,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1270,1270,12.905086782244306,12.542999038795893,12.05562162545229,12.595101314892435,10.997297188243275,8.249339873473946,11.68233881442125,13.121025461905198,10.527254195604266,9.628210735447821,7.58233821641555,10.092674810433692,10.978062164168717,10.099595124230463,9.422282485729733,10.630614909630806,10.358439341592042,12.177015306379685,10.11949509269499,10.296455458646195,10.44083973913518,6.8452786700324735,10.361118472658617,10.444802603521536,10.05501153627635,10.42942578652109,7.3691637408878545,10.242900523249514,10.787096544854622,11.196093162464221,10.53732504162093,11.76286566371661,3,4
1271,1271,12.96781903360463,12.373161692558005,12.224484173055869,12.73034471997754,8.441499879523413,8.383935256645572,11.923022685017369,12.880491680980361,8.310784674174249,9.87877306351981,7.760027112510822,9.311833143893649,10.16729714330318,9.803597975352712,9.037337217685717,10.096241173513869,9.850301671349966,10.997882978931234,9.728119443330305,9.93156859553365,9.2908406629816,6.771675351281907,10.46301491467618,9.848358993138607,8.694063210786501,10.510257658040818,7.258962621456294,9.899605207604656,10.664113567526378,11.521694883220173,11.513413721782667,11.567375070571066,3,4
1272,1272,13.14011425578624,12.68234295897512,12.63955345733044,13.083690071724286,9.453018754516323,9.225196484498047,12.617739998531912,12.344010378515526,9.461407669797744,10.120799197801157,8.294246117521737,10.63218673691641,9.357054333737967,10.402069098743087,9.622872396881268,10.268921196790144,10.185915431279893,10.239410679793735,10.169779859046788,10.259807678412278,9.290953463870592,7.509512857920952,11.054832571683995,9.801521740423684,9.021486102652307,10.78253125294714,7.432499155586512,10.50530814276658,9.560492052330217,11.557251194002145,11.41037456122977,11.704236864401635,3,4
1273,1273,13.044596261742495,12.435447610704825,12.39326253876296,12.87744152244866,8.559770609634516,8.580855310001935,11.915969316373308,12.861687065387153,8.408182226444097,10.234478702511526,8.06436288882653,10.406844581549203,8.868721042400217,10.863569275211573,10.975919667134912,10.70572720900758,11.198786794469488,10.974592770820152,10.952763157892072,11.129489976594908,9.725783767307727,7.7376351993623365,11.52703317056594,11.042818306677763,9.353902482795137,11.493207357925801,7.857301429204784,11.209040903208198,9.265894606709312,12.488214738551095,11.022922448535537,12.64095037497684,3,4
1274,1274,12.89642463304484,12.11820204033895,12.012631744353886,12.560368486754856,8.854146960754036,8.517002737479553,12.549956879210674,12.958205444553272,8.525171936733974,10.289456972254614,8.093863821085455,10.032167908817547,9.514938316055806,10.325685600250956,10.276609563168996,10.67957416250201,10.334756246763554,10.151245894570565,10.155749754370943,10.371921558112383,10.626022152190929,6.658692033194658,11.330144028958989,10.485889726853305,10.670084273125921,10.324456115984377,7.080575986131829,9.319560782826114,10.540592558996595,11.019284939159201,10.546598505801999,11.240647263688276,3,4
1275,1275,12.97049404281424,12.25573400437885,12.187036451568293,12.745889747437882,9.71577563838,9.11294117721627,12.848374187811016,13.02408477310503,9.707383129450283,10.638166385852154,8.393593488355856,10.890091980253043,10.069141456381297,10.475273101447044,11.575268431992642,10.824949064390363,10.661634663323023,10.377058398747572,10.36376556689095,10.632592301882124,9.339514655443717,7.610121022049388,11.949642144019434,10.630216000396368,9.450696639578142,11.29037952761624,7.8399707391169295,11.258153264351062,9.876767792961806,11.541116769299151,11.347684728782767,11.947639534749706,3,4
1276,1276,13.500710718473293,13.161271406477079,13.089960181883589,13.578381440370162,8.580536184923801,8.656226859156684,10.9228875948875,12.437784391140914,8.15950247372254,10.40684223951709,7.737540491254723,10.703501115879362,10.02623471878134,11.447551409597946,11.817569786882114,11.859831348875876,10.188703656695347,10.279484806346805,10.195325708316275,10.33908008150209,9.715648512014935,7.182940923476247,10.55913866147828,11.54854212878762,8.239416341725951,11.308726266981113,7.4077576599572055,10.842306000730273,9.58424435344264,13.206998309877212,12.014356517110825,13.080693582913065,3,4
1277,1277,12.905325585023625,12.184301679941134,12.105611104311409,12.645550049927873,9.600497036590806,9.432559049865146,13.038855232994027,13.242427930243135,9.902333666471687,10.718931431372207,8.568527645750146,11.096594236096422,10.07231491908327,10.914073361029518,11.367395334554468,11.692864905042555,11.179449427270765,10.931058442124026,10.906513036130074,11.153430647297272,9.434787077644707,7.875236904143248,12.417446181741774,11.385194299623684,9.612031573100273,11.547521981448162,7.8533005603519985,11.381571259807492,9.749970506155488,11.693987683921533,10.983254557332131,12.066754166329643,3,4
1278,1278,13.250918440045927,12.880192443873696,12.815801763702073,13.281399489379039,10.718197011935752,9.189319581833413,12.713363752705414,12.949844143793877,9.98891595008381,10.434237541697703,8.357187134310191,10.748534588415813,10.063478620967134,9.237204482199793,11.208897961249747,10.133519575642953,10.558361755607157,10.582758852000616,10.466893219731588,10.543569843453312,11.182234863064348,7.968510623410048,11.93228451833467,10.809153181572773,10.705980251515664,11.42920629945715,7.841956598185175,11.145318986193324,10.725451595995473,11.220371842115085,11.189628391948581,11.879832899028793,3,4
1279,1279,13.519566403735693,13.19576322076857,13.133850910033939,13.61285831654358,8.716332180469983,8.645066794972015,11.16941672052667,12.274104680498585,8.513582589056213,10.52144243873934,7.951435063582734,10.670851107926227,10.36444341653533,10.624909508325628,11.82092996539619,11.282158659313573,10.326511658705382,10.261250314679616,10.201257010525373,10.436446112799468,9.321058251063397,7.287993480609153,10.738085910115693,11.57455682831084,8.380481103087954,11.169338474971426,7.430527960472728,11.093554885093422,9.9628335949251,12.718042280301615,12.204642813119971,12.873876631866525,3,4
1280,1280,12.935381663670132,12.380432165980418,12.300183010763561,12.913350587926749,8.819587040256042,8.582786960088004,11.418684904095171,12.202857041993262,6.345402339222647,9.581521772340642,10.390523005055671,10.25864850882714,4.190864339134672,8.380467463354977,9.530306429623561,3.956643630805619,8.164198883031311,8.505687941068599,8.521849998918482,9.083085143553221,8.91010605114654,9.098657128751103,9.48950216199392,8.461957219785743,4.354711493677061,9.632204194432074,11.761112552075872,9.516080786818481,5.99306129078428,9.390812499480342,10.97133692686702,9.1519353512754,3,4
1281,1281,13.636743906200097,13.44888135150448,13.383248044934778,13.810165099994357,8.602229156587867,8.6233529901308,10.914334544407039,12.488662170463178,8.177474196375453,10.487173340114756,7.917450223056332,10.883213033545678,10.235480811767417,10.919003450436144,12.05876893927049,11.354797848440835,12.725757574651684,12.615593525950029,12.560946173504426,12.594369876393426,11.663877891177824,8.558326683591241,12.249543457579696,13.154912509774089,11.371567933077806,12.371642711651695,8.310083972295981,12.234139644149966,11.53740370949054,13.1142113647268,12.796239279393976,13.283929929874878,3,4
1282,1282,13.28734803790184,12.83128910531368,12.814586470284159,13.294978375083149,8.59817270710029,8.526445431685397,10.935226966957812,11.830853521035815,8.458780428785984,10.530256024435307,7.981102722645383,11.268346651472482,10.448810621403195,10.753723036693499,12.180576483488126,11.466680089775586,11.27913335103834,11.007271563794479,11.002099322239992,11.19991684614747,9.660431064705094,7.705206191871484,11.529858518324444,12.518527033033102,8.955695219832409,11.763282800615627,7.979133110172162,11.877773540191619,10.451136851762481,13.60717155455419,12.618723621875649,13.619600718243284,3,4
1283,1283,12.994851241630736,12.302392438479812,12.28414178916384,12.775740691953931,8.921254852242908,8.556766316134711,11.619378058955322,13.156397957348128,9.532912139813382,11.029473838877824,8.330228772165524,12.859601484806968,9.043329968061254,9.939587321305314,8.620995116927794,10.66534117138534,10.789248072496369,10.608749410249803,10.664121950070296,10.840486436536336,11.08256353419467,7.564314130729589,11.21367097455626,11.018537322044851,10.641053669836236,11.72506168757399,7.763824371007104,12.755527709827973,10.36357777905431,10.649945208851584,10.545824401739774,11.076179196819814,3,4
1284,1284,13.159047127964225,12.650418861005265,12.685783216821447,13.154230696913883,12.419451875979235,9.83469629636576,12.578911894303038,13.4476941302967,12.0508628568508,11.274952358598002,8.853081596322257,11.309568665143766,11.927840386483073,10.825159352217591,12.367551146313836,11.560488052631525,10.784757720232678,10.59308028131102,10.6090022288316,10.700496379792542,12.320273517274938,8.448910716412524,11.898854123900009,11.3595756322309,12.111010382159558,11.686088302469521,8.171125393662289,11.544620267043705,11.945405249269724,11.721554331475128,12.79006012369949,12.053695047894859,3,4
1285,1285,12.820553034673704,11.894682610675027,11.845959073625547,12.348424684546034,8.958828980766409,8.306004611517452,12.366318741727419,12.78667685545742,8.22419405640011,10.284605318623855,8.126827116462835,10.27586754609617,9.257354231757287,10.612486649371935,9.965773936362053,10.759723521092507,9.36734967059205,9.175129800422733,9.3459875768661,9.618301854404796,9.499516992255877,5.8738748213994025,10.689923258218617,9.5719339096294,8.841584343687803,9.964934494275104,7.179471782238214,9.69653824009251,9.392103249638415,10.933637171094396,10.635086084603216,11.283420954302613,3,4
1286,1286,12.732665353659305,11.696510597947428,11.686525954714865,12.158684662223296,11.781054685354404,8.97511954130185,12.068728729094886,12.595984589020539,11.175816456330919,10.238341724294306,8.191353709231928,10.266043361618493,10.831430659411867,7.5489586039748815,8.489675775075735,8.344056902161572,10.420959196415948,10.017437923792414,10.177982136669595,10.435961408479368,12.336326239471914,8.020892257526294,11.355962416347301,10.562453274715473,11.982693315157206,10.726611818559151,7.536409795340445,10.195499519324493,11.597998108251813,9.525803950371078,10.458923149568037,10.03490582325132,3,4
1287,1287,12.784159103899526,11.902744928963768,11.883825455071301,12.312791426790545,8.786168886522152,8.189916004249897,12.003558332831984,11.799819961153906,8.612646154002494,9.76740475196203,7.880957816842432,10.148961495519957,9.113629123533554,10.706243249603633,10.02953478754159,11.065883421040011,10.411187274571509,10.088746690514345,10.161156141197887,10.388124298772027,10.150305544237153,7.301057274921715,11.261381391192085,10.00912972135978,9.617224680987528,10.687434961721195,7.494196516425531,10.826312483674311,9.642541429871722,11.783550139844888,11.6417583248354,12.02561123792568,3,4
1289,1289,13.192336634518194,12.690651013097494,12.681954719268761,13.118515090000141,10.079424547811946,9.57542876149028,12.441801879440725,12.985601173346655,10.176502161351387,10.973854643503651,9.08085381062354,11.673783269782277,10.727330250302973,12.949972182985256,13.141000984608967,13.334383766400864,10.982943019706584,10.821044099408367,10.778554784911272,10.896264109732103,9.882137711914721,8.008249610077549,11.935201668311253,11.445500018491845,9.907022056568282,11.679427703314623,8.317641745806213,12.26028921670324,10.629409697137733,13.377699404405325,12.797698004253675,13.427766684588327,3,4
1290,1290,13.138617255760668,12.485078713420364,12.555581223662696,12.992734338450482,9.822706627653387,9.28348041125774,12.344136196185596,13.433447391310658,9.721337032852432,10.625787792465678,9.109920659910886,11.419069533740654,10.821067191032613,12.537502124112768,13.252917888823704,12.838846382728493,10.253572294661284,10.0087701123933,10.284153463585467,10.359665718253886,9.760149190007304,7.445916747972108,11.31911655795344,11.183683618299112,9.451729089845418,11.040128371552491,7.929105038669742,11.714131496402063,10.123058498652076,13.14145635022577,12.531575272128322,13.259498772895734,3,4
1291,1291,13.356942398445954,12.951405043389672,12.995631619085989,13.39728900581831,10.05041942497222,9.73497842762219,12.470103353465106,13.193467694723266,10.112292075338418,10.997376587072187,10.445611916434137,13.123173382545307,11.143675152275954,12.86715903017495,13.174306227124006,13.372539235556893,9.416287551456495,9.505551386937675,9.456351577986878,9.544204325928753,9.405259689167757,7.204072500022738,10.659537940792543,10.222350281061301,8.876538211779462,10.815196941511317,8.250492450712693,11.43842310739768,10.716793799185188,12.475459132710233,12.392544914574305,12.372639247295716,3,4
1292,1292,12.915742576253086,12.244817436138005,12.18892695047966,12.648553713661576,10.597801991248593,9.173702660930237,11.356118332003026,12.816201699924154,10.181118087243618,10.367983034713298,8.218903559487849,10.707656788061557,10.034427320196414,7.908534215109568,10.25442214051669,9.413644754898623,10.439808805611467,10.260604374086192,10.306217598627104,10.487819982534553,11.23641629361173,7.586219012721495,10.446722100212328,11.066492378918023,10.664574858072378,10.948670502264656,7.5079255368091555,10.74295034482082,10.694467097030461,10.588136947805276,11.96698848865013,10.871654852837436,3,4
1293,1293,13.22476366807707,12.760868775824873,12.783412022688266,13.179933463560864,10.084589168229405,9.356565735025825,12.2187951895083,12.647482523488215,9.966942059195354,10.854388888834283,8.872286833007527,12.005305358194382,10.421663504548873,13.030400914844751,12.652460338484385,13.361244751482953,9.82279639467489,9.846219393584247,9.899585714941619,10.031277200769507,9.536632501784142,7.603726479074843,11.256970037190934,10.575301500210731,9.424620618112014,11.651420224285015,10.703367594757617,12.405237891597785,12.694902395963284,11.446968736647953,12.420322515616396,11.756558247068016,3,4
1294,1294,13.07699747311993,12.51500871812686,12.410466373252163,12.81344823787724,10.66721225532426,11.521510196183375,12.133482522316857,11.11510147494307,11.662503655290545,12.300749567882654,10.20437506310323,13.001077731748367,11.181144879131526,10.683955869324434,10.32901166079224,11.78861563846543,10.768070702839204,10.336091994128978,10.458261727109393,10.752086172374089,9.06182101198608,7.739934201891828,10.773135262446687,11.84419655342339,8.747149062742954,11.250687675298998,10.865989045685184,12.549640544750538,11.973695537608128,9.19441258872424,9.838485735095759,9.386985990252429,3,4
1295,1295,12.712864084436333,11.741563332202112,11.672121104279794,12.14927422040637,11.232733196784167,8.620562390349146,11.766428749624605,12.390846391874314,10.241028051197189,9.883461285076528,7.5990852469287535,9.599098243573355,9.814146141787486,6.640424856215705,10.235764346542929,7.737766565480256,9.939570113592236,9.694827273833187,9.886030825651812,9.964313587582259,11.725616512159855,7.729661357055567,11.011396130012374,9.911330236600099,11.256470376764147,10.827814806667572,7.639203242544769,10.732603729031183,10.786027735125392,11.221898445088208,11.586627169520387,11.539755178974225,3,4
1296,1296,12.771744175388687,11.924970373566092,11.813020216967375,12.331076872975832,8.287818381912738,8.01380646870561,11.734806296360171,12.322778851595226,8.222005147746119,9.68357037839575,7.428680181531911,9.733928129899036,8.743073871268379,10.14904440096023,8.412372035147468,10.64583285366917,10.660396824790023,10.41649544399976,10.393853865077766,10.655577282314614,8.631736580122679,6.952310540249566,10.90902124880587,10.391181473529494,8.502397720150654,10.598348945235008,7.202345061505679,10.629068160304207,9.774589306935072,11.593315671911368,11.25304805842469,11.91458671082689,3,4
1297,1297,12.682291088717802,11.66071859858415,11.568107763640633,12.067686635874276,11.436225523505742,8.728364760936138,11.719499115175536,12.267936449875581,10.249859156269393,9.832576705632462,7.399323759435711,9.563950417261466,9.769125997224917,5.838684006487878,8.595094237698103,7.202587385364222,9.541983196191275,9.347817437007453,9.475678865983324,9.74848661559072,11.89118035823461,7.504474785704888,10.464634229147883,9.931814380789495,11.32586171153894,10.301144617298661,7.078218806121585,9.315452883855027,10.881152013744321,8.747477535050617,10.427527951176245,9.50997106370336,3,4
1299,1299,12.909266472272948,12.063340487397488,12.042064194759568,12.589403446411824,10.493159359707509,8.638294540453254,12.264097241811838,13.158717535804705,9.635915806392351,9.879018670117333,7.909269224391083,10.522058726527373,9.457378640980863,8.976569284475561,8.606870261243401,9.299058355849622,9.79952391328832,9.53092282747595,9.626772553491195,9.954313272578954,10.522318475202788,6.8278836474553914,10.852829767152377,10.62029268052204,9.787075493813688,11.095748020977876,10.298779203170724,11.562070669140835,10.408499229880595,8.831182321657243,9.910693074073418,9.480210102360394,3,4
1300,1300,12.830898480165123,11.962090201701345,11.920584943387134,12.435387402559247,10.43357885394742,8.549947952621332,12.541809486338275,13.320423610357278,9.401566962238196,9.755777649669897,7.933313156878351,10.631121452430456,9.41231447700723,9.07413826231002,8.864871358580817,9.410401708424883,9.598201261493132,9.608448764298982,9.711734925949543,9.8575770945681,11.448029529267206,7.0357540792835715,10.612629347918078,10.197859907492994,10.935584589231784,9.846770206549039,6.726035072758335,9.602708663108707,10.694315962155237,10.134071486679305,10.20216426161019,10.513809903470953,3,4
1301,1301,13.026338914541087,12.417706494752311,12.426446072626733,12.913358680387509,9.579624822399019,9.00142363737586,11.936368682255097,13.381700075846386,9.484331472488888,10.739778707649476,8.58815184897841,11.704379017791902,10.407424801534328,10.589671416821798,10.565879038994726,11.040796550214601,9.602122607352484,10.45627207164898,9.744619521639855,9.826629631971832,9.0906131140535,7.081397375006012,10.361354554884024,10.210519607694149,8.775849243318744,10.862092006377575,7.509908867419228,11.336154168118654,10.337226127541172,10.901271372553893,10.606858963264347,11.292203629839962,3,4
1302,1302,12.788275807428223,11.865060476432314,11.821388058012356,12.330084932078869,10.70182107018017,7.638159438743602,11.50145621340944,12.492053204533734,9.649702755298447,8.445616384227337,7.0138533715620754,9.312183190325888,8.855661469643627,6.685880409512247,9.786620433129858,6.893274427112668,10.75387194375062,10.43926276340039,10.524360449200078,10.724847820635524,10.804833039919009,6.8073205316989736,11.053863256571072,10.604281071105822,10.348140591623881,9.87246865193623,7.221897096656956,10.268351068804801,10.038549320480096,10.93639939794694,11.86446175418652,11.184545345470493,3,4
1303,1303,13.003294385403425,12.324511388335436,12.345025689362698,12.840124458946546,9.732807030325779,9.431491400189207,13.037306206942706,13.534581164946593,9.8955741867343,11.383171452284426,8.49590100279539,11.75426977871921,11.154970634746025,11.100270850874248,10.874430536445496,11.746159334041774,9.403845760239212,9.430220272700096,9.43443850110482,9.639032993137752,9.09702202825251,7.153321517369594,11.306796416164794,10.29767731825012,8.912095543626217,11.197857365904774,10.538199354996005,11.793517684224653,11.564765854818251,10.826455100131735,10.696731880607855,11.124020886491842,3,4
1304,1304,12.863208195948351,12.028758411197874,12.008612049284912,12.528815635386591,10.875999332058132,7.964014044483457,12.0739769040996,12.833676210111832,10.108571439612293,9.336275459627894,7.368533952667126,9.566044525705234,9.275542075816924,8.197032187752018,10.621616855984174,8.569137746425971,9.890243115759423,9.566863173830502,9.67096581111602,9.990533798943042,11.81445050145955,7.2328852609624255,10.704811742017727,10.025252923194092,11.499873749475356,10.205384147779784,7.16506185075639,10.317995009416586,10.945243562480345,9.901502910835248,11.204980718554447,10.515757901518212,3,4
1306,1306,12.91843547588326,12.165468898173234,12.133879606751185,12.651045224302536,8.59870448521633,8.03059997223145,10.913561829467666,12.676918199654255,8.51985701694981,9.579287027534992,7.704604679787893,11.199779971572552,8.583301625245337,9.773438715772228,10.371916657656753,9.691747113256612,10.147743756281127,9.983277977824047,9.988529176702283,10.201324614058512,8.858479251157153,6.947041615513566,10.28925103146658,10.081086437386732,8.999213037031174,10.619720229311536,7.487491564608675,11.87911753334052,10.129013746601741,11.075465487836881,11.725502013823904,11.53328804984877,3,4
1307,1307,12.83075173976824,12.23212498776662,11.941444051474164,12.46816314525605,9.837478801130876,9.056127046836608,12.701642623464437,13.557286516269084,9.718343253982443,11.312240638061436,8.443051790338131,10.998801651728966,10.83416682813164,10.018098910653137,11.346389575060856,10.539360963750921,9.409302912910958,11.5768643574989,9.511043220623911,9.645127323828651,8.965169643506954,6.9688492645948745,11.367880323530374,10.50541601982027,8.737288532175567,11.488590032393976,7.50877782390376,10.509812288000978,10.785047991945886,9.959214635676952,10.822197084092153,10.369096530574328,3,4
1308,1308,12.839222570765648,12.079720001212118,12.018707167682027,12.458278596106437,11.227734240635783,8.436349489169821,12.155026290779311,12.919807160360467,10.809569273946085,9.77560260954069,7.749754006026701,9.93691210565972,10.257539385646801,7.071156496270873,9.114290252808726,7.809659886546793,12.671381028669556,12.303412443670295,12.38840616712655,12.589636717563936,12.06104246687093,7.767974740426737,11.943470961985094,12.47284101495942,12.024087770914154,10.391896470933425,7.275496160735156,10.734375053625175,11.447600497748065,9.538383837764329,10.156868445238064,10.117657288160665,3,4
1309,1309,12.801889016647424,12.458024111199787,11.84927944920548,12.41601975098306,9.574512790981283,8.847782947474274,12.419497089629704,13.306976954062598,9.480939406266986,11.132205340912623,8.333905669731024,10.590466015208499,10.819913054468,9.83319019970703,11.245193462199474,10.444725658442453,9.606497141518547,12.68442598273401,9.674339084636436,9.925391077740107,9.04556821404955,6.912931398868196,11.284495681416333,10.65612742603135,8.695163331990344,11.419685975275419,7.707233222747146,9.91427569492943,10.964929241040716,10.007308003829554,11.382164940390208,10.465493223550695,3,4
1310,1310,12.939234114761044,12.27185261827102,12.211885310826313,12.683565211405856,9.418809416592245,9.12368475459844,12.253517928345694,13.046813676948762,9.514538132621787,10.60197906296842,8.568439679222216,12.006103581808695,10.147209652056652,10.104291226959996,10.039261952570216,10.693981283060058,10.073788780115573,10.048313600282928,10.057105780278855,10.208172261505196,9.159764671801929,6.984567621230234,10.496020857823996,10.354007608627203,8.992209047854796,10.974912290872725,7.474180295457576,11.246968678756405,9.778123478653306,10.90775644780967,10.113101196290145,11.601152177560408,3,4
1311,1311,12.73871123398546,11.80948522839015,11.71113818946775,12.214156995700636,11.211452597018301,8.181022156416113,11.882122604417038,12.817279901729355,10.658018139850098,9.19195419025473,7.470165197498956,9.416342466295028,9.970598343353963,7.591187657080207,8.145000679611853,8.428344641094293,10.589920699263104,10.272162340891267,10.375350084825923,10.669506212063537,11.563405691893255,6.908943315302848,11.07559744314631,10.871027229961824,11.218867451709523,9.844371604570636,7.155050313187782,9.995171201808596,10.687036910137188,11.04275937470523,11.554376888505185,11.411784569974786,3,4
1312,1312,13.044948133724821,12.456932778839542,12.453212239773158,12.924752579981366,9.773473588215426,9.137976642498687,12.163394684152484,13.593377113067705,9.620093953849874,10.918647981166835,8.591443969814744,11.450655569055655,9.6112288846745,10.294511966354708,10.793814652596033,10.654690124603473,9.064787323373103,9.264797173449963,9.288306147858806,9.516848825620237,9.041023162019236,6.826068050441995,9.696681977596382,9.84829030154758,8.617659439288358,10.641584425670818,7.346850926187952,10.803565909345194,9.033980970906024,10.771537899436565,10.629249698259894,11.297923616251794,3,4
1313,1313,12.761330531499855,11.770329304446635,11.7076741884775,12.260737404833222,8.352165955756147,6.786173067489791,11.898248400108402,12.11535613053101,7.1569720602878135,8.466957471157428,6.992383346892117,8.756391416388919,8.31504076803715,10.050561090423301,10.461740259918024,9.312447759432613,11.898492160724793,11.476285712277114,11.552933672183773,11.787508339361555,10.61377432312875,6.903851660880637,11.869391210845619,11.498102743876053,10.414569863266953,9.879800666111803,7.194642373247792,11.002280857540581,10.317594189198056,11.552965782919458,11.359900923943494,11.507911875938245,3,4
1314,1314,12.719682802400918,11.68947633486316,11.615044092662856,12.134353416100886,7.104231859202804,7.201727686093291,11.568069313663587,11.98268698636259,7.857298901475867,8.774073970888914,7.094093255544222,9.261265976833288,8.395884525920994,9.903943082973372,8.490342258096968,9.416155490606496,11.407944374713262,10.951214839996133,11.006534540238055,11.288961048758367,8.614308897536537,6.784083750926652,11.340901575232678,10.956777623180347,8.669819141525997,10.40884240990238,7.314166219227662,10.76053369134865,9.960254822420893,11.519062020059755,10.673745717056212,11.511418303903026,3,4
1315,1315,12.923367701034087,12.251929989536135,12.19141609788258,12.688788791398268,9.452105757501057,8.736927886053099,11.662230213988725,13.308154743049391,9.254370943028137,10.382055841643972,8.293520598250275,11.513234543973244,9.508245969252316,10.035038693390687,9.49770201312431,10.432120872796867,9.060232105671211,9.229504230981302,9.24466543501188,9.460621764612467,8.837045737853883,6.241159434859117,8.513699333638726,9.748296331360589,8.397216410487296,10.375067280909512,7.1308881093378425,10.970572747118355,9.317042210034923,10.480542122736967,10.23087866432513,11.131101470098672,3,4
1316,1316,12.958598518656276,12.267544014079954,12.194169868700962,12.724269581193886,9.52129815119715,8.783971638688735,12.97495726267215,13.40794031125691,9.790438138391009,10.761749296726029,8.296926306157888,11.517920172229385,10.887036189897364,8.452872245179444,8.810968409729858,9.47433955114194,10.170579760337958,10.0333264896866,10.004230766802117,10.242361061769682,9.841525902513947,7.071646153048036,11.488148304121516,10.501511017003732,9.722278084375024,11.054482128169507,7.348741672411353,11.336902339393468,10.937951783311037,10.768819825804343,10.581516171696821,11.307902552365803,3,4
1317,1317,12.97848312664795,12.310036377296786,12.2662412637728,12.783121371655685,9.240224348536108,8.740964623026288,11.689833453017373,13.322350409661572,9.233610880412417,10.755443269423438,8.137934947610661,11.836414515489444,9.038430724220188,9.255449700022533,8.977064143739174,9.98426059350379,10.318528262989275,10.290959903815383,10.264323924976427,10.443569994067893,9.099571246108754,6.793749153916068,9.922953952353863,10.592821855319784,8.975091654470488,10.79702656163353,7.2489553392598705,11.579555292700238,9.62786904861214,10.60294343679877,10.809670728047674,11.6602890156432,3,4
1318,1318,12.760640630693382,11.857106061090652,11.750798046262355,12.24990788672551,8.28889298050705,7.559332103823656,12.122321418888069,12.265501092939065,8.179239422669733,9.137707073845643,7.3446030037741155,9.293494710127844,7.605924836187575,10.236345713467088,9.873404068226943,10.395564629875572,10.881565858920634,10.445686812784011,10.451566031585207,10.765774106692486,10.180651330190749,6.9407425706197134,11.157345199618568,10.350088689447746,9.81417399112566,10.510635233924958,7.343676212762571,10.598274243267394,9.40465237103224,11.948156891724784,11.512203707117312,12.284557020562415,3,4
1319,1319,12.868489427876645,12.032751043629748,11.993155001624995,12.521900340923304,8.620369183366556,8.215123222247527,11.490353832166686,12.979900973438346,8.277627739057065,9.998633100705854,7.754229126580808,9.963944493264453,8.411216341432935,7.895241384834044,9.319948109043743,8.34654957626466,11.068999025430786,10.72419569800608,10.740619847024787,11.007060798861016,9.173203526592463,7.398933529240698,10.56424130475895,11.213448516748777,9.220618925201222,11.069251377455604,7.762025698249057,11.14620487961534,10.216184555196692,11.257414319908097,11.71290526297765,12.025196861658065,3,4
1320,1320,12.759560345673925,11.854774995551177,11.77750188275241,12.249757885413224,8.155892885778028,7.6579713999746915,12.202526573708518,12.43242995964307,7.91134802410063,9.206790318085844,7.537192887883568,9.602909802972167,7.853110249831818,10.302618317661103,9.6193726927103,10.80086720970905,9.703195210890962,9.491183731062241,9.538585372461318,9.858100488128654,10.395067197573407,6.752394936511007,10.507772659799187,9.596806761304725,9.947660800581724,10.103343043508325,7.1858174130220505,10.23542026792616,9.435225196088142,11.470365318164037,10.686771948980667,12.077876683454788,3,4
1321,1321,13.441047814950464,12.861294383246525,12.869310349069432,13.387618866767326,7.6072657972255495,8.03956038976053,9.335525412050762,11.022311776468682,8.269571844064279,9.421769336849406,8.319055690357413,9.863222392890833,9.766443446863146,9.370747411630507,11.585128131908348,9.784710553309877,10.053514363430626,10.003443695005807,10.003496967463327,10.146972987002776,8.721016655108121,6.436024924154943,8.452542295151591,8.991293463819156,8.574288857200601,11.349120227933586,7.396734599833404,10.318671791321226,9.562510193818085,10.359246475767671,10.163007311668483,11.36254348278693,3,4
1322,1322,12.84735511318016,12.062997979634893,11.990444901747265,12.487617347430685,10.654688131375037,9.18113867211108,12.532530096907976,13.2964744561744,10.354968320028554,11.12040902304413,8.558145627223022,11.034788875759185,10.364904646101154,9.274523417251133,9.495628925771769,9.712102849570801,9.865354522689424,10.014773004960974,9.889797273520355,10.071279324036064,11.229018937464778,7.098462583379588,11.11452373190785,10.694228299280171,10.629331060471491,10.890541521022694,7.317491124183634,10.030914353436359,10.456364459899332,9.664586896405243,8.899088945167225,9.567324329250846,3,4
1323,1323,13.510640008682758,13.366474689815051,13.15012589661131,13.585058331878365,9.760029248539126,9.548577881184931,11.937302696580186,12.647140531232688,10.332546382432193,10.899972236957982,9.178091444230171,12.426734043590036,11.347150835194428,11.826133467783544,11.674201471390168,12.473144323611107,10.334483427602233,12.447485754622571,10.587887410656343,10.570515119750127,10.689569172696434,7.301223205260565,10.603349792019696,10.267951284356668,10.161683729775461,10.992638117978084,7.692410967616124,12.078618879699118,10.834894828974091,10.958544755761833,10.16208646243435,11.076456983718671,3,4
