,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7265,7265,12.960085550260036,12.735134732293945,12.819572364546636,12.886116733206489,11.410375548830766,10.563949748675446,7.8090363610630025,11.352721354817113,12.349903310185935,8.296886724853012,8.92065387982219,11.39590869700946,10.821887315645444,11.519493418771631,12.066025519658346,12.524838722487338,12.567047733660395,12.57950320829587,12.276976057373448,11.75322237953845,10.063735873040118,11.069956288238542,9.008200255835568,10.85483097057708,11.269995714425287,10.22004007145918,10.921461464545622,10.428157427588033,10.692159372321294,11.625238587061265,11.65232540971743,10.863799316002183,10.0,4
7266,7266,12.800111329548063,12.549912653679664,12.531020341010914,12.808800995390415,11.715761958676394,11.010254624122396,7.2766498474568495,11.784201198859177,12.038807646753169,8.276343565939964,8.85595523182724,11.741873986844402,10.886349887717886,11.587584797528159,11.996976855821847,13.000597413768466,13.458474000083976,13.416598598564672,13.38482629009074,13.410405892532642,11.1983220124537,12.401976976951328,10.001661887875654,12.781852310484586,11.30349970870999,10.286364280841507,11.711399796591575,12.210705665206499,10.621342594170038,12.149674794156349,12.443663778492729,12.978357286148992,10.0,4
7267,7267,12.760596421471135,12.445360790838025,12.430851686499018,12.69729155757558,11.211290383477154,11.013898012521146,7.058342109101419,11.533226900699676,11.612201524822593,8.2138012702443,8.667968672206609,11.548821133952169,10.307619720750877,11.448955874213198,11.811970998928068,12.761227176064232,11.064492702324138,11.32033702564133,11.621144336387589,11.352401571174033,10.063284950158677,9.838459649232195,8.878218219476958,11.092491224885613,9.460822236838359,8.344371996074978,10.798431281682515,10.501726551200802,9.358043963937249,11.7465332257322,11.878173883372462,11.881217861870933,10.0,4
7268,7268,12.756654914683445,12.348718749390025,12.350695603400814,12.620913560856149,13.498081728510511,10.126761622705173,7.116251963766644,11.484507658854909,12.228274854624887,8.198090297430971,9.11406113952803,11.409892726248216,11.772528196617305,11.503492524804573,11.6819143542396,12.665707808581034,11.480370019289234,11.668843730955107,11.890010965137115,11.65950062221772,13.282460678551875,10.777241807470189,9.612124806293927,11.726701839796927,12.07937625774692,9.62649388772772,11.134091001205528,11.125595822820165,11.564681673897097,11.950453481128829,12.226332540375486,12.026568206253547,10.0,4
7269,7269,12.993896330237398,12.922603681085993,12.943175760703387,13.177777977208981,10.797620981063789,10.798538345957578,6.992268519378303,11.41239512096169,11.108426851485431,8.045173915846636,8.51104029381343,11.267429326832735,10.857997081506586,11.514580996031064,12.02533226287414,12.473013160387938,10.990204287297988,11.514449341592224,11.739692878121298,11.547413037009894,10.20406859274488,9.921567690580883,9.110219852090333,11.457313357567976,10.105480564338494,8.854163943953461,10.939444003871698,10.816450922767654,10.27729986227522,12.076939606776865,12.269749657878554,12.288264094570902,10.0,4
7270,7270,12.971986941311233,12.803933474899953,12.884621998760634,13.142260149493582,10.946948606105924,10.569076474870801,7.364038045011095,11.539882310568366,12.17523813381333,8.102363223227936,8.56744266212796,11.67838055429776,10.298460534207623,10.519142853170356,11.112763752000268,12.257131226836822,11.653649888044407,11.834947809409337,11.447556304660413,11.808671771676634,8.689034810470625,9.130360961871736,8.356119936407927,11.073276051337556,8.941803976525629,7.934965806397913,10.557067437462466,10.884326577356806,9.289346516038249,10.459863304141855,11.040614260331807,10.865565147822744,10.0,4
7271,7271,13.111604663355054,13.07468259035701,13.089116404707204,13.332953388084329,9.992404047302543,10.846506361741602,7.316084317258923,10.657940722821069,11.76949268283802,7.623357955495062,8.31174468513818,10.69041325603475,10.290163593976386,10.940184639045595,11.033114372973873,11.399902377273841,12.460250214968395,12.707588558182433,12.722952704891187,12.61719018483396,10.086061153526328,10.85705314858665,9.461244754360877,11.383775748655026,10.371544935281667,9.093662571226213,10.921731562812393,11.178054894822331,10.405012312951113,12.025957348923345,12.425608217145216,11.745688228002626,10.0,4
7272,7272,12.93657224978207,12.827838128491381,12.805626194792007,13.083946791045374,11.692920197058553,11.22965571036566,7.514932149208246,12.023412141498408,11.96686989709771,8.596615204378192,9.035056377729546,11.987330487516498,10.91010116263295,11.270524973733554,12.136162072357266,13.0120840780319,10.3225253047208,10.774818311242381,11.232504766884396,10.889246328470557,9.927318927082727,9.395095187327343,8.715774331114739,10.817345209061058,9.777316984144804,7.706751064841086,10.737418695983033,10.560265297180603,9.131352029637943,10.808643949149639,11.386594534411211,11.077513238578948,10.0,4
7273,7273,12.80351228113971,12.509162013625625,12.544430546257999,12.557003770551493,10.365327350314372,10.498235831214881,7.312263309622952,10.238906714165376,11.936472111449952,7.743638559121929,10.500073212369097,10.47829236295076,9.53440467954629,10.9685681338994,10.769917554643984,11.00822578499615,10.717233443934301,11.225970954118939,11.597279893365045,11.875782202138273,9.646097904155443,9.393533338447225,8.664463604973584,10.672119853653868,9.448816501736983,6.958756773006496,11.138298479252672,10.230841533250127,9.760459867203442,11.840990041170194,11.766972470905602,11.89035184001045,10.0,4
7274,7274,13.093879309989624,13.095776369707586,13.109071114252414,13.355938381042854,10.367266776552553,10.649571903776053,7.340625990914392,11.021004658111732,11.358657868212767,7.954551852554243,8.624107243054299,11.090871973371687,9.133059567971275,11.010242547046726,11.281995396522946,12.167328304736007,11.093125807766516,11.672535386065626,11.872290762158187,11.69406264699388,11.07782462760798,9.812079068597656,8.947337200261648,10.826662208108122,10.538661219113948,8.997138105546918,10.809121563548157,10.84793733731817,10.017349717776794,11.646884960941069,11.725837404192813,11.807889983973832,10.0,4
7275,7275,13.09768057429822,13.096748382935894,13.137806822927413,13.372349195610411,10.654072518647117,10.856395468110561,7.592250714338479,11.188003365960377,12.03657366671622,7.994030549334162,8.496814201808718,11.087145418850367,10.603345408990396,11.788616072055015,12.270492028692152,12.2581655640905,13.058137859938777,13.193402700580974,13.188082864430582,13.079508668494553,11.00896756786399,11.680033431813927,10.26293054324345,12.554622513027644,11.646992631843816,10.146812293318806,11.53104530747858,11.866898722330998,11.326775602809795,12.693886569325429,13.172156130147407,12.863336198707053,10.0,4
7276,7276,13.141349884936359,13.203162337298574,13.23425098331528,13.462654906877296,11.39957568116952,11.31466651126663,7.826865703293517,12.382562416441985,12.34731068693552,8.829564928863084,9.604036444323802,12.320292026894887,11.375754315925715,12.555655935600194,13.019616521728166,13.53039557865737,11.602274276945748,11.884805789679069,12.04802511333901,11.859492642358033,10.017372620876817,10.53338163670689,9.564620324703663,12.111673596464774,9.959668609994562,9.53316039870995,11.233456715723914,11.598234857878074,9.823373822291057,12.566832732153573,12.587626263179862,12.715796515446833,10.0,4
7277,7277,12.962678777358814,12.747165117864196,12.776786316998189,12.995526936328915,11.208550212834844,11.131096847801304,7.372956018601812,11.65253106893528,11.277565314008374,8.529170442685325,8.949510847227028,11.92710317612048,11.252773827372934,11.54164930418322,12.510945290968321,12.867645762294519,11.69140032843753,11.832242012046606,12.097228701833416,11.973777267784035,9.678471644804189,10.698596579493096,9.089327085117704,11.208675350169239,9.649519802455734,8.71942264436159,10.927500451589534,11.175839921366444,10.052431561458516,11.05794653283708,11.947119654293617,11.776331009624105,10.0,4
7278,7278,12.703319995058095,12.238237692301102,12.244205660537105,12.458832947278113,10.333730301407302,10.365695923806957,6.724445640876392,10.453026593856501,10.790501374941831,7.655167849898857,8.400335744372244,10.893168047241986,10.851677292084393,10.248520582163078,10.781460277269677,11.616130006863186,11.123315971303859,11.419547654493428,11.750152854528908,11.550528612240573,9.245953201078034,9.777051907814084,8.433893018234777,10.23214703531722,9.207717530664194,6.6431621808429,10.557547380138534,10.970555708561148,9.658735606302171,11.44869658035486,11.613432023525245,11.895065520095615,10.0,4
7279,7279,12.677730309917953,12.149866044271517,12.168404394824874,12.487124716205587,10.21550585213484,10.558379207951363,6.615451871806423,10.555993134236909,10.676584835554888,7.644746372346884,8.450382506708792,10.860619956294295,10.959035119658356,10.344063231985665,10.40992046529149,11.55954032701106,11.185355263798382,11.464725210293846,11.778392219653425,11.587352451072555,9.441282285876824,9.900882513981326,8.51961757637666,10.721604618203376,9.619973158292105,7.118300333040192,10.718744102575359,10.755732358072953,10.07219004206598,11.850769995236115,11.889378232821253,12.072688715116104,10.0,4
7280,7280,12.952922163931644,12.788448123197371,12.815985965984046,13.091966235686744,11.422662952310796,11.783027018684646,10.06061824718639,11.759017500072416,13.237255766369733,8.381864964647178,8.762647181144928,11.51459300545175,10.649084109442198,11.941339077424256,12.720355644100833,12.899614208080445,13.459346197316934,13.449701422808022,13.440791253482017,13.405338316498394,11.300937129189725,12.70097052282368,11.354726845373511,12.920118619184167,11.959706847693631,10.566291097082724,11.72819641252774,12.048447251752124,10.782926603638892,12.437658993058813,13.205240239938874,13.193045846085406,10.0,4
7281,7281,12.96276120815786,12.821455280574336,12.852015057610128,13.073226834365865,11.553633633339508,11.040539298090367,7.685636094555491,12.193875734015455,12.389807611685647,8.671070764918436,9.371958299436065,12.092791550021035,11.467401598609527,12.164334861737885,12.703273184933936,13.201901170852857,11.50483188898143,11.671094182910814,11.906108298374756,11.666432994252265,10.39514816986649,10.547917673937297,9.485497773502416,11.900536671294839,10.448672506935518,9.435943706925565,11.120933131404012,11.509586937218574,10.402970554046453,12.031815495007455,12.289571534848434,12.182034224355295,10.0,4
7282,7282,12.730348596954766,12.264196075783547,12.27487107397742,12.510238639403616,8.990772274601747,10.756425909439269,6.1900184260757065,10.45061604825593,6.5582578624906525,7.237420601194147,7.827803305880622,10.201386630082053,9.566129201850735,11.818212577502596,11.112754124448221,11.621068215210354,12.3524407217895,12.276104385403476,12.438388971962032,12.303165440748453,11.328294624454575,11.352527224391105,9.431022212713103,11.50597673343338,9.926114216039393,8.538636208052594,10.935786371705095,10.950823691467582,10.278455648442506,12.00520086584458,11.965817520886118,11.698235419054036,10.0,4
7283,7283,12.920805036597846,12.779947321719408,12.77821851025524,12.972939949595823,11.636923075267436,10.792195694814724,7.6611992006787855,12.231621829529645,12.316949003389414,8.707599962272559,9.302412921789626,12.035850341622277,11.204501040744331,12.361070929233987,12.823070976314973,13.581762464838706,11.838725420103305,11.9999023303179,12.08396741741011,11.910527177566669,11.780563404652414,10.402152511471556,9.541936826130216,12.057932735959287,10.719664144238523,9.597728758412256,11.132339727706356,11.355137164821993,10.708552640316674,11.953387351227416,12.205926834598346,11.972832868464618,10.0,4
7284,7284,12.886090159780721,12.584516086323806,12.611889009946685,12.856711750954759,11.142109088469844,10.488777816644717,7.713555154728224,11.377723475950413,12.610719263772175,8.024556398834353,8.527169135055901,10.89323264723742,10.858477554713446,11.338163332180144,12.099654881284945,12.729810424531909,13.342778720017558,13.070273688852867,13.05191101551659,12.911627691262748,11.955188595105223,12.222469075577008,11.139954047274928,13.752870746030286,13.872674880270608,12.122209214128056,12.517477270266927,12.925525594015884,13.669363988243378,12.52358390621756,13.452394112289795,13.331853869826418,10.0,4
7285,7285,13.106555835448349,13.058119066423393,13.081002899805089,13.292315505444027,10.761388522317423,11.188519821087155,7.7319079616280675,11.637706299082065,12.160904906219082,8.254873791599733,8.479210753836782,11.408122181648883,10.982414637546668,12.201943467490635,12.411742802481577,13.06385271609373,11.607551788401071,12.017632838460226,12.178954832730314,12.081162715040712,9.896293247713507,10.625414303870578,9.298293154649572,11.885584762565616,10.012212231804202,9.040907700522173,10.890352282170863,10.959777657027953,10.555572886851534,12.821389524630895,12.81221494807944,12.936586986779778,10.0,4
7286,7286,12.761153179769295,12.253872170141179,12.2993176126291,12.573548934109736,11.367189882583075,10.014919533897144,7.155268636504056,11.381066243782106,13.051811613446631,8.28002687818538,9.7430274065037,11.607761021196794,11.804242403386652,11.33069161031878,12.115699484421235,12.94916282007599,10.835108258368301,11.19076039675733,11.578740271344634,11.403398204536884,10.142033143897711,9.009236042925902,8.81926136638775,11.007229312531603,10.735324119504591,8.976662079365502,11.076058815016431,10.967932812130067,10.338237024916001,11.177664946518114,11.649673563094288,12.023246539839342,10.0,4
7287,7287,12.802390270679288,12.384669144308267,12.40166743452375,12.658808384257373,11.341728998513643,10.523870448952566,7.105678175621362,10.685358394451864,11.735686531817004,7.617349812373531,8.423893748196695,10.829595608752122,9.309602493480194,10.487466111452239,10.936116832260248,12.086414177633989,11.355608489791742,11.441928192992489,11.74429289972768,11.505691699570972,11.259106382648561,10.128874862112028,9.237644931204416,11.28873474227068,10.4040675820683,8.679560490952849,10.789353980484348,10.812375842988565,10.08428158554674,12.630863150507894,12.506305551596286,12.43239026881886,10.0,4
7288,7288,12.745271892731164,12.30739289148644,12.306632863924685,12.555627456934964,10.551989452102893,10.940377884566978,6.321027510626937,10.682658443978767,9.140821238637631,7.317414375047322,7.802573832086463,10.410767131288104,10.96490625308022,11.298747063775535,10.765507935728989,11.43568784218441,12.066498365635026,12.032441313933687,12.185201172023856,11.943799866219141,12.650496192519537,11.416591480905836,9.776295708440571,12.280167524094315,11.856772600528,9.685061812379066,11.188228624906628,11.51436477941339,11.831727717318337,12.486137426838006,12.580104307880188,12.625623096210427,10.0,4
7289,7289,13.028404951678194,12.955473132117096,13.004633396973214,13.265807342936633,11.465289671952902,11.216691537309591,10.189620775759183,12.130495216771429,12.904388370393029,9.108208230192293,9.089559560841199,11.943532215741772,11.609652781339882,13.052315871140097,13.447902350690146,13.628266669215591,12.851138440374331,13.20442393431595,13.157942009757914,13.066793996680374,11.110878187403273,12.327808533331618,11.958720226610913,13.872674880270605,11.765007359754689,12.084863843363927,12.57582128388429,12.942038193215508,11.482338904630152,13.394106928270306,13.872674880270605,13.872674880270605,10.0,4
7290,7290,12.829701331966634,12.447507035037253,12.450316029328064,12.531802208671875,10.578074742410571,10.874132039183703,7.539603411533018,10.862130840080788,12.162718990461805,7.906049088277142,9.321485532317638,11.140929037878694,10.45493100606356,11.257255189792039,11.565537589870234,12.491752001805704,11.331861970445598,11.643481095213895,11.981651587116524,11.910482222939248,10.061157415864411,10.368400200534971,9.284884301137732,11.097724697560286,10.5862532587039,8.781111919264559,11.163038320224867,11.184737779582123,10.282467724838494,11.993032467725241,12.395250311171033,12.118597307329912,10.0,4
7291,7291,12.734573935910694,12.367560873081493,12.467321439982078,12.43057584552,10.405321993960197,10.560873738411448,7.281092572229703,10.641276012984406,12.302711646204061,8.048204441864238,9.487338027885471,10.887583183693572,10.228538445629962,10.186145121094835,10.745781110898228,11.772156102845294,11.286946374468405,11.479875894648465,11.844135509002426,11.787340808617778,10.068374656637204,9.924486779219988,9.224710036886874,11.233081992244177,10.017096285622273,8.461409939873988,11.18241237353307,10.991583791971374,9.527212355492962,11.650857994529,12.060677187872914,11.937634548381755,10.0,4
7292,7292,13.000229779148832,12.894392723337354,12.895163212860599,13.084633635669162,10.723420999804507,10.71066613304273,7.790233664724723,11.271458408153224,11.713424049554751,7.994838505383183,8.648023540987023,10.980014403126805,10.930867975442968,12.968720513203342,12.850075243227856,13.164057554708213,11.785356514258067,12.09300712925247,12.218055872448161,12.03555168913103,11.117722689718224,10.410477833707755,9.543854801256305,11.660761347645938,10.473987453161547,8.959722060159171,10.898434743045831,10.674725230767486,10.6536902920904,13.058736921855884,12.78218415611419,12.655946205551293,10.0,4
7293,7293,12.52268660864408,11.837344877278321,11.786826741389946,12.012409066227946,11.094509276499195,11.15951208686821,7.6341157350879385,11.867742259906294,11.778750473974608,9.134307846552431,12.028134004896787,12.021850255628074,10.247156072219497,11.827625658842086,11.915055284157047,13.190860310918092,12.024085076928012,12.007272435477804,12.18324045901145,12.019996468325653,11.225528522564524,11.723913471032116,10.080636384992152,12.747702641663455,11.503053883400808,10.795575407591109,13.015386537374875,12.231571991808734,11.319775581610472,12.011770629912178,12.180925778385475,13.092802207419572,10.0,4
7294,7294,13.225801055796197,13.298415849341866,13.31882901528584,13.480506483064326,11.161606860233148,12.161563974645581,10.259103028301645,11.314781828896935,12.896768777599494,8.158280864509827,8.411715558409849,11.143345967241542,11.92175400045226,13.486658286550783,13.23823351489024,13.493191792895761,10.970067211076088,11.575733009629149,11.76765815815043,11.464108320058894,10.391737554275554,10.885143444743196,10.053160979079744,11.32106521970592,10.664265135411071,8.752955316508329,10.79327234289279,10.795713957687216,10.968619968578034,13.676955564697538,13.2359218666537,13.039883212886474,10.0,4
7295,7295,12.799295518524636,12.508157469984395,12.527514464352961,12.79602029319484,10.676381134690956,10.947515045885847,6.985273870558679,11.469647450001789,11.480820695887447,8.18474165824493,8.492953067034668,11.373041438123767,11.239642264256618,10.88212496680288,11.798989081754485,12.312889624171444,10.698658690958851,11.239064670656722,11.585909663208273,11.469498855505893,9.416233678322044,9.809216268431168,8.388076564374737,10.80006129147977,9.834107964075864,7.478728805518447,10.528029354682637,10.637623833473103,9.775369409909533,11.689094742532331,12.215322313252749,11.960751085786136,10.0,4
7296,7296,12.91668424101916,12.678098425677796,12.727493274145482,12.965372100396971,10.526325899872276,11.04487633228606,6.859929748568399,11.167047685761379,11.07156881615685,8.06357299488851,8.225080205369691,11.249259983433225,10.905730115268927,11.170877813928175,11.890658675365255,12.252296458994351,12.006975490709527,12.190483659334795,12.303513761389954,12.093299380233422,9.265153185066554,10.99128309906165,8.576910593960006,10.539171590965289,8.891485028651559,8.070508582282121,10.61708459864028,10.191915626397735,8.745204503498899,11.454939867048692,11.945263210339027,11.696334927034712,10.0,4
7297,7297,12.747296287061,12.356472080686427,12.348411673151213,12.56237955126436,12.581702649637489,10.384322356839027,6.634558726838279,10.43981481260134,12.100124484570749,7.6885414310417435,8.230447799310927,10.876028504490199,10.710600734572402,7.255631309718057,8.6024720008826,11.826714107806087,12.053451770172208,12.168804188145616,12.31891008478801,12.165085049771713,12.837183400377727,10.854978572226193,9.179037657654014,11.121885043345475,12.139986101500545,8.819524724215526,10.801269860311614,10.760752967930367,11.474691344210756,9.99486034228454,11.00549029238431,10.9933374265571,10.0,4
7298,7298,12.881376485635462,12.689034827799516,12.697756347715346,12.930800748543673,10.66945912723605,11.026945162504854,7.027330456748045,11.570057109575703,11.58528712127366,8.264900889687814,8.681154709211112,11.666896361953777,11.213886587301712,10.968548714990003,11.786027253538744,12.271790185435323,11.495222136578734,11.792093922342534,12.06641652924194,12.202758836684946,9.097250582370373,10.102280779043651,8.528106593151215,12.180527559151747,9.522140524465255,7.785428489710572,10.726999602811716,11.943425282836552,9.363420044761902,11.021518583225275,11.82443699003122,12.43071543377099,10.0,4
7299,7299,12.745991210853571,12.287007072302911,12.307864289680314,12.510760636429415,12.029996449753355,10.350975137464372,6.606311834400806,10.587420491405231,11.263776628245006,7.573743765488125,8.158219578302688,10.789730313727008,10.422706486913267,7.619418887028863,9.07947266376128,10.852694164372025,11.332086196644974,11.418793170447293,11.720228052879984,11.474300147271247,12.753042790900038,10.352454428672797,9.199867929121359,11.230936383022051,11.691959316109116,8.592715505461975,10.83012008623368,10.919265728804676,11.232956940196917,10.734357448085849,11.548120588163679,10.98820485285429,10.0,4
7300,7300,12.761219739435775,12.453544370210512,12.473560119757623,12.711882025815008,10.717184750017466,11.098453944472453,6.9646804828215485,11.524100899067284,11.445271561701482,8.175562015852684,8.87037388957368,11.569416018011625,11.052904181674574,11.309919299616224,11.856121023943924,12.431531769287494,13.66128392094784,13.611113360067645,13.62963358021867,13.681577338284626,10.104248037723817,12.25647318642367,9.459948791515533,12.918914863994816,10.96103744813584,9.807914454115403,11.40101629999116,12.511536241686668,10.287449923028703,11.679057686119814,12.177207289626642,13.137220986114063,10.0,4
7301,7301,12.996359289031266,12.773778871900827,12.810926818812664,13.075831061761436,11.643156975225484,10.46439263794548,7.463781301943767,12.067185643607626,12.010695028737278,8.733390800327376,9.71759265928278,12.010128753256128,11.510780037825034,12.992021318057034,13.329267910777329,13.671581827906255,11.169310579686789,11.567654285950171,11.830229770230666,11.577511709519452,10.451149895956627,10.096653230952072,9.462286179357386,12.101783835335642,9.834975981144677,9.726907063690648,11.323701561431413,11.557267333860313,10.125186476102886,12.638170049513585,12.6691111624616,12.76755870338571,10.0,4
7302,7302,12.947670971136994,12.811227505746993,12.83664659031404,13.080059928471893,11.294436455050596,10.498801751653,7.5112485230387485,11.547289025477236,11.846706347768436,8.081487365424808,8.608413078529722,11.337405217679846,10.772331374541626,11.301002336177001,11.718563694341496,12.625269708655097,10.665903978595805,11.205211287730712,11.544542599031296,11.28561238866843,10.957871637081931,9.840145639876619,9.298392944736557,11.689532745875507,11.001912187555163,9.09850804759353,10.988682830971813,11.044373645615911,10.789207772402227,11.16526775934602,11.675503273073511,11.973054531972439,10.0,4
7303,7303,12.87445795663746,12.621906558738553,12.633998773317964,12.878946142157805,10.800181179127689,10.999389408326321,6.869413181377362,11.257512867106412,11.122316137239805,8.190262655790244,8.521487767223919,11.327477005014794,10.817599483167172,11.230270738012694,11.974166031529588,12.399032709696092,11.518340487989779,11.714857610754294,11.907715824798087,11.658379233632262,9.294051547536156,10.307646417817756,8.319999134396275,9.961680693774113,9.427129930245409,7.839004827868843,10.638917829399636,10.282294208617568,10.011723683954466,10.90844895119547,11.390900863810728,11.18083386466216,10.0,4
7304,7304,12.81952288778407,12.426194978087807,12.463986373839312,12.729744516855238,10.351664462907928,9.887512091900462,6.4822442804076115,10.686804859340233,11.483107231715785,7.8030041148107125,8.624994260711523,11.128696313614734,10.48040820145888,10.36092538891782,11.294951236484787,12.041894711688856,11.57736429686713,11.782610171792927,12.015327374488766,11.83796193853452,10.22108169931535,9.216989878171978,8.6412345005416,10.506928246188412,9.90987495394737,8.563941179021764,10.787608448871117,11.04687979615483,9.321449802127024,10.767830258028306,11.48234750866508,11.191732316695706,10.0,4
7305,7305,13.177477871359725,13.291056071256547,13.325195375329995,13.534181034948006,10.478449898563404,11.755404992169726,10.660398808721922,11.235434488840651,12.823961967902445,8.047410962064347,8.479742415824733,11.215534666031154,10.875358880007576,11.305390159105404,11.840828118682351,11.990571736208055,11.616645472570644,12.11120682345348,12.222748883469537,12.049644049821866,10.284607168852807,11.15532452328421,10.606290836407515,11.526407295276325,10.728765461312484,9.004544828598743,10.899277967178442,11.035685168724555,10.280283918262073,12.187427983280127,12.593508305181574,12.377877331685927,10.0,4
7306,7306,12.613469458160797,11.947654113040633,11.958074396999915,12.199531698595242,10.032340201956725,10.888139463022188,6.154421624162358,11.39196672687318,10.249765152347496,7.550292306777634,8.142283551685095,11.555268707419689,9.946900162520722,10.528614794027852,10.717737533906678,12.986602932095332,10.707883080803269,10.953970535228317,11.395904373140429,11.214519170945012,8.632138018540095,9.982348452859712,8.024820343410854,10.58347184834901,7.222412901202871,7.327216460265333,10.542274815757224,10.739365875068511,9.164506746225381,11.032240300733061,11.327405919253735,11.883635420237596,10.0,4
7307,7307,12.842201468920285,12.62975008042857,12.634683065760374,12.891294126554026,11.92192363490343,11.462817850049653,7.851215357219613,12.340218286661045,12.271256853927056,9.070465463721886,9.318675397187924,12.309985545444489,11.871906488122587,11.52355686128133,12.528408645908362,13.24655038322908,12.21971875216166,12.164899293040289,12.204779048103337,11.958886586641293,11.417497894063619,11.70020748582425,10.491690408621748,13.097980715802407,12.191516918889507,11.506432840711243,12.126155838301948,12.598178779559186,11.768011790582252,11.80178266561363,12.711148314629757,12.602748561048749,10.0,4
7308,7308,13.027822115658063,12.98646702241352,13.058604207657256,13.238464212477375,11.29204665222281,10.74277910618228,7.492760024330801,11.161576069619676,12.07557215457855,8.447769412372987,8.825700089106409,11.184375582703662,11.017323201929463,12.003093896910634,12.77169349299792,12.485367065388806,10.72563196396428,11.4015484511184,11.85853551043366,10.439576225991402,9.536419312534498,9.402689108888897,9.020937966524397,5.994508055112549,8.605669494410465,7.921904052991315,10.643793515146962,6.668589374115427,8.832185337666086,11.243976752727649,12.08858164497053,9.608952772409005,10.0,4
7309,7309,12.934230566128333,12.811792017475744,12.828210297997119,13.050490928569467,11.858535130449205,10.987647612358382,7.340250283917112,11.738817167213071,11.824939233305898,8.561450937450836,8.800287820096822,11.9280626912759,11.218141854876027,11.094784617658147,11.75327735805336,12.560089866935535,11.411110837296198,11.878364892990446,12.054643046709428,11.850087012925954,11.349900814259586,10.43976831379815,9.00637726171399,11.059559040499497,10.19670038142074,9.08240380330941,10.9572830373175,11.169943728211086,9.832053627335462,10.508330023856605,10.949821433593959,10.692094933414023,10.0,4
7310,7310,13.077430640994024,13.079298605706654,13.103109935573185,13.315611229906777,11.517459811044047,11.546470560471365,7.316387330274839,11.863426678459605,11.242228764315104,8.618223719875362,8.858865321734411,12.021237411498678,10.363926566007168,11.492872974833153,12.380901528547454,12.97981030270559,11.015847836996496,11.602261632117939,11.853816885274725,11.678580191930294,10.051633400910463,10.437593673960071,9.024019638958183,11.230258526151989,9.73091699679552,8.990024696670282,11.010854613170354,11.216204596023683,10.034963446272348,11.314101970100547,12.101799513782211,11.957742651931147,10.0,4
7311,7311,13.007731017697193,12.993588258835088,13.008848959633337,13.227571734670914,11.033285009078613,10.58916657262895,7.1411570818036125,11.609338080289564,11.574695419465074,8.388254497058258,9.076805576126333,11.882990276712079,10.569856707922764,11.275117115066848,11.882097471842725,12.631082543395733,11.319113031694863,11.972845908814175,12.12226490815502,11.940615340799761,9.647433524748466,9.714797696707443,8.746796422923165,10.719227831779069,8.543970212088382,8.488563874986694,10.832356602177567,10.894964671231772,7.91235585310635,11.135421249522144,11.511753031189013,11.06470917290298,10.0,4
7312,7312,13.047955108360908,12.972081194011855,12.999667378207883,13.1837335877579,11.742848867952366,11.263185053153244,7.579481120755968,12.049794385973039,11.208783009282412,8.757537334545622,8.95521052113616,12.171949680681648,10.491630466551996,12.598892262841241,13.157860573026829,13.28114821248216,12.812683044087356,13.014261413710672,13.032385069241615,12.94398400358568,11.055870392033599,11.783469301145717,9.950981023090494,12.510963191068,11.141648178604903,10.417926595820736,11.518230040141606,12.026531526433274,10.267675732809792,12.636935548324773,12.955360250001874,12.710445606640679,10.0,4
7313,7313,12.790319940586784,12.38753193288162,12.374018258962677,12.615483573466372,10.824089811136293,11.546335731702836,7.121037422954119,11.522237270525872,11.35020029986455,8.320006991384783,8.572904317033,11.767413697864592,11.099754404190397,11.767584643428869,12.711991655889356,13.039896284054967,11.408906682672482,11.255508069893155,11.631666640428536,11.390480644574211,9.701747657123086,10.780541442173254,8.91549721793477,10.909609783775036,9.587248680233976,8.72242197347558,10.830249572523579,11.027981488031084,9.447107389217033,11.453860220275129,12.171331133888257,11.977910365251601,10.0,4
7314,7314,12.934697428389946,12.771761612887481,12.825353623810607,13.028866835758285,10.693191738566242,10.634143563938778,7.076977091841169,10.87870458455587,11.260592401218032,7.820933762669313,10.378264349739435,10.919686763739984,8.329845545725625,11.003496943539668,12.13406306757456,12.077845569927769,12.731221230211329,12.891974562122268,12.630149820579462,12.234387617692395,10.984485814325412,11.71526221885233,9.542406441794745,10.495644694632137,12.673370259738205,11.698599965401128,11.806402437437624,10.070178129491449,12.243109096131361,12.118217499704466,12.610060863639285,11.184226383420832,10.0,4
