,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7291,7291,12.587141267126766,11.306980372563114,11.443546833087654,11.362339978221554,10.972432990844927,9.16469238150275,12.35968944642126,12.486604450912154,9.28075885086061,9.298107811129963,8.380059913576433,9.432115917746094,7.197076001839203,11.239818129357042,10.846668519206867,10.21319007167736,11.29904983433549,11.862476341855162,12.051966409675266,11.623189006001398,11.709015752730913,9.34723463026375,12.11854581345561,11.598098654341635,11.287925759565995,9.433136812725783,8.411580094964982,9.212154027054703,9.066428720730528,12.341091164015586,12.58400097848232,11.844172618047466,10.0,4
7292,7292,12.972516519824516,12.343038398997589,12.42196692568858,12.39380584246172,11.43680210351634,11.265247564728718,12.869382211188695,13.001200288690493,11.865175767038336,11.682310360072966,9.926216380006537,13.774407960173981,12.348878221284645,12.87658991643235,12.436708109533393,12.224324659776215,12.533458173780534,12.773809275752802,12.771900004490357,12.336264402413164,10.780592592962105,11.181258271546008,12.799758825809908,12.593315082040405,11.74297476736644,11.732149247447392,10.122387133253676,13.360463999868138,12.036575372309448,12.340669997489824,12.865313428548866,12.839913182964553,10.0,4
7293,7293,12.862034250763507,12.2978921826531,12.329130817624025,12.537280062009597,10.82835456062427,10.782759719130668,12.250706889834651,13.553188275546932,10.435219643771765,11.25318631281791,9.224458769668988,12.255175966612912,10.815119924024728,11.137695701720435,10.757551405169142,11.078198723500998,8.320928498788426,10.705042288084293,10.883752116504937,10.445311826596921,10.000480859925696,9.299058591656513,11.544164064625699,10.735673100913733,9.124198480732604,9.992363029960519,8.767527394045537,10.301818305899527,9.874003544957556,11.020027888405123,11.804673526834645,11.870574890199645,10.0,4
7294,7294,12.896176518409446,12.344538457041853,12.350747997735812,12.557825923902676,11.034183985488124,10.712163809296447,13.143137831049712,13.872674880270605,10.800340452816481,11.122598396053698,9.225636306862278,11.110798542216008,10.524419808957738,12.869231998782332,12.462476742323663,12.57348118970975,11.602165215272903,10.976805222691867,10.982225273938218,10.629633832028746,10.554101305448253,9.116467124725505,11.886017597524257,11.198043678590007,11.115308568402726,9.964143082197198,8.80862138134747,8.880323128751618,11.022512201659708,11.26246569071636,11.681684204082947,12.146150128515373,10.0,4
7295,7295,12.636550236254074,11.515493942258376,11.543339154455525,11.784426186751087,11.24889735075792,10.088361375140638,12.088855150235341,12.97149585968066,9.604823471312317,9.910072948127178,8.695633285588237,10.124985549007693,9.116036383836914,9.334016855342297,9.633343548529163,8.914009967652207,11.006838440304486,11.841584144213245,11.925196974930884,11.770925938999063,11.805411298381202,9.551074294679848,11.371838450517144,11.894267259135473,11.685357539450276,10.05161503856434,8.287663943669566,9.128810219809484,9.629637857922443,8.83087689188082,11.148025736535487,10.254627387516056,10.0,4
7296,7296,13.01882790426608,12.46339901727039,12.420677139216714,12.696657651528758,10.921684916612325,10.593106019059793,12.579061876235325,13.431878909737456,10.759242772374497,10.761427487205284,9.085235842471944,10.876473310443409,10.063584438461335,13.037127562447056,12.339949174543026,12.651888612208163,10.75746232473183,11.888904388092456,11.796326434926653,11.6774331139709,10.084316208455645,9.271122721946627,11.820288973045109,11.873793840739966,9.879006513493595,9.949499526607427,8.659891450514854,9.125830896324386,9.283059766553086,11.842980895356208,12.097865720595289,12.538641434000304,10.0,4
7297,7297,12.669097091701882,11.742882959191327,11.727489207685938,11.931991405676868,11.14714854201452,10.70912419818108,13.14221992350195,13.780034833290815,10.826211429615645,10.900163401643374,9.224289006443982,10.930946426094604,10.393238989094279,12.965780279658716,12.332647832623804,12.626515133006391,9.7751644225399,11.12564146781181,11.16252991490448,10.843752886836471,9.650561346933321,8.440850774884545,11.365336653248555,11.249841303442917,7.52092963984752,9.318898219937251,7.937124682992777,8.163993755051855,9.345584420931448,11.732997302660706,11.531132033828664,12.49413983456702,10.0,4
7298,7298,13.063518660820902,12.553764603072741,12.631607498313315,12.805413093167155,10.661721910105774,10.613906771005432,13.294231470095928,13.414947910949287,10.205596501637645,10.731910249875769,9.35592576314365,10.869051181783485,10.82027538011122,11.767336950708351,10.792367112237491,11.511146976179795,9.851787737956423,11.184387803020996,11.31826330925498,10.91885468037825,10.289033405673486,9.201419253720452,12.181230329834545,10.896807740596447,10.153646032959248,9.859132089383424,8.362204714478759,9.060489129000722,10.518774415925009,11.234558868044145,11.794303377049793,12.034182879131349,10.0,4
7299,7299,13.062242233950524,12.551662031728306,12.609680707452874,12.747301776601924,11.044202259693224,11.01299273603424,13.231816432334249,13.490530772471693,11.209381932894297,11.151273394884916,9.771102853967678,11.150842144217037,10.750243317684175,11.291960028522857,12.491750427976775,11.020353821276203,9.858457465665182,10.993260384462726,11.156858701612057,10.906894332830117,10.747623975760453,9.58432008681472,12.241606750191885,10.739661177095826,10.878845022359906,9.9808420990925,8.508715142579641,9.722218765587577,9.8732096757331,10.127263820213416,12.191575819670858,11.343003219053447,10.0,4
7300,7300,12.687687365063354,11.580755554091766,11.663645382596235,11.805297701817796,11.525236777246448,10.199099970134231,12.063862173997615,12.864150675425375,10.368888861264946,9.85336919016443,8.873215537000528,10.13554396160251,9.976371711029168,9.352756042487833,9.876773545156693,9.144740413602785,9.983569007422664,11.011884122257214,11.23555485767982,10.879003239670112,12.524183063964367,9.60552924564949,10.691209737564687,10.5675137674302,12.921519832029837,9.360681596110123,8.138630024304883,8.706213996009755,10.48192013759768,8.295554955132406,9.320281410654214,10.033114446512073,10.0,4
7301,7301,12.740728251736579,11.715307912891927,11.73858581803906,12.016879194981902,10.494068651350911,9.989404621853078,12.303893432458027,12.182427869162927,9.970148504653727,10.624574130229448,8.83162746643365,10.523095732541186,11.06934199076609,9.266746637295805,11.97580740260499,8.58986241986985,10.946076988028484,11.749728518782758,11.926249173278293,11.516308788191447,10.564625177884334,9.639999017336674,12.532182303619615,11.484891731561241,11.049121136050902,10.893947108076476,8.727068441907603,9.95850783797686,11.22829770524024,9.93527034076658,11.947758947543724,11.004207331726343,10.0,4
7302,7302,12.802967914378845,11.974816085557178,12.016367498196125,12.277422381456931,12.229162885764339,11.068723322972026,12.889439710416818,13.349286265337712,11.658302504120815,10.610317298261894,11.085166409616546,10.768133878913769,10.933952389761034,10.528211553227196,11.256539835855174,10.701850295754236,8.34082016734208,10.51168007273035,10.777274896873422,10.36553553664117,11.911701593410122,10.013160659112973,12.385565244188587,10.380673708140698,11.523348540906571,10.034153169984199,10.920452326051867,9.11685321490364,10.021876148257126,9.335959542348084,11.375581962806043,10.541999169008873,10.0,4
7303,7303,12.864360084395909,12.031032111485032,10.41757690644763,12.317395153483432,10.29429963844234,9.526570787969359,9.240717454914106,13.419779160089126,9.248711922925498,10.275157731434357,7.503482951557507,9.124541971811153,6.894261880652027,9.058119466875398,5.834274208657625,7.749926269163457,11.398031214555425,12.05419392446914,10.964065334372338,11.91649348590534,10.427520681520688,9.053469361163886,9.495019884260063,12.09678471042512,10.444636152886734,10.463274606403827,7.809873020423352,9.664507668464273,9.59983494785584,8.771256330331628,9.625710453360117,10.474690519648961,10.0,4
7304,7304,12.964236390120492,12.341884911724739,12.386900266751564,12.581573415341037,10.95259132536076,11.072013480492394,13.523655955318324,13.435665736002536,11.060310190109153,11.490380744276127,9.735274117666444,11.303682804175224,11.61386841249746,11.065852459528623,11.776436341813964,11.293889589586938,10.681633219471298,11.608580001671402,11.697689797589215,11.388279043859546,10.48953885270578,9.959080382155957,12.562423677259805,11.437721167353606,10.548228660100042,10.298466041385122,8.765448629509741,9.80296896062517,10.026311846618848,10.031348475492207,11.359768015143224,11.52080298480491,10.0,4
7305,7305,12.96052151926257,12.274894477070124,12.340497615358435,12.524767351712425,10.071089584712217,10.031942387723452,12.304182703406953,13.344314467750618,9.518197736427693,9.83041342454502,8.928181320940777,11.886532378444171,9.78442227067676,10.55156963207595,9.642750623078935,10.21493262204682,10.08085429978821,11.220523692198567,11.355360581377266,11.007459405424079,10.801458550329475,9.121067441658072,11.364258092284606,11.293701991932169,10.228383051790882,9.150025770498896,8.292374390784612,10.518911592389221,9.356216473137009,10.81697524761743,12.067442591212885,11.790084831069192,10.0,4
7306,7306,12.657512796931437,11.579685354664822,10.646666577288126,11.787525077110873,10.267378551843123,9.45503653321424,10.462692265109494,13.258780885405784,8.780954081827943,10.36489624428258,7.136944819011798,9.360922649598374,7.622316299316424,7.859156508561642,8.8746489197829,7.783943127428161,12.431054467799234,12.728630804329367,12.118157666077359,12.544121485730756,10.422108283769763,9.585804065701293,10.890338986257854,12.587361701900436,11.191054235262499,10.778012901301317,8.303240872064041,9.992974826272745,9.462967419154008,10.665423028243467,11.48924460433981,11.861252089280903,10.0,4
7307,7307,12.805282105463665,11.830916750836261,11.748168590108344,12.035678747229435,10.008830620605986,9.830522067581056,11.79514982253057,13.262000380828905,9.50416615502062,9.910138286096931,8.956127700450015,11.176203895659347,9.929308051794338,11.7497582780896,12.26125880343783,10.629147669267264,11.686702366205957,12.203612128688347,12.119341538667975,10.677777603707082,9.452401332506321,8.804860131045892,11.1207820743379,10.793252575724532,8.76900116143163,9.545151316890106,8.335616848582788,9.743414605892736,9.692876481046069,11.185726813445392,12.091794260122429,10.821789562597433,10.0,4
7308,7308,12.702747643424326,11.681500830967751,11.600643100167467,11.856995379811769,9.889067562675224,10.101896784446096,11.749256946484499,13.35811754683347,9.17646054662374,10.044050947129083,8.769595208250536,11.235363755638273,8.446968850959005,9.088767171344099,10.302082078716774,8.757556629730248,10.353742121639876,11.252427213624546,11.271105217448307,11.106838285821082,9.867055723957954,9.051627558692484,11.02962680212034,11.333320065653858,9.703825021695394,9.918251245056856,8.485924646136931,10.783234666594891,8.52541388057005,10.082076409278956,11.253913265896916,11.487940222601855,10.0,4
7309,7309,12.952408424741604,12.397189460507006,12.276646123287204,12.39939546956954,11.050317098302374,11.177980777574174,11.77788579209923,12.05818667501982,11.370352534672207,11.452951125733163,9.836620197191262,11.683777291848898,10.121126352586684,11.653388333981544,11.810092609137895,11.729136772918586,11.061575384637413,11.703436771931546,11.976274414460844,11.4343983266949,10.023101495161317,9.132997705789306,11.139104848015203,10.846009792465406,9.602962011408373,10.916663630268301,8.681924663243542,10.105322954701169,8.070458801044287,9.800833414899778,11.468026152887713,10.625870239486623,10.0,4
7310,7310,12.695749290133172,11.83707510167888,11.868814767884526,12.018245409738409,9.377360232273489,10.782035864845094,12.17167320648969,13.155044509505238,7.109076771409089,10.6628196519695,12.932510424669658,11.090206291761007,11.765621042179193,9.708437549133542,10.07515385737196,9.42289950453339,10.56608257360671,11.721949075730716,11.485290043041918,11.375214039661827,10.863821935234585,10.891048572248604,11.760031379137464,11.429780141019025,10.746834496359146,12.14245695835668,12.801565499341743,10.850949575039461,13.359322292521293,9.07657649572872,11.794937276339345,10.196323629274753,10.0,4
7311,7311,12.780754203705829,12.115602592368756,12.171528062439773,12.356730889243801,12.757625305171851,11.23978497503952,12.747843409300465,13.061417032526045,11.941429207307479,10.564414015334954,11.07155397082393,10.999428879974225,11.418510020150453,10.436446182349107,11.259592759157519,10.682992332946148,9.910589640381355,11.328066001279941,11.448124824872034,11.056168507979699,12.862012868969286,10.57373954725886,12.678375754240596,10.982124490143798,12.67990560283516,10.052422413072382,10.751237004060307,9.89989321826001,11.226654555286801,9.994648334511966,11.676389628916853,11.190025139812771,10.0,4
7312,7312,12.817646023067999,11.819354878625992,11.89144796466272,12.124193540856126,9.229239252716082,9.515374639648654,12.293080652977086,13.549228130443332,7.707666255878438,9.880071983703903,8.337628690961504,11.266817986935987,6.053651260111657,9.70033497942272,8.562892460110309,8.784207551616003,11.91420930929834,12.332427497318859,12.64555602757107,12.244208206959225,9.685099845817382,8.952602652279083,11.73838844278578,12.467039884587033,9.253710153458163,10.124322060060258,8.819119393075587,10.634604550342523,7.675891247056122,9.889166175039913,11.46783083279024,11.280183498952796,10.0,4
7313,7313,12.86876015839951,12.061887931587052,12.127542107096973,12.319295337235422,9.749625781249962,9.5502983744085,11.826846692122643,12.817794124933616,9.292870642104184,9.80439884590794,8.611205820453172,11.76053775752282,9.828384700760926,11.722052846110664,11.477294407001247,11.187091181502938,10.167776866077949,11.388441009246971,11.53049713649245,11.16976099543118,10.365124312991854,8.644186908812172,11.131499764846618,10.702127336121569,9.560805947407273,9.292792608525767,8.168022168652277,11.639933190289154,9.982499869563318,11.60454486007349,12.768809095961833,12.405444919932721,10.0,4
7314,7314,13.02845369389647,12.515965397589829,12.567971637689464,12.731342868766301,10.381438785694638,10.207187976621029,12.56782844195636,13.476819003801427,10.04060860914434,10.045267792897434,8.921032809283213,11.297719969250608,8.841417301805194,10.498925955854359,11.694829320141412,10.562753415408656,11.281360400774407,12.230514593058604,12.224169392272213,11.915628426652145,9.94956167134226,9.442897374093322,11.852227599493766,11.891547423500988,10.224803059617669,9.586225366561273,8.367297260144996,11.699599034061642,9.346569884800331,11.172181204794382,12.16906526860259,12.204168776448267,10.0,4
7315,7315,12.820205307787292,11.958864840066862,12.058216757763011,12.172270100375938,11.420812574172599,10.778003256723592,12.74909053805049,13.243441511210092,11.158891859849694,10.582283179925383,9.40940143118734,11.066198784348307,11.369507877235606,12.352025601666284,12.346347218696193,11.845011110084915,11.231922266200783,12.035022375885651,12.100027223676515,11.841191756007413,10.332765205112985,9.802865847404345,12.457984351558306,11.710944627015586,10.593831917433642,9.593017942108485,8.700576166152448,9.46989739221209,10.11260502733074,11.794612885935313,12.708388662047673,12.46495347366809,10.0,4
7316,7316,12.708168332908047,11.840596173094445,11.834471134735878,11.988720288834825,9.536086783867622,11.109319791345513,11.633212580808506,12.869549174400433,8.901437548311858,11.06139699910832,12.694488847055926,11.353608358147822,12.937277268129034,8.778335326619702,9.992804455499826,9.002416997183975,12.324509845507274,12.904518760897211,12.749678196283696,12.648040624421757,10.088095870082775,11.035467201988515,12.212335170685627,12.714274128466425,10.618652749001486,11.9416825369655,12.513078232241389,10.955163707642601,13.433105997658679,9.060496729445783,11.106314680793453,10.214915885720792,10.0,4
7317,7317,12.622033566552705,11.348715078447189,11.43585380379344,11.56494534988034,10.704965370478194,9.789374606747126,11.664116945595213,13.168965986454635,9.892807942817242,9.387491939031976,8.798926223597501,10.111311696328078,8.301312040403396,10.26824124694416,11.394487782879324,9.69857165748875,11.284426266671133,11.828215917872214,11.936766987039286,11.678148769727736,11.691518992526946,9.283647522448426,11.057163746648008,12.053036663215012,11.213012040841992,9.138552437582312,8.407053933392662,8.916100031827634,9.153494435221486,9.783171539139747,11.064308510177737,10.762273088003537,10.0,4
7318,7318,13.043231850648985,12.56992797297281,12.6457181978927,12.746478407632587,11.85491772685243,11.404471912446231,13.660610834017422,13.167227552006135,11.632023565282134,11.078340542193414,10.556610087576804,12.317124446739466,11.675376948371804,11.677826244410658,12.7714882313571,11.599974441554004,12.111896373271996,12.729282822777247,12.778246139383118,12.308958384691394,11.198987599512082,10.541326911620732,13.101221699715245,12.121626886835037,11.583579313506393,10.791498478618626,9.63082980196831,11.205074821873335,10.491633699548746,11.242451228588537,12.528037665200035,12.100917210654767,10.0,4
7319,7319,12.97924471401908,12.379455749530685,12.44983192917185,12.44795249264068,11.265815405870766,10.63134561016812,13.224442244243232,13.347640400916257,10.919464066125322,10.62659832831741,9.296445484402614,11.684927812611829,9.836916028402188,13.609587733406553,13.177961557410441,12.887064681139073,12.091040351483171,12.793995868202698,12.778527886750233,12.320619485860163,11.037412107745215,10.363757391494524,13.403721302323113,12.640563683444727,11.378068689875677,10.271885769130414,9.051563960729029,10.953613546583409,9.897758892339636,13.166020773055621,13.685837914284658,13.55845687876666,10.0,4
7320,7320,13.118475214406613,12.801906202873493,12.817886494103524,12.928354972119768,11.560780414456728,11.534507162261932,13.7457657595961,13.379091224501964,11.54510288371939,11.316590341519944,9.983140336080222,11.207077254453894,10.92968841330654,11.799382060638461,11.240120674689713,11.466186555899089,11.548026522443356,12.43496411195838,12.467085158083188,12.082787897997196,10.477393436749699,10.306908211493203,12.94315353463655,11.784509452285388,10.862961583644754,10.870532253216062,9.415112872591177,9.803107759883767,10.243298140555023,11.215133167258955,12.244657726228851,11.924214119166,10.0,4
7321,7321,13.054285722368435,12.496909848419461,12.597551225265427,12.754958747732443,10.482542671544419,10.386818187362806,12.736432877154794,13.421106688038886,10.384903358615418,10.823346216448087,9.088897668484755,13.042194225630753,9.953084551779416,11.893435780683081,11.886486508251377,11.769876326260402,11.057442474436906,11.971153002448444,12.025989229693186,11.662306186431827,10.111600597374736,9.513292300739902,12.125869983646062,11.542139158956942,10.233219202279873,10.0445239830154,8.50925801794574,12.235571047882132,9.409171926269773,11.813929459946275,13.162877364536204,12.609490870359672,10.0,4
7322,7322,12.978034870587086,12.358691533943537,12.448185609858921,12.567807445169704,11.419123898278857,10.919728713260834,12.685925055520887,13.526860450214432,11.208772087555351,10.70738858143798,9.321244708867114,11.040504510172227,11.274963390012829,11.506889243245961,11.971821571654203,11.351595795302188,11.088749497868617,11.980182861257644,12.050688085071275,11.625151524816706,10.450780230553113,9.917125326621653,12.263600605399988,11.591445216109399,10.770283539411835,9.841148803723515,8.561676454591925,9.620477592528855,10.329327749818367,11.455413265681884,12.50056316116936,12.389068854814115,10.0,4
7323,7323,12.925910383712749,12.170475787092096,12.173941159871044,12.396171283644222,8.693105769119473,9.102331715614849,12.308483071534749,12.952766427252149,4.515925065829715,9.769560828172724,7.664384962714933,8.965864007822628,6.626107088421519,10.714959158827527,9.0031859732401,9.018099829335123,12.247420052932,12.943299895065644,12.796167856527937,12.286913026569055,9.465076637449911,9.345055539298881,12.48990288024696,11.613721041827553,9.986004527505404,9.761378879520857,8.361514071032019,9.110156050460349,9.212304316143186,11.312162147353853,11.481174759138554,11.493444797606944,10.0,4
7324,7324,13.066521915764673,12.683905015582312,12.690135005384645,12.846728928745529,10.650917239047628,10.765656486642966,12.831218599176724,13.411569810898664,10.988513786468603,10.973595113323393,9.175452357386199,13.872674880270605,10.444751212533133,11.848492479707346,11.43966531619704,11.503939654643952,12.554494534464435,13.253222794494754,13.266917797924545,12.955572909918118,10.175925037523196,10.417064975294453,12.820251510548156,12.791267895320376,10.990765116644141,10.449350741870694,9.215135593191658,12.692625814747839,9.983091215652566,11.851336782783642,12.642094335944178,12.646834372310668,10.0,4
7325,7325,13.062991781308925,12.861200058896758,12.891471352761993,13.00957228635823,10.159767363174694,10.736615469794577,13.034874301027513,13.195519885741513,9.828285206689332,10.663217105828194,8.608409632516588,10.758202181520412,9.981814917817653,11.77220488169074,11.375120849499755,11.552328487398029,11.503185854798641,12.51900825570678,12.220778932904233,12.125989367730725,11.208112044977037,10.492269318805803,12.276517641882226,11.849095831634527,11.214639435198505,10.38284329116978,8.49590843635916,9.612313279083665,10.738040186854565,11.858190769965994,11.69993113645658,12.600531911589847,10.0,4
7326,7326,13.000252320426998,12.587827698420984,12.640544614938314,12.729853097227096,10.698056719361967,10.815978943656745,13.590738004165294,13.193413629771573,10.726149352931065,10.877854306251356,9.481482924192356,10.85523091448719,10.222245423885948,11.89957752357322,11.26459923348251,11.43315447299318,9.981373555393608,11.405130430687358,11.522226005526528,11.133920006852383,10.219473228480423,9.142172077295653,12.655176279497569,10.961383017494773,9.894330843576697,9.362880870825704,8.602408694555919,8.87483537353285,8.630526526374105,11.203958148002863,11.012830774992883,11.895091363981694,10.0,4
7327,7327,13.32125330892976,13.065646082138887,13.102617321202185,13.129764771291713,11.638901578226216,11.290256109306615,13.324397676216185,13.224802732344846,11.512948425598033,11.732678899661574,9.985652382290086,13.420273275049244,10.853250896799736,13.872674880270605,13.618791280606391,13.34662659256295,11.440468095490253,12.506876035995495,12.453716682544266,11.823254987640496,10.7179622490712,10.338744422798383,12.533708250777336,12.053651760831269,10.982064709852658,11.063278656924174,9.136825221582733,12.356888305444318,10.195819623565992,13.110671776121704,13.58169951286816,13.424445162398774,10.0,4
7328,7328,12.690335502878813,11.56814088029972,11.615987800909155,11.778322951610232,9.161511464537183,8.801615290344678,11.720741675851304,12.685372721414266,7.636163254257621,9.070580762469648,8.24064268363856,9.840278578532713,7.222678743394548,7.958759966481023,9.387359693576784,7.571346493473926,11.007014397646053,11.82096385994852,11.855009161706796,11.506916124237161,9.319258661540493,8.632587282823366,11.58395445016036,11.289783857569454,8.37763950642227,8.898345590419105,8.126637515841757,10.094422757255552,8.806811704616125,10.63566736077091,11.555960868454793,11.383501965508545,10.0,4
7329,7329,12.908367502949949,12.17453022463264,12.255798358237815,12.362385040750674,11.211762060129091,10.834346744158529,13.385313414374588,13.306692614198903,11.115289786454152,11.052576594043256,9.375263987752591,12.100278015065749,10.733094191200646,12.0772612585779,12.508227576189306,11.91535042095256,11.172731957275682,11.957531947152575,11.977822145817115,11.494648808629202,10.332155651845474,9.90715979900815,12.698227232624607,11.4729160406429,10.545079881873097,10.018063203673892,8.590028562111604,11.473449212842315,10.18587349410359,12.214961015218144,13.126339269407447,12.81767527424684,10.0,4
