,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6383,6383,12.686573293812172,11.581374874345842,11.663892858596716,11.898599380867527,9.929703181874734,9.434600006297671,12.638954274381206,12.850181956554716,9.158124101349909,9.98763181649009,8.579002911328873,9.528924721356887,9.038159180751641,11.338884665021027,10.729148120083684,10.772900471273577,9.9733731767453,10.346917283847256,10.706134771254908,10.379751060553877,10.044337851397911,9.528630242796622,11.037246630441857,10.897447633741944,9.402878652827306,9.654841746428847,8.727887875504246,8.813296512160871,9.287825326157787,12.143543977827262,12.349585746903012,11.971484598339051,3,11
6384,6384,12.902665279641699,11.852116110535645,11.973711934758091,12.279783180062589,9.283360026658327,8.678614232830709,11.551768304974225,12.872849559236586,8.544065649830008,9.65001629030882,7.959855641520712,9.192556982947368,10.351658631567043,8.876138808723056,8.246012586338786,8.537962789777218,9.193850475044787,9.823689460582079,10.213945408745667,10.102828690176187,9.230077260888626,7.63306183933709,8.567036397211233,10.580958421512694,6.436481846442398,8.845797953593506,7.5133026446075935,7.8952553154953025,10.765781002084953,11.683862611115186,12.137126258509527,11.491653408983689,3,11
6385,6385,12.750124066686356,11.539311404768188,11.650325999620408,11.921121410913837,9.689530601521076,8.869592497126831,11.717939687655035,11.312948688144216,9.39171314185712,10.28919186639721,8.183180561397966,10.222083475553124,10.871407365897827,11.779194393840175,10.852744584374951,11.649782645718606,10.268660546567649,10.39239400664785,10.800290758710076,10.789231273293424,9.952414181300831,8.646869649970398,10.306684457942831,10.016320040408413,8.907829750246266,9.738480197819484,7.973584066555867,10.517876029870305,10.962183198619817,12.263488435295102,12.073762443367498,12.184084647598855,3,11
6386,6386,12.796202377317949,11.737027553853517,11.840215475623115,12.098968334757116,10.09924840236922,9.586698980114988,12.737285756678135,12.995992375773072,9.386216577557457,10.007185021374136,8.67444731379088,9.563401307761515,8.927090417718098,10.774719595560851,10.263001313850461,10.3130023708766,11.186413243856038,11.345974082263186,11.663964999618287,11.540359619160242,10.609977985018011,10.255377491477825,11.907067560920494,12.216549298586276,10.451674842332203,10.281972390970775,9.272078249125297,10.231125455179406,10.057322223631237,12.604781808412053,12.672968549109152,12.733251366879704,3,11
6387,6387,12.893343704203911,11.999569469902115,12.02344385916567,12.295914442407785,10.867773840483036,9.807909125515302,13.003284905787034,12.61108048573689,10.149609404851962,10.166782515596438,8.848820933302939,10.284503796710279,10.844766897608901,10.494351960534424,8.796451276397999,10.281617466966333,10.61100246455148,11.06307371388563,11.175855034643511,11.251567198291802,11.793172769722796,9.547178869189356,11.631607186953044,11.598845606802225,11.100698436603567,9.165848286409405,7.946440698632318,9.927170781548226,11.40511033454147,11.491274903131995,10.993391520798909,11.314913072842815,3,11
6388,6388,12.872992452121332,11.985519142003175,11.982270381839989,12.21729450573673,10.429150217266477,10.128250401549984,12.634048074577644,11.803886815235428,10.169889123445534,10.440224696546938,9.210860251562476,10.200606265313686,10.629791332625071,11.711538761360114,10.966625490778293,11.090190997221594,10.669201604775015,10.848257621056039,11.083751758410372,11.094189461564145,10.18100158083829,9.912324027100695,11.363787532873445,11.03980115160289,10.057381323803117,10.229540818132898,9.058735069827524,10.05853645619126,10.033817886426434,12.9037030207688,12.155288966196336,12.636350411165841,3,11
6389,6389,13.03181918661757,12.305154641939273,12.351695750169366,12.555390118074676,10.774511574349258,9.077059326511336,12.422213922762523,12.18888417289,9.91827886216005,9.414421439278891,8.284312062357197,9.17559630214052,9.658670849432507,10.474018748567506,9.98662458300635,9.73359496828482,9.784272747698004,10.400183589050958,10.665914365046039,10.447662293189918,12.157260342064221,9.414840329719619,10.312008592452157,10.561807679466133,11.774429201555407,8.567211995253103,8.073990436522768,8.281818373206635,10.851591977575806,10.771384109925924,11.423544693957126,10.664911975088172,3,11
6390,6390,12.968725066555313,12.182492261038881,12.180159632859668,12.407003422179912,9.604504983111623,9.460014998925343,12.445583784670914,11.850505717766936,9.196746259461095,9.767496849049085,8.642584492524103,9.380638887394175,9.711630051545942,11.421495298050607,10.35268175408261,10.627276343895307,11.409697326247208,11.613041099343851,11.84569525793117,11.861528964166194,9.097063861986381,9.292280130226596,10.878608769531256,11.257419456945502,8.579435526967936,9.319895681281944,8.609385740703948,8.876376078865627,9.074974216329547,12.099737155745663,11.275636198012716,11.807413108557697,3,11
6391,6391,13.345046348750815,12.951614884074626,12.92302178701344,13.038100512245151,10.683828972267081,11.725445523254775,12.425458611087208,12.833232408964555,11.335305658389762,11.807406635304707,10.438455474384105,11.719650386179532,12.461287383946711,12.302582072979932,12.003445549580114,12.134915822944178,12.08262679431566,12.326881032562046,12.494327047046893,12.429286016220287,11.37057134610102,10.796296340025119,11.364077810625913,12.496416571405994,11.624790888021804,11.04556088866302,9.715470123192029,12.323504047153337,11.747526731627733,13.194028713340462,13.062495366137837,13.211152795491467,3,11
6392,6392,12.742708251295655,11.646690083683238,11.670059939261382,11.936992890523488,8.049175851075919,9.040034265690492,11.402784886411991,11.237048092857485,6.3436763115316,8.151366263139513,8.47559191144837,6.935798849648569,9.88395775553746,8.713578227098015,11.126685862112529,8.493022312159964,10.766149256091213,10.947601206955776,11.236256675212498,11.229295547003437,9.298647417920119,9.50233349364534,10.625722809521395,10.27116966437024,8.780096198829737,8.321602800469128,9.027783240345217,6.621157847953348,10.214401268663387,12.361109407803367,12.7029347348482,12.593403577093115,3,11
6393,6393,12.81361508182785,12.308383189540386,12.337311852986051,12.549698889872644,9.887268957884231,9.294959654632828,12.517181520137706,12.042088210705973,9.230129824387802,9.602532628783225,8.270063106618919,9.041111992783666,8.559471421748318,10.61166515969223,10.471301360694056,9.971478782153094,9.590756880681207,10.624579466825171,10.924120779562486,10.800826852444954,12.56179508969791,10.329890829501274,11.328911043315903,10.85469568399213,12.612961913188435,9.07909880880777,9.88251376910076,9.068973721661667,11.442297483721454,11.366376975741534,11.304112938442733,11.425345290921367,3,11
6394,6394,12.756089447987426,11.650863139793735,11.71208951391104,11.986503350341529,9.129974848052862,9.389566668507845,12.383622815033414,12.47294373235878,8.847614615783371,10.021269133333476,8.728169327789649,9.694199422508099,9.471139170890517,11.202029393550939,11.028337725554742,10.683712622118318,9.864215033729707,10.229343136469822,10.536868842241235,10.489538811753352,11.739051676127362,9.786231429396619,10.421300794836004,10.159035969803153,11.59179555365616,9.478562106062038,8.576664806249282,9.632567016970398,10.662068493820382,11.628645268637474,11.317333166344822,11.919981255498705,3,11
6395,6395,12.850096856745699,11.919608624941432,11.963312672449733,12.198344404742064,9.616061725195056,9.145744276270296,12.379694067240438,12.866787096130027,9.364893161624195,9.888794520746996,8.544021090806355,9.337540142493562,9.286674272908137,10.629634942244133,10.698021253927173,10.817338109227414,10.021458270240457,10.394391486504851,10.707717482799145,10.6551139471264,10.019690417159604,8.946284289019701,10.512688020214004,10.628075481689065,9.38283504125159,9.165262091493911,8.328310790001321,8.87608352228357,9.58914311227094,12.42702643744764,12.544159080628864,12.810449711054606,3,11
6396,6396,12.989832089658178,11.960400973864967,12.05759414246699,12.371035628851285,10.791499702457891,9.141154920036817,12.19635669627401,12.697332692053322,9.797781175170972,9.889416999720893,8.482645242357492,9.307972750333533,9.652610240127975,9.525729689576933,9.123211064977808,8.975494248989213,11.247489971706992,11.357404382447154,11.603899004920375,11.627622965845617,12.23253150090483,9.536718049024138,10.932617760996196,11.868688958366528,11.593610929744694,9.603911033526236,8.261468182540902,9.287125433405569,10.591356087387966,11.303293816341132,11.892419619625795,11.195838092438473,3,11
6397,6397,13.815916629742453,13.519320754906525,13.51820569098094,13.665470413632937,11.334531112122647,10.75145988261586,11.521561556709804,11.877078263749276,11.278661048139632,10.965428230101669,9.75219103314901,11.267109150606412,11.6891149524416,12.64428129908643,12.71666189651309,12.718527111285438,11.84998121063421,12.251212035684981,12.386065878101473,12.309613890163096,12.531545616736318,11.370020801702266,11.906131055999028,12.477461843457615,12.572434009906905,11.514763657200954,10.483321781119267,12.372024639440415,12.455149831036413,13.359636392264953,13.577328275474601,13.534641845822089,3,11
6398,6398,13.262202567698093,12.594442963503097,12.606289419216964,12.81185261166423,13.872674880270605,11.528057792600649,11.147237928478049,11.258422010170174,13.872674880270605,10.602748632045136,9.49491044228528,10.69363346483697,13.348256980794964,11.792118681030068,12.691916858230295,11.610984616973804,12.258642351818967,12.599476742403242,12.764801176274347,12.660414949228446,13.872674880270605,11.56582666829716,12.009584030478626,12.218935418086353,13.858712968730064,10.892994577793276,9.770951495094463,11.70652189058355,13.002904025141998,13.036669038262046,13.745721035424511,12.924973058343067,3,11
6399,6399,13.21100110657051,12.588065031234287,12.613477169662184,12.87020313807809,9.746430526836859,9.339005322864264,12.124801301838286,13.242927298126284,9.217320607445062,10.605579494414428,8.629668511306948,10.979749090954128,8.949190656557935,11.723254952215829,10.900540898593347,11.363385325464929,9.275679929805458,10.21563400782582,10.423629273897081,10.205689812101534,11.129349982357287,8.827816672349801,9.662461946342075,10.648323122919509,10.51451865390501,9.552284397189467,8.082921460080108,10.787839273395877,10.679107603511364,12.065001895322323,12.22042278605583,11.915260747202424,3,11
6400,6400,12.675582486997323,11.349478194903323,11.41241433767524,11.651379432296373,11.365867435388385,8.876708736614814,12.661140700026133,12.575016516608171,10.29887416948782,9.562743628777936,7.955518157954249,7.238486559707611,9.05258362285574,8.514685681680872,9.1360990550961,6.078171131342878,11.49920308143624,11.357954855762928,11.715215146980624,11.735134314702401,13.116354565385585,10.390491832826429,12.43428511030983,12.164757729715461,12.805777600656278,9.929035443725184,8.530457755575451,9.142123750364316,11.518276665406695,9.734526008762789,10.134191366941002,9.480174214654383,3,11
6401,6401,12.810191768737981,11.829466270643945,11.885894817264907,12.145439519391385,10.686836993355747,8.791204213267442,12.336771652821154,12.79037097371444,9.704176549462533,9.991694442106203,8.097728928372575,9.215833723753649,10.255092312706902,9.056530158951775,8.687820470435883,7.427172724361238,10.19482428175457,10.545491323509225,10.84551841616479,10.788977716527082,12.381916463868501,9.953515521615778,11.018976383064539,11.197531443231263,11.898293247378476,9.689132888705592,9.715570787617912,8.643923009579362,11.206192189813624,8.4523494393248,10.618311354878218,7.298477583127097,3,11
6402,6402,13.397993225029044,12.983618175721135,13.030303849139298,13.179413120888476,10.650838752407036,11.3182393617608,12.560528272854445,13.496988095841678,10.641955918856782,11.776295876850526,10.483024054739495,11.417620390633877,11.53354633954422,12.383883962276814,12.433185386585984,12.355361860486596,10.043865533742725,10.772942121162458,11.075157597351783,10.88497306962322,10.217515908939758,10.241532319350732,10.555218796890577,11.749803227605806,10.219216042464193,10.780371618347086,9.497015474972294,10.769508267213023,10.614274245871119,12.82857672206208,12.401269577473485,12.741378408431075,3,11
6403,6403,12.711159653591373,11.537899189824634,11.636048561777965,11.909730306083045,8.205238572709156,8.557805023056892,11.905558574631309,11.798728760957838,7.540590191468506,9.263348894257136,8.257244524678143,8.90211975765584,8.678268127226719,10.20462544373344,9.807069759124422,9.244234574342947,9.681362137921477,10.070234440202967,10.453820649807307,10.392247051092996,8.953684376211681,8.589493818755084,9.928381567000796,10.123753403895485,8.555060743459203,9.13903761896314,8.425101975370483,9.341354512817864,8.291384902867112,11.998564904454094,11.460244505812499,11.939731037534829,3,11
6404,6404,12.826478067100279,11.86256926933267,11.932589646091769,12.153460558477027,9.768320133664147,9.160555989084656,11.607277801389479,12.02003931787949,8.782831794593166,10.130764019508117,8.46117241174895,9.676480239099043,9.911428744351717,10.546226228739002,9.450072354736813,9.5800025058291,9.66638013312684,10.149009897709023,10.502813690847177,10.374045074934669,10.071825718660433,8.865987705675893,9.327337559021268,10.079735835987174,9.021889936246627,9.269313796445427,8.173136024620629,9.096064032413613,10.111388911205195,11.743492210053336,11.944136031818983,11.52926162347935,3,11
6405,6405,13.05307468548735,12.222353987302029,12.316515658979107,12.558934573513875,9.736108440958539,9.744692342248094,12.892963352411613,13.435999226851596,9.670003504792774,10.359905796616651,9.033231655742346,10.036731110987633,10.60322974553366,11.98134292756682,11.827815412154383,11.85478375103266,10.359227077953523,10.709978208401088,11.000864585949953,10.916268673132956,11.057124339336749,9.522940713554668,11.19535081007086,11.31572247124157,10.62470336753046,9.54485871452641,8.678774834534531,9.514640602555726,10.667660864030976,12.401368103102035,12.700076165291305,12.460767371006687,3,11
6406,6406,13.048545339967948,12.260357202402064,12.314182419311983,12.569561000093534,9.847534349079867,9.667985161351202,13.011457276368835,13.412062540217953,9.407792851164645,10.407088689899958,8.912330326534557,10.015211669750064,10.282554218642973,11.70296263635176,11.420128132755822,11.565752092823574,9.457330395222217,10.193691757188033,10.469735625054794,10.257871570555382,10.371495630823091,8.769663045080641,10.35438973886975,10.516457376051187,9.447223843187695,9.067064168585851,8.075337511281774,8.464750346060926,9.161652376487822,11.61036589960914,11.621908063305936,11.706922290751322,3,11
6407,6407,13.422223458778046,13.01063540547205,13.04529672509376,13.223774663929547,9.858439514797015,9.850549901499804,12.982221004588457,13.09668962024931,9.682535025868685,10.564133309281896,9.000743442344797,10.778329465934307,10.558045799888182,11.699351093739292,11.3088659059315,11.074285107633669,9.195456562349696,10.35832568791484,10.56859841317243,10.204071074458874,9.806782491180108,9.082995253239872,10.145974467949552,10.34494098790372,9.242773917857539,9.139880199306733,9.716134013670024,9.400617063285504,9.757666958980973,11.96321709609761,11.833358689697453,11.518099452168505,3,11
6408,6408,13.34401616286359,12.901381661626269,12.689273076475134,12.88122827685994,12.043605421441919,13.252505612597115,13.145562104608672,13.335952916526852,12.861993985517836,13.25914964850632,11.58749081225698,12.621126974788885,13.613664224013545,12.861598768404665,12.484207084675207,12.701295275266757,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.898447707515409,13.872674880270605,13.872674880270605,13.8235716957171,13.872674880270605,13.872674880270605,12.667237482476285,13.872674880270605,13.872674880270605,13.767532485699975,13.816954497123973,13.872674880270605,3,11
6409,6409,12.82707413842724,12.926750525645012,12.608460126848435,12.408351304572983,11.975147491231347,13.544128862239061,13.442803703862984,12.218426047663277,12.798480813229329,13.534787838763716,12.299031576423644,12.98524220899924,13.527355661648588,13.32882493358225,13.35459585656738,13.522219742877295,11.91803604610075,11.836478470676305,12.223520465712884,12.302270908406928,10.99211799375742,11.788674355417117,11.738096604847382,11.34528029899471,11.716384092289564,11.808179742522904,10.853113782654171,11.98155689012092,11.8726663040444,12.893303617739614,12.646048576955845,13.11444673998308,3,11
6410,6410,12.859754817767588,11.80998914670567,11.88795435926816,12.17174910019892,8.37757777776936,9.419695252768584,11.959698088104641,12.781889151050086,7.889841491867975,8.928978418336762,8.62442008016268,8.685270221493557,9.189838288063141,8.929902987616996,8.950552628769056,8.346160400956713,10.139484489603227,10.361784084008859,10.667820439253397,10.595421827132217,8.178291369956566,8.620294947718161,9.116326955857877,10.30693657837573,6.798832988320059,7.852508263371385,8.302283910396115,6.081439242072783,10.0018174185166,11.75131477739337,9.987504856028053,11.513152718106886,3,11
6411,6411,12.81515432834356,11.800919450509815,11.83161787654514,12.107863492348333,8.116399295217223,10.361733792071217,12.376266511239171,11.275793337679634,8.30623712217201,10.778448214290583,10.655414885326529,10.756211815251463,9.777201310583632,9.155202580148712,10.741900278391855,8.112730123969541,11.884290044346375,11.8566401190771,12.156826180786116,12.243793408008713,9.726317254077149,10.712078348732817,12.859436155327465,12.529905347563336,9.352708089096117,11.144337214801581,11.875475998694382,10.945353610765276,10.876987230149775,9.232953027724692,10.876683723417148,8.289359424774696,3,11
6412,6412,12.776639273691144,11.647111703635199,11.71602863771782,11.997421082982626,10.299893585493198,8.733128146814899,10.85479999883631,12.550769224732877,8.667592716067242,9.46012560179454,8.13242613282695,9.598919706528587,10.5960661329275,10.39494632602606,10.109175912864986,9.52412055959763,10.189368625502816,10.460121899407904,10.822840478449645,10.79331234373409,11.222952909480282,9.180838627761727,10.09641732017942,11.337343507385464,9.71259145715652,9.452719519510593,8.300204171647717,10.238157627767775,11.156777776017227,11.34171743647491,11.97592092832075,11.005018845349419,3,11
