,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10422,10422,11.10832960817323,10.976396919239946,11.797852608696475,12.700959529671195,8.847529321469834,9.12160699933446,6.041437163847487,12.821984031715932,10.115833900962963,9.633799358561523,8.353733153806532,12.869957112142908,8.832372921386842,11.545855847687116,11.111243962053962,12.621775219659163,9.365684571459587,9.550555718523173,9.536257553631435,12.783312701352108,8.957111888166319,7.971160267040035,6.1547942728039535,13.188531398927571,7.731839334322602,9.428475313066583,6.72145573574232,12.20870409655868,8.316682446172576,11.266446376256221,11.683077068655127,13.322613243243303,3,9
10423,10423,11.914305453605206,11.796612873357294,12.625046765805653,12.185725152099176,11.001003640900215,11.83123039474998,12.788800405010084,12.643500836958651,10.69917189857818,9.825813526870961,12.878273655913787,12.62501510425153,10.61784120730196,10.801017437127063,10.235360895108624,11.740135048726088,12.202108051074395,12.564918859525035,12.616349044262687,11.556108256639106,12.05345320581455,12.349346798270481,12.269312954109655,11.777377776734715,10.60693371031515,10.288768625483996,12.295038993899851,10.811037979120774,11.21639405642298,11.397223274363284,11.722909888519261,10.961694253951599,3,9
10424,10424,11.245988442022627,11.100246473645088,11.934661118771178,12.821142545690675,9.054066565088194,10.073052385587513,7.670881411146801,12.79532390057156,9.482466214657316,9.592768409579334,11.611915471128265,12.876225867247086,9.130879074128977,11.218714479018326,10.346874911742221,12.438902406771476,12.517181167121587,12.637465791394176,12.761537275800114,11.67023294222257,10.39689558228426,11.625321905170741,8.965216850269451,11.621090186422654,9.648649833050596,10.412877169198657,11.978911822734736,10.811098147434958,9.805721201490543,12.04207944875122,12.097295046184994,11.182843555408251,3,9
10426,10426,11.422422238469908,11.278866334007946,12.137330893494413,12.754988694165464,7.301475141762811,12.320858463556245,12.112179915375796,11.97935232802816,10.094755873944164,9.425185337458514,12.299448691886306,12.369773815293106,8.216278860389147,11.579509761418047,9.819165110164642,11.372706505837117,11.822336391341207,11.958124431841323,12.147889498867332,10.836526826795698,8.328588256697003,12.875205672789473,11.654728725414802,11.410516391918524,9.041042358877311,9.731250857967805,11.6717363667554,10.436051212205623,9.36823951629102,12.060646077158365,11.593970540617953,11.304612535589747,3,9
10427,10427,11.659095636915257,11.42939136832957,12.339299350931533,11.308265052825401,11.459649748373446,9.613741359719226,6.138903900700267,9.071779569555224,10.97777643059741,10.093971683376267,11.070938556633244,10.20573994800889,10.373493890512783,7.997320752917108,9.293993768005038,7.972761937938634,13.201144280873098,12.987152829226568,13.107421055532567,11.594717068386053,12.207636341622624,11.169371553016331,8.743671467367356,9.380094292566735,11.960719565102089,12.341129825524511,10.955065032853243,9.220783065505657,12.378796914898055,11.32099817300898,13.127847326401382,8.435869489200412,3,9
10428,10428,7.7613882967554595,8.416657284019973,8.732474178340702,13.217774442938154,11.431912801846561,7.290087513536137,5.803261624317975,11.55177988886192,10.78580199605991,9.35179682288434,7.435542444827588,11.275104441822755,11.116003206275511,9.808862542072832,9.754187679663824,9.672305379162227,10.745645708951947,10.632955854835869,10.824897456474908,12.26260581734941,13.218421375866143,9.794902115714953,8.301194800012413,10.948345492413416,12.1457636971579,11.370716506146431,9.416242397515099,9.278199905216667,13.212889312197735,11.04650010172351,11.966898805653088,9.924951456904203,3,9
10429,10429,12.682667489320496,12.680975227357845,13.495972903111365,9.269613091594179,10.725462718178436,10.221522152549829,7.588477136536746,10.779661191732538,10.731248646228496,11.21522325069692,9.234764746226931,10.782974855419042,11.861292958535161,13.456679033047047,12.455079137608585,11.379424818571195,12.041225138897845,12.198737884195006,12.239073600907428,10.870256804991362,10.97118155666874,9.758150242633665,7.8017642703907,10.471107472227109,10.284554155007003,10.770253512237575,8.721475412161189,9.341612384151073,12.253626003834276,13.28939750710954,13.023274689690394,11.060819086852584,3,9
10431,10431,11.905346302752573,12.254295720140519,12.837650857205933,10.089939487709893,12.001223670500783,9.488008099659236,8.684506954335276,9.214224224912801,12.588465160624171,12.922036044640766,10.261532331774786,10.243647963894775,13.026952693520125,13.473661331098551,13.80363988607438,7.723352458359446,13.10086534919695,12.921250756359505,12.822990091461234,11.12143431356708,12.607068329812648,11.155855777598404,9.174529087244613,8.942975154325223,12.634123572903688,12.862381818451158,10.652800685340818,8.700642530671612,13.267825174720853,12.496862309386294,13.872674880270605,8.207777968388013,3,9
10432,10432,11.451880656950527,11.327267344198162,12.159995057151807,12.357579186940825,7.821436614333964,12.349654304439046,12.173222508902096,11.12117305787778,10.360378084364571,9.579781697882575,12.208972608404087,11.27791945742981,8.918456319653526,12.035789908131378,10.84192447519326,10.297522312675364,11.492545172238007,11.709639817641534,11.823188551436838,12.175819455090542,9.484491694871744,11.856877711763588,10.5552178511905,10.55622753350971,9.019549873390382,10.031531191557008,10.743001009053113,9.913445127159047,10.058830968773897,12.40698008960134,12.225476850821007,10.101077937360582,3,9
10433,10433,12.062400616480836,11.846439347880995,12.676313196249346,9.823293935326983,12.190578459168727,11.933811386983116,7.572914258620223,11.026004415497614,11.588670428826115,11.324342252276466,9.598310974117506,10.791332702135778,12.583032490616308,11.19381543750985,11.531009757930489,9.953232696020882,12.538347260111273,12.591925436041484,12.70017569154486,10.228473344745654,13.036453876598475,12.247682195312462,8.447091987355973,10.530521066714183,12.104629805830472,11.538586168591031,9.82392102424552,9.300579279502513,13.33741177365293,11.28635890964869,12.388743891183625,9.423462558307953,3,9
10435,10435,12.147683039430035,11.97199011989903,12.840596089933115,10.177702271575411,8.214564240149144,9.377447123072516,5.976955957859771,10.735581121572716,9.14928964386755,9.243881301520293,8.818237687491491,10.997864060516193,9.243893757158702,10.942698180853851,10.09859121713784,10.341919023485842,13.571707487816658,13.56838507000123,13.825420829600565,12.262592492853308,10.051841610842557,11.378246121200698,8.142130835563295,11.495189182552405,9.535838266283488,9.356946444661569,10.867435040087269,10.797089291034498,10.20265572119001,12.336424624877086,11.940407475531245,11.215529417011599,3,9
10436,10436,12.230412486701573,12.070634317240176,12.886700025458053,12.138546855212908,9.460625868927831,9.604580518139585,7.239893885240128,11.179338227227696,9.599614815051536,10.86728002762173,8.789345028843343,11.061897484874985,11.144958997017484,13.872674880270605,12.475904767343385,11.753234653175086,12.528492596521026,12.799948385198713,12.859435446981944,11.939844648268847,10.009122664421387,9.996552422522658,7.538953010387948,10.72959523901277,9.437504182687542,10.453503974747825,8.398064819641302,9.509769232455842,11.649769147742902,13.496910487620607,12.82406601275043,11.388805225136847,3,9
10438,10438,12.154851899175492,12.062327723342461,12.888975781113512,12.882536376641195,8.332932060949416,10.957774216604935,9.082601746518575,11.480022984359069,10.229781470553801,9.817916770600302,11.763259357707932,11.809881059804065,9.213171573106637,12.277424499312609,11.355077245558705,11.404353089605706,12.61596674480634,12.963887160079048,13.070326189764607,11.96397459362628,9.755278660060334,11.393300890491796,8.795622319298483,11.92374968121192,9.34422601239466,10.471706750538358,10.928760929517319,10.753547197354699,10.086492276805485,12.450625508535126,12.540883247407887,12.176611307907882,3,9
10440,10440,12.126674153809773,11.839338234617493,12.741192155163287,10.308515199952515,8.209031796623577,8.813859706635258,6.645852591842315,9.378375732164542,9.53136497047861,9.783023917305014,9.45390350404699,10.389491104318221,8.020102661950585,12.885503498074891,11.642253510896587,9.157972383810137,12.986331790724385,13.122209450465796,13.229268034186449,12.30579218283481,9.768354701979831,10.262867841552774,7.894348594412607,10.117673082499339,9.238120810077973,10.915554219559901,9.3634805697026,9.10707749057084,9.446257646307297,13.577423230700491,13.119517858957133,9.960651510055405,3,9
10441,10441,12.210723844151929,12.20104708579683,12.9594165370924,12.459694422515724,12.046946767619824,11.909321845547053,7.561168751458143,11.978283545057387,11.81682198037917,11.420683356323517,10.646639716129409,12.14160284863032,12.338105692407543,11.039853268672552,11.249734159694848,11.45719843464221,12.393707013870532,12.572501990375535,12.64355353389804,11.37155012583236,13.020059069199275,12.074072283708176,8.392719509465781,11.798297961747462,12.200729599643221,11.572931231511758,10.193065823627501,10.701067895722083,13.123749157593894,11.192101393584538,12.302369245496434,11.314326733499179,3,9
10443,10443,12.547645030347724,12.471487277996026,13.259948527866776,11.461675171774369,9.964496347491355,10.559764752211148,7.971761288007518,11.249883394090231,9.622547116796351,11.826246453357296,9.60410438915623,11.01827370979914,9.84932397228105,13.834579002131164,12.48860374393716,11.136230902058537,12.394309490578193,12.716756802108689,12.712249126972525,11.783102055847449,10.327467600998617,10.476537828269462,8.351134522415423,10.82787578007559,9.519236462236439,11.464292210243473,9.600461118279632,9.387267836565428,10.390009043399406,13.872674880270605,13.281658467287118,10.997807206430865,3,9
10444,10444,12.095885326751034,11.933288187056565,12.804410273381707,12.631609227642949,8.281658877668576,9.442911524786636,6.989355691373187,11.1051725970031,9.437150044876311,9.818411642124547,8.054862595565393,10.860242147591114,10.45497719354906,13.19189294248331,11.590662494925995,11.21952133061314,11.932402128930828,12.495344532757047,12.539852822459517,12.350042680948546,8.572150743360396,9.868879880139689,7.1939606577418855,10.737560657946037,9.380085908558526,9.63263257797883,7.113890721989881,9.442775951799447,11.497141820471455,13.449159850367437,12.46882483224046,11.19187059073874,3,9
10446,10446,11.534069819247243,11.453681271573027,12.2593777423478,12.432116163601336,9.559112201504533,9.18697862806009,5.687460037759721,11.698296249221544,9.508569247839894,9.669670388076439,11.258329257826162,12.093157975381091,9.007217969984334,11.462335806371698,10.349139344524508,11.545751483824002,12.866964699567065,13.176152526708925,13.246062420175116,13.872674880270605,8.660114105282654,10.714270207255252,7.213622311346242,11.930808742149162,9.529033141727764,10.627224153378561,11.086542092550538,11.330579951863168,10.579263591194957,12.162272143231373,12.367084629243081,11.874742551216096,3,9
10449,10449,10.968966745669196,10.653966724592227,11.065251281619506,12.750880347683813,11.181825253850374,9.639025408527608,8.883080518151896,12.045002844311695,12.144189727276569,13.296836847233347,10.21464856249274,12.237817430909052,12.067800741335981,13.179470079831267,13.872674880270605,11.49651263617444,12.23514910926158,12.100846908927464,11.929869977545048,12.36406474667909,12.008419577684636,10.882694500682103,9.050587751228854,11.971828587988222,11.989510014647927,12.673968623506205,10.25334459865242,10.929216925427225,12.101171623844964,12.05627644729065,13.72172153842465,11.561093889203393,3,9
10451,10451,12.235326850352092,12.039669330268126,12.855230826865512,11.821752799930675,8.357069358530229,9.173731793546727,6.909623621913763,11.294917094608994,9.94371292009923,9.72819043183248,8.57710452553293,11.002744589193627,9.589058682871167,13.470931833836627,11.648962592218256,10.945867950932124,11.15889645254299,11.539467114518953,11.515388078879012,12.070642530616725,8.788550166952609,8.623740199564564,6.922984344939332,10.408088635862327,7.57857422803032,9.843229969178696,7.914823329126254,9.262124145334539,10.03268387249624,13.445699405099347,12.587775650776186,10.402345835691477,3,9
10452,10452,8.808320942019803,9.334136587152354,9.897127245639977,13.449067516912475,8.542548680003545,7.315882280823962,5.8321844837016865,12.984450568199172,7.2821638660014525,9.77259302609885,8.302512397656956,12.983617026727565,9.533825465956138,12.558341662724242,11.72488600254301,13.053833792288694,10.389043322366732,11.128339056047123,11.063817217046763,13.209297581042266,9.878964735559874,9.256907941266217,7.6521134017451775,11.950455971342272,8.543076446217631,10.454434976808956,8.188338702608517,10.860841035256634,9.962539542817742,12.659140451074883,12.584641135315255,11.86525599328758,3,9
10453,10453,12.436627551730389,12.289131375943505,13.128089187718412,11.029624846810476,11.559557886295226,11.497118584123914,10.359296935848104,9.584374030782858,11.200653195416844,10.352672966530905,8.690026841708653,10.618804224045745,10.299559701866439,8.718517737667351,8.94172139797698,8.283993073319097,13.303751100121227,13.395043708438532,13.502422527443075,8.268834370198897,12.404707474982093,12.898765715547464,10.487451504796386,9.151020334985846,11.225652669100091,10.716213492538358,9.000719842321928,8.879713897872712,11.398682086355793,9.200577541600369,9.83951525629366,8.723921021703937,3,9
10454,10454,11.965549267957039,11.823199749724575,12.686037884451332,12.250494108843911,11.362210779901302,11.011701197348769,10.763132836214162,11.694075935355166,11.477760844917187,10.193097499692774,8.751391778856272,12.130509025925194,10.110452558588113,9.770208923952964,9.718063407246484,11.348772351778871,12.209959668991694,12.341545915164096,12.49165672584764,9.275917162122164,12.926091807752366,11.745329354277551,10.206307622677908,11.603581612615788,11.727411473062999,10.7398983095921,8.996005945651103,10.898631875539996,11.878347109271653,9.850116692151786,11.250257163007962,11.716815538205125,3,9
10455,10455,12.65491685536308,12.463549670843776,13.3462566871522,8.346107743610684,8.546715612476019,9.945331956401429,6.872491346190243,10.35668959584883,9.624021790726193,10.094421751972686,9.263907699301528,10.529361642612075,8.84429470554306,12.398191248347823,10.666013276270183,9.92668880920812,11.644294451494249,11.752553254495206,11.930808664913807,11.684564752507555,9.54499762844519,9.472059007839944,7.113037475300713,9.503541899482476,8.90086923057259,10.123999330841183,8.228616152673197,8.74594198134731,10.024378206219305,13.006069824893556,12.618531415993552,8.79410991151271,3,9
10456,10456,11.967863983060804,11.817503910054919,12.707024361986784,10.525753787778012,7.61258619655495,11.202041643066499,7.418339870973966,10.237255609927578,10.279131847596474,9.918977902697053,10.150731181267757,10.691196781003546,9.174688828225985,11.493911236501946,10.392394249460736,9.536587800612491,12.058043407413736,12.27567626853658,12.383045615150724,9.192702683633307,8.771595729337173,11.406839368412239,7.591012883251933,9.396202512835522,9.297945495903916,10.276277400172694,9.534476191500376,8.81975461897733,9.545329940662386,12.074705292154816,12.04589655181036,9.106082878504617,3,9
10457,10457,12.430792240417619,12.322459019644795,13.129170007864987,10.590855293443845,8.35687878637907,9.552758166945317,6.680857897782191,11.484754517767394,9.024669826257306,9.809056550496557,9.106094374540532,11.653984648684732,9.020335196489023,12.29309914412128,10.573805687108297,10.845795101468928,11.73896132152542,12.206656111075404,12.23988464050564,8.376576274331876,9.437458849058512,9.537943145428788,7.000909393071192,9.660238834746751,7.754519194978263,10.187486239549331,8.21520804529867,8.723366542776281,9.396352515539787,12.980339726321425,12.50578517008008,9.737615145190194,3,9
10460,10460,11.995662967393045,11.864598849543915,12.765523989958265,9.400886401370501,9.548404125118484,12.974052581341093,10.281816454938127,10.407669099086744,11.508410959730234,10.073393488841427,8.974524304950267,10.80094529914972,10.708576718454305,9.414225188242485,9.15211228313264,10.256476612340329,12.887533110278078,12.959174757587435,12.951638513998029,9.243759941395844,10.315698828565234,13.872674880270608,9.5192487487583,9.718020994958003,10.97311397650283,10.18224719299684,8.471949120205611,9.162271825028387,10.998901604243855,9.659333037712626,10.552824807207656,9.592106094168175,3,9
10461,10461,12.12161978317013,11.883245706689491,12.822333934497475,8.942323599048555,10.659215867064788,10.434829803058728,8.712558615039201,10.416932518429046,11.2592539092785,9.963884753471655,8.787093730541882,10.991725929097944,9.56184083803276,11.468950119689007,10.508796682582854,10.553024689775064,12.276335408841145,12.392689121445935,12.570741765842257,8.140817398228151,11.577155325116664,10.789935145573207,8.505442418167199,9.96202733256459,10.718846102090607,9.997867320391297,8.254900769502619,9.59224121505036,10.882410464806044,11.881240406266187,11.94218884556541,10.45840822789232,3,9
10465,10465,11.801101392244904,11.5856884462853,12.483639860499682,11.836781371319391,8.97651561984293,10.264779281344511,7.019586799998164,10.579494099686245,10.952942848904064,10.068011707328186,12.198864786784515,10.827599006850138,9.930624535589828,11.140929951855632,9.989195410019985,8.777381394825515,11.084884550716396,11.265935659429825,11.362964623309924,9.211291373608463,10.200577477960188,10.205056255529012,7.2539918528796274,10.195982901078937,9.890567529087155,10.351391285505711,10.856593564598956,9.563342477844953,10.164863145478137,12.108605387982983,11.917193500038685,10.022477215713762,3,9
10470,10470,11.940283666153883,11.740081278449852,12.829811534820022,11.430025386464612,9.558927270803801,9.935943114925466,7.632130589760708,10.806530664820947,10.897838635674518,10.735397475511594,9.533220886297213,11.174349958633881,10.40599515232935,11.990889345394928,11.264793929701533,9.791227498214996,11.892133897660965,12.045930102220405,12.013713092241966,10.069394376577387,10.07997103126526,10.238940043388226,7.6378691514939225,10.147690890251905,10.06097278547187,10.640441693694065,9.158285469606094,9.694047411198882,10.48529598386452,11.9937286334688,12.365977876891757,9.508155751316153,3,9
10473,10473,11.842345990358973,11.77236376303568,12.611670812840769,12.407460179818347,9.008881453037366,11.433162741875696,12.302538297878325,10.994466791172943,10.196273325795053,9.958790504497037,8.145962448181603,11.780997983186493,9.666715699521584,9.779969413886748,9.199251787381264,10.615680549221539,13.018720650706472,13.18362387467,13.28852539265089,10.694455989278598,9.809066754363359,12.414006044817615,12.200664958543287,10.043192668545766,9.987566825957595,10.5012575887558,8.42815138386696,9.82584284998154,10.53093834932545,10.267399022205804,10.684382634866052,10.024078227528575,3,9
10475,10475,11.986628400608796,11.780694955076973,12.855773277871313,11.545447732883314,9.536211978651838,9.719098689586453,7.332284621677853,10.544571616495995,10.651458751218462,10.858550363514052,9.324237873010373,10.99045408373309,9.616522858347174,12.075537031920321,11.376111620315909,9.229284918643332,12.501322192376813,12.684410285680425,12.546668465469002,10.094182528579534,9.844893500740833,10.525478002728072,7.549165886203449,9.707890149515539,9.926817413830095,10.772555928185414,9.068397351098698,9.417195957333009,9.805352652493452,11.950628974798123,12.022959269004529,8.88243020387676,3,9
10477,10477,12.243276837584355,12.161517962692644,13.016538734440267,12.393573719720427,9.873810776283102,9.15106386944626,7.639763329291536,10.686773935403071,9.709601617943148,10.595057716258765,8.906828571924828,11.439996900839796,9.584857047680973,13.068908017436495,12.047413598048315,10.621792628082426,11.713566426164546,12.090942382987262,12.447556280610993,11.295501393119926,10.672210331299523,10.119857087688855,8.963199838558555,10.459404734577902,10.641093664129565,12.019634948467749,10.544932275732599,10.044257669657132,11.47397297137727,13.048660291974695,13.081896725093296,10.512337652373132,3,9
10482,10482,11.611973791733506,11.557959602396267,12.398988939399507,12.242428512592404,8.393487785059142,11.133355167932251,6.172990484678028,9.9221763136441,8.798209093223837,9.755553137096326,8.529337729390885,10.862857732551019,6.364117862541457,9.722822580476274,8.952655569450219,8.363660330676359,11.831307645449447,12.407367551967635,12.377425920642162,11.019386316466749,10.388768752044856,11.629638154233707,7.779094549210793,10.632663904741412,9.749859548657213,11.036004079001868,8.917674730308725,10.117914774201617,9.177348761822119,11.983343501473376,12.116933795688293,10.16695768827004,3,9
10483,10483,10.949587810120597,10.799856886085987,11.638173539949873,11.555607635567867,9.46241615870476,11.364599656019823,6.386445581513011,10.291977491783816,8.811225366207957,9.96966656183218,8.085061926485064,11.253156187609036,7.605531676635864,10.783047039193203,10.16879576975842,9.440583878901649,12.394303072399815,12.413428603584876,12.543544113302849,10.983789668891824,10.264547952809911,12.299667282158305,7.749535301263385,10.734072028010598,9.522101012132673,10.922107627057875,8.932071593990178,10.364828418555373,9.04603821559596,12.011315777054095,12.15049682585122,10.370535116854287,3,9
10484,10484,12.179506805910096,12.008232529739455,12.86105684172678,12.607811151198046,9.509743842097873,9.428184084878104,6.783565054829298,11.022840172581825,8.812478591123767,10.682187738577108,8.662065841244202,11.614022436411007,9.201323672604863,13.26144680284528,11.654913121719256,9.597419860920496,10.82482353047742,11.198698470115238,11.244153372106528,11.289063866585288,9.715121350289222,8.698114511618835,6.5393196615558375,10.848322312070728,7.484769254363374,10.017136556768056,7.500591681769991,9.912047566785985,8.519292515505134,12.921910616057243,11.965002725388727,10.247327739353032,3,9
10485,10485,12.317464298949249,12.001728621689455,12.836366958061351,12.444349924798095,11.132135527228607,10.048588174401843,9.317058838034406,12.690519122429766,12.166878193843145,13.663919078892185,10.620460970858396,13.04420036073369,12.502926143758188,12.09721681241683,13.36412706463455,10.172593558621214,12.618684667267136,12.760609273662016,12.841327007710044,11.480377126923988,10.977468476720858,11.25039495412123,9.236894007514245,12.027149990119591,11.24511627399873,12.814471706084467,10.576291172955736,11.417151721860455,11.774425101349337,11.711833785008825,13.239409799521733,10.54703842617815,3,9
10486,10486,12.03385118083798,11.82139461561445,12.680266011407372,12.335977390259984,10.410153652515199,10.61259583791194,8.450360019925018,11.644828700937307,11.245269854864306,12.72174918191454,9.925899987077116,12.126856627809804,11.826772010007794,10.950368846771223,12.298211051601715,9.125732234860292,12.83244976124659,12.714147216246687,12.819835740901013,11.539184796076734,11.632967155892407,11.700732163622641,9.877184705695562,12.569142756990411,12.085591815138354,13.47950998014783,11.042810446550936,11.767381171721887,13.36697544649833,11.354289020431342,13.439630033427756,10.055305709232734,3,9
10489,10489,12.011758973974436,11.722842698940074,12.73490777666878,12.659934913718061,10.372337380312198,11.114632261889806,10.033598146133851,10.967783350653589,11.403938930055544,10.317135500263738,12.29079925106142,11.353692448925885,8.347007567156691,11.043949349171108,10.211355231204898,9.320557602872118,12.001484137951625,12.010740052861333,12.219252399156526,11.030794811042387,11.550758179817171,11.296108294267773,9.200534800687176,10.578063077489151,10.652742193640096,10.400537521486855,11.47805185382292,9.805033506519502,9.634579857782901,11.546889549128744,11.213999464924493,10.385988711083137,3,9
10490,10490,12.153825862597046,11.89624274926441,12.838544224690366,12.727102947566395,9.090112276304934,11.057756707010126,12.561477546331725,10.81740831969238,10.398822620265488,10.176185838669431,8.472436308366719,12.005437646974304,9.926149109035046,12.232851927267944,10.333437800345898,9.95994331202515,10.608557855876722,10.959425282536303,11.064975657313258,9.209106214229342,9.884934466230296,9.62086010128742,9.64140314484145,10.064392607013989,8.958218969904836,10.07564779389276,7.697308731635827,9.728445620556558,10.280640183162026,12.56372295937387,11.479919456859049,10.126460157945662,3,9
10493,10493,12.106244044176288,11.993991184420626,12.904746937439432,11.488062506265061,11.427698765853608,11.238251905973911,9.367091381399842,11.011425303397536,11.278392130278613,11.16086623828588,9.077012837622924,11.131406975838466,10.418124333487695,10.028212627262727,10.920115683146017,10.013312892328386,13.243058602827475,13.308825703634383,13.512477708314812,10.849160104066968,12.069622487751115,12.476961373014564,9.947855913875538,10.781550921183305,10.964131239715288,11.041149304829242,8.987076811333898,9.784548552549847,10.966833165229554,9.609116324075838,10.519311113659846,10.128980490038472,3,9
10494,10494,11.48582089867156,11.254592716409553,12.123056817227061,12.082858616265336,11.408721084879401,9.714529395984933,6.681192786056392,11.058694579796075,10.011189467335123,10.654494438644148,8.398249135359261,11.57153700306222,9.817132418139725,11.574582248633025,10.560101420260668,9.721826271950565,11.134887090955338,11.280008022844706,11.396880478462244,9.889597990926,12.471133987725173,9.698930697485505,7.57767843662958,10.956973370414891,10.513292486416796,10.665148417526359,8.76440296187369,10.357410566553034,10.693897561632912,11.906316666442866,11.671135816251784,9.968921532541096,3,9
10495,10495,13.148649843520866,12.855441576435132,13.804228003606818,13.629370303214204,12.36297123692968,11.111054171485252,12.28099633854609,11.884712998243367,11.44431988686203,11.266870186213653,9.31433920487632,12.424646409556631,11.556522986077779,11.728201992607131,10.786382410958225,11.144331470491009,11.193109668022649,11.421751800516589,11.531194927841904,9.94484809978601,12.992812172426106,10.698808067791713,11.083010011964063,11.45863621751066,11.588577914567445,11.460854775482195,9.33615245443136,11.672740602297285,12.085441423121445,11.95599940254668,11.733543229588074,11.175862388887863,3,9
10496,10496,13.048744338897883,12.809735915100836,13.745600314826312,13.513263495568344,12.529327533237769,11.184554111255448,13.215164824961235,11.841136143159229,12.010850521938085,10.95668386470265,9.02417298436993,11.940494103763129,11.460203272265673,11.04332442628372,10.69982765843794,10.990100760834135,12.295873901940135,12.586204125213035,12.601648758423007,11.282537255192105,12.983333378451743,11.119378378111145,11.676597737088382,11.217807159517347,11.898965943021246,11.668361920020434,8.779735340553428,11.407191024901953,12.19924621839398,11.984861582092938,12.053919519518526,10.943669806880493,3,9
10498,10498,12.155113455573689,11.885473991332534,12.82244029101423,12.623837427759007,10.793439064877967,10.351512163098237,9.019668794881404,10.68557452256345,11.3029935667765,10.487535512995157,8.505392060642826,11.314952075969346,8.520594552834206,10.99797445818938,9.928548668073844,9.101801762967943,11.33243101930638,11.744726852650096,11.849178179596182,11.274559229018278,12.12896067316508,10.176717883352,7.932934177969988,10.785768301691355,10.906778330576246,10.79591360667604,8.550677849460834,10.469813888358924,10.29006449742102,11.820538809076867,12.075662248570087,10.274333054363163,3,9
10499,10499,12.874307609000757,12.568762080237994,13.529871426644313,13.365581508987136,7.671369378964747,11.050296577083687,12.95751183709044,10.498082869418477,9.650344508798666,9.705553466019317,8.296410655357159,12.503182202217145,7.549032888268792,10.295470124470429,9.744581077771112,8.680384378393207,12.641602987989307,12.652055770307426,13.011603839724932,11.774610229182551,9.064575223435812,10.958784652731378,12.094418753716552,10.298759403687212,8.315293953324742,10.122389253675754,8.167329110815004,13.001057100466031,8.579969670716261,11.380252311282813,11.798003854450581,10.133522022224264,3,9
10500,10500,12.6893563944637,12.282381073262991,13.38230257284859,13.211708335308408,7.607305259325267,10.754575269461265,13.390693020819258,10.334780336724565,10.496799251786168,7.890448076949849,9.632769875537669,11.179084587211475,9.023034676216769,10.516584276673667,10.51458655595709,9.001485379926219,12.953683448381081,12.827474066231494,13.378154490259554,11.924452384102983,9.540666702593443,11.134875376121727,12.575098029152429,10.279407569493053,8.606146465950342,8.932688769363196,10.278272506246946,9.365774140138429,8.886778976558707,11.629557619456243,11.805202260409693,10.167038343037268,3,9
10501,10501,12.824728811185356,10.964351207080703,13.590608018290393,13.476884748937428,8.692719831428068,12.117256607751212,12.539358784690785,10.571746682473151,10.361588148980367,1.8079194671796155,13.872674880270605,11.245642691317872,7.519520458353552,8.895585122169823,9.452378216315033,9.440261235630398,13.318686217212047,12.241823897515635,13.555576913189435,11.453599382234938,10.90541770564862,13.33456548201142,12.28168259942086,10.276702747129145,10.456088080208119,9.708142732822418,13.219162775147016,9.63120747818134,10.015641697970313,10.849463631437182,11.534687673790131,9.959821553573107,3,9
10502,10502,12.393443655182327,10.373042749508368,13.150943458303509,13.056119009715422,8.716555575816077,11.638179438115053,13.190585808102314,10.763824544820457,10.942844339885971,7.828245649537388,13.419980456255262,11.656665240512938,7.980470021322125,9.1905477003146,8.968874039069346,9.208475252213116,12.779632069680266,11.146717083210575,13.064569528468475,10.96019292263905,10.419639048264582,12.0387142300463,12.29986176171158,10.41937001852205,9.976804857943081,9.715810756919645,12.540750957635565,10.199065438338897,9.84100794528927,10.926081416654144,11.483201559029336,9.677554111619628,3,9
10503,10503,13.022711950566388,8.986318963551676,13.712861261742516,12.330364931298888,8.649704900419563,5.767389788074524,13.311249426239588,8.675659772293255,11.2750079987069,4.282219800068224,13.448507183881954,10.59510930312578,10.263592045989512,6.84958266398966,10.26054322367546,7.909241507638551,13.657253491715915,11.079510051851614,13.872674880270605,12.009076269882975,8.767798247576646,11.213173160065566,13.872674880270605,8.474683305769094,10.208938399577336,1.2484659329463446,13.872674880270605,13.872674880270605,7.174483634462285,7.537342334538888,11.411139421268356,9.066375096619756,3,9
10504,10504,12.690563153996697,12.476252898337554,12.276949556167256,12.17448156188323,9.928755465089742,10.287015590823524,6.551206140320893,13.351121507050232,10.57249890529285,9.07021186326655,8.348480858772211,9.908814989574244,10.241231052956033,11.25476782298952,11.860634142962216,13.625618459866764,12.431298662199142,12.730794698757435,12.568668890925153,12.70201767317694,10.832216600703983,10.412587691318713,8.632860284093459,13.254226117359464,10.189336390847505,10.245950143593676,10.108670638922778,11.893971288195665,10.82801354100044,11.656794449337546,12.387703925415337,13.741315539798055,3,9
