,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10253,10253,12.493802011866395,11.640932060750213,12.428266789147866,11.987666301298535,11.026746527236496,10.253264410595419,12.145984637004053,12.82887375480421,10.166821941383448,10.229988957350649,9.113530065677221,10.12234575768757,10.738695986837401,10.11349515429129,9.61615610063966,8.647337837761468,10.892488664448619,11.334666855057035,11.78181533348468,11.600290100897787,12.790572349124439,10.524327766867305,11.131669262892833,12.04472902048441,12.37504384934842,9.830388662638061,7.9424613695594966,10.261920086310349,10.88654112340595,9.682268628263934,10.416194182052006,9.377451481126474,10.0,9
10255,10255,12.72581135495512,11.91823369719594,12.79406896410411,12.384520192537884,10.430796642012355,10.747819142870428,12.78758522246243,13.399471492234705,10.310783914616243,11.356257455295475,9.791052502722343,11.28172196225626,11.268252575060865,13.12841344475281,12.104245075750752,11.909934174169614,8.119277435933126,8.485386715694569,10.464636460576935,9.833631704672968,10.331736791892858,10.001669278861023,11.505913134180267,11.663046098427913,9.671338543840426,10.582044351008436,9.88395110664218,10.906431552096695,10.009588100094359,12.008289842820199,11.489322270746213,11.436761429687431,10.0,9
10256,10256,13.1298182039648,12.660506699807865,13.506307837192557,12.98274310642255,9.053447484047966,10.474430593511439,12.590687497196498,13.200958500989824,9.26616123591241,11.319259437381325,9.520698337880043,11.219919333563498,10.169364511254766,13.6882192958731,11.821685635538422,12.02332927465276,9.528782923468805,10.60763903572699,11.187928263150162,10.792815279528956,12.003048844979865,10.270500454571275,11.205213332096855,11.096603153849296,11.254606836850984,10.043224525165074,7.896016704997589,10.698026674045822,10.075045059520855,12.758056814337339,11.57042481349099,11.81444834662496,10.0,9
10257,10257,12.750328311000613,11.907589855147984,12.818650277832427,12.398215117924485,9.440910921124267,9.990652803795733,12.098025740189755,13.311040156317494,9.453362650545275,10.572475608308109,8.95270387548658,10.815010231979997,9.959554273766337,12.58632534191102,10.85677615863888,11.296497752014625,9.375732685627268,9.802508254384108,10.904288064963557,10.511125457586145,10.012613683516811,9.667725884245401,11.035904454596317,11.116453502169726,9.593887526723037,10.36512671675851,9.240503945554202,10.728775353672603,10.970055608331876,12.065231922741908,11.459115265153587,11.59053069470391,10.0,9
10258,10258,12.58728013500905,11.860279126516161,12.656551797869051,12.156415659768966,11.165369380366334,10.225876348684363,12.313633265211749,12.9297739603374,10.507583311007176,10.244559451058363,8.97265265712409,10.199747304365745,11.03886374718204,10.312729957558057,9.945570452058986,8.262584545216066,12.12010623485106,12.698991037340097,12.86881801206265,12.756802827875395,13.21467757352401,11.119789713781056,11.924683073324815,12.824551525736018,12.727689215004865,10.6124045720123,8.08319677287852,11.025265360001484,11.430824376569989,10.453092693684514,9.837523373051047,9.892621580846264,10.0,9
10259,10259,12.693068827751725,11.968989748158231,12.80934731714695,12.329754035640047,8.938242125096211,8.937823880380263,11.939120548092562,12.524311277593545,8.361040662149163,9.41953798932638,8.553712839323325,9.66619001197844,8.498514449176376,10.973327048939657,10.543562889753195,9.214191834211793,11.28951430513969,12.008112389447653,12.251351681387275,12.12509783199785,11.067311138938274,10.03026024434287,12.136363588020789,11.668881664779533,10.565567462437132,10.002466322146452,7.94506948448084,10.539674491676557,9.88443260225458,12.2289803242781,12.4443612212924,11.928076886880287,10.0,9
10260,10260,12.729510973194628,11.987674641567581,12.865323244503974,12.36772850073874,9.46472470280774,10.356573790010934,13.002903153469195,13.105125439821494,9.618561957107524,11.235684836417773,9.344242017679047,10.814647294029873,10.838949308399863,12.562741853781539,11.225310043661757,11.443706066715432,11.815910903253904,12.481794859986735,12.587944909824614,12.50041618571574,13.029645948027609,12.05928407618635,12.839936201322764,12.716564087892918,12.429134434959035,11.97041892369234,8.32253738149832,11.3853828587524,11.749978916147494,13.262095043820475,12.897595276680622,12.646715901701908,10.0,9
10261,10261,12.594945864130269,11.818455447911177,12.635198724305873,12.164084323098054,11.78772950643923,10.635795635938608,12.20846756882051,12.810171887117061,10.87412421258049,10.570936377543873,9.476536389001893,10.858567319049865,11.46133061634681,9.631215122191508,10.207055310990324,8.015981045463263,10.744459762048317,11.420696156060906,11.793892084742088,11.5887039901626,13.555764418049215,11.362474137082614,11.672332760928244,12.015338226223454,12.70114572470799,10.535345502010482,8.814598166796129,10.894880697999756,11.378535350547672,7.9686926837887695,9.73476731481475,7.337494485690918,10.0,9
10262,10262,12.998221860784335,12.505440666594325,13.260704327473814,12.791968261762538,13.27590782775484,12.201269714624752,11.522293498922705,11.897425302292685,12.958136631611984,11.227289261794583,8.676035571267956,11.541239889984608,12.90820620442401,11.939027355240276,10.959165752643486,9.168319511472138,11.688147552594792,12.481485008054815,12.255340756060276,12.176071097928677,13.872674880270605,12.507980223503315,11.682011981252598,11.029175936999275,13.419123228808115,11.558053691904929,8.160944241014931,12.16513887817178,12.250634360474697,12.574971738439936,12.866751549993177,11.614601096544714,10.0,9
10263,10263,13.062427213256994,12.577640708658452,13.434884416836912,12.953755183248086,9.021549626397695,9.645282339277708,11.875881295594231,12.687690874546337,8.745075177131902,10.13826320597452,8.922654506440905,10.3338551248039,9.01310252367447,11.10070148066767,9.096902225944602,8.910219826045319,10.883774712568957,11.903034628983164,12.07905887505725,11.961927990629144,10.254137289523804,9.311386935506533,11.062836159427881,11.293587072720586,8.710882371037501,9.673887847486613,7.709962475234524,10.035139096629473,9.044864262548737,11.912281564977715,11.782575191103447,10.737141855067637,10.0,9
10264,10264,12.704895306170304,11.952957958481836,12.719165499812537,12.35604943178902,9.618364694647424,10.340543793671088,12.114343519587788,13.175442186646485,9.477643363767463,10.81450324449633,9.434196978324747,11.675318116128912,10.973198524432505,12.306738439148765,11.706683622106604,10.952289613760154,10.448566492454342,11.141013492828181,11.55663873853243,11.394696715907425,10.336580691410273,10.479815876415856,11.635687183544496,11.793537845650222,9.818813289404753,10.694202943236032,8.269425900060584,11.790678014945064,10.394048905620359,12.326080846034968,11.01334919713417,11.852844238349814,10.0,9
10265,10265,12.585533493877197,11.76082088829642,12.581325731509375,12.160668887304091,11.681311138140822,10.637314877008343,12.144860275990613,12.758701291838758,10.73205163302585,10.568156996429245,9.462210089772148,10.605302458616412,11.282447112266176,9.622810628089566,10.235654812989893,8.434933615774451,10.538980554906619,11.002393502693677,11.521902790756688,11.328642768704755,13.341089473233989,11.136935388953368,11.52245655111383,11.874126733297592,12.427471403117375,10.066636042323509,8.308428959063898,10.62522191478362,11.212506642645721,8.153459612006934,10.846810761877649,7.926878956382147,10.0,9
10266,10266,12.560690488408046,11.69908082175986,12.522000871071134,12.074096123588648,10.29985842295016,9.826893792544984,12.583912283666873,12.577171744313409,9.478540227465704,10.569504656541204,8.875989569344307,10.176210225235193,10.290944655876068,10.388969602168975,8.790993922679144,9.171369944803713,10.688385576695351,10.896229809744707,11.570409404077607,11.343613326202467,11.43996593506383,10.138888426093457,11.731753877371194,12.099926252754171,10.273081161505026,10.86504104911018,10.483149311824217,10.72123136779962,12.195579075470604,10.239774694725734,9.987884576838633,9.562914798917904,10.0,9
10267,10267,12.499173659104693,11.545034270001874,12.388401122486195,11.934518262983707,9.53436420572414,10.150875711118537,12.550897149365886,13.265575478422926,9.859989311961792,10.79434790284805,9.350253282622027,11.568089509179535,10.28434299400836,11.956543244598752,10.27703659955116,11.0754901409745,8.738523856417828,8.787292376356143,10.573412446794633,9.873543200671094,10.383315472456546,9.182761227437359,11.036126469201568,10.725216975097092,8.955870612975199,9.808802474967148,9.798564001554915,10.574863395892796,10.9011661510378,11.272233603938336,10.425344951385693,11.010295130864415,10.0,9
10268,10268,12.673178590972507,11.916179323324476,12.716868481532295,12.382253216569685,8.697676679151915,9.354278587794862,11.6662909118091,13.294702728491044,8.26758005396513,10.895258007098763,8.984984849556989,10.427668078771564,9.347260886824902,10.452955023803463,9.564249298068717,8.037738553338054,10.476805158176145,11.02876023451802,11.546205188074827,11.356118457679331,8.687477109253122,8.835548612652431,10.561189646796251,11.774326426096316,7.145020292781719,10.59461087669584,7.83301612924542,10.267452832846192,8.697352439477834,11.810227780503249,10.573684012610952,11.250313884448056,10.0,9
10269,10269,12.759614010924466,11.996395224631096,12.882543254571798,12.420621312935927,9.537932017493693,10.255983855878183,12.09813901967285,13.073953280767226,9.186907622444394,10.801292484009323,9.595257032921053,11.470363472289893,10.365107616311096,12.434222234409035,11.155048266373553,10.958797936496142,10.536282707718408,11.168998620339108,11.694737157965006,11.452353376773598,10.279067956252833,10.51196912734284,11.616293796285019,11.593310423603569,9.67281156211959,10.66204799023684,8.38717769485133,11.808368906684942,10.21815645644327,12.419416496219823,11.034612306388304,11.886865243656466,10.0,9
10270,10270,13.255829255781508,12.934874603210364,13.737007228285133,13.255417670486176,8.586060976892012,10.07286811164748,11.34469149596666,13.683940262711284,9.05528673694843,11.57914267498678,9.430322106309145,10.766689564969745,10.237536004279844,11.404178475145226,11.850383181101352,10.141897665853598,9.64898603480912,11.027728812482891,11.258673515239522,11.053169240536068,11.846736159952753,10.933118957566695,10.804979457902146,12.197760178896287,11.224848073028165,11.1307079079388,7.955249853348602,10.319455414051752,10.520360352157445,13.618366125364348,11.557970504336064,11.613463030892428,10.0,9
10271,10271,12.546970720076828,11.608757977238856,12.444519688444405,12.052158388814002,8.950688352155028,9.514741429948687,11.868062305406887,13.323718777881885,8.750389695595903,10.106790145809482,8.896816043556699,10.440881506513897,8.648425902467666,10.162615884345444,6.645458739554872,7.809324397620367,9.183884261150773,9.313261009011445,10.747392758432293,10.237973822674613,12.121845023052533,10.135427872995301,10.831964796701024,10.891523834722708,10.990427904965284,9.039877399652097,7.831783870407688,10.220477310510551,10.015950244454674,9.843373514479984,10.602526565852752,9.79122962047809,10.0,9
10272,10272,12.738024305818248,12.042083537956971,12.812173600239207,12.451095033819636,9.005152640574321,9.85318693141484,11.928116580935928,12.8871803944787,9.044276561175042,10.781796091205392,9.196662633424632,11.945539374022811,10.796022000207794,12.892372152921268,11.6990408479769,11.127638029713529,9.102043836315499,9.94871000344561,10.835679054966086,10.448685172832056,11.664207604221131,9.781589084738421,10.624800770530015,10.251156233862302,10.952518691870496,9.639606635148104,7.909324140860643,11.647545178672829,10.358911997508788,12.237936227720509,12.290087825984724,11.28899399392644,10.0,9
10273,10273,12.96888834753934,12.716882659175255,13.739933229945862,13.185305748501868,10.690125239394623,12.486588079033694,12.179882190907348,12.753022676557267,11.586692091931528,12.497699048174178,11.233576253453537,13.451712711380607,12.584866626882734,12.902979795580867,12.472138374075394,13.185883550796248,10.560075135798746,11.228985609047275,11.282305227380187,10.889927361455062,10.623360060060747,10.66275406368281,10.966255863701603,10.926219706260767,10.208572600233305,10.707999170580793,8.200783989629068,12.14640203841554,10.361923099249204,11.965583864200811,12.047080555913467,12.040380428641837,10.0,9
10274,10274,12.999222880705307,12.509559805234867,13.330208856114524,12.877855773417973,8.713482062072696,9.636299697361084,12.634027859488645,13.47952844775081,8.720424142748787,10.144146086246307,9.233243887029555,10.282341829625627,9.239345256316641,12.046372459731698,9.203897624731622,10.004095356821528,10.685332846273026,11.554596852176974,11.848046845202953,11.663149121144269,9.106348802085936,9.251608369625773,11.811764178632725,11.989464473757662,7.6855269151858066,9.41460788089658,7.9683670304344805,9.898157348666984,9.11154858169442,13.134029364237106,11.82248943995857,11.622483352634852,10.0,9
10275,10275,12.426239479929727,11.471752452940096,12.373985366724858,11.865571340360837,8.124905107945787,9.443107892435915,11.2388649406921,12.849270017865768,7.193895603942193,10.485272381503188,9.170821567211501,11.631963909100866,8.048370942846487,9.183137364785436,9.752071515626557,8.672732079769261,10.178223060675354,10.547336001149857,11.379147734039273,11.008446991164117,9.34895879217549,9.252902896627132,10.79700387220735,11.366379274411178,7.956198527500226,10.316539811280606,8.17601743245615,11.96182266239749,8.854594208695714,10.405650410288711,11.154979318087763,10.649466761344264,10.0,9
10276,10276,12.943348080277369,12.33607198866024,13.252900976860644,12.71609664952257,9.301320007169013,10.409330518430243,12.291361319341664,13.501619431407715,9.661680173285859,11.260528813015762,9.60372135205268,13.750857829187328,10.279799228958712,13.076735345357898,12.20281686535716,11.873451261638913,10.490998825349283,11.262429514620766,11.704371005975574,11.448459845073831,9.64840957299868,9.901856895524446,11.375831019584654,11.915923348272045,9.58957608986505,10.537318844279335,8.31060606690648,13.427642316802087,9.82029535748603,12.54892461309946,12.376507279862164,12.29591677276134,10.0,9
10277,10277,12.816534529609658,12.181298115858477,13.013124637294435,12.564220335607109,9.231766085540533,9.898521673500467,12.054952893401827,13.017255857772081,9.012241506100288,10.44863906638583,9.19358003859855,11.89820306086777,10.155817074473973,12.957758520927205,10.316766985257868,11.014841101595866,9.21636857394856,10.022901425356363,10.950106607161725,10.495404358105805,9.434608697913188,9.082490593652864,10.428074145903164,10.597841099694568,7.654906135622477,8.964717373057592,7.835547387029637,11.917420874574065,9.3355599485854,12.88387806067782,11.487702182710425,11.99240404434418,10.0,9
10278,10278,12.942243714721418,12.455652205617454,13.2578408997866,12.828464197774235,9.514345200163945,10.25171692519613,12.610095837522302,13.219188306258447,9.581831550272474,10.514017333379613,9.478443511525509,10.676209292273187,10.781355269525852,12.303700208785514,10.290578332887089,10.794490002170795,10.082072606401931,10.8099512910457,11.379261440900247,11.064478072421265,13.026336274035005,10.904345940299242,11.587041021512768,10.84521598758237,12.629953088360846,10.26996635056988,8.289668953392733,10.590173236358485,10.927183712971187,12.371045263539289,11.291684067319515,11.276779530466074,10.0,9
10279,10279,12.705783024275458,12.099415422480792,12.757236179231732,12.446237924852882,11.49884741547185,10.592273686200382,12.820128446785269,13.282332279038839,10.93667792910167,11.0557948702741,9.294219851243504,10.672329810680944,10.861832460222207,8.756924240294088,9.136619081370403,8.103226946404982,11.229688622341769,12.007989699053415,12.073655075722199,12.056266192584484,13.518879773094998,11.267597357960152,12.2079826621376,12.431615367322975,13.103127555516215,10.81081819418985,8.153879774731147,10.610296105610786,11.405270824137428,10.189312606392743,10.593576838358484,9.641444882805215,10.0,9
10280,10280,12.86324131945423,11.900365302486525,13.098757906956534,12.595669657576533,9.889544281808211,9.484657649314068,12.522798254456086,13.208972390457781,9.279879552665047,10.172487313063439,9.26290596620222,10.669586684677538,10.30787271622857,9.970529019881962,9.817764203232613,9.651378513578587,10.988306086041195,11.304523951463207,12.00024827928201,11.83245696788572,10.959352398365299,8.889254403809092,11.401772845793458,12.217102554978556,9.425169683462153,9.060221177120672,7.846663173870321,10.081271273344136,9.622924345648542,10.872668844483831,11.304231437182994,11.121177665338934,10.0,9
10281,10281,12.892917386149433,12.152903431139398,13.16027118919734,12.635184933345265,9.842028999187793,9.888324070277237,12.666269698327634,13.177595535577236,9.509472564210693,10.58290247183422,9.325868759413536,10.687280727233473,10.630109130788561,10.226757585871606,9.82881208532234,9.304304241143717,11.702077617964475,12.515175784429562,12.710993761702735,12.580350579562873,11.344133095375627,10.303821865585617,12.066656015628958,12.51121268194085,10.664465838573733,10.692155106726787,8.224699753419177,10.654729700332492,10.160543088490114,11.401851545549011,11.086430841935314,11.790536529930096,10.0,9
10282,10282,12.973874686102333,12.374316275398293,13.198306312752074,12.814024971618107,9.493023310375893,9.89518523735213,12.541397495516053,13.077197689712365,9.264072728987566,10.410383015945868,9.184257745150315,10.336044972160293,9.814813843172026,11.497390251864731,9.943745552319195,10.136515999357023,11.626238056763068,12.400997176562536,12.510525954715188,12.501061445657749,10.650485620573473,10.031664766509426,11.638322339382686,12.303754101452013,9.956851812983576,10.16045265954609,8.095625259554451,10.259020706961753,9.573963398483944,11.813357669748962,11.243409147525869,11.638735281525072,10.0,9
10283,10283,13.253890371488982,12.838850582123321,13.614974897361646,13.245882399284985,11.335056268407707,10.906343929961226,12.622359370892825,12.986381289470716,10.885732477919943,10.96149031841764,9.639268069511594,11.330418868783633,10.746429675152886,10.673942915506476,9.735565592750431,9.668710242908112,10.817525869885616,11.811895147271876,11.933267235880738,11.910390489148453,12.99096088461396,11.129843531793504,11.505149238889333,11.463355556275301,12.55286135563773,10.438524583723042,8.221149215799304,10.773146590920286,10.551614753940648,9.948253368011645,10.441293915830096,9.613536179329802,10.0,9
10284,10284,12.864701526921461,12.15901476484085,12.938709123374881,12.669070694287978,7.9688743853341375,9.318710522979243,12.29896834408409,13.044554961089842,7.872177952667414,9.906013916745996,8.959450257593648,11.506012406398076,8.762797304089045,12.915202591717307,10.972333836820676,11.274459462579856,10.713670849192004,11.401114686683345,11.685323271704547,11.620665152347078,9.506700103700787,9.069711034289943,11.787526690900044,11.385471200083563,7.347464875378258,9.743591270818003,7.952965721999086,12.264640846288867,8.432119617260215,13.04292185482548,11.870985287845292,12.311728800094569,10.0,9
10285,10285,12.910189623163935,12.210583211562508,13.006558678474095,12.692643822443076,9.03565819453902,9.841817585593043,12.606018521873324,13.3112248362006,9.180595895530743,10.411450172127113,9.264091690707573,12.06367958829872,9.722288923814203,12.925476652568234,11.186122537582708,11.263088215046787,10.107991680314568,10.588509814235966,11.165035798802224,11.019247332000726,9.883385289159325,9.703143744667075,11.708846773535425,11.326047033972525,9.550929129716733,10.003115247869475,7.922902839284059,12.210414205230732,9.056348893855906,13.073253977817895,11.370304450136294,12.437813419273017,10.0,9
10286,10286,12.9731497424719,12.287390611388993,13.166244280035407,12.752998598546592,9.414207912198775,9.664357724308429,12.522670361018028,13.107076343906504,9.127533234314859,10.414469856846392,9.034942552949788,10.13019981595118,9.614731070873356,11.504493143399912,9.694633495681085,9.507588043066326,11.801323018198929,12.435062894789677,12.585324392114195,12.548833749875236,10.325641903292414,9.823871339625024,11.490082196362307,12.246501031448286,9.853249690601356,10.276588514787708,7.9023086395524205,10.484702876708576,9.924307436406396,11.68303336255883,11.637631665787534,11.437781038593267,10.0,9
10287,10287,12.80144866832555,11.999590342405632,12.823053316911436,12.472623898664176,9.47895493124775,10.205821380040923,12.669872445060609,13.116409846221227,9.396806587497666,10.60967670592906,9.301750429306665,10.727428377578931,9.775404556339756,12.167468101113913,10.203934788920082,10.740982581771991,11.212242861382807,11.697627887831265,11.948551220972474,11.873189341861803,10.902458888431356,10.310228247591713,11.872678167305196,12.100676072156816,10.45386737298668,10.354207977295882,8.148124749865339,11.068500239264326,9.248014167034004,12.610103182904925,11.92905700988678,11.934683842812333,10.0,9
10288,10288,12.515940817451286,11.508010812330562,12.391971355903088,11.931726114481265,8.904047633055043,9.032386585114226,11.272965291107981,12.418390669303715,8.25685648693493,10.076085587566267,8.931143187828424,9.5447497199159,10.421686562430763,10.834751159505824,10.486544042072849,10.083188727799238,10.624039441658294,9.995762568806835,11.63421433780064,11.035723106437436,9.552098998330038,4.312668603446672,10.685546981022169,10.733763595888638,6.270617381540027,4.614861472319802,7.84826995211256,2.686610812321894,9.873745119720976,10.445738764693983,12.041380996723538,10.14735613129225,10.0,9
10289,10289,12.677886399201787,11.800998237123949,12.713534490819526,12.251454461496037,9.465045616060467,10.08584916811253,11.854128295536954,13.367075753391369,9.842070813485627,10.999980128820916,9.173294891928991,11.994404489133872,10.036561881326232,11.342634301775362,9.022198872300088,9.722122705154963,10.908189018931154,11.196717415132897,10.77766957343812,10.328038708144193,10.501066325854906,11.742748150637526,10.556242219988333,10.857311093362238,12.008506086177752,12.328712754488974,9.003081807898871,12.284823740389704,10.697181358584777,11.643741591076695,10.588262897165256,10.56054003875991,10.0,9
10290,10290,13.08867269018106,12.6647868120905,13.467359378546247,12.968884645347972,10.242214657206574,10.553020517565036,11.532230740719507,12.701625895905137,10.488678976353867,10.725661587721568,8.967097238389972,10.6127300134806,11.683891212134087,10.911311044391107,11.242931054948421,9.334314817900207,10.490615935606554,11.481935098032473,11.64398587650548,11.368882890929966,10.580263873774246,10.450948630575867,10.532614814457897,10.928356636224349,10.612202319070748,10.478641289998553,8.022948240577271,11.380880742741322,10.207427661526273,11.852070070365635,10.936986442029646,11.699763177238758,10.0,9
10291,10291,12.661985542948965,11.751119232023248,12.638169797859511,12.136596446335078,13.306598215897699,10.866952319681827,12.36135414934814,13.068909378928232,13.088068126119882,11.308630040818352,9.288458508149873,11.19792516190919,13.320807807221415,12.495620786621856,11.496680252166536,11.096500965556075,12.153354546750364,12.060673509840061,11.882004255141554,11.623602234107508,13.833194235097187,12.255012224355866,11.265898253788608,11.933164763098187,13.872674880270605,12.210520025030576,8.202656475717907,11.358024885545356,12.720262221784337,12.889859789019336,12.088793234177553,12.321793872304212,10.0,9
10292,10292,12.840452725007264,12.137466197176552,13.04797291896961,12.567527350107277,10.9553233163726,10.446152971384091,12.137237035906374,13.071483519684836,11.068080958085716,11.254121005655856,9.147728519235724,11.889158386296476,11.853149951365815,11.984269214263339,10.85756698197746,11.067679264995336,11.063375422151328,11.45335529583962,11.62078765713025,11.350502631033928,12.388935752996359,11.33126832077826,10.89830690641932,11.634522153611504,12.4009389898305,11.468830929567039,7.967186783284616,11.554889950249851,11.617503315535094,12.403940226016509,12.19519859480695,12.169056156077714,10.0,9
