,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4948,4948,10.852648647518814,12.174287124099916,12.445559482773053,12.53340369780133,7.801728044437463,11.4718500676359,6.623180572157671,11.786497460085895,8.914489863979377,8.279121591869758,8.111652320381612,12.034513467774095,10.21454887979734,10.791861971808832,11.62994436804675,10.064037288531114,11.378048056250105,11.404944974206845,10.968786151871749,10.413569937499544,9.3468268570074,10.450010599170431,8.115730913032696,10.629098187442848,9.644341122470554,8.916729225652247,9.307222616499876,10.83738585448524,10.428609574198957,11.719112688649211,12.384344937016001,10.31759170763597,3,9
4949,4949,12.338610957742656,12.606909197127766,12.664142550642215,12.725218799777887,10.380728837440703,10.72627310505175,7.437393257067312,12.3879209227345,11.437803936479336,9.238115206730008,9.595710708849774,12.4720539151784,11.783404585073384,12.712723671137276,13.204353877673357,12.22115694478554,11.82441806053019,12.356441477467301,12.08892824694613,11.404283038740227,9.611296350384748,11.328411512248776,9.858361996591267,11.937692023321803,10.803905875015015,10.8473917188276,11.095704518040517,11.842875030570912,11.171742439977264,12.559369831504448,13.354932061963872,11.755605859876999,3,9
4950,4950,11.685032450624925,11.954255416146875,12.010575534243882,11.345139960932464,8.524336133302965,10.375844426929604,6.330994844468428,10.911962369813022,9.57948303079577,7.479787454630606,7.466036958514912,11.356950557583394,9.173725589413523,11.044055895029654,11.15075096544082,10.9359561878705,10.575894567102972,11.141290396106873,10.951685253992565,10.919725113650566,8.013258983331879,9.722633692393297,8.1717292359017,10.573615164402103,8.702471807676405,8.184590001046464,8.267158391248389,10.486148342748796,9.417735175363843,11.534820674589698,11.953331504839785,10.925741223621392,3,9
4951,4951,12.780593996339743,12.968191339620981,13.035212570316768,13.14527743999746,9.979820533601687,11.062518925571986,7.44162275122401,11.96267467007625,12.170976836608324,8.890549148882974,9.22757488742409,12.238791762429168,10.982032502791778,11.871260108113784,12.715276594070875,11.573365025073533,11.06671994271918,11.92645949390747,11.660440673729928,10.902670446838446,9.269152459058798,10.188300122478408,8.073444066651035,10.440100688170077,10.107754026986614,8.92486870610759,9.552745349855543,10.501116691905873,10.199619621429392,12.169122183250384,12.768843250470752,11.053955846940966,3,9
4952,4952,11.92588677975389,12.077524430349817,12.161071754767509,12.302397001058853,8.468162862607883,10.405899219337858,5.656118078858946,10.61822206706253,9.090921476811573,7.237259804535028,7.5309497758544595,11.200267597390127,10.017583126431015,7.952388944754148,8.201785749590853,9.430240469630727,10.799016411023434,11.370387043988558,11.225499083826652,10.392649140407697,10.067183499112886,9.89731833134482,7.582185870748622,9.71533839896453,10.130578258137641,7.9217752923758304,8.621116206826686,9.874521764976388,10.79716772426064,10.789150941668478,11.166101042403175,10.147970081329452,3,9
4953,4953,12.191502009947962,12.369556236558173,12.421834952765925,12.526711816415636,10.299001750530596,11.25458608547056,7.173549123889692,12.19185965784538,10.615018272635773,8.742674276913194,8.640253437299004,12.197035703814402,11.657308623397567,12.354892414039824,12.86520874756092,12.876585084406875,11.564630074496606,12.083060193142677,11.85404012663018,11.172991458563935,9.540631496505439,11.114156523740716,8.942065072960009,11.462516379844551,9.839894078622251,9.607653398186985,10.059223762014838,11.144918387662496,11.245408671916154,12.44696978394546,12.904599200770473,12.346199202555091,3,9
4954,4954,11.934582427703914,12.128826545432913,12.20870844290514,12.390811503844613,9.199595098536435,10.815799095580676,6.1557530979706705,11.216144985242007,9.755285637506473,7.824135488878458,8.116253216855451,11.55417847743989,9.572744896022394,9.849849277696249,10.534719457887755,10.529584085817168,10.835151286142981,11.46677925992357,11.274911663192356,10.523562246686348,8.422953014726968,10.118916805255797,7.744514470764729,10.244935427781174,9.132116655873402,8.468885154599683,9.021872837181363,10.338521622132793,9.526131602266123,11.586783909541948,12.044687814754006,10.703911396740368,3,9
4955,4955,12.518269459733288,12.725540217621225,12.808017974085624,12.860543224225342,10.178878247381217,12.35417240516048,7.832927413643262,12.389125099738276,11.907998616720311,9.273971543405036,8.862903908758605,12.560102828995584,13.70494185974288,12.421079131184886,13.087811882113323,13.270344703737663,11.13705072893189,11.696262893472431,11.497201912039692,10.81804308719769,9.1146241963254,11.279289755520091,9.15287804165925,10.837777014077739,10.264147860039827,9.033618701884302,9.9422024521795,10.876698118967,11.744241676376426,12.346216062316772,12.785367806965857,11.558570143351432,3,9
4956,4956,11.73371178585203,11.86951935672074,11.918240696729427,12.005557175834715,9.892881670388967,11.405005688351295,6.841221826675182,11.768141773433461,10.48529484278306,8.569143602955325,8.497519065622367,11.695678596514904,11.376226255761507,11.840768810747445,12.332505162351874,12.512125100306365,11.942700679488768,12.376649181530164,12.203325842859304,11.491337618672599,9.465857402264367,11.563346129478312,9.082665016112546,11.614883038501876,10.070252642162432,9.667822849001233,10.324348019417064,11.46653892751949,11.007766396519864,12.37394304735498,12.85065383849676,12.51911508944114,3,9
4957,4957,12.203347140527127,12.327754554235721,12.431383339268622,12.597338932694797,8.320124183419479,9.906906202825752,5.911890610415111,10.55056489584453,10.179573958858773,6.886554253223647,6.958731354088497,11.143637875864606,10.00646887057243,8.538678709033821,9.13845265787933,9.099871401789805,10.522701506735876,11.165807677312236,10.966546312521901,10.224418743685963,8.133508925974569,9.163553316215369,6.8581151351025165,9.163393579785406,8.943176277267609,7.223574288338585,7.90334116819295,9.737717828973064,9.662745627804126,11.311764854669239,11.520241764419112,9.99937466241573,3,9
4959,4959,12.486926467364425,12.592008609854927,12.658619501590412,12.944580907716524,9.491874902064627,11.325165344473907,12.090338505863993,11.946255086364431,11.397765016086664,8.133530390366474,7.733417445863685,12.34921448911807,11.270637889108851,12.702542248402828,12.732708916520176,12.400681008210135,11.579348710250256,12.330036457894078,12.118114647412126,11.039344199982985,8.879398765078106,11.490988082798404,12.075549144097685,10.89941216682432,9.80898812183814,8.980577236491088,9.423397472920671,11.406401529254596,10.543497690785747,12.630664336259825,12.766204135531865,11.57251390503317,3,9
4960,4960,12.253607661194758,12.403337311440842,12.489873528330875,12.68061934508312,8.196660099749845,9.818614136363033,5.975750304324715,10.702863421645358,9.7683570263898,7.08802609484421,7.1487476343828655,11.254772257157146,9.03038957206628,9.44029856396562,9.807519152327444,9.105518349937592,11.224737935106267,12.016140254786821,11.801902136246884,11.120569428313058,8.01463364711231,9.570972557457985,7.060228189814126,9.661100261436756,8.704810862337267,7.815407227782147,8.26786629839727,10.056952968316423,9.280263421750519,11.372850814442813,11.639483257197952,9.925384446158343,3,9
4961,4961,12.257733335140756,12.396082955957658,12.480975377763135,12.597227114988685,9.844589198324382,10.689066168185024,7.271047195976901,11.608933965435824,10.73679390889963,7.830651269886532,7.557092998523429,11.765978686856412,10.235212014896657,10.885205552866662,11.335352227819731,11.1044572222646,10.34980117575418,10.758556545305156,10.590720256528826,10.119861766468546,9.814095726708269,9.52872408502143,7.576975860493293,10.677900221298707,9.57775024593168,8.173841743040985,8.4999953369697,10.787840183163901,10.080901250338114,11.561129128639893,11.97149952293066,10.850825571657642,3,9
4962,4962,12.65021404717536,12.876744577549589,12.939612146348619,13.037595394554524,8.793883056131621,13.633684640825097,12.0256457307034,11.736129422243025,11.10516432545794,8.109343606859666,13.072758773375055,12.039651841118095,11.015211716397259,12.324137367303418,12.28486066279206,11.062572706713556,11.752999603875407,12.490731079197841,12.245834562627184,11.56704853264513,9.673682986368043,13.133115609736722,12.198810958598536,11.604662457501625,10.136477681241717,9.544620539393527,12.739193494202235,11.57746813678352,11.191475563075846,13.057915911908136,13.375723548422268,11.781112541522054,3,9
4963,4963,12.321731681523808,12.562756340715994,12.63548760671615,12.785424429439185,10.140497472960467,10.94513865981658,6.776727354956349,11.884133225227592,11.174510662882572,8.583880550896865,9.702921341528977,12.049095671326926,12.243281788778214,11.211962878639472,11.868567025184364,11.67031010788232,10.833246254362617,11.486640768258395,11.217707854584873,10.380035462890225,10.23069070979744,10.190747058633033,8.282037926506062,10.381864963275447,10.220304295521943,8.503941804363306,9.307762650789316,10.463781221054674,10.673201144208058,11.394976886947164,11.808082221360607,11.041408094128716,3,9
4964,4964,12.015831664408653,12.2276807272474,12.285540679570513,12.526336489127527,9.557377304891473,10.899765407933574,6.96448105677891,11.584715392241176,10.25064558706123,8.162931400735987,8.060028100090133,11.863129847629242,10.621297143535783,11.081397948534425,11.639612193945975,11.7695132319405,12.316393740474169,13.014810056276223,12.817827537577026,12.071441286327842,8.534639103004494,11.492817190678716,8.909406526566752,10.88274328774259,9.633252887498012,8.978050066353381,9.514718635845917,11.155899906909916,10.430277293849091,11.967924963442789,12.275304344957672,11.578659406956376,3,9
4965,4965,13.037742727708885,13.126487625281177,13.197270628681732,13.192531994798024,9.934828462201926,11.767452743207427,12.52193027865561,11.891690138212464,11.859349965513994,8.533634941514975,7.8363656015685,13.731061785540431,11.887538878397622,13.16720950689569,13.107892111263276,12.412957867615805,13.031742367619081,13.734967418612467,13.507561055212765,12.781267480899258,9.93832583637374,12.86872337887428,13.178576024494346,12.148627983215249,11.011350666979645,10.49840560210086,10.997307846006011,13.8116734516307,11.93423869653958,13.853018615431509,13.872674880270605,12.819286260563295,3,9
4966,4966,11.960425478391983,12.176448667774372,12.245752163888802,12.361804758833154,9.33891322101314,11.48724822902654,6.654356797325139,11.664696422180619,10.670858006916252,8.34398917613033,9.55987370804608,11.822559370067461,11.002082168078413,11.015270841718182,11.551544542036627,10.073957502602802,10.997650072208902,11.439743502364426,11.266887875577776,10.53031066157876,9.162445063498923,10.62220847245165,8.356486014004986,10.71587986995868,10.068339378984204,8.830228425137731,9.633529802841595,10.565487795712256,10.664189843181518,12.153247350720832,12.725238870517524,10.974640517772034,3,9
4967,4967,11.986463395821072,12.190705293597505,12.295576315002036,12.38785673097674,9.015608726525672,10.259251875644734,6.427315104513884,11.815591417492984,10.619976145719036,8.09554466455004,11.75958506741564,11.842233292280277,10.128896729841733,11.597528031569158,11.955899372747462,11.775810545411522,10.325104169192898,10.904205432501977,10.728674388682023,10.326859288451839,9.732438560349586,9.441891166397447,7.543776903201588,11.034486288003047,9.657040581641516,8.114904442924653,10.407711967490863,10.845127247618473,9.979127106037616,11.677154990553985,12.142567360469446,11.303480637945604,3,9
4968,4968,12.631007832343553,12.859211402997994,12.932229993267569,13.008243679765984,9.836863097512635,13.308280266747769,12.252408044652855,11.972562312698338,11.439248047796788,8.457528710481117,12.997532095739524,12.318708309394752,10.072735860549088,12.117231809698472,12.574805943196804,11.471382840489252,11.138062618623149,11.854170619205279,11.647050951361887,10.89789315442684,9.14157558048285,11.961076094066565,11.174439200323665,10.828666579559991,9.543847861817902,9.02353886714278,11.773927506932445,10.992459321105557,10.00643665622674,11.533889073796473,12.238926811893995,10.746692949681044,3,9
4969,4969,12.981312441794168,13.09340884933259,13.17391679996308,13.110577531304752,9.754120264996114,13.872674880270605,12.137398617536618,11.806135870461006,11.68568301283018,8.436976941193015,12.975188293061393,12.047982166069556,11.773141190432774,13.517928802499519,13.315084245944448,12.269825637011818,12.391938708409445,13.178276133537471,12.922199215432427,12.126589743495654,9.7191692416581,13.872674880270605,12.130756554978115,11.655132936353345,10.574470138699963,9.849903502998158,12.997296756805936,11.797328899328589,11.702274107624724,13.838005512464552,13.812031081925749,12.323670071464058,3,9
4970,4970,11.665652371338858,11.885339534420247,11.954068592392161,12.098500209548607,10.966288510407901,11.249146457903805,6.783192972442227,11.02457865318751,10.651238839196756,7.582874076137002,9.882735418170704,11.353048823111722,10.82611276751808,7.580657013571894,7.924557935228064,10.183724955081551,11.148358320552424,11.60691447728118,11.454679171307275,10.732570957473849,11.326204200206792,11.037386570868364,8.30098827365571,10.633568089015975,10.942169309393327,8.82239179189335,10.053483048486301,10.553508039180256,10.928890443279133,9.63559092824287,10.435479652095923,10.799163821773284,3,9
4972,4972,12.255335511302857,12.3831958193203,12.426801433200591,12.542189411455324,8.882837093902717,11.141934746381349,9.158372953945578,10.98316397501684,11.723990620041356,7.376204594119374,8.635533293854444,11.335051771114605,10.300859401870698,10.943803659269893,11.083701756689171,10.049555809105973,11.968513125134432,12.716514733935668,12.463834290333136,11.742846674721642,8.794640725747739,11.492011072523267,9.585953945543764,10.591078784841221,10.04375412874304,8.632724353495497,9.641813902980944,10.766740064152813,10.621972079162044,12.12102519575688,12.573302858466658,11.079070698250396,3,9
4973,4973,11.67836602790891,11.854033886146087,11.931880839986649,12.012200078623493,11.231179087613619,11.421668590161357,7.306558166029537,11.616245224388525,11.130960352630927,7.967913457231555,10.003735397280526,11.83550454534747,10.975585305296665,8.843073523508544,8.962591053311511,11.13286961462633,10.901311863011095,11.30929809050504,11.16851523388865,10.441309248589066,12.087490013904748,11.231302067683725,8.425795405920256,11.008685285854023,11.923449153512962,8.714735926566792,9.888361459777137,10.978459812035627,11.7831444081499,8.684422392824628,10.479281053636758,10.85755872238076,3,9
4974,4974,11.33402800746706,11.592811015461011,11.635633887660351,12.076023624846822,10.761445195877581,11.048729909691787,7.119186887278589,11.991373776997802,12.196475444262266,13.300243131104825,9.909461020177217,12.248279073116695,10.474655038754038,10.406480708094472,11.238491017673097,11.847191668940663,11.741586128050434,12.158283742555284,11.970177151590267,12.276040776823585,11.115161098256905,11.65712787156851,8.855617191331794,12.219059338352851,11.43321374526557,12.81047952658009,10.86389176412377,12.270404695386635,10.765252237920222,11.173572100239403,11.609715795141252,12.149830476192546,3,9
4975,4975,12.58099513761474,12.741534620517786,12.77677048256326,12.736467054463164,10.488583563979052,10.408433955190604,7.284706209905339,12.296692058416701,11.196444032280539,9.178777201887216,8.99145127869796,12.436430064036651,12.22855437515064,13.872674880270605,13.872674880270605,12.898893998807711,11.271815476777627,11.841751375345867,11.575784154326179,10.952780121383913,9.71984216945583,10.339019358263258,8.911434494874328,11.801594202508173,10.1791075575371,9.76774814193047,10.320913258788078,11.853617257207668,11.394873951519283,13.872674880270605,13.808998844998346,12.329401262929508,3,9
4976,4976,12.377320659908246,12.537194339162626,12.62040598962608,12.735886458891557,8.814627392833472,11.613234627912279,8.790756371428218,10.95007360021564,11.457273238235324,7.427016820936941,8.299326791479052,11.47556877760772,8.918776959625445,10.642298299452984,10.981838180509806,9.838002355436725,11.293656652216885,12.110771512042012,11.882649878106802,11.179121945604408,9.547045590855591,11.433930311850148,9.291207565246387,9.999831729170008,9.705932473466943,8.167295855121033,8.915227753116788,10.059111196634989,9.798854719138447,12.062497150796045,12.355215404951418,10.650494704718993,3,9
4979,4979,11.99262377519516,12.123549455748485,12.212796543145545,12.35255064685766,8.60495363055983,10.594884763472868,6.077250557394187,11.058505902921246,11.239405933984003,7.80273670178084,10.654984846506911,11.4328839808937,9.804013541958897,11.161149747153013,11.396416842969492,10.744472890087794,11.610064720262553,12.151652863920882,11.972342536793294,11.308467821910028,8.938957589434569,10.749224370755478,8.243354211827771,10.852879094215307,9.776272866918971,8.961309453417734,10.971545871791422,10.790467109724213,10.00315766085911,12.190152434564672,12.665017395080627,11.275892969824266,3,9
4981,4981,11.348149714728885,11.46049651156261,11.368652063270755,12.610238097197875,6.996008033042054,10.735414606208394,5.242428095622225,12.804883047914908,10.594706284972698,12.874784867120662,6.842112185905576,12.867610597833295,5.559691452467441,7.059408857470123,6.875755438453352,12.801136625594134,12.67176281688491,12.687337715052221,12.272949907178745,12.163271246171027,8.252300326023985,11.874173834459329,7.506660654283782,12.101369461881488,10.301382755040844,13.339139445779828,8.441826817298232,12.123310134769467,8.821246261252536,9.517415877948448,10.279502835169993,12.20809224755095,3,9
4982,4982,12.136495908759322,12.283541902025425,12.37308550842546,12.527010949290291,8.478684144749044,10.572279752996504,6.113078272959162,11.248476459489694,11.301300887801881,7.940423924687562,10.659767809785027,11.504009279971486,9.354265601128668,11.490185283355222,11.452578791440208,10.395824383776242,10.805773198187044,11.363880760450186,11.165208648082926,10.472509604809758,8.098589025649387,9.77513166851117,7.302804741086642,10.053878110302412,9.075273264733651,8.473426958555155,9.982916695910452,10.441308791201637,9.882306294646883,11.599676402489575,11.922057900784926,10.343020937326916,3,9
4983,4983,10.700151288956725,10.876721958466392,10.887487019531193,13.104299211780493,11.666879863068008,9.45716460697954,5.9879014464516285,13.185492693841619,11.272593892548967,8.07629870279342,7.169605366256922,13.281589342378107,11.482088169523593,9.634904691810316,10.905479301159312,13.162014184854153,11.260903129184054,11.693858814047244,11.508127435911891,12.555991676981444,11.559601924526325,10.847362379849601,8.376694069746762,12.3306829143211,11.304654703238914,9.57952621562356,9.457276912000584,12.277186090971224,11.54618676615489,11.15195977617668,11.714207465756559,12.278557858754887,3,9
4984,4984,11.913238895153265,12.046823359060511,12.113531077157722,12.312376824378982,11.183287872942431,13.670202713549154,11.43656472317243,11.973289004439573,11.724343657673533,7.825610778911492,12.68058613406975,12.238058074622032,11.068936801057598,11.325157906460106,11.670197369941508,12.13463530915956,11.09158674283601,11.68008378794126,11.471216196325207,10.98914878480194,10.914412699927011,13.129484063825991,10.966865015027473,11.565014859684672,10.410254907299107,8.612992262399986,12.090908760737607,11.572179499003749,10.750079726046238,11.656142122745592,12.08315898392033,11.602464110783455,3,9
4985,4985,8.547730250339546,9.607082421859287,9.392155639233184,13.872674880270605,10.911135520263482,8.482126980338924,5.869822416474768,13.872674880270605,10.569353624211805,8.413329599508744,7.230569582506673,13.872674880270605,10.97052444617916,12.04837081158946,12.42411725568841,13.842933530944489,10.334867421087493,11.23718962624243,10.832735218835454,13.437722172930295,10.748359605484755,10.385311733500712,8.206081010576831,13.872674880270605,10.408017608706928,10.27248707414476,9.155086148472495,13.872674880270605,10.66805865325719,12.252680551786716,12.692584982570812,13.872674880270605,3,9
4986,4986,12.282321717594492,12.516268105085391,12.559265107900073,8.716502271150036,10.978487421200438,10.993131556487477,7.210288342645807,8.877281606099348,11.45686457320264,8.976873194947395,9.109797365258208,9.980460654689363,11.894081057548867,12.543078214849212,13.236312295390404,8.86163184278957,11.855972970176866,12.346823235884541,12.117732888464731,8.484886738221789,11.088235290447487,11.114351055390037,8.827904658193695,8.354129704724715,10.908434458601512,9.368836558665985,9.922904027052383,8.988540749871797,11.217297921835804,12.540716173856625,13.092815616736813,8.474162056826676,3,9
4988,4988,12.095602535289238,12.23865746819285,12.29507248284111,12.42572342292912,10.380019816782726,10.27507397327934,7.05237291276586,12.083905073261533,11.270108946852705,8.708853436275852,10.012240091227712,12.309449701286775,11.405414161112844,12.01436813124768,12.568547463759376,12.111254636163403,10.708466984710675,11.279710687037026,11.054306723405263,10.372812158285644,9.260532379040132,9.822576198495176,8.06039333706687,10.552733926648683,9.59750234607082,8.726239936566387,9.800763093915872,10.676750950136007,10.013189619461997,11.637833478570487,11.988119511105808,11.0204298535486,3,9
4995,4995,7.449383507612188,8.108175108796143,7.903624061718039,13.277259944338189,11.873614137239082,8.116708220862009,6.251405468169503,13.150296490514188,10.951499560135755,7.940105920917874,7.263531149038178,13.346838118319175,11.447773231259053,9.985416754976796,11.085202508005345,13.872674880270605,8.973847519595811,9.212828929552382,8.991010457285261,12.603607010185971,9.899712999271383,8.93149080418978,7.416267666574843,12.747042059500124,9.725561925053588,8.201635606759371,8.455554172817298,12.693586291945696,10.664331242049835,9.712426926162394,10.599033116467346,13.19213945491518,3,9
4998,4998,11.980510740340812,12.266798999531725,12.326961062753892,13.180401596448894,12.174541577120287,12.4209798433684,7.25634509568659,12.99892777775579,12.459112175061822,9.071819173138053,8.951216883941418,13.089805078418493,12.472468542572432,10.480640174946537,11.677203101810337,13.269020052246194,11.120670279093378,11.90531991553192,11.616026609125473,13.000985425774124,12.047869790564967,11.860566927030067,8.874835165440812,12.625471298322791,11.686296691271439,9.65840845781113,10.017286474893636,12.581195954747805,11.634098433871813,10.41268783085069,11.293051426319424,12.862253733379662,3,9
5000,5000,3.56896466343696,4.055559723504886,3.5808617485815577,13.673355468679654,3.4462562298895643,3.16349873228288,3.891419186846079,12.634910157241745,2.5753123306874373,5.140399214347199,4.002199103207901,12.7146807500676,5.690574241910348,4.404630684217612,4.405992359675837,12.56151557716838,4.214108982077503,4.081295387650973,3.8693917388051515,13.555883544298315,3.607499733635997,3.5907632080971355,3.9171328955100586,12.379015758047473,3.1552688607032633,5.9610546300830425,4.356941220211648,12.4203982815484,5.73169039999778,4.410599693536426,4.820731128025467,12.40752635967155,3,9
5004,5004,12.503464912483285,12.67260628459612,12.768143861777098,12.768292211222816,10.281375362135126,11.519414419604152,8.275397560845187,11.967256675966535,12.198637098849352,8.797831679497612,8.714601940732855,12.178530149254296,10.900001666941064,12.276401826488184,12.58851403453902,11.463068652429873,10.678932112010644,11.388966451303661,11.163470077597887,10.403263969439113,9.384695728000398,10.459357299581123,8.352320728410632,10.683982215025503,9.819629940392565,8.958286691029867,9.507817398860745,10.785687597435906,10.413996588126588,11.954046444229181,12.30127569327436,11.130909023677097,3,9
5006,5006,7.14812856055222,8.32052415143659,8.041153076497627,13.823274184905145,7.718476884894673,6.664297917101684,5.117289913263663,13.325097219747805,8.174871832153046,5.755807618164869,5.528520755755408,13.396268454902007,9.505625998611334,10.884322065778578,11.113580249806557,13.272345068066313,9.323353624889023,9.959058509783137,9.652858119493985,13.872674880270605,8.062239956169215,8.85363345359782,7.268193554957612,13.471759705330156,8.821176364224478,7.714485798761443,8.05782229618916,13.337446947192268,9.425955452787457,11.0974984217825,11.578064597493436,13.665225769063698,3,9
5007,5007,11.788754121741373,11.85716823357528,11.960824866827144,11.965302316725902,8.773848597628294,11.3261226518573,5.827332762579543,10.801191179335241,10.28735737010718,7.851605943031584,7.313080826479187,11.335623086827164,9.775809050248279,10.401954681926,10.752602916718109,10.703029084212384,10.24233882438841,10.726905199446339,10.77353928951216,9.961678932543425,8.528334312954156,10.215220020440386,8.063943886162521,10.407198066940444,9.206745374256007,8.705113342623955,9.843142358969008,10.994972592235293,10.166497248224443,11.369347468158491,11.850640365604105,11.395798049167864,3,9
5009,5009,12.060073780194175,12.313360835429814,12.356294593550965,12.454519832949645,8.422207774617497,10.391565313238699,6.560093344832037,10.866075737661925,10.403386456625947,6.822551548117928,8.187156248974189,10.715420564337931,9.166675863593408,10.005140287729803,10.040634520903447,9.827114816214557,11.394140038416277,12.091592985618036,11.872644093437726,11.638193605598069,8.759237234739112,10.524666256791196,8.140719860084447,11.66922391373331,9.547252534015954,8.474964835016056,9.205893089358561,10.976723261975653,8.754658787491188,11.44322050480211,12.223842351112252,11.837690053389158,3,9
5010,5010,12.421371376460572,12.636905604875336,12.71985402828193,12.792545473624005,9.29249057220418,11.42708642663878,7.880623075476303,11.596314266290443,11.565043218980788,7.980414522190678,7.601441709442207,11.860322127376733,9.943964042347828,11.188725607133863,11.540594276391927,10.645956114806834,11.175878970492844,12.061492140090461,11.813548475375596,11.124972302710363,8.942755107686502,10.869840174952023,8.344523995481929,10.39632079846937,9.357814004027757,8.415340203065591,8.901443354698069,10.412321960084938,9.622041061543953,11.759197081393864,12.117678581974936,10.578794969132737,3,9
5011,5011,12.649717853002135,12.943085867017214,13.005631359206117,13.147471815374356,9.521910320449727,13.502686070898434,12.087663984687225,11.907384855934898,11.414474151283539,8.536231910380383,8.608373544615093,12.149749409841947,10.431112935026308,11.067120770198953,11.6392244071772,11.63035015561702,10.673723094020662,11.405876052277605,11.175412677712188,10.657121176292424,10.664609466471132,11.989585703120733,10.609586407056579,11.071553201710042,10.252032834748835,8.963787456196217,9.380397178655008,10.84608524278786,10.373714047726176,10.912002269118547,11.564746934184052,10.989210537410042,3,9
5012,5012,12.557486221699307,12.847447705383775,12.910944609491725,12.977900221846314,9.88336543594593,13.60890294413065,11.879296287769673,11.682466275269231,11.389783742363914,8.25713503460767,8.658890987101296,12.103403317730047,10.459080751887774,11.007911741606224,11.396569898464206,11.50801241573994,10.32910667088826,11.009742575485715,10.782999656036283,9.780283280736406,11.350236361663622,11.196726337729983,9.317483817174836,10.636471738011053,11.068889085785676,8.564852840263837,9.075075613338717,10.6006796953838,10.883714627112242,10.215580294217004,11.178076562727037,10.61966774181375,3,9
5013,5013,12.307905354924927,12.533010978293252,12.62193391119285,12.693057806241422,8.622932804368599,10.866284013151375,6.920362125678578,11.167060596419416,10.685354725060968,7.277741822200562,7.347056643969357,11.2033392383046,9.287056356607897,10.683287804800164,10.889722836477246,9.928425041157354,11.150761613405813,11.953509183690072,11.736588107684556,10.904597627587421,8.307212863880261,10.390910391934554,7.809158559587555,9.94778685987883,9.211324899367618,8.224369719507157,8.148801203635,9.705465633865249,9.361521076349684,11.081001419208318,11.8712911900751,10.095409805571196,3,9
5014,5014,11.970820625144164,12.252996804661741,12.271807150012672,12.336050389774613,8.87896864475552,11.252892238553693,6.2390286503580725,11.515900669340288,10.358259541652151,7.899324843932027,8.016528280495848,11.7689519084955,11.311348628786357,10.008303149623718,10.389078423155393,11.442422704500398,10.837728349571822,11.399986674323118,11.138017975443828,11.89004086973346,8.76708165558887,10.368488559969167,7.968547597601693,12.136334722015452,9.623377283165453,8.520207493608671,9.034534051543693,12.152364554516833,10.656468136453958,11.961813065132205,12.055819575366748,12.188816324662506,3,9
5015,5015,11.653387065540011,11.85949465781754,11.92885214496246,11.942148493270668,8.862503959313754,9.626727942189886,5.879204456349362,10.863414131180463,9.847132319521275,7.451615114511847,9.38211473865661,11.211978865730707,9.510650583576679,9.212282087643011,9.411796884145478,10.176667166476072,11.278103393827749,11.875623807391467,11.698228511170766,10.929746502386678,8.92844459174037,9.935836895715203,7.857158205367585,10.324922744256163,9.133844133962873,8.534159000425197,9.77819621111932,10.410725326298538,9.318373040867717,10.563860056506154,11.17682272501812,10.513550148091836,3,9
5016,5016,11.84728819342488,12.161051302706142,12.158721098009712,13.276174633698727,9.271585941920774,11.324148602214944,6.446632999863484,13.11112395115053,10.664833887928133,8.007828425898014,8.018027488437063,13.255050814038182,11.557791944794545,10.663134987167151,11.057132307855456,13.054383895049284,10.532479317127562,11.186669550227132,10.914885034955287,10.78591181343172,9.363209883255116,10.308208018726258,7.934217046929719,10.599976453525974,10.156912527603529,8.16698914119389,8.712312238990284,10.58342104110849,10.926584554616117,12.567953083007813,12.603321692190525,11.352191631727159,3,9
5018,5018,11.933983209681498,12.132278188981461,11.865383682929638,12.391929783298409,9.424083207623204,11.309533700658875,6.215608230928344,11.592624012619044,10.041702685361665,8.140561138076299,7.934468573524397,11.907680996235776,11.142681218200748,11.60169605640116,11.713482711047387,11.497070916668894,10.804105843051596,11.380987141736073,10.962882034543936,10.484288525137591,9.073714205217275,10.463239083652924,7.653654821271568,10.439927154097008,9.490819357420687,8.336692975094532,9.140732584831266,10.642372344113321,10.607721667633594,11.645978651032927,11.801239031448741,11.010805907617645,3,9
5019,5019,12.736775413085306,12.966333688570435,12.724122895848833,13.13515486098972,9.424480103625262,11.287210027878695,6.157705026978308,11.617849234285496,10.216691917360091,8.16001930770511,7.599129258299488,12.053627003611686,9.508917215038263,10.474884118428534,10.989319430354334,10.793634473556883,11.276771089159167,11.910651504148774,11.57509317213598,10.934398563081636,9.77047623802894,10.295376579720768,7.694566553323892,10.197629155775113,9.683347191274883,8.479067163128901,8.96987678083649,10.311088975129326,9.89377658396422,11.851871085702244,12.268216651093596,10.864628676319711,3,9
