,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
9963,9963,12.209996016921258,11.89371427563931,11.700822983125244,12.153226235868392,13.644060662400555,9.176605804150773,5.501713338287448,11.020850460480109,12.201798850910153,7.6086757979486235,9.362050230603575,7.551853874171681,10.564317053111607,7.3753538422914735,7.442172753513828,9.804643898393783,11.805337721681894,11.597779145534966,11.874472491083813,12.092752577778413,13.644072385416276,9.974351711128133,7.9834324684887275,10.909618645177273,12.47324814157131,8.456279755218679,8.123497390899233,10.390545840897275,11.251657275935145,8.534055587914683,8.438328748363423,10.60034468929724,10.0,9
9964,9964,12.582596033932242,12.449968590834526,12.238797445065346,12.69160169264711,11.022011712807066,10.39369532009009,7.7827042223386576,11.66725616444025,12.841702400959067,8.76524551073345,10.66162471262927,7.746487099760494,10.011591607935868,9.860676366115747,10.603797073101106,10.763273866080404,11.74480715052376,11.915347157988405,12.087273676653545,12.265955906385384,9.973322883648498,9.967088021078428,7.956291312552802,10.958538089625776,10.774370595088758,8.396272932244473,9.231596455851928,9.959444251793405,9.614859115808157,11.29217910599237,11.59837382620394,11.941782026147846,10.0,9
9965,9965,13.076530926277515,12.86692943970622,12.672673708050542,13.033116103453262,11.19496786790564,10.928855068240528,10.713780237654957,11.674127827043636,11.91079827361138,8.623863729462158,8.447038696109576,7.793899296064898,9.609843326077348,12.320009495794064,12.23160001183052,12.195782249216807,11.893805314851711,12.306523406841125,12.333676651020467,12.445447568117073,10.470126595320345,10.878690895192614,10.088550180967724,11.407870031914749,10.194259313945102,9.172965556176706,8.298286830995233,10.567470386800231,10.031221612607446,12.707603721717891,12.48342774599711,12.48853051252786,10.0,9
9966,9966,12.623333991234615,12.314976490972592,12.13561428171912,12.545232785240252,11.557002244791825,10.178589933318863,6.261686131441087,11.701552151662286,12.261884024278455,8.684029682266603,11.960610845316728,7.951437051413247,9.37707566690627,11.618939083203998,12.005543026520266,11.9524777524554,10.368198517855145,10.367319606213835,10.559910223669114,10.841695903811509,12.282940399058974,8.943476836841347,7.43440387496728,10.918713443811843,11.1930280785356,8.762465648291231,9.059945108046817,10.153439910728355,10.442124201156588,11.187380291721835,11.536241326927572,11.482749045320102,10.0,9
9967,9967,12.41159315860302,12.201222949808074,12.034280411349936,11.879008669401953,10.339088911107053,9.684459688828877,6.1604410927168045,11.367560738706858,11.648242639534654,8.124246946906402,8.688589164561256,7.697806441911492,8.924140861653003,9.79927069143362,10.40057433087218,11.34621102255948,11.647453109269831,11.478420776795993,11.975922718344304,12.693121428233583,9.317400869822842,8.355200721390979,7.233441377066921,10.820826059193045,8.814931463059777,5.93415303617898,7.676720687169205,9.858342973752563,8.089191226764372,10.385037281575007,11.363627971023258,11.555171676596839,10.0,9
9968,9968,12.600013429942779,12.46250892437726,12.240823921144054,12.675544380174287,10.627461293264282,10.188768389537797,7.506031745926273,11.304747843567945,12.496667783120605,8.254953495510321,10.409157952813409,7.167905286347862,9.828196845468028,9.295723495524413,9.624614390420136,10.292812789444364,11.7095243087031,12.028141163446113,12.128454607020394,12.283887292902394,9.772530287714416,9.72380096125631,7.662887984633592,10.564078780776873,10.279108001574407,7.421436612056782,8.72208495848598,9.221792983939604,9.221254937857227,11.19971127255265,11.216375418212282,11.468991076075426,10.0,9
9971,9971,12.569208143105149,12.30777138683976,12.110142905276804,12.572246314289133,8.068225646984363,9.58123040030195,6.725697034523346,10.500694331816694,11.010609376289915,7.400821140247543,8.892181402833119,7.1895303972313345,8.101516066719409,10.36773944627672,10.639544979898641,10.602322301780394,12.127199814257267,12.31972549529063,12.47872009260641,12.676795025907616,11.42065191770709,9.993783508233065,8.503076954403484,10.39834222167943,10.622316666248397,8.249349081261506,9.154113894255113,10.244664236787926,9.719808638455744,11.652114226540625,11.896994830088,11.783434911589833,10.0,9
9972,9972,12.811484700274232,12.50753823509563,12.327306382842,12.713693718182375,10.48098803831321,9.232408009284944,6.468856738526785,10.665626043254953,11.296433323172968,7.499860737463885,7.904740360023623,7.158468493083662,9.602968604245165,10.784243553564027,10.679272697178993,10.843039895605548,11.994847175524065,12.260668729622813,12.407386617761118,12.569114365795865,9.982335997198797,8.758059839360634,7.171832679243491,10.311484652172778,9.3615629277043,7.847470734723544,7.235783449399732,9.666482984308452,9.163920913983418,12.167816480413974,11.906884111261556,11.869912564546757,10.0,9
9973,9973,13.149653545776513,13.006322423288651,12.77351156397053,13.141363080297019,11.26137625608935,11.099879037792649,10.627056973369845,11.820737062973995,11.8315682379527,8.695507395662528,8.682181124564094,7.933218846187973,9.080508578013623,12.390507552275688,12.306020208759884,12.25406849393149,12.130159834660097,12.691701920915643,12.654149622259496,12.764711176287227,10.53632411398764,11.155404486391639,10.193563393643199,11.640266754488465,9.616997433167494,9.376681771019431,8.703808932535036,10.588937116706788,9.911594515583774,13.168546144748824,12.85697911266484,12.749095992908169,10.0,9
9974,9974,12.85626938686531,12.572353229103902,12.342040380853977,12.739269867026742,10.635599737290761,9.28036613829513,7.15885064098531,11.055029074232905,11.74103796641171,7.93228105538412,8.078695923487398,7.373381692905919,9.663405933017867,10.94709906461935,10.776287498929083,11.053649901635305,11.49532414382272,11.84238122697119,11.94686936120131,12.116951403760238,9.734442140116547,7.710717138364115,7.515239100072577,9.97158472508898,9.039159139467577,7.3291529925413315,6.724341497468023,9.132839510169788,8.657606659363607,11.89606174226866,11.565107997413426,11.534191813322654,10.0,9
9975,9975,12.224029858615062,12.095195781859172,11.826111528082748,12.263734496627483,12.24399199770958,10.32238494813492,6.495009617749464,12.316127088963436,12.8877820375217,9.418774486891369,9.230908131151539,8.546046254075499,11.416860583554973,10.475020487771447,11.49990753645307,11.289164096099526,10.812003677804656,10.900226129091294,11.052042312110991,11.295416539575104,11.118601540953991,9.159342115153013,7.175128710473895,10.895022105963173,10.4618758891126,9.007726426257927,8.108961313487807,10.238569510326553,9.563149785785741,10.452542446241626,10.83979134468225,10.86887354896741,10.0,9
9976,9976,12.897150825871902,12.573200068045587,12.393891713100276,12.826281901407134,13.744904191518655,12.23139492636465,11.866712688928088,11.014094102916843,12.939141698683851,7.52630244427584,13.380085950600474,7.6384227073677184,11.087674213782561,7.754567842289816,8.072871753428078,8.836448455346641,12.715845938306675,12.787520480230546,12.919310771998493,13.055144551639685,13.845516287157507,12.731218910170504,12.505603447578585,11.103709487645451,12.499653002694288,8.79129256479635,12.346326885452852,10.686418721293592,11.439181741256522,9.087574177089376,9.864375325486424,10.731712917941207,10.0,9
9977,9977,12.945629715951307,12.660620354953847,12.444974323336965,12.853711431524212,11.338828622770649,9.843656989525183,6.879063615709095,11.360897556303856,11.983447906968903,7.965715480559268,8.265155352772492,7.3727619651239875,10.514910304237103,11.47108727123153,11.732972331089007,11.740854249539616,11.004283639123743,11.347448618156669,11.439045602360006,11.653145419055654,10.010476599611003,7.746711677699156,6.647111843084339,10.050163233469505,9.482156434132607,6.616699929334082,6.3040681415292745,9.245842508820141,9.390094671809242,12.087848827094385,11.964892077494302,11.985204666363025,10.0,9
9978,9978,12.816993019157,12.53931944636312,12.344672443695499,12.792867459033301,10.451446677989043,10.291442167931272,6.728777446812661,11.642221209781587,12.405916752167006,8.594906371505644,9.642913463595676,7.983252999843306,9.581695966817419,10.670358286391906,11.419942657649186,11.293985067312345,12.346762964860856,12.280207271273369,12.4061120103135,12.571028264629842,9.758878964288742,10.03958112034854,8.008765900221732,11.60652104619842,9.999794072445805,9.659896907382812,9.132553230049657,11.139121870628793,9.209300811121958,11.8322482342495,12.330617749209562,12.224199116918635,10.0,9
9979,9979,12.499974725724512,12.242703178426785,12.027842339596141,12.46437417529016,10.401842520659693,12.526545171735446,10.968099659348798,11.463342015898832,12.972008026168885,8.325739885762685,12.957628466948304,7.785261156452148,10.102738751345619,10.543427135423014,10.65754341830719,10.81514501952567,11.617473496386399,11.643611847746591,11.783603751145376,11.980593411557123,10.339119889145293,11.737449234631702,10.221628850977252,11.474299995197407,10.743778331781726,9.334273169138346,11.038046888550243,10.735093771011961,10.340880717527632,11.757050911751099,12.054005251291098,12.045481512147155,10.0,9
9980,9980,12.271694338365029,11.971576949656756,11.776235470573086,12.20201077036222,9.622620278066352,9.215061420754203,5.541411018106309,10.317733526869658,10.788459150645378,7.152352729178058,7.592936615025277,6.440631412623143,7.054781041663795,7.354280762417649,8.043958359228961,8.37086205466557,11.027623162645908,10.856933965993306,11.23364405369414,11.500138420114455,9.217649554251269,6.710698523541782,5.128272718032147,9.319076704915322,8.739294824032378,5.180506307530512,4.269817187153136,8.41730194684811,9.11161937571022,10.975286178547757,10.830685685265586,10.614166033641023,10.0,9
9981,9981,13.006839227691117,12.706490016013314,12.487183525445356,12.897098382693805,11.295451132697954,9.778733291594296,6.918304898533357,11.229635104653783,11.902284669565823,7.662547147378215,8.038263573571138,6.934295458047633,10.396004796115813,11.296606531367006,11.458817690396971,11.56282079775752,11.464047319024873,11.675339758545729,11.754608004804693,11.980520647132494,10.143047758915731,8.720519798087777,7.271319713865968,10.22806899899124,9.816144005672571,7.0410006224763535,6.291169444382237,9.160103345195377,9.496846478185207,12.215097371984234,12.071354125361404,12.136862031078609,10.0,9
9982,9982,12.771036820604351,12.522913000304866,12.334576000947745,12.74419449429806,10.90414194039726,12.29360284637584,11.053103219230142,11.157947361813038,11.890273064868257,7.563607975359501,7.805941630985163,7.1592527082771005,10.129756074145694,10.058876278803746,10.233971153613727,10.480309644840306,11.140163353543546,11.402656115448046,11.514380413961899,11.687545970617174,10.516495596744097,11.512303462457846,10.174339766843929,10.403041046791014,10.497478511731343,7.683785386430189,6.939257571180479,9.382608066902176,9.510382018249592,10.847533529416197,11.22446498914486,11.296359232222994,10.0,9
9983,9983,12.658304630704679,12.508334084390802,12.269500728102438,12.683674787917841,10.867054031472573,12.17068294472872,11.124358237033954,11.139195802194491,11.913622980426714,7.428883507413572,7.858136369986062,7.176981102739887,9.833106730666831,10.126354629847787,10.327176731263553,10.485430153821296,11.08329715607739,11.586806642170222,11.641165527382634,11.786924208609733,10.357041037596773,10.982397725609486,9.72097475852838,10.320886112327123,9.421016662700561,7.210834309793415,6.153552061197258,9.219634822804412,8.925106710749324,10.748397197082939,11.045192628892279,10.933827618256917,10.0,9
9984,9984,12.730006895465245,12.476976660129766,12.295477606473026,12.84059994950886,12.606613300892796,9.346540729093137,5.815166646950376,11.641739490582196,11.600517546043234,8.721481552135865,8.167586741310298,7.806533843956803,9.804435151975923,9.06841962763111,9.638436290104648,10.787925405503984,12.190407441235145,12.393360548832787,12.496221707332316,12.567826985344002,13.295144386590247,10.035339096720238,7.693804960459494,11.16314533168268,11.811165752923094,9.196876370002462,8.078586090178842,10.150953013233373,10.542742562297148,8.814326800662908,9.308775953151097,10.880484755958095,10.0,9
9985,9985,12.270958731305154,11.910878778095189,11.733376379403035,12.163660435392833,7.824661463972262,8.887341408170304,5.70626983821383,7.894038339507443,10.217129636371014,3.3886971071000613,7.8947111626781155,5.606762448455436,6.827262695815801,7.733656482687517,7.7356098926481245,7.763496629867554,11.879103081782072,11.86409089218368,12.097037827726414,12.26839215605108,10.93398522452148,8.150820455919183,6.9789253146360695,9.430618224067087,9.61949239990668,4.543570546999324,4.5395689805780055,8.660274977769262,9.011862113090338,11.176345274722047,11.286765465644828,11.149215606998803,10.0,9
9986,9986,12.946023212922794,12.639530183589194,12.448365720590804,12.886890050402256,11.37155552559263,11.098763277991607,13.005377284466894,11.906000903652785,13.4992141723495,8.966007490792707,8.6747555396868,8.380643638997848,10.381154689683095,12.311176340275741,12.767099081330931,12.698124534154632,12.280222784429133,12.397669728583644,12.484743543623825,12.699955395901261,10.683480938052599,11.550072525350304,12.653630643404354,11.49923685692952,11.270609867127467,9.405852750338221,8.449204325922924,12.423842530823665,10.190908730915252,12.627286497927654,12.884259234098465,12.864090340808561,10.0,9
9987,9987,12.294404347183068,12.161141403934502,11.908087102249608,12.356435817785062,11.533808761147215,10.440390766287797,6.3965927772921445,12.17428496630788,11.623636838878276,9.111814922584966,8.779545526521881,8.192988694007976,11.266245528044715,10.989252134175432,11.481676603102176,11.808772341043696,11.673942053217358,11.775247876386757,11.856705358588163,12.053334012270119,10.485542169647372,10.176889262661279,7.9875875178867215,11.586168359906626,10.3942722177765,9.360295596261876,8.41543402119532,10.448588959698576,10.556579183991966,11.557203110726842,11.70756331207618,11.882184580289335,10.0,9
9988,9988,12.350747964360444,12.003906045150506,11.830669611869116,12.26524180543349,9.22560832621958,9.797006176277467,5.980995464717253,10.687404068720737,11.944700550782404,7.762189009787152,9.267742534099769,6.8501750854199965,7.1861245205360404,9.87767212061168,10.390668314012732,10.209674383255132,12.771946910867038,12.640778816801822,12.843760268630055,12.989814935434039,9.274771529612376,10.34800704025314,7.430405243139907,11.064596331256112,10.175613388614858,8.991681885737066,8.49458243996806,9.614921367555347,9.390532230015298,11.676818080463052,12.051625216620073,11.843386843186055,10.0,9
9989,9989,12.474188211595676,12.381434633990931,12.135038385105092,12.5501398913543,10.616160739868548,11.211278915893104,8.710486044880337,11.136073608098648,12.443835856139431,8.130135697589903,9.546312315075626,7.410157249810477,8.764942668831711,8.87202237517423,9.141785666903546,9.654427990266472,11.860642984023519,11.99728894832956,12.145892925602105,12.323400470753324,10.462360464758127,11.094954616021402,8.593825486237304,10.83842536986375,10.45022203075484,8.592869728543683,8.784410910615021,10.056923837773446,9.398376296803262,10.823934876618187,11.12784300609838,11.343965755585305,10.0,9
9990,9990,12.890990721125402,12.892058271729024,12.697092439682477,13.039950868315055,11.120460060205462,12.758227881740224,12.07120825411581,12.042068012875758,12.143232689741092,9.047657107766263,13.208038834003274,8.14408867439665,9.714220667346236,11.560793155854704,12.02648016437726,12.001439342677063,11.978295803086045,12.368073802515203,12.462866792892154,12.541053280990198,11.341773865600114,12.495819437911356,11.825352793711,11.478466666252544,11.328488176822427,9.608895661805724,11.773922004758663,10.68773372000306,11.022232517667996,12.737995218825677,12.722333573038744,12.542238574941267,10.0,9
9991,9991,11.780308594153107,11.632033874465034,11.3824113389435,11.822580626797187,11.288318287339981,9.95471354319283,5.208070442719069,10.765466057258449,5.794620532975628,6.715621520820062,7.892871682033497,5.982886512988168,9.522463152495783,8.081769458655339,8.425106097162821,10.074576332297488,12.011141909529504,11.69068276699754,12.101506827893125,12.217340842995336,12.700091175289385,9.8610680619838,8.246513399864597,10.486501230858552,12.265912820111652,5.576198541469943,8.24152924134574,8.938199955269752,11.010622580918543,7.718845734167767,9.411626213774891,10.286600762723117,10.0,9
9992,9992,12.840204920421979,12.76776683209307,12.582629741421552,12.982554472925512,10.808668554289383,11.167175163583476,13.277635752403526,11.753201808691538,13.381324639443376,9.045391754531636,9.045851268543142,8.401022541619524,9.796186715953294,11.766322061566385,12.316896675471867,12.106202624527555,12.601260177441224,12.825509897820352,12.94049255409274,13.085141102550931,11.137789513430159,12.060833336029015,13.425375940801251,11.868264799911534,11.72192870834726,9.92518119406697,9.336545756503142,11.88476012882449,10.227362445766683,13.040574513074045,13.352578733034495,13.208270295300949,10.0,9
9993,9993,12.231870464576025,12.086436466972316,11.912955279240284,12.318159095014005,9.581325153604858,10.74482614068457,7.29308933445867,10.9102077317709,12.264046212409765,7.8703814611371525,7.8015941324238325,7.3269452520649825,8.011560243989035,11.404267212549248,11.619824159834796,11.375861555275225,13.048154771279691,13.160185528928833,13.335280564269848,13.433587466265994,9.764900103968904,11.889197657843114,9.541223111900075,11.414762751021536,10.724899380338698,9.52991775541857,8.84986263665893,10.5910796801225,9.257911644130989,12.585525344359436,12.666469417968266,12.453765557687852,10.0,9
9994,9994,12.197758609955532,11.899282407085526,11.721278919349745,12.150536165962045,11.554676896381867,9.455845899493617,6.6693530384546085,11.036427192529926,10.836275654272294,7.577992129468505,7.763647100684935,6.871257132633926,10.120507683967176,10.079220676796623,10.26360366790567,10.437905258166854,10.689311042391996,10.85701103125243,11.104946108436337,11.357848764680991,11.531543126838967,8.334197777463588,6.924714254714765,10.338100176357225,9.850309421800246,7.33642260851855,6.446636304167456,9.270416062574117,9.864308744181963,10.713772649955493,10.779338785933733,10.909040278822038,10.0,9
9995,9995,12.60335671883015,12.45006741816396,12.233942984700857,12.673795492140364,9.244118106319014,9.714647989754148,7.486364669764588,10.851073802997224,11.082968749878066,7.84305432952744,9.968355758847714,7.0243637453184125,8.723276752749864,10.59718274232332,10.670411353449452,10.374279310994751,12.096344411495268,12.29602258157298,12.35800990408241,12.490042568303352,10.208617691951384,10.072116023427002,9.298179685766238,11.557788037036715,10.763971458862573,9.57291659488018,10.092716290138384,10.679009766752486,10.362915530987063,12.357919013025999,12.495376475544797,12.221133545272787,10.0,9
9996,9996,12.297461280762631,12.142990811531847,11.909726842168341,12.326848929128502,10.68737637798361,9.356071187337466,5.623951092493996,11.36900905006186,10.294968015844592,8.145421216255057,8.026893181832243,7.338557442240821,9.357468466971136,10.197548391996188,10.698532760382005,10.657423273050934,11.348109502561927,11.467359053530824,11.654040855974893,11.848621857681804,10.561154938823067,9.116340320637491,8.068119104519777,10.57453717551494,10.090134832617114,8.056194735878023,7.636082349439047,9.61544104490672,9.926441596812566,11.397588668922115,11.477358361646225,11.351358130678806,10.0,9
9997,9997,12.109511927729347,12.110583313629029,11.850546773822213,12.210689865916645,11.472965134612194,9.9643390348764,5.49602211637338,10.703370938041344,9.008610652810347,7.379054430572878,8.240414889500173,6.4571575555777025,9.298685095368306,8.128091702233776,9.057242086608484,8.910224154837689,11.877711695868859,11.050576272521463,12.077361312626252,11.786666563493005,12.462525567696275,9.290178451165575,7.638004373146298,10.487306033926409,11.338798597799249,7.7877300303995005,8.042762096355053,9.915529953744745,10.361102798396868,7.6168408419936675,9.508536191723547,9.448517228529996,10.0,9
9998,9998,12.932112309473407,12.764943420929336,12.626011087090399,13.007191699786535,10.656729966776492,10.2898355192676,7.220633872353133,11.483636947827986,12.089009531226607,8.465699392832157,8.451138718148263,7.21399980952469,8.577747503261923,10.786693144982834,11.48483752071856,11.41576085125321,12.96706222160633,13.224246933381991,13.315376923049413,13.424237810538669,11.02496048719942,11.748695398644466,10.387126471373936,12.132553372363033,11.501095248808515,10.318240518318683,10.011883914284956,11.100192918216806,10.229017014099806,12.487680908663295,12.984123170585976,12.846956456100767,10.0,9
9999,9999,12.99872367759361,13.06989410122243,12.797361515972824,13.167944804543689,11.723297530819064,13.38771165013251,12.110668264516626,12.531889657851162,13.087076977992124,10.138175680159623,13.872674880270605,9.38467081314072,11.93504498938439,11.586142192944724,11.883619463667815,12.049323676996845,11.233072629737329,11.50106069927074,11.489808583106,11.60999918988203,10.220585555590572,11.53285403615887,10.721384951478127,12.010368319521744,10.915490692811305,10.706664344618847,11.086476644508862,12.340619899620831,11.272659223140812,12.416503669148906,12.445678802525025,12.549752779111571,10.0,9
10000,10000,12.70613221994743,12.52928283090987,12.316126585129814,12.732929639667336,11.327747553002233,10.223601484159893,7.436149604156825,11.99556841783556,12.588639157404705,9.130880875370769,9.128126131551927,8.061170493598471,9.619940752590974,10.989567903512272,11.909053543808673,11.586144056469214,11.888765104409087,11.901107045855207,12.026715316933851,12.171710414535893,10.886737595046608,10.485197212074242,9.561789743374922,11.855871629358836,11.187425872565308,10.084792801442529,9.20060151438167,10.943029052142196,10.303286413663894,11.94499395889856,12.502116593896506,12.246154856779,10.0,9
10001,10001,13.231022420806847,13.23372553227428,12.98361284262853,13.357976328710294,11.415922234086642,13.30275857233399,12.324650069295432,11.968404088113914,12.855216214804356,9.128359149447936,13.644526652144535,8.191974611899184,10.898493076204948,11.31999040572324,11.438727049948346,11.4060373324415,11.255797124553533,11.613450983584334,11.565866452160256,11.741457561934395,10.218405140462952,11.993472286730116,10.859398167060784,11.105440501640878,10.225806062186393,9.482488653914396,10.66212689292311,10.517415091813676,10.010986376725995,11.752343735429935,11.639742136294197,11.541698855401348,10.0,9
10002,10002,13.235007216767011,13.186364889034802,12.940612931374536,13.243850407589006,11.886124699885158,11.234300406014755,12.983832441851284,12.422385706319115,13.331152530818366,9.307047059900881,8.82205082805824,8.567896139537666,11.640206833273414,12.406348904610939,12.729051679814189,12.615070471434898,11.384987030966688,11.938052745923533,11.968431168021873,12.090811678123714,10.514658181261707,10.73531373466704,11.65616898021308,11.527961282800591,10.63244458361641,9.297819139237657,8.423690808946597,11.341987055617366,10.72669166797775,12.269627506221669,12.367999708304815,12.232784882388241,10.0,9
10003,10003,13.134964800335155,13.1589511611428,12.942819626203045,13.28713729038158,11.64802429823893,13.685816652606547,13.141961925147415,12.456195904332414,13.872674880270605,9.534549020154747,13.393556517484493,8.497235259132777,11.598932970232735,12.15581305024322,12.580611175048315,12.502470406057837,12.758251945060106,13.083997049704779,13.100915968557407,13.172147851443446,11.374463229940805,13.872674880270608,13.201934042152926,12.69358186344549,12.944141756936107,10.736300760902042,12.988641351523542,11.834663623594235,12.617688365288112,13.063199055871276,13.317155818008265,13.260219847342364,10.0,9
10004,10004,12.479397224961696,12.432011896097244,12.206532095609305,12.582828570761821,10.28889232883854,11.27910200835307,9.242452918494607,11.562415809766927,12.741351673703345,9.019013340186444,10.018641496377931,7.7708466278019275,9.647345699333258,10.592118393182828,11.12220658192728,11.143319345373763,10.098944951158312,10.132052453210306,10.394227186349097,10.796982046658671,11.559154619454436,9.107170749104881,7.55267709063817,10.348059918925523,10.708218046280523,8.044710774743079,7.524498099906967,9.69369849527553,9.893544365868982,10.562957522110748,10.87108084971958,10.996888150584828,10.0,9
10005,10005,12.18077399841014,12.098292031737712,11.891853043788073,12.296804461796258,11.69900753828369,10.244654230210164,6.272577707594928,12.137418706198359,12.550534683710776,8.816855999722764,9.762418007252748,8.088796667095895,10.072881520108004,10.7117758960293,11.365023114906393,11.52232987134082,12.263700263842573,12.391320307881482,12.576633457352651,12.681402797151248,11.18116681954677,10.738853581561003,8.392242753085283,12.041066599295922,11.192341765898023,9.686162834012697,9.443480686847321,10.986884278063359,10.001299553573308,11.457797420957865,11.988722101221454,12.073196738916687,10.0,9
10006,10006,13.463137298001955,13.29697896562638,13.063364371333131,13.420299385409601,12.500412255790033,11.958728499398935,13.07401751991126,13.063815206609009,13.355033268445684,10.042054686345992,9.575611018936263,9.487018901249419,11.842841838518655,13.206386541897972,13.500991861136471,13.343761967840926,12.170799012625935,12.52536498341216,12.521153953567168,12.624868067728574,11.451804231291211,12.011970350641509,12.274755365276446,12.355889511006115,11.238272202339557,10.274349906897775,9.535756902902953,13.344761820060196,10.998764472876642,13.418526331717631,13.343088169662392,13.172941037727409,10.0,9
10007,10007,12.396612399525358,12.214088472232527,12.001504220151265,12.406413250703634,11.432276343997636,10.294049178600089,6.240110868497294,12.080137122702679,12.520286213202011,8.675243775202762,9.780387816073793,8.06820904843201,9.925725382223195,10.068553192132804,10.87830520325351,11.238742392257505,11.170273454246091,11.040012440144078,11.282355410075159,11.680400954191509,10.581642464062837,9.405724802963837,8.043852029063519,11.72218460040383,10.457766890678046,8.319389327406668,8.306615807954264,10.725440336697927,10.060884628277904,11.165858129214737,11.738115385534105,12.197123335289984,10.0,9
10008,10008,13.872674880270605,13.846485600952532,13.570046835769725,13.872674880270605,12.45236774394406,11.177520725159917,13.872674880270605,13.456596658111529,13.789477245314217,10.294459839525636,12.966881182076333,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.367357147649619,12.721268031226053,12.7020828178646,12.840384000586145,12.203369611201401,12.634294960987074,13.872674880270608,13.142675024172425,13.872674880270605,10.89791581655208,13.872674880270608,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270608,13.872674880270605,10.0,9
10009,10009,12.59502748490468,12.096926372379885,12.143307602150722,12.251370867222027,12.796467714136725,10.676023535651588,6.701593979369261,12.176583760366173,11.73326287517573,9.057027052975329,9.129123630458697,8.436777321408911,10.779385464298038,9.291588918038737,10.705134997999167,11.636596042670407,12.212510503978391,11.7325006468797,11.927653408382373,12.374503323223266,13.032055168431276,10.867615230291252,8.703498600822485,12.206082122011285,12.553747713360913,10.440478020409406,9.456199011133961,11.472986471183932,11.363870902620597,10.0990000507871,11.399400668639064,11.379572024829194,10.0,9
10010,10010,12.164573215623404,10.562483463793708,11.61820619086456,12.027938936490226,11.889019187337567,8.411258349003885,6.973868562361249,11.512228182124838,12.152570227016186,6.183079659444704,8.452975930109991,7.875654078377428,9.903986393585939,9.744547912580584,11.069824323198032,11.123428995302525,11.983574162137812,10.385814864603404,11.05401521557877,12.2496927403209,11.728033538831765,7.770513076555147,6.925547343613753,10.913466296638806,10.828829137793855,8.189144346021752,6.824653451148119,9.965155464594233,9.825413525966592,10.415594892715644,10.742317093985331,11.2255568756149,10.0,9
10011,10011,12.465394889578464,11.624717573475994,12.432992373248538,11.927712791663287,11.6105717573058,9.625392702572924,6.581859167644597,10.238711059910154,9.48122533934832,8.473633207093254,8.329229197354842,10.69729212836848,9.782147666757993,7.820144772971053,8.800087660789703,10.672638226629118,11.000638979181137,11.5382803267699,11.41831000660735,11.903247165277548,11.605679124334204,9.770220403076069,7.259151230205072,9.014634416510242,10.171672323425684,9.25185387102222,8.485933985870805,8.65926937842372,10.172999487519588,10.845053812697657,10.987285089427225,11.751028481417372,10.0,9
10012,10012,12.63171821671943,11.870560511012659,12.554652783724125,12.224634966668058,11.31125805125283,11.62798329940454,11.79485809570029,11.312308622546553,11.823201566972001,9.633001608682372,7.713316044747257,11.533651251640848,10.344384815571491,10.69789140347727,10.88472936928865,12.365059280572614,10.40619061401625,11.285435802447216,10.8874808261864,11.516101805983926,11.990725589913776,11.24905997923566,11.842166842374887,10.243770871034727,10.644330543099354,10.172306242135589,8.852150495145596,9.96149127613564,10.257224164990491,10.420424497312602,10.848054202196224,11.774956229899054,10.0,9
10013,10013,12.776389177984052,12.112634037279825,12.684832640879712,12.405752394119336,11.840472904695961,11.892129355851084,12.0579732166065,11.119931569601384,12.342220197874047,9.424948626618443,7.774822956006068,11.465448861226887,10.610555489430196,10.525796601874074,10.458778927482733,11.73349040363279,9.939740273932292,11.160369547268125,10.620918172238262,11.412962186533012,12.322845040245044,10.739627393017097,11.072841825649741,10.036555664492708,11.071538077175937,9.997638437119793,8.354898110787174,9.430402695128835,10.500779477789985,10.186426866722591,10.365838393730147,11.360223000805542,10.0,9
10014,10014,12.642087284216414,11.7489486981937,12.528629420874449,12.134802842708151,10.249561181322019,9.81589207716692,6.756478951588424,10.64847724417951,10.248435251941528,9.027822402305283,10.998991880765818,11.255321846021518,10.622543209499757,11.806143799678226,11.662288523985824,12.769395079756787,8.751104091481803,10.311661944213904,9.026378790487854,10.732413635151213,9.20921761739944,8.647391056549928,6.5271465303510094,9.330670026172664,9.125855582689995,9.26730456138648,9.600609829123336,9.499969479643175,9.859382330687225,11.665824294309544,11.908899839544187,12.438288718422784,10.0,9
