,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
3239,3239,12.8442297757149,12.891055210246336,13.0332017112132,12.944800415032473,11.797798553436158,9.81192900545166,13.428733453308404,12.373591518091025,11.938104106501141,11.899811092111195,8.591806122954324,12.344330664175985,10.505556407237586,13.854997320341369,12.081951506893613,12.833061739252953,11.287788160149713,11.64463952441183,11.241739587457689,11.15867693308322,11.32964473489946,10.225400151037276,12.709809124668775,10.806670635233393,11.630890020224351,11.953506690888391,8.825841220293112,11.809013386673437,10.108569219660543,13.591633179680192,12.40219413762866,12.985090857662401,3,7
3240,3240,12.777434468245346,12.70517516405732,12.9337563491379,12.858526292508481,10.969603948831296,9.50453169402433,12.954223020500109,12.604670312931482,11.569901366410868,12.078061810283115,8.194372065369652,12.476288149465356,11.049405705596575,12.060835034145036,11.159152124621231,10.936325750616056,11.936223308135178,12.133017336487674,11.957053292752777,11.917349641334368,10.675250471383858,10.22384833398084,12.684233558835757,11.774636112746606,11.485405162008085,12.231891988375807,8.608102841550162,12.657322356616607,11.03155554775451,12.415787564347921,12.052436449477403,12.002141089362564,3,7
3241,3241,13.222417810134163,13.065237298956113,13.225678122228134,13.243021700304576,11.20245003068522,9.51670818509664,12.229891740318651,12.265507281540954,11.567608346406804,12.22181647018656,7.958892164223528,11.843531728587484,11.157897461239635,12.750658167471515,10.384615053847616,11.443963422082815,11.93775019095457,12.294186684473686,12.100316602229155,11.971625201285994,10.706998626082779,10.053664303094394,11.919925314988287,11.362387401171224,11.404879460784068,12.361150919685944,8.41056380815262,11.411168055527707,10.995113857619236,12.650554806545038,11.666377353469539,11.95190765758834,3,7
3242,3242,13.073378113188081,12.996150564243289,13.29576259943711,13.172184810758328,12.151564018290708,11.047522311407157,13.707732885125658,12.181985308430779,12.903588356002786,13.299061620229724,11.870619925560653,13.412967545274347,12.17206333607483,12.741202960203438,11.806144905309491,11.908238424335346,12.130411197615402,12.321849773624859,12.165972969656112,11.931289732079785,12.504949163707586,12.180503325845388,13.563377407834274,10.867404268739767,13.275736438023934,13.747789423863988,12.368732574323007,13.872674880270605,12.498269753234384,12.727081129019439,12.400187797064614,12.489821135817346,3,7
3243,3243,13.251595032609904,13.215595975089595,13.4723953233234,13.347476082868242,11.574399168239367,9.61742618140729,13.25424527295691,12.164917178277864,11.768568406312664,11.666107088920407,8.615410731334094,12.120446178664595,10.395942090569463,13.712863670104726,12.096932489214359,12.5869890476866,11.248695458890538,11.649542872063206,11.428082944870413,11.119527509221852,10.735515676245623,9.790003032245057,12.474614803770974,10.150235476869062,11.025814892504195,11.378490880879422,8.548685769123336,11.168097234998612,9.893057775321967,13.14413417644242,12.293452715245335,12.491413953419375,3,7
3244,3244,13.191667671453242,13.163815901773775,13.382067965722225,13.28099103155883,11.319454277432015,9.423438317927538,12.236420107315645,12.291902368909822,11.502541558476512,11.718459212982099,8.911799547540086,11.675247470669794,10.529882362667973,12.018669722890449,10.852632243635199,10.505973404908582,12.826225849527953,13.055250367550736,13.144529026867273,12.946933893209614,11.24775076855438,10.588751690197547,12.582087581256786,12.229371548945176,11.673582565275463,12.063162565168707,10.520832909316084,11.793622298300614,10.733097753515644,12.184501084936793,12.26187925779768,11.49466869830506,3,7
3245,3245,13.197209897132868,13.094137617108931,13.33659356293099,13.270943397469221,9.801795561083768,8.840438379451973,11.848967810307428,12.496829414230586,10.519896772947863,11.833668757595598,7.743551091735258,11.41806588256227,10.674509425132204,11.444635962015374,9.573621171857008,9.563857124816904,13.00169136603931,13.032911297833305,13.123687759175215,12.980542820345875,9.60284051067348,9.905169126042912,12.014967663874302,13.052662056674324,10.806308198909036,12.321369015033165,8.675120053555334,11.473238503509355,10.975481400356408,11.741632387224696,10.999238520447276,11.012980882125712,3,7
3246,3246,12.886958054908304,12.737605343981626,13.079729995032961,12.963342569938693,10.33559274543627,8.953991662076083,11.62960105799657,11.725509447017453,10.870675909578592,11.965825174144006,7.696726291592992,11.231007608860885,10.043024129199267,12.431230557545344,10.234033216544242,11.09701479446893,13.344954163713474,13.282809337226706,13.49666984776315,13.342007956584006,10.156478360438424,9.88965417739938,11.751792337951484,12.283853896258462,10.959142435491842,12.374731734487664,8.51640811214246,11.392394229266651,10.062855583066275,12.424873845337926,10.840619792376186,11.784146107162918,3,7
3247,3247,12.617994045200415,12.452408065060528,12.7772271541013,12.681361830466006,12.888886604773335,8.980716041582392,11.72013532459612,11.651664492566347,12.68132295424228,10.939620659518873,7.38326824599668,10.795644030295591,12.089946413199511,10.771163173159204,11.57441779390965,9.393815777512323,12.863281492150767,12.861000607863858,12.887627822493231,12.862075498336058,13.27548711930268,9.957349689672444,11.952494518206386,12.3308976285488,13.498505977562884,11.092719158422051,8.166941641559497,10.748700517570363,12.539037546949704,10.608017632208568,12.332006108353063,9.804939941148652,3,7
3248,3248,12.775295132191768,12.766714705571175,13.050853722385707,12.896933478313015,13.308270940378371,10.694019796373981,13.548995960968591,12.12909799473529,13.422652819431287,12.904703613077887,10.337061812295476,13.192821995791936,12.572532401992905,12.039332825623081,11.877313455539054,11.212451374429202,12.349108757688903,12.54716140565981,12.480001010780963,12.25983350683384,12.743872417998785,12.003822447184696,13.71306220884375,11.926617531667393,13.296486275454876,13.561301232168965,11.564689927071669,13.624442466822591,12.40134148536232,11.871187590776444,12.025408303889812,11.692430423518633,3,7
3249,3249,12.799441949216625,12.697618111920905,13.020886510481589,12.887484628237535,10.130486801072001,8.686305168523091,11.499525645451019,11.95022065443219,10.484795265334002,11.796055891912756,7.508969803561717,10.9500670795486,9.098603019198537,12.525066861948837,10.0495939967862,10.984295955438302,11.747880804555306,11.881246219502252,11.848899473096195,11.700730755541727,9.912731400246301,9.250471028750967,11.814830771095414,10.933262299286683,10.370411451198262,11.976455047924109,8.0677249000549,10.33943296282832,9.915727841993558,12.693428171447275,12.251858830161796,11.9496907535794,3,7
3250,3250,12.974831980041444,12.669727589566858,13.110239117223387,13.047959071395784,10.4080286354365,8.748286652324236,11.769676125304768,12.028519531385847,10.972566621356695,11.522422595436252,7.403741600545576,11.61262967544944,11.047837831310892,11.163764162626775,9.917519571892123,9.724773899517476,13.872674880270605,11.089908005747654,13.872674880270605,13.872674880270605,10.96295551553128,6.715026090332496,12.48289040651443,13.294252812967406,11.418670517116489,7.799659442784903,8.246281466160498,12.167577058682562,11.594818509597365,8.832964687526145,11.035278353953176,10.996388792799168,3,7
3251,3251,13.429910612479313,13.3432331884674,13.457431183127673,13.467545104618726,11.155238182476225,9.828756789221078,12.432836817552525,12.119647234347207,12.00599836434782,12.681961579230435,8.517589982069138,12.550332448926588,12.160003871043616,13.075813194304152,11.851885995376039,12.096759976490109,11.793604886880875,12.278400264821133,12.0334027244832,11.841654315312118,10.298871412462404,9.988242107817594,11.850474991501546,11.063692572023463,11.237816971880564,12.719380831045164,8.422987428408673,11.787071812390678,11.81708698309214,12.792074500064313,11.930116500101235,12.135309339403822,3,7
3252,3252,13.057295799258196,13.024774091019252,13.262220441079009,13.158579021155427,11.443359763749351,10.283059811805439,12.8238816582875,12.372039117906695,11.738444058466046,12.015346422764402,10.451935733100068,12.217083127708289,10.665757990643424,12.82460679167969,12.712303724202275,11.386608363773803,12.265068345289354,12.624035492772135,12.580509097859592,12.352062614587435,11.561491575620428,11.1437320677855,12.810153450519726,11.854104819260776,11.985374216588035,12.518333671692627,10.871115457554732,12.31908373098221,11.171540617955468,12.446302828065155,12.645820555124107,11.721826587044873,3,7
3253,3253,13.26916302860715,13.05948319063935,13.269427341964624,13.302778784229634,10.72908339338904,9.045855683512832,11.764916345507169,12.002733950926688,11.20075747525335,12.110821179940649,7.570614384285863,11.80229084670084,11.532184384552016,12.194577775616727,10.438120653850143,10.956643918812649,12.474615819706123,12.687687923122928,12.623544208391099,12.506067474996,10.37993477704131,9.48051462523406,11.667664242396226,11.589873392671533,10.954619344309624,12.324972451694045,8.113597382925251,11.372050302155854,11.661570681277926,12.216640232277319,11.898434275580426,11.514230060267947,3,7
3254,3254,13.14194405292626,13.086530076776787,13.339764604806552,13.257688033488185,10.60958874230778,9.146953745581893,11.96405230008492,12.468740127836845,11.130207541263768,11.874350727852573,7.778190810950466,11.466548382619441,10.939519737745716,11.849362465704761,11.011026528190422,10.632974692465098,12.981528082089259,13.138368824695663,13.277631311811627,13.117994088989404,10.347629377598578,9.926962071367127,11.962330586789728,13.00209907421612,11.17924427976998,12.140186566270211,8.425752365518571,11.653366172778895,10.58272399211578,11.707817323638105,11.262416276782925,11.245387713943298,3,7
3255,3255,12.319189177524118,12.236936504377725,12.669040017996268,12.434452123570145,13.013302997226106,9.121090188775725,12.660070429793501,11.959713683495586,12.46999914259291,11.110725219472826,7.22301077426222,10.897748011991265,11.474019575748226,10.20060585863067,10.333843722516287,8.979316616847731,12.64275076749501,12.583892503921573,12.81521798253507,12.678695970108464,13.304895788730063,10.421525958061434,13.073655085714055,12.437682806373413,13.205080286799474,12.005225915174266,8.558298948660669,11.511654692863093,12.16576954529979,10.523588236973865,11.344723747997243,10.497853495979221,3,7
3256,3256,12.9801937625616,12.83733148972509,13.116455949608971,13.050657293877855,13.068694838256047,9.598955685888342,12.426626060973714,12.302061263733073,13.119804671622564,11.859582105002511,8.079897213964339,11.712966185089819,12.324069279363144,11.451667336877954,11.28994376914648,10.391458452175113,12.678197300596102,12.748534302766723,12.777522671565823,12.664126960283294,13.37436008377658,10.471259042794884,12.286401991345636,12.049194882220545,13.628400266023695,12.423848048368859,8.662299444119977,11.671290996329867,12.690424551090967,11.122876097542772,11.99238794282866,10.669591274448619,3,7
3257,3257,12.54975899266623,12.515886936316704,12.863566870927595,12.692236779314356,13.440925214312838,10.266271167726602,13.595693363287669,12.121218912459405,13.425867182782744,12.677874230657887,9.58067090868283,12.502978948198493,12.386948323953652,11.770845340369826,11.577137248927514,10.734075882889481,11.910997383091097,12.079792774739714,11.963309721244991,11.808145925238922,12.977769376947201,11.256238204428954,13.638637501030455,12.254102948999375,13.200761592742719,12.98096700599142,10.626162866219982,12.778699279477445,12.149746862975118,11.413419206375744,11.616466864897847,10.9896123893914,3,7
3258,3258,12.842793131084342,12.885209233375358,13.113804879979147,12.993673470746046,11.240746102301829,9.207085794232759,11.99569690365438,12.140832221954074,11.299272588163186,11.578824995495374,7.914545173857774,11.18513500513689,10.474384789393095,12.137510852905159,9.967104303192821,10.776760282547064,10.795396763055964,11.163386277532203,10.953152982175947,10.83714944759476,11.550483383383494,9.66764864764952,11.975395864583199,9.917180079292407,11.636223170855123,11.185947180701833,8.459555198687994,11.108137853943608,11.135582151580463,12.336320732308776,12.480959355372937,11.949738646425256,3,7
3259,3259,12.642797376374984,12.638594006002009,12.827770471937125,12.757122912130933,12.949945128411931,9.804372461084721,12.488719024133234,12.319284342176651,13.219913772409873,12.381802837162141,7.93038778518036,11.393606263386495,12.43196784655791,11.529294474877233,10.121890428759034,10.17502972928743,12.79612640779027,12.920968562953876,12.880511399958838,12.863561118242488,13.101678519572332,10.647902787762007,12.705571689299633,12.975046638704862,13.425273796475393,12.806141667444894,8.689809599351955,11.607467909017364,12.33176777146452,11.169314061303146,10.044772498246523,10.560754269885454,3,7
3260,3260,12.3670895453668,12.373954513278196,12.62824759040786,12.498104942314484,10.303745156648164,9.023432431636039,12.029982872516308,11.994940149330265,10.960993754400556,11.665160507781186,7.8626928294775045,12.032102057938335,10.784008515473108,12.762558522628165,10.369105478628963,11.424885122691116,12.171706266792224,12.276371806242262,12.154933985411745,12.153481098164914,10.259180266475488,9.714125119826104,11.906926308908249,11.798486083992136,10.90042674726292,11.965946156742733,8.470521059452494,11.7311964466522,10.85148656450114,12.70159051312284,11.205115878180143,11.966194102610848,3,7
3261,3261,12.418010932315626,12.304668045802138,12.617068363703725,12.49971376880378,12.32947015518829,9.171638823905578,12.446980480669074,11.847904873045074,11.983647506076824,11.504109368867395,7.104747883355415,10.633066489213828,11.449438682758052,10.540816724645527,9.294414236961074,8.664779262161286,13.219046521197267,13.078709518822913,13.247519252134161,13.236915120036965,12.296513459842556,10.0427933341279,12.831409861308375,13.024103366510904,12.036350579050168,11.738803881618626,8.029485079008905,9.995131445253552,11.193151976131348,9.89240496193235,9.246833454213311,7.695889711207679,3,7
3262,3262,12.94272948393744,12.938261489413195,13.123334799565955,13.052271718503206,11.154762362854411,9.536444906247821,12.731531258100755,12.247749379679767,11.394113829703846,11.974243660700084,8.12997061092174,11.7652157702986,11.059567001024623,13.035490356293176,11.023052135804695,11.519936001817381,11.427885585875973,11.74298254120936,11.428762645785588,11.381285283892677,10.671552697026687,10.3184085837131,12.404483367544735,11.23689204560425,11.344463750484548,12.238020790238421,8.739838419458938,11.821903943017249,11.135731590536722,13.158450814068685,11.994280861042776,12.411287784287445,3,7
3263,3263,12.27557814240443,12.199318773689154,12.570192924695457,12.393793959031422,10.350924190620793,8.276061413941857,11.99113480959106,12.006759168016837,10.6712645417496,11.093232296866713,6.825841252771706,10.59257179919801,10.471018378006383,11.605803153285034,10.2318343718214,10.407548190735023,11.58068143623878,11.651630885506025,11.48289047414835,11.495817942784749,9.918896182072391,8.266272923514942,11.506453788391633,11.054889785627179,10.058323182406138,11.027250079256172,7.26035944696121,3.901757748879728,10.850945266985992,12.432210747409187,11.924742704067436,11.714314014812455,3,7
