,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
3896,3896,12.313205540489482,12.613447623136864,12.711155311356624,12.258218214571915,8.297770881026022,9.64644882787382,6.517445015795242,9.56654677831192,9.971781336330457,4.213971637043737,9.687237899324872,10.124503694334775,8.963472267844033,8.136244511357816,8.21771381072867,7.999125807430806,12.830954050103767,12.76658622747872,12.668437875419093,12.680452645004744,9.130630298979293,9.238828471099348,6.8274275125001465,10.355881912982502,10.63551457948388,6.123357757227657,10.542261340009674,9.959376492691167,10.47579133764941,10.43831572580931,10.976031554120038,10.697054883454774,3,7
3897,3897,12.53229978417163,12.673158438597937,12.780381542147655,12.3374969094536,8.10883141500947,11.767895703251481,8.706352952961677,9.76207512053075,7.905333457615732,5.905371569395598,5.235365202136225,10.892798740875397,8.507994209293306,4.903186626845097,5.997686134161754,9.1895128551392,12.065209056374615,11.874658127726324,11.775261181890366,11.926874741988973,11.59060254917957,11.713864731054725,7.199429985930967,10.62245603479273,10.768368628548503,5.80378895037072,7.630688915165408,10.968132779622657,11.34320219408483,10.277317297990077,11.22486969818233,11.496450448592599,3,7
3898,3898,12.516810978119333,12.81605849458033,12.826772232022323,12.245590412748433,11.98456711225499,9.745345410333783,9.616013401152943,13.320546618114019,12.486227227690605,9.756309507816407,10.30134356585001,13.607310098301197,12.326470463353687,11.552338113358159,12.704737674123587,12.215765999609866,13.798947792372234,13.732611886095292,13.486180717370978,13.166301961472568,11.965643567229733,11.181643624073066,10.096580530902212,13.64512792645007,13.161660054028511,11.09324318233116,12.627828601971268,13.872674880270605,12.700917946048895,11.270390675320964,13.148033276813742,12.164626453883734,3,7
3899,3899,13.124973877683349,13.301704103859663,13.333802953121502,13.29893408972062,10.57302105507903,12.488198901036732,13.398815081713119,11.320897494053046,11.164985179025836,7.014539366517965,13.352593285384376,12.082670107543015,9.869064703395614,12.070838515961526,11.537227794623492,11.95869380161067,10.748489259397873,11.472210586417956,11.188574455822923,11.623573667840784,10.687015118832695,10.798579589527602,10.38232526059794,10.46599167947675,9.595505040340436,6.824022052193269,12.144795881256357,10.778996233788565,9.376833880323003,11.460893054588945,11.338291030409836,11.637406462247794,3,7
3900,3900,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.05245568331067,9.072171262453839,8.736780184513696,12.277601862628462,11.472802823807086,8.736902017449353,9.296539691539396,12.45698265756244,11.105060756752557,10.827727446735251,11.545540940350106,11.139987020806961,12.923573590759842,13.41146739634448,13.084966531504794,12.947733607490287,10.321062912904015,8.947383518886452,8.05999367918471,11.506704764836213,11.482559638280584,8.558980899204933,10.556472141852195,11.381150189358944,10.976916765665731,10.68053606629574,11.417560824290213,11.258495762548515,3,7
3901,3901,12.674457380657113,12.864421189647858,12.935209602485651,12.734654122472561,9.007719769807752,9.654285649571854,6.835186299428893,10.293046455909392,9.308763195710586,6.0415077444743215,7.2736577489639425,10.628186252122864,8.552102639736951,9.798856781500614,9.682365671395443,10.19922765858544,13.086614544439405,13.190408118129847,13.052322566285286,13.030107597856288,9.711191490202348,9.652842136293623,6.9265523998963205,10.81508795715514,9.810000710895409,6.9210991775749005,9.069673037584511,10.780590681669517,9.813622185586134,10.856283766184898,11.223124203269414,11.363337163835757,3,7
3902,3902,12.355574499565124,12.639447628116796,12.735249819798446,12.325400342333126,11.40946366565521,9.944586392843835,7.058261640349532,10.684724089693887,10.046578722642842,6.485008385285367,8.3473358859199,11.260412373712423,9.127285359682519,9.251434541131538,9.525974250504051,10.440033026830386,11.018259157252611,10.954265037763244,10.911081591252424,11.379101701477225,11.262948676626866,8.579999844125865,6.725019006364545,10.112495537014368,9.849614364878708,6.732402346617818,8.819590468146764,10.089096106000909,9.657553912103687,10.331778098985646,10.167936694667397,10.653831741946632,3,7
3903,3903,13.227483512206778,13.37825700811062,13.4094932576091,13.323194354438241,9.737733414093917,10.77221025237365,7.756138756252057,11.260779383914704,10.32823535622598,7.421064021832393,8.48533066005692,11.877051023774154,9.38860751980113,10.754666132729287,10.967749961186698,11.459667544302466,10.23627269028877,10.903101561747125,10.682464306996664,11.280673136079132,9.36959455834266,8.48585711541918,6.55454126150966,10.027114163439636,8.798902326095396,6.839034175029153,8.512400869303917,10.353183800829443,8.807245497216362,11.005174818123114,11.34560475994145,11.477427367265824,3,7
3904,3904,12.663387237111955,12.835481889215133,12.925789941514413,12.642482693446748,9.39500693661269,9.85646644470179,7.152494779998318,10.761767742530342,10.106333874056721,6.692042868088918,7.547878595516501,11.353493016337115,9.397746422076123,11.008885148263163,10.776121728537873,11.176875889833351,12.17355633766856,12.131630350944604,12.049288233853495,12.17595473599825,9.401280192531607,9.1243980162484,6.969583595605643,10.800272000855362,9.672933149736467,7.582136893193451,8.987647397242224,11.093002606281226,9.862940990768235,10.602795526584533,10.941069570386711,11.265715664112914,3,7
3905,3905,12.294202117385462,12.567875212567358,12.6837858368098,12.251830841684775,12.471994356128638,10.060506468592257,8.826711391546969,10.748132526083694,11.869720972322336,5.403580694938986,11.052798286760186,11.369873859697535,9.81254139995365,7.314877968703625,6.945641932494468,9.443351517631408,10.675900701577044,10.277395354192029,10.306542670346113,11.066057908491498,12.303177885938721,9.362358080760009,7.295514955360867,10.789953446994957,11.142653555982923,6.7285889247607376,10.749284725987769,11.07736915559782,11.126952585834754,9.471231794156623,11.02971918038724,10.720305887629113,3,7
3906,3906,12.874866252992545,13.056679375095264,13.10255018683444,12.947185168327405,10.057187927557214,11.127917791241774,7.539035847112335,10.821170055373486,11.347011085161819,6.8310459025716765,10.66044843734461,11.506988805780445,9.785868133572931,10.113562086881581,10.07598600768522,9.798936500868434,12.332889485815071,12.605585380353933,12.438064748359087,12.312776006006825,10.191276727279512,10.533107622348119,7.537103814428894,10.846983279388411,11.04022536339634,7.54150542626454,11.032437957769432,11.171247818379667,10.333995799432463,10.609031275741769,11.44423877695776,11.263040123593429,3,7
3907,3907,12.76762257629285,12.989570317473554,13.023156633825758,12.776001291277124,10.829100252326196,10.719818576495536,8.003191238671349,11.548770310985685,10.982087959209194,7.644541462510505,8.735294004236746,12.068048691694493,10.075178882784906,10.693719530928801,11.265351246821135,11.872325623152324,13.173145800369447,12.944193189736216,13.065958132367859,11.953270957036136,10.619419642226935,10.571445542112178,7.633363776698379,10.427162723794542,10.818788579928489,7.717271896914068,9.947211577918852,10.349716492484463,10.409619805264203,9.928894351808788,10.918935454766471,11.045362452525296,3,7
3908,3908,12.763852609259406,12.970309156968298,13.028941092810195,12.567380899052491,9.963619728390533,10.943644820777722,7.639633759993265,10.501296705559847,11.244643355216414,6.6883832872505975,10.770840805329364,10.960268581531782,9.602259792250424,10.574198905072425,10.154642258586692,9.464524852907232,12.760070670680669,12.59907675558014,12.659568349052995,11.537172169460531,9.811746474056301,10.714018740791838,7.2830684566154495,9.542233740037402,10.879242264497428,6.596236521240715,11.337366512753265,8.764729143981839,10.008363902059275,10.517748398062986,11.136141271746604,10.198988316373903,3,7
3909,3909,13.101408619087865,13.165931289780465,12.660750766575642,12.825012861037473,10.611974833579337,11.113315745362339,7.750960563021053,12.634008950948735,11.319011211042143,11.958151897584393,9.596684111525882,11.441056382654502,12.000870738273125,12.759868127146332,12.661151811273696,13.270067000917606,13.132761628821054,13.138734684622767,13.142379530650047,13.500024651511636,11.3390379740365,11.301040879381569,9.252154513828982,12.627033786162336,11.650531750721132,11.741088316695723,10.636918342335637,12.347426699249727,12.336167072312572,13.38408441107259,13.478774703342891,13.867790825379286,3,7
3910,3910,13.157488121990118,13.05279626920763,12.533479033003369,12.723928872543919,9.234004265654693,10.456639377208123,6.967466496068561,10.195918731906502,10.211919577290862,9.398553999251074,7.657335610111778,8.664748349190452,9.879929384188804,11.292800537768713,10.529816857297345,11.158828472138676,11.242406962961756,11.533493186860168,11.401494286288875,11.488449240491875,10.718084774807538,8.894512738900453,8.381887254639409,11.834803081510193,11.468705387725961,10.69516569312191,10.252540946387548,11.413582977287614,12.74755964640872,13.517008656559556,13.388593929676325,13.151957472852935,3,7
3911,3911,12.898317525568409,12.787202099218993,11.873523777265218,12.333089797292914,8.17359847461691,10.544636278952387,7.323931779132117,10.944005670585764,10.6457854213536,9.644721054320007,7.6084638203604875,9.813920612590156,7.9630506072050515,10.813003298768894,10.02832833698418,10.763248251220832,9.713907118795714,10.124811036764301,9.660760599290924,11.269035010494829,10.029937334372354,9.358671246275057,8.80021175100086,12.545884148468044,11.00617411284698,12.136147669229816,10.257797792574744,12.557799629570766,12.243175937696302,12.29354043715532,13.157335973017082,12.276866726915467,3,7
3912,3912,13.132733105747414,13.140640874423035,12.637697418029944,12.717888667962356,11.703411936671223,10.400200059214793,7.616234836926014,11.925089325444086,11.508444610783785,11.3819913034977,9.217177868266363,10.362757812008901,11.902251966395225,13.180425173289859,12.570640549537867,13.275610993277681,12.849506493619463,13.01227360534101,12.924404982178974,13.079615333046315,11.978785115565035,10.766318295996175,9.039089778282213,12.236606040892944,11.675442226939778,11.264601482996508,10.348283409751248,11.632330070095513,12.269592455058895,13.600288062265284,13.446238717259169,13.76424897787676,3,7
3913,3913,13.154617389858188,13.122932198588982,12.659454091935304,12.86115982159524,9.01062548943508,10.86696024884468,8.023529590048103,10.388868917943935,12.045307798464675,9.795804095649677,7.397618746228213,9.134605732655961,9.651339338626697,11.905115694152132,11.5471412664415,11.738643757443302,12.183685804122481,12.401173932422758,12.308496904281153,12.401971557398682,11.082962493544343,10.626295449673377,8.880961649289436,11.689694416340428,11.322146747448661,10.272198295520216,9.098125110838758,11.283494638072016,11.435985155102651,12.976377273130405,13.294806914820333,13.208936168005954,3,7
3914,3914,12.935032941524335,12.820065202001205,11.984429710788765,12.169812069335563,10.356236363857109,9.973172671957274,7.082094912860647,10.7870792448621,10.600804696289304,9.902099949294037,9.411045210688345,9.152055549778233,10.10838641933591,11.720855023725491,11.510653005490596,11.804338277173526,11.64939884691787,11.726965076794226,11.750782259783106,11.920880907237347,11.087582342286167,9.554818257807169,8.219954166737343,11.358665461073914,10.579788607459733,10.269841235468832,9.771358648555507,10.803158496661915,10.779230270197065,12.725047278536866,12.91041323665556,12.897873505988127,3,7
3915,3915,12.87548601898834,12.68118311291741,11.683912209139875,11.798713226456563,9.810721273867273,10.173339784761847,7.119614187575339,10.086133292752132,11.276372059483114,9.931218028648619,8.998951469926848,9.281531759262199,10.611282811479663,11.459867563301275,11.202527020768995,11.320185184044194,11.429836438851394,11.338664527563571,11.491104463727751,11.498679788138885,10.057319244123653,9.4991667648832,7.375312381017995,8.841704068424828,10.647406514839703,8.465338099722294,8.733987830159272,8.795150129497195,10.690141556734586,11.959253856896137,12.033250263906881,11.759028840600276,3,7
3916,3916,12.998377100563278,12.994435560690038,12.373971817295553,12.417649087613098,10.767507039436152,10.556826674267516,7.494086006039128,12.016715949697248,11.395467928941374,11.734579242498196,10.656007926843529,10.770393906764278,10.37979381127147,12.794026476170519,12.587764774916248,13.180794284627796,12.017470557724938,12.037690023295024,12.10678183410817,12.174130067382595,10.977896304514317,10.449792082686562,8.457763492118929,11.687296238251538,11.099139118405382,11.056365092910195,10.693095317148511,11.399501252502976,10.760407785954175,13.091371005296088,13.199922745777714,13.459795324968818,3,7
3917,3917,12.919947987094126,12.713002124312176,11.788351665002999,11.884596061298563,9.490085602116174,10.354528907366236,7.25501381020244,10.747614781347746,11.271421125990466,10.565137028203306,8.81367834968533,9.847599560549222,10.870166723864283,11.910460283161974,11.699340442115554,11.787823999694526,11.601338605556727,11.361972333555286,11.573311936329373,11.606162288632472,9.666381099692662,9.997888969990893,7.5278995198742615,9.907138320356012,10.20724157270293,9.22331799545042,9.14039039281226,10.136918155910534,10.478570996531817,12.10006001457275,12.151613455109711,11.870562914503815,3,7
3918,3918,13.03414721529616,12.935532272889333,12.314580477812454,12.370354542693816,10.237760748083153,10.25932159580088,7.4524000909769414,11.570816826996667,10.384155948430005,10.779639358358429,8.718476219558536,10.080582302893877,10.531740122999176,12.394433113654086,12.010025128614762,12.805839855979212,12.379419619778405,12.427016263590033,12.459525012439244,12.552599040472709,10.904726288143788,10.268189392469862,8.8122764500449,11.853115942125573,10.650105245369344,10.985052853972821,10.051768695338367,11.292948002216118,11.212604204827368,12.654111939105942,13.037364612729595,13.181215604642501,3,7
3919,3919,13.206081675268234,13.186485122731463,12.80381381138225,12.920653720444728,9.5564042443787,12.278499860672953,8.342520174040532,11.474103803098211,12.451854923762395,11.214139417546868,8.974168132046948,10.094545882481032,11.523844043569687,12.27987899676599,12.162441617792394,12.273186531774245,10.987976173046725,10.98248383557117,11.063396771644664,11.013593018943697,9.725827503006908,10.766696567955645,8.327925976124316,10.760614813871152,10.251874756507773,9.901687617381413,8.868839912163219,10.372129022638008,11.324995488912828,12.746627885247538,13.160135926152682,12.906278065846779,3,7
3920,3920,13.069734059407859,13.236588531118693,12.770337315038946,12.534459453644835,10.274581494597133,9.861131979345142,7.785723879007371,12.565338108631135,10.975005694857037,12.492969475244658,9.666916334205355,11.14444196925449,11.419151900416196,12.901962759873767,12.953785146243368,13.440241103179396,12.622159847550122,12.456747713764793,12.317168934317895,12.5678383331343,10.84573830386637,11.360076830201125,9.183244966325972,12.31184595235591,11.211744208768645,11.942775775478331,10.652138682422233,11.909739149343276,11.192976606668646,13.103092953680394,13.431512141380002,13.599305685086147,3,7
3921,3921,13.565597388791005,13.53808975697624,13.332532713090913,13.377263575117874,12.330314601323936,8.829861401164408,7.435693487281258,12.262927062372587,11.574466097716757,11.705224319595974,8.705832190696237,11.174336437217127,12.675582799225909,11.46432828872293,12.031253155000458,12.278946290478842,10.676631698051764,10.601377626586066,10.41405081951966,10.217808602836636,12.408316186516394,8.578805766984951,8.233373628811348,11.601725552639794,11.735500153318148,10.345568014376141,9.189627270631027,11.231482518857954,12.347037873717301,12.074778110681677,12.493118326071643,12.480655074873644,3,7
3922,3922,13.338552533838088,13.201724913975706,12.852978394927305,12.963627359634232,10.25611207878388,12.211382797771366,12.180599311311019,11.68023414253518,12.6238140201641,11.139384549693036,8.326446098209574,10.884430066234842,10.938854580600221,11.449605633470359,11.362263676317275,12.285082813924461,11.56011669762433,11.87824573446415,11.791130997069885,11.949279702213508,11.941113558117426,11.138540121338036,11.094471385772623,11.400502519932475,11.646399786121291,10.319058308470217,9.254498579982426,11.392772794811215,11.775513178953847,11.96408896636752,12.256603323756789,12.59919051215039,3,7
3923,3923,13.204050303146136,13.083902186136166,12.596829476104414,12.719097931155511,10.872278847394188,10.60695821219667,7.964056231674602,12.461242736365099,11.824199326337965,12.04303738675395,9.207527999349885,11.435793261535293,11.626609964967724,13.461901985293947,13.095420754699346,13.822458834280365,10.369147464364914,10.552159887503773,10.528668200691596,10.40821405254082,10.468232112631195,8.748796844718125,8.00930350352793,10.924369489031449,10.36130876617302,10.148283601135084,8.94275755074199,10.896382005581556,11.047396519319378,12.914126633641713,12.840845439560711,12.977311782218086,3,7
3924,3924,13.084317497828147,13.133573311445437,12.60547289035526,12.678676934224859,10.381119733960594,11.478768882210504,7.51367517094454,12.07129917845729,10.216312904372773,11.749149588994529,9.34200870800728,10.844360942016035,10.005094010929218,11.809116147210943,11.862150247461125,12.857560421420958,13.068364858498844,13.028476637614968,13.034061335397801,13.316868987290132,10.763309963125534,12.13019599512238,9.105548042273151,12.28036203341368,10.926578567561885,11.410644912696679,10.489111390844975,11.944817413441086,10.850636885507601,12.314403952380982,12.746092608594374,13.288041689155897,3,7
