,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10872,10872,12.896411395809126,12.706996744122309,12.194705426769275,12.802125459340784,10.719473610937417,10.105491305070856,7.568464872390648,10.5527691011401,11.006515763969297,10.486532462037443,9.32095316931718,10.851417351771717,10.615753457597851,10.706003896486274,10.955247892920628,10.943085493202968,13.032387197780544,13.207616020297834,12.945311556652126,13.166633440911212,12.448021682994623,11.70655145741369,9.299557061031473,11.43420350566185,12.144218326598438,10.864221703273238,11.26013219222041,10.707355172672333,12.292971244074776,12.283634913365429,12.601938009224794,12.521997343776837,3,10
10873,10873,11.844971234514869,11.676089401486971,12.498911483226554,13.008491199311939,9.008368602749623,6.6513384028001425,8.068492496340905,12.807662535287399,11.219867797138066,10.621112223609488,8.94702577805591,12.765404252644567,12.297044950688734,11.02721271647544,12.506306637064641,12.866614447885981,11.668647401680955,11.285390614516844,13.25122238651599,13.470582167630196,9.946881444279443,9.33829764158434,10.683807434053668,12.709690434302619,11.442147573766642,10.514434989107102,12.072882238911482,11.423105633354428,12.123674621669815,10.442244503066318,12.561820410660973,12.818280398622756,3,10
10874,10874,13.172789445218545,13.071599240125012,12.524143532847145,13.105667315832882,9.91943437189951,10.999882224658531,9.84860360006882,12.302913643496716,10.996258309946473,11.700751724298284,9.08486005528342,12.447586162646935,10.22906380972559,12.208272305484892,12.137438425899918,12.82819736543695,11.637269443504731,11.648476478508305,11.518013551926314,12.20629093075688,9.959318217215293,10.949383968111844,9.81688039780606,11.915661512170086,10.178911235667703,10.407059038097083,10.555719528488993,10.744047045892982,10.93485594848509,12.038242000520231,12.389342266515579,12.604172677219289,3,10
10875,10875,12.957741763526574,12.864909321345069,12.329314591917331,13.034427461560135,10.070428339112702,11.112674088376961,9.633136170236355,12.283336926988769,11.142172831719842,11.7066086507197,9.034334749892242,12.377845897420249,10.119403021141231,12.408123791212613,12.13951439100606,12.541635765311565,12.275420027630222,12.537664012268898,12.258441243635021,12.965003911514694,9.421421794089603,11.416794470896738,9.855798693150463,11.245817677042782,9.53622921600978,10.57862826866981,9.978860117266525,10.229127434964312,10.202428188249042,11.2057476733379,11.132321522349603,11.729748820957482,3,10
10876,10876,12.883216501915618,12.985045305258241,12.351532207784928,12.709209224240096,12.263150403479855,9.85549683210824,12.457217586484349,13.43049936293452,12.663744818524695,13.357669632972232,10.792587565170292,13.658499850339648,13.139701047987847,11.855914266581372,12.706035039491464,12.258252846677127,13.019265676027992,12.822120738332348,12.511376904467188,12.660878843778248,13.783641037594267,12.899716848507294,12.59087365513536,13.423546908322828,13.872674880270605,13.66172537833071,13.424984416430727,12.213669426258125,13.872674880270605,11.4654744469826,12.9897799859118,12.442490151039186,3,10
10877,10877,12.6931208043364,12.592659879566336,12.017382812252507,12.692077089010382,8.703176968600326,10.889371491687978,7.672030360170404,11.846121837216065,9.572542962719004,11.05093272849338,8.87752316063825,12.091580101185501,9.248558183305695,11.34362462952083,11.678287232653926,12.440113678147096,11.570242009643948,11.92334579430845,11.479668990052664,11.951952794766724,10.72941792953886,10.771545476675133,7.6620260219479945,10.790303326239133,9.113145091529274,10.149591615237775,9.603321545387297,10.011895997637627,9.359999933810474,10.655201674812787,10.78206087625828,11.660271489602628,3,10
10878,10878,13.228079113242785,13.052628008723836,12.511819757758355,13.101457419178038,11.533638461073716,10.664387578243536,8.967906739014571,12.374035235082571,12.237186416288113,12.272783460624938,10.120362388916144,12.67320455312286,12.434703731069467,11.168472251537334,12.479104503624857,12.276796167570643,13.345379777716945,13.526597856986475,13.225928809967762,13.387671875523589,12.877581356883356,12.79369339247909,11.52827195272157,13.107161554095875,13.134641714132307,13.047808558856705,12.932320902305365,12.04262344928272,13.037350227427005,11.902669288776117,13.246626042775436,12.829139695204686,3,10
10879,10879,12.295820610667064,12.094675725357193,11.578983166972089,11.920302799831084,9.533012010392667,10.068351048223203,7.311138555034662,11.582241052040033,10.685450934119142,10.860458528155084,8.660988407128258,11.965142062784713,10.67586052253756,9.311642914068145,9.73809093121064,11.768395141805561,11.16565692664389,11.04880247602152,10.881699298677633,11.643894113952957,9.319825737187022,10.034341994774216,8.302491778148681,10.712046557069652,10.897761756178825,10.027140243919929,9.91862465977122,9.767280159393867,11.215404471086075,9.673863932256612,10.7675858917041,11.643293801288829,3,10
10880,10880,13.488654387933119,13.266693662195573,12.255749201355634,13.021233606451498,9.651297272347367,7.561896332726243,7.547888013173566,11.737275544578733,11.155970751680202,11.317940140256171,8.369298413621696,11.999333201096311,12.909640815713805,11.541641923770205,12.056305361269526,10.636460856753619,11.884150264597075,12.255313515723474,12.056191843308124,12.727800682354697,9.897942804210293,9.56781884184648,8.924741365842525,11.368040568653285,11.723060236494913,10.501962630741232,10.26459493515552,10.245358878461186,12.461773888391214,11.039938881090627,11.75923652672849,11.127602778064348,3,10
10881,10881,12.910117719923422,12.857600924721027,12.287438069847827,12.878577399084365,9.307212568971922,12.165423339198004,12.51003214391815,11.264234840081851,12.202022856009718,10.605422289458252,13.527711271814598,11.394436970331636,10.600165466856573,12.695313393002419,12.485663926651876,11.963625408047983,12.570003711870122,12.654359055545216,12.544772556905905,12.805099473611754,9.715955031949836,12.65396924772662,12.358858623907715,10.657151755024174,10.898397014105306,8.901809181325001,13.872674880270605,9.728948849818238,10.523056928721493,12.19188177349871,13.180041866203728,12.122145245219428,3,10
10882,10882,12.868588743896439,12.790550954765925,12.256053783434016,12.882328904802232,11.924840571240935,12.293869624965351,11.420066943438673,12.087600996641527,12.892888364709885,11.26912143360833,9.360274046801587,12.245718348525012,11.959058556563955,11.107051080561442,10.980642101146088,12.017625675607107,11.662361877988367,11.149619987722044,11.50597707754996,11.873608887629153,13.709524268671329,11.83170613840682,10.72598983685056,11.91513979859815,12.983710537713005,10.274509495925626,11.162192910050821,10.700746198269202,12.712655266613044,9.673026536214104,10.908206679741216,12.201456939983279,3,10
10883,10883,13.285647699525864,12.01041245884964,12.615606537692328,13.148311617597596,7.390118736298258,8.831186533672236,7.539400918785675,10.144959968182704,9.537866124577672,7.86699947613287,7.482528091138973,9.964906261038152,8.4240169171556,10.114348510741467,10.759106550025956,10.403723143266577,13.074952198225795,12.273667010321539,12.999263971206625,13.15712537629318,9.179690654170876,10.32201038622258,9.192670389444196,10.420980115167417,9.708332645115538,3.734331073221274,10.75263872679716,9.069537121826244,10.249178595163515,11.852293023034909,12.814148277752455,12.037773158978199,3,10
10884,10884,12.468572911333268,9.777826456952512,11.785338463378173,12.472466284105856,9.918831374284851,9.042296004953654,8.047110769392457,11.616111981860188,11.995613456580882,7.9221426217896616,12.442262368878744,11.345899575121665,10.570486592124828,9.876406971286602,11.376183002507751,11.223585278481726,10.937640220291419,9.206357955629684,10.743619791625823,11.210125450818836,10.664161331372496,9.855492926136193,8.7935865994555,11.241795573520568,10.651864379551398,9.31344021146808,11.90214855532369,10.254625180418532,11.247918084816199,11.778703463302733,12.417893215143526,12.308943551709216,3,10
10885,10885,12.232212980555326,9.306504328763792,11.49406669564049,12.294193960980875,8.962477769837113,7.284507637544658,6.922300201467182,10.7285603450653,10.49453790064683,7.190506316106349,9.980005796153145,10.8116427788289,9.302391998986822,3.795774188181857,6.4496913190856695,7.744125982683805,11.699509617380789,10.101002669765004,11.618648429321054,11.749022444409704,9.378267380365896,9.11201746544065,7.813246814333542,9.996317496676292,9.338455802008953,4.1438137029230555,10.686695101590812,8.58533097974389,10.006745373378712,9.485706448555392,11.108296674587674,11.094121381766024,3,10
10886,10886,13.247092031340935,13.119283407681898,13.229745001297537,13.416986678120114,10.562644171300207,11.691486043640596,7.937623109390532,11.378191315391376,12.606083202327032,10.953362595737836,11.726463601423953,11.197858719885144,12.133042278505672,12.390584825116608,12.301135461814226,11.021580294508748,11.778488052396073,12.216383242161815,12.21122886129426,12.234034901109688,10.759220584487014,12.691364891989961,8.21382054537749,10.85687441690901,10.907643321051676,9.353774732576916,11.274028107675973,10.472406562821892,12.287458398743329,13.153248200803006,13.261195624188645,13.227146212626664,3,10
10887,10887,13.282723806102943,13.13981135847787,13.219824741497494,13.422835222169224,10.206632821472569,13.695504834096182,13.27019703141346,10.89929188536175,12.684678242662008,9.627104557703882,13.198560733463731,11.769187718263547,11.016511058062882,10.743757134118464,11.142396074169802,10.45319715398858,11.526601028447564,11.841830651293735,11.849938543759476,11.972867262630194,10.279910212843172,13.388899203285408,13.233283517521874,10.049802524028175,10.69991043275754,8.772031561351504,13.535851288343641,10.23240516590718,10.383382333492523,11.444860557783942,11.929486779089453,11.89691806036778,3,10
10888,10888,13.690819632977743,13.751750976080796,13.819232071851426,13.72350162529797,11.65841909173263,11.851778626611347,9.341466117180538,13.347649158520849,11.48768830517471,12.679067615193153,9.784254824352537,13.50777217746763,12.63781983334516,13.872674880270605,13.872674880270605,13.872674880270605,12.737985243108493,12.940793188032787,12.901556846299155,13.233767148813815,10.8717377367863,11.746130501179097,9.928288150868383,12.368002212699087,10.143587404965396,11.192561491823364,10.816372029622423,12.130017207512925,11.355412276165753,13.339183478201655,13.214811584360206,13.564400543016216,3,10
10889,10889,12.976138517230158,12.8527876221261,12.913449589857054,13.23951059353935,10.575366551007043,13.275860345320599,7.6533243207979424,11.158043576659935,12.164563832164903,10.269041721181454,6.749792045102577,11.594167881789193,12.431479528279135,12.389488449734564,11.715783413358533,10.596617860951984,11.862029691470074,11.900753927285063,11.926890318822755,11.652503622261653,10.311619540558516,13.872674880270605,8.129524058107215,10.137563669973623,11.154459442141553,9.444256487285447,6.504725733497407,9.707239045550928,11.439214352781653,13.073776397520206,12.633001389119524,12.433960182541721,3,10
10890,10890,13.245380026338283,13.08409586308735,13.211396303763962,13.4086765667821,11.199091381141416,11.334649616243155,8.662547552486526,12.055452307065249,11.490914757532387,10.980550439008649,7.782039773497658,12.190744748053913,12.418752258770823,12.144721195967998,12.08316280695522,12.430707602488889,12.049085629792,12.251959256653187,12.301221780187523,12.142104825547245,11.453344016982115,11.283983298792586,9.439927427121585,12.048636076605785,11.849463235977385,10.724850483457805,9.603418400190485,12.138539259022913,12.327334354641915,12.506501425361206,12.75825906791708,13.597112769530618,3,10
10891,10891,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,10.483394192976084,11.437272200088445,9.014780031291755,11.551696393217142,10.36215434096414,11.174163595388393,7.52216990914692,12.181326532219074,10.742764313199674,12.427731142546039,12.105394956150038,12.194016112314053,13.872674880270605,13.872674880270605,13.872674880270608,13.872674880270605,10.713270383263847,12.269885383739982,10.193936401033874,11.776021781843408,10.535506157692014,10.935073430036466,9.62807738892493,11.936501719246648,10.723124419990896,12.904370836942402,12.482943345069016,12.756937505033514,3,10
10892,10892,13.586385303622874,13.440937560943182,13.596027710239106,13.727092436552788,10.47626799666316,13.65041301910568,13.719244303130624,10.831129289308409,12.67155393253378,9.845237478008286,13.483018060877026,11.889894133288346,11.389405159706554,10.188713407145551,10.589429109964478,10.608675127739652,11.684190228763518,12.183258630309545,12.176966185778895,12.184945842295345,10.622755450076152,13.326956734390874,13.658332096451561,9.986277514917509,11.046900047281817,8.776269033327646,13.763360186729775,10.410650329481324,10.784194562974507,11.043570196843048,11.637990776682225,11.864458678724134,3,10
10893,10893,13.164804641251767,13.019165434186215,13.095911594053627,13.227115647760415,11.397768923863698,10.477798485981472,8.508850875457405,12.075886945040915,11.278250421664524,11.175482691319234,8.548468873277196,12.55780333358963,11.73973514669783,12.95945660717403,12.84923245695408,12.763685487482178,12.299491951746118,12.478331417092882,12.499186549720426,11.887395773983615,11.354479308159686,10.111511351628817,9.038760734025246,11.092557326458678,10.894582581188299,10.456992470788153,9.612757701677747,11.3237403582527,11.02949166938784,12.89929971831034,12.973088092861538,12.708755226849586,3,10
10894,10894,13.175874610452846,12.956357458899992,13.032862640886915,13.276598508725753,11.157540259753054,11.501254562377962,12.575884880437947,11.900784138721948,12.327673311709134,10.7918822022679,7.471994661296929,12.049128248387413,11.642281135825991,12.684036774709725,12.85725751563102,12.622022486813743,11.71658084771148,11.735259918496876,11.78220754404258,12.053351222985224,10.822159990688986,11.026580902071677,12.2470135268971,10.805164798180172,10.654654663909797,9.760458745355956,7.35065501151722,10.592572659430118,11.031659552768113,13.000546752132285,13.009206574848509,12.787526567363287,3,10
10895,10895,13.222803150771007,12.997875283224806,13.102041640715413,13.251035663688786,11.054294107888655,11.063292913903458,12.451678838520666,11.010648313303951,11.925681020604875,9.886758019527758,6.5122576434594155,9.648410330454606,9.816955866921603,13.058274512991373,12.814736022837801,12.388564040798714,11.605448978714184,11.593599350270946,11.67360943293832,11.821376380352412,10.985853181591173,10.468086201530877,11.921445138211508,10.54622388690284,10.945693033508231,9.632127934574495,4.6213747145714255,9.490822087437481,10.700656515721047,12.99231819801636,12.905287478954012,12.594468120225587,3,10
10896,10896,13.234569540516704,13.042775652800216,13.164353737972482,13.363299982840244,10.020978656842226,11.663460027650174,8.034124857772499,10.363796884326526,12.459626269351173,10.45659629432101,9.05265358285036,10.543379965065792,10.721975440225956,11.977914362440345,12.411660249452398,11.517564476394426,11.971441332351166,12.277703530959911,12.332162667201093,12.390154160678424,10.334386139753915,11.782805323917264,10.61906729129718,11.157841215718221,10.732814277539179,10.499121548961707,12.002440273141,11.09389936519943,11.080715574288952,12.722245245358248,13.601395738210375,12.88979447877086,3,10
10897,10897,13.465213866958456,13.335514297324142,13.458177057609744,13.588891757011659,12.07729642170882,12.453820354621007,13.48512970213413,11.493432341564862,12.964135537404045,11.231681474131772,8.807462346840035,11.874481109341106,12.220864004805447,12.065539543114555,12.244746601096587,11.156728164973037,11.271421471177629,11.43711555834225,11.338722863655395,11.383883513803356,12.707905499445069,11.432182725756444,12.683713502791884,11.88828193122715,12.363322949437576,11.369885317508302,10.256268968440779,11.881167700661779,12.483149467512142,12.936819994715838,13.304954535543914,13.061673283378555,3,10
10898,10898,13.375470076457793,13.270274250230115,13.388650981512505,13.50489995105353,10.30335131245436,13.872674880270605,13.708674715969392,10.762677641925688,12.677210581988161,10.557614193045833,13.872674880270605,11.738121667752075,12.772119757485989,9.869844430898556,10.831775186963453,11.5518863407148,11.590213341099695,11.926323500566161,11.941342818763108,11.9690110088107,10.460799571833553,13.268819557260391,13.338361572428575,10.542364826847258,10.917942564577816,9.774949436043057,13.872674880270605,10.63841596154098,11.30844291497593,11.933983756335113,12.63482686750937,12.81345369955034,3,10
10899,10899,13.61051892786356,13.440881462142508,13.589889160600256,13.719955477199221,13.108753612249455,12.234560834059561,12.272556064405613,12.693197105210507,12.585263239703126,11.70579792584999,8.282835944358284,13.029792141881005,13.096373471493278,13.219377813058198,13.323625951714243,13.095005110478215,11.687698861281664,12.00072603264393,12.009294495743527,12.067385665542718,13.021140286071992,11.751023848569483,12.029049875714573,11.582168672087256,11.802489657084124,10.386800104974508,9.111928235808069,13.14530128234104,12.077961845542731,12.839558443263225,12.95936174031938,13.022624804015546,3,10
10900,10900,12.980677699901767,12.877623270253386,12.916743698857193,13.200139937713313,9.487880452924854,12.450752958996187,9.521500667560707,9.216990062236222,11.951948170872535,9.277244041218848,7.346694105180509,10.163757478613762,10.936048497727652,9.527670648706788,9.32426022210718,10.195877303055193,12.521403214653384,12.467677302032506,12.543871179311829,12.908304014068664,9.7609750508821,13.458038864167195,10.482720628110386,9.905941942115843,11.782613845245645,9.261809568105411,8.350372443778749,9.643931268675855,9.780278679040316,10.3224212229161,10.843193910393236,8.58934412234953,3,10
10901,10901,13.260637057993147,13.122759460474755,13.212471957189276,13.429457331072314,10.578476604326744,10.916314256100666,8.363546049805441,11.361049975239206,11.664812384303872,10.634891373908044,11.586565336375546,11.254925483101372,10.873545393577373,12.407118561616015,12.572710101774875,12.425150663746908,12.722314448216304,12.637477234456837,12.694853337249782,12.986882394416284,10.4536324176414,11.570190903094895,9.21334350565933,10.754589789610678,11.567048243155078,10.055654181187482,13.304951325958754,10.529721986549783,10.434453659105603,12.535694176750605,12.678301568299696,12.621947526638383,3,10
10902,10902,12.97088209139105,12.867374360732635,12.911614545955524,13.164482059737411,11.492572799857971,11.017644656779003,8.763404475833006,11.740449098081784,12.01603290623442,11.048940476626255,9.105934804204056,10.993537254065712,11.99315650017369,12.636470593396494,12.566452363435932,12.323655574620364,11.316518458600301,11.555669273740769,11.527319377528382,11.703584289564073,12.06043565627125,10.425202181392107,10.639208480729703,11.565214640070458,11.866802528888217,10.802182431290793,10.221021156660838,11.342938634672539,12.047722692279525,12.80907652488307,12.870479316063356,13.047746901241613,3,10
10903,10903,13.020005551659615,12.892574348174303,12.943309876511435,13.205236310976211,10.253646895205137,11.05017490623062,7.073559472732555,11.365005372691726,11.42513303747187,10.936452575259832,8.578307223065734,11.068591599522447,10.528945491440362,12.013143495898822,12.119751324073745,12.246187153107496,12.178662415695488,12.33645045972915,12.396329087495248,12.578446590515494,11.243265925114336,10.971481946713162,8.886660864085595,12.131247156545815,11.312823707285302,11.212747383038865,10.669211019652458,12.090548510081954,11.024851106293198,12.405807514416379,12.831565103826193,12.936154902216986,3,10
10904,10904,13.545915460865128,13.372542248770635,13.535695145201304,13.68382351166916,10.929170005646935,11.034918143203836,8.330644446478868,12.03870308993948,11.809165107276751,11.393461098369675,8.018961180106666,12.097458448688345,11.93778410924998,12.960440810624538,13.003253716649835,12.451694169845338,12.430839674223115,12.393846378568696,12.462201469686065,12.698457538922186,10.690528258492108,10.72876091696434,8.88311617062585,11.429800478925051,10.958438286857753,10.345170495818431,8.663165574069097,11.400146292119178,10.84428788113958,12.731334725085285,12.991858077619526,13.113902033653119,3,10
10905,10905,13.204170141721224,13.073926561783585,13.174747638973825,13.385600364704606,10.855049141629472,10.566660301672204,8.023746661817759,11.153605169931641,11.537896972006836,10.436783886690202,9.067091259760607,10.778402383370993,11.62663555297592,13.133426037636607,12.835556822777818,12.182909415463806,10.560821135693152,10.74799871593036,10.695380552012137,10.916082434196293,10.97371367297905,9.43765056530951,8.562031900788805,11.085367026267063,10.654233430850699,9.965150433372212,9.444829806998909,10.67005589601441,10.928021155537426,13.312467095878658,13.394025081499436,13.307354118487662,3,10
10906,10906,13.063037161416785,12.848611444312734,12.930009656607922,13.236304621860436,12.793139826481605,11.145968346616769,12.561057885284965,11.192091756382471,12.4598699541489,9.856098311017497,6.84660281567419,11.022148209568913,12.034694811538674,8.895603937456213,9.401373530849236,10.984057587057297,12.800599501224534,12.533609191012163,12.717357192865606,13.213736183129024,12.652214302031007,12.002353039240678,13.645694246739652,10.826098676810346,12.259482497569607,9.495629001929137,8.066892818015411,10.989086456274451,11.269525868568206,9.309397034763599,9.407811198732784,11.130769686266381,3,10
10907,10907,13.318903719480984,13.231823195201153,13.3323666444701,13.473639153525056,10.157062854005892,11.515789034885664,8.356094213493066,11.77834837930119,10.548273940959943,10.714694264847619,8.017231642774817,11.584579827797285,11.624598560211439,12.526736663283875,12.277017904458107,11.818772186860938,11.399500278261636,11.871098854827604,11.796782642540892,11.677269816497619,10.499680084345623,10.908365946385343,9.016280204505694,11.52050141174896,10.295288161004967,10.39817747041644,9.167211538179682,11.121368524022119,11.260730810115984,12.92564645837732,13.039907925824599,12.923904182807407,3,10
10908,10908,13.102708441830528,13.010994524676454,13.071875344113838,13.282538923149163,10.128851339702834,11.584600055652526,8.711317958742733,11.6320219343237,10.800816483881745,10.643128299972725,8.28925482530777,11.481047148274575,11.412105300701844,12.411610332987435,12.315554024333146,11.665195366278606,11.963948255005732,12.266131790623904,12.25824510025274,12.256256248727356,10.400635953158352,11.024750472244824,9.147413376710428,11.684074712333722,10.148673075254099,10.654333595290797,9.461324545103393,11.598882465263356,10.746438846106892,12.672180050224776,13.052546838554516,12.74912612345964,3,10
10909,10909,13.345300369326074,13.211658536701307,13.298177450652945,13.48676284041952,13.872674880270605,11.30238689794971,8.487842209291005,12.585525543912034,13.148077914595918,11.861533605192303,8.27321064959888,12.729738302811064,13.27354773384572,11.302263768102472,12.59662015077452,12.455762583374536,12.170914243757036,12.275204842243753,12.375613466118171,12.614288214251912,13.872674880270605,11.194470767911424,9.636638731209306,12.18772727942144,13.155924032250631,11.256092146228092,10.11426946790406,12.273849639675234,12.675416809455314,11.130761355598214,12.876295692640474,12.95784722991158,3,10
10910,10910,13.288304272022028,13.142169250444319,13.260509844475086,13.457461959266059,11.173907314771835,11.957126940495764,13.12098288390961,11.925990653562856,12.684640341671145,11.048283889413797,8.049330304121924,12.234183765102186,11.143438909867964,12.642412887798367,12.548045300783453,12.133692519162006,11.692274544000206,11.883921648969007,11.847216749456036,12.014471564524825,10.82504606445389,11.769535399295757,12.704972699990845,10.662133783629775,11.006815878652153,9.764237342428258,7.895989511023839,10.709665566755062,9.994482394806123,12.431738186405418,12.424793989324726,12.549868568672082,3,10
10911,10911,13.10673559999891,12.974665462808325,13.050685701455247,13.300089666624773,12.849266895535756,11.693244639313654,11.140245613544073,11.560254092520733,13.483738014407447,10.798895362401485,7.98707158461404,11.649575472803535,12.454245846475937,10.647626002074189,10.965517291732617,11.48744232962038,12.799128777831449,12.873461157076699,12.981103911421053,13.149582240174317,12.853563526467962,12.660195576786931,12.231382063425336,11.334623528178401,12.986196989941186,10.322306864868489,9.509743210688633,11.121770177673366,11.85789280049842,10.515161917211412,10.656253813183767,11.227213895647788,3,10
10912,10912,13.255557806751776,13.073613814953823,13.198752754149384,13.417290522065905,10.237517740373598,11.397717813151289,8.759447873759488,10.84197042590961,11.32919937581193,10.16441077591263,12.568569311063802,10.882323890183633,9.937668397199817,12.64108635002425,12.215220396699298,11.313694622969587,12.063852196737445,12.050881083259268,12.172992253908088,12.392012451926945,11.119175904751744,10.515431743111238,8.899671075970634,10.940450572764295,10.533709308340123,9.583764269630443,12.439144216123614,10.522697460232882,9.73944132838435,12.92245586177025,12.925676611862915,12.426237275737007,3,10
10913,10913,13.07656423499122,12.883779459157585,12.994520547476327,13.274913376798295,10.459318949086938,10.141438143490495,7.279325308269879,10.800075533043811,8.751906457944214,9.883936477447069,11.251244232220417,10.382070116851727,11.432579055121053,11.557367190499546,11.625297098028602,11.355475268966384,10.437373097438384,10.653219558305592,10.644128707059616,10.638816814800057,10.825311917674183,7.997689813800669,7.747305357258726,10.33462623850177,10.586653475427301,9.077321903764744,9.833042841525566,9.966328019665077,11.481390287026676,12.922343753664961,13.083769568646142,12.906778979893444,3,10
10914,10914,13.549774289053824,13.375303019168786,13.558907285488074,13.61058504182564,10.134406737296688,11.53651661230616,9.5646341159317,11.57553502942917,11.598064042761724,10.612040648127431,7.7103819548398915,11.70717762146041,11.09157764652193,13.798380558318415,13.249020874159587,12.768544807135902,11.008350896906192,11.373713504133804,11.326556047710275,11.274622451868364,10.10445095635968,10.31704808867859,9.2569564073549,11.29528997925842,9.282449760361905,10.176647415556591,8.515762829310974,11.007320384342798,9.941266484911331,13.872674880270608,13.506861743392431,13.183301385927106,3,10
10915,10915,13.707551271182439,13.544591993120676,13.777791944385884,13.820170583264408,12.834083390427383,13.379248932171901,13.37803121056247,11.90453868297494,12.325221536790053,10.644768294619492,13.559855956540899,12.555167946888304,12.847760668906007,9.086862342819828,10.31230797420255,11.35965392783632,11.961750921044553,12.269207717368,12.366350043690154,12.281012449642727,12.890750598882489,12.953364251971053,13.450051998853324,11.289796073165975,11.470595105789313,9.98362236391229,13.732476584852288,11.334507794240984,11.924194898645599,10.359900939296187,11.298098980066614,12.22535099962359,3,10
10916,10916,13.446722829210668,13.297161833790073,13.465819287205667,13.581084766430541,10.32605862850477,13.111697597093347,13.061194545419262,11.657707300503983,11.765348547982748,10.620589767679814,13.601814705229602,12.596427700751994,12.470711151910589,13.171155642193913,12.885286795953519,11.853850859403856,10.437002497639211,10.8410924986446,10.726494339295776,10.655330051834087,10.331861228672851,11.120541801331617,11.61838238417263,10.886774814028517,10.055136562920227,9.802060001978925,12.285118151760381,10.884095020896936,11.075963347983846,13.037451507405695,13.173602668874352,12.667843073797044,3,10
10917,10917,13.463997029451154,13.339559881198586,13.492294208465633,13.606352205961507,8.610384916689133,11.63001668102778,9.249077423629043,11.202386427273572,10.595926790603489,10.195016900327849,7.229964408679272,11.179395555009108,8.515428250098887,12.646312245872783,12.255961859847314,10.669201689206243,11.481487914303312,11.86663974243891,11.880908972397373,11.839211419505734,9.606187680333806,11.1188636663135,9.443049577413133,11.178828543934696,9.35141672020897,10.013236039338981,8.568305680273282,11.11139487350985,9.435830944153976,13.154042982991355,13.141760795064506,12.43977751008886,3,10
10918,10918,13.074472847616663,12.877051422676502,12.969701700506985,13.248082245600644,10.01086751641063,11.687071823822599,12.73805834792032,9.03878485887256,11.505571207316839,9.711349944306557,7.1076082425147815,9.189748237392577,9.046141123341778,10.427700176944796,10.495843541807867,9.653303711849595,12.224602131630588,12.177072282426655,12.455381841356914,12.85283815129882,10.172424577346922,12.392900327952907,13.801472568852065,9.781848292251402,11.155879799783447,9.187139487621208,8.029673687476402,9.953398701258989,7.874076620978339,10.95705523635794,10.451396821773693,7.783493201879296,3,10
10919,10919,13.076394946887586,12.863199568029804,12.982286473973884,13.244475603653068,10.964442455521032,11.188181322274541,10.21292063697042,11.053206680663193,12.285882658984857,10.314751654752458,7.245482696358337,11.083777117478476,10.219843687462136,12.656151336829438,12.868005653948956,11.888162427231824,10.751546747148625,10.766264412879776,10.839288246835682,11.111188496904935,11.074199786771207,10.357443294335935,9.574196908231832,10.862586623515057,10.873930814968462,9.723994127056644,8.120456065945044,10.696681639589569,10.64807921858797,13.163831580026276,13.340326648299392,13.338396580533749,3,10
10920,10920,12.989400177099855,12.828255546411851,12.914432309518446,13.185166845766293,10.673345650014676,13.19424662678882,13.214000590797093,11.048428018261092,12.727957885638121,10.240692421217444,12.856292194400055,11.44060703163438,11.87068892677965,11.866888472806703,11.803019494324927,10.940542177183085,11.39173102167396,11.352878626887252,11.448972336500256,11.614352481147726,10.9488520431568,12.829064065632641,12.704329140307353,10.911510816495106,11.405179162705258,9.806622240244176,13.079981272308444,10.852749508200779,10.796865893970926,12.317596552092516,12.581297674134175,12.300433921390786,3,10
10921,10921,12.782499333649811,12.653371554759635,12.631622526733706,12.955663991355975,10.499572860177631,11.862218314427693,8.584061752136714,10.288711855265213,11.939970216562099,10.142798888576634,7.948579806052799,11.297663919938932,10.632649475600397,11.084522838477627,11.286226729630526,11.449240759775055,12.599550572433738,12.54369559442478,12.640693695326195,12.860087673064944,11.013297673685631,12.552231682224695,9.64086031178095,11.475169442338512,11.882025993413613,10.524265967546961,10.0966465431117,11.810839053551517,11.110557707415518,11.656321834920668,12.39431043453209,12.64946928028359,3,10
10922,10922,12.96848985137866,12.855172969113019,12.875991503311248,13.118095516223393,11.131052800833617,11.986302542869899,8.548163987802639,11.116882139185359,12.480810152493616,10.480781139391825,8.56650725552392,11.57582198203445,11.98061659008284,11.632233672126056,11.787560713461135,11.870500881404533,12.55994573653316,12.497715066479769,12.5710669177386,12.74936381870786,11.676281454072404,12.401111211135767,9.634999621263145,11.650578990833642,12.300733053160469,10.623352231255527,10.300550390109473,11.813681039555552,11.798971478278904,11.98952433879066,12.520156465658353,12.971890308998418,3,10
