,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4938,4938,13.365780476141731,13.23078743018124,13.315336077298909,13.084272295571573,12.247271424427568,11.357404744978403,11.227104480442977,11.85062730686833,12.437109006124036,13.154066021218286,10.543250965978288,10.347843845972859,11.750702855915439,7.641834461461286,10.691990869277591,11.188750770864694,13.157623081440606,13.320365734893125,13.362118516386811,12.342602577049448,12.850937378944554,12.597990037790243,11.481464904397988,10.30271020190985,13.344958737807715,13.872674880270605,8.212614901429648,11.08862157896352,12.211834024268684,7.538844191786243,11.014938386893585,11.702605597884595,3,10
4939,4939,12.478235301935642,12.43747675738466,12.57222547914349,12.436637211292089,13.872674880270605,10.993880241835072,11.81126770268831,12.843197673593965,13.551385027221222,9.242005052594699,11.906406173111186,10.141009042852101,12.57176327928473,13.09779389637082,11.336040427601578,11.56615906428943,10.172961466239368,8.900840238179336,9.681782177744232,10.141703892249318,13.658884921242946,11.102520782366307,10.3430619148347,10.981715579459259,13.407880363808472,9.410374349517177,8.17216697382815,9.128004366104351,11.908998080083881,9.376256306905056,9.03701198705784,11.431382367239607,3,10
4940,4940,12.618032598222838,12.57357803042206,12.74478476786534,12.627771786777384,10.244103492085221,9.305819053561333,11.292991472664864,11.77045664151,9.919222834992283,7.873915819441622,10.58968595952292,8.408820882303731,10.758656392652972,12.541362645776884,12.988786659857139,10.875250219399057,10.647557441906065,10.079605321413505,10.614860251908402,10.73537560191788,10.515634895970967,8.141892133530629,9.36835565942235,9.988083175604825,10.997867248984187,9.03469121991984,8.055513586950276,10.123586443407477,9.596958835270934,9.630866093116977,11.600960726713648,11.186772492795134,3,10
4941,4941,13.170587722494874,13.173878968704411,13.28530090071532,13.184533970663548,10.95346794355311,9.954796288014904,11.283836493909588,12.662621194178973,11.527163030633538,9.107046729392613,11.74021424492411,11.071783975114545,10.844394549921146,11.252129049094071,13.085404815842907,11.360561407804965,11.936009205329439,11.92141315654542,12.364632232786116,12.262149992720314,11.356388534835027,10.131966347670273,11.142609019834172,11.605131912952919,11.822390376430885,10.642688929572504,8.957400826347119,10.64767398061494,10.219255639768193,9.172896817837538,12.772924457412927,11.598744400954654,3,10
4942,4942,12.780481324485779,12.684655761585255,12.878409735113854,12.833313240983884,12.896318336542485,10.457882406676287,11.711545844408207,12.729764567516579,12.657527380472727,8.759092406139974,11.769290989167617,10.617081464709647,12.226730432435481,8.666919167484531,11.927149189391965,11.552039911935127,11.197920362547958,11.090803076118004,11.662046465944707,11.654213387958311,13.008444579212457,11.109644800383869,11.451304084154456,12.097573626645582,12.883558708331982,10.305234959350617,8.970803026884738,10.15149042491498,11.506470010850391,6.12816549445977,10.811794408164296,12.184105283515713,3,10
4943,4943,13.3250581422296,13.209806281667884,13.366893312141592,13.350734724646184,11.002143791406686,9.430499463638368,12.123705310224604,12.383838746241505,11.171738701438034,13.473547016317426,10.612064396503992,10.40360201869944,10.859259630684068,8.97331480309308,9.81177789893737,11.602089530844538,11.057649517430367,11.101139873012345,11.542477669941704,11.591015477149925,11.057158615972703,9.996728207352332,10.879903773375316,11.698221350345069,11.602240945211635,12.39634337268204,7.933225151275798,11.740321302181606,9.839337854110818,6.228993499284343,8.382556612835065,12.363845015657553,3,10
4944,4944,12.810892895099588,12.669605307192425,12.894877285725315,12.853362815034197,12.661502221783895,10.398732150209524,11.840055706336514,12.84207287763037,12.522241263910074,8.921965717431643,11.832781559526744,10.323817433628887,12.053045301863769,9.271635123438678,12.466808957319946,11.736659836514082,11.283560763325214,11.094853375521668,11.615726782711675,11.681837617962302,12.737404275435864,11.017175927577838,11.584859917839722,12.309544876996538,12.685927908182236,10.393943315047583,8.99260647410192,10.26462349036752,11.297279904483313,6.930922830329182,11.505228906605367,12.280443859813266,3,10
4945,4945,12.550173599374142,12.637355130859873,12.802389839519613,12.620068613395642,11.525591140354676,9.996266605495581,11.338349268729868,12.403504675911465,11.240062081153125,9.099672432031706,11.542563536781346,10.163231460440157,11.184982290021114,11.638494982774331,11.90550086685636,11.18183418486293,12.17689323395658,12.217746158426982,12.64652684502918,12.425189959763179,12.076053855780915,11.132721724342687,11.617097650527766,12.365734431144569,12.222307030195802,10.993610344057732,9.145386651367604,11.433971861680126,10.714871531224935,10.094815182043732,12.015746949952314,12.415618928903305,3,10
4946,4946,12.910341508764123,12.69480406405412,12.923647069524872,12.888624783042019,13.156748823977802,10.626123559441329,12.152745685145007,12.957259949470991,12.862239280527413,12.497076533732836,11.969186557352543,10.270722385620944,11.878134470506044,6.231948499926003,11.914386773476355,11.892841005771006,10.860877991582422,10.183225741046568,10.829012663308456,11.104194993536662,12.842192953199302,10.992838663401143,11.46398083877007,12.264619342170928,12.740526202665016,11.4577233459357,8.923555714628215,10.765250842723754,11.23309603589366,4.4799832404598465,9.964787151941506,12.359829775817992,3,10
4947,4947,12.67766944819418,12.698663090430825,12.952988206059615,12.69683389484287,8.500902390539924,8.194362142008389,10.415554335109992,11.703053250626235,8.655735042684514,7.492208604764554,11.109414630325054,10.145545103228773,10.23900054938804,11.751177256722453,13.338058493957135,10.835711173040684,11.2544849436239,11.190756500270028,11.813744256607349,11.554241262074035,10.572327126725334,9.49674179676214,10.832475558922344,11.340552990399447,10.312473001281694,9.819842503137286,9.030158968610746,10.759276087043068,9.514123145459148,9.274017505120822,12.511869459700243,11.48596504808405,3,10
4948,4948,12.274663276162928,12.346847424341467,12.589555511305663,12.276640291166485,12.3245620601435,9.7155265616244,11.307109138939976,11.802848782302377,11.143365377507696,13.110127464618394,10.729781584196953,10.505065926495039,11.101221552070355,6.316849010145979,10.261311398546974,10.661136354323203,10.836041642878781,10.585212773910033,11.298981078273725,11.063238992910746,12.72307353632648,10.455411410701416,10.670836743106602,10.893877460310032,12.21928922291656,12.271955379129748,8.146291874945504,11.62205362829384,10.873561590861662,4.748026312666617,8.773349763434288,11.42638561403679,3,10
4949,4949,13.691582228371415,13.720143372606161,11.710503115861062,11.388714872164098,13.352241679900011,12.524203376828602,10.427875661259492,11.247279210692263,13.840125229469422,10.440991226029018,11.131562061664967,10.793581727728595,12.525625649161448,9.96136872480145,10.992299355465619,10.723001411285397,13.70851545115802,13.872674880270605,12.7339183157446,10.830002749457456,13.476447743478671,13.462644069405172,11.895924110994606,9.242538732982585,13.872674880270605,13.002677248806288,9.607448967908015,8.251341274632036,12.43126523548862,9.410195629500919,12.034155813372266,9.876708214141066,3,10
4950,4950,13.17773927543209,13.293576949911179,13.53693251091209,13.30474893942883,9.952931248750174,9.178147549717504,11.868570301495499,12.057689550651212,9.91262201340683,13.576466094131124,11.086165258327854,10.293505132723832,10.383014684670727,9.917484179724763,9.963688798432832,10.833550139802849,11.17885401722215,11.262787537668293,11.84732027439426,11.627923457831445,11.346676352097028,9.688628899839118,10.773744000718048,11.316762095926745,11.502916274353144,12.48003675753555,8.275235700872049,12.330806157922506,9.758778821538003,7.087034632984268,7.8739783075142995,11.562695361749535,3,10
4951,4951,12.471917965947966,12.471774294083128,12.640255637118688,12.560312600642149,11.181102218240726,9.766506622144142,11.108773048132385,12.275827426259953,10.819962688620972,8.710005961371111,11.200491496016422,9.736813254457934,10.886250890454033,11.367954110426586,11.68851155847935,10.966013227868904,12.364366822134787,12.319891222060493,12.793692149076385,12.650927210464351,11.707778542106242,10.834158217945518,11.433611405192925,12.131451690300274,11.743185996376042,10.65898148266475,8.951573481775393,10.067973019258382,10.154444023383533,10.229721230111695,12.159792841034932,12.164338512631145,3,10
4952,4952,12.408801969124587,12.267064600426702,12.507859958683538,12.441180454812395,7.6820352476724185,8.283854235623634,10.717563255742787,11.653937068830313,6.818874769808776,12.580690485528034,10.34741747953149,7.8373875136125495,10.435055830464442,9.329143461105076,11.229416351697331,10.521000470557448,11.194492513685253,10.71398868672274,11.430309091062801,11.434919442421956,11.440744563751382,8.37872988674501,9.69247775558492,10.184156595390695,11.013031156929722,12.112216134577794,8.267223485379523,10.629942881079012,10.118485970820089,7.091313936395384,10.17113926479602,11.270698448470375,3,10
4953,4953,12.742429745385516,12.578488249151714,12.833766636658261,12.924283278850751,9.734843226903347,8.669031421383963,10.694387708855244,11.918210295098527,10.27919529245043,12.14882859575618,10.383549900104333,9.000148921488245,9.99999283000818,7.497046021589347,12.182574713824605,10.981958548843448,11.540456052917547,11.108007130057214,11.771293149206045,11.864996851839695,9.541098712877828,6.924785180989999,9.096530164265678,9.31181617492885,10.531452617609137,11.825466401845212,7.448126034464559,10.595029679053699,9.079193565725546,5.675916137788674,11.491308976210293,11.424782010822003,3,10
4954,4954,12.539508611352565,12.521341136006637,12.696452560186605,12.599218340614936,10.914807469803565,8.127250268469089,11.339816466500585,11.832269905901546,9.32787424743163,8.838264871264823,9.757115984866793,8.680357648142401,11.179692720621347,9.976118692644967,12.887534744624029,10.59070718318915,11.167114256901154,10.825505642831175,11.383656607092163,11.376596384929691,12.392301718712295,9.675451682778457,10.17771982875753,11.386744130642235,11.745178822479446,9.429469486495927,7.766428091836133,10.67702897640383,11.364310844174195,7.474989966580927,11.871741142442666,11.658891915819328,3,10
4955,4955,12.48994104473468,12.391006048793333,12.661446775444315,12.462110513738125,10.549240510819178,9.477028536070732,10.78020077611919,11.62740727767456,9.148133489483854,7.365032916151283,10.60027100713455,10.550570629020335,9.554227394755948,11.507161732384533,11.834749191787527,10.621438708975397,11.499147370738529,11.456174844824329,12.117223006758767,11.91682083206934,12.117284350788676,10.177019020855377,10.810718659637503,11.12597597404945,12.035420976377745,9.746841309777052,8.171001209651944,11.262739870894736,10.001703841836449,9.690445047791986,11.34179749174735,11.673809236264304,3,10
4956,4956,13.291333360202346,13.406538647042066,13.552459436912029,13.44709964079444,11.436850390983665,10.129111265753716,11.69359209943449,12.802419089945873,11.651993136740833,13.872674880270605,11.441652244324468,10.778113273360017,10.93447188444984,8.290386035421474,10.128118513551938,11.575223561070805,10.612051155819936,10.205300034822896,10.72428701606524,10.881121653761484,10.231141766343764,9.555983308363821,10.184678334668344,11.403083143847347,11.083533100287717,11.830963455723536,7.882916690083133,12.545547726011915,9.194955370001868,5.113796729989785,7.431853440354601,11.864918486459704,3,10
4957,4957,12.476893985687747,12.27015375338624,12.497019478098169,12.586602044408533,10.10216933976657,8.876044108779125,10.54312061691655,12.104732402450793,10.483040572186674,7.441663671732138,10.220600462644828,8.579719223285084,10.070377551297005,11.053666778760693,10.570337867071569,10.902296115846696,12.247651417031514,12.158592089471885,12.735856330087964,12.764500782012455,9.932683693666636,7.693761812788563,9.257577305890756,10.926089066419207,10.988435462174756,8.831060145223683,6.923462402262003,8.079323568456525,9.213126967173904,9.915539141604533,10.48683324597146,11.39474530364711,3,10
4958,4958,12.457618700121289,12.429418825576466,12.654279766174529,12.5245150631326,10.41286209852393,8.763613603002597,11.25454776830228,11.898217342763365,10.255228468041652,12.608744429744501,10.439574518259626,9.066148610581166,10.625083216208756,8.12118545067708,11.533188225092273,10.994150984371085,12.329296599809501,12.212869726983408,12.799584903252699,12.593685768855556,10.443389643319813,10.179987656620362,11.591732042386221,11.950249321003716,10.927258710695744,13.249884529314473,8.755146912506488,10.487310276947822,9.291299567528162,7.020637515339861,11.968747352239099,12.180458325356307,3,10
4959,4959,12.521043300922313,12.527581714766901,12.37797671524142,12.662825216287125,11.158808157962218,9.167494486434103,11.037012613802398,12.26219790618263,11.343799471986394,12.976380527259495,10.41253713628851,10.168996236633786,11.039737364641669,4.838399488544075,9.446065905644838,11.263874469755786,11.423885135188526,10.694194106392418,10.32549024174132,11.662214988679393,12.678103702727864,10.404765830707351,10.538179595663989,11.598254637011216,12.565778699455874,12.423591065651925,8.13695104192236,10.75952751622872,11.25066018381466,4.369725934661608,4.044894989764631,12.241350738517035,3,10
4960,4960,12.624904871783698,12.409521882396348,12.639282987800755,12.727457705860452,13.042749368098498,10.160919183984273,11.372436003339525,12.733548309847395,12.186598850281081,8.831493453422382,11.277784001489255,10.302833625783936,11.66303041358266,12.004238567657927,13.23647193822062,11.403663132309367,10.457098275760675,9.635513290256467,10.39290300714502,10.727471139836428,13.522534603041455,10.712138443817071,10.144848699397407,10.92610269203162,13.0204835490278,9.061712920767482,7.652703040789031,10.23760236318888,11.728930352659686,8.94070955285029,11.613529911970579,11.495293291862485,3,10
4961,4961,12.061862206058262,12.029846612859965,12.183080196101045,12.16853379625691,13.40301048106999,10.507914294785019,11.291335977939625,12.655143427042384,12.537335045001875,8.780639665836011,11.386828137019545,11.31000565404091,12.319588341757415,11.818743299485073,12.127312376747254,11.265391588968608,11.02978419947357,10.567611274320619,11.155346304001014,11.279380778775899,13.415420416622979,10.983244301771423,10.431115141168112,10.859112017375127,13.035294048794901,9.635466666944085,7.993396168216482,10.359569642886393,12.003163108526325,9.69280224869251,11.425782770980243,11.265961591988091,3,10
4962,4962,12.658641696146908,12.545299516436625,12.714952354745545,12.732716383586595,10.186016937885638,8.62103862215798,10.51207466147768,12.183695968656409,10.148628490569994,12.247766782675091,10.60400227622357,9.651805742210488,9.80393191205368,6.604732117140099,11.911839464443975,11.137818703932009,11.584191472997219,11.48598115897795,12.00267964830676,12.02380787767911,10.18014585815057,8.460017136850231,9.089374757114337,10.986694127813836,10.800640158932435,12.16224039840171,7.857841542132727,10.631459893522331,9.318526301805381,5.169074261617292,11.40795936461641,11.523646817651223,3,10
4963,4963,13.285085065718903,13.304026531559115,13.477797756719644,13.32779759279244,11.68180842641672,10.520496615718397,12.423052387613714,12.93497638749247,12.05806472738649,9.203760497168489,11.751470149168513,11.596363692018143,10.734373097327397,10.858438330298037,11.830963239951506,11.711529960775195,11.659178644662607,11.996851811050494,12.446895578260836,12.003456383244993,10.750013933144123,10.607467926984018,11.722006153893734,11.779528444054375,11.691294783438178,10.652060849147881,8.890005240591108,10.601690189833032,9.730122765966577,8.852914683698783,12.43369136696538,11.83185189728349,3,10
4964,4964,12.459309636374982,12.356681003631813,12.532952110488115,12.565578159286487,9.828379773679165,9.064698910526511,11.208489242455068,12.138685492716279,10.37875620291549,12.393021577461234,11.234416615835089,10.171927690483141,10.22775016755991,8.258018902482416,12.263191427529142,11.184297022989687,12.209429039225915,12.178979486691894,12.65568786933738,12.36882318472176,9.850522200272716,9.838341887831817,11.379594007234736,11.081018830035546,10.903036320475358,13.046343827514374,9.238017112178676,10.664303052009801,8.94937164162799,7.178730165778071,12.673847638777625,11.419928475282472,3,10
4965,4965,12.468664962047171,12.385277644959027,12.553936541856599,10.300184026934163,12.000439376315414,11.151486261690076,11.848542262957793,10.561626084984283,12.54147358217148,8.803622989151432,11.807195597316644,8.636922111438423,12.048084585106805,12.50522388589375,12.2241578873087,9.113005728803898,10.840970175173009,10.326768348830598,11.042234145223837,9.607210371522623,12.801381575911536,10.66329665787563,10.390206874512339,9.75455260952586,12.754836281198628,9.70974121528702,7.898852610376514,9.260801135487746,11.241659119350354,10.238723300913387,11.651211794862508,10.965787112756702,3,10
4967,4967,13.144503538138585,12.769209328156052,11.251597704673113,12.871194325411356,11.77088376024552,10.53301970517076,10.87033163584527,9.962322273486643,12.286898216216793,12.4777493480602,11.109913297796489,11.604547027211963,12.896267876337149,6.699437301434293,8.350958323595496,13.084184357304725,12.214640332353392,10.421229288595258,9.159139842547097,12.149913669152243,11.184883613910888,10.646292358045352,9.766855315063284,9.39735793533634,12.180039269872939,11.282512899347616,2.7060337346143166,12.626929514942534,13.187358796070134,7.759433475541831,6.773126626036516,12.005560907992686,3,10
4968,4968,12.995258778561844,12.792469809989193,11.604530720626393,12.579444020810671,10.440058136385657,9.25126548698817,10.711257549529543,8.906516218172824,10.910031696682596,10.935591061744706,11.183231799942751,10.71144458307469,11.440707122509506,4.343478929797791,8.883562276979118,11.334624262110555,11.890094246491179,11.532271957332359,11.187807222196655,11.907007676232634,10.218201699226732,11.36072802092167,11.618282799486225,8.489426919648787,11.321256955804667,11.82461408156074,10.806533347285972,11.201894813550552,12.314982002992714,6.890272480659387,9.175586273193273,10.905088957228068,3,10
4969,4969,13.293033018702712,13.225524577133609,12.941972797240119,13.122776827648007,11.569205156692554,10.441728645701751,12.32840436201345,9.785937216403022,12.407687592956448,11.371487657765677,12.875243304546435,11.481116380750134,9.903307561825557,8.103874560072416,12.761876482517865,12.033945761541666,11.964890573623693,11.980967411266436,11.509838275164551,12.152466338305038,11.78553771008318,12.412700858795828,13.01704900371171,9.87195978845939,12.509356847897275,11.934638340217418,13.22104773497506,12.187868225013554,9.699299591799868,7.930581524135687,11.015824418346066,12.487102475328822,3,10
4970,4970,12.881322772945206,12.503082632344912,11.905207016187394,12.418623335114427,11.443782485742993,9.93582122655151,12.099000494252698,9.450147770750533,12.78668101729473,11.447281179461465,13.044021631726674,10.900606511687071,9.065175603589623,4.774127238584697,9.056672939490948,11.869333029617465,11.794852267833722,11.093541455379867,10.124717347902195,11.840455260034563,10.648218432310024,10.387743597168608,10.457811507934672,9.008037686237909,12.433517722300367,11.179988375942497,9.99717091700866,12.423456962703753,10.44802660187234,5.380666572832781,7.267995518684144,11.695916130929602,3,10
4971,4971,12.87465023620306,12.554865366670173,12.105941756398165,12.414668529132092,11.816024455143376,11.565266521105578,12.886746241827245,9.822818083221216,12.727310534904346,11.41619469674983,13.872674880270605,10.639370047583167,10.279923557413422,5.8636443652655075,9.594802904286775,12.109378925601762,11.500970738571484,9.951725613039672,9.02316438454745,11.528659712446565,10.607886967788703,10.57959183551354,9.984910753417452,9.207312999334313,12.215526341068097,9.58384244186193,9.122158296422024,12.348334600421747,11.056862340155142,4.947241504198146,6.413898581243048,11.407798288181601,3,10
4972,4972,13.053713900434653,12.867031724151275,12.548229014352165,12.697956134514461,12.301528229552718,10.642632286816909,12.77558300570586,9.757348751656377,12.423465307492911,9.459539560342302,12.513175741863506,12.343758025821867,9.373171431186957,7.244842899215883,13.027481046401755,12.160879414497408,12.355868896892341,10.5107402973425,9.911117827334571,12.503533494314821,11.199890875376203,10.606620716635721,11.024118826674767,9.82167060288864,11.748367192352944,8.408595394547376,10.557573395822985,12.533845344512914,9.674915106942699,5.953680554889476,10.389447481828565,12.213694078149578,3,10
4973,4973,12.770915137366492,12.443889219799605,12.134051710392391,12.176388929055614,11.148135228133755,10.086781489843775,12.281785300694072,9.149067404849866,11.673313760971027,10.703839103278083,13.44418288255909,10.045812069619043,7.135513127450969,4.976588922540847,9.05143918307258,11.82062977894794,11.705578963472902,11.42549050742106,11.608582663123036,11.60708733199404,10.161574842073062,10.721994041399993,11.884776896279234,8.167438914689432,11.301889560051535,11.133435686267276,12.255491002804606,11.272774886696606,10.567469051830138,5.385241730983545,8.636797522076625,11.604078064709821,3,10
4974,4974,12.852985232414484,12.49242442330333,12.125773454390949,12.303489699371154,10.855222708257244,10.342079651219587,11.851975913625381,9.066301546711925,11.230643970603566,6.55718640679991,11.786150561569427,11.094591958614128,11.351138596682501,8.654579971818121,10.407122300986801,11.095737548582683,12.511489301761243,12.086983713328488,11.813512374128143,12.653868695961425,10.395995885724073,11.065229466905864,11.366053252456727,8.56802348725753,11.461222564358234,6.941661111038814,10.514524716742752,11.968888205911504,12.90940226608973,9.350664601787727,9.631139054316533,10.828980254781897,3,10
4975,4975,13.078849652396993,12.937764208731597,12.714545284202886,12.805727717994676,11.623637940415962,10.880764443264693,12.427605415804589,9.762523382284744,12.391811054974045,12.147083524548828,13.25969476496862,11.411116738339318,12.235900869298165,6.301828272519728,9.549126214604195,11.785088620129942,12.00056723718968,11.898422928988024,11.876617309547038,12.221798393313675,11.158459852178712,11.929885131223044,12.569986560494304,9.365675689478467,12.474075852457846,12.501117499276045,12.259061205021807,13.12618031352568,13.691354901649976,7.9603036767184285,9.359042213940123,11.70344701276717,3,10
4976,4976,13.118749294634757,12.912452749049704,12.783026865530458,12.804666029096026,11.279209298639932,9.474656086154523,12.348908651462018,9.470878783775714,11.658684845599339,11.420650937637436,13.100801490757858,12.126950397669473,10.497200255746096,4.650279614575745,9.135056109816563,11.63142209713377,12.429022204083283,12.234703167982445,12.249157054234557,12.576927812445533,10.696496243347047,11.162791491853435,12.540480268069146,9.318048092538287,12.24825934691138,11.839565988851431,12.253083375853848,12.89440626220007,10.26790776272245,5.960651259139862,9.125144703381158,12.02228820499378,3,10
4977,4977,12.780312593162202,12.41642953991481,12.17659429772251,12.111946800280323,10.915364314639763,9.77585264079752,12.228381741494058,8.834890269060226,11.439791320345126,11.470136277342313,12.49110675633302,9.068993098841329,10.649958661150258,4.629811251635406,9.433792577137881,11.210888021968438,11.617281555424096,11.420073327966547,11.633530521492775,11.536455360598532,9.644157336852896,10.261768352854927,11.918587959894884,7.3556091363978044,11.770449189998686,11.470497327330726,10.947029680100158,10.78775920425039,13.006364296369776,5.000205906344557,8.752993683948286,10.052062230463674,3,10
4978,4978,12.678054477432088,12.195813482878766,11.780168056657818,11.885022227556592,10.94468249085252,9.826999961124962,11.589502736710553,8.772351299314225,11.3170606972815,10.31064960172548,12.933394290020065,9.694188758364136,13.532727608337623,8.85598634799306,11.094663877772176,10.977444462158443,12.77568020096856,12.226973311153483,12.389618746989813,12.60722877687185,10.33802348067798,11.040890203677629,11.871243726626934,8.199764033571599,10.819225477169503,11.604488978706494,12.553297141064615,10.898274072985927,12.526023321426413,9.749012460025416,11.480524471593792,10.908872984542368,3,10
4979,4979,13.571526152869058,13.71270991052488,13.666741377546847,13.684238334848859,11.104610416079616,9.809328356132971,12.236732919090345,10.497557063016073,11.610731990600632,12.8062513782077,12.049972766217953,9.464451966078947,13.872674880270605,4.594953064213286,8.378397206313423,11.551584592395804,12.362875997634287,12.404355323363033,12.346552840391777,12.577893176493257,11.028463609727357,12.253208552029335,13.210173700686916,13.090334383115142,11.925271829299245,13.51209199784751,12.639582252529275,11.9118343021942,12.40752890729934,6.4225974862342845,9.822923903673962,12.34824487323782,3,10
4980,4980,12.694774531650625,12.389048894530461,11.988451536249233,11.970854611783675,10.431126099932033,8.775953231349911,11.084979578980622,8.141774558077168,10.483118693453804,7.3074922775105575,11.572656926576705,10.562443584193193,10.176874687213457,11.722563643805346,10.610411647261813,10.492428722563199,12.256760306386086,12.01498390967248,12.175360511130346,12.005708879382011,9.899160249403373,10.426010388559998,11.74480166704144,7.078700644879402,10.002475033906196,8.470005944272584,11.627165588896847,11.521546352074369,9.636607036411789,12.627764180395104,11.029990737549863,9.59716822102201,3,10
4981,4981,12.900453859757421,12.711070507726786,12.426466203802867,12.495421010083499,11.75637115118709,11.398751520274498,12.989837021971233,10.116452391996543,12.466887139953695,13.15550879939615,12.973757221960394,12.850728133785825,12.834378046162731,8.443311454936486,9.60109614581875,12.153881936818454,11.363623771076215,11.233886762077965,11.463788703365758,11.631725011693998,11.124134977733949,12.016133253048785,12.689420683621204,9.260711670870931,12.12256771743218,12.97825904947753,12.159660870288489,13.513447781364677,13.195116854371376,8.199162341868291,9.257991986562557,11.968397995021059,3,10
4982,4982,13.182502594466259,13.093925342533815,12.973864898540786,13.095514020926304,11.27213279987366,9.049548959588225,12.050633328395513,8.923540973841938,11.20332414606508,8.560731569515106,12.17707803339824,9.7420842011219,9.746697266241204,9.009512912829926,12.623844849335727,11.091409034456928,11.52018338773709,11.807722979950592,11.801643100132715,11.886789853462535,11.699392269822084,11.034721325754543,12.470182428215633,8.500666851095982,12.038129975743846,10.045630119345565,12.449185205935487,11.97482891034477,9.383292735210127,8.501914335022121,11.359285905567507,11.41256220060843,3,10
4983,4983,12.985941109979818,12.644220621378832,12.413630504948328,12.572221190165276,11.855897105838633,10.526437469834905,12.419382549971369,9.779375569671677,11.917330660070341,9.224145890062443,13.063953556805984,12.836848598036456,10.738330686214994,7.4062275170556475,12.866576027306644,12.13510883979898,11.423101593869104,11.161634926503742,11.364909161415136,11.62121098314415,11.28573498650323,11.768279898054752,12.759998536225975,9.901893653962148,11.75997790659217,10.403007991455803,12.892793358407731,12.847246753463759,11.092892995025954,7.4684138047811786,11.665343838055,11.928457551629107,3,10
4984,4984,12.913672481550893,12.581460086079945,12.380126625329524,12.623654478791563,10.893743781881325,9.393623199850662,12.520942933423019,8.921009447534733,10.983918109569519,10.981864772470567,13.76526281141312,10.384932636062798,8.06387120822712,5.121871658306631,8.765171125476629,11.24632988986636,12.348235421501427,11.951116865751082,12.086782336929145,12.36560285163111,9.851906276705924,9.853126855385916,12.057935430608053,7.744439307212553,11.535100598750653,11.290952018621073,12.637934131959787,11.816278249406428,10.460900680355914,5.456852860299686,8.830594718745234,10.541933327123383,3,10
4985,4985,12.895528731601626,12.785411444063296,12.386719597726247,12.452466695566256,13.11159993347242,11.154118479899745,12.32833677151541,11.100315572558413,13.42003674340879,9.890804902179779,13.000945835066311,6.6152281153931805,11.198767444113873,9.119707701225726,9.749591174315006,12.416629073288956,11.676210238584972,11.336395052076721,11.491646314193588,11.70636528255371,13.0077788878735,12.768776267458088,13.155279444348563,12.406695848192324,13.223348259081895,11.489307353865655,13.280804092691893,10.506498172594801,11.363991364410223,8.956981573366408,10.202275943082055,12.853866623730935,3,10
4986,4986,12.835019187695535,12.473659317398505,12.166798035986568,12.356759318392381,11.26036633598026,10.856791555163944,11.916092042832453,9.302464641619183,11.936291055625384,12.097175633575876,12.296263813658536,12.119789881269634,12.825880764664069,6.110330883675688,9.858182579603604,11.634083858537702,12.011489849818574,11.788038911749721,11.903485157965916,12.135112111719256,9.99432389365394,11.148239410998421,11.471863072781328,7.720071585649,11.337861203133574,12.485947816381387,11.160763494427119,12.515115512631695,13.426069852398289,7.240116661106054,9.463665215201267,11.144037943070161,3,10
4987,4987,12.767673888871233,12.28515351184834,11.900944706392545,12.131266484684506,11.184743491372668,11.300152813152888,12.579606229699294,9.027426829738127,11.384873595188894,11.919567532335709,12.063634079348722,9.065708247516703,11.465182177547216,5.85357897409656,9.042195498557989,11.089238604677556,11.118407507281649,10.646038890852104,10.931460457865636,11.104266255864262,10.159059026191443,10.858030030493305,11.63996034307733,7.639915155692908,11.396392369305852,11.12670712383214,10.758994017470442,11.009097115483,13.382228224898405,7.2050585272253,8.475189413224296,10.466967751431731,3,10
4988,4988,12.791390846554416,12.430063278261555,11.996466872269687,12.23897068964803,11.608246801703375,10.899700077899706,12.652459172169982,9.593677379862939,12.448582086492667,13.182975615640668,12.708785835799338,12.407791725861793,11.81180008600674,8.69004069261528,9.53534717430843,11.742862264614867,12.267269704144466,11.868766312994852,11.950441153798169,12.24233239089167,11.31526006305116,12.129120747684967,13.06553883523368,9.272406009054556,12.643559872243273,13.872674880270605,12.429677647704413,13.476936604957945,13.105119424075847,9.206393581542713,9.742754415757279,11.907139470496062,3,10
4989,4989,12.91213075533224,12.722200078240668,12.364647344930189,12.48383032100388,13.713956926940734,10.431614833150721,12.046533411100144,9.417452978518213,13.158993767828546,11.237381362559011,12.71647716019343,9.48825176583594,11.207914934988096,9.150464227635684,12.533266422788275,11.403245833840225,12.50664988801565,12.363082669414155,12.325861189550045,12.530956606285221,12.680768554847164,11.837493463905849,12.764729469238935,9.3687449636274,12.290427319192384,12.191850092810338,12.969102086511748,10.915348621534374,10.030972369021066,9.43263364573182,12.218501788828805,11.741729904895196,3,10
