,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4963,4963,12.982860341440785,12.102386137021,11.771801452292092,12.881772545540727,9.09102927662382,8.649828646411557,8.736530802396565,10.21320827692556,8.766467202886455,8.364021748931119,8.745882020574024,10.114241839026668,9.336506290049506,7.348524709782053,9.727027481587898,9.697987535259626,11.855106597973453,12.717164157593011,11.859402777106213,12.929513207075207,10.190948028639038,10.610303698271064,9.769160153229636,11.16108856468816,10.458592764117897,10.412108402924856,10.497286163076565,12.174453440917294,10.267259858897953,7.308000331452176,10.642668628002351,10.904223690092481,3.0,10
4964,4964,12.996898041120222,12.263211151323985,11.701093495428108,13.00964125609148,10.161302386340546,10.541890406528088,10.858144406636603,11.589874648920851,10.669966599783203,11.668558442506685,10.184385692310766,12.645268231156258,10.144400088866217,10.309742783751457,11.062012613805909,11.025120175357364,11.094997710914702,12.246301304032354,11.165095189439347,12.318826632632428,10.273549199590397,10.964995173032316,10.511142190883318,11.150092071009677,10.745187118596645,11.39277972832008,10.825366522593686,12.986208051549188,10.45364991441084,8.943815745009827,10.97811493961586,11.138247818971438,3.0,10
4965,4965,12.949561179447944,12.162934077270288,12.417711355734275,12.957619768726506,11.239069055482698,10.957664924854082,11.93999968442132,11.898819575919738,11.740652631810839,9.92715019569476,11.364075697467813,12.314935699073894,10.665114154527377,9.716695651163429,13.872674880270605,11.824674409349846,11.204110141032707,12.244340900621395,11.542242443245225,12.356303099681325,10.83340794245945,11.533837887797198,11.09003422000376,11.823534114904337,11.178563469576844,11.170042942108983,11.187022568429525,11.842652666884891,10.523344858908796,8.882445568376392,13.872674880270605,11.409805649402974,3.0,10
4966,4966,13.090808591715831,12.4013391028811,12.081708659144587,13.154776476562096,7.2261484636582125,9.281204825310487,9.909352292103042,10.125033354587977,5.831853283932857,9.467235403930435,9.526911177003369,10.470660106386461,9.563222627095675,6.321769144824128,10.30445533417508,10.349469155830542,11.376358982271563,12.325114810830845,10.982598235168226,12.682810992070674,8.573845298980814,9.361370635224288,8.581214410069274,9.189339794119396,5.077637411394266,9.863155465223725,8.559837803571652,11.97352011938858,6.0437414638210205,6.394943931436959,10.098417824076362,10.086467937307358,3.0,10
4967,4967,13.11076201892128,12.468816867514635,10.983032788444925,13.207713007452677,10.13212501501827,9.84965671095118,9.24918519671757,11.129726591100942,10.550235356989434,12.129771651232922,8.615200092539375,11.706994172524738,10.177357230954149,9.183750687864276,8.099846404384301,10.19530727422675,11.332841986862302,12.49408068707457,11.131277530643661,12.583607757287627,10.038067967808356,10.437266802171463,9.897981778000668,10.909372845566821,10.465575151884533,11.720240434433258,10.481462815061594,12.509599932267859,10.067422646255359,8.395312989705634,9.128576320572648,10.391912045979016,3.0,10
4968,4968,12.956247735268017,12.246185289381918,10.094145442480148,12.887077918845947,9.471014278968033,9.103185597263364,7.455059991030147,10.609982981009678,8.661023515147313,8.602807627893126,7.052689850961652,9.517790268755816,9.219647558957424,11.220245795630284,7.527661232225253,8.882334756998395,10.665179398241444,11.832870960717148,10.113406326056262,11.943049942524304,11.032818344325484,10.394674767025682,8.587121112476765,10.807850591778056,10.734767312515915,9.820669622567367,10.058616756335693,10.928795581112848,10.905756490422556,9.801110762759748,8.517649083266237,10.066103851595892,3.0,10
4969,4969,12.642555035816045,11.949218310557695,12.285703451416852,12.094555014149375,9.829339269617387,10.584741641469977,10.859486421940646,10.368973140069583,9.444029864419383,7.220817255085173,11.049926711668023,11.540163351639686,9.890768184059656,12.62822376637082,12.41397212940247,10.776688492084212,10.69323135366605,11.776706733476649,12.043989389130711,11.213378720737053,9.846245995362546,10.465699581755322,7.154050516788619,10.263428577220948,9.146022725432752,9.45992327879164,11.501683741070163,10.852710080428052,8.645704134930241,12.447176893379044,12.213154385564465,9.5534726184087,3.0,10
4970,4970,12.944655945379989,12.261538246653068,12.594002294927408,12.522129345650058,7.684873650084827,11.458885805798962,11.046914934642135,11.94879293986676,9.040118018914413,7.94166688143278,11.855094790991336,11.005589360197892,8.685230531843327,10.540421293442456,13.771014289285267,11.909731955834037,12.09664005502722,12.56770518423432,12.874786614990034,12.327878291751745,10.3337354607795,11.188910854273267,7.6172888251918165,13.147868181964734,7.805422239671603,10.137485729769327,12.366735831530006,11.188299545412756,7.845193667556863,10.808035000117913,13.872674880270605,10.964067217999872,3.0,10
4971,4971,12.832604096159164,12.064387403608658,12.284474644197914,12.356881665397193,10.15857646751429,10.139520837812286,11.331448695881825,10.673507118819034,10.543002128997534,7.554901412278475,11.368058793440628,10.984215541390071,9.783424910360576,5.946133833849016,11.829094619152805,10.880535161789307,11.993748220556107,12.223294164943324,12.411917625635395,12.007558063233795,10.678139366384473,10.712995811844914,7.7646741389735965,10.931783263635056,10.856738652573075,9.903530362610578,12.249987255992329,10.845032862217979,10.294693051833693,7.330723120895227,12.156602957465086,9.580532401133748,3.0,10
4972,4972,13.079918728858265,12.431690727650293,12.750883407191493,12.636864685288613,10.427220784911066,10.357214884099497,11.060057970526717,10.945101433194521,10.436615504050403,11.127504639898104,11.589152184865599,10.411635925296089,9.87458080485367,5.664362409048134,12.533200232628932,11.24573629980078,11.643571947528827,12.206402305601651,12.408360074581198,11.821301060689224,11.307900306495164,11.210360019652246,7.925732968399353,11.465771383105652,11.12698708143962,11.4038648206721,12.582853886829994,10.701995583565186,10.622481288552017,6.739238674214853,12.172854478907325,10.528012721629047,3.0,10
4973,4973,12.742872107566562,11.923656829484095,12.208163729231465,12.233519747296514,10.704775029295314,10.164525968987832,11.107873204807833,10.397659092912992,9.947316300189655,7.327380195530058,11.041014026622666,10.891834530483868,9.866921421829675,11.282097800111515,12.31660452166815,10.980101148835852,11.331093497667954,11.840016984584265,12.060000418233436,11.552276935458494,11.198018268072143,10.210199750008863,7.040410047407278,10.26515860298808,10.299818576312727,9.263246266469046,11.624041804807062,11.229234242863434,9.740619412768105,11.367812352788606,12.234828641482599,9.380033089480179,3.0,10
4974,4974,12.991630581780525,12.352004075528894,12.709878087261878,12.63150860761414,10.530504717270306,10.59879209558872,11.79149341299791,10.750708272430826,10.598968339050133,7.579141196682209,11.13183490841968,11.422968859165941,9.827915687392991,9.111169242735297,12.802840146861653,11.397100258440727,11.729076063210888,12.277952627505295,12.520013286866368,11.965741602510002,10.825662772122529,10.750414803074383,7.646596203931174,10.635599226461562,10.691406174816256,9.568894457137684,11.506452802783716,10.994908385982333,10.008341947327828,9.17860533663537,12.597747968535518,9.820144945691439,3.0,10
4975,4975,12.975691339362555,12.302739499663572,12.788802084510296,12.606760530893851,10.257397524845628,9.841959323433,11.515196308276561,10.422760178116269,10.363294519654431,7.1949710775983755,10.936146615226132,11.08574465861222,9.382080608486127,7.068722769934054,12.472869918296874,11.011883213627806,12.778145228930864,13.006508366268609,13.456752457310154,12.84438765289116,10.42836494197686,10.203467282815401,7.784531765428568,10.408190032014092,10.418417954102619,9.359596302778614,11.499342746723313,10.640498626387279,9.865416671584835,8.111192346460928,13.149541752219534,9.579607145431943,3.0,10
4976,4976,13.045448222733905,12.336425734117071,12.77638111292631,12.633737146906329,10.84929393845185,10.694382029561533,11.220617562803252,11.001447553352902,10.97254260087773,7.496095256673715,11.456914961215196,11.173533211913997,10.011818198589896,10.72061484306359,12.876219714291857,11.602542147062007,11.497314766356187,12.010311611570366,12.352367363844607,11.689420652449325,11.641534034674516,11.426630464125859,8.034326377740294,11.425268066121173,11.56826938313236,10.18280208147839,12.391284960382183,10.81241570424134,10.950261228537256,10.338503175057165,12.418029729232476,10.842512765218231,3.0,10
4977,4977,12.884094591120956,12.337900561402462,12.633172573068922,12.494659821026847,9.397127809240072,10.1588228312842,11.627511388361473,10.551068861127797,9.32907678566194,12.277378290241892,10.867379451259975,9.598908509609213,10.05270256981433,7.4987959020924295,10.225235944447897,11.327640243541087,11.396926722670514,12.127484625961893,12.368827580388205,11.718242790236854,11.423291174118564,10.572371390690533,7.558261810962496,10.429668373152104,10.829303506566877,12.633261727257755,11.383260855179408,11.252185598421583,10.396626915294483,7.888301571994387,10.500378946390097,10.19654512829942,3.0,10
4978,4978,13.003338205926399,12.417210772502827,12.726155205740962,12.470587121662376,10.633894449416868,11.257225791923108,11.298275826735008,10.978956375319653,10.953585019508123,7.582790068867941,11.452004421811688,11.246673051229392,10.116477779414653,10.806969258472476,12.862899041136224,11.672117163261163,11.414135961548023,12.074228843729491,12.29467370046438,11.553268842638525,11.342636055494351,11.473764792083866,8.138022308202082,11.405613874664063,11.46455948094075,10.130181383174516,12.291162048462946,10.880697276448288,10.781292410619374,10.485090002947338,12.502627444015094,11.031760824794132,3.0,10
4979,4979,12.438497990670431,11.660568267784647,11.900829260162034,11.873656091397198,6.720817349350909,9.457268809350085,10.758657513643387,10.184275873526204,6.094129462308535,6.952084060910107,10.377643121088509,8.39019102516984,9.912647743046257,12.468929720841027,10.38106558590968,10.871046113904198,11.529156984093571,12.11276234624308,12.331820779278722,11.804310214765936,9.897955616555477,10.101769561711038,7.328993430353923,10.278383543077812,9.527991670606614,9.222523382824438,11.38519543530308,9.463122541299251,9.842496397330748,12.976742079418283,11.057466584614787,9.512844259918936,3.0,10
4980,4980,13.000787819427385,12.523283569274614,12.773840449540335,12.77485821992321,11.263657094679532,11.223422552226076,11.628680464101182,11.340984520092313,11.253369440075641,7.91773495371512,11.60000740248643,10.362982548951905,10.121888080464391,11.624421941342792,12.044312783829087,11.6121897176317,11.764043309239181,12.440105162027235,12.586682468975651,12.096611264310186,11.58069529150752,11.427652619538625,7.99566926103026,11.397738397173887,11.331129400272626,9.975856143629047,12.095699308703383,10.006851150263023,10.689829115661,11.53976419219567,12.018357737211385,10.414389630249657,3.0,10
4981,4981,12.613923296625499,11.784659981865744,12.09676539498741,12.038190907366793,9.516829188662305,9.778879182485156,12.430800005430124,9.989219022236753,9.772648473479103,6.630208191222879,10.063899654220632,8.7551155711731,6.1199786096548765,4.50344031475068,8.942111158778719,10.993828131947362,12.471258177939847,12.622658718848033,12.891840370487065,12.557369266887667,9.458122892140572,10.05948162736548,8.790210472227415,10.191765389116675,9.625790137743003,9.176560335480355,10.924155547110255,10.232169437547775,7.977012375632633,6.402418998491143,10.689734525115126,9.599241963565845,3.0,10
4982,4982,13.040291791691756,12.458747419503364,12.742856884787345,12.772499012638388,12.734034365606682,11.384007048610366,11.607754870611934,11.30408779988765,12.141001471227302,8.042761878830014,11.75331807335746,10.776090455349635,11.427579087763373,12.217578072728429,12.98701528046206,11.672869954471224,10.134850575882323,11.228786086854011,11.42160501010256,10.793533696370842,13.599428376398187,11.497808606311365,7.60739291781791,10.91926724702147,12.940208805765915,9.49490727489899,11.96302384636797,10.850272521917825,12.486822214319425,10.87249317677071,11.672236557272095,10.159101912779775,3.0,10
4983,4983,12.948904143291507,12.377908130623185,12.597033118081026,12.604435707633133,11.604136652671006,10.177089030646128,10.78663733202986,10.463121950155081,10.788557434488444,8.021354818377048,10.915985157323627,12.049256289739466,9.73628499310996,7.9544059825934195,12.83197483758916,10.912414823158107,11.14742865513914,12.091443722673414,12.203906469016811,11.671491492264481,12.26158336034812,10.68488811583132,7.18074930070941,10.5364511989899,11.401313958960873,9.725932510545514,11.647651568825722,11.886946121125796,10.826665178532831,7.7811226456911395,12.274683062973613,9.53711422328641,3.0,10
4984,4984,12.767427470943337,12.119761118232315,12.322018763148778,12.338284985300998,10.350512947196565,10.882572627592506,11.048606198199666,11.059485139717049,10.64302539161333,7.557054541562308,11.452982680447425,10.915868526226868,10.223987569471708,12.097574014241044,13.12533950307824,11.263820933900282,11.728349997648193,12.261307020068335,12.424999104540243,11.963184215102935,10.04582047168654,10.898252921011169,7.4442246620765244,10.999439834213797,10.36028591119147,9.565917392534253,11.66976976881883,10.625126924874387,9.967853650508948,12.212929438422654,13.109739085010517,9.87296273827882,3.0,10
4985,4985,13.040198461909355,12.488649479834454,12.718405683772868,12.733520819270616,11.523583305492634,10.270269601903438,11.601567237706295,10.58615021423413,10.876741188043098,11.882963176185276,10.916546164248691,11.09911843170508,9.861472381534515,5.101681551529079,10.670399195611159,11.079355405874486,11.70218511053262,12.354426511212681,12.500686743493251,12.059127094357393,12.470627748449335,10.80018530335749,7.567100943603635,10.763396373194666,11.67032368472176,12.267347149220045,11.628232372709814,11.33969329323493,11.118036972458498,6.604167724466505,11.014456188553858,9.894549112076538,3.0,10
4986,4986,13.034652973889955,12.417249347372993,12.709814767480815,12.700894882757426,12.254477322438015,10.780027043368158,11.30881769236274,10.925125416650742,11.471334338241943,7.746617683338187,11.295088694655563,10.99731492100917,11.036799131079542,12.215883867773274,12.778666001712642,11.573045095962643,10.6235093070696,11.502732670148768,11.657341986964159,11.045594473093457,13.386346885495035,11.38977925969102,7.516777102704519,10.803776810587888,12.818825734048396,9.606202554236663,11.797492691969536,10.583779052139274,12.250339728140554,11.173066392372744,11.729565812743578,10.044193862442484,3.0,10
4987,4987,12.85492708926389,12.066427985978526,12.375480686663256,12.349643505112631,10.293720021021132,9.90225278439395,10.90584586618328,10.418213718753293,10.12127745902858,7.6142920746696054,10.940196349931014,10.46494694144554,9.587419349538758,6.215602948917855,12.35248329112776,11.44560332766798,12.342940108403914,12.467317998812193,12.754414845603293,12.285828630297276,11.125041074291476,10.71984199963308,7.576841341156802,10.8388703349323,10.872136459468797,9.755127343635015,11.851101123541973,11.04726964502716,10.413299662654914,7.362859299262242,12.789859201790671,10.400894980456957,3.0,10
4988,4988,13.080940347544875,12.609185490804233,12.852551130004725,12.84505234782989,12.70188255221605,10.841653131206794,11.115863723589444,10.863307245886949,12.018657445879713,7.456590568244129,11.081315960694122,11.910315503349487,10.989951839945876,7.121747414757045,12.114733692994205,11.232102677029042,10.073284034656043,11.328052201697426,11.467732483886426,10.779801162278575,13.59419205955536,11.072730972262807,7.15514715240917,10.276721834718144,12.927255005314144,8.83023651170696,11.143962619593436,10.313654785564221,12.581594295739867,7.052392029538696,11.136802934521906,9.310726349874553,3.0,10
4989,4989,12.83794679542288,12.14868170110513,12.42051171796035,12.366342684454569,12.679730368486016,10.693308400576019,11.10965134753759,10.746680787677423,11.535771407442178,7.699598768613403,10.92025648759202,9.928285946877416,10.771877027746486,7.205782536970585,12.302932089137292,11.351417769961147,12.028688233074458,12.539385512603738,12.740195453565347,12.21654751769716,13.56108821470819,11.297154944992695,7.640728431270545,10.846908595587022,12.546313972296549,9.679815515245297,11.563780495319836,10.853933403836258,12.212040602458046,8.142181236667572,12.812007922434844,9.665352800555203,3.0,10
4990,4990,12.8266131640808,12.214261353003906,12.439267013652529,12.392708990420168,9.367377106874956,9.700433472495368,10.899422222613303,10.491439524132467,8.795660157882459,12.357027466181275,10.802479602826674,11.986496966171002,8.822142927485226,4.7620218999790564,10.154556992337984,11.143535449771104,10.5463578214863,11.447046441940687,11.626656272385109,10.983167235112855,10.32692517752302,10.150302944204682,7.00276531914491,10.345258641416743,10.373674870874904,12.109797936025188,11.497736916996743,12.01552961738672,9.627571082841689,6.173365105203294,10.002127911956643,10.0057633744847,3.0,10
4991,4991,13.272016192526694,12.991343133430805,13.185155744714205,13.099590138267596,12.417344341846439,12.744876691926475,12.925373853974225,12.303856494633568,13.00345835887203,9.239731667293055,12.606337136773615,9.454425510092953,10.917839249009305,7.0598802947985435,9.381921944768854,13.571782693058212,12.617655777861476,12.920979664764635,13.082482189207752,12.574180497106733,12.205045268871016,12.834225278660993,9.204265659812693,12.333445142864,12.807629823015713,11.268515677806466,12.905550508889013,7.1083186485578915,11.73333255513928,8.465109701707746,10.923579656221717,12.431583801661171,3.0,10
4992,4992,13.226097426155114,12.943834469700155,13.123072429489277,13.076970388446595,12.473716601691065,13.013187873275779,13.122690362374255,12.477049991225002,13.145228863205404,9.434361025170825,12.79564866467575,9.568530871725539,11.136870749315325,7.7474223742482815,10.143084634868188,13.663533353139465,12.075110923513787,12.439192824192876,12.60972389075935,12.075082181191693,11.896389380625068,12.731870254285386,9.136756796380784,12.249819343984175,12.333939897606795,11.044418969051993,12.725388860128485,8.68273305931004,11.678338990197206,8.744813118182801,11.150201099701484,12.389399813042296,3.0,10
4993,4993,12.740151966384465,12.007356041257017,12.218034472111215,12.248426037325258,10.088283405592325,10.158778364736976,11.088941642777126,10.49194050359185,10.217774378899804,7.272251787151296,11.17518210278227,10.797672352902916,9.392603657504534,10.925311716200072,11.658909541499908,11.321274129717974,12.125165958479151,12.452482451964038,12.651892225794516,12.214694578253932,11.121540981961482,10.540602079641348,7.531737923935434,10.613000458760169,10.751879661477878,9.477909336661543,11.826079047864473,9.830799639713575,10.253363320542633,11.49527612633319,12.205784119770565,9.910379268098463,3.0,10
4994,4994,12.830524686284734,12.053980107295446,12.319117510381037,12.34209516809499,10.545867432647565,9.839598047460779,10.993894524188132,10.443152258582511,10.42232225755577,7.3627850269797035,10.770757581282007,10.744535397433669,9.789637996366157,6.298186228849772,11.99466653232991,11.075465743502967,12.681502416103168,12.78841202581289,13.021688435254738,12.628599335985928,11.358587953416956,10.543859521443961,7.6585542456567355,10.763031670346813,11.010637282510844,9.629545063730607,11.591322523440759,10.916941460204448,10.687680819439391,7.564849296975389,12.766736215381966,9.980191137648557,3.0,10
4995,4995,12.764538090294886,11.886022257669492,12.129056016015632,12.175247755843008,9.17566749048485,9.470915979239576,11.256989565201302,9.859814417913103,9.298555249495307,6.846053358144821,10.66436093818245,11.051590266558918,8.76534369364707,5.788632324081164,12.462577151478198,10.993828131947362,12.548656378454075,12.639817918826735,12.857434598035006,12.441053916525796,9.84444876207778,9.948174082736065,7.523602244366034,9.822021486949007,9.507222124599275,9.068667071336266,11.421112440110395,11.162382289632822,9.434942810776905,6.92181273725788,13.197079181686965,9.647722986258481,3.0,10
4996,4996,13.246508990511188,12.67008574376204,12.971397275342555,12.94615352510575,9.980272658362278,10.33440179722742,11.033528744660439,10.539027570134023,10.095652620779802,7.1769806217343675,11.031387469065036,11.17923994086541,9.070659675281936,9.630355065222117,12.559480972776534,11.2562460390668,11.98141937530744,12.60269572128085,12.778075974594914,12.306750103871476,10.28158906090717,10.511917108380308,7.5468865984112234,10.68666079758526,10.334074690980414,9.520003484771633,11.634270261229446,10.801155100803337,9.471113709276882,9.729160471926226,12.815201837296462,10.112777031770301,3.0,10
4997,4997,12.746879399105588,11.82809454391031,12.153561794390662,12.108787624345064,9.346860977197624,9.483512204976364,11.06012065308848,9.987652755047137,9.68522906916857,6.963979797663112,10.662951868742576,10.699698721929897,9.717606177415018,6.89810097678816,12.46410411163093,10.670306778984338,12.225276304263346,12.353635254551248,12.629913459186346,12.138563135608303,11.123712609850493,10.64508142228023,7.666362038020392,10.412514901097778,11.142243044830488,9.544972155706514,11.765309691164779,10.762443664526478,10.63355892451375,7.918501639575608,12.974387861885578,9.813496814195174,3.0,10
4998,4998,13.056829661541949,12.542443809477586,12.780536114323466,12.760561254364418,9.572429917593453,10.180526136106012,11.213107746668024,10.30146920322176,9.271360591316597,7.405431642029847,10.60035558644708,10.472649764103457,9.014171327257689,11.204810522628355,12.793832571799586,11.107593371909788,12.409045850118602,12.867836118440936,13.036548355643136,12.5937168523086,10.26945592312793,10.126851462089352,7.2926745784467455,10.000580705617283,9.631881124300458,9.303615037469005,11.06880964425736,10.320612244551668,9.199527336271343,11.773527643763266,13.294540359114885,9.522444245788009,3.0,10
4999,4999,12.747162783116202,11.88644820294452,12.100474440850995,12.136266401012847,9.375595295636481,9.391658919040408,10.36504970826081,10.07904138223519,9.461917823937682,10.043178431603266,10.439052976211896,10.130601128424436,8.728694748781548,7.563511727407207,10.09476220602884,10.601702442179835,12.918320491236038,12.927970181189261,13.139587083768554,12.749181084602899,9.531942449904363,9.969270255940957,7.2021081779349245,10.234924240771262,9.625559326905394,11.950687527199738,11.177865855816279,10.096271087636707,9.59661751074927,9.099014506093916,11.443923866618444,9.044200800545498,3.0,10
5000,5000,12.806316628045067,12.137431716090253,12.397623292815364,12.319917620743928,8.428596348031896,9.166150524482104,10.942723349477387,9.722690820702876,7.969972649177143,9.908429000871342,10.440861145401193,9.914578818354473,8.755772467356195,6.82489783467147,11.564542640366778,10.31200409197362,12.331712081024342,12.727729877968994,12.917102010255132,12.395770775888009,9.418042920111382,9.825047229975821,7.310283311259973,9.706604165272887,9.073304162956232,11.3786489080742,11.539351781021026,10.676357691531855,9.291206213772385,7.996393485518178,12.490038961097744,9.125779216856813,3.0,10
5001,5001,12.927317632471368,12.403790902752311,12.64839099799005,12.598892121498325,9.958991270104683,10.506628615701054,11.336670616872068,10.722669611133213,10.360087810012155,7.566223757648865,11.154531541933787,11.405828851074755,9.756078644356222,11.424687875086189,12.427107682807572,11.268172564690518,11.47703883683716,12.075399963553481,12.272406036878731,11.705018372639847,10.400295381915512,10.495744958691127,7.38549864907834,10.495934309631654,10.512534169288235,9.422120437530973,11.443144138004431,11.786762639553888,9.791288032163166,11.348489932416468,12.27138870232496,9.978304529169142,3.0,10
5002,5002,13.1286634749712,12.602133442699506,12.894740478323829,12.829384749952032,8.005105511931971,10.187326299583294,10.842391636882123,10.619366377991158,9.03543099845808,7.220103720750986,11.342580597008554,11.610861433950456,9.237311490289224,6.665772152094741,12.740363896278364,11.441692873241573,11.370690201631453,12.084773894733848,12.268307389267347,11.693250989924405,9.249624571323967,10.378310533280938,7.356776917928751,10.689451892773947,9.51319240434299,9.497222147909662,11.965876221334135,11.981047792845516,8.414482146176688,7.21011364401734,12.179565439996313,10.227072302807377,3.0,10
5003,5003,12.86072879925338,12.09749091516355,12.343580165695226,12.382580966309328,12.543690085467391,9.917317184302657,10.741183038726763,9.92089362830428,11.05724122466896,7.249379409869348,10.567303471806424,10.247373052174826,10.196558571379443,7.926316531578367,11.783882619702934,10.839991073992737,11.269087334318964,11.889195804869473,12.045319544488551,11.561567929857626,13.323103121590659,10.400888620733012,6.6492208616328705,9.475670135378737,12.360698406110073,8.99304077489774,11.215158918799588,9.367819062127095,12.094173110805164,8.103004511843064,11.643768912930641,8.648252304904537,3.0,10
5004,5004,13.108704314213435,12.633340520085726,12.912240303947382,12.868913997624936,9.238036564446508,10.31196486918536,11.127614166112599,10.21570587113071,8.912453645529363,7.19395083839492,10.45515248830942,10.084080062139595,8.700305024354249,11.32443472038432,12.62515487732986,10.995388645934977,12.03128719494153,12.70387812703632,12.901200611383253,12.377716081362117,10.709927188602746,9.904267243883828,6.853638453619015,9.692336468178476,9.9039829301465,9.153188055435539,10.911844323535282,10.639611994963296,9.061680844159284,11.2347351385076,12.399731603460694,9.094792063981137,3.0,10
5005,5005,13.157826749963524,12.711156755757258,12.969916506724825,12.953629598850238,13.070990667033277,11.645610852583339,11.253682038506813,10.974371221632206,11.931228804191186,7.532635322327695,11.402506892070047,11.081836775103874,11.262989645261294,11.982012935743438,11.844098144159481,11.528001727200987,10.60356344765666,11.655101774339393,11.805468015689629,11.181306686507158,13.872674880270605,11.614525935527006,7.423947051823523,10.639747910660896,12.770053975819106,9.422186452084178,11.674552605738919,10.568286407703578,12.549026603172441,10.92565103669477,11.04574178780785,9.699683336571463,3.0,10
5006,5006,12.961852842334688,12.421375922566565,12.686035611506494,12.652362138738889,11.769097496529223,11.079891987341828,10.684206386245997,10.501055333960744,10.553817921172623,7.332428351981464,10.958210342286904,10.245273054780537,10.201428445119834,11.58295602411972,11.624288115348008,11.322331230135513,10.407082300562053,11.360519537912056,11.545536271877527,10.878972814365687,13.287726341979626,11.113460708784821,7.064736544265064,10.337347761031179,12.552833604447875,9.46603225259299,11.480950855382039,10.564997419652384,12.147766073845014,10.66451156650184,10.970158127315845,9.987920999687056,3.0,10
5007,5007,12.859423551859345,12.096210242852472,12.432800284263434,12.319098169586349,9.86615059367517,9.693999844721432,10.459267478274956,10.00755155860902,9.695115030102901,7.044558634804036,10.638651131185382,10.01286235144006,10.03982044637568,11.099272684407863,12.232682813142455,10.787140161921851,12.030525898815785,12.313273278336373,12.605945802922745,12.04032409123194,11.467066335565006,10.709062828854178,7.5591838277534364,10.672320298714519,11.187392537656097,9.605297571753196,11.889557961073345,9.989500798138598,10.854302333174118,11.244916718917477,12.325621021274594,10.101953400337273,3.0,10
5008,5008,12.944525185587766,12.390653101173527,12.655466437177816,12.638317874563748,9.188383475296888,10.377021126076409,11.765472002506213,10.530784405163663,9.24395634784861,7.360502643349801,10.899981267170135,9.164223295413333,8.9321972628116,11.416977787467381,12.160680060582154,11.285779775128155,11.915753844777825,12.40548935186002,12.61120517145535,12.111092242303696,11.336837562083357,10.966855602054208,7.9367907180314745,10.829367578916806,10.858142388101738,9.784632091790485,11.839552310342247,9.444019632702283,10.661848557834633,11.748469307713089,12.455041909076524,10.597085876125336,3.0,10
5009,5009,12.968954664241712,12.458545420852804,12.733409917347359,12.624631969519458,9.877615154792961,10.06885513669618,11.152911068201165,10.609475084927675,10.119861248936141,7.741705076843862,10.987464235434887,11.616339488828055,9.488899652738539,9.593390644049174,13.105412355836265,11.07647618674366,11.208716725978068,11.910770758786555,12.10806187283422,11.476699984218438,10.958440716395383,10.381223467355314,7.254310551710294,10.989377747000704,10.83265609170328,9.518896116188811,11.495452577868544,11.835613297882926,10.211538595658494,9.095693682647994,12.402797249843452,9.849336884683787,3.0,10
5010,5010,12.653811531955473,11.920052014295182,12.210960931364458,12.11167725447571,10.238519606421914,10.368462343860141,11.598547344359524,10.767009076456022,10.574573257343566,7.906798920532576,11.133645065546599,12.428668404165478,10.145247973624695,9.270244540123944,12.892127349757564,11.106437787092323,9.971406215415847,10.936533074504233,11.175771914107383,10.301486651401156,10.766125195376933,10.687254097574481,7.529523314496981,10.854630854329317,10.630714371829932,9.61783949234504,11.656454051272366,12.633422374328193,10.524580653641314,8.27641540888963,11.66569198058666,10.026491948363072,3.0,10
5011,5011,12.724455990606463,11.985328269742789,12.269798404769006,12.184881802116154,10.971025535133512,10.291802159568396,11.391203920573602,10.580004932486952,10.767084414998376,7.728138570134974,11.236744619796157,9.96406229003073,9.768987267716668,10.08718402586781,13.244382618085792,11.086284880801411,11.948338499229937,12.404744888481313,12.663195703640255,12.09004691641397,11.773178628552005,10.703966590466164,7.666349519597743,10.61517730112662,11.30799704343051,9.80308525397271,11.763185246484547,10.556708977396816,10.684923713045631,10.584272748260641,13.602738802023207,9.698042301048977,3.0,10
5012,5012,12.7644341843559,12.028562051192734,12.318372140176294,12.306426278604455,10.62749939936492,10.417466647385787,11.084213101279595,10.839317617123585,10.541004268890868,9.585101848779153,11.285305291642153,11.064155837724488,9.86716012229332,10.975224526764634,11.423401084517398,10.941175861586604,10.832525939498638,11.497074804717402,11.74004923173685,11.11364471963495,12.613863947847006,11.212675582928906,7.613973820532213,11.068431374591524,11.875460442856019,10.268868466079788,11.89333776287169,10.970556567848933,11.529738886244733,10.377469017898687,11.050644690276815,9.746044871368092,3.0,10
