,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10681,10681,12.97436062893858,12.860875316381767,12.950028439656567,12.929406591920467,13.493338139457347,11.15650625749904,8.675670684325986,11.346623662925587,12.199335110969406,11.001732168863112,9.763812327858897,9.465641520516627,11.65282292417734,10.607528109331021,10.527447738925877,12.324695421684812,12.963420003284819,12.9382240704623,13.051672159965856,13.041549242473593,13.664262415612312,12.233147794738873,10.044077627316558,11.908674122028014,12.613589557563795,11.123364997406657,11.411665488840349,11.970804487217762,11.758582254317675,11.570772621619625,11.518361873724848,13.318896905020525,10.0,10
10682,10682,13.17242621946053,13.049295127458851,13.139558639622724,13.11817273386257,11.342553283398429,11.396152358925896,9.637134949489036,10.971538845201898,12.199068439557347,10.802904303704775,7.632580634758963,9.158264098693543,10.013734519779822,12.360566240582225,12.032335398680766,12.494065663798645,12.146913746481376,12.335800809698494,12.450373656036597,12.468495396882169,10.789001536557366,11.405666326930096,10.00084483321408,9.725728932906,10.438959869644986,8.790869589536742,8.547186741954054,10.229893791164717,8.68907884240214,12.826060918524387,12.016859583577366,12.722296538079775,10.0,10
10683,10683,13.193090618166694,13.023639415277307,13.117967041965766,13.091890393790251,11.048777726287673,12.141921496885278,12.130533315013025,11.729944141092696,11.825590774230122,11.248726643054262,8.28589241407452,10.316988310832409,11.21785606934934,12.391459530982598,12.101721868381105,12.559442329325911,11.122474635198007,11.333577729958124,11.270926307381105,11.325385502892045,11.419810499248454,11.54196212019011,11.707222182659748,11.699678844069789,10.852284981819556,10.817706302771704,10.322989389320664,12.054604036481294,11.056675284379224,13.07282892082971,12.363518005916053,13.145678649039688,10.0,10
10684,10684,13.123155190488038,13.021858150798266,13.112715959491782,13.097821749620795,10.050519672103935,11.265324421670279,9.4065923329024,11.193570802518892,11.686891128013391,10.898448794047773,8.520071699732895,9.54625619366792,10.40121693419549,12.535042767752445,12.147226507793796,12.576823227397174,10.834464598428507,11.263352684248288,11.199758834147275,11.263936543274673,9.213150020855792,9.713120669225423,8.413975788268653,10.048062581302894,9.056284076221107,9.037388907506562,9.105680743589216,10.299619117339283,9.019309303150276,13.311234562643989,12.3719124780353,13.162889860239904,10.0,10
10685,10685,13.056780142550778,12.729520947449059,13.066749596125586,13.045566787370815,10.811367590352239,12.4538017380649,11.515167686884155,9.564451120210377,11.6212909511938,3.51512092770854,13.262425970078638,8.440546260485263,8.974057054955926,9.348161376778268,10.059638890012996,10.28538960435874,12.530035365144384,11.686173280011332,12.633984914672153,12.029383632099414,11.03540543398382,12.17500459830049,11.894992280122828,10.304391327367815,11.398779521090367,10.0987604225554,13.452278770200376,11.076593421636755,10.331939667622725,12.303914586737909,12.441657795575464,12.361861679446696,10.0,10
10686,10686,12.943714294843463,12.856738233028484,12.948916585927305,12.931775670172335,9.762263398722396,11.207411504051942,9.260405785124787,9.973574286300618,11.266430727265774,9.981816652478152,7.496049462822467,8.529079770357631,9.605279829122182,11.391501081334365,10.662638639878153,11.204247386794293,12.107610890402565,12.084218761660175,12.225559075514012,12.223446645711341,10.530573760149599,11.876326108185875,10.343634859471335,10.942986549369977,10.74164305246685,9.914918405822156,9.766583295072923,11.316703551989233,9.62660735023249,12.798586326361427,12.370885197618193,12.772970838157574,10.0,10
10687,10687,13.193452693338795,13.087706295739384,13.169137645862644,13.154607031484199,10.867309333713068,11.05895338149166,8.041767672992759,10.982760495001315,11.647886343350448,10.804901391970985,9.506637535198251,8.934699863169042,10.650717102095642,12.025937976120348,11.843097828422186,12.17796704273776,12.476630663420876,12.542077865726831,12.629386106954119,12.62028506543031,10.56402102984084,11.174004344080773,8.528534840864031,10.535970738557264,11.108081489943345,9.428483949893186,10.115708225224877,10.699484288617858,10.187068725278593,12.75517934088096,12.41261570500136,12.967521482986916,10.0,10
10688,10688,13.01960947722618,12.904113658913332,12.997620921799655,12.972336018506095,11.074838416970348,10.889639689903008,7.3699285171726165,10.834075350373748,11.13317236512546,10.595115758868264,10.132318373153328,8.767411170365076,10.540121026390947,11.46175346854738,11.175126097705462,11.564040573948445,11.862352740122844,11.732527239907734,11.830924093122213,11.829339763571006,11.336878359189024,10.802773551888931,8.158352270949182,11.086223990209811,10.936464695631292,10.463308853089078,10.756666818342627,11.268653826086755,10.40602312424398,12.310814641875536,12.35085583131812,12.176081201843884,10.0,10
10689,10689,13.262138751148932,13.08493999352252,13.189794900675144,13.158459187996831,11.51416712546949,12.020766653649124,12.338769763089195,11.682820836973386,12.230136488910285,11.365091459667301,8.356657557591523,10.140941128570624,11.118207495496701,12.42388238483273,12.216250039475687,12.717299151900999,11.539141741495454,11.868321077416134,11.887637705624288,11.928835820559499,11.06150882492124,11.61771993133867,11.990804403422999,11.040557778572069,10.641049429301738,10.065675361885873,9.431832113565331,11.29974154299235,10.338918480702297,12.752697714127667,12.086731518514235,12.81445829452918,10.0,10
10690,10690,13.03745224224017,12.941109675769587,13.026474599323466,13.00394719145477,12.800714054388724,11.502170012604813,7.521777663495003,11.240033270325807,11.61697406357172,11.208253266589846,9.376329071821411,9.425857398222805,11.877535124392299,8.987437290868899,11.022531028220143,10.857453178880954,12.187482261135367,12.379746122578814,12.419585025100151,12.41575629277124,13.007215229661044,11.697864220272884,9.34041560066783,11.959088105402794,12.203122178751686,11.509885035006947,11.011057582605536,12.334803005644725,11.916174703815232,11.270842383207214,12.59946250233138,11.885784575606447,10.0,10
10691,10691,13.508527530460697,13.412827064600329,13.474178681394891,13.45747939856067,10.731676021267292,13.872674880270605,12.52926542964091,11.577316764480974,11.893026466555296,11.408479972998867,13.872674880270605,9.922838096463373,10.466426903429221,12.139567288367346,11.998016137621846,12.279181177405649,12.04310857486889,12.59248904016308,12.549799310732752,12.568012485697894,10.597938689591585,13.350631672416606,12.28514723081196,11.356502824134711,10.961044919579251,11.015203750078252,13.07186816336892,11.503766438104739,11.030711555984562,12.604428091914176,12.476024277017991,12.666314113074955,10.0,10
10692,10692,13.126555210449036,13.020805977105653,13.106384874288654,13.089927201016376,10.141137304599352,11.73594854853688,9.961041703731974,11.338757176387949,11.698266329208884,10.981015737750043,8.405890454661918,9.681600934114062,9.765160690293412,13.188691101267835,12.827773125983,13.310739235430226,10.576176050936255,11.184416727663944,11.057651781078679,11.152181597406363,10.0191410162283,10.415202287789748,9.00665539657546,9.895651565239344,9.138557426877561,8.738761977342419,8.744188021097361,10.155001255386656,8.488535151593487,13.460666860445006,12.582276452569294,13.401689284086649,10.0,10
10693,10693,13.298803971370681,13.201218312116302,13.275832113206258,13.264389089601922,10.609709801369931,12.248423788540222,10.715583980894175,12.116540088496627,11.617188315162116,11.696325846907403,8.944654771963329,10.397657298422166,10.884600727349806,12.676026720864856,12.647550232512266,13.107819034114591,11.846273722522724,12.122054264979965,12.135186032928193,12.185689770398302,9.955076610208495,11.990094580568321,10.684899545417961,11.430036596957095,10.32357438082443,10.742537083680409,10.206997783950452,11.670154217327175,9.31515460135192,12.954522428547554,12.47391049802949,13.079766034035115,10.0,10
10694,10694,13.316299659186061,13.223772944992694,13.297986002635973,13.274328618359235,9.411542869100586,11.771301913816481,10.46051093156172,11.027591081191533,11.195501170855275,10.778041745345117,7.615261092979511,9.275593796808787,9.054500855166037,12.222156123105806,12.035739760157409,12.107187330874092,12.813951514487972,12.9498878175535,13.0681036944482,13.067741519736893,9.962226766919429,11.943342693086993,10.912236552548766,10.69771561235858,9.982035010363331,9.898057205120217,9.36152792940824,10.968134325316608,8.300017242247767,12.743211300018366,12.304333487997505,12.430533234678284,10.0,10
10695,10695,13.104193291654735,13.007534967193886,13.085656255716488,13.060127801259267,11.510880059729402,11.143980682810282,7.681833980636648,11.884300208843216,10.617708981344208,11.753932399516986,8.812982913278821,10.116119608683302,11.222474815825102,11.825593770513608,12.058028191864533,12.314244222770153,12.3201935292435,12.42600055023221,12.530812742639322,12.533463209850032,11.135404050640282,11.40573136364842,8.43041557463626,11.378158787005788,10.709382050213577,10.831087009334984,10.224369306824588,11.65567838057792,10.476420271657396,12.309727615775552,12.033925964968288,12.471706947072688,10.0,10
10696,10696,13.00990265492347,12.953017844512505,13.038811884171754,13.025768898135087,12.803429369269107,11.285012342681474,7.927566433970755,11.58008171283217,11.736890129539368,11.279744199014898,9.489884238770985,9.875689282689297,11.38271990211967,10.11956070513796,11.162288135454824,12.24806802834811,13.334479651593218,12.958989789702954,13.254464584915347,13.261479924223394,12.78786581662282,11.641462856554119,8.651410797871407,11.734279863136747,12.075564729696673,10.966804273005753,10.944249820796369,11.808921223615187,11.030897146386753,11.008217016035893,11.633299171149046,13.014330523140936,10.0,10
10697,10697,13.408561767416892,13.29944278702293,13.382869709765865,13.358770705756744,10.879565169193578,11.077791802543292,7.766741496078343,11.968070234135329,9.814338629927569,11.604067144955714,8.810494586531334,10.224921301649818,10.124500323865409,13.051997034725304,12.873586331532794,13.209926556933349,11.607758618265764,12.117397399896369,12.070103131777582,12.068665062738043,10.6123433383985,10.546963082212708,8.880325451751489,11.499795779178614,10.327273669164732,10.804484687380533,10.518770078067217,11.659876337880664,10.28214530607574,13.59760939315808,13.002320100235748,13.538436811791707,10.0,10
10698,10698,13.088010117498387,12.923036577328105,13.013258068993725,13.017332325383382,11.288466109336015,11.662832270857878,7.406265967616968,11.252343811582149,10.415771929499288,10.892614428944304,8.058987494177359,9.406622923716426,11.063876318944569,11.6745605824792,11.830217512698248,12.294856789282706,11.890715108266177,11.973857179408885,11.846063463977275,11.854953770092466,11.724731580860071,11.581210940235325,9.533246348846186,12.556734106320475,12.343930248054345,12.782475440082624,11.75235291186471,12.985812238824847,12.970387219178608,13.147170627584472,12.65913660233032,13.338675907263989,10.0,10
10699,10699,12.892568543192644,12.731297403661895,12.839639420060283,12.823543005890269,11.17281145823534,11.703411890219298,7.367109629913256,11.007132007555132,10.272189155356171,10.839453121188056,7.981649472043007,9.293192165478859,11.52752576223856,10.938663678647773,10.77008897076186,11.31593877791046,12.829011506959196,12.424680600456547,12.684333946990659,12.661577119261613,11.633751879154632,12.483258825043352,8.571694936133575,11.379570997589722,10.878588471513321,10.856196136699793,10.284329935997768,11.758042274291771,11.009009436389485,11.708157137799885,11.333865422307479,12.07091743501657,10.0,10
10700,10700,12.95369330803135,12.821386895939114,12.921462724757548,12.906181423502385,11.916695229667948,11.702384820998512,9.064122580350931,10.767322962380794,12.253640200881588,10.753720054730294,13.09904285832828,9.082424815964677,10.371879674209275,11.084018192920196,10.845062503346508,11.726166177978284,12.429747249123096,12.258193224914471,12.409438041277252,12.416665239690149,12.279696349382586,12.719541980746474,10.46888054848604,11.047530098620276,11.94264917612082,10.420751975107722,13.872674880270605,11.221321088667665,10.476164297709028,11.988745250993086,11.589051721735132,12.468813103431813,10.0,10
10701,10701,12.888618192492453,12.717213946386275,12.913749569558293,12.88012410394175,9.393518086859672,11.211468599752582,7.355357254623502,9.50396189909476,9.728300625065774,9.284687032694153,8.309211335146957,8.761269649962781,5.654459957697138,10.662027620735866,10.095733508295163,10.137993962225996,10.285140210790617,10.139136437843769,10.271160442483042,10.157373775884551,12.65361689684623,9.038975300010344,7.874719550726449,10.124353585131564,11.342354069772751,9.275074179691273,9.689012725263934,10.894046174566887,10.670215280394077,13.061387375722942,12.377909853366521,13.222253749865587,10.0,10
10702,10702,13.192200071196766,13.040976338289274,13.132767779027974,13.124173355847335,12.31890585356316,10.899578433029086,7.829561355141442,12.052790562784027,11.753381629924656,11.927915454622473,11.058433347140546,10.301185977172656,11.639554169615215,11.880282574120177,12.434382061209373,12.03876345700877,11.854582917003867,11.947595068655266,11.879097371548495,11.835414282306507,12.970882173157095,10.880839536623528,9.651353474664695,12.629924481447663,12.179329366206492,12.43627640759038,11.733161190036512,12.839611426887796,12.222846273047635,12.873371533400338,13.114546307157363,13.069237964569366,10.0,10
10703,10703,12.904081185082907,12.800410701959445,12.896130058413286,12.882211444741225,11.566740576081415,11.108057581110842,7.494606818868723,11.380753474627651,11.624909295011314,11.141905413809118,8.912730572166595,9.551813317449461,11.520829428641417,11.031503627913295,11.097887255878597,11.777050612362265,11.810003657116747,11.759151858321891,11.918489950719,11.950047375374146,10.864810432838922,10.325687207005863,7.735204642377774,10.099464286177025,10.903988235754776,9.102033463608985,9.37038250464223,10.530263897120188,10.96642309665283,13.2981750247822,12.1848677794928,12.880266144892135,10.0,10
10704,10704,13.144433345050645,13.101065144765466,13.175356023414853,13.163068995513838,10.494000512920929,10.9496739276426,7.562434609310016,11.43672381582226,10.84194778971338,11.359357785393515,9.282287387977195,9.595578853365684,11.092565024119438,11.440180572562168,11.538747600117539,11.726172278303313,11.589698863256338,11.857732814096615,11.734170124423306,11.710917763941914,10.729941563045177,10.558639979511868,9.147450363608332,12.135181501389948,11.996941439563393,12.063002449074506,11.160785444374172,12.366316889330294,11.519993572977214,12.905033616438393,13.106495149282406,12.970581134817007,10.0,10
10705,10705,12.751288712986685,12.675251094830534,12.775638160134035,12.774239307430415,9.780567545980377,12.220619269146704,7.272445087931127,9.928330064473004,7.069016822060587,9.711737760137245,8.595727375295048,7.705726014522474,9.976627589239673,7.674555415402142,7.431138940184343,10.665322647497247,13.059437639637006,12.694824544620525,12.983266866038589,12.951983225416974,9.979890492912986,13.844613362719915,7.846520348180688,10.304482358867313,8.86912422363724,9.135519339623109,10.444741467832158,9.922959064802187,9.271469689423624,8.22094863953938,8.691414332148241,10.208968805262003,10.0,10
10706,10706,13.046675629953468,12.926617374189064,13.023103448377633,13.013259363034454,10.981861165847262,10.959989270896184,7.584286449623517,11.157371636839892,10.846339224126892,10.963128379662695,11.355067877043734,9.295630412434694,10.706931979467235,10.940735785517441,10.9587429601833,11.910761183117133,12.96943879943102,12.96400868483821,13.087532000219966,13.116410066478364,11.75894208617826,11.414871683111873,9.162829920537263,12.192441368178322,11.414932535685027,11.528539464822671,12.148020417690766,12.478259604634712,11.087271343062403,12.544485020421028,12.523453361160856,13.19804419210716,10.0,10
10707,10707,13.046061873715471,12.932282203030816,13.021194223801725,13.009523606847155,11.112128005169296,11.284408956373362,7.767638496300022,11.519567297092285,11.174213669293128,11.351509846895858,11.441480913132635,9.776972446241768,10.905913421863348,11.149097590961533,11.548550115827565,11.420611615644866,12.221369015057116,12.358477043253405,12.409579329612177,12.411413318324161,11.780583288377038,11.407376658814005,9.225693219102425,12.179775890660588,11.492416951939257,11.51457541994761,12.074722300626005,12.45244752005156,10.94063980745266,12.35694404658584,12.530699508402087,12.85747223961116,10.0,10
10708,10708,13.087915149429929,12.939670040759664,13.043634917506152,13.024559605292618,11.080345644971167,11.296866968898339,9.002245682568631,11.020390829869598,11.76927476133131,11.20146724580548,8.167696440319505,9.795537012301184,10.070574210177917,12.027594334762476,11.927665617973124,12.4021301217523,12.295139476869352,12.111780273294642,12.253120630411527,12.228660682995741,10.788528670497737,10.876056711479853,8.996282806834811,10.710179512158504,10.384656519273596,10.224947451502137,9.649264168956623,11.418407300791767,8.791690144074973,12.921955145467177,12.376416292674167,13.050988015969526,10.0,10
10709,10709,12.938027846411376,12.839580054179828,12.943802000249512,12.92715984672286,11.182216713091636,11.111781288796733,8.330977083903921,10.967094242040927,11.474825309130388,11.008691083117077,9.873685708570392,9.473243925089763,10.906337337516518,10.995380552363088,10.619050876762918,11.28735262216896,11.510446929698196,11.790867879738975,11.779814668120096,11.787954531714387,11.7227121965241,11.056061132446494,8.883647774827294,11.532196537544534,11.432949728727348,10.833938638406591,10.963627296676819,11.752100529720636,10.921002915555883,12.34743236309558,11.949023106628568,12.54698152862014,10.0,10
10710,10710,13.112637634472332,12.929339150221036,13.038821501104989,13.019903788541887,10.98433882421343,11.70758665191299,12.857692789151507,10.89179893884524,12.673855859596667,10.697811112070717,8.464333729983199,9.69774659757628,11.00150436766357,11.876295316145296,11.538968065909454,12.335732774829648,11.993372046574766,12.012965891215586,12.116597741758337,12.145671342484855,11.070358989866914,11.937679628624439,13.25670084768552,10.606693546416961,11.446256382894369,9.573668735609418,9.661300256151652,11.186720151206686,10.471411554198237,13.079703214298007,12.246395972155705,13.032380582060814,10.0,10
10711,10711,13.046287187630455,12.931703964518368,13.044840465044295,13.030779639518736,12.081120551111919,13.454350175558307,12.452111573290141,10.780978010041505,12.452937314271953,10.510280092305848,13.486714682870907,9.492198364300203,11.071219909889512,10.788927124070943,11.024919540019289,11.01500631492179,12.146780497179025,11.71616531596101,12.226016857286126,12.222554690435956,12.265750903486191,13.251331624293776,12.848404436579948,10.159300310304763,11.569317669830475,7.828702828935626,13.443206986449734,10.68287337864502,10.534838677874227,11.636551527062766,11.449468184433695,11.707346373336707,10.0,10
10712,10712,13.101078412216275,12.97107731922064,13.077360645982075,13.055958733921516,12.891188536206904,11.96434713603884,12.54000167340384,11.080208254008262,12.178941895284787,10.862244395375338,8.103337810544286,9.474363025190767,11.173352241548033,10.628797173412392,10.470149733547856,11.446444569095757,12.174251891608279,12.100818100431814,12.255118992511864,12.291884417461914,13.025756347435431,12.235564327586408,12.97123360299384,10.759582937039992,12.113478116906107,10.023693230458333,9.630447583786351,11.03376955884626,11.096530089739066,11.02552818892308,11.057451677201502,11.860315706090493,10.0,10
10713,10713,13.007600057275715,12.887949975955472,12.993531023634686,12.985683279569342,11.236331552511576,11.354936294412393,9.175733172227336,11.197187036600402,11.882310151267069,10.697002978221278,7.762263824826664,9.372740594460586,10.558463529070023,12.581262353780112,12.371674898770927,12.86728144384294,10.860497731973817,11.148063732310494,11.13700339857936,11.141974150238534,11.007313712901585,10.276740545013883,8.515881324715629,10.379961714790626,10.357381232187103,8.645618794745396,8.568947467244952,10.168331900763656,9.757225212047674,13.170132596967347,12.509802618816098,13.315433356265952,10.0,10
10714,10714,13.295418649088097,13.146280445570246,13.240214073283207,13.215238159478627,11.588118391570024,11.999985034573042,13.15699325687908,12.017607749498112,12.458321358139575,11.808819294240784,9.349181882830418,10.942117500182665,11.884266884288467,13.872674880270605,13.380943564784365,13.872674880270605,11.416600976370065,11.59050712754456,11.643038024537356,11.708209927542029,10.639052768206307,11.339288407050875,12.535057420142353,10.748404660551746,10.255142374546582,9.930372563046324,9.68146707737968,13.263060186317437,10.371992621050904,13.767711702841616,12.65599543600064,13.583071352379664,10.0,10
10715,10715,12.884767077152006,12.764117167027578,12.866900724536322,12.84497677207928,11.600496741606252,11.135517492467056,7.582737937897872,11.783313042299204,11.372444667251356,11.249133074933253,8.408057460131664,10.071437982951293,10.278667496114492,12.047894881500481,12.15340625979706,12.652791579221306,12.413493438425686,12.11127005468957,12.320063925270176,12.259280330827371,11.962851360199787,11.57844517577986,8.900731576836929,11.981009407509944,11.375518477264952,11.166843287891624,10.557384368442932,12.25429974322294,10.156421224133426,12.780080854238966,12.369481976511135,13.344426258727319,10.0,10
10716,10716,13.01825067683209,12.865203714160481,12.972584864335234,12.958495139385455,9.289856119534976,11.468589829693556,10.880502671470381,10.137069169073053,10.692176070144816,9.599726628174881,7.707411038032224,8.152464420013441,9.83818010669695,11.32159264671196,10.377103482774492,9.844139466196644,12.170680732365367,12.073931382838536,12.246388614083374,12.2542337502661,10.049633942291724,11.907724621559062,11.626779641764257,10.260045651013456,10.126443907809136,9.383655570607251,9.464660378922376,10.63767191725704,8.692580144387405,12.784114408648875,11.736938464962554,11.57049074245318,10.0,10
10717,10717,13.102619056559613,12.94724459602067,13.059585885725735,13.035744970742659,9.66076831381986,11.758236184318072,11.036397041856857,9.375708766574117,11.110605728404305,9.637022173557753,7.962289463687931,7.98306576996766,8.209598441616432,11.393767083136735,10.436304557877188,10.876737549441623,11.76242748031567,11.69242774207556,11.871698245962694,11.877118460018814,10.531182115418641,11.68313551561048,11.244814757560793,9.754126302161325,10.027580909536086,8.464725612132339,8.969815643326159,10.40625322599815,8.277921648477482,12.812252173027902,11.958947298915069,12.435180462229251,10.0,10
10718,10718,12.807696802179134,12.73729352714557,12.826674233314266,12.805169940140102,12.51425107888139,12.881105009034412,7.959604580459169,10.566014488144258,11.328758388220837,10.291777987102334,8.22643311885886,8.157783651850082,10.882878995788927,8.557038698195177,9.249056841291418,10.157550365926367,12.420201156895954,12.215735645985735,12.388933683541653,12.349182848665615,12.840361267075098,13.798035899947367,8.681834144398742,10.95458312507768,11.659235570009885,10.21430344767434,10.09238456549216,11.12654311686677,10.887282166964491,9.750615685306514,10.843608833441383,9.916961392191652,10.0,10
10719,10719,13.020824475169196,12.940866737184106,13.029006413306286,13.000838324910724,10.895248514300699,12.070405945788867,7.470569790982697,11.307705600320814,10.401539210100564,10.92409623765965,8.33650030503135,9.160205068425562,11.786470904955113,11.440676065000794,11.398065252088536,11.444962907261312,11.232115305127088,11.469809912074824,11.351872715367767,11.322495966864484,10.744004662839775,10.953280217707603,8.275195393606554,11.192932360868397,10.60758379791926,10.445441303380237,9.951991413878238,11.145977054007378,10.952888201395474,13.122747050380585,12.564482316353814,13.039692313283162,10.0,10
10720,10720,12.70031126735163,12.667585905100232,12.761626255437493,12.729223401729836,11.387236561215325,11.245639523919227,8.297038745216618,11.72250558060984,11.994634734915644,11.840113989396148,10.871107793954478,9.905368405509844,11.971425342613466,11.753411818074849,12.01218633474715,11.968002660071312,11.8536859978891,11.929123847981682,12.015496878898725,11.959122501336436,11.176781583644717,11.683973517260592,9.467605002365245,11.74475417448073,11.698267653013355,11.565593766135551,11.890739221136426,12.085377568988404,11.411148940442185,12.74382921402166,12.343511014302285,12.927001193597764,10.0,10
10721,10721,13.059156338433475,12.98469985991954,13.0764206286582,13.050808428539447,10.194152279329556,11.040654214336392,7.319081546122846,10.917759465484384,7.891379793537013,10.565232557845267,7.5396442733587525,8.980929195006672,9.7763094473185,11.487600190776341,11.37717589683442,11.78752332181396,12.829783199720136,12.761862778159944,12.956509969917033,12.935515163408375,10.900633254971382,10.652222818593584,8.048825316824015,11.015792154413534,10.047072795276282,10.328307533071426,9.553350799224381,11.006484350234564,9.06057544006515,12.554256457433777,12.44932617263104,12.745849949782311,10.0,10
10722,10722,13.164705302715342,13.022371693492572,13.13393310164284,13.103804795012925,13.638396144815497,11.479637780483367,12.07143677118512,11.174747633947533,12.076491421516344,10.91744438604007,7.794996181407282,9.449199399734018,11.559821486984234,11.167092673758493,10.82966548891462,11.701420237132357,12.074093518986006,12.099663666778081,12.231826611003466,12.24168442366688,13.615912146795935,11.847259804133095,12.753616928433692,10.734968882657023,12.360403187429373,9.881791444184259,9.517566498690247,11.28660188222942,11.463792391307836,11.648262415680339,10.908649063131078,11.647403542549773,10.0,10
10723,10723,12.930015011688747,12.866940837942838,12.962427981045144,12.947106911457539,10.855975962536151,11.068354701651144,8.409103837664082,11.02364198533444,11.16477786916615,10.662695388365526,10.517455245503935,9.002318903905596,10.443128458853261,11.337781446381529,10.91043590881741,11.54741967749751,11.45138626490196,11.638211431715716,11.693890049576336,11.669811942653356,10.890545403852869,10.983140138033814,8.614197481214662,11.049643345091946,10.530316448639867,10.130107496101065,10.99311434759921,11.206636984646508,10.107035508175578,12.852099964113943,12.095362593803037,12.912842881732178,10.0,10
10724,10724,13.231739258734095,13.069515999797726,13.16322621685781,13.167684965335797,10.865000184235397,13.38394218506159,12.39500179525628,11.250453360674275,11.774369492133394,11.056642102563382,12.758191124634438,9.769910476288636,9.848836901455497,12.364468082874222,11.972240859097226,12.432888986664253,11.484863808508566,11.934278639692948,11.90779829926455,12.00517815851164,11.08265827687901,13.036303976953773,12.316924875760868,10.650817442146963,10.160296819190512,9.964019987641107,12.361749097094009,10.9532819460596,9.159579639117883,12.99366917968999,12.183696478787017,12.955958445794186,10.0,10
10725,10725,12.946630404202395,12.812388093981225,12.924019534168876,12.904345831759153,10.850526216903576,13.126930930893336,11.451554363396944,10.370832970746346,11.702841613593602,10.769967755393527,13.579044900132544,9.117645296801957,9.926752356458557,10.625443072044929,9.930892706764087,10.851348921573255,11.900487869116716,11.786265429687425,11.931441085976564,11.908857987421275,11.388948569273458,13.355497189851961,11.753673191563227,10.28286500589718,10.838266275145061,10.154990398770057,13.74153696600632,11.10222431913128,9.259258609474177,12.225919822630296,11.726572929475674,12.374979557413434,10.0,10
10726,10726,13.058414944624513,12.940019287697421,13.040175327684903,13.015932550194009,12.441844070522412,11.240090261443891,9.803634371888457,11.126779025659436,11.95329090450782,11.141472926788683,8.093207884138971,9.46355263964352,10.791294698664174,10.84031102404615,10.772313072810237,11.455644187609243,13.045212540334829,12.799789596941444,13.059817329833601,13.041735143322985,12.569306023473336,12.061555263751233,10.903286965007124,10.970114156995411,11.872784864595854,10.367833995380593,9.775738418989631,11.368195762321212,10.607787250177491,11.230158693696456,10.998783236155395,11.301747368621864,10.0,10
10727,10727,13.147112823883779,13.04970244485565,13.141166967912614,13.116849844939196,9.682732092308887,11.850693652613005,12.09128860290314,10.040460127042603,11.772093584815908,10.157709893706324,8.133708041318448,9.197696534783267,9.385978947232804,10.22906636178769,9.832900469358293,10.192792037376066,11.463332032050712,11.661930541851824,11.689622578714127,11.697547467560609,10.258585572878095,11.708935155662186,12.317658445589235,10.429448922217864,10.830898554788112,9.741994800591472,9.503610555960373,10.85578890333678,9.516900324874848,12.67532241783113,12.237834958084244,12.63193922550476,10.0,10
10728,10728,13.20415528538958,13.131302442914679,13.20307986451756,13.185186929118185,11.221788827758164,10.944187164107484,7.7138170714094345,11.77306124639688,10.780809456787201,11.874150638648544,8.982107260110043,10.387752868498334,11.213061225733647,12.4939309055857,12.603800356267026,12.872856749538743,12.208228616545858,12.178615244062412,12.242343668665011,12.230155063880279,11.544795757423039,10.456090999448893,8.414372722504556,10.812919789342594,11.231411024833056,11.217798174468069,10.4308570642874,11.609934783145722,10.64764914621907,12.886826615980866,12.32542521655001,13.161370845272454,10.0,10
10729,10729,13.09486952831509,12.933343779556518,13.041058809587495,13.023650056021856,12.303442754534169,11.21749412427802,12.052122845636418,11.1243517189947,11.911179772766976,10.711804609977012,7.4151157898249505,9.342786031550748,10.807460641261166,11.887370610238314,11.562338669150634,12.255363941990195,12.667238190331426,12.724814652228785,12.849368567016992,12.879541767853134,12.112332976266206,11.834701635917597,12.8623149652315,10.803383056554956,11.250026316668476,9.983826417323655,9.393379442045696,10.787797756551747,10.144630001460355,12.242883556363655,11.478419831343215,12.218657129210179,10.0,10
10730,10730,12.965143801175875,12.87361051606368,12.978162629643938,12.950976582939653,10.479298670782782,10.330514972189976,7.30639448025841,10.945347962027027,9.904063552369466,10.867869246650422,8.977975892332541,9.332105811069248,9.98984819347066,12.549762835712235,12.276498971134766,12.325175614520026,10.826940255010145,11.003174160063898,10.970784218843471,10.990592756065736,10.057336346534406,8.440770020552607,7.279690265661398,10.460686431999779,9.119528084124193,9.624246673948381,9.459718053303767,10.739802487144143,8.851134024101832,13.205710160582033,12.530390812414474,12.836624471975078,10.0,10
