,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9550,9550,12.967037799869717,11.866710241765542,12.363745424824975,12.161813945625305,11.379125000944605,10.202996628883364,12.524056333540225,12.884514766685259,10.027777909387645,11.134535919429736,9.43387353543454,10.69618697702924,10.976776307944935,11.44094926803174,11.76680713710017,11.581786527394025,11.234141549100935,11.17998039073302,11.505857499665632,11.26885884396565,10.80195001171014,9.951318537074828,12.128372693739946,11.449123015912528,9.114878437217287,11.304742486688204,9.558240710943158,10.600658516709526,10.21629382093876,11.231766177618237,11.93192913901568,11.692208001717427,10.0,7
9551,9551,13.13778922196917,12.311992994721004,12.954273260856356,12.640910748595436,11.35182652383859,10.205890998825188,12.538739898808226,13.083517141143332,9.974230305191654,11.163593601195716,9.464449698522573,10.788839038340356,10.48667315953135,11.474557623115949,11.650936373144596,11.480403228592039,11.87553855889194,11.79275982943374,12.186362798547854,11.85201375612131,10.824220391426305,10.412087212252176,12.581268345480229,11.971967897156375,9.312986414673146,11.705054811524262,9.77039708426057,11.191615082588617,10.52624438702592,11.43095012314276,12.449202883152779,11.885408102713054,10.0,7
9552,9552,13.012413497751355,12.1784625001376,12.738070529053594,12.507973633594029,12.542838834203366,10.586142661889996,12.719633298844824,12.38496460062953,10.750060388169313,11.593628851129589,9.709019500724605,10.506113534683587,11.036971189324053,10.572050443501935,11.525602494843366,10.495979525261276,10.680756185004604,11.155077372336745,11.510908185144293,11.180768890683256,11.8366604122583,10.289659586298956,12.05189839560647,10.930268853247194,9.960247450565838,11.1789546758954,9.59722321476714,10.075130325950411,10.106615873851194,9.833210376406123,11.46897489654966,10.005533388610793,10.0,7
9553,9553,13.144493532331069,12.667365021678554,9.835795984745854,12.875857289091627,10.82385295225782,9.946648176951005,8.975345195821768,12.929088776445475,9.243184126930467,11.145068835342512,4.8447198583093005,10.560384230687728,9.97605146695069,10.865083243701978,7.3968449256341575,10.713533001924533,12.760079581567421,12.702039298117562,10.553654649192357,12.641214617318282,10.775014345401688,10.646176210339902,10.636519790081287,12.318593468470356,9.575936825346462,12.23622612892954,8.15154489831858,11.363987624915938,9.727401925256824,11.643564668696554,10.635350210229056,12.102791840995483,10.0,7
9554,9554,13.05963672861308,12.479842077017192,12.797259675494486,12.688478263148149,10.749891550724705,9.818609065983532,12.052550671621198,12.756095773888614,8.423254377331087,10.817840266858097,7.716880130490601,10.31124262408102,9.30750130603199,11.05027909889952,10.502058880667867,10.664748958805452,10.574627113940304,10.94312384067315,10.687985029791284,10.919172568669858,10.675784097139855,9.741028532795184,11.435200900674891,11.130358850384576,8.471690691051274,11.130236547467279,8.530565649519623,10.321668545067821,9.058766188631996,11.244765337685182,11.199518382433457,11.515942549538133,10.0,7
9556,9556,13.025864218676839,12.285215659343994,12.748307454034428,12.458782116630182,11.252386807086458,10.313198408905343,12.241635266946295,12.78463703410032,9.837122466789447,11.340936168148833,9.968075515013233,11.341187665410276,10.527948600813149,12.65663213033172,12.513902057905312,12.433974615501652,11.084015924927716,11.4830466289684,11.743562697461655,11.392323510081908,11.025181110614193,10.123798538530787,11.759772597621298,11.567016186482215,9.772147416443627,11.237056614858554,9.795672764440116,10.980920702799349,10.12414153872993,11.616224308922614,12.028688168199293,11.78905963924257,10.0,7
9557,9557,13.026040269517006,12.441729909318012,12.905441775460169,12.593460985631426,10.754190793613237,10.076121922267136,12.865456024650006,12.892144828511148,9.182145304027882,11.148147909252955,9.810914167199003,10.274091535048317,10.025936808248609,10.586768103740212,10.977205961963826,10.58346566307449,11.83941198327911,12.127501137225153,12.433606010739933,12.087925564198661,10.238430701786557,9.686941897405967,12.458211088980109,12.071672935540091,7.202773074707596,11.09644445358317,9.835983823489213,10.220971829698557,8.767575645000054,10.14855550627225,10.901506766680619,10.416253542156278,10.0,7
9558,9558,13.028708786765065,12.04473902170318,12.486677068796961,12.0826159389564,13.345213401683257,12.135771039724586,11.953885650339437,10.929637714371843,13.015808654445927,12.032971433015005,11.024998775304187,11.963219010382572,13.10496459688791,10.315051510412227,11.014870779600523,11.346842703848619,11.769596610392846,11.622036082894606,11.61027505226702,11.435461117196596,13.605106700851438,12.644951978864555,11.339149622695036,10.857033188944497,13.479708876141524,12.05703524234158,10.526451403168394,11.75930799871567,13.267766205394919,9.68694135646376,10.186298200738886,11.266110731818964,10.0,7
9559,9559,12.910242742666409,12.018780965164012,12.596188232531455,12.257812567961857,12.706903824026027,10.842573256985107,13.090653443202953,12.822793405061676,10.88331159732691,12.203123969771216,9.847826409939056,10.687608639748722,11.05179768510631,9.630291165865644,11.353317969343932,9.609605302185043,10.670292635889425,11.155888531733043,11.528596293505455,11.143036605963962,12.185288929350946,10.74197933066441,12.605889076795073,11.429601785306705,10.310154584384417,12.49308800942126,9.8059055985979,10.542438843362245,10.493006795576992,9.134597817884575,11.379307948896376,9.44374868002268,10.0,7
9560,9560,12.982533403619009,12.242128413405547,12.845604037536864,12.543184474310436,10.924944836296778,10.393867679206243,12.914521655714926,12.904434620823455,9.64946298729505,11.435584951809863,9.861833514662074,10.658933146683358,10.38217603715455,10.93411808454427,11.197756096564401,10.98912111024016,11.689947238742269,11.960152031317058,12.328382815344016,12.021498755539994,10.42007652693747,10.280178923497918,12.647646590562339,12.05251458459649,8.084020833680281,11.661398620721345,9.82287672647575,10.750988649316346,9.347302603560133,10.484807648483859,11.036184966353481,10.851676226720723,10.0,7
9561,9561,13.290788302666927,13.118871908453135,12.63703734263333,13.089738777778328,10.212054744831127,9.131041299452427,9.922942766234652,12.744436932451832,6.498677063643888,9.882549465796998,8.308890994515291,10.030758723811642,8.522795460592995,9.622744788059087,8.338263823360313,9.300089261499874,12.297289264050296,12.140401816882761,11.730317212637134,12.042236011478105,10.29408639938095,9.68789668195027,11.239125613593764,11.613982293202328,8.419759087612325,10.785930347467305,10.221501320816119,10.555629468988233,9.490794600954882,9.198758216630232,9.497961807114047,9.762214579217858,10.0,7
9562,9562,13.444188237709449,13.872674880270605,13.872674880270605,13.08380582226016,11.767827265489874,11.523905591241858,12.199164327326775,12.46930929544334,11.70370387799636,11.163374617710721,11.490496531024878,11.365467782182444,12.120265564681716,12.38105722237758,12.334402736492898,12.814874752213194,10.504287278338133,11.227892130678738,11.929007803218196,10.442400860387682,10.845102268131864,12.11035883673854,11.717519967930018,10.8128730921148,10.235590873736724,11.881935533042778,11.466043369690347,11.173109033548043,10.863250853018574,11.70634663894467,12.291049573963285,11.989620477985325,10.0,7
9563,9563,12.848323778616187,12.976368188461151,12.998144150244407,12.234462911735115,11.548195382955065,11.408412532180035,12.37837156111301,12.566000796113016,10.746877330983134,11.57621753244586,9.713133491939283,12.711320987380269,11.207162898983524,13.736626260847355,13.851037189815527,13.523920213481713,10.657205671700892,11.421958212812171,12.136271385178722,10.63126330234124,12.175692282782506,12.553503420797266,13.279701483279352,11.005632103755374,11.882502588062762,12.341167507884267,9.173780091027613,13.02435724763864,11.985726241776016,13.872674880270605,13.872674880270605,13.698437499023653,10.0,7
9565,9565,12.488013867841678,12.705875274622064,12.846209202122115,11.886373686517306,12.805688994036439,11.703871301031327,13.272668171333576,11.77750902664968,12.122715004770725,11.651897941793447,9.589642955891398,11.147195510648537,12.428167674247279,10.575356993481602,12.169727862180936,10.649107147186044,10.40001794665635,11.495381401915491,12.347644532239412,10.66330677308584,12.576756458611374,12.183137389869552,12.297206947442401,10.315531123352992,11.92609711126501,10.967883350433365,8.636571326343839,10.705972520888801,11.84812517273115,9.388912974221887,11.404665617389645,9.7094808532413,10.0,7
9566,9566,12.333082731168805,12.662647778627369,12.686326087912462,11.948738588427288,11.04483315924356,11.035864789607048,13.872674880270605,12.306639855022954,10.291776712301056,11.33783066545143,9.33957180886505,11.622452258751169,11.228580231037988,12.64011440758679,12.633734439033734,12.614998434462047,9.940269666483044,11.071343403835456,11.817909129974652,10.301600271853156,11.341011567692542,11.890783397203894,12.832069660242743,10.394957016733805,10.843706876674455,11.804929134872424,8.797984090734372,11.779932674429109,11.569835642179825,13.051807839320615,13.157151331818294,13.064666557893359,10.0,7
9567,9567,12.565143000093805,12.795634577595374,12.846914613908785,12.122225318326613,11.625992904087095,11.281019166164947,12.620435226217095,12.088974894813305,10.942145517906264,11.150967940713997,9.466329797247301,11.265588890976748,11.641278331487145,12.032750251268485,12.516400180265286,12.123957763745643,9.883673253476317,11.032412383758901,11.767673099924929,10.29843041261168,11.3850782009855,12.02140599532119,12.247747492995869,10.45121856736627,10.455358629689758,11.47786370751868,11.363688017047167,11.955799748894256,11.021046472713865,11.966040156317101,12.414173598894136,11.935408604188712,10.0,7
9568,9568,12.056113566954231,12.315235424886625,12.354622092409578,11.665880601688006,11.336199599617913,11.880398413615687,12.25853923017612,11.79428805134491,11.424732773165648,11.975130266197011,9.978501254547004,11.99024365104177,12.34117525754385,11.235241008859015,11.990695092986211,12.023738107115069,11.339159285076347,12.031302782201118,12.763863376150056,11.313227292519732,10.89653814407515,12.493573970678355,12.155357338077025,10.940916921643037,10.92631428313829,12.55903776851159,9.18121134597253,11.977620947646178,11.29613855996123,10.960559336428457,11.685228174248511,11.45780680578958,10.0,7
9569,9569,13.354180669052287,13.724946255890675,13.69343600988248,12.826092156640625,11.158051587092848,10.762665399820783,11.393797313283574,12.347106826873024,11.034226519685195,10.576156930029024,9.232826160387676,13.11129280495949,11.133558788766813,11.077812833041856,10.893225993835394,11.630923289000885,12.272359608589756,12.65866908939888,13.361552281334903,11.991346760877333,11.43375377557284,12.406675686310097,11.841097878065233,12.135225276751294,11.666619774520733,11.718309080575635,9.195554226610748,13.43641464562842,11.324091841737815,11.768216252603207,12.103365792349909,12.071522521264944,10.0,7
9570,9570,12.013660571796894,12.112590959795131,12.22540102562459,11.507042222190886,10.296017870117957,10.86983119268836,11.381197062690209,11.977909081778051,7.3812282209500655,10.14572862444865,9.845433608385557,10.785422555942354,7.505209813845018,9.348933255152764,10.916108806399198,9.159113296732693,9.39516388903365,10.606908546314349,11.47108669575325,9.968143691919273,9.845567441387363,12.370230915409763,11.719386403549693,9.94173166037665,7.5933370732094465,11.227395329659279,9.878478521176232,11.417624249358127,7.422632860284453,9.097826745864056,11.447206917422953,9.336389599310156,10.0,7
9571,9571,12.712967200599929,12.872177624564786,13.0090154586621,12.287370205498883,10.9642121076209,11.269969527515226,12.648641223299355,12.373115390772545,10.48175118902997,11.674533317506453,9.657746456366564,11.683690771967008,10.862768059490843,12.011772503744233,12.452259168868196,12.275970508408491,11.197015131231744,11.857818338776672,12.632003788439127,11.103504965530426,10.829584198482944,12.114103070482486,12.177416177546446,11.006412880393992,10.636144778677183,12.185133884493885,9.05693085144976,11.847532182784471,10.344186923724491,11.976568194687509,12.562591347465196,12.261294603286093,10.0,7
9572,9572,13.371299568549173,13.715328978360553,13.794640296255482,13.00715676555584,11.314360199417068,12.549077342262757,12.186193358806586,10.437837413628072,11.582255442265874,11.987461049317071,10.591374259400359,12.682145874832315,12.535731721609961,11.279639906536364,11.955787526338387,12.174372542616956,11.39849016438228,11.878835725285859,12.480250449544013,10.998992557093427,11.863866620560033,13.789172159665426,12.742960030022182,10.280557440736132,11.9739147415944,12.795356959291636,10.055458350691245,13.145827505746984,12.378664524856918,11.140805720320763,12.40581861056034,11.825957970205646,10.0,7
9573,9573,12.794561097565216,13.132710836132743,13.207985239741713,12.423933511830569,10.955335236831093,11.288561497788109,13.159191294267506,12.38891830985077,10.453462745304453,11.93072430910588,9.742767387086346,12.555490383454506,12.236007049301847,12.36276070048839,13.097255235161285,12.32825855548682,10.27877428256042,11.246976968013174,11.996685248611875,10.50815219952358,11.499026591859307,12.022135614045832,12.46562914184992,10.505145017193998,11.014397115869675,12.022689594097349,8.854652213235552,12.937237555286252,12.001280897400017,12.610323193282433,13.264902384218187,12.655461868303256,10.0,7
9574,9574,12.63495666272609,12.937316696994927,13.041517296597409,12.259208859283188,10.817563574924183,11.162950186571848,13.155834485046391,11.684435329895553,10.138088131323627,11.828117694925867,9.609182687554103,11.976354195210702,11.931627518567545,12.523031183342027,12.582117354653787,12.518045213408067,11.645740481392703,12.410398220555072,13.161023304072778,11.635488224769395,10.279026087789763,11.799641775458285,12.597740373114233,10.708585745282056,9.759975935414381,12.301855881785915,8.891270817317416,12.214119059644949,11.548558996375457,12.181725558826535,12.237898698703244,12.141030686249573,10.0,7
9575,9575,12.937249835981556,13.22026328561768,13.312418467331385,12.53763352939453,11.177628682071838,11.264914989270801,12.771211722379627,12.521253856084677,10.530276690593553,11.794477355889398,9.5764584582608,11.48422305301944,10.693502163668562,12.592840117378678,12.858090790041821,12.723277151800563,11.837619276860373,12.491027460662194,13.171050430078585,11.682055715124733,11.851346598188586,12.833426989478294,12.796233561317685,11.631435131620714,11.792781434599176,12.986207640924079,9.434329885765775,12.415549952520955,11.434098205347755,13.052134376044178,13.465953508932918,13.221847109863706,10.0,7
9577,9577,13.023948300295745,13.245589920691431,13.341461312190695,12.584306531194857,12.693682005724726,11.8028881196491,13.085895206818533,11.619663939876745,11.981104989204313,11.474488631869875,9.576466265664742,11.404140890023953,12.28466385353093,11.992379235625355,12.841081205868626,12.15904837042077,11.58690489081967,12.327612507199467,13.075428707009358,11.600686007654595,12.827865490726671,12.558398532444615,12.482803851475198,10.529347964326313,12.243475558572184,11.289100607518547,8.78214520196104,11.23602168836633,12.065308534969427,11.747130305255046,13.037721925410874,11.849193685440989,10.0,7
9578,9578,12.241004770910473,12.422949731158814,12.484766899025495,11.792491494906669,11.979403273494565,11.41961003658204,13.028305579575047,11.869053254738406,11.673712013971162,11.375389650163836,9.493531903261902,11.400605883084578,12.281419227938134,10.835004158403278,11.997439019577575,11.230053420736704,9.668286109403413,10.829470332471454,11.64045613342939,10.171020468177499,11.6374997179365,11.490717206667169,12.25687807678937,9.923400314685493,11.00537487064908,10.801862460030932,8.41143656116071,11.019968033908443,11.304718324474962,11.681190473764968,12.15110193228182,11.807861116089507,10.0,7
9579,9579,11.762622707456904,11.815754920107295,11.880845459070454,11.1651502483314,10.70129009649592,11.250105566665292,12.180562253954706,11.946713579727945,9.427055907367267,11.301188490170329,9.916459514821568,11.027548633288038,9.521196177732664,9.96804120975856,11.315820307962227,10.129390481763664,11.111755334693763,11.546990288735357,12.327358763697395,10.871564295694732,10.626510361965916,12.950627100590589,12.46874823225781,10.983648212619915,10.018869050117805,12.592286571727008,10.59956159433435,11.825672006329533,9.679179111683057,10.039854996708216,12.064298159713545,10.218003377457954,10.0,7
9580,9580,13.01099653687182,13.22923185452851,13.319601572383633,12.633738045645886,10.745615132598703,10.971180383324649,12.574119940451094,12.054914647465015,9.702073214962608,11.445664532419784,9.307953765559793,11.219253552234454,10.599796899669856,11.395954448339419,11.96513098527216,11.423506153373108,10.964398281822872,11.860513691778106,12.57240581324244,11.100787723477199,10.729477960807005,12.031706641936296,12.41873196690529,10.571513359593766,10.412592892517956,12.363465030520521,8.933533432046085,11.77670551540998,10.999966833688068,12.099016202717573,12.559767513369078,12.19442557764366,10.0,7
9581,9581,12.746798612480438,13.0099403679481,13.078899631368866,12.378012889418152,11.61913928676049,12.271406892825679,11.86988841958013,11.440708749523525,11.84889837056868,11.493391484890607,10.177784234601603,12.221033763064499,12.832699393672163,10.832473478334382,11.527525310793312,12.410094893410358,11.378251901615466,11.880302246563534,12.553517230918436,10.925756928066562,11.871327318500235,13.597478947810869,12.000121424457214,10.138093468626085,12.003666441830967,12.27310020337115,9.839586842188133,12.449316384852883,12.648759240397384,11.102359364635443,12.259708597340596,12.186434033931267,10.0,7
9583,9583,11.791259094618844,11.800837753926167,11.866441627752351,11.122571621455037,10.74921830871049,11.532507233737752,12.439259963400069,11.813082324366672,9.548605666981787,11.580768116938861,10.197913032009357,11.35117205867518,9.828229233250568,10.117630068311351,11.796367840720587,10.245897002595953,10.740383266581462,11.301601795278422,12.1803371290893,10.640705120463961,10.817052379423703,12.728931389805215,12.37857801610112,10.639066545663542,10.078291117032078,12.136736016965909,10.352816833496243,11.563930114242696,9.439532628041622,9.890599545512677,11.743269685544027,9.964250670785564,10.0,7
9584,9584,12.169875696999972,12.18623071878968,12.346408339211454,11.646126595861547,10.083705491067622,9.863378529168893,12.006327562473563,11.794847251837824,6.514085242270421,10.648230494467137,8.404653923510798,11.384782240543938,10.393595733556065,10.3277501753548,11.298339859286914,9.859174676467939,10.007943332516946,10.833806346718333,11.691008695078098,10.219717333212367,10.056749744906572,10.870084108459716,11.94851125923182,9.840544475002904,8.79141522173642,11.656484839641962,8.462286370495193,11.746299280423806,10.930757434517817,11.78704761502779,12.46299555185175,11.985653423387596,10.0,7
9585,9585,12.052252476610356,12.125278997290511,12.206694382292609,11.479933600248089,12.544922621692455,11.40326070295307,12.517612917591796,11.766346749031054,11.896706662764748,11.102568814591017,9.328435058921029,10.86974972671317,12.096080383001013,10.704075852185758,11.822181136462715,10.785044360469325,11.000977054151424,11.53956657253992,12.44373903162483,10.773164152808585,13.650223983488074,13.034444590072765,12.668345724200845,10.642830609734846,13.335549949590176,11.963176742923185,9.261116540378,11.29255650776911,12.876013399151896,11.073729726665823,11.97671719071663,11.114964318029209,10.0,7
9586,9586,12.698492812396289,13.106365441161511,13.11091081353239,12.352167343031507,11.76778157168668,12.293703298941569,11.338143715932636,9.901572900935461,12.22415753951939,11.479410410697687,9.98437373973791,11.762739020800895,13.872674880270605,11.063801800813216,11.366474731989518,12.067977863343653,11.946603102994304,12.370212693638885,13.028013032386784,11.376367708532085,11.901177877153266,13.872674880270605,12.112394912193365,10.126065148592355,12.407418920953539,12.705841436392614,9.991783864931142,12.642305861749234,13.631809439901405,11.413302247089572,11.946375196936689,12.39662792877741,10.0,7
9587,9587,12.636302132689991,12.871522595827674,12.9277483257918,12.13985566275286,11.619141715049848,11.450273556335649,13.231292571699472,11.275439383088536,11.104435539516155,11.222621511554816,9.661844727038225,11.512717170669045,11.764297917121398,10.774901831515217,10.69302158195596,11.048764379424536,12.369583563046822,12.951096248617628,13.660845529395964,12.168519926482182,12.087622027079473,13.049689162652845,13.353840167823188,11.373385234930467,11.779240138252215,12.096576262400452,9.627212518539137,12.523129448571494,11.595994509795624,11.122165031527818,11.763698815215546,11.338074138227688,10.0,7
9588,9588,11.934753501689965,12.143061794450505,12.258251221575387,11.525902639228995,10.56305098233585,10.372004665482098,11.942018128654375,11.852936043432289,9.446350323716787,11.42100130159876,8.530976437788024,10.820178382041814,10.885029222715593,10.848647379866817,12.132106210207155,11.031407538274276,10.75262021948853,11.364506493445685,12.141106879029147,10.626646597424447,11.1204510575725,12.096673072596152,12.15313666804018,10.345793417578511,10.898306941321747,12.272149935722515,8.762299370516025,11.5768124319844,11.362283748514171,12.530024020038786,13.009515047862545,12.827838446682842,10.0,7
9589,9589,12.862139149858004,13.112395534216533,13.224883683017573,12.470569247475536,11.256503838492607,11.039584615520045,12.746877100078953,11.995263870666866,10.458408885765351,10.806841497657702,9.356205104783161,11.135687312735165,10.928769483884258,11.797927079274444,12.449421755472136,11.848941602938224,11.798580269003,12.551472895979426,13.274562886714795,11.767624716589825,11.987284180406888,12.56623041596301,12.630438924679105,11.12941425046363,11.787166766033677,11.695034743464598,9.138032949853237,11.786180100758175,11.979611050731485,12.05077888838342,12.68471364709908,12.223703029310052,10.0,7
9590,9590,12.92392574242583,13.126368465349211,13.232104425298116,12.510949512458145,10.612452043314665,11.052480388097903,12.976629918682676,12.03526911120465,9.952272091692716,11.426551448530756,9.389552897619618,11.291671365902893,10.72374908978744,11.948845676071107,12.57089197653826,12.193398226910356,12.302594752887886,12.871671566799616,13.58337641837764,12.13518458254994,11.000898051706741,12.598041776018547,13.164198184092387,11.446833326043187,10.7352142476623,12.437120238817705,9.267772438546736,12.028675384202561,11.267010156784954,12.50022173191557,13.086544569927721,12.610874377559572,10.0,7
9591,9591,12.383585835883725,12.59916948488364,12.66284312106669,11.97443746980977,10.625103504453314,11.01976569533798,12.18827462601922,11.962914906468349,9.92271560507984,11.045955152823577,9.153627482719788,10.99264453973624,11.177829774245764,10.862089825018332,11.601021902174265,10.99376067246217,10.649873737999252,11.548085093113507,12.278065162562239,10.827031936127444,11.097485948297212,12.199925584646836,12.274878930843663,10.515130097883127,10.658126885222456,11.677068897840286,8.825206761535226,11.549689736251581,11.364205524759795,11.62938032797934,12.22639389454613,11.797345204111867,10.0,7
9592,9592,12.106863972582676,12.256994408861216,12.422083625706104,11.728253816272412,10.348019684350415,10.367047004760051,12.36811544911475,11.922953004139204,9.404067974728811,11.225631836415065,9.260879934618533,11.126020113637567,11.183963621387408,11.373774215683515,11.680755459535467,11.54787805734757,9.655609445449286,10.672256399219867,11.498985960602546,10.03594529800884,11.5094981592121,11.563067266308249,11.980829586963964,9.668569279501662,11.260328611946907,11.388357369995743,8.637004279975747,11.205110887410749,11.583118915674849,12.101442778371926,12.494108500472894,12.340223854727386,10.0,7
9593,9593,12.493640204737213,12.814118360556225,12.892101372055295,12.154946263568696,11.451801146324422,10.823890948913931,12.289297940054706,11.616795643977127,10.225718715016207,11.516592158928265,9.005267778629701,10.521424575254416,11.282001150356562,9.7277900200474,11.15261578110085,9.852544012686502,10.84128451086077,11.63177051203744,11.806322588121107,10.851184403515193,12.266586337695855,12.63086754414837,11.700112882038322,10.331597018416947,11.737195898755289,12.528699727778552,8.207209317794678,11.786375464760301,11.872828930307614,10.925726797263286,10.788638589042117,11.210122671842797,10.0,7
9594,9594,12.821489896736939,13.027175301253537,13.149437421223345,12.385971408779636,11.172764917381738,10.959031181898112,12.557671331004373,11.876332442714045,10.31456744061141,11.083957992066901,9.338677056280297,10.882217801016347,11.001872593453436,11.266383626792633,12.180852648884766,11.40165737755108,10.608253420961852,11.596603221908794,12.339583040000539,10.80135708945554,11.305410457675574,11.979093293877114,12.441833294932977,10.33285373679592,10.586580697285061,11.39721149338877,8.858608992991474,11.43966560963486,11.329607076862006,11.728333241093496,12.4164415885445,11.786052349065173,10.0,7
9595,9595,12.379206140727556,12.539379686401501,12.648770956250123,11.89778361562468,11.165651616318124,10.831642837249753,12.52536642510103,12.159860086581135,10.567643707515725,11.631204879087715,9.202586368719015,11.015197034440186,11.679159384120267,12.787023620749926,12.566276882231545,12.945455929124439,9.928003346102974,11.053004044624505,11.8726683657024,10.282264711952376,11.189290182673586,11.234864639767109,11.546529521811664,10.282463731066784,10.075653839895883,11.00326499288401,8.296433107917952,10.60138220468482,10.875432903838503,12.22363366095532,12.146870275472894,12.307645403756835,10.0,7
9596,9596,12.835211852155064,13.120595828798107,13.220721033720135,12.473594202758715,10.79270274559818,11.001090199336653,12.864374972457604,12.13246994312006,10.033697071198226,10.993680603767677,9.540235438499566,11.617013474125084,11.107924255068154,12.722882104330036,12.677163446941007,12.849348784082348,11.899231994095295,12.6191104953547,13.318591250883653,11.76515731476567,11.252996725998551,12.7653856678004,13.257702203937928,11.201770896629203,11.12847126571399,12.09795569187818,9.499199058876846,12.515251572928875,11.635632959305994,13.408491143341124,13.238194843345731,13.499275773214352,10.0,7
9597,9597,12.61359354281774,12.757800338561132,12.922533206681669,11.573498030289235,12.270421755305653,11.297829549442573,12.704688315602036,11.437617870730422,11.67549430530898,12.141041214855733,9.293907205238957,10.321677547209047,11.795330123034807,10.195569836518564,12.12063803106626,9.777081629175834,12.054039608792007,11.924333218827893,13.383061996929106,10.481634336038114,13.270452321960105,12.276039824634369,12.708514347179587,9.781269922391553,13.136435929850528,12.783155977208366,9.142598517712173,10.24976731945917,12.676829409865775,9.78953147666398,12.333680373912046,9.581296467897891,10.0,7
9598,9598,12.336535615649069,12.49022801112982,12.611815699119234,11.858049523523507,12.309387217890288,11.475662830895764,12.995115377247913,11.903726629539074,11.704884043952475,11.542290418046196,9.368091712899053,11.016422311202293,11.923329532309674,10.3181706522172,11.65221448096265,10.330386730411082,11.338770281884178,12.079957268398967,12.831388209537174,11.323506236705489,13.391260935200064,13.055781318640491,13.047145029295974,10.950484180393419,12.875417018328307,12.426048516168814,9.110892120509302,11.627164539700322,12.411630130546285,10.379674002785928,11.961311411984356,10.526905343399221,10.0,7
9599,9599,13.076092291178242,13.235052389797573,13.331932060412624,12.546991691938615,10.489019854867212,10.898024644452699,13.069010355208983,11.826197112333178,9.766898691333314,11.37238978542157,9.321491549868494,11.167897339843119,10.885367175836633,11.893681450434554,12.372219381845115,12.061727829384505,11.856915350181662,12.419035770635785,13.18065834841018,11.654907939695844,11.530769894917345,12.533983266056039,13.555661975320985,11.247344167368393,10.977002441600952,12.128483861838848,9.226901137610222,12.051596061894472,11.401647477915844,12.8231503749697,13.050507112721018,12.832467802218735,10.0,7
9600,9600,12.341672479754164,12.384034875714404,12.539213981100387,11.815831669397175,12.001359965983616,11.700061435337336,12.56632110157742,11.553152725832007,11.51125656249408,11.955666110284549,9.301453173502935,10.999115191021783,12.302873924292033,11.35314982703604,12.327553984359806,11.695172189823266,11.124560665840457,11.773441017155195,12.576113913617268,11.068037339013088,12.237984346182175,12.550726234806223,12.461391299543294,10.554726588788805,11.719335531245113,12.012577646695824,8.858838736829602,11.23847961199775,11.9526920344554,11.660537644567375,12.17026991993512,11.90578671959676,10.0,7
9601,9601,12.592569567941833,12.671396504786214,12.834647987628811,12.111753640506786,10.78602009742442,11.253340329978345,12.23670541946167,11.84261964965976,9.914571873456213,11.361153204655604,9.300286015668336,11.266146910932278,10.966638279767746,11.959251308099306,12.448206149339947,12.232794493563913,10.0347725599181,11.084885833910462,11.887575845512913,10.367261296262782,10.340111831172694,11.410571149346364,11.630780976015865,9.834608176577108,9.225838706177765,11.218532008832225,8.469265287794155,10.83508510839808,10.224261846961033,11.643205311805392,12.257474192935767,11.914389654262875,10.0,7
9602,9602,12.539472471443016,12.684845422294655,12.844046716237614,12.093338523958128,10.598580371709225,11.14367952656494,12.257335091421421,11.095540958141944,8.958026972050032,9.703747382275571,9.472141867136463,10.381846604905004,9.069289441098306,9.775891409879732,11.900944279196475,9.547387590222364,11.911951157731275,12.513396755388813,13.312470386149373,11.744525924516886,10.578325423576429,12.732497302598711,12.106452833433302,10.473584601863454,9.67969641924045,10.260901413139468,9.46592235701271,10.630178850472118,9.035229768547179,9.60930543164252,12.207555204740352,9.696376694657447,10.0,7
9604,9604,13.04026428144028,13.330021742411803,13.336273931186108,12.705997836220671,11.758332822730427,12.050892805725287,11.824241494240205,12.115376491626055,11.437870268749627,11.461678296013847,10.12856798203367,12.120140307293635,12.281033080143994,11.096785568325393,11.871914678288329,12.158284007411618,11.198109938598646,11.95536368264892,12.620526290851755,11.957854187878445,11.481784402273718,12.887312463101967,12.031458238130707,11.57923851013108,11.21987102396976,12.207651189492852,9.670265806795989,12.06016215273865,11.7811157827037,11.17173552739626,11.849032767831092,12.153216448843322,10.0,7
