,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2915,2915,12.666832539144034,12.6189204575385,12.654546881138467,12.604239707546133,10.419603806109068,10.150380072697732,10.839116675783153,9.794563825239946,10.03365484732596,8.26780223659284,11.577873178104188,11.204612586466585,9.91567971525192,12.217942478648762,11.99616978072392,10.0248584544072,12.729670117577262,12.67350085026599,12.649842459198645,11.924190913894966,10.195050783629208,11.244814658281502,11.071965036336367,10.860313167735569,10.458900195621736,8.031408257624598,11.685501094252436,11.047848658343652,9.264865149372461,11.708911721457689,12.227445070189285,10.6761743091448,3,7
2916,2916,12.460951087996635,12.420958535576187,12.510852338899394,12.405322641885293,11.941517244736449,9.817591455459628,11.112327419526746,10.143716697003743,10.819837640266986,8.088731811342324,11.418023057640324,11.346472290270832,10.53459293677114,11.861579258199086,12.022717976207318,9.322703338080029,12.913010079597738,12.8664053788217,12.929395736003196,12.126188925604742,11.954670883527285,11.647331614579427,11.499048845064829,11.333335183363454,11.518555385031569,7.6851934004965505,11.410051170341413,11.081788601209576,10.966650960170062,11.731793049010582,12.739799879514143,9.819566221815412,3,7
2917,2917,12.206114681828492,12.055203670893595,11.78839305720954,11.855703587781019,12.199509898500967,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.488509488955295,13.872674880270605,6.1261087691498215,11.920927741328173,7.893423285091952,10.403201256918235,13.872674880270605,12.74025092641994,12.512177041321545,12.285240397909892,11.830744957116588,11.018379588222963,13.766793551575393,12.488709390268712,13.090314142796405,12.07292435086799,9.974471407215665,12.46594381937782,11.307910379675546,11.576375303352965,13.650793023964612,12.477161237994867,12.467489327021983,3,7
2918,2918,12.390641875790095,12.168743801739554,12.213898517805767,12.279329383041908,10.61551683654698,9.674901220306918,11.047340705113905,9.869049334055683,9.877016682958761,8.694990270846855,11.478507136549625,10.908860503238792,9.857037534595081,12.020980594034445,12.077389609775356,9.79103847561728,12.766204470673854,12.453711353237185,12.482133930898344,11.896657064203634,10.71477921932083,11.335364120653287,11.399204946196338,11.091331048825626,10.973293607773511,8.394621857998455,11.386454992933045,11.757230809281495,10.443851188718742,11.560160313575663,12.378438550540345,11.24656335602768,3,7
2919,2919,12.6776019993662,12.515917249174269,12.56442558450418,12.624090111948115,11.362050220589484,9.224754651881645,10.36052402425222,9.690606390628126,10.337894863880472,7.9360282280375625,11.130477509784956,11.171304471208833,10.406804418657684,8.63969077995931,11.528636331489633,9.311717815116557,13.069769283757822,13.010532920918223,12.982970359908848,12.32581449431775,11.822068856788235,11.918235913819313,11.33056873177575,11.854475771671009,11.669240536522697,8.235691018114464,11.817767990487893,11.107332544990564,11.152638707285039,9.90929400714152,12.449668880918493,11.103371800292916,3,7
2920,2920,12.201027741481173,12.075018460964218,12.172678241366446,12.172918518533535,10.866607827239788,9.794575648865427,11.008537836816364,9.646322234473292,9.637857018485988,8.026516265761462,11.395530062209932,10.300455431709443,9.273482187174482,11.918150288165894,12.105124741968016,10.433146942859619,13.027253525735652,12.786163572436381,12.900445565950632,12.217861429737592,11.044309492164397,11.577008541732486,11.577247504811456,10.988081610548427,10.791109483353937,7.949122754900108,11.52468524754323,10.813449741106671,9.962619962356818,11.921431075469036,12.863741929965249,11.286178264936991,3,7
2921,2921,12.881203738797376,12.706585232831724,12.891126737822423,12.82385319133816,9.20589125622388,9.038177536962934,10.529070215351929,9.668062172849684,8.631619415486716,9.240165553236723,11.730926800190765,10.946237854739008,9.5216580506186,7.140420233824271,11.788578259071775,10.260427802380233,12.390642023545166,12.344723591948792,12.461300343909786,11.764501428213773,10.091774180180636,11.388445307612285,11.522489250008213,11.526966117309597,10.80827846248273,8.85622697219629,12.259940574223526,12.628214272054207,9.220986167373843,6.522603985482057,12.004208187318351,11.515783345504964,3,7
2922,2922,13.074820828096412,12.917267882364774,13.110180288263516,13.023888080523696,11.208978227644987,8.981939692218948,10.988591134240458,9.528871401183734,10.042089117281801,7.530648772324196,11.759896775320803,11.228563289427164,10.17528230046242,10.206586761778283,13.259878118238456,10.203243944554456,12.820870212709837,12.904964105395775,12.911757898118385,12.109002316720805,11.532247200658967,11.275270729859235,11.46119525219963,11.18698763296766,11.425989451586425,7.575931099023169,12.226485765905142,11.637243818213472,10.451282737765863,10.048970568314802,13.208357444965971,10.969454424734039,3,7
2923,2923,12.411766656073535,11.94162203724412,12.390629875054994,12.417419649595379,12.962267305054002,9.046673598630193,11.021518935745174,10.289701669340731,12.362535324451034,7.290604763705537,11.594592578372819,11.516164800512463,13.795782633402984,6.879223597296039,10.501022566717957,10.958648319264608,11.384573190471587,10.875945767751784,11.281743072358768,10.673486966557924,12.43681401759765,11.107534395387228,11.382998970411364,11.505284668199492,12.510000034891302,8.574225613229514,11.624996175184956,11.914517819317467,12.091758308940241,6.238326566566916,10.363269802959927,11.474464021084346,3,7
2924,2924,12.842840267831056,12.867615668170648,12.77858579851682,12.78380456605985,9.593411198064294,10.216649637018481,11.347100385053908,10.758215122008153,10.463840426457695,8.387008329025518,12.193808766267926,13.115617805065405,10.378750471635113,12.045358222296331,12.51802962969568,12.546702265306859,12.17871074422658,12.353521222698966,12.208308693685733,11.529520919860433,9.59750762799491,11.581626608053515,11.539375028157178,11.836238506619578,10.549361150991986,7.913451627407127,12.1994976890546,12.962183729032548,9.172103624703652,10.61778660898423,11.989999551135938,13.2331224431864,3,7
2925,2925,13.132506377109136,13.075205928098805,13.126368119598892,13.113718785231331,12.19394939081134,9.625883072507657,11.463993709789536,10.57607854474903,11.080520910975833,8.198774261482056,12.168605238351107,11.422193117199235,9.548444221828762,7.4029978100175216,12.829503720083556,10.545281904244293,11.567824690053635,11.611527240413663,11.58603024769144,10.916527394081886,12.879236417272644,11.66774970903554,11.665614324898096,11.648462941115337,12.763461966486984,7.492963645082903,12.309566130747607,11.832944219921028,11.682879209185508,6.120058584271928,11.892457125113285,11.397838941453342,3,7
2926,2926,12.496776164960062,12.382273293187351,12.318613264621241,12.42980569280382,11.600964072070365,10.017604924016977,11.20564922029541,10.265733165946596,10.971117891027284,8.274687230411867,11.768807331143675,11.891329239208574,10.428736998473273,12.176483316947794,12.047184840101835,9.599532754828658,12.092125453530125,11.963817321181756,11.8567977214657,11.320023093098705,11.73377848665156,11.645724000914294,11.333672349817851,11.413042520421465,11.814017182308692,7.784583728151675,12.138047411050826,12.325673365272912,10.42352211587905,10.72477013010875,11.637331012942774,10.3486837551546,3,7
2927,2927,12.568926052600006,12.445870666575509,12.546724281427016,12.57411360345475,8.731361797890095,9.24135133458516,10.52504758468419,9.358228064950936,8.362844750174053,7.358644552014417,11.363747687141087,11.536724452281401,7.499891838179287,12.193209067841066,11.443287175793436,10.561509135228523,12.670691964766533,12.553900308162913,12.598714994519348,11.904618864188164,8.933689595967133,11.260351596256776,11.232818917882993,11.035564377895815,9.227609853072526,7.24259811106961,11.674978373826379,11.725122372161357,7.702472814639561,11.5829561916362,11.808577252563506,11.439008427471807,3,7
2928,2928,12.835570974367144,12.756814354495685,12.87291816011516,12.827928607279002,10.741833317057976,9.39789813514436,11.07667537986982,9.694880157872063,7.871200397630463,7.4075494475112675,11.62471819144592,11.038572469504647,8.825558015902017,12.072537114160733,12.165512296376654,9.752662934122565,12.741127212919546,12.76041502790743,12.777428623564045,12.007905073744169,11.242632117797806,11.595169279796345,11.570838087443422,11.39747829851751,10.621206412425588,7.810243351965238,11.855664395020078,11.567304156037618,9.956458663323746,11.279013416012335,12.139306784081596,11.522902366848207,3,7
2929,2929,12.674683773854381,12.7196056955394,12.836094187798205,12.721156551917622,13.476091638098282,11.004802036041717,11.947346192164607,11.807567391273187,12.854650847426464,10.626321937839423,13.01872988005176,13.097317715280271,12.264612144959823,9.849980254992934,13.700392335861551,11.747235183103518,12.284804197123627,12.285373864337675,12.316432207486592,11.566455408111787,13.456469251327936,12.741112876067287,12.232382597101937,12.740295666706777,13.693187769552269,9.533646759643489,12.891070982858976,12.455575237571326,13.097343868528226,8.633585884119631,13.082986582411314,12.225502809469152,3,7
2930,2930,12.165784633992901,11.955853971154252,12.087751573973387,12.136790195612221,12.787966240753248,9.505224770821213,10.929157634305188,9.777899965072073,11.618724729700078,7.733540869650994,11.948066739032717,11.063539878875599,10.582500194720462,13.527428249148926,12.690131197796653,8.774493134419235,11.552343425634652,11.302255835473401,11.430021038459403,10.818711951345025,13.268234204635995,11.535902363339169,11.179068263854411,10.489641494564562,13.150506184770073,6.760468705072959,11.950096114321846,10.6146835409436,11.939935390334576,12.019149380706995,12.002902700432765,9.748126894742471,3,7
2931,2931,12.656747491877336,12.529681712347,12.670845067502036,12.646521306387925,13.685370612883078,10.51757416692394,11.639267418227648,10.799455440102932,12.62354256924918,9.746906091433859,12.29735569956968,11.292839097683116,11.778591251855815,10.034982850602464,12.704967137106616,10.79647307563036,12.107968485093814,12.006995087101831,12.103329581628365,11.40968226685739,13.872674880270605,12.442715137206461,11.797633254277407,11.666932386099448,13.731213616437968,8.272432436917816,12.246240114649515,11.330543849306444,12.960160924755858,8.648603849793561,12.127456755179555,11.077832973633699,3,7
2932,2932,13.375362922915876,13.565599929993223,13.745015181326027,13.625857047574112,12.31091309655054,11.335987309684644,12.085657856035006,11.871410503630555,11.665079522307144,9.45208073520296,12.82343545880928,12.598905854886937,10.862092717881351,11.391023283722735,12.306638440407125,12.153185731858546,12.675398190153535,12.676333670462249,12.52853658789666,11.648407842964914,13.325442313918176,12.907888033442292,12.193051120016973,12.518815676404044,13.141738767788613,8.71930027515908,12.483044646137495,11.663455420191498,12.250397299197063,9.506312479525182,11.470463372499546,12.061339126909985,3,7
2933,2933,12.70156350098986,12.535830477511942,12.707506837011405,12.667798288117735,11.239853985564057,10.19642177066683,11.610652471183169,10.828294769734983,10.71141073924412,12.091147810456116,12.322676589859213,10.996069349851025,10.32178132149217,9.096932780706414,11.564900603974614,10.541691070642756,13.47025972383227,13.221175903477304,13.355259116481562,12.660166067417094,12.128451255125873,12.335031322470448,12.319167256369697,12.280966911254033,12.128647329899184,11.698219313998926,12.67456976542148,10.843388171423571,11.378019400284725,9.051970357694003,12.283587982531518,11.598522186769175,3,7
2934,2934,12.941142660312714,12.870615159601268,12.942092718428741,12.900837776679516,12.3480836906255,9.431161310324805,11.419980312629171,10.471160769249435,11.06920174622275,8.127553497318587,12.115842687106245,11.750150726536525,9.636305685986132,8.366089803552654,12.153083860224896,10.24560931449641,12.619710269330378,12.628849779622225,12.60881377495089,11.845205592832167,12.563674884577365,11.628718837376207,11.931470145815279,11.95804937326813,12.253525174037572,7.720660185527363,12.356902383488471,11.518522118657177,11.126823192595529,7.510185261190863,12.01276172432842,11.417864008667335,3,7
2935,2935,12.792159858122801,12.689713622908393,12.780706394980564,12.727875832986012,10.420022243196435,9.09829035086043,10.763035732960908,8.839254584525474,6.678461576057942,7.4030207582288465,11.187382563469429,10.901511749443548,8.487662651380656,12.12711182007226,12.115304427017847,8.625555880727504,12.740221023449633,12.772934583319286,12.757876953498009,11.981450776073544,11.17840056184528,10.976669326072814,11.218502588700039,10.365359716828598,10.243980138222264,7.271452223255245,11.432859130968113,11.708335007713229,9.57710389249792,11.328337698987456,12.134121829869207,10.692261761746552,3,7
2936,2936,13.010195784625733,12.985517419659562,13.046984645835435,12.960241425034956,13.063592372696636,10.6448374301399,11.819780369271369,11.491803355701512,12.513846748004092,10.534752039448275,12.847397752007772,12.489248298609214,12.105507574974544,10.171213561640172,13.872674880270605,11.456436428659554,13.161952546207251,13.179121560672314,13.114313553055734,12.385413947209553,13.252926631963048,13.0324748573213,12.571781631520267,13.116668456682925,13.529235644731846,10.020957687621063,13.119442182791527,12.894515795387434,12.839886833423224,9.505344002409512,13.872674880270608,12.368222551460931,3,7
2937,2937,13.872674880270605,13.872674880270605,13.872674880270605,13.690969740826926,13.202581686410651,12.117996165791284,12.449204520728006,12.542103048682742,13.312287919201836,10.157519161748453,13.007589566951632,12.70088022475812,11.553986395211382,7.185539534700168,9.876185432144892,13.132136923404456,12.816419766993091,12.899124744647537,12.726659183865648,11.975734549700055,13.258536072891426,13.86188590367572,13.018261409646897,13.626701270273884,13.86327703880171,9.976128712535942,13.181170069569776,12.364314560803368,12.59662776644804,7.5828275360799875,11.279437810332027,13.183655964116928,3,7
2938,2938,12.957384988532866,12.883823572341553,12.926664707597276,12.889233526494312,11.820960731125336,10.024702594738695,11.288738179400273,10.54921774765582,11.097498794586674,8.525638017945479,12.039905676373213,12.150183070796244,10.19556711043159,12.041818412833829,12.828685179506586,10.499950939196776,12.464959407030694,12.64835475874749,12.563380642210708,11.780011319707112,12.189930701048775,11.347235299991029,11.369237725803893,11.076138675930226,11.942138034733471,7.96685795268256,11.894509553356164,11.761585206823833,10.776812552602355,11.157372130970948,12.507053949453304,10.77284530045085,3,7
2939,2939,12.652853514778096,12.582857791155211,12.627955866753952,12.611814278206895,8.446170460667036,9.316316186909091,10.572688250550623,9.24219030607852,7.660727537002092,7.615419367102119,11.383091350377805,11.857465842909631,7.331634650169782,11.67506143249301,11.34763293300194,10.278510844193613,12.606204191415351,12.591096893502664,12.560291622471693,11.818562173516664,9.054128776068424,12.236017971947891,11.77734953217422,11.74352656544006,10.142884646323553,8.727866875956826,12.072029603229533,11.031564154406318,8.706292407421358,11.886817718302536,12.167134998920407,11.882227790228573,3,7
2940,2940,13.560225809532179,13.716552092205315,13.784834262758595,13.575515793954038,10.764783702790877,11.523380284585668,12.05171106436025,12.058677252364063,11.527635902743167,10.301865581017534,13.283068058078733,12.319469039625332,10.43179883060461,12.328665122741633,12.443448582602215,12.294743113737695,13.064661287421426,12.85874895444475,12.863732045317024,12.271461273068194,9.74314638495882,13.057462299007328,12.387063067077156,13.11493691765043,11.45565505607988,10.500454751423355,13.356101199642428,11.536012987433665,10.039088413017053,10.810646810755083,11.968250300563605,12.683889406808353,3,7
2941,2941,12.71973586518783,12.597422882311275,12.687545369164145,12.701272199868814,9.239910385887796,9.330535870090207,10.542466007866516,9.504231710778342,7.9065948683119025,7.32022070362765,11.491077732901518,11.615954956515887,8.163921013901147,12.496529770678668,11.865583757272017,9.870703261057834,12.498984067090895,12.535568962999722,12.496091188058104,11.764732757669144,9.118623608282727,10.751396611694076,10.855998319497173,10.780778896076377,8.375181117771955,6.546446597783973,11.553950809300867,12.614223410932505,6.66891926534116,11.665867052685988,11.78265430753501,10.816351403219526,3,7
2942,2942,12.95120702499593,12.792622968080218,12.908829411667092,12.885298023650984,11.426487508708478,9.810094688195779,11.065987269548259,9.932397018948913,9.718375315081444,7.969905569670352,11.676178257934625,11.366529125063936,9.843071701690652,11.823994994781284,13.226714197455644,9.838197946880195,12.61197129665935,12.591437947925055,12.58188633601387,11.863492438971722,12.134343502268267,11.665411165818249,11.490209992270177,11.336109673706904,11.644829062204444,7.676645929768053,11.958065533077527,11.521526794282188,11.218367330711859,10.790638450750599,12.917957004342368,11.105892284539198,3,7
2943,2943,12.688630139632265,12.436878454391989,12.578605098529515,12.585592147757616,12.558156218469374,9.449675300042724,10.841898593115774,9.994298955391457,10.445863476964623,8.506737407874088,12.128177423634831,12.077569348808973,10.578999962274594,7.228784687479835,12.110900995618165,10.330429882299317,11.740627733099586,11.757689872515915,11.746571243050905,11.04093579455014,13.457118565023748,12.053325701783152,11.57099917271118,11.468326947552194,13.10071509200509,7.416096388319472,12.640434317655055,12.097617681099624,12.471495403873453,6.3008636903132365,11.465916265645955,10.683765560638172,3,7
2944,2944,12.920866364182064,12.933764217021393,13.030573143458064,12.925248258372015,11.253861017255122,10.06545209772452,11.16186733220884,10.304277899018588,10.314739795383595,8.384438874343202,11.971084196556351,12.470789468642248,10.128869718493817,12.099679413869634,13.437270145486613,9.940671150870278,12.225336880305806,12.351844765226328,12.311069194253653,11.504506630597804,11.866232949778965,11.80964529977584,11.376327634616572,11.416764113415859,11.783399271286322,7.9416906377188825,11.993677101684453,12.90533637718327,10.108789773251322,10.503479988871064,12.57217191532351,10.956875189348485,3,7
2945,2945,13.212970456644348,13.206834374871018,13.341841271050875,13.22675756810334,10.208232775108499,10.157285890193632,11.36840547022839,10.443360207008633,9.941743650601934,9.364625064468703,12.038828039383915,11.854986433160414,9.534209249316623,11.192543020038633,12.26760397152936,10.70024253723452,12.66893616164789,12.74528709903811,12.751217050455885,11.934700302643215,10.304633291086748,12.031269644024807,11.845958273747964,11.87327228297565,10.98102824925125,8.884755147512509,11.957466657932727,12.291120597570815,9.372341051123932,10.251204064705034,12.174452998883837,11.957213418360572,3,7
2946,2946,12.469049658795345,12.223911208901471,12.398423763903274,12.410376051958721,12.649182653505402,9.082405499759616,11.026844406033096,9.32851980011142,11.17112663846074,8.013037812545669,11.623282025821021,11.013645598757675,10.21585529656635,8.927973616419415,11.357176572899537,9.944751411749396,12.812249780230065,12.557813279458813,12.704963123034918,12.050246071807596,12.760238496218266,11.023290468185532,11.410473720119475,10.498028522126964,12.471143157919775,7.468953792938532,11.735727122825049,10.740234327293432,11.415336975028632,8.706976917055652,11.943781436127772,10.906042478776259,3,7
2947,2947,12.193716733583644,12.047589573484226,12.196085250838488,12.160667094555805,10.296116787699706,9.44490588084663,11.047703886429384,9.460133489904877,9.96942394104591,7.9848262079077825,11.32649472731093,12.002619590766635,10.093938248037324,11.934467559664204,11.386044462920255,10.70973635605726,12.905723512225489,12.715464976206105,12.818967279643982,12.104964574512394,9.989714641337931,11.003042560701694,11.6467774163821,10.652553608191106,10.433675798141447,7.845172548527416,11.401441710311852,11.754420684611189,9.87116625112966,11.979616721093926,12.187587757462127,11.12176454378585,3,7
2948,2948,12.398686347284038,12.29791493593024,12.417170741843615,12.370119419597078,10.877760392267193,9.407819707209123,10.969514539456151,9.727138278243089,10.599544683617717,8.233802646044786,12.01529442323124,11.40918108482038,9.537867778216496,11.877615101802533,11.257845261277103,9.998521718827508,12.530203352653913,12.438072421806831,12.494427552249482,11.782946126880276,10.94823370855442,10.983323551403613,11.329960278791056,10.860678111555355,11.188336558367954,7.791902632238633,12.16891221372823,11.399968928682988,10.023769427745377,11.266861557528223,11.569387798813358,10.690389178922798,3,7
2949,2949,12.381934141217847,12.177909835285375,12.296480031157058,12.308009017982162,10.404598354663957,9.232238972557079,10.812241483507735,9.197256296215796,9.922560755441015,8.37014776184785,11.386510451997037,10.85461880502575,9.069905457358846,10.36434984563515,10.71658860882324,9.841713531100588,13.082897219924558,12.784978362261551,12.869207051220446,12.24692953633962,10.69968157962152,10.955939686495324,11.38831563566592,10.595065543750074,10.883307021845082,7.983563209085318,11.896894976027534,10.797963995159414,9.670569895235856,10.34422513929429,11.543125714862773,10.846435503902624,3,7
2950,2950,12.568250039085695,12.486462423070606,12.53562934914741,12.504454352183693,9.722793382126584,8.816349379103615,11.043700643110759,8.957899335495432,9.156432252358774,7.93162867596515,11.220722613109944,12.771111753522707,9.951632794705077,11.82804681457473,11.616899918655966,9.907112399671787,12.467430977196052,12.410369731836177,12.403526295575974,11.679637303293353,9.515030474193155,9.770956284862725,11.045959572008742,9.938540313370805,9.876390651152724,7.07238667750929,11.287195187519526,13.064128943744473,8.600519737382669,11.012124297815557,11.58574819465997,10.56681515656908,3,7
2951,2951,12.94682563990924,12.707285177136669,12.875575234632485,12.867303593654935,12.077375060254298,9.673975363067251,10.996737686185654,10.14191738633892,11.115928936917394,9.855320624008824,11.926339860118215,11.362106221574475,10.079571347625986,8.72001843548855,12.14331098757076,10.622290602138882,13.061168480562475,12.908285446277478,12.99769458733892,12.315600498516602,12.210756029493293,11.690885660763517,11.72286546457134,11.62411528388069,12.142569917241547,9.373052148677797,12.033396161335716,11.521244694329615,11.114721585103238,8.421445804021706,12.589214089791238,11.672336190521165,3,7
2952,2952,13.110345865518784,13.153892897591266,13.190223778378234,13.080495260051148,13.21618598194752,10.882812806110776,11.667174344747913,11.017511433275676,12.728398633417909,8.65297826195945,12.381147278719087,12.076110382489667,11.172335669908206,13.010789169540866,12.915914403572607,11.672299469527006,11.850086971546672,12.08912816092726,11.927054231183979,11.182839596194468,13.360143399969125,12.045664890866144,11.725030191432145,11.0385140440581,13.425876141848068,7.41252875381086,11.821003499442995,10.885938369039945,12.011322721548432,11.085488853858932,11.944347640524844,11.797949641149259,3,7
2953,2953,12.610118473955009,12.409098922044695,12.511093068259175,12.532448109473007,11.055567397896626,9.633329000632873,11.321987615627418,10.114018734269935,10.928250651442752,8.443277214399185,12.299902102717756,11.014991835164638,9.42619562801268,11.063684435270481,11.071012254153752,10.124034076532343,12.924958465698836,12.776867413133447,12.812078420533036,12.122764484846751,11.095898799152305,11.60116710335874,11.833783874253696,11.536770668745394,11.677988003407677,8.413769782720433,12.755562850476892,10.9150916289148,9.833636404009077,10.644784045206206,11.464255423189714,10.894777331317725,3,7
2954,2954,12.98198200304686,12.903944366947876,12.989999892378922,12.954074633830853,9.949287928178224,8.909681000290163,10.863180228942356,9.207902835719011,8.343295766706548,8.49585656644917,11.385247301281519,10.659297001965749,8.363336744385165,9.779723485919199,11.81674063640075,9.920176725604618,13.125472059669425,13.159374959456091,13.159779044972419,12.42237833931169,10.085807993469233,10.661827548515033,11.348610978539307,10.777287857804522,10.14208707944165,8.084030031682888,11.282580076262818,11.492167275641105,8.821412128017872,9.484791170009748,12.291399534135346,10.236420621563637,3,7
