,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10414,10414,13.058260524030988,13.060590847564473,13.065982387842881,13.089042639769232,9.836553614569443,10.112291838840331,11.480916881140642,12.678355292773492,9.922336129452498,11.542790161670949,8.049844468208626,11.594784173867145,10.897306337959137,12.249149751779473,11.661360709549001,11.763569275694596,10.54331660339144,10.908164501892418,10.942308662636576,11.108204833688799,9.913210258015537,9.733541079575792,11.107114470106922,10.448209029972773,9.946527024850344,11.334341874460227,8.046043676912596,9.945982803241034,11.28481273614957,12.924014150550013,12.067069602940002,12.746367730937095,3,7
10415,10415,12.92953145905257,12.96113356591917,12.962080167955227,12.973952326279369,9.927835040895749,10.057442990801398,11.044465321244983,12.942755009072311,9.862985821073543,10.233894537912796,7.839649547128049,11.252885459583876,10.918470866533225,10.899056432490315,10.344866611397702,10.328632763739078,11.079067015753331,11.36091144609524,11.396662182349562,11.468207304141206,9.766033436645321,9.424032520346664,10.450075112795187,12.011977488791347,9.56204797347124,10.70253967275278,7.893745281515249,9.093207254535056,11.314003286928086,12.09022631540858,11.832292483540401,11.898030522913627,3,7
10416,10416,13.04447685046252,13.069732509092086,13.041074415097626,13.103272345583225,12.299586944933665,11.695978096027892,11.566925942804373,12.98529203127904,12.003810389087391,12.21722590731867,8.667913282619915,11.99414007657185,12.079854031741085,11.108155129484265,11.86691311318658,11.215678568732567,11.903239835979194,12.047526161914805,11.505448363275974,11.667184864608664,12.524590367655824,12.636063945735554,11.697346570384418,11.301589692326429,12.257980196637373,12.74901485513725,9.953514626310408,11.02737366508144,12.530718105908596,11.247685044988604,11.699361024562313,11.203751757652864,3,7
10417,10417,13.095094638825374,13.099237348101823,13.095102613103911,13.130797969618618,10.306520779354193,10.850241318179405,11.924741221983616,13.092202014083114,10.57418605560299,11.755757300495722,8.525040091296393,11.904805095651211,10.888063324550043,12.385093480490413,12.488889167421773,12.054905043213274,11.002630477593764,11.337048601063078,11.357396511776235,11.463725744129565,9.879291283187962,9.866979812052538,10.983228972642268,10.976530410218158,9.934710269459163,11.400085506328027,7.948199609493443,9.319848785501607,10.575180265133232,13.037088971740484,12.346528158805047,12.806795972196536,3,7
10418,10418,12.111019260437825,12.223154213833082,12.057793417848215,12.055020997296864,9.801373050497553,11.297176284672446,12.015276089348585,13.1205480161499,9.981471423183342,11.308891805339165,10.560692551184914,12.07849038275482,8.2992186203589,10.543012956510076,11.251248478854137,10.072389458759584,12.593488440281007,12.470185379277035,12.511276787920414,12.617084233014657,9.624532499977066,11.374300155545322,12.369112253038105,13.339033528945842,9.349793363724537,11.821677753795882,11.099880273870628,10.973193479596748,9.012100685906349,10.48025303826817,11.087175844016446,10.002207114476967,3,7
10419,10419,12.497509369555507,12.53414359785379,12.442417167043947,12.474715069461027,10.846719863328948,11.024031735378466,12.381229431071874,12.752076262960932,11.026071211942472,11.074071408600755,7.9580273563214545,11.583352447433052,10.107194096229499,9.697025087135119,9.20799802963802,9.783867891613944,13.210860766413314,13.12794787650482,13.09829813574282,13.161504948792658,11.781524670835125,11.376175960250745,12.547713975289149,12.689958435479967,12.200205382931523,11.886957544778266,8.284676874695824,10.357779395491406,11.680434540316124,10.422506847457823,9.738098567093774,10.705861686727335,3,7
10420,10420,12.687963235728445,12.657033996006415,12.626166345803055,12.646407961364856,9.440927768134983,9.679205199987392,12.041855658669693,12.535039871855936,9.258022000137574,9.486768672231412,7.6435348096274325,12.228651629050065,9.840435419666992,11.260775577242205,13.872674880270605,10.638877695661906,10.843121976456434,10.8508622815776,10.97978144600057,11.20239139695138,9.463363846359423,8.6491803937622,11.71597402211154,10.798539420236194,8.717069334167842,9.743464087820481,7.576144459702867,10.759160206365811,9.873827211815513,12.00185954905363,13.374583138595336,11.606269522586002,3,7
10421,10421,12.472098308185801,12.563507690091413,12.469323203621896,12.472111760793519,10.308149548178443,11.05800834092986,12.1606343399519,12.442935407722892,9.98388490251177,11.110718855331163,8.114431879187096,11.507899975247312,9.575552278655953,9.988753395611765,9.271571921212203,9.87979436325084,12.320784883876511,12.407825649416633,12.348086611531615,12.39471191763502,12.107594081198425,12.134553732471844,12.541809788001585,11.527082543102894,12.361806298105984,12.333538583011036,9.302925597558186,11.311344470599678,12.134182852707696,11.745200131663767,11.000657690620317,11.816206110432018,3,7
10422,10422,12.71545649648505,12.62999928444747,12.592495714911502,12.643446152585607,9.969704081272736,10.126486066393127,12.3855912388138,12.600671217995336,10.309528974096251,10.144586994253915,7.939199274936604,12.269479138027206,6.6815780292469205,12.224106635430394,12.598998362662721,12.05284488366084,11.102488099816576,11.142125412981864,11.202510192737961,11.446385343151475,9.690380575365355,9.1636898882615,11.99115987613217,10.790236532131097,9.569530675479053,10.342064381150768,7.715900663162406,11.382649098288894,9.63061072271057,12.561332176600231,13.130248541919006,12.283573555868974,3,7
10423,10423,12.567244256629655,12.641588298033962,12.504979686729508,12.622063224280293,12.197886126686358,11.366024617694993,11.516779863980286,12.15405148483995,11.375297040282431,11.002016456381488,8.735664160275455,11.662439122744546,11.869370343438856,10.158902258753756,11.896609088263245,10.468828157550618,12.273819445102491,12.315783451564336,12.151436173189412,12.374500841937284,12.362574032269519,11.849110359892062,11.65334097059572,11.90063298163321,11.574386788931312,12.3986248842462,8.873733912475451,11.143104095308983,12.778965988877067,11.0070028987075,12.574170463006348,11.158701915862686,3,7
10424,10424,12.963479217474283,12.938033410793093,12.950916209693304,13.046253173832548,10.180015846497897,11.27623059654212,12.609661633411939,13.440077808550189,10.807912078942582,12.07628096323762,9.03741853759761,12.516356319714632,11.297850168445141,13.139967616022766,11.828755889747008,12.938627732804036,10.044978132415672,10.327383786113822,10.451096969456025,10.814778689518576,9.53710973223667,10.732516124599568,12.16289696709403,10.747396525439694,9.966918222808113,11.76846344067309,10.259450302804362,11.193339085958838,11.514449249065768,13.185326754590097,12.129625096926675,12.900713442142349,3,7
10425,10425,12.879045033354409,12.904796609653811,12.851780312495864,12.950701707781212,9.927569564624775,10.058480521939114,10.42849616962179,12.848265697850387,10.092139948824363,11.511821360171654,6.648641619692093,11.57022918113092,11.000926234130683,11.512454732612634,12.061224099272772,11.436837990808632,11.52732547400563,11.704894180768314,11.64542950586618,11.846624815410546,9.847954063439552,9.84531034872542,9.410730002098235,11.104982165937994,10.243743005110463,11.38230620750796,7.030440638438718,10.115256788515856,11.581457267754653,12.706105230371625,12.342358470483296,12.719082734647195,3,7
10426,10426,13.139742679307542,13.122097357547304,13.109445594261956,13.18813428048397,10.312241234544286,10.899018850824024,11.803133391454878,13.52227236387493,10.347845301688062,10.712882487193404,8.492657925352686,12.122634678027143,10.555722482634565,11.37520380302108,10.444649632274665,10.962221119449122,12.371165309956332,12.590709571573464,12.54461626138072,12.630092812828774,10.018109048031539,10.777657096046086,11.638980873374956,12.504672651610875,10.431920040280437,11.408307537573595,8.53806997232331,12.045790889009433,11.484728500605152,11.757522294911896,10.78897744130969,11.87310048695322,3,7
10427,10427,13.08968454427016,13.135159178949197,13.119182510530786,13.089931264864482,10.768906631859307,11.51883337759441,11.938686624839075,12.911511875442605,11.256798522849147,11.505575546819816,8.957824386935268,12.459169457928295,10.87602879606917,11.036558532316695,10.523682249905637,11.447420401290056,12.581198353686535,12.83104836907174,12.71304730058771,12.674814826313662,11.121534734149883,12.590133338820705,12.38865773869564,12.152002976082272,12.454885387934786,12.916845309083865,10.152415956172279,12.850778012772642,12.513287904609337,12.959841137024616,12.19773148390707,13.132677944788735,3,7
10428,10428,12.774255749435772,12.756509799620778,12.692453825668338,12.64367912775938,11.231097107249576,12.096855038060811,11.706918270050062,12.174806093571046,12.32574839867171,12.110736304935601,9.391304552526073,12.90021895998698,11.743480580428727,13.127235878072431,13.782915015180757,12.796569096292338,11.203499685687346,11.373728502035569,11.313841405361615,11.439611178167839,10.613316201976184,11.647688480408704,11.583224603382487,10.390192963575519,11.622114889733515,12.048191842272143,9.214280019143727,11.7538133083409,11.657213900916512,13.194696689497588,13.355327171908026,12.852364488938544,3,7
10429,10429,13.169310360279534,13.244730840054851,13.287322902297255,13.167091212845573,9.895555604863494,10.672883067511847,11.870954498994568,12.838033133259168,10.237661910648603,10.733599806018207,12.374675928802487,11.343668325525751,10.253459939648453,12.021338611554064,10.565299702637429,11.46139744029512,12.303036667972766,12.566400303897192,12.557226146863997,12.37310402882927,10.729074402346848,11.121413458556383,12.002324840705832,11.708155651934137,10.582489383465633,11.700394108141527,12.743804675957634,9.823509948849868,10.96779244664409,12.490800506503769,11.616064948816273,11.9662650642713,3,7
10430,10430,13.078227124846206,13.128499973983415,13.161860445001176,13.069216151657347,9.6257438772149,9.91566185568074,11.649582755234759,12.93875274875085,10.054984002163774,10.148981670507645,11.288001222067502,11.302316241865064,9.521995695807087,10.993310790602123,8.932996346811498,10.50229924292915,13.334944079043758,13.450682332522753,13.460272109984178,13.33429480514874,10.584297497592015,11.383010339526205,12.096526064398425,12.585257849066302,11.184332211575065,11.858548227461624,12.111452249168954,10.986459121142865,11.05358691922018,12.367688363118825,10.512570427493818,11.999384543033422,3,7
10431,10431,13.071038281094108,13.03783702667384,13.122991675607814,13.084092318993267,9.975939793442727,10.66178571724642,12.358189978943589,13.234920476352364,10.191202174204477,10.84799732492546,8.35721978993232,12.679501258704546,10.094989724215553,11.576759803334086,11.798432161421303,11.142654999704463,10.612312132066773,11.061419645295985,11.156944571329825,11.197216854712307,9.352503192676842,9.7974274350133,11.66075922840548,10.61617849188898,9.24020851531026,10.776311547958231,8.016109999601529,11.61509141447304,10.948355708936486,12.418751647707493,12.558221294529394,11.83861073126058,3,7
10432,10432,13.186946609653996,13.254100578070009,13.273557577479956,13.256086371254408,12.504806325727847,12.031162461014507,12.727044922448462,13.33240149968768,12.423891054991016,12.650539550799882,9.249756810110645,12.404779035480662,11.819257872074887,12.32080113739148,12.038523645678653,12.040852967990544,11.728172707664275,12.074950382578214,12.025728361476267,12.032204645041721,12.73949447869474,11.899910828078568,12.65407920536692,12.303867073332693,12.593259013388451,12.688796765737395,9.075610210161523,11.420538779255011,12.342621006213195,12.771608513884926,11.92854562100934,12.553654593947556,3,7
10433,10433,12.703513728669643,12.726165405974744,12.717954392128787,12.661453728020456,12.756275942318444,11.160617483771901,11.429611055224695,12.993859324455329,12.722086705929875,11.710945309984393,8.383461036232811,11.593120133398688,12.172318993390125,10.571584011597922,12.691970407034011,10.399770403355689,11.553685916339914,11.710785470539394,11.810879657856667,11.792659824620117,13.049602246310258,10.996417239517863,11.20495836917935,11.426252156327006,13.046501665036073,11.715640942382116,8.468493627981418,9.79173864495792,12.77949446454782,10.27810308480525,12.454375011670043,10.63677063878123,3,7
10434,10434,12.698304584976515,12.707098163239891,12.662215451016447,12.658533374138804,8.611695034991317,9.71850507749576,10.679156218052606,12.977282031893306,9.493425625396013,10.800589392827295,7.734558668982812,11.334532127547273,10.132087230744485,11.598034537549875,10.64581628199478,11.406032100255494,11.396006198480425,11.416780761472106,11.50716633176756,11.60479214560014,10.207745065848842,9.394634459124141,9.990488394072566,11.086937900922909,10.177863471011005,11.316817962411303,7.7846584000297225,9.695007364336464,11.100918771738002,12.536087624077465,11.581697146470225,12.442250930768598,3,7
10435,10435,12.215420375822058,12.334069946888206,12.209800191213727,12.158094613815498,9.449680308473233,10.133049439642337,12.136700314434846,11.921881350762089,7.892057227713137,10.333675787379477,7.5733881866097486,10.883176824399936,8.911197852342768,10.932334785851648,9.404380331459187,9.74879744394044,12.805779590635145,12.751979719371601,12.735283601904314,12.744122050537328,10.108816244615916,10.78012753121467,12.482419693903214,12.110650693130133,9.849569059509085,11.617888159051773,8.178122047647008,9.501019219218847,10.959407203835726,12.282953282774153,10.61426113722753,11.750308053192553,3,7
10436,10436,13.501110196616464,13.599053961912361,13.62512932177819,13.630618502071972,9.380350598607807,10.228375639299797,10.962995719127221,11.854794036509047,9.279799482077934,9.924989709692417,7.8025555892038,11.13536858352599,9.067266496414721,10.966732630204545,9.974267380438716,10.415831509709806,11.81019723585133,12.14080956343224,12.037850775801251,12.073825232108858,10.612251840339107,11.980127050089846,11.615514245343904,11.004795573720699,11.050164082800679,12.18692956205854,9.383803446798757,11.556396270090175,11.642747617897214,12.827192509359527,11.469582882695804,12.615671309245233,3,7
10437,10437,12.872994414744706,12.995023578919893,12.959778218562924,12.965171682919873,10.347764560756985,11.429328045314865,12.117159824331994,13.244355451194494,10.821468817182813,11.975855940801864,8.841930349519386,12.166127419310017,11.049969800810883,11.868879881017955,11.302384833099643,11.47664929821764,12.65935843397299,12.920257537708727,12.815779220524695,12.847061818748006,10.036897660152773,11.099318814552419,11.858233985961958,12.906860655495095,10.749160929410422,12.010045946820266,8.964139627165974,10.938304989680793,11.545055186717587,12.596755662531436,11.310857421354545,12.33910864412,3,7
10438,10438,12.350148600264143,12.917061230920641,12.696441656999301,12.544657727920173,12.277682284091673,13.474840507411608,13.18105843387551,11.568018759376436,13.872674880270605,13.639628373483546,10.749104285627332,13.872674880270605,13.326021306631676,13.839764552287214,13.143281421353707,13.872674880270605,12.12549737178374,12.142490518499415,11.954924114415707,12.004674569168687,11.496040766747056,13.03583046566298,13.100423903898715,11.013945837704787,13.116463302981384,13.460885800973744,10.693744528647985,13.120198845495674,13.201257488673727,13.703247997383,12.603607333947947,13.872674880270605,3,7
10439,10439,12.748516817174053,12.805617601947509,12.762432550455127,12.77192760981556,11.817547129983964,10.76679907540892,10.942548738647961,12.713472401757869,11.569909645445106,10.812990282643488,11.021392378762787,11.266858560036653,10.536941170899324,8.091385134729741,10.547441017881884,8.316624413116031,12.635313835369995,12.633668291187837,12.344756195939565,12.33917948476749,12.91718572059558,13.479996711607022,12.336092702427942,11.322656403871965,13.399538737496707,13.872674880270605,10.701677941869116,13.872674880270605,13.469132065195328,13.114193415412235,12.0103402004939,12.602324173623044,3,7
10440,10440,13.013076036483195,13.1090805489655,13.086534518232904,13.05685196982964,10.522008674176252,11.70970382708269,11.877177345444567,12.522810877983856,11.169097989654698,12.209297118557169,9.011507445049553,12.256533259814384,11.503978722329702,11.556112545028224,11.354313078478615,11.297074196938045,12.773665656315307,13.065284943308685,12.92411781321461,12.84414946526041,10.478770488470351,11.639939047393064,12.056251381715764,12.084153080784425,11.268371291617944,12.595502200589205,9.21777682747284,11.509272168908913,12.146754305274966,12.525662668760672,11.632040438147065,12.307829037432358,3,7
10441,10441,12.822569534306322,12.81903037668764,12.809138370721094,12.785514742651927,12.64626891082314,11.40349223959626,11.869257362973368,13.396812134374954,12.894029705571945,11.788126065113245,8.62689277043538,12.045527862987587,12.024922012150414,10.951670426982856,10.812819612778387,11.127511509510226,11.700785417577508,11.781211472272911,11.823916269729645,11.879535605524536,12.938057730019437,11.231306003043503,11.4225182362561,11.918709266072767,12.988649740643403,11.645888777815475,8.44127423972047,10.107109164864301,12.70547058155304,10.924931771516665,11.74158075520236,11.025455858976713,3,7
10442,10442,13.548699260720928,13.637056176145494,13.665045440215106,13.666838130603116,9.56602696845259,10.456105466033783,11.065724690538547,11.976708579070678,9.419880262166561,10.153655628569602,7.856022704027571,11.247411643259783,9.520604822572103,11.469251935864511,10.224590671832573,10.829091187075814,12.152133291845626,12.551627234905991,12.462363570892267,12.513708011056421,10.297539796374426,11.61907122343199,11.681528639825125,11.609697767116751,10.58320990337851,11.987897950514151,9.021757528358686,11.034774867459495,11.37895558802359,12.97810332353151,11.47985009607871,12.575354045781785,3,7
10443,10443,12.635936930564508,12.74077517297894,12.680559986356235,12.599948554530387,11.668274236553266,10.984671086646214,12.587567821465704,12.857885134450527,11.269110014217322,11.740998603446341,8.223052164776675,11.45501164497825,10.086645372373301,8.953692087998013,10.760471926710839,9.088853729267138,13.022516199179053,13.285630588442805,13.450398557073742,13.5535322325601,11.770414908023312,11.113986897693726,13.20094433952294,13.755314241414936,11.201678703946925,12.081978364198616,9.500849444321547,9.979005865707387,10.484117508476492,9.761381347503427,10.556076928275663,9.983326514228024,3,7
10444,10444,12.624049307048875,12.670042085320127,12.645333508413826,12.609975913158976,10.053571100573091,10.393515038258638,11.123166191678115,12.798093208012967,10.215094144089838,11.110437391980138,7.999366537345147,11.433135216125738,10.813272475735726,11.5721269577296,11.195068200758556,11.562088494282971,11.912150111673418,12.114874060042892,12.106393333570988,12.115057915364535,9.891140792866047,10.33814059460513,10.743453339199775,11.802582483118375,10.166953703515233,11.244468801802899,8.217914988424237,10.003185759701948,11.219861085545233,12.415785001019481,11.429556764595848,12.507252628429313,3,7
10445,10445,12.697697949305171,12.762962073836439,12.738287233914225,12.655926807025036,9.161533369832004,10.638472264865511,12.033698595257572,12.909691640248836,9.822480970876754,11.06927995476182,7.64786212097594,11.75338450335883,10.50867198172617,12.836004397727152,11.257967332329779,12.305416161571445,12.149909192633181,12.36388398019336,12.393426255780168,12.371470723307409,9.156153098935052,10.232930213502431,12.025149068059552,12.6296740151461,9.732189262182896,11.625186792321909,7.373781906190717,10.511162580938832,11.238532173762596,13.224992382699654,11.453670918074144,12.834243845489,3,7
10446,10446,12.972489498846159,13.083256072106984,13.077960859964692,13.033422030509719,10.771728056826566,11.941092602734024,12.266276476588962,12.71537878489817,11.526026435257988,11.77869405802433,9.363310438504406,12.593068468046413,11.627406838148033,12.098170702786472,10.813913485987944,11.715138401417713,12.822208593950359,12.98628066832631,12.960483876748107,12.901826220972314,10.42026245585295,12.063615846654224,12.11152822155708,12.259023091677179,11.424498768368617,12.382106189156925,9.576016984447019,11.76616971653853,12.019947762084362,12.565726123968437,10.830382892831967,12.196693986257152,3,7
10447,10447,12.835935367167965,12.911630258885278,12.919718137786086,12.841825816419275,9.310951081812863,11.045462590687695,12.253024958523605,12.83792219340551,9.93063525662888,11.450555963197944,8.294121889602113,12.032493769580164,10.8401397018344,13.006198518144133,11.540303061938353,12.484846074461755,9.773611018236847,10.023061568312157,10.304065666557733,10.44460081710873,10.25270256996058,10.249967322703936,11.253133318036896,10.092393084993363,10.284191750089617,11.384676127233211,7.795993067028687,10.244621275657222,11.327310507630667,13.430001018570731,12.053420038971892,13.042231252942724,3,7
10448,10448,13.234634205101381,13.271576477915142,13.316448808417793,13.277208041858527,11.933057315883485,11.931505010942836,13.127747632842413,13.091111217505,12.14749215416752,11.894667463947648,9.326992063767065,12.319349885110107,11.694655981437542,11.717602706502815,11.440487359504106,11.51596951398126,12.2897789804303,12.561505553095918,12.572681036282065,12.490467783938826,12.374995774810893,11.638656666737075,12.888253639558899,12.159590996680114,12.513369008780035,12.102785716098582,9.251832047826912,11.03591865909096,12.28040737919642,11.874356397715607,10.881834232120259,11.648875776157706,3,7
10449,10449,12.656804648287293,12.726363550581073,12.725337920129206,12.6376666805706,11.751941535231584,10.190613698143961,11.051421815555015,12.843981751782374,11.611921803907082,11.131773107736867,8.799705738681688,11.396448053854725,11.030001904459047,9.199313284145413,10.101161573605317,9.032114210344306,12.349571375675694,12.571007785716395,12.345284030722349,12.398068129238698,12.819153194767829,12.548732469909195,11.944424963069727,12.17229860595336,13.10448819980481,13.190553703933578,9.453166643876164,12.510536171452456,12.93033573509641,11.953962277601722,10.779768117823929,11.866459272047642,3,7
10450,10450,12.895084582726533,13.029341237378382,13.020508492889773,12.978471093541744,12.13015364378232,12.024285512155291,13.243130201436443,13.2755638000848,12.022309382742774,12.604947025757712,10.022909222305868,11.923809093375715,11.289474209150633,10.533792067788587,12.338850105224196,10.7304499909024,11.906656071539187,12.003736310904035,12.001614885979585,11.954889144973011,11.970356442574522,12.582297196906474,13.113883860142975,11.963722921532732,11.610597077785853,12.640410039965255,11.457579160860202,10.520655849064982,11.531928820712604,11.776012250294466,13.19439187685538,11.686965570550687,3,7
10451,10451,12.824774860580426,12.893129345892051,12.928802993555179,12.88205823854229,9.079784791832347,10.25710190208273,11.200976933984268,13.391655470863533,9.16960520388772,10.487102169943187,8.295647755141362,12.437955198556892,9.235474286474734,11.15812870252213,9.911724385521193,10.589792222997056,12.77995413878158,12.924689257620795,12.82534574132731,12.783809591137354,9.268892956379883,10.319957872753854,11.373330654402222,12.947879557100082,9.524274905587188,11.37990930999551,8.642279420871466,12.411597339138224,10.43435502050153,11.824116688600395,10.619014891929966,11.763179726445859,3,7
10452,10452,12.738505993129472,12.743119918171802,12.720641368487234,12.708819776188733,12.45010182476851,10.843353691557029,11.391044160782965,12.796111934225529,12.165003811674175,11.76944088583799,8.437126157484899,11.644263240853213,11.672807914620746,9.746676495908119,11.4097073526781,9.916019047691076,11.939920868285485,11.934650042980962,11.986986671445475,11.998069298449217,12.850902793850857,11.254723870518355,11.585152456963339,11.705711356863723,12.84194035654535,12.197982662406506,8.866301322013655,10.37008240878142,12.564180803868506,10.638742144553321,12.190528220011625,10.76566577214285,3,7
10453,10453,12.688200175192184,12.56038740011925,12.492287885675351,12.442774537145894,12.327949077661007,11.05643492874717,11.880127010718965,13.015121494621672,12.360405292233342,10.960901703858356,8.445055886224822,11.584935380213848,11.55552962400512,10.167418979587074,7.250909343525971,9.932889278671086,12.969022240908261,12.673339479660976,12.708220533799482,12.712520017985456,12.863629642772148,11.221325542978446,12.01016125834142,12.76083438812957,13.007003869908097,11.460250707642727,8.645854872894903,10.482279481407726,12.537009437348075,10.518037572419829,7.915153138369871,10.4906088396496,3,7
10454,10454,12.39903946652118,12.579694705127013,12.518125281762245,12.456095443696592,11.557412861585329,13.872674880270605,13.872674880270605,12.792084356929655,11.925173753429494,13.18446738240186,13.872674880270605,12.593681890243545,11.258636861111526,11.549914104754436,13.59388251118056,11.672713979655626,10.690421545756855,10.953158256731381,11.059577427911119,11.208924280770924,11.262643011631686,13.872674880270608,13.872674880270605,10.83439984316792,11.462908577206425,12.977890911417616,13.872674880270605,11.068840834710505,11.391524353945695,11.53284518819878,13.872674880270605,11.695569726910401,3,7
10455,10455,13.074227090331332,13.087507860801985,13.104254458198007,13.144804607284756,12.274973478963105,10.870276950034835,11.514026298880218,12.875540915719967,11.716404090347785,11.225224362172249,8.160863316704638,11.465905690386887,10.735022904547037,9.967252542460491,10.660191051376119,9.759796998150087,11.921335642441766,12.075964406312899,12.016536830005364,12.05466769038754,12.478942574872914,10.996393529192257,11.292733609888431,11.344345028667732,12.172172968021979,11.363242266386981,8.436035587528009,9.380339197766169,11.929194536200757,11.725815098096184,12.717342587744989,11.62373252723198,3,7
10456,10456,12.680136174316294,12.513107000618849,12.440575865267778,12.430133972121356,12.61660331857613,11.261010634637849,11.701576394144153,12.409303573672805,12.68563671978118,10.737640074238374,8.432475597358419,11.590188672992687,11.816911190638102,9.496714599641507,9.838535821073142,9.715669595596037,12.681287852769215,12.415617038394736,12.481628119865197,12.54892170068559,12.651870416540728,11.083519953928967,11.66418864049823,12.703070561166385,12.435330774509268,10.808905662863154,8.519247212482394,10.224778858730383,12.036348167588596,11.180388876330523,11.711464129201506,11.074739319856462,3,7
10457,10457,12.193325386351724,12.400820102507446,12.32280082271569,12.26204719338228,11.51945630793708,11.42406496593882,12.612743010029373,12.971306224344858,11.528321468652225,10.31902554517832,10.162976975951047,11.704696102099,10.322502298035928,10.07752389842651,12.15030473819699,10.168839605469314,12.008129198045971,11.838217248245625,11.959854238510495,11.997928860980373,10.787000004692313,11.132280064874744,12.614446420042233,12.088475962819242,10.696630709334004,10.772154845038528,10.25467299911132,9.656823909540435,10.138382466544988,11.096985978710148,12.28945219301284,11.314744554977631,3,7
10458,10458,13.099290864846935,12.96544135936442,12.947195237496945,12.979909708931448,9.20889124619602,10.710233395184993,10.908145863200524,12.632578428311898,9.36719310471682,10.907122088187084,8.036020790067035,11.436115715432338,8.420115963234949,10.386426497192168,10.03164314616076,10.264719642001984,9.589110741501312,9.574274522683751,9.638672622130114,10.104420961468568,8.973643385135631,9.440936918279304,8.77158307336747,9.491019678136087,8.638215489491742,10.409346637505513,7.990951623024593,8.362873701639463,9.97705530995276,12.561351446043147,12.154166041810091,12.181386010858093,3,7
10459,10459,12.437272578039137,12.519435291666143,12.580436860750902,12.423105585450227,10.632752095752853,9.880140656277632,11.21841915995976,12.625698446711318,10.190066561005935,9.965720272244738,7.879487246975787,11.066131821511435,10.543907583495075,9.568487618112213,11.960210013883849,9.374597936245939,12.30472148584181,12.640462539147002,13.004038101938324,13.028967835565947,11.755921858713995,9.749614512649675,11.567078241229586,13.152062780354626,11.524742525557949,10.865501463161344,8.350517173432022,9.728776508837596,11.726801212767436,9.825082524087096,11.716588240752607,9.930569760979962,3,7
10460,10460,12.394492579757507,12.486301934396774,12.357705501096385,12.28773137909437,12.009416977250757,11.068953052547435,11.377468962071884,12.705213166778634,11.671023105136412,10.750534464963913,9.090185901301325,11.314277716980385,11.098071309692736,10.117145873192976,10.417923443205092,9.613559876904711,12.500499959056006,12.596130730423784,12.616924005599135,12.60743481277909,11.89839072668881,11.486864860192027,11.661879195227392,12.441132305846915,11.733721337383992,11.65935988582037,10.069603323069698,9.653379805764104,11.870450411448365,10.528108347537598,11.173634982097996,10.58407302465266,3,7
10461,10461,13.510644264496047,13.560696124500124,13.584721901798787,13.629762070732612,12.260224340377336,11.620053492662674,12.432746393079634,12.798809232349667,11.962102533589293,11.789752644819934,9.080010340780836,12.113411930054555,11.482984261292355,11.093842760989542,11.152349174903726,10.881493839724367,11.617689867557251,12.240362855726747,12.123572574779836,12.190413915212595,12.575614817291148,11.606587720132758,12.418730741021633,11.629644230051188,12.248644422216262,12.048999115491906,9.279219807871966,11.070055136940686,12.147516942763119,11.698459677755148,11.79265043581704,11.78032670804379,3,7
10462,10462,13.254221880041213,13.241022001224446,13.26934873976233,13.331429147619062,10.340545617221212,10.847142171250901,12.172109681339045,12.690638584938544,10.376291758642218,11.42865770436831,8.453474560288116,11.55939479420805,9.573462950894406,12.322928310598565,11.769193484011518,11.743583001202648,10.671546369219227,11.19199996575604,11.206319191755114,11.37512132675962,10.083719882995306,10.293759767450092,11.712902073329015,10.609153107920164,10.219430221873846,11.437915719324744,8.278815857324606,9.420880043565377,9.681132567584227,13.149136398404375,11.914389898264911,12.849802043873119,3,7
10463,10463,12.731476913081712,12.720969891478026,12.675035799535847,12.718059967749682,10.290100820223968,10.586348276417937,11.877719505941476,12.906989954420874,10.211888665367162,10.700479595537256,8.257310813077185,11.590068516828142,9.66405785475438,11.361116704018496,10.393775175958456,10.840122727306824,9.80683284209666,9.561697847259914,9.97333870185576,10.401528475844842,10.181416947102257,9.388846107536994,10.354862082723704,9.967524126428911,9.927997878692883,10.326456595428372,7.775294316314242,8.4861499879052,10.903350760706198,12.409758420984746,11.889558502145498,12.11148396805267,3,7
10464,10464,13.244881519687496,13.24584088568369,13.259573844979078,13.301971464337342,9.611659266562999,10.748304412954221,12.109926413210607,12.694135692114735,9.809625209804032,11.287722239484957,8.328222711955467,11.724519991094814,10.571106200826312,12.345158347809196,11.27636716851645,11.614212661603966,10.655440634646947,11.219709575075843,11.163247970151303,11.31533487774869,9.312720034216524,10.17156002204043,11.910482529051704,10.881089704228478,9.393297276401574,11.331938626288705,8.137504516479057,9.571776059991722,10.563399252638582,13.231951998824837,12.050444056003888,12.736839556499556,3,7
