,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2752,2752,13.206946466324544,13.1927863570366,13.337079544474067,13.335546737256974,10.375156638294259,12.590530411861346,12.498564755280643,10.890686901780333,10.844584180101204,8.794787092402787,12.386514824784374,12.060692778476856,10.58892138036012,12.092325962527905,12.097135571383701,11.741627268352476,12.343250302933672,13.150246592161878,13.124416383819494,12.718768318593959,10.440563196393633,12.353223383140572,12.561900796367366,10.7975795551688,10.325078551769202,10.87550850361415,12.424345618383652,12.478753394079973,11.385672270031282,12.363386259071548,12.174250843180847,12.394285134937425,3,7
2753,2753,13.463815063248305,13.259584303976713,13.43849433429232,13.52408185857235,11.445588329476116,12.58035280916875,12.521349891260881,11.275759980964189,12.147885529149375,9.073656736534485,13.188519220088866,12.687339309074535,10.152007859885089,11.835671410283993,11.579671473657609,11.889228001038447,12.553886698086306,13.22408665352824,13.209061763242726,12.892642913494106,11.151982303433686,12.242181705186086,12.48203380346124,10.702923299686589,11.72556442307234,10.922047493741877,12.853016866304607,12.274299093966745,9.804625363766267,11.811656739101913,11.564744165729921,12.101504761004223,3,7
2754,2754,13.069910857131116,13.09586641834959,13.286570886974285,13.32556526159082,9.727393863951614,12.621063804469635,12.18000728623198,10.565863157341061,9.990701706031633,8.38171832021365,12.128878001562072,11.394880113485053,10.099464097663333,11.94135050221861,12.04211707316198,11.387442351112592,12.892319271159039,13.658780624879524,13.732650365214033,13.415743206058815,10.034720170591582,12.177186786488626,12.354761795970292,10.665721360703248,9.269422306362113,10.790253639091489,12.178628495416314,11.621208032035966,11.316606920960488,12.350279438871178,12.293424692213225,12.149798287957307,3,7
2755,2755,13.18512993407735,12.934420092567215,13.116021945890514,13.296772106411302,10.583301440801547,12.161948894353412,12.48587909435603,11.121788732266396,11.415354155684955,8.839669769340299,12.705834446209824,12.834852161402258,9.58491245834822,11.510174673408716,11.21430589434896,12.074465943495976,12.663222439118641,13.094624392229145,13.128246094553035,12.891828895402815,10.274269894553466,11.875035399478906,12.386533767704398,10.73111830421182,10.535499357494812,10.605893070090183,12.39762941350802,12.602955124396395,9.206175713680553,11.890903663422758,11.594928060658116,12.28819416651139,3,7
2756,2756,12.815853409790433,12.339218066624749,12.549146578785493,12.720324740054094,13.066389257317136,12.487542108125274,12.065419961335135,11.061219282071619,13.562893726003633,9.632748721880663,12.837133838371114,11.061452075476224,11.511022210808408,13.165930968372926,12.13785397511115,11.845933158155155,8.565768103731449,10.505081850032695,10.640785762094264,8.96219148416294,13.525841490988832,12.671370698991645,11.963006497933392,10.51362374689737,13.872674880270605,10.434716919459477,12.465121124555495,11.1446944967278,12.443106371070824,11.059837319654227,10.949225524246435,11.744368842720744,3,7
2757,2757,13.214051943200474,12.88202742495058,13.047609615665325,13.299251691304185,10.436178597028897,11.865854512042606,12.338985034661102,10.974167257009556,11.27992336027636,8.696797770977968,12.415643149333082,12.223066999610849,9.660182834449515,11.403548159043615,11.134908410346856,12.159843043221246,13.044475902289994,13.279226408934655,13.292368364395967,13.129530207726381,10.14425269325006,11.66110807968982,12.177834442372289,10.634477007110014,10.103523859295091,10.420389401848126,12.077913768201768,12.200606227721375,8.970018956978471,11.828698708566876,11.564824436580713,12.535354956865866,3,7
2758,2758,13.304557624965856,13.080034591189346,13.244302310515089,13.392088082762381,11.232992871021205,12.532832364392776,12.61101119393832,11.771580252812619,12.106710174266267,9.442968864041335,13.035782554352176,12.055665416968653,10.28786671665511,8.939456368140506,12.120679195764215,12.705198882531993,12.025083583803509,12.501140806391016,12.525293566690653,12.229237358146007,10.93815400682573,12.428910181720175,12.687676042282435,11.617701941170788,10.964064392645009,11.271940982809761,13.138087034575493,11.635265335857651,10.3583912561129,9.060002994573944,11.848507798283036,13.10157782654765,3,7
2759,2759,12.976583320035331,12.418642379055328,12.611428992379494,12.804090292298666,11.392933614292685,12.210206208530085,12.506326062594235,11.194241718895464,11.542906417718484,8.932193456599878,12.69323951958237,11.484895131206038,9.596187984889367,10.493998036819749,12.51880789563034,11.230661928918572,12.076515073704526,12.463816457807123,12.525997434681086,12.147429330808412,11.402556316766212,11.935850796575506,12.321917144864775,10.874006509229057,10.961763229035363,10.778282906004788,12.502373504613473,12.645492101125411,9.344956154581244,10.537957878174508,12.263275816501654,11.471091867271216,3,7
2760,2760,12.987038832530573,12.542853424243814,12.675721548822903,12.884697675677042,12.039041215228446,11.936565841871984,12.043347701253968,10.472944673227804,11.682333686119973,8.377413534566617,12.691417626590564,11.12568153003247,10.216768033754304,11.592911719586013,11.324491545997358,11.479476218696707,11.538377387570904,12.200746864687321,12.198753232242133,11.738430826769823,12.582913547850785,12.1778634870229,11.942036012978376,10.100225147408386,12.003622133177887,10.608318877205873,12.91038606829157,10.456007339210556,11.490408047189135,11.238734959038734,11.24835589328197,11.667507470263025,3,7
2761,2761,12.843149671816828,11.621359475152323,12.3757158439328,12.576370980050033,10.991860518010647,10.074897930979596,10.929577571955123,10.301177819634226,11.5688452785865,7.460595565987226,11.40865801867027,13.196366711472617,13.872674880270605,3.3685663579216505,10.715101311711896,10.796316631336193,13.719386453965573,12.076417815814061,12.72363675188864,12.37815481392761,11.074694569160805,9.892687110855839,11.011793436715386,8.301590083712831,11.602953293053075,9.437056571265744,11.117788542425327,12.962348618418769,13.872674880270605,6.270114119120189,11.156849353202341,2.7152296645149123,3,7
2762,2762,13.263604115058362,12.994296265688973,13.147376530187366,13.25712795764736,10.945919286032867,12.70828160930243,12.559926894327605,11.52616555315065,11.647930100251058,9.201530940515989,12.872755486826112,11.85067516364347,10.020475474832274,11.262468240058856,12.695839409551265,12.253620266489355,12.34039194500966,12.821605723765593,12.865347429197532,12.491588486372473,10.47956125825302,12.401186901751773,12.61862530181207,11.369469501675498,10.653225252466752,11.126072140628184,12.911987885382144,12.250753385732839,9.143970358656997,11.127199933149429,12.509445268566498,12.488704128130276,3,7
2763,2763,13.340776359906403,13.19851382461947,13.359095969366253,13.470493685878765,10.988850731742179,13.220453908889075,12.762293064456037,11.668202373792912,12.045720930147835,9.138528880496287,13.0351114958343,12.215512912329068,10.259904585858571,12.148332213546974,11.747522444604721,12.349731501899095,12.315367558808127,12.850438727140794,12.836099691992805,12.528890650315356,10.617865282496332,12.894460847543206,12.97953783658739,11.836838154587682,11.575938967180164,11.366670466024113,13.003676553213346,12.439042636091228,10.087018138151072,11.972429278258472,11.806309895647445,12.923251588796155,3,7
2764,2764,13.130963156261542,12.821022385066916,13.020701518760973,13.166556831798928,11.412033130776694,12.491804488025672,12.718885477046895,11.661041624263381,11.879161874278171,9.466264031207343,13.475656486951461,12.582597318599825,10.055082361665583,9.924479896903945,11.628576650862884,12.279199847642381,11.894401230145654,12.370511272549956,12.415433175792945,12.04115769430157,11.334514824516239,12.53924734235608,12.788970647533775,11.70915524040452,11.073470328361473,11.35957645615928,13.448571449233365,12.228183470564668,10.130044814043195,9.795397001127725,11.578209140280096,12.974069082126315,3,7
2765,2765,13.378576237388424,13.203844057185695,13.360027654604806,13.519769928187573,10.819430821086344,12.786295644197367,12.616518204394966,11.506781259376268,11.744350474711222,9.062466858326923,12.847658337085944,12.108946520353875,10.088998954224072,11.967522494569572,11.60152256075466,12.180659292627865,12.455819624889415,12.958964900910793,13.047075415500395,12.817024170352736,10.437485000129284,12.705031331798725,12.794883450358407,11.742182843768573,11.251155915939178,11.29608485100357,12.815860476968524,12.588126441851525,9.817767965693962,12.261919505333555,11.781784769274926,12.837780422156243,3,7
2766,2766,12.805497929261751,12.232578625113332,12.410159557794044,12.624840216608982,11.693839769283281,12.99170079561652,13.872674880270605,11.958907572828448,12.726032396829307,9.293936736596212,13.488311161540318,13.872674880270605,10.15605345489771,12.04054808457093,10.672479544285213,12.460090885264295,11.766222936518867,12.263955043583074,12.297747489538047,11.868030525536486,11.274718290749336,12.437096024639082,13.042334556478309,11.421294609862555,11.795971186063245,11.006805259524443,12.76186621547888,13.653709922985644,9.57018705497566,12.00505366767602,11.08633780420687,12.263617712255455,3,7
2767,2767,12.815067453654173,12.268402808519822,12.4239339166388,12.681321619141574,10.754797364646707,12.0097609115697,12.054622958720431,10.736691053054633,11.330767440919425,8.726237572286893,12.399768042568953,11.690583966765368,9.732614968883897,10.65564646019554,10.745317806040195,11.241027459030773,12.165366452202456,12.438157680238385,12.48023513091725,12.145964526896703,11.119678074704108,12.25810681201233,12.443959876003518,10.915401570387036,11.683241004974988,10.938627625016778,12.822743852988213,11.727388955729824,10.40608664361572,10.902414699357124,11.343158783773054,12.202328195900707,3,7
2768,2768,13.23224366129933,12.843797981587565,13.039264175681238,13.226125731920671,11.048122037029076,12.317699126902713,12.694044003494248,11.478241151104625,11.745008488424668,9.202010481670708,13.468375450848765,13.029661235563513,9.890758233891443,10.473881770067292,12.576176170301178,12.236718336286712,12.109210879256,12.656375990926875,12.734346110473856,12.487467556219332,10.975835870948774,12.101041176702633,12.934361953544883,11.84937259500318,10.822335707873508,10.994687420805215,13.602049211507275,13.024170072366266,9.749718701331966,10.377206920064053,12.406425316985686,12.636674726365015,3,7
2769,2769,12.77658597862133,12.132995229443946,12.310442390270744,12.557349620085759,10.843444618288391,11.651870981559147,11.90339788736018,10.284293344983595,11.455884998882865,8.80724338261887,12.248492555271858,11.074563168056086,9.97677653517224,11.605417729945245,11.16657444561993,11.438278318918623,11.938629692250089,12.296926260430313,12.35225183016937,11.980913444967818,11.908922754906687,11.962720804851447,12.00493349741895,10.100943814630384,11.962550504405687,10.585196350919665,12.3142224646412,11.320374211956082,11.00644586381546,11.63114034719015,11.320179611635798,11.71542291604741,3,7
2770,2770,12.834840468378234,12.262730705436704,12.416280301995592,12.710230604980547,10.46064524173407,11.398772043444204,11.63709798846865,10.087668393258436,10.74582460814218,8.145095836824353,11.922658829091676,11.773307845622265,9.59345553848948,11.371351354085087,11.026886138886722,11.480375839578464,11.469548168253855,11.945939530837144,11.991860976251221,11.589998715713167,11.887637570718045,11.818233786747903,11.793571734002967,10.082013321875598,11.853643088457401,10.418191894898577,12.221517486412086,11.794957164594186,10.908456222401064,11.169640324807117,11.200529954674218,12.064029515234564,3,7
2771,2771,13.111482878494265,12.621412161212962,12.793502702322636,13.059727866793796,10.62518533411019,11.7878419661532,12.242655901028387,11.008204526294449,11.112502554047818,8.642373950963691,12.588397512028948,11.6912592328409,9.932159047082024,11.401352443551426,11.769560337055225,12.368924325573106,12.081899925309902,12.437614745901868,12.465686553892546,12.192895283086195,10.558987218271902,11.95215404139686,12.283698789392588,11.033019685371773,10.535032190913864,10.885573167071769,12.769451483452457,12.119987753479489,9.492596248681766,11.336317557521314,11.934129056790953,12.738654693384847,3,7
2772,2772,13.297972840081645,13.03582807651779,13.173134759323421,13.33788221651502,11.519097871773877,12.388763696037412,12.594446369711008,11.123634100164967,11.129561632248773,8.621690827492328,12.774623173080025,12.749388139155181,9.655798304367805,11.138733050256768,12.906031446170426,11.473686691580465,10.908367527901603,11.837918958072386,11.83738666176149,11.29436102074615,11.836963837018681,12.105432009801646,12.124555118462201,10.816703949126994,10.7756392814527,10.622229896289085,12.463871339261123,13.26625939187968,10.337070828470877,9.997341240664326,11.765218100377634,11.907312186107154,3,7
2773,2773,13.160393010793042,12.770369385491586,12.929058564660457,13.123192408291487,11.29042558147912,12.405530664839256,12.624836754419338,11.529574323685242,11.668176907484545,9.1246931534224,12.851290562284934,13.125621547258275,10.199985378624863,11.105795752105385,12.4993170615273,12.057758842684851,11.874766877978468,12.425829962981348,12.43626284246876,12.112429326361154,11.075872721182835,12.314583383063786,12.688625013341428,11.52904296852315,10.937065083619983,10.981182498495754,12.892321729210837,12.951599025324738,9.613634209905847,10.754968185277411,12.099357291115153,12.30945603148039,3,7
2774,2774,13.089624426841604,12.707254022987678,12.86532610927562,13.070125280941124,10.49444055390228,12.354242462800832,12.209117629029741,10.879212968171434,11.236806483542225,8.759478589048305,12.809002151279696,12.175225153300682,9.49061911691701,11.743407034446502,11.264614503077553,12.08860464128197,12.461759430096395,12.824111366641473,12.846464749323905,12.599423774162435,10.450528198592943,12.153800342479698,12.379830701078596,10.828933863525435,10.746766505790637,10.796401694165864,12.741173123596347,12.051555811339115,9.672582404147278,11.966843802392399,11.604777659473992,12.679664906770649,3,7
2775,2775,12.80904597597914,12.186489942699447,12.358525882602578,12.60972315329214,10.347830104501082,11.820059783811313,11.776260806244517,10.337067072938716,10.283122441324384,8.442222135069438,12.063694001228608,10.899517264600242,9.89585275489244,11.082147475400117,11.486969710097947,10.861344787592014,12.555603017036773,12.804888062876804,12.85000254988675,12.565891183385984,10.752018986621337,11.914274149543429,12.1392448586587,10.539025711934407,10.44318033856825,10.688092822535381,12.173251963820084,11.239848905727818,11.139874344836741,11.774052216311212,11.993612798382898,11.439428225524995,3,7
2776,2776,13.136900548808965,12.658678893054725,12.82638414878927,13.094621994287104,11.969264017105758,12.498722183362169,12.119515605396176,11.375016406170948,12.211371310404349,9.212079410202431,12.810214983636053,11.83155795210619,9.758891845868577,8.580706088870688,12.445695621919642,12.20684813742678,11.404023068445301,11.925978733598482,11.95937723719362,11.562149693827125,12.181764476853454,12.238599034090193,12.187232030563571,11.155253419556027,11.541968178117509,10.76520149804987,12.601357156526037,12.898277753965196,10.419418443659383,8.693076538402469,11.973179690298016,12.253418792890642,3,7
2777,2777,13.10516761962982,12.541548303942122,12.730827042314653,13.019020452371947,11.256665078733025,11.900572004748346,12.119944411816022,10.924823901019073,11.659624881010874,8.539289289484984,12.557303185332403,11.15961523203388,9.456912929653587,10.615893659211407,10.874476746668458,11.415251484388113,12.555512019419124,12.827199539352302,12.859908505657716,12.699959665674605,12.485865212185717,12.20760513432256,12.138284382999013,10.565458588664342,12.263770447276091,10.627703622352357,12.812086323185156,11.136582303236572,10.640483228305188,11.210961749685838,11.518225200188045,11.82158487653547,3,7
2778,2778,12.878318490441501,12.214374705213986,12.351456589487453,12.696892990382867,12.100463274515176,12.898913400248802,12.438342586717756,11.845364944110816,12.867664059295373,9.311231304717733,13.196778397377475,12.221970525248071,10.624867145802336,11.878435022328784,11.22040135312062,12.546499947692087,11.732337443865593,11.952418584853273,12.017411564184721,11.723384400270724,11.402648520288885,12.316994784824448,12.446065174819672,11.48195308172158,11.936928939313676,11.026839609986679,12.932541556547255,10.986791332738754,10.223356877632103,11.497915305880765,11.046055790747523,12.286415286437853,3,7
2779,2779,13.252771706025571,12.779061748911731,12.93996749162815,13.188272291487568,10.93766462029027,11.993363966818414,12.047518829326538,11.008350208965917,11.564734121059413,13.059857519356232,12.475749091266167,12.450737475870323,9.600650074417473,7.614500209343108,11.060713030792027,11.828456086184922,12.15987580504784,12.55535722757233,12.579641139437774,12.323905026835964,11.167690822619683,11.810516502753597,12.120456463750838,10.626788807499569,11.464515169498966,12.843725817748489,12.655690319499119,12.597670375107088,10.073731293422561,8.03719685601282,11.067119905165805,12.117058183093866,3,7
2780,2780,13.246582271732724,12.74831221131516,12.922781842542431,13.163554286144366,13.71637276589118,13.437113946027287,12.145977481909881,11.585389548195476,13.517020653223385,9.841124142314072,13.809726283776802,13.245405848456638,11.38774101017087,12.713404303459795,13.600630203037596,12.683569888832295,11.52030649572461,12.005445418142054,12.013063578073394,11.656125197130036,13.846580660727739,13.104410383448277,12.363369599586687,11.123524198956623,13.703583246861,11.1146783528649,13.717227976410966,12.845083786501155,12.184890165646687,11.843825153485707,12.548858883269515,12.85609052763636,3,7
2781,2781,12.940552199572062,12.503667809056749,12.633036865526392,12.789682605822026,11.082177023281329,11.865040556447624,12.212731359455464,10.847218887300567,11.405300525121,9.298254797208823,12.620570446374915,11.440184818008056,9.725082367514316,11.269133754853756,11.583719389881661,12.305988680319452,12.97266605766726,13.244757190479353,13.2969230817082,12.981727942869856,11.398972767104526,12.21359586739318,12.512505843288233,11.012161509447058,11.369266491711075,11.231685241703223,12.815928097162368,10.996429117169917,10.03054367176625,12.092028092258856,12.27825509764824,12.858272571058652,3,7
2782,2782,13.033387877420518,12.521809948839856,12.700506029844876,12.863673718352844,9.743303636364804,11.488925338767713,11.466456146887374,10.167541072429923,10.488722416530374,8.240150865416288,12.2622752137276,11.163336363568556,9.487460303519699,10.293321557763782,10.839696011375738,11.484327154487447,13.324291756644854,13.430823043574044,13.467940453148069,13.204305285581146,10.029960592450266,11.30818632143649,11.764344619267213,9.678881808368764,9.935371238527848,10.491266898165092,12.751512530167494,10.901277078748924,9.499283737018004,11.49876228743566,11.856978051278913,11.957679067905671,3,7
2783,2783,13.189348867640359,12.87524207565061,13.027694976676244,13.139691597001645,11.030780769836747,12.234679397322328,12.122504252994736,11.408591538403053,11.507439705561726,9.477314767209744,12.668716184191119,12.244320595417971,10.548067906017515,11.681226791072426,12.842057632233393,12.159762285492144,12.47083294871206,12.875862660551991,12.905080240275511,12.551119689139158,11.360660357152016,12.400767401361012,12.537221075664165,11.428035622278971,11.395778847685875,11.245709239984658,12.986434430373723,12.58046824581456,10.10528626634387,11.643623834848507,12.705013449455619,12.570252736688989,3,7
2784,2784,13.110651521293272,12.618803018187773,12.807138309749105,12.973197746331822,9.610785541051662,11.454998026243064,11.383860863062804,10.158129518592963,9.857774484943343,8.88455119864603,11.675357365519972,11.7137918928776,8.225538558167697,11.915760608068824,12.294939851530792,11.302557332703214,12.855719071579044,13.155590032929402,13.181730213364935,12.90361354812098,9.71390701528116,11.325888915728944,11.788560314470955,9.989721686381962,7.483549921750536,11.1406483440534,12.001100511583042,12.126145905088613,7.851974636436857,12.525390691980245,12.625837543732727,11.557249901250279,3,7
2785,2785,13.23136259128924,12.892995838570702,13.066744617908313,13.172694466843405,11.426997014188125,12.440346315235756,12.622070557643758,11.397617990061633,11.729221782147148,13.379035602859807,13.021986551851025,11.845850173597677,10.045871577632393,6.431006835724316,10.176183301417126,11.91653442157377,12.758994968929244,13.17119720105505,13.17745707092983,12.850490665449215,11.323746202422535,12.460711433543658,12.800947395587638,11.549798641792394,11.522745811191133,13.605325611884005,13.093046193970974,11.904347549494725,10.253972408405872,9.135101175986332,11.165936122284519,12.60837437981182,3,7
2786,2786,12.994815335604706,12.62477746880771,12.836794119594689,12.954228513834071,10.904333502763873,12.019927842838372,12.275346538658725,11.087078692034169,11.666224535018154,9.13946006911565,12.414217756490135,10.695084340867467,10.311665816310935,10.449772214223016,12.713127038591928,11.564746478090045,11.711786551205803,12.380913175834852,12.423491439831837,11.93387686614817,10.98404795969666,11.977917241007606,12.241695877894669,10.771433628764385,11.273168951994032,10.8600249801876,12.546070419008313,11.616024469464188,10.433641238563585,10.409604423777461,12.305494980134526,12.31260964968267,3,7
2787,2787,13.213370575787033,12.925654360890373,13.152157882443356,13.28483950278981,10.170648839825144,12.099314406060133,12.402951713348994,10.439193207517778,10.374451691024346,8.316991669031536,11.846894492416208,11.306921353378975,8.30382583811782,12.54479558108988,12.93028124035403,11.84228620254153,12.869653970584912,13.267005281159413,13.332197284039134,13.056220147576633,10.147206941415496,11.780032918570619,12.180851568898193,10.674171644309578,10.12401740233798,10.614130416211436,12.12537490457234,12.269234842721884,8.81960870454347,13.08046790497708,13.167441180261788,12.090357007763119,3,7
2788,2788,12.87062804011612,12.39239353281899,12.575283964611126,12.75617041358258,10.37787832481018,11.680001151840454,12.07267480434567,10.547814326150073,10.844293985451039,8.854597657723104,12.454969980223556,11.936757299188892,9.483701214071463,10.845613895535813,11.276931253463463,11.039192075080722,12.639226394108874,12.982874263367753,13.024032715116626,12.722114601082813,10.410638322861457,11.668342596693618,12.221025717769836,10.378540505253113,9.779952108132312,10.652097883096152,12.517749063907607,12.55185491094741,9.611480342266368,11.550606259152927,11.830140027854245,12.02669264216552,3,7
2789,2789,13.408645967653214,13.160315352299433,13.377063722099733,13.431566885345989,11.021186948040967,12.154825546475813,11.895578601661168,11.104321877306583,11.59554126190311,8.742696093362234,12.920041307530413,12.066940655797705,9.841786341593117,9.769147335550043,12.575255295020163,11.955443957168749,12.249740555993911,12.759071884471902,12.822448067605665,12.472858935338756,11.196131895342825,12.353693582422006,12.493923610321536,11.232031467910572,11.430380318798385,11.038140096268178,13.034813528190105,12.567731559985232,9.976744925452401,10.125152328240675,12.406404498936269,12.577004196213027,3,7
2790,2790,13.192919387849717,12.84466842634839,13.033256364733086,13.226832177994421,10.332788526105924,11.31579958063386,12.250051014095831,10.24002437493678,10.107604630662117,8.598573988263563,12.267749489552784,11.368762078235445,9.091616753532248,10.062600695235853,12.64627034841874,11.54542224921207,11.591775417473778,12.20210459113394,12.258504517839544,11.822329060943346,11.85710240100593,11.707285213142214,11.732458346143785,10.492135085813867,10.964603876711584,10.441925209716985,12.321438447048097,13.872674880270605,10.16389354208807,10.38314761385017,12.237302187217665,12.034503181406555,3,7
2791,2791,13.242666833327622,12.900588786966553,13.0510848249977,13.210275310578785,10.95660892918948,12.611089191763776,12.315571073047176,11.172540271113894,12.204671712393598,9.330537637793077,12.874816901940054,11.703188111503772,10.270948405983116,10.72420917049882,11.37407772270072,12.233981823810332,12.361411720040081,12.837162860959866,12.817465147394223,12.471552758253347,10.51564705644982,12.000997583247312,12.160853192475187,10.788580836653383,11.117004062637742,11.00836341227298,12.361357213771653,11.60694652751816,9.910491958796511,10.832929086912873,11.599034556996498,12.453998357697122,3,7
2792,2792,13.30051755252301,13.049170934290276,13.16269210603896,13.279568551036501,11.10817037457617,11.731216774844606,12.350934092188856,9.976309157075873,10.309277387291894,8.378636741037495,12.486937612393351,12.020034024344364,9.255239868545189,12.281631581474487,13.204923069398651,11.527925310305244,12.739640236551821,13.189355259993965,13.158456809203393,12.831685710812323,11.876470922703867,11.934026672820575,12.157996993513708,9.965323259131743,10.538342114805571,10.75783010532643,12.647880827210331,13.151851982409607,10.008760893698,12.701260383584593,13.301050879135305,12.186521148122539,3,7
2793,2793,13.154807799791222,12.600365451391495,12.872524295738625,13.09120164622377,12.2852079517155,12.74232526268715,12.843434334035184,11.87791465433216,12.648079553886259,11.131987395042565,13.608434142539187,12.165443246773405,10.39119684484956,10.140175507825806,11.321554822939062,12.269049293925779,11.480412498811502,12.014771120688806,12.099928451169436,11.729212018024311,12.246527917410994,12.448529703982878,12.5636575190066,11.385956724226684,11.876461060093213,11.444976266862467,13.106695650234034,11.931790508645449,10.299800092147203,9.656079471569118,10.977621935654524,12.01885537998968,3,7
2794,2794,13.383666295997125,12.977316052245461,13.18391246223398,13.367224929567492,13.872674880270605,13.734726184368453,12.248215468371944,11.607737701279184,13.64363226288552,9.416697704863305,13.872674880270605,13.370274238241219,11.556264508435929,13.143825801305711,13.872674880270608,12.630890604322401,11.072916291604725,11.745706269483831,11.799075480708401,11.370464122968093,13.872674880270605,13.054133729363045,12.293646185631143,11.030762301738813,13.824209810291574,10.807537871863062,13.669925602868247,12.952463879340213,12.197346839776785,11.788965723092003,12.384804838831048,12.676504915759793,3,7
2795,2795,13.31367502636952,12.89418285102597,13.052574580810766,13.166599629806955,10.096232193668145,11.55375859369274,11.768440230581104,10.057309611609751,10.754722274204473,8.408538405656055,12.276015534048495,10.999922582089297,9.721594706503028,11.641470629269302,12.419675236290336,11.917761793666322,11.397318075604709,11.981921633177455,12.000408920251315,11.437262424953639,10.869965397508986,11.611104735336944,11.875853238750887,9.495786571081943,11.26288049262876,10.595982536289519,12.551448481501946,11.9199054536116,10.394094046577418,11.166590979146754,11.890220464085688,12.126711698296775,3,7
2796,2796,13.187678953865706,12.94290658758761,13.10192420614227,13.120116718867486,9.806884570905275,11.384026248363075,12.110294418650708,10.03455728797488,10.199795488589633,9.269540201054811,12.806299184654426,10.97264083716921,9.31185800527444,8.452621067656683,11.340042672170846,11.173532261177584,13.153714205048141,13.442066549231498,13.502382180088189,13.095673058448448,10.236946491078626,11.804970705561981,12.321654658000428,10.163957335986854,10.42749928696158,11.190127768089411,13.051018774041395,11.969184415954714,9.212167071837095,9.646663893072873,12.044586287840483,11.53989650405228,3,7
2797,2797,13.213256727452304,13.023558731230779,13.20033964674943,13.199837962790252,9.959332319349427,11.959591405644451,12.198894589494813,10.268719355281817,9.91636887462867,8.76139533522144,12.272542199218854,11.3284735516729,8.156953412812726,12.265961671573349,13.23462204693393,11.30056692344897,12.769055008932884,13.197117413780308,13.188434872634758,12.696512925518439,9.502595481934787,11.62000804354485,12.067377704260025,9.663307127718891,7.440339469655965,10.836992818916702,12.361423580007372,12.093701007997856,7.610613380853435,12.694953372451366,13.279225780466694,11.437452377797062,3,7
2798,2798,12.901472146543592,12.493102259256489,12.649939895127016,12.741906050188131,10.234824343693061,11.763413521354165,12.22700177260654,10.362558730116396,10.663725060115386,9.280024972619096,12.438418339243233,11.924952506739285,9.53568146435366,11.272342730454815,11.399321080656064,10.813305801560938,12.478770965029366,12.913688732619343,12.928101010165253,12.529048207451742,10.618846318166444,11.965759407284484,12.411628734903408,10.517307522676653,10.600623621013833,11.034519539098747,12.71003322966182,12.499109606308545,10.089200145766037,11.69069698605985,11.744907238097772,11.794383131237232,3,7
2799,2799,12.982060903405161,12.70638041884795,12.933830975928865,12.867514968574904,10.484332576979824,11.921467175378812,11.945057893140076,10.717050410898132,11.419741994548408,8.841061559078076,12.72616097846869,10.07971509174294,9.931207858937777,12.081819839464405,11.227283240365589,11.57551495167353,12.440980550303994,13.065520922340882,13.153609090565435,12.582794656692073,10.283078758457961,11.777043688145413,12.082977626836016,10.286655073024887,10.594874890269926,10.734478334493787,12.489291137370673,8.576027981938989,10.219322722974278,12.59808933231821,11.84037947337241,11.795921676585559,3,7
2800,2800,13.108697259337909,12.772278950750401,12.904987808794964,13.008435440590533,9.38744179344462,11.452085937286705,12.325559791971235,9.718273150929335,7.977218514937795,13.728163001494298,11.995271971887345,10.854133630337419,10.083633805683842,9.112228558025306,10.633424393212334,11.241628293264851,12.349580854832617,12.85997595113259,12.85142200189562,12.478142376257233,9.771137974639233,11.311518872109827,11.934364993898187,9.2027967988942,8.7632371591029,13.872674880270605,11.856527893676779,13.041052882975357,9.605113284250699,9.732901088201473,10.940287376621503,12.870751849372947,3,7
2801,2801,12.921114829819146,12.396912726420734,12.606413250632865,12.738265297519614,8.908822758851382,11.087284225137598,11.713811611106975,9.967702086077066,9.146615044626305,8.804467867546105,12.206095467101983,10.12944544352429,8.456297357656009,11.993444790197476,11.617675021465635,11.417989733005,12.246762535796346,12.702671220955029,12.78092914007916,12.34205923451958,9.310600407092869,11.096622159885136,11.714494238646537,9.245481913275167,5.977479473282854,10.612800428537351,12.305441401655687,10.1398115154342,8.47634556860918,12.53966744386556,11.998221045459287,11.519345401237723,3,7
2802,2802,13.051643036860964,12.767238504168176,12.972197130093384,13.003485762304885,10.290495507549434,12.327930889665616,12.2012310212776,10.608286218454673,11.040193133837073,9.321912716167084,12.621132966380827,11.702761319532636,9.666886200579773,8.844836752482516,10.945497651346333,11.888809941582956,12.82434059780271,13.066193771440327,13.127499871558348,12.756730312734065,11.123194749365556,13.872674880270605,13.872674880270605,12.57497025798728,12.381652496004534,12.397305313690266,13.872674880270605,11.294335419002564,11.022509072536344,9.9317556525054,11.894920500520065,13.802333426536428,3,7
