,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1134,1134,13.319527833744194,13.073892022568295,13.228644659829909,13.05982588770784,10.78075560901439,10.95633413646795,11.977282093033182,11.317217376742516,11.368342241491922,8.592686124687777,11.816181664007427,11.316944911753216,10.89478618305461,7.929051432631555,13.070434192907276,11.536296161836756,12.660070220253484,13.296735577617968,13.354034468786676,13.009629025268545,10.567710202083417,11.399413837581653,11.900511632801953,11.614350335867586,10.635055963458989,10.18923078937819,11.839268906914521,11.839016122684706,10.164124291673623,8.96598664783245,13.338537782393573,11.793141450564793,3,4
1135,1135,13.062907833059375,12.498448687248356,12.626506503161163,12.581949815010756,12.70732081794116,11.162135214945508,11.609280545061289,11.445127368586006,12.456235353641086,8.616879613454255,11.727657001470845,10.720835452418598,11.828744165111425,6.8372336752219365,11.469130922509592,11.363988521247272,11.51837185836566,12.144795850724954,12.152373217215375,11.870991621680243,13.065718342130106,11.865979054879142,11.490716737662131,11.694468457158651,12.063468280277007,9.95077969334134,11.806250014541064,11.115100099529329,11.754553418589428,7.233170662970139,10.763039074617119,11.581462649304592,3,4
1136,1136,13.492989229788899,13.238334413234313,13.419670424871535,13.279509370744849,11.669710328400559,11.00466005027362,11.989110039443405,11.398624443788256,11.374381783761768,13.558296909843486,11.647273947046473,11.059002988986995,11.29890359244424,4.153032136630444,9.6048850723336,11.729389458038664,11.54049729322734,12.427965417694276,12.422997942021597,12.071346312691604,12.27856343089449,11.313524597157414,11.366630119758598,11.489133870130921,11.063246444413691,12.8808323184656,11.23840526395347,12.004327993157293,10.558962933953957,5.471213677578613,9.251465499522931,12.20459229632218,3,4
1137,1137,13.098504713084473,12.782118290976234,12.877489157483561,12.835722791757846,11.811428149754946,10.504465645127352,11.908411054026864,11.028054605074566,11.671608159948187,8.56946317113842,11.67550481335384,10.802480624030972,11.09240068363948,6.845530243550807,12.228794077636811,11.0468722966308,11.981641847274814,12.598931599720395,12.582121839640596,12.302022470383813,12.408024194283724,11.341708647367186,11.558480127902634,11.422115419993712,11.581247331447088,9.943685692049913,11.763449832367732,12.527417815699724,11.12928362893671,7.3067710599162465,11.770866937392885,11.258452125890363,3,4
1138,1138,13.121998159565187,12.697914253726351,12.757228116758325,12.747095625161755,9.93402787822077,10.335777147456474,11.358001607100515,10.79653451748868,10.298307852067307,8.219397564116102,11.234149593390953,10.929862119741914,10.332435111012511,8.879137878475886,11.392327029214414,11.377965718326525,13.371615476733501,13.671497840962374,13.678024670532073,13.471488011952856,10.986527416336317,11.314206416287398,11.850553092653255,11.618337810383109,10.270396013579026,10.047580173167075,11.69607475175304,11.53653701747991,10.855791773137426,10.641878250410246,12.300465250564608,11.771411239899486,3,4
1139,1139,13.162918476682231,12.799496389203634,12.91098958616823,12.781367244234794,12.268802105848376,11.088538780675757,12.149025360889835,11.535194428582745,12.296657452814774,9.023004438801056,12.217175861530466,12.001677944529636,11.49291691903459,6.774941698942787,12.261378482479731,11.451935164624409,11.764830769442662,12.489928014797592,12.454342918292811,12.116960083691534,12.63128218607388,11.92410866417196,11.896042770456186,11.826730251020576,12.16136088631587,10.223338436045225,12.005628808569677,13.121747894949856,11.388949520979128,7.145584054797543,11.493650406511051,11.626877777086687,3,4
1140,1140,13.293779975160954,12.971979523078403,13.078776038131561,13.036456474110064,10.454532156488279,10.518105870450007,11.738030445685506,11.209650311173053,10.864635074912183,8.187902337038388,11.664979269935515,10.64480432294763,10.78808895411464,9.626836797604124,11.407507575978224,11.06485202549748,12.473532657178293,13.092419387957435,13.061027375649722,12.769309073970005,10.758960008918299,11.345338528019498,11.943766819441327,11.704882333769634,10.438824576162318,10.022982943731137,12.068227738969323,12.092858423668618,10.925696010740491,10.332751102859033,11.340810192781868,11.482605712504315,3,4
1141,1141,13.14447886082362,12.84985366440144,12.945396991218882,12.825993398705831,10.928871657818489,10.579091076849103,11.750032056324908,11.121817490440788,11.642959945342882,9.289895345645396,11.892573299891732,10.357120502560402,10.960509774883123,7.994154696288833,12.558045452538257,11.396414823221846,12.27974426055184,12.910706129627556,12.850612585918448,12.359847707199087,11.201188146284418,11.479402408673305,11.84727351411828,11.505779742359096,11.082970612923786,10.445124897696845,11.856647770312755,11.88058264201563,10.366373299676294,8.508703382464098,12.162751485361767,11.544296720557014,3,4
1142,1142,13.050818412294516,12.637318304581424,12.726333096132922,12.597021289754789,11.346357553801957,10.730659093908912,11.71886536453482,11.106190371369996,11.842783125530856,8.684163167048643,11.727740434105954,9.672046441863928,11.30286690709142,6.349945766173697,11.579139787324095,11.138334839212082,11.784501820452107,12.44261356138371,12.46005589230586,11.998855271441796,12.11653815467542,11.426154608961205,11.472163761501895,11.358909522461436,11.371404625583635,10.073348436405503,11.886743538006373,10.97957560058459,11.012589253375669,6.930278051298982,11.197072591433328,11.389863061253099,3,4
1143,1143,13.289913571413761,13.037674503720158,13.163803360971944,13.004163751094598,10.130227933983148,10.915855146846583,11.487855155379044,11.40037823664825,11.246445183395872,9.315472150456957,12.419123004723644,11.178521199371867,11.031030981451984,6.65343837911899,12.637923196466561,11.353952413983837,11.490558161452574,12.353241333239513,12.298790454728453,11.73952046761569,11.349674008138082,11.27921852912058,11.421569378054595,11.55865803919956,10.999559238069013,10.169001651297103,12.29433988837374,12.380938627828172,10.046654151934224,6.868861218803192,11.693687389837676,11.29935804331372,3,4
1144,1144,12.920911549187208,12.502153565465846,12.648066217893088,12.213602725864074,11.155018078720056,10.977305538715008,11.90267837563891,11.084749855734854,11.670105634656887,8.894502504273376,12.163533411051018,10.884086859668288,11.367396424709197,10.197590818374213,11.738970123897664,10.537739893019543,12.913877020326568,13.190324971179994,13.269507532096362,11.827438800157726,11.412967181303063,11.723005580976825,12.68010864295063,11.148236834100572,11.263785656137635,10.46941203021628,12.551300685566535,11.93023930916126,11.12230897040302,11.250177055879943,12.062108978629427,10.145259605283316,3,4
1145,1145,12.832650395436568,12.455733799373355,12.564199414825378,11.350098217835248,8.701866097295207,10.866958636381801,11.4917039984618,9.47657898153724,8.557643545979813,8.266195564664836,11.455132204917913,9.794898451042208,6.303907561787776,10.591856459421836,11.880972781215062,9.761628529547988,12.84805846293952,13.279001328667475,13.327292069092211,11.22477823988716,10.315796076144338,11.73381070357993,12.049797836289633,9.441444618146226,9.84894293900178,10.2707941293906,11.782913564947554,10.089480265823381,9.042885394620056,12.213924149423061,12.645485552090287,8.764267012892589,3,4
1146,1146,13.152644283254494,12.920667913155324,12.875759017107635,8.968858666255548,10.142396192259357,11.69136195025788,11.682458660458682,6.053677233963272,11.699403712598604,8.260942773127805,11.272680547670973,5.861634314478867,9.856601825268813,5.932434169588442,7.321771916629299,9.062172019347784,9.002302034599449,10.713913550225255,10.727834980060825,10.774885651777591,10.71698059401108,10.910199218513892,11.110686714274461,9.851237887931973,11.164333397113033,11.112896293017004,11.279614597722189,11.900707147530706,10.011143392947552,10.339794911372003,9.556198218341722,11.454640177368937,3,4
1147,1147,12.9074707156636,12.593862781098142,12.673608876351947,12.868567902070904,12.644275477058045,12.016207962578518,12.660170333373056,10.781247050375686,12.689713954184231,9.413356691828609,12.158378414910276,11.212603809428986,12.509381743563914,11.431379941765867,12.517143638139476,11.694504949742596,9.354806204918797,10.971990895820218,10.974189553756522,10.20232264462635,13.081437523117767,12.19085619935933,11.404388402319036,9.112403387840494,13.127987932620751,11.519113422157185,11.6200241032144,9.513397518928587,12.072673038119516,8.416685338285001,10.517310396285565,11.156978326767867,3,4
1148,1148,12.501220415003107,11.792379885455949,11.777683923217895,11.984424275675336,12.76456384424104,13.160332177069733,11.826721850467136,10.627229993802283,12.765571690653179,9.257144889981713,11.644366477450365,10.616003949682462,13.872674880270605,13.872674880270605,12.570781795362947,12.126897742223125,10.579370957686477,11.452956374707837,11.050099648609104,10.375208916688765,11.898040449028782,12.258965613850767,11.2891801362217,9.07309662030316,12.041554143263786,11.894935324301477,11.18970771480366,11.074098376974552,12.851975064439596,12.054305766859866,11.345999319024141,11.879881510606776,3,4
1149,1149,12.798618966132643,12.428983481699646,12.540828838038975,12.681119584239653,12.184729323976006,12.282600038745267,12.879267310750851,10.94396106528894,12.04240438746603,9.568563329382426,12.334738129239865,10.483477783931336,11.498294348350287,8.439898315330202,11.993515738649304,11.780278610412905,11.149643556764104,12.019671506274593,12.062925609000292,11.760129825638938,11.533330053103374,12.289240847540185,12.307914751698586,10.337789442484862,11.814850667471735,12.238865621203356,12.345216289571145,10.328812149983571,11.303119155027357,7.240214351756054,11.170066418019692,11.57332796853385,3,4
1150,1150,12.714309430147546,12.263867108806194,12.3520733429706,12.617201188318706,12.669177211509636,11.700357060039591,12.280102562595356,10.492458406249318,12.309688925695822,9.025329942836695,11.882142778735524,12.03772138706808,12.216822453527634,10.939871676100472,12.402539897501287,11.11934644085235,10.009473572654212,11.334742043226132,11.353860579674716,10.853620933563722,13.355292527715989,12.306762893202727,11.715425735580409,9.435827317099085,13.329413323743935,11.408677942227756,11.833143794081805,12.286660316937597,12.5085301622959,8.666305259341732,10.983429142572568,11.193186095969217,3,4
1151,1151,12.853141513716155,12.400733445845649,12.467302772219233,12.806506679587429,11.668706565512883,12.047933148409056,12.888839575747461,10.807005130326198,11.577041310246925,9.54249960254497,12.302664152941857,10.656699114834137,10.843931937903692,8.236563230228601,11.963417021427688,11.473931538105528,11.684606025219136,12.320640844088075,12.374527949758887,12.3454269728535,11.39584442171548,12.35707157110347,12.407010783686745,10.535916572415221,11.562875510332699,12.321329213382654,12.482617182522945,10.676929941771727,11.1491982377892,7.298500191791544,11.213044552512114,11.439787148206475,3,4
1152,1152,12.70086475626094,12.245572109209904,12.281756805391215,12.46873719452983,12.081316768413885,11.807969799653875,12.773173999392155,10.617235358639565,11.864933255269008,9.758075684676786,12.43407635355443,10.685287485892012,11.202090614109961,7.131235408575578,12.124736540477905,10.685328563230128,9.987255997687942,11.324709581756844,11.39596907150968,10.810173629681538,11.70245750546492,11.716678511963133,11.809875079275992,9.45383179907775,11.291250501982038,11.854935806713955,12.171722526033038,10.416391814365412,10.976554640129779,6.44257609779245,10.760374914165006,10.48641030046682,3,4
1153,1153,13.057737758746395,12.899284732253948,12.929823633039614,13.091200662956805,12.502513842111659,11.954918558683245,12.4462910671731,10.477984583282424,11.806153917627213,13.30952374798095,12.42124624916976,10.728722232900076,11.522725546394645,6.896200269047875,10.711096358885419,11.017638921384211,10.139160126676222,11.504136990331153,11.543481198205738,11.027413127648211,12.641599070097772,12.103377789949214,11.792877876968813,9.279272164227644,12.06280914661519,12.98665117349322,12.431980282521158,11.149440415593658,11.946155213160935,8.110739741229661,10.201048974688929,11.499597123447671,3,4
1154,1154,12.928459963002473,12.569913997668133,12.607394583508725,12.809981995362685,11.621631123960846,11.430400034951113,12.939229556705069,10.51359088293964,11.485961508979061,11.576113285788288,12.273412091821614,10.73063842118666,11.263778778106945,8.693843344882698,12.889690252161524,10.805513327423458,9.165647458666983,11.012144502985187,11.019702811787806,10.231767630440745,11.39860613263106,11.366594506545592,11.460115541228301,9.500292629081468,11.235325644323824,11.948389580459144,11.90785650349483,11.52607814624335,10.509364904649797,6.596395619181021,10.770063178379342,10.766535232228346,3,4
1155,1155,12.781290481520728,12.314957832916965,12.404546857969875,12.690754338393123,11.419710893375962,11.611093129796169,11.83807801133904,10.402402512774511,11.019790078764725,12.536083392539082,12.07226418962985,9.598856330481407,11.182564231356034,5.64063758446622,11.375394566273199,10.999397855303684,11.1670359358332,11.877405281652225,12.133629719605393,11.978642475105694,10.647694824323988,11.295865173953334,12.071591320284062,10.573453233395734,10.637390025680658,12.595321508530926,12.472465048969124,11.594159905076118,10.258848782192882,12.104922150565493,11.356591958458855,11.878336704917224,3,4
1156,1156,12.875757434316645,12.44765755622544,12.483664930995117,12.730854372489452,11.254250064124852,11.684454739391606,12.778703069575114,10.795330590649703,11.482415779519222,10.530117813365141,12.342321563511096,11.101011317909286,10.802908363791854,11.303227755288448,12.149255180242564,11.019349874022346,10.127386928216973,11.475661581191062,11.455172342089632,10.92453669320914,10.025961868595957,11.017346408278714,11.359688977637127,8.441222852732537,9.991426326886778,11.624666958686431,11.45625281429716,11.073678292130262,9.175556619772463,9.11917419498827,10.716841360486333,9.556452615413512,3,4
1157,1157,12.762119262988131,12.277221277912552,12.3804125246596,12.670956576402016,11.668772567260456,11.855870157553152,12.504974229261483,10.61305089449723,11.617079833394177,10.070033263587474,12.209341405747953,9.810570710916704,11.34192681068408,6.408023722969233,12.61483706363958,11.18618549570482,9.6595412238736,11.071110496800909,11.211600416619367,10.452507681321014,10.422733167119548,11.377003762281255,11.683536802489483,8.42638905134301,9.792682076836323,11.683561508373034,11.859987119817688,10.149099045083151,10.084008633554783,7.005997600930747,11.027609897205135,10.895743739626377,3,4
1158,1158,12.822122770004007,12.366047622235902,12.449999856010127,12.716734147786779,11.750825394642847,11.791266984640751,12.637477859338816,10.6575521330142,11.821636334052494,9.581505835525013,12.354300920289168,10.360067416190768,11.684443898246254,7.176023477977805,12.53129051737289,10.942538743414334,10.365240177768039,11.486496745230053,11.52860895572815,11.100753604193773,11.350292090609052,11.830868467121697,11.966006477247094,9.579330880523985,11.089163123474258,11.673024365400313,12.295472804298148,10.493307653125939,11.006128343068449,6.286248912761879,10.984273108072147,10.427793064043176,3,4
1159,1159,12.764635468130779,12.272015732062965,12.324603895534933,12.551139540919097,13.560423150753033,12.074337214785896,11.858669015045836,10.199914639729228,13.19565270009048,12.445740926186685,12.304248726978704,10.278752696398737,12.392803307159962,8.351937647373724,12.412540981236429,10.74838907089463,9.819335096056562,11.204360104050098,11.233313566107157,10.623421951292693,13.872674880270605,12.64809962029408,11.549376167741244,8.593397839534994,13.872674880270608,12.634797914901444,12.242679351344895,10.767211338626065,12.794453334605894,6.820262967505876,11.041986466120374,10.704453611883832,3,4
1160,1160,12.824164106809544,12.44385014979776,12.49035639494018,12.709969870168527,11.111731980532953,11.569561233254076,12.390943041790345,10.589608766755488,11.159507612746856,10.02258360338629,12.232510933231366,10.385488731145667,11.071139161941216,8.992475303284376,12.603593017678733,11.30595602265483,10.345134468337015,11.591421635693704,11.61624756838644,11.152054337136226,10.214140890030052,11.204677491650328,11.46068131899424,8.582614156587768,9.658127307478539,11.628719607183035,11.81593071072712,10.458262430665588,9.579226102304887,7.180777907342348,11.292460721692471,10.654125913400328,3,4
1161,1161,12.58723004295354,11.966480758042351,12.002458092287743,12.356243154914866,11.917783922453909,11.775108830318999,12.038787662236295,10.428034247842778,11.242164508973202,8.342900508413285,11.640733685490986,9.447481546823576,10.544360900736981,13.402114700378172,12.89971305597926,10.660252824771028,10.784769193384633,11.720527760222547,11.766885951806247,11.364422330830381,12.297339469641221,11.60658868526207,11.299089504437642,9.472123012060651,11.821249314343195,11.314703434995735,11.713728805403116,10.923719782673793,10.987851807233596,12.113327224109307,12.17559665260934,10.225965983374,3,4
1162,1162,12.554465929680944,11.857605625480335,11.900090157614095,12.118373519732726,12.346219240985643,11.357513581358097,12.170649052774158,9.99974773820902,11.180311520859814,8.322560156810722,11.722453229874782,10.837590121301744,11.385317199839005,7.243379573343829,12.366672870749445,10.448113252458775,11.168472449008307,11.951322926441044,11.98226912470117,11.633943426434035,12.593922920997665,11.756853520325949,11.429078024406245,8.893605631159998,11.83475159244542,11.392193029846332,11.643972886672573,11.53753787869756,11.30556786683968,6.69496418610229,11.898596384656704,9.611412623035957,3,4
1163,1163,12.900972177077445,12.539817066907046,12.631586843137017,12.844917008543945,10.959090623870852,11.72136916717248,12.244424295283775,10.419793088327456,11.433673655621051,8.379790552005353,12.0323627103879,10.176567437324254,11.230398651670356,12.054665554914575,12.05265092675298,10.872543154554172,11.110935451301096,12.131934540063307,12.129092050251186,11.819235486941052,10.228736436004436,11.336892864839466,11.56472646666716,9.010958208289773,9.286884844407847,11.418237657625914,11.953312107166306,10.43060208057016,9.917783193269896,10.412504175651623,11.130512883183089,9.83970531168553,3,4
1164,1164,12.55900471394951,11.908861639924623,11.941862729957705,12.260433069758244,12.00277133659523,11.25024405252599,11.928581070771532,10.05166186685662,11.26518172324568,8.139800144771767,11.490930715368693,10.284036693559656,10.613796124165424,13.167621957588274,12.592196946857314,10.642379122295617,10.423502391761478,11.39473787985666,11.484039519428206,11.293428229461393,11.136789888171675,11.081260145286537,11.018152451685722,8.791616660839576,10.12390690573532,11.249459387929695,11.22375405826456,10.04490016412834,11.30665153012769,11.78586394472937,11.31673768352958,11.549543329993195,3,4
1165,1165,12.792871811997138,12.341275809246788,12.454706660457418,12.635106334452615,10.694783828990033,11.479369684443677,12.030277358224053,10.194086034370619,10.409728213467675,8.168862610374232,11.7120320335744,9.867264277676544,10.24232675635492,11.94042698499156,11.918562099629767,10.88051685915034,11.179331680186827,12.132884016975837,12.179840040769058,11.846213238032005,9.877048433652341,11.261763391976647,11.325765596554394,8.967165956154142,7.7404594293436775,11.312374379224607,11.695803496918984,10.609899987846848,8.92805691487796,10.514874449626431,11.227502163094186,10.362335745555745,3,4
1166,1166,12.750631909522046,12.285748241035659,12.358021485388385,12.536613310655762,11.176995098805827,12.213665447761285,12.603422345616822,10.970560430344896,11.36190297397483,9.145241490807496,12.184934200465314,11.25465557585639,11.671130943577234,12.419983807129473,11.852390293800028,11.515196176466837,10.684647388925683,11.75006218036228,11.810094098073087,11.40998288955441,10.164250224559424,11.395521794677874,11.694607881000788,9.536660066859127,8.984048943745579,11.594965226177642,11.57249387934944,10.436439482201175,10.168973928689008,10.783748228842445,11.034179499239276,10.455368218197851,3,4
1167,1167,12.83482345363459,12.436900538634884,12.572500258174047,12.764945885226213,9.874258978454533,10.7957193254003,11.861022858348345,9.85280298700268,9.409971934018438,7.847518446094272,11.355414359605644,9.448218161853221,9.314733399788118,4.813208688999326,11.704297720154994,10.388347533782925,11.356023101425414,12.224501263520766,12.288515072501681,12.207812065859752,9.419891398574213,11.060630957945163,11.444873910367852,8.912349622257313,8.916892147936592,11.353450147139526,11.67996720388685,9.68251178209252,9.209147545818237,5.771750277705915,11.228022346399749,10.76325954885149,3,4
1168,1168,12.798852440333636,12.434893083610408,12.505169868955376,12.747633931826195,11.18346403759054,11.964651793507636,12.197203049245573,10.544193178529369,11.186740868912821,8.590229431141474,11.853715668037784,10.191582454426449,11.011009064536033,12.15042371850841,11.492147538189847,11.103129018569408,10.270805373700016,11.519620434115904,11.592114398910034,11.134854479527354,10.063113514922533,11.195627336507464,11.384291952634332,9.01398290562081,9.210304951880063,11.403489631171745,11.535082616952414,9.718406319176305,10.387064201363538,9.99996690070866,10.502585559434324,10.703963808920806,3,4
1169,1169,12.787052934660736,12.276774291892238,12.37613548721005,12.649966041722147,10.531355257666275,11.193361981168824,11.833207424706194,10.264900100105141,11.0197610210011,8.307605573528878,11.728814896362774,10.37105573556972,10.7216874024705,6.023645774301071,12.313157475414664,10.685808613598116,11.457071799012098,12.221659835501981,12.280938122704265,12.08193569164983,9.978054532478104,11.113901427117495,11.309460832114029,8.880634373750382,9.519520683636355,11.342060266803072,11.501452319780984,10.71510597684438,9.372399925559932,5.957722303724317,11.781869140156855,9.730937425662578,3,4
1170,1170,12.596792085541095,11.894620658862223,11.973107935203384,12.17330962614528,11.138276039775072,11.005826900755977,12.020559631642838,10.127957155960084,10.250273978375091,8.674282537714255,11.521595822556849,10.927460982594482,10.189788876781313,8.531621372521013,12.034244361664575,10.981671528788764,10.837475985986247,11.690831769188964,11.757469133343255,11.34394308642578,11.831588349715664,11.165668847015603,11.205215645134011,8.54029486627555,11.205911272722512,11.467886194378462,11.32437247500716,11.2056453656737,10.610240050668391,7.922077127825446,11.575521110582535,9.657417144988145,3,4
1171,1171,12.79117770662758,12.270020091873205,12.356804333743662,12.627320342868533,10.039027265800996,10.669026550694491,11.507901057331695,9.805113846384726,9.489052397088633,8.237297825271693,11.241324865350167,9.948911654325789,9.482918597856127,6.415890835626957,12.215037883231233,10.29977418197875,10.646038338672188,11.635948132854063,11.694578688350784,11.335427378019405,9.177627711141783,10.733915635316425,11.203023792464744,8.560154100199679,7.02862405209279,11.337640830072573,11.470911218994365,10.15309559814613,8.644298868398732,6.006384708042432,11.21108859378141,10.65693062925908,3,4
1172,1172,12.829874325568024,12.456187235514687,12.486245336503757,12.756759336652346,10.982248823839988,11.791216967911556,12.073686899630392,10.284384476201431,10.724880857317503,8.35788541962094,11.77971242582024,9.476225290659732,10.864465454818887,11.958873243231324,11.360094227424682,10.905932502144847,10.882692388667,11.822278330638618,11.709692063450946,11.316475721536644,10.757187592530409,11.734490648928745,11.329655268968944,8.630122298131896,10.357706376549062,11.681841806269595,11.432511107806823,9.458987367844927,10.614645589531039,10.795229413712397,10.784725581692475,10.365426800071507,3,4
1173,1173,12.863146393934866,12.48597118790149,12.494677856781859,12.740336735447118,10.359307208450264,11.06005363751298,11.669240920214444,10.097010456345156,9.748882633161658,7.9942760685509615,11.629671292678506,9.25369569327,10.037455523283748,5.356969204471937,11.726884921590116,10.790225109775436,11.621741567362358,12.556006802771044,12.551624872522119,12.41284957869839,10.02370561881366,11.41090598689401,11.603552767860858,9.214479771221272,9.18082682714588,11.568364046452256,12.086536871745125,9.14700211981059,9.682649699754142,6.435894995281212,11.570610568874395,11.193929205546937,3,4
1174,1174,12.959931654451466,12.625571681338046,12.703198893776882,12.951163971207462,12.558249580326368,12.008574006034973,12.688451886882373,10.820757278687342,12.667254800400801,8.787652808297558,12.615186445669716,11.373949350295279,12.544026549794431,6.234921518376615,13.041380988301563,11.875390400562859,10.306437870242435,11.435266269138761,11.483319803401265,11.021612207104086,12.966636745101592,12.084682155412539,11.491581934024456,8.779284978731269,12.903356777446682,11.381501336190446,12.029423894043,9.884006976294062,12.016640981167345,6.0614915135511795,11.409557505455306,10.577773661857481,3,4
1175,1175,12.766640281852085,12.370158291159004,12.710568986180967,13.01321069918232,10.964335404663348,11.192389653992029,12.441924196686113,10.463907395161751,10.83036626089523,9.8921629510085,11.866745852804785,10.678932981432991,10.664176803139132,9.623227498878551,11.749022226869036,11.269572996507545,9.725516467767203,11.247687048568533,11.422063770292006,10.952857455664173,10.265248731349528,10.980381532024342,11.130278323880448,8.18620949350694,9.62787183648364,11.474456462394476,11.24258404659865,11.149003375758577,9.912081831430486,7.532431244915554,10.298576849735591,9.954987707927438,3,4
1176,1176,13.296398763153293,13.18029167266958,13.251954548858821,13.527450185491741,11.211746443920443,11.573403959612126,12.79082699918756,10.554774169019735,11.1128991146305,13.320451091171613,11.809633747732391,11.629260131092412,10.247510343520878,7.78658439757049,10.38953346152235,11.455615285533893,10.711828350852745,12.004186285236194,11.925028443730138,11.650900271373494,10.196001684171323,11.19860256833671,11.495293561580038,8.89498779473025,9.527567816439076,13.214886266220416,11.494484032187982,12.168732423532493,9.270366362587676,6.596164584092832,10.07037742454724,11.08132120553458,3,4
1177,1177,12.976696539569168,12.695698290907188,12.774845779118696,13.031578879077813,10.92197858356066,11.734173379633123,12.187541809457883,10.70839492397074,11.133271066707943,8.576517031183943,12.248228722561967,10.6828103468411,11.042132984041562,9.060915170045256,11.050058968686907,11.690967424064931,11.070939364982483,12.106772141480866,12.107261057283544,11.881539410169827,12.018827547781454,12.092517414651557,11.917368677916356,10.008626953157934,11.602307505839093,11.728964901539097,12.245714083113153,10.119498254687805,11.048716597532682,7.735056360372787,10.647520653067604,11.569416667300944,3,4
1178,1178,12.892229898920148,12.527630158645088,12.596869017087712,12.879560799854241,10.159386546350133,11.040736201973774,12.275129473248393,10.115054963091726,10.266360614115712,8.162008460558019,11.564573055237096,9.119589065353043,10.126037327561995,11.846435178596613,11.529866436162346,9.656568053453464,10.02099382847943,11.369999013989133,11.361820953531227,10.845539320706015,10.634742484234128,10.885130578297582,11.119019701447638,8.61461215787702,9.95731567362416,11.384365388002394,11.518721678155275,10.937115951259443,9.82409224549757,9.503390609978991,10.431762987268737,9.983650758267522,3,4
1179,1179,12.822606730057295,12.349785471749142,12.431681418532133,12.70202381784334,10.90103724895059,11.217923397526098,12.407296276684981,10.20161073102302,10.817782757663947,8.772642050503451,11.922670475822876,9.230076449540489,10.654970010238348,8.623863841771197,11.299740960401607,10.3451049415596,10.67592198617278,11.658128435030545,11.671775637053337,11.308315389248852,10.535041188383193,11.531078366733244,11.648541118087973,9.603854731992056,10.253313425213317,11.640532263785676,12.138563212318315,11.10375759314754,9.775359136389664,7.0644707665747,10.44820087937248,10.45499732411664,3,4
1180,1180,12.78133854548855,12.262244961047118,12.337272454089351,12.629368710620211,12.977389627003875,11.740907549572654,12.16377401151746,10.34732062589562,12.292932468067345,8.4761006015141,11.851193805505671,10.705566568831603,11.641572435411856,5.805956538868783,12.170255234193876,10.628462060975993,10.250400865673804,11.43792078370538,11.45695044220912,10.998945381153066,13.220630609699136,12.133751135720244,11.469214748622518,8.980090307289972,12.8077030373559,11.374459149925134,11.761577848625134,10.539209095121802,11.914653497755287,5.9713421018463375,10.98004192495751,10.047870834026735,3,4
1181,1181,12.971189365535126,12.70065296460196,12.754789601216595,12.972455171691642,12.38277077156857,12.142854647142947,12.474295859176163,10.954753520704276,12.220672438166465,10.450425860986543,12.552107153187857,10.292122544182348,11.729514533389738,7.132127280719121,12.385419816150419,11.380082163406815,10.168827884534089,11.497923191682489,11.524848921044853,11.0513831465663,12.245144129449072,11.931279569172645,11.691107393705812,9.43540616481631,11.867679748015986,11.95049013108156,12.162783764613614,9.588356552457727,11.156470810142837,6.275666454673418,10.845697054603868,10.772798568726255,3,4
1182,1182,12.835626828906474,12.530704764600449,12.609596656189144,12.763111227682025,11.360634315219235,12.324365095052205,12.673147605053195,11.214175076025558,12.214336630608075,9.040977089185896,12.651547023119235,11.514247653470473,13.080865486778427,6.7787706220688655,11.644365336959766,12.002964350049773,11.437788711979554,12.176438230593105,12.252490329718444,11.947436871902573,12.768925385859367,12.512636672772247,12.295696252766707,10.561184963812707,13.220591224043849,12.024790805061256,12.632016613193946,12.198807461215203,12.696042913493946,6.585964098846997,11.079971542477196,11.847109709663803,3,4
1183,1183,13.044552024500177,12.900998393066333,12.945332270474546,13.059173959499802,11.76566050137659,11.885530940623916,12.436346238674721,10.683483223215712,11.66697015665649,11.6134038931162,12.01908552013794,10.800536228245258,11.756203564337904,8.922307475352557,12.424804501865099,11.291586562846609,10.940959178465423,12.040992599276107,12.053907176190588,11.637700310755598,12.146957512357108,11.587068635120412,11.356222802072189,8.501329289462904,11.563836464512448,12.295377741808345,11.59515891476478,10.3004075116366,10.84020696369658,7.3247736734531586,11.15542627225347,10.469637752741393,3,4
1184,1184,12.822780111101752,12.343483368465616,12.377702211624515,12.51364406284041,12.052901196694274,12.365161860282535,12.449413459254648,9.791181645811108,12.27509107909297,8.9558160620049,12.437164756187027,9.719498172085943,11.668731780398511,10.988562959999634,11.576740406608382,9.900068448727225,11.546811703111631,12.266787354414868,12.28982982773598,11.661359990347453,11.116883068216977,12.0123534422725,12.146522554881905,9.167584245003335,11.379712443403376,11.985224813998306,12.347114464888055,10.556103558655009,10.500362909187544,10.062078641755157,11.33800384913404,9.942741670661047,3,4
