,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7494,7494,13.53165696215372,13.421489066376312,13.403558352633047,13.487722111940267,11.346159756898954,10.401481098860145,6.7748946348415275,12.100866876297891,11.611335543010373,11.345561531299456,9.354472112823403,9.001598664504742,11.727954915258893,13.457309668909593,11.757836902282069,13.273021717776235,11.718811152617626,12.367467899128494,12.140089594740932,11.93513764413905,11.226886882894076,11.36508956579674,8.808537017690776,13.463883364877764,12.141035453486486,12.195865618581507,10.7251405068269,11.116821901974,12.046417527270787,13.435900545874635,13.255471793097474,13.518790939580336,3,4
7495,7495,12.95188591278709,12.703993168000471,12.70945119908901,12.81306850719229,9.894039605984773,10.212341358267244,5.858299098820272,10.694693653910038,10.400831329724005,10.52538176351938,10.808610093557325,8.187606937713078,10.431159659388529,12.096414715067306,9.141425875210643,11.125317595840118,9.504824942079335,10.024460454184199,9.974842699396957,9.748935585789999,9.237380169233123,9.23090970962772,6.295254363408338,10.735037690726214,9.767715330899804,10.090185316346524,10.057469779499998,9.023030166269804,9.912404613462266,12.113797132054078,11.334602934404813,10.04863856044313,3,4
7496,7496,13.264107938952842,12.91815499297107,13.052603867527948,13.295174054889731,8.348466097509673,9.55455498992446,6.195339569371914,10.093755716828301,10.591660955829893,9.658140201186301,7.359846284018634,8.287666555532388,6.927172660861674,8.267663087279367,7.7113180392009095,6.928936516989907,11.460637901437115,12.036356699610375,12.0451052616294,11.944189143400342,10.161087860658744,9.832623181312494,6.946578139457848,11.127183970980091,10.188152375678273,10.867659242162599,9.66106251470981,10.270026458408383,9.204116531106086,11.243097806379332,11.62916779686109,9.075412968291003,3,4
7497,7497,13.199428353571546,12.860462249291107,12.993598022808039,13.239050866528736,10.044810253143924,10.204919675375523,6.456620227212759,10.873603822952713,11.847707589281896,10.393050956971619,10.96409761025834,8.605526049027791,9.44237781473437,11.249671581530066,10.257424023435924,11.333691926029179,10.36757130310276,10.947638847156098,10.887517280600147,10.791449896631123,11.162718371041171,10.113141668191387,7.196191767160177,11.44990851707082,11.083115108907522,10.730060103566384,10.762500011128374,9.85371740663788,10.480555501477953,11.353968809042946,11.662964548253925,11.599845072063156,3,4
7498,7498,12.8840550583019,12.544909376788256,12.619660552966335,12.816808199677244,9.35163921362856,10.215042169504102,5.560872180878453,10.017389294193901,8.62942686268789,10.126392076486722,7.625775795652893,6.910024551903441,9.879768879163887,10.386453013775396,8.418404922953888,10.690949527747904,12.030585653220786,12.405820926670303,12.399915510629747,12.393143598781776,9.81804864184778,11.498881872256465,7.702934627702812,12.248260379643384,10.542202406103797,11.376679143549886,9.999824425318485,9.623990468037864,10.441416475956537,11.420756948817775,11.840232573900554,12.161450827776143,3,4
7499,7499,12.728592957340396,12.340952165099257,12.396850226893195,12.600155061167321,9.345877470931393,10.282683501403303,5.445869893995633,9.92986275488335,9.013812262482773,10.003044531740157,7.252325683670289,6.668568930039706,10.329761367929525,9.550708259165393,7.517871621692097,9.157435679509213,12.60527234939335,12.86167942092306,12.913541034706874,12.950722581417761,9.795422779528883,12.240653979007506,7.817837749917889,12.256466470268053,10.712402329155053,11.489875675352035,9.977535129542453,9.188648304386664,10.951339946127726,10.636767908866661,11.352308867990107,11.856513534899989,3,4
7500,7500,13.454665779003367,13.225482602415662,13.226803582582429,13.403363508166457,12.018595594665609,10.367647449154497,7.438009377396075,12.133414850989684,12.32947469363581,11.555914968948136,8.739465157589365,9.140493644315626,11.715729630882175,13.821666950868115,11.889556319003427,13.37712490595229,10.770546495418797,11.191508303838699,10.899082178277329,10.95129581385164,11.644221990952563,10.857806767263718,8.579884232051999,13.03987026651719,11.491892612125476,11.862906419250994,10.299642228116776,10.694053165512397,11.415129501418411,13.776533597031404,13.260861700065165,13.676025825419481,3,4
7501,7501,12.741909751857893,12.358116262018553,12.410211156815155,12.63879632742196,9.026209029457377,10.285563502056922,5.242524251738404,9.574195027352108,8.088390235622361,9.828205895488948,7.371557828758785,5.32976172584214,10.138145632283397,8.807200990664892,5.894817763307944,5.927185357826367,11.128954762763579,11.488909784127548,11.4734969514024,11.436284332315454,8.799483645523146,10.946220157706252,6.768099977386208,11.30746177735486,9.772691358168693,10.503373644279074,9.208308313047127,5.605629470755576,10.469789416093699,10.727521894028273,10.978465621854449,11.266933740142633,3,4
7502,7502,13.032035479236141,12.724816715878458,12.739186744869315,11.067920024440088,12.072679537503117,10.437080779083962,6.135020622593004,5.190395629243682,10.835574384911096,10.951190154182084,8.308943816728762,3.4946301810002436,11.504287919063886,12.380659722690435,10.794442252269047,11.550702611402585,10.399503006325553,10.710725289940187,10.62967971153383,11.22362603862176,12.022516626565073,10.39698494592507,7.923671521689213,12.510768345838372,11.257931486125448,11.240809271963048,9.80491171819472,9.744612274062376,11.740492807471776,12.076939049569381,11.809392297842626,12.507225864159976,3,4
7503,7503,13.361486051844457,13.19798631661592,13.27566515486995,13.493105418623347,11.014493575524162,9.776790742644561,6.3488249102902925,11.924387904503398,11.073257821573167,11.20136822974509,8.518633366604936,8.996971358838316,10.575872932398854,12.6050638255606,11.458031591453926,13.016578248270099,11.351730783531885,12.076211519202296,11.999238954592224,11.754428900066134,10.234434007156047,10.216241002348466,7.535167385129653,12.225387328384366,10.334996840358588,11.236414896120868,10.098151964266076,10.069404743554411,8.59900129782782,11.881742337001604,12.359004608897513,12.142369533891413,3,4
7504,7504,13.016404680391975,12.748759983790029,12.832563063993835,12.976428509727723,9.56155394690522,10.033477362998678,5.616627579037668,9.888275663482636,9.248850451667199,9.950824361330175,7.063857315513082,7.423959653858428,8.842585003991836,8.180116595434274,7.791161473600832,10.991102918270744,11.69912707606335,11.951778737045153,11.989615480776408,12.03497542284427,10.01800296325944,11.177378566949198,7.667726773048322,12.017771029817247,10.807957809082577,10.991879598087383,9.601376417806486,9.868535750573832,10.240721960946752,11.118615470693767,11.379550359405425,12.187522520371747,3,4
7505,7505,13.004297371433067,12.805010698926864,12.87526763214052,13.041298241101966,10.917472493863094,11.201596325472007,6.888566841775035,11.46610100202899,13.601713120837395,11.152100633917248,10.588801095734514,8.413765286524228,11.692709149290655,11.211833568770123,10.613193281461244,12.191937639746158,9.407078080520689,10.16192204759648,10.085028311242256,9.88990149660259,9.353083067498307,10.290478469041293,6.7087908504158795,10.47405043858596,11.01877707410315,10.355817617198273,10.007995317629273,8.18350222924011,10.881552809232824,10.654966196240967,11.025840780273464,11.07139508860393,3,4
7506,7506,12.902525346300092,12.59551814274407,12.661794159638381,12.859761206378217,12.2289402272751,9.519513206400887,5.344668112818997,9.874623401402824,9.98296030008379,9.825097911158537,9.42154956812096,7.531443013068063,10.106333189485348,6.2203783276952285,6.871489717672165,11.074578965084767,10.963989924038303,11.297067647631076,11.33140708576926,11.314705003501992,12.017606584259575,9.735420261004007,5.770367796575777,10.289583302024324,10.95469311685289,9.202876616425815,9.774539895134081,8.415852002396129,11.002872290793277,10.779034852244324,10.913202169033033,10.532726148464342,3,4
7507,7507,13.239661845319365,12.953913962770633,12.99594591612303,13.193340411498662,10.769760493989775,9.218053820817213,5.819093275482408,10.811535115343707,10.345008617379372,10.398860117018094,7.958785545138216,8.0096108825997,11.203306177222904,13.089501366560864,10.935800393819449,12.627726479131258,10.937152440748275,11.443024492689807,11.364547358324373,11.173411273670595,10.368687370624443,9.281116845653688,7.089542035572296,11.745021452733651,10.153075362902813,10.55501623423762,9.430640463223568,9.585968425903348,10.74540379941718,12.742555212681193,12.423759497658516,12.556323286855648,3,4
7508,7508,13.635103863960989,13.430325211364677,13.554404748255427,13.736277409948082,10.333593374098252,10.033357256835435,6.48434668385107,11.43580821372741,11.202535025544432,10.573712628010187,7.922871932535182,8.56707653973819,9.891095708566978,11.563161624968105,10.40558597247757,11.427294631334524,11.424747785294688,12.016991499910027,12.013798096576952,11.925078325792635,10.802156617440488,10.417309176251193,7.825683176240817,12.485464348164966,10.627609191492782,11.01903873191358,9.91863905371772,9.982392564807686,10.484482305140011,11.673995899208286,12.16690372920778,11.212772592855053,3,4
7509,7509,13.111221711504516,12.81867572589138,12.93823682542126,13.1347455854607,11.206817024293043,9.881725630904436,5.562561870623493,10.123357516734119,11.647830673189027,10.185691437534388,11.033872339817341,7.883268061615951,9.166543975519076,9.51062860727826,9.105891305415373,12.026632869682679,10.977918903542802,11.277940124463663,11.339791826659832,11.356234345979033,11.281662547406906,9.870894057197388,7.190364726805616,11.683818544528489,11.122960748282946,10.868625186917631,10.836335384034577,9.747803059937187,10.357038664780683,12.056424618426087,12.222530677718279,11.945072785213672,3,4
7510,7510,13.429473160629588,13.187114856388648,13.363770903815372,13.602765902974708,9.827036333626268,10.124707046375187,6.527948344509988,11.542545286253512,11.666104245475552,10.939178949344894,7.96005582755387,8.757670333132697,9.420482866808642,11.785824371844864,10.713067966807467,12.418956587913573,12.041578359054947,12.483554627845153,12.532819090066676,12.373510144721973,9.303079420804806,10.903068080344504,7.712323320473947,12.162727256382608,9.885579798676561,11.012897747483485,9.822345573118287,9.710007121227909,9.281830940037432,11.38485052287497,12.012879266490364,11.90636717983339,3,4
7511,7511,13.230056694177824,12.874466905189967,12.974139861452961,13.109956011783952,10.890297369624221,10.229715453579356,7.53268752173155,10.684619373984953,11.719379846741807,10.593862063467334,8.085048114235597,8.225961532455306,11.392363524879467,12.35063225160524,10.341790539335557,10.858638568622633,10.138695803347906,10.407025764424896,10.340218925638917,10.239038369209792,10.879114509895835,9.75114828052456,7.593664367868673,11.794421353905625,11.243935771768378,11.115725189276533,9.62905982110441,10.045803296120381,11.60697400181862,11.7676810082033,12.276314335720224,11.555644283796784,3,4
7512,7512,13.585605548807989,13.431467763098428,13.499445679199487,13.557205667194431,9.471161687161624,9.810531298415462,5.9354735184727,10.320761610111099,9.965350548444821,9.598555993131207,11.636960695344484,7.654696055721985,10.462859280230747,12.571846016546305,10.14832099853955,11.572089392098446,11.343478999568234,11.87853386141669,11.823186909782436,11.628564400302773,9.8261784641416,9.8213750623502,6.835877880241651,11.115636751633367,9.936364442825658,10.202647412884827,11.42933065813247,8.9529938570754,10.56529273591226,12.499981393285545,12.17140071193068,11.755938232158089,3,4
7513,7513,13.120718564093561,12.902057719392165,13.034635246113204,13.190724297370913,10.950659176712868,11.109671933915763,6.764071949914018,11.539805446838198,13.464432720263117,10.9948418745025,10.452333988097617,8.283295183942595,11.685734736846426,11.542092102249518,10.584483876398943,12.445693843962031,10.278976841850687,10.809314361913076,10.783205972352317,10.497808053640053,9.97758519835679,10.623410021551091,7.3380074786467935,11.431265943541627,11.42749797281957,10.735088769174652,10.142316151506764,8.757840260899764,11.327014210470185,11.134725928988324,11.650744639869805,12.187410573024746,3,4
7514,7514,13.440854274742012,13.186513431049633,13.349471188778946,13.519369987369714,11.31525340410733,10.020360930499127,5.886073778179952,10.916567032511754,11.803343985129105,10.432166269154033,11.399563016976499,8.442642322922556,10.06834959937004,11.157350038855991,10.424812861182923,12.068971841180675,12.305384701054043,12.61269140959388,12.676333433159016,12.60615343930858,11.899896600505027,10.8199757696945,7.744033721849855,12.246754202487171,11.772216896006698,11.168420522830301,11.926509091707466,10.08960974622762,11.07910408202587,11.938882337373082,12.31445369782044,12.609309443097606,3,4
