,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1274,1274,12.749195596342009,11.809827601070895,12.013620591927445,12.02038050091085,11.845421994024631,10.883146231403725,12.164946228648295,11.615424331885881,10.66533271304935,11.266183763594885,11.811517703010788,12.194697154871344,10.084131216956836,10.056351906897506,11.922238409573383,11.464141800442855,10.612775678731305,11.735979286644866,11.819747967584775,10.779056004002305,12.908359044979193,10.723178654776715,11.280252603763428,10.099731113125817,12.819837225296965,11.175751990757488,11.394392829972475,12.870342378990927,12.701158072464187,9.88807117392815,9.248608145908943,10.228089853993543,3.0,4
1275,1275,12.707686337045198,11.762131599406485,11.93692923177096,11.948852651339438,9.916239994808752,10.38005677686222,10.887886795422967,11.18606189408099,9.229871294990657,7.7959091338815085,11.44991250607577,11.358635095113796,9.845365244645343,11.374941357066774,11.99885283057198,11.130658895007922,12.289317180882495,12.922971927113323,13.041268330088274,12.227859998433154,9.933219048343293,10.088328559746571,11.18223358874311,10.389958594174272,9.85120859407683,9.712771613015862,11.46655052024786,12.586302472631486,10.6001630304969,12.386944300596944,10.645815447770326,10.084825330820555,3.0,4
1276,1276,12.643853726313484,11.787827067276845,11.855235774432414,11.886538450409866,10.322665921669524,9.948922884269539,11.493281469053331,10.994237144640426,9.353654752539589,7.313765597088356,11.552701801843181,12.036135110793262,8.233326186872853,7.784001070186266,11.924766583908172,11.005969035832583,12.412446766548006,13.20057859026726,13.213583016520314,12.491896821887874,11.060022875964,10.675558832180274,11.913051841029633,10.809425237713725,10.377221518067588,9.622368366208443,11.941152238211307,12.880228465093868,10.244585769678537,9.007704869560746,10.648946506578614,11.737712820703546,3.0,4
1277,1277,12.774588152017438,11.992575050152896,12.108962897132047,12.232940929471178,11.654122438516257,11.312837405203021,11.657771267235976,12.014532820853336,10.813689083876817,8.395278003533939,12.544783215848696,12.38162106201243,9.995631191087993,9.472185477857193,11.900591355089665,11.595775632704926,10.946318645713424,12.16743963445926,12.117209775425403,11.356014219297313,12.36979236964782,11.464745184547189,11.723511725477733,11.62495369030446,11.896521050145806,10.172727007840727,12.582021198223106,12.269934217944995,11.515984978928795,9.560535445032228,9.340988625041943,11.030046743400057,3.0,4
1278,1278,12.957711925283224,12.319633362142735,12.487054527762432,12.496838033003204,11.331383550635989,11.543992135796413,12.227324430328025,12.179682241655664,10.192832204875367,12.533643955522745,12.173175756374777,11.470447569100795,9.667333778669617,7.881496120710372,12.557266714816674,11.950831120458453,10.648930069328534,12.033876565572882,12.043220307863916,11.189338636150502,12.277885332445154,10.940576545303438,11.308998114630933,10.816765817412104,11.511982957044534,11.932742886601856,11.432757547695635,13.060627312408917,11.10701295480445,8.490023196546499,9.46052017737611,10.959600436210716,3.0,4
1279,1279,12.57315279278808,11.643465774747787,11.766698565678967,11.796511459420786,9.404606423257883,10.14873616324433,10.61745602457465,10.79366659357235,4.555646933896598,7.479234616014468,10.910596971616327,11.519660699157924,7.942309401392392,8.185403361208376,11.863790145972805,10.895250287057443,12.414734253274275,13.13871721109892,13.183953209297753,12.497290018191427,9.961269087569011,10.786929307579992,11.335236587188499,10.45301302934431,7.927629449830875,9.892282888594616,11.432586037178645,12.758114185152508,8.936157894931139,9.566531201167043,10.788293786758189,10.625688362753914,3.0,4
1280,1280,12.983361385868484,12.425403827946514,12.537806705135171,12.638532930242393,10.486848418920054,11.515131751144994,12.03291385295919,12.29648476444051,10.571790297503806,8.779107005920629,12.085402448646839,13.661203570101474,9.375843071446358,8.69588556780102,11.692687439727804,12.094520615268154,12.195363224058369,13.14534913065887,12.330169127257873,12.523458253619372,9.89120039225824,11.296245348057258,11.053452096400745,11.928925524400244,10.323647998237268,10.475003919938546,11.1015809041684,13.125741427763925,10.03959751415522,9.511853764546323,9.51832238188817,11.311678721251061,3.0,4
1281,1281,12.795228404235706,11.801984769667337,11.895661458177845,12.063800851259513,8.74967992518339,10.231822108573374,10.551484405351074,11.37620141980695,7.973361067232775,11.13195703403311,11.262325747128806,12.188553179796614,8.878922329756431,5.2680194255786486,10.573058278296203,11.687098766901315,12.56449475600544,13.166428649016714,13.095128894498112,12.60184822321684,9.126529678412789,10.636587193865976,10.886103630021909,11.175655417449796,8.76986214365741,12.450336543153675,11.591814769036787,12.910677371214655,9.273381659431557,7.110568948469262,9.455324348362256,11.099646433337192,3.0,4
1282,1282,12.95713357379401,12.261147701125992,12.076308732463422,12.51113945974295,9.233470615653502,10.22137183289093,10.811428228552847,11.256679611208297,8.325695048211093,9.248127681249413,10.735241847466693,13.09889660216773,9.035347220897686,9.755398126123438,10.670692289078506,11.478512145089894,11.7178601773459,12.694992021281127,12.074148810929776,12.036646894565004,8.766996707332032,10.410413426661806,10.673089148076585,10.416924110861004,5.364025289353648,10.428724663368085,10.91013735487206,13.583704119687251,6.443907109391445,10.038693101592782,8.345229317726524,10.647978701351976,3.0,4
1283,1283,13.067216582291367,12.368774150267106,11.047386660804527,12.624819642344065,10.631215311743173,11.272299773955105,10.431389952315824,12.209506704855697,10.758263129187029,10.757341357339364,10.544323504295706,12.930803556941349,10.609109693547843,8.42041194264327,11.54032741883522,12.146787355065142,12.152852785080025,12.91052652521492,11.951329094666072,12.309956371854774,11.08184153258388,11.421908823772194,10.994107287669141,11.550166226422027,11.532038414541848,11.5180301543206,11.25866927679591,13.380456696046505,11.102898318106178,9.034400453019762,10.077099300961287,11.638983975810405,3.0,4
1284,1284,12.798822278517154,11.828245896434092,10.334587684558723,12.11388759678367,11.45958399172173,11.010205256498745,9.67516515626416,11.804735369577493,11.24625039338349,9.308255947898216,9.981186597989431,12.074317045196542,10.426755338281527,7.038126095720464,10.62810543104058,11.683149751124619,12.697174121464275,13.182911833770412,11.631856809603288,12.641967756011448,12.266915879828165,11.414153745606791,10.262083728810145,11.469465806269124,12.229234440864358,10.90235073707225,10.135243335846528,12.166053005613275,11.993378883769749,8.368505250015204,9.547757988908259,10.989827658703378,3.0,4
1285,1285,12.920733683730164,12.979967889879957,12.791206442417447,13.148031868475929,11.167872825665224,10.275355244603167,12.64747843644533,11.123282790116496,11.145040726998367,7.765601720953861,12.447642073454384,11.720609659710114,8.56273109481792,7.965103151381163,13.872674880270608,9.643789911336258,10.48170688297911,11.232984385442258,11.529201302171725,11.368881482665104,10.686797512828663,10.266388291035154,11.962194234280913,10.26018147615227,10.610438433323687,9.342308141188568,12.515499915044026,13.103767140053428,8.820825358416041,6.657369996976754,12.260401026073055,9.671367021909326,3.0,4
1286,1286,12.928712690758893,12.812310229069412,12.498662285155154,13.086840879040723,10.910525105049095,10.27994931937707,11.936595489524837,10.940852639848416,10.985087756468381,8.909349032168812,12.476303349810374,11.356105618247867,9.639945493219845,8.536036477170445,12.076157262232316,9.555989116958477,12.252335147197668,12.305064177050257,12.4033763939439,12.581114618034212,10.38857118381415,10.39147393324001,12.05282102829742,10.21252379221019,10.524418226565,10.37915193939823,12.600338657311745,13.013759136354981,9.577238159618217,9.339061725790101,11.833280525805753,10.143353065730265,3.0,4
1287,1287,12.894371183668207,12.808341610349085,12.496204877788914,13.046288284082568,8.239506888246376,9.767456260069393,11.20830347476616,10.464961967093151,3.477248683420901,10.091731378218688,12.024021546029694,11.126538468164089,8.1678391193781,8.572470798211139,12.09646858543242,10.045919189560669,11.224188505639725,11.361262984185958,11.57431158060928,11.633958352905871,11.452934144177673,10.413159959139508,11.719336292236688,9.996277655477114,10.832702776526297,10.506068641400782,12.595084465688851,12.925545021863847,9.72705385209386,7.966889999157979,11.166728216424604,10.022172568717707,3.0,4
1288,1288,12.641739659522536,12.49737705855222,11.944286463881884,12.823237074134758,12.314547655835035,10.687730494079688,12.294070584185992,11.293509742985233,11.022996177691278,12.301767734379814,12.262148969139705,10.376302032948924,10.32475980455043,10.47742650164086,12.087836780532909,10.300728035917984,12.03198466909592,11.835662180406091,12.025772541858167,12.184643356828092,12.691719671656813,10.459309550927523,12.141298505977336,10.24848422072038,12.118672117339651,13.141573005779517,12.081191856992989,12.21953371448893,11.311660776898654,10.62057581487641,12.053803674668664,10.077192365693124,3.0,4
1289,1289,12.737290370129662,12.625707642546477,12.181048937244999,12.921662187357507,11.47334934112267,10.90225008171273,12.275480367258133,11.127866567964304,11.355912264602756,8.225070967143857,11.994187647314133,11.614473577512415,10.100125414513213,11.76020227186227,13.383456639753785,10.264992546426203,12.0703342344392,12.090755841882755,12.190814535121934,12.397310365032144,10.79972905786268,10.574061592372217,12.236497148894482,10.184950243511402,10.775880898500443,10.12153259395426,11.905509782456296,12.596749364598244,10.062428038556618,11.837332317935081,13.20454608938098,10.261076436895028,3.0,4
1290,1290,12.567535568799268,12.463285756314216,11.877870576627927,12.818884693171757,11.08485027221299,10.56573231277754,12.206997863749102,10.98335583241333,10.978112152006958,8.272805141781115,12.04371402495672,11.521876682304027,9.933969526584264,12.18192155211215,12.98938269990285,10.056494789253367,11.917416687468126,11.933013402281336,12.036643499775135,12.261401058980649,10.383778103007682,10.21943013308291,12.180288045314098,10.006109540616606,10.068341617939314,10.211417251832096,11.85919261448087,12.674143060448143,9.91514049933722,12.482025573554301,13.083562236250724,9.933141565530544,3.0,4
1291,1291,13.120586159581082,13.104516534967212,13.004766290903179,13.29677064821498,11.070192959193271,10.961140748747981,12.784778420704052,11.410342379303849,11.332507796293106,8.215511434512363,12.280130714921286,12.010261334244097,9.872837882068172,11.819640290986312,12.638459085824769,10.677433111985113,11.79219077306288,12.194083457974243,12.214481477454354,12.48085967521417,10.163637767978068,9.811640023760408,11.98624434491428,9.825098440702382,10.412439441489989,9.347822095137808,11.623360541389134,12.938244991674399,9.32670775125724,11.498782308255908,12.033464982997526,9.979464541786804,3.0,4
1292,1292,12.582632571405014,12.458137559170499,12.114551403180792,12.811720677054614,10.585758751755092,10.387165289983995,11.973548820135054,10.688654028704812,11.266594363317251,7.056330934751916,11.96503546124065,10.838876333203853,8.475317478212679,13.09074750649735,12.3347597102078,9.9230295127932,11.422794518081215,11.445823559491027,11.841747251713493,11.714293109960325,10.112636366506957,10.164968732507454,11.916074806758065,9.862623760208447,10.690349114658954,9.356370963362824,12.139342866674447,12.385681514137405,9.218559033601665,12.936443470973664,12.001257104437716,10.099942599281915,3.0,4
1293,1293,12.80891729263411,12.747250967482342,12.518306408440914,13.020401250594466,10.705431380787973,10.419566050479869,12.515639404278572,10.938358374522764,10.98698409822766,8.035424260504604,11.930105068769093,11.38855122295394,9.766976621923293,11.918662432004533,12.56695019210242,10.286542595272957,10.097794741827656,10.292890647638655,10.90706130442024,10.694216635868685,10.408725807827047,10.235704927126823,11.964237426728015,10.177104973646381,10.264966608044901,9.58661333691644,12.665915493627953,12.867737311420596,10.05951549034414,10.067104192718901,12.999282071525366,9.929507886995443,3.0,4
1294,1294,13.1518068350929,13.203667628048587,13.034949454513884,13.251906737771447,11.570268289858605,11.294686328492649,12.285573401848467,11.877689014489162,11.814657987331504,9.957884619343867,12.811407629808256,11.1528059895081,9.511948962536241,10.311604708696672,13.020186891106519,11.076748530257325,11.886552428343306,12.029781301191587,12.100569524929778,12.162180803561528,11.022796905795655,11.248869304837573,12.657482981146185,11.262947225402007,11.270120781954851,11.343453180210044,12.866227915625654,12.614134260406713,10.05563888799426,9.739402240548204,12.371550446810048,11.250827553486994,3.0,4
1295,1295,13.30082152312813,13.416486663936393,13.298001897309275,13.484364145878038,11.414014099837125,11.26738238181524,12.721931654657288,11.711613983412647,11.554175465324386,13.872674880270608,12.66079393964345,11.216291030123443,10.04094120605485,10.369001777047119,11.09359702313991,11.030232002690683,11.713136711573668,12.16743810128609,12.14673099972805,12.345143173082214,11.410339417127018,11.45432736043625,12.701652132567824,11.134665640039103,11.667127584728975,13.529641212312384,12.717068468676267,12.726539505223133,10.224722940239102,9.32168763380076,10.681799297664966,11.085389173486217,3.0,4
1296,1296,12.506825375445983,12.396303560502176,11.804338763536727,12.740284100498082,13.182974720444365,10.159099473841325,12.523449720840087,10.68733860812593,11.933245994677709,7.977757657502033,11.789886812729275,10.674270771642904,10.193007371716924,9.738821545586038,13.136944392561732,9.412311881724337,9.331682146056915,9.466289442255743,10.350217298561176,9.757295175997275,13.560258892250161,10.470404223388934,11.558310011142256,9.663859693932617,13.264314533279649,8.634571702341729,12.007050661606113,12.252365778809324,12.124700758333175,8.102208664672787,11.499351180821952,9.25426919735148,3.0,4
1297,1297,12.727336714823387,12.607622892370891,12.196566324550648,12.90026406290452,10.657302614875924,9.685506713937118,12.223523843603294,10.542314228656268,10.748974180676269,11.436864905279714,11.757250710127108,9.749418921248195,9.89117809975176,8.17001297681805,11.668938356932138,8.564687810442111,12.776682581415047,12.759262272894686,12.776645572890864,13.003779286537616,10.636329541652193,10.033040534330476,12.379046092300731,10.235498138718068,10.627484800894457,12.909335639059064,12.341549448432053,11.997864964190214,10.467826895523562,9.18908945122898,12.282057962311585,9.642206184332569,3.0,4
1298,1298,12.581368036830304,12.486772116049499,11.946859859321899,12.833959668105788,12.59121022236591,11.39341670399782,12.576157676064062,11.396326526343401,11.99920459032548,8.15495299731737,12.107026596608415,11.895231112180236,9.544514799742414,11.406236887266404,12.013395061766655,10.886029177073317,12.01627964625289,12.005669686357384,12.10161507072664,12.38637706553392,13.018233762964153,12.385828143597715,13.219529324123332,11.666099631411695,12.873508945730341,11.786418882906675,12.933829196739962,12.36326553483562,11.58367522784144,11.537235698115525,12.088317046574593,11.613045605419495,3.0,4
1299,1299,13.014015437445533,12.914518689432422,12.655435945595903,13.155502052306323,11.667694745493057,11.031608110434178,12.111910559385462,11.674352197581038,11.804952977046115,10.169582790434788,12.457630701616127,11.179789631177602,9.415981948246662,10.073158123980095,12.486104589479925,10.831711761267355,11.683601543796014,11.770457281310108,11.906674416871194,12.113911852277086,11.332566599352473,10.706903026742957,12.136901779390344,10.865062970541592,11.594235130381275,11.131280262051211,12.381673062446449,12.206038154089164,10.437794119946556,9.600215554534511,11.930721299795833,10.829108002619765,3.0,4
1300,1300,12.82353003291728,12.752596623252142,12.418269723365851,13.041827370975845,10.959296527198308,10.330310763787814,12.304223517258933,11.020533471377373,11.120672119300849,7.550298700470692,11.708548397438516,10.697679888150756,9.038360572874007,11.763632109845071,11.890942284248581,9.910869962734372,11.95163584348808,12.112486130285545,12.201347480358493,12.455829932533211,10.294144832136107,9.981466444722628,12.063493612946614,10.245750241212278,10.315956920335346,10.13022149641852,11.648772568768587,12.829243069250733,9.255540692992117,12.341411747041313,12.061612919662785,9.969388049655851,3.0,4
1301,1301,12.933214163826142,12.873179752140864,12.55849642132737,13.11755657669641,11.45471787282212,10.432468260127177,12.130517596486325,11.163593811189306,11.469947948445835,7.6497613003746485,12.252433723670919,10.725905968645217,9.204331520931513,10.276987187661707,12.838123609144228,10.122890986106034,10.958307630426862,10.996439207162302,11.239288611583794,11.395291839917906,11.437922000015691,10.476606466365435,12.002975528021993,10.418999503006123,11.468645519220713,9.782807412856696,12.315969727273616,13.262080049979394,9.947768348472493,9.357217624210994,11.568304161239377,10.18790046232316,3.0,4
1302,1302,12.818644085986307,12.745747983886382,12.390626568384382,13.02956984655978,10.946293039503145,10.29975850932106,12.669950964431212,11.053502669166221,11.115539968561013,7.230990967745639,11.92803751337085,12.01766437366778,8.936770721349074,8.609827114241424,13.110810949049522,10.23805771202777,10.957787523629772,11.159335816621578,11.398227788785265,11.502532313435545,10.41096360536154,9.555797049900695,11.770423373545329,10.022768404450108,10.400720388717225,8.570793974585074,11.522911198219127,13.793075311712371,8.993986261050729,7.823736444155826,12.241769739250966,10.045872577595173,3.0,4
1303,1303,12.914777730584607,12.801878970433176,12.519672386617241,13.085057109254064,10.579788194237553,9.680041327228132,12.428033155181089,10.600576464408345,10.762657080505896,6.299261636005618,11.482673941940506,11.165844589094565,8.595725224649781,8.597938885654804,13.088270711156433,10.060551372304113,10.07562560900904,10.242704952111943,10.741954859626329,10.601104648672813,10.232614267839944,8.49260453684214,11.065861333701646,9.551273129836343,10.185520195838752,6.61785375108126,11.04160849376447,13.656313925721008,8.331179699349473,6.497847536504179,11.045095206939187,9.674387562829557,3.0,4
1304,1304,13.02865232108242,12.996774367743026,12.671394911477766,13.130777212083807,13.199517335693473,13.872674880270605,13.816586254334535,13.56733204160178,13.872674880270605,11.046554468401713,13.872674880270605,6.673939982573496,10.554750717050736,7.608360910316835,9.597354259289661,13.041297462807849,12.588784915659517,12.523061455045559,11.830871492974955,12.896170405473418,13.527245104104654,13.872674880270605,13.872674880270608,13.084562579192765,13.872674880270605,13.37851678114896,13.658839456519766,8.834279316648647,12.327170581151044,9.438944599256995,10.873479412818199,12.967304783923376,3.0,4
1305,1305,12.807084626448693,12.716002435518591,12.36849966564466,12.994741517517355,10.331110225457813,9.637204894352742,12.28214395336892,10.576417514894368,10.082108683086043,6.997229178190743,11.214129242148822,10.18719816689197,8.649150717188453,11.733529478603876,11.790551236962548,9.178961144411463,12.105107746584078,12.142957437968292,12.251245148415489,12.433964244430125,10.13245779644525,9.288028498246382,11.86817372166733,9.901523435649173,9.524490605318228,8.661502300416386,11.24610514137673,12.991712630335016,8.641590638654447,11.943350190832227,11.801073848764975,9.449552155671775,3.0,4
1306,1306,12.71279576385917,12.5252557604393,12.059301249339821,12.852383625613994,12.659698637424647,10.023105487327813,11.399774348094747,10.617076634061542,11.676982072961467,7.1361704811962925,11.722391464112858,10.891546738088984,9.346136463541974,8.451993244111108,11.703275314365479,9.65430471113219,12.796863561274956,12.595519424617633,12.703460603145244,12.913864635588519,12.360613110892675,9.936148580438028,11.803864441106391,9.877117445959481,11.72928139330978,9.425859108515017,11.65253057722721,12.2183955029811,10.827711162551813,9.215250779788873,12.311480660994912,9.575170675128136,3.0,4
1307,1307,12.775512618109735,12.631920784112127,12.24337932849888,12.943847023614152,10.800422169951643,9.237841231374347,12.064126852868636,10.368878300049474,10.943589703786175,7.422124608060438,11.477785434142788,11.706940368317854,9.683724027458748,8.643658801474698,12.237480023352909,9.692850928777755,12.10670110930238,12.111217805215569,12.220472882206332,12.391143207933492,10.575996190202043,9.583984810949254,11.819903815803585,9.803151007544807,10.901822359818434,9.293995219198258,11.66553171474633,13.445637328544226,9.924547140053148,8.758450972317625,12.116314691978765,9.953410269273585,3.0,4
1308,1308,12.956563346585385,12.861390348443766,12.594223336000914,13.10293750150059,10.554291938500619,11.015273381003214,11.745430125670335,11.15984738296759,11.21682738092917,7.610098517683299,11.754212281476256,10.794446781298586,9.135227619537684,11.786116049911385,12.967882353745663,10.339379713712145,11.596568311963733,11.6846467296248,11.842186508624039,11.997150167179447,10.787095765495307,10.87067976315325,12.035436249481256,10.654639411195573,11.526701437200892,10.109867547669467,12.191549947659388,12.48043691167185,10.387437632892745,11.30420300869463,12.218009275749555,10.520802498814037,3.0,4
1309,1309,12.654281572066289,12.444784743556086,11.912143927229836,12.825278821207588,7.820578412780013,8.550853627656226,11.012079888517132,9.606005693489331,8.25810914677725,6.0901902501477325,10.054990171336877,10.548073808644148,8.604656429622427,11.006447751285341,10.463973089329247,8.739332829571445,12.587158365790167,12.327555554893515,12.433040424074946,12.709980777462905,9.23745357707509,8.742907020752794,11.282347234205027,9.158903950840235,8.779070262934505,8.660433559385359,11.06789461141393,12.534810165510061,8.819084175595517,11.70547262990164,11.029671151908982,9.607550601905169,3.0,4
1310,1310,12.865142506181824,12.826770276247286,12.487365278842152,13.061126528665707,12.045853374579305,10.731895416831897,12.089047240575054,11.170222645338683,11.097293618014634,9.317764075752727,12.135695783321395,11.092632049776645,9.585694373761909,7.997965093002509,12.576538845105,10.476806542415805,12.525482772049331,12.582445409695936,12.591358164270904,12.869232601530635,12.201828427364,10.965306798718393,12.441476447838712,10.568211653573456,11.52383212173173,11.081721926083095,12.248396903753695,12.400296329797875,10.63646634928471,8.526814273943831,12.862882840474533,10.616975878323892,3.0,4
1311,1311,12.810695058220514,12.619139516296265,12.180735078796827,12.938983728326207,12.551094939308255,10.26706637021459,11.738683921507064,10.823243279141352,11.664239408447225,11.292038005816224,12.086829779183974,10.834858177159836,10.020922748306631,8.599716296443294,12.189601992043226,10.066631188664909,11.21697158111058,10.976654246776302,11.210615688377409,11.410937474052615,12.011410911352026,9.777996353802619,11.570978279552483,9.939842375511851,11.199472458462038,11.493728939211902,11.90045408225484,13.481578122884313,10.16935916951004,8.414414423602897,11.240964777921848,9.929109144223212,3.0,4
1312,1312,13.435425892986665,13.523938721818075,13.32817107937803,13.582446271052431,10.430352877983962,10.736581463584187,11.924327086074355,11.363277503956622,11.339990936384163,10.786546528813126,12.156003768554413,11.388655257984036,8.76618041153575,7.791006045114782,10.948688893226855,10.76151740010195,12.507146262938173,12.654115502528324,12.077497686001832,12.841686339455853,11.182879144764497,11.803464747073756,12.049923954572645,11.413534567881813,12.149613079929598,12.150519291193529,12.145928560544204,12.732058598334401,11.114720137036386,8.84735432759499,10.703767424311494,11.36258226470034,3.0,4
1313,1313,12.950524288387909,12.943576082666784,12.644923735210307,13.163030662417384,11.529676634990276,10.541700078596863,12.0797685369467,11.146553029286103,10.463406230970358,9.122313887937102,12.008516181823644,10.764134139706538,9.522966109032359,7.896230486098346,12.679858830151405,10.21594118870479,12.682560574667056,12.728004687765678,12.73860058812276,13.03198143416086,11.755821676933895,10.801004611462217,12.299855505283528,10.5504378573264,10.894139183963935,10.653052546451123,12.185174131961734,12.56835330608577,10.209644589244752,8.27475840068996,12.73641292425086,10.618313087115613,3.0,4
1314,1314,12.898249131186173,12.730205638036372,12.38477675357492,13.035022140457489,11.583702041686506,8.807571329060803,11.679191731597285,10.011448923783421,10.83397152226414,5.548280000244052,10.890470552916655,9.466628011718873,9.4940503893601,10.546505153253712,12.595865020402053,9.170850654706404,12.670472357096536,12.503220124987953,12.498846332069117,12.864968815145547,11.984957914621726,9.166438349056143,11.807921120836847,9.449558495349534,11.5942079854149,8.809435753198139,11.47059506197251,11.88545454878716,10.682612911049064,11.013560426520595,12.776731223586435,9.54023572778484,3.0,4
1315,1315,12.621339627600355,12.437404430579404,11.85248331968214,12.811487585316597,9.697866223440077,7.934742032227473,11.48586097066415,8.547135572703278,9.658052971262943,7.381187636465238,10.909566952493147,10.094288539412117,8.239676534404275,6.21068381098155,12.064412943364331,8.235206670374884,12.001752588318185,11.876595072697075,12.018800684020116,12.254985951295268,9.749998736246953,8.710052463610928,11.484946952041634,8.695002699972786,9.022142024967877,8.671795993769742,11.16681431379541,12.895388045900091,8.148922225324005,6.1503904937088585,11.916790611122554,9.145913925277961,3.0,4
1316,1316,13.217856806951456,13.11189910252857,12.966405222002658,13.330328819283215,12.399962996014624,10.758922634337695,11.922085639244814,11.371053188842586,11.969248037078453,7.9770717131500755,12.55573949278892,10.93847699091372,10.130823074757183,9.777601975909816,13.342343711507782,10.416276168664444,12.353584788108215,12.386058521307607,12.433398407616535,12.760752648739611,12.0280631363525,10.63008959186596,12.158778741080495,10.447390937298064,11.790563880480475,10.047396939249438,12.544587188779227,12.680253480874427,10.776907469844275,9.293435710380859,12.579647849006633,10.147755808719118,3.0,4
1317,1317,12.966609836839455,12.871838194389325,12.561316800851376,13.106960671948615,11.070354844479796,10.510293420015698,12.268054362321145,10.955908379415474,11.4037275400436,7.1977375580608784,11.782005105690859,11.36514493764084,8.930678455743875,10.607220395939283,12.172315500866654,9.561474022418468,12.331674698050008,12.421780012070586,12.422348328225608,12.721154617196328,10.994177505523105,10.819856094673689,12.395453528620546,10.597561530440359,11.252768045192003,10.06715860463069,12.197745939410893,13.094077055756376,9.930942036070764,10.608619793047321,11.984950968050516,10.41893668771974,3.0,4
1318,1318,12.837335469540973,12.756711139908509,12.455219894837713,13.059069158512168,9.774607817621236,11.19095472669206,12.06821141621473,11.85718884691608,11.494706923634274,8.102892330978282,13.201637692370136,11.677709872955715,9.891622508795633,12.967722364821384,12.526229018365756,10.60142131385834,11.513686863451445,11.445679249857774,11.676832452024927,11.871149314399664,10.121879491187462,11.182462223192756,12.521836691008609,11.249417069070091,11.136274343092786,10.48692407555648,13.179141730714614,12.859699052402705,10.069495264054318,12.036282363462396,11.565857754405506,10.614141979999436,3.0,4
1319,1319,13.089888705146013,12.939367360248367,12.731010456864734,13.179840759434466,12.30483973295092,10.187117974907084,11.59940863161805,10.557036766662108,12.066378392814839,7.268239717027545,12.154134269574342,11.237103043575246,9.702983517778316,6.282063154662423,13.261401600488892,9.8585242358384,12.798642131702216,12.69461344974984,12.755502040483663,13.06734722920324,11.99672318009957,10.116724284991657,11.80529556249338,9.826231603240949,11.728186834028001,9.320179885782013,12.270449102985316,12.239579781345988,10.645634692195305,7.364796980458562,13.104245174905742,9.642794927432627,3.0,4
1320,1320,13.003654611021625,12.905103739405536,12.63562942369992,13.11233137396674,11.342221090872574,10.264457958753953,12.321164865907862,10.922496648387089,11.856627442579455,8.81874982746552,12.141721350353153,10.315239499252883,9.870629012721302,7.837821546082503,12.686784615912615,10.149788112855324,12.57181315298928,12.552643111693811,12.555674410894447,12.824891287479222,10.805741133663185,10.084065275548603,12.297876759074564,10.092092761369017,11.401919206778992,10.3191181326967,12.035693180951256,12.358178621474226,10.378575945681495,8.044597546071858,12.683345061343354,9.911550578100044,3.0,4
1321,1321,12.628487485847032,12.492649073536846,11.992957113665707,12.846679342819955,8.664468968177724,9.668741793356496,11.029493016422453,8.938512365234626,8.940215858360958,5.2187775699044625,10.384362944254832,9.903673167002216,10.65512723268723,9.498418395694806,10.34905737549732,9.132311231057935,12.165901646597742,12.100490061483187,12.102580930923441,12.421117025592627,10.39276450055667,9.312023068203306,10.563276470030344,8.625189189092136,9.674129267019529,8.207825802195366,10.306666572450569,12.679629428942352,11.24019467973418,10.000077214884517,10.58975916497392,9.129096740732496,3.0,4
1322,1322,12.88097240837738,12.776069550679095,12.451782642393962,13.039053937350886,11.747867213621431,11.109438921796679,12.40752809796535,11.509761769502369,11.925817561455734,8.145800746492059,12.330622045321018,12.393521086826626,9.182656570191671,10.52682600522599,12.024395262606273,10.451652971630036,11.723470048252974,11.624401581918914,11.836207268678189,12.020641624501438,11.599378344730294,11.814305880212586,13.063668536580277,11.234101285007158,12.361188580391438,11.487279281010068,12.952928137450414,12.965454300933835,11.19608718494709,9.519909170977165,11.079680779999178,11.319234090069909,3.0,4
1323,1323,12.536581822343269,12.338111788802678,11.816580108157769,12.721283818293262,10.013031925417737,10.179119405078806,12.285467040817,9.412708327651089,10.827697314589793,7.392971433466102,12.167910108141145,6.994624493925603,9.523512988436293,12.5946267682109,11.265494019377606,8.886478328234713,12.147324914533545,12.042392343129995,12.34809016394022,11.916028193371293,10.81825029909924,10.63588530168108,12.672095599599151,9.167832542272713,10.999250803567625,10.036906074707652,12.490434680660538,7.249033396844673,11.236591411875846,13.500853911417597,12.132533442856019,9.310949721134467,3.0,4
