,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1204,1204,12.688614474920799,12.02482263435332,11.936442506264967,12.111857650367634,12.14997925912004,10.502952603230947,11.065243929693448,10.983808395334224,11.519636438152835,9.082291881004023,11.478883359160516,12.361758940238163,12.54149513607764,13.36129654226805,12.21610864101242,11.036506738820549,9.798697681246797,10.613867687801648,10.574720309295847,10.706054960080401,13.418897053827786,12.176581867483227,11.856517899754735,12.338750445760159,13.183771119200172,9.994644685416576,12.060801532793894,12.368407741236544,13.530551922892899,11.450346304493086,11.702044965218564,12.42493264379534,3,4
1206,1206,13.00752372865668,12.985862601509973,12.859535269652302,12.983071232425964,11.897106805727557,10.934691925444527,11.299224605740314,11.491806178766652,11.651816332820024,9.178953667062078,12.173356049101574,12.996564074368624,13.050171376935506,12.986945804452214,13.872674880270605,11.906475226498715,10.67818605472409,11.094812401920192,10.937490536432021,11.16731040394752,12.361952194639391,11.812634116286304,11.67165661272763,12.561111140266455,12.341679174524241,10.231507572732284,12.373774036556485,12.166239790567857,13.039318767304973,10.744925344056881,12.553411476092766,12.819452759281564,3,4
1207,1207,12.715172006485135,12.183919542357597,12.10528194922872,12.245285029558785,10.815316673443661,10.506860606656044,11.261893672747046,11.227360086538448,10.180216431284506,8.446271313927218,11.579413491432982,12.020414763077278,11.431414947225432,13.828621747322558,11.531949458101295,11.94694265649636,10.30921190824615,10.986228072561538,10.895097724712596,11.056086508478444,10.423858149237304,11.320311509044805,11.504980642604849,12.182145825316846,10.386990893868962,9.49518041885186,11.639670843340225,12.5813639601871,10.477988499286354,12.44697341896873,11.470804355761675,13.25000894042372,3,4
1208,1208,12.934900441826773,13.273971820042224,12.878872897741404,12.857085201703766,11.754562963827144,12.732799390719054,12.621879282958009,13.872674880270605,11.171759577904007,9.34269053943432,12.062915750873088,12.024648537875205,11.939926052876196,7.4640864943919825,10.409891274996657,12.560843165904476,11.221245715955172,11.449348687994087,12.106850255897895,11.871216163866663,12.6223831397761,12.516246390643563,12.944573924679814,13.872674880270605,12.475998489828234,10.355929863730172,12.659226062140233,12.597506282503769,12.881789412067986,9.107700989005831,11.809024651371043,13.093790987548239,3,4
1209,1209,12.721511055733835,12.167150772349911,12.115848170955374,12.224849376451571,10.835874407043717,10.717185920850493,11.105595730119012,11.180680616001355,10.335897684501104,8.611637273620557,11.370386792809892,11.611611132203985,11.522159600719789,13.872674880270608,11.59331337562806,11.953714036984,11.28123590319306,11.762070517175752,11.761171217265858,11.90352099688871,10.834323064037816,12.152710703856265,12.196364321148074,12.81437487179034,11.46289465733017,10.580133270201497,12.354002785148339,11.96986073181641,11.775559677476563,12.99431856825725,12.047551625240812,13.774853219917295,3,4
1210,1210,12.971877442817922,12.407353204939954,12.448038506875973,12.632126731189404,12.71851321450036,11.531222581300216,11.739282515248318,10.816119243386204,12.402567171497305,9.311901959787226,11.94293853721968,11.129349878804813,12.820207761042552,7.803795333102808,11.925456090896985,11.097982565752758,11.185529657254259,11.49067693122432,11.5874308787959,11.529024925929518,11.773995781210404,11.753746320129235,12.076151153907144,11.062639538256107,12.181121293893813,10.002866024990734,12.346837206113825,10.617549391121132,13.097547437868775,7.770634648725518,11.757152644854735,10.35795199295183,3,4
1211,1211,12.95464800416255,12.698113107077903,12.677547494199429,12.796202809295115,10.805698890450449,9.537367839870162,10.432329534401443,10.342388666614749,9.844319804523515,11.53471773819352,11.063925908155372,11.777624749370085,11.892252303209407,9.538367767857324,11.564814928261844,10.586757878858533,11.30653439806138,11.793221628874388,11.72871452899236,11.765220426720846,11.988338551182101,11.46246182070729,11.620912752863955,11.910451012589093,12.336490588708589,11.305122173775072,12.647158566812012,12.693966140453698,12.711023908813852,8.662639276528191,11.262858585258028,12.460391205438116,3,4
1212,1212,12.883893709613593,12.487453487674316,12.654267498466869,12.793016687790086,12.160462209848404,10.335905143477767,11.399734650255079,11.061442028640764,11.49359203260081,12.000846480557447,11.522196593899062,12.43141266797124,12.694083799939795,11.261036099978455,12.403784919440534,11.740905824702864,9.984452197177939,10.802545574592273,10.614180763678693,10.762639937138855,13.189951258047682,12.055480235663257,11.669309268059544,12.112962363224584,13.427374626744854,10.97838302581122,12.211450531862123,12.11331593690555,13.646960627467289,9.337472388840414,11.285679286836483,12.806004160004965,3,4
1213,1213,12.704823198675866,12.781687341998847,12.301776914258092,9.570328105577351,13.872674880270605,13.872674880270605,13.556946110168749,10.27101067222374,13.872674880270605,11.828286902119455,13.824716419625748,9.859441596769976,13.872674880270605,10.306792589520509,10.602792806260931,10.842133762796047,10.800547437117071,11.605294742018087,11.286260173007973,8.185227178674573,11.81259761472234,12.939477688640206,12.50162600459278,9.58094048424351,12.451994948216784,11.31404377859184,12.789318469941266,9.989104997664496,13.631068470444072,8.609986675469399,10.506588170284012,8.522879885610829,3,4
1214,1214,12.827639871265552,12.288680225562448,12.252389577648804,12.432052108120976,12.077042327697802,9.701989057209856,10.627597684596184,10.244038028398275,11.196795488327782,11.22200396251646,10.779736307394717,12.362218947661418,12.174478702489438,9.828881155412995,12.337285047184865,10.672776655457717,10.20763341025475,10.9646423013431,10.894055868476698,10.967216988661592,12.848535569114249,11.112650827882687,10.487024433329962,11.02916775225148,12.852120996680526,10.550421267347843,10.78792516277331,12.185422665287435,13.184874071420605,8.61685626200822,11.69949146157482,11.253455679792932,3,4
1215,1215,12.941328256518204,12.627691839165385,12.574074704529323,12.737408139494832,12.459478294253818,9.864515633494628,10.619777857336029,10.413948662448467,10.737183213369628,13.872674880270605,10.546618889564368,12.109308425574662,12.261121293897087,12.327790027507012,10.152539452939392,10.686414799433408,9.981953902962713,10.841423497826247,10.679238782261956,10.736067880575307,13.037018080939658,11.259209272659369,10.914158139043618,11.456163866014284,12.396524797526672,12.403913773764675,11.222022077777645,13.276911642318131,12.705168252435547,10.401961788296877,10.001574678298649,11.806885421991586,3,4
1216,1216,12.840821540752026,12.41589789152428,12.478661770749794,12.647450019722367,11.70443467302126,9.829134455500103,11.380445356703133,10.72406477407091,10.805116094277695,13.252297288806592,11.241105220472603,11.835800077635973,12.035845374303456,7.783761375497226,9.762005487269779,11.008363326492553,9.879579894949817,10.7711134310699,10.722185223159565,10.881080556741786,12.98897664342399,11.40710700769144,11.62448841574964,12.02971438247898,12.98916793341682,11.822304969040742,12.24451549358643,11.954647536623163,13.201396202172058,7.067578846532602,10.476611541009222,12.65811409882692,3,4
1217,1217,12.971440308077314,12.648520576947273,12.616829409962811,12.774692094396215,9.994601916979605,9.582601142791288,10.260331644169776,10.515323074265996,9.62682876322718,8.426672893445557,10.988655346398673,11.522303807818544,11.564794965799301,8.236870649022075,13.35236655356188,10.770795576021717,12.02847531956028,12.285278204153085,12.23293369695085,12.299756518004225,10.495480376416404,11.296043388329132,11.550781003715393,12.004890425014873,11.044696855748523,9.913243876513253,12.07660745193166,12.660378011809811,11.829090868778597,7.861990104080582,13.838182490560325,12.611162007609641,3,4
1218,1218,13.245694682641249,13.22828721461392,13.187909160868955,13.327525243654067,9.497404422437102,9.303885332742617,10.295377674675454,10.48177043638741,8.722887697977635,13.043460126286956,11.425785260965196,12.427585181039968,10.557504827987911,7.1495726195998035,9.551146088231434,11.018180888703652,11.910704944201415,12.470116039230234,12.334144599101913,12.344461072787418,11.077440549037448,11.232827180006533,11.498227495435055,12.07992185903469,11.377758437707062,12.646821574871895,13.132236459337564,13.361665835579776,11.74748850518315,8.277650535407178,11.13097890021062,12.82451169876516,3,4
1219,1219,12.984199339053431,12.643371759062154,12.616716593933873,12.782530138585551,9.387274379649334,8.945518952980134,9.853077396690676,9.993479734947984,8.039260651211167,8.250896457130251,10.384190599560425,10.359338149241461,10.648184682845935,7.8111043618922835,13.062894000511525,9.643587526828195,11.742008356998536,11.976150385048525,11.996103973184653,12.075071089246991,11.887773287816042,10.996741715491558,11.071289174322839,11.365919720561905,12.08419710373449,9.478939608399306,12.450785160383207,11.82155831514842,12.139948354985863,7.121022554579893,13.124974848298836,11.960399326943898,3,4
1220,1220,13.359632783344074,13.431324971730016,13.407567501405449,13.53120111862207,9.474832029087036,9.259411224802037,10.745211225177224,10.455709113959355,7.835529863393008,8.336079835248967,11.01760950618498,11.132284440260776,10.642578503656553,12.34609409692102,13.459336348592146,10.676319547399661,12.726585471604528,13.030987502145546,12.984047572957625,13.024724602770874,11.907841891633055,10.832132156798902,11.172603574690859,11.367869621576574,12.293423715219104,10.148911918472887,12.350639883489714,11.476143544507421,12.5485799337629,11.901487471441856,13.756828081524668,12.084611754116464,3,4
1221,1221,12.949942975520473,12.594218248557317,12.570335792523409,12.726910094944012,8.483744468212556,8.43051510993555,9.894873596259524,9.896682653547623,6.3821714756129255,8.44858230329513,10.486391060402193,11.38511702781446,10.244696039335796,5.783726388966391,11.631263913638186,10.350408031454268,13.057389258507461,13.237878278354227,13.21420948033796,13.273285884710296,9.289815672807553,10.948149760806244,11.581089033956346,11.942966826994715,10.003318294615946,10.91388968219012,12.541167418375087,12.459349913014448,10.692564827329242,8.278683950330581,13.268602861274845,12.918309417145178,3,4
1222,1222,13.083066328208316,12.601897528635806,12.59291125795163,12.899870010836628,11.560360043363538,9.92331538434541,10.361264549176672,10.455531306681225,10.588184799640832,8.062314472297803,11.095508084580043,10.90780288088852,11.618519887789278,9.723184707382137,12.779847284177409,10.797758850152748,11.933091725813789,12.275687772834331,12.191308202850356,12.339213605376349,12.06078792845526,11.51379121719924,11.418358158249822,11.942581688355348,11.953084256364393,9.907901520289832,12.19226094968374,11.338435296864738,12.19158017467769,9.580572498678679,13.220043492416947,12.614092615508413,3,4
1223,1223,13.207575595033244,13.091230572078764,13.064116906368485,13.25794528414721,9.775885354633985,9.092432749867394,10.782368346494275,10.220084470424318,9.340799944820246,7.315295688391683,10.672821523645638,10.732727961172467,11.292720224263169,11.525328665237774,12.841752052212597,10.845956963887714,11.513803978734483,12.081469150181654,11.959617826786106,12.003555157326911,10.163207320102137,10.614414728175392,11.021959771179187,11.452594181757519,11.124580895154919,9.076321626046836,11.742583591493347,11.859274109529482,11.292627684136686,10.478988234737221,12.564767621317944,12.097392450610515,3,4
1224,1224,12.967555843581133,12.731223284001784,12.629026203541805,12.769822869446655,10.047855170546226,9.596464290602693,10.83651267735389,10.501312681603462,10.271205319610383,13.09252674144238,10.910249080123632,10.809285797818305,11.635704073552198,10.469100737292193,11.809708239956848,10.59155869320002,11.636268044333226,12.059558739034015,11.983201718587685,11.97697033628458,10.095620609835878,10.785115253229863,11.452758770197967,11.780889851737795,11.025294829163725,12.825798610477287,11.694292273613826,11.500771681380561,10.893158793119884,9.796274119499683,12.030752628539268,12.296037889061232,3,4
1225,1225,12.689183508261598,11.941387151116569,11.88611328543838,12.087052684948445,10.659377260941438,8.664302438175861,9.71912407458534,9.661612560982569,9.778595652710784,7.541801306319884,10.352264363494577,10.621340750832582,11.571340303752176,11.442643925370149,11.875827086635597,10.4116637091959,11.23900410454562,11.700457573061257,11.631878473265846,11.719823601059186,11.982284146698044,10.686220053371553,10.668344930932893,11.091217807323424,12.040978742300315,9.27123230772499,11.955847653100081,11.502401640322663,12.237140424588988,10.913781025533499,12.133516287706168,11.963134021632106,3,4
1226,1226,13.027006815009043,12.711764653053985,12.692860060810006,12.889844771428585,9.957926983467816,9.906596035028283,10.44843053307982,10.266292646546171,9.605631360238505,12.820321018780039,11.075500694127284,11.336790903493958,11.093640744333582,7.540201420700071,10.713621239352397,10.64417582537521,11.726153827448776,12.103719436515494,12.006464912466425,12.062028214715989,10.257021557985448,11.083261610283985,11.17626964635364,11.57267424347816,11.006595733921296,12.709983755611567,12.159393903823561,11.299041025704437,11.342564813199774,7.259039654351874,10.989921653480737,12.15997731512154,3,4
1227,1227,12.845065064781556,12.362848795737548,12.295427426017024,12.446647753912885,9.579009900334636,9.17682472180956,10.106964951769324,10.295012403965703,9.175639253121947,8.687384780159434,11.347079117755499,9.529333253746467,10.871070103666527,6.367904275271767,11.990556593780713,10.87367602302572,11.051645362883551,11.64322060990468,11.50646642953455,11.614469284035813,10.275383990528494,11.261538279782007,11.456601935436034,12.204730753322213,10.707034773873213,10.071359918009009,12.783615266347976,11.121131360520431,11.144360042175933,6.6699422858548525,11.884532198668051,12.813246694536018,3,4
1228,1228,13.037304324588884,12.790078532548945,12.804664773658724,12.984455167133827,9.529453594697262,9.588326060125,11.036634088035019,10.478584580389306,9.345919939315644,8.844999048020108,11.409615135035455,11.547378775087486,11.193886200747368,12.715953225656495,13.029769637251967,11.002572615938265,10.892282746191828,11.510780649123635,11.419074559972373,11.529739677300869,10.772985587557793,10.95428219855979,11.413570400390528,11.944423187993234,10.894314495289892,9.874048680204133,12.73288166730884,12.15519074292797,11.28898925202458,11.259975941970609,12.416660900209552,12.603653091159995,3,4
1229,1229,12.714965046105627,11.958574062007306,12.044844296586351,12.198149040934142,9.187208740089325,8.854910480719916,9.998372231700227,9.415965574551636,9.132487528528793,10.914891060181668,10.936291627941227,9.709879049979136,10.723941645756753,8.694866289512802,12.062148416455932,9.91544882978448,12.161494728741705,12.237532293418514,12.387336260267807,12.415956448223946,9.753658941880024,10.67638307854996,11.389050032572525,11.312968658071787,10.138820919628364,12.198572025790922,12.249519081310115,11.03344075534036,11.062358984138577,9.574713787102267,13.79635014992924,12.486095789520792,3,4
1230,1230,12.95763977847141,12.464211682715426,12.52210223788136,12.752194881440733,10.79494706361593,9.878285154987156,10.54940058677678,10.601255173275382,10.301886860882584,8.414194120941474,11.41915574172741,11.632733102078015,12.030056144028821,9.367889693242669,13.327570795532207,10.923210650641057,11.477732425816054,11.898816003655451,11.865991262818598,11.950198494393272,10.901631865783967,11.250143022057967,11.27477028989064,11.80300340003692,11.459254394615984,9.986860152211335,12.441070931117148,11.704171514524946,11.990721723421226,8.73299178914137,13.243861190982528,12.11909184404531,3,4
1231,1231,12.975646141151914,12.497571049784614,12.611778074573744,12.769547244675266,10.825607994156714,10.003228962813331,10.631570409992477,10.639750962023983,10.280646365158221,8.372605141991945,11.514550354740866,11.446046569157465,11.859796620056349,10.280357176652453,13.042926456014936,11.30826686170898,11.213505909229728,11.660972888657222,11.691945878556215,11.740269612476494,10.885462644260404,11.351049589008946,11.42097192609432,11.84875549466391,11.371964184719586,9.988810045535821,12.616084817951624,11.611272869576176,11.785683211229909,9.287472435501485,12.67605315310083,12.567000848759616,3,4
1232,1232,12.847684616721114,12.30841072039034,12.363886239573882,12.494094594806215,9.916438678377958,9.412427069168183,10.800008343082151,10.316518081004984,9.28781416771456,7.739270472721402,10.95968838306023,12.20156376709083,10.388954673355533,11.851382329265585,11.116383045738788,10.698946511757812,11.287720480510066,11.766457819225266,11.78597864656703,11.811840449951813,9.872636787673553,10.503690433400383,10.83576517353112,11.24499861522038,10.240793355132956,9.253584317743348,11.711435225812211,12.127147431576706,10.057882850321642,11.199525370984263,11.177254750879447,11.859690961589036,3,4
1233,1233,12.958904558891886,12.542204927065434,12.60490270118429,12.764933622754441,10.04238699603856,9.845600595730524,10.697894559884396,10.507284632873793,9.471768096690095,8.20463166171407,11.27599344429017,11.183061801799925,11.366296870527634,11.7929516354429,12.821032271429074,10.678866129178568,11.372849282398471,11.822899163968605,11.812341609101008,11.864688326258207,10.425027236103519,11.280353067657893,11.50590590804165,12.130516015580476,10.807228540778013,9.909559594166183,12.546291005281839,12.039868219653574,11.687226021128645,10.887924220893533,12.738323460959997,12.25893080008824,3,4
1234,1234,13.069196387412118,12.864636688282273,12.850905712609336,12.94069923613719,10.33158142213511,9.564613447192542,10.929214178546932,10.461512428840956,9.801913061274474,8.003115911160899,11.052126145286698,11.1095864107805,11.018173617428126,7.04702849357145,12.947986532971662,10.315074273184322,10.848652264217145,11.604946912679186,11.519239178185767,11.506366496402073,10.911693062312688,11.13273850246143,11.455955707331883,11.967464843270154,11.12323886631593,9.746598483796133,12.040359645522553,11.505038502635706,11.243536600420775,6.554860258617072,12.372521411425456,12.045739672405956,3,4
1235,1235,12.858428693199489,12.27891608486396,12.383436766128813,12.529859917664993,11.795796305888796,9.616897387535687,10.243349145637627,10.231763117780758,10.907633187122242,8.376618045481969,10.69578203177552,11.278336157498472,11.97866037679114,6.561943850491662,12.380155469556033,10.793599084601283,9.959313046233467,10.693838616859804,10.714317357507213,10.731116244497374,12.907860130290056,11.082043157834619,10.474346969792471,11.003861055898106,12.672276831559836,9.198231159418958,10.657859326546594,11.74356562912566,12.845477690424127,5.720747087204258,11.455520704971974,11.415620421110098,3,4
1236,1236,13.022186796925736,12.566142110931075,12.632881357003624,12.812632924959972,10.67870173965092,10.107107020767419,10.66237792546806,10.903105496759515,10.2649954757256,11.160489096284865,11.587136113349187,11.75261597970916,12.024548009720535,8.085603066836285,11.314050378538495,11.19607498113047,11.739237305660527,12.094607627137652,12.097090414456579,12.189580664020484,10.937638094246983,11.668671344573882,11.822008886809645,12.364466336909757,11.523699825076015,11.480118642426234,12.655366298351526,12.216972724112079,12.082929280313275,7.942127788300676,11.542761963676504,12.647122995339375,3,4
1237,1237,12.802051914771305,12.294819209088955,12.26817934401052,12.42405473992126,10.243937756467307,10.122366451948293,10.564798465955377,10.591650099916636,9.812184940968072,8.573573845131225,10.818449505186438,10.628860774825794,11.291261775122495,10.835229490061037,11.149126238044813,10.981692306940882,12.387454585621223,12.63079130973969,12.596836156791001,12.654033705709946,10.660203020049604,11.6906980467419,11.783527373817096,12.251618765496485,11.148910150519056,10.439155346511297,11.813740679141748,11.372101516996679,11.43812620749444,11.251732952999497,12.362370081849631,12.76780248511814,3,4
1238,1238,12.805188460887209,12.214957013861813,12.21960467536151,12.376150109306982,9.959291247190592,9.567578885766961,10.692941056805061,10.429580539750976,9.640855418380298,8.573313500770125,10.789822617584027,11.240121200246522,10.911186557721297,7.188162094946773,11.481535238502223,10.703319786810273,11.08143835069598,11.567996163649092,11.541941971849775,11.630882732048551,10.323351754405786,11.262573759784539,11.476325020192338,12.073858043146872,10.93873499744331,9.970097107554064,11.98661343369174,11.679468034161527,11.498784374831045,7.387205911939512,11.644651344401591,12.27223989009964,3,4
1239,1239,12.943729653318595,12.438011120499572,12.512065499554982,12.702931111348846,10.652470493898207,9.080681379781838,10.541881349669326,10.205682991279224,10.129419798707678,8.282505727415865,10.482308737508816,10.562742700665307,11.394323809944035,7.524841505421683,12.385355415120163,10.378701425814016,10.393974360041037,10.93448361510665,10.958577062337945,11.001041353323162,12.333967381744905,10.522317335017688,10.319505947747224,10.517311098214892,12.34415462872453,8.920218484833256,11.43256008999543,11.233057966076183,12.405792708869352,6.49117955737402,11.652362803943731,11.236736500175306,3,4
1240,1240,13.001519229574402,12.678280618527413,12.663940683384435,12.848620689425273,9.658465343313187,9.117363480527674,10.759347662500613,10.382533946433675,8.415550290068609,8.116591275056344,10.343794119542187,11.317095451653435,10.741839556315535,5.913265746580584,12.37783880516086,10.427701260849801,10.752533965039175,11.422025687555747,11.477245788599934,11.589475960720074,10.465029966461907,10.387250406271137,11.359396912420596,11.910719891376177,10.342332276495648,9.014390269014873,11.916144814740836,12.006280595090235,11.14477517214694,5.7770313213425,11.919534435236926,12.007737546192507,3,4
1241,1241,12.829555861350427,12.103817302115784,12.160546619406835,12.36362943186938,9.066333330975876,8.646679045280653,10.250604412721678,9.727683878891492,7.6858772277927985,9.510856294646471,9.481974583360664,10.88422337378208,10.74006088756602,8.242059280284654,11.099768876225934,10.0195192797736,12.353508179241832,12.4395129474115,12.462620886505995,12.571068731067223,10.028171208038016,11.099224393541393,11.286021795180329,11.656090562867217,10.73344242061602,10.677184189248244,10.947229123625178,11.63522751640315,11.095087080917999,8.729666783891739,12.198318274460055,11.463375152110386,3,4
1242,1242,12.936244336483199,12.34791003366881,12.409194541232571,12.599872580301154,8.696721252769297,8.846438848956907,10.22994677534299,10.130397373390798,8.38130735786482,9.149325917145987,10.795438406810119,10.830968322148776,11.86382223614976,8.758910418791434,10.830774556434557,10.267939994120699,11.864932136814597,12.071731875730778,12.097240018963287,12.193839477223207,9.715927486507256,10.803353708496463,11.322611320034929,11.7563557651385,10.698153411845126,10.37117365338448,12.175974092746316,11.637306702371314,11.478168957336711,8.51767555308828,11.328410940249393,12.150468716772798,3,4
1243,1243,12.995849184188858,12.558230023094248,12.595164941027205,12.794260802056932,9.631437767780664,9.060568209373406,10.522639605041997,10.322544162400694,8.822889538476726,8.308377159028458,10.899311714338724,11.425567492264225,10.615458284900352,7.576435341957666,12.3492509280574,10.163902190734488,12.038774467181243,12.187993034872475,12.17564841543746,12.249193791213768,11.618200663683902,10.77468218109322,11.141216818905226,11.421917345453926,11.9329079087499,9.66394522426743,11.72712009134726,11.658080951895275,11.997504973231553,7.173586018672492,12.58809180283304,11.776267450922447,3,4
1244,1244,12.839000791690824,12.388142460200353,12.339905813210088,12.519080838755913,10.403941540017184,10.109886241919387,10.578782134422289,10.63329430955134,9.760232829372693,8.51846318236096,10.753606965169478,10.445651362771793,10.941688845503695,10.896420106822871,10.832266264221072,11.085157972796747,12.442388629023707,12.677461670798259,12.60350552719144,12.697823847498373,11.068860962138489,11.785534876692314,11.758840832941965,12.375133157655974,11.529268823273153,10.459538478596693,11.84577152723934,11.617602447277243,11.637825418164196,11.304075983055125,12.10832422908628,12.797135165461668,3,4
1245,1245,13.123452442490294,12.15564123969073,12.601914069332757,12.933281534407305,9.98225310375384,8.22785812283782,10.47138481410445,9.854085081513464,9.463945447419254,6.441220372328443,10.532544132942164,10.434865928732693,11.143962690957656,8.863087125127057,12.223881554368065,8.037799305452467,11.978134837990465,11.613761978072484,11.804240057784146,12.220002381775082,10.208792331161874,10.137651222946873,10.687888999549106,11.293412795858266,10.63246083460406,8.709327952675658,11.974031399398566,11.140510054566233,11.413489451995972,8.287914117649295,12.080771813631602,10.996255490075104,3,4
1246,1246,12.968545843072642,12.443475133997564,12.538070351392244,12.735734532150047,10.101951527980274,8.93031345762655,10.180527976774924,9.846526027525435,9.10529860845572,7.5387722935346275,9.73490088856036,10.876599883109703,10.671365409316527,7.16151259990407,12.199233885860696,9.849383259338993,13.229573646745019,13.006650270651054,13.130782831350933,13.216245640779656,10.341671471200364,10.789491147483387,11.608881212517922,11.5673432339267,10.424388146217431,9.869371456727643,11.158134206690097,11.58606429555403,11.326803671710756,7.89145198957208,13.790531637154693,12.063810182575574,3,4
1247,1247,13.25298248488456,13.08544242720744,13.045785128604988,13.17578706599663,10.815702255958577,10.652709449186053,11.255950765022687,11.322183114059227,10.802577683764216,8.618167719509179,11.556629785667221,10.32001481318499,10.98783309982807,6.8562782428171065,7.949150483400158,11.851041717818878,11.701020017516631,12.169739716917414,12.117034561183978,12.187499045824769,11.7153657604503,12.390408427608564,12.613350395861154,13.00293942603008,12.269463473699574,10.712450693952814,12.94840633358771,10.889092847978704,12.238997579930865,7.50290462100782,10.190159863500833,13.316910351920226,3,4
1248,1248,13.057403047995765,12.790036087554698,12.677292613393648,12.839638438302288,11.920618965116345,12.503173648473535,12.730837693149786,12.807786039382306,12.366166660450506,12.412725886537045,12.999834329223187,12.100010188637428,12.878955392510733,8.276904674299644,10.633174759260683,13.486961542792681,11.469216453398195,11.97890787333945,11.809959540675447,11.871893327314137,11.759685876374292,12.496357055647476,12.500828602265404,12.9266904290623,12.074569324337697,12.21584140622246,12.633329483909614,12.053135975615776,11.978320144731299,7.875481686752423,10.942289836886513,13.286256224340615,3,4
1249,1249,12.942164024503324,12.343462275427248,12.40896528890193,12.610847356762928,9.322681504308024,9.111525191004656,10.082809338516114,9.741110942947627,7.937548482387676,7.362883760234718,9.601909553819688,10.468147190549796,10.792082873718309,9.887310922334509,10.774673711157329,9.872221474642183,11.435822607508236,11.573029529857632,11.62097246733691,11.741166607709882,9.790932728181003,10.600284246496802,10.7284126651406,11.332371100925267,9.942951493116189,9.085500609663912,11.242913717640477,11.677359810369255,10.833223383858984,9.331930383533287,11.01490919912474,11.065751009352507,3,4
1250,1250,12.977079458018565,12.512120925635884,12.533337172388586,12.748797156971806,10.394281558921897,9.284196953105429,10.530614664030418,10.189173909181477,10.209849147409164,8.819805167400453,10.811317478658859,10.383527935205688,11.994197445575725,5.184711670757847,12.546564276604045,10.49955478761903,11.511582623974931,11.866217366310535,11.803317459471721,11.89436289454324,12.329018736742274,11.121129796533666,11.159569225363443,11.37049615092759,12.719393274511368,9.786808931822378,12.23309723406476,11.92639848376568,12.948575070179999,5.628446292934883,12.3927534247336,11.544211573672365,3,4
1251,1251,12.99611660797001,12.56313796791277,12.575051430904672,12.794251597736736,11.388171487173475,9.643684450740636,10.120111062659213,10.159185191762509,11.092330989925859,7.974769363942577,9.945979317039717,12.028243649508063,12.74809083580082,5.382787886257744,12.571559785915749,10.801347702806401,11.661561308664186,11.922826946630266,11.859528996342613,11.944520294022185,12.42035887667264,11.181099721780729,11.08711449842947,11.218318299124947,13.034095432764067,9.285489009483703,10.965253130471089,11.311710602881572,13.425458274865555,5.885016429045549,12.668016353085823,11.864077443091743,3,4
1252,1252,12.784429690516276,12.198984187228648,12.367809658306106,12.411242190691347,11.184766446698433,10.11254774934525,11.172077265512028,11.05216771185673,10.346791436962306,8.965408449624002,11.995945171328616,11.816711875588975,11.347330999621512,12.359921243235927,11.814281351957034,11.650787361411355,10.967659607111056,11.44233319471406,11.399849506333785,11.712480735656193,11.629318592719304,11.232272623078272,11.884074471482132,12.472279092468968,11.8040832868836,10.01276075291876,13.086697932123965,12.197633558407993,11.673865429371329,11.727581062774007,11.362691432771866,13.142633447110294,3,4
1253,1253,12.876859573481026,12.263409300108723,12.24415696531842,12.488946092755173,11.881445441534481,9.50372276259776,9.9679142491794,9.877520411090847,10.698257198500047,7.858876552177528,10.860785288991368,11.052968977333265,11.787460161705301,8.723478593398127,11.70172441008749,10.183406722879127,10.7739662723817,11.257812945944002,11.199344321971168,11.307588346330563,12.75886471313384,11.247723821720019,10.698195436811053,11.036498789640165,12.75808463455419,8.939986309175199,12.18600765666227,11.010115915821276,12.870124545567188,7.824708603311193,11.431330550501432,11.455158755043481,3,4
1254,1254,12.68050950405581,11.743677169772575,11.709246943211104,11.934196461504396,11.898764201552124,9.899131693270123,10.325987450147931,10.062221356730854,10.862650255574529,7.832153821470038,10.596381435290759,11.151298329463673,11.983086641069221,11.991045311163347,11.770508279128116,9.649930036694382,10.287181182447904,10.744369409327735,10.693561666102724,10.861919527076441,12.755303910614867,11.170211853208802,10.46922951753299,10.817807823454604,13.086049247399524,8.773001535424974,11.117674443373987,10.447180987035894,13.175033993365178,10.77152342953143,11.375740007397221,9.898601737642094,3,4
1255,1255,12.954473913278527,12.57785917968459,12.61970872558087,12.737276145764794,10.409162183258076,9.3861099019276,11.030784920465289,10.223832786859658,9.483939820205604,7.903358061855066,11.020571572330377,10.503060875466767,10.835393310330891,6.796537548823703,12.047280912504645,10.009240658807908,10.671998097009569,11.211792246280039,11.155344693417428,11.486196416905425,10.832956122416077,10.525169247814624,11.210066959167989,11.888145588235359,10.814769633920932,9.256380529434573,12.006976087721252,12.202610890453,11.047111170215256,6.230627375231818,11.486886849369533,12.101134434462965,3,4
