,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
4037,4037,12.91104157425256,12.976261114310748,12.96937489060232,12.954023055554938,12.007630541442435,12.383817614647656,12.923678497129783,13.17219083881897,12.241950440005587,12.90027646841461,10.426050585924342,11.923515080316221,12.61252984707957,11.546087430128848,10.63548562527107,10.624399845384515,11.852186669432232,11.73558502962267,11.077887304442225,11.414391333814384,11.786262985865342,12.775619853887616,12.307095605406587,11.680734960370565,12.517217715738404,13.058943040064133,10.884698655608835,12.083394078862446,13.26313758178052,11.658455710564642,11.704064564657473,11.413506715642235,3,8
4038,4038,12.899874113962186,12.794555830835831,12.826307350922551,12.851341540732149,11.207729363842759,11.09509279822974,11.481047048657365,12.72587005015295,11.247616431625195,11.586613830730196,9.107252282840914,11.689951251377824,11.957147365085845,10.85239319918229,9.39083858675241,9.946586974025683,12.80528607360216,12.649933976914244,12.252461943932106,12.618131881648809,11.189291549542496,11.662478500746456,12.003096466842866,12.939557728496721,11.85225934648097,12.025712449219856,10.003641593406504,12.616419295933035,12.630176449136677,10.975255462011932,10.64142713918023,10.998798127470288,3,8
4039,4039,12.992503163223331,12.925277678157823,12.920626360127473,12.939341656633326,11.01434270883836,12.096335547670414,12.387902064430065,12.743681592420225,11.678858488802602,11.992510148848133,13.46962660828964,12.629264558800614,11.466258959586186,10.196008240704431,12.126149331799779,9.764221248603905,12.638205288396671,12.479278700497046,11.971632717553227,12.219741627634606,10.659887726860227,12.483299021940553,12.504804875955166,12.360580638799439,11.320852378326109,12.099687938912881,13.82939682449337,12.269961216039816,11.469618266564405,10.667811452717553,13.100861418289211,10.454971445259886,3,8
4040,4040,12.661991205480193,12.536191377782913,12.287969268881955,12.644516184815295,9.878072804139368,10.564285001794287,10.999841956356622,12.812215645690632,9.705802190745775,10.874686438134095,6.65133702922507,8.722493808302367,9.73490384281692,9.584410613479811,7.322452750359046,7.675913961638128,13.861818138495396,13.391095633466804,11.825167591280133,13.27432543873092,10.584666864792878,10.866655598784924,10.696439051721454,13.648826633921967,10.689438754430123,10.555609149476274,7.981888616200572,9.588121259806119,10.870650712969923,9.762188687218996,8.502276003287616,8.745183003865781,3,8
4041,4041,12.67649107537237,12.630873857249483,12.668603286921446,12.680115321247538,13.872674880270605,11.936075455119749,12.16949856524188,12.609642826552141,13.595489724966187,12.547001319110146,9.785146454701897,10.965350143394296,12.916102989156569,9.672008850705334,10.711702671698644,8.917484051787712,12.071659519946751,11.929914075136836,11.578662464769593,11.91171905991962,13.872674880270605,12.278260323886974,12.390840902555382,12.273337587661386,13.867693893678249,12.866617872201116,10.537024345869279,11.505141247751382,13.497842330645796,9.754336605029414,12.014809328693405,10.311862027160473,3,8
4042,4042,12.807335850406366,12.686931370272186,12.682658389030435,12.737287667965322,11.169507747530453,11.179795254899616,10.522134790975722,12.814445931524064,11.438342031616525,11.994388314472294,9.439068589198984,10.884278792984672,12.453254095110555,10.9644204023045,10.011583692745814,10.055652779643538,12.851585558995748,12.567651259482611,12.099243736494124,12.480340975927895,11.32263844998294,11.39236059956746,10.597030439365751,12.656951689489805,11.748046904509973,12.16167782518176,9.904988482936057,11.183239017102004,12.731294920584162,11.479286531621295,11.00698309009833,11.244348271491564,3,8
4043,4043,12.9607442878533,12.860548115106747,12.902591341456276,12.96931860512743,13.828024152959163,11.84180883771651,11.669882135721677,12.727542472579206,13.68768960522541,11.74986226837791,9.500448421133926,10.597866975922898,13.25148977895784,9.447179089549852,8.190079671083316,8.351150251609255,13.391207658339393,13.01010752945363,12.567263264633866,12.887222204633325,13.829673133411536,12.284441778523341,12.008233613364586,13.08309312082601,13.872674880270605,12.018304508542855,10.115717066303684,10.814693502964015,13.552000404579214,9.512988539202793,9.559418142836538,9.388442259395307,3,8
4044,4044,12.80428292799767,12.779244267552047,12.813675223336391,12.843015306063757,9.621655179500882,11.216504443853315,12.085543875589106,12.675146351347092,10.803362609880862,11.961382945320652,8.353509909350691,12.366796321869664,11.40167442539009,10.62699865668527,9.082907323792275,9.608298182313813,12.689726009295446,12.556738312655174,11.990282992163772,12.271138270606544,10.414250598453268,12.377442812241705,12.790831491800294,12.678454568141596,11.617092365195965,12.847753314322595,11.30383929641136,12.977636745962961,12.13941650188338,11.318120709193403,11.866231061797547,11.138428838418944,3,8
4045,4045,12.20923128446255,12.181115866007474,12.260426506049066,12.285188577875132,11.38085579225826,12.642771521035133,13.009602250058064,12.590672320367975,11.679366463763868,12.150337998400385,13.61591634609834,12.2226552096026,11.652622504554047,11.343928622347722,13.233953079637386,10.504286075600595,11.682362519596749,11.476844957633732,10.870679243121307,11.233791726710965,10.810282327324126,12.621803674621372,12.779162084428608,11.350610533168744,11.245301580690818,12.373653761617827,13.872674880270608,11.231117631390257,11.437548222708072,11.35887997950858,13.226807096183707,10.9735335874981,3,8
4046,4046,12.976369511063249,12.960754284209735,12.993290744576495,13.009235754020164,13.007648899008935,11.464967009594801,11.610150559603904,12.8238769792936,12.495406157361279,11.765717976191794,9.343931426531713,10.699594716326956,12.481736421501775,9.669769748326717,10.272163021563136,8.295141509629655,13.054846421294325,12.887829369403946,12.404851229023626,12.579106209386143,13.209977346378968,11.98747126596506,11.84882378676225,12.653756229812787,13.050314520030186,12.279095760773323,10.108342529214898,10.798073171298707,13.254602332671151,9.862924787143527,11.3399146931962,9.373948416587274,3,8
4047,4047,12.925016948233186,12.884821827373175,12.923108889937279,12.936071625015952,12.119391347838825,11.567737343630574,12.475823936131395,12.806879178600699,12.12856550940709,12.018120031315028,9.936442528320162,11.785593680639973,12.212974948075464,10.63255602519769,11.405637316489331,9.53718437095119,11.362335356969865,11.241538947985921,10.685378575862392,10.999805514654918,11.973692098434515,12.17664844274605,12.504614360423867,11.116468815313423,12.242904677669095,13.005340929160758,12.87662377089292,11.818016890290153,12.440621070544596,11.272622701089695,12.53868599409451,10.879141013458373,3,8
4048,4048,13.228449138689324,13.132388224655974,13.196600224945412,13.246618237433214,11.623335280410284,11.209563851028765,10.791791353264184,12.773264045493296,11.968233933640342,11.640811889251339,9.266023908752553,10.945255998444138,12.301655423767489,9.83093148117406,9.528778193791679,9.033630804639227,13.457749346406608,13.213531237209232,12.693356540359767,12.997916326974124,12.378197541920676,11.689934029110045,11.16840310857354,12.967374511145518,12.55829028964548,12.15863560422856,9.7697909609934,10.960286153515506,12.61597269000935,9.914601302386249,9.62496933362495,9.697933348304554,3,8
4049,4049,12.849180164507091,12.659040165985305,12.75639655400432,12.792205568183393,10.924272925011175,10.679262953952527,10.335789074732807,12.72921926835937,10.820017508890519,11.261502560017517,8.418134490965064,9.378794530621981,10.128985969781489,10.016525391170985,8.418741050837886,8.547841626443848,13.4721507517152,13.014692823360805,12.585031719508915,13.034541194081163,11.495912833492616,11.252067513913028,11.0890742800505,13.195478015356493,11.645843896126364,11.996644300769267,9.407489448496296,9.635560838271196,11.604167130821686,10.402933147073256,9.682824585497906,9.835679391171443,3,8
4050,4050,12.766281439320293,12.704430853439892,12.830856474015718,12.8319416235665,11.81152108356458,11.037513992236574,10.73176894094494,12.749944441989324,11.992147899833524,11.447280381424827,9.169379115528807,10.738585751316895,11.724994328719255,9.69578138860604,9.369318079100227,8.754244794828235,13.740527031633956,13.452411059436052,13.007958328097336,13.207726077750536,12.362340100122108,11.704322959057036,11.363335485567351,13.024115684898828,12.5449580658622,12.014598258207252,10.07177254886568,11.02583662489178,12.51961783580651,9.88837597914571,10.007237103954491,9.50117888431176,3,8
4051,4051,13.101020974785055,13.017927639441199,12.994340949228759,13.093500667141956,13.37207473749658,11.482283975681634,11.726370594508245,12.909755673261909,13.238102795594596,11.84093196915441,9.354469055384412,10.667473527415195,13.062696314014447,9.708458758834778,8.836515703108308,8.510041315506589,13.590814479831185,13.201952124555802,12.751175915465426,13.140880009690814,13.561932263682019,11.821047756965887,11.808414721178258,13.06370096955677,13.684484195726087,12.14942518814328,9.95351810554302,10.374651821521214,13.526753948446665,9.521602147382712,9.948620452939126,9.10820396261615,3,8
4052,4052,12.668475933999233,12.63513407720308,12.633438045034744,12.64053923035417,11.232742617449164,11.694044007004145,12.667483046794882,12.516929294178928,11.827435447744422,12.0167863873588,9.934226884333393,11.53333282047611,11.636388775066711,11.236951380338356,10.770529185976725,10.412785856344415,12.743776020675854,12.4100886686744,11.863754427571244,12.229572638860025,11.089232624759138,11.711020120926596,12.66885412990202,12.877193830325744,11.873262208828507,12.289369312788727,10.068155317695762,11.22731930504426,11.67839406838922,11.411952941924742,10.882510484891752,11.042195300558653,3,8
4053,4053,13.301855169533114,13.295121467713928,13.285258524326744,13.311512392591634,12.835568480273011,11.292586717953455,11.395360098411345,12.596220219265065,12.523794415899653,11.644964689741766,9.275858884411145,10.680217627316203,12.425564803201759,9.47541313770022,11.291156213390119,8.075401897504872,12.968948097199302,12.853893621815018,12.258959945249364,12.516229470068552,12.991845619107794,11.70131537795502,11.475163460622534,12.273988107379127,12.879256411787178,12.097658621534036,9.918070347656391,10.490808597137605,13.00197364972431,9.681184485880669,11.763177689107136,9.240312881167078,3,8
4054,4054,12.613995585805524,12.529970155684454,12.57424377042359,12.599816740440275,11.651072048746444,11.180843437429262,10.812239293066932,12.336108404730654,11.230513516076982,11.191310136420217,8.904371293236379,9.689816141444664,11.595565332407045,10.387129144559818,10.230683907603606,8.572511540876974,12.071302594097949,11.960019948102795,11.363397674195907,11.67380406378809,11.133432332134351,11.280024188087195,10.75561513012811,11.829087024192289,11.270119068908398,11.566390863712327,9.409638624936267,11.358436282680273,12.424512855490613,11.292110726033465,12.358269048302505,10.721744403712409,3,8
4055,4055,13.166881225093865,13.162134846692851,13.160797644387545,13.216280630242181,12.484862452947882,11.960721210495892,11.31914018121176,13.287384462117211,12.584494482124455,12.170641619196152,9.852436421749484,11.178954607869468,12.919660182545329,11.186031535842226,10.87720383530908,10.15803783004737,12.684672405334153,12.541530389057975,11.961272330341066,12.215214794837568,12.369076717335806,12.269907487483001,11.20173001765563,12.31960012401392,12.689088874401257,12.412346815753127,10.21855755808344,11.096723135363305,13.228954867201299,11.09687854322841,11.057979316573768,11.071189748935206,3,8
4056,4056,12.706997184607172,12.63143068556289,12.671113853938381,12.697003368029131,11.17812147922681,11.109821772392015,9.445281930173069,12.724010183926186,11.342252979451507,11.773837910068655,9.14618442316938,12.62334689390026,12.339779539877973,10.543760943613329,11.438203295167488,9.686573893062679,12.017733105898552,11.88298916988096,11.325185117166493,11.597925431037405,10.976177121201657,11.075696451125603,10.557746471257856,11.680557977563982,11.282727321067698,11.610528739219026,9.637265443279427,12.5499611383426,12.703188605295972,10.9050486351999,12.700905353560012,10.713778927457033,3,8
4057,4057,12.5549972792832,12.500199154156054,12.589438539154276,12.614744562190955,12.041431141679402,11.674941843227137,13.872674880270605,12.867277983125467,12.143406191504388,12.262800531351932,9.894514870317233,11.361008322695286,11.780963504951513,10.413545997421004,11.068312392969673,9.521191027000773,12.943715787930296,12.658435479976205,12.099800328585115,12.447675429597973,12.188399948133886,12.18490643114001,13.594824694833212,12.723168483132955,12.531674695677848,12.51782096440259,10.453156182557116,11.665651768915565,12.289199743254715,10.527684986734194,11.281371159544792,10.38996735007245,3,8
4058,4058,12.666492889669456,12.604694460573409,12.587364514389492,12.562088127093796,11.594658188742859,11.509782641440726,13.356122541783927,13.306771210024277,12.076649276944197,13.564785142341778,9.92693036446494,11.408896061001252,11.862243045931585,12.65120642862241,12.014561348362706,11.858020588300752,12.015703812817659,11.883640718463562,11.311239297078078,11.607363758005185,11.044229800643796,10.768976244538207,11.994687623347435,12.40316818202791,11.316255756472199,12.445645841526352,9.552785530086123,10.083975824969873,10.981054278785932,12.904423845786164,12.428348347067704,12.38642232203664,3,8
4059,4059,12.89692908591054,12.839949740176387,12.814625978467419,12.842912854380911,12.517502931031025,12.293183275350206,12.853809004575627,12.63522704431757,13.08335970221883,13.298626968034249,10.715077958033756,12.225291069433075,12.821806276490232,13.872674880270605,13.083362990301811,13.117391393028171,11.889131137426025,11.852879888576007,11.219438259135883,11.535098578886616,11.450099080827524,11.148362357346695,11.728380601388054,11.734138797630033,11.746339517978257,12.460826416624233,9.894512065412254,10.631632091337712,11.551909779366856,13.419699676735663,12.782516575410929,12.977173915239215,3,8
4060,4060,13.113710601305511,12.959916941802769,12.968258366498008,13.063325166145313,11.51143641969444,10.646790792208028,11.131103945830548,12.620500122728838,11.420840001540716,11.211489641759918,8.468748417443503,10.2318359849241,11.310835422102457,10.102563676585367,10.207690036624914,9.027179780003221,13.074006523809905,12.696911165186012,12.130553825188501,12.665335822954171,11.889706810219677,11.555257407178646,11.618602535552926,12.853917715539582,12.146927064141464,11.906322780629491,9.746246346503993,10.838924123943023,12.26642041602975,10.811434376305575,11.328824192315988,10.57531669957874,3,8
4061,4061,12.417568901097402,12.270681765840605,12.348182721225236,12.38746704319824,10.766007032932775,10.950394732204963,10.985141486479657,12.761303100043659,11.466988538902898,11.761001325691106,9.402215360016623,12.551003340116624,12.326345428511456,11.082292822142362,10.27945773675129,10.278999112357562,12.575806157698848,12.230097070176981,11.706885525872035,12.047721555395965,10.629187340748897,11.109393476650672,11.130969063500542,12.503166824748652,11.571042081629503,12.060198049982894,9.782405966421166,12.5297247159476,12.396480898403507,11.441843471421276,11.318852919089606,11.20462652648579,3,8
4062,4062,12.803920324844265,12.760169236114045,12.759562095645899,12.776955655890026,11.462469458986245,11.781482329377516,12.797559070615122,12.414064429552731,11.98078349137285,12.100723990593801,10.067500572633714,11.450505608874268,11.895231156475957,11.12299321367808,11.063795145744278,10.380869496185088,13.161217018350024,12.94493012789578,12.399143505131269,12.68328650363592,11.105053457008925,11.842741671926609,12.544193810647638,12.312353567736436,11.678368886976154,12.331093272904178,10.255799438017165,11.346132003936939,11.499637274887506,11.38997693478773,11.143652315745618,11.048666635755797,3,8
4063,4063,12.610262360838867,12.541230364785395,12.583060975683553,12.563926541730327,11.529811341557222,10.907517112243363,10.353372902246061,12.205907348075948,11.098575495627086,10.959498940288103,8.880462750181811,9.674776591046186,11.442645333785538,10.320191773191336,10.145675919466923,9.059799106006365,13.189565959118795,12.962397233994968,12.418972215858851,12.655486793232846,11.271990343154364,11.410895333058155,11.413166404115074,12.618332727928976,11.283081709923652,11.500807062782814,9.801637944886775,11.06202292007568,12.305994366175922,10.986463828030637,12.7647057165923,10.465118829469183,3,8
4064,4064,12.839850950918851,12.765332457182806,12.761949356192813,12.791559171753375,11.04873051269484,11.08052947027778,11.319932128744307,12.845797474596159,11.197948625786333,11.968502209606454,9.231756971532024,10.592700591897664,11.174657711793792,10.110491200590332,9.040619346927622,9.069985031777986,13.253133036702616,12.982748006232088,12.505137507286156,12.808732726982482,10.71371879915948,11.221565737850128,11.689239576258931,13.494525268766164,10.950999464313504,12.206484093062944,9.460570150155794,10.238398873763328,10.984238434700137,10.098607047764997,9.248363976935632,9.644033661427695,3,8
4065,4065,12.791772050134288,12.759397407894582,12.776242811532107,12.767827576301904,11.643367107641925,11.432710376957404,12.169938696679802,12.595948744321207,11.84302208091939,12.352749327759788,9.777044603915288,10.80142888063283,11.970442353289727,12.45950606975439,12.234023339169324,11.5657864254384,12.82932432486528,12.687764843728786,12.144215567313573,12.371675801675398,11.896509754058153,11.252956306750407,11.824470656874393,12.297363174075599,11.840873314769812,12.108484744617806,9.810926408542407,10.048517710827976,12.042230529526028,12.296294664282787,12.566026024028993,11.773659782813835,3,8
4066,4066,12.561712830906098,12.510391906793812,12.608500063807778,12.568104451182089,12.481942202234453,11.870286395079608,12.740846345598056,12.675257940617632,12.512477838072106,12.261817730972544,9.97845843971788,11.459989283799446,12.753547549433293,10.077553545295613,11.42634727441053,9.215525383405792,12.806758423351313,12.41912041563797,12.008203174429447,12.35130340107862,12.833859542946534,12.435978683672195,12.903190044459171,12.542509036092115,13.10201580422255,12.792522576469535,11.004681687493507,11.76507340059489,13.200493261836813,10.216335001616342,11.561903145900704,10.229602647459293,3,8
4067,4067,12.47996796825734,12.4738776653105,12.564056576200944,12.513076841666695,9.885296665855376,10.669035473965165,11.312879433024616,12.643335776693744,10.119643854881602,11.187817915884557,8.650810397445854,10.210973982375831,11.188259623081326,8.709132633495898,8.917482524232426,7.468800871974988,13.464984996257806,13.120741085186449,12.731903628553836,13.03304819505525,9.765367421255174,10.786558742705424,11.94374572868039,13.497136156025471,10.199350459336873,11.031844301124424,9.356238245307301,10.404236467301436,10.694192242204382,8.865291406806133,9.605760155764255,8.373521538770614,3,8
4068,4068,12.683068598806958,12.582399376592601,12.687913258128981,12.665368231604429,13.422063966823671,11.428128685200287,11.270933224239853,12.158478340536352,12.95094939545056,11.37871081674026,9.035526563132988,10.720383430885937,12.86427328068157,8.101221205923297,10.939021456434352,6.912732266395078,12.945786738923848,12.68791477425031,12.262094278010304,12.479299275350726,13.78279471384418,12.28489732584034,12.053760254149852,12.201501931336427,13.846867923598829,12.307903081847458,10.300191892633977,11.543871289267196,13.691808470937538,9.23525752674398,11.213181814033167,9.614455094027816,3,8
4069,4069,12.674192764183356,12.643617031601314,12.761119250134149,12.691672886709721,12.197105737507739,11.525154168871989,12.599336480759765,12.792030005301946,12.071762521778696,11.8497401497239,9.561201318437286,11.204721361474633,11.890885531629346,9.460293319488358,10.717827879189212,8.368959287932231,12.94308122961596,12.725814630493904,12.329976958970553,12.55663058041288,12.945131840274684,12.628305425780251,13.12938009733001,12.964816497135454,13.231684956250069,12.643426060690002,10.759674374234784,11.920163050940502,13.091946311959124,10.292544680113195,11.285803224646529,10.216933150105305,3,8
4070,4070,12.342487713859233,12.236798716135116,12.389328804197788,12.344714827599116,10.38191198360926,10.848223396736444,10.966266601568535,12.227155585708568,10.472272735797736,11.19010367560361,8.820268691733238,10.419430293456653,10.684990001300738,10.274128334159416,8.951335503934738,9.432880218545806,13.585815699796774,13.13814662033452,12.812495746909311,13.169110254838555,9.66905575539233,10.73525438571882,11.661106478220606,13.074972580475853,9.86756536139458,10.692857668992971,9.213239061015887,9.925959241001133,10.388564249978877,9.992889821704793,9.87858652890541,9.400815882953149,3,8
4071,4071,12.475387888339519,12.446973616651018,12.471082416587686,12.457824140333445,11.380670602986436,11.8443404100096,12.016530114337803,12.748354921120233,12.185844878284788,12.579194777212946,10.000836159888141,12.132095501854439,12.53399911921126,11.621165755906649,11.199866886967476,10.874525154298768,12.332414720690474,12.129618188696313,11.575383652332489,11.863700195282036,10.986678339648249,11.860231123903825,11.60807949447552,12.094819924503438,11.81015453072094,12.455824097503994,10.149262576192292,12.17191694461272,11.983036209326167,11.536495492545516,10.983415796457772,11.268503528534975,3,8
4072,4072,12.637712244079337,12.466519988631331,12.578218652158954,12.612343224483665,11.337657888569904,11.09066650169769,11.075788631956144,12.591129032326812,11.510925128075275,11.504979998509405,9.061581378076989,10.497838937867957,11.418496556913285,10.3271507770905,8.68690639982453,9.244814075542632,12.907549081947636,12.501943179952205,12.080382850042925,12.443360063583922,11.671086869819662,11.618292179416224,11.723791158482125,12.84247567504874,12.057102336638314,11.960001400347092,9.813992535996904,10.87843647184233,12.013290022857554,10.664473337102516,10.33434426267678,10.401607717294292,3,8
4073,4073,12.659216064730785,12.545841045056402,12.561246105656323,12.564506539247045,9.599955959857212,10.49253302680806,10.749019560029684,12.58957403085827,9.333311497479386,11.35809753597548,8.309883312355165,9.770562028331012,9.47821919732586,9.400385855233118,10.121313569253417,8.57262058004241,13.708027528900175,13.266775627820122,12.799773099021346,13.266843396363942,10.141071989200904,10.833881791676601,11.51479959461136,13.224973014182346,10.391801250139244,11.541041043630988,9.241390949897008,10.363118519425337,10.187567835426377,9.844879037902436,10.675839609816169,9.730599094315473,3,8
4074,4074,12.71462859864249,12.64492810697387,12.674567221292744,12.678023388820375,13.427456666358927,11.516165312422451,11.43788640790355,12.086844952729413,13.141683815752303,11.582444996016328,9.300860910640155,10.804476878671474,12.678328923328273,8.002103494806153,10.859639872165165,7.075420495294057,12.968823509761947,12.734723889454232,12.217491508341872,12.554157471695314,13.779047182601236,12.412675156527285,12.372165631391175,12.46231713640157,13.759886653439764,12.504471406675988,10.422395516578463,11.632233740805875,13.621111072532614,9.300892085383053,11.071666679247643,9.328430181835332,3,8
4075,4075,12.94987092109663,12.918722043421106,12.908138564364135,12.933041988114445,12.949733688563144,11.490266859515035,11.855921108268314,13.065693936177952,12.787704461051614,11.920145919635198,9.448439684271461,10.92318607046829,12.561251932532198,9.497726651260582,9.825167959331967,7.939794537544737,13.204561730567718,12.965684647924824,12.46765545366471,12.783470278775365,13.189687529165626,11.85760764645688,11.979281142427014,13.060431658250318,13.196384700323513,12.509958911173868,10.126066427446816,11.044540605776398,13.330189832990325,9.71465998644594,10.92528871030557,9.288992265913132,3,8
4076,4076,13.29271029356996,13.190290922814498,13.114810379729487,13.208565852219946,10.927744440856738,11.322346107901206,12.14503715582782,12.97218120618575,11.229124241812988,11.821999685826276,9.294428630560716,10.964671065088652,10.740661409790098,10.400223247843073,11.086331525350447,9.225621963842787,13.53820050098864,13.31044695669981,12.808423491379859,13.119646535453407,10.696013853887823,11.333186616432945,12.02410544191408,12.94517438723959,11.234405503188734,11.816762156042435,9.658852011774306,10.948474825257238,11.436467093156727,10.635169142534792,12.233647461068669,10.168473946828904,3,8
4077,4077,13.210145184916403,13.19011629986638,13.163751364560303,13.236265087278902,12.752941183640301,11.6141188395824,12.119557219294595,12.961313436686554,12.833524461551326,11.809963934338095,9.729331487704416,11.142965666741278,12.494842815791815,9.473162127069841,9.689988856362056,8.727805611262697,13.100130555429008,13.054132750019035,12.551303259390266,12.810378807122989,13.277292125617844,12.422072222858255,12.572351836030915,12.991092940452976,13.304978724215061,12.66584792922834,10.429445656530037,11.804984595538425,13.450734068982939,10.08038216370673,10.289328808760741,9.91854494423736,3,8
4078,4078,13.32042070893729,13.201739973631046,13.277593916659319,13.304913786295652,11.344834810427125,11.606290574875205,12.417017830784035,12.710705488262525,11.994739434813845,12.068177125995131,9.765914606505486,11.464742128919678,12.233859083960006,10.540090784876858,10.634529151134393,9.804497747528623,13.841516934968551,13.60036587881588,13.183707697927302,13.411175532646515,11.553765903563235,12.098071599355185,12.710602368544455,12.986109720229841,12.274992291397801,12.643048041223599,10.564023337653374,11.8653240864676,12.374765117998296,10.898219724678016,12.204944249610213,10.731761874015637,3,8
4079,4079,12.855133591620927,12.767509401615825,12.892365391989452,12.902354544504034,11.471218326377013,11.24977270021775,12.661233275729892,12.807180222446435,11.554428819466233,11.482148374749082,9.66806304088418,11.32718476779135,11.825058621072063,10.831911888912762,10.977980407681404,10.122704885612876,13.062045089077012,12.77825261648976,12.392191079123904,12.629836902039704,11.224547512196477,11.274124913568265,12.497681732500453,12.670887320776673,11.509352593543522,11.569110035647096,9.909430269686851,11.030577344952318,11.796448298610864,10.96224913043199,11.696392095632689,10.713383504718168,3,8
4080,4080,11.529534824477663,11.526166234906876,12.640842346579127,12.749195727234286,10.440929585995647,10.611878199455036,12.614270801619739,13.11849476818285,10.974036288299237,11.120574173486094,10.192692423634165,12.25103720407055,12.111302570420092,10.454898638019255,12.367489056063983,10.870745279455406,11.204460470720337,10.776043216096838,11.384772879991822,11.671882941545874,10.392519591663591,10.060489169034684,12.438588090784517,12.134359455330722,10.641392913257636,10.366012296252228,10.158498453150886,11.81201482186217,11.842998265152714,10.338946277145496,12.725960651629993,11.19119326525728,3,8
4081,4081,12.803973767744665,12.677414917793007,12.829762538574649,12.788416280013127,10.635615838597131,10.545007367849763,10.711791376267243,12.69496941154094,10.828307911934868,11.67921057770934,8.805813519517834,12.256212803019805,12.128765709919035,9.90280261310866,9.571746295161477,8.554210787593263,12.70529201213882,12.430687836622727,12.467855560887367,12.718033696359198,11.771118827856595,11.097945467561095,11.533899259095206,12.98921265514066,11.909853161092006,11.958163102926068,9.708077710269347,13.358097830388909,12.891413750580785,10.415138348397283,11.244555940133305,10.161763581026994,3,8
4082,4082,13.102438359295533,13.05844860601936,13.141397031954545,13.179298880840454,10.581557710643114,10.834017810309076,11.789474204220744,12.694539559117223,10.518713418855237,11.34519539603191,8.900713052834735,10.458500798668794,10.440619075527922,10.394845064882347,10.377035415048768,9.877381058122237,12.958650713620338,13.036090025425944,13.002864669530885,13.7208802826421,11.080713164834776,11.50273077315202,12.596058233618225,13.694668955612777,11.668994127219431,12.439601485943609,10.248577953462856,11.591873906171644,11.681323883091538,10.747181731022437,10.764317255239662,10.380059914755982,3,8
4083,4083,12.932882723792536,12.878969492221987,12.962992115477617,12.993352603049654,12.162035302088535,11.807749944987005,11.881110083325053,13.066773604155214,12.198592877680847,12.07931537357841,9.872693839822759,11.612123843821266,12.829059257218471,10.688013056570961,9.478600099416944,9.918004869590689,12.924686513753088,12.89205989950718,12.6421553487102,12.897482847152753,11.496632225197608,11.804427280102965,12.059473686780903,13.103701850757565,11.79595463071493,12.322441082865453,10.414139189566514,11.710781672168359,12.677123004339919,10.899356003759973,10.67461379174996,10.78760544052549,3,8
4084,4084,12.34381099232309,12.330274305760465,12.495374174071262,12.395122862943547,11.585760975822177,11.459813170285196,11.809517907604024,12.384348405631062,11.578339561774342,11.730654143522296,9.580755102207103,10.563827738159523,11.68671141641438,10.789333239472217,10.855303191193553,9.653262463934514,12.809496540316944,12.495342382712007,12.1173909238582,12.334350292443608,11.389427275897946,11.640638526811852,12.209533334433004,12.92871326745514,11.617585403059955,11.926969756827436,10.025130271537122,10.537380203513608,12.153104911788349,10.87457856025706,11.265800922983944,10.32638427179034,3,8
4085,4085,12.977795699270473,12.889726342958749,12.901118702333155,12.955139584001039,11.88966257255934,11.712346008181713,11.685984430324213,13.047432277801564,11.779166015290347,11.957667222433644,10.048436605054423,11.8032563851947,12.004220043465855,10.44379033707302,9.04183890930941,10.402498792871004,13.460304750151039,13.189233102120427,12.422802115096614,12.699259133008844,11.872228259952507,12.65915190556936,11.764998545906485,12.989336663920676,12.396526545287902,12.750281607316973,10.386061839795984,11.759677756602073,12.543597285563733,10.846867327501148,10.368290139687804,10.634550183483428,3,8
4086,4086,12.866007353511064,12.649460509861932,12.724373932465019,12.678007288617922,10.667362189574924,10.907291513980237,11.113273288111696,12.790171550108088,11.100869768983959,11.212452669446206,8.831921750835699,10.842154761829645,11.398902261425206,10.316884488194166,9.819535095288025,9.333356930021576,12.815310196824148,12.56183536839972,12.115917268534,13.565875070326388,10.007096193271193,10.463310195939668,10.667154690962338,13.252178241060932,10.458539217612577,10.839572367978684,9.238837786555722,10.915389961156588,11.258759188721742,10.100825005138775,10.755636477770665,10.332790902107007,3,8
4087,4087,12.096051342971391,12.02374561163812,12.221643372348053,12.105441292670395,12.48594981534574,10.860157411144996,10.623286531297797,11.870931655478888,12.026608809261685,11.455878874228894,8.529321253108193,8.611925181112149,11.405946783475368,8.734892723252015,9.411491596349617,7.207381667217149,13.40554701065855,12.950845779755628,12.644184985738486,12.944918456302366,12.240631040093074,11.197834732043418,11.82287488735714,13.01309386204599,11.901291471370456,11.368361857476778,9.536661339311156,9.32509973932239,11.67495734933328,8.738195723800809,9.618140437971642,6.932324575867544,3,8
