,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4470,4470,12.634065922604446,13.088192472523465,13.164843773279324,13.201377690187433,11.317685716637838,10.398430797529187,7.6865199778257445,12.079704489160044,10.854924253141911,11.464915660213512,8.725564335139289,11.03385452744483,10.690347911180481,11.963604155220068,12.035649201026876,12.477430063783649,8.54791002530712,9.021505597970387,9.549870718989512,9.566069079063547,10.351422368167297,9.010805751216395,8.858419768263541,10.733502983930288,9.375151286562447,10.543112623584404,9.390170828664527,10.733927848277322,10.187932906364688,11.888031439421015,12.02656549012814,11.79439175232723,3,8
4471,4471,12.394514589048214,12.806227325741544,12.86238561112359,12.920321892021212,9.247889370126225,9.623469731505542,6.379282593448857,10.469277529976964,9.175624067299609,9.155523905442497,7.725965414160436,9.94678914980195,8.619715094823032,9.535361264421423,9.791215402342523,10.93885045606745,10.310827201062112,10.427281333120918,10.672685408112104,10.723143412003225,10.831704733404678,10.947314816412076,9.033619744181252,11.037639276839723,10.157295393910381,10.15196607455946,9.868861690802227,10.923281975286267,11.330941684612355,10.7975771789729,11.159886352919646,11.413554314352538,3,8
4472,4472,12.130652685680618,12.509876034795383,12.464517679687988,12.550086380072718,11.997239980072765,10.13337775918959,7.1802392674738655,11.960533241168006,11.672835983669007,11.491930108275607,8.577241596543486,11.031318333903803,11.700902416718517,11.26446499708461,11.623790085179644,12.152019089784671,9.990639821144148,10.174479742883866,10.437396762003797,10.489244872225656,10.27950413093204,10.077618391047764,8.862794691397102,10.724673038149662,11.289999910734648,10.293320769570084,9.877167814385963,10.671304828200244,11.75895672037688,10.509666872489063,11.17562576436101,11.55452547348932,3,8
4473,4473,11.908453247339166,12.236331848978596,12.306975129194624,12.364901449793036,12.161142751506127,9.920638228135557,6.597580200523382,11.136937671704462,11.038658835784473,10.196243889278787,11.52648585925838,10.249009783580806,10.419833098974623,9.150906990834693,9.213492030573637,10.85027068764504,9.341847797877065,9.340606497461602,9.824741907114804,9.841455986894092,13.298359835163856,10.02408347823664,8.7475834520111,10.64047068668839,12.857204032739869,9.35797678891243,11.53535583769956,10.651277628956011,12.751509457650721,8.587169093708258,9.556319676451904,10.664102337957614,3,8
4474,4474,12.285278183098436,12.714967754134415,12.761674962921386,12.819698779828789,11.246459251296756,10.11320669401047,7.25668389326228,11.798436104033966,10.6662377048915,11.198729685394644,8.190880095825484,10.985650582279536,10.17094331999738,11.028967868202637,11.176731903421075,12.096089718067038,9.029257177612406,9.371799484126903,9.812377273687698,9.901730037801991,9.71026156900759,9.35109432752426,8.879738971995671,10.694790107127726,8.70825042678719,10.436525958071249,9.449865847348446,10.767230064979405,10.353698571541909,10.914726644664867,11.142184852749901,11.194580093247831,3,8
4475,4475,12.447859379939663,12.876731754052315,12.925894336802884,13.050348980363516,10.236918283932088,10.078558315785246,6.863262737600588,11.217492064331836,10.37132065341688,10.290843004226511,8.184055007634411,10.395872676758666,8.965202355101505,10.490053163742402,10.530347467439203,11.558287781969286,9.846230487605855,10.248083703284808,10.677149183093524,10.558106660846622,9.592613092672183,9.910130989064195,9.65445437539545,10.986936386520863,8.484332354600951,10.340783267544305,10.792185464665069,10.92347455563845,11.173195044397506,11.303701688395135,11.889339095489602,11.736574733398278,3,8
4476,4476,12.176668438454561,12.568193596477704,12.652021154546595,12.7035093801023,10.807258439869594,9.804325790694602,6.828416137806639,11.500630447517107,10.009133994842095,10.656122992323157,8.135732585726029,10.544108724097653,10.353053531871687,11.931968448949982,11.9163307078193,12.300354742198419,10.37906447814948,10.424605438923878,10.693995599519287,10.635196808797598,10.381044104307929,9.86465769015382,8.955860693108448,10.548383687924176,9.914021047624644,8.905079398598257,9.371818703575027,10.021463184998572,10.58984928154585,11.938943359804401,12.222128725770345,11.911097043430074,3,8
4477,4477,12.271868947371813,12.675070766238678,12.753427125265336,12.789997471576605,10.994343250211715,9.693725782783384,7.006172835540045,11.777038647693464,10.480934244614968,10.87288075368867,8.450485168619512,10.835987638664786,10.348585387986232,11.99821806896315,12.27766642548321,12.536411991218912,9.28518898161824,9.501865758444284,9.907449977107124,9.898520251458628,10.332591929348894,8.898939751981908,8.517784236947628,10.786589887806329,10.140677059587476,9.179525448752091,9.17870298058708,10.633891658766457,10.859177907342644,12.10950149781278,12.331610278466474,12.22783665531309,3,8
4478,4478,12.496229726190936,12.8665105525125,12.947273324134404,12.976969109503473,10.70432947222848,10.103601712107622,7.17194596951275,11.29683609476831,9.948030104727025,10.511831766375103,7.495951306318754,10.618294795569726,8.956757307375128,9.515171114688123,10.700615390393637,11.189121104012044,11.511408987476392,11.671408358573162,11.729147273826024,11.786076042699133,10.470767425965636,11.142936475279095,9.619131897199457,11.530037716072162,10.787286963465716,11.066040040925767,10.076827917556926,11.433011975636278,10.034069872007713,10.513290058438978,11.345988390217238,11.5478787068861,3,8
4479,4479,12.098408737286045,12.454817258191385,12.549101231066288,12.607594119483693,10.216004986873184,9.840623303992825,6.441237287562354,11.050221444176316,9.414701441386956,10.367385772262592,8.089977584670079,10.414710388937543,9.946048347241932,9.20934980527934,10.02892762657588,11.196157568198672,9.807071456214008,9.934747108123824,10.241039606222756,10.256410416443313,9.772433767563355,9.715512730170962,8.811171212272953,11.024614100402601,9.261660673842373,10.605050202338658,9.731144123497003,11.157158949243968,11.458522148004803,11.192044148007223,11.677062925838527,11.755404227176964,3,8
4480,4480,9.241408199818137,12.209199286835096,12.457155035268064,13.363479371777231,10.496032736035435,10.133225171627103,8.2505880584103,12.890467944078848,9.962225482446156,12.274229796620471,9.611004909431449,11.83897953395295,10.463456242320651,12.495225607826526,13.048164170162194,13.543218491886554,10.305805370434037,10.754839657959671,10.903905900453196,11.699599147130435,9.749655091175418,11.423002145351873,9.810454215710891,12.567752511496987,9.51363551020626,11.722212574528855,11.009074040320499,12.584132493438899,10.385224763917655,11.179330033831832,11.544444062569179,12.833791252861685,3,8
4481,4481,12.284007559186733,12.672478031381269,12.669566966115266,12.81905129995244,10.507805325406457,11.458137729053071,6.9156018973303315,11.15449835380538,12.687996601755733,10.072871438736136,9.991554332613148,10.327316470655273,10.530573360679638,9.198394396951596,9.437407814967932,9.852808754719897,8.770970072630867,9.032460607863175,9.515041109240476,9.596403545788453,8.950811665474689,10.431665288424265,8.07545436884813,10.020795590896576,9.593610358057274,8.27359577813967,9.573728984638436,10.660197250502037,10.55950490197392,9.812712221983038,10.483981889105154,10.518565161893422,3,8
4482,4482,12.612356443952365,12.971800531768215,13.04117188487742,13.148706307829375,9.964008020335669,9.572294485898992,6.397499020720207,11.122448621990747,9.443131137223533,10.129257920701788,8.221053772148922,10.200651654063751,9.391625783062327,10.50738953485872,10.414609819827662,10.953547553978225,9.375272492909504,9.720762486566024,10.024847593093536,10.107941604583461,9.696318024136145,9.109781873165598,8.563398114167267,10.755524765789296,9.010758615821578,9.850975251868316,9.005295768289793,10.883961154173992,10.815751525501321,11.672892115555156,11.650191740323136,11.578893382184242,3,8
4483,4483,12.335564993840885,12.69677767449322,12.768894260139325,12.853158363092554,11.276255006990926,9.767183265758574,6.9093615243606425,11.52890142948318,9.311258855233724,10.35510336220958,8.129679253339207,10.566893409039306,10.0103205090506,11.246105226861362,11.36121348878978,12.246598027239143,10.233051130631557,10.514886173682028,10.66081499997689,10.746487579137412,11.127398018101037,10.05604636684138,9.002232571720684,10.877167454434693,9.715749514827,9.44029578829296,9.380984383351835,10.486690774439614,10.870308149858694,11.432985255450875,11.310831783120976,11.900373288036304,3,8
4484,4484,12.323424674912017,13.023474192629633,13.050105225972054,9.921452911247806,10.759289942798883,10.506690785978787,8.368507711390173,9.42256032860202,10.785706531083687,12.436226491357406,10.183574265092565,9.114647555639326,9.779367539984966,12.613854309853005,12.991423551860464,9.919517145672849,12.263081886999936,10.838176899575732,10.86723565919194,8.596079240742304,10.895005253560047,10.234017410208214,9.04842185417924,9.425624057159096,11.871213180567398,11.042814984183092,10.489066191946911,10.004992975804758,11.733977580212553,10.607638136213973,10.78311470501708,10.142070098287586,3,8
4486,4486,12.895757352521509,13.342437558306749,13.404384285951727,13.449242549116715,10.892026165596096,11.414293621051463,7.986673533599111,11.907891647441128,10.6204158682936,10.78183236215486,8.128451624672117,10.817013605246618,9.65557010217725,10.86842712567906,11.261109228631206,11.957777342682336,9.249542245495366,9.81413894554304,10.103142461179988,10.21976519807681,9.51074229859627,10.415307662205377,9.469002928060602,10.806197810488383,8.948083571178332,9.592031970082582,9.360801539327904,10.690423784187193,9.805913504927773,10.31803078828879,10.745167393881678,11.081243297479093,3,8
4487,4487,13.025932065590355,13.500953365767796,13.544475045037807,13.600425414155467,10.57151358855863,11.088118370013532,7.398476418736419,11.621250542723127,9.574327783426789,10.274285807604617,7.665358825406678,10.481176571679883,9.119325050555304,10.767605691918595,11.010676497347102,11.820645767803306,10.274149655110392,10.643945117337564,10.78774481813335,10.898326491236038,10.687030793215849,10.50609320793458,9.430786117921716,11.3418537441039,9.364930110960776,10.54175357843058,10.053465662173686,11.148567019829574,10.614115237053369,10.958436055274609,11.145151651545934,11.735016021099096,3,8
4488,4488,12.219248620621393,12.669062976261287,12.7166105802126,12.798605260815652,11.056733690227759,10.394113523599104,7.143703977612816,11.659921784103654,9.577103203122642,11.002249484785397,8.622954152578663,10.848706032198882,10.108847369275834,10.960850655686901,11.650468395425019,11.798197328732153,9.523367813188699,9.704508798566174,10.0308997898325,10.04731116815006,9.793505876622227,9.938716307207553,9.224816086818967,11.019845611844026,9.993820631413971,10.634032908251896,10.035335131555565,11.25328700976974,10.652772997467427,10.449409684234444,11.344708537467465,11.304013801323386,3,8
4489,4489,12.867193648617382,13.352796832570712,13.405900485217964,13.371665684292068,9.571150375446518,13.872674880270605,12.897439138133395,10.980693589479932,12.193743544095025,9.72039409357179,13.671945001696287,10.04794731301525,9.594825078032994,9.892243470729836,10.7469386547465,10.521436607785104,10.726549925712973,10.039112809019787,10.96838809671296,9.943794568343684,8.840372549430006,12.966923365410185,13.013785301533572,9.411089444838815,9.477547192943614,2.8975942283265708,13.872674880270605,9.176146423442148,7.834345549762988,11.053848276846486,11.359690715404255,10.79599276161484,3,8
4490,4490,12.273854138925712,12.779646658207989,12.808355392734056,12.896787555173367,10.090065626847132,10.257057205865157,6.785233830340768,11.480865884471443,11.213671525051963,10.489475334163046,10.788669603764742,10.560703041499918,10.560926128391394,10.259936343316806,10.266971533196774,11.143709463555538,9.840348452503674,10.01304821904237,10.249898365533689,10.300560293832515,9.497922456167977,9.881326681034366,8.923056852991298,10.80421282374051,9.60158298787498,9.784129579954005,10.743206513322434,10.979100231484043,11.025760379833343,11.228968969272074,11.522529454382624,11.390880725535656,3,8
4491,4491,12.944769822470017,13.474770058666902,13.518539545472615,13.586473508453967,11.794094335497347,12.489257517597427,13.500941697796097,12.692191893024148,12.805951966448653,11.913206047670036,9.036192122662497,13.872674880270605,11.178783781753568,12.53772243142103,12.745144495523526,12.927134291617275,10.939464559872382,10.964155426264488,11.043835816618133,11.104618388005925,12.087409146818214,12.393063536904974,13.844485891415756,13.00426585097442,12.369063633517511,12.729567121943937,11.93234078882221,12.93202637325689,13.039744181662,12.87827941270698,13.110304936359608,13.130395711888909,3,8
4492,4492,12.362526464470177,12.836569698733118,12.900761775954305,12.928800577580787,11.644924983125446,10.0764698888591,7.356966112185487,11.999743571932061,10.346657216731355,11.24062608258364,8.599465701794804,11.051410055037424,10.32352316980224,11.443613573225262,11.634341193492244,11.884112873490029,9.834635723487516,9.74185720520256,10.073465782711482,10.083361460275023,10.641809198829383,9.87552381770274,9.634936441185637,11.564458310583296,11.38254441487815,11.521139671753795,10.557536814040011,11.58744459058004,12.09021566085356,11.828818474161546,12.267449816452999,11.712201115522204,3,8
4493,4493,12.307383084162463,12.791330498765594,12.869727109985686,12.938300406635127,11.480811389464002,10.599398485422935,7.430392003899192,12.096063131408537,10.0476983177046,11.1825143936005,8.609935325251467,11.206759541810582,9.567944826794296,11.30966567621633,11.84326631247211,12.016670267894186,9.382108617167448,9.383535354515264,9.80271533641398,9.852532458265015,10.900648416845264,9.64893918462809,9.181246661447881,11.25066350691232,10.440861601780997,10.484489255937154,9.869936076596641,11.133663651076395,10.953788111585666,11.441924703614395,11.785554713420053,11.757121424910476,3,8
4494,4494,12.924160911863105,13.411906748095994,13.482788340187087,13.511009326617508,12.02076933053902,12.157463002928743,13.330445739006688,12.711021523228895,12.802118204765232,11.999492273695385,9.076059151328195,12.51084617642771,11.511094522257345,12.749837728025355,12.95180407877437,13.169654002321492,10.507683133825473,10.535520576017133,10.693020153349993,10.69673953027814,12.085069458393345,11.706507912702214,12.401302689550276,12.51181685955905,12.165700360402985,12.126048645946279,11.349775743515238,12.287684159318461,12.857632696285267,12.550041816412545,12.784606668370747,12.960553518207938,3,8
4495,4495,12.574441257107564,13.06137425748378,13.103842081646324,13.163349698547421,10.3396201976139,10.393895620377037,6.787549117305182,11.457482758672256,11.482910494731133,10.341724096908978,10.7501183450846,10.479745269405942,10.497980820323862,10.202009702749221,10.448159325526145,11.367058543642054,9.458531095017543,9.605979401462694,9.953697567227307,9.988513988314708,9.557190681924805,9.220804840795262,8.574418374259666,10.712178530884499,10.662541286869132,9.12412842122486,10.183644890801961,10.630749354618748,11.021934585425567,11.128540889601268,11.479440402491452,11.464515258327218,3,8
4496,4496,12.4726652382136,12.74338723103165,12.895352410866165,12.261020061197549,12.043046792403723,10.089236934639537,7.3125686718928575,10.305952846041057,12.321467359358715,11.407820094834685,8.077466213843126,9.476705163990204,12.145456567422187,9.43624613228093,11.355052798677551,9.449728255308916,12.457221141022947,11.147765902307915,12.208886540897105,10.65002474162264,11.828014529632664,9.802938676147619,9.068582658147044,8.917593738081036,13.129879706174414,9.647569555416062,10.182239477296118,8.551028062042473,13.183463977472506,10.710801887416864,11.658544225455374,9.909839670114103,3,8
4497,4497,13.872674880270605,10.74873080732786,5.810277818726009,9.289019868864324,11.981070329531658,4.523561956057013,4.610329208376277,6.299087673753407,11.473576275445723,3.9507100246428393,2.616671360448493,5.926744344759403,11.686338597099994,6.826385127322926,9.121388729251557,8.829727232144688,13.513691596855333,10.140703784105666,9.302207993611296,8.767825256826459,12.130381179958448,5.068144461320512,8.653695528691474,9.415629564368336,12.509352078103609,3.801959973330823,8.143222570360942,2.6958896511632906,12.88649073029413,9.85530716865456,11.094181299844363,10.07372915728884,3,8
4498,4498,12.753206251517582,13.129628519759631,13.227154165055895,13.24366357550818,11.493408998044641,10.178402739388694,7.146050297397496,11.490546212602133,10.414036359695283,10.731750289600647,7.790223657243962,10.672966177306364,8.943751366841797,8.749420986056299,9.510282861983203,10.825636037704545,9.182322908697145,9.444648826801815,9.851839793526938,9.897209800802377,10.718268278835646,9.01067414273641,8.256779000468589,10.346120640170664,9.427566419869637,9.386678812125822,8.675519515672178,10.678511962268084,10.274265025621805,11.267962997365606,11.134982210406307,10.756266527632127,3,8
4499,4499,12.536250465649257,12.819541287879813,12.909927842942233,12.970778709579587,12.202565004427585,9.556026777743773,7.298299846427955,11.879977222997553,11.543578107225423,11.281815847342124,8.939996526963256,11.07441043498642,11.051899470117196,10.828331082094946,11.029607789980238,11.906578288104527,9.552005137387534,9.77890204681681,10.154438990909457,10.180401083923792,12.360994801730467,9.445572252962316,8.95801086673315,11.029741408728018,11.249815913055961,10.601362135173405,9.996723590377913,10.864305921153731,11.665339360001036,10.271264632676052,10.468550954887402,11.30620731896705,3,8
4500,4500,12.86788658615284,13.31274335409221,13.373052448104234,13.437533603499254,11.602422998075662,11.957340540302145,10.24032359651631,12.671319853118705,12.909513984295346,13.089675882324785,8.895496925650027,11.731934030692631,10.362281615351762,11.099594480317457,11.059904312355027,12.76882988456266,10.550436878041475,10.863163780729856,10.981797436032066,11.085863592765882,11.017331186074989,12.026466451710371,10.752532046669293,11.960861999034297,11.802393138644627,11.999042960205355,10.689890981338145,11.806152639422304,10.905779265343599,10.03292845015629,10.236346845336936,11.892193292142105,3,8
4501,4501,11.929876741913686,12.23869878681458,12.285284911081376,12.36846035036073,11.194702073787504,10.218097548140076,7.188320092646593,11.841340966504676,10.94042909880835,11.130732463164982,8.450913892666597,10.90271140016526,9.453250077338211,10.971589778887326,11.461286642045968,11.764726227452892,8.297483043659097,8.551743751282956,9.257888602561936,9.3198977613745,10.169512827087477,9.30563202384801,8.764764386088215,10.935898716377286,8.377944196004577,9.982803829844842,9.245161965415363,10.606661328286398,9.940476454931918,10.606280994110293,10.831780954219406,10.68885156872916,3,8
4502,4502,12.171595204837436,12.494690625660153,12.555375757305873,12.632633626876373,10.76704750479842,10.199705819086773,6.870422379597312,11.554764596564908,10.4777207933191,10.632259452486846,8.073557917770934,10.69611942009726,9.510795616286073,10.697271699041252,11.126677819197347,11.490352120237748,11.69115604635813,11.730686679250185,11.815502601740699,11.889577811132336,11.056264830833037,11.601349127681795,9.827192785706227,11.90521342643309,11.123449492968176,11.266065501652115,10.71112905246544,11.751166033731801,10.691662185702118,11.020845119854018,11.445961447182725,11.780057928838687,3,8
4503,4503,12.742623308259109,13.158728041908974,13.204191287132812,13.249453947112546,11.485659690160432,11.639760195593952,8.630291122904634,12.38198746826552,12.247312747391586,12.043704005274463,8.65142887889699,11.355467223279035,9.82371856926116,10.560298851337226,10.254160173343957,12.289021112404651,11.389407599656675,11.562096115143687,11.634199898813643,11.690922994862332,10.540124946142084,12.653953524452673,10.503828937829676,11.965850435420606,11.695226699143205,11.971499473014426,10.731839053801762,11.638982142886226,11.1828918291583,9.870451979492074,9.968031524579995,12.053673000054955,3,8
4504,4504,11.83126712578965,12.177677999749985,12.2404662767313,12.319207402467045,10.41848749501163,9.892452560168524,6.45716907014628,11.085020779804415,9.901808749598354,9.643241729484533,7.4060429109938735,10.376199611077976,9.317532501851256,9.500591288352764,9.662043512085658,10.738886077481816,11.09764000600152,11.01384600731257,11.19378246697849,11.26794717387368,10.737273620732957,11.063411412800535,9.388283980440411,11.378829264943853,10.117039991639027,10.253960469131792,9.833551408530754,11.5061652418453,10.723695454836935,10.668803202311391,11.002786021901931,11.660595193443456,3,8
4505,4505,12.533499318611028,12.978598723386126,13.016634657904946,13.0250717931601,10.248645509786288,12.020453062795744,10.714127668359136,11.644335204165873,11.993349479974096,10.805329800626847,13.497100881713266,10.538787474410137,11.219545322550864,11.569172676436002,10.934636863198696,11.430159712329512,9.755255191336689,9.796394063884463,10.044584832688734,9.991121823393524,11.158677796706641,11.168061457044322,10.801304950700187,11.562390949484596,11.520232388596305,11.64400465740846,13.009477629115286,11.558895989584194,12.343163989262722,12.355090959315865,12.18780269588924,11.486662852706097,3,8
4506,4506,12.738967510506455,13.113454823473171,13.15480576262917,13.057134989390422,10.637237977846166,12.49143348897948,8.20878415296316,12.807083209129846,11.948664321161303,11.987201298791707,8.940392125200924,11.795273880470875,10.697918135666956,11.127707530112186,11.154343895590113,12.477862051345296,11.231024728617143,11.261316981862853,11.296803260069456,11.223095571616044,11.525589134717832,13.04348036111325,10.432483965416383,12.346934939384381,11.915402191377222,11.988998533822572,10.833710699410217,11.989714586930553,11.809038105472704,10.354278939763471,10.658650114501485,12.097774004119325,3,8
4507,4507,12.595385684631404,13.059069548564933,13.101557366378948,13.118644429243364,10.513451628466546,11.935027197962704,10.455378069489912,11.65670576292042,12.034863180149742,10.665359227642208,13.546920682368848,10.61963673977499,11.223377464369015,11.936377608211933,11.334946291632235,12.019883473063018,8.326980498627503,8.698038993104984,9.224560363236066,9.251516748171628,9.665940655560716,9.741982676376146,9.405460968812411,10.567684085531727,9.357840345429477,9.901469043429577,11.743611897755287,10.59470208914049,11.146604925319233,12.37761444210542,11.87712202612017,11.74083747815258,3,8
4508,4508,12.544758665229464,12.94096686538187,12.968125874997785,13.074368517985866,11.098339180085157,13.256318094180536,12.019404188538218,11.946843513621678,12.99980992571944,11.80436605657142,11.595056903340526,11.238839231190115,9.371364508879221,10.037005461978048,10.081824195434173,11.953390649162767,10.596439622158949,10.834105208383924,11.022075988682628,11.116123534678858,10.063394085304882,13.253216974147616,13.002917297937898,11.270815116384025,11.464584928025047,11.172258949771928,12.244924313644717,11.30874428810436,6.9027868840328885,9.210137053683503,9.633411788251085,11.738541228548241,3,8
4509,4509,13.046851364608688,13.576763741012805,13.617393724111713,13.708644733189942,10.631888464392347,13.2027214164167,13.124116070752455,11.774055602228572,11.2933919047204,10.848297183759744,13.643269093188126,11.00379579829245,9.874688067376015,9.413620812837598,10.446996714634569,11.566678925622533,9.385231780991084,10.023106758526207,10.240458049315624,10.331234439211002,10.10206455641408,11.856129424658626,12.412840348652955,11.444504845420662,9.731057891619633,10.532432501362557,12.746379135979463,11.459964433224439,10.75941447275708,11.747708096978727,12.007531281394234,12.170992679196589,3,8
4510,4510,12.532334856295039,13.00811664840361,13.089508656976294,13.235968768740845,12.215908177430295,11.316522723411266,8.475470141111481,13.209780440609643,11.52936725314625,12.45190407996004,9.524055458682797,12.310226931594642,10.85762513091403,11.274453896897864,11.403816704507554,13.652140836735208,11.304452101456064,11.347367506069947,11.331861439621516,11.606991552640965,11.87809435263644,12.078132923920606,11.04913985278183,13.048231730106009,12.583648852222359,12.895410080708773,12.024050070370095,13.053706808750801,12.203554878980851,10.86269444944806,11.069931353718221,13.162763986518936,3,8
4511,4511,12.17449593949486,12.609197465753605,12.69354575100459,12.865343388254994,10.46774511611707,11.492792475776087,8.346169298599296,11.73856576023565,12.618569407349966,11.562085724208915,7.926236205590793,10.878449977872783,8.816439019290854,9.470225358478123,9.080014932076061,11.174499049675195,11.385907322924776,11.347826899976873,11.453320145354366,11.54549766256672,9.724034544389273,12.495051333366511,9.85753556725098,11.38624680414311,11.828155935743833,11.254420883366214,10.050858488429503,10.937260058739767,10.536550936575225,9.036690354982873,9.054592859749787,11.46254147115281,3,8
4512,4512,12.441396541202307,13.003868684241963,13.078825430057426,13.138583109787454,11.912322372330037,11.22042397615895,8.519822808823605,13.300431236099431,11.427112593832769,12.609609998890438,9.73685323184419,12.398924651827473,10.734091429428078,11.490727558683185,11.55875652855299,13.872674880270605,11.846590405141358,11.822585034108027,11.786579067688253,11.750107869765616,12.598009699359048,12.603886605825664,11.60213499842224,13.559240252674774,13.289797420777075,13.411998281246948,12.617737725519758,13.575085938580651,12.411863748873927,11.448476638100605,11.563761056841948,13.872674880270605,3,8
4513,4513,12.266422552299275,12.692828643819675,12.728285442321663,12.752944714524455,11.183538443909416,9.85465033684206,6.464501405622813,11.299959557304618,6.8800608703174495,9.959659508132743,9.786040599518993,10.315354724052376,9.533241915641938,9.61155390269575,9.633930603823783,11.540815043974366,10.874292730257142,10.997591537017717,11.103410452356488,11.202055408303778,12.089339259306865,10.688920167809089,9.431874028214263,11.652682378469944,11.045188031483843,10.873697041400712,11.215818569551669,11.349099783567542,11.25870657045854,10.0162880467322,10.484537047028368,11.648886477061426,3,8
4514,4514,12.663439721367958,13.005916033303384,13.111190457912727,13.105131864101596,11.158060400313415,11.290046352570815,7.910809098591442,11.957629613775804,12.248488595706425,11.75298990206076,8.308534583019291,11.078239785197196,9.367737682289723,10.1893012550914,9.995539965148726,11.807100538548346,12.040150117287045,12.172456773458931,12.24957115712044,12.298445818462492,10.543221453318942,12.698518266545696,10.679196706823792,11.8940299515003,11.846064838326091,12.122308105682128,11.044653962830525,11.640098907178993,10.773773527963488,10.16337540599025,10.097487646605696,12.346137537873027,3,8
4515,4515,12.365272399265733,12.75034470112524,12.853826940198411,12.856947715318796,11.987214975294881,11.349300532510581,8.193413262555769,12.88749515867793,11.045650934522277,12.29974527598734,9.693387842926263,12.081165553139176,10.135522125729253,10.890966875235577,11.001722116143343,13.59213647449161,11.306992416671864,11.215700983251873,11.310388240311575,11.305156330539901,12.42447461634557,12.254385886741838,11.283576831900511,13.240869006536267,13.043233073220243,13.004892080489062,12.235492353381376,13.31579513288518,12.093809112083274,11.293960308626847,11.488018681287038,13.724069491064249,3,8
4516,4516,12.458210627229368,12.781201407730947,12.871266613986982,12.852572149291944,11.504448592338138,10.3355960765931,6.799418010822806,11.305540082276234,8.524684792246198,10.464619972154065,10.164654853927491,10.622769380840644,9.78505269832857,9.654586010523342,9.810846246504246,11.552766948234297,9.529044798342287,9.593755748997204,10.013530881487233,9.98281589896892,11.849854357033667,9.588686199601204,8.803292452230906,10.720251757823275,10.975048703474819,9.765036282702154,10.29232848938911,10.639249011061004,11.13844704749109,10.060044924751864,10.301238732913404,10.876060829520245,3,8
4517,4517,12.647495591179375,12.921278940965125,13.03800254816205,13.051803801226654,12.216493259111454,9.912030324418062,7.352873518470463,11.923090896033122,11.702009808476882,11.400262525248095,11.96920594236868,11.046181226494665,10.81342553969861,11.03922367191803,11.19485977613936,12.04342013629135,9.023741035053083,9.313240825390354,9.813590831369764,9.806504243693857,12.347649118695266,9.291521520384626,8.86673285448991,10.882829965304332,11.059561167773547,10.398581723908878,11.421029791840903,10.98989573925714,11.408829803697099,10.372431081603175,10.492585056427664,11.179344974494581,3,8
4518,4518,12.554122019774045,12.978717537839104,13.046962553158314,13.098094408306483,10.567609413479783,11.01242288790128,7.223703702495197,11.38069154370793,11.11880690826935,10.344362096940833,12.43954619501595,10.491660237642174,10.278817118403056,10.444920945058318,11.09178074570841,11.973642591943966,9.13786594976502,9.34701660577164,9.75420655376538,9.802696514162713,10.833905352331977,9.813917458524415,9.46955933173559,11.166230800400903,10.918669383690206,10.168610436054491,11.540376092661635,11.07459983803515,11.518929699934313,12.148749751722706,12.398108338069045,12.38171887096006,3,8
4519,4519,12.919317341581946,13.173203599312766,13.28709940412148,13.19023337496314,11.285699407060893,11.335156683985414,9.099593607749696,11.926072979418786,12.36807053274198,13.872674880270605,9.030228862626489,11.225680371970371,9.8287807240424,10.388318154213268,10.172768269560066,12.314294636052999,12.210891468778328,12.314462802527766,12.394944047081767,12.391212296925387,10.77832066897239,12.626639738481275,11.44496819587456,11.916211326632178,12.11407172678843,13.314316487633526,11.353722692587331,11.827948161176113,10.726520359700084,10.204170129268713,10.098334902393985,12.365460966559949,3,8
4520,4520,12.6249514354344,12.919836188803663,13.029951589500275,12.865245305480196,10.92884086978014,11.491760556751387,8.636682089995254,11.889084581835904,12.526648370421727,11.835514628479128,8.345870244896682,11.030650136769397,9.043254992632477,10.241595605878846,9.950187342760383,12.162203257438481,12.0423480295405,11.899700977089493,12.032052444105108,12.13823116917857,10.463411104852725,12.851541128800061,10.79323594991894,12.047144550144417,12.160449463452732,11.999767194478444,11.144425688081247,11.68191798531356,8.407487916664639,10.128947536081231,10.071553362761867,12.387375336254518,3,8
4521,4521,12.583301834324924,12.955786859881934,13.045940891448954,13.03118116790514,11.069022527809024,11.99105564599859,10.25050815423337,12.164401941389169,13.372659401119375,12.412193578840208,11.300907738009839,11.22346861471158,9.443669631578214,10.671377825025909,10.37641198288974,12.39112737254497,12.533558184029989,12.60759258855799,12.664892022612612,12.766827698074772,11.152259430173075,13.872674880270605,12.614878697553252,12.386394206262064,13.463262795817268,13.013787146078592,13.542106381716984,12.135352508151222,10.431790159970843,10.722960447935117,10.55911292032756,12.710602507745572,3,8
