,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
643,643,12.995304927963145,12.879321586236811,13.00756991934603,12.776676850315635,12.045336558793228,12.320858799540096,11.611257940259964,12.116040323066684,12.209981232282246,8.9126693824684,12.077436741138866,10.493677800016957,11.913195582420736,11.60087412175641,13.468512861319752,12.165329940631544,9.508118211704547,9.571736575603918,9.591040017472675,10.278403523647311,13.677810138727065,12.736561918938856,11.589672456545648,11.084729992966562,13.427168162708893,9.4567816265585,12.352454808853135,10.995277064526222,13.25279174546255,10.1862184634733,11.2975003393691,12.182023470764664,3,3
644,644,13.053277954311149,12.977915034147225,13.069831781288563,12.843555951947264,11.007506661954912,12.085536092267027,11.888604247548836,12.730350496131114,12.092709026478722,9.234872970695909,12.096243354723768,10.242581883342893,11.549281927738733,11.468631087356785,12.431774789352223,12.611167182756061,10.915642015143824,10.777327420776603,10.763427938448546,11.207522529092305,11.831816077754034,12.10041772033972,12.292904605108932,12.176068471050062,11.844889053949087,10.489880915991495,12.076194612352865,10.791751356133387,11.879169413618474,10.669560187167939,10.851505512323891,13.188602047156715,3,3
645,645,12.932546617402366,12.799120354409823,12.949814054378542,12.645520453768274,11.982980774318476,11.324547159079955,11.222336566745236,11.77199842667629,11.762160721948245,8.420578917585294,11.54597556684394,11.198946274035844,11.610849883490292,11.359182920779386,13.37308878653203,11.770830805546224,10.564432185214454,10.537887316845033,10.546165727539883,10.958061293991143,13.070796990083757,11.155493074075832,9.68126768734743,10.690075464855061,12.310476879102286,8.70885472351458,11.18982154930597,12.807419680638098,12.335109235295201,10.571158887771631,11.731023825310832,12.132929400770664,3,3
646,646,13.049963984132855,12.900923047976534,13.055373008911376,12.791430019806436,9.23896519523856,9.582262894971851,9.338062870339842,11.483404622106404,8.704133949568131,7.4543056683084075,10.04098804113111,9.630162697058383,10.421495418113627,8.136025163371333,12.954947130686842,11.682233548384302,10.538165768686492,10.544731658164274,10.536170829862023,10.946301025880251,13.34807477461592,12.193441743642964,11.052805117295485,11.434125968056225,13.18541702017058,8.974654015647221,11.931665898442507,10.945522517310405,13.163118687343294,8.207005511064205,11.404139611359188,12.295096859827249,3,3
647,647,13.233957206915887,13.359038998858635,13.410149180179985,13.300315435522506,10.282985611795807,11.818343063691211,11.532316380983277,12.236310781799052,10.899039653137793,13.663741691496122,10.910415430322264,12.34916158052404,10.944964245914097,11.752942924768,9.702899815791,12.773372747738847,9.858525608660567,10.360835568208461,10.246642170750668,10.714924541612012,9.69987639763682,9.629081048432944,9.916816815372217,11.126459271525324,9.152838789737109,11.959766513634523,10.017742712311259,13.24103238728341,7.587045254377228,10.358467056611476,5.2506215116858925,12.973530904450874,3,3
648,648,12.933219222694886,12.808336547183435,12.957130668161227,12.653668006229847,9.815260772430566,10.272324877231188,11.08712317382818,11.633186955761056,10.65609547798164,7.591522061907513,10.339212120242347,10.510627467070297,9.679718965977852,12.513070599776606,12.111818140128268,11.93659865569397,10.567762182518742,10.590383270354373,10.607636245778217,11.019688654646693,9.753793781479104,8.178880998356215,9.677292430913823,11.053834397307307,9.862579818103828,9.292347907783498,10.122066587448119,11.561909402627613,9.493894467540812,12.147862070294956,10.948736202976322,12.528868874239905,3,3
649,649,13.218940333295894,13.296829311762874,13.374688562241365,13.258329281305175,10.23688614504094,11.833740892349631,11.52406023026824,12.203662254484465,10.530159116236767,13.665425552313044,11.232710599531016,11.889403586195108,10.683101674980637,12.323050192844114,9.750816132949415,12.523233464938764,10.182382214058896,10.442036103198463,10.468377960538248,10.946700149372592,10.314012299039405,11.224616831410152,11.193232175597322,11.653700364582278,10.3814807495385,12.249604668291258,11.38568569246176,12.319278917344059,10.202712389830953,11.169934443726909,8.433977021051744,13.128184081769845,3,3
650,650,13.144940659414338,13.00884504503046,13.12385850753426,12.944231623748887,10.215014601383249,10.793035718335883,10.158256968427027,12.058670632925637,11.020391737672062,8.293561736498294,10.53514534210481,9.67998329019769,11.14483664945523,8.958182140147557,12.670091674909086,11.950802730701096,11.426322608939545,11.365090839164074,11.347462117040115,11.64799920584314,11.826287034774316,10.903233566934569,10.938631755217974,11.754761536353795,11.367609756739116,9.517490140987926,10.908550881849742,10.809605660110085,11.350100187701292,8.814762040574223,11.653222531451556,12.400941129936118,3,3
651,651,13.045859996456706,12.970375281593812,13.094133669293392,12.929635570026493,11.138645783318934,11.899720909898114,11.712474759297187,12.37248468965632,11.48674446850263,10.183099480546542,11.649997568351068,10.373950005488226,11.541359830799765,10.779166938064805,13.189314793535047,11.985718231181982,11.776814991383956,11.742286739614244,11.75762804997443,12.065242238480355,11.94763235744377,12.37966599410105,12.523048321650705,12.251810009137635,11.822217706190386,11.069966932113571,12.070917790727975,12.03098999101084,11.703269563610489,11.045848035981995,12.741589870327056,12.85137380020472,3,3
652,652,13.173019855006034,13.127358661512167,13.209249788537765,13.114580824708508,11.280523679795218,11.747882754485294,11.388309306912275,12.283560719270929,11.495633358924913,9.86571927962816,11.719366939245644,10.119501889604646,11.45437503707066,10.429361253480883,12.768993146024373,11.964483263805716,10.191938152703225,10.178494548863918,10.154892245737189,10.762085741820156,11.583212820820318,11.524311207497046,11.158098811350419,11.734813648002289,11.501954144598384,9.753888803584413,11.2831305638479,11.578616964729752,11.384729293761316,9.009742255327891,10.05534259235839,12.464727029918027,3,3
653,653,13.139663869700035,13.160404726079236,13.233465757802165,13.156132092883393,10.78861681090135,11.560786421809874,11.192767545184353,12.390310677251465,11.756333861556303,13.382803116624155,11.490085906321163,11.343835304032275,10.905336602294787,10.614991660276825,12.45993913372234,12.188766939462607,9.268541035425606,9.39398472784846,9.339827236633457,10.181308399791158,9.841546594347315,8.389181361386159,9.194126090326453,10.971032648831237,9.765979180097,11.386387185145328,10.311844751620923,12.437806948905694,9.35176074457179,8.821930799612872,9.156899328246011,12.407149952348599,3,3
654,654,12.99942155003269,12.891799031398092,13.007308902703578,12.734606702450847,9.905452869096946,10.9044127989456,10.558025948855231,11.970814182468846,10.877120824570119,8.172394748651197,10.937393769959359,10.929423250101928,9.830010480490692,7.600711501572679,12.238616762227828,12.042543418849654,10.825373796571174,10.717059570608026,10.759344113038932,11.166920814403243,11.512923072277825,10.409084187214363,11.40932314668366,11.712209090586375,11.040938823097012,9.549993114331514,11.620486467397315,11.537697727136411,10.941901518469177,7.591326731874642,10.901822727343548,12.860780099831905,3,3
655,655,13.174765060833918,13.141153866843094,13.223480321606937,13.081189064166312,11.320791738825777,12.065367306498576,11.619583584473224,12.489734742037475,11.475445926045705,12.371612920128864,11.756816976719072,11.215714710083681,12.120885142899835,10.928901049633096,13.577516720117627,12.380278875350252,11.323543651235642,11.328977986507304,11.258840128334523,11.524256006756985,12.728988147848602,12.368670327568159,12.113519947230065,11.90390319654464,12.437267507329715,11.892680515025942,11.704749779725793,12.033859690438955,12.312681508784351,10.36071777493528,12.181357360191065,12.836217293840413,3,3
656,656,12.88560648887198,12.764292299660658,12.908281719249619,12.572376319516318,10.659208639210584,11.547037697969214,10.86371468168498,12.303065901694938,11.358610762054946,10.18704770438099,11.26335083818054,10.289585224738806,11.265576024547055,9.989029727218119,12.196498832141286,12.421608911636474,10.212831109632198,10.098042204728461,10.150774529701703,10.695452685180289,12.098740047914006,11.411189001876176,11.103371202259831,11.583394589877114,11.833229289786502,10.201820320289354,11.602715755982434,11.150249661186317,11.817089752446494,9.14849922099375,10.37087296618784,12.695609306015262,3,3
657,657,12.959724308203663,12.909435312344765,13.043500276736927,12.757559336840256,10.558987687949962,12.073552582410304,10.717114368117269,12.016583418521426,10.788087894200926,8.182018607327343,11.051251989723212,8.613755099350657,12.134062146297488,13.138470382791553,12.493650621576226,12.175687049563686,10.41563425158552,10.59652241171634,10.59918899312085,10.958819834611463,10.799765991532517,10.754884906421887,10.320253577383923,11.198505606487846,10.234245482332463,8.891788004953408,10.211162481168977,10.422691430855512,10.946361833472231,12.626861267456178,11.16038534494065,12.528708620843757,3,3
658,658,12.94958210016842,12.861769385147836,12.980096553152931,12.626022840948036,10.920509383929264,11.55828095824436,11.510776374221289,12.117847188861179,10.653250913363037,11.295175112139905,11.316786085262734,11.616951673092425,10.201278147444738,9.697438266262896,12.243152989318038,12.115120663343953,9.60745528457843,9.549321597109687,9.607660564155848,10.267409339840276,12.451501877257158,11.408064637875032,10.802575935889166,11.149346602741952,12.59593428625142,10.235813323351485,10.705345097814792,12.13936630384377,12.332550818989912,8.508195018823923,9.654341642218412,12.553580272853903,3,3
659,659,13.040424309646662,13.035900653665125,13.136265117315322,12.872874643630974,10.797958025875847,11.858706465035642,11.055506131521023,12.383831372782614,11.658077809741776,10.483857915736063,11.336207332671993,9.805675035771461,11.268753735380583,10.149554392018636,12.350415094003461,12.20303966297101,11.839110557822563,11.85844658659433,11.855058914113767,12.030981989977207,11.675267444086366,12.193528231731186,12.3378059131898,12.211230946532245,11.98057777372192,11.325436379245524,11.895477117010119,11.086445949355397,11.995432068553427,10.35193411345582,11.850912141630962,12.989994191428394,3,3
660,660,12.957704277975722,12.837004594550324,12.980651015863526,12.560966810117502,9.015739226564458,10.576696022788823,10.207489174048293,12.060941344819849,9.161550694872536,8.011468800534741,11.631356541521184,10.350274696098339,9.183309524702828,4.952371065449318,12.396785657404694,12.108665291342948,12.395158046503994,12.326035182991845,12.306950587314287,12.337385276290377,9.60036514379736,11.930824845283448,12.686318169757042,12.296493192019069,8.184298043856144,10.789636156593623,12.445519307293761,11.877842164282345,9.614309830598394,8.149268325346982,12.689423337049828,13.050802658666608,3,3
661,661,12.681029038512232,12.436951962912895,12.639940908941282,12.14073103601104,11.173309345273529,11.566145695388936,10.532317955080057,11.795540288950894,11.519634225834649,8.199402744427099,10.852898539874161,9.979939536406446,11.114290737874091,12.26024864651104,12.202211539998665,11.846895852745734,10.556287587972088,10.51575793995262,10.549274691157585,10.957874611765561,12.761859579684256,12.502872734133394,11.520976464269586,11.505778887648928,12.712929060355695,9.840867447525234,12.106699514083028,10.609468264463814,12.580538852111836,12.375695540254762,11.6780971237796,12.471428916008456,3,3
662,662,12.932831885847385,12.792963394456013,12.93309966753108,12.58719251503796,10.761894365545805,11.118270474494173,13.872674880270605,12.542130149585205,11.804432771322064,7.922620411236203,10.882696561897767,13.359684094182253,10.937980790449405,10.823854339199206,10.383621996388472,12.365921387409204,10.2539490822904,9.12816903095553,8.994009621036946,10.647778299146367,10.986363171384104,6.416490645163798,11.508469420246556,11.67141172243096,11.139138872349115,7.702109212203126,8.905746547120721,12.99148116715535,11.175177578284114,12.067277671996605,10.39235660604624,12.28813391607816,3,3
663,663,13.361126547250347,13.657953228937053,13.642358837507167,13.540664224437952,11.9101139837241,13.872674880270605,12.482515376024418,13.71982805297589,13.168972350023315,10.379936311872763,12.745683752605055,9.685314754234168,12.000177916172097,8.383914546170818,9.56045620076898,13.528757240340841,12.687515749568256,12.407360166472335,12.383345613840625,12.527090425341072,12.126593139988348,13.666001731013493,13.572710998997048,13.1729474675419,12.802396067680668,11.739512562915944,12.719420096956332,11.281647292619835,12.56285381172561,10.088206296421305,10.789502287740905,13.74867389219344,3,3
664,664,12.989746050402884,12.89739045965278,13.01993071557636,12.769792612299847,11.598043636240915,13.401418888905676,12.253782770996587,13.487839921195395,12.459408973315025,9.757171871002713,12.286922521236,9.802385611649195,11.885414817053649,11.016116880593893,12.202934025205481,13.153388214263305,11.129928858300998,11.133914415755124,11.135476875352909,11.460592283493154,12.732335781673408,12.645079963771217,12.304743998122534,12.387415604125627,12.697560227311374,10.388288510388877,12.091985361942621,11.324116147800524,12.651785149143643,10.781847507235373,11.240133790976861,12.841292712738552,3,3
665,665,12.960809486205456,12.802158384975707,12.921588785264266,12.553114437246652,10.716253563528369,13.303113800809484,12.034135351754475,13.376837217699368,12.48213597177894,9.824155497475402,12.33969698088763,10.579971594462194,12.436606203989117,6.815923331036188,12.174263750153203,13.453245780884291,10.672860519072877,10.424141894474547,10.330971028327832,10.696275119948428,12.372513663532569,12.174166659296244,11.718520179374723,11.461267649205528,13.147628080295105,10.286891875241146,11.379804101198811,12.472731284394138,12.992735048593893,7.2063106894273945,10.551193817886418,12.533549475368499,3,3
666,666,13.299688488900525,13.481325162815864,13.596357392047011,11.394957840180297,12.081136737498214,13.181731736208544,12.642847638501998,11.723100758798685,13.020500207171798,9.674345078384016,12.708868461853642,11.209931633629566,12.509434000088945,12.104309530238126,11.959503980265742,11.455168196394803,12.074309671602615,11.702559818434038,11.530556414491894,10.798556953250642,13.269299112950065,13.440851733736617,13.469016928615966,12.17262842702832,13.719186562486431,11.328783188306492,12.619292285339705,12.513877681991866,13.872674880270605,12.288289966491751,11.47824151257756,12.571776463426618,3,3
667,667,12.953369152874483,12.750363827333784,12.897388459231953,12.599050086668587,8.725861570048943,11.70703990889726,10.009358736947915,11.522939853181665,7.459301220013287,13.50888334390594,10.00384531245352,9.702205538994722,10.677654692634329,9.718175507532637,9.34398977783152,12.017736560369782,11.388207279437815,11.207859199836841,11.270195682152085,11.571820249080071,12.178215669223672,11.499976539479556,11.629951262972323,11.722078392876242,11.701195613435099,13.303306406716617,11.310025069114161,12.272072947538295,11.670095627694964,10.359914720203022,8.240902160228197,13.127393925661847,3,3
668,668,13.04872173243995,12.917281235620456,13.046802435068154,12.931795142555272,12.559841268420405,12.469604895697826,11.000102495379824,12.55271029147134,12.89474750018235,10.914487479424864,11.895791208962633,11.38312638355654,12.643407660265375,10.733339247431632,13.20163051272455,12.43852519773248,10.660260063652876,10.489977029964708,10.49944709154283,11.080086296436576,13.84027698065206,13.122861419128515,12.177473231179766,12.17045822146257,13.872674880270605,10.788730373482833,12.569848322956036,11.591180615083534,13.703332154521885,9.744513205424619,11.342035701611971,12.901433617396055,3,3
669,669,12.958691395355256,12.769648004662782,12.923330224200964,12.621069684109152,11.346385643088805,11.736062670490645,11.300292074022703,12.133813538356295,11.554885317243313,8.745381144406974,11.591311445539027,10.518735858819264,10.909480463349626,4.2259361819627586,12.764902432494175,12.199255188143498,10.165568624441413,10.056660104957126,10.10767235064824,10.669217945349164,11.107882083103867,11.091866733620092,11.047345255793976,11.554393824468784,10.973044419730035,9.928123617895247,11.266813552690886,11.558341623163896,10.596235534012298,9.695635948010342,10.848654974326566,12.3939786756461,3,3
670,670,13.072681380240116,12.981929060504545,13.082286983475115,13.006124698139164,10.986620951323852,12.257106492313039,11.63071924159273,12.860006712423575,11.577918736460747,8.762835217157454,11.543651927486449,10.011305565255764,11.543860034738335,12.106999994611659,11.97360706087442,12.466367883893499,11.193109840968336,11.127673904372056,11.095696213958117,11.606680520099435,11.175311633098998,12.491386834346109,12.489941401856225,12.721479770808935,11.782539560239105,10.76498135879273,12.030405861446052,11.79141088005135,11.520912323422582,11.56918617862874,10.885047724675061,13.145354709342067,3,3
671,671,12.925707643256965,12.759283329932975,12.903996278530427,12.652960293312828,11.356729298122074,11.899514930562782,11.355317846860187,12.462392039241767,11.440953713054535,11.517906014897658,11.588302415605915,11.413936301094568,11.343652031976381,7.8772438431084675,12.279516111402474,11.934210235487615,11.669672481229401,11.567895905687749,11.573835616907324,11.924961767149538,11.950895763528314,12.321430470122786,12.414543941135385,12.426977017538519,11.697993649732936,11.709611296789069,12.002622009143698,12.292746856008199,11.674473520146673,8.849495456667574,11.683119916448069,12.761211715546944,3,3
672,672,12.987433516799808,12.802827736955573,12.959588661331349,12.77959035188605,8.354812145953975,10.711357597670776,10.125624738804923,11.787400533707984,9.206355158618473,13.224651708149374,10.227530517913056,9.502571514738342,9.943411689985671,9.369336431511732,9.494590728367015,11.997162328417575,12.1606357372814,11.880528345204231,11.835612799711292,12.140038267617204,10.34864408505062,10.434731337682043,11.476982678688085,11.75671034982739,10.48495846473471,13.872674880270605,11.240861499702252,12.0797910388214,10.14566419348638,10.360943518248105,9.177533670186307,13.104800313502365,3,3
673,673,13.062919028883483,12.955032052607148,13.074208082075673,13.00923326214918,11.198744900235413,12.59746960541062,11.658788995445475,12.756926926603812,12.052365254451985,9.061679990139185,12.00875362935207,11.26700130834723,11.219249882489198,12.79653636131603,13.257715774545796,12.486067252320671,11.070932500442591,10.870590206301832,10.856669334536328,11.388143508054734,11.30861963214756,12.182156860492807,12.14363762349994,12.245049784974848,11.743196075129442,10.471598847881463,12.129884108911906,11.863598406333953,11.389765772309742,12.0982077166089,11.838293579703569,12.992221873646256,3,3
674,674,13.235662093491895,13.087173397474842,13.185892390027297,13.18355462578924,11.144360603995342,11.720924545749021,12.429089794718227,12.520254056726039,11.702012624071953,13.400245468036337,11.411951322187969,12.195933091625118,11.551629047924035,11.348292723615,10.527340366450018,12.286246043128221,9.924115104321363,9.913943586041556,9.890563630502307,10.68111708548282,10.962293182599037,10.845602950660535,11.340746026055687,11.75946910713866,10.797782187321179,11.74739006591968,10.690782087995396,12.46260121051296,10.344425417243606,9.728014442292844,4.565664997718173,12.311619511686224,3,3
675,675,13.061774536237598,12.836677916053901,12.974345001690164,12.875640714843945,11.309018656424007,12.26390898430756,11.979881761469107,12.915038760584807,11.873503079440026,13.330008211718882,11.802132409848303,12.380846605147598,11.634774678192676,6.429253672125893,11.51735279221259,12.777488129871221,10.324060459776259,10.073801200550287,10.12879367505765,10.93271328504586,11.106855205949273,11.556810112737464,11.837250371907336,12.05278161425328,10.967703763792,12.226661880449988,10.858893237125377,12.415502946701336,10.68702450395833,6.400242237422197,9.181262467260883,12.814913410108865,3,3
676,676,12.93597678499797,12.688066386495304,12.833130026557006,12.628337352074823,10.943904871186076,11.865065917963294,11.63961080846916,12.547613296840641,11.4894833747069,12.837647817482386,11.430514910355171,12.090942695714025,11.280768666208804,6.054950855199577,11.047523029918358,12.675535268802246,10.57647035607799,10.264714084680255,10.33038803213651,11.015609833000898,11.25559334885352,12.088171402500773,12.277902155644464,12.410456543553364,11.693265812600455,11.95857932649312,11.618502523996597,12.891340576637036,11.570332698668336,7.579087079774082,9.371904942797793,13.221750624864626,3,3
677,677,13.005344048419659,12.792129952638064,12.924823747515072,12.693920192752364,10.857827384321146,11.255020995715329,10.998323386544902,11.961809380996357,10.987954957039706,7.721990057702451,10.7040969356932,10.015191483364882,10.440824134837637,11.416727973858846,12.01869742553205,11.292971419809106,12.109040169049695,11.198063744404653,11.134567399395499,12.155318962565648,12.1728276888589,11.451903179278068,11.492520377423851,12.341105674608018,11.96453307946843,9.454225931641195,10.737421420861214,12.388319772930231,11.72870632064299,11.371914528189366,10.991493670316858,12.20714636067282,3,3
678,678,13.621519318989312,13.612160481607567,13.619633486147759,13.724900713533405,11.883428040265011,12.947927426650699,11.780128599954253,13.043001481267195,12.862901295462198,9.442351029101127,12.056101543307545,10.253861117673463,11.602269165254492,7.288818531097548,8.175658047571517,13.202840455315403,11.61502986326304,11.244268942292166,11.176257027317686,11.671289527543399,12.785324355709529,13.566515873853385,13.457360501834874,13.189454803068573,13.303574137022224,11.509221058495841,12.76875596064296,11.772365033608205,13.090314322538473,8.928236689419725,10.220595707699127,13.872674880270605,3,3
679,679,13.233399661309779,13.126840614241875,13.203903040415387,13.1350160991851,11.978848173803588,12.022604322381179,11.072369310923353,12.29672899364719,12.211195942151216,13.101378614612859,11.534764223865087,10.663819734454613,11.456473284241905,8.29536698566084,9.238742197369788,12.194426532666304,9.751730570418404,9.749584729156043,9.740075564013528,10.513718392205817,13.31160874950381,12.423301038131585,11.18249046742901,11.687150438190761,12.98540280388124,11.505426637974024,11.569596903822402,11.604285881885646,12.733098700268199,7.701682925456913,5.500308708141851,12.487181689472775,3,3
680,680,13.181882629614373,13.288588567114726,13.347004628256615,13.16328507936501,10.540328585507616,12.081435729010805,11.222804006125882,12.435529559783467,11.392615996221066,8.679691261602018,11.434029962616243,10.561042988297789,11.28428629735941,11.504130294384472,11.901150922307346,12.246254526707572,12.339355315899065,12.450351174390976,12.412657369923654,12.488480878479464,10.657645975489006,12.439239523086822,12.56719514111686,12.352238135411739,11.107258232049988,10.776586912882538,12.010552320498679,11.76221559727932,11.167597063807357,12.212016666023727,11.991756657296767,13.171144067133715,3,3
681,681,12.7486836369867,12.533757042055322,12.688717847232097,12.050833033587532,10.512539360527603,10.88308807904984,10.73391865373576,11.311380629142278,10.269899507141266,8.244809160878143,10.700243328199846,10.88522203357823,10.52446059141548,8.267259289707816,12.84774337735516,11.770458098726692,11.039997881903712,10.855506232627196,10.859498454030057,11.009714910763913,11.506367948765805,11.489560991220186,11.757626496081912,11.296086076299822,11.035399549767522,9.747652902061793,11.088273007162032,12.217374874908352,10.937530084261134,8.348782721878798,12.052554975189562,12.289579562076867,3,3
682,682,13.021253404652866,13.01822067103564,13.120463764855785,12.82478514452901,10.272396123928617,12.141817770667222,11.350056992691893,12.511393755729301,11.447775436606154,8.869160916209012,11.556724998459034,10.24132889053606,11.479050287897234,11.907530013329371,11.994527456042617,12.544491917366097,11.909284427999328,11.926641482355286,11.932800420093145,12.040373766607168,10.420654223612633,12.388809973828796,12.604637116896873,12.252171269219474,11.126734680782286,10.601633278001415,12.031363264012393,11.500592601640227,11.274331916386716,12.369569715153865,11.915235115910384,13.226897968551285,3,3
683,683,12.957096131355948,12.814938895106065,12.950941213936114,12.655790790698939,10.887568372797354,11.235279528901714,10.505589826719689,11.84381013137491,11.2450429926339,7.518309620401957,10.381010051494602,11.539325672606747,11.060756131596117,11.528253409867473,11.542453236938083,11.368129337670329,10.73408790860411,10.462696490671297,10.464161604561514,11.038182798223678,11.211947336119698,5.34211921671655,5.390810149428222,11.581820185405672,11.171053470594199,2.6865452764827107,3.252705273399569,12.228247193807562,10.646255342820664,11.031426169139307,9.336641417496343,11.743003488104547,3,3
684,684,12.987749165227045,12.981315468438954,13.115393073322489,12.79827800127554,10.873474762667996,11.471981987913404,11.368591036174937,12.101524271826625,11.585300993772009,12.191685894569169,11.0834352443927,9.746896791501731,11.292280888189454,8.99655987755936,11.855841827915638,11.723692469917474,10.903761264976294,11.023243760448064,11.031335064059864,11.27737199824723,11.32545690915653,11.534233296302205,11.701679608253341,11.641756246077922,11.568902994166374,11.590180500324793,11.323214973100608,11.55641379816262,11.313381751834335,9.121575108101505,10.443617560188578,12.436974526224596,3,3
685,685,13.170705769375632,13.196098508273025,13.321688312191226,13.086914670929772,9.988740348642812,10.901130110185823,11.033798963237547,11.786354958778464,10.655437872633991,8.984709488518961,10.66059610335205,10.313590569594881,10.506942567584424,11.555587379304399,12.303134617822607,11.659509881237204,11.829347726457796,12.018027206459957,12.020322996765008,12.08821528438718,10.313205159683834,11.285842235187365,11.78431911967903,11.772703926181286,10.515251473004664,10.162962926898066,11.307194121923633,11.805526215189795,10.638992413195284,11.707559830133377,12.07826774012159,12.464243350348694,3,3
686,686,13.343918389936581,13.402167551763313,13.48042377401826,13.403996896234286,9.576453117442618,10.334266218280288,9.727260924557552,11.593807541306312,9.856486196077848,7.49865177421879,10.29810027334857,10.808496877566157,9.853327631480695,7.1111002566033825,13.075898373254905,11.706257940833193,11.837481560902052,11.936083503102742,11.944012957300089,12.102713235946837,10.214558966946967,10.431155528410537,10.756518836131828,11.46286599151366,9.907832589897396,9.378134636044363,10.977523599552391,12.902589952636516,10.154041729928966,8.761390063787843,12.64904154051293,12.755106046660485,3,3
687,687,13.21228167829058,13.237063303779529,13.32320544128288,13.196240160963914,10.270482379579848,12.089713050952092,11.847720317502473,12.410366337156313,11.137157870576267,8.792909933706689,11.363871222066331,11.712163621922912,11.043427409671953,11.707788476726375,13.244919049382071,12.291528991744833,11.119653347735326,10.954958299088435,10.999115009683086,11.296226243038175,10.261782770522878,11.807000430358286,11.79163723298383,11.693361596584527,10.718401751408841,10.057263367262976,11.672025717773376,13.28099102850096,12.049647117567147,13.004052669881467,11.87664232479672,13.48168366674035,3,3
688,688,12.863783982609757,12.65233533143224,12.835925812874516,12.308969515506131,10.415631592745047,11.962066967951314,11.119894361782217,12.129550641581245,11.598723721180091,8.629600834080735,11.16993479118867,10.522777261736852,10.758676896991892,12.030884860046058,12.061422957035331,12.062066468250132,10.123023482446573,9.935644043170331,10.044743349766724,10.46985981177154,11.148372068524118,10.556237343070254,11.081996143129997,11.131947610629547,10.993490007098112,9.021601966271774,10.91698345958206,11.11860290910459,10.692322668455402,11.166362437530472,10.093497033979164,12.298751342786565,3,3
689,689,12.864648661472778,12.602384546512331,12.797095521871116,12.377985483884652,8.682931982335159,8.884703050037324,6.956989602182254,10.899898583584212,4.404962639550593,5.502895212052448,8.604070086533696,8.027798499302927,8.994483503525474,9.464334980055186,11.477067521035694,10.717612835800768,10.379119327925537,10.011027489444224,10.156357531391548,10.69489822879024,10.132355675568212,8.985246837776367,9.067624359068937,11.207220142806966,5.453966977122837,8.4090716708967,9.624280644045351,11.538059194407506,9.05507314268088,9.111821061576585,9.9848421525721,11.930815818025394,3,3
690,690,13.267471057144622,13.231052935331089,13.332279822715616,13.2290789674434,10.888359324464727,12.420364399770634,12.141177655033793,12.843169330799114,11.623578565168247,9.08308976202443,11.761240231074906,11.384728318305587,11.387528438676755,11.933971628134167,13.408146711717448,12.454842829315446,12.044126377190215,12.072089632578072,12.07384746051786,12.329225793387337,11.371476186995606,13.060633011681835,13.293588520006349,12.95560830692276,11.863848671087144,11.324832341673114,12.332649596037564,12.803009150640356,11.749590805047694,12.095240668173306,12.995786776209409,13.347120075468707,3,3
691,691,13.37843521650404,13.394309322901686,13.452556792021587,13.4108972795571,10.404977441245428,12.126205622991431,11.91015471472749,12.486791775569143,11.060816032936561,8.844359176986874,11.422004089193413,11.179077769398603,10.940235902865316,11.706072839110522,13.29063698866907,12.298050002304812,10.948151992931976,10.839479932804991,10.873901335388584,11.233671751312556,9.531456893258117,10.7090469063954,10.670682602040714,11.23070901071887,9.203051929903602,9.243527612350528,11.200261090139408,12.718893373629625,12.540994832100267,12.710596093479895,11.438625230114472,13.457065957662726,3,3
692,692,13.36336452853152,13.411032459701572,13.472305949105113,13.418852007861311,10.429211437392473,11.362635401082224,10.489553746911527,12.360367426126174,11.479251958644895,8.368138723180161,11.359184524087436,11.82698808648841,11.190484083341689,8.689048502962644,13.202793442321672,12.236745019933743,11.850007031409268,11.976033270551687,11.966450168152535,12.141615149697097,11.331378747385195,12.444144261858973,12.414472319643398,12.453010120543327,12.466497914032395,10.677129518628325,12.285983687125551,13.242127069777984,11.84145006613808,9.118895084941107,12.611326856634465,13.093359550672726,3,3
693,693,12.99891040795649,12.875112789586652,13.006841208423722,12.761704283971591,10.75678862814935,11.554245410440705,11.337862059546143,11.941312549731025,11.657084272424415,9.02856242979003,11.228596588533664,9.534223715979207,11.378859751302107,9.507936698110079,12.423664994922873,12.302575336521926,10.820328189658689,10.91416699567866,10.918716020719971,11.283291722825966,10.889664445652294,11.573339429136936,11.511235232981534,11.26386593126377,11.089098993566816,10.224663847031318,11.092340229490613,11.175339319077047,10.911261361037726,9.542857919138235,11.678855441694337,12.784252511957025,3,3
