,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
585,585,12.809422421753617,12.41259672512041,12.145513245227413,12.940758362509714,9.652957097043544,8.700305654382616,9.974158787654543,8.547013057023259,7.65328667800708,7.072391984843803,9.97966624926629,7.955403441861089,7.6388693980614235,11.611993121457633,11.287168048704824,8.222934648514665,10.072599901171824,9.9366248229014,10.599458373096104,10.46862748570981,10.34202595251416,8.866656835414787,10.7441807771134,9.772681333895873,8.803640312892087,8.545178217493776,11.329293007930376,9.427086470718576,8.500238433075804,11.480153528848444,10.277382836967258,9.511639763617476,3,3
586,586,12.877006835361154,12.52030246906087,12.330487640662346,12.985945429609393,8.70696333215713,9.418109671545727,11.18397224277417,9.850987489953573,7.55707360678819,9.453650031454664,11.002867802262585,11.416586115860195,7.6567392266223715,8.384019852897625,11.637637702292455,7.195758900897287,11.89941954013093,11.713164917199435,11.882806053437251,12.024995732745108,9.478210578324216,9.713017968621381,11.380067286888805,10.551027200704796,8.546154086289231,10.90555348469706,11.622161499893606,11.899948081607954,7.680027768443396,10.796932656405055,11.528210206358088,10.033574007775616,3,3
587,587,12.992520231601407,12.562630763239778,12.35713567985189,13.066980705567437,8.687558979891483,8.952771665626587,11.438523225572341,9.169036955333038,7.169811692612582,6.133162449340311,11.17960523879306,9.896408012566805,8.438469722152814,11.790135035036242,12.088922831126466,8.989866429581793,11.721227823768938,11.302178072177314,11.61340210830178,11.748493600247883,8.579493798804485,8.013850748902668,11.089810987593076,9.348383041124302,7.2525823064454675,2.993310631045838,10.924869456151958,10.972436617334482,6.292631618560381,12.895923407281597,11.632006891489587,8.460563543536487,3,3
588,588,12.991351246377866,12.70242149288126,12.554889218304936,13.10395019091496,8.290053669904133,9.932215515415256,10.88207875419709,9.339851237271896,6.275899998555873,6.133012229133951,11.776428127650268,9.929255063332523,8.973699546101109,13.489366075462794,13.872674880270605,9.07541992173839,10.064804760940586,10.081860195685783,10.529509383191439,10.333121181927837,10.41851900524706,9.446442326441183,11.099711255600672,9.355207709352687,8.766419105975599,8.583242972458008,11.854759311588609,11.102753984714,8.653216290170745,13.392553902461692,12.351692151591275,10.619291924722852,3,3
589,589,13.167335510483888,12.948504824593275,9.414790334827869,13.148327746354596,7.920373392374973,9.02742842703069,6.065114344510458,5.870803404170397,4.104548992590288,7.706026017769642,3.9634127193386064,9.540593952677689,7.3000773736657045,13.729332639634249,9.249914972743634,6.127747646466488,13.872674880270608,13.872674880270605,9.992129339331946,13.5547749041013,8.35496051379772,9.08538613597975,2.97027930188,4.221295731780868,4.531104896719644,6.161367990463058,0.2354880789481349,8.914705374464805,8.383360620226455,13.872674880270605,7.653469186817051,2.7613154555819555,3,3
590,590,13.314537991389965,13.148613323278447,11.899191800199466,13.361048483640625,8.880700793471636,9.694876519392789,8.82888911387372,7.153027916089347,6.919558479910632,7.47543776303741,7.457755714019663,9.346066806660208,7.925339311754185,13.770840905260634,11.754190735870026,7.87328271865036,11.400405941381589,11.63426731468409,10.684255837659554,11.748930690454914,11.940518383414435,9.31624577299216,8.896893015984531,8.303362362972477,10.975970569144854,5.883389443710518,10.153119013967082,8.9233093494164,9.945577813427656,10.972940830454027,9.04254139434621,10.635297700200756,3,3
591,591,13.011245119480407,12.638275181167266,12.535780175892045,12.915799163517551,9.478665965990961,9.058862513994985,9.912747537133859,6.378502066816317,6.507634547327022,7.497776469974653,8.8037345002532,10.780507053975724,7.759032046598416,13.483834586039881,12.803316732430403,6.627157010935451,10.742500898906822,10.732157186548195,10.196041496626071,11.044980873353861,10.863883138309019,9.259553656098818,10.007362826257463,10.744364212818539,10.919681689447103,8.81525984334066,10.840972490784885,12.603796657913568,9.31718957683383,10.558673376122108,9.97793474912826,11.257772663039395,3,3
592,592,13.00291887554484,12.717106975646569,12.802366006078415,12.92542130512476,13.054777935858915,10.752294022306554,11.265922955202868,10.769445183963619,12.089912438429696,13.872674880270605,10.914147028062285,10.773431431967532,11.589380614812205,7.282639631716652,11.913644373789337,8.83255042476333,9.170539726913855,9.224715696506752,9.39616159295706,9.592161555065667,13.762784777496135,11.402321807667345,10.18099796434635,10.446408855623623,13.560383315847574,11.526946154890435,11.302129196135844,9.999369067882784,12.24396997164943,4.734565054451138,7.562539852569818,10.644752033139843,3,3
593,593,13.011146388590245,12.809340377563851,12.768115963918733,12.96747384813549,11.346547111034884,10.414855086115352,11.422768942576536,10.748106760801447,10.580471479703323,10.855043394633762,10.757323985371187,11.179758499226363,10.153302593416617,12.4451159840506,12.672409256137927,9.42324826328576,9.732884108879976,9.883526090977801,10.099293634939274,10.426633266463657,10.519066897222935,10.49947792194742,10.896012873409909,11.352079819464375,10.962821702446954,10.447637672316434,11.452432257530505,11.888226656946292,9.129438455471034,8.526181229047838,9.618834560382505,11.530734662840615,3,3
594,594,12.517898231152689,11.718699948652644,12.33337316184707,12.585069971424986,12.170422209834936,10.018861887920735,10.273517688800156,9.53903808660302,11.201838765635127,9.018371815625642,9.63352543468133,9.552052989195744,10.530087551579216,10.505690017446344,11.929629420585696,8.794340041851981,10.212635467559565,10.193610844726091,10.756904922455305,10.841721341234114,12.706407419065357,10.583428888677798,11.005780919854018,11.055291574626011,12.422893416995723,9.459797974224392,11.967493157332461,8.222392817607574,11.284140934240765,7.948725987475562,10.841596393246324,11.41518684627698,3,3
595,595,13.020593230941019,12.831504684980233,12.731992859485386,13.033412486307752,11.378985987728473,10.2693782346457,11.227182500291876,10.41420682544859,10.491526820928703,10.800469792624304,10.505172543554208,10.549937082278648,10.055981343221722,12.662240376109002,12.446628455305936,9.098338078157973,9.848238919413898,9.969531118511933,10.224645706929193,10.430376155133027,10.721671046961935,10.395410010606062,10.820853197459028,10.594637115164428,11.241740205399585,10.259637117845577,11.725470116742,11.394894542901444,9.273220609041047,8.106807355022081,8.727880117090827,11.217690379061887,3,3
596,596,13.093308072141681,12.772672215955222,12.645326492057926,13.061634335545467,13.323374304422655,10.545245892349067,10.711748158153801,10.221850909752764,11.519549867817075,10.13314947580334,9.992083096138552,10.402907922419134,10.94914551595924,11.829830825192447,13.091374615520394,8.927606132108506,9.293327720448369,9.396273726739672,9.529521226226663,9.802109732726707,13.301612305202287,11.084398513806628,10.794593921875588,11.169642507894304,12.598005954585304,9.862078914317019,11.549825450380762,11.71350339417641,11.36381311681072,7.784113541117691,9.815008440357673,11.35603768565598,3,3
597,597,13.327174191064948,13.13213458756722,13.088169281247414,13.408870735086953,12.90580322915184,10.26237338169536,10.918672093363485,10.294753851133146,11.222925610127401,10.756731408974225,10.289657187381957,11.280199645120813,11.107468211043964,10.91102665518381,13.752177852469867,9.302319914937828,9.608826137765652,9.848481432695278,10.06138784764272,10.158713056445915,13.411142047199386,11.059650115464557,10.689544384520724,10.7778563147566,12.973827798468777,10.09369112242598,11.632781456416076,10.77395209351299,11.903082096322679,7.224654192622148,10.800980313236778,11.155484743601727,3,3
598,598,13.091345557662349,12.736221076319113,12.675881934567338,12.98786691004636,13.592457803659151,12.832949490571036,12.969206413242722,12.956125200932071,12.819592659495044,11.133840265443297,12.409364052408021,11.678949913126855,11.557196388669293,11.628416056385074,11.891352752138305,11.888423620567856,11.256286594757773,11.397282252833493,11.7164330298231,11.72917934165702,13.019182154774002,12.847940785678905,12.821230971806342,12.826704846085432,13.024476741320589,12.231193674032246,13.22292342124256,10.195573154423196,11.609385042976447,9.151985846994151,10.74090206412704,12.721145850997493,3,3
599,599,13.007140730662297,12.647457133437241,12.740556360084994,12.975756249583158,13.00351235845816,9.92048733209526,10.424509018202576,9.323587418451783,11.547394942148586,8.832031314537454,10.029321398743381,10.074734932177961,10.816259808837616,9.409414470487027,12.608667126709266,6.419224049814013,11.04518345432821,11.272715451485212,11.66713927577611,11.675500015650526,13.301601424173493,11.390901994982764,11.071269995931427,11.037493873465142,13.194788984134707,10.421580201977322,12.299015258818867,11.561952397240207,11.80449483935976,7.146944638270772,11.089733534449431,11.073360485889816,3,3
600,600,13.475529544629389,13.198933481513903,13.214437298499453,13.50867744096607,12.724930574162595,10.722367091675672,11.110169954153276,11.080995867578592,11.36903316234059,9.993818721994119,11.160686568381184,10.958525374091618,10.808561555843706,10.10383914435806,12.761723019836285,9.872967561386325,11.217584103185915,11.721194295522752,12.043975553111935,11.932877819957906,12.68326190343956,11.61639137661628,11.832940475099235,12.10222905076825,12.40996115748615,11.362145164592912,12.689458074908408,10.7157211888159,10.919352990149992,7.649841755535959,11.20508444067563,11.716026303449233,3,3
601,601,12.981888963085735,12.592923130085488,12.637287122075962,12.937710034703803,8.564978038220769,8.240579589666721,10.277100351210462,8.692188420560754,7.115047548436683,9.866337436574774,9.460614274132924,8.315914902882719,7.44532781998325,6.588991741314668,12.49172329206127,6.73687087349037,11.834582373484027,11.982862493516436,12.391756300392327,12.374773214374088,12.63956891888581,10.755432988174308,11.33639068139528,11.132028448499529,12.559680832816264,10.828059288077482,12.451214879269656,11.358212853895605,11.217276340995328,5.611285746250823,11.820689498184624,10.539987026674924,3,3
602,602,12.801407192772048,12.389416103465743,12.426370494862695,12.702575795404412,13.257321078248305,10.134494485362598,10.895770361290287,9.814840895082519,11.915242442950607,9.248222799849444,10.170807631019477,10.649949289344988,10.720466808094583,10.92860421592846,12.663169392495668,8.472355009676148,10.122949915289212,10.256145357981724,10.699852960621591,10.694923498602968,13.655315292559754,11.192725274305706,10.66544876553936,10.481631485272,13.57661134185051,9.596479849649127,11.666092732582106,10.010242480547193,12.248608572040794,7.80943025237586,10.597842841208855,10.838825332233649,3,3
603,603,13.209514505399554,12.876754885482686,12.911622229585507,13.209458351480404,11.900884345910224,10.239136532492935,11.174056890785014,10.828318107839632,10.497222184368509,9.482449211142894,10.612502340709534,11.203496792017644,10.236367934864061,12.302638912192213,12.678681386505867,9.36255319958854,10.083488996184293,10.207617868603787,10.642072163477945,10.722411134308151,12.948460337050765,11.561079873742292,11.633501182172614,11.977181140237546,12.562431337719033,10.630981171602768,12.344741528723606,11.703190841364512,11.390441882017848,8.159895670746705,10.053229370382175,11.457456229648676,3,3
604,604,12.758481425167489,12.302109714468891,12.311408274943867,12.589352738489106,10.765890470893735,10.019990848179944,10.264939177380631,9.621565183871642,9.122277115679916,12.614546318008074,9.978264380236316,9.042320326792554,8.66875606828956,12.003794440724091,11.250828611757868,8.149221037858265,11.035720300995452,11.15557283903809,11.519791006254092,11.606322608628199,10.599253241834178,10.423751109856928,10.920138920841833,10.85873792222594,10.88043059186327,12.675845520097802,11.485542006520806,9.816468821025232,10.021706402782169,9.684675959276355,10.19375002480936,11.898706097663025,3,3
605,605,13.226487858815831,13.001281181815086,13.013342530746966,13.278479712050276,13.374643720816549,10.066161748758217,10.160784374106292,9.656841086211356,12.039500824128007,8.633292817338383,10.145232795174731,10.23232506404708,11.030440011071796,8.393699059810793,13.011465814834011,7.826244837970848,11.210931949205733,11.506893882127285,11.868218286142671,11.779934091712814,13.547034243509044,11.273619597407455,11.033735221627321,11.084505861426212,13.43175486550108,10.016969306455485,12.322522508713806,11.56232118994436,12.087183435067866,6.2062687549876925,11.519043535879776,10.977148581567874,3,3
606,606,12.589543095999089,12.027075889902756,12.084782392302266,12.38392491205384,10.060162214610992,9.639055245667237,10.447171435137845,8.359786000774427,8.864870499177055,9.02961619390783,9.163190975841928,8.00696035694088,9.430653419418878,13.372419173285069,11.101120213944071,6.835649142846307,10.791971752550745,10.866778454379208,11.277617152250047,11.328667643727037,9.793764590205914,10.178479857410409,10.671268170213574,10.458277410087515,9.823654552190249,10.065916587128411,10.73803682579075,10.137152604429565,9.8655411852665,11.613064652332008,10.191293830320497,11.106058866953967,3,3
