,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
821,821,13.154861909172652,13.024545315880443,13.18833629513535,12.992261022908759,11.666817276468086,11.603271554258466,11.790213576670382,12.976558550071706,11.360273366856994,12.216874657891008,11.80355143583777,12.252264279209411,12.172625699066732,11.084698303030569,11.268370167628133,11.743983100215509,11.949785902293424,12.146713438235107,12.18762532241057,12.162098957998355,10.81304791237682,11.382940182844974,12.226419817050884,12.727912605324905,11.507389407541574,11.676232550490697,11.985266515626304,11.5104949263987,12.041046949752385,11.73043148350705,11.750364972019312,12.207509521244598,3,3
822,822,13.464640276766634,13.11165607065801,13.305321760601997,13.174844309943394,10.36491406142843,10.971095353293414,9.20032086480191,10.420377219087401,10.867981870892775,11.47864422511302,12.155975109639606,12.204937593462734,11.642690918860321,10.371806536784867,11.989645955777068,11.4125892998222,11.78335503228266,11.970649177094574,11.967646763440536,12.06936744973524,10.266494467789409,11.240441697418941,11.900864012559047,11.945268270889079,10.910370343611255,11.527271880177825,12.956853998920591,11.991805150691016,12.066333385348926,11.440113782324186,12.587416618066127,11.854017479646355,3,3
823,823,13.001648519308974,12.861178133258324,13.002563018293806,12.735840886417598,11.614938417640653,12.27966057574939,11.533759799616128,12.756286867026734,11.271220680255814,12.432325474446484,11.918284150020055,11.96370843940048,12.11142958294655,9.10103456514486,9.697113120202363,10.238667418785301,11.013265367800589,11.20814014930643,11.233626645865732,11.783806166713575,10.360461928691468,10.547245384503633,10.695636952661166,12.306910006479065,10.285616231849811,10.290436446060179,10.892219401130301,10.507926957131005,11.2356852372084,9.268791649241916,9.752932444235384,10.051720648529606,3,3
824,824,12.839984406055182,12.704269498748133,12.853354040690448,12.508608194051009,10.038827312382333,10.077674303659336,10.434439215418903,12.945327584257223,9.031210676498684,11.50152525778388,9.771681635040082,10.582588284696124,10.040289414553179,7.929783280390928,9.015860311321203,8.130451197569808,10.428831529240753,10.778989102880411,10.817926345835232,11.0762088546769,9.556016086169064,8.505574343741596,9.459260700732717,11.609220963502452,8.836191083357374,9.684135696592506,9.25109656918031,9.076073370789453,10.307013538108556,9.303457653601725,11.463082981893034,10.195230106862084,3,3
825,825,13.144574798896878,12.96358457004407,13.143095924345651,12.973613767209379,10.84345157245316,10.658125048500628,10.734484204886584,12.75677746541744,10.217476261203654,11.576520883437865,10.826320619122736,12.241671925209813,11.795171110524338,10.355867783816537,11.402256509068813,10.648564810631397,11.016021706850703,11.400634969141741,11.395349478375218,11.476696473069026,10.074103989404993,10.35146323321257,10.859535606599774,11.855700286828892,10.257624791287713,10.75616677062877,11.596544560133855,11.530704387815009,11.581241062162745,10.80777135763071,12.394529761958086,11.189967258357896,3,3
826,826,12.667107255140808,12.472054056657514,12.630920840178726,12.28717192237299,9.61000435104248,9.515480846967991,10.180800404179523,13.19316350106102,8.214326066483238,10.979976801040369,9.21301336456616,10.555056301289637,8.744468657878514,6.62869740369122,8.142229042677167,7.2948051397817775,10.622688035599708,10.777297707504456,10.922864889684906,11.397394077567878,10.323243914254618,7.119935351378151,10.10515993451081,12.36909656303798,9.281805173326218,9.094932356351773,9.15157738793082,9.340401019459936,9.590237233569503,8.351380323985838,11.440984054469089,10.032579599899627,3,3
827,827,13.01481949309439,12.77056546202497,12.931435390100813,12.686457392040383,11.378426307212475,10.916055334853079,11.750565218453405,12.838526187099793,10.570762241667753,11.053450604975787,10.996784907174268,10.97567445402903,11.911679606592509,10.182208798049286,11.453985662701584,10.4396459257179,9.982267070611073,10.2595183315399,10.282659088922037,10.7520868736368,10.495154563848924,10.432482109726383,11.453009419403159,11.168445367474964,10.695032454648477,10.306402781999175,11.018238874099886,10.38798052659616,11.738382323741535,11.18503406448364,12.104675787466626,11.516616184679235,3,3
828,828,13.00312475670406,12.817802882943216,12.971968747382135,12.679899116420165,10.421910927273307,10.487852316024421,12.390744395394275,12.438162233143007,9.42549061222581,11.505446704511245,10.443139744246126,11.890454831105151,12.111730913768186,11.173798529765596,12.21591493171907,11.029692556097594,12.226548302662758,12.343757661843727,12.330832709768233,12.378640234060686,10.563769028257374,11.93402516516957,13.415772092327925,12.64015790140942,11.070757962695039,12.299303852034695,12.458309075184795,12.617568196452725,12.894380825361425,12.475727705677759,12.678761134902144,12.230300715696144,3,3
829,829,12.611560820964772,12.434419232436356,12.584686900533798,12.071638453551488,11.190260278275986,12.065983365529867,9.730560134539354,13.27371574024042,10.49062009578678,10.991153527144313,12.115182562297035,11.293350843714984,10.012433485062783,9.114035840990171,10.924938439441311,9.307472193958997,10.959035615680433,11.033709407028649,11.088284364376252,11.334412716325804,9.24830682052132,11.869704304139447,9.349603819089783,12.514769853789227,8.658686623571581,8.57012093356415,12.526023210226874,9.032339885263614,6.489876650395599,7.616638187731312,9.489913874554823,7.875694641494483,3,3
830,830,12.83207684517966,12.675001894428279,12.822394959791422,12.457257955076651,10.384826047533961,10.340340938357613,10.752284059438686,12.48498399858534,9.0681056617893,10.460355516884347,9.2885930864535,9.703532745222171,9.960821998186576,7.877167718292495,7.644338980867463,8.160346940901361,11.224032732362865,11.399582354773802,11.403631609313805,12.652649289587885,9.881521481182757,10.347100210819312,10.547710816030953,12.983813694337512,9.414081843515703,10.004664430561762,10.197989166084131,10.594098263047444,10.489713450647796,9.492558276246614,9.197743471364936,10.442438253598366,3,3
831,831,12.813944376885846,12.608275203203432,12.757485065338042,12.418202230767012,10.55079181174523,10.424752520886829,11.288542525413902,12.273353722711079,10.24922439686046,11.241544927773214,10.437429922236674,10.785050303400206,11.556040687927105,10.303087275982543,11.438354605189051,10.514475349505851,9.493285635817543,9.874190064835249,9.888164371204539,10.510285918117269,10.84426816006,10.39889706694984,11.4320541750414,10.658175286728813,10.635005417556458,10.246492545580825,10.509497529520123,9.887565111800411,11.049548301919902,10.103929566670855,10.788033825182275,10.413570668158432,3,3
832,832,12.74891597832828,12.522077999175082,12.686371932004814,12.3138823016811,10.919010802977773,10.532328263171538,11.198064750729632,12.504596569974414,10.104378138528627,10.63901748220641,8.837826717093693,11.762832897622793,11.246715335726757,10.509589216409664,11.176779007827461,10.664062930841249,12.258792797125766,12.084800435592332,12.18272956811693,12.33446100327945,10.510233872940203,10.624422005356864,11.659326505543914,12.585739155627198,10.693130625509673,10.297039710213614,10.40998579699778,11.511720835576416,10.95129604529331,10.940988933935072,11.63590805663027,11.339902781448355,3,3
833,833,13.08711204847508,12.9655145442388,13.094450168471493,12.872865566853282,9.695747658818338,9.944431118602044,9.680335069593776,11.61707412760918,9.377083509326004,10.746689114309909,9.748878325476358,10.333855129795767,10.190746106509376,8.862434250081543,8.732342856276503,9.670652262354418,10.802433193617231,11.214720178875758,11.172323966712367,11.2836802303912,9.834923869579839,10.033000918200301,9.522362553729485,10.373790782664807,10.29688277474299,10.331066917725062,10.200778543600835,9.658274926999855,10.547813945241488,10.237741432688019,10.628730422331016,10.941679069731293,3,3
834,834,12.911005904013676,12.649000820402529,12.792571672836885,12.453844525695065,11.670025150139494,10.203388069966689,10.703517458831053,11.820788519482296,10.385743303067043,11.210525989958956,10.110926195184195,10.577774718862033,11.423322401944802,10.472103566786627,11.975977759492686,10.545976877793123,12.6679186405926,12.540117288626151,12.58804290959818,12.690510701677894,11.137697211695494,9.915509014474633,11.298708165066856,12.31225408182855,10.307193649135225,10.689521027520103,10.728195985191253,9.580929113714165,10.924459371235733,10.86720805427535,12.614026998962135,10.980795101414929,3,3
835,835,12.977385052052874,12.863325373708804,12.989265602280373,12.726606803891814,10.824405101704777,10.418439403394519,10.860278021969883,12.357773420997127,9.813879197815114,10.97134194876864,10.536186705225383,10.800634822745938,11.35307570283225,8.896350836056035,12.576687538757223,9.176128641865676,13.099295235818742,13.14047972426941,13.146185677473404,13.14282737804262,10.994381688978924,10.998367334168837,11.908514957232615,12.937571317592976,10.920656244562274,11.62865144470013,11.592548572113216,10.42370549386393,11.56715844644074,10.277692537308038,12.456738120778551,10.862968072478834,3,3
836,836,12.950685003532294,12.798057479001827,12.902287840280021,12.682990700089846,10.149497467571443,9.74976784518886,10.144220991226275,12.731972757635862,8.798566187379137,10.801537952210914,6.854075047299028,9.695007723425027,9.748514961064004,7.333771733159328,9.40959141727415,8.698866372819356,13.065033114279716,13.077111468838055,13.066119841257525,13.133539505665686,9.738685785350423,9.957443077596334,11.252698389379406,13.413818569101851,9.703524309988564,10.728828660155783,9.037999179141076,10.145673501756498,11.143469372216682,9.693120322809923,11.002900251476722,10.655202322308137,3,3
837,837,13.426015773935902,13.282556146718798,13.44529208900224,13.272899197459154,12.170216733283146,11.773260637430177,12.112287442214127,12.590151902325086,11.104494923791144,12.342349273140895,11.844669440853815,12.794314836317506,11.874919869038102,11.616058042908206,12.616911401247686,11.599923075327773,11.91284008869166,12.28751579688854,12.284372843905349,12.195033547470402,10.9165298076422,11.365078857268117,12.0639445479243,12.323720660979669,10.519182415934953,11.468251232796408,11.743592068180625,11.956779095038039,10.756815950697998,11.048628559751043,11.277332651415886,10.993515951189787,3,3
838,838,13.032310076782453,12.91770055092466,13.002072670108454,12.773833981074194,8.643677291852264,8.951087672820993,7.39536137623364,11.260632281815473,7.548922787086476,9.404105642062603,8.423907445192597,9.352570136729414,6.7713500080499225,8.865524240719836,9.898154136543406,9.193267693835972,12.568886492652796,12.732836733911475,12.63866978864426,12.681558364616322,9.830783171446573,6.230635164961712,9.49081293904072,11.721296430318956,8.670196351746876,8.650557734510924,9.157463676044564,8.719384879119486,9.507865480754283,11.065669980209458,12.388933883326214,11.297874458581195,3,3
839,839,12.834007641533484,12.664549463910875,12.706999004086766,12.446333822189365,11.050307326344928,10.919314576943032,11.500290103545256,12.485264199041893,10.296889837826708,11.262630720692306,10.845197682184848,11.236742356589305,10.072657165788556,10.289049820552037,10.54547704692573,10.424129008306547,11.146748542972539,11.348238420766375,11.230878858919151,11.541510996283813,10.653440201000707,10.868476573466502,11.984109080660039,11.73279680505748,10.52594276996577,11.112801754636347,11.29189775339808,11.004829274097293,11.103215776264124,11.3819178581384,12.104952660447367,11.501381933858028,3,3
840,840,12.925005669852887,12.714535839975696,12.840314262538486,12.682239383978386,10.525694179654712,10.10708779086482,10.72070994893206,13.081664799358116,9.70780149497454,11.177081663164618,9.162632614228043,12.217287470932922,11.43879457163899,9.510379705049793,10.663795595386492,10.288625938697887,11.15203150572566,11.429546264240427,11.326969963174882,11.56526244292284,9.702864053718926,8.303428615158394,10.695841548274707,12.095715328436661,9.34097710144984,10.352590729815066,8.662866263103528,11.755965240379188,12.042001118652852,10.407008857218598,12.57337830992645,11.131376646818133,3,3
841,841,12.795035434565998,12.641895327986811,12.755602086094123,12.415409129447688,10.838868928519817,10.902063685924103,11.465855879082735,12.844309353509937,10.405186251133944,11.743670262009113,10.693548395270485,12.050829290223994,11.154020590613253,10.060437927277489,12.147236247459386,10.665441886937543,12.519659488900642,12.45350478229601,12.422442293411764,12.591855892124787,10.65241951787302,11.468378556495464,12.152906911182724,13.127900653480088,10.815511385687923,11.678207161672606,11.297431537974589,11.773556582550325,10.95372398672501,10.807595856322449,11.748146509311207,11.206425922036814,3,3
842,842,13.214964718363975,13.006804463810827,13.081724280332095,13.030820544328268,12.08704514936065,11.912224012029188,12.103654927597,12.832543537608368,11.409336107041554,12.33821329040475,11.708870487474725,12.268318606811027,11.552843604604519,10.903183302593831,12.469961692780863,11.419950990476675,12.656029469111596,12.8024421203477,12.664479106442066,12.813593040417175,11.539432226142244,12.353749463868056,12.963045504004429,12.994907261218884,11.767789161139998,12.501329758470652,12.329933881973874,11.904104733973597,11.38150784181591,11.495249603943124,12.283898504948471,11.782314306217067,3,3
843,843,13.10106790957726,12.969566749440085,13.087700177641759,12.841238701391635,10.602472480037708,9.916233368548466,10.841751272654202,12.533466791772074,9.472928397873927,11.019268311974358,9.219492004266797,10.372411883398481,10.274793443672845,7.552831234031463,8.610392490850003,8.047066975881968,11.291069778602795,11.430886240931734,11.413030034234247,11.575331818973586,10.09698837155441,8.794609963101644,10.419903930780388,11.751994763637027,9.298969000315084,8.965546905159645,9.264931401963313,8.636898742501014,9.919902561670934,9.261295056141199,10.908765327032487,9.715134085096787,3,3
844,844,13.445918882124774,13.276191932566846,13.380917909374402,13.260302966792874,12.476125071491484,12.056951442985346,12.097423375575454,12.945274667473516,11.554756708426963,12.22984224071033,11.765133566281092,13.043372991481087,12.060951677310669,11.698063314732055,11.912752220200089,11.888691982571592,12.058620824405265,12.485556165988216,12.402013100342591,12.378177524195301,11.204076101632014,11.53804534614427,12.093482709018845,12.869446630051383,10.808911766317134,10.965115664404118,11.322271939817036,12.227244979693525,11.064147201966245,11.150418730190255,11.140818297588897,11.161475685524701,3,3
845,845,13.383584378711927,13.271030779497568,13.339079772832667,13.22151956259379,12.273022981850955,12.496595703934949,11.731697463444664,12.899780498567758,11.649887220246685,12.940723670655494,12.137533258242641,13.038842850512175,12.351031557448373,11.476447741775255,12.159512055706433,12.055265614545078,13.004426424433529,13.284333960148896,13.179540511157366,13.119546561419972,11.35313665345162,12.378560572766748,12.15890013616281,13.208062973921342,11.32503896470074,12.117185214467176,12.080172499076458,12.36889851034034,11.590020693694386,11.064300425036953,11.46339650877318,11.29770325615196,3,3
846,846,13.273493953466856,13.11547525268713,13.222330761547768,13.007494667445323,13.22515389539624,13.560917381024613,11.820819788433301,11.549515767877233,12.585901236197152,13.872674880270605,13.125554290273733,13.872674880270605,13.872674880270605,12.05598275582883,13.872674880270605,12.576989386050153,13.313808511393823,13.265219019259396,13.228684758706938,13.292566087490542,12.844396423478226,13.872674880270605,13.385630183234678,13.30119618122907,13.00307418664976,13.625617472635186,13.607496275034402,13.872674880270608,13.872674880270605,12.560602447745007,13.872674880270608,12.666800474227285,3,3
847,847,13.011517507921633,12.8078397451235,12.950901907151794,12.670581778512846,10.933488370992748,9.718524832670528,11.114133649684089,11.782928199180772,9.53623769590012,9.612526297968355,9.46313253264064,10.58709236239782,10.398019959299287,10.892492754228053,11.456875820971955,10.923408992830572,11.486570946796224,11.618430142731018,11.624512267059428,11.735133593021965,11.390809932773664,9.705437922249867,11.313129117321127,11.683268820445948,10.984754083973355,9.5068133335971,10.188539342259727,9.828603241851502,10.819608866719687,11.299523830149212,12.290523100570919,11.573304103506874,3,3
848,848,12.741341175726518,12.555518765311104,12.707345712595513,12.3398167239516,10.738357222798095,10.461424376008136,11.752000974532757,12.296616515428186,9.85983255202978,11.412637047511087,9.7731312214192,11.304149762811425,12.197918671499696,9.597965038595186,8.591861742434451,9.216837116724266,9.899402022959276,10.164571148527132,10.166779430377831,10.669913113564524,10.239463044143227,9.786788398315556,11.456724966100724,10.602996013426667,9.726927305217067,9.975689147145623,10.007122812552408,10.571287796524665,11.7709188750624,10.054417252062725,11.57993812821238,10.239369483572151,3,3
849,849,12.819837019658776,12.666605640774865,12.825526149137435,12.53936012149576,12.351265636627495,11.138543354393425,11.420125842012105,13.209314461096751,10.858946030893181,11.15409644811882,10.768574407795901,11.635375913132709,11.335521485239456,8.313732442514128,8.084394690459266,9.561449171509867,9.219316459284297,10.068633804395514,10.053463773262786,10.538110313227994,12.225609728546171,10.54804196716374,10.698282832657089,11.342009432515244,11.7405275696425,8.580849914440803,9.579099816514477,9.175571063141184,11.24991126977412,8.718853969895482,10.1203195830716,9.59971760945813,3,3
850,850,13.117918798032221,12.880519227206578,13.03893924665549,12.928094032114215,11.864701762636711,11.707282602596564,11.761770550064352,13.261729858063848,11.308268583286955,12.463764221009535,11.829325391621795,13.329702611731198,12.730673963488398,10.922464566336462,12.247177856000706,11.3276032352305,10.030018676413329,10.699899004904855,10.62817320342742,10.926317335281922,10.281316865696882,10.578344422013092,11.188330289589743,11.475188374346088,9.933784428029641,10.849799971489963,11.0466758899844,11.215081842967457,11.573080093155706,10.256581475870117,11.356757364977026,10.577029224204328,3,3
851,851,12.832377275502225,12.650477307850052,12.766225960227532,12.475844160598493,11.941222103842444,11.723787471678278,12.237179117905645,12.7387605327915,11.405724973049171,12.107618206674116,11.768071813267673,12.265236195907145,12.157797343844972,11.419675527528028,12.433393629069649,11.953938976439545,10.522929656879525,10.752657064848856,10.715505430792014,11.128989039758967,10.90019087107332,11.237875717798552,12.173096231537444,11.678585663892155,10.856396043735922,11.110826923121774,11.263042968317516,11.069269325530831,10.634183050389332,11.289049798765372,11.753353114854374,11.561506071374616,3,3
852,852,13.523767152020767,13.41062861989824,13.375314017866176,13.371653886963108,12.898526462627828,12.386647176710651,12.610103395832093,13.506851151225838,11.745099087141499,12.573278352634885,12.047497946150546,12.35048677905061,11.887124579122036,11.305576108508527,11.767537310472848,11.418219613665947,11.124424467111876,11.698639019240707,11.549572608522832,11.690151824930695,10.837015011197092,11.20078980222776,11.994586362242984,12.377764405381301,10.119027709087193,10.747314381256654,11.213194797268827,10.202886366666927,9.912837621490537,10.239491326708663,10.457762564003007,10.221806095832372,3,3
853,853,12.753754468505663,12.51009160117856,12.706100192401669,12.3239528813849,12.241351169610224,10.34093786752493,10.962725662775615,12.482208739940464,10.832204998507619,10.5664454649798,10.264787594808023,11.25421730197659,11.749520881601704,9.153892043736516,12.78123012183056,9.955258929036026,9.996046107360852,10.212632692785721,10.343661259952432,10.737535561650288,12.069071642290584,10.054441210044132,11.125034559566279,11.051407431898966,11.438883926959065,9.357492324984372,10.384765572895988,9.319088206879233,11.441807462806725,9.278355101510304,11.96096362972426,9.8831608880244,3,3
854,854,13.14151276382753,12.988404506159467,13.131261914650473,12.969944488601588,10.46664639630616,9.91444527306652,11.055288411723929,13.04569663373814,9.71836353924346,9.833350637821797,10.420173569864936,10.953565414044744,10.059536644593248,8.079518170636227,9.05117998607206,9.215664855237991,11.85724646151372,11.333727632944546,12.001515766830128,12.035255836657699,10.787263249109227,8.168660456600458,10.521597697787195,12.327438128653345,10.534585016661213,8.738368695233254,9.939764566009359,9.313955610741283,10.87102140854125,8.491185132922311,10.849467159643831,10.127540031817137,3,3
855,855,11.872677081743719,11.99967101046639,11.131332397937912,12.671925372737384,10.529863061819103,11.130286690618016,11.893355695430165,13.152989985929274,10.102021497176043,11.746380624870396,8.726392153267119,13.662418490663349,8.805501785284429,11.18031744856158,11.588805529094994,12.722811969948385,11.096157631739084,11.08886523649339,10.23247619364644,11.174423759077378,10.431226368037574,11.582847068417315,11.882432783383525,11.640194869649909,10.425373865980381,12.107756203042715,9.094412087197435,12.557974211662929,10.528910718844086,11.484209500097249,11.379523453363493,12.487210052329779,3,3
856,856,12.95328568380018,13.07876979121722,12.733488525769351,13.409545161361544,10.194002991784695,11.519616353446207,11.450035808935533,12.992845653583439,10.415599437290957,11.95687875669701,8.83496548523526,12.105260554610403,9.487838084179776,11.660131104338465,11.066739503484913,10.642801286726453,12.483581059192712,12.58113715924659,11.414175285055668,12.522918361555073,10.78300063639143,12.496674564259887,11.640890978084409,12.257631601726162,10.732638285797377,12.825837300290425,8.973557581662833,11.746127805895707,11.297394366180791,12.97223087929261,12.616485808810234,12.69491270859232,3,3
857,857,12.69513520969044,12.750505112156294,9.241844822996963,13.076352233670285,10.355922929304251,10.111826833847074,5.936637939002571,12.14860762006576,10.412085680741924,10.353264831906273,0.0874628412503394,9.913348322136596,7.590943419185722,9.339717402652957,4.4018276420612334,8.856502033229173,10.7114022677379,10.881177601004833,9.35805729617884,10.894745225684924,12.089492831716232,10.956678070803518,10.921337050966322,9.794711209523623,11.772951658581214,10.810348417313378,7.5988184359807445,9.891323029842779,10.838113922286313,10.736146857989603,11.971389184711411,11.461206563272905,3,3
858,858,12.172699412185178,12.252053947489145,12.027583514722233,12.635405017022851,9.761754421772745,10.410403749453804,12.01793776978668,12.702016233790886,9.052586177374264,11.470303974066667,7.8560174205355455,10.979271254071785,7.447329506555144,8.183919171896587,7.816121785378617,7.447690041748875,11.49053371613654,11.414198644939333,9.870565486250033,11.587939376448045,9.624956275055528,10.875886500932513,10.922500851866687,11.438537497720068,7.917265232255617,11.8924356313475,7.8608036643774515,9.797631495482422,8.885350437271748,10.128156838671364,7.954396855008866,10.68767034445852,3,3
859,859,12.522709766788044,12.525039607808981,12.631088997032519,13.02905316238774,9.019826795387337,10.119856549499305,10.960036985080944,12.982446512042587,9.242186415887556,11.363321819781675,8.253264015220818,11.043892072761912,8.109849963620075,10.550793963738805,9.568447855803768,10.400467678685981,11.559806764762927,11.747580576037716,11.053131809245524,11.643475923968904,10.058231811495457,10.185143549811377,8.170948755301985,11.56493283185308,7.46320335195638,11.353595083742507,7.222557297648941,9.519022427119133,9.565456743384733,11.724312626572493,12.307440477151824,12.041653906210986,3,3
860,860,12.625719466246426,12.602844503147182,12.720227834951816,13.043001995688298,11.196756153007682,10.791372621683898,12.12817354475564,12.571552621985063,10.789944492799194,10.939717421334043,8.432615547990293,10.991659235410323,8.36480001814141,9.77098089649988,8.80159413399634,9.462153116942783,12.300853787235019,12.384972618675851,11.948410821902359,12.343721651893249,12.639648949622769,12.096788205306758,12.03622589586524,12.237047358586711,12.15499265347808,12.00829786400672,9.125288045063183,10.64713394403748,10.844656519346726,11.43712089763639,12.204820265941713,11.75616432939766,3,3
861,861,11.976512621009867,11.960243935984838,12.055637208894431,12.422486898911743,10.408447634370704,10.430878297099762,13.379605111964333,13.13256961895959,9.684148784075212,11.30464514775074,7.850557588514617,10.35876607644399,8.620450535934424,8.944928720782345,9.083465159857138,9.152811819237387,11.931618765612292,11.87981657090005,11.728708582896688,11.97538915074975,11.130557884179957,12.278312275376468,13.064495889677909,12.232291476910087,11.541050315823588,12.739189834597964,9.126415736002443,11.700295159356802,11.165229424730382,11.422117180768387,10.841199829678825,12.173862641685508,3,3
862,862,12.145741805480876,12.143287454634905,12.217529356457755,12.570972939827092,9.420309549421033,10.766907114942589,12.546091227220405,12.817283065053465,9.851324038459433,11.170125612431756,8.641223955974066,11.051069037990608,8.80732969378309,11.956292010968927,12.56104452986758,12.033007384699642,11.433573824889507,11.43233178282664,11.357869377246935,11.500349039904304,11.754823658929126,12.06020488148509,12.580796475258055,11.664281115731587,11.519612548273107,12.103427493641007,9.98808655249199,11.105741974110655,11.03349258825161,12.776013585885696,13.590978710290313,13.092366926359954,3,3
863,863,12.062574615736047,12.164966828155595,12.156104710242138,12.548269451716099,10.946285044741204,11.992286911286053,12.00887876007056,13.123307057144439,11.29455048994456,12.833917357580091,9.257019072264141,12.317406480205376,9.432066196910744,11.98554455975218,10.764696473783172,12.366688954900663,12.740291112761028,12.787363557895837,12.660709473271597,12.767642905561084,11.855402183193858,13.006484806698813,12.056318011439195,13.05208274024518,12.190918111312197,13.872674880270608,10.226660571345596,12.279287460201328,11.477304690130554,12.9638572459135,12.092562934839785,13.5025229392596,3,3
864,864,12.427330312836304,12.467529350509976,12.521489040053835,12.891215838582433,9.34730251937576,10.262840115771509,11.297459508885224,13.297213227994261,9.595960215053092,11.678623184447833,8.612094227397058,11.380786909477168,8.021400340684872,10.395769833564136,10.67103558300768,10.259249500364504,10.475800230007557,10.772599581699152,10.573081866960855,10.743556355641406,11.616547262295748,10.557090923470618,10.180556384352396,11.075686190382896,10.769985296530015,11.36984223132149,8.715158326050886,9.842799824427882,10.039780636907693,11.387719315716982,12.536243447495645,11.906156973681734,3,3
865,865,13.251798600957615,13.316968417450544,13.374315801969717,13.625392986745188,10.540681919392997,11.014464445149619,11.574641179523494,12.373724285680046,10.512995047573373,11.509506096746286,8.71996959749818,12.886539634107509,9.304463313215383,12.871329035519075,12.452471409588366,12.476878302144687,12.002090179900376,12.38550139950556,12.073374716409614,12.099682724839909,11.562768120689052,12.450944627458998,11.538010113663509,11.953599525827329,11.537809584761725,12.83087901562493,9.783518701561476,12.825157284124007,11.152531389190113,13.872674880270605,12.916745127774195,13.872674880270605,3,3
866,866,12.261825701680054,12.145750637892585,12.265006273986813,12.598802898271325,10.577791317335453,10.615610354202456,12.109574292091017,12.571039238549082,10.294400840440293,11.127277725002436,8.719976367620513,13.100986569353376,9.483848418327144,12.217483835578653,12.849512395633965,12.277888476712356,10.878468137701203,10.992412653238224,11.008450815851068,11.211911796249428,10.945429740686263,11.386337764805374,12.042819166233466,11.44043007365334,10.989772552363858,11.783521743382845,9.625128937358628,12.907781762608035,11.157595482110512,12.344237433570946,12.76869761565326,13.049795987921305,3,3
867,867,12.979075823151426,13.121971703259694,13.066923599737263,13.43261261578069,10.51576813010393,10.703123561459373,12.4608565786444,12.626827987853405,10.377539678711571,11.391439373928785,8.642818678520086,10.99966424892033,8.58733730398942,10.693804554428644,11.812953400445863,10.641410600465461,11.842645686956267,12.24334168723994,11.97715089846382,11.978456260523677,12.823097310445357,12.443091860815509,13.01606769908824,11.735318278396043,12.769807737269607,12.68134934386452,10.012069014148944,11.224521059444996,11.6442546138176,12.25732118492756,12.570399716971558,12.754056686798144,3,3
868,868,12.889449400015234,13.069599707236547,13.06319765271242,13.324149011194795,10.598185709148511,12.332062827575516,11.940162969563241,12.605619985295926,11.381438265791314,12.365353564611821,9.756265725200713,13.190949797382851,9.392902385691547,11.77670147042912,11.429368588311693,12.193500684471765,11.865348605808489,11.985876998956835,11.781382042217574,11.922996474476774,10.825261811584122,12.331481798069724,11.344829180693994,11.582242722230944,10.952609472937134,12.589454197556156,10.043038058613787,12.366737068485428,10.64615487105783,12.126723937422714,12.089415900204532,12.71154589874554,3,3
869,869,11.806804236366405,11.964908041056066,11.893047049927974,12.2637886842294,8.81902293480664,10.141762669125931,12.336194893138812,12.22192025442034,9.940931813147149,11.438786345227467,8.184871390165801,10.50829153781498,8.797312286428516,8.850735754689898,8.889431069778386,9.272413045171367,10.391292898650963,10.422286297769867,10.27890068433083,10.684010752814636,11.209331267824307,10.723163960671387,11.914936439591449,10.61667482982866,11.0799980821896,11.363805742750776,8.6780931924192,9.904518873024164,10.832337559604929,10.923436034242165,11.115696256381373,11.6300932057188,3,3
870,870,12.570057882072073,12.525092479403886,12.560062466765153,12.939711727339905,10.565027553303297,10.905810527570717,12.532767916519632,12.94774816965917,10.446015849528068,11.589454574914608,9.020145099564324,13.872674880270605,9.861983997052011,12.062400822874535,13.22373082513556,12.369923923832701,12.020045868214693,12.113442707237684,11.956702023849386,12.044152830425313,11.201369423078456,12.09844864077743,12.756649010303626,12.431141564321372,11.638181204294447,12.563533065210596,10.288081065864267,13.872674880270605,11.766903051620655,12.756165998352644,13.106690619665107,13.374773344573775,3,3
871,871,12.029420868407176,11.977604431412725,11.977144186786385,12.458189192173126,10.137271544888891,10.441867405557039,11.753660303561412,13.17322615965042,9.675513915769812,11.13046820810503,8.465934907839305,11.524993050958125,7.691502715702351,7.934761928588164,8.392260450198464,8.743328726564053,10.452373097537905,10.578316660154583,10.59737157893492,10.904513122379377,10.726206384836347,10.72646659905196,11.303835799433068,11.382521615513056,10.698942367865632,11.609116097763726,9.102282887804114,10.535736718675127,9.948310724868552,10.329603102964807,10.91156317178771,11.673443683262525,3,3
