,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7152,7152,12.968849113773132,12.926782885334475,12.982175479251282,12.958778966207275,10.055185240817494,10.24697346246414,11.94497404665167,12.270463238082495,9.908478613438687,10.380467745415544,9.94084520305669,10.381833931255267,10.095373296648988,10.858168020201097,11.390762944449476,10.955394704365682,10.864365175391695,11.723471818143695,11.630790063961024,10.986920376974465,10.652762652288843,9.365233744504703,11.585430687920434,11.287710289661677,10.241097004027525,11.243134474636099,9.266978626917425,9.065344773082938,11.013089793411911,11.321455442221108,11.574774825680366,11.339692128090501,10.0,3
7153,7153,13.275712090609947,13.342238753703208,13.416376728282401,13.36788272346792,11.591114566210505,10.883202427642958,13.027814559273017,12.559356251190607,11.274343394725824,10.762185719281666,10.460249196822117,10.870192067770867,11.719335336368472,10.842097319509039,11.677342535222351,11.34875748715922,9.797945048104417,11.100397832907543,11.018724028440797,10.09251103074283,11.98192796301325,9.542927733978427,11.727855102739756,10.675166756147297,11.548697702229175,10.44536404825708,9.267999308573383,9.073595927375457,11.723860509935967,11.083479174035118,11.68804152880348,11.125090313533956,10.0,3
7154,7154,13.204785002567945,13.292361483770962,13.335756260087821,13.311425752409006,11.051466430303114,10.842307551357102,12.88078524845515,12.35476141553414,10.728164335086504,10.66603781740143,10.269104948595423,10.816075239057383,10.885706540494144,11.705956939422094,11.897670099660358,11.892184275676367,10.619235726897998,11.344254180983315,11.273506079166504,10.49947929018468,11.2052409219365,10.21672753328341,12.237525024296945,10.539267907646,11.224788344152474,11.465532251298894,9.818433059889504,10.257761145046931,11.563555549111426,11.858943116385312,11.54445514721953,12.251768291779301,10.0,3
7155,7155,13.154065731201685,13.186936654657485,13.224167936282349,13.202769501068303,10.412563555480157,10.742610894756934,12.71736595360118,12.792062918345357,10.601288890712832,10.342811919566907,10.352873385715206,11.013611804769335,10.365165341636734,12.440308846614435,12.277813313188556,12.283584794741524,12.481377452809234,12.886206662873995,12.798984541698067,12.475010074634778,11.310951917113247,10.393581457533006,12.462073894414996,12.376551311777193,11.563800176252274,11.334311863573644,10.72365401716042,10.704178886716493,11.861666672833975,13.200650138567234,12.955886126590586,13.064038223174734,10.0,3
7156,7156,12.838891345935005,12.656692328216431,12.734465428632982,12.686187215062207,11.823392459415869,11.291514210391279,13.216768573565282,11.892748384443905,11.423947793993,10.893797170164788,10.777453539132582,11.123461290082808,11.320758495018802,11.52465288813602,11.780798603083529,11.979065571190489,11.029678244292365,11.61089022375615,11.568490620943336,10.97022783763182,12.244317840308039,10.258192889452387,12.649669055323074,11.286253382946954,12.092686999480346,10.971455192414904,9.745435897298528,10.198407106982488,11.68880506457556,12.10094550168488,12.210021670563547,12.23422864794174,10.0,3
7157,7157,12.893382755080976,12.768049121844607,12.881359603770704,12.771441942334237,9.86609566649399,10.66010378080302,13.174795570870645,11.866597351506766,10.056231692362008,10.047295917690914,10.318661131110874,11.7665440389781,11.257565233558273,12.976139911102353,13.376175132948413,12.96008046068092,13.474461291189591,13.769062743449421,13.799353902695254,13.456709060659687,10.879043544477126,11.130698555763505,13.786889294950486,13.345635936992656,11.518954548018836,11.784533608376627,10.665615627140216,12.233333195993108,12.077543846863179,13.647779540456062,13.413523351091065,13.638301330848167,10.0,3
7158,7158,13.583895760452268,13.733342052582953,13.838475986691256,13.739031304321845,12.742252420468128,11.555717257874026,13.03059276094786,12.471213497018626,11.919014678501668,10.704282953202533,10.991182309440804,11.137586182450566,11.858143851989677,11.256338998992062,12.321208634663328,11.393038339229296,11.316513600721793,12.130160877269454,12.016842363283356,11.484358829602456,13.098242914531186,10.832405576512382,12.672217003882908,11.560420552989145,12.438165329780054,11.10360406637424,10.146811411015687,10.148825382994923,12.362589668681322,11.324023507672072,12.330030717708125,11.315402847193846,10.0,3
7159,7159,13.350238861861108,13.429192240668339,13.598996128966588,13.46011725109247,9.1183403484954,10.486926524913388,13.02210723839657,12.761102974762466,10.112271857979632,10.200686218012926,10.136653482051788,12.95478681472142,11.147439706484027,12.172906603473187,12.368776276395007,12.564039775368338,11.879550872928581,12.405467668454234,12.425298540576446,11.942898127945929,12.161970662480355,10.677110808699073,12.630355975294178,12.003774648167575,12.134838568316775,11.696566053413065,13.307992795602017,12.153263558174693,12.035902858777245,11.96284795224635,12.293363498803613,12.114559887658224,10.0,3
7160,7160,12.931719259252269,12.797060510703659,12.880301364847154,12.8085914029789,9.481065709366016,9.910096753739293,12.242024038698649,11.915897645561946,9.40853465477656,9.53483482984574,9.875882628462307,10.032356836579877,8.933586729173195,11.5231349655196,10.684070090030108,11.638035359719893,10.997565039987855,11.688605844404963,11.69899532350832,11.015007913203508,9.945894067245591,9.312470032613437,11.885746321470695,11.07239360128841,9.338865475086193,10.57574419943689,9.295454481734382,8.659214079942204,10.558158444272477,11.846526650990826,11.921250663990298,12.177494731051139,10.0,3
7161,7161,13.013269482561373,12.957760590332176,13.053119006145954,12.986759902652304,9.813966943521596,10.1835716865957,12.661827957148883,11.965429726636991,9.433629722574183,9.553533231352606,9.936166350810662,10.4596099042399,9.376753925724813,10.90857051952822,11.295942798183479,10.986376728586734,10.90367449123764,11.599095857170838,11.591103078953363,10.912318565221495,11.149552607005903,9.857473742934108,12.0020746982584,10.968117877911851,10.899976144995527,10.808243651804752,9.585712893767992,9.828383176045712,10.928838943673231,11.812554413439155,11.824806550283768,11.939812810831544,10.0,3
7162,7162,12.899858344906356,12.825688139480949,12.920972018768833,12.797236014425831,10.213372806102623,11.022487970883018,13.209464998920696,11.760974470771806,10.408403903807637,10.619776778815107,10.79730091393558,12.003335811893413,11.264296109166587,12.815858540953881,13.011888049750777,12.91413931206389,12.187901606119599,12.50754467261592,12.487531959887647,12.020596707389204,11.094512185058786,10.927611230606065,13.349841429625243,11.803043805242588,11.483976028001786,11.653949414101298,10.567306643003283,11.930876055042761,12.159266737051453,13.12606939487935,13.144796068187938,13.135478986462234,10.0,3
7163,7163,13.298344648360649,13.440395800685751,13.5234392650844,13.408560252273391,12.638093099214885,11.285162432295886,12.671483403718145,12.477194284662733,11.726210123176124,10.84903498513896,10.662384991709061,11.253887561584367,11.751193326736072,10.861644513322926,12.37312183887689,11.079970501512394,10.074039832368339,11.499939119804818,11.403349642358698,10.620058724318133,12.968431224814678,10.510007285809492,12.113976089077767,11.031512466258016,12.371510335593186,11.01770991947276,9.703457129742539,10.09310990911491,12.051949638706484,10.480380604238,11.001964130899863,10.447063459414528,10.0,3
7164,7164,13.329011965361214,13.475635041622025,13.57794993036318,13.457792179101087,11.514079115101794,10.674273807344493,13.039358058436475,12.290376659849404,11.088912347492167,10.468743443659653,10.079533097443964,10.9903799344368,10.329860475962311,10.402892419247936,10.908155953642387,10.512458139883947,10.921168388621476,11.874321083089633,11.819988131216604,11.14349447560517,12.860984948916368,9.984658290098556,12.112055200201668,11.190290966131101,12.727828006914205,10.718621341743004,10.37322679745976,9.788544243833293,11.81292809344952,10.422807998536703,10.98962943765452,10.523553450341002,10.0,3
7165,7165,13.225857991678655,13.325245021176569,13.419009688287765,13.309252217891588,11.934574197135058,10.672596638194893,12.218602195736597,12.150943546496856,11.223769457997241,10.486856092831331,10.058779093823864,10.906880918871762,10.869594825512667,9.855880477665652,11.316479181008425,9.89633772819897,10.419807355667436,11.677485090421586,11.59523306633949,10.835756821545653,12.580733326118095,9.662525858314279,11.296642144057088,10.711286835195466,12.387279838068187,10.540326455778855,9.311540079965582,9.805688900633744,11.932394161579785,9.650694104740948,10.62582801762264,9.598918936523548,10.0,3
7166,7166,12.87289420501755,12.747557804159666,12.892099546610405,12.818097365824457,10.054402125020355,10.423826001853216,12.650670491468412,12.030813073277749,10.198120408943844,10.006691535201542,10.09035139344298,10.614665745457957,9.750224374118105,11.812916699819963,11.354629733714258,12.056848673596365,11.672526727407885,12.202505605425069,12.241659569686297,11.687746326501488,10.731431500455313,10.165519185141418,12.500984080775723,11.723755459731336,11.134913995241089,11.454871287837156,9.872282149330154,10.173405299711263,11.686416619709131,12.417569153603878,11.929137140503093,12.665938320854824,10.0,3
7167,7167,13.2390844502574,13.200273065615614,13.338297815754135,13.215542206323025,12.310578821099586,10.982654064803736,12.667631003275785,12.542436163664654,11.628496780534695,9.938588473072727,10.330447708220909,10.825325069069278,11.29006471486896,10.241808984017114,10.978796365274599,10.693068485087409,9.817083192807738,11.14879926408923,11.095168233524527,10.156657722719672,12.913718845206876,10.212327508240962,11.927916690588468,10.835202757502822,12.484355005119538,10.208067516046668,9.402339767003776,9.302993659465297,11.84867551608592,9.825877117797335,10.621036612658548,9.865402637943467,10.0,3
7168,7168,13.297628085034619,13.432679308144829,13.490899305560088,13.38423473878454,11.237533683679645,11.338568685099881,13.449733852160163,12.720414076544257,10.9499837575305,10.877122945288743,10.935565752327056,11.357213747425408,9.45994444502573,13.872674880270605,13.655453195686235,13.744559367653386,10.963407707608283,11.706996443772056,11.620472526352414,10.962663268591776,11.375841286183395,10.616645811383428,12.953093226300206,12.198033602980823,11.428894177165256,11.415005001635633,10.249826636374845,10.765680483561347,10.518840092462614,13.872674880270608,13.388438230187356,13.720103028681939,10.0,3
7169,7169,13.350434946560435,13.560924355294885,13.646529018273736,13.5573385147555,11.351076932365483,11.575258509940555,13.6679260174231,13.456292323583071,11.3645142267952,11.11741111507373,11.227024811818746,11.585379357267296,10.491292359737614,13.481943694925908,13.637400144038924,13.718363269293606,10.576305779623898,11.408786956616172,11.342399606593457,10.545162323818131,10.78701616857028,10.092648889807998,12.510587710659205,11.511695482170609,11.035203769276855,11.057864141573184,9.908100562429556,10.420274038501127,10.605958397828164,13.000508892710775,12.868894849758153,13.02801170385326,10.0,3
7170,7170,13.032924785312149,13.029194322433467,13.129475601873255,13.052505706997314,10.46835467577391,10.464452933608724,12.54034346060123,12.676685445543535,10.402100221758161,10.448096555780351,10.245562598881104,11.02798381022956,10.29778400312379,11.078758436580813,10.721437048584168,11.493604144307605,10.22042029466735,11.23687830318172,11.191200988031783,10.232788136793356,10.84043895907839,9.518047310823675,11.284115482698413,10.647244556572646,10.692268133979859,10.674651606439994,9.519770368403364,10.270339113653298,10.833069732817595,11.380475010437033,11.325713954294331,11.577058703535561,10.0,3
7171,7171,12.913151956613667,12.843159380495221,12.94840574265657,12.861725068118158,11.198771653330548,10.800703234206688,12.109889828384786,11.862421403773386,10.843113392786405,10.104787361253868,10.272172416443373,10.644211527339712,10.967484667159056,11.297715977390105,11.572185752468796,11.454884100756932,11.031576509459851,11.746564359266324,11.710935877134368,11.059895598724161,11.169108949872275,10.142472144700774,11.77277239953346,11.216262074032674,10.945880854019942,10.779723363347212,9.844526128285029,9.877365124595972,11.272635818949695,11.832743003010266,11.9330587229216,11.823507772418589,10.0,3
7172,7172,13.490375284768502,13.603703260620648,13.709284881595925,13.616365918621987,10.40798778752737,10.976017434514619,12.685266915778818,12.629255010859726,10.686950253651249,11.11477609009464,10.855381404077695,13.4895254037086,11.197242512598619,12.564161196475775,12.982151364927374,12.926748065086109,10.511067969608007,11.629002252171608,11.52444537068418,10.788572250401652,11.055559578805358,9.49044619128346,11.195534842864484,11.173613583277852,11.186409197522357,10.975041311993694,9.61276906753444,12.624200056313525,11.121203401084344,12.479682775671312,12.41813114192676,12.565073343084686,10.0,3
7173,7173,13.052342089652331,13.029640220829663,13.087988939970375,13.093607178236212,9.863778187661396,9.848136810944334,12.01360134625307,12.249368544988652,9.886167458784412,9.645637117993717,9.56494637697342,11.126882522869067,10.295175323099693,9.459583878910236,10.0106317423102,9.582012609046274,10.736400999240038,11.526232891729267,11.465537939529533,10.767542843102362,10.42493584167849,9.092337949548172,11.055179682108056,10.775116335794294,10.779836989297564,11.062528334019152,9.242924059410532,11.202640589162794,11.632844252422654,10.91145513603982,10.972601730761363,11.273313638997012,10.0,3
7174,7174,12.997058498478221,12.813814536433847,12.909203722636638,12.93435351348906,10.384626141282626,10.93926626001473,12.040680854029524,12.287156273399527,10.418957443254731,10.424137776452435,10.320449937055663,10.596996024394592,11.212013061573137,11.309159684182653,12.15486487224534,11.5971182011343,11.944625276483277,12.51289644648833,12.456329583628891,12.10394284318749,10.93441087722404,10.737851206116703,12.438250397908215,12.245260760466694,11.295657677773777,11.315330629592378,10.811960927579909,10.364712631938556,12.155471394101172,11.993592465177233,12.602004139146102,12.153831267283984,10.0,3
7175,7175,13.292500415558226,13.28994144209893,13.297690354570038,13.225178952632149,12.848386662713313,13.619986285205412,12.436327650029282,10.872297453658726,13.420468455228837,12.57823671698517,12.73916231206707,12.76423049688124,13.872674880270605,12.526784797219918,12.73897962123308,13.516081050532494,11.43021798432194,11.874962353506358,11.737672501802821,11.188477652311557,11.316797741713874,11.5068279758708,12.150775847810149,10.346056629379738,12.134805685641606,11.874446577776064,10.770357246380394,11.190492298837755,12.894766732663136,11.996285715289874,11.697151276988935,12.399627602424262,10.0,3
7176,7176,13.171448658679564,13.168923031558132,13.227311903577466,13.2654788656814,11.283367472611284,12.067151859983294,11.971225407441102,13.406353844136454,11.556008742763616,10.962249977065632,12.306710716432686,11.96562723974816,11.148730171239114,12.145312399530926,12.847570539528348,12.501405688040215,12.53066790172737,13.025161675513473,12.974837999655971,12.773165259345006,10.806243793247306,11.285641548411308,11.966872646638405,13.71492255418544,11.40213643334537,11.393720478796636,11.386629686870569,11.25326840498924,11.132541713122478,11.812799884310813,12.047033515978255,11.973785812351133,10.0,3
7177,7177,13.234411244609824,13.212353484263813,13.261354730978244,13.29704292028929,9.475499501159769,9.733156751379768,11.664319919383356,12.533341287141436,9.596495845631557,10.654522417034693,9.801984995168107,11.762958311323647,9.518774681149123,11.963729445853787,12.197789975914915,12.249747389374466,10.438672587769167,11.370053398508615,11.260499755230631,10.590286976326931,10.687690806438882,9.401608087542183,11.127490169082478,11.076651794975948,10.621651545824312,11.329782444120765,9.330488413507592,11.892313572774407,11.106568729177782,12.557883174114627,12.584874761977751,12.717109396168569,10.0,3
7178,7178,13.435961587387073,13.439893355501294,13.490245660304025,13.48132214365424,10.413382672516619,11.705763906130862,12.646280956312092,12.061315136009446,11.125177461579199,11.490864562661981,11.324921643456955,11.431598401611042,11.314726720704215,12.162609179935494,12.36175373553092,12.405828141525983,12.657428703234231,13.01493941489398,12.948192501146336,12.55131671222612,11.310966320946818,11.312538096093366,12.821629168500381,11.994667805112476,12.105983321076643,12.031339671456784,10.868677300004684,11.609805314693613,12.395665559620767,12.761404946555475,12.698474620684454,12.947401776954322,10.0,3
7179,7179,12.857063867106032,12.69276178029352,12.722581243835945,12.745668212306693,11.008518518267774,9.753123990411934,12.086538004530738,11.745864806768852,9.520114741515382,9.753569851087347,9.57397597797924,9.996727728500725,11.014485534737355,7.916584910827295,12.496793090097913,7.822059338926317,11.067209794452213,11.765234065729064,11.675863041506133,11.094867984405788,13.376203543128732,10.169829077795018,11.762063257990867,10.782027335929742,13.082070373874135,11.04528858903003,9.383185664193276,9.360745706733313,12.834617238674445,8.905989278670388,10.934202207606829,9.10327956246593,10.0,3
7180,7180,13.15497638769198,12.99131568493279,13.126690066746953,13.110682781803751,10.566243306790202,11.260963380289368,12.32073394500092,12.395172603285769,10.529479785027599,10.456019111618136,10.264112770547971,10.862694280973962,11.794281547781205,11.997542470123124,12.884342977260461,12.354148210180288,12.00516677230676,12.684152787744189,12.653857952822511,12.315692055105085,10.99337257011629,10.980229768989712,12.82914328414276,12.649307627322928,11.280163820902557,11.533068074973382,10.345058574766476,10.720031268887764,11.454574930173127,12.861007225492356,12.764044271141891,13.024521326748134,10.0,3
7181,7181,12.77417874217183,12.531901050586233,12.560082687042444,12.529978787317463,11.009368490449734,9.67644609182843,11.847151140945652,11.68013687181042,9.465280484151274,9.59976581191718,9.429482670090364,9.918206851646689,10.808659737639623,7.6396043635386155,12.110486656879107,7.884327153932206,10.774885159381807,11.424267217589287,11.311268566031305,10.621660580396677,13.164052298745801,10.211552129681284,11.718209378611233,11.073214640107903,12.541356584780813,10.915390494641835,9.285236358280887,9.018694170703133,12.253796677709216,9.188924198281297,10.377090659411037,9.031934779054776,10.0,3
7182,7182,13.378315614109075,13.327377844331991,13.44814439320058,13.350514841893336,10.57339327886056,10.979700904845831,12.759687824991033,11.998044057756722,10.406434401721663,10.671197425159548,10.664230477607976,10.577133273903373,11.001921345200126,11.87990155029161,12.269883151108484,12.021707188052387,10.727371054438787,11.364371385819938,11.434788701425244,10.590547282547014,10.629563005241836,9.795989138720646,12.209340132049538,10.659369418257668,10.600813338183796,10.815311144234354,9.802419511775568,10.343684928738217,11.779714190129445,11.828370058532634,12.16436025384362,11.959975471953836,10.0,3
7183,7183,12.947580944361064,12.839155423819216,12.974275750557224,12.84040873383564,11.083746566107905,10.810869959398339,13.759430829412258,12.167731276473756,10.684184310876065,10.551843937660935,10.403501256009713,11.032002617105384,10.296023342352264,7.861040074135738,10.948098114114707,9.060375357668416,11.363227893399653,12.027845683184214,12.049562360233452,11.401550762927306,12.384532947011976,10.660004341568724,13.663172431067052,11.823390931587006,11.615153897699999,11.197635041740638,10.104146795021368,10.650876448155655,10.986535174501887,10.894934583505904,11.297756767741651,10.963631571398953,10.0,3
7184,7184,12.76234708662412,12.627611234801273,12.720894090588795,12.638043497097375,8.028018762565607,7.733802405757607,11.661614734095638,11.418556656663576,6.435579350563664,7.833121725820992,9.764288367966607,9.410018303731702,9.065548556788992,6.1302405368029325,6.7127070647076525,7.716225544812706,11.12458305095385,11.635266246541724,11.73653191216461,11.004533350368273,9.82196592847662,10.452390359592764,11.374835452632196,12.144896040014553,10.172723165925749,11.283855639467815,12.05787387409689,9.542319406132554,13.872674880270605,8.995330633290198,10.649942583522206,8.373324353448869,10.0,3
7185,7185,12.498999408269391,13.783063385908036,13.872674880270605,13.731196754217914,10.084456359880328,12.058038703860124,12.958795392301338,12.996508417417068,10.235219998640764,13.023425674854312,11.666264660655012,12.259749313015387,10.922604145611574,12.552921758812206,13.450355390220635,12.98417806553209,12.269768670222032,13.423606467854396,13.438067667282311,13.064231980270725,10.318292412814458,11.141153611292568,12.66311961674718,13.45565511849557,10.637851531358434,13.086376107434726,10.735713929470585,11.7689078252682,12.322037191010626,12.614891988076767,12.983030867735579,12.853746563132969,10.0,3
7186,7186,12.358567809108354,12.036023428157929,12.158770466437971,11.99888417390792,8.87107649619455,9.632831896524744,12.054127038995745,11.318566872662945,8.47989494332858,8.529852352637628,9.278144857429893,10.10806649640454,10.5029103431643,6.587279643600974,7.575474484008184,7.214060651308372,13.62112052096731,13.762644120144794,13.872674880270605,13.447838039604886,9.711314352975847,10.024013044013085,12.954146665061483,13.243266709321013,10.229948316305254,10.983440984600492,9.69074307549697,10.72339360305688,12.561552442224267,9.16580583797608,9.949159335026211,8.805146597705733,10.0,3
7187,7187,12.474254052416168,12.094595712463851,12.281196975202134,12.092899095306034,9.30110071819836,9.431216627910283,12.44737690671965,11.638986755381856,8.272809851297563,8.705469039624454,9.682100496085695,9.53965650774786,10.157261201674425,6.996168263300053,8.297403564439861,7.3969441995960254,12.310508365130255,12.56856377114184,12.660815376362347,12.132769740460146,10.339631305265922,10.535775665299004,12.615232259883749,12.157395846278687,11.584403058789894,12.310437369894426,10.635343220581998,10.892576320753395,12.470649566944873,10.636931821916919,11.096905153649946,11.102485384036038,10.0,3
7188,7188,12.999146602666563,13.2866369087749,13.436775339408374,13.242762362724976,11.191312886151517,13.199172486234042,13.872674880270605,12.694740404434992,11.32166317678891,13.872674880270605,12.506931308274964,13.272572128463507,11.564327853251092,13.401512456696867,13.662137324500351,13.872674880270605,11.414223404698179,12.95294009537215,12.970647323267073,12.540999893464349,11.490075651795685,12.269901884950327,13.687890069097564,13.428475694501396,11.453279903971234,13.872674880270605,11.351374562698624,12.792261334101813,11.560916103683573,13.372277768674534,13.478861306377395,13.56466330815152,10.0,3
7189,7189,13.081284286918864,13.031135962532414,13.204030037555214,13.048127725337949,11.180354481331998,13.362672498471387,13.356896040439851,12.058869790282344,11.243116496933922,11.845849552853053,13.008853099859913,11.472825082621034,12.259953901756672,10.370352555565963,12.312289522144372,11.00449213052668,11.940282359587126,12.595098016316033,12.584460109809307,12.099388657054995,11.421750325499033,12.799917540670586,13.609403690440395,11.93917409295186,11.492140896239452,12.397425008798232,12.351475444505697,10.829217828504438,12.47131393904027,10.279805678930948,11.800830608230795,10.362494724303223,10.0,3
7190,7190,13.087089853115796,13.119842132774586,13.281883893485816,13.113296917917312,10.070274971231273,10.681410538847869,13.171513807691298,12.257462265298495,10.108915957613704,10.48647832496952,10.634994985480684,11.173350836051538,10.759657479701138,12.468981615403587,12.660469209757546,12.450484734012546,11.62118479760225,12.240462543891235,12.273361064545512,11.685228203708787,10.41232354622512,9.994521547558634,12.8785907662483,11.885053103994277,11.034839936202555,12.24882470248486,10.497630022045724,10.543508524172914,11.036907821881492,12.479639399159641,12.432645466862724,12.502050906966453,10.0,3
7191,7191,12.63897480839035,12.359749787422276,12.371523477933145,12.39014118850196,11.678075607470387,10.034511750917924,11.010294209222991,11.36072562567823,11.124681282423637,9.244016931425163,9.7264422967315,9.898424534148788,9.959319008263419,6.390058105897566,7.678083269770951,8.014340464510024,11.076612090672443,11.690762000493473,11.613575119962213,11.053724516931375,12.581287806900392,9.758491143524152,10.95993961327603,10.919361408936584,12.494735664825553,10.31761093829385,9.51964260102982,8.972105888196273,11.853329316034547,10.158133732896694,11.77197511010683,10.285013160965162,10.0,3
7192,7192,13.07408732854146,13.004541456075351,13.022570223692705,13.092347205131267,11.118763789067726,13.85375314931664,13.4387760121574,12.024131404258327,11.140765428430074,11.919606843493955,13.872674880270605,11.63462016973886,11.911120117714615,10.576191924027876,12.792099868263831,11.270362900393168,12.750156466428267,13.267037090181587,13.134620651908747,12.90563698297037,11.26506357014866,13.872674880270605,13.872674880270605,12.667533524604387,11.964375812150989,13.057725555070204,13.781065385252564,11.593702113881905,12.865997831055381,10.83479569123436,12.682488777789512,11.072274595971596,10.0,3
7193,7193,13.024104545093087,13.07749984103916,13.084661338038707,13.107511038730244,10.973191075598654,12.301405165552628,12.872128967575525,12.16162091465759,10.961323994875317,11.440863946563768,11.912613680072454,12.186854828564146,11.488932452434518,12.262494259166731,13.191561521230689,12.913815406898914,11.632504391164892,12.055570716231939,11.93953357473759,11.506261641936714,11.63398194670407,10.588323478371603,12.654590030557781,11.799436389902263,11.791529319652884,11.30536485184967,10.04508259002477,10.71891838561656,12.171451799513722,12.038001607195161,12.360591152562284,12.068223839458618,10.0,3
7194,7194,13.359842179530366,13.462050717488179,13.504975243346465,13.550791719093914,11.423557391532487,10.937800243556387,12.367897662815428,12.636719068084233,11.005044620588162,10.320986321048961,10.241112153459094,11.119264937575672,10.630090278214071,11.454163032026846,11.269777735010724,11.691648542800719,12.317625660489831,13.03050061942416,12.903441793052142,12.624975017626946,12.036492688345712,10.82960251544393,12.567364358514284,12.780714843313849,11.892273385668323,11.45678232651322,10.053176397572523,11.217164480474029,11.750962584651274,12.709171015448275,12.451414877709636,12.816816702490867,10.0,3
7195,7195,13.398897680992512,13.44329901599587,13.491305055442664,13.505000027014097,9.93000611644326,10.518251851171136,12.217759871637096,11.950354595538304,10.290519748170233,10.372598974669078,9.815409261414061,11.094124144900963,9.576519387911473,11.703240569482727,11.668328521545144,11.764614159426626,11.960255738461642,12.807555206081892,12.692805744657216,12.339495764434991,10.38050109185523,10.439017130031713,12.345147841314116,12.123414383082018,11.084448753233637,11.523922681750886,9.695850759050648,11.204735257828442,10.864222926055255,12.337308472935836,12.408235322158893,12.396432502616651,10.0,3
7196,7196,12.762313625481514,12.402944416602356,12.484060126831903,12.486311048434994,11.550195436511574,9.563050607812064,11.259379574249945,11.269791338948894,10.349110452881273,8.810038759485623,9.277522656979496,10.424268152377516,9.649075374793695,6.412040867616402,10.769119484966016,7.826827409639323,11.504035898735607,11.7777147787972,11.762932699095915,11.213827027196652,12.37389904169008,10.312973890143548,11.415102552808476,10.835129163984533,12.130324794771454,10.7151063977491,9.710746613169992,11.328640139520544,12.064828654605416,10.59895146413546,12.33907209144795,10.98685562547112,10.0,3
7197,7197,13.4818860534947,13.459916145577765,13.483306059202736,13.497071757711634,9.727723976011504,10.023251059680751,12.126629946428707,11.776493101297445,9.90012185818587,9.81966798862507,9.38602480794098,10.876399238527172,9.919413585658004,11.606384459290268,12.368331843266757,11.60807800842015,12.769239098688221,13.401733018954925,13.260498495585134,13.00603121093678,10.59766560671743,10.027505234627094,12.680789142498693,12.501879724028079,11.284368814881226,11.05813751286206,9.750166362549699,11.143149419442684,11.290033512682495,12.826100907849217,12.953226196898262,12.970279266173188,10.0,3
7198,7198,13.292552049861426,13.119508034863891,13.203287275495939,13.247877094453935,10.430141481967077,12.272172117425962,12.249520844862287,12.0527979742741,10.15749898390782,10.723378326277938,12.639254393815039,10.968677357939796,9.72555738228259,9.501260539275444,11.493641486641511,9.863303903361789,12.464982309582426,11.94204421757299,11.843076809741554,11.368790729102168,13.01542884574376,11.243700972041584,11.601508401751966,10.614755052934262,13.339259409550765,10.977140922599778,11.492020311057484,9.678276152340274,13.02869356132707,8.605264304372664,10.83444356940779,7.912828847663772,10.0,3
7199,7199,13.389020594278193,13.210183563806515,13.298347203822207,13.300844746281586,10.246446557638867,13.210153794254449,13.073397680274251,12.171589736116063,10.749770690595618,11.597925617037035,13.618128270751104,11.520002612181564,10.270511941696851,10.389888705904307,12.80352779091477,10.916257674319349,13.025794921624632,13.363859011691105,13.318773809341087,13.002732236449535,11.777972320220167,13.194149412304132,13.539580125061883,12.847847710057785,12.153236810604932,12.559164378998258,13.872674880270605,11.286243525086324,11.66327586713483,10.430107898863513,12.397649832751465,10.63325265041851,10.0,3
7200,7200,13.363003125999036,13.141491223969071,13.237207469246336,13.033017145620676,11.981479343569058,12.797330764773145,11.661012260179865,10.824972295180824,12.718633949432602,11.737312939235782,12.294184886773667,12.331067165521507,13.411640351520965,11.1698786554827,12.015815728280884,12.145036731322625,12.912211228181533,13.099749483953204,13.061863895966136,12.644407851145404,11.577754099012566,12.287630570525973,11.896661403778605,12.259623123417162,12.659764311826088,12.070764113213734,12.061435084529545,11.961881613922351,13.36020976099982,10.702528079939746,11.003125893114207,11.431390077564993,10.0,3
7201,7201,13.598198317185028,13.765595210552814,13.828515351231918,13.733645080541775,10.913528934890408,11.529928074318551,13.158257919025614,11.349397271520706,11.081377794805244,11.059827384039854,11.183799017539526,11.426349095692329,11.485440822825463,11.20492748605901,11.37137630698802,11.458592163293035,11.88281867836064,12.730219378815795,12.624236525664164,12.20142431547706,10.954030511134812,10.450818374781024,12.861780298179507,11.753017847252721,11.150188234623391,11.382292097145147,10.193862265335552,10.685283679174557,11.243246551433261,11.728994529445044,11.174759926637723,11.66654930441085,10.0,3
