,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8387,8387,12.811436364463036,11.916500684846909,12.04160730768462,12.315216784445298,9.259777283588784,11.022794885666613,7.191865808037767,10.506283193734149,9.69430154171999,7.005437182204098,7.70311425095746,7.4505249302580285,8.781444297843983,10.299254652638412,9.409265298483517,10.511395895963169,11.382587693328974,11.773356191236415,11.792833193472823,11.863030763012604,10.268415359787523,11.060205809529457,7.946308298977313,11.865838224863035,9.36315454777684,7.828958848398999,9.018270586955822,8.754170745768562,9.482442284326766,12.316917770201032,11.923880895309269,12.508677618499618,3,6
8388,8388,13.032071830108855,12.396418524064273,12.534519932058073,12.81610222741518,10.756042403080631,11.925330084947356,10.88808337571522,12.026331643176642,11.810700854423034,8.790244789977628,8.838150762263716,9.132335595909616,10.237496813089312,12.516019888653304,12.017738734062855,13.196111634328986,11.603288066583449,12.07981487180325,12.0400062130086,12.087528563886588,10.894797368094533,11.781753321564324,10.770702923761721,13.283920183018985,10.656185738882787,9.588996768201667,10.589457143555585,10.60436482519516,10.716644731941113,13.419827511069464,13.076381879709492,13.518544660280375,3,6
8389,8389,13.311766579606388,13.213691682055213,13.143184113434934,13.182952327683001,10.599969665986974,9.801514921415716,7.573939456798638,13.083428954395302,11.635106892127832,9.763935190321018,9.633888254547122,10.15864936349908,12.164893190217722,13.0594397613852,13.804333426493606,13.872674880270608,10.775987250763972,11.215048219910484,10.71816101824033,10.669770582950155,11.48375239904984,9.964056795538038,7.692748388606664,12.293536705678045,12.048819868841269,9.048322338742317,9.5269832032593,9.754056326479198,11.936687954887793,12.568543353287374,12.824520751539866,12.790808968723118,3,6
8390,8390,12.773498302834401,11.709454762140313,11.905134305017329,12.27174637393867,7.6478197958240415,11.588295593771528,7.757893584181573,10.186992091508305,10.88123887019428,10.228501069653882,6.279564042590258,7.258249625791294,5.212742429048832,8.032061894593298,7.0417910487928905,9.668000445436324,12.18003048473924,12.197048869646,12.315165376120179,12.52978780449512,10.675632208959293,12.378906089706645,9.668552334917127,11.864071837745843,10.380978509679444,10.992494822063223,8.814915149519733,8.870640535934841,9.215426501269906,10.615243864736104,10.738586042920657,12.463411794583578,3,6
8391,8391,12.871463580599887,11.966130067403906,12.115652239715669,12.419549755749935,10.6047330708219,11.798925523034226,10.525943189346,10.93364780736417,10.887490372267669,6.9026752352728815,7.448553510663854,8.006342511693083,10.578828049519373,9.988397183611207,10.565591511498177,11.751859279327029,11.530013611722465,11.755630026773346,11.803843724130989,11.944048962098885,11.692111367147527,11.736115523548431,10.210137608358313,12.389849406729207,10.57718404510878,8.110014501631287,8.761862020585543,9.540303032043763,11.413838473422425,11.875011040833767,12.34321053381728,12.908528566885714,3,6
8392,8392,12.820553124164805,11.825171460925267,12.007821430015873,12.288340392676703,8.805262301903912,10.523936515556093,6.249433404398726,10.848705938916986,10.271497981280099,7.5305419800977464,8.325008314329473,7.7378486489619664,9.291697676203707,11.553026054591822,10.5433845221727,11.792798446317267,10.114970758388466,10.669545588829298,10.722346757867573,10.780268088083544,9.711797433682207,9.846114068899412,7.351607764015959,11.43988503336935,9.51710576892777,7.372144687842491,8.35117210277599,8.020471941224425,9.777100015016993,12.460389609630091,11.790787594157722,12.393665451333813,3,6
8393,8393,13.074899268552905,12.693011588254965,12.842439820715473,12.518240826803806,10.690671723586169,11.415280593982574,7.239575152919688,11.541545029006851,11.635857409185407,9.197731388061845,9.424212302240699,8.731560002313094,11.05191075686355,11.290307857631175,11.361235352858744,12.376704624179132,10.63304945495219,11.283524060207002,10.916160279627759,10.737892671714336,11.465239122724464,10.53286532046766,7.963626709411131,12.421688066160321,10.808932648553377,8.911044851025203,9.554298419193607,9.748817975442151,11.034545478088097,11.126068820103646,11.740176923895195,12.378721752218981,3,6
8394,8394,12.85580089816226,11.906634915366485,12.078991368077428,12.390728443015716,8.738401003157238,12.301123110125227,9.073409646492912,10.951355770426614,11.820770293605467,13.737198261210887,8.961819873260113,8.374717672789275,7.957227006620988,9.566388678354812,8.576503139030914,11.394835617825828,12.164067199205187,12.297062112518766,12.426631658848345,12.638689718981409,8.997160598427957,12.849751241320698,9.975132074250745,12.350407829520858,10.622988693463915,13.379769128167865,10.297638627585906,9.7160143242046,8.729881335496326,10.627638766479489,10.258017073352681,12.862863597851273,3,6
8395,8395,12.862399714824296,11.965646863406056,12.117232564475886,12.406477216108296,6.9527679243324565,11.12616735859369,6.915819108250824,8.891203490347179,7.597666930482347,5.098080561943144,6.891035566680653,6.860120719170501,8.083191271207117,7.0747642588198385,7.418898755904633,8.998968630010937,10.836598386314853,11.216590311977352,11.285235400901824,11.404228816394484,9.877483087359163,10.295072149174233,6.716451842333223,10.362824983232304,5.5052046110234665,6.120340029852298,7.058581127054839,7.916334786094603,9.372884749766786,11.464777115043207,11.382771449218373,11.95286676749616,3,6
8396,8396,12.818780393122035,11.820257350615279,11.995297087627131,12.301137467759506,9.508387665418867,11.202287441432647,6.313183790311264,10.829634405270676,10.237296741223982,7.346727123537528,12.044630648253285,7.931629066327781,9.183671161976594,10.332003802391514,9.711982130007453,11.015390468751422,11.985294573237988,12.26486475441208,12.296451194239914,12.344822836462765,10.123175489583726,11.637505559635587,8.279632732104396,12.504952937100198,9.935725788514027,8.693479481159496,12.399583906384946,9.740922019462062,10.041354268059656,11.988128119374721,11.838157788871042,12.692388982710009,3,6
8397,8397,13.051710304188733,12.470975950212846,12.59570029359723,12.859855094226607,9.483897661537624,11.157938315637171,7.311197456400414,11.388096756380945,11.081206937154914,7.967297662478328,8.213946973099405,8.383195358938544,9.606040165481383,11.477923216785385,10.691752649052603,12.133316934442707,12.163230545758669,12.525156213786607,12.533105933521087,12.607190978678682,10.178154467366953,11.578075471343837,8.837221842799831,12.802950738574015,10.540363658582038,9.133010902230307,10.458722189493876,9.974926949492056,10.299464835421064,12.750392760371295,12.321741942713642,12.818091339105294,3,6
8398,8398,12.973138237268214,12.33699983412474,12.493323975246366,12.724077395738355,9.474738654761596,13.181407776469054,10.9094289677609,11.381170406162585,12.11309278270642,13.278859501167288,12.162945839742315,8.54559645149912,9.883830411439178,11.118883730701711,10.610876052765363,12.453593124826671,11.138669239003791,11.637927181832785,11.656733457471876,11.730900979942962,10.73999182257025,12.506220437490857,10.691467280647169,12.146016890012831,10.513984215624523,11.789659706757257,11.636612003431951,9.302089557457276,10.742313253850496,12.163462654358758,11.882935840330866,13.09109398576008,3,6
8399,8399,13.378988931502724,13.148466855850836,13.197582304870787,13.339285606442552,11.007157432309295,8.488445524465345,7.3589632210937665,11.785206280260375,11.478419600432249,8.960519056877013,8.494869191057209,9.038624819422358,11.295112928506274,12.163232786511731,12.001590732021599,13.05729758369931,9.50654239998932,10.514039379493944,10.34652766360846,10.357695297226165,11.286501014719985,9.136774788498094,7.48712100618377,11.91834971553642,10.92620273219001,8.340899761507131,9.108546616478408,9.231887269167016,10.862022677784305,12.104981209675387,11.906463877908704,12.161603756837039,3,6
8400,8400,12.879562319343874,11.917025982951248,12.114609666280606,12.494875661318623,8.191083474180061,10.046203339729864,5.648354552595121,10.777318077439293,9.638156117490645,6.984699234776626,7.961395467979554,8.188526457627075,8.95759955770896,9.301270723785294,7.640488279571861,10.499141950372305,10.8835558048881,11.204398535437557,11.335995829556115,11.516367083731144,8.720993299372791,9.639859200570184,7.225280146956445,11.657118005243007,10.251976433239609,7.478528129405597,8.727408849303732,9.00957858570318,9.948718550339,10.757762794697324,10.842962193266098,11.719973604055545,3,6
8401,8401,12.728603985257685,11.585795721851266,11.755739300980187,12.079446667057624,9.739805495415599,12.005523703702426,10.493604607034012,10.670747157856347,11.10386786355252,7.247284904062017,7.5509894948297225,7.938825815633089,9.650247092179619,8.999217554641328,8.415986318445983,10.621281507699758,9.411806839204663,10.25186775222076,10.282272561351927,10.428888649597498,11.081428375260979,10.767181092910816,9.116671302247957,11.028826315115793,9.962809670201407,6.935087195598893,8.058321535802273,8.127471124670766,9.852101666368094,9.35807183780888,10.264358978163788,11.407948765847427,3,6
8402,8402,12.878264449581751,11.987800765869345,12.199690861338219,12.54340785582639,9.508253277997246,11.016581968238283,6.905864205422622,11.05379539873365,11.340794301124262,7.651015169255036,8.5490824127654,8.102881585656357,9.827113985380958,10.91794107972167,10.164864812886787,11.263965657024348,11.235947831817796,11.538666727862086,11.649290875554499,11.763528135024035,9.775965053788768,10.763814096251352,7.591017779038656,11.715542103525785,10.430033891490199,7.939182900588355,8.869269443686205,8.344976033743732,9.989450292670755,11.599445893808735,11.643384196224833,12.144934051939291,3,6
8403,8403,13.04209471988426,12.445655295192495,12.604689850463144,12.844623827664154,9.383425160975143,10.94550963819505,7.135303451014068,11.282077600237765,10.223784775880619,7.599068332603119,7.840547317232104,8.252002763301476,9.42898206260286,11.21574396915794,10.63870570406592,11.755521956054823,11.066627538325069,11.666308001795294,11.669166698040712,11.647873575620196,9.802051953124248,10.580436251615213,7.97092064155737,12.271401269897938,9.462564645575194,8.330315208779384,9.358407846542985,9.468631643080506,9.57622543660514,11.798277715509863,11.739904761213054,12.148347450882316,3,6
8404,8404,12.771280372284863,11.74474983143607,11.821976374517613,12.069794493246789,9.3480003711994,10.894389634852491,5.842810393929449,10.926868030971127,9.706710246501123,7.638416035482787,8.119855995019188,8.143628735914763,8.77624023341976,11.612841838571436,10.782944806529116,12.062571838041745,9.736630728252118,10.45830076253519,10.398251498662935,10.511049912725447,10.988364800409293,9.849097994579449,7.223600108549744,11.669103210905034,10.35852894158851,7.867748867188567,8.727098708151187,9.11863279719423,10.065212977654454,12.480700547190663,11.84909814280257,12.339874845113693,3,6
8405,8405,12.855980495579926,11.93585366452841,12.14840835627511,12.44630514880988,9.427306624789372,10.947508879589698,6.881300321531694,11.319029213727655,11.10344943185462,7.689659721728683,11.396115798634217,8.511075846252176,9.9196947698037,10.801780802629974,10.377815500296334,11.693027638604455,10.359283926545992,10.982271040400336,11.03979799375319,11.127246836227247,9.643320665653984,10.246331733488978,7.675260252107499,11.911016294318914,9.890345999425943,7.779122344512833,10.763931490015137,9.152507529752981,10.150143381818747,11.478288993033097,11.445740282328842,12.238248444780593,3,6
8406,8406,13.158635888493144,12.770350146220016,12.901381483675465,13.150115630675193,9.152419885084944,11.262645489590511,6.6228009408129545,11.48517719723461,11.232654242843267,8.162075699251291,8.626029183574241,8.527229872506076,10.298010238550217,10.720329281489727,11.091168100480138,12.165870462044955,10.624512717296618,11.299927895166302,11.25595873244758,11.26633843112981,10.446282933525033,10.259600829844619,7.384643743696786,11.795129956213886,10.825891417968108,8.074869608581826,8.987246717321536,8.891822393260256,10.535021894550868,11.701708571714775,11.87948252805826,12.271008813251,3,6
8408,8408,12.720442385637908,11.585595580478534,11.748275659913716,12.029776026550179,7.778885399237098,10.571818630404735,5.247002079979844,9.6464009655919,6.648994921627601,6.543413245268602,7.6919067312179825,6.7175955086944805,8.563706581414094,8.971160697086356,7.755935174110348,8.712303434909106,12.422202601255886,12.540046677067034,12.60432229483536,12.779406010569579,8.7158039582933,11.79321302761048,7.637206047273928,11.544448445183981,8.798758848602715,8.29243578922724,9.329102761972212,8.403351420980384,9.55284925016582,10.41109083487884,11.225243540758367,11.607290973859765,3,6
8409,8409,12.958154129718153,12.156744640645176,12.328417799675586,12.639261372675668,8.609394728925388,10.655612081169863,5.984235553541255,11.168602341712011,11.034140129899496,7.596939088537704,8.442243695685287,8.28644062889856,8.924673890505028,10.776107368460352,10.728508274328684,11.708928431641505,10.555040361978453,11.128577155615464,11.146732953376414,11.23754000842226,8.90560384553357,9.927406913022256,7.118582290014283,11.650457999314305,8.798165445867458,7.522883467394262,8.705363584951078,8.712863433722601,8.681585640870765,11.965406309399539,11.595939723553206,12.129022585638086,3,6
8410,8410,12.790849347021432,11.733892312409806,11.899169056654092,12.2269698584613,8.268333928497889,10.313052468057878,5.663635090197268,10.276186921866042,9.442500674608981,6.600856758230228,7.081679982631923,7.420389275584926,9.293062848940906,9.237196876693234,9.20223150317027,9.966294177353818,10.964241730359651,11.31860976342772,11.376189453424802,11.536064313760305,9.143304095459543,10.095008742278301,8.175930612904965,11.607421081693971,8.790985353168033,7.500400732542142,8.272941342974661,8.511966603933118,9.650829865667989,11.360944492105254,11.475082329173693,11.942374156727723,3,6
8411,8411,13.175796602947178,12.821175652534134,12.938028699281098,13.162998805923998,9.327601826323026,11.378008320690107,6.620315728484317,11.73864364627337,10.834195899619338,8.326751529626451,8.765069816436922,8.74851482210989,10.000892802586444,11.310537401392677,11.335834800795196,12.317833180851176,11.598804808128412,11.911445894402695,11.930922213558796,11.97479765646256,12.000705161143046,11.111426415726557,8.530705174091343,12.967668216942625,12.08046214855947,9.367726323112668,10.27155556336149,10.209005969684922,11.678956006408374,12.217478271744154,12.586538381416881,12.653796481102024,3,6
8412,8412,12.827368579547286,11.830480827574835,12.021181837829044,12.364265601224119,9.066199616688774,10.806243570377115,6.3212372462654125,10.987851621464387,10.867343903771882,7.427111284719665,8.878046831396983,8.158297447860212,9.761237235826169,10.084203087844985,9.578848739004687,10.962305487885327,10.170994487936873,10.784746777939986,10.851441902665636,10.989628152472882,9.133840514026973,10.060275319695787,6.950175341556346,11.215676613997626,9.7353677131775,7.327505357451218,8.645744372277232,8.24318173848842,9.77031147615425,10.856060154336962,10.984264658031142,11.574236827442498,3,6
8413,8413,12.832014036561846,11.817637606823073,11.994998624739786,12.327051862665106,9.174641037971755,10.221873675168077,6.249981942628509,10.493899281150023,10.261036815195533,7.279458217245775,8.159749855420301,7.747599708997967,8.936240873195596,9.845545744027328,9.472621207581133,10.41559750464442,10.542594533271329,11.016770110410638,11.082052919779796,11.20613275465239,10.781750464177255,9.802677118586397,7.052685631833474,11.12978275272282,11.036997867056,7.1094857902148965,8.417839488620269,7.880000065512225,10.365127904239651,10.478167143860636,10.94280243333128,11.316288088852653,3,6
8414,8414,12.94985730523488,12.152201466000836,12.329841454488133,12.667146279391346,8.502499310037795,10.088537373461033,5.684306396723411,10.671565438672557,10.20541777989137,7.1515623396675485,7.5509673571415314,7.6787089526534285,9.313573209428203,10.042806633992514,9.619131340602543,11.26305793840892,10.407661354597877,10.946104210856689,10.978523875159132,11.090264418345607,8.849065763742903,9.402974765877696,6.7444122819900665,10.976605725366252,9.559894261264297,7.260580486620157,8.04938185550824,8.42229898193599,9.79828350075367,11.285668599782266,11.288498090905161,12.32031517037164,3,6
8415,8415,13.00503236175766,12.371219671830373,12.529490811202376,12.82506474699584,9.518859890386485,10.756621592732825,6.381550782737914,11.594831757531669,10.20493602529087,8.212433216771581,8.611695693810988,8.72976618942228,10.369177179899296,11.44500034688605,11.826400708114129,12.464181289542667,10.909382631194243,11.516006319918356,11.479172091246244,11.465883750740618,9.276644321450831,10.185224450479009,7.6060423887666575,12.057180249911056,9.235392828918624,8.132056947961662,9.296315622008636,9.312965404550466,9.749031336873808,12.316929753487686,12.26898852158771,12.542535963265221,3,6
8416,8416,12.786312545865107,11.74704825048575,11.903733811140444,12.236883137666538,8.670292320024934,10.128357852917349,6.093087166585027,10.742941102221376,10.29724540395909,7.284961363360714,8.142294760620139,8.04383861206585,8.589311310489412,10.366320757236224,9.57268422366331,10.808369829390438,10.943995974719071,11.307626322155958,11.16607702254682,11.300533808437581,10.572886376693232,10.329270908931493,7.20801271805067,11.521407005808019,10.29498727621072,8.4390417388191,8.948376454107873,8.791455040096363,10.322900068841072,11.759912732384713,11.170013638235423,11.858377320800765,3,6
8417,8417,12.86561122352184,12.032462239349108,12.177394561090805,12.486304101209939,8.724197103022032,10.473276000811973,6.030226552155093,11.278404566044864,11.090497744300599,7.754089903253097,8.539501061812555,8.489570474104863,9.621162240338402,11.367214558072105,11.122689828724498,12.391699805258868,11.43943459761717,11.759930675865705,11.789609779127955,11.874019457047362,9.166040156080928,10.581341584268193,7.8263208261275805,12.333907825839974,10.819390163070631,8.387438995293639,9.44385428896783,9.400648448500263,10.02982632117295,12.471707754189293,12.300078880827934,12.97594619329009,3,6
8419,8419,13.06832779427909,12.542894410879512,12.64204257793018,12.888367404650971,10.125588085838935,10.766123177502985,6.629232752699562,11.945249357746787,11.630940366120898,8.770199633837006,8.69470989533832,9.036922598509284,11.250446940895591,11.863247143453435,11.975962237772672,12.646891675985767,11.216089408845933,11.626954948411756,11.600112061994318,11.68844585750224,9.386160254403276,10.324414091134381,7.716878306108186,12.270911517446045,10.630774709193362,8.680260810201782,9.435371869227883,9.499109185590527,10.521719544088313,12.270875207561586,11.830100659270904,12.21665304414722,3,6
8420,8420,12.74461042742993,11.611188749970283,11.797989710395642,12.122661958347106,9.601753245979124,10.654271124973521,5.457016847074187,10.489432170743283,9.817307494367284,7.232964142426227,7.9352150532752,7.951096247315473,9.5561516686535,8.35355327547653,9.602879338279179,11.060860638110606,10.717271408867386,11.137522594540316,11.202690323263042,11.32472189417442,10.942274341176601,10.348187161060931,6.9285360061938475,11.165997185406146,10.47044088085148,7.442583692488673,8.702744320185058,8.337737736426892,10.23463067931306,9.600000271068346,10.811595672152665,11.70413669726968,3,6
8421,8421,12.913696943712859,12.08545005013303,12.266935001970804,12.601577701035476,8.65390508695377,10.73271949400283,5.798665179250759,10.856657298515529,10.229694876102142,7.304347343326333,7.5332956717183635,7.912282416442554,9.723749657871767,9.823859786698103,9.968936183730529,11.625245455039073,11.838911934514613,12.026513073214488,12.110423526913353,12.264787101085535,9.313365570000327,11.02301710785358,7.697409184133284,11.907048667653674,10.042204480571066,7.750178478703384,8.902409391755759,8.812968268943235,9.859006441672284,11.142955274398231,11.719983989129176,12.337488468120133,3,6
8422,8422,12.90016012537312,12.009928923109515,12.227750554995868,12.552088018920145,9.085418363518189,10.979686487466473,6.429955305976436,10.975075160523543,10.749897697577579,7.248621256230257,8.690656257634357,7.986478645445181,9.02774328464296,10.745947775109155,10.014227903970893,11.147194823765616,11.224665859656989,11.660094672079024,11.735584687472064,11.807204283572625,9.694582986487386,10.940715472077592,8.0347346687911,12.013613214898973,9.597751566353713,8.018135903601555,9.563659309544414,8.999543815638905,9.80989474758108,11.744722735780805,11.710974342214953,12.110618965739729,3,6
8424,8424,12.903839858479344,12.052303645522304,12.217418347793481,12.511762585006881,11.626446778550573,12.226366127073367,10.039811206023744,11.753429349948256,11.851645218006116,8.259200989006724,8.579224187746995,8.799345318315279,10.901953275218018,10.466598932228935,10.635577071142816,12.357896486213008,10.876963997804637,11.3779500172487,11.359898933811634,11.433496403373097,12.19461052676608,11.590792073169556,9.372863614243373,12.655702415959412,11.640443856070332,8.639135538026215,9.566574604143556,9.792134846099758,11.415140815767346,10.819457791310045,11.450401093416732,12.397751775566967,3,6
8425,8425,12.855094513558655,11.890100951090092,12.378017870791767,12.734492494891406,13.091210136794095,8.817529760652523,7.2171601709925755,12.985116367447565,12.276755920659248,8.499051540301798,9.354832520912556,9.407625166199798,12.428651376572473,10.168832734331485,12.20525043725724,13.360449326089572,11.032832489563472,11.003984079599194,12.720765552619689,11.954000653866439,12.880701111426928,10.078983769635775,9.0574220208404,13.172041618898449,11.90822667923908,8.89475845414638,10.901482619146336,9.95935012034694,12.040776178179586,10.339349845679852,12.595128887080946,12.432930025940369,3,6
8426,8426,12.964950542725992,13.417871378419996,4.46673981538822,9.814008109079095,13.872674880270605,10.098780169175429,3.811931715199672,11.207261216477113,12.964329368060794,9.740486363244377,4.806396844538752,7.7008472682502145,13.207605337222569,11.478626306147444,6.5532763183775895,11.548326635634144,12.304937142378344,12.492131360323825,4.929575279285509,10.45581853247337,13.872674880270605,11.663560882702276,4.5325700142053895,11.653266270172555,13.032289264767547,10.247688519938093,6.602452979656102,8.020776676310161,13.051213439575525,11.820613978277303,6.373052668037433,10.77762765358626,3,6
8427,8427,12.699046629142444,11.528134237420616,11.704089624423792,11.936460841507714,10.748950343844411,10.75145498561444,5.531082992715357,10.603828737535467,9.715989067307607,6.702849136443108,7.476417894369531,7.6535281260052495,9.79198775025874,8.091957820025902,9.019526950035743,11.141463171232248,11.183376225496993,11.443443790895794,11.498721481524582,11.61709007134398,11.151327804715166,10.806060101341037,7.549225066506381,12.057455391607913,10.446950737002537,8.024413645498273,9.021969984023043,9.11096137599601,10.488252253971568,10.87707286882484,11.277299213837054,11.951980489182644,3,6
8428,8428,13.000742368313649,12.313698931723142,12.491335497761854,12.737953180427553,10.738224878049428,10.703143622326348,6.7759371328255735,11.932169924173811,10.739983534273318,8.483656864333799,9.311733264406623,8.946425475484075,10.876724067031988,11.76694485829072,11.496354934834747,12.905059142712426,11.398579507343323,11.73731926337662,11.806504433567744,11.91182515071309,10.684669086402453,10.766595627257841,8.475445542915029,12.850099039570846,10.556029157393317,8.922202708686688,10.389912376145837,9.977766415264211,11.18113739059099,12.634359196651161,12.486233283043385,13.240626860879734,3,6
8429,8429,12.764875488182822,11.64954622090756,11.892685871043133,12.246068583714626,9.282021736119235,10.446263840113623,6.040536414113211,11.277618523169195,9.953260830869539,7.732458767179742,8.344173807112046,8.475403222781527,10.107724899638306,10.405579079562683,10.196503936942653,12.172250908094476,10.252327074700206,10.755597697532897,10.832099708012736,10.936720236401221,9.358287046708002,9.98231213187678,7.354270125695792,11.775983299324286,9.292163032644057,7.918105978933035,9.05207572996381,9.022887939735392,10.044145580993588,11.16938892922369,11.170214369874039,12.287951259334625,3,6
8430,8430,12.999312313615455,12.417787418773965,12.57171900239191,12.782560134283733,10.125825215719056,10.730482475452877,7.1442579819035466,12.197275674001936,11.787675051483696,8.926153519013651,11.117538463965573,9.291454320738966,11.771672415282035,12.273508207015558,11.885972032693505,13.081590712446124,10.947084562947106,11.469755405942363,11.455803803435346,11.475464568446196,9.875194634029237,10.672937527379208,8.95144407992887,12.678296443274407,10.148287435216877,8.895610266828701,10.8502027240116,9.904729833818784,10.805744629461579,12.615087813664069,12.132089571631631,12.900290896510027,3,6
8431,8431,13.09680581731259,12.468230161550704,12.669538676652449,12.89068626490479,10.434965371643166,13.642218208991306,12.547708313750947,12.239057048852096,11.607537127699725,8.781987750422793,13.165795062997049,9.3577076969484,10.740785355851248,12.685804961281557,12.063548117740831,13.426135105472007,12.255659158614712,12.54804498840647,12.590199970790456,12.616003108857914,11.10805765195304,13.630623062962663,12.397012886947836,13.650414354474005,11.17841575703599,9.868434524918657,13.177567251628131,10.856000688664949,11.522407466933535,13.487864594155063,13.132248946689456,13.798943272867856,3,6
8432,8432,12.713701354259275,11.556405600672031,11.754389955564024,12.013131615597088,10.929654764975954,10.884756254419903,5.697151354684062,10.799785630108174,10.206212743648775,7.102452343199578,7.810679985393579,7.824517765184197,10.013682661621402,8.553161042354192,9.527023140566405,11.30242663673396,10.719580254890383,11.046629203490275,11.12519197815222,11.247638272699614,12.074486767774385,10.673706900607552,7.575453633740414,11.90704312796881,11.082234155556131,7.881563465657687,8.877839460373734,8.95257194656319,11.02688025195935,9.600239847800502,10.64151209417243,12.149806353945484,3,6
8434,8434,12.996831501815308,11.975100489614789,12.363014475505233,12.676904766727832,10.549792878118028,10.19329016951544,6.55611105819881,10.997620123485062,11.179488203986557,8.332123229028491,7.975630595327758,8.247248831290854,10.62586562672031,9.9636545872508,9.837202358995953,11.39592670318536,11.428508025704398,10.900716803296557,11.094791779714555,11.494079200065466,10.974669432688136,9.896333887707712,6.81965066342366,11.335646668203877,11.449329447573712,8.916886960775349,8.14050228129019,8.375980687691763,10.978157863376213,11.445048612738756,11.307935195955308,11.807476524959698,3,6
8435,8435,13.50461826377507,13.286024732496085,13.381063657029307,13.504020244265773,10.598718998080797,9.829580325479043,7.717733256047411,13.03508858102301,12.179874406264679,9.961170285551368,9.914410516245926,9.989496008916953,12.995547990403633,12.329578551674366,12.638835793769227,13.720634584943511,12.343073549101545,12.758769800474004,12.7220407314059,12.691731617693712,10.083864331882355,11.026507832183327,9.500157404409387,13.470923602185064,11.295541925475874,9.971238491675484,11.061533767063512,10.86854978679374,11.997207740010786,12.48147407498025,12.410793612360711,13.000312985609613,3,6
8436,8436,12.816508448428438,11.841557117859649,12.015619172707096,12.292758899932945,10.30375913125801,10.404422017545572,6.230243507567391,11.437017091149244,10.387595519793237,7.91169591850062,11.460108553380337,8.32411668144834,10.410438564728748,11.226829249933502,10.592414420111323,12.477062446372294,11.529871933741612,11.789193466044738,11.842810912298305,11.93029076856001,10.65891472202108,10.820388599613226,8.245194987957783,12.704198884363501,9.904376228041995,8.900279947796331,11.483475764806604,9.852320116520305,10.540171859682355,12.289727222272687,11.994892415854885,12.83070702523165,3,6
8438,8438,12.818860925256727,11.79783072651212,12.001933533089518,12.320605182259145,8.524235370972463,10.046176364247568,5.6358035250910845,10.826462732034301,8.269399593162026,7.0321807094748765,8.029731744647481,7.671362160186987,9.009567008602023,12.330485827948351,11.4370369324263,12.400079159522205,10.587534891755627,10.960970563497245,11.031586803762092,11.175627716382106,9.936440279997957,9.914996419028194,7.11620788460174,11.559454937272609,9.184436631400251,7.2588170558452365,8.856364944244275,8.489942154085835,9.594699519823934,13.000274135447595,12.369471047639573,12.643804483222802,3,6
8439,8439,12.798729040355244,11.835736613943563,11.999410837365525,12.266160126939285,11.01192952194916,10.942253851161706,5.955995472566503,10.967529161155806,9.911084738103195,7.133496857672785,8.153610675542238,8.006825882425073,9.782448035278742,8.76505537867514,9.22122644402981,11.51493659818138,10.968546728159751,11.395676298225005,11.411326873019883,11.545577606937522,12.100040327057329,10.65671594434536,8.022587249253402,12.036597811371337,11.122882862207529,7.525979617429,8.825946352743973,8.709257013978952,10.976272657469703,10.360478550609388,10.663539959601591,12.174554859480395,3,6
8440,8440,12.865758548916777,12.056349766568514,12.236919841332409,12.488299429175846,10.273635044858487,12.147992531590653,6.627655075918434,11.350511901387167,12.131354115788287,7.711207409719268,12.420050310969822,8.204425563977013,9.545648619378834,11.836328169373916,11.401263283465527,12.190281789407704,10.632842227091334,11.184652529708725,11.217730360505092,11.264937815353846,9.50969907374544,11.532248803180492,7.402147796498642,11.802745195637405,10.021350195864466,7.521631874090005,11.803947047289245,8.530814929823666,8.719383164883519,12.849908078752337,12.519165043753192,12.808205846847803,3,6
8441,8441,13.08585717484962,12.559956374511625,12.727332821059274,12.990113459646848,8.765823432494193,11.930562293920856,6.3637444919111,11.251749786529794,12.060170947768366,7.841465199120196,12.357691366402204,8.220045328264051,9.248174436907249,12.023758637240427,11.313358089971326,12.319953622130203,10.278896651799533,11.055823282398356,11.041059579312178,11.013007716375025,8.742671546499256,10.59269728693564,7.0545259528097874,11.357861865382759,9.842785731939768,7.61398721538365,10.869404858987432,7.959199234701008,8.516244253517907,12.882900514739394,12.38486745011426,12.727760618026078,3,6
8442,8442,12.8970094358369,11.9843117903715,12.19383882736333,12.539985422525856,8.27367346305277,10.0475707633301,6.333815049924881,10.893241853475145,10.053354771369836,7.096122877726513,8.044854464112602,8.152009610006301,7.777165179131829,11.990544120614775,11.088661886864116,12.224612600802796,10.304615280339606,10.895611497169538,11.007140782340102,11.11227583145006,10.010454251629922,9.376744896967734,7.0485443231285725,11.391215428694105,8.675571251189389,6.9264614700888005,8.773625191841314,8.014248772733044,8.935220048173198,13.042149910338573,12.36447710563226,12.493498960800984,3,6
