,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9632,9632,12.980949445877858,12.288422426046925,12.415028610627331,12.420062212097132,8.43944656470123,9.192336547744997,11.03848654886846,11.816945786101696,7.535761606832668,9.922196116629776,9.578503814754724,8.369793073114884,9.029346851570104,10.905679409495013,10.030996933954176,9.515366487659882,11.388365550382064,11.687509739570238,11.780227752103961,12.233191404717855,9.45999556044774,9.456971714070534,10.795770021358447,12.643431919734702,12.238970290894734,10.85683864757454,9.112368451635039,9.059295341788854,10.681905427782716,11.919849838503824,11.360982643454197,11.274346157308788,3,6
9633,9633,13.05778535509964,12.472653181654989,12.658818522882006,12.788038183841401,8.352201008852674,8.582245443163789,10.47276800353759,12.138311909378595,10.952890109041883,9.626537550476783,9.310650066166586,9.163101380619818,10.106137167846738,10.368102885140589,10.529749862370835,9.865154371059004,10.879191819640434,11.449230048171255,11.535478524542818,12.145264206836874,10.420530122874563,8.90839572199185,10.295929019690618,11.792515859530553,12.123447879541287,9.914401580813367,8.984842605593418,9.549259641893237,11.130376337177609,11.990852175614142,12.301731825442758,11.072197449238356,3,6
9634,9634,13.155229774164937,12.865247992079196,12.988090809031144,13.055454782524176,9.7758411211211,10.483116162612106,11.740345938480672,12.561542511319196,9.859520522528976,11.310608202706087,10.66020169373367,9.777038899841363,10.673449818444414,10.69511828386366,9.956701691176011,10.278245661609056,11.094381199513046,11.62068348389773,11.748566699099838,12.343166358526592,9.681398428464062,9.051145558307484,11.021579409515176,12.794455345300362,9.075620468422477,9.864719251436435,9.069989396646218,8.960280867823784,10.065705883852225,10.744438740342613,10.947134498192305,9.785763960708444,3,6
9635,9635,13.01909980525434,12.488362611852873,12.577428673698055,12.600291415134304,9.367013029490586,9.474198092992504,11.278803310328462,12.119126043138824,8.603021895642243,10.18921686015639,9.805445838812972,8.809456556676846,8.912434116362961,11.554345487107177,9.852861507870644,10.175975205371296,10.585401406794274,11.184789744944267,11.210321441034203,11.67326674551442,9.95806614162691,9.33545297705315,10.042148898240628,11.502759309565578,9.853142327902004,9.810946696126058,9.017170329565161,9.12746912776079,9.926061370359326,12.242662527832215,11.28900841914018,11.275485878882165,3,6
9636,9636,13.04479050181524,12.460867068560498,12.587782450778375,12.701781769938544,9.515920014514837,9.397401768381151,11.864796075967655,13.101735486794848,10.607788017463516,10.69832268303594,9.706781396029172,11.03183081795099,10.383771943469801,10.910163278419432,8.946696385842086,10.688218901960967,10.874867685681233,11.185517786859544,11.268961087382865,11.972512452991118,9.061948393048445,8.269776293051398,10.890321315309484,12.667541018721435,8.990020083084849,9.544879104597186,8.370768363358389,10.584006714265744,9.78899792939094,11.091032063587873,10.58579494523677,11.164962981867571,3,6
9637,9637,12.95150793286813,12.63282514600846,12.566128342431293,12.631162085615635,11.5886810752422,13.258475555867292,10.781460673346476,11.166415635694952,12.653774841074286,13.619686251144635,12.563804816398315,13.100564102108095,12.919390044275822,13.254224608570492,13.266584026898371,13.665287873581212,12.741854621335387,12.706493050894927,12.54543431006088,13.095735367777223,11.961143136617636,13.446960068864227,11.701874724337163,12.44849614306744,13.149604029985712,13.557850923567429,12.054598471445921,13.181490758262086,13.321390393900465,13.536480549593724,13.625381693866908,13.350637727820242,3,6
9638,9638,13.030874501071224,12.576416538826196,12.788617292466958,13.016634898732978,7.6257071650566255,6.508524099879779,11.642254321167163,13.225854664025812,7.2341098693960175,8.229270045484256,8.328432580013983,9.832335795390337,8.721851324882625,10.344722315641784,10.268250397433142,9.14990146001699,11.13635429701498,11.30310919952867,11.422216235583482,11.774727578568278,9.913321834617411,10.794581844051432,9.915496733973734,12.202877786635351,10.240515183710423,10.928150728044589,9.645682686758725,10.887593466243153,10.769896016458508,12.031629837477622,12.367689330650537,10.31580690942951,3,6
9639,9639,12.929421408244009,12.276825282240813,12.473457720684552,12.755484501951695,8.823597977317952,8.083763584331981,11.042200369006574,13.28366291605427,8.562337583860396,9.747273357827183,8.882231730828861,9.980688842742275,8.030598628180183,12.042595181348783,12.341470598853894,10.655623705389047,11.618976385995788,11.637784559242284,11.817771982875989,12.90991062139983,10.526236632781915,9.405660751388977,11.464537624410324,13.460682144954484,10.566588601211427,9.986982172048377,8.895739355953198,11.317981008283446,10.702868922169936,13.094421179957301,13.214826076317818,12.112023249904995,3,6
9640,9640,13.018069079895046,12.312709340844426,12.457798347093078,12.615167403001747,8.978777774956566,9.009387512468033,11.20025598570584,12.891326260904059,9.375612527110523,10.170175412643127,9.746250519176373,9.869028315256132,8.83573329980228,12.092713582282533,11.0152710331655,11.574253550437527,8.773768760396079,9.999145820869343,10.072181539167426,10.70638519555856,10.764473848688588,6.992120602167827,9.056128224513774,11.202747877344713,11.182372532749444,8.621900907816428,8.028389824868155,9.313166040060102,10.449967959691056,11.34147450746264,11.498680880479178,10.905267970673023,3,6
9641,9641,12.864500893065028,11.873216303486785,12.01949003852046,12.160415751625399,8.535817505374531,9.003579104798357,11.217428941360664,12.855935402215472,7.331422336735426,10.24083624763418,9.184614995046298,9.343611318617617,7.647055004471311,9.360713137994471,8.2497595612517,8.455872593594876,12.023584624524133,12.083638302948762,12.239132963881044,12.846412710745387,9.621746078650423,9.526406139940589,11.2459481830045,13.291468877145169,9.998247448036873,10.319915165860287,8.995071245934213,10.0105710308111,8.889184193055168,11.216386502825182,10.746187239213924,10.70689048790491,3,6
9642,9642,12.993897242025582,12.393312673381324,12.546917217190325,12.572948122207869,9.728172989903774,9.507304499505828,12.014708995330913,12.963741195310755,9.74397530018539,10.687979229458994,9.822720125944498,10.938748170021288,10.501991130073948,10.949794156269949,8.93980085807318,10.662127656307813,10.326548456304957,9.842169496786346,10.086789092082864,11.201806164932497,9.032747060515199,7.434898332891906,10.044752095973152,11.676224463426347,11.280802662183351,9.20343799926849,8.581580389277205,10.301142142465316,10.389047581188892,10.705654036797405,10.069661813474577,10.376620486614225,3,6
9643,9643,12.945148987281213,12.116118289927359,12.31640020258822,12.466587065154087,8.603154484546064,8.752243479371463,10.644146288121018,12.862411429349466,12.353197034149849,10.599704853481377,9.163517841218884,9.643818729825073,10.35162605407024,11.212280589704509,11.451006591655286,10.79153849979914,11.098998164624934,11.484378427554462,11.58627265461845,12.193828219199355,10.43511625413792,8.289296661365379,10.440590625433392,12.524296112309804,11.906009174725973,10.195834122680001,8.544579200454733,9.732922730468804,10.829893600245056,11.46347551226922,11.842543390407126,11.230470050797157,3,6
9644,9644,12.96599650501562,12.311084872569321,12.370472676908875,12.478161057435436,11.13934673330099,12.045196199059605,11.746966625803411,12.916938628525202,13.017537721228207,12.819229366704773,11.991358209846867,11.362916780351627,11.958269553233237,12.522346076314212,12.37393246908684,12.421514509702876,11.637944792810366,11.881498306233413,11.870075296725616,12.519019188316236,10.521723747815388,10.978257722882466,11.601708070888419,12.742644932336106,12.831011096330528,11.762595237279957,10.570276769790098,10.852441012228276,11.773576452185928,12.674790205537322,12.5358727201064,12.163797451711035,3,6
9645,9645,13.131273836089115,12.968853776071546,13.114060400683371,13.06727917861775,10.367814765079551,10.936483787946472,12.139930517186995,13.127308827592367,9.998018043140897,11.536374460009132,10.81746248269816,9.334343053799369,10.748233974940083,13.03919830962058,12.095518172905312,11.89584025989923,12.672392793249124,12.54625931682974,12.726087935639185,13.168250031616747,11.126197550270028,11.998616374481685,12.507894001664756,13.872674880270605,11.613362464075779,12.210537384917435,10.814227829794829,10.717005159287023,11.49101020534192,13.872674880270605,13.52786346461277,12.941944915990158,3,6
9646,9646,13.133002780333186,12.945621903399804,13.044433741356533,13.149732783343484,10.788950472434257,11.439005527757844,11.447782045829305,13.872674880270608,12.02092080840544,12.387571424084866,12.06790648365447,10.922290205942168,11.254836509570284,13.21396623135736,13.150995198136096,12.848785325476005,10.61347550553,10.949852989626667,11.049624020061653,11.751924789851696,10.263858059636231,9.947795493069364,11.494765164053304,12.812805085167101,11.074404888702578,10.856208932764664,9.88410239579369,10.118606311277944,10.758803360963777,13.314070486091618,12.952724140128288,12.424423197391985,3,6
9647,9647,13.213275488289185,13.001613579610188,13.100038397621024,13.193794886130256,9.799766891958337,10.347656455815338,11.575029087017212,12.473872334881134,9.671608846589756,11.026100189568158,10.45872951060297,9.656305118759734,10.144465653719893,10.56873275205738,9.478150065688816,10.015870436366813,10.55890906150532,11.281638474793436,11.33004628521276,11.883680321566993,9.551339268765474,9.56968473495134,11.019959982736587,12.139794005142756,9.097950920664454,10.16962692477857,9.32467009869918,9.246710764702671,10.045818297628486,11.207324270378377,10.91409695609468,10.052092605300244,3,6
9648,9648,12.798633801555539,12.77014829880144,12.663050072411725,12.27226016422258,12.71103425774405,11.916833934262993,12.526078195009555,12.341515662468124,12.565200353921659,12.32474223215962,11.642470189024406,11.851984693395837,12.507875114521827,13.07307909768938,13.267734394596276,12.541954744500842,12.079147716126073,12.139245381257426,12.357453508266955,13.049140612823665,12.79465051925344,12.531278797169266,13.038410838562148,13.799660948904386,13.307453894056511,12.837382232753253,11.511181348082724,12.777972299262824,13.145745655005227,13.504109067189152,13.702124858740602,12.826999665037842,3,6
9649,9649,12.83122056301781,12.359259462532457,12.152336517376531,11.607191535266669,11.766726010664792,13.582972521581151,11.635299431558886,10.137379173505517,12.310252398918026,13.872674880270608,12.608901121278924,13.872674880270605,12.259398753492356,12.024273633108786,12.326987624745655,13.746275853830126,13.025710270384762,13.266479003653448,13.214559803287187,13.14255881281043,12.258159850088106,13.858118042672167,12.84116334855382,12.124507215765762,12.50417446508251,13.87146798826367,12.43062986235418,13.872674880270605,12.351190481441062,12.381643287972635,12.686905756204212,13.872674880270605,3,6
9650,9650,12.971563899624831,12.27239419044306,12.450050990408073,12.439870600342028,9.21866160816549,8.10764883901287,10.974488853257,12.952030491030856,8.295902333316734,9.785397853725977,8.963705792035368,9.954137670789583,9.497249256704775,7.979205577763013,9.423767757339721,7.275623783372657,9.939793481713421,10.648408172525066,10.754280954515279,11.138990758488784,9.262159897487294,6.545827499727777,9.801376304571992,11.67357822536232,8.388836238546522,9.16408381328698,8.126501933033406,10.946178292869764,9.729464453097927,9.932312338468957,11.19633574707772,9.749958380674878,3,6
9651,9651,12.808519529395651,12.877947212217848,12.805015784575653,12.582298945670491,9.618865208993684,11.921113593863222,11.615615548190165,12.02551490115258,11.82352745456402,12.756316348368756,11.65080473183125,10.165464166299406,11.736166642350788,12.134334239396631,11.814679870281243,11.138510904591579,12.243669818037182,12.736377980430369,12.969859355667007,12.680339970635115,10.37875365649148,12.721094336929932,12.550629377145553,12.77847343016868,13.010761992822735,13.260036157615536,11.822548512234738,10.905424325042405,12.644855351294318,12.950151584828332,12.313990755670007,10.916780530580224,3,6
9652,9652,12.968920703729422,12.243384217511526,12.336438182139132,12.318199169272793,12.559202538587105,10.878426241017726,11.982924601482349,12.229506526200408,12.781570192575884,11.534205999363213,10.809715153970542,10.65733157589861,11.773837379113553,12.939044976053848,12.367885659818034,10.926474049433457,11.540414845147293,11.792812346543196,11.828923520804944,12.209593854354127,11.672845044497262,10.94012139426256,12.178457852775393,12.722115641256284,11.663928104492516,11.480030899628954,10.120188796470977,10.584548163578315,11.185339491362358,13.447980990160193,12.743041182678088,11.859496116367286,3,6
9653,9653,13.190103265954368,13.043583538269699,13.160666313577828,12.840380424085266,12.018855519108348,11.839666971490939,12.592256334266596,12.585132500807836,11.443834555539286,12.23340283601253,11.49509692017643,10.361628812613679,10.688934236685203,12.485882071114176,12.184021067191953,11.817641475238053,13.240556981142811,13.586690688333777,13.643328326897596,12.8771895284058,11.955773075780009,12.884584446987194,13.311599259472056,12.620168591615679,12.416653501575148,13.123867666760535,11.743573450716804,11.870113298253765,12.115065916562314,13.280298518014991,13.212061606893391,12.67560751454396,3,6
9654,9654,12.987077518570596,12.26290669953971,12.426230402996369,12.552941195239425,8.980225543117152,7.797338244220965,10.354773710278748,12.792824252009494,8.073926205604891,9.034472970097843,9.00075277879068,8.624384743967028,7.951876128025239,8.291781270036719,8.519132340439745,7.8638767589830625,10.512684761495027,11.017809844576492,11.151903449928438,11.596275497530556,10.092775943423971,6.6364765396680045,8.893610078789576,11.840496996606493,9.416379245274817,8.229822136436544,8.005136947104463,8.40317644041558,9.553872235083617,10.945048748608203,11.495304467616172,9.735798011268422,3,6
9655,9655,12.985856578348615,12.871856250110175,12.88326693067849,12.61555490721832,13.057199165013245,12.741073841802034,12.958129638053007,13.04153104674702,12.265703949588687,13.217087143370655,12.37836741298497,10.372534055487511,12.40025416189904,12.546895598549517,12.682366290343554,11.944174761517697,13.285274136664018,13.473411191327937,13.451843618136493,12.838144332569016,13.564961971704642,13.568152929869846,13.872674880270605,13.238978998147877,13.872674880270605,13.713172008702688,12.515704067782355,11.346944871324597,13.616814122747464,13.207160228634839,13.36281254927484,13.083928732388532,3,6
9656,9656,13.049015670951006,12.481457072882586,12.668850121121777,12.58779047772664,9.866757294090007,9.89476114862685,11.951168390474775,12.504842855986846,10.418278767514307,11.395272356186002,10.410316204122783,9.571281357339151,10.164951322551877,9.706696867410347,10.31437072928314,8.700795061165259,11.79819528770108,12.027401298350403,12.170794103143574,11.940151145614864,11.531375578497762,10.052979490593074,11.641491674201731,12.43036918024543,12.27822602620963,11.10577757395294,9.851614184631755,9.56192590595818,11.312507802230394,10.629334267118109,10.770339861227097,9.902738793943033,3,6
9657,9657,13.060901758474774,12.451504846766749,12.667166168235026,12.528348067015411,9.067661520532276,9.482591204190353,11.61252651161093,12.613415925924516,6.585523015509143,10.79572505078569,10.11753445489494,8.357396850538416,10.49741851878928,11.84895955786309,12.498467078033713,10.453173825687431,10.94120756411082,11.300766674400348,11.414978012880447,10.90018478178249,9.042745771006052,9.157039949371473,11.161801793079288,11.521205203444367,4.87342753600613,10.28843938924165,9.109933414969657,9.625079554910004,11.213961658237471,12.22957979521117,12.612757288948794,11.035286391813667,3,6
9658,9658,13.269602553282779,13.593817148615587,13.547738305133667,11.843375123928485,11.883915464363664,13.252403575347762,12.774517498591795,11.870506737754374,12.865404227559369,13.585561089257762,12.674222081164125,10.297213326385904,11.219732816581864,13.377648068958258,13.08616989393045,12.092181250403046,13.872674880270605,13.872674880270605,13.872674880270605,12.73933672374224,12.402913597983868,13.872674880270605,13.547306009842412,12.514488457396862,13.352773347661412,13.872674880270605,12.519961440698989,11.979764663175548,12.085708353067467,13.272546541579873,13.282571394410152,13.042893193664673,3,6
9659,9659,12.849102948807445,12.48910065984449,12.620565166018395,11.975522051827705,11.714537120022946,8.944503366314624,12.68018359289532,12.537762160727837,8.96638772817149,10.248588341733447,10.054361003197902,7.1886442998697175,9.831196228723153,12.738076646923785,13.124940624761305,10.595694859230731,12.176038829341135,12.422756573291519,12.702426608782805,11.497651040392949,12.808443921739393,10.349192321997926,13.580635470138564,12.972405813663624,10.654921336562632,10.850890476524622,10.13630238055356,7.642072524200838,10.908931683957707,13.442939601092105,13.872674880270605,11.449502917354549,3,6
9660,9660,12.958142943041521,12.09037764600696,12.305327876974506,11.746256673856545,8.998916318379234,8.86989384090952,10.671881435794926,11.62987408845106,9.31813072745898,9.998679609305931,9.649652253395644,7.741815733675795,8.994168324395474,12.0036232083483,11.817087877297944,10.518439980927024,11.107789304125957,11.2494762985974,11.431667774848185,10.839866938284855,11.547909796222957,8.815270139065293,11.055451666925087,11.415167563148609,10.971921564138176,9.618527915549793,8.617378871207483,7.281402733768767,10.391173508968363,11.787214629273093,12.363105520771361,9.76288356996926,3,6
9661,9661,13.026771385399798,12.552204238892148,12.537144417955457,12.075725892689814,11.262489820772664,13.04387334259519,12.00138976248983,11.100139619132769,13.63806955979291,13.325776222855046,12.76247119834738,10.395140976452748,12.825427435047965,12.948030230444164,12.766856652071288,12.710240467112564,12.862560657882993,12.861857031672368,12.847592314473825,11.49354071355201,11.422117804528348,12.710872878278305,12.443298383391642,11.446056151746006,13.401705121469645,12.761942540782128,11.853798670358458,9.440965232131173,12.506670496625722,13.251954668302984,12.949115698772529,11.83385634331883,3,6
9662,9662,12.922446217633526,12.104065814939599,12.293308392342505,10.792558751972225,9.507612790160337,9.31274618561918,11.706379162206902,11.0045255432219,10.256690262714304,10.976204542968498,9.748863731535932,6.485475980416008,9.065890438447177,7.917506683924639,9.258858644294746,5.315206975381937,10.913497911468806,11.07948635490257,11.293176229727877,10.371331621554218,11.808543731401038,9.493888580373117,11.400969465695052,11.251217877331444,11.621057715293192,10.556502782051126,9.03393844727584,8.026333418131495,10.501900386144806,8.811535629766224,10.16374873595437,7.198719408169622,3,6
9663,9663,12.995067522656115,12.186174280108578,12.401496987923837,11.03592976254109,8.599631836030332,8.45355507631122,10.702413553156958,11.065762808258096,6.140620144414804,9.05168862840161,9.409091276986448,7.02519540882177,9.52279757608566,11.358694977377672,11.807241997763212,9.341017010503839,11.749386568839984,11.78471823119884,11.979580397529205,11.27284873106481,10.96999746793471,8.601162972100559,10.376733328758183,11.786681954708355,11.110019724700608,9.055172133516876,8.787254782258087,8.105150408041334,10.537616450849336,11.520053840861836,12.107701869487506,10.297008462540088,3,6
9664,9664,12.732705434464268,12.422001750646727,11.681578636052597,13.30780751373659,10.222694623116293,10.543372700816231,11.640861401915007,13.22251605540664,11.403333864007866,11.400590473884773,9.987170010230932,11.807844216192954,11.572748912238774,12.292616548291173,10.264826890701574,11.9572164858267,13.197824431221573,11.861445231773098,11.119726606662882,13.346056942018109,9.526882338929461,10.196057163728991,10.774087473854037,12.757883920740936,10.394964676317278,10.466498864199188,5.907983692276888,12.550315212057756,10.39064345497827,11.447643463850836,10.087684479401856,12.880455141441407,3,6
9665,9665,12.232388131211886,11.668197520528993,7.898326388969893,12.755199096122816,6.989867345810326,5.4491801806319815,6.574911496141943,12.674146875973506,4.394414526291641,7.491864964114161,4.072120646518998,10.16333864754773,6.283643551697201,9.016265678542654,1.9435705906658167,8.056543112250614,13.818382421768705,11.61882428260214,10.543129523138186,13.653520672905344,8.18106797157901,8.335111008521729,9.617048759667819,13.109654153013675,4.786959944312309,8.253772946810413,2.1104504003451043,11.980354064512431,6.458033865524953,10.66366675350361,9.700526534896538,11.150510148836016,3,6
9666,9666,12.042889460117975,12.356552859872535,12.180701037148689,12.576068582841653,10.019706566779153,9.426844432837532,12.536083388320925,13.222012833574633,10.167814347426656,10.387150072993194,10.107523767207711,11.26023701443687,11.009808625788366,10.606996531974412,9.880686407188323,10.063336200865344,10.348592944145505,10.178681017008053,9.702282548235084,10.425062079213102,9.660005894662461,9.504963903068818,10.974780363598196,10.648905822718273,10.751365350425258,10.031308730903444,7.68101267827386,11.309193528643991,10.347402298812538,11.317444135613133,10.760724664024155,11.698617839700828,3,6
9667,9667,11.930326867656946,11.949398324458793,11.228810945236097,12.425123562826078,8.534262606172001,8.52783712450698,11.679692142684395,12.909197338750214,5.2986235046765895,9.685777633887405,8.822130388609143,9.833284801038577,10.631853956212266,10.428424132433207,11.027954852732249,9.045729689168171,12.854085230008408,11.156086590595377,10.267589595369467,12.7570723569295,9.229475382954227,8.575034111455865,10.964819025761166,12.596597205541089,6.584115914418308,8.75268553228735,5.536944844073733,10.850115292174609,9.432189435631463,10.87710986684693,10.455360285965096,11.472110199574525,3,6
9668,9668,11.994799055131464,12.062753159402547,12.059614539048985,12.523472251399575,8.852925293291976,9.015033858405431,12.048213150131742,13.244067651277476,7.727201969506887,10.151674249233158,9.83272179987686,9.91277764139611,10.960215645672708,11.511521706288766,11.218393986288648,10.656916585456962,10.665483203248842,10.391761847092768,9.91655061874228,10.742315868215954,8.693770209742352,9.321680443154557,11.172084359130094,10.756162658549231,7.5267716784559395,10.37937599531804,7.907503200893003,10.270729780926073,10.392863807607831,11.636048577160347,11.143765892503765,11.865629636784501,3,6
9669,9669,12.36186040132917,13.129537284924435,12.734012189439941,12.864315152346526,10.620087107743586,12.481849778548705,12.800837303655026,13.104508996674886,11.647185829953795,12.984057958267163,12.149544330777413,12.444727353061975,11.91375793402252,13.808640312450967,12.792281155406206,12.623633668849315,13.062074583500133,13.184443034955475,11.739880459679355,12.13546303833658,11.08631658598908,13.410415728493476,12.073834948263169,12.095281905762127,12.06326337883768,13.783022424241517,9.979855298659482,13.376088366178019,12.038115043851954,13.872674880270605,12.085632524819296,13.588136536257114,3,6
9670,9670,12.193988170005591,12.370733368469407,12.293696150198441,12.608866485424477,12.37441152018832,12.921350535239508,12.880071900070595,13.45767377112447,11.98858199082304,13.13829148857591,12.626907011311252,13.05006134626931,12.853580740097065,12.557447546575172,11.6259849302849,13.055226079092384,12.026088932105159,11.80678234248777,11.418768146553381,12.019561508121939,10.924222354429977,12.467937700703102,11.842902588445385,12.193382731805125,10.202228460631064,12.689584974479294,9.708407184369431,12.700701817831714,10.800968878671856,11.568608336590811,10.419584906879194,12.849520721431249,3,6
9671,9671,12.715879769333803,13.078629375770525,13.13261573175915,13.254993179958213,8.797651490672203,7.199487422543174,13.039809726182911,13.051123927072412,7.3336168787345795,9.062817148588262,9.13759448399628,11.658258459456684,9.053532607394779,11.910584624684816,12.450945696205014,10.687457065901985,12.259181998790275,12.449878601896884,12.286964860783925,12.342063410343346,11.700327040702927,10.199126971041824,12.544425332418196,12.042306208787778,8.848036522301255,10.936293014333486,8.276467379097202,13.261390560723688,9.905454425676114,12.869356628243256,12.977947488262037,12.764837470616651,3,6
9672,9672,11.801205661473606,11.878694691619653,11.977374306966245,12.350255549351466,8.838775340498485,8.096822726661477,11.806636906950658,13.405169393923158,8.000382740031098,9.613199254956061,9.885124610395902,10.098134146149212,8.958123299517954,11.068846628698735,10.36108090061127,10.424723810782274,10.661314181111775,10.529280631529963,10.354071445392881,10.740326092723684,11.166971463525725,8.984740543379539,10.97071144568703,11.276251184417186,10.273690305878606,9.725542032017408,7.107154849248388,10.524161089460756,9.696008729363145,11.491415863335705,10.27376032208745,12.000211744375047,3,6
9673,9673,13.057813502082178,13.46782652082603,13.509448556480429,13.611592202465744,11.788282996747908,10.829547598672075,12.94716676262422,12.992880258210725,9.398043691062835,11.366298398478909,11.304228959068748,11.403987493758054,10.917525457389083,13.617204993691153,11.94625995665604,12.37780757003784,10.967649663257994,11.149641849024196,10.827577294240065,11.009905222796819,10.854478663437344,10.877705070468402,11.661240836048838,11.774956049882743,10.278109318936977,11.329736415934018,8.737710690524757,11.020099388140506,9.470544731545793,13.088344871924706,10.839143315323794,12.60333193661203,3,6
9674,9674,12.323918215242374,12.617022754595359,12.680440368828108,12.90621902946333,9.38684084244252,8.974023914203052,11.705141131680069,13.294609076717734,10.462530848690664,9.872693544498755,10.176095804956317,12.037773276747266,10.261673033546742,10.66267639796679,10.558094215097412,10.384716569751108,11.742120825299775,11.87907863655492,11.736271938280375,11.798253894076106,8.8778834753616,9.691628535084226,11.061249441021486,11.5678183230111,8.392133128912361,10.0440348282982,7.942622300831702,12.369633346945275,9.564103464869897,11.32633822801831,11.34534247032333,11.705887799435851,3,6
9675,9675,12.345109279248705,12.824529838033207,12.700473259033895,12.850125643347518,13.137858729388054,13.872674880270605,13.345958161234838,13.632631088997512,12.699741552482545,13.872674880270605,13.46009863302226,12.993595542334072,13.566761404922635,13.048078499456599,11.93276073126593,13.872674880270608,13.11741927437205,13.003692424257016,12.868427952411134,12.832165196754785,12.362075407445195,13.872674880270608,13.099700135619907,13.40635901792225,11.457672025555786,13.872674880270605,10.897933229566148,13.163366512879046,12.002398573260319,12.221946575962573,11.22661849831968,13.598353322699056,3,6
9676,9676,12.378752338320652,12.644904878089864,12.773973999720535,12.972156628820247,10.318437369677909,8.548930333487668,12.919638697394829,13.137683319178615,10.956523674738524,10.299949241601157,9.71384440402494,11.369319232536464,11.316653759676054,12.118491967993085,11.701367729461124,11.463625666374204,12.727223401216465,12.691004360908156,12.687904621240596,12.699709137366568,10.49335953086623,10.448567361789413,13.042569061322926,12.596291125320807,12.10197232198208,11.96570376072035,8.52790301705036,12.412141335455198,11.729252215584935,13.060380629531052,12.973067893183284,13.097621814460163,3,6
9677,9677,12.331628064264375,12.557222352797297,12.67745124335748,12.887878253982176,9.478194401328144,8.490543554283407,12.193191672359262,13.491313686993653,8.729249430683954,9.781107460843034,9.654886182091703,10.13835550151921,10.621431544402176,10.743510296428054,11.384121484008356,10.832795240558804,12.6553311666838,12.742567806712714,12.6967571320725,12.69776124987335,9.841533314529872,9.976688506288637,12.226647465769146,12.349626383380027,10.737121606033464,10.698567629495633,8.320903941898143,11.426632285491607,10.745537950413471,12.293201767925488,12.482492584785692,12.569909149568266,3,6
9678,9678,13.0538045427124,13.628200556390677,13.474680605293308,13.515992872582624,12.776569443275726,13.539104861086168,12.838764694903144,11.954307597096527,12.80816472586859,13.580487860272555,13.185374562368136,13.001148399664455,13.772810794576301,12.962968621538018,11.738846671044195,13.79277808746954,10.626592827386547,10.421591352066576,10.313171190633142,10.370918779721398,9.785570401130668,11.150274913286779,10.686891836363348,9.134116528103897,8.92249447777646,11.30445437093111,8.753137800556582,11.344195740943215,10.24144298660682,10.734725453472072,10.62652610976359,11.741380255306664,3,6
9679,9679,12.346364704101553,12.564569517763626,12.653065426432466,12.830647150833647,11.058866620152774,10.187408747691384,12.649821555691593,13.152385700797055,10.000733150903514,11.56231605811765,10.802339347927456,10.246008809666447,11.994006709346914,12.973567395650187,11.295087755813586,12.239673411913184,10.880341773964238,11.010337999977123,10.90787298403314,10.904607762783627,10.208367937762434,10.971148284459298,12.31345945772868,11.176495229767276,10.169983682842195,12.10206132567358,8.737463317601097,10.935613790887034,11.810773394157966,13.00209242753608,12.26619822212478,12.970623954146726,3,6
9680,9680,11.948859892493546,12.07179920404909,12.198470335021705,12.379304029300542,9.737706591452424,8.640519598404651,12.594301947640009,12.96921363006041,8.278621003615003,10.484045459654864,9.84825149817046,9.619131975872481,10.054791522274725,9.348124163543805,10.236713495603425,9.835111445698304,12.625911553612507,12.449694638800947,12.507058243311993,12.402948185045998,9.876878786345404,10.383650654065091,12.818054333405447,12.355546550162575,7.968940543508492,11.667015840715845,8.359331925587753,11.517109272603458,10.77899857096249,11.603265704424903,11.82651308320336,11.880328330783108,3,6
9681,9681,12.572588908442581,12.929364640250867,12.972843370999605,13.148844781371686,9.814841635242109,8.191612417732303,12.097872899696622,13.147132914735634,8.101578402716761,10.716443152335758,9.231542998325716,12.322194233827153,9.966412485013352,11.153047681967607,10.374064964427856,11.008971825551988,12.944002285827406,13.12440975232787,12.990941021533386,13.014106657854082,10.322914628157589,11.273764530779701,12.141822645507213,12.563371715483315,9.654065141420707,12.339597497327695,8.744442105750213,13.872674880270605,10.92469758053,12.806707898367955,12.34524677617891,13.437894062148066,3,6
9682,9682,11.88366230193553,12.170071505369627,12.270144223529826,12.479714540087954,8.536765626495527,7.617288522029422,12.265962167863906,11.621668946341574,8.13462753802126,9.27458236638523,9.291096554327266,10.410188098625813,10.680192771100838,13.4818496878527,12.297187298640685,11.235202685403886,11.87908529190417,11.004566470984642,10.905866227164738,11.071001641148175,10.04445200575062,10.305052866287026,11.68370398403064,10.7632735208687,11.244824418113193,10.860400413509456,8.595098998936718,11.882286994800562,10.805645035263323,13.583287782652114,11.717812881576712,12.963940823477321,3,6
