,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2318,2318,12.029240072807925,11.75553861514268,11.646138128057935,11.944591237678909,9.95579670150692,10.475028665234703,12.232960561662994,9.460629177793964,9.031132581376406,8.756640933587294,11.572754859381087,10.048339616827066,11.339532874957865,10.567764120562495,10.578467611758338,10.624312180163367,12.188003001689284,10.843573089518696,10.602729207351212,12.51521256717612,10.84464976399899,11.378431083530884,10.593697786331958,10.059542874442496,9.192739779294717,11.009524870399316,11.618161432638411,11.982743990204742,12.139569382020886,11.566945079640037,9.6981386179511,10.768687325877094,3.0,6
2319,2319,12.441526814839001,12.014498292916805,11.973022709209747,12.310997620009674,9.616449438357867,10.492802194129213,11.618217896502404,8.929449889066223,9.57585946827731,12.320646934320722,10.859583191047498,9.954558893601568,10.72261709838232,9.0936047158229,11.078288663773813,10.690646333335689,10.84669805737726,9.89498648842176,9.62801924501234,11.496097990681072,11.38086224282604,10.392673945880075,9.384776431066573,8.785859722537769,10.073542892371877,11.89952503142783,10.873384310711849,11.68644805026566,10.522073774716596,8.580372281581631,8.818811824307707,10.782843619238848,3.0,6
2320,2320,12.918080461014492,12.631795104465887,12.58963602542108,12.79766378947757,11.167606166887472,11.49219921964972,12.07018907354406,10.061397528854783,11.035970645054872,9.939132618314275,12.265273360476684,11.009502041854796,11.44227340383214,10.1302171948773,11.590461753558595,11.740511720873785,12.018337109259644,10.884560457022884,9.299269167586354,12.455062206067153,11.597175238701439,11.505211595735778,9.22123061466449,9.88521000178816,10.985052667727961,11.271249062484314,10.800898588928547,10.419525979506439,11.747423385974205,10.324835734838551,8.425760949928954,11.373185351222679,3.0,6
2321,2321,13.18066364952038,12.984185055691418,12.810482760601461,13.151478464398195,10.877237464308276,10.959358172682528,11.404802543213464,9.574196562984588,10.229380532865537,12.585718170002641,11.498949781820846,11.364034067815005,10.982420349686725,8.324756945632208,11.862431611257925,10.944752822622354,11.918926774811752,11.145326488527393,10.709573190229404,12.709269457357669,12.502195451180365,11.380668370751033,10.071662506808252,9.88580026846082,10.152698584626897,12.416838115782086,11.578613664392481,11.981929674412713,11.73399595198778,8.702682196811951,9.670902743598504,10.503137515137453,3.0,6
2322,2322,12.444542068642585,12.10524576007634,11.950818914948584,12.27944609922057,9.512728370342547,10.28029877385331,10.686704477292992,9.056011652831137,9.257763836266193,11.474071122879586,10.810170560572839,10.486102684562994,9.457997842322726,9.313322038414839,11.281864030856891,10.721230850095411,12.939613995583672,11.637669188693993,11.281662705929772,13.339354040280602,11.562104908081839,11.188971574778707,9.973112864145133,11.078731275507414,10.321695042437698,12.650336069445176,11.509567347661154,11.608928504595086,11.268235738607645,10.358729635464654,10.371084473664313,11.158698536591137,3.0,6
2323,2323,12.132848004853082,11.708751998645095,11.728527928965914,11.923193145602806,11.399086438911686,9.528406313595594,10.197594148890714,7.661438922389916,9.443250779483526,12.33462086797586,9.932757016112275,9.69130618295624,11.07640230405442,7.787653751443592,11.146517612352925,9.790803171089568,11.825971862983089,10.54877746921155,10.436298818712412,12.214535105511592,12.708811570338687,9.986624962815958,9.0029182188456,7.155842021859793,9.911146140500957,12.502872421748524,10.45598200412831,11.275123500594626,11.893124361331447,8.207091085719552,9.587086139451012,7.919912761571211,3.0,6
2324,2324,12.670612628348264,12.36556132847981,12.205994272884274,12.48104171262335,11.670471347386224,12.513304837582185,12.564413041995225,13.872674880270605,13.072956545755988,10.64225478378954,12.592968585298273,9.762919520410682,12.18381731439346,6.656848253324879,9.461909233003944,12.910750188645327,12.362752505050853,11.039291541949673,10.708550503206343,12.684077470541933,12.159652875046177,12.146665812980213,10.895274216948287,13.872674880270605,12.179698498075778,12.039012630084224,12.225877538010948,9.931571045104901,12.424902466349796,8.281011889926381,9.284074299835847,12.473423551559966,3.0,6
2325,2325,12.018721263503801,11.430200982934446,11.480464899849563,11.66963456637061,11.688621578131508,9.963816326380512,10.44877298421774,8.185971785253352,10.645284304035881,7.734629819480383,10.203906993122308,10.190864659648872,11.929423031475148,10.305972315564834,10.542407127609092,8.333952272642328,12.528725201945655,10.891903525970044,10.827206610597212,12.699800447367913,12.97820459311265,10.380340825038484,9.28703990244892,8.484397844737424,10.105105132651557,9.723939201322196,10.615147503762387,11.014106207911176,12.221874767034226,11.369645073697749,9.754763464648523,3.303795655824606,3.0,6
2326,2326,12.298428943651034,12.045834605614633,12.018225817204065,12.224263363126214,9.248352163900575,8.204240909261745,11.006872970861219,7.406247594464149,7.615263585121123,7.842710418037363,9.899168104861063,9.094490915118907,8.27221688690295,6.522670185929718,11.730997268634448,9.167050869745154,10.440167295129713,9.551933211973168,9.441267934822472,11.133880291095519,11.188864677072997,8.7845401245357,8.575502923383025,4.7425187547809236,9.724952535632731,9.29766069942536,10.391522164465599,11.532113973471086,8.781376330403408,6.317377329475035,9.549402767039881,8.317344633910025,3.0,6
2327,2327,12.518301636742132,12.274563519876725,12.247774071275149,12.50861697573024,9.150700319991165,9.871123883116828,10.9010935857785,8.673780768394582,8.993045497007175,9.009139468795622,10.785834635946223,9.450823006863882,10.3729511561095,9.139964406680765,11.815887529504545,10.422382597885221,11.728090641171985,10.698029247330618,10.465331190457007,12.38073245568643,11.0060375475339,10.377847417516515,9.580048640852755,8.927736581982428,8.742721900908807,10.368967972204526,11.085130878247881,11.522461431969663,10.043757210111703,9.141143965558607,10.080948816964543,10.382073486352027,3.0,6
2328,2328,12.131982530893366,12.05850352912172,12.015203158933575,12.195539129158197,9.628569514780668,10.47528334972394,11.239834335409265,8.916502633499976,9.505874998097227,9.077098550480406,10.776835052911183,8.981278353389284,9.975638277894877,10.435625237865064,11.389798592044373,10.747871834594172,12.483153233534386,11.331518530467589,11.157250577860124,13.025136633545273,11.88292748574453,10.344908666889802,9.609941664891512,8.322564059502145,9.958022197694977,10.58934301065661,10.741532304410656,10.318621419447279,10.647815604046919,11.365936365137316,10.348669868059057,10.041128028954082,3.0,6
2329,2329,12.350405178283081,11.935609693382492,12.0293342311891,12.06971220904993,8.788343015864363,9.18637393559426,10.564557954500431,7.8049803861964175,8.390175157827072,8.262064706463553,10.677567227366053,9.820888075419475,8.526386812727273,7.99509075960612,12.172121231798954,9.364147904725844,11.938934794946078,10.768572619758599,10.686107922974257,12.350358930922367,9.880670525475207,9.65797934197086,9.473910611468993,7.968599233161527,9.91044933220424,10.172450652943072,11.203011772330973,11.219093966611018,8.325340264858378,8.592475405418579,10.812785437472728,7.840134982115079,3.0,6
2330,2330,12.449068569262696,12.06256872317167,12.186955619775427,12.309545693835403,10.084162496467957,9.496209358154037,10.902619739537585,8.157614162861945,9.712282714336892,9.36289402837966,10.450492079675945,9.722494315753266,9.95822138001652,7.1297190576214335,11.691495096248095,9.956977271471988,12.236420676338158,10.917460725721329,10.882570394853623,12.670979040937247,11.342576303757102,9.904558985973607,9.324339585953645,7.792890634310858,9.125257200919554,10.718531558897038,10.821042774950449,11.506266967253769,8.789207229497396,7.9581981974724005,10.418908735718707,9.424177508129084,3.0,6
2331,2331,12.662279541173445,12.344297196899598,12.447343135242678,12.541557230623074,10.346363569304847,9.790432992815214,11.455928768072615,8.19076790136894,9.681057223318644,7.737718949570027,10.319461760199097,10.348302581872844,10.755237969269654,8.432991251643168,11.522051498897838,10.002232943951132,12.408226751061536,11.142780688021075,11.081192933612275,12.832189749208071,12.543010647557027,10.853723662823784,10.182687021893807,8.946303507070617,10.26957424068024,10.06839235234565,11.067528409994747,11.753711035566369,11.97194661343048,8.970803969858741,9.967804985716414,10.39932323670898,3.0,6
2332,2332,12.403357614449813,12.067064814953385,12.116625689623628,12.376300399931027,9.367364740400363,10.258009699995492,11.268642307178848,8.711022394697881,8.931647733685196,11.9790290414763,11.335059211642346,9.910365264763008,9.797051148320968,6.764454375060183,11.13989557517806,10.439571291437126,12.318236016629902,11.119480359380518,10.939580148512885,12.845686684990214,10.884673753181126,11.979938542445547,10.922306060018478,10.146087482131305,9.80902772351735,12.727513857121332,12.194314802631435,10.404706868086183,10.728903638280158,8.080294600883207,9.837324665584356,11.646927872478301,3.0,6
2333,2333,12.399891528280385,12.28260369543374,12.236014869138538,12.353556440057329,10.630566231188057,10.704517406074876,11.866698554929734,9.071139887569363,10.197269011813093,9.105135114880154,11.813284141213074,10.79947044985725,10.530182852839713,10.05539905325526,11.378170474834347,10.651501365691454,11.601847762222556,10.675998105091633,10.474598966272506,12.190338962283866,11.400599686919506,10.721223269091317,10.009297187417449,9.074495362676227,9.528952651134801,10.60708948508462,11.794792648387613,11.385338627722163,10.182590841543988,10.025075885501755,9.564537513522769,10.060183643833431,3.0,6
2334,2334,12.373213985465386,12.106676864025646,12.194001722589727,12.344566097141273,11.077432384327949,9.985383455820358,11.318553490075749,8.135622504015462,9.81194932919832,8.366653134111429,9.889645106033782,8.468257571628737,11.140724585776956,8.95598199026471,11.946858093991375,10.239059902792091,8.942029529259289,9.129734644368096,8.766254966871672,10.325130436412245,12.560467493383314,10.149064873835279,8.272064459379948,6.824156907731828,11.88576457717676,9.903340089715325,9.990566523242684,10.2617567490698,12.132238777821975,7.827477716991688,8.817469670491148,9.37927771738478,3.0,6
2335,2335,12.362551478620892,11.994805451615887,11.980217446858266,12.272883195634947,9.612737581307584,10.218264093044468,10.9514982202903,8.792031243745324,8.811193047898309,8.597500508035573,11.288527383888088,11.004010398858952,9.230913602214363,5.888433692214075,11.924374970117686,10.57329003352876,12.617719775775914,11.422846550236974,11.215257993751418,13.198287075134195,10.275749210947604,10.756255941737974,9.94802055526482,9.344796753711226,7.916227616659576,10.700844309217496,11.62384659183346,11.712772763402937,7.925484627871557,7.296210015711295,11.08966280266626,10.296384503829877,3.0,6
2336,2336,12.472598134865404,12.39129161514513,12.370794943191054,12.489601296452166,8.132486404374584,9.79855899220473,12.119033170681222,8.158730238024473,6.784105091245049,8.37639573248749,11.03357577035086,9.349318431826894,9.964682769881463,10.456872186640778,11.293766519490894,9.615108992083279,12.037667960528154,11.112217767179867,10.830545867831214,12.665367353098972,10.850381694225225,10.97337484823602,10.463613114165213,9.255239539016172,8.673839022237463,10.735881091546046,11.775235985863484,11.693505516856225,9.782400662276856,10.601645394895764,9.637149224682767,10.501721683210462,3.0,6
2337,2337,12.237125225926045,12.01347716709176,11.997271063918193,12.136663588376553,9.144367266634504,9.436837157609986,10.742026524996419,7.976546420878822,8.201409796915257,8.386099995809339,10.459065377095923,8.703835588481374,9.965000797652744,4.873303510652135,12.803938275117464,9.458894223640943,11.570045245642678,10.582802676724077,10.394892942216757,12.14769020593043,10.143523805280859,9.952744721692824,9.5387293245113,8.014099291076393,9.828172443303544,10.331085467183067,10.833214242611863,11.105795098631775,9.383593247829275,5.527876503430806,11.076970916455753,9.798503024998077,3.0,6
2338,2338,12.843409205460205,12.634992676128117,12.58752141620375,12.684602359713356,9.438173151811483,10.335110631239457,11.748609160633546,8.877302881973458,9.671597126302938,8.888293531271202,11.199184582879903,10.957303666815472,9.890740856965618,6.6863355197121495,11.042606519707975,10.571929470085546,11.43299731937469,10.51665770341092,10.288100352564731,12.026134717460625,10.606136280169748,11.01426962188532,10.218681944935893,9.385896014275486,10.092458739265648,10.976297229456065,11.693419422653168,12.057978184711578,9.889505705290397,6.8487353239884365,9.206252550031447,10.581715495618095,3.0,6
2339,2339,12.359267795204778,12.183883353406,12.219382326836596,12.35677635619766,9.260455445100435,9.139004378006431,10.41176430681782,7.752924189090483,6.273410302645388,13.294733826653873,9.88370948970049,8.581545527761627,9.472888906375713,2.4431423711891056,9.285855974293908,9.46194152833975,12.351309056975564,11.213240954444304,10.84942140444216,12.884142551487342,11.07827163879382,9.863176076862171,9.211609077958883,8.081001282794709,8.482017534442614,13.872674880270605,10.518783156353035,11.645403400606082,10.224412683302052,5.208418513574941,8.407429225739483,8.66286112735355,3.0,6
2340,2340,12.19402918408908,11.969648104243278,11.589268652154233,12.21984567498633,9.26620788684772,8.892135213880834,10.375793176195652,7.968071476564605,8.72219031285179,10.183889747474119,9.47455458306598,10.183259672259453,9.589447490661604,9.113623079376527,11.229197644291188,9.222094871324828,12.310079835663286,11.043073586769284,9.678869197762788,12.811411194187073,11.085561845319507,9.134892961808394,7.7400923634915575,7.747276090709438,8.45460069765027,10.890006779582032,8.934925131776028,11.724994862248511,9.281120707817138,9.88474800745515,9.437340134698724,8.989676549662242,3.0,6
2341,2341,12.725867705916455,12.449403377743776,11.627695086733857,12.550625212026596,9.451006793700186,10.360868442633524,10.4636582405344,9.067245284945141,9.133368807358714,8.800387556128664,10.613965384643077,11.066265258928746,9.714354180426897,6.319545336870152,10.278626898462214,10.704206543318355,12.667365524885303,11.018525446324608,9.187260875333381,13.109580409463149,9.476025619386574,10.233090755686232,7.8495178656352635,9.357764147744076,9.545776080910656,10.219840378220043,8.975185760820374,11.353838490176404,9.442515961863876,9.246849521018524,7.7811389568136065,10.54605182093253,3.0,6
2342,2342,12.543899466944726,12.3031728566129,11.04681115245436,12.433529300406839,8.997330425080943,9.225594038762523,10.03209121077609,7.8996739433327425,10.357697363648976,8.035537698104713,8.969119966251187,9.900517895520172,10.797601981163492,9.336983288731043,11.109971841130063,10.293984024579492,12.430980563784235,11.347206360381858,9.731585516849968,12.976898269283025,11.938215275663909,10.321300698111484,8.812758233430538,7.941091203620361,11.111542765925732,10.08427406549448,10.123089670303417,11.504986414152205,11.563633571846607,10.111125037144081,10.075281712883164,10.236451574456973,3.0,6
2343,2343,12.5154408233234,12.003179281525448,10.726486292203838,12.281643338373215,9.385825582649153,9.808268570285831,9.222861816402759,8.285719111844113,8.459541258094804,8.251571268072754,9.649001726257335,10.178753860073597,9.45172379721765,7.027636207041687,10.668175991609974,10.336372909026908,12.112804512649095,10.73700016633431,9.187260595177246,12.531560950589178,10.309572301449998,9.832526522424173,7.433494128328808,8.180113904700576,11.308312962541082,9.974435402800024,9.391933191955626,11.029523339105781,10.704043758665842,7.462529959650568,9.277236335636665,9.706834082675076,3.0,6
2344,2344,12.698746220131547,12.557665420893569,8.492751459163673,12.688353601632793,11.403513728052301,10.6015036841914,7.484485840772666,8.845288942328091,10.52037987260249,8.387483329663889,7.220542307161412,9.80924125815127,11.034099790837963,10.652540117011863,8.609617697774551,10.458167223098089,11.83941006865649,10.72896453304288,8.220976143022138,12.513454213758235,12.875856717636946,10.410698310509712,7.6389248880152225,8.767655793208341,10.611944832652,9.878321975380317,9.63849383493566,11.777889010888329,11.580485932350365,10.63481969115291,8.866343713714429,10.392736418662494,3.0,6
2345,2345,12.783874828020501,12.589720602061265,12.492631008595822,12.6560194563741,9.952960461119414,10.592995784361683,11.14099242685884,10.988664502653663,8.617224472365454,8.273779857166076,11.175951764913448,11.010042423504553,8.37805639237509,12.85110806343874,12.013508688978211,10.874505090962353,11.20141087764242,11.498378598594744,12.00928828947666,11.389973477520765,9.774614352243953,10.352185158506604,10.867958864618199,5.308141823194335,8.86055972953433,10.140787631857627,11.25623144935192,13.052646557153428,8.755759232796763,11.738295832668236,11.28192011093449,11.489743907308474,3.0,6
2346,2346,12.721136172500314,12.461920920996175,12.396294126496572,12.439564715645625,10.95148222073324,10.661634950635406,11.703101894278928,11.279045570294823,9.724506077895878,11.344976495432675,11.643442710942061,11.037954517711134,9.502300107563428,10.90452436528075,13.275666292531161,11.329406651785623,10.344488213359787,10.683107642145957,11.46350701323708,10.524985322462367,12.289870003614716,10.97939424293627,11.0900993894694,5.3870677361153945,10.274613564865453,11.1836030865814,11.58606015648033,12.810968591467054,11.049386329385321,9.409697903278083,11.999200319558026,11.493860165145188,3.0,6
2347,2347,12.900451461674125,12.836739364054642,12.760538599704152,12.890538457147267,10.411400071966217,10.752072211778906,11.199913428582493,11.425005372515614,9.641284692407119,11.4919207575753,11.463470179538838,12.483359349507413,8.82176193034383,10.199715997267626,12.110264674920465,11.58843873658531,10.190555074793126,11.018430860897588,11.341269843013134,10.7630633008833,10.253473391028171,10.72359246370607,10.577362605822037,5.643069827128607,9.304046435817472,10.969274389290009,11.244442085775242,12.914618468356116,9.421577826601856,8.217596006976589,10.396417982409892,11.753429736665591,3.0,6
2348,2348,12.799020794748854,12.583695009818387,12.489021007560035,12.570021981213484,9.47117601286871,10.3715522462889,12.006328764527607,11.334335314471064,8.624012710877219,8.547215522136007,11.281171843930984,12.624558793396012,8.646133627257003,10.767562413920423,11.78371391578642,11.306610332197994,12.222826309879437,12.390485173628848,12.694791540540276,12.38215090240424,9.415008398985396,10.7260540888975,11.738127376510684,5.857915538356905,10.877370432626106,10.581684643099136,11.727056008759694,12.821062678299882,10.090868202599301,10.55354131931369,11.888004048328998,11.446672604726741,3.0,6
2349,2349,12.86679129304633,12.589048584738705,12.772861719388835,12.675448138334575,10.041407853782095,10.36069766705763,11.610219542953182,11.578719308984,9.172082706376944,8.517517453306578,11.772623793860573,12.813570060812724,9.04088404462628,11.067224039936113,12.335409834241846,11.782786445031853,10.8862580273549,11.157163453177114,11.940855599004946,11.128710295167306,9.86659606325574,10.58939880407508,11.273550127117131,5.826566979604099,9.09071013262281,10.375137705334248,11.856056746524274,12.865129091661506,8.924866023352251,9.738565652869484,11.430683993181374,11.883613512808935,3.0,6
2350,2350,13.156289595855846,12.94465454167258,12.93964366133615,12.75536461964808,11.33511974602196,13.02568896799772,13.311677250536892,12.952487130558955,11.488745492830244,10.673807604147983,12.989591202231367,9.268375280263834,10.165270261097213,8.677852809255638,9.894945893363877,13.5140789956845,11.9027368867797,12.023371076861382,12.418654751351138,11.816183527695308,10.470344591434712,12.495567589062517,12.683029190666494,6.700530832122562,11.263555653253414,11.902120321303162,12.534864265598294,13.065147888784773,11.800940801993658,10.699261046319199,11.496041509284465,13.293220242597814,3.0,6
2351,2351,12.629160179252965,12.294875828602276,12.232730813237028,12.085011997354467,11.100932611473253,12.205679199918638,12.248936088507948,12.47096620052191,10.640602614985221,9.88452361197571,12.490532075766136,8.001398830334034,11.685047280436455,9.39091984178093,9.760692106163804,12.585409967506578,12.343833448954944,12.454188865351892,12.795353257698446,12.299321501973314,10.133159710027671,12.122274847661615,12.437443382925071,6.53030170029267,10.248988395042778,11.616678778285928,12.613035075361648,12.448741356669867,13.05678643932976,11.6523912162794,11.926230314733724,12.803677549674836,3.0,6
2352,2352,13.082897291406455,13.196644170783978,13.09644500142957,13.166147643210651,11.890157290675775,13.183950114234786,13.344463784394627,13.390118034585175,11.861073466367118,11.733087883031624,13.27505101871012,12.378544091250939,10.637262653858473,10.764342982846117,12.61732055846963,13.243815447388911,11.545497432065975,12.042825419436465,12.296047596015805,11.8342656240115,11.069371771917114,12.501179652142653,12.657340689019554,6.932400803138088,10.940068166876529,12.214244094909832,12.650649182137329,12.751927090391373,11.268117451827244,9.6325825418061,11.851637285649463,12.765985976037376,3.0,6
2353,2353,12.566088031653885,12.411799163880124,12.30571733044681,12.401439409073648,9.723066489835732,10.34496483114921,11.91000648374194,10.98759578864666,8.30670841614042,7.901391063421342,10.896324192137554,11.043575594156758,8.626802261287601,11.88638615250589,12.548070494806574,11.214339075820043,10.923202776785145,11.354241370597306,11.839973980744734,11.228181692387396,9.358880339033496,10.346604896313332,11.32194631146889,5.3756205362483485,8.900671251376307,9.894113109343984,11.081756404730044,12.729312067697439,9.110109496325304,11.074714173095577,12.04958778060249,11.573148514253088,3.0,6
2354,2354,12.51867579606611,12.238357123800668,12.173921753452095,12.167431706247195,10.089674247754212,11.134173590903869,11.717681608317413,11.659078236737562,9.157920945223514,8.703034793385308,11.48546627963493,11.833406255749276,9.55852037173747,12.579994093392134,11.534913759029324,11.750981573332579,11.59766927315466,11.599878378781119,12.079561360104387,11.612266418403184,10.315186103016751,11.247184395472543,11.464421662858546,5.953830328659742,12.635980283101356,10.455037496010512,11.964811913965374,13.872674880270605,11.750283631941777,12.0732826070149,11.67295701946753,12.647235913164131,3.0,6
2355,2355,12.418826691217886,12.041870314776736,11.948608441721722,11.988930800042658,8.385205679795119,9.367952918358151,11.105720494106839,10.894142974016534,6.648836821864141,7.210618998555408,10.71260630935932,11.086748297103147,10.211464109607377,13.157233527175775,11.48199364376729,10.499304461044034,12.333123564151025,12.408079895053165,12.77737339998893,12.352571966757152,8.90312397164656,9.834148126381903,11.222183883462213,5.533271207321938,7.041507046345028,9.7462563761589,11.380303192566691,13.004789091909316,10.93621280375962,13.872674880270605,12.374389690317106,11.654468146318509,3.0,6
2356,2356,12.918886529164308,12.708797450012295,12.6147876196159,12.526073819994247,10.322877363945944,12.103129881445653,12.578672451568325,12.145973900895731,10.902101306466255,9.880702833936247,12.092740568182368,9.41482400030906,9.780044267890467,7.4757534680242514,9.244479531704318,13.167492429261436,12.930973342366094,13.030032922402695,13.220760420452875,12.798949875128587,10.167971687800923,12.550442398355706,12.781672084938876,6.8127101759440505,11.383285501990011,12.112131214156985,12.622853821482597,10.644954785075148,11.653868119715463,8.375030245462685,10.981907140255633,13.834820527842874,3.0,6
2357,2357,12.702601233304858,12.477006972823187,12.401813146669221,12.598372762947411,10.405088754833569,11.574914689364807,12.190876972787134,12.233787146262227,10.697283756051762,10.230002150970176,11.947230355212954,10.85923314957258,11.16910140517956,13.178504695607376,11.17591804553717,13.018540544722335,10.274455666352164,10.268033593889092,11.126266179787278,10.367303496707015,9.851612277782056,10.783688465143873,11.175095176608052,5.91101189469294,10.929391092489862,10.90607612726212,11.56706523220861,11.25415315475001,13.490418923717543,11.317969069814394,10.446000968229257,12.917547267769544,3.0,6
2358,2358,12.687524307839375,12.340556129444295,12.279255137620625,12.357218209150169,10.510818086396325,10.797214356873633,12.3457362537329,11.784071831987276,10.694549724786064,9.40336111874835,11.814469495547788,11.948445033659143,10.075931947797542,12.00397056809548,12.007005430148485,11.587667798954925,12.166723007317154,12.242043821121536,12.587387929475527,12.212044072041511,10.218994818972954,10.946473474011276,12.058784062524806,5.960597978870863,10.016503386193122,10.884668025864386,11.877942086702836,12.229692932136967,10.60748167781666,11.924614118286124,12.147123742768411,11.782158280104602,3.0,6
2359,2359,12.839957426378842,12.813989868062219,12.702784977511993,12.762595412494747,11.868733391951306,13.225033398513693,13.043970609087989,13.293966456718032,11.868233747370432,10.516812466441818,13.164486506424382,11.446173628792536,10.419863731656896,7.926472827618658,9.896155398563707,13.451448861144184,12.686104076493715,12.807646231079024,12.978837371687785,12.662034396175684,11.122625137513811,13.051827335853035,12.956016368251555,7.298207620751032,12.638711087932535,12.330927684384461,12.986513455199876,11.419684850404847,12.025048331657064,8.627671068628892,11.31059581384515,13.17809608341667,3.0,6
2360,2360,13.285803648464055,13.24145769198847,13.226301647632615,13.240480628924749,10.77677693939944,11.177211344373543,12.559896132071323,12.204900108491016,10.698603804881186,9.312172094066883,12.1808336159693,12.615696057622644,10.294059861296086,12.031429527900832,12.3733862752456,12.004082824437651,12.175066703980855,12.38332652851619,12.635127230477714,12.268072397723975,11.224046234463012,11.419902381314163,12.039694445535062,6.488843289351406,10.59342599474077,10.918255043212373,12.235480652794035,12.359848091467375,10.92738474781704,10.937794151700356,11.678338600431232,12.166092700874751,3.0,6
2361,2361,13.077926840588827,13.206847843417787,13.132844336658955,13.180419252790037,10.074059513184936,11.482189224840653,13.0851960515215,12.429268221066543,10.806768390842533,9.309376412112547,12.314520187257738,13.872674880270608,10.382127273634008,10.64744414939183,10.905648544847528,12.539017427978484,12.274340959105027,12.43579340589254,12.705268831993846,12.296521537182548,11.88268693637091,12.01835485323865,12.662639749395476,6.929310597051597,11.072317153336492,11.44362421117799,12.64704942734746,13.329911205815248,11.593342161620706,10.07430749114856,11.281168804844036,12.764216181772074,3.0,6
2362,2362,12.513105484225598,12.08630457861184,11.958484716125765,12.109014236099481,8.352937427684562,10.224000245417963,11.887437253841789,10.51203839427092,8.352472986536366,7.144183812280223,10.575050529123915,12.846824075477144,6.658587331403369,11.132662898882728,9.71123088384649,10.692389891995434,11.989094116288044,11.996193448743824,12.374157036908233,12.062777487958796,9.11814128706701,10.238235680355901,11.547563291355386,5.3699176071526775,8.175285029690443,9.539604353095633,11.206649425904162,13.584986035406859,8.713836269413914,11.594539905855095,10.471137373426524,11.89085863861983,3.0,6
2363,2363,12.974958330514937,12.774924141204858,12.760363216964214,12.834845218622814,10.254464411454123,10.662117877719544,11.357292307879726,11.511167888305346,9.814047901038467,12.717783894544992,11.596448457650853,11.817872356625722,8.8965171066501,10.163787644009279,12.242706667970454,11.582280875926967,12.270385256751645,12.455850727136172,12.746726987257054,12.363286440470462,10.73626899511068,11.893075150352367,12.043215998170155,6.435019608481044,10.597782666611414,13.199595809877296,12.362389751259945,12.237188552691011,10.664880130398439,9.722805138513207,12.03630147018865,12.370949025678652,3.0,6
2365,2365,12.912159424368664,12.79008193991497,12.543894474943436,12.821204317331393,9.684169376862565,10.020302693156816,10.811417227879241,11.058198069903126,11.72220558228414,7.657662762804437,10.699393176256685,12.108584177065413,8.97830222299847,11.429113797602966,11.772364922757227,12.398623799718314,12.244432222868335,12.562446505100484,12.070252139201276,12.464777089778307,9.531803990032817,10.087673199038807,10.21459652673036,5.623550156716667,9.160427425707477,9.86649919778914,10.579824153714176,12.47757683653171,9.279501773697566,11.352981185380399,11.613895721607125,12.979291623635966,3.0,6
2366,2366,12.722481782885378,12.387364069519505,12.353665970300868,12.442684601178124,10.151447535166046,11.016794122536073,12.0590630057446,11.74949099744714,9.770549180194743,9.049430137021881,11.312736081950057,10.369995680101036,10.310766023151015,13.076778683191154,11.729002400836453,12.05644790898149,9.636230045105656,9.591617523266082,10.844734664759354,9.600398239623164,9.528923748437185,9.928110731716327,10.617367845321393,5.450572136331358,11.553830130612527,9.861601639519538,10.815554985636492,11.361032788936631,13.714995379276044,11.094520818478086,10.400371319395283,11.853966383851175,3.0,6
2367,2367,12.494158037420476,11.984955602791956,11.908194346840824,12.031870134865027,8.342458918554362,10.959514981832323,11.263758979561018,10.968276682855445,10.499573336359273,6.9416965646986055,10.776836260922778,11.450163415061654,10.400843387677504,12.814509045517442,11.39337866608868,10.84335213751992,12.509219712204795,12.391116003899976,12.761550071920626,12.482795298723495,8.521537714138155,10.71162265003175,12.038031202720294,5.459013736283136,9.779673080519585,9.45274291304393,11.378503816079311,12.583615567966724,10.97749564147558,13.354443532634786,12.130083971200099,11.563773626802561,3.0,6
2368,2368,12.725199422049252,12.27776335214139,12.235810681752652,12.349709810745493,9.060821063520894,10.34099872758447,11.121033724307864,10.59865035061354,7.654559065871972,6.866276570114628,10.428874663827948,12.402837170894433,7.46089808540775,11.029970144347908,9.620035287496417,11.434010531347134,12.4011476407199,12.296644630926151,12.652271845062925,12.385519244700026,9.504221280553297,10.419375425072284,10.978980823664632,5.531380188963434,7.9286661034984025,9.49339714240159,11.489005987835464,13.12731873725317,9.36638382958177,11.663679342046034,10.558238722421725,11.874872892792617,3.0,6
