,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2324,2324,11.768712276729966,12.006155613529202,12.179258927033072,12.099164060653152,9.934949284389914,10.665206108316543,11.519259300579881,11.413899459992864,11.870765232011607,8.255384423865348,11.719011315536951,11.058518656488399,11.327746316513476,11.657078219978715,11.122199779461367,11.713354452743046,11.407615409312765,11.812796066546076,11.85903182351785,10.981293585513454,10.428113927012971,11.542451929926514,9.866498648973018,11.153110363212633,11.209700671898997,10.337535961286344,12.295054965921448,10.992431300839664,9.537655925500054,11.126261064890096,10.700022324954057,11.117313846703164,3,6
2325,2325,11.79661134696922,11.89514272293195,12.199471169041074,12.259601182635025,9.404615440970108,10.6245253848916,11.780718148781848,11.718819256069448,7.739160179106778,7.963852536433644,11.360806817145578,11.103030175050568,9.387504969827537,11.420188577118068,11.045238170909839,11.726904863379275,11.794701820562075,12.15656017781251,12.295686309673258,11.428573124466036,10.559248815001304,11.591433334181135,10.154371099745967,11.461453718180802,9.352358631403444,10.37143176117686,11.823662710589963,10.995299221898199,8.479339671712026,11.375238518139234,10.695292598147512,10.969718430642207,3,6
2326,2326,11.681768032067586,11.956542799988934,12.17661430670316,11.836831541505285,10.53638722026616,10.509971206940444,11.944694607706854,11.166730698055641,9.047328571434004,8.27468697023578,11.804737068933296,8.242130518098012,10.095190884691293,8.886889708113992,12.514366985812678,11.154724703249373,11.542378725191927,12.14058751023166,12.192791135998638,11.001712204372113,11.083141729302652,11.764932682881875,10.122368149628098,10.827014416541676,9.824650499915904,10.666972123432355,12.105557635473035,10.010525813048961,10.301433512037834,9.779498445989569,11.960071179909649,10.100170330779816,3,6
2327,2327,11.802100703064092,12.037086830792456,12.306717772785511,11.937933965471661,10.476718525358363,10.881097545709801,11.592004798165114,11.340475725215304,8.939912602506306,8.187631111273424,11.739772588534587,10.219508700063123,9.918709888317489,12.638155767058263,12.791703503112485,11.306074215366607,11.689557255044667,12.387343145758276,12.47880006852164,11.306517718567793,10.86134575557119,11.84726750936295,10.167325721320172,11.331583549851755,12.0346212964818,10.738983817482795,12.51882513757081,11.261117621332744,9.94148270298222,12.808559419486318,12.51753157492031,9.640158394034176,3,6
2328,2328,11.634236159188028,11.895455707688456,12.032735414829896,11.820117364955331,10.667395501100536,10.954948059645181,11.767339660024572,11.871498575167534,8.784330320990117,8.259448532585706,11.709147979753885,10.180789023043664,9.552910487999178,11.624392465328672,11.579176668606527,11.149727731585536,11.800545498045373,12.325903733526376,12.37363854033109,11.392108873920579,10.813199594800544,12.150640227186784,10.408694413595292,11.888119797510017,10.217103094390877,10.979378181271171,12.465584595258026,10.352829356294055,8.747599533123967,11.845130257650409,11.465502498955974,10.28274762524749,3,6
2329,2329,12.013233343417852,12.284959543783383,12.493820277571904,12.354788549785669,10.899955146293884,11.93889348846612,13.730806858273684,12.481253746539805,9.055236558096908,8.280217183822442,12.83099231133301,11.64442419039842,11.287602468679252,12.58543895822235,12.726625058035236,11.622197575813415,12.493630846593904,12.16922562933017,12.350317792718096,11.650874945436694,11.352748430439322,12.065532612816364,10.961115234426092,12.060525235600574,11.066305377166374,10.556280122169095,12.346702049401806,12.511475624047087,12.096746329495382,12.107849183935993,11.940542873055849,11.168326730834872,3,6
2330,2330,12.491746817601474,12.851083983144242,12.9953849890564,12.855473502766767,10.418015810361176,11.12407596241539,12.187854019748585,12.1842033525507,8.699440584047936,9.044263541681422,11.918158353117738,10.929673353006699,10.438462176254534,10.709846775166596,11.9568034157798,11.947647605097439,11.758838392083039,12.438252443548505,12.45152707663772,11.517919609074236,10.911954630538409,11.974635494358521,10.282490287724556,11.618592716711312,10.488119684006973,10.827791835828712,12.138992748987873,11.742341865348568,8.7905000288429,10.155183127761179,11.138472616324695,11.412874595294161,3,6
2331,2331,12.917942089852836,13.145306712890461,13.283839962264244,13.083502732290368,11.402602159460251,11.66437013432948,11.748026724665491,12.40773370904989,9.739055841020507,8.690166024658879,11.82783123258697,9.500288671243764,11.352330827602508,6.000501131657515,8.571225032997322,12.304521010823322,12.261139480561685,12.951945203504991,12.941619330287214,12.050194272299294,11.230237099720734,12.444972620438476,10.57538635458124,12.160650651083875,10.209461057288165,10.966823708797989,12.266633452018256,11.272611425918818,10.756304938892413,9.534534539316699,10.29202186974324,11.337147440228975,3,6
2332,2332,11.819776243494902,12.041541475887234,12.169823342605676,12.073287958142533,10.778550011739519,11.087447927205824,11.802998772913881,12.151908236300033,8.864581386920664,8.322053614280339,11.689070868816936,10.629090861278481,9.529256401948839,11.857012490823506,11.550280151008739,11.848811409267368,11.889517904773815,12.293297371967823,12.322624280752622,11.535767524119306,10.769209097912283,12.058095466234553,10.28468169295418,12.063863513236475,10.730910450531914,10.774470270385295,12.225138326763028,10.501660893132057,8.842085616147731,11.357927612290132,11.04210502216954,10.805778470061565,3,6
2333,2333,11.745376782279115,11.938202891210727,12.082327083908611,12.026142769958724,10.912000176208169,11.240888333642658,12.252810545789135,12.183052923539169,8.981510253550871,8.570575055283443,11.900615022729983,10.53370402085886,10.449223424966725,11.948658480853211,12.127479818357267,12.042579327449188,11.229128930722172,11.673752629971327,11.665358130344975,10.856030102716202,10.67113500756903,11.806236242622068,10.12671415293141,11.77569539459988,9.623252715177461,10.715812041432972,12.22565348408694,10.625191693096074,9.069546372655008,11.101292746191804,11.051151854455037,10.979579000124359,3,6
2334,2334,11.749946327171026,12.123223473452196,12.28445131277886,12.095854135476573,10.880657030192568,11.167720646719532,12.025921215466257,11.80758872506136,9.449158173975835,9.036254919896011,12.098559553754644,10.761989248274359,10.749815628885916,11.518004285659153,11.828542372839403,11.826425696907757,11.12443911000071,11.69152353567317,11.724446883405946,10.792411687777976,11.379260792219535,11.999059258294213,10.12671086910378,11.476298369454598,9.578313330781512,10.700646470971769,12.447318749301727,11.18449926410534,8.92859056505789,10.668476518653243,10.937449320406866,11.038207533960188,3,6
2335,2335,11.36357339394928,11.444622860994597,11.659692077966303,11.713388526458605,9.434280727096963,9.283518479747345,11.819982986935806,11.106620877781971,7.053202930290432,7.4635686582253395,11.372482319558955,9.09285014331074,10.48801474201096,12.468507121852882,11.142911529825463,11.55666911710175,12.181883276584227,12.435962813425435,12.488843254545605,11.679293280453875,10.251442935037478,11.140053628344626,10.315669599984412,11.0038549333955,9.169552840132065,10.095479325365817,11.635761645219542,11.008287399713517,10.778117562513993,13.391907974385242,11.818284951249547,11.067247342648606,3,6
2336,2336,11.721169122488101,11.710415186240175,11.835852456346453,11.936754152164776,11.172595096903356,11.632079633419352,13.357530217741651,12.715064913442221,9.397960441294275,7.738986111944352,12.522383330159226,10.078577752277472,11.878929506013096,12.468436788087274,12.402468277085287,12.057693691290385,12.243221334885224,11.98080227579541,12.121631177964034,11.698930982900706,10.9533918433984,11.288144718313568,10.613299043747544,12.118637154767521,12.807741242245793,9.527151489149482,11.846801523441293,11.27245755550116,11.684544647149876,12.133340471448363,11.686419408853938,10.56688876618717,3,6
2337,2337,11.92706230530705,11.824130869426892,12.000446853014266,12.108560833427417,12.469174316744802,10.707163283599003,11.493593241083277,12.141803870725385,10.123221902928305,7.883859830815923,11.370699690374739,11.857270045830633,11.98481887834372,11.586061386853194,12.585606264587117,12.064427346128484,11.834419824801676,12.136299390452175,12.137628519212212,11.440077249670493,12.382527819650559,11.782002982776591,9.761977817087267,11.723922976685664,10.722083805502416,10.226765428128976,11.833021109945292,11.96222030304496,10.454481397455275,11.649169351965174,12.028372526334175,11.617439764291165,3,6
2338,2338,12.263690903594085,12.498519870723724,12.702686355031938,12.705381583107824,10.757631215854307,11.24201440499151,12.14421881317437,12.269224447924595,9.068564551233543,8.915753935740291,11.933792605752512,10.722991133805571,10.463455410432141,11.690825827965787,13.492502403310485,12.038741999854984,11.64859522806539,12.146241247276006,12.196150882889267,11.401303895509924,11.148803962020114,11.960634824973743,10.227429785276518,11.67341327614609,9.838488129922656,10.792179109265945,12.104366219910547,11.772297771110651,8.638912637136137,11.116895964140287,12.266890742490954,11.403960607563803,3,6
2339,2339,12.192573856018504,12.405176067801845,12.57232823421329,12.523312985156846,9.214101992642734,10.179486721992092,11.532068994502222,11.592832036054276,9.105807558508733,7.9700865579172495,11.361923245171376,10.50950099302581,10.001388728157043,10.795167864493509,11.511252085845628,11.938318576978656,11.293349465729516,11.896092761350875,11.938723115097954,10.993231365249235,10.372272705771717,11.601268099378455,9.856483817493348,11.367654990164356,10.850716529691308,10.449435958634414,12.1935223321734,10.959005531912718,8.942034401957168,10.075944683606943,10.836513832915461,11.269116913854775,3,6
2340,2340,12.197722121558593,12.508383418884131,12.667362394853306,12.651921166210165,11.615563570267401,10.997815575554245,11.709897741077905,12.348201582730866,9.779820969700863,8.652811349701576,12.007015872954195,10.92302631771865,10.701187536276096,8.45074263080218,13.340278149933336,12.044424432954182,12.099791211099724,12.64805374839646,12.656947304111194,11.687435765563542,11.9552350833465,12.068297534676349,10.21111922450841,11.734135696839747,11.073895568890476,10.909496524935964,12.326043161843344,10.744599876000981,9.725023090396991,9.676633502085824,12.701247465386958,11.147990849057424,3,6
2341,2341,11.729049190356632,11.801448288658712,12.018445669927539,11.868992178831508,10.312645555102185,10.749285727497076,11.571212896815215,11.946782664215398,8.538431969788803,8.821277471810797,11.557320285173475,10.98634481706722,9.64220281139107,11.799831577452267,11.801135772233822,11.818242124986904,11.552789849711909,11.959686373840306,12.161733338557472,11.10530962508532,9.730483116730852,11.457844633340153,9.875962674576511,11.384795950636521,10.406577113929131,10.695102454919953,11.992358059647357,10.866400281147985,8.148113335253381,11.944662871894222,11.504884131595785,10.952850922633539,3,6
2342,2342,12.071765229758439,12.312771541749127,12.452777667634303,12.363021597681325,11.075324013677392,11.096079747499557,11.953586802000927,11.696363449366233,8.643584545986997,8.53862603156756,11.652769593550513,10.519736803507236,10.133401205777064,12.111284793079614,11.347693150427133,11.870841753462924,11.823463504438422,12.41682463200932,12.413010796131225,11.171214526962004,12.085990971504971,12.154050562442146,10.283140080961557,11.074916881758114,12.167506078365983,10.96199482437542,12.412550440278414,10.578454529254683,9.969282693907942,12.002330446323787,11.425773917499544,10.426050622850076,3,6
2343,2343,12.294648499297473,12.363629899760527,12.552316526053215,12.391042476910528,13.872674880270605,12.29894609378217,12.160016712958775,12.689114462915374,10.649602747993788,9.089493017841288,12.810343154129257,11.952494429315571,12.615294387188769,12.326190065915075,12.519291845673962,12.571583702600222,10.824778669973405,11.42116148529404,11.437186073908626,10.416174788725556,13.2203794427839,12.2323075075272,9.749987112429576,11.057405272467225,10.890276337010802,10.36563035850762,12.370942523697149,11.772995280966118,10.974633109172526,11.277055862179678,11.239519424181433,10.53600390738992,3,6
2344,2344,12.630460644092713,12.773582020811247,12.969878458967251,11.449330491076939,10.135448127535216,11.38794383813616,12.283117570874918,10.971563513355164,8.703156385693452,8.934973101456569,12.173039309473893,9.535268614893337,10.345976759555787,11.929957977261136,11.296441475958318,10.781397275747251,11.665386343335431,12.178384492226467,12.223368529660346,10.726024213390938,10.060803502308762,12.134032325969294,10.419392978323907,11.442026271927288,11.311759944974225,10.96217467134234,12.478054815900427,10.810196797886046,9.308499983770014,11.133812214185944,10.71690608364714,10.398888741850923,3,6
2345,2345,12.028412940071235,12.299581483265081,12.445366822986946,10.626239586462967,8.613308077874512,10.524417110890974,12.144655217040734,8.695690783982565,12.897528038795668,9.262097093515221,11.49058899052736,8.660158302824213,11.752549334620198,11.699059268177704,12.025863847050624,9.434471810741957,12.559768754408488,13.124684436186328,13.197312198545964,10.738856540420706,11.44444051787648,12.38480178680832,10.622569962137598,9.999193354493356,13.131163040712734,11.38279502512767,12.467237420138694,10.509818205802985,10.470211890151075,12.448103921213825,12.35182990788009,2.648367966925735,3,6
2346,2346,12.269522347352964,12.425902478728547,12.615027473535775,11.889312583361368,11.209571012051564,10.629630436834017,11.771144537647837,9.626915114649304,10.431241220952302,8.151567551884913,11.473302526786759,8.173260142545296,10.663247748220863,7.471054263426317,11.906784986288375,10.975358745043883,13.04121736892253,13.567402345365375,13.625009263442552,11.136843357873433,12.063610823511755,12.327233283898295,10.59661267433572,10.085276107000915,12.741018443543885,10.915570537290009,12.530815612555195,10.573487521298883,10.434307209717485,9.463093778189462,12.624392303417627,10.111109624815173,3,6
