,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8867,8867,12.760508920396006,12.561001367795393,12.703955145499153,12.713440193721745,10.188875163048527,9.853448449419435,12.404053884266839,12.84045427017643,8.975815646372261,10.551609124375073,9.545899302876352,10.289204314294066,8.681232504867975,11.878409681841008,11.702902065295785,11.375823327172524,12.573648523342676,12.86117084665023,12.891319303986645,12.852055416070433,10.930028315412606,11.0302066492417,12.813630770153098,12.991531144975063,8.918213095096707,11.591896372440797,9.223795100235755,11.353184453336894,9.212177760728757,11.701184743486113,12.323593123601114,12.027086544323476,10.0,6
8868,8868,12.857611399060069,12.860835200532836,12.968595873432314,12.984321329142025,11.006533593675474,9.789922812399222,11.541187258125253,12.178548008863645,9.943054135263463,10.709889362441556,9.675298705148975,10.861151696740894,10.751767066094954,12.275487994137563,12.911843807767164,11.286721330303036,10.712907044171804,11.382780364982104,11.481773914835653,11.292369615933413,12.013406143806106,10.650134171539007,11.704902136479227,11.157127969240197,10.784614653715382,11.507386923524106,9.124497589849303,11.246505852423944,10.001156442285943,12.42238572800673,12.921434595005335,12.259756711033235,10.0,6
8869,8869,12.782286312389814,12.65883098395304,12.782991462157595,12.880654676829634,9.937816555340946,9.36118614347602,12.271047393488473,12.837173564289394,8.974101257415288,10.292134225589297,9.205754267587539,10.37909667296116,8.802373853870252,9.613462993049255,10.066215900250434,9.760527888129019,10.4551281409119,11.101565420501652,11.314436295927875,11.176547267570946,10.17006661221248,9.741340635467434,11.824877424157245,10.784834534940298,9.430959991553435,10.788897870385695,8.525384893028537,10.430436020803196,9.344089054641369,11.304122217466828,12.428500641285856,11.445859844117992,10.0,6
8870,8870,12.752147620022626,12.537411382148989,12.558224809091016,12.8756404607245,11.872594630524778,10.453441081167046,12.487535921183099,13.272813118304667,10.682576607531397,11.215001486020949,9.680329372485376,10.97975943856498,11.05360085131673,10.227836303825164,10.86295465824847,10.063501733948348,10.199618631388958,10.84597634129296,10.855390163150746,10.873418155227828,12.980909328787119,11.196917777280516,11.93560787947722,11.111201427034668,10.853484609909325,11.470429798202092,8.843125072250919,10.788885850276037,10.123950501148313,9.725632498098863,11.693562764384875,9.969251343569876,10.0,6
8871,8871,12.609064038062337,11.894038112060235,12.05161903729334,12.103628204189306,10.21485935730858,9.52578414255156,12.581223746159065,13.127693407941155,9.381438174108947,10.331128636640827,9.276718325321005,10.051277099120714,8.905337938495324,11.613677741469445,11.690520102311432,11.202468231736402,10.886101911955528,10.970353020684561,11.250902043739805,11.093898389860547,10.235223985662584,9.66050398492438,12.315938293066488,12.223827362010555,11.578070040727589,10.671841448376027,8.614143725558709,10.24585404016482,9.245241575253395,11.09911549753501,11.928339263331337,11.465266785366225,10.0,6
8872,8872,12.620610676804047,12.098827539742699,12.226432045964868,12.23669084201407,9.433148923936418,9.273630205921533,12.03899784646008,12.795008219317873,7.590670022643456,9.895663739586297,9.247261324444064,9.752320103241392,5.961717639171897,10.575991386124516,10.539805744344148,9.685288815561504,11.124616357273206,11.440990844363938,11.648142108509415,11.452356856642275,11.671428816121805,9.931245870658778,11.682101505333094,11.944384969954164,10.766934982940734,10.27494589479088,8.715565312523086,10.124621491636177,9.635561885404355,11.006508356284359,12.141179118528681,10.747626492592289,10.0,6
8873,8873,12.73187253890022,12.504215567531366,12.605923324969174,12.661044526925744,9.73803387513884,9.282913477843186,12.129035953742301,12.701908259280465,8.36912061461843,10.220726448442763,9.172968889956184,9.918376344135675,8.100133139286124,10.793656973659035,10.813436157512696,9.90295170583266,11.928520555690934,12.295750773651898,12.301592126631393,12.278733659527404,9.969611678809153,10.246449682911077,12.399440181280475,12.340711346723385,10.356294037659188,11.498218880998413,8.865084199933575,10.862163997856104,8.83609306928718,10.875379733448408,11.142992742255316,11.034930346345057,10.0,6
8874,8874,12.695952451344473,12.271160441483813,12.42329928051594,12.519142983281537,10.5907538866778,9.359505878598707,11.660944028370588,11.833672758563573,11.661592670057152,10.160210627608087,9.066325548674524,9.573605472330954,10.445151118313678,10.770051056371235,10.616038035867843,9.650579682201897,10.594563166882516,10.879168070114158,11.142917392556024,10.992115115699336,11.502094921625405,9.938186662639033,11.521010264469886,10.488863716667307,11.342068381197492,10.692012391236156,8.500066478086563,10.021536485505822,9.394600869941627,10.896596327238145,11.308688721483495,10.891844894011346,10.0,6
8875,8875,12.770129972016324,12.382899756092419,12.561906491861551,12.709008956888587,10.134879176969024,9.934940682831096,12.163975651968546,13.315876133107016,9.495868857070986,10.485485061595591,9.14380800164082,10.677381296716078,11.212137381802053,12.200569048994264,12.213251002499671,11.923080804836864,9.346559451698733,10.102718650022386,10.493439967722884,10.270948242892485,10.188762657659233,9.7854155969881,11.762956282905641,10.65190268499373,7.5900475678861214,10.651041878560154,10.89249221242659,11.071626940568816,9.693198606222511,11.369995465108747,12.079913193926119,11.588569344032974,10.0,6
8876,8876,12.991831618138054,13.010561471896963,13.227633061290458,13.369734008119913,9.617200119515415,9.323650517007136,11.903702240824009,13.42828416688936,9.39453681699155,9.951267753457344,9.313594947059256,12.743926638106402,10.264902807334742,9.30600116432295,9.45281110269702,9.104486046384293,11.377415961875801,11.561507393929698,11.635037129574634,11.70869991218236,12.17446435926952,10.247942791053712,11.720101415934716,11.708226683618411,11.288778353016324,10.684641774097082,8.517103726665942,13.390709751624376,10.431865772274849,10.916890197716189,12.321188569426914,11.410165766573027,10.0,6
8877,8877,12.883991042385905,12.579300887388019,12.842331609034536,12.973211669589233,12.178987070825881,10.176060406407878,11.656501459594784,12.855260301038932,10.849753554290288,10.46697650794642,9.390532397124211,10.292820027594251,10.678864885180884,10.331075630812023,10.812956337309108,9.877860663723476,11.335567315543356,11.429400309771486,11.552279760935605,11.54932418050124,13.069244493326984,10.848099517378538,11.834589252309982,11.540507130152214,11.23898835985051,10.848841735454204,8.624098205246812,11.66532418129838,10.210275406755967,10.019197437774995,11.650224304882405,9.967696458627746,10.0,6
8878,8878,12.874460530241532,12.680657075972569,13.023208160046732,13.007617280342668,9.120411258533268,9.290591711842627,12.09961185639341,13.205620435713053,9.083392303582604,9.716811416025358,9.518476071524377,13.055525779562025,10.1128974191408,8.712887760338155,9.551364394881649,9.5383585809383,12.07684385316604,12.110072439146636,12.277966340973942,12.156024358202828,10.863876845572447,10.487758871741422,12.62735684349485,12.420313275129859,9.940459119107,11.430061132659395,8.976135230417144,13.774560197965865,9.8516647002404,10.754975846316517,11.763054170389434,10.96855631720419,10.0,6
8879,8879,12.60656798953474,11.954286870010574,12.213210574829304,12.11261971984812,11.842199465473314,10.02637490461775,11.767433188644393,11.976001891565533,10.882545625601427,10.569792243747296,9.417811744978499,9.758044652625584,10.733799009494511,9.952411235263204,11.389019993901027,9.142710719932099,10.82602723656197,11.125475364050775,11.458353377796561,11.144373488814994,13.155442522232116,10.900806069980137,11.991611610546832,10.774079269833324,11.420815296205433,11.124194178934331,8.682016358453613,10.200271940688808,10.343798712755929,9.745094111190783,11.781425556509078,9.725101188486034,10.0,6
8880,8880,12.772051538870418,12.183588335144913,12.417170900335705,12.14190224473075,9.897300238130782,8.928668732623791,11.277508775156207,11.812683671549914,9.102853480650603,9.808057443265307,8.950173772164321,9.440554327554072,8.957347520293624,10.991379605921534,12.41430659541836,11.21004939060915,12.527196104701126,12.059791164751749,12.444409788206725,11.22487118966507,10.546896536052417,10.30762954941955,12.348421654230243,10.191852928254203,11.805101501943831,11.078674487705081,8.787766941717889,10.340922145555595,9.8262396529074,11.516425547727433,12.932472706444663,11.856336754222012,10.0,6
8881,8881,12.993171990621473,12.873546167999663,12.940837265826046,13.187949907830953,11.919403304088668,10.598305237979636,12.295035838854286,12.217277475073642,10.785878468377726,11.186409118701203,9.834944015300893,11.293935936020725,10.387891368351854,12.775592600969686,12.468465666072161,12.479769989067893,12.162096883828962,12.219633384960055,12.178696907721564,12.401077280615047,11.782287660629098,10.968616740455522,12.07832449215039,11.57025813256196,12.059987351760652,11.823979782525738,8.725275940800724,11.58687046066706,9.970573824276409,12.244809650200295,12.44009283904953,12.609369843722767,10.0,6
8882,8882,12.744758389418388,12.595672082068932,12.748939157602624,12.745454503456385,10.554624627684188,9.38699976037948,11.949506136209465,12.30510907002928,8.443533017241544,10.103005582060208,9.124838286106863,9.309769349909848,9.217482194256656,10.336930830952255,10.2529271649899,9.21639198785372,11.229435817161082,11.833377613206284,11.923505639463329,11.762213010319181,12.777660661157295,11.022657691629634,12.496464168429332,11.318076457809179,10.268400923532397,11.27981002451149,8.968326052515359,10.497449744616217,9.662223164818926,11.23887525634124,11.859899231682634,11.364379919896884,10.0,6
8883,8883,12.895242488482195,12.906512213162205,12.999122652308856,13.153280261733778,8.971206813360014,8.556754952626044,10.184058565149682,12.13017556517726,7.340233152279818,8.701860215553731,7.968089330017634,9.171298724695694,9.254325677135038,10.142295181852814,11.180939456023632,8.775333717013682,11.630772999463069,12.047451021812705,12.076950137980072,12.103849743892903,9.377472738088002,9.502114196192114,10.848264036036996,11.121341076430976,9.0945277155525,10.1930123358905,8.069684727938952,10.432285533681169,9.362289058441425,11.3726765657406,12.608838223379593,11.785871035465812,10.0,6
8884,8884,12.878322546022721,12.778487760228446,12.884138605723026,13.069020835974731,9.820819603456203,9.473590728436564,12.962346976108336,12.342867401828963,9.82853520557079,10.754790244482939,8.693761735408447,9.677435617287967,8.046862271831905,10.581351470261776,9.620419217849847,10.45532238745369,11.897786496681324,12.097608535999894,12.110179896371758,12.189640917267928,10.600871046338352,10.98909509096882,13.550722701292115,11.506493387694494,10.5936641621388,12.026261310091085,8.665839578357195,11.193424069416102,8.842148894770096,11.712719630644706,12.08615778344205,12.424927731754662,10.0,6
8885,8885,12.814832880421296,12.776127441751669,12.839176452606294,12.92578640843593,11.934343424392367,10.477210272363015,12.105355619504808,12.291530010670845,10.589884304768237,11.076292122002044,9.871215805830822,10.492089101892072,10.503876869339184,10.922474354537007,11.497941101054106,10.446095480386436,10.794220367605385,11.62030370441842,11.629359857709622,11.55999485373867,11.970588057377414,10.749515503541643,12.169328983856074,10.866455035494214,9.595666094432508,11.422987359989733,9.016395524580963,11.433887889649212,9.456482512316514,11.32451527879519,11.969201080355752,11.431137553303945,10.0,6
8886,8886,12.724595601499116,12.493113919569195,12.573446289332784,12.713590354573492,9.718150107343405,9.094765521431828,11.786527817602876,12.436932513051165,7.655360755034089,10.164836311115037,8.757189180254834,10.50761750312404,9.444830769537711,9.817415698373855,11.514518777337132,8.96561444266314,11.6601422947094,12.052568610876177,12.01472175200227,12.103707459612675,11.267502488076847,10.112122484315387,11.995127917839945,11.884079187557285,8.349330729808129,11.030163169769995,8.992545017037681,11.22110477661114,9.440974540528783,11.015238322534517,12.349498230386224,11.451727959878445,10.0,6
8887,8887,13.350346910042242,13.61096663424057,13.751938400380075,13.773143480653687,10.798705994216993,10.923439462829867,9.59025162280752,11.020328155579968,11.307691822741596,11.059337983470986,10.075764043073363,11.158145272020137,11.252358152630405,10.590815668401312,10.247185849803687,11.192825870541586,13.872674880270605,13.587363575529627,13.552188317999976,13.53321705479852,12.479145539695326,12.515196895397999,12.479411791375806,11.853045058531618,11.798186330468395,12.709668038159876,9.98807040688096,12.432932948547752,10.821251982860778,12.479588956738185,12.995790044156813,13.117394245561993,10.0,6
8888,8888,12.98293323561182,13.252924854181948,13.315271965428215,13.406087279845666,9.712711923273185,9.92968083043607,11.945095776524802,12.916652144601988,8.803991910144836,10.987780876734906,9.35441322521793,10.965057426797399,8.529716771372144,12.16214258365356,11.23381045928757,11.405891646585411,10.577349248616082,11.57197426349422,11.53844049542876,11.523969089699602,9.454241285232897,9.766179908825233,11.391799652948306,11.600894036438833,6.420498715731122,10.976600336489005,9.670752618645164,11.337654904351867,7.372545177307955,11.977330846159306,11.807166824756298,11.6592119233594,10.0,6
8889,8889,12.91382728336699,13.113564252130134,13.197154282717161,13.309303137247904,8.955677364779218,9.085890862940225,11.65677965367966,12.482508104689535,7.487716511129289,10.147177796243684,8.669808446794688,12.156917001142805,8.838226285458553,9.068815254693833,9.611978787420863,8.99119400829482,10.949384719734264,11.79733372228277,11.828959931017597,11.794883023705609,10.330039055374867,9.885029997349184,11.160056458055102,11.106576015013811,7.966916553975447,10.575234705150637,8.79556493117467,12.42243161718414,8.609376058470353,11.143709086625217,11.995639342155323,11.295245671185587,10.0,6
8890,8890,12.6715920283446,12.23694755615131,12.351393259075374,12.483725647648257,10.87596287706926,9.482427174624416,11.653489282524298,12.409239648778545,10.016473823101926,10.237761813868476,8.852199800039207,9.74403549655015,9.29749069657094,10.988580135027682,11.391038626899743,10.420830494757137,11.672633562988064,11.949330334421774,12.029021997665536,12.040834942698705,12.137764794325678,10.99024176164021,12.453782116258864,11.883502141642301,10.566032481986133,11.470428028217508,8.920206746853324,10.902228175501918,9.818462587926927,11.949471152803804,12.73950828171173,12.068525934473374,10.0,6
8891,8891,12.703021445023833,12.378200351524177,12.57424009691142,12.603773885087836,8.769142451804376,8.054213770229747,10.3605911606479,12.025857724273918,4.147204924942229,8.644339197112354,8.316128821982444,8.554935129017597,6.383056989121853,8.98625672681074,9.955234544946842,7.523103420628682,10.742153619249839,11.37834670805223,11.592243215510704,11.406829335057676,9.40795831326735,9.061923483559767,11.416312064307547,10.539895016923225,8.780346791257397,10.085489469941496,8.241490830190934,10.47553336444748,8.415818424241543,11.536910115122893,12.888490398314145,11.653027349429998,10.0,6
8892,8892,12.675459193973284,12.859628321096585,13.062212872881384,12.859562383077078,11.106882680398003,12.215568895435718,12.653261993660687,12.517904079120136,10.955191383718072,12.631575778112323,11.515501525604572,12.153573164320312,11.619912154965249,12.220600363071087,12.85892900226997,12.37521106716644,12.730776368094661,12.888224392033859,13.231711654272098,12.379027711257788,11.553552790486565,12.37915696267527,13.16354565570872,11.56267544494611,10.929753532602136,12.782005186691274,10.321738104091839,11.719382161056267,10.519244437945002,11.826226587040503,13.146763805530693,11.748484724494785,10.0,6
8893,8893,12.921266807463562,12.873344485212009,13.145218317052901,12.955673410195864,11.84146810490447,10.842576429768656,12.376505271630258,11.662380759491107,10.410118831740382,11.548968190989713,10.290979018446171,11.091135657964921,10.24884205488313,13.857011215820775,13.42294264758167,13.091187768519426,10.26954689353232,11.034246291439713,11.247718675931301,10.913831219351524,11.725311611907088,10.520296530240476,11.743437472807136,10.358849909806962,11.048856557782123,11.200591293249682,8.933021504576965,10.794265302211354,9.285082607245265,12.393670479841141,12.484191327632544,12.114025288834682,10.0,6
8894,8894,12.795444745402431,12.581065297845061,12.740357474359662,12.938118557734267,10.064938676878453,10.089894075682846,11.782805865871456,12.925652991278653,9.274376934732949,10.602605355641193,9.708096351751193,11.289843152325242,10.358743073729713,11.472666062472141,11.260517572851448,11.132156437129602,10.292492153068208,10.900158155893973,11.125700935118024,11.10574714152177,9.76488955682802,10.240005266200066,11.473640543498735,11.045612908357564,8.711846790554059,11.054512790435671,8.774917692282672,11.77899613701818,9.081941766759426,11.321214127332963,11.107542276884473,11.582419859117307,10.0,6
8895,8895,12.635774511627135,11.97808545067405,12.214073816238539,12.295329103471866,10.202944233118547,9.200471636364085,12.689278767543941,12.943541610138054,8.352215877548309,10.079290182707675,9.14021652371526,9.576696315941227,10.195488632778082,10.646773266818254,12.66943526236968,10.647167539809873,9.579178806551145,10.282424536007467,10.678428583881225,10.369067806903765,10.790309296595764,9.418349441094707,12.030777141688972,10.793573672831354,10.700488088396737,10.257349937689616,8.337960284158473,10.247267425982868,9.265371765673471,11.455584252232587,12.615870271709912,11.95467460035012,10.0,6
8896,8896,12.718324649442744,12.27256398657044,12.4882030186107,12.58352940668097,9.505644773012225,9.274249203315216,11.981043633534592,12.788950903381188,9.425126546644137,9.994499879207225,8.799259261884993,10.34865087790642,10.505409719056473,11.815750429035766,11.648056054832914,11.49673005909161,12.041992981981595,12.21357686029081,12.34929940219851,12.305372636357069,11.108193251151919,10.574319062003244,12.646136525681387,12.253540153628972,9.167475799097993,11.33987515551439,9.02697734858778,11.09331015759652,9.974683019089602,12.357847942736628,12.936649085886907,12.592427384385381,10.0,6
8897,8897,13.120579192414555,13.795230258176732,13.872674880270605,13.82650774674942,12.097196380551415,12.278058685559001,11.357716098505644,11.39158826006865,11.742759518757033,12.375411636868828,11.232166412514898,11.97734960410452,12.055878585823846,11.494076507624294,11.299703066895955,12.075709578053518,12.307139402800017,12.860624407036841,12.731449935883385,12.584962053493745,11.88211634879568,12.600158009327656,12.393527894435381,11.496062957740698,10.410782816992283,12.775645729711044,9.945133544997663,11.927095359248913,10.784359489420735,10.997314099553563,11.125997620078738,12.11838534883035,10.0,6
8898,8898,12.674823572135494,12.261467100135704,12.522247676727922,12.494051582437146,10.043858076285034,9.666191320631256,12.009403884891839,12.885486621728738,9.104781808312682,10.240154069848801,9.327687828796963,10.146576063379708,10.029913886885588,11.416558699928474,11.110860272348573,11.07970741507092,10.669673315571199,11.271299902565005,11.544501162879186,11.299269290423705,11.547622207267539,10.682360736313976,12.478282900908097,11.555619742654548,9.687531161119232,11.199896810318847,8.755343522653295,10.566767768046116,9.699123055237024,12.023596817415287,12.455758696564413,12.161828873590656,10.0,6
8899,8899,12.889519035885465,12.88767288306452,13.036107177463059,13.069901237927054,10.354853963908866,10.135045893517274,12.296154254868386,13.065127579893383,9.911465708864268,11.036339797713364,9.266551667109852,12.225232552852464,10.557949942109852,13.09707693511341,12.817316157100803,12.627483401602044,12.047764451245142,12.523661348029922,12.516767737566203,12.493441943831105,10.3493095848104,11.711315390649695,12.62809809372864,12.786266610047948,8.621952972936134,11.601446423015846,11.42680447196527,12.952503190251347,9.436587566139238,12.451860688692276,12.969492580817167,12.429472447995515,10.0,6
8900,8900,12.811831192447785,12.630310505313835,12.786193363134231,12.968203529717,10.05302896378176,10.229420647297763,12.946210553139384,12.938729134483873,9.380815893805034,11.491190741003455,9.887578307561286,10.687757350136224,9.932311450526504,12.143617605372755,12.096990304819418,11.615576817014597,11.878718169500553,12.216329609620864,12.289565614358027,12.344626945127144,10.02123909815118,10.819901247825761,13.052823280434515,12.213988261853087,8.874559374892684,12.031886459636139,9.20324721640818,11.017170591285172,8.206125283755387,11.993940241931874,12.519757387715249,11.970027731385985,10.0,6
8901,8901,12.607747236439776,12.082214783466275,12.129718287112341,12.254799683691873,9.902771534185536,10.116916660823431,12.247014485141824,12.78880708312252,8.772412322730375,10.8577957450626,9.267614523804678,10.044604170990548,10.17047225343943,9.649577784797618,9.095618099894123,8.292846019608863,11.783768046418926,11.387340733970035,10.758543162862637,11.955301065435972,10.394909326246552,10.428089797060425,11.084973210310562,12.319169054956696,11.05809832804612,11.203995734332306,7.866774705504852,10.57674160196713,9.00165079987141,9.812517595849584,9.29174881428566,10.183441282164564,10.0,6
8902,8902,12.697593286498599,12.412220060424195,12.539529241607536,12.592433344464709,9.833659565425931,9.963935818848244,12.84270413332735,12.514196213010715,9.708101497404323,10.826443690462854,9.870680677236363,10.523748539827043,9.990826340556431,12.440013302255881,11.778302380980945,11.770767297745445,11.180861893145346,11.692927044936905,11.77715557925942,11.779297202100153,11.23976473160162,10.498188575409372,12.579480908200876,11.854587249450207,9.566693185953568,11.180860423081985,8.772117998484475,10.8815512680511,9.074398248347824,11.793280164361766,12.176387812834363,11.954847418825144,10.0,6
8903,8903,12.744532838122092,12.387570830525249,12.509772937366366,12.669730500125613,9.995244209930249,9.628024750676852,12.87387078776836,12.85646199782764,8.629686953936147,11.022886129046828,9.357885435518083,10.538870268419085,10.14271503470022,11.847126279121056,11.815801270127823,11.428853241634238,11.631306385135806,11.856465895027005,11.868262697717226,11.990416959234706,10.239659000407388,10.416380124607699,12.773015403172751,12.028683689194212,9.246999510977957,11.643365810435505,8.838157107197011,10.953164474041603,9.132553371679807,11.889418541653509,12.080102290118385,12.039070442521773,10.0,6
8904,8904,12.699539934472115,12.34253795279918,12.53483217458015,12.535229573227152,11.3251276722904,9.606116331498274,11.601499959944238,12.166602576438134,9.387697316106626,10.088782941051344,8.773062444342745,9.128159901015152,9.3807779178901,11.413099899320535,10.650310681165488,10.541835081547234,11.244731724254331,11.698445273226106,11.753102865919216,11.639918067874875,12.25267121414596,11.030828036696837,11.861175759678948,11.591970629993911,9.894588927666652,11.565507575936682,9.381159240208634,11.770909870267776,9.935175087423325,12.092747068651418,12.166640119286726,12.086668043412331,10.0,6
8905,8905,12.69046781091732,12.350548637581966,12.587373891356902,12.634360282179024,9.429587213561113,8.925895493856947,11.879553658905273,12.712991591766965,7.968936094575826,9.893599978230231,9.166578775426402,8.810252163989139,9.848192284603062,10.772854846413967,12.200268532840544,9.984811358286256,11.262169945176144,11.765229842698536,11.883920185317244,11.855130157430258,11.306990985522509,10.302744846519886,12.066037075095036,11.859038089854725,10.193330358468168,10.889571559103837,8.690450576018355,10.555550334713844,9.649366018781821,11.8531324991984,12.749879653618274,11.888849465187974,10.0,6
8906,8906,12.84800055780234,12.92164062513876,13.066638807944257,13.07413583673998,10.05868717374062,10.680575777087142,12.979331015340707,13.353439120713368,9.882505371032641,11.358398313420345,10.000014224124726,12.142699788913704,11.264665704698825,12.826743397620255,12.897399056617232,12.213929888146481,13.186795424341627,13.579918559663026,13.521701981934932,13.567962851466074,10.858771763738966,13.072024756457395,13.872674880270605,13.774502833076674,10.064049424725702,12.802779887562142,11.042775440313857,13.491654547972086,10.367784876516694,12.992915563067436,13.084197706886068,12.966966890483258,10.0,6
8907,8907,12.791110170542359,12.587005651080403,12.737264134336273,12.927957532805536,10.283514287907183,10.406068490432716,12.66290784349246,13.206385795755274,9.70037418887613,11.070414931828477,9.372126603267727,13.31785501119318,10.445230249288349,12.20789464099462,11.43953694572494,11.699889266845426,11.454559572680244,11.730022501724136,11.664622241242045,11.881607548144894,11.017105584534928,11.309925317873228,12.823094693474948,12.368826579242404,9.72275038362018,12.044266469529498,9.006412587048038,13.719417278245988,9.225011715240711,12.867510989395935,12.650869333051233,12.878494771336156,10.0,6
8908,8908,12.863821800316932,12.735959567048669,12.862154365140142,12.833593422491042,9.464286876947313,8.935928593840048,11.647595906372885,12.307282073230944,9.735235332858878,9.771154758747604,8.885340992497929,9.995558113128638,8.671116977359807,7.764103954858322,8.353321001416674,8.052330842350239,13.336380253444322,13.204914023722123,12.976345271545124,12.486929094578604,9.45061698268143,9.468144942153254,11.712240328846756,11.615841935078723,10.619764424161744,10.601882702422634,8.497800751772532,10.1789200200634,7.758467575488041,9.40065605790318,11.025033042070136,9.972879552065184,10.0,6
8909,8909,12.6535533699138,12.1752365572243,12.393550749340555,12.438817914203256,11.181507947775128,9.965672483822814,12.263271177700313,12.655933484386168,9.860136939132877,10.550095726219515,9.138140456573804,9.816140167101237,9.172295440714338,10.743587805048492,11.196569819959011,9.905956776475811,12.539452855584647,11.593176345378778,11.414141426937276,12.754901436074224,11.827725420316485,9.949316215550724,11.48034883803274,12.871659031314223,10.740609883759236,10.181118821495714,7.428493702817647,11.023704876454095,8.937114154083837,10.387299908381461,10.376312050805064,10.977511308189092,10.0,6
8910,8910,12.60408480326465,11.929921725726487,12.025935995032793,12.207503560640873,9.96980039297749,9.715771327695082,11.931779892667006,12.55152253078581,10.904655048694547,10.609377843130742,9.06036296314284,12.697505211299957,11.231514713240358,9.867730207522447,8.736984950744224,9.405360637673606,11.096905015497477,11.167604198080971,10.799630005736887,11.416614351944206,9.417299327359427,9.55690292288785,10.537172403642211,11.481610173327255,11.175393887162683,10.586922224353986,7.715154192768747,12.448797946579733,10.140172423229496,9.966062013344898,10.054895965396867,10.53436870111262,10.0,6
8911,8911,12.801355041400466,12.698373295550745,12.674308425029766,12.941391357135432,10.79999221155962,10.481891706149591,12.6889495444073,12.866470123257608,9.926721326409098,11.448136593595716,9.174889073000074,12.42354082269016,11.199340194593015,13.025061653684835,12.691187574244955,12.362997908239551,11.269179416998938,11.394521818397026,10.508333011953438,11.641789641941724,11.687790777748996,10.27618836135202,11.367033446283289,11.67529266362324,11.058242441458411,11.164142332860939,7.222261887438967,12.473505595680704,10.57404147048334,11.734306838536837,10.695779096284557,12.55996231971094,10.0,6
8912,8912,12.672675351459729,12.25734673443974,12.416968299155808,12.479142234645794,9.42982963603423,9.236732606890202,11.832623913116365,12.482249844389534,7.892528292090224,9.899328244702946,8.500036726253862,8.74296039488835,9.474703837324464,10.594136826520305,9.592906657854119,9.820247472591172,11.964199674205576,12.314780778248409,12.230059597367886,12.376063773838398,8.972869023042925,10.199439561211252,12.030527176750862,12.264649007350904,6.965512453522593,10.874229256194749,7.963674855801581,9.933738021095255,9.463666612058796,11.365036305409436,11.817135431440745,11.338602123602707,10.0,6
8913,8913,12.895040231556672,12.96055757733862,13.001085680984524,13.165369483802307,11.12689723632506,10.955253776923774,13.002626871386626,13.10276655897135,10.244580235269254,11.901006899838956,9.900752274182901,12.452421345280927,11.142505486542554,13.872674880270605,13.412186533238813,13.093937792769553,12.456846928862786,12.756834399708085,11.992810811847509,12.764778289480475,11.773017614334568,11.94896027757798,13.14405263770476,13.303606411691007,9.766382531538186,12.712204807756596,9.1328020797899,13.677928905587963,10.272403924506438,13.758503999561055,13.149224183643561,13.72116691412623,10.0,6
8914,8914,12.872000424560321,12.926329451924826,12.540978823593607,13.11521294624024,9.896725720184847,9.771905597276172,11.519498876027164,12.79732025707715,9.058499287052156,10.460472168761216,8.763070762916076,10.20841651483734,9.678701486851388,10.985196449099703,10.105487687200627,10.059402534667864,11.465348415238877,11.799587686998482,10.871966127599453,11.999131139914338,10.798078582569207,9.988633503629568,10.882608079082415,12.020888904643824,9.029607282233801,10.611779940040963,7.21907751056278,10.68033349240716,9.358580968053648,11.150318783980255,9.680252337786117,11.596879800889804,10.0,6
8915,8915,12.615067252530608,12.163978164267984,11.729352354656074,12.377415758280511,10.250910727973297,12.135166437558405,11.983186504755759,12.27255411418777,9.508579939020182,11.12998553815267,11.350957287762926,11.613141344206438,10.476872043388589,10.522510570052704,11.604644943979732,9.859820490877675,12.200458196194795,12.007366310900865,10.480088064291227,12.28660107070743,12.683060297668586,13.307083480407519,11.51882206735178,12.017530806255651,11.161240447701848,11.257234894254415,12.517572382290595,11.446689886915287,9.732004455379162,10.332434709995995,10.37560388934752,10.357407565159221,10.0,6
8916,8916,12.954017618639314,13.126079538643308,11.47089016099568,13.22864765660668,10.204570746731132,10.45944960837885,11.00596101900276,13.071768648760893,10.241997575427275,11.31574174965959,7.711216807798297,12.530634820189615,11.034035220015543,13.76390387156242,11.091980776011722,13.092177911647545,12.395748151832251,12.414019802252627,10.731329656618088,12.507232443960413,13.205683541461527,11.72962933707108,11.16522171878724,12.80954526686054,11.540604643475502,11.582066640207907,7.111571607371314,12.86358215679567,10.868873258335949,12.761932059666615,10.569850264424565,12.862948346748336,10.0,6
