,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3621,3621,13.064997143956981,12.805622097354155,13.0034103040204,13.14607841106868,12.776513806425829,11.210421774116547,11.586328154302905,9.604320549666005,11.98337918836815,7.845147826078884,11.967293361675713,11.963029549896453,12.465562732150048,11.222767448238917,11.919557358282615,10.182267980554624,12.451950388950408,12.57520368790752,12.71154506777807,12.569502274935004,12.767691929634926,11.458874863807562,8.259025922184774,9.158451730397369,12.58195046314833,10.46542169171092,12.229734797923953,10.985626105396562,12.245665387033256,11.941936029485161,11.65640029469408,10.303508918864198,3.0,8
3622,3622,13.24056847529202,12.961993955205536,13.203156705157092,13.255369116542331,13.841141239490776,11.110195049420014,12.359962426261585,9.334269395300165,12.633778737354364,13.378302781248026,11.883859992167011,12.57617300057934,12.756946771717123,7.700409057158534,9.654037550291948,10.071258920544668,10.812449736682458,10.953330064977443,11.479112506649209,11.003298053767018,13.823498591658563,11.163921976069384,7.962650933500662,8.582004563885791,13.294557952330909,12.233063225684646,12.073589812345169,12.841226556177508,12.78582379331692,7.207496686548973,9.7765127674597,9.920466561497117,3.0,8
3623,3623,13.10031615273268,12.829466595773473,13.052891987141011,13.165150690272752,10.320625245944653,9.418435941329808,11.619527373070445,8.778915821204,9.93360981542332,8.288759145675089,11.161949085856,11.766576893809306,10.601753816279603,7.946012997803268,11.826332999277234,9.840949611508174,12.956934155071366,13.023053011436794,13.173279827159453,13.06904016992092,10.147081592938743,10.372854527077262,8.098715705899496,8.608373016158867,10.550142592891277,10.136663465618714,11.72467321003381,12.867762760150088,9.481868694768124,9.082467593263932,11.8917774408764,10.310765820445624,3.0,8
3624,3624,12.968380683898282,12.607638363743458,12.766396441211898,13.03030398824826,11.281934614788964,9.930861362102874,11.562544610949356,8.885184602293965,10.726507902646325,8.119775186799053,11.380326062806935,11.955605800422394,10.384838673613515,6.953833928259909,12.037747153844284,9.577657814680016,12.867441071766212,12.759516572622616,12.938270435740455,12.835533815828214,11.727121160369911,10.962002743221932,8.324270896345226,8.923267874260041,11.771606433852046,10.457971091718036,11.805299883509939,12.541311817255584,10.508299685883713,8.258349934745889,12.409738950991533,10.3065064597195,3.0,8
3625,3625,12.951748951368765,12.692043680359758,12.885350253245006,13.055362767268027,10.342408544368727,9.278004863087382,12.162353222593419,8.665578789181339,9.6825099455529,9.531808831554027,10.933890543720674,12.26010148125052,8.164815490598615,7.605896532827509,11.751377528797148,9.322985857665216,12.478404685780118,12.496483584330573,12.76207608677104,12.558738623678467,10.238917279007726,10.05766153236902,8.086537263111305,8.317235985539321,10.63016097233317,10.435473567812043,11.449836770608801,12.986248771845565,6.3965600314196855,8.464988810898197,11.687029448527513,9.629896086356302,3.0,8
3626,3626,12.88579194897145,12.541801899381133,12.745461189845855,12.978470350838784,11.677544306614184,11.29957849427166,12.17408116680995,9.82014494177342,11.562300189303825,8.257714442131983,12.198008654939546,13.367006049009442,11.87057522214705,10.196149338561504,12.643245192708127,10.55966777499769,11.93115881496018,11.795882547411349,12.155811513131745,11.858526660500608,11.12160897088331,11.356967831174225,8.400148241272191,9.394872478829743,11.361757880084154,10.404568821830217,12.182073681242235,13.451704015561726,10.663746329412383,10.930465750775038,12.040127809926494,10.347882378572649,3.0,8
3627,3627,13.119763906575338,12.850558465934414,13.100067914020086,13.168786343987104,12.715117303310928,10.924944337202263,12.555985946374559,9.248801220143124,12.112496992525895,7.572311897700093,11.74356625090826,11.563603399472685,12.34607875925366,11.497455515712796,13.051863336097483,9.523620531319176,9.803825679270963,9.835327137304883,10.89485339156422,9.950964781213084,13.668800159159224,10.809378862806478,7.5674228435856365,7.782120147392352,13.626063353513668,8.892829254290307,11.395430644912407,12.093202106203945,13.025264900881245,10.188617465032788,11.004598910106301,8.770195560477482,3.0,8
3628,3628,12.999498434642199,12.718750929763901,12.930420362879396,13.078780327743516,11.449245614167163,11.09378286753518,12.125815753954106,10.050546480628054,11.494184181479394,8.524160763475871,12.198263861032405,12.996885024447115,12.228737632571633,10.578624675253414,13.180059127382602,10.462513739885162,11.852579204645867,11.929830378911088,12.203293161015976,11.934482651726006,10.956233544695737,11.15264042825958,8.333078865477736,9.476058681439996,11.100535378093472,10.252984836817463,12.203578257872849,13.516442606880801,10.578422622846027,10.85628543201491,12.084079823360552,10.428175987635944,3.0,8
3629,3629,13.23710862702502,12.928874777874029,13.221021207501364,13.231270219996812,10.993498945095409,10.349293624908748,11.705199034902178,9.255754579700666,10.895789315122357,7.3141674711817535,11.422216247437994,11.143752827912216,10.779286331505304,10.361241428576042,13.079938787549338,9.439256604581377,11.624253497080414,11.93916766896989,12.210340397203028,11.940683411583473,10.37555492066635,10.364050411625474,7.9010377126624505,8.694238155666977,10.977939964999957,9.594822258241043,11.508296113589065,12.843473103572776,9.896716236031644,10.924876834285671,12.432310945196614,9.566936104768187,3.0,8
3630,3630,13.118640030554808,12.975884776629247,7.635588079747998,13.26127808106656,11.686020698412142,11.113375280282176,6.369384208837463,10.766135537803676,11.516742024801534,8.499727120269439,6.753389114732022,10.935174834573383,11.26799770359638,9.310814538681806,6.4412564643164405,10.47574131873386,12.945516506019757,13.063217457727056,10.00009919872525,13.111062343025349,12.138415988150033,11.920457163579936,6.639996360221473,11.249667476886193,12.346121805266227,11.22478180743651,10.855484727495362,11.399342362308516,11.735483416332414,10.623088431554725,9.594583959542971,11.131224055392828,3.0,8
3631,3631,12.898280494565954,12.586622046627765,12.700331760389615,12.98595302508331,10.66142150732383,9.739602614232687,11.126703523369436,8.659313908994129,10.20207540293138,7.469951178277363,11.301083306287394,11.70979110054093,9.767696862944023,7.065223820512927,12.633612907516227,9.206825855594179,12.476884233757373,12.595569625066748,12.752134087635374,12.600650993114169,10.286220071059333,10.17904196458378,7.7528261743252065,8.399348643967866,10.361959400191118,9.723108586036986,11.61835245922858,12.29248854634038,10.843787897242782,8.250596078266469,12.620945288295193,9.370566437997027,3.0,8
3632,3632,12.957155181585538,12.562275206868934,12.704375156145144,12.966464651914634,10.745033461195526,10.039472328596194,11.46240567205818,8.848718719568481,10.551626436899744,6.769849084056845,11.233682305242882,10.583567524985524,10.60137797275127,9.775908024040493,13.051844637799663,9.649397001148524,11.75373347491874,11.757589882222057,12.084140496771012,11.795943382688955,9.87391590377932,9.791800618522444,7.618258092019451,8.149012192439772,10.18970148956495,9.132030491231381,11.320179172437356,12.638859515805605,8.757293706828541,10.435298684394748,12.552477689927766,9.3791138566401,3.0,8
3633,3633,13.686070521024511,13.479412908452687,13.829722124486162,13.679533163733073,12.566038833209085,12.964547505846191,12.805218228069739,10.675482256164374,12.451325604715473,9.547282261076477,12.788802186224663,12.462410221150954,13.872674880270605,6.37077087162745,8.92782100271048,11.575104992891381,8.809973864204462,9.089836715639352,10.496255340239816,9.380749629914312,10.609652338249909,10.551107287298855,7.598794450080942,8.468654715971791,11.412689563337278,9.601669513572967,11.628858378503974,13.11570698136331,13.797189514881339,7.835944713536758,9.376258809628547,9.916497749071183,3.0,8
3634,3634,12.583420905474627,12.211102795051774,12.2113457351078,12.740758991837987,10.974910225303237,7.921744613834279,10.344364016995604,7.692665034401197,10.1971518087857,3.594276251860787,10.915996499738114,10.72479234436233,12.42529032055031,4.070211338249462,9.696040688890127,7.723241985877137,12.344860363593234,12.264645470231846,12.521431651396284,12.316458825677135,10.62706714085936,9.153064234446596,7.266142162754341,7.60396965118968,10.789694576013439,8.423656206648273,11.188351158762472,12.660617695201076,10.905926391978172,6.4818911701817585,10.308773662154053,5.5286784672217335,3.0,8
3635,3635,13.085620289218161,12.822953107300005,13.050215624391491,13.186759271904378,11.569596138185695,10.885048278499,12.106610919282865,9.769600594220238,11.193385098263605,8.065167391626778,12.196334444720984,12.666087243665267,11.956234711826735,10.014110202200797,12.750759877893147,9.612290790681278,12.770572085393814,12.940796889450596,13.014708613759131,12.914131741111687,11.320581399210756,11.60938069299342,8.70870735355606,9.858085374314618,11.499550363016708,10.669227247962027,12.478322198639386,13.472366757903385,11.077786433348704,11.394196809569259,12.84348677022037,10.348039004502642,3.0,8
3636,3636,13.660398565959053,13.359647185287535,13.717995134971963,13.585881473842425,11.716023619976964,10.57439554289,11.637801097814007,9.145279917912939,11.276722453357685,7.636207281835011,11.931925631370108,10.565557951643193,11.167146284052343,8.975322320849921,13.851324032502243,9.780100742064668,12.618631772099894,12.937546666934788,12.998612090345707,12.922733060281578,11.55408862469463,10.907600787054887,8.222972531596463,8.964582193766164,11.760358607280244,10.372257788520098,12.264700677994606,11.549436273141096,10.800076547066068,9.665125061550764,13.364123165180066,10.030686828368813,3.0,8
3637,3637,12.43558333766517,12.054464293882829,12.035659389175338,12.68417085150364,10.987587031498345,8.813921936092298,10.537064213038189,8.31027559945396,10.790141470634254,10.264401963744028,11.443174388487579,10.330424813157515,13.385666939314778,5.315073020750327,9.821973909455266,8.101564151839291,13.326863227802107,13.06282620004016,13.288875709770426,13.199181521199383,10.40196960759692,9.391223116117887,7.478949606930379,7.86956945995217,10.642004345429408,12.201274658146653,11.660381001741072,10.360679702632341,12.978308076749153,7.176791743415069,11.238041911354342,8.74027675461481,3.0,8
3638,3638,12.569328278518254,12.158043891706848,12.195260626814196,12.729570728468607,10.851928750509098,7.426885508507504,10.528105650580924,8.337756879623749,9.843499108220312,6.04828715705165,10.772315413491233,11.81423813328385,12.574892497375323,4.291079147391129,9.206066800194893,3.1631495007054946,12.061468380817054,11.861837098128376,12.292174291275654,12.095200206950956,10.643934550398203,9.10861665504576,7.340248556347048,7.973055492602817,10.03769127266542,8.947453118341716,11.108699414436257,13.017526478093083,10.91024013594198,7.216300522861304,10.202615201562326,7.994028077592428,3.0,8
3639,3639,13.770165381776366,13.437746979612989,13.834768228422178,13.57721908751325,13.43990916298366,11.639879620729992,11.864798890138172,9.910338999609618,12.753123061159224,8.877638144866303,12.26387125569222,13.756191866600847,13.49652692979724,6.872377111229931,10.301724619720613,10.894013811545141,10.690697642837288,11.253048735856908,11.561926175238245,11.091012667665183,13.068990702205165,10.575450248623074,7.1784240568844675,7.521286281720831,12.895331040406832,9.691795738058897,11.456708022349654,12.6527754256026,13.295232620733595,7.124031519757093,10.1569562474599,9.253879028883546,3.0,8
3640,3640,13.332860160529131,13.00430183674836,13.32954491085921,13.289167558949142,10.867249521263176,10.532542754079467,11.959505864851995,9.214577905114636,10.381624881054382,9.004619908631547,11.840810909286981,11.577080461286972,11.441159733860195,6.881935583330404,13.872674880270605,9.671827422516653,12.285868246766718,12.281891875443357,12.542130002510962,12.265591805164002,11.586415173683449,11.650539988155296,8.791431957033778,9.748026827512009,12.21842151618788,11.740020193881511,12.661862318825733,13.170058335900944,11.31956178732909,7.084575162096362,13.134555049661856,10.27110706312157,3.0,8
3641,3641,13.128095087311435,12.936958975512074,13.075331588250272,13.237860257045034,10.683019474470056,9.801361854651905,12.211407319613285,8.69569401454893,10.410710193878506,7.683937116013743,11.155986143933847,11.448234214356699,10.286967148934522,9.542666866243833,11.855453452249787,9.942278065244695,12.9005723708727,13.10664158052966,12.707491444649856,13.070767881386425,10.88493329095028,10.755639182201712,8.08407809130506,8.583743364369331,11.035405625038473,10.227154644756348,11.503638481556086,12.699205837619505,9.854017111005104,10.797430810013974,11.934346890124486,10.583728500535397,3.0,8
3642,3642,12.487728770752499,12.05838849309953,12.056377570750689,12.656144554938704,11.654566546727082,10.791861063712295,11.286150684618075,8.939326268388935,11.376213156868971,6.0058167078226585,11.840441138362307,12.87791767626983,13.840066280866273,8.814699733124431,10.23770474538539,10.207527678810418,11.77195729692628,11.356035321905795,11.905942523399368,11.492674547191152,11.686698105817875,11.15030981766143,8.405007518477106,9.279160172831727,12.109613648751294,9.665418809341169,12.255458936452227,13.142850940463884,12.401799368029055,9.568381341015652,10.80467624248646,10.117003512611644,3.0,8
3643,3643,13.275143458973949,13.019076636797914,13.303346321192846,13.290492370236251,13.68677367057373,11.214618907912627,12.377043233165828,9.68447245144958,12.670111258368,8.353233990299072,12.180037909642932,11.989103815891731,13.030949804047012,9.431449520775654,13.333598367647447,9.982430934763844,11.655501248286864,11.8699092686439,12.182394717908926,11.778641083723409,13.529287762072403,10.822388672499745,7.75519221825448,7.800036685830634,13.491143113474418,9.603017324337788,11.697972287251432,9.53179576407658,13.136751048449547,9.447484318450812,12.268236374681766,8.816711855396715,3.0,8
3644,3644,13.125823853394198,12.83257424614812,13.059898621551378,13.132352456226414,10.038090023331092,10.24142324655616,11.524079959706693,9.156952403619668,10.544308784530868,8.049101572812255,11.742493558113805,12.787978375017842,9.469304875227754,7.800349892252917,12.79250607642692,10.290304036710188,12.163427321214193,12.387451873281494,12.568067439550425,12.375152829526767,9.303784451520016,10.404992625387633,7.931247076346737,8.901314961275535,10.447346940977877,10.297700261560527,11.974843945719073,13.241011864241312,9.38874169351894,8.842924535241119,12.482313939874258,10.038619773949767,3.0,8
3645,3645,12.867387215232124,12.44935865427841,12.612174082519006,12.887185402903564,12.030904718552526,8.760673310316717,10.763146708345008,7.522893041006168,10.551118087391847,5.2748415923759,11.245463692493184,11.019596390539936,10.729721011050504,8.571782662339608,12.94886978209281,8.355570886395615,12.82841978174555,12.749965490076466,12.957163002193784,12.74787920521515,12.406730036186692,9.853069203666037,7.480160766020597,6.950332477648892,11.695016852914367,9.02247093621785,11.775028236987414,11.50117763682648,11.463356049859247,10.17545773515051,13.36982425903052,8.438428824167419,3.0,8
3646,3646,12.9453263248801,12.608866041509007,12.789443511520192,12.993519660220713,9.109780302765136,9.677130273407228,11.48238024823257,8.917941461151434,9.974219859762236,7.970322414849045,11.53726038506657,12.748575834836473,8.764377793638989,7.7876629208250465,12.862759158686767,9.96881997530911,12.82932698233386,12.88724193333351,13.055097148903206,12.929143658236027,8.732228402136593,10.231410582520732,8.01555935306946,8.531113604186544,9.761937257885274,10.112873555603258,11.849482451316009,12.342259236704626,9.151116084266649,9.329829180444207,13.272744290054126,9.759188393220047,3.0,8
3647,3647,12.526038543044622,12.27594948365788,12.214055569083744,12.763655717628238,11.32447776989893,11.513989903257105,13.21855504375252,9.801862735038938,11.637589075306801,8.116632757343641,12.398753418090164,12.553648627694036,13.777279179133606,11.92628372093365,10.976517658163548,10.631674677319733,11.329082840821572,11.167825928058496,11.593903365518427,11.2589709370015,11.041425696121271,11.89812247116557,8.885272536283097,9.464130587933743,12.1043646647576,10.956441050307284,12.697604350475645,13.21266454244241,13.872674880270605,11.778252898418472,10.53555755544409,10.791848307453218,3.0,8
3648,3648,13.056773532310094,12.777376619597359,13.005686499769714,13.10410321195,10.54113976080523,10.524087835283316,11.835217439390904,8.950007544555419,10.35171567972969,13.077885090813256,11.590009593604028,12.178615303766053,10.223678007204043,5.644404829347859,10.280567006563308,8.361174603802283,12.931426795452905,13.032758243927095,13.13457321249274,12.974750587528458,10.902378711349018,11.41171644091238,8.847137180339914,9.2257416819397,11.65262800331566,13.675886844767069,12.239894185196107,13.060707854793213,10.649468531163182,6.892750109699525,11.093712158480873,9.917730106175117,3.0,8
3649,3649,13.05212341873693,12.780379695471074,12.99061759116935,13.115157878973449,11.637188589340914,10.630610629619113,11.743871954992649,9.16638563560072,11.360091934534413,10.882538457438994,11.79568416076382,11.504434116680686,11.318711624408248,10.083705048545923,11.570633354865679,9.792594523252856,12.699927075080456,12.881733441276676,12.995914371131532,12.851738936003002,11.8288892425262,11.422973511306296,8.534843684233111,9.291402909617586,12.128402472203305,12.05548916889066,12.35478106846533,11.582603766607384,11.084868425821423,11.306904399616249,11.804350949515724,10.460982901748093,3.0,8
3650,3650,13.591954694691674,13.309513486889855,13.658100619200749,13.46931777998903,11.998628695913832,11.220376087793056,11.9580658046402,13.516272839598765,12.198343307139726,8.09845192336193,11.837154860488985,11.592025161989767,11.549555408050598,5.654961307505952,8.621427127735895,10.722936363095528,12.906712646736072,13.039659664167178,13.105182939621384,12.907954665605304,11.780013695868854,11.356910169632142,8.498784788515644,13.872674880270605,12.5133000122188,10.375554693221046,11.98785903465086,12.08969271060974,12.15990525212926,8.18487558399283,10.181553890918297,10.882578791056364,3.0,8
3651,3651,12.613265209210539,12.171432329728086,12.147291913170646,12.762118360230575,11.944968015176187,9.869572566962878,11.037956561008476,8.555732298913853,11.480085901359356,11.081135927057968,11.638443007098825,11.94564645210326,13.668103947215133,5.58415630846538,8.543989807887634,8.6711091032255,12.792333294415867,12.342860475839984,12.632617346761544,12.554907708591509,11.76576260374975,10.877514205673995,8.297249590355344,8.94782983075327,12.041313959620426,12.27303653417133,12.268837703938837,12.208360640837489,12.618876581012245,8.435725782975661,9.764807866089187,9.302722173309014,3.0,8
3652,3652,12.92436916763408,12.521755126625127,12.728354112010493,13.000042524471171,11.784125510831574,10.91345228849192,12.00316708353433,9.58812964284206,11.254748873861738,12.624280159421485,12.094526500047035,11.82634361837224,11.200694229724963,6.313565945850399,11.502583918874073,10.480884279571628,12.470893803236565,12.367548900505517,12.634682231788402,12.467941378738313,11.671136173270378,11.520953590108721,8.613073929914055,9.462038395428241,11.84129359834608,13.062246345460222,12.507080209381124,12.20403380895585,10.851896324687834,7.558073798670152,11.515555574484177,10.859017000408254,3.0,8
3653,3653,12.888379448839641,12.458197025116961,12.633788967845302,12.94555867961864,12.168327631527564,11.249426344084704,12.297421636658424,9.785893784609726,11.748637288913724,10.968540018517196,12.417983607156383,12.511942285814518,12.131474111619251,9.392086482313344,11.500595953340031,10.3612585364986,12.571830006376011,12.451431233228753,12.735065108397427,12.602042312673245,12.160043555096118,11.375615676389424,8.590793760464223,9.30263014926528,12.06510631530641,12.062643872504832,12.614452494717307,11.832933989276304,11.776419376122833,10.853227848348356,11.943702696449535,9.885049085918412,3.0,8
3654,3654,12.98257453311696,12.559277523784118,12.806410828200686,13.019651262950255,11.637534811217453,10.6139943118929,11.70310376137568,9.165446179758526,11.207542224151316,8.080874234277784,11.928701015241696,11.972008396885553,11.066214719386673,6.564935445408065,12.5050264848384,9.847434450912877,12.926612784569638,12.742407983038833,13.02446011480628,12.912447214330184,11.6856970197481,11.435227887380185,8.47116204848958,9.252810604910671,11.907131764063376,10.763618062693302,12.435881930522045,12.294043241118695,11.233901459781942,8.307961897611706,13.002571430700591,10.651190683356653,3.0,8
3655,3655,12.923335601408631,12.516814608429758,12.718423819849447,12.972211358803804,11.624035247142013,10.705605076158891,12.02222217064586,9.383157880237704,11.002462718836309,10.914718558235213,12.079396805989358,12.194222153163604,11.765425644464976,9.410411624815927,11.55177762286967,9.713759756773264,12.376586886577554,12.268554665072436,12.529486140425403,12.340120496728424,11.807579455998335,10.886889444383057,8.21168675373181,8.65193139464638,11.666007150541045,11.459801996245133,12.262744697754991,11.88466013839841,11.157242163365948,9.923403067529074,11.093384167944826,9.6461186459506,3.0,8
3656,3656,13.092458195661285,12.697128453466512,12.952452183137114,13.098073132179609,11.491287160771213,10.51009388135726,11.565087550663614,9.133765645427133,11.172954916577368,8.21376327364195,11.74066676609462,11.832824052514901,11.463248982252347,4.622761825487372,12.660741760973863,9.55874576206594,13.48777374212899,13.312841902407829,13.523423165051405,13.423415476096851,11.353852875813,11.29423789871992,8.466161809372826,9.121686841166582,11.47504115246075,11.108289645076306,12.281020631308662,11.683118383071687,11.218464635741578,6.5630129288601085,13.458787697617016,10.049644389586984,3.0,8
3657,3657,12.869279189356675,12.372204578905398,12.536866089627981,12.918511846180088,13.029487966699273,11.546690647090447,12.269853196854982,9.954713072682447,12.484443404710035,8.210784533858519,12.500063984240127,12.895813607405374,12.103694277214235,13.872674880270605,12.928142013924644,9.821911950295775,11.485755794617114,11.17152767811105,11.715247686023648,11.436205511556675,12.716395443569345,11.501797280036829,8.424738012351124,9.47151859090147,12.528724229670114,10.188457824893057,12.56252482409573,12.417745371801882,11.741734477647496,13.872674880270605,11.851301239902847,9.86419066418707,3.0,8
3658,3658,13.155946392031494,12.70333458648015,12.925348597950828,13.106012387743974,10.986872424403217,9.896565241909023,11.617479391421526,8.70116186777632,10.843525244875519,7.462195802330171,11.52408222549428,11.208292529289091,10.815763761597786,5.82439587954117,12.849567753974302,9.451809669889244,13.296894990823775,13.181823298575209,13.39934179476589,13.300722119666162,11.222608690590949,10.622274945950924,8.343061016720268,8.550423338778776,11.654755670478899,10.089675129072452,11.890083081029374,11.63155591041589,10.924463549174977,7.334097040028506,13.872674880270605,10.225302249598403,3.0,8
3659,3659,12.915196248278818,12.356637323248089,12.521757301211341,12.885749650867275,12.135185432085025,9.503350308052617,11.209505032793698,6.891945394410301,10.61598096764224,4.393819824424692,10.846727839637213,10.209380211655805,11.129630905100026,9.025855199993961,13.084416718532438,7.817451836301466,12.76241415379364,12.326922130526304,12.716168125873955,12.428501516366179,12.79678388279996,10.28752169379781,7.527542105783665,5.002043609310847,11.830920889209711,8.892763331367277,11.577259463679294,11.640697465221427,11.658018867846605,10.360108377955356,13.370229897697525,8.594548907539721,3.0,8
3660,3660,12.849782727640704,12.522363617137954,12.549576830947569,12.912585184866488,9.842628822523597,9.554421789539699,11.714286006075092,8.728183081058878,9.542348216077976,8.156297858820205,11.30157411504107,12.430217349663026,10.08420866905197,9.737326224182839,11.6478528602209,9.107617222711582,12.643927225447294,12.57564466642133,12.699038881396921,12.575170082770152,10.949365056945135,10.133311019288392,8.034742392333786,8.442877799719192,10.443720953142217,10.055192425581565,11.913791444923744,12.913611350819323,9.299694784772827,11.00449602273892,11.94502835774042,9.06572972387344,3.0,8
3661,3661,12.969317289059598,12.612166141309665,12.620859214411366,13.060122100044232,10.98971002292411,10.054345078566227,11.495563534962162,8.890481954790408,10.822857167955682,8.068021797438558,11.093617096196198,12.16057040882409,10.900088065930467,6.008125731865171,11.14966452393683,9.522925057354195,12.594819210155627,12.539461377054133,12.537878927931207,12.66207036575832,10.336940815921713,10.260148690204248,7.662283520798522,8.454230131674748,10.813659771220703,9.951100736595132,11.341914073964924,12.303160195624056,10.857297017441269,7.2280837250266385,11.296876711050901,10.194293047592096,3.0,8
3662,3662,12.882464059813135,12.55530849339101,12.603745286570794,12.975406506114785,8.80326170125798,8.957187818130965,11.576836490695662,8.384038725169829,8.737118809756106,8.022899961254783,11.042135532783655,11.066782366206873,9.84057712946658,9.70883407907219,11.491627860072727,8.153626370646181,13.14482968779954,13.033600933227678,13.116046061871668,13.108443052483134,10.826708904060602,10.323123033538298,8.25202245148116,8.629808427939514,10.232348321829939,10.37695559105139,11.861304801876875,12.269963555792216,9.768540106598369,11.471116715493825,12.261866409080582,8.788546959478142,3.0,8
3663,3663,12.894463646856904,12.518456939166741,12.576959898651698,12.966871730508425,12.758311276052744,10.463011805064202,11.82078919658994,9.108815033526724,11.740167535142517,10.351864717444506,11.691183146083507,12.80187279623486,11.654800023669608,7.959573103878178,12.088268525312627,9.716661103811854,12.353807518509289,12.414124518480984,12.521493550234394,12.461920815642744,13.045277230597735,11.320037801370598,8.356811560438581,9.145066474415641,12.62744734963991,11.497437360015953,12.298754407787358,12.194380748890113,11.980074987328102,11.07314049970983,12.277986541363475,9.488185375521152,3.0,8
3664,3664,13.359641916330117,13.121215200747907,10.950951670519254,13.441509822533035,12.227828425236854,10.296997731941804,10.056267807839813,9.017510576372656,10.73512888383978,7.393349739589671,9.81479911411332,10.134689457256359,10.933243130276487,8.03102759641536,9.818306658985113,9.30157237739692,10.498853137496749,10.026267225431138,9.827553883316543,10.494768489364828,10.793996500447523,10.84396774543857,7.5108807366474934,11.056253350686138,10.989196581722313,9.98041987100432,11.637718760255716,13.341344630183194,11.901332814854035,12.415742164265149,9.456553679987122,11.109326811801424,3.0,8
3665,3665,12.953213658897766,12.58612758860327,12.656878750121193,13.010989134739996,12.902098845151782,10.471188892536212,11.900353518993015,9.094830456594806,11.752271962573467,10.449639982925065,11.664065907707693,13.296988202012566,11.615049420901434,8.020914425667899,12.335938019361366,9.818943415485474,11.767890012417144,11.983276916995564,12.09585707987774,11.97645971648727,13.085778137478604,10.515944875516642,7.508839306613128,7.818753701496063,12.832931948460345,10.808029758827503,11.755093476652693,12.286408961137646,11.973394234638713,9.042519825803778,11.563854962774974,9.0505366116345,3.0,8
3666,3666,13.00758441762246,12.629672678326953,12.72777974327773,13.099360435982973,11.123411683390326,10.387973981621696,11.504103445877991,9.204559112288592,10.873233009915793,7.613071736505853,11.600257206495344,11.033507346998913,10.617089126341996,9.867536286466994,11.303726767120654,9.92520683678952,11.400713119122141,11.035621888746183,11.485834728142848,11.305591322487421,11.344471251132756,10.788966357795136,7.8228535659733085,11.63889510115978,11.567004235636606,10.088861490380696,11.798802510060687,12.53996254212233,11.067462169486985,9.438700951694797,10.33425944844371,11.034307187955848,3.0,8
3667,3667,12.897963050518186,12.474653480665259,12.448311931113446,12.96325453151067,12.059338651967535,10.367881355348064,11.459031557059332,9.213146612034796,11.53380841988004,11.031080302612882,11.59599998609411,12.013153609000778,12.087378379117672,7.006681378095095,12.210204677214069,10.102301571332331,13.080389622372277,12.889688222673213,12.940489904537165,13.06354022777812,12.357938216317587,10.794306590883773,7.988398221206363,8.8512224148631,12.185816050920467,12.255618264469529,11.742706491728553,11.330090750985615,12.12219924145828,8.645964925246384,12.77886769755692,10.326015728381137,3.0,8
3668,3668,13.266612127830042,12.740465561480413,12.91717312382953,13.211963211125806,12.500461421796913,11.010625943563607,11.885769952604198,9.973017664132968,12.097454510610824,8.673544547511582,11.994037803478268,12.2227585279989,11.826012494970415,6.103828970417548,12.009679473040993,10.583879653636826,13.217980553945168,12.919847719961295,13.022017773655364,13.185410986984847,12.25010128369589,11.629811562702553,8.637099395155643,9.967617362017895,12.43559915767758,10.966590798018023,12.451629551056307,12.486187430131178,11.703379289787982,7.638004330105673,12.35175801077711,10.460411886293784,3.0,8
3669,3669,13.203780652652442,12.877730623373575,12.939972764768875,13.2791011001759,11.672298873642713,11.18428345153938,11.709913467673823,9.941199730367495,11.595282382999,8.494527502017352,12.12432255327023,12.736267289173346,11.245012915121174,10.625768899520812,11.374633692188622,10.227393969818635,12.471585633037057,12.661811949249055,12.648201102828422,12.561507193296174,11.298409413980643,11.380415275013348,8.266772945813372,9.49589544085188,11.833223691416846,10.778102923869882,12.498914760296547,12.359824202473286,10.904900180189678,11.39199009281806,11.32862592372483,10.260805602188935,3.0,8
3670,3670,13.125307338811293,12.57905273591846,12.748602133826704,13.083707073161433,11.458521023191626,9.83339458450667,11.426012641956225,9.13133170516232,10.995849739839123,7.669891602037761,11.394198729293562,11.640948659309895,10.746150409587516,5.605642636800934,11.697183109169185,9.746675572787474,13.625452763855552,13.319536997059656,13.402064332654376,13.573793151709244,11.96112880979557,11.251437386470123,8.392747018935994,9.679497926588343,12.066807131526765,10.79659811198997,12.33070307761139,12.339209209740494,11.3177833653969,7.675799666654657,12.824748574773526,10.63162842083699,3.0,8
