,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10001,10001,13.124465628292944,13.14296082026808,12.7457473210419,13.190352685365253,12.172555714612319,12.047158401072535,12.85113748529891,12.707873783989468,11.574935407645132,12.741810231859116,10.908773040893808,11.115394961722744,12.010429788197492,10.768645064132617,11.352139886228535,11.570268943437727,9.89966330953405,11.946317943276632,11.333412163619483,11.956971359266298,13.422719476014194,11.100600540542452,12.753396056608679,11.49758837103164,12.318494033516279,12.096015378016867,10.587146452830721,10.70874529438519,12.367661883395984,10.204773564442453,10.895223115758043,10.817156987619134,10.0,8
10002,10002,13.18975096398269,13.143222821180501,12.792543168793163,13.233257785669295,11.681967462218894,11.436389305744672,12.220561490203602,12.984461336691654,10.265908393905962,12.440344715938018,10.286779009195994,10.741678682662883,10.866690875687608,11.399962315420305,11.205901524186725,11.514296392052012,8.617637355478287,11.446113499885552,10.82319393236375,11.461478076154823,12.743347572908355,10.376981546677372,11.644328047292188,10.915753653018331,11.493325535584498,11.094411894550127,9.761787857516028,9.926844537264689,11.392745542685555,10.465326695814742,10.325282356966717,10.841761756518318,10.0,8
10004,10004,13.141070678754584,12.994867389642398,12.76505145034873,13.126087674417265,12.082139935502136,12.047093612414749,12.488234686746578,13.227077570317011,11.18611697148069,11.80557904398226,10.801922670371043,10.969828112012292,12.200722516256144,11.032729454380002,11.821947953290376,11.31036783378024,9.52397818680017,11.751728926024866,11.309989963295324,11.808746154663314,12.449902571187026,10.555352704568149,11.816413451251929,11.33738227770705,11.42719517531854,11.259423624631925,10.211339207066333,9.99251404550676,12.008230999350214,10.093880874528072,10.465270320230124,10.527321245596694,10.0,8
10005,10005,13.197015426016565,13.095771249592664,12.809494964628627,13.247595935588796,13.017617597512714,12.564038785375493,12.60045484363176,13.326027554244357,12.569644339038339,12.782175937768073,11.304481549923349,11.419923862362714,13.162947735796552,12.268122267700415,13.01110971043754,12.740189864063273,8.930439360451214,11.492589211242857,10.974777858142273,11.565963356557727,12.681746284012046,10.37398973862312,11.343385640725876,11.293650737508207,11.509873626125323,11.091772291346949,10.104972806708107,10.062155029910024,11.729280005418925,10.782100102284279,11.044728709493608,11.083450051233623,10.0,8
10007,10007,13.034914219506192,12.700900811509749,12.435888044687054,12.808887033608274,11.058310267392548,11.346337947334804,12.157604108389494,12.936013744126178,9.67469413550077,11.056087512317408,10.146129117601564,10.513526153519862,10.505184025593085,9.896763407385784,9.906480306926918,10.263080399583208,9.65400344586927,11.735402048013242,11.286352160820687,11.84962327711524,12.522214329693224,10.629220056029688,12.05730069836807,11.106054339263775,11.708607244274607,11.342593537077306,10.254728339233763,10.281710716154018,12.020209498079458,10.398255184572132,10.386467071434348,11.05229468828795,10.0,8
10010,10010,13.214443440285466,13.321281913034545,12.983515645911774,13.325187833292857,11.831012101053132,12.364559394583132,12.622434236908035,13.29002782595134,10.716240750379256,13.535224530921745,11.314425718828307,11.504512973847124,11.63360012288331,12.406304977468956,12.114513927336688,12.64561372407426,10.346711827396518,12.332118584088244,11.800455960174975,12.373130233236813,12.879666948098905,10.974008318266316,12.306604241685395,12.125750150799954,11.7220009220059,12.796395555229651,10.679147538132527,11.043066789935342,12.043373474271627,12.233104048949544,11.695077182585216,12.261423789899295,10.0,8
10011,10011,13.20865469613075,13.246797751430044,12.968867774313395,13.277863512191171,11.898743734838435,12.213663789957945,12.536829744445456,12.935823133137507,10.779640904041369,13.641754830670097,11.138767640775805,11.291892685212975,11.86635219098274,12.448179233733349,12.316734007784204,12.4935890906174,9.591553742795416,11.741252850614071,11.253611965521207,11.850991772718633,13.175547206328366,10.925155573780891,12.228938515209233,11.461381604843927,12.092021086957779,11.879082869133573,10.503803104536802,11.699089121011534,12.108486251413252,12.460985974310534,12.095616103330887,12.714485483151698,10.0,8
10012,10012,13.107531970654565,13.1429466182885,12.7503454885868,12.968727530690535,12.615159607575393,13.580678817933727,12.490058892659164,11.743709884816676,12.724918129101043,12.58139508413677,12.38250043376819,12.895432381161372,13.426532315670874,12.434280166604323,12.2536027266852,13.755632693576095,11.47965459858212,13.05413477542526,12.485802790107586,12.944335119349002,12.818816664424016,11.937185427677687,12.022162853844018,11.35708600535833,12.507981439022233,11.747489148964126,11.525654054387227,12.151493552048096,13.09874125872166,11.334969346799815,11.296214586394123,12.862901948638418,10.0,8
10013,10013,13.196534932138288,13.11538794800344,12.832148188407336,13.241487088120142,10.606598554466721,11.395569537179947,11.677925929869552,13.515917149582407,9.693161429294703,11.819380310032475,10.611920887420439,11.020727290989296,10.303283561447653,10.298674429523905,11.463875322441776,11.219062963932029,10.511697869995617,12.571635766623714,12.087761565723277,12.701108212868162,10.156217834551557,9.749361718440404,11.342148600596824,12.436737520662978,9.57296339504783,11.847408875699468,10.215666777569544,10.112765081237022,9.805795313707517,10.029582458940997,10.874442437087676,10.503632413923233,10.0,8
10014,10014,13.214000919553248,13.182560667966554,12.841029465126965,13.233403176848052,11.076413846950695,11.506504529406344,12.488693359707804,13.208236099150248,9.942016466370774,12.897878071106373,10.77253570147643,11.292844092728712,10.897305204814973,12.388902801395789,11.917112042244973,12.456431397259937,9.105998237851502,11.636442448174224,11.060610981561439,11.721150824015426,10.973836763173423,9.83489588194598,11.825610111427936,11.36599561695135,9.775833075817037,11.84279327843326,10.186922475895775,10.806181040459032,10.3968623422045,12.21927351714075,11.706678944926956,12.404728033954322,10.0,8
10015,10015,13.521950693438564,13.712349466873622,13.38440340312815,13.795502904298033,11.669520857280116,12.484882527565267,12.738367524863095,13.739980633493914,10.987741670723116,13.311894997170707,11.302982617666187,13.298944152618326,12.800913623033562,12.759084723930124,12.367891147095827,12.870892169120062,9.858454703541174,12.198553121660433,11.623731815171471,12.252651695364895,11.121667502257774,10.431420819733328,11.839927294161475,11.75694405399534,10.363925194027745,12.278135547068247,10.349356221787751,12.660096332875206,12.16387673738326,11.687871122545252,11.243985883099967,11.95287597672455,10.0,8
10016,10016,13.231153367741847,13.12660804129319,12.886250182633464,13.254780917596642,11.258889015883513,11.604322612707715,12.426261650986984,13.577877647028782,9.646031971610821,11.635031217757687,10.706061370321414,12.518062107099698,10.576505417386658,11.993957263465342,11.414769840835454,11.921979997576024,10.521283242358992,12.463534594067006,11.983523831643195,12.555106813965141,11.495566368704493,10.432521160074463,12.29651483665208,12.099274165019748,10.516398293649566,11.708495896132526,10.443705206048673,12.556784107221679,11.695371124644716,11.889845031588528,11.368727619578044,12.038253847615122,10.0,8
10017,10017,13.076259434381884,12.700477510238922,12.453165741958385,12.795147559982546,11.247024896280802,11.663852683027685,12.349001728736914,13.254150970392725,10.16244601202965,12.079491876588285,10.750603285653858,10.89548764132231,11.362987218029835,11.831924111359225,11.577236822280302,11.988244016549888,9.250646884195618,11.566520043744069,11.037509919263234,11.637768335798807,11.185955207872064,10.070472170864537,11.661128906636305,11.327284694335447,10.178572937683494,11.55498683180258,10.158012860645462,10.56816419862384,11.649164649933605,11.853513414222634,11.312466932523794,12.168708883875208,10.0,8
10018,10018,13.07862256306712,13.117817249366007,12.742682548658125,13.120426831932841,11.103317727615853,12.071237050333051,12.335779535095782,12.609877240388661,10.33019682610599,12.951602014299846,11.067178686058453,11.258115495630534,12.063983657223652,11.573433381918948,12.00038363885189,12.122028815367694,10.247215386935224,12.377413683482725,11.824845708845727,12.420098750368732,10.671946822995633,10.330144016479835,12.075753606117567,11.750379421325045,9.752253632529133,11.897210256092087,10.520520515283412,10.645097629983058,11.150122084032564,10.870695641480172,10.959846633012443,11.124552848809726,10.0,8
10019,10019,13.30807413487102,13.411792887852386,13.054850133888486,13.510715670164693,10.893013278542249,11.587026880791814,12.308161811994292,12.679212702238884,10.007082569276687,12.676975089203868,10.78643587123014,10.982395544054643,10.79223370539351,12.162425005122895,11.565992620803252,12.067043412388811,11.515520642520425,13.308320330681598,12.744834819414024,13.383215158420546,11.08623646807822,10.717117085583869,12.541564029450939,12.277357258752511,10.475453373539583,12.86153181739666,10.849332842138407,11.046627460439172,11.340912418871381,12.310717705073454,11.610661178677823,12.176973753442972,10.0,8
10020,10020,13.330485617706845,13.382980154485054,13.093266634692347,13.50967066340924,10.864861778743302,11.49597025178395,12.167268315715734,12.61636700671993,9.623184871894534,13.023186983551652,10.66836033035267,10.9081885730371,11.1540522949019,12.023211041334973,11.62671376811636,12.113424326891534,11.552213743323946,13.20790394677132,12.675205895846656,13.309933380265123,11.310033901171193,10.955199410576224,12.575447565866243,12.380193048683793,10.68439454391556,13.279182326764571,11.005923744166463,11.338070806978445,11.836203099308705,12.562374830269448,11.81343088447464,12.548528456198364,10.0,8
10021,10021,12.958778183661899,12.33815886134613,12.171662400071702,12.463125951811945,10.617093073123403,11.596051162503226,11.854603015041912,12.717017803758896,9.05872513078493,9.800909382493028,10.807224120482626,10.377479429916221,9.810813632714288,9.99668115408581,11.350941113629535,9.885471416295614,9.10798981251801,11.402104449569967,11.083019227642158,13.553670036734106,8.801997768406967,9.482199788671103,10.754481987972346,12.364326660538321,4.862856288744561,9.437708748479867,11.37215568746226,12.013701245335106,7.1823558961229255,7.924810560020054,9.266280887745456,12.403672708367715,10.0,8
10022,10022,13.071821033769083,13.047466994854329,12.62988339272185,12.779159487390784,12.440703129618859,13.73773302404404,12.356462695490956,11.879048857968824,12.577681635714672,12.78410939904856,12.633330675730967,13.295813588363009,13.395613049492386,12.447210700130508,12.212103314006548,13.584295914196133,12.173148506367239,13.56649432848688,12.988176443897656,13.45752721434755,12.745570592013685,12.482629713689166,12.458976075194812,12.165838878730142,12.632352354524867,12.334649999560652,12.162469493212106,13.127398707764693,13.091203404308269,11.847118798803706,11.570652927132125,12.989031999436795,10.0,8
10023,10023,13.525443995983295,13.815645170842386,13.41388820879474,13.777237968778785,12.1988921845646,13.576706178747074,12.415734014064949,11.786483024116896,12.181415545573005,12.737923877538039,12.466282644414074,13.245240640157508,12.886909520939007,13.023557430856217,12.687124348685256,13.784464510288513,9.858628893286332,12.22040529059865,11.59143826355792,12.16455034846479,11.159073704702111,10.500378457921457,11.498179093661015,10.918048353143265,10.44739259571671,10.92045696714722,10.712624492010468,11.104357590726645,10.972993784496275,11.577645643809507,11.331981061876276,11.909083307380529,10.0,8
10024,10024,13.188140352192221,13.225747617405865,12.866443541480484,13.213370324333978,11.43927160751544,12.096975762963874,12.906866556085534,13.023387013386776,10.495297485859027,13.161583697120152,11.434870455164013,12.874645560839616,11.066750815108303,13.331560810904925,12.667636078152785,13.114804904071088,10.582494860991224,12.724794519385119,12.106110447621305,12.709573685055366,10.864331140390425,10.223593657616199,11.956392274475164,12.069158964805432,9.866281001174103,12.218235557414355,10.458977426145433,12.683694580824593,10.459152154723276,12.056948290948322,11.308336357615676,11.979312284780722,10.0,8
10025,10025,13.392978224451971,13.489338791685288,13.099401753864264,13.485586351923194,11.372566131055395,12.037829191076307,12.864735149946592,13.494136855999525,10.159119518370977,13.106565261079266,11.232994029167424,12.88619224238364,11.058685736642088,12.542813616621046,12.136426648111833,12.365645318510516,9.392842910905417,11.86404113967189,11.316745830490827,11.817615112545845,10.90100453441473,9.869956943431987,11.865104885163136,11.313590978622141,9.690477553658273,11.512734677410377,10.19838887859976,12.555043403865108,10.180973185343868,11.689087345241662,11.226764993292143,11.809082510723993,10.0,8
10027,10027,12.635310522616509,12.70972169144772,12.183066919780945,12.114398836979186,12.27446059715296,11.723010114442356,12.256879968644734,12.383603230905914,12.411397070900161,12.259807692509902,9.645166572512805,12.40315499345068,12.798730472320635,12.28052782399608,11.234252401177805,12.590785408115284,13.263900839257527,13.455254010163186,13.408274013101694,13.24881557738089,12.004618477105836,11.861249166528616,12.495559650314943,12.759170506826393,12.883289090971454,12.93684249343239,10.184423002295992,13.872674880270605,13.279719912970572,13.25503742874468,10.993024296596007,13.872674880270605,10.0,8
10028,10028,12.695254559065313,12.652348740386426,12.203816997961091,12.30704616282918,11.006225289604894,9.958883711404868,12.233621291470616,13.037095206021073,8.125086625228487,11.24094220968846,8.138384919964338,10.27051627788684,11.022685481797064,10.611220784237377,10.541680560397051,10.766844971261733,11.697873354917114,11.90398131535141,12.063133727857402,12.07287566602576,10.411485694471594,9.43919956779245,11.855016281146545,11.851744029266275,10.094326847320596,11.881008315641338,8.59323701485004,11.641815572736268,12.01855193036296,11.87601886465192,10.790397053920925,11.759686541540484,10.0,8
10029,10029,12.927092440075894,12.935902103989509,12.77486225883831,12.822220456608179,11.414818867415507,10.749133127184852,13.872674880270605,13.21606558740978,9.820234772002724,12.540757417207473,8.509701041813864,10.425217823468646,11.113250140309718,12.437641548585221,11.198420198662953,11.800334261588919,11.309097602593756,11.721236016252034,11.908114579657175,11.84632501665502,11.009758169726494,10.413770747913096,13.168144311301266,12.035780553289008,10.254638717064557,12.880646410686085,11.274468895088475,11.043310691092495,11.53634860196604,13.039151966163962,11.31606424431504,12.334461380460185,10.0,8
10031,10031,12.556197241941431,12.641780886790812,12.103632888017106,12.07672829299033,11.964569832306033,10.924404371331557,13.156512949256367,13.488044281191812,10.873366681801468,12.66875707739502,10.530860854972435,10.588750597539423,11.995530315832358,12.14112382048181,12.184625432153494,11.878847848462419,12.059866512386069,12.379155621323994,12.45858428853557,12.365909162787325,11.158497073383666,10.199131963331883,12.51407116573534,12.86963870675866,10.5542387142266,12.71317225991415,10.565410922976646,11.0543439279865,12.29641453660722,12.430949508512988,11.827672753379998,11.909536853912627,10.0,8
10032,10032,12.855781402345814,12.93059338932312,12.62015989756301,12.702025462617692,11.742652230380633,10.549066408798724,13.030000637982022,13.565067610092132,10.204724848422185,11.778647076871536,9.167561311025137,10.262746285716997,11.625008845264547,11.848895381847695,12.137606476892445,11.331250135198438,10.730947348959004,11.674571947329055,11.11361572672106,11.134153429785774,11.394404558681764,10.552310522656672,11.78932486082431,11.341513714154756,10.684784372132881,11.46236037153449,8.993405927941787,10.453493183222363,11.563376083045561,12.837766490904766,11.160067203428595,11.689775063619786,10.0,8
10033,10033,12.608034133419034,12.711212910184026,12.249750794123578,12.331766598469178,11.866926094839258,11.805750571807414,13.549639802727823,13.438931248367753,10.372231974827416,12.09059389292516,10.945855627413128,10.315489863080165,11.481465332573302,12.022969238485505,12.628418703737461,11.453431965177591,9.868111330353953,10.204785012937462,10.646596230818641,10.632467150131768,10.832070737029467,11.380049917319221,12.4543579781781,11.397178089479365,9.767735787029638,11.883804917827794,12.114867308593388,10.38922430240849,11.142208552246943,11.873942358227744,12.512691025489955,11.36696792358625,10.0,8
10034,10034,12.790209091747641,12.85133813949851,12.466171848463686,12.569673613846307,11.3902741694366,10.53017131939674,12.437025102342766,12.475833874109073,9.485394887277144,12.471341426871412,8.509786557657575,10.669181614279644,10.753057143521335,12.381117183095727,11.584159647742831,12.020977598828757,10.820199299102876,11.211785571408868,11.380389153199706,11.45418264002896,10.545563282995232,9.402424962135429,11.745007618950892,11.488335724102388,9.601421062078245,12.025394573551175,9.257123204871844,10.804782353370175,10.80546826826157,12.9437116322,11.669715781511036,12.071829925745142,10.0,8
10036,10036,13.279151800154422,13.2705943084536,13.070009851816991,12.850521583547769,11.647947782243188,10.649117686647225,12.253489081299607,12.519781154029653,11.038674031076656,12.798900287812268,8.7716862148444,10.07285947009412,11.945508222508936,12.920467979939824,11.76053387949062,11.656490030826259,7.6519928348536075,7.708280569833919,9.436942555539572,10.076212096037445,10.050521508058203,7.228555879429472,10.648067418757506,10.052591174519113,7.000686270684385,9.380566874198939,10.362236767805898,9.535277286873232,9.293663034224064,11.43386646988586,10.526982245045783,10.926261821828318,10.0,8
10037,10037,13.154443011518635,13.077262478294294,12.875124498926064,12.908266865138796,12.139708923037885,13.872674880270605,12.830034295637295,12.669764105487369,12.1040281858676,13.25078632149682,13.872674880270605,11.275714220389238,12.736476999952634,12.495585968067381,13.551046284195008,12.232612562865032,10.895739012417517,11.243685337751224,11.404576546012725,11.395825147734143,11.986451665027358,11.652551574360649,11.460142302586712,10.923511139728573,11.118408843597793,11.204575661554037,12.925958081904753,10.332012688394336,11.243397358344266,10.581463757493678,11.63086545861552,10.604071082323925,10.0,8
10038,10038,12.73824204213416,12.733786555810688,12.362552155282815,12.430209032527252,11.65831516523479,12.718327874406373,12.585992648594686,13.499688015956108,10.872887283889053,12.045182310383101,13.197950846265492,10.540238323834387,11.250246646629817,11.362688861087072,12.614570890379404,10.865246063208748,11.55360268985694,11.71267715637578,11.865682659629796,11.824443971573816,11.636527127381168,11.075697629540675,11.635471443356204,11.723718996804994,11.14422940572426,10.778960468396964,12.056410081676988,11.245812311630374,11.421909471385353,11.932593048177926,11.468729918420427,11.527788263033283,10.0,8
10039,10039,13.225771013157965,13.0472426502791,12.904560421974454,13.217529747886813,12.385132366173403,10.665836929019843,12.538378221349024,12.319270508126305,10.827998313106267,11.837817563886787,8.879197374461087,10.657536330850206,11.224828363582738,11.968773424372545,11.349438123160152,11.451099973101922,10.671660795130283,11.192802186944917,11.384975999743984,11.286577762969165,11.648711286155974,9.111733838521834,11.31833517519165,10.866165626475036,10.006069526645934,10.77231485501544,8.431905429466948,10.27543727270374,10.160639529888057,11.346502077969644,9.958393833344386,10.870564669553433,10.0,8
10040,10040,12.67954520078866,12.65966826326978,12.120171916633058,12.430816866333988,12.697098737549632,10.816738377105997,12.90649518618856,12.387442128374314,11.518335812490525,13.129193754081442,8.874135219063842,10.53567870444213,11.350478465426727,10.978871257840822,11.088527143312204,10.977905867305761,10.455376218356236,10.476228428770868,10.814273345066619,10.98467584661472,12.675192734676779,9.661417505190343,11.973736832848338,11.10895369249804,11.537819154657495,11.586664178170759,8.544896170275067,10.466531961383367,11.137126075093265,10.008360180263377,10.15549389104132,10.320493232240645,10.0,8
10041,10041,12.588294825616856,12.528474149358491,11.934162768924194,12.13836538171571,12.788812436744752,10.703526002819322,12.817281099696428,12.164885209410464,11.729707594804964,13.155751059205446,8.798929025423723,10.338800158033477,11.44773499878999,10.897568606826034,11.359462603785115,10.658209109113988,10.251208351017514,10.145116003935263,10.628146628435104,10.680095732270344,12.545044661656911,9.74746923913761,11.828921580854054,10.44016529000185,11.426861793340983,10.997642474022495,8.431323912855897,10.343862268075279,11.23259223367349,10.657538162741485,10.365328307718274,10.637689105834328,10.0,8
10042,10042,12.9770474875611,13.028174999302824,12.849271952070069,12.955020024610276,11.889471201164415,13.051127521781776,13.52206421834808,13.250842527342598,10.637569717260293,12.149648841819825,11.905050383741354,10.60728594087002,10.614660216869837,11.155452089346763,13.433734199770033,10.898986056394603,10.63813558986546,10.951019430655816,11.190833530642626,11.156038294072557,10.746349133251881,11.755145056973273,12.190707159017787,10.980131176995831,10.067108746732805,11.525806990809054,12.497166274673992,10.486055358569343,10.754730045649287,11.492325826770694,12.330378863054593,11.045064585177212,10.0,8
10043,10043,13.134210236086421,13.013710095045461,12.810105423141307,12.884349886797578,11.29325448360413,10.029667730935024,12.700973445666273,12.367166746453307,9.315054728365133,11.987024867400406,8.465310634613665,10.396996791969585,10.955681447524825,13.260960020473373,11.50428435525533,11.910155903807595,9.641687870825402,9.98138844900715,10.481030746441519,10.476239576287185,10.878989655003595,8.087099727286034,11.266217770895551,10.048236646785664,8.721466433344776,10.406685366722193,8.061913773305692,10.085650265620993,10.052382774797982,12.52935388771898,10.245812435436687,11.109382827049997,10.0,8
10044,10044,12.721516440949912,12.76205469845803,12.39777244001976,12.474910184638047,11.607937978921273,10.588676676427204,12.50837086748314,12.888092139951556,10.238199749327423,11.668036493525669,8.369835416096066,10.118687061932883,12.118112053797102,11.61470997404196,11.036084679842382,11.144202466882158,10.315261882947526,10.612685075730534,10.998033233863337,10.99987974173704,11.04683919704324,9.281714009311667,11.51253665046947,10.845524041870638,10.413961477349726,11.162053028392556,8.615471398060107,10.432949455148332,12.193010072700872,12.29793370345937,10.962231878952002,11.709988621330021,10.0,8
10045,10045,12.992217659290507,13.094232165206733,12.915386269012014,12.989057000943644,11.240624794734392,12.685571555266945,13.124049745123514,13.709505052839233,9.758265964810228,12.35000386734377,11.354495516330466,10.237864583886381,12.773042634333331,11.279534020037199,12.780742871032475,10.745568258667829,11.134146934569475,11.428270891857162,11.562675123770097,11.385087366568351,10.04493992977235,11.867789754250015,11.835666514132663,11.344263566916375,9.267388060483539,12.090093167918287,11.77532795619983,10.01914619948642,12.123629741940375,10.765383132364576,11.587152694148118,10.214175782561544,10.0,8
10046,10046,13.872674880270605,13.7622610863374,13.872674880270605,13.78988964697686,10.973486552546447,13.406301869101089,13.188173567834358,11.841153152956704,9.539518349286316,12.504852630059915,12.785051074220446,10.580425607028609,9.985073161925019,11.519834078264026,13.872674880270605,10.977344244109675,12.958068194360068,13.700345960845807,13.637084590465795,13.619702143798586,10.959507961381268,13.872674880270605,13.872674880270605,12.441795412603442,11.408352132726627,13.872674880270605,13.872674880270605,12.130057317967449,11.814019446531232,12.964898443593944,13.872674880270608,12.158056023509364,10.0,8
10047,10047,12.873370098647712,13.008879892249725,12.796210985060132,12.839690621557569,11.301219669425222,12.81393240315413,13.282272755591755,13.872674880270605,10.042181051836675,11.569212266150565,11.322904996546395,10.426018082892409,12.469712231073938,11.566281059120321,13.261164825528455,11.007131404411624,13.430386261075279,13.872674880270605,13.872674880270605,13.872674880270608,10.867090105960557,13.550932431160092,13.443057949376204,13.872674880270605,11.426400694695346,13.416272264866247,12.214172491840685,11.925298911496506,13.872674880270608,12.844430519795889,13.513424702965644,12.087551087531345,10.0,8
10048,10048,13.239935251980837,13.257018832772427,13.172016293034256,13.140096440868964,11.463113615535324,10.725154607581242,12.173021683428367,12.195307992432715,10.522815145376162,12.745389253607955,8.960653228823181,10.959155144455767,11.246039714862833,12.650298701407456,11.093744150196311,11.786299526824045,10.176281334229305,10.637987148885422,10.933344709183423,10.843135520758311,10.245492337400863,8.414811920266207,10.849829846199178,10.24212275525396,8.820944218318793,10.942125165041244,8.276451637731117,10.838534291960414,10.233193280077957,12.366142640370086,10.150401761422236,11.203325722980663,10.0,8
10049,10049,13.157353307252412,13.139044521391087,13.028058302663016,13.078468785585734,11.859285261491678,13.490169598207814,12.76870613720977,13.351590695536313,9.881025678131678,11.814117381189876,10.494375902586091,10.421359494663102,10.587488938236481,11.279515290154974,13.298621554740464,10.532738734479594,12.343749127182571,12.882526681097634,12.870356989772215,12.892272284450119,10.791081524994024,13.800335391832455,12.65436644369601,12.650208990622618,10.818512983668015,12.85342185252509,12.462422617707832,11.416984106169634,11.931885662604127,12.026423804397874,12.989047950092347,11.36038794106378,10.0,8
10050,10050,13.389642128218336,13.354121968214743,13.309152918190708,13.306508522561286,10.813551523230968,13.140650819848075,11.704737840625004,13.086561373010545,9.628773367722783,11.860856298431713,10.517670594214547,10.522179994320624,11.760036326278096,11.418345398985643,13.052055828654176,11.07787634811099,12.915858916362208,13.148797031672304,13.051557094779316,13.061075327808476,10.568228800109758,13.556595845101857,12.7278431622976,12.735678414485404,11.045466278694024,13.102002360551335,12.544346388831169,11.68326882662454,13.14894514736038,12.631810569138135,13.442007283561384,11.724593566827457,10.0,8
10051,10051,13.286383928700236,13.513691215022824,13.273747635073613,13.253047130912604,13.697842895786069,13.432021295500398,13.335656285331485,12.800774345679727,13.872674880270605,13.872674880270605,10.938991801109523,12.542980123050988,13.872674880270605,13.872674880270605,12.170829204073492,13.872674880270605,12.701093907399619,12.909896845958734,12.84492352681911,12.86565865389843,12.438839072592964,12.008060586651585,12.529798720876654,12.381472568753793,12.808147018342973,13.110637856885655,10.313213984694338,12.786896307817047,12.93693681573132,13.434392673549125,10.956043415352333,13.525677486699431,10.0,8
10052,10052,13.296070477053814,13.219428969647458,12.4050722707939,13.328152906215148,11.490144182289724,10.578771836933392,12.447068490250375,13.355768424505019,9.741336173760212,12.333954542704378,8.04409919299987,10.602963045578004,11.443136782298296,12.346856364314478,10.286269373931805,11.559756689108125,10.873858320115602,11.372429518577327,10.424809300795262,11.51636578066016,10.408758803443412,9.090571186958993,11.31973870118703,11.0720907903531,9.290140459837463,12.068043889922643,7.961889880631594,11.035051846353529,11.460163228396244,12.609890797966713,9.948505042107676,11.651214201437824,10.0,8
10053,10053,12.885880644628227,13.254473374566928,12.873445120612034,12.898326033680801,12.755089690566747,12.47785571544695,12.488327752790624,12.193090642135939,12.734067393081414,13.176255599713645,10.016740541958212,11.660927887157605,13.15896431503659,13.466603835799965,11.675793021333947,12.92161008124366,11.078541175137604,11.314648808066185,11.331090282979767,11.484554584705059,10.6645501806066,9.640142761519867,11.140413710625081,10.720859530996467,10.289089855303631,10.820567030761882,8.63945875271486,11.0309847982657,10.649814575617064,12.23948772024017,9.928248799792494,11.648490004377534,10.0,8
10054,10054,12.928652678585374,12.867301330214561,12.512393967183227,12.714652702652762,11.502800580251794,12.929690295044033,13.270992942795546,13.545520463213288,10.152701281729415,12.325502591231267,11.342874505052205,10.571588322189145,12.012117385383274,11.505329801669404,12.633336969943732,11.049867900437603,10.725273758699933,10.938574800987046,11.13808862210843,11.265999419240547,10.875307832420196,12.317524483173475,12.089850097682804,11.268855780544168,9.965872925161298,11.671750887235437,12.479280796235914,10.452054181832226,11.443721942808,10.921892366902807,11.927853860608508,10.581498985243908,10.0,8
10056,10056,12.664239205862053,12.6338180537254,12.143816096806555,12.325255222162294,12.587362184202194,10.494150119053486,12.257148312595485,12.916736343896766,11.817132800078426,10.469093902628416,8.37390975496305,9.764833549598352,12.122482275034145,10.033542339389273,10.38824282226088,10.088072768184324,11.600666974144414,10.746966560120077,11.90714601794372,11.051166815651849,12.855132446414563,9.479790817077234,11.811805992839766,10.659265793156342,12.238379965615954,4.5276557839051685,8.50074932220692,9.270645075839086,12.139707347902732,8.80490603589329,9.619145546750886,9.501188004025916,10.0,8
10057,10057,13.44046210302041,13.273994626618164,13.15368461510341,13.15842951896498,11.701754197607002,11.529114893429696,12.41929794751315,11.405537380284171,12.13524455078718,11.449106502506234,9.538956266009402,11.336779125818927,12.350969490642914,11.581419219588414,9.710601295367649,12.264759617103925,11.476176581644163,11.792787681094762,11.818808996001735,11.788518502069502,10.526340435846633,10.192465871998024,12.026254326569516,10.010383350387773,11.232480461584112,9.871614902525703,9.029835372591014,11.359410047294274,11.280687768693538,10.967741196788818,8.504174376135602,11.459695222117,10.0,8
10058,10058,12.507193958544185,12.542329679365391,11.941061329525088,12.031027171471932,12.000273470794873,10.337191436595514,12.440003839481358,13.005532418668645,11.124180350179579,10.993459446241637,8.474654094714662,10.157401263593453,11.149568608044731,10.678324714601148,10.454923947443095,10.572730107148283,9.640510240656184,9.439853424034231,10.237532846161908,10.25556243529448,11.504694306574693,9.309529360332412,11.582609982203534,10.574625191455253,10.953606213773735,9.809859546797004,8.776325064753694,10.069597340232207,11.04801321403964,12.616882886993025,10.5459545280103,11.693605007015188,10.0,8
