,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3892,3892,12.10898135181225,12.0704612114041,12.524986788666224,12.593705142530982,10.055806149605694,9.5282849450807,10.06535102048186,11.043248377436287,9.897644832682383,8.784925055666351,11.999614468903026,12.12129942759415,10.356605717953123,9.065574902790571,11.405987905576465,10.802000146417024,11.067770025509033,12.10908557400964,12.312912654320149,12.321837569307663,10.161944564969696,9.60634623036109,10.768678916873947,11.049789785600284,10.124971652190547,9.673154766947711,11.691717211773238,13.290337678699494,9.169795612619984,8.44550776978488,10.710213529759496,10.890589598724473,3,8
3893,3893,11.887305846028475,11.671544403363626,12.024650524435256,12.21053243539422,9.971688337365563,9.714332663797599,10.085126981259029,10.178219535976082,10.184280761103775,9.107126680709317,11.2215523130115,10.442805878462014,11.967593986591751,8.789066382671514,11.52420592075721,9.876341196885766,10.681803880633447,11.521803215600091,11.472612950663553,11.572716182102454,12.43024046862227,10.627049388763863,10.049173452500805,10.178486096562716,12.095012923767333,10.111788402441237,10.514233382868,11.412969454608678,12.866447484768846,8.219002839233761,10.686981267295293,10.12124728919089,3,8
3894,3894,12.18129832306102,11.946469541105007,12.350508863764336,12.577878092622795,11.693160052307302,9.840787753615162,9.550441883159401,10.473318602626954,9.687290969009393,7.676550251378872,11.123073195087724,11.913139719871307,10.79957179512599,10.347401561513571,13.088132328214623,10.278044962919882,10.385734440915824,11.440145456389386,11.602459063280186,11.687986799262555,12.825811092690008,10.212200232945968,10.312581342967457,10.65477066271875,11.597321613936256,8.851796889117262,10.424600373202775,12.485547288876765,11.219220085433829,9.691237749850922,12.142058004573435,10.52551940282136,3,8
3895,3895,12.03381687792583,11.901165823785641,12.261171310435357,12.506522616471269,11.435720957244966,9.466658786769358,10.425943047354815,10.483722798949367,10.695969053879942,12.07477377858912,11.655562587858308,10.992079945336867,10.980828785571587,10.363667358111924,12.211403386254124,10.479008172395575,11.028755429485193,12.049339474981789,12.147738469212587,12.258048745508685,12.546359606101305,10.483198204064745,10.788177760849342,10.777168131076982,12.338627071539047,12.16760497909807,11.378314033266992,12.510215140217822,11.02219863201252,10.345645656077599,11.926285869653745,10.42575401207088,3,8
3897,3897,12.365180320017656,12.236534723108303,12.73024425631277,12.862954900695831,9.836482542685776,9.701633584090988,10.702865814195015,10.639694337019334,9.610169223308525,8.876152814014008,11.885646976829829,10.27091849818884,10.187616028617287,12.274588484295947,13.653368816961954,10.907517080760725,10.666886013246517,11.79920911439151,12.015856956502276,11.987585745544212,10.176097052355354,9.751099686957193,10.71798239509409,10.724099606093484,10.405794667880734,9.766667036516834,11.18053705539552,12.55132007228528,10.080080217539916,11.49323168344388,12.592262311516425,11.267947232662413,3,8
3898,3898,12.450435192755313,12.197987871788756,12.691100146175895,12.85519110980957,11.648162166615302,10.165886988429106,9.722818943945473,10.44961231870293,9.990876069346482,8.049430250109891,11.492739439156482,11.456977333087487,10.620139104567874,10.635863420426821,13.084513945513256,10.128501555489247,10.789735451983747,11.877186954217056,12.069891443054589,12.083262058823113,12.71363985731793,10.355237429874744,10.516559172390354,10.801140613418882,11.486817135197894,9.46094850329585,10.946966424804838,12.81385874738446,11.104791494746197,10.178460680773972,12.400547955510413,10.828527479490411,3,8
3899,3899,11.954219355437322,11.717135110701694,12.144210835038965,12.344777643248525,9.65835223643446,6.305968758733041,9.078767671789805,9.335972608977947,7.846747978950673,6.407292477687648,10.56627659587998,10.027106824043743,7.917033088774183,6.587366496873133,12.250263993638908,8.516502982677906,10.900048883602901,11.7631870325815,11.957203700918601,12.100370960598534,12.06148069245003,9.16454921900359,10.000167506565155,10.158959652010829,11.497693182300386,7.9224887870507725,10.380055959930967,12.35485974673916,11.685113713905006,6.968221639123525,12.084949935377612,9.984265187290491,3,8
3900,3900,12.299245294413558,12.154540245357502,12.577067146842342,12.732041951842554,8.846055894694883,8.364189105087055,9.97529997664523,9.963437618537887,8.02501929762846,13.872674880270605,11.103582975522238,10.001908083286411,9.815550557120991,11.357483023639809,9.882608225258068,10.23478749652155,10.531397016878929,11.58137704604349,11.731155697936432,11.780641093184009,9.7761236843339,8.488694868841351,9.97260613610109,10.193039705548218,9.062227639830944,13.257375671955993,10.56587082336343,13.403656755558114,8.036361250630037,10.57470478990638,9.136139015907748,10.77100685960252,3,8
3901,3901,12.289077369581467,12.176512526316976,12.68544038854041,12.792007130147352,9.392456725070842,8.924566999415712,10.31351521003782,10.223040851371225,8.820486252394467,8.26121789613989,11.516844568371566,10.584092794161347,9.76538859446284,11.81462301470609,13.344327309591785,10.182631188164596,10.430800010064287,11.621834287200974,11.879941829680881,11.801560944978089,9.529811648159743,8.047162130473161,9.942212654623887,10.017969904649872,9.009746066232148,8.14019351628121,10.76191335729079,12.813190213880567,9.353038681233803,11.204542154088454,12.46780430315799,10.473746942550596,3,8
3902,3902,12.277460251750028,12.28962393320191,12.768895295532436,12.835228133064671,8.667008411104943,7.509059353496224,9.287972697360287,9.863753907147522,7.127353770670911,6.410253166019293,10.520008348087972,9.965533490175543,9.87667695251132,5.368992845638808,11.549155091872835,10.004808685176087,11.609880054010935,12.457493898656399,12.682230665220999,12.755928942215162,9.522379929200513,9.180222044469676,10.604977940530993,10.695722860825565,8.458188960623445,8.935951730511501,11.091923026876268,12.350831191258502,8.566185412438134,5.7307411385441025,12.138224257134974,11.04292008329385,3,8
3903,3903,12.115488345569974,12.111732741598225,12.637650072668706,12.67646254165536,9.284937485519276,8.946217297868332,9.785215688293292,10.20294301049484,8.420492816679992,7.421231667126273,11.41607470347111,10.508002240294731,9.947065073052373,11.25778225749265,11.699426363801924,8.859756551339586,10.701125725436155,11.757862352132289,12.08527504441047,12.043612830951913,9.80568475025534,9.267974858453185,10.287484757182883,10.732805071042185,9.102122404971484,8.856255381517606,11.52376515085657,12.580312971108091,9.164701404503617,10.742191949682386,11.169485036185248,9.851584861572404,3,8
3904,3904,11.791129707585261,11.651737631715118,12.220319734227765,12.298212152504645,9.250528058166383,7.94138899332646,9.985172024873423,9.760479372034538,8.249166205867072,7.528340223899955,11.187851238195908,10.029653263464414,8.613175346509056,10.138465147631136,11.724178340043633,9.632114116399807,11.138276689784831,12.104987007013145,12.437228317490947,12.39703430550208,9.755289196021273,8.193978024590997,10.29029777606733,9.994363361021463,8.991897408937774,8.495267733136624,11.105818916141514,11.85196053165442,8.349740899043912,10.514654372673297,11.892918298916591,9.234194587691515,3,8
3905,3905,12.06503506876082,11.818600169252608,12.29576793371212,12.497897605888516,11.806144817466064,8.762198530229714,9.820187328712287,9.92639044226919,10.24474760049618,6.605508384912858,11.038819364645713,9.612724569624463,11.477174824825466,10.038016128944108,12.375972002516992,10.5037263838635,11.297614520515973,12.18307683136847,12.39672917688091,12.484105188275269,12.55360843848693,9.656034263583825,10.411248525525805,10.20969423948781,11.77216373099452,8.01854368121604,10.886519713431328,11.237114716950211,12.43563356409322,10.32201309676154,12.338331554778746,11.025482644641905,3,8
3906,3906,12.295818335045764,12.298560845320274,12.788040485306434,12.855386946045954,8.692395172686485,7.455936684614552,9.180836052767877,9.679153803522416,6.9770802275967165,5.9376869799326775,10.511303489178056,9.232436009238187,9.65769834821131,5.092191335981566,11.423894738450748,9.79529178258961,12.650405877927506,13.486067824273743,13.675967243752597,13.723040789903244,9.552048079736169,9.416878120073152,10.589581406764207,10.958082241286268,5.271804615461527,9.66841483594358,11.060915377455146,11.958711791336935,9.171369468752099,6.895072030950794,13.331046333990393,10.95621819938436,3,8
3907,3907,11.891916823306177,11.810503644080978,12.302633814810527,12.39953092935389,10.274226748241487,7.515918904104384,9.372008792222557,9.136172080377136,8.537371541873805,7.598159870234566,10.278370753122466,8.81379233336747,9.399825657657876,8.035883849975415,11.436931792918825,9.259270879607172,12.810499097532286,13.506090624014472,13.754338655549875,13.872674880270605,11.726504807010741,9.511179684867727,10.60794756862352,10.145075136232556,10.782000218639984,9.481022954565656,10.973677886038814,11.027676511891165,9.591412101858976,9.268415458527043,12.521841520136268,9.483184827394943,3,8
3908,3908,11.814107592517864,11.831130913090446,12.28670079391685,12.323018539693795,9.75807563523022,9.454224583519276,10.029857687960806,10.562868408856806,9.232139999680225,9.036137079002254,11.649724334774357,11.048129038669936,10.709519845187431,10.543363605745117,11.097160843717077,10.312275657478537,11.619115766319736,12.502920427153006,12.782775941074913,12.827258296769276,9.651209997346726,10.013012079808973,10.92909060063324,10.926390284031243,9.786942963854614,10.280990190837198,11.542696723807339,12.092878366953027,9.420489153553827,11.05514343054834,11.484496867238214,10.53375665591882,3,8
3909,3909,11.827874535720575,11.779346904219913,12.230222672576001,12.33231049840352,10.291783589883867,7.822997392249785,9.441665306187693,9.502641090386284,9.000995951149633,7.2179109220910815,10.602275499051824,9.202551984034367,9.69777870340228,7.739520803620728,11.255663176243429,9.716345348775388,12.200347284372981,13.073096663467783,13.294610461698534,13.320066981933973,11.87417594019008,9.569942709014894,10.722560440398818,10.318958395862444,11.007916594708634,9.031327717075651,11.45190765975165,10.781765016997163,10.074060816982263,9.366957494015756,12.689383529931586,9.505592895847752,3,8
3910,3910,11.959884616303615,11.733644835980025,12.315534225559102,12.549707529547279,10.557437962129017,7.643361402031545,9.685553160523776,9.896124245141644,9.660167718688848,7.053654454187403,11.051147702990267,10.553867935050658,10.836892589297864,5.019079843326803,12.52914586859145,9.915520112955,11.97553404048827,12.648722000760147,13.001807258102195,13.0499269157317,11.322650259469471,8.554927373144688,10.59814608090857,10.19598785097364,10.903864831783443,8.667235201694798,10.924102365747672,12.195072506078125,11.148533986017833,5.3010299276312365,13.13531161255492,10.405665206257908,3,8
3911,3911,11.400425510741124,11.183344047215767,11.764623804787634,11.844815677756104,9.74542461673184,8.564391122900464,9.73090025922114,9.898145942140602,8.812829759439257,7.218525894804921,11.386586859494145,9.826825115772785,10.28586016991925,9.342382473464518,11.369120566152187,9.471934576642527,11.129878582813824,11.637886410528493,12.20630856360179,12.281700958791854,10.741312511887578,9.492578690813264,10.609763969657374,10.637653328552053,10.605690120449136,9.290713976855717,11.50419573591331,11.533335877350273,9.789823581491573,9.802318939520573,11.54681144610862,10.34528973749143,3,8
3912,3912,11.838957107285365,11.597018289908402,12.088102203936806,12.305623374975687,11.208027694530175,8.350676901075492,9.519830382394485,9.7203935427672,9.1302925201725,6.206344014629058,10.71380617211566,8.25903456525104,10.571282572974066,10.130102002854887,12.44964297018049,8.837192886875474,10.483397248369505,11.286449508254096,11.602344661358972,11.748563359459656,12.67991011938274,9.68500162981776,9.770718520643507,9.895762104850158,12.018392521817262,3.1299493969000958,9.783381052271,11.265065911489696,11.7087250500053,9.700681534746867,11.819332382964035,8.167135190631493,3,8
3913,3913,11.239480184750702,11.11109900828165,11.531820013952876,11.70874543697228,9.770297314834584,8.479939367830656,9.736439696770114,10.269361457832447,8.3102806497121,8.771281391784282,11.46684279156186,10.002259039248855,9.054479999130793,9.742545539848884,11.441333901730768,9.604664996298922,11.692920726952444,12.322871396182576,12.597873515056248,12.779872368102605,11.270239124290864,9.596695036972568,10.754984165756023,10.869885471841807,10.389350689049452,10.281827678732162,11.511837665720535,11.972742656000085,10.941836810085464,10.791237698475141,12.288792624943145,10.362296172692664,3,8
3914,3914,12.56581424250991,12.620660517067135,13.061580481803563,13.102546219767635,10.143730910540262,9.622660228899354,10.42979382862226,10.738994113621958,10.27217759929026,8.455297872236336,11.633630965183473,11.489613382361956,10.408533043463267,9.074047888698423,13.57524686728518,10.72365439072558,11.571135533141351,12.14060626411638,12.307372588761352,12.322375225074142,10.973133811772392,9.461272478457332,10.33357657603827,10.537326680803364,12.098239496714593,9.057420953876212,10.912019543193828,12.687246669868836,10.494986424195767,8.231163555811902,12.58878568527502,10.41112518431245,3,8
3915,3915,12.341359298849687,12.379787559134288,12.850231225697472,12.903137495081241,9.940442947590405,9.210918044471573,10.192180209731617,10.481334001354798,8.81352925235133,8.533482030877224,11.363164664739086,11.387348935289044,9.689713596157334,7.893945668280197,12.423932226715749,10.200199352221153,10.96453241103227,12.047928050061312,12.238375202309214,12.16668046833858,10.56102754740314,9.727024367858037,10.49580752337518,10.657169851031446,10.252965082593844,9.554607201120056,11.202015118630381,12.59484999115844,9.19308323627424,7.376194772226543,11.729020310153748,10.783582745968527,3,8
3916,3916,11.947049186495304,11.85341613764444,12.362245884373666,12.485799029335256,11.786894977408565,9.709422196192977,10.056235832081097,10.644357093080288,10.42230147801348,8.404391260729215,11.68721281041951,11.252176845781527,11.6436966188576,9.172339093421677,12.548908384212488,10.099478689119056,9.94677233544645,10.977388575622378,11.287227616871677,11.340990665113962,12.60130237241739,10.33454457459561,10.566213725832233,11.05696347599631,11.849087983332982,9.54777557413967,11.298596193133626,12.465011141526047,11.452094165265784,8.03845406921185,11.191910002832728,10.55888780968605,3,8
3917,3917,12.04068629158277,11.897216484454614,12.23790037029401,12.495897084283705,8.844101024465381,7.5110103008032105,9.55679388628904,9.743233744130439,7.721118559338291,7.569860486978447,10.898618437721462,10.061149926036943,6.2733145836924,8.803950377834578,11.157460384508996,9.504834371866712,12.204330403817456,12.969494199581664,13.04399917684875,13.211986586852147,9.317117841897984,8.30477947372013,10.479858545116846,10.250498081941217,8.850572122178319,9.438171031647057,10.75826133838287,12.111578788691535,7.067963719097475,9.929774415390096,12.102946869238146,10.283404569559703,3,8
3918,3918,12.05294396279418,11.949590179972676,12.357311950008578,12.544938057787538,11.872224868300593,9.633016487399516,10.19857954259385,10.618663730809232,10.596131302494637,8.049322788253182,11.549477194278055,11.654958939884008,11.949665787223527,9.660255996224508,12.811970537505506,9.986613266389282,10.010011384443482,11.205170848277266,11.410508768262625,11.417567074194116,13.029199049914538,10.460628693523956,10.412486483090694,10.655008516347669,12.408364063653142,8.878172763065399,11.118977401497252,12.225242112734067,12.043298559995213,8.619889494568174,11.529733062750786,10.631223255907592,3,8
3919,3919,11.80773039611481,11.768177340863135,12.152677048968615,12.277848899209335,10.510904483799944,9.110424785072519,9.933722779505251,10.310080153973914,8.997497075477435,10.62070763451494,11.671120658050597,10.954951759397085,9.966717263782623,8.749317562906267,11.37648116817595,10.155234675746783,11.033294285098776,11.91369785647028,12.104274116430686,12.218329653825805,11.85305588566106,10.167432483575464,10.60499734357385,10.803903699062273,11.430885426755982,11.049823441618443,12.021708895635436,12.19929699221096,10.037743599981248,8.837058945986367,11.268488201576595,10.753778194330657,3,8
3920,3920,12.017876729459418,11.864714722365141,12.232035574745726,12.416193037277784,9.006145985297074,8.40391424009173,9.664960757012548,9.83906356810856,8.442101224849992,8.389676472525379,10.724668685025577,9.422756293706003,9.00493610795937,9.21655776817533,11.78488538108956,9.96443652088232,10.965590534790095,11.90203482784308,12.073856114242773,12.190492775128643,9.729097791976653,8.636891951850847,10.024220520164565,10.081299371055113,9.795228617547863,9.835103167790065,10.74490427118834,12.352471147454116,9.114160076114775,9.38514606574552,11.795773462411258,10.403391804721089,3,8
3921,3921,12.335047507616663,12.262146385479245,12.602087218821273,12.787098914594633,11.130691077546699,8.859479202363367,9.51425474763194,9.943414397610047,9.32084356036135,13.311540595551472,11.421630471309426,10.556516175463738,10.154149725211722,10.323869904788603,9.978090137546019,10.295577361111663,10.914140473264906,11.991689473400447,12.090693492044256,12.129655822427152,12.160678114881469,10.055007701351961,10.51568926894883,10.73368791089992,11.349106588740922,12.885558994499887,12.022363051154905,12.908955157743835,10.306080139446467,9.76738191895425,9.700896437805227,11.077553613385527,3,8
3922,3922,12.295601263418787,12.261565013189651,12.627932034369724,12.79498815711675,11.684266276408579,10.177524411381407,10.706282645373578,10.859654415933907,11.090273614721953,9.020949052706703,11.958299381249432,11.30879758433302,11.985853116641982,8.799100005346725,12.888173867489106,10.49459343526742,10.857902588776426,11.761293885772039,11.854195283514173,11.899294217472178,12.790141939145807,11.23190806079378,11.147782792205241,11.206881015899825,12.499131337272384,10.505093187835405,11.608844838035505,12.029813403510001,11.773652793241718,8.068277959935624,11.896362170218547,10.798977222189938,3,8
3923,3923,12.4042242165296,12.42328877628882,12.853612654490185,12.963687379364705,9.579095641398654,10.19035553192324,10.236579792667793,10.696264976736657,9.059233237574444,8.543149809290894,11.491536344093127,10.443117735755758,9.99939536700176,11.093297290857382,12.937563355781329,10.65906402290475,10.300087713110932,11.373290146205294,11.5767716469464,11.603229807356934,10.951321245157663,10.175733337593314,10.689015995981373,11.033661415499392,10.827595436994882,9.983218070183508,11.847338051782561,12.453949949269235,9.499564879178989,10.141055593346962,11.77948399761982,11.310114945922516,3,8
3924,3924,11.758519329202356,11.751917835206914,12.129725084815574,12.267605085581947,10.425697713073351,8.825332814679136,9.689193694171603,9.985263188407641,9.077657016520844,10.306638930987727,11.098850349131633,10.778957801048056,9.911164328769935,8.533085756935632,11.293987740905676,9.912934667656646,10.622041401013076,11.699207957298968,11.86358893281862,11.909503940445282,11.748552168217161,10.048860782671902,10.306604321984347,10.764949361881433,10.983159444969619,10.521252842807254,11.822465864434802,12.412050500609734,9.724270196546787,8.079561264975885,10.610940206619134,10.452181909462352,3,8
3925,3925,11.753923650341564,11.55963253851048,11.955124527413185,12.18902495549115,11.826323414230714,9.039266608769463,10.246307257281133,10.209284037262654,10.808559484101417,7.6355442576872194,11.311263056588258,10.145201867216738,12.20700630395502,7.79230731806061,12.786577043178625,10.443811621489763,10.367733478562377,11.206034956976183,11.46289001524416,11.61413323372401,12.966527278491393,10.07151202599964,10.067995314287238,10.293016994935623,12.845560648273466,8.497753750839825,10.190671409504462,11.009576719967592,12.277533840216913,7.389214912280124,12.105915098759215,10.387220810085905,3,8
3926,3926,12.1522111819981,12.101356599478526,12.501968069793625,12.644007864657118,11.0708380651511,10.12167897573007,10.691608888983096,11.155744626473934,10.420812269827387,9.1436042736,12.356876899501884,11.07930721628022,12.113666382190786,11.240191441461537,12.114054879879742,10.82126701641785,11.026636904475332,12.127208318388204,12.310926440797713,12.256251735623255,12.448556611819804,10.59220766736761,11.234020084306128,11.462299564303859,11.949358754643955,10.49274562858609,12.131141210150863,12.123244943324629,11.905428929922273,10.936487647543345,11.734054073967267,11.427789869710526,3,8
3927,3927,12.072120331302544,12.541126561494515,12.806167741950464,12.465034134533177,12.06429461860276,12.466076913320403,11.73979208082488,12.74204071714437,12.099744278081072,10.695215100105663,13.208715988738911,9.509692525887075,12.047641382238961,6.037734461698713,9.457385243003054,12.579893030068245,12.297176352818965,13.150531326314145,13.258159117672127,13.022227106118065,12.714607252331653,13.326945287611704,13.296082083321938,13.321105820097998,13.066867029530707,12.854293980165648,13.34609805123775,10.58168752915077,12.396452134162946,7.7010098514334535,11.110163559066427,13.299233955832698,3,8
3928,3928,11.89450193674626,11.75559116980256,12.179204663402656,12.401059762186373,9.350887603661267,8.18088120485149,9.719145001777393,9.897180110903836,8.349741908191946,7.807410924643865,10.903267641892343,9.82794784027701,8.288610318567862,5.05981084627873,11.870164271967347,9.955788212193433,12.21378756716248,12.890265432463243,13.090541357007268,13.31048730854257,10.600896066822918,9.98225514349971,11.001343313216452,10.956030969177036,10.458325887213187,10.347661685211527,11.478693460631664,11.729722447328136,9.651788924884256,6.2069485862579565,12.857902032602734,10.853416638780168,3,8
3929,3929,12.12690296509459,11.932541442165938,12.404337567238374,12.616370093842235,12.517786091867974,10.231661932663128,10.419413626255153,11.0220143169365,11.896019724566742,8.967683192932451,12.218679751356015,12.244430282439273,13.276401982597553,9.52515554948851,12.28301858609,10.848666520207443,9.819969235831897,11.021545025092307,11.310591916502965,11.348410657623607,13.151891434183149,10.413234984527989,10.011031123896998,10.512396346936397,12.84736742828659,8.852317137845215,10.869913391366143,11.918495610974894,12.379906668973934,8.402732312120104,11.028360090186217,10.313381130614886,3,8
3930,3930,11.635178296278214,11.503511378114927,11.994952454911811,12.101422597587511,12.527020382050054,10.283557566909415,10.41433010409409,11.040297773215746,11.855402342927757,8.884797795985303,12.077930140853589,12.158412895889153,13.597211233050105,9.389912083549033,12.102448602753684,10.372089858235228,10.3568923984285,11.36696127629208,11.6406702327509,11.700757037136324,13.18904275826708,10.490115458556003,10.446470077971767,10.588998642621911,13.01761442826737,8.833062465426892,11.026680873930607,11.724940127829553,12.36898610446455,9.038470640892829,11.590461117465324,9.858760638778028,3,8
3931,3931,12.60095483080149,12.646970497867773,12.997221386106787,13.069633587100796,9.969905272950175,9.774708892055676,10.242579676245981,10.674071886560883,9.619404000015582,8.25739044372697,11.67493707808744,10.256182299561058,10.18229815362035,10.895514303751604,13.062037273981488,10.788822459708335,11.462212020105172,12.503985210113154,12.564956989619393,12.576470373041598,11.019720515005762,10.368057780309009,10.977017288569838,11.138013656808543,10.847247368400769,10.046423725121858,11.941495815721373,11.496713139210264,9.711520609293975,10.961143508823387,12.920635904744456,11.701840114088759,3,8
3932,3932,12.922574027822455,13.050119817506433,13.3798086943783,13.257103531160427,11.818729393498302,12.264861711221926,11.703293067175686,12.489726289111251,12.073215650925365,10.479841953384208,12.82932071763933,8.58021902713704,12.126545878384896,5.936298342182371,9.255073966596338,12.369038491277216,12.506173289176154,13.176298080760093,13.298737322400019,13.334908889883966,12.889952793646446,13.872674880270605,13.863540353015829,13.872674880270605,13.43625494082448,13.411919843271642,13.835166853313858,10.418820206452182,11.990287424950454,8.276705144651183,11.628524834723956,13.872674880270605,3,8
3933,3933,12.343288455995573,12.399652270376825,12.834631297646865,12.898759059061947,8.31413030554454,8.627799935132725,10.244887876039725,10.502774170626802,5.317893451391315,7.463850906314575,11.548395938606653,9.068634170660241,9.016004647449352,10.950326789268864,13.089348619423687,10.252679273225594,11.580003997940658,12.57039952939983,12.738373981592849,12.68717088665884,11.036379161765868,9.916187077878844,11.32949922919235,11.298437894416258,10.226577552465656,9.859052162859538,12.30134940716965,11.271628867414293,9.572381324494085,10.574780413007907,12.506175496694462,11.441234003383975,3,8
3934,3934,11.924181660960656,11.792776526323204,12.169464836613152,12.398257379537439,11.321733858416385,9.339296086745474,10.350544605901788,10.28910694925749,10.061741666175024,8.941635365219069,11.963323639560391,10.488583618077273,11.292559747781551,9.278540781843702,11.741262902115073,10.04623920166001,11.45655082653891,12.24625831082968,12.420927312634163,12.593757043054843,12.492122387972234,10.639051294374351,11.24783336922138,11.101268773488377,11.765764257516693,10.462459003196095,12.435760389306767,12.525416859230203,11.281404189347011,9.529756347632707,11.896787345170248,11.293388713628895,3,8
3935,3935,12.038804872208251,11.968292153885605,12.328823253832764,12.46930524213416,10.4421131521817,9.100035411376027,10.512817821207866,10.751261409695035,9.093976534795825,7.993347992075652,12.229250254454653,10.941416221055873,11.838806939409993,10.966519471099136,12.230412529174647,10.059300089915132,11.187034995388329,12.083906863679935,12.236527255197268,12.262432523951675,12.432240437356652,10.4462120465588,11.331328043744573,11.387850436665518,11.888280346531413,9.8105029815025,12.226190603340369,12.325247950180314,12.362981770438033,10.963939614902428,12.05154506524158,11.130109019170185,3,8
3936,3936,11.904541831012835,11.67825052980951,12.05677802303465,12.31776214152559,8.25373239605974,7.7839060900037875,9.73460496447068,10.42792951060153,5.841160446253236,8.645521539864745,11.880896999311435,10.553113130472287,8.007406416471172,8.58049022994771,11.495214695825453,9.144765434381725,12.124511584086962,12.801016856672176,12.993940994421685,13.192739125313427,8.950949671992662,8.843729666208096,10.832245183083979,11.100027332444112,7.198352158952592,10.246054470154467,12.199139939270172,12.608243889962035,5.9461500260557445,9.788727537699577,12.601952979680956,10.62271268320848,3,8
3937,3937,12.248966530315595,12.180028983744435,12.706584940960207,12.79601098733449,11.119125363616213,9.765718353250623,10.955325713399462,10.768621844134474,10.33995648597365,8.762039410131008,12.00237214262969,10.633502356533763,11.376503982832173,7.876723921491281,12.17190374738878,10.999073829539814,11.553289755378918,12.391862801536567,12.526269308109832,12.614636656356131,12.285814921860533,10.310090746204324,11.445229984923,10.789506220474784,11.638145880395165,9.969353766588226,11.66246861913417,11.370933341010067,10.952691465871217,8.467925118187154,12.364925381199033,11.172504908749412,3,8
3938,3938,12.674954430717714,12.626123701122102,11.204070257122062,13.109691356951627,10.817413428582102,11.107989088962583,10.132746498866245,11.124562703873146,10.167283272098414,9.612793063978263,9.811836611310108,12.359010002912294,10.78808693843208,10.247365872690898,10.084299056625207,10.81083709873286,13.679639396858162,13.775282815576475,11.541898248551757,13.028201180711456,10.880007877168904,12.050673140648609,10.181378113403632,11.710920332325255,10.288033080231596,10.70416551872022,9.993061468389687,11.688210117054789,10.58044918664832,12.132230880883,9.320363344762992,11.590242708197966,3,8
3939,3939,12.270705427559076,12.21469135943276,10.40188631983873,12.739161713627794,9.757311837474617,9.524226501299278,8.507122726220105,10.557669406139448,9.26443544621984,8.746672833942396,8.45878684680642,13.358955608788015,9.957789329067626,7.500307387116598,8.390673974149161,10.742698102952659,13.510231379430433,13.503607782084751,11.829334721360409,13.766198310694088,10.03449245197584,10.732163972812282,10.238885485962758,12.067614889308741,9.570138537562794,9.99689119603932,10.738009053426437,12.714643197348733,10.087591844659801,9.376585094894759,9.56676020719802,12.314014932927025,3,8
3940,3940,11.94980197234829,11.865733844018633,10.05337376702326,12.344858672548225,11.549861629870545,9.88328996143574,8.933287508624371,10.120965673512679,10.744071564718514,10.054598333201492,7.20587784288775,12.103391582002887,11.33447569882022,7.420501519946304,9.45205143806206,9.89677544444038,12.7095951356216,12.553102674361355,11.130078700864313,13.052580941781564,12.28090070925182,11.213879091797605,8.943064151102467,11.294806201444032,11.516819578735216,10.530106666461071,7.337723890231071,12.606106162567029,12.174693983682713,8.684417412099142,9.760197284087694,12.074893581479586,3,8
3941,3941,12.35135921973477,12.110338866387831,11.774183873793785,12.725216977443495,12.115470415914734,11.928228353315506,11.82640054277696,11.173752488132005,11.890846710239618,10.398306611157407,11.180002759622743,11.201174205808927,12.388471194088284,9.057494968520905,12.148093916821662,10.80118921746199,12.247854515781796,12.533212912516177,12.399860394251533,12.29291731188128,12.878996683050751,13.872674880270605,13.60203289178536,12.768282377612536,12.845767339137938,12.45405510157639,13.532337431017563,11.382492269758243,13.325207539681275,9.396885817456583,11.37828028592578,12.834268383165282,3,8
3942,3942,12.133223065613317,12.093095249739866,12.139980215088473,12.64839679118555,9.604409200940447,9.360766528745325,10.562929748453124,10.445850672532664,9.315651158484398,8.51746487457953,10.727116370275992,12.302439676397224,9.745529174301018,7.543255160719972,10.619834814208373,10.377898466346927,12.979702199011662,13.055534161768279,13.328808643103745,13.334345969603605,9.736898250919484,10.30457394948423,11.443244988979291,11.81269356490246,9.644070358153089,9.404278878390807,11.953984736622965,12.419460703933439,9.71835684807314,8.610350199951723,11.121226395906444,11.589436475492075,3,8
3943,3943,12.456338397937934,12.429719210282789,12.349826503500188,13.17881805390859,13.83098573401981,13.43767776842196,13.081980911388404,13.872674880270605,13.806668827521145,12.042997757805018,12.897650167599151,11.088019664695604,13.4916951477279,5.872279282462758,8.783149379941996,13.872674880270605,10.947314260333195,11.217976364753962,11.125047539536085,11.853936451973784,12.688248601384029,13.409785046328444,12.736772383021915,13.593215729205143,12.772260963766007,12.006271195129864,12.796630547299992,11.020554564601701,13.767380283691194,6.992077893515911,8.755271189335055,13.6433659727582,3,8
