,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3371,3371,12.114668605343539,11.916941576421001,12.122155348225872,11.605611538702655,10.873909400648987,11.605123816722154,11.699702471049065,11.646470977968129,10.806264780095518,8.36486164483563,11.920041721285994,11.50303100061501,10.78124068279721,10.549158066246152,11.793413270203487,12.22837797335485,10.261601231387877,10.418057992222387,10.432450824347834,10.17393649485442,9.555958532595128,10.277980126647938,10.858233632057892,10.758291883421156,10.470382259985168,9.9631248029166,11.273167655442608,11.18839062582285,13.634930637982247,9.861181266687755,11.10289359761999,12.125006762495005,3,8
3372,3372,13.688540223339832,13.593965847220895,13.76355995078591,13.21817102071248,11.776735219735572,11.574728233550351,12.65508467861119,12.641804703194866,11.604840879309982,13.640218816854446,12.412729787948269,13.872674880270605,10.40787383561766,10.400578299498294,10.051568916686529,12.797133541109686,11.621085026961069,12.087206951480734,11.990460250042405,11.70435672981934,11.251611662969772,11.235592961868527,12.012554507505314,11.708096499018152,10.89513353158358,12.987952457015686,12.253907828360466,13.213895866932535,8.988582182834259,9.37089313167826,10.276783478591,12.640641360519721,3,8
3373,3373,12.1746197914485,11.976814856817427,12.190744821818207,11.818727771381829,10.720070249740617,11.678715151479544,11.950257039662551,11.80917798741717,10.805334940737056,8.544934774388443,11.932921904846443,11.858806505870115,12.104141285199841,10.568584765750243,11.864485683561618,12.450099391068544,10.887353599103477,10.971953815950599,11.033716080329055,10.83526858048752,9.775431754738603,10.765002907326076,11.449583272200268,11.060502431578,11.179466794433448,10.363396166809236,11.622983998399622,11.490444819812105,13.872674880270605,10.342732535296374,11.558754584514745,12.385797713304186,3,8
3374,3374,12.1924091700061,11.925832506558535,12.182639624927841,11.878009777476445,10.604730566256144,11.46881706710454,11.617582088112234,11.543762959791415,10.737712448827786,8.375648336293137,11.77503910412648,11.919137618914814,11.973005402005985,10.38161650843336,11.683574572532615,12.165723946561675,11.151709497135034,11.187341667265361,11.248359030472605,11.005555098853877,9.779105530711762,10.530271843191574,11.081185431296252,10.772021784718161,10.828950166821029,10.143839346694278,11.440831171331265,11.933818025029133,13.538737150503724,10.289042454878363,11.359113476781635,12.180818496395009,3,8
3377,3377,12.343221496929528,12.076611228365124,12.321150381386413,11.792298679902432,10.88390127918994,11.602125409594715,12.805384186352873,11.93319771301324,11.255466900735184,8.087457041592227,11.997402982043154,11.751655258657902,10.43719031521858,10.88938257991208,9.201385903485107,12.113162261573098,12.314422825931793,12.435876562431295,12.508066056996826,12.1518707782497,10.662757677814948,11.591162760664018,13.082448669072173,11.666052874647436,11.053237730733676,10.688799597766064,12.588304269428436,11.791255097380139,9.084580613082768,12.413254665390628,10.904197376590906,12.258559949405944,3,8
3378,3378,12.343140968296629,12.057930428731586,12.286564879173214,11.737389909189913,11.2256054666631,11.786610955565346,12.856954767127466,11.942664436492725,11.679743578021133,8.497036134892364,12.183880270255498,12.056262595540185,10.26459630074782,10.863124268755907,9.258549713748856,12.155795543889534,10.556042224217274,10.722397587712724,10.804815169706671,10.522197609110576,10.510371140265836,10.824866238293342,11.796502567985074,11.276068649359187,11.104886003493212,10.312467086180435,11.82546228035301,12.128843758086864,9.736279992068168,10.512655865891652,9.658120281160317,12.173042947056484,3,8
3379,3379,12.135250894111614,11.920274890126931,12.163522527129176,11.67049099709584,11.002012719038275,11.499382948561607,12.624604790873535,11.679459934479823,11.152783519799199,7.837614641970767,11.960075581702087,11.310822153614593,9.852274410366443,11.049310186336996,9.226244631711225,11.838523811433394,11.906643205558614,11.980132524205107,12.06142726818724,11.715495622961395,10.444332477623394,11.054365283484543,12.352330385532735,11.384071448404818,10.642777955360994,10.127315753937582,12.029897581261126,11.846300686234267,9.71369374785158,11.834118911014643,10.278888559061974,12.118595772462427,3,8
3380,3380,12.85183820803285,12.593091143890295,12.860110940314105,12.397461853241088,11.597348923874344,10.266533142629273,11.679307671845555,11.36704910803082,9.777988474077528,8.570256375974111,11.444265539972301,11.087764782747113,8.076985330079387,8.200291204864515,11.422995933778612,11.678275613850934,11.929331726385485,12.047614730517507,12.1409685618245,11.887702281320827,12.552391184965735,11.157548387665157,11.899100266023435,11.372346061507859,11.333109427765436,10.641446381604666,12.237771480725913,11.776553859040124,8.902507589777178,8.464304706151136,11.627673008642008,12.0777027293643,3,8
3381,3381,13.09277590736061,12.748520654860384,13.00821628424003,12.474737380647507,11.558902858777705,11.042625166649966,12.05774223233664,11.827196164099913,11.797719377109006,8.550307722900394,12.122879467789652,12.263327378330573,10.636731809321072,7.346030510920553,11.552605243910588,12.054873149967062,11.844047851096413,11.829486606914283,11.940249873435128,11.616413045312324,10.983300607043608,10.948185786552012,11.871364337638461,11.287034370974832,11.40313992463773,10.679803580111859,12.609442277967894,11.675909116657662,8.891433269397792,7.7196165832037025,11.582127404453828,12.106054947541782,3,8
3382,3382,12.879675235667152,12.488096480737248,12.729571524526975,12.318580213781411,10.6951716838911,10.448434362359995,11.381874433584398,11.493471362534395,10.527698384083001,8.556742381016631,11.496732959866431,11.219559624336636,9.703764366289723,8.393873439471347,11.67226789615832,11.931582728692858,12.71185235167728,12.584967046422234,12.646181604155213,12.384579094772949,11.244778843733672,10.961739399859598,11.906234238180025,11.304273490858705,10.949783915880726,10.826245676160571,12.149969849321375,11.969844249321447,8.349748470845247,9.35237899777892,12.539878726146819,12.156051847012213,3,8
3384,3384,12.974162523602756,12.810689080696369,12.951446166579302,12.500744985679171,12.058034854493355,10.725790138954391,11.963575184326107,11.573497655362992,10.916942180588343,7.88763333697451,11.376953525555866,11.190232139886577,10.713412053780107,10.125028908778297,11.790760848791402,11.890134421641193,10.457324593878036,10.824978009588918,10.800871069029299,10.525268326638058,13.461829988205814,11.306350236201752,11.467101053989015,11.155926157429588,13.128895761923301,10.074869506954123,12.080559069407014,10.932030387065264,10.334287637498797,8.904616726289142,10.807747926279824,11.983967829727266,3,8
3385,3385,12.73867927058289,12.531908463592133,12.732709904092687,12.240384663487976,10.986227206364498,10.49139757379384,11.50009650362717,11.435400215607405,10.224650292912518,8.323888582807603,11.524495338705584,11.090572046967916,9.209653888468406,8.486404496398585,11.041746633400354,11.622507538703971,12.079377220474967,12.188069183909313,12.213918050544295,11.926657972504776,11.34470974387925,10.967612880924127,11.658557574279465,11.280234033070796,10.61425596256137,10.638841486109081,12.090717017289435,11.577954804511553,8.010592335773131,8.856642889616433,11.309003741879403,11.98961799827008,3,8
3386,3386,12.858758666200073,12.387358335442393,12.613469722731939,12.316838897174895,13.571952794589976,11.116548060745654,11.619046169413256,11.907861214122507,12.506186419271689,11.463869977309704,11.82906220292463,11.805018588431935,12.150963321187884,10.882171871037524,11.457514764914038,12.08090821797284,11.113900513071638,11.088336269579603,11.111444328743923,11.039106108858881,13.872674880270605,11.553732754739533,11.574695509327693,11.101948401636813,13.425622173550003,11.482536854667359,12.36434532649789,11.449270716395507,11.015029821750224,10.193150383801024,10.917077325190403,12.123375514646654,3,8
3388,3388,12.663834994531445,12.319305291938074,12.573420957116664,11.130281551635935,11.509954483598134,10.440991040260103,11.723332578576816,11.71604208514497,11.284593896394146,10.420872089943604,11.444347767776144,12.04456228775081,10.077485900591826,8.26519247315439,11.287484140750955,12.19362453703397,11.700911924596715,11.696913383122174,11.722467998296453,10.938159623609495,12.544347090638347,11.172569942159186,11.794593671279184,11.544245264479242,12.381437297021842,11.356167338600464,12.132426347868098,11.778542141131036,9.557505950296001,8.367087222152852,11.24294503107872,12.196515039144563,3,8
3390,3390,13.04362897724489,12.596745377224858,12.843409924190267,12.487955198608926,10.917838303390358,10.792696028851497,11.731134171535805,12.104932604070616,11.552561334022524,8.31720221295827,11.733578606415806,12.797300804575418,10.676634188842618,9.209976136674696,11.387614327524707,12.38190266323165,11.905249796823863,11.857882910078187,11.919099954951005,11.823770985841374,10.336579501477843,10.568919581730196,11.485153524765543,11.59716594875749,11.12048167461506,10.302453906578087,12.03460916508389,12.743741423669846,8.648001341436638,9.503545084711755,11.554430734017467,12.320547986522131,3,8
3391,3391,12.502686532850294,12.560530093432886,12.792389272956948,12.208514256502118,10.051802865738935,10.611145927803246,11.424761477370813,12.476140309560508,11.096948744482047,8.33656944023841,11.494032366676132,12.483011138890408,9.561793318162776,5.218292854837298,10.905116576652443,12.566929358616074,9.977086829546863,12.356685478165376,12.134924034748687,12.3775340180265,8.913100877964663,11.031406794860873,11.909243019113966,12.31828419130753,9.248684333919993,10.733217998060656,12.143119010904625,12.579334215326496,7.459083463417784,6.867774130860064,11.42827147086564,12.800193863266141,3,8
3392,3392,13.213947027419074,12.752430837912366,12.93853284555268,12.570417988185074,12.237428894063413,11.015300376355189,12.148505226366884,12.055616188660393,12.21084925326301,8.672969245136153,12.010673232909387,11.842136447495326,10.779231745451664,9.254237280251187,11.454350251386852,11.985773374907813,12.610702987800975,11.954701384385645,11.941579460088928,11.868943311159935,12.7064584839875,11.018012546993383,11.85173804402126,11.493079397367243,12.956316247652762,10.654676591404108,12.38112418614253,11.391973782645168,9.865454163642813,9.218010532663564,11.340064122592533,12.156666941111412,3,8
3393,3393,13.038602980857274,12.634377650626025,12.884636457577104,12.424489194886112,10.945570678823511,10.951233326962639,11.896918891597572,12.182643673547487,11.394759507328606,8.589489917804308,12.083210957921533,12.700611979832257,10.50325641199641,9.570293046025807,11.835085864619698,12.201502065963245,12.440022515073027,12.484858929108613,12.496228608342452,12.298975067580026,10.725349802922349,11.110609390500645,12.10405767619866,11.839893414776814,11.301562695886204,10.85808398077257,12.676332668049588,12.57777763128088,8.65831010801636,10.282708743846957,12.244469587309757,12.411283469761202,3,8
3394,3394,12.645110636457787,12.372172876635828,12.597269937180311,12.232993721390836,9.688838037217522,10.253853719119805,11.048931495264508,11.529852538307354,10.551141091932413,8.158319595588681,11.166695040980628,10.951223873007534,10.270113049333963,8.389961372596098,10.430678171611401,11.577425129814449,13.399351179154785,13.28085635537435,13.332526459341034,12.188499984359733,10.308559029224716,10.869626875528953,12.031823484697462,10.859229456386723,10.617870485864637,10.875720899099402,11.955820613767113,10.59417852222417,9.394261985917547,10.527720272218904,12.273634511275453,11.381200496413715,3,8
3395,3395,13.357804792809274,13.068260078294987,13.317539703572773,12.160969806074322,13.298118814150355,11.571890707926395,12.311654393433844,11.227097108552027,12.567771312017245,8.861751207407284,12.124455908643153,11.149297633569008,11.412169798334563,7.483463678015371,12.372247891690456,11.224397936174931,11.103856600096652,11.263906019446578,11.273764985216847,10.190828864915321,13.791109166132975,11.559304290218156,11.610129937707365,10.699498535848301,13.614726897922884,10.283469824640072,11.961549385914866,11.240850654464754,10.628067074193826,7.121897707452523,11.261349042520427,11.715605792167336,3,8
3396,3396,13.26848168188974,13.128380441247936,13.31741440158323,12.504145015360574,11.336228551242234,12.1497106614718,12.221200159599706,11.777088830884164,10.902585891018882,9.221135432031991,12.445866577802676,10.896746433392424,9.34204456351311,12.911461641741031,12.44143065376207,11.53440404432843,10.533310866442973,10.918449948826117,10.902703469072428,10.044723730527796,10.986029347092712,11.151264308110326,11.832507908504748,11.132944577332964,10.949673606248805,10.740249754743642,12.509776887320907,11.991083259433392,8.031744277863675,11.417519831133184,11.169752049640561,12.101032650497013,3,8
3397,3397,11.67621801423265,13.439578318391572,13.596574588906634,10.802976586249716,8.616003451053157,11.782002445251761,11.81340822747473,7.344417227505549,4.3824696368224165,8.768259470420265,12.165477062823953,8.640957910363655,5.857434209052848,12.287813051296034,12.398667636620045,9.378734544145534,11.094299406472214,12.69759592024614,12.680368237074466,10.326101614379787,9.78294340971842,11.592641587454288,12.231340185571275,9.31157416334518,9.102389998124758,10.926387218524187,12.630025929966626,11.710978802123918,5.96449025376624,13.057138836702089,13.099772199790268,11.444776400602525,3,8
3398,3398,12.931303089029589,13.401049116478411,10.904396016666572,12.676100660459829,11.223088656700817,11.397575616452658,9.826558789253145,12.341392791663635,11.577006227218535,9.187431189138909,9.778614175482245,11.980234899128794,9.948679872608004,9.119567428621703,10.322088591081624,12.64870878424859,10.853849671575997,11.629490374440556,10.436111610629961,11.724411237684276,10.913851870107946,11.059982458584594,10.186616664655439,11.647431386212144,11.452993388769142,10.748728941925574,10.555174090298873,12.198252198293426,10.749493289882082,6.421675415888995,9.53856061431059,12.645127460143412,3,8
3399,3399,12.338399114442627,12.998222905882127,11.319271289166505,12.224580212862485,11.570198670035985,11.658518637245724,10.748671497605217,12.146486061961292,11.533148198703786,9.30740796222666,11.116516205467796,10.061724527151807,9.954833453216844,12.752306796187774,12.061708885288393,12.511876414079499,11.543255675818427,12.491576308026495,11.72231865713865,12.378696229175155,11.67883412083226,11.534668531519154,11.1824197844128,11.329310772662131,12.055342831708709,10.954420351392114,11.589292701096149,10.478035115551027,10.898846287743206,10.895061248973658,11.317851259518914,12.383473643635828,3,8
3400,3400,12.029635029794516,12.647326327478511,11.281243065371266,11.901287893515724,10.742659480179748,10.781448110949995,10.481258693486073,11.49787996982058,11.052737885083227,8.708763987437186,10.49054311395959,9.917398693526902,9.70444862662442,11.312083915978436,10.68367487131609,11.890516009286216,11.765416049558251,12.907480613228087,11.9106339425163,12.387538207670392,10.975638873708231,10.961038590556543,10.38842023566083,10.730976503161619,11.512500237113054,10.871481835930872,11.052563745173359,10.57238013376665,10.732030994208598,10.234275039739305,10.374711540294275,11.842200833520815,3,8
3401,3401,11.84067262199095,12.316980784263196,11.234002987866173,12.106814593935551,10.593931416888193,10.133089571429526,10.65045250588851,12.016234020614887,10.790872839556174,13.014983274063935,10.275058747889176,11.934807922628874,10.056574668317651,5.193180976493176,9.495309681268873,12.440258461063122,10.968608937000553,11.883346805294194,11.063683901696802,11.667136658480501,10.544465592660359,10.062098151903085,10.377576658758672,11.196306815317783,11.265243869252947,13.372238695024388,10.631469990039774,12.528610656057989,10.439953715695063,5.87080544402977,8.91563381694058,12.432443288444373,3,8
3402,3402,7.743285287536801,13.574623724941693,12.81513593945142,12.717642037226536,10.595142495385447,12.254473748400011,12.220778840651347,13.001116194954625,11.140293881498675,10.070966069052073,12.468933923438707,12.26265458006139,10.133010610001195,8.835293916390206,12.272171613031947,13.278923011692354,9.319189702170963,12.284956784164278,11.645078288940963,12.259952790734715,10.856715888217114,12.096406965790438,12.008533640843073,12.320624254006693,11.561596422576953,11.86806514914493,12.37426244966202,12.30030843540628,11.41963569251322,7.046610569801597,11.074135929384656,13.234399100698454,3,8
3403,3403,12.17056604739632,12.509141352953112,11.867609736106793,12.07098852042142,11.149236451770957,10.756424731561024,11.307551936011565,11.802778034005742,11.476700534771496,8.579706189636765,11.403532909787454,11.483307213568079,10.006485300673427,5.4060305332216085,12.530929426936511,12.061498030867837,9.849969357388387,10.853901445789909,10.75261292788383,10.31161286267111,11.053313738670054,10.554209575864187,10.951589279379911,10.42696066231553,11.575667201181696,10.439456240016971,11.719617861652301,12.210289606183247,10.812316431445703,4.732578021761658,10.761505316824328,11.505466038106814,3,8
3404,3404,12.268489455945964,12.660926523306012,12.031107416864504,12.111715484799086,10.902608654947164,10.624857457509387,11.261458601020935,11.6799327369164,11.119803099151408,8.630197606941168,11.300995036038987,11.312782577989445,9.79323070912741,6.121696193031568,12.509041142701161,11.92630267266862,11.381505782773134,12.61281199441853,12.435343865813744,12.223362128036664,10.527866547948232,10.643414049341118,11.223375198791427,10.798718484112468,11.020639723387657,10.492568031863037,11.796261512211005,11.509079741845438,10.168207091308306,7.499706989603702,12.003064797827664,11.891291723451392,3,8
3405,3405,12.142550826206786,12.774847655221931,12.193740923059615,12.013273629430214,11.107807283430033,11.644829318725614,11.53793438083212,11.772893493981073,11.171315017265409,9.019706420042759,11.989969210361672,10.280715212972725,9.562210530428477,12.666740468150566,12.843666434278695,11.929393285385347,10.457150437351109,11.885681330482322,11.775814643443114,11.354249884547755,10.948968941207207,11.402337880244488,11.505003164467919,10.806705643953524,11.471730762357144,10.87371014804544,12.022393738513141,11.359305444013446,10.179227997666477,10.467281940105064,11.708704482975062,11.928279079192324,3,8
3407,3407,11.877026174029975,12.271564517228464,11.677769992824842,11.640118942765925,10.118982745831945,10.157430669199432,10.263306376333173,11.202754461527514,10.649397477941378,8.143296131434614,10.83420709298173,10.240964587708133,10.2749023230072,11.169448284008935,11.485357717508162,11.631353880346813,11.170462035320739,12.23843978142901,12.09661239431357,11.784751847528627,10.322104762934057,10.048026568545383,10.6049746296442,10.709572707128416,11.114012351897948,10.556392512092145,11.332152824657335,11.519921534625881,10.70735799532196,10.216759019100328,11.335957674881037,11.766864073404347,3,8
3408,3408,11.995385585753464,12.557080776936974,11.977909869752926,11.90854534940975,10.592151433898984,10.525778623333224,12.039315028035714,11.210137132701865,10.695994608661156,12.499275716233944,11.283668808972786,10.623997241590416,9.832840559625039,8.318561857596892,11.578386617163673,11.95893948176312,10.630920264233598,11.89854365128642,11.817832011097,11.437902495947066,10.871894887727064,10.910179390863831,11.71093664167516,10.613023547050648,11.366699222266245,12.872836640187336,11.71994493435881,12.11433094913775,10.357379701809975,6.531046510746611,10.786732255819498,12.406857139581584,3,8
3409,3409,11.851806432946795,12.305657260796645,11.752732353076418,11.643616216189766,11.06490350213564,10.953018325000023,11.569828065836544,11.719915342318822,11.424320997298867,9.014810353028297,11.890991272558566,10.557246578340887,9.856854436937162,12.34882228147483,11.977111863921614,11.93744432938118,10.225630370814097,11.414277145737868,11.362467443658655,11.046481293746991,10.859228713137647,10.824602317136698,11.457414459929907,10.666196008215849,11.492736864044742,10.807653622559636,12.146975370495394,11.371485437816675,10.553683282140883,10.011431543699599,10.918779215658278,11.592080381341553,3,8
3410,3410,11.913741435404571,12.308777416713914,11.745480490170953,11.626322132505884,11.691541814858985,11.352751789680346,12.27115706600328,11.942709698636653,11.950438857704002,9.099392556973633,12.091013043875193,11.212859658264083,10.374928286563458,12.400391184416886,12.03420952385066,12.048419523835332,10.196200173425828,11.354456999558867,11.22561553810559,11.148455736233554,12.108461637228642,11.763882535154321,11.89547959156945,11.459162153651905,12.509778549443517,11.064064277567313,12.472256776241029,12.040115220625319,11.810972268037176,10.414303457543738,10.713517238023906,12.355469202883233,3,8
3411,3411,12.820306685265884,13.114222552374995,12.50661935737962,12.644272377953957,11.046123427478776,11.007183564711733,11.722115098596715,11.73249052567884,11.296037763538669,8.775285161540621,11.763661076129994,11.020023300017364,10.304609494105293,11.01178029222018,12.239381438412018,12.036357659861467,11.333641343804308,12.489341268414938,12.338097260733974,12.144835063705521,10.979318511839717,11.221303720519797,11.631084365074095,10.95989081127516,11.668723338844904,10.89278673508315,12.129331303034446,11.725983656625795,10.598328838161851,9.037992998884237,11.243343676771342,12.042925903426275,3,8
3412,3412,12.245294650672053,12.530606824692562,12.006006299153226,11.939184929211084,11.299357118709034,10.914884171975704,11.389200033364409,11.278814667291543,11.163105250111387,10.094800897055444,11.705518488147018,10.709050788298695,10.131455019083463,11.116695715816398,11.369880229230931,11.741293416859955,10.757847312928094,11.892831831304893,11.839121262238393,11.502301279553047,11.304256855513529,10.935182366071253,11.48015348429791,10.366297780794351,11.652350522153135,11.311227131927106,12.134788726189392,11.262932765679171,10.726401943040127,9.211187388458614,10.578849495601247,11.499453474090991,3,8
3413,3413,11.949017267364109,12.450723681246721,11.823870831929204,11.895921024662526,11.846878945161714,11.704720843428097,12.399027070060034,12.055417240273473,12.138394560209017,9.186459327558763,11.990361639284394,11.733432064276586,10.60022670953067,11.946291683672571,11.93000228722935,12.374469847405884,10.24571611277748,11.352219667118607,11.263469387640814,11.237048584328782,11.75341393469944,11.836488657189555,11.994534330942269,11.443452461102257,12.141295549323587,11.228503449976422,12.441317567577181,12.356475427557804,11.889860345409966,10.472819758739073,10.766766056570036,12.3950779602625,3,8
3414,3414,12.09117502171723,12.444081400516882,11.79680035073042,11.877124335118685,11.174370663932152,11.245022908451462,11.554680476721632,11.507569930032005,11.532010086396596,9.066604005224796,11.67745045215364,10.423305792690206,10.482643423737034,12.359504415479476,11.832621925446338,11.948430470652927,10.556962090122996,11.711723523506215,11.576926516324004,11.275834028970321,11.079306124204312,10.974622808240223,11.388242760383436,10.64232561738516,11.736798420379325,10.873234633846145,12.137447803613586,11.354734328138258,10.782317227433245,10.266343443570321,10.939443428550902,11.74374162783122,3,8
3415,3415,12.114041884699787,12.636192317765081,12.004879786984588,11.862287859685944,10.556747591925737,10.465182161627547,11.426356487656063,11.152007460160636,10.979319701139653,9.515007492286877,11.642917793376133,10.446882978528393,10.188526591439292,7.442386471993705,11.523439988962581,11.659840905878008,11.239743557253618,12.410747801364698,12.283896860401606,11.881320751102562,10.890395351271328,10.860312576446674,11.495961503319853,10.542424460617543,11.394649656376062,11.314618513942163,12.155562131366839,11.628760852038514,11.155411573527246,6.404847653058543,11.303517985953802,11.762020629056346,3,8
3416,3416,11.51663979330163,12.104766977546248,11.531244524227887,11.391522279090653,10.749689225393519,12.243933395518045,11.679892575976567,11.398188925688665,11.080107217162436,8.590165961281805,11.491066824310524,10.41536980763718,11.36476468298049,13.872674880270605,11.856199156875524,11.615421403799276,11.336579176112526,12.470626731335877,12.424646768436567,11.907967223721243,11.344604046160883,11.868906650912116,11.458780499515349,10.4929616341284,11.504635715558484,10.9458506390663,11.881863185398894,11.42853883275027,12.395772552237911,13.872674880270608,12.513981873881105,11.465139492706534,3,8
3417,3417,12.410980923038153,13.005783135908839,12.472117977750955,12.324951867943312,11.03402936723978,10.982417857429041,11.584230445760017,11.640335528875244,11.161353122759712,9.353151038494751,11.859503211744174,11.254605765261307,10.156819868176632,11.79789850817261,11.485095961994286,11.870029563235613,10.274364253654149,11.731813016798506,11.597775347895679,11.087432492115298,10.686953131304227,11.37350454753342,11.72377168398686,10.99889444738394,11.427255968114785,11.10075345020319,12.27031252523144,12.467859167633724,10.241830079550825,9.128443741021906,10.32678995859444,11.88024999016074,3,8
3418,3418,12.120559818826784,12.616285375256913,12.085184950920405,11.866596204068706,10.841712671374323,10.752290201771428,11.121531248380427,11.260210171049266,10.949291579092911,8.607521293465032,11.185342005918939,9.602038824842246,9.649234311139567,12.075726162309016,11.795543992602036,11.656366414270913,11.293301372375842,12.529081708685073,12.465523235046327,11.946231778808794,10.721815523353516,10.865909463624156,11.383441617032457,10.492396048671422,11.26114928328527,10.867084103264187,11.850994534475115,10.362002659774593,10.348815670334874,10.699254931122564,11.48696018738158,11.42946366501528,3,8
3419,3419,12.32165640880526,12.843998667279255,12.344234012583664,12.168858688989884,10.769260102787893,11.218015185397402,11.826396592859117,11.592615751557606,10.919278918328853,8.91084288031348,11.868395538436019,11.169765530242096,9.910716334213573,10.942450090636498,12.335252248282629,12.024680472598295,10.647532590790128,11.954827264232678,11.918429316909268,11.479485205963526,10.636797219362911,10.993264690467377,11.455599776644284,10.55188635352146,11.098368499554837,10.959849438450444,12.272546380648937,11.905306389651685,10.202620469772047,8.8648076640756,11.243061187748332,11.883723650204582,3,8
3420,3420,12.292707350730057,12.851652018084007,12.330318359190107,12.176515570634502,10.553887507843275,11.252974403535653,11.963351264053465,11.544274639926874,10.739058208511182,9.098553936895355,11.7873897984956,10.855865171821213,9.775919563031456,10.907074401071842,12.347781084342214,12.165027092915633,11.619684447228694,12.91994484505718,12.881248780953548,12.39203095321716,10.845781306724401,11.448955979039171,11.916751791307421,10.817526500145624,11.381920437763558,11.161353953810046,12.395990627878628,11.778020151947882,10.51754584177326,9.739866361507227,12.080144383170008,12.125077145247381,3,8
3421,3421,13.077460406989212,13.733241597737935,13.094723403718845,12.981114629496512,9.847279103190932,10.846402668783934,11.613310513900853,11.184473285426938,10.120933935498464,10.580102277937106,11.143217194898439,10.716292727864356,9.198697792088831,13.544588894319162,12.214753468683801,12.467734594133987,10.174557483088657,11.865390676115336,11.653057792674256,11.335901976343811,10.259384817178537,10.901466975614397,11.429599495932216,10.429568722030103,11.024336866647351,10.930692541800807,11.749900030645911,12.342339990736606,9.778860945614971,10.677578356926661,10.684800088440516,12.815324049297294,3,8
3422,3422,11.870960295561723,12.390707591232461,11.799419389551456,11.67409940762442,11.046330909283569,10.958833437503829,11.309929274183256,11.182339989313702,10.744787367509401,8.788885553633886,11.390414445967252,9.209063601546688,9.179818938117355,10.593032073025912,11.09987959047411,12.02622130688979,11.143598731201317,12.357081079980798,12.32871167606757,11.951003824923356,11.711547707434608,11.738725887532409,12.029214953053101,10.889661965811255,11.75473275512995,11.361358729778011,12.416759667568732,10.45264307281939,10.679449777817176,9.507967149634784,11.180352970492363,12.372959901158064,3,8
3423,3423,12.316101987425801,12.973570599674812,12.331176610197351,12.23955340713535,11.44149095783073,12.288007353090984,12.356043709852429,12.473130944936722,11.968856984376936,10.353310903503727,12.733867218658215,11.877366775307872,10.353703348576335,12.489849361438873,12.324460412944678,12.75106225356275,10.750820720929353,12.052684508285092,11.908495796062416,11.583250623451779,11.866505396344467,12.19238881688126,12.412624323903225,11.575476407832914,12.413424372874449,11.666136524181294,13.005312469821018,12.225008051833886,11.304270940346179,10.615991517718667,11.172982095261277,12.634557173865735,3,8
3424,3424,12.424943090167162,12.885919743260011,12.310029960303122,12.17440201885087,12.59557431106943,10.75447725865824,11.067384323010364,11.069606552486103,11.685783653252953,8.864979150932376,11.441159378017694,10.446367841812652,10.75028669500158,8.989746163026586,12.760810445284212,11.353022772799404,9.198688985547305,10.49949017372019,10.421281677801339,10.058971082442737,13.211979218405109,11.622372997883305,11.281195718129696,10.46446032693674,13.02131698369602,10.407322017325118,11.76443307514976,12.22488451958441,13.231429638333907,8.745225520833364,10.411163675420546,11.303615537787325,3,8
3425,3425,12.323489953736113,12.879493077383511,12.26130806186019,12.16660847245034,11.723680237019035,10.935809225763457,11.48907121429552,11.337378721330404,11.496033348573642,9.662916141448,11.44060808632048,10.505135246839927,10.076625614244508,11.408825582178194,11.485627435964778,11.951641266775685,10.601437674837104,11.897529253673461,11.771815073812828,11.360505283686607,12.478293624099221,11.179290781619832,11.301538344685481,10.373871995061203,12.219288723154378,10.883208475623686,12.144334933659367,11.091015291746004,11.277001217467198,9.12723477589558,10.45964620819275,11.844329779592162,3,8
3426,3426,13.021563697383352,13.757423657399595,13.088678069143546,12.915602657014748,11.596671317584386,12.739130268467035,12.893735219213731,13.094172688687776,12.15270340793519,11.277537458632493,13.364750155262787,13.872674880270605,10.598248409645944,11.239554172633458,13.477036673940894,13.637038613599087,10.853181827525141,12.341114168482607,12.132333023465627,11.789870427335597,11.844781029438911,12.257930484143033,12.519080792761716,11.800507500250587,12.420719039373937,12.038693436621875,13.304562381083224,13.283423889909672,11.423951317455789,9.210963938546842,11.942852982879698,12.974230550135655,3,8
3427,3427,12.016815079110842,12.465591460703724,11.921795126731427,11.725980203167165,10.501313598789963,10.2825682535786,11.39878687223238,10.956353620864887,10.35730186531798,8.526965348531629,11.334699900152955,9.89567041178566,8.602406062285828,5.469757959319291,12.55639526596194,11.508693417854126,11.75229651650178,12.809011668566272,12.802482420205436,12.281935594370387,10.844544384418137,10.745549661758618,11.690171892512346,10.336783010150214,11.307051000870324,10.712668043299182,11.98673852335346,11.359554030681734,10.60355348695516,5.2991364042010645,12.626393904312804,11.476183827615195,3,8
