,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11053,11053,12.978084879641356,12.896158762966028,12.523706053775506,13.136818285837293,12.754546938674618,10.881433307472394,12.836743990657409,13.28059279616704,12.159150206518502,11.505072308086795,9.98966068928758,10.813060875141131,11.222550884052849,10.214717799380427,10.619899134398354,9.842984933336126,12.337825767626807,12.526274994469409,12.611046102486243,12.638374699708967,13.466825564175455,11.48406382791439,13.31462240018001,12.614662329979119,12.790378127881135,11.834189341583528,9.291105195345775,11.095001356058303,11.737031497829944,10.017414490348976,10.891760893118805,10.767639171832668,3,8
11054,11054,13.221010462979368,13.204438368586251,13.02293091208763,13.634470612700104,10.804012543446312,10.243932691661575,12.066069270077513,13.485881407034706,10.872887882379308,11.106080250212583,9.340345874576338,10.738412161420401,9.261884092961331,10.07148075316084,9.784345560355616,9.562547837401183,12.848960170024798,13.19207086319894,13.110241355370807,13.074042840289756,11.752557462123056,11.858486582507966,13.083339466465807,12.762697912315453,12.150457963018262,12.41176607018064,9.692620054414325,12.218674629231296,10.756170624220273,10.65727996818148,10.990234186034698,12.017122160031981,3,8
11055,11055,12.700800537701433,12.574123704642243,11.973564411792536,12.524549311095596,11.946779494818426,9.530995202683854,11.393767841049687,12.717054573922251,11.016320948144939,10.382163154782758,7.202032239856732,9.463295345832929,9.89533474391318,8.496194119455348,7.040133726353633,7.524013823764343,13.267563989105707,13.221317743957766,13.339200567410414,13.26589014668446,12.420091755909992,10.436953971868373,12.332817604645467,13.196442817340126,11.336329118179133,10.480533346307887,7.325592565049343,10.026361998029804,10.522077702144012,8.662612509823685,7.1969838355245574,8.519907733010694,3,8
11056,11056,12.635814077774027,12.522240203620765,11.887772994682624,12.491030950266463,11.230590706680667,10.34817221269701,12.371178737885904,13.872674880270605,11.285455444641636,11.315866919662351,9.615696414261,10.85288536679114,9.34896779544961,10.289103903259644,9.784584331971136,9.98943062485712,12.359962413143244,12.4564950508301,12.581340470862436,12.543867978054497,11.551166294360256,11.338374657491613,13.015444020731184,13.549420121232036,11.787957837910685,12.071766935800015,9.382884172318736,11.756774819976144,10.478244720753617,10.356539870693043,10.66645543638961,11.412425433734171,3,8
11057,11057,13.03236069971095,12.950318312597187,12.654307813562381,13.228987712135758,10.172871663293805,9.90166540976049,11.818786224179107,12.867031153196631,10.072792618518335,9.963035796563254,8.627889225322663,10.17381096064855,8.86552992829118,9.162677842913373,8.982923132238248,9.596803112784238,13.07454494190934,13.151837939030564,13.226633063223176,13.205784790188408,10.896296367782755,10.76452873613437,12.833262534142095,13.470047320129778,10.646104414663318,10.793527386574317,8.617556108749941,11.14954464112115,9.597681788799592,9.853054103910743,10.072934308899404,11.033102367999618,3,8
11058,11058,12.765684399250054,12.64342272424605,12.159085731373725,12.74873010506547,10.906413338871019,9.909754544660831,11.870632452771726,13.365864630204063,10.779203052924103,11.28791422440457,8.850222072356676,10.554803106897321,8.970414002781313,10.330387601828805,10.189647932733473,9.897625454040195,12.30709504064932,12.378771038153337,12.539095834961241,12.466378739725574,11.134222960084305,10.54650080587426,12.412171325604707,12.666826479477892,10.973966702262373,11.811116198425571,8.563998658978445,10.937170894586284,9.575520302764966,10.507100648526302,11.344112007941895,11.14306290661098,3,8
11059,11059,12.819368373213269,12.687533263438109,12.232949996455787,12.804785503372038,10.828386681863096,9.674134703031116,11.77580031417922,12.898974352302947,10.329042684714574,9.4464907061793,8.881633818156034,9.95912676111068,8.973548202993623,9.866057481094892,8.963558539374555,9.15345558181214,13.021396342015867,13.02334562340593,13.150617727391527,13.07925617922742,11.565490619475813,10.68642775668819,12.59754213526815,12.671461063763347,11.115159303834679,10.239903982344119,8.777460938192354,10.789724605557096,9.794910810831862,9.828655229077562,10.351459749352,10.444036957841812,3,8
11060,11060,13.027578944465985,12.942264727679865,12.633608305246439,13.261453594221143,10.484849636640561,10.091812037884106,12.158797746584613,13.050747272071064,10.280941847878653,10.369194961750807,8.93845510784581,10.640787974224112,9.53862536380548,9.594971018166099,9.52006049389208,9.651358343923196,12.589809588967595,12.916372233577473,12.938569661453354,12.959373835657386,11.212303965646134,11.127022087248783,12.747788267474586,12.12992705646527,11.163304943132973,11.246936565160386,9.012644938518967,11.537928966499784,10.508387061736713,10.68137802556035,11.313909092198632,11.832893304052158,3,8
11061,11061,13.07311675508043,12.972652100528967,12.684486311924136,13.355044403953256,10.67817389560008,9.935611144675516,11.954449595749411,13.289223965256976,10.735817329036603,10.76870922319235,9.250731992129946,11.278862422449796,9.545374587304462,10.529537341994102,10.723469982936123,9.950331700015273,12.398689056770275,12.648248960094786,12.64823418797439,12.680170002435089,10.908659677730872,10.739879787209796,12.415258846508525,12.123367742791256,11.370609611021711,11.448595159347732,8.975137599523652,12.954053292660832,10.636884446620336,10.964345110741796,11.757661384825052,11.844797461723411,3,8
11062,11062,12.928476319643163,12.816260982132304,12.441550231643,13.117796717261493,9.706579881471848,8.758715510398657,11.59209062849274,12.772174991829774,9.638124926642732,10.233815964257504,8.104031441809964,9.685513954063182,9.648693925294808,9.295294419557523,11.756250113882706,8.634760201212742,12.868592964879513,13.018459624383324,13.064377386525795,13.094191546447547,9.978129555914977,9.759339727995897,12.343365228774461,12.506893986769553,10.003977752614356,10.861292964738992,8.427060671325457,10.180551578771986,10.252555238311656,9.495791107275014,12.43532653749301,9.935252140548336,3,8
11063,11063,12.830785246645574,12.721666222900216,12.24303831176201,12.891279862854853,9.379338372809997,7.931927943168701,11.178725291549316,12.385252490508185,8.860222575657518,9.732528303145584,7.479276258837968,9.508110605304836,8.627273544743884,8.101185780192845,11.595344941846413,7.429525195201045,13.248787607739756,13.409505946597614,13.393808148654962,13.398784488732733,9.774677586940618,9.600138360870774,12.516525851314654,12.674254593178,9.373843239130103,10.873643739584551,8.12773144414136,10.906371516545168,9.966557359143783,9.216312848301467,11.604504122719685,9.525466306765699,3,8
11064,11064,13.095825737310031,13.00116687008446,12.73125637030061,13.36318621395303,12.712110822794335,9.425901002371496,11.673059104700592,12.806631818764243,11.742675121863186,9.625040238708934,8.984794989904026,10.238054248959779,9.290755569689985,9.02125745148826,9.71680778908718,8.039882104510868,13.300963923704133,13.345166136689286,13.348471591678452,13.341434800116115,13.19333816079584,10.309919876059617,12.309170013183062,12.755469864912742,12.277692538612067,10.605624442497977,8.797177132517957,10.808974851407843,10.080575961356192,9.186931270778226,11.448753033080699,9.190690644908369,3,8
11065,11065,12.958550233619087,12.833994779831887,12.466227576619143,13.076254825057507,11.34755814538657,10.172708272877266,12.60378665053302,13.186496787578106,11.213505455655971,10.169687620131622,9.152678260745123,10.321872283437607,9.63394395008938,11.10619991428757,11.525597615128506,10.161737242974835,12.400241355127866,12.568135376511474,12.665275084496686,12.657287584530645,11.492813380104296,10.611427157125073,13.006447641489544,12.12003473207151,11.434067391660037,10.570386767493343,8.857126035080872,10.635364971958882,10.102674260188444,11.10792869985535,12.404535549158794,11.3844206613771,3,8
11066,11066,13.450190625732697,13.504353326205232,13.343143291007376,13.815471125549635,12.858783470771428,13.548394438041553,13.083259393932915,11.401488564920136,13.854991685235445,13.872674880270608,12.179891799282755,13.872674880270605,12.902960569077905,12.640594516063619,12.29962445471347,12.999216833922436,11.83594639995183,12.394613023532408,12.207548272361405,12.119001432478335,12.819970944797285,13.34122481459414,13.619042465582574,10.661144386316463,13.333937526463973,13.487813760468464,10.706386666721203,13.658759584473145,12.269227580201047,11.892695995894488,12.2654122514625,13.240729614887028,3,8
11067,11067,12.702018673340767,12.569108002953644,11.9834210211635,12.55829889752841,10.460270419500409,9.2938391054528,12.492707235572436,12.851135839231494,10.280690990488514,10.589223699472004,8.834158758676875,10.32443510976609,9.814929102935613,9.776219394606613,9.267702530596893,9.07257577701063,12.75917997895,12.708555618977806,12.851404949035931,12.778972421612865,10.965392520890068,10.356656158305217,13.238367081452475,12.594253927033188,11.08646494790368,10.776177817792153,8.722231860380939,11.288547095473461,10.35989658929784,10.024128194528828,9.977405324601568,10.869519951974764,3,8
11068,11068,12.988553300450725,12.881952378770034,12.598418387396148,13.134767355534189,10.42261276786257,9.385824349545096,11.442231524433124,13.134537286064234,10.384591328400084,11.024920069352673,8.248184090468566,10.017715713632915,9.403973688569776,8.901625940299711,9.699160327611741,8.217651350539226,12.170188101363594,12.37254682711014,12.476308660832176,12.31621829318076,11.432945883536,11.077357875894668,12.261260765445554,12.098937280778534,11.756416700516992,12.20630846007236,8.91663792960284,11.01372057689392,10.983785434516358,10.529265668534157,11.713387296726902,11.391902517839648,3,8
11069,11069,13.208993353177247,13.049198540762895,12.855682241997009,13.399839007591105,10.626759911670831,9.89290708178974,12.569480817716956,12.944638632091866,11.147562126997396,10.066913743066543,8.961417989042685,9.813912523451842,9.676403467714724,10.16830199770854,11.356008758933564,9.265319346833166,12.125051609252605,12.318282850380099,12.460243124620405,12.356846401429005,10.920244219094238,10.321659066898679,12.913531190695155,11.38930318320955,11.607901136926232,10.628915130220085,8.661242346563059,10.022086945224661,10.244067027415404,10.557740090032416,12.671048010739446,11.125833227911103,3,8
11070,11070,12.787341863501814,12.705897379578989,12.252512982270545,12.77451216448365,11.34135264314239,10.298768403736926,13.142155667055665,12.966929160856097,11.296252100389252,10.645412204678012,9.465328751809214,10.3589705461045,9.725059900744384,11.340690804851027,11.006469723374169,10.572109744080269,12.291420080986414,12.519907038981163,12.617687011601912,12.526191123269784,11.6466018691294,10.747112434282007,13.402387607869668,12.054806602385035,11.519087199796946,10.750621632342062,8.961571349748176,10.888741257317196,10.293899234912884,11.260189398095115,12.359876650968747,11.658047115512373,3,8
11071,11071,12.834413271440596,12.778288342858362,12.369678654573162,12.913338636343566,8.992625265960266,10.274278122892412,13.522772966141758,12.842405891367664,10.007244568011775,12.087217738840428,9.613620268335195,12.050629789014433,9.234535585592582,10.926981236176918,9.893373893791061,10.644858210270574,12.17269515855182,12.451594667090108,12.501934276813284,12.430411803286011,11.425694896214276,11.480770178017714,13.872674880270605,11.684648569039293,11.546847444949085,13.125067564499199,9.392590437350579,13.158611050778402,11.029783188460653,11.19025369240253,11.792712170997396,12.107868356064794,3,8
11072,11072,12.728399355888953,12.617649278812456,12.105780429165065,12.603212423750572,11.387190881464967,10.175690436122428,13.072103557432225,12.873861602126652,11.433993720337355,10.249861519325405,9.330122855675992,10.048861466959895,9.824646236566302,10.780944706771518,10.007101697621676,10.126689718439339,12.989904289554653,13.042586256590646,13.183874373653376,13.057336080452748,11.710225366046668,10.820797794138091,13.753967300455614,12.704973060946687,11.486657962193387,10.551099769475893,8.857838106944222,10.583994567106448,10.19708826821436,10.927338491435812,10.794640868666274,11.327330076880411,3,8
11073,11073,13.020531228045964,12.955263126341993,12.684885630241585,13.30588364938297,10.574948808577314,10.158101421586338,12.628465341173914,12.726218727973974,10.874704074273785,11.021663095011156,9.462496480020024,10.649525449626706,10.601908293050373,11.0786258521994,12.223254283925733,10.756243098640184,10.849937840773766,11.061592126263173,11.440011147416625,11.465820259495896,10.726579577682623,10.318788727047998,12.483970174097074,10.778612091571343,10.988848948090498,11.411263476914115,8.682190245221394,10.775793209663815,10.806761367693117,11.201614867969496,12.74526325717035,11.9096165800478,3,8
11074,11074,12.881479284513585,12.778626167934082,12.411427513508999,12.949376134251096,10.793070560208195,9.973610545394893,12.75060358004368,13.191871717723574,10.743654936458,10.471060639327773,9.129273082340516,10.19908114049836,8.976486109921579,10.169029575196298,11.903272323781312,9.554782817116024,12.340432054461305,12.475578461709912,12.63752097946894,12.55427068674074,11.331047487305158,11.042721616802249,13.56431813067749,12.179592361423323,11.668296244839619,11.434970539565072,9.06541977326616,11.381579361007063,10.264886950921145,10.772857192856744,12.27452697822786,11.603776042408919,3,8
11075,11075,12.8915647619648,12.855103598721216,12.509054263553269,13.20994315097293,10.199568383408202,9.861577352919204,12.142305346757786,13.180751568606643,10.49720028172943,10.963305133803642,9.334373894274039,11.241221188000216,9.790787337690851,9.452687218888883,9.659550003859117,9.075877024017293,11.672778522833527,11.80871901386991,11.745196462670894,10.847503540332763,13.462267072342375,13.259929360172146,13.51445736194978,9.792758290998636,13.653542555493452,12.807675235409336,10.52936534379108,11.391020937451565,12.017462209850011,11.07612206688242,12.117537203073974,11.675678910919158,3,8
11076,11076,13.092888214887555,13.006875610779545,12.711695677146695,13.361515940604374,10.828526442783248,9.94226686684656,12.884326943359095,13.326981485942195,10.946740027475952,11.161548252728092,9.56165796388878,11.480322167074833,10.015247000409,11.86614493173589,11.687865159022676,11.536738865439473,10.651518847296458,10.977806891140853,11.260573046754784,11.312418089580905,10.753855581208317,10.300994040818406,12.938813223454574,10.807549268513368,11.115218249722064,11.876837421163387,12.058138216632473,12.158732204878454,12.477498258934565,11.892280614743225,12.799435374003028,12.475549351012086,3,8
11077,11077,12.605097084613044,12.461124229481067,11.775426369757893,12.495152114829695,10.014500006551604,9.210688451509624,12.374277432385266,12.784889045272946,10.080274157630054,9.700664862578623,13.298586733976347,11.65573144566041,12.127680107509414,10.214693698799673,12.443397883265414,9.387516869666344,11.021144034664843,11.115034824690092,11.418701461752677,11.509585172181545,10.5606196194939,10.416636386012131,12.898079197362405,11.191562074630585,11.101564432272644,11.947961263615275,12.501697839023425,12.49848967310766,13.77313331149391,11.338709590899404,12.885344537420115,11.705136002898598,3,8
11078,11078,13.027392563050105,12.87952821621867,12.52325665698708,13.116175479632627,10.121314153179377,8.718661007273488,11.948248747844856,12.916625535078154,10.208324082339876,9.964892191149582,8.367571286338201,10.163081908172027,9.879522623496513,9.860279201936136,9.964254945046527,9.160989315979176,10.934296072314252,11.16662814056821,11.425900139828725,11.351654510192176,9.908039304669694,9.122311127437404,11.908840122083767,10.652170086981688,9.952724792986565,10.613799661022725,9.903917134097071,9.823918749315617,10.782512728963637,11.14971103806408,13.21175176312293,11.099355716669676,3,8
11079,11079,13.063565305524163,12.983237358934009,12.730713907341418,13.354525907928894,10.27422969794414,10.165057590997737,12.76717742737649,13.183857277567187,10.533465752662453,10.732824947050329,8.760768640195923,9.976079526288316,8.703768794457073,10.510679520971383,9.72817948992336,9.65289299527188,11.5400539291764,11.776079880945401,11.46735974790814,11.5077953778915,12.373947641616262,12.379151835776426,13.232606013769296,11.220407186261976,13.044968529182874,12.739280375436538,8.804142651881097,10.82040220724314,11.330542208272407,11.943127044909438,12.67572006542301,11.810312006332936,3,8
11080,11080,13.000755889223035,12.937133181607528,12.59363057290278,13.132592267325153,13.03377514419526,10.424096190756584,12.558632164580452,12.77885489010134,12.232344603666975,10.935916697749242,9.584562458595656,10.852645152146113,11.029719661227237,11.049308441870153,12.420976848820047,10.805170921260569,11.028122779064107,11.362857924204027,11.557014241218118,11.506891184604273,13.149426409288285,10.830555966779388,13.148747847276713,10.639233131600774,12.230519334092705,11.351693195221676,9.382363932383909,11.362176898663426,11.238814000538046,11.262847540490535,13.107854667863394,12.118137396505606,3,8
11081,11081,13.063494879010065,12.904381903291366,12.479309738643167,13.015051210025543,10.24620427043799,10.453107115897847,11.853292620269315,12.305500669163296,11.520787485200168,11.402968322844455,12.493959487033186,11.117363206757666,13.872674880270605,9.062377560997742,11.366651301177859,10.09326901988182,11.806578446264641,11.868146726408636,11.944380627025518,11.9197256068033,10.556131716354534,11.34566292510114,12.903522117431061,11.339009233486747,11.680310455769785,12.40839907332059,11.866500284876276,12.195843537933552,13.872674880270605,9.912368814664667,12.574113810444231,11.271349393663444,3,8
11082,11082,13.043369307288694,12.979081286476395,12.72765084563523,13.248162958273346,10.595573788969592,9.984547712297504,12.056625801312736,13.15317187468785,10.827520584111607,10.732319831910424,9.311925733774757,11.484112085025348,9.745499933654745,10.069464452602944,9.505534080646367,9.66223150275934,12.521607732305467,12.758424456397824,12.827113882121914,12.741175838405914,11.30177393384535,10.954188673683667,12.828279855612974,12.571735560502775,11.680184812868402,11.696563806636211,9.190195682515183,13.801350760354518,11.108850535903445,10.63302512512767,11.114630159248533,11.588017152507383,3,8
11083,11083,12.979324688385011,12.843000129255824,12.506232392479227,13.171042020558145,11.222089127543589,10.292453693949712,12.489471368531802,13.158697206196413,11.19992913544226,11.953978280279546,9.4557549824803,11.064224727137892,10.734579466238642,11.72777143409691,12.664992219679265,11.624916966034096,11.210667244273623,11.497492618571426,11.575680482201124,11.640595827195325,11.491627833215134,11.003399374577473,12.72826689118156,11.1314138000867,11.729635454653664,12.244686721264474,8.94977814799666,11.545710487529274,11.135271888787765,11.78879349942626,13.133097433653472,12.569966700472726,3,8
11084,11084,12.827734264455097,12.80249490909019,12.458238903788967,12.850888109609102,10.204976705270965,9.269040496845358,11.912935753002973,12.606128603389044,9.587102341497863,10.296397435048807,8.9671473091276,9.745028692902798,7.996157247423649,10.31134670629803,10.675176837719071,8.596637132949791,10.621585306863807,10.916115067252548,11.361091481039278,11.037189102656477,10.492400205560344,9.99287346383124,11.87818543484523,10.378158204116334,10.365623925898278,11.10410059576477,8.583511017911658,9.95649274777524,10.245354565397989,11.108697668478657,13.188481630043386,11.264647084073234,3,8
11085,11085,12.938470117343973,12.871720381369865,12.575066010773227,13.055432066440355,10.20708779376758,9.422547188075423,11.529132402867607,12.963007745563244,10.2244870793671,10.768412139874703,8.934277914492416,10.42055858963928,9.043682613225867,9.385723560896789,8.88925892587104,8.303090206902263,13.121641215359393,13.392568812663127,13.41009559632816,13.14677788352956,10.55527782709057,10.410943018117967,12.446818971564538,12.918879533085905,10.485172868407943,11.656668020339975,8.838911021248615,11.724551445594535,10.154294645988614,9.706725944391401,9.716532647647346,9.741448270327195,3,8
11086,11086,12.856123313581692,12.798432404591189,12.416836196361716,12.852745135347607,9.111147385489744,8.408412078780106,11.809580494456945,12.800196514480406,8.4540218078987,8.386123130888599,11.730002110060749,8.629800606580115,8.465376217589228,9.388376007627388,11.909361285723445,8.1433432595006,10.382836059386976,10.876876898565373,11.238357080785603,11.043362226747597,10.4490755647164,10.705276032556993,13.156711517996873,10.806554282410504,11.078632975206578,11.429400090844979,12.458769058525968,11.884243141306955,12.719599740683304,11.338005365755489,13.01502392518416,11.676505354011944,3,8
11087,11087,13.151120630204588,13.043297249411454,12.835892087725105,13.405802211275905,10.640190108815831,9.847200216520195,12.777211784867644,13.121565277080427,10.869195236147638,11.70056217665442,9.241142859244324,11.646723034926719,8.751452868189192,10.645866840177538,10.021170312354048,10.156587054946623,11.875422258252408,12.291829816972534,12.335008865585214,12.306521298164894,10.761737069920397,10.087838820206706,12.802906594441145,11.420941223687384,10.904472225442852,11.059707363840666,8.680914659786955,12.438884921272647,10.344402377476042,11.014476632233169,12.751238533438174,11.643102630350027,3,8
11089,11089,12.844965801827636,12.790762775259305,12.401244837002409,12.875479342488903,12.291733346678864,10.11862487161252,12.296013758171478,12.618774473783073,11.87451324502408,10.62957423893386,9.17322634793201,10.118592341766123,9.505429664297496,8.775860673812161,9.793458558001882,7.9130128531339965,12.57181892565511,12.751227286479555,12.921003454958322,12.803977109824714,13.403017498439288,11.66262773718354,13.38699231807159,12.390268847076786,12.963803932747965,11.920165364543767,9.701438864810005,11.40679888074696,11.157912933627829,9.752222690425146,10.909506098383234,10.232639605270556,3,8
11090,11090,12.814324716471756,12.753229537981609,12.380518452457233,12.892526528884606,10.023376811072113,10.406430307810172,11.748607733990754,13.03561480682708,10.423722563613287,12.261198646454186,12.333967158416796,12.048468768569714,11.755017344334178,9.282924349251678,11.049467382252958,8.450419985380023,12.263052249057452,12.43188302850529,12.619236815260562,12.472322788666673,10.307595827017213,10.93907194397145,12.453762789204285,11.995437732081832,10.635013561999683,12.35905009080961,11.83285202185146,12.6417943672115,12.532549675587045,9.401830733961038,12.139556496640596,10.047900481044346,3,8
11091,11091,12.929647339115093,12.858404327731511,12.507952192417868,13.10164500523707,10.05834682919244,9.00772916519498,11.45580765698838,12.649870936260415,9.767367678356523,9.413327041567198,8.31532448925164,9.33086094021052,8.583511741446817,8.670862452099826,7.762619754865256,7.770239131673813,13.47750651180883,13.567804206690154,13.724921366980851,13.627333970029747,10.681697280960323,10.294370421021208,12.39862095755951,12.907509601213109,10.499466041726967,10.22748560491123,8.629110211786694,10.240421284795133,9.61226934758163,9.038828112647849,8.480977201958316,9.360606383710099,3,8
11092,11092,12.735063178703944,12.646860658294553,12.163438775870242,12.746942139905427,12.156021025210865,9.693446249891311,12.222369314379554,12.436793267756386,11.298549079690833,10.430742282360203,9.031734244787902,9.983596856307217,9.271509628361297,8.384674724857778,10.11309628361997,7.788507190933457,12.795072163076465,12.972747821761446,13.068835832291374,12.94307061069539,13.304707420715966,11.532396709456266,13.441902060898233,12.230569392283494,12.532556123430547,11.927403017918543,9.929145646048156,11.440800090924068,10.88385128836362,9.5419214689043,11.019501520006024,9.877134745139916,3,8
11093,11093,13.033819741361455,12.968883787047483,12.875062542811511,13.449885628485779,11.69022858631649,10.260219817701461,12.634778990589346,13.428020450379153,11.646264572124505,11.357752811970913,11.981047500326474,11.197009672073536,9.36791205813998,10.158022916700418,10.011857648744304,10.020682844876722,13.112846843753204,13.272269351757467,13.248166913858785,13.20595431015466,11.275997805149915,10.764955539114897,12.98475022736127,12.806935596569181,11.218153093367217,11.603358227569876,10.47658381684445,12.024826397161055,9.766616681891337,10.111544800181859,10.64791241147935,11.097670914504397,3,8
11094,11094,12.979355488966437,12.925309480291604,12.651199251898715,13.202402762272243,10.26059751390075,9.578411055841645,12.017641613378176,13.228991408302873,10.280652084103576,10.201784430512692,8.810323251012395,10.090196835024347,10.030360472326274,9.2350727208482,10.689742736421273,8.20810612265985,11.28584264239891,11.631387220309055,11.888684781382633,11.754323901081635,10.68864351541513,10.172017907081097,12.508287331553953,11.7107690451282,10.934344256257207,10.778272179669822,8.764310081399454,11.386881975755225,11.090894681543071,10.965375506047142,12.84187555625701,11.444344495896516,3,8
11095,11095,12.792144480283667,12.714215165031021,12.336568255890429,12.74129244133626,9.994104834799774,9.134430109276488,11.757173951304267,12.497492285272811,8.953887986569084,10.497018149664315,8.686339514474472,8.819484799637419,9.416838621634476,9.839512428443696,11.203852144802699,7.775988835693231,10.648572336100033,10.828226649510508,11.366132288471219,11.18937173488981,11.327264986509991,10.431879272105306,12.590696321700161,10.879924472900548,11.255796882802732,11.421863212493935,9.882740367122038,10.427055378731279,11.020306550262921,11.60890900582341,13.29188329411159,11.990454956780729,3,8
11096,11096,12.553643385530524,12.431664632951591,11.6632907154427,12.303086979931194,10.090798654822443,8.596164904218002,11.457800281446055,12.52747221280524,9.875674697814304,9.435898460066406,7.438902393861233,9.387803881094193,8.751816158386603,10.04934983261284,9.117814697301391,9.08570927562268,12.95889259023118,12.89998082919693,13.038029263186749,13.042256755183153,10.493345383686512,9.327830745145674,12.447542203518882,12.871078120528336,9.755668090639825,9.556447449430246,7.803106506555568,9.727615700693368,9.015050309110716,9.882332115853329,9.37926809537738,9.923909822564964,3,8
11097,11097,12.543159683606989,12.418993935857316,11.690850690553294,12.249303839686169,9.744086098547394,8.826872592464445,11.173307926073225,13.033271253360533,8.79676334376639,10.144178252621593,8.139030255732191,9.757830570478914,8.839550719051164,8.941321459477425,9.500208098123034,7.956937089509399,12.886794325555721,12.794200699204652,13.019388516819165,12.944324269099766,10.001505156779977,9.577073087114293,12.170852476689713,13.136355961579909,9.071406521098961,10.528401230430458,7.831107084885706,10.154168247539195,9.358942586046476,9.350189509252532,10.249163523824494,9.146707538779813,3,8
11098,11098,12.612494884537096,12.517368709920301,11.881216312830913,12.381958994656838,10.143688176941057,9.188431201941306,12.08503028906526,12.687467298489047,9.891370674941852,10.12267350373319,8.593559858015007,9.837035343495208,8.19990948985628,9.918639488705743,9.506916044121896,9.06217511051883,13.08433725392239,13.09012341942265,13.251111303403144,13.115122487510504,10.598796313898381,10.091990694916005,12.792318358338726,12.710917621523313,10.285499462030877,10.464797617867918,8.487190922577375,10.46865328404877,9.183151771957203,10.228232535917368,10.146974958134356,10.613979322394004,3,8
11099,11099,12.490515278820753,12.412695643120491,11.658281056119053,12.200135830414714,9.60348958898325,10.769292274312994,9.283376892570224,12.467779885215805,7.648157694115933,9.289286284894736,12.494983657085813,9.625696595021221,5.781361060486529,6.50898513063899,11.886793364363433,5.545006912980914,12.022073793508664,12.069516388935936,12.320797272484748,12.21739437241323,9.534107292861934,12.063936645791646,10.898819437690252,12.115537085307697,6.684077819662452,10.052953085679189,13.872674880270605,9.168255383387562,4.9328498226712005,6.354797266932716,13.329233423124922,5.019761541438434,3,8
11100,11100,12.601196172339584,12.56944221628314,11.984990519445851,12.494229488986983,10.684779493188698,11.237814438827117,12.253435539992989,12.489791183012082,9.608941232443502,9.223629979214897,10.657708235998657,10.003985438922065,7.977037671117962,9.14972910320266,10.330452810276613,8.373775090406372,12.881931721946039,13.02265038535286,13.146242312528514,12.994996096670636,10.550222451951578,12.07968338021982,13.1523999713089,12.492108105830484,9.517732955088212,9.96035737447206,10.929624326661855,10.302381315497188,9.287468014372324,9.141085143284274,12.03896964610893,9.446417000431444,3,8
11101,11101,12.690830786245025,12.627084993297364,12.115554973054044,12.611670570460651,11.102140118578069,11.883541824566748,12.299571316288185,12.967653764092939,10.717701409235078,11.056757726355693,13.872674880270605,10.854938911977127,8.550846671914513,10.094365201743477,11.636207437285893,9.599692031541526,12.331849172499895,12.416823467023633,12.637543323629552,12.576313245475571,12.35050507813233,12.5957587320843,13.145069526806592,12.562871027960606,11.440312689092893,11.633299323185241,13.052767866000428,11.221433414889088,9.92362403023724,9.644429515297727,12.21997158740492,10.490412875809149,3,8
11102,11102,12.954449039138806,12.93603255132061,12.65757202870472,13.146427441695351,9.822007641848142,10.095311340342764,11.79835742603732,12.773021738962436,9.885799277111397,9.840530068830114,13.630929070391009,10.006162300684915,10.625999674118471,9.165928874384731,10.27113322883236,8.648966457415918,12.878133516427958,13.162880917286186,13.250496434256188,13.15994501444558,10.340944687091133,11.358455740769198,12.962775804635632,12.039765074907924,10.851596999928537,10.611036359958256,12.862308097203545,10.36922978739006,12.275538682288241,9.22750406036259,11.500662781739313,10.371813949999764,3,8
11103,11103,12.619980999856365,12.556125301636516,11.991660376530143,12.522242350203236,10.587545357847537,11.093620254259452,12.16034404061992,12.968257551777675,10.517342070535237,9.0985387407489,11.404265045312815,10.268863516483373,10.401650769877607,10.667450072104835,11.928505024604135,10.37611503870909,10.920516519525009,11.163751135553241,11.543911338649517,11.383883907629052,10.45595561187533,11.815335296623996,12.696902554628394,10.805835876302021,10.380670266246216,10.13392786238432,11.633096258627514,9.796771323363307,11.324093407744927,10.812348263128625,12.93997253828063,11.563974097433062,3,8
11104,11104,13.242963058620445,13.26199528159549,13.126132422031086,13.685479089110592,11.077684167223095,10.805990095042775,12.129688360379088,13.096861209057453,11.244132184336042,11.129352343224106,9.921645010691028,10.812129584417344,9.542235384114985,10.283162691707329,10.824725352937627,9.743165981427305,12.332626338213235,12.728630807787374,12.700919104094778,12.64874035531551,11.313607518287606,11.305863561969616,12.515282946760015,11.655593271448565,11.790620494313021,11.524370728415992,9.445280231176604,11.341626354109154,10.391178247694905,10.623773619290835,11.501945620170073,11.739341350287454,3,8
