,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6269,6269,12.958957016905803,12.665228575441626,13.275130227062958,13.305043360719145,11.74547721632693,12.824431322282578,12.056844420742722,11.965330662363273,10.999255213384727,11.174805762933463,12.200553984802234,12.396818620827535,11.01460771796409,11.387121226052313,10.349729551447426,11.954866586829526,12.137232285032807,12.511938921389095,12.450519910792432,13.463444059457641,11.042433985054895,13.401758996609678,12.167629052484932,12.124627338520625,10.640038764286237,10.823685111016996,12.026848947855274,12.320475528770913,10.571915665192556,11.5266027352261,11.466596301356725,12.099048859480796,3,2
6270,6270,12.314784541910734,11.923640929674333,12.531297594460751,12.535921767195733,11.996296832912533,11.74094270267035,11.295016079816566,11.688142082197947,11.755475112062301,11.280468735275953,12.45513819253104,11.923370587296507,11.573880780743306,11.627918879329679,10.788279665325694,12.164973848381932,10.912701071626236,11.074825333723593,11.343503473377625,12.367690807065928,10.892546036938882,11.699684125214748,11.568852927470862,11.45723430346393,10.962215229656948,10.1488734683713,11.63555798302264,11.646349387900347,11.386346546160894,11.397602851327793,10.87629055602824,12.253392341732207,3,2
6271,6271,12.364556201937525,11.740556377420905,12.695664523393035,12.63797536621161,11.861759883911375,11.304751868977108,11.484431944784367,11.789177326155846,11.179378371201164,10.845471421659468,12.307138429562757,12.060448722248259,11.62183263612416,10.846631041778906,10.9847539936873,11.784377088426984,12.147046610667553,11.239293638874447,12.25238948341766,13.13010913055116,11.07442441309716,11.702095675314267,11.852792501527164,11.56499907810168,10.403573209872404,9.236581018701298,11.892498014174436,11.8264886384443,10.906004960461269,10.563170278650631,10.760073702337381,12.004146209749422,3,2
6272,6272,12.497342186755848,11.48508391868993,12.828475491571245,12.8620464926504,11.495521526158988,11.75276188588493,11.524465025076013,11.916083597041016,10.784986512685906,10.310973172931618,12.884190395796427,12.240446390625674,11.341061933992787,10.425288367464562,11.202733875805638,11.927484059329062,12.624097020866131,10.488364291564832,12.403912585825934,13.075238863956365,12.437687335102698,12.046980479321794,11.84867222665867,11.356523692104096,11.852883448089173,4.059972466953727,12.003386879104314,11.671095200636715,12.09947625368401,8.892945124270977,10.87082708793732,11.676381202189052,3,2
6273,6273,12.542131813355649,11.575636553549616,12.876627309131106,12.89343983553894,11.660138403625824,11.80870507870758,11.761492514856437,12.141176212979795,11.098497048963845,10.854922004583598,12.986272299632374,12.39397648838709,11.764409484327135,10.954971570230603,11.553096718073617,11.964486086181642,12.586312612359679,11.616978348587955,12.441767628214127,13.153594837790733,10.970837089125023,12.52794264193007,12.25943405882141,12.131887444226205,11.162580977631274,10.904466415211342,12.57166770749191,12.505819050288293,11.745406096491456,11.61065287745276,12.13574325576112,12.231459634830713,3,2
6274,6274,12.248726494739714,6.9894958732095605,12.5390255487096,12.596673746054352,12.087197449991642,6.3014961949825485,11.104676048079906,11.349585376612362,11.073955777281117,-0.6374299206152916,11.961054040614009,11.744381687594931,11.684663518295453,3.7738456598673498,10.166499894641333,11.029741678434961,11.921576326072493,9.46963307990255,11.786103535682347,12.447246159393401,12.137283367545207,10.53774179586157,11.861977181521889,11.519820888100446,11.797674602083635,9.335067512837245,11.774066049398286,11.844572083929672,12.17603144756814,9.288604669210066,11.047663491907489,11.648154954869984,3,2
6275,6275,11.78502570218824,11.887502841591767,12.523446632731185,12.547086705615074,11.136662224494138,12.895953005925234,11.396418259676018,11.840313581036535,11.487578126330158,10.73250644754174,11.87040827329866,12.305672487883106,11.561747898015597,11.551788832925013,11.168818478184605,11.477597499181734,10.784393582075381,10.909866296209998,11.55686738023975,11.491129316306465,12.03735032105702,12.782844593807829,11.674967388108875,12.21160391886348,11.7178991046329,10.97886547414559,12.00316582438825,11.843048207505063,11.574224545509715,11.789381217442456,11.896048836293938,11.743266016447079,3,2
6276,6276,12.13063182420925,12.283236757568815,12.888385930944466,12.8734689607803,10.13281815567102,13.508316005046778,10.933887754689824,12.070532007448223,10.94098132090661,10.841636558195793,12.37735368157891,12.56319867555264,10.275906400887463,11.352281703788867,11.361689280709705,11.030977900824276,11.129897965666904,11.214070039338115,12.046834982759455,12.018808970699858,11.204482581542951,13.006071472649012,12.00671831907155,12.568012796623291,10.981562163680508,10.976918257055221,12.377882313899207,12.004142704854601,10.923456615754707,12.299563813293819,12.34415647940305,12.45786088211185,3,2
6277,6277,11.951697449512839,12.014632398713982,12.77190700915385,12.750298693160033,13.561245245784251,12.937676741484232,11.803568747150848,12.78576849018764,13.235358312970064,11.717809272023786,13.394368620454829,13.350401135991545,13.213677929146176,12.806144733849125,12.516629082630624,12.3916682303074,10.229368875755165,10.317182216645847,11.0472226052015,11.000683166805564,13.872674880270605,12.397307106874369,12.203493949340134,12.409168837965883,13.052667758986793,11.374773914663546,12.378433808086463,11.865842002991512,12.766083230605538,12.148154529385195,11.377369210277257,12.367728310134703,3,2
6278,6278,12.011665446882963,12.272889115358458,12.863840795162547,12.834173847121324,10.913350248318816,11.705920144320315,11.039485248266342,12.272491024356974,11.175014487343745,11.257983888383592,12.36395351094436,12.672127768942918,11.510274451168382,12.477206999655895,11.603940092606836,12.380808629645932,11.422067721721652,11.627868435162485,12.253941605528489,12.130020646144564,10.969060628706528,12.323363936946649,11.860036724178956,12.297655142457035,10.396650138302855,11.323580190734472,12.482607570175292,11.853953003629606,11.013556079939477,12.518666885298268,11.843838159047664,12.074889493387053,3,2
6279,6279,11.925378334746783,12.14238787527908,12.775746738947726,12.775227738384116,11.059774485853959,11.629954390009182,11.181656609332787,12.311893034518993,11.460746194958427,11.30213219803697,12.466220499934025,12.92904069795158,11.812399318550304,12.557125989323868,12.136303501295009,12.462657776623633,11.172686046552014,11.374064885149126,12.051709951720676,11.92146681782688,11.063978825250166,12.003361021178524,11.933513682018507,12.374132102028868,10.416470817299137,11.331453453110914,12.529794999447994,12.005458467772298,11.019979719603958,12.641074476509788,11.924379119767105,12.457169974782579,3,2
6280,6280,12.15132269803709,12.135750093103935,12.860848948046405,12.866418765083306,13.205309513613784,12.279913870079525,11.368650208991037,12.486844068151452,12.650441362703575,11.296747657888806,12.058222992959097,13.127882984253686,12.821205558487089,12.115740834743885,11.424720415329912,12.654729811781854,10.523953068751434,10.702127188431335,11.430105659174256,11.316013382573516,12.869316814649567,12.047449505450569,11.422837335617356,11.700744163640486,12.034339250976661,10.679168264114184,11.666516808723824,11.267568740369356,11.863796976266949,11.571335749085733,11.032991625900486,11.827751066649073,3,2
6281,6281,12.213377438453586,12.313698045151611,13.022268116064415,13.029265833264947,11.00344234512574,12.224648503937454,11.143789274437673,12.337339873585107,11.563120993039384,11.409566141470087,12.265340528519815,13.000574671699246,11.340183351444207,12.53827467751565,11.526886484970213,12.319278829761373,10.67260425391108,10.851957934339767,11.51873609985725,11.44381799297637,10.744028128547845,11.68013838450886,11.837373320730787,12.487021392773455,10.704351883924883,11.278091484565484,12.322910317569056,12.278784343024613,10.908154395897586,12.148052501940308,12.155406256524696,12.098575717755274,3,2
6282,6282,12.473153444235976,12.736421299777632,13.380339597762367,13.312168195258222,13.150780180289932,13.835772456199667,12.96248773417226,12.801664174742351,12.817524069135434,11.868217546608214,12.739043077928615,13.44441269750906,12.696334294587233,12.819771941674244,12.70293119685974,12.553802399882493,12.023643058406465,9.839188672026346,10.56466043527459,10.491788799244349,13.034677443621518,12.13651330814183,11.622996904482598,11.839647121228658,13.524244891867532,10.875285919287608,11.881617921835732,11.530704266781797,13.439987913821847,11.35253936226775,10.976230603034887,11.669079389122976,3,2
6283,6283,12.183799281349215,12.207918754317028,12.970414369103715,12.913848079484591,10.923979754726009,11.260686316497205,11.117365590830374,12.19699718962335,11.36135704158317,11.372020888201163,12.353408650384855,12.866737048490252,11.564696351271243,12.516267253089552,12.384144299700925,12.312312641280934,10.457571537456213,10.718397344577584,11.417604936694296,11.264009155782649,11.086079525463061,10.851484070338895,11.390091472736813,11.816870562696238,10.829852355062895,10.865999433024333,11.957779306114876,11.576056388878756,11.089086034375727,12.037744410279243,11.817102526767652,11.939615919376752,3,2
6284,6284,12.233229921364948,12.3455330791796,13.001725313466446,12.975409880425707,11.599241719946198,12.501118846313247,11.198744256868878,12.369556033396584,11.794839048150964,11.273322970785461,12.186996471252938,12.903209870701234,11.960255180037375,13.130294158463574,11.953688992553749,12.564522336877074,10.323288675326266,10.584260097968553,11.188816274097176,11.113641514548538,11.020577715125377,11.533403140332256,11.451305588063304,11.974916980248974,10.528008467790924,10.838655978648577,11.942836921249164,11.627935362812373,10.875743199316505,12.563904070992743,11.593685952417625,12.126412225279624,3,2
6285,6285,12.366463910833275,12.369763460694587,13.063573352263253,13.080499675290534,11.59084484663778,12.559412699490766,11.130193829807585,12.305724966506386,11.656888235302498,11.269150598544574,12.062973235495978,12.993215988802993,11.864876841240852,12.988835247209096,11.77563791694336,12.470354488199947,10.911563261235099,11.113836558898079,11.691170544281395,11.623413031385512,11.504294930630705,12.371512713800476,12.002485280459856,12.579274652753242,11.431290752026994,11.534791357921405,12.416541551846564,12.28050515864643,11.717476264302034,13.428333422262163,12.183719311796546,12.702969867017428,3,2
6286,6286,12.188910496160323,12.304284705569255,12.990092105802743,12.978132494718125,13.021610113360847,12.525089241573367,11.466750866106214,12.421197868149507,12.724651690574738,11.47127478541002,12.446461474886766,13.043462145277651,12.632000443464284,12.232082438986225,11.674332928814412,12.205782181180012,9.811955389243225,10.072019109570554,10.739314276365423,10.645216656336263,13.211014570855852,11.688596825390661,11.510699756046355,11.828262846103785,12.649470470441955,10.731182389948712,11.754376264410922,11.482776264208546,12.153091299737268,11.04280003405226,11.19506515126784,11.651087666444356,3,2
6287,6287,11.94001397336696,12.125512632922282,12.761760647223921,12.768377446954286,12.84342446601786,12.211000004817256,11.621814475799232,12.419464304245922,12.383365521243816,11.29891406499152,12.468900016693162,12.966206485344596,12.54934164641358,12.249257159546532,12.179657518089053,12.116038126567096,9.822730771369216,10.08476909272312,10.701176117929867,10.621045122513415,13.43489360209656,11.682821329043634,11.85390363680186,12.211186310731074,12.822430223898193,10.903681912662485,12.116328704175125,11.86649183333138,12.416964384451664,11.404966274217989,11.705964220470056,11.972238755490832,3,2
6288,6288,12.349170176226089,12.523961490873509,13.143798601064965,13.176847455881994,11.52838095149398,13.206127343838155,11.195235215799078,12.332344575983758,11.91243448534653,11.34525995207524,12.430896189360507,12.872500585303696,12.096087253396242,13.024936655130016,11.62419030519341,12.47532616182194,10.111976656011507,10.410472750116043,10.974064870094447,10.931616293355694,11.136011436999214,11.969157041696104,11.735440083514959,12.252209266786457,11.33008977722392,10.96964252359161,12.074705372808422,11.884732939759973,11.63277784406219,12.896115620291596,12.029683703563158,12.59188946625934,3,2
6289,6289,12.808605485063536,12.873385565513791,13.607507541033184,13.58131329979429,11.8440821523509,12.811663535071164,11.513449604080346,12.77169993321665,11.807125946992205,11.6282032200312,12.328937231891587,13.317197476113913,11.39626182757109,13.341589892758648,12.126931775742873,12.782673175027284,11.266361215250216,11.461155783596244,12.117311437553868,12.052410852873239,11.408653010227821,12.327604583878108,12.057780461632836,12.557335972085214,11.003501523232082,11.344978134505125,12.37949280699683,12.18039107816918,10.793170922569145,12.717552154949699,12.092483276283614,12.433768944171815,3,2
6290,6290,12.396694405911658,12.463814557957232,13.212466823666228,13.230718111856847,11.442182443620837,11.679772152513413,11.05042436096766,12.197563314958062,11.260076995208681,11.089863780992479,12.127270772071213,12.812064533105486,11.119621070278454,12.821463792765513,11.684950041601546,12.397754774972466,11.336359168813345,11.671023332484937,12.284937741105466,12.156616942940754,11.198831297336417,11.94588069079376,11.602285468983286,12.10864867357395,10.575071242692491,10.921781932805876,12.082991567400056,11.705520577674847,10.637704417748512,12.414662690164585,11.522795673270052,11.957067593430171,3,2
6291,6291,12.396348832166947,12.369786012081713,13.129677701831277,13.144688862701551,10.963801106471063,11.490978137312306,10.807551048620637,12.067123543768453,11.415662057734401,11.05925867913506,12.534493167679589,12.719699563469506,11.088562385733814,12.456961288690994,11.33892198108541,12.008897656668847,10.93307649020434,11.101749681216642,11.70802510808348,11.623665448398102,11.374379808209731,11.471106489113755,12.119765305843494,12.702463606159556,11.59968138818208,11.828841104143748,12.76477204987952,12.504073517167342,11.54385764004806,13.253351761381767,12.197552964882671,12.507030743736946,3,2
