,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
81,81,12.92724437212414,12.970665608346307,12.98296693847414,13.054160611018254,12.211466177591586,12.353664414442315,12.042070074844448,11.947780100643136,11.763762538717694,9.742790974918906,12.60484268548196,12.886700233943484,10.7360223088563,10.15543641686475,13.412741928611412,11.930404455811566,11.092340166254392,12.149639359505017,12.595811143678812,11.725116185574365,11.48157420706323,12.5028044475115,12.501222569017253,12.10947829721219,11.56666123349498,12.029894216974212,12.699679826933133,13.539321398117284,10.920223774811099,9.987671494512002,12.663087645898774,11.478789628181426,3.0,2
82,82,12.631756791146246,12.433871311240717,12.462233052706122,12.52489795253996,11.82876617065046,12.288313480773096,11.971435083195686,11.984716122347796,10.85525096678522,9.279382868444976,12.323680611642642,12.047284454579197,8.926983337610462,11.38707407536482,12.013220198717143,11.540889787097518,11.267139121173875,12.241689984769016,12.616421832691,11.723232871633918,11.393026767538107,12.29243686117088,12.274091167339256,11.988308736020885,11.00289179509706,11.762728494844575,12.28120194053567,12.788195486499582,10.367875314370206,11.205680239779394,11.97205855595028,10.819117757958033,3.0,2
83,83,12.625858867531932,12.404065711880767,12.405079497023593,12.443819725779585,13.872674880270605,12.49476996220357,12.215790325279976,11.891930173014286,12.90137677862068,10.27641436647777,12.423421521537461,12.82201179521662,12.11244356353851,11.224246518982305,12.459541768500731,11.97277917926532,11.629587490390954,12.399210755825665,12.888949182711597,11.951251575231693,12.691426586290119,11.870596409719353,12.119182485999081,11.016561317681608,12.36329914533514,11.446808284107574,11.905277892224882,11.88567531012228,12.400042608877506,13.647719179303028,13.342704149195175,11.751619693841226,3.0,2
84,84,12.598959362229204,12.367033784435645,12.395095375328038,12.439856669983984,10.8857121592261,12.593148970299227,13.309587930876553,12.009283136240619,11.368511127046025,9.664756268551226,12.789157779881814,11.939449039147565,8.274425812951796,9.470493000588306,10.66085933894905,12.955245715283466,11.750727104249457,12.610516326677413,13.014237151976705,12.169283792998955,9.76542111292797,12.179037699680642,12.91145378371951,11.650306320589829,10.168429620970272,11.839493491105847,12.425039589953268,12.733410742206836,8.974722234557799,10.378076347387053,11.596356294896779,12.380591213668776,3.0,2
85,85,12.920995923856287,12.772521260230613,13.045164153210292,12.881856449567016,13.6929669682465,12.517604053211867,12.231733465078356,11.806635125837753,13.038849673215516,9.394148704778868,12.76088376165102,12.102461074246,12.025616130647686,11.47781535124032,12.202617585126418,11.932896670571731,9.814452341143836,10.9465273749393,11.535211055960612,10.243277528204386,13.666833049616484,12.348732806660395,11.929756602957893,11.132114136087859,13.527923453597605,11.197296137819583,12.540437921906385,11.466224560627596,13.055380335752163,10.148148098526557,11.192783531304507,10.913336994282103,3.0,2
86,86,12.779812907328358,12.796987809250592,12.961360585550388,12.672707949391716,11.190395195642273,11.82780068589401,11.613118159081885,11.393783704998526,10.855343399207324,9.002399234736739,12.027891789624945,12.378737784283324,9.956640597390292,10.958112126661623,12.847387103769929,11.700956993066528,11.58432909894556,12.569226662421382,13.091821618121068,11.927476330100347,10.673144422344707,11.775332286753507,12.017804283935561,11.301457467740152,10.74183746245911,11.422762251622295,11.984397914125195,12.51957520893358,10.559846679928595,11.069537088270671,12.887402575582822,11.22669251661365,3.0,2
87,87,12.818699133514507,12.846521156594086,12.922046978508654,12.665689178691744,11.630073431619445,12.136711010046639,11.782870752421152,11.624360175963554,11.327781180841177,9.226658868799557,12.139964680830689,12.762604879674607,10.334298502195916,11.065783461972964,12.88730390404884,11.979450729382537,11.114981408954966,12.219259947779335,12.654194170192373,11.48488929762041,10.837431665395416,11.797517000242038,11.931577566200867,11.254797722917852,10.985655566599016,11.418531614412448,11.871414414639638,12.576381917680598,10.741657475346225,10.930348486526544,12.810684851202623,10.945239060542695,3.0,2
88,88,12.538550323250684,12.12898679701217,12.278828938484747,12.033393640804176,9.589352326090856,10.992919659349072,11.233925532868572,9.979290910196983,7.210576892269733,8.357245587634953,11.124218016745957,9.987365136349704,8.472581875358765,10.360495838591042,11.856500803381332,11.367607181094707,12.015045161549466,12.806185539174836,13.347844166257875,12.219772568583164,9.983850718892901,11.407164304265489,11.931237176298295,10.82225826335158,9.930152155443645,11.336675428686776,11.452643515970507,11.888686083544949,9.780096384365274,12.219896055786785,13.516253639313398,10.685223092280237,3.0,2
89,89,12.873821783917515,12.84545366776222,12.916221900051985,12.78851718427126,11.625915355310873,11.780801052655153,12.711134709650882,11.402155704040306,11.079926808343195,8.920454158774472,11.789192368059368,12.986159536613146,10.442173408100109,12.535812114664333,11.904590373772669,11.852036719746378,11.074632718445857,12.350663683558144,12.77164566770737,11.76056038623678,11.318776238863366,11.473466846829224,11.959323460832886,11.07531813666234,11.002240910689428,10.980997360836344,11.573715991793444,13.267697593163517,10.434974187096296,12.270073585305596,11.670712672512098,10.834163646293595,3.0,2
90,90,12.443330412457328,12.171367427917676,12.183132583371673,12.213790042628288,9.70276259710475,11.143667228759224,11.407188197248411,10.256887653639712,5.80495908141695,8.450995092754255,11.116309986977727,10.261206165254485,8.777647668440943,10.544471601465592,12.00087273787009,10.461563367038773,12.437382765198572,13.196195969092866,13.695687933006894,12.775421785894814,9.844096643498712,11.448343642863856,12.00422750041811,10.874763321656637,9.477906672271132,11.345698321990724,11.500030959630275,11.683132704163981,9.859172827530015,12.629283610668507,13.872674880270605,10.372151228142833,3.0,2
91,91,12.510145715672008,12.217159606468265,12.227154920469644,12.421635101948409,12.649262643571664,12.310016564897015,13.412836197945786,12.04208008393981,12.151562828555456,9.461638625144477,12.603096571798597,10.901825781458983,11.004057753109093,10.504826544328962,10.052290405023438,12.554461209956177,11.215402393392015,12.143504227534681,12.598138409453965,11.622817813324357,12.465205166806447,12.002465191846687,12.735026530872453,11.844432813458976,12.275139827156215,11.454280353505414,12.007466901939626,11.41088546618099,12.71233508991976,11.112428147859948,11.034006430165247,11.646601602191081,3.0,2
92,92,12.770547269887812,12.721737239632056,12.763708478891086,12.812124899499645,13.646502096943426,12.488752018718705,11.680624152369756,12.114918626385432,12.668689506378849,9.058073128619078,12.249132718585331,11.875065071416955,12.317495096188027,13.36271901999716,11.649469977401635,12.152067226153186,9.422276040939504,10.966872444159597,11.322036332016568,10.201481715502435,13.577673366661253,12.184176315464322,11.649674889000055,11.207850415644963,13.167003471363074,10.887504962343021,11.803677021246145,11.374036845122662,13.281417592453465,11.81257676776935,10.883252876470868,10.61435945341314,3.0,2
93,93,12.64574649968482,12.341723204962571,12.401444527985024,12.447354450739155,13.555570594691265,12.201185579564418,12.17117003221767,11.694080933175835,12.789570602480076,12.037842909508463,12.072676770939324,12.886410929633774,12.522466453057493,11.467887778067155,11.888835529412827,11.855868290826587,10.618002314846803,11.57205639518455,12.097688470813587,11.116570335705374,13.080806276424155,11.856251194297855,11.633387807221782,10.963916095292465,12.920276889421222,11.63864210393523,11.575685394428525,12.294593103182272,12.822914167052096,12.711727428481927,12.235874304825508,11.611429461624004,3.0,2
94,94,12.749804622702474,12.559456848555248,12.651374995808434,12.59842118160522,12.35263570273877,12.4926679799569,12.038705797193892,11.879463645034097,11.892410220739634,9.365669938867251,12.440805219202874,11.649994263460117,10.310110667123377,12.801809475080292,12.009762974626046,11.948975411701738,11.225620019005946,12.0682392830964,12.47843858471115,11.500371486465175,11.860626517073582,12.485400128949303,12.467443301082266,12.041357223682894,12.236028410068712,12.247498900079934,12.738960493755341,12.321509534011776,11.549367338074449,12.70725294249669,12.008782590510158,12.095618426706602,3.0,2
95,95,12.866746383645909,12.89194534324243,10.98455844133986,12.896908036996136,12.357536630137751,12.15427197423856,9.846085875537902,12.018231948923663,11.592090822299573,9.650605007838037,10.050598561393548,12.353142327901836,10.33455361186029,10.946599450335142,11.022825357224177,11.444683909128756,11.24991331167692,12.075433333996141,10.897943891172314,11.512196437646208,11.689462175796027,12.148174685754006,10.983464987912326,12.21553512419784,11.500675232904296,11.65207857577964,11.009854918086063,13.314844743242904,10.27180320553982,10.498402815556243,11.484474666672845,10.983452525992183,3.0,2
96,96,13.005911081145706,12.900737272385195,12.984993099209015,12.922542758357393,11.340916870921404,11.729099990171914,11.306259558111492,11.166502685620667,10.834898722340817,9.422159802326556,11.83082413885158,12.346570722693107,9.843813255694231,11.690179585294326,12.471044839589403,11.474127814790045,11.711574186085405,12.585120418745456,13.019486268893552,12.078761056279168,10.920783191290331,11.59037914747516,11.696655832426995,10.774665191856872,10.933904564111916,11.490936904641302,11.844822521270347,11.893891232604306,10.524045961169517,11.692864224397233,12.511380088045255,10.983715052278537,3.0,2
97,97,12.814212374273849,12.493407592597993,12.610686673262078,12.574900545360466,11.418316945073645,11.552887474174664,11.749275555200374,10.929472994424719,10.94843841825145,8.686215262646838,11.696547839451945,11.95554455952653,10.19062123478176,7.44427223451888,12.169061738863062,11.651950688029412,12.114417653394849,12.680212386661625,13.200599626058784,12.262392595750491,11.064108096832637,11.70433539304762,12.023416438851068,10.956720932485617,11.121210642082014,11.304170712646673,11.831313811240651,12.450635896717847,10.600156781309677,8.71460890850009,12.788574083506123,10.888112660011599,3.0,2
98,98,13.009464692846937,13.082847650741614,13.124782272970569,13.050804292163374,11.549303001210673,11.7387205723583,11.665319675882662,11.542676914621543,10.930945625746142,9.517858141562783,11.905394163245507,12.302444052862553,9.824486726234902,8.688671218834816,12.942897783810654,11.641098215630965,11.698513912292432,12.6361826828889,13.044361098728118,12.076491269588056,11.177259775457165,12.019561430009267,12.203615193767533,11.729138551534893,11.187497202735685,11.71671167442924,12.144144160439394,13.401746371130178,10.659470762601877,9.399383361808457,13.023370154790713,10.921832829370656,3.0,2
99,99,13.475005049672468,13.675296018591109,13.739513160542591,13.59878872060757,12.519264526958725,12.63091419919346,13.86191758526742,12.272078837347856,12.170624205807565,9.726434375148592,12.724177900450215,12.241446991966686,10.923406520844383,11.603168676526165,11.807896390201426,12.316021928100175,10.570020779155195,11.721712295709587,12.057299050812313,11.051982456513064,12.02178631436489,12.143188721473742,12.540289227989865,12.051341693843096,12.037072892928725,11.73509897733464,12.48017172431408,12.70311431077285,11.30851434324588,10.583938667744963,11.59468248901877,11.524329417167909,3.0,2
100,100,12.832445143185776,12.531983069149122,12.641336477459193,12.577448901145466,11.35793408017941,11.38367213879052,11.271577613714586,10.957826015727797,10.439877038694542,8.530753638474334,11.52597467535835,11.938000229418812,9.645576735275506,8.502230991163948,13.062324448322544,11.181605934422405,12.261533134994405,12.88666171255898,13.397851001171922,12.431090568199663,10.868331143121717,11.352009147791186,11.681190780042515,10.550664023042968,10.708976632878112,10.98614433101686,11.59157352703166,12.192175816666698,10.142926419922203,9.371538000666577,13.649545198296066,9.86123275577563,3.0,2
101,101,12.994370316068485,13.064281769545932,13.061680488946244,13.08350158385107,11.336241202188528,11.725480411561069,11.614108975284458,11.525248903862412,10.944882241038771,9.137903130626343,11.91269223619059,12.915716996783324,9.887685291037837,8.623097986431766,12.855547813774926,11.518364376707616,12.175100724118964,13.005949823018492,13.365247062698426,12.508067713674572,11.030985486341235,11.97230174995356,12.163832339617286,11.797668508800356,11.081549508141604,11.610197419311168,12.13631138291573,13.210025479787722,10.558717852164877,9.490200696053083,13.168448434469163,10.85648715274611,3.0,2
102,102,13.455875535650694,13.825231523527119,13.816461808375456,13.727631724880094,13.667733006830364,13.473903430218707,12.627399160096006,12.692547988003204,13.640872643467493,10.633820356719848,13.4813298097576,7.281660665784119,12.22344481129899,8.782207071168271,9.832682821706873,13.872674880270605,12.176925267971427,12.652504814669115,13.06431345182326,12.188268887120916,13.529343260826323,13.763657830367002,13.652276711169966,13.143675936861934,13.819233090013904,13.34498932526304,13.872674880270605,6.8712252466162,13.720104400383814,11.14480815064204,12.24563460783386,13.503422688574155,3.0,2
103,103,13.443826606638828,13.570721942922507,13.624752241076505,13.560319067022482,12.223072770878966,12.493082962164905,13.872674880270608,11.893890108363738,11.876836856267388,9.577848302802481,12.614519920599804,12.671706204826707,10.725954554883394,11.309209305964195,11.812580364222145,12.540619738010244,10.890195684332873,12.183106872191813,12.444176902482553,11.536197443554348,12.05235018419338,12.027558010349278,12.614387995212322,11.526198307853573,12.040020269823707,11.555150107612135,12.511505580549796,12.412798646121544,11.240816573608999,10.744921710450013,11.599082493273722,11.3889444051747,3.0,2
104,104,13.096228413774755,13.01302918592091,13.07397285618562,13.058504321417685,10.737959119166767,11.036423604907839,12.236297492485877,10.50526267624352,10.534358095241794,8.521403889027612,11.416092749110879,11.384752447399178,9.851873823922933,10.826585763471632,11.879644312445016,11.148498145172319,11.623741765070116,12.590223403081474,12.92250746040124,12.129300848868333,10.728882931374336,11.195556512416024,11.955544181317848,10.728454969268856,10.726819745589516,10.969418177399412,11.451584055321375,12.914570417197758,10.137850886404513,10.959171136316339,11.93572445446026,10.5508820954301,3.0,2
105,105,12.887655799245353,12.76093343355702,12.81168509172032,12.7932274137419,12.326348009239476,11.694111991931944,11.809793959238515,11.172324204759736,11.533158087850087,9.22305427882878,11.871317981564006,12.595358832256135,10.733799465069064,11.075625914764245,12.700066518045261,11.494760564174616,9.921482925541197,11.286376464569065,11.697750475814164,10.645226718834577,12.489524089280026,11.320408935026412,11.28583979506057,9.747507030031887,12.218339225880447,10.61830481719044,11.473586654479115,12.763412320358055,11.610099415776146,9.935752574880606,11.571092341399384,9.660225417630958,3.0,2
106,106,12.917089323177626,12.743122145195045,12.876457199883411,12.826366677470512,12.03914085218287,11.94817927726368,11.61423937317915,11.548981574742115,11.686637402638755,9.3338118046724,12.255046397993953,12.159649575451462,10.379920096568423,10.398892752049026,12.537698838835606,11.645665965073327,12.202987944169669,12.876372099773507,13.391046936964251,12.469092301386867,11.082090784276609,11.830816455228033,12.03995295338027,11.388308764290741,11.09797684136426,11.592171301036348,12.170644046233734,12.335788068947945,10.412886578113817,11.016766781422547,13.160819061788073,10.810755467351944,3.0,2
107,107,13.099615580009008,12.99909928011541,13.12752385427306,13.084962115206215,11.388353395805186,12.054496262238528,11.620200441192074,11.225673278479734,10.997754960293115,9.321442217785084,12.168866481182238,12.957241568739677,9.501390875148745,12.2576517344272,12.603859627478393,12.02601838018276,11.768101406465535,12.565052657270794,13.044292156563301,12.155573072752786,10.885157229385683,11.728447825475314,11.878023579234755,10.718930690691034,10.787850983368347,11.344584199514165,12.024066011655687,12.508603311078408,9.806386907298164,12.157053912070362,12.577072145125316,10.872590684098387,3.0,2
108,108,12.962180666019528,12.785836070226695,12.880184393624267,12.861221657536484,10.618556941321444,11.457813697663815,11.69217270347497,11.069378476178985,9.958494311850727,9.142598432673186,11.798199334541886,12.322738011259556,9.726539911028967,10.036392241081543,12.261075294131341,11.45820950355243,12.76220608692188,13.395244578537913,13.872674880270608,13.007929861987012,10.610978574121756,11.7618254382585,12.250796208859164,11.519152488700335,10.381710373316745,11.580431313308544,12.055286216911654,13.384373007581852,10.356491618851768,11.0840517307078,13.180700081298928,10.719388065448284,3.0,2
109,109,12.872505095486451,12.612010308073767,12.702142018849493,12.71237355784814,10.628165308425997,11.470482507359955,11.544250486116436,11.139438640962538,9.96559264475106,9.094318417644468,11.774466232538405,12.787905146161027,9.698465777790613,10.10404654064547,12.122670443985985,11.09205070597204,12.668286110352778,13.231297064284927,13.725678888076244,12.837803673737392,10.463135646654187,11.73258283980207,12.191709144292247,11.460124182857973,10.016984123425052,11.468714486703458,11.984757597208445,13.384343981637983,10.136968539480591,11.141448206048072,13.137732638064813,10.79939926740522,3.0,2
110,110,12.984934173841555,12.75538293848942,12.924345713894192,12.851297887472189,11.79055601692508,11.79593877677998,11.493789219223109,11.230774235247505,11.36496273507664,9.08684495819262,12.056139528462428,11.942252889300125,10.164960351362936,9.29438512845402,12.683150183708507,11.191914709688492,11.948851437598774,12.57549925012948,13.125852149183693,12.16462192617512,11.07500918501977,11.806036620697824,12.010617521400752,11.222297934406356,11.16959317739583,11.474273356702573,12.152075743418887,12.416122840456751,10.391353701683013,9.94490171910336,12.956356019920378,10.143767373237328,3.0,2
111,111,12.876206315550053,12.819776182635913,12.902669071750832,12.838654084627795,13.169566783515195,13.017268273103955,12.315207728391615,12.368931495274536,13.156149899447284,10.19593140544024,12.9099186869508,9.49343125064464,11.5912842562231,8.398444335820036,9.43825332499134,13.295841511686811,11.426711321862033,12.024170806386554,12.50118127629714,11.466767933775172,12.756549691541741,13.394039788068733,13.286451849171089,12.794843639434026,13.25074443001948,12.905817756693528,13.23316841308309,8.8817271746027,13.09563026899441,10.785508861986232,11.893318963149545,13.005290965910039,3.0,2
112,112,12.489632685219512,11.958757242230954,12.002022783611498,12.076277895425706,10.4078888332415,11.259842002558026,10.672485034418552,9.490274436147653,9.762335812149624,8.12950380920442,11.107195066111762,11.17132143221545,11.864892733121051,10.551643769538595,10.76667008990869,13.016902916050825,11.020558894155581,11.798212872298562,12.278489513664196,11.325946520973488,10.15673716340213,10.52146722027465,10.799823835875303,5.569259725132078,9.429756844119687,10.390374559707944,10.816175361240957,12.34359237313956,12.432799076563551,11.109004159279687,11.389913950187724,12.351727229118685,3.0,2
113,113,12.902256478257428,12.748665510332685,12.868348825801627,12.80339782326376,11.172839924976358,11.687378695544204,11.366092393436835,11.560021287288274,10.78301837631737,9.053286298746489,11.946612359097962,12.6890422437703,10.093929660147166,11.868284237509648,11.795611126166033,11.589873813424823,11.8743607039555,12.710474580264073,13.185115319128599,12.223836344625225,10.821549692530516,11.558500909622964,11.710950492960858,11.40107999280684,10.770639942407767,11.220786366687774,11.797975745625894,12.8243196296403,10.195107451372506,12.101098454135304,12.09907720411385,10.773647963377428,3.0,2
114,114,12.828598341313816,12.643105165375593,12.77587643454129,12.694598271480286,11.418607302945187,11.507907190353501,11.718644127040372,11.220361197905813,10.119742363000412,8.915344317239043,11.872904222517205,12.183437432587507,9.709991397153383,10.62290762084286,12.187666354361177,11.56935352844181,12.124909063054545,12.847166829979319,13.331567271456116,12.332872682924908,11.570344535550413,11.64614862086435,11.970979426235836,11.294175856922,11.168332589328593,11.358254772416625,11.90330251555584,12.343207125235331,10.860653096142205,11.15217020651694,12.716959892546821,10.803371493322278,3.0,2
115,115,12.823151099747474,12.797749550589176,12.844458074177544,12.823262144491064,11.876044536324615,11.736196824575837,11.63943548729611,11.432515086550444,10.640778443405377,9.517816562740641,11.884872054819931,12.316544810505373,10.129046100618027,10.226916783340352,12.76737080734268,11.37560309934537,11.34405941791081,12.343635067571842,12.721807955848412,11.772878386734615,11.351695723632258,11.808227586817491,11.874441084102529,11.570795092558262,10.880624838069878,11.565409204346066,11.871140579888824,13.340254696558926,9.95784122609452,10.434090444656434,12.75831952637046,10.930756064969849,3.0,2
116,116,12.954923702835027,12.761760186944704,12.87577026245551,12.874531061830838,10.343578386713608,11.24839575639038,11.568889297744972,10.932978230277092,10.206884672965275,8.924818625075332,11.622166638253582,12.6182592503264,9.744608904953513,10.54924004729606,12.333505687607694,11.3241602896667,11.877641292563574,12.674071574882074,13.135681208567224,12.266427404071946,10.389298895325613,11.467776060374696,11.854342449212231,11.130988113230588,10.446465112356266,11.35268082210006,11.70746558363341,13.494658118740823,10.101275935682512,10.892770828686423,12.520739261760795,10.786746846517444,3.0,2
117,117,12.87622945712722,12.671299798828313,12.801014458021893,12.766059695031226,11.100596468534125,11.74228153074683,11.296222602897409,11.58806992956207,10.698013217770264,8.903351843138141,11.87277102212424,12.893416727726526,10.103926348516822,11.792187922470742,11.721127654526908,11.821569572565005,11.812718582112502,12.650614877757745,13.153062512722,12.196278570103313,10.383127772656248,11.427190420876446,11.618352102322795,11.368951782873614,10.292454353819585,11.049821124807208,11.603544384068652,13.059917330076857,10.033723949547976,12.094074432428494,12.158090628526963,10.639539882787552,3.0,2
118,118,12.685390187400195,12.413839967933063,12.502682451672545,12.480477700693106,11.891314463424445,11.18494929849262,10.858107108271938,10.338167909324275,9.946040340208144,8.552335748579505,11.461864600556865,11.975041212533714,9.860433472106113,9.246529193775686,12.484046778942563,11.352055465462218,11.615230626674366,12.46461648859876,12.953015309064465,11.974256091037764,12.125278297013265,11.622357150532965,11.6944600341486,10.676921079393898,11.250077501564181,11.219050027549896,11.835287240279312,12.974929162499649,10.833887871030937,10.162914739338165,13.21130257667627,10.663556529462207,3.0,2
119,119,12.737407997424658,12.487094683199807,12.568968585204724,12.524637380277767,10.952547269685414,11.390751393770572,11.870398223136801,10.611398637871773,10.516350624763037,8.947591124134638,11.487075879064738,12.144137249584254,9.222333195779873,12.254298279641485,11.95826396309613,11.428410924573667,11.328845164342422,12.255277495279485,12.671897768365692,11.732660239026758,10.174455711264242,11.140041238159752,11.655059521531555,10.172767413538633,10.0713075311115,11.130779958061199,11.382324656956424,12.731308481715148,8.486579851931259,12.449228668204324,12.279779068767192,10.13399355938446,3.0,2
120,120,13.19186469722472,13.254561513890936,13.348131779251664,13.250513528278818,11.109439167000987,11.976422078089517,11.518127109371585,11.401652548659408,10.824420314454157,13.872674880270605,12.157384913882035,13.751081763716092,10.427262569473246,12.606814019437854,10.624571525134193,12.173981139956195,11.079568579022627,12.35262439171258,12.72276975883935,11.755919352812107,10.559702800463064,11.6907075353765,11.845759980676933,10.844231953599603,10.745116888133245,13.708553768597865,12.102827765700715,13.232238914996344,10.350423927753953,12.023700121748119,11.029809349529843,11.089662160726943,3.0,2
121,121,12.720826834704006,12.370909615037489,12.511742866704788,12.478179592190303,10.766812520748092,11.437306535317507,11.249547619407739,10.272665323250907,9.405566434953798,8.819992769881546,11.501937247247284,11.44138652707031,9.141395626024003,10.815118659508652,11.78140053937206,11.140287992772476,11.678860298491365,12.390211640534758,12.901426683003821,11.939271428726506,10.290201770914283,11.396911846469074,11.606247690557385,10.26065013510893,9.67128607612853,11.160354177402306,11.624081704919556,12.659882372820395,9.001315722889304,11.317821481765765,12.305854433599107,10.823999053972141,3.0,2
122,122,12.67042009874367,12.305679607313087,12.4446859402529,12.367737358790967,12.690091688975242,11.716886017291472,11.694563568649592,10.728076176660524,11.672353374787471,8.881535848292007,11.728260405434167,11.810082253785481,10.654923409448378,11.470517500276316,12.063031381355081,11.237279939649149,10.448797408063447,11.461480404501705,11.993709397329686,10.909038148860422,12.96163084142874,11.532502507718238,11.313362139480018,8.803118511600793,12.865700581530756,10.625372802165185,11.415866989867174,11.411314108948288,12.224100686351935,11.046513134600096,11.616422354095741,9.035578593819086,3.0,2
123,123,12.645048368956173,12.381875393431413,12.489068873094418,12.392824226744535,12.84512524235116,11.692868678641524,11.595423897810011,10.680233029593989,11.81378799358535,8.795752882008081,11.799616393984351,11.662278715478251,10.608532008131057,11.480117924924569,11.825057198901147,11.316948031519608,11.189213847414994,12.222548625678987,12.745580444757312,11.61937092614908,12.973346086001515,11.640624911901794,11.40732779161142,9.51522558333941,12.913184116041233,10.90581811294307,11.628474062341475,11.71073410766074,12.185862556918025,11.816072926278277,12.150119367472314,9.633830807640626,3.0,2
124,124,12.947133552844804,12.865776813620734,12.956626522903907,12.897043956347444,11.730770673445111,11.6309107658758,11.582688618919796,11.152776571955409,11.066230366914189,8.84408414953268,11.991416118318016,12.977144540902215,9.980735566866027,8.704853321521378,12.016286350013587,11.494587964418507,12.1759350182815,12.969463396201698,13.437180402902818,12.490067055005325,11.143546930546592,11.435065251267586,11.732354826780911,10.738319707182152,10.664063975047934,11.1922909823369,11.889714641653129,12.595985282289414,9.958873594349393,9.582378806436976,12.661689519662769,10.129639088963817,3.0,2
125,125,13.092760158765564,13.084708119450536,13.177302206717135,13.090448656600554,10.984351918081298,11.714464925927595,11.45966128695405,11.3592952037135,10.319728809294553,8.996706573947584,12.074112561784242,11.707586288037787,10.54011793029165,10.628531141789793,13.824311635141957,11.620165693477302,11.95253135366737,12.879670139943524,13.304870848298542,12.357306614833476,11.830215466152664,12.099945014255473,12.271141622528159,11.725271053788214,11.938561153276886,11.743864010031231,12.484836263594609,12.907321183947511,11.462490386105518,10.998017640754274,13.82070738032668,11.517177292990317,3.0,2
126,126,12.993121442049205,12.908398332858074,13.004651222284146,12.967880117523356,11.368386859353164,11.734666456846494,11.545012063136742,11.401278451820108,10.564959010128677,9.034973254410357,12.177605738523937,12.37044910677332,10.621622365271632,10.857103905120175,13.872674880270605,11.6508339736024,10.94931036047967,12.00056740108767,12.44305394573077,11.407782323772553,11.569800615259963,11.742931504656545,11.90875953304396,11.140227549150255,11.51523957915077,11.36803122962324,12.151535351972662,13.872674880270605,10.860263715599775,10.4250729272225,13.097079875046001,11.023680426325317,3.0,2
127,127,13.61832664851008,13.825071810377489,13.872674880270605,13.800447705089068,12.60288575131047,12.803132791860314,12.09181747253201,13.872674880270605,12.361221164013742,9.892857687879351,13.162871089143731,11.256410689822443,11.260113462007267,7.997567840096576,9.198052545948967,13.1315872537566,10.835749389579522,12.112117934316744,12.448255968934715,11.500616775161154,12.379814467635255,12.251876606411068,12.185482557794186,13.03687086077125,12.159981652364507,11.594194056117878,12.436123577957892,11.903175476726231,11.952968591977484,9.89317032438465,10.768310991798526,11.541037950110296,3.0,2
128,128,12.913337414416786,12.754643852157356,12.897146759899828,12.830817532768748,11.328011940367125,11.723141389919483,11.522738878167765,11.622240541666073,10.854267455273881,8.975489036238358,12.058890257133674,13.353848010819187,10.225886414423853,11.700759658725504,11.902583245586236,11.594886688966954,11.626269835406044,12.455246349569787,12.972362463917134,11.967902322411918,10.739728180827848,11.484588016866352,11.724412367721438,11.506808543730722,10.548974566405473,11.150600559481957,11.91099523582248,13.76251183068534,10.006882924373773,11.724979035035592,12.06620757891826,10.733918904705856,3.0,2
129,129,12.721295466130126,12.408364313018437,12.526404205239967,12.47664077338461,12.356404710484002,12.086087303397305,11.630876989892936,11.711968881564815,11.264938576673968,9.149170325090957,12.389114517837248,12.997430608142777,10.88768793658992,12.64576481124603,11.835912082567338,11.812124485871324,10.944948111896444,11.871804854294156,12.34179041885889,11.297091876058419,12.27804913769532,12.123454588554461,12.103150243805704,11.533525603798745,12.43317099870626,11.69476711962515,12.474091310985115,12.492227626957373,12.03555603483542,12.005890054233033,11.594533812907304,11.449757596310606,3.0,2
130,130,12.816941740780866,12.65221648399124,12.713529183978393,12.6996273791748,11.050270650830784,11.578635879227756,11.263209605155165,10.415720007992963,10.342801605734829,8.438587844113936,11.75588930058708,11.699583410859725,8.966947241294543,11.46596540156558,11.268669629808366,11.334931677481196,12.023375353590527,12.7983866380515,13.220855323160125,12.311954460227756,10.304909207146867,11.695547119951547,11.909599080535227,10.800546076154552,10.482820559729968,11.240948155922878,11.830457888659804,11.712205848892019,9.968216235432756,11.980950613930556,12.066913026259446,10.98349947689922,3.0,2
131,131,12.83398056916389,12.546289534942186,12.68066348263343,12.617042665850425,11.187695037663886,11.652877361323158,11.50453455364334,11.317674228442463,10.846669775087127,9.079607870030573,12.024009881599753,12.173595263459447,9.795010814400225,12.32698090932442,12.006514086148455,11.352084651779464,11.327435110809322,12.208339917291989,12.720366577751012,11.69759905957332,10.630627392065238,11.445580350497787,11.802747980395518,11.229003661011083,10.60602788164773,11.289359974815927,11.99267445330373,12.371311108771119,10.177238395231154,12.204425367928948,12.038109720871995,10.843948236145408,3.0,2
