,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6267,6267,12.274192358838096,12.504216245543153,12.659018257844995,12.855201027538955,11.307369880262543,11.337158829045553,13.173357466403727,12.385066040770592,11.233210098267028,12.566231774766909,10.195161350603877,10.665088465902938,10.73345506137734,11.502673723581633,11.771727471152827,11.59753983219538,11.383791660086386,10.694674840852764,10.72459116674965,10.539850891528792,10.96701662898115,11.251865156274114,12.563549667345926,10.81842740953198,10.662065700134493,12.219721810789313,10.64099254145856,9.632192468127164,10.819059331467948,12.099903261208839,12.633148378667732,11.945002715301024,10.0,2
6268,6268,12.504197504124384,12.831747652174704,13.06749296929975,13.141343749927776,11.249358681210015,11.155914566832855,13.208471976293858,12.094629258624526,10.913675926786464,11.665981836372175,9.915621632376824,10.458901590993404,9.976889551731356,10.944970468797305,10.838449943446738,10.955864612185529,11.652197345189895,11.01460092932822,11.084654826332972,10.690569410690092,11.160347202711467,11.325361056533378,12.613828956053025,10.476496063129977,10.807440162247174,12.166239162302153,10.822010733928234,9.61124237151218,11.122904595904348,11.987479166114822,12.391234043061841,11.874246115505535,10.0,2
6269,6269,12.516328859557431,12.805785024443445,13.011073763816276,13.045652948217453,11.426971217564775,11.571221521515682,12.626578611544659,12.266486728660649,11.509431388884174,12.894705895008972,10.355446442325917,11.452064561420324,11.724881148589528,12.243452164737027,12.486066738879448,12.38069529672052,11.757521243481325,11.152453304429365,11.163218138911276,10.796159509769595,10.642940094176053,11.334830440281095,11.686804681376572,10.518161949604382,10.768578755329811,12.677500590392803,10.651580956589273,10.846152956401218,11.488976842174035,12.852051762822374,12.72419668688163,12.765869642921514,10.0,2
6270,6270,12.214740991488824,12.55807360767712,12.8011203029784,12.85396153815464,11.006951043789337,11.484214408145835,12.387840678452234,12.250763839625618,11.553692019031105,12.540986198302862,10.352564174998227,12.022690469164234,11.966616679277625,11.470332203873827,11.818950797933585,11.573113431908787,11.749802570662416,11.021037348807216,11.097505768414331,10.745178672364812,10.43899385282376,11.165561543591151,11.461069353327774,10.48153217086721,10.92874169667092,12.296674628573426,10.711842672171247,11.022240479291227,11.712692463996065,11.984054275924086,12.176113853072321,11.913626396969487,10.0,2
6271,6271,12.38219719487062,12.767928654257052,12.998854866093572,13.073127231663614,11.174861984040316,11.323301486740124,13.153453455517736,12.274671125162625,11.256517841351561,11.75260641669616,10.317905879967935,10.56520987347924,11.043696259238395,11.267964436141114,11.445875606056154,11.253649005995861,11.217148666634513,10.687348233626787,10.604756907979091,10.375687583484082,10.360546619266183,10.8741741540753,11.51290361866294,10.33107563378584,10.17147272065233,11.218054147751717,9.823124310857704,9.427722444948255,10.195141014028517,12.07045366356759,11.402225272510615,11.901064748524634,10.0,2
6272,6272,12.409725382023424,12.741349705804412,12.982400374127405,13.063590379887474,11.384327461653458,11.576304150867724,13.498552345745376,12.432002263514965,11.483457243667244,12.016287574522211,10.402331167160726,10.809857963799535,10.930131681389039,11.663790097745476,10.675784731887068,11.639205370971196,11.210550674506754,10.491916577284144,10.530604182171958,10.320678082002097,10.317123666891419,11.073338909244056,11.813006291205847,10.185492875562998,10.405983854154304,11.220355572074874,10.637936397883145,9.623971317596267,10.33847160213493,11.714026726235454,11.646415509023685,11.684882548561125,10.0,2
6273,6273,11.972837864337876,12.379122044149101,12.58860197402391,12.638673097112218,11.339933862194009,11.982850528083189,11.300662169760946,13.59690842118664,11.945954941036742,11.625189846087668,11.917799517356233,11.21070977772702,10.232088130632226,11.780281296000812,11.09442197929018,11.839482888591881,11.408367668456387,10.67221047343939,10.728296301886466,10.448822175941089,10.789174553645092,11.122781065984254,10.314905454131036,10.905310205960117,11.53674091302717,11.211118032912397,12.391689805347474,9.6370159016805,10.377302652053494,11.190902587101611,11.430763347965607,11.124886166550572,10.0,2
6274,6274,12.31826466456218,12.548541772456556,12.712740284407664,12.967961583348016,10.990039939104163,11.186146498562447,12.07190822681855,12.117651106390412,11.082427399366235,12.439344268490373,10.014784851650981,11.236948697457333,11.015931994165246,11.287049701104465,12.459478650761346,11.567038061118549,12.254664598017447,11.62716315862274,11.580413398696322,11.396451694306176,10.760778449310555,11.259705118655663,11.366041709854374,10.797836470595927,10.7290890210776,12.622074529714466,10.618809180780225,10.917861084955566,11.243993731970164,11.752513782893374,12.564024039634605,12.004978311958745,10.0,2
6276,6276,11.780782773568811,12.008105726455295,12.147887733161594,12.395640787994996,11.51469506136724,10.996249975301623,12.789772845445533,12.074673666060177,11.338557685060302,12.25047222787823,10.016104671559047,10.546969062874114,9.827576473211176,10.977862538335355,11.488650421033725,11.445388633599446,11.091810550698733,9.989690775597207,10.11979303355708,9.901554676910084,11.331365498480556,10.769779405223954,11.552637699092429,9.895386578119249,11.074030379111292,12.298521463988607,10.514018427977057,9.368094588655095,10.37629666067235,11.638838890536851,12.003356750540938,11.96558905849409,10.0,2
6278,6278,12.158994156835751,12.526576729497364,12.728342045083927,12.847221489166222,12.074930397164199,12.28121615617701,12.715825021168904,12.752999812939125,12.11928587264566,13.872674880270605,11.210297131810806,12.46655848962657,12.077466226224436,13.872674880270605,13.40597074075833,13.872674880270605,11.179673855782065,10.280225628175144,10.362530934190893,10.035523439382494,10.385727678071106,11.249831040125498,11.378108790262669,10.242360774407363,10.601254640689127,12.61595906485154,10.719769861603071,10.407738335207094,10.924969751754974,12.820776906485719,12.515182939226264,12.725905966843564,10.0,2
6279,6279,12.134886576554232,12.31793921175549,12.566449109658006,12.693398276598794,11.01426222142454,11.187844770089168,12.785501659331985,12.439535393788292,11.07810224141484,11.949907272300663,10.197445171886919,11.941045888325787,11.229992457973474,11.122497824043577,11.4338390234909,11.357581690271573,11.509354144768885,10.650180845279644,10.753899176269407,10.440600370336051,10.401837098223382,11.15693351910706,11.80214349716403,10.420321989715925,10.639827139493628,12.114246930299126,10.687965249515068,11.686658328562508,11.55199696081196,11.920762478908381,12.608428931232533,11.967655651105215,10.0,2
6281,6281,12.12463673568012,12.551534563880534,12.762002659464114,12.915639164968741,11.51166589077795,12.072325865475015,12.768650973225146,13.140244688860802,11.777696798629355,13.410906397479007,10.970906601509657,11.800740302216553,11.587399503560894,12.955338803140714,12.773412249277092,12.963104998731525,11.638756859276715,10.706445784401794,10.878933816296382,10.4644387712132,10.383379894004813,11.073467817793789,11.589727804683532,10.917121597463014,10.514015374862533,12.394108006389775,10.70937031636123,10.172044525022484,10.802849522826808,12.597624316878688,12.60317135311102,12.486036197284731,10.0,2
6283,6283,12.345441075115936,12.546350637074474,12.730159087675714,12.92627287988214,11.271287107818571,11.653199248305654,13.464466109325787,12.471936056516721,11.713374474245287,13.11968808015296,10.568408923703565,10.97301999707766,11.774624606033493,12.061024033810362,12.548000696004555,12.292364693831658,11.136917353351018,10.364399742583934,10.389995912535523,10.195073990864255,10.649156948277692,11.086541007209917,12.510422141829196,10.722906530111665,10.620964602563376,12.225629863671925,10.702535050985476,9.688729680340417,10.974699408595862,12.349312030562878,12.305645221902822,12.554989107472348,10.0,2
6284,6284,12.622450580138835,12.884003323258812,13.028914610331125,13.225589963265586,11.049550968690603,11.379083760781088,13.377154448325932,12.400983248733914,11.41504626555373,12.981615101894972,10.313864402341887,10.839170974515172,11.188958149112386,11.663532625135868,12.00352248484928,11.711956707233426,12.439566210913405,12.033634334360912,11.938272510474102,11.703147261692465,10.605070532332604,11.498353462629163,12.774434200561096,10.998590461669416,10.957736722036767,12.611437276504667,10.922098514913966,10.16568461956647,11.508382034879286,12.454158049958169,12.409670145573072,12.324790678960685,10.0,2
6285,6285,12.142051580006502,12.201242527394594,12.398223558358893,12.618333658933786,11.72519578670556,11.80845677889616,12.737582778486106,12.226811025419655,11.920338652679137,13.301611809241024,10.683466883007583,13.139215563645244,12.010534796706082,11.84511425313475,12.503489721125323,11.97141130211097,11.89948820144289,11.013310535307651,11.081161174703093,10.826488408211658,10.739410403064687,11.439405285177969,11.899099171936314,10.86382765597866,10.806122826831436,12.656537554918645,10.842781063362628,11.964241415476847,11.233812780321752,12.12025958414971,12.390895840309806,12.011268736289525,10.0,2
6286,6286,12.030581827825838,12.217099637741434,12.380188569279316,12.53319836615761,11.836701943521641,12.080335401680394,12.984512800549286,12.260997864811474,12.196048883592965,13.497363522729021,10.975502192466088,13.11154730937712,11.92623678921333,12.296670332397373,12.596698423878006,12.502206652762005,12.455860185803568,11.61730125418686,11.642060838611494,11.355397469416115,11.078359951297553,11.899030037533633,12.413457767193409,11.040883722123155,11.330801834425793,13.510088170468784,11.298646313474945,12.690752844016039,11.826403768476045,12.728762048682475,13.004395768773316,12.623486387066643,10.0,2
6287,6287,12.23695934398012,12.540786533110206,12.757717342704227,12.87662127766967,10.918750118441858,11.59323709869756,12.330580208400988,12.038868501439776,11.597564136548646,13.220275421784013,10.42594845632985,11.34408498874618,11.97461007685964,12.030615003555459,11.966061910584914,12.187450640876994,12.380563184638412,11.702187382925219,11.70008127305208,11.847613601814757,10.916531470947035,11.950148322969921,12.28761661112427,11.873302629625876,11.46152642135349,13.41169864426433,11.244635991156473,11.962113623119256,12.147460566265234,12.838256334666342,12.701976898272994,13.221073195399427,10.0,2
6288,6288,12.431009767871634,12.68594907865227,12.905424674958306,13.026581491019261,11.648381330684801,11.65927660109638,13.11291075566062,11.99402082966034,11.590321115866494,12.840830529685052,10.350055995358098,10.909512330295463,10.885100016256258,11.639189043387072,11.406686613722405,11.557389507032957,11.435345834315445,10.648116109367667,10.723628925345887,10.441016391947814,11.384469519903087,11.65304734066835,12.470383580641734,10.672657137163931,11.093462694673253,12.343816942660654,10.918586991142037,10.297701299040568,10.7028186126587,12.268238590810006,12.47715597797841,12.164178002752475,10.0,2
6289,6289,7.61198082044868,8.284423741708371,8.167736244919837,13.709391116155269,10.912192214168916,11.145620924349544,11.338982880641858,13.872674880270605,11.6639877438115,12.111568842497766,9.8322419429211,13.7047531765301,11.235224657778664,11.79634105118575,11.347237555412507,13.200806967989822,11.133903628066694,10.266720688064382,10.283090486131448,13.872674880270605,11.34774789097518,11.92464125747752,11.811864758950405,13.872674880270605,11.582879550728574,12.824706802661016,11.08797329857116,13.872674880270605,11.826199921616473,12.863520977677393,12.616870975949915,13.872674880270605,10.0,2
6292,6292,11.977993459157359,12.275705506950588,12.513755081599026,12.604642588240642,11.166562184616085,12.130861812582314,13.170509935416394,12.508810107679748,11.514730928559755,12.737706656518775,10.926856543175441,11.975225048413849,10.92220977391282,12.438053022581991,12.698075432128382,12.569165609981859,11.448620954471245,10.498559318116687,10.625725724893387,10.305122243232404,10.408047779154757,11.064692074738758,11.448289745775552,10.463743390892226,10.810499653359267,12.274231187269905,10.618536570511646,11.161850010551133,11.400674569666386,11.978917059871184,12.148936236456102,11.932978064889756,10.0,2
6293,6293,12.1098335506932,12.379476969585301,12.621073173283634,12.740220620609984,11.131150479805536,11.278869231143439,12.549104464500706,12.569093529415936,11.381519522993925,12.130141991275316,10.213366720808805,11.332942984677356,10.615055422927783,11.553499310862788,11.440612273664069,11.7541646752617,11.788192466550973,11.042993589362855,11.12337569439191,10.797151841993928,10.057017294312233,10.964182287294495,11.434704747399032,10.600906184331574,10.553895243033606,12.283915285102054,10.468814689339984,11.093152138825943,11.119625669521394,11.87255764847584,12.27262773029727,11.799260901512973,10.0,2
6294,6294,12.372300214076462,12.712695097815368,12.91561025173909,13.016130034951338,12.720380008362481,11.84151386439651,13.345639250899133,12.164938810780974,12.478304336816446,12.797881223265204,10.522207117771204,10.844142940220024,11.729084304362312,11.250487467854486,12.276883286734748,11.23643573097386,11.498927645958913,10.902878431848322,10.935276276013916,10.635308712071646,12.728507410180535,11.97147265912174,12.491782561493014,10.633266532407557,12.084128959666396,12.646671422085747,10.993766411925238,10.1100299843719,11.75319613688138,11.809978762531626,12.667945224846141,11.739861149592269,10.0,2
6295,6295,12.218070287640376,13.095367461083775,13.261901033371071,13.344632174047316,13.254233081051266,12.633611904749072,12.699256135136187,10.800401468533178,13.315247923921502,12.049352039572756,11.364083062084456,11.416689448272145,12.6780296501701,11.566838943562047,12.04025950567198,12.169741364403428,12.32635601231206,11.263569110421104,11.210083521053717,11.006806052470367,13.05634484778034,12.541323131484045,12.532076532825176,10.751861803014181,12.65354176345051,12.623987759257949,11.439750510690642,11.418208172370713,12.50784304364259,12.135440397723446,12.886725718035116,12.453837154013215,10.0,2
6297,6297,11.982566190325008,12.34340063949835,12.528785605756346,12.637558158639514,11.470530822000274,11.40405619002496,12.3323034231503,12.260482853740053,11.380853117158065,12.322260858033088,10.269405838558763,11.197528206944618,11.966158843632488,11.131458944188623,11.773867646434386,11.174412591375797,10.546282179236336,9.59931179747164,9.734549639056151,9.417722720884207,10.029579902465056,10.497752852199783,11.013827057201224,9.600138071619028,10.071330097225118,11.379857719896426,10.24224979539118,9.489439289777756,10.829024342828603,11.327164123647073,11.71776471853109,11.359857791065686,10.0,2
6298,6298,12.112643131619274,12.317150553101339,12.560961836501734,12.67803705432308,11.147886286233163,11.150275142724652,12.524938129684074,12.390747062955876,11.343247554284728,12.581512353622177,10.123735843827534,11.564003230006929,11.85182739503098,11.19908034387093,11.458258723193929,11.293552111903233,10.733631703135812,9.986035123084026,10.098421384621632,9.76763370156527,9.454653138074189,10.128119986823084,10.846957343837984,9.863567618665524,9.680005265870367,11.58254850826966,9.914902639238267,9.682056210333004,10.701067712612984,10.89958949132743,11.316605516944776,10.890662022440047,10.0,2
6299,6299,12.249789831983993,12.376990602405169,12.578587851040304,12.733865625598993,10.899223417891816,10.981252671834696,12.481285992178499,12.217788382237206,11.244646786847255,11.930097867782145,10.077668003954546,12.508469580813108,10.517507317667064,11.225742292522721,11.64495607893243,11.227150181681269,11.423752773742851,10.738944167721169,10.78796112133157,10.493809542900584,9.99554190342301,10.530853210310298,11.296661499721932,10.21827408247222,10.22571593517583,11.498687396491956,10.248829775999539,11.750348912660069,10.255154527096146,11.296402187119105,11.853883224812947,11.225315219345877,10.0,2
6303,6303,12.296952713257772,12.42121005449006,12.630171858998375,12.779987315491304,10.896021200133289,11.04308333016153,12.472917497919244,12.415503779544995,11.10460439163842,11.615568607109454,10.136662278580161,10.960595111960993,9.927480126394581,11.210812591045618,11.850011407839954,11.347331489213445,11.124139759586644,10.361176014454939,10.44571325618415,10.140050857904567,9.833105199298089,10.4548829807164,11.187614048595181,10.09019386350243,10.051931520821187,11.151827541201992,10.225610731201668,9.887272501312305,9.742567626513004,11.352312444108955,12.036295499524345,11.31170089315174,10.0,2
6306,6306,12.050185129021287,12.344529197342546,12.550454173765907,12.633566187724721,11.13036531377805,11.449792223040642,12.374381916719098,12.106723328196269,11.526030354733305,12.460889238429337,10.385424216763699,11.388468271337375,11.235628215508951,11.47207189102118,11.295181694489493,11.51335191646062,11.304602456324973,10.431774279810668,10.56260956734947,10.247607836116346,10.430565307358988,10.880391249323942,11.459711661166654,10.17865408784166,10.594603308717726,11.635560676828403,10.496187185574684,10.119257655072287,10.902703754209373,11.650937094119582,12.255185615815966,11.637448076848994,10.0,2
6308,6308,12.140167801802555,12.469790133801824,12.64904798940174,12.807883839507921,11.071607007092021,11.298873617820115,13.358302776486106,12.027811697089238,11.377699519762585,12.127870504442226,10.230696359033203,10.903301530289323,11.324757767856335,11.17917652688737,11.169499175990383,11.246666708964785,11.322516317932374,10.560485506005676,10.600986021836576,10.313496599864225,10.689613033862313,11.267105482513387,12.391935348050255,10.23316506235816,10.968169488281042,12.226876622160075,10.73571726954555,10.12758344845932,11.61299531079094,11.983095254828694,12.405628380819321,11.888433382434847,10.0,2
6309,6309,12.527100207431607,12.756255398313892,12.909445459802356,13.105320224448333,10.84741967164732,11.077201170032536,11.992692777167324,12.097060127647715,11.233218736680222,12.708074295715518,10.137365220035985,11.848205829507716,11.303597160840836,10.964151198364071,12.244009059667187,11.054906700144237,10.97842584824714,10.367671648257812,10.36248196749999,10.099449838686828,9.882373642592997,10.388375779027113,10.815912351138929,9.778063007521848,10.160618476247082,11.934027299557235,10.108814182537456,10.450588631288207,10.501852245996863,11.06106901291143,11.95262922175481,10.980277276450806,10.0,2
6310,6310,11.775705493137927,11.862961552760641,12.06516173855626,12.27140243684548,12.377921162539618,11.62770091179517,12.841960940557072,12.189278828136606,12.338941455670795,12.6935598343111,10.308511517656695,10.758018358118395,11.894130239449133,11.0781730563626,11.697632187994392,11.250797359713733,11.711439068235212,10.695299763906998,10.796371452198343,10.543573873728748,12.315174738705904,11.625976169122273,12.207013686995186,10.723335438258912,11.967450105553565,12.097577979261516,10.720344876896863,9.79142676000428,11.662466161833574,11.633249379096704,12.64750770938408,11.549010963526614,10.0,2
6311,6311,12.234527359465144,12.321022641868728,12.605847323979381,12.631784867811634,12.911169445145278,11.748017913186086,13.086957212788095,12.299744332631507,12.561549075603098,12.323909184009738,10.341679351622428,10.834110298545857,11.17231611486391,11.007498514930854,11.514097634703289,11.04847919423107,11.444656492003693,10.705559805879174,10.840619758710627,10.449311121149771,12.723292741008244,11.592817178078288,11.973012581703387,10.561118729488651,12.122956712365696,11.860896524334422,10.511333764099724,9.584485916014568,11.301953196930738,11.232477167473958,11.983092223336522,11.027794272386243,10.0,2
6312,6312,11.89944384371049,12.20887197902297,12.341750381288929,12.455590192495356,11.586576326413601,11.837075962176405,13.255018364851475,12.201781498715196,12.016717222282713,12.645374183368814,10.697254409498148,11.440622881187785,11.772130816938677,11.628841057199807,11.255685164632526,11.845803726917742,10.847802161656409,9.995260539665304,10.090864245009104,9.78308240675422,10.939704055302633,10.720405716498119,11.597282790531404,9.88051540513922,10.771936450026407,11.350621817958212,10.178523892954145,9.391493047490966,10.591567604695552,11.219821769319687,11.449854404623375,11.217381703475112,10.0,2
6313,6313,12.720329695004107,12.86537205650643,12.929512036313488,13.292621454244586,11.715708916364786,11.640040313385501,13.084680677602828,12.33842595072644,12.15490773907906,12.252453835640774,10.37552653638076,11.269346893519995,11.916029673921402,11.299409843852676,11.303920886466553,11.527819858142793,11.998729081253055,11.293749385234252,11.176175230837016,11.123844749134646,11.259370405919185,11.423672539403027,12.257744475014563,10.834325665437825,11.480157685700435,12.09920598613296,10.68971741163578,10.129010602162143,11.840111631293642,11.998904303451916,12.406643847556293,11.878057011837289,10.0,2
6314,6314,11.974574106845274,12.161451283398304,12.280241547033654,12.562150402339848,11.782810465647216,11.920041306643062,13.149574661046527,12.412512114382505,12.33564058569912,13.015451991646847,10.721765406559529,11.844450462593267,12.851727662828484,11.605353310937106,12.21613087108311,11.890401213550136,11.458098078940337,10.433517704968557,10.501672509562106,10.31625733377439,11.900607293179554,11.43919243832853,12.241805046789525,10.346097524432755,11.797972098242669,12.110773589662696,10.621125519045194,10.267665010959536,11.801766062131207,11.791861567210804,12.181853722107908,11.840531174804127,10.0,2
6315,6315,12.26698745546863,12.387058418196487,12.447174148794627,12.78120302955997,11.671269622361462,11.553758245046936,12.818505062018929,11.87777622778569,12.160933179573819,12.757172910999177,10.530371655675232,10.971976530033162,11.630720181457438,11.381334334272927,11.833637576447988,11.393431861936126,12.298302496512315,11.496454511797259,11.388556361195178,11.275179365015962,10.867356595049289,11.42435776755898,12.219689896463509,10.702596989004151,11.122004972961841,12.667897733222802,11.135760897066188,10.273536400926355,11.462756890909528,11.921563262503236,12.397807215156512,11.881780778680467,10.0,2
6316,6316,12.389434262795485,12.460991510133223,12.556000619533155,12.847011296410955,11.284078829917533,11.53763022841691,12.879590311007512,11.986467580291373,11.644354687310093,12.557175419961373,10.84051865531386,10.781902016696604,11.110242511402133,11.458611704762037,11.829813806432021,11.147152279573426,11.483537059207382,10.566839226179457,10.527837750193573,10.435004383007797,10.715445119409852,10.91315179057223,11.960643525366509,10.58120171950187,10.713944570390877,12.024347963519212,10.718825203880515,9.663207877310766,10.935564582913392,11.608000589245524,11.820771615323105,11.573672108939144,10.0,2
6317,6317,12.726382942646177,12.888015344063403,12.897571039832751,13.20798840586072,13.429164120610158,12.917137018044931,13.275061600118635,12.53695927144711,13.777961687218035,12.977796713852884,12.031212368349268,12.12945981236614,12.935524615696629,12.858562220424727,12.206089774956698,13.240692241417465,12.9882932373992,11.8208104783686,11.76876816186214,11.575839791602965,12.966698228226726,12.948668142185207,13.044584585196164,11.580290245358,13.071875272492113,13.076282270074113,12.229750243645833,11.450384042569485,12.938926042672687,13.238205143316677,13.162267884556869,13.161125424832115,10.0,2
6318,6318,12.363484323341524,12.3793856467089,12.694211703697414,12.803145623214412,13.17272619609488,11.915408315998206,13.430607413361681,11.953096846579552,13.08059420529365,12.47236164354933,10.426157025483713,10.958247819923121,11.853498642570946,11.124580864191058,11.535361867554204,11.258762543040644,11.939035091962712,10.800479979241002,10.94268617001576,10.604489224023986,13.453637013144743,12.230641037947136,12.727835085496476,10.707349149707957,12.96684791139395,12.485950317568726,11.18110598859276,10.31456039889636,12.151666915084126,11.924033670414774,12.509200390073962,11.854168101354166,10.0,2
6319,6319,11.548414969837827,11.625652652073953,11.889207782007716,11.970732114738171,11.077964401194574,11.606342454036259,12.764440619460926,11.52454416366226,11.859705163441216,12.674968448619197,10.44720954923833,11.005880678216467,12.31952706099893,11.004222506469095,11.805889237093346,11.044911116232774,11.358756752199895,10.187004675818203,10.3924942268462,10.041445215131047,10.324324220274027,10.997488297044296,11.698623135520362,9.993208157001208,10.743411729802522,11.959719268480454,10.500721739723279,9.663255998506504,11.144372427621011,11.15963908648116,11.683153050569588,11.09475918723753,10.0,2
6320,6320,11.707092795383339,11.973895509531884,12.20080901186448,12.362260953260622,11.99150592167108,11.535227738836515,13.009217646507947,12.463513001204893,12.085965595721891,12.5104200960865,10.601352380062425,10.953706992429495,10.410329256509405,13.054482203669755,12.122186830777421,13.457351736367707,11.323006922602833,10.421460257452065,10.541752781349551,10.205250974718204,11.300016824784704,11.145051525368569,11.926728322834153,10.409613201208613,11.202547534878596,12.245575227438087,10.749735979286617,9.707087919887435,10.36028836315845,13.254978811372386,12.901272369259624,13.402183370891526,10.0,2
6321,6321,11.823326397724646,12.153801326015177,12.258800202618554,12.591295569088814,13.320271156694483,12.049643918214686,13.782893406406384,12.421517953942802,12.897990209087341,12.811454035675759,10.672704030776352,11.206005999501944,11.428731071282842,11.326854102696712,12.199232165433767,11.392172315359463,10.979311735840913,10.149276159293867,10.159241767372496,9.880763382103193,12.567636449843116,11.406919515188573,12.300641191123864,10.013582631371287,12.076849670031285,11.914206809175964,10.539419873857517,9.454125355938642,11.148874783466857,11.139093474635928,12.447876194024724,10.91369976200228,10.0,2
6322,6322,12.026116326742766,11.938102585060324,12.273348524255248,12.331253683035152,10.697271836095561,10.765391885951116,12.42505006193375,11.653350947222009,10.838044977859893,11.36317106510461,9.858090108155466,10.948777321056022,9.567054647680155,10.616216965004119,10.501140543436806,10.62122921322954,11.454887799320204,10.47613099511101,10.688757791938764,10.318916345741329,9.933530798353493,10.41458080585724,11.242460223795703,9.876041413021962,10.056706377245234,11.254844689077661,10.124945239712252,10.400686896255571,10.15236792023952,10.732349533462743,10.92157368187696,10.644725709998992,10.0,2
6323,6323,12.152605250134693,12.280461757747256,12.506716486250882,12.618545942566659,11.527108907509653,11.91965414047435,13.261800677637279,12.555396943275635,11.948304224558473,13.078376436607584,10.768207139994537,11.770376032432376,12.33950218478173,11.8583051298554,12.553243570943996,11.990296233870527,11.584901797536359,10.741806839284987,10.84047986891328,10.495161362949773,10.19682399062317,11.240188361392443,11.978081315286223,10.665816398736153,10.567446465275395,12.2428173456405,10.62693793825517,10.235317742612482,11.199863860706436,11.86736377516628,11.904294614565512,11.752337374495731,10.0,2
6324,6324,12.06236288576543,12.131372883171812,12.382686162801653,12.502095634381245,13.269435764858219,12.175386948511132,13.872674880270605,12.50893303987448,13.17092242267976,12.970209647845678,10.843828055953324,11.348699480548511,12.061671123413804,11.478284545151606,12.86353971768038,11.704814364076707,11.307100575076532,10.263905322253764,10.423681169857293,10.025791082269672,13.307277031257687,11.991719892156446,12.982794409379613,10.49233011098557,12.688520556577616,12.323367642633391,11.006481147498876,10.07344875214275,11.743454631579404,11.609891740525205,13.048869924479522,11.454548554258087,10.0,2
6325,6325,12.517577447626216,12.80410159092227,13.049032146679778,13.111733453183902,11.79727341883872,12.160845846341571,13.151404584735296,12.721722373831913,12.203489798256507,13.148866613387128,11.089931742515313,13.56925326196907,11.646306733883721,11.909237854314359,12.458973981492033,11.994335671985846,12.544732578453068,11.98319704137566,12.031710268808125,11.641390797929215,10.810445994514588,11.859290278040993,12.363906385743293,11.38371054457379,11.157185476484997,12.871986398164044,11.284486276551885,12.574444339180586,11.15507893757984,12.15820459344586,12.741303189441302,12.025711528025436,10.0,2
6326,6326,12.942513524829609,13.872674880270605,13.872674880270608,10.207472049166244,12.93475309854622,12.58314196693506,12.340514478930118,10.718009085588312,13.232416452024374,12.64863383989626,11.482780018254873,10.154436162583002,12.219057371550289,12.832311224030835,11.638537110899794,11.463810115914296,12.985547304027353,11.603782506259227,11.215056502047878,9.322402268827416,12.651422455739025,12.712268635448947,11.6553583934618,9.536087961190253,12.725244356530414,12.686865945623131,11.403054830723715,9.558674118445099,12.207157197948428,13.2244754778836,11.990894359288205,11.79494582468347,10.0,2
6327,6327,12.926306489919995,13.282510627416912,13.556793689535194,13.617573992797627,11.872150502492433,12.827203311837993,12.390989692203087,11.35601100228825,12.642195555158086,12.175144514250311,11.445990631077446,12.143904542966618,12.12704946224984,11.549537047839015,10.699305334254307,12.134076631649506,11.891865151274779,11.172421650204685,11.148867179776753,10.835388341099694,11.264553223033886,12.03306005555826,11.574653846758073,10.479265364415683,11.537513734233155,11.710356127586625,11.175661029352796,10.9657710422684,11.673495374668734,11.5706075029174,11.557829090285235,11.61329762649215,10.0,2
6328,6328,11.85339941960703,12.201508150043983,12.364044008420498,12.510088649417483,10.968600993401948,10.90204287870541,12.499224330663939,11.355617778471162,10.991154991817217,11.542750786971796,9.622611657929587,10.599204413549339,10.796278456245641,10.408112545162906,9.382646129740554,10.456807450968018,12.018095232051403,11.247473142897368,11.292238810010119,10.962082467405837,10.303498361978217,10.645853185396216,11.606771546875505,10.313442585792076,10.317420122820359,11.286104715979311,10.039681641963703,9.522276858423682,10.379022739298891,11.427296641227924,10.404349092686221,11.330606904910463,10.0,2
6329,6329,12.597501487491536,12.959224977851186,13.152425359853027,13.236379166318867,12.326801170574054,12.773564472310223,12.336391784899412,12.7326932377933,12.858815504875441,12.991851742781586,11.478107916223363,12.684094432099045,11.82329678115016,13.093947391478055,11.147506996996373,13.537662799005554,11.656344734799054,10.967360337446923,10.920989840680651,10.285513999931123,11.00591395289762,12.286591718894444,11.241249101750997,11.136069602493643,11.63772954373754,12.124471292224415,11.364471976517933,10.955408453523672,10.974629624275307,12.553397139913976,10.860209288212266,12.28774108345458,10.0,2
