,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6158,6158,13.247394077663314,13.017460638356562,12.200756788015173,12.290937172802328,11.672492288780667,12.275314106137998,10.74161181900341,12.765483942004435,12.411104145045948,12.638611398488292,12.858982794688814,12.906511419873116,12.684370342878745,11.090454647285943,11.511155506553994,11.570159640899632,10.940697950012364,11.14971439419243,12.02076084647442,11.726915874576106,11.966246838693216,12.248536081578367,11.88008194427922,12.267718078330894,11.713565969986725,12.059787064843569,12.692073515613178,12.327501244586706,12.08249496732316,10.991366413061119,11.175500618888274,11.115259330280313,10.0,2
6159,6159,13.362386811556174,13.121357468588052,12.59958264840259,12.709234222353844,11.568013601930385,12.36054286281059,10.821411739755288,12.761111831581955,12.255449068795675,12.741714986610331,12.830245640788917,13.021316595121936,12.540744501236505,11.246119611493564,11.433857521286507,11.5608074588998,11.124832214250988,11.399678736628651,12.284409173125972,12.031479289604876,11.603119611931813,12.575179570214114,11.776770374099458,12.1448573919766,11.449108783844617,11.827834243122087,12.542286677349573,12.221974191807046,12.204887525417151,11.49731769261226,11.497216144992617,11.468793166448018,10.0,2
6160,6160,13.556062635949097,13.333229529891415,13.253530703878656,13.383391788691178,12.013726420282755,9.380500592408216,11.134056664676578,12.887863274653693,11.599608561044874,13.155344439087619,12.851653764677335,12.853849711039755,11.940256968845107,10.47474943752017,11.105723676049145,10.674063338020225,12.061677426423032,12.53231159229884,13.225035557010136,12.878228529270636,12.203416779247739,11.784656519119848,12.914114774071855,13.213045822508107,12.419123044418747,13.674695507242618,13.578114948962504,13.228209659863438,12.742724954548702,11.710861505254176,12.137308027906801,11.845918123874455,10.0,2
6161,6161,13.366911728198007,13.144613051245004,12.708900906350713,12.823629206627052,11.382541076512931,11.538310876506506,10.496654754155102,12.723922322790251,12.444718236685054,12.540776769912233,12.586841150034724,12.881334176504774,13.104804187671578,11.418387717938586,11.744375095262509,12.021305401841298,11.305337456945141,11.696191018470516,12.479315762409358,12.159734086764095,11.637555630312455,11.939632734882267,12.13758387074652,12.561742008373725,12.606145907020824,12.63401264302639,12.9076361724481,12.651739602996345,13.162759185582154,11.820798607673542,12.093039348977134,11.943395281792656,10.0,2
6162,6162,13.289881038272776,13.076083742925944,12.439086796792436,12.526462501009949,11.601750070327856,12.193218382695145,10.852036090996897,12.765081852858984,12.134206662390385,12.638516086089199,12.759960943231173,12.901924778911095,12.49208916938947,11.02616797123588,11.544287973901927,11.366628583142054,10.378261088392536,10.560377347160244,11.573691422605016,11.24292215378759,12.437852651404052,11.529491835026395,11.816786031954507,12.169498786360727,12.161324251113095,11.904482445391276,12.563615735155775,12.204645148980456,12.330758811931856,10.787893192623212,11.040883406290284,10.850323257635072,10.0,2
6163,6163,13.378602267485034,13.148960783952004,12.736002137365416,12.86472287796996,11.45040796956227,12.42986651716789,12.357949870160306,12.518249536593645,13.078501108529167,12.175544994157045,12.501082185685576,12.703762135239053,12.557507052482054,11.325956960612755,11.489667831424034,11.816982994328438,11.140753782693428,11.414094172017267,12.252647505432412,11.953698177791404,11.399331843361418,12.334121015698654,12.463225799453594,12.198365252073705,11.730405113693356,11.916121115039491,12.586786113638473,12.297296596524914,12.226622452024493,11.48477825768806,11.679625038817052,11.566283299511651,10.0,2
6164,6164,13.452035947213185,13.25274364214281,13.057566189717491,13.121630308843269,12.711627950805367,12.317870438471855,10.966002613931401,12.918882663027869,13.007159466954231,12.810188477342624,12.807861351846846,13.044667726466674,13.244013683240368,10.744422036685107,10.9318131035567,11.550279714403914,11.42432471479679,11.768837597538786,12.458952293382366,12.16878939903606,13.393039665336607,12.722573398661282,12.416042296226234,12.713155016575696,13.538847041102269,13.055390451505065,12.959442216930691,12.77623566092976,13.502234706763847,11.150615087467283,10.997930741577921,11.22505003862794,10.0,2
6165,6165,13.240194627435141,13.010679724628918,12.186608716676144,12.28559575068092,13.658052865660881,10.985678354334128,10.436755667964837,12.395608481502654,13.26440108995401,11.866532287078774,12.33159102375927,12.484495765257455,13.348906832440528,10.7006691344973,10.75268444566962,11.274502807922692,10.82185890934054,11.06269919210453,11.985302856712133,11.682199441569605,13.872674880270605,11.862236132342545,11.974252067876474,12.145698673786082,13.872674880270605,11.689315966400265,12.455578698208768,12.158178314087063,13.542803874395346,10.736345191414284,10.730280146510493,10.954405259356077,10.0,2
6166,6166,13.419290896774775,13.186029475287034,12.854438580007946,12.917477419087222,12.983799414479876,12.185856727403332,10.554212157426985,12.341136508341648,13.042343041569536,11.815695215845812,12.230227163472106,12.453333121918925,13.095056181169632,10.154505846264096,10.141168478539583,10.760714120323788,11.585321194034936,11.864588013604267,12.615063184990287,12.24082995014872,13.513817993224958,12.549948722558165,11.902906036330588,12.083955661580973,13.243274124996727,11.652085351663127,12.33020011924412,12.1889419520353,13.433526132205449,10.61556788905012,10.540759208332458,10.744701263908686,10.0,2
6167,6167,13.427218366626883,13.154960827224185,12.716423301305644,12.846607671536406,11.427113087794595,11.346332673451329,10.760953641160198,12.699078115734642,12.626979042749396,12.630296107322529,12.6450829689931,12.907801902307652,12.795956475499361,11.443369567165986,11.649332324458372,11.951156729419855,11.018652856803564,11.31752784893657,12.180622358298109,11.884098209006266,10.881041724408467,11.385709317338055,11.94157917249576,12.35885129553998,11.299671621491527,12.005738684777373,12.609025974773989,12.391869638118644,12.210948453425958,11.5916188327933,11.614706312407472,11.666536105266381,10.0,2
6168,6168,13.273371994892717,13.067663840232004,12.398932688580613,12.436402140974556,10.664899047052243,12.4392403310674,13.06224902701882,12.979565970148066,12.293300757474745,13.131576505726473,12.901854049248078,13.268097615773769,12.124816644254215,11.883976824443705,12.216433363778837,12.328801368085307,11.779386513380082,11.90434433952982,12.571467882837238,12.249707914485429,10.957257209394244,13.00950214290086,13.061281687331054,12.876207647847053,11.830334546574607,13.078446544899757,13.232324417507312,13.152743159147024,12.672604116661608,12.849043623062293,12.643065055988554,12.817839053762507,10.0,2
6169,6169,13.402763330119505,13.11884651957982,12.619794508105455,12.731736490643124,10.994301524722877,11.0725900378586,10.497513153472946,12.675673724051695,11.149829785597497,12.502540639036992,12.615349461363401,12.846481826133404,12.100830426058085,11.101594234676995,11.493830177740614,11.594855116544304,11.207301441621262,11.564810193741502,12.422730945064867,12.120982793278813,12.285639547209765,11.593396793033586,11.851513127299633,12.237594946613795,11.909471024437627,11.953447211191454,12.635011565682627,12.2337289088734,12.04955241067804,11.181549112816436,11.300714944485787,11.269899865443756,10.0,2
6170,6170,13.408155768215284,13.149226054484126,12.719779337231175,12.844536762426795,11.572319910451018,12.866045834865654,12.652113029872721,12.642688795048963,13.543355042705386,12.429053847380516,12.554615944390273,12.791412376989042,12.808862277340507,11.474832074435822,11.767729000674455,12.04664555305947,10.746975714119326,10.984754100339554,11.883753396599385,11.49735800311368,11.710762513747385,12.318364162980966,12.328425672621215,12.30750797371205,12.147430906127445,12.19001076117575,12.67607082013251,12.408355772316687,12.532092248195895,11.952661071587293,12.085974298674795,12.094608681487506,10.0,2
6171,6171,13.488208134783228,13.254524882202622,13.03268974258809,13.086854189320333,10.36964812454648,12.85840897320808,13.270164247713454,12.560854388221529,12.233245869735475,12.34521232599602,12.540429467845955,12.778847751723427,11.711522336786276,11.364017820051446,11.628821667165324,11.666368007441724,12.352308763496945,12.672161763233078,13.304528924271407,12.938531289931413,10.83232751419153,13.603177122980012,13.512720159334323,12.639145351063368,11.530255303910089,12.711877708558701,12.967964480415269,12.91287216484309,12.505969583648904,12.6383609018083,12.520012981753759,12.539449141467118,10.0,2
6172,6172,13.319540400341127,13.069484597765223,12.413005492855971,12.483495956768047,11.250734399003706,11.57485235454315,10.243080099688989,12.329259706851275,11.542165281053927,11.794103674658036,12.173108913547864,12.498103008596065,10.678454150055568,11.538084576491892,11.69966277393188,11.822760010197012,12.388560999520754,12.598929371470456,13.250447721775894,12.958354390319169,12.823347794019275,13.068762732774994,12.02853427151384,12.266976005533252,12.654820996029148,12.161336662902858,12.568691150087266,12.452379115710695,12.66362817346179,11.722235202649088,11.708658749910096,11.657507610413447,10.0,2
6173,6173,13.414060689879587,13.161937781895867,12.753138310508294,12.83781154524516,11.078105830268221,11.138351312138829,10.508828486080407,12.691578982752347,11.301928075995667,12.363898997448384,12.641508204251986,12.725254469071114,12.199575888557515,11.060425665827914,11.463175447662234,11.472910999132715,11.52365735000809,11.986386250382061,12.753476162470243,12.361283079651846,11.248738055545747,11.825525280746115,12.293533505048536,12.730040261492135,11.570604951364135,12.681587820719653,13.041807501414235,12.835702965399207,12.30162179805732,11.88106666257541,11.94219103328474,11.961101414872205,10.0,2
6174,6174,13.405395427572293,13.193199466897804,12.835743130132206,12.906822327358325,11.140675426975758,12.587522689411545,12.938090816564396,12.766826824856631,12.267956318538255,12.40464246979882,12.595918047902556,12.998693527569426,12.047852304520946,11.537210497539975,11.706110252431333,12.244139738878275,11.549731076821926,11.891340652110456,12.56947428724396,12.219365380649952,10.985200249013868,12.434227688153653,12.670932534594948,12.58267407147835,11.227109014582565,12.379787590094088,12.746117668080403,12.785426688201339,12.151318333386692,12.170987226921476,11.947892604211269,12.270313682082676,10.0,2
6176,6176,13.394589353700642,13.118987083434885,12.550136537412019,12.724144865616472,11.349258566229382,11.564238521797824,10.352921759175851,12.275335708284846,12.2925804414348,11.8489482972015,12.268951310811405,12.40183496791434,12.280311502925107,11.946577653992643,11.929059791223354,12.374944796265087,10.27251908788831,10.775321996763694,11.768895420836465,11.436814582323857,10.503560584832721,11.029627550455187,11.126030006398764,11.432051517224627,9.851461439955463,10.076727071611714,11.936809052281346,11.446137980765734,10.977211954070917,11.320917866127276,11.236577363370543,11.323402876998015,10.0,2
6178,6178,13.447611005649852,13.168029925941294,12.747371541447807,12.897663667786324,11.949176299105137,11.604478807505796,11.103715388058925,11.869992189235234,12.469023234710924,11.575687471701322,11.901292434354508,12.417539555477045,11.807523697426038,10.270859616872123,10.566008979598443,10.7661783472335,9.486479002172203,9.3465152431272,10.901321828573286,10.612046467457676,12.584259996971165,10.381347521461487,11.096694548152897,11.052896987388305,11.702213210090086,8.880693834276071,11.546784567693127,11.209560814036381,11.97710644070979,10.14908079677136,10.204592255505931,10.206284458725248,10.0,2
6179,6179,13.374057950584474,13.124059679255314,12.653320922690995,12.744313837857856,11.639766975912496,11.467114575964644,10.446848124218793,12.574589277968075,11.635325551548714,12.379303315844373,12.591597048266216,12.817356248923767,12.414931264894754,10.788298652925718,11.072624194387268,11.24244400871988,10.680765676811117,10.9696405978899,11.916609817485604,11.583356007573158,11.539884003311904,11.17288681072737,11.790650892941963,12.187952105015016,11.318218259935689,11.940498372861581,12.5264739655159,12.32372079162342,11.985244932112035,11.1585952271913,11.399820609020901,11.180709129847925,10.0,2
6180,6180,13.423367486182732,13.181335141252776,12.788642105224824,12.935760640075252,11.666486378857913,11.629498053074787,10.749880858008073,12.640197945076627,12.916856968214796,12.674321663581335,12.647612946754991,12.959166613598649,12.968348467762931,11.72291004716396,12.098533860332225,12.352707083074193,10.38716187791233,10.987714673062985,11.97966172350386,11.97567671196223,10.9124420116242,11.047696253886867,11.29100380797416,12.12634923011291,11.226186681645963,11.0754856394557,12.232674282384504,12.237512316207242,12.199150261026144,11.522833699762677,11.642664234080017,11.923435171495955,10.0,2
6181,6181,13.422877239274099,13.18354167506299,12.830429327732954,12.992003586574654,11.677811943461721,11.727445595729316,10.925282264034717,12.77591961528204,13.154479149678664,12.937541867659194,12.77284314147132,12.969134477266502,13.067381041605625,11.679358813703494,12.040240253603619,12.296670299323983,11.213113742687172,11.547353118132415,12.250358897180696,11.828916171382609,11.275114285171087,11.809447481797068,12.030205555318458,12.286872884624293,12.239547798875543,12.37233028398099,12.756125910593374,12.389691554223653,12.963746129953194,11.822789836307187,12.051391619719965,11.823519211611336,10.0,2
6182,6182,13.490465635763677,13.245603900992403,13.01432260546214,13.151845082783394,11.651586030264573,12.325957082991641,10.875352184885246,12.573201296691135,12.717847103013804,12.47453583540999,12.582306855955489,12.839035625836782,12.619789636683132,11.319347922808495,11.328646306034315,11.857787689305994,10.50824180995864,11.061315592064354,11.996022673866953,11.653623463383324,10.943067846173552,11.814821126334197,11.685485086346887,12.02888881790339,10.844844704132765,11.668827223406112,12.457734993159036,12.170426418173443,12.142779034125018,11.376920056941078,11.302222923087875,11.459652037142765,10.0,2
6184,6184,13.40249247456461,13.113138202885597,12.55973512032923,12.791932692315367,12.263853843786686,12.446398755587781,13.137901694354627,12.477301536885953,13.392641317477748,12.480833078080954,12.452930680243302,12.776380951817133,12.381669737886186,10.850473955580783,11.098970798387432,11.439192726141027,9.943689752142623,10.2537665271694,11.422410425196867,12.786745257647006,11.805969537941802,11.702638026585666,11.812958049127824,12.69572099723743,11.13511969876905,10.660907210942316,11.949559130173045,12.565793923080461,11.511176143492944,10.561886706743827,10.61942448694246,12.519370342230186,10.0,2
6185,6185,13.415512992819624,13.084801557824711,12.549671576996925,12.680176606339819,11.400300641590318,11.751478823602145,11.175330027309835,12.592049037072579,13.036490665007616,12.263000241851714,12.575910417223895,12.836900897341655,12.650134396339126,10.951386126844769,10.967617207499352,11.435622102434989,11.099137902918283,11.258298025338828,12.210654583422725,11.890782520476062,10.90281047085225,12.04853351609412,12.1312629908034,12.398492605804845,11.755077900304403,12.043381378491585,12.71306219750586,12.417796019233954,12.589280597522686,11.185146116000867,11.20337456975684,11.303841811142561,10.0,2
6186,6186,13.464009097071537,13.15102251819587,12.695661075258355,12.867753235113106,11.70867504027019,12.275526872701715,10.61687086025836,12.47480649058908,12.280866937998807,12.144950527589572,12.46154937010212,12.63617581498574,12.341650662520173,10.5809793608238,10.668232068342453,11.080934067209515,10.232203883202963,10.492697425499019,11.574497152741364,11.281029154118125,10.649797212060902,11.453841515243633,11.412894704164765,11.790687799145838,10.131995169308642,11.023563373951529,12.176577829851267,11.787657902638063,11.16683576668343,10.548093563068004,10.587253577229378,10.652883165195131,10.0,2
6188,6188,13.240339534876885,12.98484728900779,12.07326957308272,12.199730570249354,10.935201793708092,11.382051827670765,10.870994320085176,12.037523168378836,12.262051834662955,10.929486418418078,11.956218644858101,12.054055736781,11.687023717547202,10.342168691949915,10.064310279529748,10.667877393209547,11.848805245970848,12.040143263200347,12.774073403544094,12.508347116729734,10.777111087520034,12.540342713869453,12.204958118192351,12.282095653386431,12.029234444372925,11.948663846833151,12.591855783888484,12.23336459890481,12.54041566509926,10.637738108773064,10.718476754322118,10.671704185576996,10.0,2
6189,6189,13.376915160955887,13.187852586471474,12.798152544507156,12.932774269207261,11.218469271966166,12.813494563156901,10.510880619636222,12.407489090654115,12.362626884781365,12.146013876478765,12.398961714935293,12.58207902588166,12.504608554209886,10.913267027587993,11.194291087382659,11.329331569527733,10.872939838432737,10.570737768937077,11.734129069655205,11.362350479253786,12.246955485629305,11.945987152269687,11.628787334753534,11.956139963429456,11.83044689920975,11.512301387710815,12.303909479588413,11.982298111232607,11.850294439045776,10.794957972840542,11.020902582164672,10.970135429923527,10.0,2
6190,6190,13.511020884117045,13.284095142004215,13.148968255430734,13.213039426873484,11.801718930268002,13.201058401247838,12.140666616745147,13.195107568544927,12.850953119739163,13.440624139057636,13.193881143812316,13.379720288573553,12.128867821902652,11.32111401423265,11.484697444010308,11.675164429337606,10.654581644784573,10.922781102392664,11.963823622033944,11.503628917233081,11.004301478121436,12.39179351351883,12.285261818425331,12.2276548330304,10.834011971910815,12.309288548912132,12.780445591855047,12.285177846201176,10.748842344642119,10.921140401524482,11.202797713053913,10.893762012987322,10.0,2
6191,6191,13.415545720843234,13.292490751539011,13.289043498290589,13.393643656786592,10.950732028172569,13.569262830521467,12.954862278975575,12.624453815087492,12.10111312505742,12.23946944871949,12.233614314914934,12.554071557264937,12.132661661570186,10.810652937436315,11.232990306875859,11.57606537296393,9.518852340596444,10.301941321785074,11.049460873247998,10.970420012411127,10.291741035033825,10.368293669621997,11.776083901308935,11.73149641757256,10.418218640355876,11.111895089165893,12.064593446210036,11.78202215711168,12.138063684222804,10.650134850069717,11.11541733181584,10.897796673512516,10.0,2
6192,6192,13.176540340096027,12.438941512998927,12.470287091384025,12.45275041622619,12.015537631153133,11.828681566900752,11.06811849087994,12.260955053405393,11.378336261775699,11.982697440407241,11.751580565776301,12.073223201881206,11.695145846831474,10.365984730276676,10.619502610513589,11.129928034225397,11.55285016256233,11.950548975258277,12.309022630445442,11.845242315962935,12.699997238587846,10.690903946150296,11.567038452529152,10.799157389455472,12.02824356531826,10.29764360401533,11.652839005987758,10.274903411035423,12.24302903333785,9.515630750631457,10.205041280084217,9.491140989672047,10.0,2
6194,6194,13.276145926131985,12.101663188668365,12.176847167964064,12.251815847473294,11.097237881693868,12.025876969034634,11.16826666483829,12.304732743210314,12.0800828879792,12.08372043255611,12.078989682383074,12.369462711504012,11.573607550066097,11.64827467027748,11.986703476962022,12.039687910167865,11.176595276420082,11.24099119398357,11.651975164689414,11.689104115210126,10.834675240059768,10.788259576281972,11.910190685507407,11.992566117455757,11.018769479651956,11.403195201223593,12.268297495778695,12.070140910999449,11.91036475776082,11.63062728698266,12.053050852219204,11.904598745283025,10.0,2
6196,6196,13.283434888846653,12.52643976121258,12.612119456226226,12.564161579541716,11.99328272488042,11.972834866817822,11.643671426130144,13.18137818029749,12.150833835730355,12.309760910121913,12.415728227992206,13.081160722309608,12.087713626684348,12.53688901609533,12.951435696129847,13.697039356610613,11.052272542535851,11.45121372507791,11.748493430088715,11.888987070171082,12.452409271397507,10.818144874428766,12.426052538789008,12.451095239320194,12.115527968205766,12.108030089253404,12.673384886290126,12.437265810248453,12.844692459154233,12.620330999585054,12.982950553060995,12.79123095185475,10.0,2
6197,6197,13.305083911085475,12.65058193558475,12.694266085358628,12.790251912690046,11.301997938885679,11.76715910615073,11.725548530057285,12.990220722801919,11.81917153991948,12.765043746248255,12.626183315164488,12.895454155827586,12.326997023021713,12.219342507024319,12.935669802455324,12.550916012505152,12.894818240925705,13.141781105875893,13.181142118242269,13.260510002450463,12.365045316159947,12.059259976140444,13.01175921954604,13.195151933794262,12.593094812495279,12.930169589550445,13.204139453108485,13.204299195358615,13.3104298621636,13.266441390728396,13.599774508526234,13.530149317835829,10.0,2
6198,6198,13.445063799570255,12.91114822319847,13.012721272577686,13.107123062353125,10.988560975470548,13.044971365297087,11.584721688427715,12.404883819638078,12.01809056961437,12.054049131742275,12.054424704789875,12.38645817886419,11.596005023962386,11.447992355834975,11.766465306194446,12.008589444538474,11.080959697125706,11.582128060725779,11.876499399247734,11.948136715614035,11.396826079132431,11.433363810860806,12.343498761175946,12.43811825377044,11.395262874609573,11.892352006975761,12.50244636514866,12.493103545924447,12.384154693925288,11.796432438331964,12.300433275965377,12.12725253788888,10.0,2
6199,6199,13.312498564509545,12.440444622928819,12.476993695569625,12.569587554088011,12.080528798592749,12.355839590957967,11.68363239282594,12.499711805477366,12.076925484480913,12.083127236328778,12.13517216759233,12.364597011787753,11.663433985588616,11.344700888140835,11.845519983909053,11.958692581177793,11.908193822218635,11.725478831724946,11.9880518296536,12.046087092877565,13.241398802582099,11.397476007091687,12.490532157268092,12.643581201495685,13.072992486632408,12.157336912010331,12.56525012751703,12.559935823244587,12.953133449845872,11.488065560134112,12.047971129757789,11.979655082768815,10.0,2
6200,6200,13.239299320257206,12.686685415743785,12.875186582902982,13.1135219596696,11.048324676213653,11.387436129572036,11.273392728952315,12.706134187048766,11.071227054781726,12.237911180494102,12.26583194081819,12.641896291639144,11.971850436194847,11.403163034719073,11.658570215325556,12.20948614749825,11.337170528657296,11.588816679310035,11.795987004691186,11.710907893254873,10.925348812418331,10.538385794205444,12.120380155239179,12.242564064917525,11.729147404493046,12.072716783378132,12.518458550600949,12.303357066072099,12.600098178624126,11.678047603424664,12.201522475300207,12.05936464791445,10.0,2
6202,6202,13.479563278710199,13.318527089831846,13.306060523903415,13.326557519013502,11.281546790560865,8.228548671495565,10.643018167430377,11.998692590751267,10.109680218401028,11.678902540057626,11.659991810227563,11.855712758299315,10.294732237685142,10.504613674255141,11.190504881032844,11.255853582569578,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.776256987191195,10.096641215580505,12.644793323269615,12.847610218783954,12.487837150530511,12.665332530790739,12.925106048157554,12.781628688154994,12.885375082480993,11.446243787458318,12.525825783073016,11.750911785734624,10.0,2
6203,6203,13.353934782105036,12.908665501741687,12.941350916357848,13.117791232042313,11.082420065274775,12.482034171032414,11.437915555505796,12.434295567724625,12.118142189453495,12.168419524607366,12.065913839167099,12.45356010768068,11.721174595143518,11.539652532753566,11.706993360655007,11.99730729914332,10.57940722001062,11.320740038216092,11.663830696342075,11.661380719756698,10.556905177194508,10.51962173604789,11.770581756080134,11.816956252870257,10.59002953253245,11.251429204756644,12.064793580523189,11.916167212908888,11.98217268567168,11.361729733607572,11.87733462571986,11.624399245321907,10.0,2
6204,6204,13.447352475387106,12.954751342665999,13.006991874854668,13.110428492571991,11.315381836953476,12.110873542968454,11.47451451691026,12.781416137480466,11.338535452695716,12.399066132802648,12.255362446972546,12.801280195821793,11.92937247985908,13.44783884496183,13.49081374995363,13.533679224878421,9.75234152123639,10.82453311092052,10.619186355216328,11.324628451068929,11.50278311470573,10.064828046239848,10.964200434869092,11.86848293341238,10.758721163603077,11.054462985246522,11.142215910841207,11.957763502381553,11.618599324984864,12.558529412727331,12.013041105398258,12.597632640241796,10.0,2
6205,6205,13.582740871966147,13.337562990768836,13.366486377664026,13.457908378166788,11.036575754678225,11.877062429920626,11.646602888278228,12.486937129066332,10.769252004860391,12.2160663006469,12.241410267747742,12.532667304206893,11.096386833732062,10.951736088336387,11.416699762789841,11.480682120148902,11.988276864630803,11.999189143450296,12.1719467342328,12.240836163466835,11.576441769698885,10.61581045410003,12.59930744190141,12.809019298350071,11.792587593083294,12.439645216095872,12.844186000192828,12.80079999172736,12.557340123214724,12.026510870749966,12.479593215371349,12.320735215185488,10.0,2
6206,6206,13.740480240233602,13.470789047369239,13.511952757038195,13.57925034959208,11.369583113273974,8.600915582512366,11.245895610659817,12.510924872509339,11.065532675413856,12.289338521052132,12.16780586414832,12.471846723014554,11.271180298156738,11.606568090397687,12.356076591775317,12.159284272163086,12.200371651521927,12.25832530501212,12.390634654573141,12.461747273516949,11.788932952748814,10.106363667707706,12.815577762884017,13.109954038941908,12.212194934262307,12.791231088872205,13.022947987769546,13.0724898280127,12.790039345994256,12.437462403898465,12.933970456643806,12.816061840103869,10.0,2
6207,6207,13.441481082861097,12.918947036883795,12.915344043514152,13.062201446632375,11.336210368900973,12.046508688990226,11.404416568866136,12.763369537385087,11.450631547769515,12.342165780229859,12.156425726555238,12.73323779312385,11.938367520028555,13.5375117520055,13.58795281734924,13.657328952786706,12.175698549853928,12.526017674655057,12.407084035887875,12.714276530226373,11.782230926528255,11.274086520065612,12.522098005805278,12.886696556223571,11.899343538064194,12.342998727753539,12.583799251788804,12.816944693696845,12.931108220092176,13.872674880270605,13.872674880270605,13.872674880270605,10.0,2
6208,6208,13.306282390181591,12.440132961169367,12.498586090876989,12.626296160548511,12.97061658355543,11.82149621308376,11.823724984196154,12.738947604088526,12.421300378164528,12.202415552339444,12.143890631014369,12.688508554823034,12.10746390576581,11.188628734324483,11.705639716207699,11.990203555304985,12.091298972535744,12.455230127492227,12.569784001729426,12.707665052856093,13.846427839901864,11.801253315958288,12.784053977140715,12.746379927043677,13.372260356668875,12.291201039412732,12.620890252896006,12.65368820215778,13.34285730124791,11.953884528050699,12.207506727439904,12.291488105562141,10.0,2
6209,6209,13.252823363254954,12.317498287412047,12.388695444543293,12.513694933108114,12.399352885529357,11.909328082046573,11.853247941713011,12.797188381207828,12.037076947295365,12.367242196829235,12.269618152709313,12.758349963573645,12.183414372711676,11.352764364859876,11.747492877329499,11.859324464783926,10.96938257703266,11.450039399642506,11.790016555930984,11.846345328285153,13.089897084565349,11.023848237832556,12.453483223900502,12.476808967737325,12.410404598803543,12.015556311313288,12.515219500523216,12.454154525966187,12.727917076254467,11.29586060313212,11.773353404972415,11.716013530455994,10.0,2
6210,6210,13.203317263565088,3.4630204141219663,12.920331235401685,11.712125832931795,12.278330180026458,3.869519901944409,11.495528647776501,11.936441820583534,11.50993529919563,2.8463490536734684,12.368100125787644,11.73387436082234,11.536513828557446,4.58413880955354,11.145602807069723,10.487220829864873,12.494261059485913,8.440727320428744,12.67845201905518,12.935599858782144,13.034307443027242,10.577393127511588,12.673598303833801,12.443450235198329,12.224132372405744,7.215379146195392,12.870533042785167,12.478143650746707,12.254681972887735,8.203348002979762,11.189947423895102,11.04787681268342,10.0,2
6211,6211,13.43066621659178,12.995703201123028,13.038027306410573,13.149605555780282,12.655795796636006,11.074168557133897,12.221534103608644,12.902944305559704,12.933825199405488,12.755271013318872,12.538900598711441,12.762686628432435,12.243541456543648,11.832553189138023,12.469143221512844,12.448942238770703,10.66635418661924,11.00760813984532,11.434978810649,11.527213769037528,12.557370534478677,10.30563746271514,12.322294489589089,12.428448688842499,12.262391381278315,12.160679437926822,12.57762298931028,12.449013916285336,12.209477916354833,12.219888652489171,12.648972083328859,12.624797352202787,10.0,2
6212,6212,13.36155375539251,12.621345559655964,12.66328079941612,12.866214283680758,11.238974716527775,11.98303470646084,11.490931013947248,12.739403552266548,11.221675124605481,12.195498111902658,12.198961637364787,12.634960086026512,11.208468997967381,11.520876552854485,11.86014961321722,12.1310340886219,12.52612172205545,12.852132552965518,12.927753435202716,12.992724029095145,11.718005770092327,11.932626676935234,12.59429245926026,12.588868274657493,11.482251266152186,12.277918840916946,12.763106031628258,12.592349644381798,12.012253950697561,11.587642367892682,11.939246632540451,11.74332781177385,10.0,2
6213,6213,13.505523964837707,12.95363089465137,13.02693263331443,13.150795036456664,11.659852649690153,11.856649189063289,11.294727225229547,12.19094160759053,11.704613590780516,11.839807509750068,11.643337175939514,12.142137342260453,11.117649597731596,11.26491013286,11.166809525242783,11.433122307811699,12.09964405476016,12.597507488731992,12.686897687932452,12.863665729856868,12.312148342162953,11.216553449014306,11.794510840956203,11.873409159981414,11.674303381555882,11.210837552840584,11.89842660027797,11.918083548716586,11.741591259742785,11.324317204537868,11.218484116106275,11.52770940122392,10.0,2
6214,6214,13.13751677082129,11.38976324048324,12.695178809000273,12.778355322683492,11.77951093255668,10.121636974076099,12.014475726409554,12.961275706515975,9.668978508315481,12.86261811307999,12.082378036077607,12.906712230553214,11.347199992425132,11.378227132672489,10.971443311924427,11.600312465300753,10.716114714113056,12.834499002165312,11.329628192755775,11.537512502536574,11.594983753946845,11.738325596044762,11.740552936409125,11.862181031499672,10.2466366310007,12.33587261445592,12.098229242999107,11.8290104619141,10.735098945589453,11.219169172493125,10.87857123575617,10.955436006739404,10.0,2
