,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7027,7027,13.084966065550773,12.469684135634553,12.817735776989124,12.883439225968225,12.51909612556874,11.948099524468697,12.605574000657036,12.571139640085464,11.864779501393535,12.126564138152302,12.193143699756666,11.152007729076981,10.341141891828617,11.168561400279374,11.704974733420578,9.789633251410423,10.959548147105643,12.963213432454172,12.567392450723355,11.314995338651162,11.67254708506078,12.733872247313721,12.72826654550169,11.283710549491673,12.062445475125358,12.789439087027644,13.146521451934086,10.307343031803764,10.080798777662082,11.485610768686652,11.966884548978062,9.624457344147524,3,2
7028,7028,13.066253297212308,12.281694456557753,12.668674974355365,12.75570412977426,13.872674880270605,12.200307747387145,12.80065696487895,13.293283317229186,13.508840654972365,11.882043663772693,11.876830484250252,11.007627568663006,11.314065237473939,10.802397182052117,11.488693707338893,9.474937376414275,11.2412716278052,11.684699075061738,12.235104380807762,11.638629162306552,13.024213714563885,11.763244431192632,12.475389831494686,11.838912678739087,13.164096161554609,10.575487309355463,11.858401174948925,9.96670245551694,11.19718272207243,9.321537118533868,11.404826407970278,8.9904486566322,3,2
7029,7029,12.960613836696913,12.122011921576176,12.506991502571616,12.61870588414891,11.508976623416554,12.395079367336605,10.762141017940863,13.639143648344769,10.488713734142893,11.70632451976152,13.435017336799595,10.950715378576007,8.226513363103429,10.558905901789126,12.003763968931965,9.118144016702418,12.238730876848207,12.775574818735384,13.106862011544793,12.490726631761012,9.952683606113368,11.825052699339421,10.65372666689993,12.866341441478419,9.229504596865752,10.565206111675797,13.82606114650039,9.908856347694275,7.46645969471677,8.647204100633116,11.452946449410474,8.521122984688095,3,2
7030,7030,12.977887679419483,12.227941443945765,12.58847278160573,12.601493312884411,11.434749474429026,11.54184976543337,13.16218970135485,12.881064933385373,11.243030474627378,12.414104932433519,12.073168918033446,11.26147737729917,11.288384911689976,11.509471242109658,11.815004394811455,10.58076053045996,10.619688014721769,11.16143906001893,11.890234794716635,11.188214510319023,10.307406538339293,9.313739310120528,12.564914407061671,11.373531717727218,10.04190957088043,10.6515654135452,11.884219808222527,9.853565813314288,10.258294012214847,10.409641248304617,11.3636208259578,10.089381895451023,3,2
7031,7031,13.076527838684616,12.409024965525356,12.772822114947017,12.811570105786366,12.678496429887812,12.084937487618172,13.329813465680484,12.519773490248186,12.403609538071064,12.591623978188489,12.374222327092678,11.52434023372037,12.033589220498849,11.639788386028133,13.527265952337453,10.514707434943244,11.464744410451784,12.050270637106467,12.505859138955513,11.864299268782306,11.485819272504234,11.697347838377073,13.49313506759047,11.8809362479382,11.634426962219136,12.039166190460849,13.077105412566901,11.175871472756915,11.189275611328672,11.178402531978124,13.105920450487886,10.485546763644018,3,2
7032,7032,13.086392207908446,12.35057279553456,12.740585731843328,12.720485443582614,11.546936310200529,11.118250019217326,12.460225652849164,12.782731666728393,10.529147916983511,11.273039384396146,11.53262159392683,10.728967231477528,10.260355023382084,10.96479824863741,12.577676578779517,9.713800299929328,11.869296667966927,12.491739222240778,12.84677025846946,12.104563135052828,11.261071392056207,10.668098662771047,12.411367895504213,11.550920941086659,11.2755310216736,10.387649061857203,11.84205863800834,9.95059537580391,10.00307914865676,9.964189928821288,12.097463642098427,9.414084688106707,3,2
7033,7033,12.79374279771876,11.672704290647525,12.035216684163515,12.044683240034573,11.598897719930363,11.27387668003392,12.288763687757184,12.330881449876205,10.792801491513892,12.142251397597668,11.555086160589914,10.582818882937273,10.426808910759664,10.748709540359297,12.337093324296212,9.450030298768956,11.047027184512393,11.302913227041204,12.00130128787398,11.293944416294027,10.248917863932236,10.807012596766565,12.193361582062273,11.374685878316365,10.585684407270042,11.795924443476153,12.136621158456759,10.380515062941983,9.548139692828961,10.398628732523175,11.825382385861984,9.846635135184886,3,2
7034,7034,13.061870641075693,12.3538182820319,12.758236153363452,12.858695924384994,13.360231976565794,12.365629642502824,13.030167153785676,13.099538861262035,12.649389048857484,12.881048254721547,12.218018403384717,11.403446924313588,11.303544086889785,10.983743848387842,11.837334403442686,9.634676226874609,10.293225493344544,10.720898561497355,11.67875157424275,11.083503867173985,12.238318932994757,11.042530271198693,12.322154383707186,11.127602598970725,11.978376334189825,11.082424185172897,11.853508425696145,9.661963411411858,10.280259639297347,8.54722818866914,11.74365114737826,8.579094326171997,3,2
7035,7035,13.00677358263275,12.161540481643007,12.55742894627391,12.689631691602445,11.594401959044731,11.027238609369569,11.647106489576846,12.921149329487953,10.461794898344946,11.110805445303912,11.289892861482535,11.048130486777834,8.792741282484533,10.573032140453233,12.244382116116652,9.484535030408924,11.478402837210481,11.887940660121831,12.434744913121689,11.858224038552695,11.384899805641416,10.260475774452267,11.758809608546374,11.66967849147158,11.625873433424951,10.642860763244352,11.705668316909964,10.985240065161657,9.681106511438092,10.239515702008449,12.214949223492784,9.83987712231817,3,2
7037,7037,12.93613653803212,12.144206521258388,12.449847661993578,12.395527117600247,13.696506145003516,12.376504334042046,13.045265420969693,12.632609750713513,13.363553177758883,12.733801583446732,12.372800193651688,11.280520557629972,11.484914699957097,11.174325598140124,12.924526382165176,9.705384662995213,12.1473235046842,12.623187684464558,12.939916186688759,12.148896433247467,13.096533939185646,12.739808884581869,13.228953800289245,12.123808760291267,13.595264450735122,12.675309604238546,13.164995142814595,11.289313851852448,11.697529820365713,11.03943722518203,12.67381826715934,10.38488107578132,3,2
7039,7039,12.850481697794649,11.816934412548347,12.155660598907087,12.279422620960808,12.977071097818127,11.751721145159788,12.376692922883814,12.673761386352705,12.234534566773275,11.791454756417586,11.705601237847436,10.914387449674884,10.701475236201915,10.3060961778078,10.567576923844133,8.996908362796022,10.771693830504386,11.155616808499742,11.907483830539693,11.317409327198556,12.423682416174753,11.545177635726793,12.257478763609194,11.22798550489487,12.225741143028293,10.81353337620886,11.760114697424186,9.99186013910256,10.54190379754266,9.006143554146915,10.43030002098073,8.904940399208899,3,2
7040,7040,12.952537054410465,12.06748357886932,12.460146694906586,12.409530841086385,13.702441783458328,12.181258728262458,12.774918938289465,12.923305766480675,12.929113050537527,11.955284662260125,12.009316296438332,10.783317503954112,10.815418563451543,10.474967132757165,12.126552660200732,8.931994462978395,10.953874838940733,11.472643022299433,12.108479558896706,11.344437816818044,13.297995029279877,12.390211764972964,12.71449614630879,11.485646299161164,13.228569367688904,11.634496845338033,12.310912941108684,10.186256928742905,11.226625978171,9.441824553229647,12.384061170190265,8.88188100064942,3,2
7041,7041,13.029402981302953,12.282854705854339,12.642009285067827,12.64778669599535,11.594266278573228,11.19709757406568,12.203563754772553,12.654766125239744,10.735069576005268,12.036209779268168,11.718680453409894,10.68638651504728,9.648571883201843,11.138699344210362,12.349999553381874,9.905197691044334,11.707363242280609,12.385287576759074,12.722374769320586,12.001002307550971,10.128258210124462,10.503591118223664,12.029970228596213,11.56001703094156,10.307101837611519,11.744702532473445,12.163912334338589,10.266815262488038,9.274234989778119,10.494178150022462,12.12153736647732,9.821418070037748,3,2
7042,7042,13.040733101114018,12.369512271004309,12.753361686012619,12.673566669615582,10.296054010847485,10.784677017258069,11.640690974093404,12.692423387103247,7.9864328081168345,11.297144376228605,11.312755506643756,12.306702811436708,9.12357978484955,10.758564465730975,11.485085438517435,9.562502397403852,10.405325599280523,11.223571136653174,11.94264382893523,11.109949137054071,10.130436662668414,8.12446237115435,11.206382613582585,10.704787485992476,10.118283618130512,9.093908873609827,11.460294559258143,11.648373003223705,10.649264434835883,10.58455390958756,12.221630260541529,10.478954052087607,3,2
7043,7043,13.129062618513466,12.565217106626372,12.93763485089427,12.75611481376194,12.176193164500539,12.093058211328255,12.901930274759641,12.925807565983698,12.004372889128186,12.629595937169045,12.419425425234435,11.223799422604296,10.818625881359788,11.481415474032742,12.115640245178595,10.153291576079297,12.054919787446195,12.616463471469354,12.94878561284083,12.096541624272636,12.107885150387993,12.51492922663362,13.082874797572675,11.680702318822778,12.667032632932168,12.822078796728773,13.268798505429215,11.188920494486814,11.186746644034793,11.227292375574098,12.772632897029776,10.259064307092174,3,2
7044,7044,12.926630112379186,11.994516829130044,12.357091296430571,12.366719594817562,11.365248700131113,10.924361062668568,12.153024263674054,12.585500090196303,9.652986034395774,11.646607379561924,11.4934182143962,10.439118394114207,9.12802295825019,10.884743337784595,11.940906632679106,9.55953104110016,11.173615746516626,11.777394252813124,12.351612752348725,11.587103097270978,10.139234645948235,9.752359349951185,11.952492570713911,11.56340588448287,9.643167050320873,10.540649819495265,11.791206000509035,9.716182168019657,8.702493934084936,10.025440228787332,11.860231834830707,9.366680849736477,3,2
7045,7045,12.933672119141333,12.052406583692514,12.435869786603133,12.487935491141624,11.935613161291672,11.86140458810899,13.01231256257672,12.543016191998332,11.83383567241158,12.217640675588413,12.267227598703931,11.175648828879623,10.635328999959704,11.433304473177545,12.47600970505121,10.051691401344195,11.286355073975267,11.669667398147714,12.270481348769911,11.627739007323788,10.118585527658533,10.783085953743631,12.675565361469603,11.473650049214845,10.545577596590716,11.098754277447071,12.22229506636392,10.272747288731868,10.155263993288553,10.739694301549239,11.684865362296922,10.174775008390432,3,2
7046,7046,12.935524410504101,12.116607512834037,12.469081027373687,12.5170158733996,12.128287117244534,12.018659070907388,13.074326550779475,12.634408227195756,12.157197849338427,12.215688336828935,12.310567868528526,11.24114670476677,10.56639513842594,11.476710661113064,12.295376377431458,10.086680528545687,12.851660310559273,13.220264957305414,13.150478306796966,12.530750167621362,11.299568096371017,12.846921339012685,13.07197493440438,12.010653797850047,12.417716045560436,12.809660264835653,12.71410735163239,10.795970422152095,11.294936499689653,11.370871940761106,12.114026540745455,10.002887421872938,3,2
7047,7047,12.818889428323535,11.730750249312972,12.148109062024865,12.246149595864225,10.687931078300137,10.474914667596003,11.044037488700043,12.734344886927051,6.497254355573072,11.312633578088315,11.212537104633247,12.215545632232919,7.801655790822709,10.023084864253576,11.533251372600931,8.63064885992656,11.34455984733334,11.902857872314152,12.45886256177356,11.787173849564033,9.408831240679547,7.475816173283089,11.090523420530843,11.64329975414505,7.990623261395774,9.862243125692151,11.467138925252506,11.447268688441774,6.950588421382487,9.272933313958688,11.737079471010532,8.945303252440072,3,2
7048,7048,12.803618176256368,11.678390601002127,12.058722770365904,12.0612607378489,12.939416934271948,11.792893373140378,12.632656060281414,12.184114513590176,11.909921507596668,11.830699806417988,11.789652405704784,10.536351563623922,10.25739949821877,10.23593499082092,11.561420540884164,8.538402071807429,11.354557604915431,11.79801826764734,12.36698972590796,11.627133494633362,12.952417088685374,12.23553471189014,12.889743340957722,11.412420374055412,12.93732105743426,11.60037656063735,12.34209817582001,10.206454149434231,11.005116735120806,9.495538801379446,11.628199128189301,8.749657222443851,3,2
7049,7049,12.880336398793895,11.9266482334601,12.337716218596515,12.274027527291286,11.698258007969965,11.170717768827524,12.236936761739194,12.267508686741314,11.042174868038542,11.286122033807173,11.216311006786444,10.155698390445297,9.418845266475936,10.119640889114887,10.174050429892675,8.48067804425988,11.61122097299863,12.123030218183592,12.61570697709258,11.830060028095447,11.363332563029251,11.400323185282266,12.60174967461205,11.366891995222835,11.616627470585925,11.220615302158118,12.027476808092516,10.334482730629803,10.127090022751943,10.461167275065902,11.291771958991927,9.640808686751932,3,2
7050,7050,12.892794955808856,11.976683548164699,12.359287404539296,12.366209400417047,11.45986061175364,10.830412559377226,12.373063340491862,12.482013357447435,9.436955698400732,11.099899806574996,11.142550143045867,10.118424376329603,9.161316410481966,10.302186265472198,11.019369962956233,8.952588896092083,10.805413977385424,11.452813199643767,12.11692981552078,11.41064469254138,10.155659497981722,9.325044296947484,12.315571743230144,11.21539722605812,9.35009327555236,9.238146055048896,11.364938116498712,9.513247290410105,8.059299176001028,9.769814057766943,11.204912051871906,9.213775524474931,3,2
7051,7051,12.983992764305745,12.072764691336662,12.461493450310767,12.454112497071648,11.170195531773476,10.951086888291858,12.664644041435686,12.522420097746119,9.987455120246915,11.285938070706301,11.382738418772426,10.59158346123442,8.532286299336507,10.792253721536524,11.521298117443711,9.631483588406107,11.15819261792359,11.716122313585664,12.270876063899967,11.562071261154582,9.57292415980834,8.801005563069246,12.373171656404748,11.282049823146913,8.718464854308102,9.796012199112186,11.557824673434428,9.66942975951132,6.9557300165825655,9.634696703906515,11.498598909008587,9.30450420562285,3,2
7052,7052,13.039393401255484,12.364499320794403,12.7565931359964,12.770111169649994,11.417650299042387,11.170887709032009,12.50827428809206,12.501269199797726,10.503310728385928,11.845253798435524,11.379975708328175,10.557270311000854,9.544358837883033,10.567858889502286,11.569393313725126,9.237093550013348,12.179309477920173,12.918784379784665,13.2100396942541,12.499305704702962,10.298671062867754,10.772109359500725,12.762506104659606,11.918558540324454,10.656773231107824,11.647835307363806,12.071639657609111,10.307221356861842,9.32212988390943,10.207509888875569,11.862791350136115,9.603290912477695,3,2
7053,7053,12.820319427737365,11.800145800714164,12.154607026690536,12.1934663714343,11.663615134753856,11.408273902385757,12.329960330418727,12.681317748624124,11.166819941220927,11.961467037339844,11.761282096196489,10.6415279671256,9.520679737924006,10.869001235861793,11.297092451226401,9.655207543871018,11.197417703209352,11.638639444520244,12.246915991840988,11.554292299136744,10.292142830227256,10.674933098108886,12.093159556851287,11.644291657091953,10.261218111309988,10.806011266378677,12.019644722352247,9.72910560030026,8.156799978772025,10.181078033498661,11.62459221745657,9.776718112907666,3,2
7054,7054,12.975117622480422,12.006788280317911,12.40181352531974,12.575371294205876,11.068690534162862,10.84178238722664,11.453069501377053,12.865597115154236,9.056630036668711,10.999521681327092,11.338581969643295,11.076432532877128,9.100476576680602,10.4925143364249,11.21920129744023,9.585612244076527,11.363152829463761,11.8876102095025,12.385755453264403,11.828227843750675,10.01793379684476,10.029947562028028,12.047808278665368,11.832335727059483,9.804522603997283,10.040167999896582,11.628710883259387,10.711797946643905,9.204508053465158,10.271767370917633,11.742278574934586,9.976009123615745,3,2
7055,7055,12.814088650935373,11.659053261707015,12.051195152451978,12.143711949800315,10.935172433361465,11.853404771868828,11.890028170956025,12.47779360297892,8.117294453046593,11.0065385171438,12.554374125652988,10.240604416066962,7.54829272272418,10.365921020307855,11.713290010729859,8.981357579223403,11.974637069983466,12.39755829405237,12.811157503432893,12.136273937647884,9.965711509816524,12.411759518462288,12.432198530766575,12.045896581963506,9.894607280771641,11.02147681665782,13.872674880270605,9.997831901626498,7.900305369810944,9.62381220455524,12.393088084979222,9.135619528681627,3,2
7056,7056,12.946365582537885,12.185055522453075,12.554026571262613,12.580241286692598,11.53375553869952,11.304967770701921,12.108153980053068,13.01330872202186,10.774282518717705,12.196335175341835,11.697907468418428,10.561344548304596,9.872679088605743,11.446782446221182,11.706494119105404,10.15459928230769,10.9500691735704,11.960068856228773,12.418864119013175,11.539928113003473,9.528873901030495,10.0344788358219,11.57386378668626,11.787820347773335,8.590219026056559,10.702460147727326,11.991639359436386,9.684904856026263,7.872095707843949,10.822560983039871,11.453576573367865,10.021811584673747,3,2
7057,7057,12.959397015859675,12.019397166095734,12.394630740440274,12.509399215019956,11.214493985583957,11.099596388403981,12.369573874448312,12.464442513789654,10.242678006961864,11.66139513815068,11.70414308143368,10.557704199290908,8.624883833477357,10.876678201140487,11.878861039200013,9.686177497316974,11.80104948651847,12.316195264563811,12.730156216063294,12.127280700329424,9.96626494904907,10.369762109240217,12.529159287869255,11.749823993466125,9.80070911546293,11.109916308992023,12.106951663350095,10.270470490762587,7.823568956338187,10.272371949127876,11.693744445853719,9.739922507786012,3,2
7058,7058,13.066631731120978,12.303730842734462,12.665134963459392,12.816438262919535,11.254339639619785,11.019147107292605,12.680322827128586,12.422727419898706,10.230899294740967,11.733302299063562,11.288893415945111,10.738214947710476,9.003333016167637,10.19326283518988,10.505397473951938,8.966085465776233,10.880326022965283,11.527873625388812,12.110908712175254,11.499884083124456,9.555368230777193,7.628772816669848,12.088079127585313,10.976418285525982,8.970896185004186,9.744426677562977,11.257595347909886,8.970312371513623,7.564359231678559,8.248263660654352,11.266790284004722,8.402228277406623,3,2
7059,7059,12.839567877000752,11.656384443084976,12.011711423700836,12.178400023819561,11.462607077963215,10.972362265187384,12.19467352333198,12.923700918472136,10.468312105367787,11.640102990275068,11.445995297020831,13.27291720887543,9.546536032701065,10.924138640828797,11.243942216292528,10.050768688394363,9.827529618232138,10.062296445387373,11.32681469950916,10.529307993536786,10.101231443545512,9.316976160391377,11.6376867999218,10.668046023892657,9.932769127774744,10.023620506107235,11.642660830052614,11.435121310102286,8.313369642953779,10.187856977042454,11.311186931522187,9.539095433122004,3,2
7060,7060,13.028069351501376,12.361045058589092,12.720028774142358,12.816320568960304,11.352277407562303,11.400474043745804,12.269550909328187,12.735878792409215,10.576270774071961,11.962183461558453,11.746085303356054,11.250814979691816,9.605121696201438,10.627638814033736,11.437048220312764,9.149507835348732,12.543688839361767,13.330614811439595,13.535017945870655,12.85453178700279,10.456286036927898,12.046308331800065,12.76910557568458,12.583917578230427,11.149790762815263,12.2588779138333,13.128130551568024,11.381382642174563,9.543545662169091,10.683185008404532,11.586816580735952,9.900284154771256,3,2
7061,7061,12.845672177307945,11.737888995776016,12.140827415472796,12.1741008859603,11.243985697253546,10.826941945828693,11.66882119387073,12.930432768714786,9.649099037505293,11.405987833707574,11.345650137574095,10.361560444209667,9.620712330825603,10.319290825793177,11.28191051883297,9.0420607216489,11.355654519545405,11.716416567638335,12.306071780768304,11.601308617712602,9.936880129188706,9.6236428179288,11.60696724899182,11.675070271654153,9.584174591928118,10.267845886917753,11.849506819381974,9.83331240122268,9.013645496420096,9.528596230699414,11.257370401399049,9.235481259616456,3,2
7062,7062,12.859123979681538,11.872006554332941,12.22733361563509,12.352673005359726,10.845118050477943,11.918108436709757,11.942990743125478,12.559692750363727,8.067478063074825,10.963870723190594,12.035479486359167,10.419992709736217,6.9488794976983925,9.822015820932107,11.177985094620304,7.8823215375486155,11.234942711974876,11.906924382343266,12.398202952539485,11.571782327999616,9.912933837584774,12.180375023882027,11.770702103165126,11.067267790012894,8.683254477105963,9.897964327366395,13.845235469503073,9.101670259528083,7.404480969349697,9.35180672647407,12.2893848892206,8.493266781745271,3,2
7063,7063,12.97672942393177,12.216351074878864,12.570087217421255,12.712026404024046,11.018800084832378,11.380182778272555,12.206009823975775,12.609456232310874,9.555552296017074,11.602772967964745,11.587269917387486,10.891864665788631,8.552088003007253,10.172280643580047,10.875159443262714,8.303760431680983,11.870623907685097,12.630457355865252,12.91097289536113,12.256923691478393,10.800619075654023,10.535700306639876,11.855475586662974,11.398299467476525,10.454794555290649,10.862124749685409,11.8637837870976,9.580712132716217,8.879519639806267,9.442772823366012,11.860379557358645,7.842245426986947,3,2
7064,7064,13.019489002344415,12.154991352116367,11.829479864978286,11.857428171861025,11.223755728860366,10.51268260009017,13.333010063491061,13.481149245850926,10.256435147672333,11.498302266425252,10.464748262010165,9.605216965047264,9.800282141539627,11.279693471190916,9.069213387291454,11.117791926471005,9.870851683409118,10.932074155072195,10.53006173667245,9.96961655431591,12.342147827732935,9.747438077620616,11.393174887105284,12.312020043606527,11.611971379764116,10.245118144600356,9.748479911311088,10.48614963570792,10.879692067629094,11.142988909984386,12.139489845178185,11.996475375023437,3,2
7065,7065,12.959351296582868,11.967610535793748,11.960860172891524,11.679435054747298,11.373895215505714,11.212280540146999,13.306190038684035,13.269368895636356,10.291902633912203,12.359347606546777,11.380701931307902,10.037454480954997,11.908468286749393,12.358459191385029,12.758533095041622,12.133538803529145,9.75637868464547,10.702846546781538,10.252198605507028,9.839886694766099,11.142602238015096,9.949941015526493,11.759212394221251,12.254433027518651,9.946479307498707,10.85222362438182,10.129321388978097,9.974872472029539,10.724914175146132,11.337968362748438,12.083073641729053,11.562638775587786,3,2
7066,7066,13.08315297699358,12.471403739956601,12.502731381574426,12.129160695186965,11.28699617450506,11.352847634031544,13.484764886777194,13.564104181497436,10.514925988826388,12.418799556571352,11.711158955393534,10.383167982070066,11.657325229383073,12.620845946628108,12.531887907054713,12.654798523596776,9.411530215110952,11.2735744752649,11.203469400963037,9.474179631787713,10.882520751238117,10.132903935220387,12.022743713672307,12.127341841939465,10.024872407677881,11.242735606337524,10.430854275059438,10.501026408916783,10.129392282909642,11.968177943852638,11.952698261626448,12.293726696642773,3,2
7067,7067,13.069333693945408,12.518356336111744,12.573511725936346,12.229542960613443,12.36005120553045,11.459632829248722,13.144688124706454,13.157716664890867,11.82012558492378,12.174008986839494,11.234160249711524,9.926477193582576,11.872415749293847,11.318609098570779,11.527021437842894,11.204488513204431,8.87615200627592,11.044016874877183,11.041445587215302,9.052189531618044,13.07850902149055,11.075285615899697,11.99279652175434,11.671949536311708,12.706892213522607,11.103042935166767,10.46747489653299,9.906182728372084,11.719062044286884,10.93775590002906,12.219111702318045,10.994754792828623,3,2
7068,7068,13.046028079694759,12.422611340804048,12.476026458540595,12.163550307862645,11.057437475495853,11.11590139806232,13.2569425385324,13.643849210184634,10.002556960580211,12.314496668535858,11.421953077681216,10.236666926173363,11.384460182083824,12.15863530025649,11.856013413942025,12.340236445124665,8.928048553535664,11.010092565460525,11.081752762401411,9.061357590100975,10.796298264500749,10.10629027684403,12.027036199147155,11.375621164207669,9.530398680548275,11.244291802176447,10.701446724253122,10.344536151078572,10.08437446812557,11.917893746568383,12.346974711977134,11.908163862404315,3,2
7069,7069,13.175891447432244,12.81935537802451,12.827777961989653,12.459720292164032,10.515138692078793,11.00536863643174,12.684738599762685,13.553673623363869,9.779520777952682,12.159659397088687,11.477638943206953,12.52240015672044,12.057738574860654,12.751020706463239,13.002023595583234,12.792620944017468,9.191135755178104,11.472650956602536,11.48213253573632,9.364375414064247,10.325792893584495,10.061669574035133,11.75878198939504,11.883484599061498,8.895787389455554,11.26516605726636,10.894729848479507,12.14079115430443,10.492094797682745,12.296343848560245,12.983234343511135,12.377578682590569,3,2
7070,7070,12.977706396881995,12.022836792803249,12.076594941585931,11.743037382240484,10.59151926733868,10.843479640317087,12.511847228328968,13.518094220234245,9.379112537418534,11.629194232685373,11.373667573269111,10.681521423542842,9.86023652598015,11.813945605458422,12.4092047177527,11.65456961312706,9.28116675410531,11.420144956768706,11.519875063344983,9.468553761965268,10.043209306328352,10.471811330892008,12.094572039661148,12.035586935169214,8.947210608764891,11.378954421551109,11.18815547314064,11.435339623795624,9.284331474258382,11.7169687727665,12.530786914814415,11.590039230968756,3,2
7071,7071,13.109802292746684,12.51286791594707,12.598800092260456,12.34250870919858,10.292288333947123,10.512148187868307,12.497880702463783,13.226106736666932,9.163576160513273,11.659388421907588,11.199823469238092,11.508717808091165,11.157495713927078,12.23882598820498,12.496245836255431,12.148983360250915,9.49841522265109,11.576723908439028,11.719334022681704,9.791065231884645,9.416325693814306,9.778799440013987,11.542118014381487,11.64782908487531,8.314989717789826,11.127797306128857,10.97015011544793,12.148801749156046,10.429611672602533,12.239288943851594,12.80848871449068,12.121037973174523,3,2
7072,7072,13.022021967914696,12.246472306411226,12.315174193396164,12.058740808446622,11.011776112390123,11.164213162220003,12.96234578896907,13.387861285668736,10.303453854956887,12.045972606004927,11.461722032794206,10.163084831011805,10.870094224045156,11.919120452567494,12.416274034012373,11.666805455236368,8.75381705671014,10.98622696102816,11.088732818568582,9.063184257312553,9.833738889049453,10.090032557274133,11.85396957471563,11.429602937036586,7.736780764410702,11.115528212763959,10.843160213021038,10.108894240839437,8.680417267161651,11.327218333144595,12.158357026975114,11.155845103801155,3,2
7073,7073,13.112870434617529,12.466457774040954,12.437574463873506,12.359018921707532,10.899119938891745,11.12944204016028,12.435046752483366,13.231523656553733,10.07771109183208,12.628325365025491,11.388083786222069,10.555469364845736,11.1528537513132,11.854666013697107,12.296916794002838,11.948706594022354,9.06104055750895,11.107925655038187,11.11888685158233,9.24069764915702,10.056814240523419,10.382914045606043,11.804719622095904,11.820674032562694,9.04196473010192,11.946494777863679,11.016389612982808,10.978574394753847,9.642849385441883,11.509176134407392,12.404093813670414,11.34827773111442,3,2
7074,7074,12.991602500362106,12.201450783822903,12.206375664205986,11.95514544031383,12.436321544826964,11.862280663542723,13.573974129935829,13.834109989458408,12.453444963698358,12.341588051347792,11.99591657945312,10.211805045177265,12.89274750720479,12.310443181750774,13.827695659403927,12.06117401876293,8.636398559017424,10.727232227666947,10.83916647798995,8.719992910548406,12.944388468636213,11.308550042154314,12.861740682930641,12.130606231231775,12.719044236203851,11.209465694314929,11.068397705709383,9.934960402786247,12.116144743537573,11.23930881112674,13.206011677618966,10.872686274093056,3,2
7075,7075,13.17155840216347,12.73619332402287,12.762632269473116,12.480932693988711,10.769266400918633,10.82922319036734,13.471340495260133,13.343492368958533,9.523653507311254,11.79617634060089,11.21990338225564,9.842705652308453,10.440403113720137,11.688226254996462,11.638953015020261,11.649082866678429,8.891281636232211,11.202888740670684,11.228266219364539,9.16365484613392,11.83980439423976,10.31052772601557,12.264200816663227,11.219518927768734,11.202878425826212,10.695037146121404,10.601312183096976,9.661065619536073,10.431732455520784,11.062360646924589,12.574317829342196,10.824433415194733,3,2
7076,7076,13.095930468422074,12.532703665240456,12.524045786225365,12.255201610682134,11.341885351892495,11.680717886543727,12.706102416092156,13.807903294980425,10.938468768577648,12.907577982203875,11.905229190274284,10.477596128895332,11.137068241692624,12.60633515451633,12.481893755104993,12.545386372869757,9.102201931395221,11.175905434085381,11.177562688255579,9.223511871476001,10.679823074226096,10.84879058772852,11.827769888744195,11.942501183463644,10.182668596273023,11.995957623700793,11.223815169975138,10.650762334829244,10.270414001995283,11.948459300009489,12.581581994637101,11.712372385868706,3,2
7077,7077,13.0263822051831,12.226263550958329,12.26192577941109,11.932485676791382,11.097450454304022,11.122948458164275,12.63682923904467,13.331956856691926,10.107319528729976,12.2229485925208,11.446663777339367,10.007713256087065,10.332765763706886,12.271402514231449,11.901994302789689,12.186062678751927,8.814636362741213,10.95304441742251,11.0197096727997,9.137334205151312,10.253858850101247,10.112737115198444,11.600149501951533,11.559153858203876,8.835499221055855,11.216519757578972,10.70898808386648,10.064487573305943,8.028447471537497,11.687544207639213,11.74057818179358,11.66329692487139,3,2
7078,7078,13.106554612397625,12.546332378747367,12.614521516341279,12.271509535548908,12.216716107921707,11.58646287170222,12.93981151057595,12.808205988639115,11.248861963242321,12.774003234534812,11.554645901324768,10.1358341347675,12.013171682992567,12.163091220770431,12.687659925322174,11.805054839696494,8.742450939275098,11.036190529441113,11.083120569417684,8.971945577638298,12.509129705044268,10.872381944332117,11.891521688136836,11.184390914106293,12.012563607434714,10.995030960010657,10.723138397643414,9.640029613820746,11.177698224451628,10.965008673075392,12.443956825550792,10.568903107648797,3,2
7079,7079,13.093323153702686,12.460889504648707,12.50971102018665,12.125548748016934,11.601050448956945,11.300277051320572,12.666926315745714,12.928309661141473,10.631606871120116,11.680747489300613,11.465374629504232,9.95526408385762,10.577684697601141,11.671889916042822,12.499970357659164,11.360005034873366,8.449694911968363,10.528186263845193,10.598611570152817,8.51299047817808,10.770827912622876,10.200044345678249,11.377003893183605,10.79795085017541,9.53998850248799,10.857904282881666,10.74536723054366,9.91039730996952,10.588368767791133,11.395970450306196,12.408391037278069,11.742642132334318,3,2
