,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
385,385,12.138605122111704,12.056350289596937,11.960939437373991,12.361733666018102,12.637326399203674,12.41276494374044,11.543597657754836,10.759998713257975,12.43106913340384,11.715125688779635,12.483883660751465,12.29584471474755,11.889720235868976,12.15402902366225,13.3357403600335,12.464007391816,9.55927626940265,11.394161707172227,11.284409207056168,10.913995868499734,13.275934802234195,12.4894851693945,11.867264094437944,11.091666458920814,13.104199616280932,11.98769268695522,12.284088104677153,12.42957268433262,12.79344277565887,11.027897999254662,11.731167334222874,12.453929416817653,3,2
386,386,12.678308228198164,12.358478250565462,12.32730056646561,12.811525115838618,10.625763950659284,11.408602224415054,11.576314934686007,10.239800980789873,11.195269915985351,10.887585167656727,12.064852672006385,11.367433898810534,10.602545664605083,10.431836737308199,13.21460950829221,12.123534403006424,12.100700773267743,12.763889314054694,12.649049786410961,12.373367009141516,10.69531330372009,11.714795436212464,12.037684427086225,11.070733121701505,11.136618082190148,12.147230909199815,12.291246373935873,12.780762047501275,10.567602950931619,10.965745134384127,12.772945540381125,12.784327684911377,3,2
387,387,12.483777217951937,12.312577579060369,12.22016867786398,12.651447066047206,12.60042916032156,12.582512168265858,11.957064672582044,10.781647684559,12.277402554498488,11.428618734586758,12.352008724198873,12.77338411162034,12.401782310793312,12.960992075468216,13.20432622563334,12.369292459679873,11.079263230207962,12.130986770855806,11.99359562426002,11.665072077172086,13.164551338387174,12.455605925802937,11.905695538279351,11.25659144081117,13.18309190589369,11.911951888418269,12.152064941981337,13.422145341472046,13.261326659610717,12.541766853742587,12.210658248068604,12.311183797478874,3,2
388,388,12.570844665555436,12.30116347196464,12.253946895492545,12.64426919141974,10.289529740491352,10.955051962295508,11.014883695553703,9.893940754640852,10.47735587923227,10.506036375140859,11.742998900578087,10.61917850026599,9.987829900892287,11.81575664173026,12.630476436288914,11.94622165998568,12.011273542708516,12.789039783564403,12.689307151075585,12.266916171528315,10.583582074334792,11.480485098999898,11.737692344593748,10.909032640006592,10.805344048980157,11.930897328352547,12.221238968904483,12.648435447172716,10.254709539963336,12.184347071816704,12.364772846472693,12.470714290843295,3,2
389,389,12.482690149799495,12.404455498577487,12.401176992504926,12.745490060622465,12.925827480990266,12.48943314862592,11.850700836702194,10.6491956775114,12.818689673962568,11.302621953865195,12.596383688955116,11.902634174912643,11.807741925082505,11.550494468530564,13.530816085278303,12.475933318687375,9.537482800173787,11.293149646723453,11.25576130069916,10.89688185019465,13.255172873388867,12.523686914121692,11.943186880771744,10.937298762648153,13.082169839981342,11.954674666672366,12.293302605395748,12.221775669359868,12.709490455552494,10.192885308117104,11.717118666262705,12.387095078546846,3,2
390,390,12.552312247032239,12.476261925533581,12.457975606094045,12.812104456138261,10.260336446371962,11.836035890518694,11.450657877044101,10.337896379213174,10.933123047626038,10.80744588662016,12.08527156628367,11.625440254284447,9.945943107960245,10.953798490470056,13.233984567707234,12.227658186863632,12.784692392420824,13.310266643985306,13.274107710875269,12.877932482187335,10.6073556294258,12.473083749451337,12.595489750301851,11.563688771137164,11.326517359409586,12.575831715725839,12.622907905816236,13.048483747911654,10.824199571793661,11.6774502488869,13.282425267204573,12.927119988455276,3,2
391,391,12.22105492365585,12.136056998518074,12.074453042109251,12.491910542070446,12.249220468147286,12.493433700546277,12.062861955813448,11.105097212807818,12.408376410639764,11.626029406812757,12.755717318202224,12.915234034020365,11.594974670141944,11.406086203328545,13.376759722271965,12.919523335370279,10.924893702901471,11.907889264650807,11.830257776884125,11.49333297123405,12.971510779808696,12.745832882703752,12.438898532169613,11.623773695570252,12.810374368647715,12.480476900333887,12.596806327641161,12.7336399367065,12.43250439349294,10.925565386813199,12.352255856049785,13.114600211484133,3,2
392,392,12.594913485947199,12.500284261838898,12.434890880871885,12.833929749198616,10.302406078179317,11.622817227279866,11.393733951806365,10.257615640382527,10.486283758824696,11.31233202133066,11.999445650648072,11.169832761316075,9.937638373026264,11.041893641126444,13.257184684158142,11.928795509252016,12.060970928971779,12.709515663344984,12.629246556306596,12.25208514234448,12.305291171308687,12.286285297103767,12.147262627533634,11.213200547398989,12.264891662339904,12.279563527166786,12.3261173612519,12.380140012030733,11.934973421720171,11.165919686730456,12.685074093352142,12.588923984646986,3,2
393,393,12.206658187127273,12.20679838824558,12.139664418428517,12.424732092663785,8.855266584692878,11.45011981554395,11.173210321725062,9.922178606200823,5.69664818823933,11.048317967773515,11.768183503112356,12.279331991194555,6.581476177145169,10.75239084354721,13.236807960425718,11.984409627255564,11.561436254413572,12.683730627143085,12.607817012297197,12.029722107021758,10.555464994591961,12.217753187090251,12.23462745178874,10.995871942564573,9.155412075060065,12.275161129760225,12.271385559302347,12.681708542160028,9.608128291012127,12.501036074135143,13.380612170320882,12.562645884513742,3,2
394,394,12.654837090102953,12.53290155433826,12.480841555433182,12.860892332570165,10.58683002545392,11.776632534210744,12.22431584758782,10.691258034518693,11.278697136697383,10.957466140741255,12.320415895261595,12.80997562083868,10.499072386485476,12.80552161150058,13.051368496023862,12.226419921920295,11.474561771308856,12.589655295114119,12.491283117212491,12.052214462378785,10.435564663192595,11.91938901937428,12.318080328042926,11.332573220251751,10.714293863713063,12.041204580583795,12.27714670456814,13.03418539765898,10.110087988099151,12.977611640507655,12.58333525241008,12.561188441596807,3,2
395,395,12.293498365406391,12.213342112142332,12.166759397328017,12.466943935233473,8.043099949967186,11.054451347007472,10.962965644930339,9.990690185633264,5.282898160389268,10.251538143857012,11.573904215110852,11.79366662348602,7.672449652205943,11.043529404738774,13.09720508026308,12.037347066392961,12.371275463041387,13.13086757337287,13.038089308197826,12.540926010671766,9.48383043127862,11.533077229308102,11.745889032625065,10.900330383587024,7.15154811714695,11.860586624830628,12.008688819376427,12.456128501277671,8.616933017832336,12.099229804670479,13.343155237766908,12.476730014876779,3,2
396,396,12.36907099247474,12.206925304610865,12.158331671482015,12.527411262737504,10.290320653882038,11.638219083094533,11.01991365813086,9.869859237585322,10.717695124520194,10.363458411086132,11.610294765028,10.100278810796636,9.630566661807057,12.62654159958671,12.244690262964518,12.0975275172138,12.092493996702226,12.885105392680336,12.819602343967212,12.412529172057422,10.524117672365877,11.717133839683688,11.795988643065453,10.571403671810767,10.794773969596212,11.870650822306422,11.87012213045894,10.856053235370457,10.493912752129546,13.330038333267494,12.27556431988992,12.266896212110419,3,2
397,397,12.999442178570325,13.165308459233119,13.036601860042634,13.24615378117616,11.911928731157612,13.55903830774601,13.872674880270605,13.872674880270605,13.460384666473852,12.244587496733624,13.28762543408374,9.841899200131428,12.103844572858883,7.27790636230126,10.084168740433864,13.872674880270605,12.199145042347874,12.756604347031338,12.660571846307112,12.220466508428366,12.59952947835652,13.052463590748985,13.216454756461033,13.872674880270605,12.740906236571405,12.871460167204685,12.758292772246065,11.649104780478256,12.33711664604774,9.436518399372556,11.3319112990371,13.447464838786418,3,2
398,398,12.869134466374922,12.788883118922875,12.722804838805466,13.079990733560162,10.473461414612624,11.720967222566276,12.121390449110965,10.637940557822409,10.934488574394416,10.97078707308368,12.231532995166374,12.733554509510991,9.92448660041496,12.726221690005438,12.991380296126563,12.336672430305162,11.524997892500755,12.718251527563027,12.535478075935005,12.11618320357068,10.264008956429713,11.520687751260462,11.760162290080403,10.976551571506391,10.393866001362552,11.839152858246242,11.906550644875464,13.082367791884787,9.740572126059588,12.396856877473715,12.015059009947507,12.255246103016448,3,2
399,399,12.336566565049331,12.11271833610898,12.073676063020699,12.420907604662652,10.475838180069902,11.465745545518464,11.510646555868659,10.22160193193519,11.09132698334667,11.10450174953231,11.923010646461153,11.017000161846228,9.640043147224626,11.985653218567819,13.671140913748069,11.892740283560775,11.835642197627244,12.597926146713036,12.548052636046775,12.12958502375418,10.634666619817118,12.191919354717289,12.39773817442724,11.427669250647869,11.317900256224739,12.509253292866395,12.398417548644685,12.017594413945137,10.834145387688864,12.253296366038716,13.238261140114165,12.645130579119625,3,2
400,400,12.247355419366032,12.148153657191665,12.099119517426242,12.443385466138256,12.97548583296546,12.196802382015305,11.52114531240476,10.70321487868256,12.479996862013357,13.872674880270605,12.418278839934732,12.735316149180392,12.423133217739242,11.082344805093157,12.944981490858035,12.458910569808204,10.473392886943854,11.77730387090694,11.696557072787705,11.255260986462034,13.575307976342595,12.506329163448921,11.866997770417893,11.244379532329306,13.2964868411709,12.630843849866116,12.286978357186696,12.881112088856726,13.262826243623113,10.329783136641243,11.676296136744394,12.344781327311113,3,2
401,401,12.526608517575948,12.420512484071276,12.397760062179207,12.729267935978106,10.791618216135085,11.519355918600665,11.288199339421224,10.271060735916851,10.838430908664341,10.606017908549264,11.794679042715266,11.146806408342252,10.100390154699818,12.002098394756178,13.086702976726356,12.231338760295007,11.733019415179179,12.637952637227905,12.578694895123984,12.140918953009106,11.136923141336386,12.08164104974333,12.136432851053096,11.303616420334857,11.537654171433385,12.296783562622466,12.304511356942609,12.298917346008734,10.946809541104304,12.058828702270393,12.517689856084713,12.986306769778631,3,2
402,402,12.869971519086485,12.919824344970813,12.890866256904056,13.246631010539458,10.969540078700804,12.248622766112033,12.10951138604672,10.931601297839153,11.292636470054214,11.141262580130208,12.452332571758996,12.68927403570792,10.030531820533145,11.77006735776446,12.620396861221176,12.678284528790815,12.550489859218306,13.352407334586454,13.275953757395284,12.882581402049489,10.808115512318313,12.202995040212645,12.353005056418706,11.6423781164978,10.686393138807864,12.341171511925054,12.41217801094399,12.834282621420677,10.358489595978297,12.2730685008003,12.541178921618162,12.94117563080518,3,2
403,403,12.250843119631226,12.052256945309953,12.034005600855165,12.418962332218554,10.569020182332311,11.440367603746575,11.677290641101868,10.245782985473575,11.003007092866163,10.595600127221276,11.82505913273222,12.54548709666043,10.969123528129568,11.429386410507956,12.456984506196154,11.987607099030678,11.550052097544675,12.47052575809412,12.380894076485195,11.965351966389356,10.459004811742412,11.44133918966649,11.707279801316151,10.758910781685008,10.360278475845684,11.792812613592822,11.941332710739152,13.151755727650757,10.447484043223572,11.88268343722264,12.250815026328384,12.658734363701727,3,2
404,404,12.285450550034206,12.127280035800581,12.126935883554895,12.472449127123475,10.757658131841842,11.367733692158751,11.35894079749836,10.312900153671661,11.219457051183024,10.484839375314118,11.704130292380645,12.43699504367016,10.585259624482289,11.72673952921356,12.91497117070082,12.110112112713821,11.793880263304775,12.636854513725073,12.55949325913106,12.1510802972025,10.561801287783457,11.56092267027666,11.71555556117088,11.023414101315279,10.858694718100072,11.76068124797449,11.73116954654706,12.990163689730108,11.098894021886053,12.260397446815656,12.680056177496814,12.520404285852829,3,2
405,405,12.486009517185886,12.43296348981246,12.418948316385768,12.775976215933195,13.872674880270605,13.044631151581886,12.131300666209953,11.226489588884863,13.872674880270605,12.007005146718447,12.871183310721353,12.48856217015264,13.111092585688455,12.78057459365758,13.221639653847502,12.724476439606388,10.712636998955864,11.85407236277726,11.826743342280869,11.476815316654339,13.872674880270605,13.012231637436502,12.328050171149748,11.604477453332953,13.70065129315726,12.34284512552206,12.64272766511266,12.740885430645163,13.519865246181846,11.964647499592349,11.97270304420292,12.750543270461163,3,2
406,406,12.975125054830553,12.928589945665589,12.878918863363769,13.285725838040257,11.247315493886086,12.095817347639981,11.66779086115388,10.891248360567806,12.156973889738376,11.314320374275253,12.48352356346491,12.615701261759837,10.812583474079016,12.51305861057549,12.81742039143367,12.50373227739285,12.428133776654196,13.037409894694722,12.935349585081244,12.575328176551881,10.809040312165372,11.922918305391553,12.017426348328481,11.32490285240484,11.502780097490005,12.255774174394945,12.192544485967884,13.26851874080574,11.307092502373937,12.765050455989204,12.540194740850046,12.612348939100798,3,2
407,407,12.41458501361558,12.399815385602851,12.372679423610872,12.758238504055749,11.593733271515006,12.86473407402427,12.199861023594902,11.248768676782763,12.945734824769367,11.443507622854993,13.040770419278989,13.872674880270605,13.872674880270605,11.252981390613822,12.7904042475912,13.140208444863045,11.79152262805725,12.451523202789373,12.407119923199105,12.017928249731744,11.287706550503945,12.361413886074866,12.347962409840887,11.58914879700643,12.083936860865114,12.531336052130733,12.640097659463684,13.627979378497887,13.472654137609688,11.297010995906634,12.24545893803298,13.011116964733644,3,2
408,408,12.267796245083318,12.014938167316286,12.007236345372267,12.337212861393466,10.756770609202487,11.42309242364836,11.65728264663777,10.187203489243316,11.200186324673336,10.648101151425065,11.851673343327892,11.743870634232492,11.012236380720966,11.288501829235587,12.349030072906928,11.986543791906419,12.7004169286145,13.162821039589026,13.146721851243695,12.716244450213962,10.637382408052977,11.722037631813366,12.055613844863279,10.946736943607226,10.501072507131962,12.039681738387468,12.078249774242847,12.495213944152848,10.554568947961267,12.460030156387232,12.774733679261095,12.112873327120388,3,2
409,409,13.642434371010024,13.551925447082755,13.489137403111586,13.872674880270608,11.217605656995335,11.915661538681784,11.32864069258193,10.742622105760338,11.874104374134202,10.862883170339687,12.229712969361586,11.211982357082313,10.925026152662747,6.607325269232857,8.975173614410174,13.177888834890847,12.264389770534349,12.970037399103479,12.750688996645366,12.401681083987404,11.38964917556707,12.63157078821764,12.255857011610296,11.656336752192614,11.834703772467206,12.820614463028289,12.443258746217206,12.415381865444227,12.249514674872653,9.536183764514977,10.74842074076892,13.253866180031473,3,2
410,410,12.524909066205629,12.356111000835133,12.317204046160564,12.746002449244022,11.030807006665883,11.838925832393313,11.877947305470625,10.608181925589648,11.7495392409621,11.060680368038351,12.265520268009071,12.315300817390685,11.24005913405494,12.932305857770892,12.594905152111945,12.602657918415327,11.702008716971545,12.453618319280483,12.348662082087207,12.014747148133418,10.629436072705523,11.9759104325621,12.059374191416591,11.294003615241747,11.20032785392983,12.328873998664275,12.186976651628203,12.773742071011212,11.016011136497363,12.893950287382259,12.064099385257325,13.013512725545304,3,2
411,411,12.54730150155252,12.451904697289644,12.39270958509859,12.83442916237787,11.370152545082568,12.169105237714154,11.861980931733715,10.762689304769195,11.867536391082881,11.019269659781768,12.359495676212271,11.388177281985453,10.442876602619783,12.41500992156834,12.327244970331245,12.406520340996812,12.455204788677154,12.940610576727385,12.887789395021384,12.615122530262367,11.351356196882607,12.176801660182836,12.352096720991087,11.513948495106995,11.573814770642233,12.354470774379527,12.407836286925447,11.892030318084686,10.948814361082952,13.238629333432437,12.48938592147819,12.77185200393291,3,2
412,412,12.510684795022874,12.312557780933096,12.284377332851994,12.677187699731011,11.030072106080198,11.71620484778683,11.166549707339199,10.167835569520127,10.784672926761443,10.390069624809284,11.920887037032607,11.958429484526294,9.78344759909151,11.851628291433293,13.454868030192035,11.87230292304178,12.23752245628295,12.926033830806658,12.833705268275043,12.462755606542318,11.480118020404936,11.953054586335108,11.85653686867748,11.050076740834088,11.061382152599569,12.022195768438994,12.170994364487324,13.101415902429132,10.750541179788463,12.454746543975967,13.25872074976027,12.358420385924587,3,2
413,413,12.351065852855392,12.113412667776355,12.115224922686766,12.53235949341082,11.384521283187928,11.980502337279091,11.371820128580296,10.473570485884114,11.325645173973756,10.675951079220784,12.193545315993646,12.74775523340081,10.227048296680458,11.698016156338316,13.383268816726561,12.324324146692055,12.180259343907931,12.78268062607884,12.756660653995896,12.41426009481543,11.62466600095541,12.101738525480721,12.067991424788591,11.312742711920485,11.098487935666334,12.196408980202293,12.349381324890276,13.006595959789012,10.620465818718868,12.319880567542288,13.266966929610836,12.594091918145065,3,2
414,414,12.830682562258561,12.605824243418686,12.604364045467888,13.057632551720625,10.505882012195604,11.554271718492037,11.150664626722412,10.283920639396223,10.773024291104093,10.822841306206115,11.962300218944625,11.506251194350426,10.291558111315151,11.279724760809774,13.404995754687581,11.958081046243525,11.812667472163515,12.735470316755636,12.625355713146195,12.284070390671904,10.244203213738821,11.907823850128036,11.909973057942686,11.100028465129855,10.845134110382316,12.38741781026959,12.112316618194985,12.817082669611043,10.428479451167556,11.351667773323515,12.683844002135242,12.493818768945935,3,2
415,415,12.532274921807305,12.361515610613381,12.328840549899926,12.768799921251034,11.003615506627707,11.611155935109455,11.381013619862731,10.598258578746867,11.673951541709945,10.808254640598161,12.133939148898186,11.934905052381804,10.302032805893695,12.879521942831301,12.36748644432863,12.429586599703667,11.756778868867904,12.602149511259386,12.497757189200575,12.138257431471482,10.59461727552635,11.760250497922847,11.89201221896607,11.328913372986666,10.98687156036947,12.079873485959482,12.058922767912758,12.418849824178922,10.516329901526747,13.008426267448733,11.929235251635992,12.612344103097474,3,2
416,416,12.835868552373299,12.6169657754306,12.604411972408608,13.08126503653754,10.665463050180753,11.628210525327294,11.31678342246616,10.39681458165617,11.008842455279586,11.300547622869587,12.127028232482006,12.081219412397212,10.13910926805812,10.447815644487687,12.897881866869076,12.3541381613099,11.716458273968794,12.521542508403256,12.438960933550606,12.129642082115044,10.373165496242883,11.636903182501786,11.811224464714902,10.998823433464693,10.965720897127149,12.274224312376989,12.183841050633113,13.17557874518174,10.250422664540244,10.476708094569748,12.163875230170891,12.586256960914286,3,2
418,418,12.616034619208994,12.426155409978481,12.408133489777667,12.807842716125435,10.55350776818694,11.342432643824404,11.12844592504663,10.309553605887793,11.4393589668677,10.895262359411507,11.836981809588124,11.449387169123707,10.090743019429636,9.936919788549556,13.107379431835428,12.178926498203602,12.290539251545837,12.908895854558224,12.800873667655738,12.414658590608662,10.969890816153235,11.884137923745431,11.897403588472187,11.072092565425404,11.50115115332015,12.203891894410088,12.071332542538128,12.45488223171915,11.138062177800359,10.498794819635526,12.799708866484075,12.638412920044894,3,2
419,419,12.539864822055902,12.482255541049172,12.434235302092295,12.809149036909881,11.009561519263112,12.171033101599985,11.85302222721854,10.655016391066956,11.529616301935256,10.907856465304725,12.254680462248562,12.792491348730302,9.988769466783475,11.41585119262435,13.145602739786199,12.428961918731293,12.701838938753045,13.284010627990446,13.217950259430538,12.879910629671269,11.223247837822152,12.30016081300854,12.316555288882663,11.536594622140338,11.435570828389972,12.27267666324878,12.344765958784981,13.77347673988482,10.634561569225607,11.94020876281234,12.989858394097686,12.890881189740211,3,2
421,421,12.719661579813677,12.653070866959613,12.634606609247793,13.019660177037409,10.8378440392349,12.220447665655007,11.882845661633285,10.743096453300206,11.403370716001422,10.846179619151759,12.24651067686254,13.307242535344935,9.840052865643338,11.245224144567844,13.276834921723285,12.462117692534807,12.609542202077275,13.161814617933715,13.133022857518695,12.811463513399815,11.04897555972049,12.24355835021242,12.365249023213805,11.575133454818475,11.236316222937527,12.264886583432288,12.326195247956132,13.872674880270605,10.494004333436486,11.884592990259693,13.182223819560326,12.827738243549158,3,2
423,423,12.62601227290318,12.447773833296086,12.414860640142464,12.85902991681258,10.96283503088221,11.97531908463048,11.485132257944029,10.734458812836351,11.609271650660279,11.040523172875798,12.359324099907,12.577126403834061,10.629287288164763,12.4705781134451,12.378913944647904,12.464312843947805,11.578835014334329,12.485882787589178,12.31560620071986,11.967931378985169,10.611019484439636,11.804455665406614,11.843092589622627,11.567153429723987,11.027028787288591,12.102721637872962,12.226074490584908,13.086532393709145,10.485596143859077,12.322462166633578,11.658454006582675,12.562929236162159,3,2
424,424,12.595467517986837,12.510808266943595,12.467916032532722,12.88750009675442,10.892072065838775,11.807173122340615,11.773021051782939,10.631855305051838,11.317567913348382,10.923223304850113,12.138111681317225,12.896031405695222,9.913552668420062,11.340861385203931,13.150322948869448,12.431055484827304,12.626993359521332,13.226963115770285,13.151217749401171,12.828662527188172,11.272137522008391,12.162375859155413,12.274972661003623,11.491820366117793,11.406912265664765,12.265874364140425,12.228273835551311,13.839037854801965,10.790052298885925,11.965701728957454,13.01926936137041,12.895539298205664,3,2
425,425,12.61009483234719,12.428041711709282,12.41810085025766,12.837028146659975,13.741968799231026,12.725547290191946,11.775717584760724,10.833453576467036,13.70251830435534,11.17649450841101,12.49476482429876,12.014268285865176,12.59728839878636,11.899109150543952,13.004461125241887,12.319959851742228,11.91937111304468,12.640986610428527,12.480602335710087,12.119530163506116,13.83433618540299,12.896662739226745,12.25900971861519,11.517130097255494,13.872674880270605,12.143148212889235,12.536690772976518,12.320593122638801,13.351078410137177,11.925727547595349,12.399894102980616,12.429518817421869,3,2
426,426,12.422890623168565,12.217132264066567,12.18907253051102,12.608319264537105,10.876791146378212,11.628295428966089,11.458383211965726,10.492399701270118,11.580375294595166,10.804241013458887,12.184655296397755,12.004316655571394,10.013054609270172,11.11789712420721,12.178079975397553,11.83696743585591,12.411052426137436,12.89336606598876,12.84739316728437,12.53743513294009,10.702452968165588,11.8857666973765,12.047190703163414,11.30192486291986,11.127938648851186,12.082611609864305,12.366045590086967,12.51207589458982,10.189877344805057,11.830406313785856,12.297429312945564,12.305841887399707,3,2
427,427,12.75744687522413,12.521464542065749,12.494174031663482,12.918052743180494,10.794117272236493,11.412527255685024,11.145640548868565,10.359393285757116,11.666796130405796,11.065229934502016,11.920272662642189,11.974299532665546,10.152237999602393,9.490131342387183,12.851748136991432,11.913961019769086,12.00317276773183,12.616733236370127,12.549951203420422,12.214087138973627,11.745949210130227,11.783933071277595,11.692953381665662,11.019571180090887,12.198609864273934,11.849523806717201,11.87606364461584,12.534375520507288,11.491218755819117,9.586946925630027,12.242641582145732,12.148010214354178,3,2
428,428,12.465046864292063,12.362121379561303,12.323258598558764,12.629858026351593,11.491188278823454,11.720283269163101,11.211338880616267,10.35422848531708,11.74844822984302,10.97183472086205,11.936844663203349,11.607698574078253,10.425392245428073,10.385822207402024,12.886855661740586,11.866480716098918,12.013988920893027,12.841851608425404,12.754955475803273,12.295945918992881,12.000655279386017,12.105592389723565,11.955599895499908,11.121744095145194,11.938037123830538,12.102476281264751,12.216437422866552,12.758607402905113,11.366370242234707,11.358921107363464,12.57614533472332,12.218633165646393,3,2
429,429,12.656394782480142,12.604266813270971,12.601942103060464,12.92959150268354,11.067828191031667,11.657871364550596,11.419808203294066,10.470162757973505,11.74036453432292,10.952366874349993,12.143674623011757,12.57001241676308,10.390968887125128,11.424112369952331,11.596785188492193,12.365824834691914,10.847604239946882,12.119148170830726,12.053804552690153,11.579286223575435,10.727576996015909,11.426562324247756,11.514854877043511,10.80081956014048,11.084001359454394,11.780488487660529,12.149951499102045,12.742176860657215,10.355531704847321,10.872075896185503,10.814953050322071,12.211430777169996,3,2
430,430,12.579934434346436,12.428361002147312,12.418783039087597,12.655864977106845,11.207626410084194,11.64145652411885,11.264267762120015,10.239012407367182,11.555723832532964,10.47292564114372,11.88004748291229,11.233224172903702,10.202393980469552,9.691162072523689,13.00563355957576,11.803195210350525,12.86076806461566,13.25033245809248,13.20535543930484,12.715127755913914,11.598769841563387,12.199186536071672,12.244431212415204,11.435783174348607,11.724067592883834,12.254204489020125,12.387358819946506,12.689446662903212,11.030762019627405,10.820636816886669,13.353879851857108,12.517694645481036,3,2
431,431,12.189285307502901,11.982901136323145,11.967666684462982,12.265463733240388,12.409871766375725,11.912075383740033,11.207190649652365,10.396957974777896,12.47465272999812,11.440256897014814,11.97896599371773,12.072026592164828,11.743172851558185,11.593540235542429,12.665660802362936,12.262995340193687,10.784998898096466,12.055600236427688,11.974286906768274,11.484206753387301,13.170358896351974,12.343162993229154,11.745553721621402,10.91505173001827,13.105403667360356,11.954353831370733,12.054946819305618,11.984462569031123,12.637087624679408,11.543635862396142,11.99558315917759,12.324047684110296,3,2
432,432,12.365193900208215,12.176605655956244,12.152285144906022,12.437187159576164,12.695022695599375,11.681443983611699,11.096629703670256,10.05176331020489,12.231572244950502,10.280497085191696,11.918739616218348,11.580523597791247,12.08450676794178,11.458100139925095,12.845527838608609,11.791697385990274,11.466209940967241,12.53271500452067,12.426681794941175,11.932875418665716,12.986187295032785,12.020650582871617,11.46118903501386,10.364605219823142,12.713415987908347,11.507602892972093,11.890958760494552,11.889865135092125,12.665772657449699,11.984435123508526,12.485016981596816,11.906981117388112,3,2
433,433,12.725223327421293,12.672390148101439,12.692800002363867,13.042598552574306,10.867657303806297,11.898150937719624,11.655806893809936,10.594259151633679,11.627412584745803,10.842217591677489,12.213306595910392,10.887845068370314,10.518445739222797,11.661542025205321,13.119779961218937,12.227021740145133,11.635242478957114,12.557083201777903,12.493981618113992,12.085776322730807,10.835843689682774,12.020562875857394,12.10751335975204,11.924133990022886,11.236381839350948,12.235536739423239,12.287662003557651,12.155685019060444,10.670043896152082,11.773277742169855,12.463633924715225,12.871566260392964,3,2
434,434,12.239300819599526,12.043826534795187,12.052707495268393,12.320832620668895,12.260801848926995,11.89530475870965,11.37919088425591,10.373338276153273,12.269392001830271,11.914593727085741,12.1393575633624,12.475573530796144,11.407854078302007,10.953080090077265,13.010696072932873,12.187842181608241,10.36171111674832,11.792989282025768,11.746748279447159,11.229607915726149,12.816559160986932,12.061324275369234,11.590517156117633,10.644343749282651,12.794135645205472,11.92470673874809,11.916802319062562,12.410076240406804,12.294850323201027,10.627846184820092,12.01465342139018,12.121408652121668,3,2
435,435,12.364877859086064,12.247533787196891,12.235489793672945,12.546308145675033,13.003437337390075,12.232351383320033,11.87551684320626,10.485143146523543,13.242339155343853,11.473034788763089,12.316566444132285,11.978838406281623,12.156046499236282,12.607752022127034,12.22055056258016,12.22950739824986,10.11656841920708,11.70728061984382,11.646184073240125,11.109778092450895,13.1447961002907,12.109667982494773,11.550414256273212,10.603727566585734,13.040115109713405,11.640356105346134,11.886173113610914,12.363140690607224,12.66199844344714,11.837558503847614,11.184905468328347,12.123361640976901,3,2
436,436,12.73800210935542,12.732719559236328,12.714982484782016,13.030901501873107,10.892882496233726,11.864608380374206,11.605451648660276,10.496510480319767,11.483963148701562,10.825571544768612,12.185182298980946,10.960858555514688,10.271321568657104,11.613295028495125,13.0878075099132,12.034793683097961,11.827946082041265,12.743876313362005,12.683814365829384,12.171540565506946,10.602079605831776,11.772727794809327,11.8644216251415,11.406036412129989,10.762306032995992,12.066678080095418,12.115019270342751,12.31697475003663,10.108025022173962,11.350757703253795,12.048585410741135,12.536651832589982,3,2
437,437,12.936506639611098,12.904837547436811,12.894481742585844,13.224726841140473,11.006005846614022,12.383224611744495,11.827034660488767,10.945079487496095,11.886783513322168,10.901315348497834,12.552540878141698,13.036808250784985,12.502516675631234,12.234694099951488,13.585263239754156,12.367326714851485,11.97655975732516,12.844133320086273,12.779944094665456,12.357540604429483,12.643400185791496,12.938551640981293,12.8295525933164,12.137844393492308,12.833724050677436,12.813789830365046,13.141751884957804,13.380840178389704,13.372842184793994,11.961159359801036,12.78150586516116,13.384562986870119,3,2
438,438,12.361007143765026,12.09022994005898,12.10012799297698,12.398062536032993,13.378229442842294,12.215637650617929,11.401473825346189,10.57925991344686,13.23514275890548,12.133057764340967,12.295636807824573,11.999520840662225,12.9936949198198,8.979555303021057,12.923353890213425,12.30493803312022,10.25679842097633,11.648765942902072,11.590551415748378,11.175343798394834,13.569215803027566,11.929735169310336,11.162580215925429,10.862687054493243,13.532075812752636,11.786188031015966,11.67052698214643,11.78523966083567,13.402856590770256,8.731004131764648,11.661004099474404,12.065246773403793,3,2
