,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8002,8002,13.197539317744198,13.178724754533969,12.712092781994324,12.504184847243188,11.724069461045776,11.255080988175932,6.6644278229543605,11.342874180194324,11.699455336368684,12.89385375302034,10.536938348150596,10.175030573191547,11.943091514604173,11.785237397814964,12.10289395421391,11.058627420542841,11.445934590239865,11.832135239371919,11.624931769657431,9.826269439285962,12.088432966605724,10.658754866260956,9.229254703035448,10.644219782848287,12.328714703209984,11.839750870189608,10.89594511867177,10.142237401755006,12.61043488072054,11.572481585110571,12.008511198031714,11.00564551356809,3,5
8005,8005,13.074065535580717,13.062786462206335,12.597320159997738,12.429247170376732,11.656665427174186,11.27695088996706,6.318326505237553,10.968124879190457,11.577178019627272,12.500848921602282,10.556452342966312,9.892213005027156,11.790627931294056,11.665144445207785,11.828847540660975,10.88375646344325,11.269499480643061,11.70410888312144,11.51691599756926,9.810580196629232,11.756895556095323,10.175215049399359,8.60861329974112,10.12894936796886,12.199989716617338,11.337160119601693,10.26395535049596,9.546294446752519,12.21415557638992,11.460755636207395,11.72002545507255,10.622774409519554,3,5
8007,8007,12.504582129129009,12.436334396621936,12.046749006840214,11.828548076557135,9.858955382541614,12.384546074461891,10.711466809601133,11.093380847603203,12.208368113520491,12.111662524447926,12.00501285792697,9.639919797732915,9.611202211637305,10.127927598218069,10.761493311448655,10.907539424498166,10.762337595447564,10.997330454628854,10.881204123289287,9.626088913449278,9.547370270626988,10.869041005304787,10.629099598868178,9.699501009348095,11.31901743180387,10.779325726840145,11.394131343655665,9.188382856594046,11.01346937131852,10.617141911349488,11.620949758189061,10.34646849514593,3,5
8008,8008,12.832900042324715,12.861481276612453,12.43420166409001,12.298586830265153,10.721840904721894,10.363897185962667,6.35799434597334,11.40117067175013,11.96007574519712,12.909656077183554,8.755441941942353,10.230145141088236,11.79184897793999,11.997332153144514,12.220097584353304,11.147240560469058,12.174108652803199,12.245060663120062,12.258360408618977,9.013819234192814,9.911012582478019,11.2463528567604,8.837782070797235,10.021437520404142,11.263284975641142,11.490186032011175,9.870271549925723,9.193820828132287,11.746792673119645,11.150081675157518,11.646916591312795,10.664960068082765,3,5
8009,8009,13.01863648760656,13.014434133897915,12.553357601932008,12.318278175205796,11.056287028801394,10.6095265055976,6.383811590596111,11.104716167171931,11.553545114491506,12.889492269138419,8.508971744654897,9.81286395878448,12.155451436188256,12.55642658747182,12.666307021204652,11.452330936725687,10.723211825140751,10.907042635625034,10.725356885347932,9.053912198534377,10.117809618893936,9.22853757746554,8.756196835680491,10.183541011350576,11.407671650654807,11.236062397737118,9.409085429145252,9.322761897643266,12.307314273515143,12.488372794388974,12.688047339203408,11.332468758811169,3,5
8010,8010,12.282511548146957,12.171568173963315,11.805231741108207,11.163637583928521,9.830753762526957,9.278574065112696,5.578517805859693,9.791150267283301,10.854063367192266,11.900507491630375,8.943467309310131,8.395085686657785,10.77595433591087,11.134986284779133,11.148815977396906,9.124262575757934,12.011360760271044,12.032238232849288,11.93354504960707,10.794701914624287,9.883494450632073,9.881606285664995,9.037502930013924,10.85454705869299,11.892171011363661,12.183620824609694,10.893641398227544,10.19637130776638,11.999166086727113,11.320036609102411,12.284781127170456,10.590759338671598,3,5
8013,8013,13.456697291966355,13.223718397906266,12.860810674557824,12.682207117265134,13.042570695353994,11.878130610512256,11.739721708854386,11.338039189849875,12.15965560970802,12.820461364619597,7.950131088407185,10.099367646930668,12.49132445457607,12.910020490296395,12.988907526028607,11.086180019588966,12.14428884645084,12.5476426147574,12.438648618284605,10.665133499503668,12.89608884646719,11.749631201827992,12.371936810675892,11.023621027119999,12.71389594663022,12.122225652285286,10.19221410799966,10.282728922739793,13.087576474289325,12.562543796361435,12.962115565268032,11.373062216357722,3,5
8015,8015,12.416308515518244,12.367507103927815,11.983375285571293,11.840169620874837,11.942293539765645,10.403617398475127,6.030899657136981,10.361301846168368,11.340698374518993,12.103755695374739,8.506987480206435,9.121789413758837,11.603018386860995,9.300061946983297,10.158064081924367,9.522802271853823,12.379944611832087,12.60357945826524,12.601405103756395,10.947039190178282,12.704831675750395,11.109819088515346,9.50307360877852,10.395514611944119,12.893671456137149,11.608706848087454,10.371282251765935,9.78734874813524,12.870275437003944,9.490910958840457,10.592548144746663,10.418885375233687,3,5
8017,8017,12.866890129141659,12.814368697286632,12.391603015801422,12.19912518163086,11.219372444220767,11.065956539657133,6.432733289900101,11.376980722062356,12.10960947170292,12.989950822253526,8.543532816947446,10.159632003895263,12.062561091352148,12.725620730481104,12.621304768335685,11.46343573902151,11.241052923565563,11.380760999231052,11.187441259908779,9.673268305360443,10.54060900752553,10.050998556304103,8.968756632486691,11.03246007857751,11.891951499863085,11.918554282434213,9.863049233911207,10.171129161955946,12.12320581276142,12.665623689599169,12.890950613271869,11.425517892332827,3,5
8019,8019,13.13831016924263,12.971200687231695,12.618744956426873,12.463896079189027,12.284946145831995,10.963926194634173,8.244105277976672,10.746731993350927,12.320387514528823,12.560609258444755,7.614504745920428,9.58331499855817,11.302715238150398,11.282858609817564,11.725788469012342,10.34029575882314,12.802241427966015,13.193037611835726,13.103309319652642,11.272184670745874,12.757249798433115,11.600410462858331,10.496933518210797,10.622188079509446,12.895087815164231,12.034632062891806,10.012673934730259,9.885682662171783,12.612628176179404,11.891455186257119,12.386885791549599,11.159608002480915,3,5
8020,8020,12.586544801784685,12.522059770003223,12.130273010469914,11.98676862745248,11.662926710503626,10.266037938911145,6.160500612002653,10.605352934410675,11.053612468855862,12.274146594842069,8.403401004759951,9.300447290585934,11.3068453731474,9.556150868417436,10.66960933901685,9.306917617917435,11.895952276396384,12.117310128670276,12.063297320128214,10.395912927388279,11.821095093053074,10.482438551237047,9.15974248095156,10.232503735025347,12.026782372787087,11.56359342561537,9.980908470328124,9.55205165893502,12.317488768184312,10.755022732909795,11.42442294294987,10.155324143994312,3,5
8022,8022,13.47850525107609,13.27131949495316,12.8848646963473,12.696065806125825,13.125384833853516,12.057299362255314,11.417633571134687,11.657128272700172,12.008029887616587,13.250096926926224,8.220909451211535,10.592119411377807,12.438283635940984,13.046788402074311,13.107690334580038,11.543420673484947,12.237560242857235,12.765065099472404,12.604750834866127,10.812701078258526,12.751554987590357,12.024911232578914,12.246354114583065,11.16990428558534,12.588148126429626,12.415282994833893,10.38971381325943,10.68825241199044,12.721067438591897,12.61368619801383,12.845286893237088,11.463859917887044,3,5
8023,8023,12.837831371259346,12.884188209773516,12.433869232252269,12.279594628018865,10.696921038709068,10.805338392551596,6.6480461818040615,11.589408417000751,11.863713349576244,13.293017361373082,9.038198199700977,10.32554535783827,12.331879985830072,11.89834592729681,12.92559262320412,11.174291141387954,11.875810000587338,11.9736958167449,11.804130824078648,10.125907378761363,10.225839845162408,10.448039128361511,9.693249216990726,11.37300143984999,12.278510413494434,12.570007810046954,10.713491121451618,10.709696825538737,12.744097349543347,11.96242463609762,13.129013563009488,11.477941613533089,3,5
8024,8024,13.148245080075881,12.979734950957349,12.65130321260766,8.593976348338312,10.688755324370065,10.37520021406694,6.819855007514672,7.284195522992656,11.621684023994016,12.784015924141846,7.7039764994086095,6.85632817379506,10.619913473785333,11.142498358477754,11.543587505832974,6.921144083450629,11.47706660956175,11.474760714604775,11.42340941502789,10.348834328005378,9.871930054619078,9.468032857161392,8.641353995451647,9.675891492024881,11.377392495421518,11.594182981126233,9.356782795407568,8.52885081072075,11.160116038200938,11.040993752907115,11.695155551067971,9.602836590096604,3,5
8026,8026,12.517184169248507,12.475342097122462,12.066846840581903,11.998024171970432,11.978387578395514,10.542989786210393,6.106316961722087,10.53388228487808,11.452701001703534,12.157497968339408,8.637528883210692,9.548012102867267,11.361775728861135,9.120169173016976,9.961104787727336,9.499862729171776,12.185490209475141,12.416780232396656,12.32326794753933,10.626962188385912,12.547656158943985,10.889273636201013,9.98849344119864,10.402505308658633,12.761637534815755,11.548624354423694,10.189343445126397,9.841292665673343,12.82373894336478,9.27514927762756,10.617449375863245,10.566171472633927,3,5
8028,8028,12.976837329044805,12.85670681633493,12.538651394366472,12.387918521914662,10.985377062940557,11.442890873596351,11.178715114403374,11.04714577985807,12.40049876607766,12.581442409387341,8.4173382622076,10.048431743825038,11.286186886253814,11.17318875194309,11.685581629497984,10.15602809471168,11.024181889115553,11.229383026052096,11.160984299709686,9.541117318117278,10.537589714410432,10.199169375699851,10.841604432143786,10.031895826117461,11.382721706722414,11.336227169743928,9.648441885406738,9.532236057668069,11.5778819938596,11.427411499456165,11.968570711974527,10.61426271658419,3,5
8029,8029,13.28420384797498,13.098334199733095,12.721189572617432,12.587437379639239,12.517115613879746,11.022536313469862,8.753791834913352,11.308335758691914,12.366710790743591,13.023183642574965,8.08861683415232,10.433991069258518,11.793383140044654,12.038048992681937,12.32917175876508,10.869742078797207,11.521109463407305,11.927957824837785,11.801545344937404,10.028402151594813,12.311507264379928,10.382071340667256,9.492794462089996,10.140672126102093,12.20435399374664,11.76514004928659,9.703604190961718,10.023181206681214,12.134835308046132,11.113174008332255,11.548981193251144,10.31878986712016,3,5
8031,8031,12.921765161276026,12.786251031328595,12.411499612526224,12.32449940315268,13.363487429911485,10.384453495570108,6.194506097691242,11.095438507423914,11.815473005735047,12.518688799768677,8.37479398662567,9.854484880085085,12.431386073295965,9.484994157589352,10.591535323487417,10.097487185627255,11.563732592683944,11.739719883177145,11.611041836657613,9.933317139270873,12.9144481317729,10.171717560509483,9.107395998673331,10.700496839532494,12.912182310822985,11.879856372148694,10.085563260360477,10.066245280821644,13.030103028582339,10.326816793676473,11.79208896725215,10.520690371224552,3,5
8032,8032,12.644644270280757,12.538315586958552,12.16471071051492,12.069939479930909,10.508349759888096,9.604824077705985,5.913018569332813,10.848157326305143,10.608460641679514,12.405138363054421,9.065680418881874,9.640623839820165,10.853376753259985,11.273990109759314,11.675270452383636,10.72415083189008,11.00117514028914,11.161270080204941,11.039855429693006,9.443732943475329,10.292887881681018,9.095229068682109,8.446742090503815,10.109877161298124,11.118407376053405,11.310700606913596,9.88364298560628,9.618697810098547,11.556887803528221,11.376261407184726,12.045540521232926,10.958728886297115,3,5
8033,8033,12.682994588133244,12.556659430740087,12.197652381703115,12.135958910440493,13.09054787971344,10.063402717163658,6.1577080599577725,11.021707234463108,11.499800786777953,12.378144599897995,8.471586592382987,9.821698560475866,12.029955432163893,9.43861164770269,10.52744075735022,10.289238785901551,10.766065694439616,10.943469406709855,10.812853372258484,9.202295578388721,12.980477601635025,9.536708811196435,8.582753072401234,10.27097390748181,12.698331862759066,11.333617421349206,9.51003397372308,9.538435797264157,12.829205622262462,10.483406931779996,11.0401887246301,10.1574113552604,3,5
8034,8034,13.191660412457534,13.063679318766471,12.714956718175213,12.566967000715804,11.190848748688893,11.372589381705142,10.507904035738633,11.14761332368841,12.214663968001124,12.522799563929713,7.316932905741491,9.965853275857494,11.26980008837329,11.87452959673003,12.098721573585605,10.755041144762428,11.357696360317485,11.570950988244672,11.464662607440667,9.942926655844182,10.432878299733543,10.139741646285948,10.266713291170582,10.661941827643851,11.531587873025362,11.584546851472563,9.755006244628502,9.95105679720966,11.85562388045,12.084042035690398,12.450309557719796,11.056827621244132,3,5
8037,8037,12.956279364197394,12.867791201393995,12.444446819609293,12.253773665511982,10.6679036969833,9.810849757953733,7.323558778660607,10.866971539590669,11.148368743310204,12.400552144352224,7.573964898577375,9.450627890663508,11.062030884037744,12.242863572496288,12.133958480275906,10.741556411298244,11.519461891228216,11.706568212053206,11.562890431843758,10.012373442566183,10.379213785465026,9.566239588313334,9.722642302997812,10.583271078625005,11.310001443798662,11.822099212207608,9.954860731020418,10.00138493639502,11.755619754043384,11.966342043272212,12.363029525474243,10.95105187252645,3,5
8040,8040,12.778865913393163,12.755190002441056,12.364321721871724,12.257757145441435,9.906838270403117,10.082308546768047,5.6387842642476205,10.662450342881334,10.284239376887976,12.157670509923555,7.761797799060414,9.283221390671043,10.655312408826836,10.37427486682728,10.634198518727363,10.46418644030785,12.294802442699766,12.610574391823366,12.52807722733457,10.85832214325804,9.48374592010312,10.281850313387057,8.516201882744562,10.435246117836297,10.871467895565617,11.395003915431529,9.586293967749533,9.181944584299547,10.82904208028457,11.255272570866044,11.74973542950571,10.914290745207637,3,5
8041,8041,12.875280555596161,12.765410544484132,12.416393681570456,12.261674937652383,10.485929390654258,10.48497122002867,6.769051548641922,11.116623153564474,11.187005617585182,12.460162041398132,7.634768612524713,9.895058708479619,11.031778773630876,11.693032194412133,11.936240949653433,10.623159602750603,12.08911473691658,12.155517876871384,12.085812504154244,10.31929529440941,9.946877145845347,10.338552678989242,9.205804533516202,10.784245684737142,11.484238202327138,11.807322018103626,9.97603123505324,10.134549778086287,11.842917384738323,11.77830652921427,12.23665016729174,10.867215449531093,3,5
8043,8043,12.767979903883257,12.668034467410436,12.248910781207087,12.115402405991436,11.525875571094256,9.875718692722401,6.2666253327419525,11.060456390007813,11.273215629836221,12.72208235381623,8.568292085031112,9.80124807132203,11.239160305636368,12.435117839523706,12.781749390422318,10.90314135869966,11.082074436875963,11.246976918790292,11.052686946775546,9.39974091222373,10.239790366281877,9.391439076827213,8.856955118369664,10.569687502330046,11.214541513824074,11.769320099933172,9.801295386066881,9.626393558845034,11.190338454517695,12.375768328004437,12.728063369171345,11.070963119710932,3,5
8044,8044,12.63705695513743,12.66102562349227,12.241396446928553,12.125358311983195,10.627135210925376,11.135427135080633,6.233968470104115,11.430865755679312,10.771983391975224,12.781537087615082,8.188532701869269,10.274707764620034,11.42760174837265,11.03509718900776,11.65343033690752,11.156707892765393,10.578055512101306,10.761750787207491,10.613422613098944,9.484727568025935,9.302004152327786,9.462180702478342,8.037221141078065,10.693972534271262,10.783326318572847,10.951372282883478,9.069131078142265,9.847577040559592,10.868697890115099,10.828374241531376,11.290180237420245,11.216051405491784,3,5
8046,8046,12.626490696224492,12.655597316790645,12.237481975845787,12.24114950598384,9.481280035839855,9.733128020286287,5.963973595120647,11.717100578389774,10.582437423513994,12.354794454644676,9.253295825961867,10.443325579130446,10.540067588520143,10.588608542667435,11.513879169974347,11.663041059826627,12.586537776267244,12.967188197664507,12.849999374825403,12.467330177277198,9.763217246238682,10.45707238509596,9.408007432621678,11.902600136260546,11.499962783740893,12.192542111235051,10.8879476001066,11.183878856839476,11.602460377047816,11.223058109257424,12.505666371270996,11.885064560239046,3,5
8047,8047,13.070504035898454,13.041034777983036,12.652866441169277,12.489082941501223,9.662018258982439,10.096522239781212,5.6476048461284245,10.751134521767499,10.093829570544314,12.158342646818511,7.448039424654031,9.532544875837717,9.86087714205557,10.233162006496944,10.702978935014613,10.2941652909003,12.094261183779174,12.3536945615796,12.244540870379966,10.797962217261043,9.548952126410368,9.94488409708572,8.879617394610541,10.76422769371891,11.154189186626017,11.82948738973585,9.639713744631626,10.02577200135747,11.218393512653792,11.211587652638784,12.136377247121574,10.799653524997167,3,5
8049,8049,12.849037378133431,12.73579129214798,12.399566457413368,12.30872400060202,10.83216671054281,10.068397943625929,6.404966050795587,11.238012375980412,10.972631566810934,12.944696522709146,8.155391126623378,10.081385730913096,10.527525110167117,11.125108909822846,12.274950996431633,10.507739091600211,11.165180407773109,11.345948360102689,11.22970180890764,9.498827919138732,9.723089252790619,9.36909058810765,8.557307731787756,10.184528369238805,10.790448208053553,11.503100347271204,9.528620048616217,9.606855734196897,10.715829023587716,11.033550938654543,11.938721928419314,10.050116107512329,3,5
8050,8050,13.399682095010569,13.346966076253768,13.059308860875888,10.001693515692432,10.527345997724384,9.9048801026969,6.433495407019246,11.004998706949744,11.359060185173607,12.8271518229323,7.8994591108853855,9.706437205088204,11.005834033314683,11.703948452753124,12.668717705755466,11.274089310419129,13.498288818779175,13.696130305114911,13.658447375790956,11.036319679938819,10.074534451167985,10.71775240848408,9.522879480948706,11.042660771338863,11.785189411691347,12.162654924261869,10.273259032628461,10.357729173860463,11.579115159870053,12.079980077092767,12.884183570381836,11.059310185712938,3,5
8051,8051,12.740008480595806,12.711449138024982,12.303438101925128,12.235690152534366,11.677199520112062,11.109768140429079,6.283655391475112,10.777269220013528,11.077064699799529,12.370754534734427,7.39964707049475,9.354721674466346,11.659075658483264,10.359026804083344,11.197815657803677,9.910345438384628,11.964874055995365,12.313568945597847,12.218509196658163,10.469799772973557,11.964238817145052,10.914474882841198,8.729238976272066,10.229515246616883,12.09261458981086,11.568262490598615,9.558259049718167,9.574321548247251,12.251057590456705,9.836285399907462,11.145311072659224,10.230484089233585,3,5
8052,8052,12.95287580167084,12.866805878867035,12.542589509788964,12.293571889262116,9.51838343516086,10.00795762999882,5.41393018570693,10.687952031679536,9.941267500764592,11.706485182867034,7.357507079033215,9.480857407172305,9.883313855604383,10.136782724412543,9.980561088769923,10.437769314772638,12.263252387912686,12.493502000466515,12.493301587215516,11.071809832777214,9.135833299632946,10.129208528983249,8.406621376254886,10.371184125638894,10.626067336738805,11.205602953761128,9.484357366485623,9.652317338211619,10.761820797100196,10.989208704310592,11.711400486193064,11.0034496958931,3,5
8054,8054,13.175410134467551,13.000429751363628,12.656552598797939,12.198860928746688,10.003995808968359,9.955302750717717,6.096996670200008,11.19302022811537,10.831511503778222,12.578973064143725,7.701675175899467,9.535420390488554,11.225774390554555,12.073929991621672,12.714421167585645,10.829466783626117,12.722269933354358,12.971641156733579,12.994159937714606,11.816281829488645,9.498689904275263,10.495121720401748,8.986521403757582,11.277652964093654,10.927481471551811,11.75576793461756,9.892887512814477,10.217710799813089,11.071791276605598,11.989783658141176,12.799455966621835,11.495043605260932,3,5
8055,8055,13.267530496177347,13.262590545843295,12.829051469315829,12.754327935715608,11.330654140988912,11.033317875334582,5.963732755778537,10.742219477392984,10.499978180453784,12.238454789363727,7.2425308900715795,9.342698229344911,11.336783278521324,10.216887414490905,11.044142152399811,9.825185572804573,11.823738532583759,12.186775256090266,12.068153367949208,10.313151656772096,11.743631437996655,10.432275023714508,8.561561090360422,10.07064950633068,11.93294799873888,11.45033261837961,9.341873637602381,9.307695559178224,12.2945178889366,10.19811385023637,11.279303994181484,10.219040308644864,3,5
8056,8056,5.550201256776954,5.761411055348606,5.054532683150115,13.259268846819445,10.890113606113058,4.078653999090017,4.0044374129048945,12.651543040483096,8.777027563274562,9.47482539776568,3.5686118241751164,10.811136048314488,9.474619953309164,10.460699959295725,10.097686842150967,12.239470238060278,9.954356274563557,9.936604292728935,9.787667424637883,12.91389899577917,11.153391326742284,8.652053383143244,8.092012419365048,12.494776354383545,11.258789633275368,10.628281942650613,8.755420602192164,11.465096612082586,11.125228824565704,11.023042984208026,11.683240890542958,12.236569764192273,3,5
8057,8057,12.821782351229905,12.777041286167398,12.413272778118882,9.35940550917994,11.796993888223716,12.311571139636342,6.472575498498307,10.166966776466015,9.997859339185863,12.04380668308584,7.415459581813374,8.400120772492226,11.373546532235494,9.022168840548137,9.464739774288446,10.410736599059652,12.738111110199226,12.780006856931417,12.851533200680883,9.038306906141095,11.697064087320905,12.986212188418046,9.45976871143477,10.47408627976414,11.906021706357185,11.756044796450155,9.84245104299024,9.420472200428733,12.217075359679534,9.722487792398963,11.354080777881766,10.770120173535652,3,5
8059,8059,12.394989783402615,12.353318651435835,11.900299393538956,11.736022759925904,11.212556273023758,10.891967782024395,6.125672052719227,10.9746275300492,11.554559849277439,12.725166345460194,7.8085754901325775,9.728926872299844,11.77888873124549,11.973206184961152,12.059302117283726,10.668677500945464,11.885395673584132,12.068871491744465,11.944513686329412,10.266681887841793,11.030161672449527,10.766812304803231,9.009674770840665,10.618499414583953,11.936096801980904,11.8554153574648,9.896674301549043,9.876203636134301,12.29722439306448,11.947907733912011,12.448826033276275,11.151756358645567,3,5
8060,8060,7.709519777194233,8.683001663974105,7.875819148085616,13.097291377928755,10.857823882453637,6.131628750213666,4.304681107984414,11.267947925475585,9.399055306477807,11.475198474732899,6.103716049257837,10.282831704916989,10.27953194373718,11.318827941565804,11.841497686129106,10.746513241845053,10.19560332754684,10.093315581817787,9.898435338928165,11.563626652447187,11.328534105167188,8.453607843679825,8.180101139329443,10.740255059650837,11.135621612447837,11.33679502286742,9.332096738478327,10.054279373648424,11.732509255731845,11.399336147454278,12.358474367739833,10.790733215854084,3,5
8061,8061,12.726996513779627,12.650751876556788,12.259417778725169,12.199620685241387,9.631129838335587,10.074069981183726,5.815627955464171,10.75737306239972,9.964530287360573,12.158604480628314,7.421716932265848,9.516579385686702,9.751670618320476,10.617667840813759,11.218322840617157,9.78498680628722,11.006550320134671,11.247571199171764,11.167122893877382,9.465448448016641,10.888109028262782,9.379157217177637,8.256530442572231,9.681179730244349,11.335580229830347,10.804025730754043,9.029660953772991,9.169136054451934,11.256906712022737,10.400141346059844,11.202065277763175,10.108696590827288,3,5
8062,8062,12.427741458487427,12.283384451713,11.933407516155365,11.956114092920533,10.647414333217146,11.384984043918395,5.976894483018088,10.743222702832892,12.350919846717273,12.375248146045367,7.979537234452914,9.640666014429788,10.901487278189462,10.273073039393859,10.701475928184406,9.424449781724462,11.546573970211194,11.730179545084406,11.660588326706872,9.978121688134824,9.945876803340498,10.881108416523547,8.678377635797052,9.917938024576117,12.084391159473107,11.427142010633245,9.457880095223937,8.945747638202837,11.677260540075107,10.688872564535188,11.335265489704705,10.441288274420891,3,5
8063,8063,12.731752683604569,12.691389983292774,12.291452175941837,12.234613900544653,11.461680316132126,11.262926347901614,6.372267501709188,10.679893405375074,10.84346600438776,12.142325649597629,7.257298929781865,9.288443809798688,11.359948914996616,10.06489175834027,10.723123082747623,9.585013233791539,11.439743677166815,11.679173403366002,11.606917218370222,9.90171631400583,11.836734563989687,10.430887779062509,8.390463880113318,9.846717450392966,12.037080778445342,11.112720494089706,9.185767069824443,9.185377373792278,12.129584161788593,9.664837514409657,10.904579703887103,9.868656653614575,3,5
8064,8064,12.530122508857977,12.619875728850715,12.214363555278348,12.240486388482449,11.344384642176466,11.733854419888836,7.0751882570445295,12.261616473370681,10.265221766653443,12.01177789759418,7.026256476253772,10.595241018577065,10.888717185245884,11.08801991682879,11.280061504631163,12.26380940132658,12.095912642258675,12.017229248503325,11.98111323594935,12.035231524879027,10.777481293396521,10.930008231532794,9.926772595357289,12.11445190558394,11.35491573706158,12.763022768784392,10.231738149065391,11.02565558652032,12.277832235839215,10.915233958946487,12.066232118272715,12.271239587880435,3,5
8065,8065,12.318278936907948,12.254879004617012,11.789675982599757,11.628867767670586,11.201382823874363,10.577693067588044,5.953220535400647,10.638033558965269,11.451721132803588,12.500113251173305,7.724493389270967,9.482597857343283,11.56129205436926,11.592231504790686,11.697948988720949,10.314379418454733,12.696394465076285,12.80385448812982,12.724632309517533,11.103127529120655,11.327588492584336,11.583948984717422,9.29856417566837,10.83030013790242,12.231948522629342,12.023015156826393,10.21304871800828,10.019610971033929,12.412243986212035,11.96945216646015,12.371966526004126,11.125704124417927,3,5
8067,8067,12.696698981079395,12.598876223432839,12.217834134619634,12.173123290163295,9.52648580013335,9.974878237633536,5.73334477856485,10.62886439885352,9.76734705550897,12.068350097113886,7.149644500699662,9.304221670705386,9.569736033642407,10.21951761812309,10.848585310893123,9.484506154777446,10.907748917521848,11.127598359669689,11.038481740119062,9.428472371545173,9.373156785675407,9.07514142036517,8.006057103976365,9.472092162958623,10.49721691473381,11.027980552831687,8.893445058245288,8.769944337516497,10.60958645767566,10.292828693218137,11.16836858252802,9.829524422513508,3,5
8068,8068,12.811422675897301,12.828369469968909,12.42708339480724,10.761980561517685,12.311282175872233,11.632499440174218,6.34247306178445,9.784521919651601,10.717657787412293,12.515000786974369,7.6010442115432815,7.355882068821293,11.539783327860775,10.700592685120988,12.058728151495618,9.883735853722149,13.508203100687494,13.645566707192565,13.587283502751909,12.414350749079508,12.582046054741195,12.72745668597283,11.22669470638875,10.540782116530949,12.181263614845376,12.537270481549482,10.488206210627563,9.286599781873702,12.700431510376873,11.146723567773693,12.622508367315627,10.861144821282805,3,5
8069,8069,12.555795762384946,12.39788754816556,12.094733281247864,12.227729342393156,11.147006285076008,10.315421253841194,5.922167806028768,11.132052531678813,10.421820616699259,12.293157139736454,7.640553386364857,9.895386041348038,11.103968554988997,9.958681464683758,10.722177199314324,10.079147614415717,10.779523446746307,10.88048863473434,10.842674224728212,9.308468244550038,10.261777359441606,9.24776137472054,7.895238558673201,9.98159018286209,10.78214026536,10.666942958891596,8.790012731695029,9.143237507435774,11.275487308249922,10.645780127276328,10.901319229504685,10.139229178327387,3,5
8070,8070,13.390301437816474,13.681839110846402,13.131285349894267,11.428638336752627,12.204542645547777,10.859802063921213,7.0006256641294025,10.554539060935506,11.39800870621576,13.518700055654252,8.856936355375373,8.07097174947909,11.557336144906886,11.83414970094249,13.091701689186412,11.091006313230093,13.872674880270605,13.872674880270605,13.68195421014338,12.391324943318688,13.029758782419837,12.119237747864457,11.002729263670487,11.581770450481415,13.014930942098346,13.872674880270608,11.870866283898588,9.753285139213123,13.448072467739232,12.435886719122971,13.837351677044492,11.662132708179099,3,5
8071,8071,13.638111456828947,13.63840190977392,13.19356134105654,13.009686224163413,11.010695696459283,11.999596142304128,8.294631075540067,10.804681430156153,11.807482645838757,12.34139444174695,7.610952373065673,9.6401692916786,11.6144115654806,11.407008045474472,11.46469615613652,10.477794834964364,10.797751078713116,11.32162268146405,11.075615558264685,9.204951056073163,10.588351378744283,9.95350788478612,8.604593014047968,9.678200381819726,11.363534227301574,11.135352370189947,9.110483766120645,9.090394794015415,11.765599739055073,11.74257029880009,11.98991276664546,10.664805348205872,3,5
8072,8072,13.053544650413086,13.045579793649967,12.584812309548026,12.401624496261482,11.871393219200563,11.200391627414561,8.039877361121349,10.67950995051282,11.810350300083982,12.41973840207114,11.847310147305146,9.652903198869938,11.166531274928005,11.010897438648222,11.44776707521147,10.743938046426315,11.476691515961898,11.816429026451182,11.49716296565292,9.712587491011957,12.273459264605172,10.444320430574482,9.278218515187245,10.381152506206856,12.822265258846604,12.476397093635953,11.356439673060324,9.84504131617394,12.881378348806695,11.412370713671653,12.077028889193954,11.207964223799925,3,5
8074,8074,12.130689958512447,12.221189510802047,11.685887587834197,12.64586308744166,13.241197571451874,11.620475776751704,7.208447910635568,11.451630313944161,12.16167028664171,13.794585891736098,9.085868420513512,9.884448971447496,12.607907993569606,12.364142822228615,13.32687721171789,11.602443558563314,13.192636134369366,13.209147109562268,12.994697827714337,13.507840390722967,13.37319876129066,12.610119723084352,10.641681588913183,11.73077773989489,13.417486892676775,13.534004252635185,11.700275258275795,10.785393581631897,13.698927015800637,12.659314263404925,13.635056981073914,12.225701780247126,3,5
8077,8077,12.938166262220705,12.895802281405091,12.46697341685671,12.359902339173221,10.339651159756368,9.805984147421515,6.093558103491793,10.817632082962954,10.390544447848562,12.61814038538057,8.027772771560059,9.809973321552484,10.669709056950547,11.612487334047275,12.12454479239233,10.617987167991533,11.585873226534073,11.92856200914016,11.773015706464253,10.126661073858203,10.773379461914908,9.566539026522847,8.838539926151936,10.386981569396518,11.461629559271028,11.635703060046756,9.590831064629288,9.974851176781767,11.606887705682556,11.874299199033391,12.431847905259733,11.004036550892463,3,5
