,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7850,7850,12.564104630452272,12.373478682127784,12.337116729763288,12.502289522197534,11.288808941430073,11.392814166961484,8.830267871030806,12.475221656133552,11.750904062397366,9.96476631859459,9.58708725621023,12.701111302386911,10.483895401391198,10.964725735148184,11.241437665024627,12.08150909187746,10.92411532008151,10.893302508794909,10.560303759599524,11.640684844433824,11.977351988992336,10.620984991151484,10.450049005838276,12.263193011041631,11.180748239440858,11.324152781824068,11.153513484990627,12.260281361060542,11.369487984805092,10.893739623172515,10.723805574662187,11.523175573288007,10.0,5
7852,7852,13.184953770382867,13.086060311806518,13.18167094469888,13.31087679004513,12.318142793319655,11.41268889421445,9.825252114880707,13.287741385208886,11.943201377574795,10.596291307224824,10.286158417516146,13.505183974655642,11.423269926384892,12.351343865704331,12.43469466741798,13.302443254126704,10.955380010862026,11.116162145590986,10.666323218352568,11.723553130966469,10.699682845473367,10.160765342677543,10.535987421577085,12.429590832516242,11.495390951756166,11.457117699769563,11.218529697172476,12.382441731086091,11.927495704073857,10.912213381243141,10.688633380371435,11.850179928151901,10.0,5
7853,7853,13.032400014408216,12.828579470047824,12.806847324807475,12.982179668179658,13.489238083618233,11.575491527010394,9.649997862816598,12.493392094436796,12.353818080127557,9.953345406712069,9.612663538013386,12.709407193230138,11.534668952096812,9.731432992865155,10.057945723617552,11.745108120993466,10.988816113039125,11.229440530077447,10.86392415532037,11.966382707521728,13.329576639249685,11.435165100023987,10.949292210298584,12.598844161531868,12.891070919830899,11.595147159226803,11.224512979674486,12.458992149073069,12.396793916258812,9.674817200059936,10.0198255683621,11.273499366340447,10.0,5
7854,7854,12.922948999012258,12.851275562679842,12.836912258680913,12.9896256599804,11.607362447067,10.959561566664243,9.009865972550823,12.399235689697365,11.504240385306591,9.873970949130749,9.521584548699986,12.540235666039193,10.927921727755397,11.26736745521267,11.378599248400164,12.393750305945124,11.601189306054161,11.774467477956454,11.31577144767233,12.410878642749367,10.780206167985122,10.692368042018618,10.692384718055457,12.477603444294292,10.513597241264618,11.495081138913982,11.164945252800806,12.431640396865387,11.125845340506482,11.807043615611253,11.443297763531922,12.24021062760421,10.0,5
7855,7855,12.944472586158938,12.81369294307684,12.515204605966535,12.97690661226524,11.058810363938921,10.854938111695526,8.437582101877005,12.449781183800454,11.05505943476682,9.85540372863507,9.287011956467195,12.56838885117682,10.89370655605317,11.08846335119784,10.479014649100744,12.081488511970804,11.024947786885969,11.17753029156472,9.563205714040773,11.863357141151747,10.618028095497998,9.961957002300228,8.843367634046592,12.310712874577986,9.871319003903164,11.226501953198895,9.696847112975028,12.172205512173123,10.966192387338953,11.259141060452588,9.098697608042713,11.740618713225404,10.0,5
7856,7856,13.142220534687171,13.061141270924649,13.022495590834865,13.159615975750734,12.070945315034836,11.337493470785356,9.177739206289779,12.724300014389215,11.684217740992775,10.116981887844933,9.797455088127537,12.885056784227723,11.198875883859444,12.4967279677845,12.422648613228436,13.07850754828084,11.651701493555613,11.661031598606947,11.164713148248413,12.167601910643091,11.92002040302467,10.805373059033933,10.877906322350139,12.7808708091431,11.768572301479127,11.89949458469583,11.421797038551853,12.683908319864914,11.626166914856526,12.073258430865414,11.710330505264293,12.417631888232592,10.0,5
7857,7857,13.137771121625907,12.991751252226155,12.943999294372285,13.113806574434886,10.94260697042275,11.608538162522704,9.66996461491433,12.592445365319813,11.570623356787554,10.055367158095924,9.667953552760288,12.908947926145348,10.562332817864739,10.803092720729618,11.101886476147788,11.971030451120416,11.163074385589118,11.45752719058468,11.008057900802436,12.090397572480216,11.213272694297046,10.705013010461258,10.494609014095463,12.255166684110154,10.555594430253633,11.43353712963176,11.136451330864372,12.406752553285315,10.704841883532357,10.864943053872466,10.61965733109148,11.497721981125894,10.0,5
7858,7858,12.653721287752392,12.547585554611812,12.534116444113428,12.741037007018113,10.201517492088367,11.52665464343715,8.460130293834588,12.065455303991715,10.976386051372645,9.508801790579582,9.350334733036506,12.386803588157074,10.173248030380927,10.139192142863056,10.257443378782547,11.385290147794635,11.390637071695693,11.384567418981332,10.945127088293644,11.993517614899533,12.209933088914651,10.975516968574574,10.438125324398989,12.127568166623714,11.756819556765272,11.192256470612064,11.13531523781828,12.193623768448262,11.692655364157494,10.577477509588476,10.382876870633492,11.561301756527754,10.0,5
7859,7859,12.964812032851569,12.878976822598345,12.910963519718075,11.944032668189427,12.024384213711231,11.872889875406976,9.339118268252893,11.976121392159245,12.432274714676518,10.21055220313635,10.033995102541184,11.92451321064929,11.229106324301544,11.174435948858097,11.415975485643715,11.763336338654852,11.234871257570763,11.306472567054039,10.862736651129486,11.445625029036288,10.647975330320687,10.567995004971273,10.646006452688344,12.405490313419707,10.935065351827056,11.698073418945972,11.420097470883816,12.22740090580456,11.487087769193472,11.36241635437304,11.10655874354683,11.801515105387109,10.0,5
7860,7860,11.967846654324074,11.866960043283827,11.81645817494708,11.988402300470307,10.518623047276524,11.844083392399073,8.328851379024583,11.948564843367176,10.795925090878072,9.312124692221532,9.11984924505768,11.925106482505061,9.845046395646198,9.793770891179305,9.919822284333273,11.04338704399352,12.186881739266186,12.055693929484839,11.598719444263475,12.696745831458411,12.405166345024544,12.283771587724868,10.975328795070553,12.841305747311704,12.246803164619347,11.896750402771925,11.523856859715686,12.697231813122993,11.776337141050611,11.043409105477169,10.858098786248386,11.89229583178115,10.0,5
7861,7861,12.888400993421712,12.86065891400224,12.792828001238625,12.942883078205226,13.005578999779036,11.544268458243522,8.560069985667628,12.118192523807338,11.84867099750263,9.638987824752503,9.286473797781337,12.232946891386067,10.9258699207954,8.912778715648937,9.488231441447434,11.124264832901707,12.30370111195798,12.53813209254363,11.91029905748466,12.945873132398038,13.24980304102257,11.837115290514731,10.853528294310818,12.601258374009314,13.078204424577015,12.123886979035909,11.406644757111204,12.51077903821194,12.518498960082786,9.517165690603473,9.903349404198863,11.467917476173012,10.0,5
7862,7862,12.845925343096392,12.84767900782107,12.798779348759995,12.964859785055928,13.018977318294127,11.555289494577913,8.94486429221748,12.483210867423393,12.014445692928556,9.87982326021414,9.592737455976252,12.594118952458338,11.450316144544535,9.278586567121874,9.994675171662953,11.533514610860346,10.993288050373227,11.12400406925875,10.673853761952149,11.713286616065819,13.311600257716876,11.177648061153217,10.654747429127923,12.400955964356935,12.987733698299424,11.560610703686669,11.191471699392746,12.191119143303926,12.396524297479901,8.543086944412318,9.609310350732157,11.119390256736212,10.0,5
7863,7863,12.586022626513708,12.412305071103582,12.38771811495332,12.593931357926786,10.597663913662533,10.941063434947466,8.059302637928836,11.641542921628973,10.529051410480982,9.152956874789183,9.110372636836836,11.688172112700448,9.951288005759203,10.024674348966489,10.015294233755476,10.910093811406247,11.449673818058171,11.559117366608913,11.158411234289524,12.235005693519927,11.452395804405034,10.848450506667447,10.351764821725974,12.147685792672036,10.78489573060663,11.083055868075471,11.06195450204,11.907123634477761,11.170880244721275,11.066940076838057,10.733715141539095,11.53182161187423,10.0,5
7864,7864,12.86814335784935,12.708427332179065,12.729017896086008,12.859470105293925,11.81901151137718,11.388383508924088,8.983935135759557,12.533224051777744,11.711944607419644,10.003237637649452,12.838841884092295,12.816895022839251,10.71620308628534,11.80161462245398,11.51709044707074,12.27147159243484,11.242919762805943,11.330306439412231,10.873436001230836,11.944608225990784,10.890257648686148,10.555275176997755,10.647138467506403,12.570150685943814,10.185421161187154,11.718076410969882,12.245391834646135,12.533905257448248,10.609754855264924,12.39721186189966,11.79197093642694,12.267979277563825,10.0,5
7865,7865,12.817919621980085,12.676579030509426,12.637890072018704,12.806976836995528,13.65949855354183,11.685607330989107,10.56650376451182,12.514568477957427,12.408307504744801,9.946563720403038,9.766376308462288,12.664810987920498,11.251015160655204,9.515228616831514,9.78135886284358,11.402815589420078,10.710831825233644,10.964889763558524,10.587676227980698,11.66082405672528,12.905291035997069,11.091070954563014,10.834420628358163,12.356583737467634,12.259794649181533,11.376698299247133,11.138384337716653,12.251054947380455,11.582470416819437,9.51251514768272,9.725990640106508,10.926822399146461,10.0,5
7866,7866,12.666125748820386,12.442973842667627,12.448629475995554,12.631297007836773,11.315056786952368,10.630957253768234,8.273903072489539,11.84454249680056,11.344227729271875,9.410911127446136,9.344088222998867,11.997852450822133,10.495247188806728,10.820419590479984,10.726773221847786,11.69583510186696,10.681548812198894,10.714085784619668,10.47038314651988,11.541294441977847,10.452654844409752,9.501115142069526,10.035643753900327,11.802322210913287,10.237602537721337,11.027149106720096,10.876539954674584,11.67538074753747,10.869357130159562,11.023711787239185,10.688713185049016,11.62899451518041,10.0,5
7867,7867,13.340037920089552,13.293941951319024,13.309508462412307,11.755866892352767,11.858413457637965,11.33323790547246,9.072120443681186,10.54656059177394,11.523035964934461,10.062690805324822,9.754941440266457,9.878751976058595,11.365039743753544,11.709847766827727,11.698222272224688,10.875166330855226,11.62766048474563,12.143671899363367,11.716904164372638,12.123406708209595,10.380077076888037,10.382219916477363,10.307709440843354,10.977989934895497,8.412812353068036,11.040425617224727,11.191481233299909,9.094981589375438,10.796944332188856,11.390217121327082,11.04738399109868,10.72765369259232,10.0,5
7868,7868,11.912550168268291,11.865552332126992,11.77933739747368,12.022244159418776,10.961580035043957,11.247116160711697,7.962931557509169,11.60124825603812,9.201509144305417,8.919825378790929,8.709877183074068,11.405599258524845,7.537848838581264,8.336485469174303,7.742971074691413,10.39747092420987,11.394090902788687,11.240988073479553,10.841621121468807,11.923300782420744,10.880376793739613,11.002690707847346,10.48118811106958,12.307327050291338,9.95464705112952,11.37170358851818,11.067196597795306,12.0543961189391,7.792868067481335,9.128829301899717,8.952591268089606,11.243783409109497,10.0,5
7869,7869,12.847368771232288,12.602656797625869,12.735892619822463,12.870587806860193,11.885986636207392,10.51688838323848,8.832085754961373,12.48118495880322,11.125678821871134,9.941727605916032,9.566869092113881,12.805618070898314,10.36591428342949,10.204860259677368,10.676354152679817,11.958606417179967,11.766202901513758,11.804776704892705,11.263070565133505,12.389667365373287,10.465255663258317,10.255764032690859,10.282585072696811,12.163846063856054,9.255877376852158,11.423310878342988,11.000073501272157,12.099811637154565,10.139976328381954,10.693816933452675,10.515933048696072,11.453203351751526,10.0,5
7871,7871,12.64588740722102,12.565963002090475,12.473007183861515,12.646623156159306,11.34932890561202,10.910709182174992,9.82339167076897,12.360740376056373,11.101804590350294,9.775548381256039,9.437911724212952,12.611894984948197,10.978936486448688,9.67773508681334,9.903120502985091,11.849190573915036,11.86623842702886,11.821185238275806,11.307215640285252,12.376613676434646,10.66378541045755,10.775338766188217,11.67144625971549,12.71602808858263,11.298993191612988,11.95351440879193,11.362165127351105,12.733608952349929,11.688876615637733,10.063712795761543,10.214248333988566,11.848624952357188,10.0,5
7872,7872,13.103635987559741,13.074642041747932,13.024257672739033,13.15882598557406,12.234755543601453,11.688791980214894,9.394783115142198,13.061146848805445,11.431831695247489,10.390654814125076,10.089255161692163,13.279630979320345,10.970697735576577,12.6886836312258,12.444209986075153,13.168539785988633,11.714411540283981,11.89177859529486,11.376072093380245,12.422258736742359,11.466355857313447,11.284725604809024,11.181603162481228,13.17845821694429,11.053661419994885,12.315448445676008,11.791110330437617,13.059315020324426,11.289158439452839,13.081091159588373,12.39552896346121,13.015690147406321,10.0,5
7873,7873,12.974040294263173,12.939027978534167,12.884540740543509,13.04646154633809,11.939919738258155,12.659886532403714,10.802618040517876,12.789954183334821,12.658669381099019,10.243911002056745,13.872674880270605,13.030641944968787,10.641598096279461,11.317213140195735,11.459894851191518,12.43205722392266,10.721989843427883,10.877319251700163,10.486068358761546,11.521304273720087,10.525825237241778,10.923935617642428,10.72954681809259,12.323350214455786,9.708375445873756,11.421541145994155,12.29570025391454,12.338168506267072,10.429494568091988,11.177708791436299,10.900460219304817,11.718639386563574,10.0,5
7874,7874,12.677530166865909,12.646291352747244,12.550072016346764,12.716049945521247,11.432550562158404,11.048617572463886,9.095661701351023,12.436646529035913,11.145596276210217,9.854701088883745,9.552207562818511,12.692743246568847,10.922219530307384,9.879069256682364,10.069444739413708,11.884127599869116,11.821545625984767,11.83594273395584,11.305446159324742,12.350188176334582,10.680970759108023,10.833464715560376,11.02969225896518,12.751617104798445,11.19302104288505,11.901359791764824,11.470427457290262,12.805252879299074,11.655873119098844,10.36269939199198,10.464082060526943,12.01639570722703,10.0,5
