,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8417,8417,13.188032233027961,12.83674474631779,13.165411264005787,13.280809668723714,12.097458948903432,12.603739160095415,13.698140154356887,13.485748970425847,12.044642550318965,12.961092217495851,10.85123448266678,10.07105374832458,11.716617914916974,12.467131542714373,12.862288482579727,12.827453680307679,9.779067751610821,11.46518611838565,11.845832355104752,11.806081332846205,11.215776547030345,11.416145269264344,13.000926632706614,10.961064267246435,11.101649481355775,7.974208703194143,10.15396311095792,10.012646812194395,11.187841707812924,11.989684528124785,12.694618693202257,12.551725575956333,10.0,5
8419,8419,13.108890825440614,12.635308231047073,12.917163247567869,13.042032840142653,11.538877819443233,12.006096568012184,12.797290058478485,13.542912384959624,11.376065040520096,12.126204175872607,12.609481272002435,11.996081711551929,11.656478596618285,11.807313063236494,12.36585107899959,12.01418940472553,10.953608453996962,12.386496326564965,12.787004007119089,12.811297589789374,10.940561966475252,11.375610896435235,12.475190004199117,12.836769169245136,10.584643639932512,8.507725041007806,13.227712899765361,11.719154656710195,13.00129022018575,11.536992540267125,12.351197904007796,11.846737522322874,10.0,5
8420,8420,12.946837040419414,11.894872577024293,12.197412848277516,12.396136030212574,13.260124382688089,12.384826609822365,12.993011129642847,12.552503839346066,12.979744819332339,11.756073209318373,10.425050446790133,9.42737887169785,12.558950621451991,9.610902170252563,11.32526084034106,10.2737909417641,9.927065269433413,11.567053746431661,11.988286769366644,12.016438976381211,13.13686606947132,11.916831513052024,13.014085204077942,11.314026995585813,12.839522273940771,7.301894893827791,10.056027988061787,9.63179223910014,12.504997816471514,9.744549567535193,11.207002008729386,10.335052408371936,10.0,5
8422,8422,13.000022873527394,12.102415906556447,12.417332084716337,12.666867196677007,12.365575657250824,11.879818311478946,12.783735558516517,12.581181289083554,12.297216380620409,11.764108681469596,10.224110210344962,9.258469374178123,11.732377366962965,9.70200896299846,11.256488061078072,10.78992543273113,11.593949098178511,12.920849774606653,13.224101529573266,12.829346890722789,12.498449812735936,12.256077352560586,12.975940076448284,11.826352446880882,12.259150642843736,8.078462376146241,10.546768624638826,9.691432564626352,12.277895014518744,10.680932955126616,12.075782994433153,11.489538752733129,10.0,5
8423,8423,13.163742863706204,12.667385833669634,12.98020675582355,13.178176936807047,10.984787166107347,11.76682331964782,13.258489552258865,12.736414041630306,11.267793090403496,11.719653681700148,10.422242170844394,11.190010555602694,12.564233534978886,11.736265933604875,12.150103622591276,11.948770020614214,10.537994365913766,12.141229060100489,12.447997333246665,12.541805744710565,10.514005483112454,11.267986116388762,13.269512038347807,11.593305895501445,10.655593139544868,7.9599787028392734,10.212141857595471,11.46824341885857,12.546714383500072,12.288173181513118,12.766651670595216,12.782130157729528,10.0,5
8424,8424,13.179730627659682,12.736458041986324,13.018768579208713,13.230487892926217,12.184812143909845,12.615588317770822,13.771119778379312,13.270018534587253,12.131615315034304,12.297035998247715,10.894406013068288,9.826974265599508,11.872974664975159,12.762364753103288,12.953735139112887,13.103492149209455,10.108499792601897,11.700370308787887,11.891530413625064,12.102105238116405,11.40450506365091,11.739750247975032,13.277829755171297,11.162531554045648,11.425187999093925,8.030598740475348,10.13106004127368,9.816518504563113,11.327615773647768,12.49149047320068,12.773243450616036,13.054472970027184,10.0,5
8425,8425,13.526694536663124,13.506262957866953,13.717488008964091,13.872674880270605,12.290886841224092,12.969499342838542,12.804650788669427,12.786184890859554,12.260273753762078,13.073184944832981,12.15328365396796,12.086067544129756,13.608827933187408,13.872674880270605,13.872674880270605,13.872674880270605,9.385033794452909,10.83991366171461,11.227260379159903,11.176351448500817,10.58015843615577,10.808343699543496,11.46787161684501,10.299118748076298,10.174506012296929,8.56867849391337,12.925382137167725,10.811414262112555,13.494295058467545,11.468140611058562,11.974346101084885,11.772492638902225,10.0,5
8426,8426,13.04892192316191,12.349371178421789,12.654152805982823,12.812069605313745,12.461975164407002,12.306963202242414,13.040491995996089,12.556979766064014,12.282956367575,11.848780127821698,10.635757673409675,9.008332862318646,12.203726093233767,9.662735143044275,11.579627284821713,10.176321253352524,10.04430809456018,11.664757447980154,12.09886481017442,11.653366067931275,13.1357725688378,12.133274286522136,13.147035093589675,10.492538530951444,12.810849389486986,8.02789973198546,10.344600959455516,8.186647771997539,12.532960046808991,9.695780887202806,11.70942799314819,9.528354882013655,10.0,5
8427,8427,13.310229230500937,12.962406250214924,13.283259404783552,13.466152319858043,10.96741990088548,12.044861615295005,13.211354693833414,12.631869789384186,11.180806055682364,11.85854491404431,10.571968809102325,11.172079421837358,12.382336527772482,11.923476368869569,12.432034167899499,12.161557630310705,10.65116472638986,12.32825693435328,12.65502585983464,12.779202432815554,10.434459992502694,11.217912400276383,13.059261333986086,11.634304383788672,10.423141293722802,7.392346310726827,10.205195321699088,11.192896477341504,12.228371229957654,12.227105366615046,12.831726984425455,12.730373349498407,10.0,5
8428,8428,13.126479594147202,12.481641824417364,12.804716118964063,13.043254920138544,11.239044883682167,11.838798520284625,12.703787467578993,13.034742805195274,11.101349989076919,11.61110635363867,8.037746249340069,12.083750179436647,9.268331373379525,11.49810917709198,12.027889314429872,11.904453339675367,10.228240549312595,11.759698549981199,12.142609284593785,12.246742096903036,10.559295085613812,10.775342809240492,12.574473905865212,11.354235927263472,10.344333294626058,7.278637528802153,11.553570613315074,11.543620364354416,11.066821381028683,11.72356297437357,12.282064604260983,12.364718499217188,10.0,5
8429,8429,13.20004707080777,12.576748388337688,12.947869510595625,13.186978743528776,13.021088093988947,12.233323643776293,13.127514313838091,12.910163511576526,12.896684870004108,11.506849437079357,10.369486002095137,9.241880866096393,12.031907293755387,9.692842709392968,11.169752270208745,10.267421490558156,9.885365956920804,11.539578888352086,11.943315218345079,11.861563865240585,12.037447676832473,11.312240122997553,12.570598482901357,10.8762253818951,11.620379929382233,7.510508104047968,9.96581060328914,9.722229284507993,11.520364639926324,11.205468978962731,11.957728030647942,11.363116357490131,10.0,5
8430,8430,12.949422918451972,11.913922794895957,12.211082673472301,12.381092316069982,11.006625572085055,11.832308901558775,13.305570197767633,12.640043249438687,11.152282568638737,11.702040759914048,10.482353579774102,10.896929258188925,12.179033669918745,11.936308289802025,12.445986014131039,12.010845282576687,10.74250741157267,12.118928450246338,12.506197471312625,12.567458806242163,10.20580821179652,11.170961965747004,12.897912686749807,11.5113299254685,10.36408281575588,7.895792318911347,10.244741460506377,11.400988393175284,12.00476954560807,12.21989508230964,12.7647632587503,12.643165159562768,10.0,5
8431,8431,13.058905121882455,12.225534036521815,12.598976148529491,12.812430915169823,11.949339650677766,12.022294975008366,12.80581617495618,12.61731666720683,11.784953090421894,11.483428033299791,10.265811133122062,9.20530293302665,11.4732817896744,9.713404265645863,11.242811264333382,10.674270649278947,10.515781877071511,12.014995836022045,12.428606823463753,12.047257002026491,11.635099885266962,11.719485624711087,12.464902244649494,11.122501125461557,11.460721726022658,7.377802556311972,10.194819179193779,11.391362965279914,11.937505637773139,11.030681997665923,12.01088050896158,11.525290879346404,10.0,5
8433,8433,13.187208512945185,12.60709681753901,13.014952043111709,13.219261230507266,13.717648468185208,12.711090145705429,13.252856246510529,12.891496503615386,13.55724166799988,12.190083212892985,10.692356271247396,9.552171099445678,12.814572930270955,9.658150768062352,11.129159285368694,10.367015951281736,9.921931366747547,11.673516041928256,12.090138653249744,12.05540585696022,13.050432125246902,11.846268784562822,12.645503864870598,11.05121319479841,12.590208306398873,7.785577805622642,10.103374464027556,9.765155672488676,12.14391149046176,9.36850520628061,11.470192559051206,10.112076245441674,10.0,5
8434,8434,13.28995845005676,13.028230594085937,13.325648532967147,13.487831901815461,11.556970039516205,12.27676464566033,13.035857385971598,12.567066811404375,11.600607740119752,12.088147512058375,10.501497166111255,10.621648204647624,11.429695624957498,11.035308219713814,11.589198309762564,11.337837263127527,11.493944413360765,13.174216260098245,12.042646647737993,12.023629658155851,10.952683904124896,12.900449144712555,12.621670762986955,10.279185211239737,12.449895368142574,9.20471578627109,10.294452573142754,10.421399864149457,12.968525147435114,11.806542384168413,12.09872129512944,12.023913859134696,10.0,5
8435,8435,13.205396684618812,12.584504417042961,12.946602169419785,13.000139759101582,11.71491697396942,12.202961417982815,13.381154645292668,12.621830944070707,11.553507103350778,12.376400670863369,10.559600310093016,9.503608113955227,11.790803629593166,12.91809308940184,12.931279296112116,12.961248833462365,9.482325538940891,11.306660742835286,11.753653307825267,11.82691093285817,12.56767907073982,11.419942271477629,12.922335217426744,11.219657085158307,12.059399761379073,7.201556830915034,9.835590003743153,8.932596143994203,12.020158888240225,11.762491277994226,12.089033686465662,12.007464555268966,10.0,5
8436,8436,13.211005577796517,12.597732988579216,12.935894579807886,12.93521129282622,11.951680366564435,12.382640463154175,13.354405977770769,11.947174818908925,11.656821666066449,12.503208374005403,10.674741946589439,9.584750258986501,11.806146622431307,13.427809242147815,13.14606843757485,13.118169422057312,9.869917276848634,11.472378977215072,11.894476335773161,11.801924594684206,12.713525887966991,12.068055304313722,13.2515189748423,10.919064952283206,12.446330550283434,8.240649920512569,10.311873278244486,10.708580969602917,12.372547630460328,12.078621256729932,12.822373703208838,12.23261877843261,10.0,5
8437,8437,13.134705881538132,12.538340571608098,12.859991512684033,12.922684527078134,11.353322304459114,12.085002445341596,12.603042695335246,12.693324605710387,11.320430314592592,12.064407224591088,10.631083697783158,13.872674880270605,11.952181002688155,12.245671860790136,12.806429536259591,12.2242002193411,10.573251734792187,12.248274085000446,12.579640463830431,12.51774619879233,11.010230328206179,11.638487826003098,12.555358254458527,11.822328688630787,10.977876053438072,8.382711262001436,10.40862056876312,13.872674880270608,11.454264644627584,12.676935747651331,13.073676394376124,13.006436537502436,10.0,5
8438,8438,13.319076066876972,13.001796647518734,13.342381013100765,13.507239741831244,11.588674079926255,12.159175170778791,12.811396089202265,12.8904300425379,11.422687242173176,12.066064642997306,10.59233683031598,9.77902770086799,11.524586248788712,11.333150150556273,11.720166879645353,11.616399120777604,9.2164542987078,11.158090719670026,11.615128124285533,11.579213936091776,10.399175638112656,10.417076317822907,12.01829103688004,10.25394930711198,9.805884390146641,7.3098630959496615,11.4691731910869,9.050123924368574,9.900497429925087,10.91478808267446,11.579220644682016,11.502484386326511,10.0,5
8439,8439,13.161695671187433,12.631466837532756,13.00049619982385,13.063708668438275,11.266924766048934,12.01807331463059,12.641280721394992,12.88516721248534,11.197716693270984,12.03525059603849,10.533458588061348,13.41327135639214,11.650647022431905,12.141064585159905,12.587188041667373,12.195896228568854,9.999032182924012,11.671240545164867,12.087808703240864,12.022731846621607,11.784814032709134,11.68654447282958,12.598374258912791,11.590337108700727,11.622050065895989,8.215567536005082,10.25006556061418,13.188549385871577,11.65317994795006,12.300828621018045,12.716275205711689,12.630194201510212,10.0,5
8440,8440,13.231236405634446,12.779418532242206,13.084754186597724,13.192377208754086,11.973319942016973,12.304280792866273,12.666493116556873,12.876979067988572,11.679113496782188,12.071819819539904,10.634449517132119,12.319380231236545,12.094667192706714,12.593821174876613,12.562387407170524,12.607928918311243,9.85939841354268,11.706270375418473,11.970508328172667,12.08633596415959,10.820712299643986,11.013922218343463,11.874587433598617,11.183101385592833,10.61115360535108,7.320184328943241,9.809749145375026,12.116028613962607,10.854408123365799,12.221968439980225,12.123776865503626,12.474421974029104,10.0,5
8441,8441,13.089187584249025,12.495339087823114,12.773821796537284,12.867115646897785,13.213521449468526,12.581311012983393,12.969412296238902,12.575051163939314,12.826875869792492,12.236924456874574,10.712188296004676,9.555024716243594,12.228810124696976,10.073259017402854,11.122194117629947,10.768294942045431,10.56395609309685,12.128588338012822,12.466836009475465,12.358897446890671,13.738278762922043,12.607802473128677,13.166356990275009,11.565835832956273,13.318053321295507,8.478902369116689,10.598739583514726,9.94767096304682,12.765274689908614,10.456634975960693,11.67194090915642,11.153811311317202,10.0,5
8442,8442,13.220021606675472,12.905658042018269,13.18997411244995,13.309477935253732,12.521181184278458,12.385031111055667,13.276414353708539,12.977564898001914,12.42127344176867,11.707838736405186,10.48106615577441,9.497167622769833,11.977416518348265,10.229516746974973,10.938011488649074,10.484530086754317,10.872930644772065,12.494277339504444,12.763531481934669,12.754965088178446,13.340190258555081,12.650912256910155,13.485641022382994,12.037966057631653,13.17342166058448,8.511711342402211,10.625299560431296,10.304263949729016,12.77286943706025,11.135538246479404,12.067077469769204,11.685561921162407,10.0,5
8443,8443,13.3136447136241,13.058547774640608,13.399922437308176,13.565950118288207,11.140709539365975,12.042325098147304,12.354568011063993,12.857577104232176,11.156099479454644,12.166803918021634,10.462359611460792,10.913843172412179,11.247870458758028,10.698555416069304,12.143604726736408,11.20057802910149,10.436806722345716,12.169433678633675,12.476330079008088,12.419994751048453,10.803273566322781,11.53462925313907,12.503737898157347,11.415734964219054,10.775388218720849,8.060668247744314,10.261961479084198,10.945555588882137,10.615388504612936,11.434192962816693,12.46371362085892,12.048769876099055,10.0,5
8444,8444,13.155094499755373,12.716292844263402,13.034582491403706,13.18315702881999,11.768114673186412,12.449769760153556,13.198548992544156,13.025774559165026,11.876408007511769,12.29349878465192,10.730367822715351,10.554130107179995,12.311759134852558,11.663577517286878,12.239093168808047,12.048700352056654,10.156236556754816,11.860554359643574,12.194472568288305,12.151794590497987,10.551145088181984,11.274821941651062,12.586014819178555,11.126254477650404,10.372766532356682,7.79640692034413,10.095682590541694,10.324196282929307,11.381926249373839,11.123993899113712,12.174760907383824,11.740622527416491,10.0,5
8445,8445,13.05472932928955,12.491854726489887,12.741039385652671,12.877058297504835,11.595854155814724,12.723597133703507,12.894446943060233,12.966530367719427,11.74975054817526,12.292383817808915,10.724938042039678,9.606625788728646,12.398227657857346,10.996468869614944,12.083940178256984,11.468064990790662,11.409240613760533,12.911414852266082,13.137736464676992,13.147585718869733,11.38233974952383,12.778728717283087,13.466667726130273,12.211778977741215,11.705177317307212,8.58205238550988,10.94047686816192,10.769120395620034,12.35871276318859,11.891049205943904,12.817655745580714,12.607887659562767,10.0,5
8446,8446,13.159980476072516,12.682995581832053,12.975256305169019,13.06823083094249,12.669176074270297,12.434955321842553,13.264084455579336,12.66314762959797,12.526948400651063,11.840954050744244,10.478378124602436,9.487586372708039,12.156799491003053,10.248125228853649,10.880414166628698,10.635806224401023,10.32893585042437,11.99384340693588,12.308720224628694,12.328017373460574,13.051779664464366,12.113742022694476,12.778800098455065,11.451065321978685,12.725339461558269,7.963945435236202,10.146913709286952,9.620395921519707,12.425690143237874,10.178725227861744,11.196380476716412,11.006130568859069,10.0,5
8447,8447,12.9909452630827,12.292408329392636,12.542408216828617,12.67044375612339,11.621420836926427,12.677759815692998,12.790654450830386,12.70586272352539,11.774497702573994,12.18594259946544,10.700666187350414,9.619675006735363,12.37016918729741,10.892978028699929,12.021162263447795,11.452963430727445,9.949114361153436,11.518110676657765,11.923070057178862,11.918767148960226,10.655330617877231,11.712806484209715,12.80419022810823,11.21329618902131,10.686454046108542,7.557457768135508,10.221104675560236,9.624627713732998,11.48108934776766,11.191678291207724,12.22458519054353,11.780193961190411,10.0,5
8448,8448,13.246462269643539,12.866648807068907,13.096350229096243,13.344304490268572,11.714221835195133,12.346174234792574,12.576292209225512,13.236144016417768,11.715044670088085,12.333905279344814,10.689501944160336,10.2458417617427,11.625645823610745,11.617774960073652,12.022546804425625,11.907829148199935,10.040241742179427,11.82228642516822,12.055639640721571,12.156367251177102,10.694230521366608,11.174167431117539,11.957229174250381,11.275273075622255,10.368271571299266,7.964837456614047,10.198122031525694,10.25528144087756,11.070076858445427,11.420276265546565,12.184830415093124,11.864150428190625,10.0,5
8450,8450,13.191627831680508,12.708675099390815,13.026956304123207,13.1123191429729,12.832474950742945,12.506148144646554,13.379586705623796,12.980417446559775,12.522244790749626,11.901239668254044,10.493431103791837,9.567288308476453,12.258604759208238,10.258593105984666,10.988369392326472,10.587331989224694,11.261112518368249,12.780957986473053,13.047545419785196,13.006887133439474,13.488549720580163,12.9426194885354,13.309215128540373,11.959331324091306,13.319844340476065,8.957854872424416,10.907227831365962,10.713093642496062,13.021011983903296,11.076647199095335,12.066727152936215,12.00441662583352,10.0,5
8451,8451,13.168925975000189,12.34181973363493,12.619257862032132,12.916769665888882,11.324488811480947,11.728984396051473,12.320574753076546,12.598291693570145,11.179805206731427,11.230083747136804,9.998406604661524,10.57120275169449,11.244417548746405,10.168366116251402,10.986751430706454,10.783921981279187,10.244631620972145,11.654381564280927,12.004899068019405,12.099803583894222,11.370730778447285,11.096974514002204,12.411605584093973,10.997980804114203,11.02709502489607,7.278461640021197,9.86875102943092,10.898829994016387,11.230760127542537,10.685509121385136,11.541190287630734,11.373041907110508,10.0,5
8452,8452,13.19923159339557,12.622353892087348,12.921502159962587,13.186156422662576,11.789069168935175,12.144180351626945,12.349484418133981,12.876044065462274,11.502172862305262,11.837880660235767,10.593464822484142,12.518109371981026,11.432814183273154,11.89909673193518,12.339325660179535,12.166363579596087,10.278100215809852,11.921966654947395,12.232500706562087,12.346836607482386,11.050416196144663,11.302614623727255,12.267234174263,11.29199388223508,10.732389207022797,7.673082775979066,10.526182769887894,12.31202561241272,10.695762308240722,11.970429943134699,12.408001215780091,12.461359531695953,10.0,5
8453,8453,13.321160386525323,12.847554152378605,13.159736320255089,13.385134042167715,11.910062304136641,12.612591450708875,12.736348384468643,12.862917965557822,11.975560989831653,12.475497811631243,10.949236003664387,12.866794979551669,11.846717894836512,11.954552132354328,12.5558356259568,12.376128042268304,10.952821831853782,12.660699366654846,12.919452286224615,13.016304005574545,11.142067541681113,11.800887354218938,12.85000198128998,11.906246312699082,11.055367672649915,8.161423591153046,10.527934207243456,13.011023685595822,11.146148277722354,11.8839875227881,12.593051907338085,12.483625522512515,10.0,5
8454,8454,13.273059733805676,12.728044426455407,13.07363045113835,13.253277698409743,11.521700993892775,11.804494631432393,12.405096839086161,12.959835710671582,11.29489481698942,11.43275297957368,10.30054188403037,12.411153053409851,12.146784221310885,12.081286110628294,12.364645487343656,12.385610447102868,10.867238117978351,12.589999901048026,12.923889221393713,12.980991784540965,10.743476287930843,10.833003618273557,12.258300505553715,12.097172382869685,10.414225452043755,7.171701457867851,9.953081477314523,12.907321322131116,11.602856723878501,12.290734544245145,12.48722656257894,12.772561245748946,10.0,5
8456,8456,13.318616881047669,12.928737043315284,13.24848885806225,13.41679536989828,11.793636697128008,12.580700575973587,13.121926244942912,12.944000837806055,11.86035305852169,12.277387357232834,10.898595012636198,13.339702686346842,12.178710284520301,12.135922188335467,12.651951484014747,12.352852226486409,10.218826859887578,11.845927348895481,12.179520371944426,12.205714658924007,10.948410021831092,11.354096949944882,12.643427615354804,11.13467403676787,10.760825013274903,7.507873027875067,10.10361263161984,12.198397990960553,11.062732735989337,11.605913387002769,12.288277117028112,12.098536111007967,10.0,5
8457,8457,13.273659549430803,12.654789196133168,13.016528333951015,13.151408763446927,12.417503633572865,12.716390446829438,13.445042203233273,12.630884569150819,12.311877817184307,12.419984752339024,11.064327611161401,10.169002014472039,12.520358973777164,12.561762190068551,12.836933584872195,12.977833129270591,10.86931762171898,12.590934607542,12.93553204196633,12.921532074808404,11.100762771068798,11.486788951029752,13.117803106826251,11.846222917758704,10.710530369332426,7.651387899214049,10.31292440321932,10.107571889761571,11.30138422097943,12.116856890348242,12.5400174045616,12.585846089887664,10.0,5
8458,8458,13.351133269546105,12.976692846677553,13.360705056163091,13.490511160038375,11.467535011816068,12.009241098460365,12.229915273830759,13.034954723881096,11.216205550156849,11.723379043144488,10.459807978121262,11.896867489297545,11.265023792830124,10.518968639293387,12.123507332141587,10.719532265916424,10.048616199631297,11.944145534709373,12.333991266665965,12.310735932855478,10.276275448107006,10.784293723398934,11.777397458032565,11.29240304617099,9.963963389058486,7.210422580965957,9.930922976037099,11.910456214788328,10.240801048616273,10.480402451552434,11.91650246715269,11.071291848360662,10.0,5
8459,8459,12.93282919874788,11.949622023083544,12.244773078999886,12.398491183361184,11.592917479964562,12.05841419705174,12.882291222756331,12.288758148499978,11.221693844684355,11.771955824554693,10.408735461639566,9.277712198593713,11.334347256596963,9.921381532492052,11.147192798083953,10.441302557307168,10.947169533418322,12.279192595193932,12.63379341503681,12.620488656820164,11.959306447387686,12.1229578881084,13.315854408102135,11.479744525319171,11.509333545406232,7.9922941889248875,10.506311347754094,9.955808601639166,11.293757649437726,10.954947840268721,11.902857535720894,11.7690312288804,10.0,5
8460,8460,13.0795463914595,12.33737527492773,12.68243968168194,12.854089297328168,11.434806379106146,12.51288331387458,12.602954027948961,12.438504631443632,11.321392817064778,12.01753561716114,10.705929213275494,9.81185151164758,11.590780580178475,11.416691091396013,11.648454567980515,11.723868593428788,10.112120898073066,11.790442613165693,12.174348647238052,12.134796487599413,10.392539081254002,11.497548467030489,12.291002254411671,11.042005640923689,10.329378959520223,7.4283047651434275,10.12049497976524,9.35123774956043,10.647666485767216,11.717960005575346,12.081865528775435,11.927351978195484,10.0,5
8461,8461,13.328568557584216,12.903571184938626,13.266370783685415,13.321247807230582,12.246495345463257,12.806627291185727,13.428112915864922,12.728890231893661,12.278070716160881,12.694014556133716,11.137833299587907,10.062924186775136,12.176581911776134,12.67207279612246,13.20763073234699,12.941661103736589,9.997378381761667,11.911683222024177,12.28743379193788,12.186824128059447,10.57205057918788,11.088238062275538,12.607289308175066,11.083861814900471,10.407458229642666,7.5023734482297275,10.088911893837869,9.496759932709377,11.581514529099946,11.392850549556892,12.566431006300006,11.863047044432786,10.0,5
8462,8462,13.170568524982126,12.544604072696323,12.891269822643833,12.984997995437483,11.805984912278044,12.65844789110352,12.050381308043494,13.212284710432579,12.127775219709376,12.089698829959755,11.087655471569162,10.053109757422906,11.242764362394992,11.37421574790572,12.407609218696734,12.099920503960572,10.669439014033124,12.316455010182615,12.71252594158203,12.676126660414035,10.907428576951279,11.910976422921035,12.289187967895133,11.996945603218482,10.87370803769407,7.692879029926659,10.640363824631626,10.156878934018412,10.263999808886288,11.523667139930794,12.522395922953704,12.246803200509547,10.0,5
8463,8463,13.21650254421242,12.61243923419136,13.045451278729056,13.180677329442682,11.79451041376227,12.262704268859403,12.765947111019841,12.775874857859154,12.010390296690154,12.577555629110492,10.673815053081594,12.226115418075345,12.966602047905862,11.370246417696855,11.981542829367552,11.759306264120589,10.364304217950858,12.204539526167364,12.62293697185178,12.591928156941792,10.46573772571422,10.857596529207637,12.331138299357612,11.555803800539811,10.274136030018512,7.761639791398928,9.903140917688814,12.085304313869774,11.755282103239189,10.973273652758007,11.656166604192642,11.462920364002752,10.0,5
8464,8464,13.204133561779162,12.775495838599571,13.144557350464867,13.263772904934294,12.022911720174186,12.542324271186429,13.475993997920243,13.013197238710566,12.235362560692488,12.328258789844346,10.833125172405554,9.977686956738511,12.381715679992945,11.410778838789485,12.256352840258774,11.931657879332562,11.096999207520511,12.804434475671526,13.132357386328016,13.053157811494565,11.07621193026162,12.024409506600804,13.492072930940525,12.185786798883464,11.374803499984164,8.01114569455705,10.41744380223536,9.939867915209888,12.047766928018694,11.91745288476916,12.858241974340684,12.188258197899977,10.0,5
8465,8465,12.84481942325077,11.646340830352283,11.999204371321015,12.166025249042606,11.30096780746099,11.591209660375895,12.122221568524376,12.591568380577725,10.89399923187937,11.71294374643274,10.332299901126603,8.745400772952014,10.12862964526166,9.44266754492048,10.781865612659109,10.03836141101095,10.306596560875645,11.847178800208898,12.274036882811439,12.247962075044985,11.058839598485221,11.01819520429256,12.393312071697949,11.57026901024329,10.597376629537886,8.093921407204471,10.506049159557264,8.901550003094053,10.157549612004859,11.534361157591686,11.490676152664687,10.567854397273416,10.0,5
8466,8466,13.339388441181756,13.132650240449614,13.44664342046165,13.483233850993534,11.953859477075506,12.854091573047526,13.082917126232342,12.523839214717007,11.957736283816073,12.867576010347051,11.223485265520976,10.209984113599612,12.057379697236595,13.459126258589508,13.172658324265836,13.19329880736388,10.79141432887003,12.506620898567427,12.817964146582874,12.749051411776009,11.01313766255233,11.863020730651321,12.715117212702172,11.526591280853431,10.961971005878711,8.557132212599928,10.560570154617805,9.974444336741561,11.370082798521755,13.006132900585689,12.918816720013542,12.978541240414676,10.0,5
8467,8467,13.34754172052223,13.15596481467618,13.489116615134552,13.496542790894148,11.974056089191091,12.854269929047065,13.067516087273132,12.31286076685503,12.051189253212053,13.872674880270605,11.247970166645432,10.264654169539686,12.384906939278714,13.570435366328056,13.388281872672794,13.29989533940044,10.299531588583672,12.206750665552368,12.502463314310134,12.383959752625008,10.840811809976266,11.721167924968086,12.411454846001075,10.994183594474542,10.60962077483161,8.759800650015256,10.23252678894614,9.795463066343425,11.007142012314496,12.771223809759467,12.919613497910936,12.733400286115707,10.0,5
8468,8468,13.413571255781093,13.24430780456194,13.412311008797124,13.633654168633658,12.130458976843304,12.795900431401265,13.810028733969949,13.536565421963365,12.172286417506927,12.421185627911475,10.981756200372393,10.088132832858976,12.015388235562774,12.22920129177008,12.623845764856007,12.467371275540952,11.405463910268846,13.277519729117213,13.412873526306644,13.529459185200965,11.459543308989142,12.48947903258761,13.721274288311095,12.72309113392984,11.387843646572412,8.62604985005088,10.776797200324,10.57509499560412,11.71668044530434,12.626035706166125,13.065632136058257,12.99539717006438,10.0,5
8469,8469,13.240881731153955,12.810670574266188,13.06486648158921,13.381609030015928,11.517827978183725,12.381504832098482,13.466467233407753,13.332087583884276,11.692012564728895,12.163123051831839,10.767016425655697,10.512920834115123,11.878353506413376,11.319955352459536,12.058892428133786,11.683438164575485,10.981114240878746,12.679688857146303,12.936766578277526,12.729702453774715,10.722172432820454,12.362041539125658,13.123964457619829,12.026162893652124,11.8404721116462,8.469801956870864,10.793141526377832,10.183174418820345,11.715694925126028,11.532538690227016,12.412747379365676,11.57104968237768,10.0,5
8470,8470,12.873623031388485,11.79272384329762,12.004915324474931,12.371369023639195,11.440366801239605,12.28838175248703,12.051937373703435,12.8393611718226,10.531061870550461,11.332622570975502,13.037142612626578,9.483584539251538,9.263859947196844,8.866634284230923,10.911014163145973,9.352183108589708,10.509331248656633,11.932036149242935,12.226281120895631,12.297562059127905,11.469846980017035,12.346910856576404,12.74712364334093,11.774959965095368,10.804292662788518,8.710034682326999,13.229672775023051,10.628835748917677,10.429045297529283,10.028431799544613,12.103972708096034,10.69288655787454,10.0,5
8471,8471,13.512037063507927,13.331455953060644,13.631239896559535,13.783809359938976,12.10348551215968,12.353402377235351,13.292780133317807,13.157115184374776,11.93395941384677,12.276771312774555,10.820265184188683,9.786720077118737,11.550347254201979,12.237046712161698,12.516118308854107,12.272867827518835,10.332163679073426,12.38417138648639,12.624590479165409,12.571603375884806,11.083901668090418,11.345439785927427,12.734287038897106,11.863221129158955,10.921672741809774,8.055583919178783,10.239729355742996,9.449832160789963,11.09684132163434,11.865567441974282,12.384442903626391,12.019235687205699,10.0,5
