,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
2260,2260,12.823667391155233,12.770245068778102,12.807547995480068,13.13132212507901,11.865770530814958,10.389923999709492,7.513495171549357,13.037767343101885,12.444320145208641,12.626663004621337,9.559837419726756,12.903080296216896,11.979245194155324,12.228845131552674,12.414986726514687,12.539758422023555,10.94980860776441,11.537346898766653,11.484526735602516,11.744029034458976,11.422457440257626,10.838612227342622,9.233854280863557,12.560300193173212,11.045171376977141,12.372756258246437,10.944858159028776,11.453989191914554,10.846475585658569,11.753522923871946,12.154606002924194,12.23644152753398,3,5
2261,2261,12.916949734006677,13.003129347574973,13.018049796217001,13.337950447111961,11.984351836774906,10.210400700574354,7.215673705204463,13.206637300483038,12.131403015325306,12.843317918043859,9.294533324664114,13.084035443782009,12.337268170721948,13.025548460913248,13.291725136108454,13.043789444477424,12.22724466654844,12.82712069525491,12.774994873115526,12.739697382332638,11.595228953288915,11.667605473877066,10.695344952939037,13.08082446517515,11.939563608479194,13.068339030087635,11.542700750145102,12.04544661075808,11.87639921432854,13.371461537645981,13.68559541007991,13.07187549222176,3,5
2262,2262,12.479030638479102,12.422979045803054,12.472623704704814,12.855377041240445,10.826392427149363,11.442094888778401,6.739580803241878,12.3471705062969,12.290027532633223,11.967639183849993,8.928841257827957,12.160509692612953,11.702088088267407,11.094470434295928,11.094648932390195,11.30606072212151,10.219152190430947,10.527525804684538,10.4948560411525,11.07010169542861,10.10199696368129,10.938558002310808,8.182399111239778,11.956375607795227,9.75160951714864,11.730546120567965,9.856674850990784,10.816933381800752,10.397754721308816,11.693629431628096,12.058464620296652,11.72848590639876,3,5
2263,2263,12.786416061564811,12.75767982837706,12.794145759061658,13.064549237478836,11.733380215310152,9.943631955857779,6.840044446090059,12.673360693417234,11.799209168656619,12.364097549131307,8.796774889140616,12.640142723293552,11.865305644630926,12.959524964172184,12.946486936104915,12.709030210491324,11.863187522035327,12.432937324910238,12.378589956173803,12.314637265539822,11.152207982646008,11.079651398269887,9.270520293570245,12.670303443544368,10.728586458006797,12.435154148919347,10.773481198665216,11.481334902747696,11.034772705625512,12.834282814571885,13.09031235505499,12.513004088813936,3,5
2264,2264,12.774246605693813,12.767976262750404,12.807336580887599,13.237432768918344,11.972296807935296,9.989597540469942,6.664016822110886,13.5179240406495,11.926407730287346,12.234935180718686,9.027829269134788,13.284067494080533,11.282645947684893,11.99688489673438,12.388099888581287,13.872674880270605,11.535722265945886,12.02548261418314,11.995983044234734,13.703652961342408,11.50858504339209,10.943674213073804,9.694820369440064,13.751212906327643,11.175067262347984,12.197464585696654,10.376235045154653,13.547004321173274,10.807734275474568,12.370510094291866,12.8060282850242,13.872674880270605,3,5
2265,2265,12.71324099579248,12.80703603734576,12.832765698799546,13.167970994003461,11.77341765431629,11.2320500130614,7.319100928273818,13.304899386803164,12.307785542476964,12.825745389746478,9.082673384407313,13.041544896631509,12.772717928717885,12.276301677663753,12.86365886707235,13.271834651220587,12.242174532508686,12.536795508597471,12.485253417820314,13.090911559328067,11.38919577481601,12.03278288831032,10.532138999522227,13.872674880270605,12.342993285632437,13.370236408894687,11.906345983677694,12.816167707464723,12.440868025951755,12.419351497035803,13.267237113215296,13.507817425624015,3,5
2266,2266,12.596727266170182,12.432016345600701,12.518723290777867,12.873519541469589,11.642713458971555,10.036557467318431,6.763865499419664,12.785215392064808,12.117083957428848,12.275827690104787,8.894256002779711,12.56058969195766,11.002767194471662,11.803537308182303,12.104979498290547,12.163680976633618,10.804357898676695,11.196685091602316,11.209041303152821,11.482040629084336,11.520128384730954,10.538934789006726,8.82814250154322,12.590151689005909,10.964545476696598,12.04251759881849,10.142357565191471,11.348537024178233,10.452261842705894,11.771098238566124,12.18009696437722,12.123132409644857,3,5
2267,2267,12.22532856022495,12.037996837390144,12.106576131063376,13.28108772043717,12.924994721846804,9.422033441186038,6.249078181015912,13.533976947551839,11.594427039529107,11.713590652472162,8.339946548797704,13.409770068285045,11.337276565477913,10.26682201771694,10.569066322040456,13.134411757618716,10.366994328722454,10.739194106818461,10.773775774690638,12.59365915180541,12.434059983211315,10.469727445022096,8.655889676883891,13.349054092256171,11.978425307346294,11.87286440492415,9.734161460043866,12.068273993494742,11.281503740423863,11.12162251929632,11.590184048657017,12.631480490783064,3,5
2268,2268,12.502828209102164,12.534129356110961,12.537698316894105,12.66239892197207,11.702229588460344,11.78363464118299,7.45315706555614,13.217215829244271,11.661258565229955,13.147032978028548,9.574651364755,13.133220916032029,11.138413717637293,10.740273382756245,10.80041010713331,12.551475717174982,12.204048108498053,12.42754443784601,12.34979056222465,12.201755667551785,11.735686002823565,12.603840791227901,10.960749606858045,13.556323867621801,12.475455616441698,13.872674880270605,12.4290519620811,12.283611013448962,11.643228840020818,10.762402411462851,11.210623516263118,12.594711551854527,3,5
2269,2269,12.556126363567474,12.470284489171135,12.527013152323642,12.892100495049679,10.207833530027605,10.35681579655066,6.15257716476187,11.917557523614214,10.691134630224523,11.731603904983366,8.380172687909878,11.843332891643612,10.57245751893215,10.48491107400376,10.720587359602991,10.475251708293714,10.090018112572878,10.686008693246787,10.688142971416132,11.259875934602695,9.362955027947272,10.232806160195343,6.266733963642057,11.230912656328234,7.138366531233706,11.2937695964705,9.216598794443946,10.520950089134377,9.625532258681355,11.23026553948144,11.5817803111815,11.072772229858975,3,5
2270,2270,12.705624106087955,12.539659212798602,12.614272119257775,13.00472680880072,11.170196928431329,10.183052993400628,6.624806896911003,12.991579855191407,12.101767984555574,12.331077831408779,8.945828002962983,12.984227402946892,11.641728975922527,12.139310024615595,12.444420907869267,12.634739746752413,10.370139008725488,10.696523193091377,10.692691227245762,11.342183210420382,10.572798080221212,10.267746632946574,8.289489160825433,12.482952033870523,10.453537317613394,12.076811960614474,10.38899616648848,11.474119214952356,10.725437760905773,12.27347977471363,12.65065282854532,12.253914165693985,3,5
2272,2272,12.607771224600313,12.452533826340275,12.521337662061436,12.964004551678489,10.806192919962823,10.040494870088834,6.49078867183992,12.565116331034481,12.040087153972568,11.953667295878565,8.87523761913486,12.346504525496107,11.599142845127222,12.08364308325265,12.408491691038193,12.102409125194429,10.63313690107832,11.098074340836964,11.065202925334306,11.441070110673692,10.742887242189527,10.615142735252997,8.913901514137468,12.47466370844116,11.139070052806751,12.214461114377732,10.38065811137273,11.251654194141476,11.624621894016345,12.566012816989515,13.048603234078385,12.448207779133774,3,5
2273,2273,13.175106490887663,13.128889175827739,13.123383277498212,13.249522781187473,12.974881326975513,9.072590730636598,6.991852376905018,13.082881067214085,13.32083710065798,12.76134967756965,8.849448576688811,13.002582030563975,13.872674880270608,10.763464834894009,12.174221214729393,11.90029820851914,12.587074275528948,13.19394707299868,13.089224532777884,12.824813414262287,12.218189793583162,11.665654868613675,10.493467186282604,13.643566273730212,13.318032742560375,13.478101212021695,11.922739097611956,12.396064242032232,13.310757062887571,11.965960178558113,12.968907261987226,12.76400523863181,3,5
2274,2274,12.592667710455054,12.522425691009795,12.571535047178244,13.003574161666807,10.601623817345596,10.381309324450669,6.4838579163203445,12.720450129763837,11.33004290393483,11.941998854669285,8.683156118496393,12.638869311610238,11.38006345687083,11.666911890527446,11.588135157296726,12.14289666255274,12.354822892416255,12.802250789211454,12.771024515079533,12.942307793848707,10.54274499494131,11.867422856114356,9.773631990361755,13.256824149957296,11.424805933830314,12.623979679314134,11.135372358120373,12.001069944751935,11.450223688312526,12.361956917435643,12.745419418490867,12.877459570190663,3,5
2276,2276,10.315470021103204,10.002380474604768,10.111943594756612,13.872674880270605,9.740226128560243,7.451757036443914,5.683503942209248,13.724371066284693,6.799556551497193,11.249659635299315,7.263544015586682,13.691523729537153,10.333987683011863,11.805743220005699,11.762933330805614,13.278415168408277,8.459949610348762,8.277208152288178,8.162123028115241,13.23214121008342,9.42218360628344,9.302488103382519,7.749932307436973,13.804097606407707,6.179098933145357,11.742662386982355,9.323779708004293,12.616227413452814,9.553094933479683,12.065238963496892,12.183030996645,13.252423807283954,3,5
2277,2277,12.955590734316448,12.897862728359804,12.880023128218346,12.981023201594148,11.974602293535346,8.895556279559788,6.7086352718374975,12.861852327845321,12.239022989212186,12.485805799183204,8.639371962640674,12.846304800059658,12.717524996134882,10.136466279265651,11.384529159148475,11.67545813426247,12.597018790349715,13.034791837328653,12.942896401401965,12.818920337147615,12.833296921148976,12.261020884258487,10.693646371072328,13.765418859870405,13.686542327371244,13.624844386543222,12.041013120332716,12.588583568908039,13.872674880270605,10.843124844202972,12.67153213561901,12.813163976991346,3,5
2278,2278,12.845919996137711,12.708225194293616,12.768478778356357,13.192376896160086,11.706486912688847,11.02520219309958,6.981052008208332,13.171379182508394,11.26664660819502,12.6473358858556,9.02578168758194,13.110512297059117,10.18408929974115,11.025683904835065,11.798044581261015,12.53191800668636,12.740347317428954,13.2049778992854,13.170504054147413,13.078974133736534,11.292751214930744,12.253867517512402,10.119901197627415,13.380670999599733,10.798085868674207,13.205062590934766,11.869798123562164,12.208988427439039,9.27114218636128,11.242331180923244,12.222987863534195,12.767833899937791,3,5
2280,2280,12.962340953455847,12.889253102192425,12.944312622676199,13.345108413315758,10.535949238075034,10.61136183355958,6.622097310662551,12.638250994809802,12.342922117757864,11.949522458849845,8.815536026267871,12.59844640670935,10.719379662092607,10.195050740182497,10.51112511644531,11.475870755127184,11.229608910686645,11.715750349079958,11.742554245785255,12.13597959314475,12.695472074822662,11.876211315581827,9.780265885576524,13.239065008413627,12.93387162031812,12.600325794217348,11.153376302808617,12.202593159137294,12.884907412499352,11.059364016537499,11.57946910214188,12.967404780965891,3,5
2281,2281,12.365640561099164,12.096794998446255,12.13163271142489,12.577767315120086,12.23097582997369,10.596218009578717,7.245109584347656,13.585104896518835,11.90922014003024,12.930693163172533,9.154000108868404,13.504382894114489,11.53459588764065,11.685198314220655,12.49879389542885,13.033014945202297,12.24381269255376,12.32252502165271,12.306955125761222,12.287030074629614,11.60696679762383,12.185304111692398,10.443285451776378,13.55169752676274,11.390956718204533,13.458000631991375,12.071115758411718,12.374125658868644,10.548517742480717,11.658611253909342,12.646285679745855,13.181294634542382,3,5
2282,2282,12.581294842755193,12.556266499048304,12.597011875661831,12.971225727564454,10.438684311189117,10.300670653756528,6.579905046469924,12.784015961114724,11.210219350086689,12.003388705513402,8.738340996603602,12.679751287315938,11.235671490800216,11.703128664112386,11.566866725403356,12.121201435159335,13.35065392932714,13.872674880270605,13.872674880270605,13.872674880270605,10.18812551461358,12.32753567227173,9.811024886864967,13.447814228428836,10.903370649971974,12.677384726919398,11.345097921813991,12.244645998639431,10.547273743319495,12.281491382228086,12.5293796924342,12.84892243228138,3,5
2283,2283,13.069039630974464,13.03512237547395,13.091394095370324,13.471820011192627,11.219367282951362,10.477665916609443,7.043324324857802,12.818925962852232,12.390031996388785,12.233071276331275,8.868007010593864,12.755177313555913,10.673736388852378,11.428924409876045,11.779624845041475,12.046544204443867,10.765467402607577,11.498897690919945,11.457872393715961,11.758161998974991,10.23451315007916,10.602862538250607,8.740788131273638,12.364556207132974,9.734133649813172,12.043282684381255,10.477227728305543,11.18678736867547,9.715628299128113,11.495193921083395,12.031836369686694,12.114035368739836,3,5
2284,2284,12.623598222215087,12.585019192553506,12.631105451914735,12.900216218632993,13.779622307427607,10.922582062623027,7.3525795947813135,13.349941606034772,13.099879584131491,12.976926843285408,9.904788730409797,13.204371861109385,12.74123861554107,11.14613175955586,11.89223500119797,13.043700470746474,11.782287500123838,12.12968263407687,12.103705693561066,12.22099251061723,13.707257254996195,12.231372403176724,10.415435014550656,13.445767983676765,13.493781458123365,13.091388976567496,11.931109811589177,12.041743080150795,12.900496144315262,10.840094868701891,11.735424866440988,12.737913216364053,3,5
2285,2285,12.66997600916195,12.676949702662935,12.726907014897757,13.14631017383592,11.009927012073009,9.760479527500667,6.689999122641094,13.348012253701127,11.152432599581498,12.158703813020649,9.020497259751837,13.255923990446155,11.30606464810385,11.005957576699627,11.267067820863495,13.182346937554874,11.630159114439587,12.127738698563869,12.13307589185499,12.048755228054507,10.213816133505391,10.950833828213646,9.207740696053998,12.790989017343767,10.363508347039911,12.36949683435059,10.712166400490817,11.59467912478627,10.247146496593182,11.146480248059415,11.676897005884664,12.737404309947998,3,5
2286,2286,12.678456382703393,12.5706030055209,12.634281646142009,12.968430846814694,10.440193986905893,10.4620430651135,6.5128157408421705,12.472404875215654,11.137901798595317,11.954502832203431,8.585476461230812,12.317319119805276,11.432712227222181,11.682461789114852,11.546206100123653,11.688556496205996,11.113439696494654,11.531197162239435,11.541639518651301,11.689340352239627,9.528053010938553,10.750384773007346,8.584642240038107,12.178469532703133,8.198699961229412,11.791557861822215,9.577395386610991,11.093408030657613,10.213261872680174,12.07977048579173,12.184920200774975,11.871290025683162,3,5
2287,2287,13.06236115832724,13.060576787257908,13.099355004573994,13.403138002167225,13.730900923033724,10.883877998806954,7.19920767136688,13.123933809713115,12.773021439219368,12.693549386605351,9.5710870406358,12.944648078298442,12.536602422849311,10.804189198807508,11.292874036083616,12.522306325205527,11.970621884109486,12.467067993658675,12.431512923080938,12.440774838274514,13.52011675304037,11.906822961324325,10.073731839261947,13.164304862746599,13.116249455631216,12.864903970768747,11.487002972641024,11.931576380061824,12.449508275709553,10.560760155259922,11.491273358227026,12.493543496134336,3,5
2288,2288,13.052939108219912,12.938291612149131,13.016183252788124,13.445734859586224,10.692674766361892,10.483867897401227,6.838290796838749,13.079821090690494,12.14319173029076,11.922134370445026,8.61152281729229,12.82054440268897,10.625273924972195,10.619602928474816,11.074072349548665,12.537174921399107,10.586818480292868,11.248734027493386,11.251960261890789,11.925785539546045,9.754187520547065,10.334446383003383,8.10306768995695,13.25511098787868,9.36904069667641,11.546167923889355,9.344955531345157,11.910930420144384,10.10973461110425,11.446895854166,11.893720362033866,12.923502930691953,3,5
2289,2289,12.921800333529227,12.794218376305185,12.777980711495475,12.938477585036594,11.466498478852568,11.547419100066184,7.1196868119847725,12.964713053381507,11.22457563883309,12.62855328393191,8.886642483420031,12.845404148649356,11.885768459474013,12.923706079278713,12.374778104824491,12.671885552776832,12.021216497749846,12.524303711808903,12.482606438963288,12.530334959763215,10.850451840227183,12.470110456739352,10.259960857557154,13.378034653889893,11.928831467525535,12.76128611795963,11.152559294800655,12.128610859496169,11.61449780842927,12.16761699596152,12.322563022573464,13.3089514432778,3,5
2290,2290,12.658377481909705,12.606751345455857,12.648540923495107,12.411070342669053,12.76587100750765,10.315109457885894,7.04517496289743,12.330194039407614,11.794145214264232,12.647873464280716,11.517196185397408,12.36855994170362,11.960240790543091,12.431195755348215,12.391263645965527,12.10009062334644,9.642623586143511,9.940038270220027,9.958915568083318,11.1707214493258,11.628147565158534,10.277629639715961,8.774193771646626,12.477613661629045,10.189106955633866,12.138911477303795,11.131202584169047,11.26605303249008,10.466037767264547,11.971975986118714,12.1012365260955,12.251147389988587,3,5
2291,2291,12.23496378553059,12.120955953551231,12.08296081156914,12.27400858264617,11.631728000984412,11.362340739651437,7.203011878058772,13.193034072338744,11.157829815525904,12.727660699797099,8.994435962159024,13.01741817015815,12.053703570474724,13.627067621316053,13.072917074603064,13.070066839727984,12.439709339177735,12.65898967720036,12.623517833115995,12.505059448737411,11.406458128190925,12.695848429428828,10.784784419364994,13.691316819462461,11.807702787654948,13.3814246865312,12.061324289814177,12.446768102298476,12.260920003638686,13.872674880270605,13.562347509414346,13.343020966802511,3,5
2292,2292,12.917374723994751,12.894367818363069,12.954814793426412,13.249109340742512,11.857186500192313,13.872674880270605,12.365079208366295,13.077083962267821,13.221743400391414,12.54227786794342,13.703899234494765,13.095441797847233,11.612778092537502,11.973736165827615,12.210037497367006,12.483760174633712,11.20202927088044,11.677473128284431,11.643985417945173,11.798665279334836,11.220545286970712,13.609022440167973,12.629764998416665,13.008983165234904,11.420633274894614,12.692474892413076,13.637729439761607,11.706978345254047,10.897579205250599,12.25962243621544,12.65377330615856,12.690519152434426,3,5
2293,2293,12.921499883725474,12.80594777253754,12.865002692292759,13.225024777347002,10.04513180908891,12.89893951578038,9.164895106316694,13.00602632935989,12.237736124743993,12.027401837677877,8.50854686371925,12.926009522608563,10.078019702330906,10.12979707263522,11.06471223997875,12.009679305404873,10.760336217194618,11.371804435410205,11.407354149530228,11.67397496794182,10.485993037553174,12.526112555801527,9.588075232700502,12.174641633207296,9.931859554601404,11.810169388961793,9.622239390197848,11.060475106911865,9.952962189624042,10.407591554140279,10.924960064763349,11.321374849903009,3,5
2294,2294,13.008680915657356,12.929156883348288,13.007136556472403,13.359433104165413,11.325437954781822,9.90442437622527,6.809053945577519,12.942186037501722,11.833945460819153,12.501966226635332,8.905986434449087,12.661191342699404,11.059585908506136,11.77240862303023,12.132509236882436,12.179335301547654,11.50633604588086,12.021746154549012,11.935735525510314,12.126623672396647,10.759893873824776,11.139450615273363,10.26271161415461,12.804207464694422,11.291452568043061,12.791512979782894,10.997891962947977,11.498384109719494,11.089011852286212,12.362181432460424,12.769953925388709,12.599690682495872,3,5
2295,2295,12.770558814179594,12.659062764044435,12.716591066123268,13.170011428085976,11.676921706189043,10.138726841950117,6.189325463531769,12.247159571110213,10.617682049333787,11.75061297587546,8.231059111212407,12.189410486327093,10.833705229939444,9.298231566614938,9.921916536015527,11.277003184919796,12.339635769617301,12.95599231137481,12.942102774013788,12.879047797955849,12.163689842431786,11.530931901073284,8.797995915257788,12.298580835199328,11.617132016285836,12.108002508240471,10.146163058561974,11.126676601269931,11.158734231777464,9.6601707546027,10.518210478729985,11.821127446119302,3,5
2297,2297,12.68173886218078,12.615958735774608,12.67234787075799,13.037711733634927,12.425838089892135,10.168288015638,6.365729250523751,12.46134412743466,11.308146801761234,11.943603978903349,8.310013108921625,12.257495979636367,11.272305282281001,9.945991949363613,10.361341534699877,11.391869558898168,11.36796318392906,11.830490122539166,11.829375407901932,11.933687326494331,12.681924319894405,11.254859140560892,9.108980178296171,12.572638000344892,11.728398439853954,12.045715399047493,10.388452176017712,11.168530142202654,11.314248888392587,10.152374683945238,10.686790099421243,11.786495628325738,3,5
2298,2298,12.840998640643365,12.742480692585293,12.819096308262928,13.252649741230314,10.88829064348592,9.903054649309498,6.463482999652578,12.697244008107235,11.23498387670552,12.218657902276703,8.576060635402559,12.498141916796255,10.426772568463178,12.047346214465087,12.218471026746352,11.920470393370953,10.86923679566792,11.458550183224332,11.46049310215657,11.709480300771046,10.307916844392414,10.425659791154477,9.06986897602824,12.156086616975564,9.851009448785122,12.117238045536576,10.288966413418525,11.007860640523417,10.212094107006733,12.037545468983456,12.511831735445403,11.96497743907869,3,5
2299,2299,12.438510252544848,12.408995953947516,12.478508554430912,12.880709631424086,10.479716637578562,10.81426619782176,6.6292614564728165,12.527239253394267,10.397445879090565,12.141752945949206,8.428747777746937,12.457328631287426,10.741947592272382,11.471340085886506,11.878073284481784,11.466447322104507,11.097532689831883,11.52103532577331,11.562521199664312,11.766137504947304,10.066760892095523,10.981228263836195,9.662055981298014,12.021412623960648,9.300555016642981,12.083951384744621,10.312756524882607,10.894635549502606,9.044465067175242,11.586333297994608,12.130416507311287,11.594792402830214,3,5
2300,2300,12.910661556096311,12.806950806510613,12.867093299999215,13.315500902031975,11.382281837148886,10.10266690551205,6.0121086107500625,12.155733163655848,10.44264538075583,11.496594328224873,7.988619637539091,12.085323382436984,10.5901070935581,9.142247412009214,9.501601106428472,10.903392825201703,10.456892971110117,11.248622985473347,11.258286089407349,11.522052536859386,12.456963095887756,10.379362409859967,7.3454958895964335,11.635631547967082,12.082826713756221,11.336686026047433,7.619533626349996,10.767981973368297,11.201389340221612,9.328980793286627,9.843867160505805,10.980749330343787,3,5
2301,2301,12.265932738668347,12.187649015761727,12.25545900332986,12.677200895691955,10.648980680552116,10.518201281968944,6.501334592564144,12.634392189920359,10.62552897042992,12.091592293634765,8.503963579590813,12.49798028834641,10.911112975008779,11.307032339694125,11.866748189754453,11.726132878849961,12.228378465681756,12.60324204920576,12.644412202265158,12.650157939269075,10.111625583809644,12.236745678189786,9.348225322738344,12.61708482748774,10.919222812407083,12.556208739752385,11.52507128312208,11.467428695539004,10.431670707931016,11.9333661534895,12.542450979653303,12.065405545200624,3,5
2303,2303,12.395075174378194,12.250715856637163,12.327803587743519,12.717523586237368,11.276815473463571,9.770335689321096,5.84372059065433,11.711871254915602,11.675863678001061,11.392158951194684,8.067280756679514,11.793885904221918,10.126265697214631,8.683164249384424,8.914550778753693,10.24564887819656,10.748958611958454,10.997332930400834,11.044942260395167,11.400784676643465,12.63136151472112,10.473394972160474,8.710375485010054,12.264347648629315,12.259908403696674,11.84116552954418,9.520017331948234,11.061025469444543,11.496584900183365,9.982445064259514,10.63064687800206,11.194054528911265,3,5
2304,2304,12.496706709624107,12.35872070584805,12.420645145864725,13.145475311933415,11.488676943104313,10.422429477422176,6.820760449909184,13.834592483314461,11.900515673900065,12.419673535783856,8.887822702300413,13.699449641101465,11.800082878946775,11.377573239750042,11.7808849527479,13.783791326758376,10.56327662280644,10.993402023327805,11.00085051091585,11.384823722062526,9.752909280042227,10.576687462572435,7.749194591511058,12.68491902578032,9.384502525410044,11.605015504459205,9.352291423521203,11.474092333930624,10.210345241273297,11.865333562457632,11.955554994839249,12.647746529665305,3,5
2306,2306,12.78889714961942,12.630055725870086,12.725144514554007,13.088729705218368,12.292857269622395,10.35756665493293,7.1411613713549675,12.695261709541526,12.244220628070126,12.082479796604344,8.602188918515754,12.629556894200144,10.893507857288203,10.445657600468172,10.829852164997025,11.558640085153645,11.681099659313869,11.970825396556585,12.029570230498779,12.02792333798358,12.089660863794876,11.150046778275092,9.15364232844508,12.465341132437375,11.540692166746721,12.194617898434135,10.457015866762104,11.23814976402616,10.571815057406832,10.557650490031458,11.276500440955534,11.521638318357027,3,5
2307,2307,13.109851575565221,13.062729065008748,13.127677972432867,13.433989361999052,11.052638760382012,10.261562526317002,6.8872094636541314,12.845136839052978,11.316493484322407,12.351243839907012,8.729429880659971,12.81980827990818,11.002054196950297,11.642373331530994,11.804837430050561,12.08283843813026,12.146727724817353,12.751248673859385,12.745903880640267,12.619724840594108,10.216275724150387,11.263725701953694,9.500299808619241,12.803607549944946,10.364128560494015,12.748038926242032,11.10740702826516,11.683241757846556,10.464713134331696,12.384798098226016,12.710040576721818,12.25317489223992,3,5
2308,2308,12.439575056813991,12.295007780245454,12.363489441571527,12.715938153291235,11.886324658416333,10.110104328090769,6.113583547650789,12.028383984871585,12.359671915602956,11.6912753929668,8.325729509921889,11.848388807168686,11.149497430074275,9.301967725792393,9.787681002324193,11.158582319013222,11.461722842949113,11.76562700227317,11.763164506865015,11.841807641146858,12.70923567514079,11.073421509960623,9.164327746053644,12.426708054261384,12.842861788987506,12.161486360082982,10.254882664922356,11.063463776567867,11.921707683561571,10.306722392818052,11.155944696334467,11.641429026133055,3,5
2311,2311,12.609781845917436,12.42004408356707,12.496381083573597,12.947583574617616,11.542012381765629,9.726470343832583,6.7531038566586306,12.930367057282405,12.13834624909311,12.384934054257794,10.81322919503592,12.74832041291915,11.93047935199422,11.931069053608134,12.150663954503974,12.345249919935036,10.860714572786016,11.156686010921902,11.172082029134812,11.502811837031448,10.4675482478855,10.265094903942831,8.83476575468185,12.663907512012091,10.41624423637966,12.169908116323745,11.210920459303297,11.333871384049257,10.392504487126658,11.945491395166686,12.260791617721221,12.333353326515367,3,5
2312,2312,12.681178026408595,12.551900245015938,12.648362731984605,13.052944379117513,13.872674880270605,10.305842779266008,7.19991485048994,13.275673880019735,13.439302366246656,12.017585501230087,8.340252962498264,13.10406196032915,12.749321079594194,8.8567218559749,10.144229171250988,12.177744739506865,12.252285975549928,12.573731181991773,12.605554156257288,12.585872109588571,13.872674880270605,11.9705708364696,9.864783683156476,13.093263924059418,13.872674880270605,12.406879425022572,10.496543212286246,11.740469603218925,13.140068213179786,9.812903591477186,10.947112092516935,12.044568404628725,3,5
2313,2313,13.561197510396775,13.619971517198856,13.658749024821804,13.852313282743669,12.084381295488901,7.872163193447461,7.045187396076247,13.318552825211698,12.474488235381793,12.915181767574415,8.960713329800246,13.322704400895883,12.841232029292712,10.974117429086302,11.943433375776632,10.86861809315164,11.636911034105582,12.405666884281757,12.342867745552,12.246695628752539,11.485948076089645,10.388468876631523,9.747705223417428,13.009451285115533,12.729515707169675,13.042695996525286,11.340948362911355,11.904253864123492,12.395279042446393,11.318714692530484,12.398503697207813,11.46870040148674,3,5
2314,2314,12.371647979689088,12.261002987977415,12.356753245818295,12.782136144232409,10.584869211370247,10.704573653165712,6.277963518153823,12.231442709034884,10.596950335713977,11.851408885134456,8.425438412302093,12.039312000291407,10.505752834164241,9.642972597487551,10.192744129962856,11.271075477950006,10.540424917292864,10.996461640097879,11.048877837682106,11.382686426659115,9.81665628910456,10.814907532075894,8.085692903286061,11.790554622549779,10.767705625608704,11.471804638460185,9.22455731652366,10.726316411428424,10.402155360268713,9.941907676785238,10.425497344549145,11.430801739400053,3,5
2315,2315,12.814784779090981,12.782032746893744,12.852261288687199,13.188241043297706,12.526540432706506,13.845060780184278,11.548971408718195,13.096382846722946,13.61366073833331,12.548259660965824,13.403401350044598,12.887712035561345,12.038630021560405,11.487714109976153,11.852939569302885,12.573250090708694,11.663164675036164,12.094030306701793,12.07260545785483,12.06689766665194,12.387118667890231,13.872674880270605,12.34884000085675,13.063369150102568,12.569012343923525,12.779894052146005,13.872674880270605,11.755657987195766,11.674729481625985,11.925737382970553,12.447928495212714,12.74420862905477,3,5
2316,2316,12.50369246244832,12.963728718631652,13.072272608918636,13.44327776457536,10.365087889390008,11.362591046181825,7.4668115079942705,13.023916199589474,10.97743513603568,12.270112360631378,9.02526436663609,12.92090022533822,10.077305556116158,10.830666027224636,11.666751003299774,11.965227046292345,11.181967643027015,12.17714609997302,12.220463327087002,12.246235401172022,10.505035188151226,11.817659955334888,10.714099622800829,13.109680714871349,10.301864343618616,12.669093566218462,11.102463966043956,11.836930049425495,10.080959815656218,12.142232363710006,12.597359848907628,12.479969613861833,3,5
2317,2317,12.440697935365147,12.816149012940937,12.928315394725614,13.31084661663471,11.03393111626328,11.340573994424277,7.6662683211187295,13.362802588121705,11.675353892845378,12.618893047141787,9.273000037488574,13.23091181027685,10.656821449748644,10.91342980767282,11.84946478771715,12.32086591807982,11.452365940051331,12.214066424652007,12.246839588898904,12.287227623742444,10.521449447381775,11.773750842562224,10.309495627159917,13.33321871448994,11.486824541333652,12.700289247885204,10.99103476799498,11.87271600205118,11.281575421292832,12.538718850645205,13.033205237236414,12.70274622219032,3,5
2318,2318,12.58373202739748,12.393804361393151,12.489488127829972,12.857770316519892,11.753945136844115,10.019811314326107,6.8963848009482005,12.925968434224355,12.33130370313907,12.452221949508631,9.98172780719665,12.872305935629392,11.398300665150854,12.121499364742904,12.247494732054506,12.21226199896193,10.693877723748171,11.080036089674936,11.058239266970771,11.372121061092795,11.07445954378199,10.504229622972966,9.07344200940315,12.534559278110642,10.72875925015191,12.245043234030625,10.89592603601323,11.340050247437393,10.4099101523117,11.88483522293674,12.148277817877,12.028659629753866,3,5
