,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
2763,2763,13.092158438148324,12.277151950945331,12.375898620753093,12.852472008856404,8.422714740412768,7.1052403905655535,11.751779346927385,12.175681971259847,8.781587837852873,9.082772742341561,6.353727333394296,8.421143090649108,10.894306167567134,9.971229289024864,11.257027849942672,9.764632929828787,10.642355484359351,10.865607398797211,11.108113789921513,11.163760749307773,9.404233858608524,8.384030823761929,11.2033486223784,10.907851306604254,9.770527059675,10.031873429562706,7.069760617696193,10.384878727560553,10.808187678864762,11.66357638646793,11.917098744371291,11.815721923336527,3,6
2764,2764,13.103529440124895,12.285773967869654,12.424947424026707,12.903832182179212,9.969559215181985,8.507754121687505,12.57564214748268,12.884222017465111,10.505998471005366,10.9652437782902,7.93766772927118,11.111527941656542,11.988116077204745,11.667807182255714,11.199617783805651,11.873861290005564,12.284618857673204,12.524290676967475,12.571010336540947,12.546119101708078,10.15888699802961,9.491996341840675,12.738712762272568,12.471557394625465,11.698787841892875,11.10837782820065,8.279589537295301,11.871328055139092,12.376561379888244,12.397383110758646,12.807201026542208,12.824909717782011,3,6
2765,2765,12.992342438334179,11.98825436678952,12.088312049537752,12.600272852619224,9.518809605140136,8.225309645103886,11.968946770095966,13.22464929211514,8.162438221918366,10.850700525820832,7.759822991694838,10.862461823201713,9.614791838022583,10.8367676964323,9.581436486261175,10.667351904378233,9.61282599100062,9.856792378071466,10.414130826651306,10.511650495505837,10.12048396293715,7.852544689696318,10.648143865624142,11.107173317148614,9.117286680258461,9.256539141546618,6.4092610609771485,10.752357114893016,9.93091158075941,10.754090861424618,10.55998242777397,11.267481382994013,3,6
2766,2766,13.16704335366502,12.495646434085767,12.74581916828007,13.178900121125727,10.002165843379796,9.314550485993347,12.86110322500381,13.045817550643635,9.304037793658146,11.04708899629534,9.265029454708232,11.722342401406241,10.670820644284802,9.996054787932,9.021876762891429,11.492782238571674,10.074127813859294,10.343594590655133,10.36289527764774,10.34367058701492,10.831246312969725,9.056412113211673,11.519491195070994,10.790186410788694,11.362533513389096,9.702709480556882,7.385652696986365,10.004113399750855,11.245207728973757,10.563612541413699,11.181677237138453,11.162273281634754,3,6
2767,2767,13.201628538085293,12.397671560573858,12.56136481540664,13.11862659526052,8.919777471125443,7.4555068709150945,11.701420577574694,12.701114581086474,7.5250458352395775,9.652542135421204,6.970880994013841,9.546116204024377,9.437438294627617,10.446742796247928,10.137670625222649,9.985015856990477,11.715274287514054,11.923772053016965,12.063012100542768,12.081653748900145,9.662330214042042,8.146986625241427,11.502387011631956,11.624683398955028,9.122334059497517,9.223539651411693,6.771576149258182,11.263976330706797,10.565296031613057,11.520359124512346,12.075036552791886,11.546179733856544,3,6
2768,2768,13.15608010968476,12.393769291773243,12.519208531768227,13.012461902253461,8.88830716382832,7.6575559619265805,11.722249216979534,13.022023812936572,10.23553694438924,10.249511084508763,7.441869193696151,12.050631789296913,10.25422215956434,8.278005794105901,8.55402910429123,8.88376969455623,12.66389355148355,12.86267571473132,12.880691930003385,12.893673781095295,9.60968315466692,8.906600109631105,12.027530993674993,13.030965994579649,11.323225406696992,10.467253913210284,8.199532041149268,12.95726184990607,10.943315934468664,10.06944805547262,10.810513756577746,11.399564778396687,3,6
2769,2769,13.18632299281438,12.479863195384645,12.603790311628371,13.086360978240135,10.953830957056038,9.121501122834859,13.05635772494382,13.669136417029312,10.514682375209064,11.650156669768648,8.668270143907273,10.8723437722765,11.433851007829135,10.74366339369807,10.366428486235339,10.532545246987516,9.97301765847344,10.293890365008012,10.665172147290816,10.72178204661268,11.70485344759387,9.123084252468782,12.114942897545388,11.431954820546407,11.816388620092187,10.586203643731032,7.486713506908344,9.956730088093117,11.45656768578506,10.505732207104957,11.255029991915231,10.851040641442294,3,6
2770,2770,13.070138050989303,12.213069564740154,12.35247827029495,12.838274288787467,8.987606215711814,7.353861379444371,11.89322761910134,13.284740357073536,9.910686564193606,9.807825384361783,6.952062273869102,12.12504548371594,9.540117260329877,7.87015852926389,6.950899047244705,7.734250501414162,11.795509115843918,12.046249596607751,12.172801415847399,12.150310131342776,9.75757036487777,7.88664172243057,11.259431435520506,12.110330672894385,9.881173559452096,9.036343707330602,6.518408913122933,12.701205475755794,9.941180039076961,9.946344554419145,10.600369957764055,10.767031159495387,3,6
2771,2771,13.138806901150556,12.296333304251135,12.420258048147206,12.9245355798657,9.907569200965195,8.179066863288474,12.389129961581805,12.834241700258536,10.130246809503085,9.821381490046466,8.379391473023963,10.081342373406878,10.451291698766964,10.239519001376266,10.894525142374508,10.902536703819832,12.574263430219213,12.665593214149986,12.735582107216427,12.793412009787536,10.285017018005698,9.36254916233316,12.685552086859687,12.630818104937472,12.263058145532536,10.70688780381709,8.733786109517006,11.053417233537868,12.011466920013607,11.742723268470625,12.737934390115806,12.283709342602856,3,6
2772,2772,13.20674733328143,12.529594528317347,12.646129429356188,13.146603352056598,11.575480553388832,9.272620509459292,12.558987929906008,13.611598450036507,10.573479214655537,11.828892557998305,8.863525417236692,11.005683953497915,11.848716584265778,11.068071244014721,10.84924806905976,11.065947085147014,9.484919619374557,9.877634456254027,10.396509344685926,10.424232112338963,11.66323789004235,8.667675257136555,11.44163144328113,11.075308994099268,10.992309181505279,9.563098616140547,7.049225912824477,9.624066444634868,10.716987085628457,9.978100495517651,10.760876539251043,10.467137990460737,3,6
2774,2774,13.187348843509008,12.534699708374465,12.629927509699955,13.130661208231215,9.681559833861497,8.586844873882098,12.397906300048653,13.257480036156966,9.850410468132315,10.818815329271441,8.678732018505986,11.099142513423054,8.92786171396246,10.983135340634565,10.421052704178992,11.870727599668585,12.761270082901824,12.970381932877347,12.870148271685018,12.884384097337046,10.320850985867388,10.156582204504566,12.246014229729994,12.930614789350011,11.185006583085213,11.4613580098776,8.693673911387672,11.723224969132024,10.459915634113145,11.872515990358211,12.523459539984666,12.574627981321207,3,6
2775,2775,13.229904342361994,12.600908445526507,12.708181829243028,13.210349922749092,10.554782011820919,9.177962697116977,13.084337350091708,13.872674880270605,9.632644542532745,11.731368588655428,8.916145225237312,10.909456736701848,11.148993435040145,11.1668056850858,10.356703726613688,10.935113587803777,10.19630029636994,10.538831586690744,10.821617206795512,10.874180042792396,11.487686363735756,9.10005923005204,12.294361136506947,11.734864804290249,11.77531755898565,10.778666415990703,7.4764374808999134,10.083349355129599,11.154810694950132,10.890818201619112,11.098483505750703,11.110120464933708,3,6
2776,2776,13.343415123166592,12.951457241843498,13.045242178171954,13.404309152248373,10.545374733844527,9.893431344268686,13.255168185395668,13.299335346325929,11.422360029387036,12.592447522702011,9.852712349738571,12.267794787455266,11.078496481195174,13.329657809037606,12.389953361369647,13.444563952374732,11.795584261576483,11.936623172939287,11.941475596078346,11.986465094877133,10.414140864261107,10.290265465616695,12.665315475943196,12.495647471138936,11.668037600379733,12.425705419167395,9.091909159727834,12.687552630668096,11.50697081651254,13.685942515051522,13.034726046941818,13.563021424356215,3,6
2777,2777,13.393661038295445,13.009155405430642,12.678500611925099,13.100604036995115,11.074053572576737,10.93779451830994,12.61419271105401,12.804970689636905,11.397672779839649,12.747167489644045,8.286251454215058,10.670345878926438,12.40588603850302,11.907737033632673,11.298818870352964,11.72805285998245,13.111838527041511,13.276018684845463,12.673104740777738,12.57390413532523,10.745814319123056,10.919828951935694,12.518083091896944,12.369536615388665,12.160456022751276,12.324429507450951,8.199018680439316,11.638444990594563,12.42812558234002,12.418403698997654,12.847549320259324,12.67724667239312,3,6
2778,2778,13.338265273252626,12.873899875911127,12.928723982357276,13.346272519227893,10.013817741822868,9.4630479773569,13.126065986612474,13.235189370066738,10.497971414716083,12.090043186210025,9.202372228628708,11.657550133809318,11.686441351307659,12.751243928565385,12.204292914555175,12.793961818068745,11.840104159651975,12.009874074927676,12.038365686434062,12.080194484871097,10.455412680831476,10.131676639290244,12.550110268311592,12.195344184359662,13.872674880270605,11.913265616629555,9.170379736520676,11.877676075651967,12.935353935322551,13.573175744713016,12.921481598667883,13.50799759957368,3,6
2779,2779,13.320810817754927,12.929324437293172,13.035978484009075,13.359441417953056,11.256347045396867,9.276758359322145,11.565305672183777,12.468412882534974,10.307732894490263,11.17186082345264,8.704386288477613,10.638897495615497,11.435731972716832,11.0155798837762,10.721790442988985,11.410046413474026,11.476169746662462,11.488848019185596,11.677716054035583,11.716714031128323,11.105473429669374,8.909634269449525,11.162641566915335,11.3757200104575,10.082200803233016,9.944258927211985,7.289391357136627,10.069428353227304,11.16142321182734,10.778146608207596,11.517488687526805,11.480731852098026,3,6
2780,2780,13.100159099415913,12.269712571159591,12.411629782532158,12.866677443538531,11.547558692001425,9.543358448738395,12.83068383091963,13.32787775990232,10.208110804173117,11.89046347782732,9.274333976579733,12.457463965710962,12.383054524072307,11.087392459998584,11.163212346429066,11.258516975662479,9.804469403387287,10.26609314119879,10.690153898933778,10.725774962457606,11.313177481285873,9.006104414566929,11.880636331112706,11.495446081774773,10.063812504065067,10.716376774261404,7.5696413678402115,11.128337609970536,11.687845703856075,10.197846756805077,11.044319610716071,10.556169307061504,3,6
2781,2781,13.261473111536992,12.582911552356672,12.76355544435824,13.233778661578475,11.951253601104407,9.38614285515932,12.418606711666687,13.075733468074453,10.298309382417859,11.633007550375883,8.984105930919416,11.01219887255681,12.05346283806468,11.256212601144268,12.020004469888669,11.228602459468679,9.8746877253166,10.351409146160748,10.753757460962737,10.711661638161805,11.73995599004624,9.185694070104734,11.549814348950171,11.240561463612352,11.357799845409913,10.669228676587057,7.890493719102696,10.234998207631648,11.660326977537014,10.798133975578804,11.490736562812947,11.048406566002264,3,6
2782,2782,13.482348519338741,13.26891781613861,13.384623863749496,13.749913281221534,10.396944039329506,9.44015368695135,13.417518500058856,13.69384387188096,9.638391511635128,12.12336750921788,9.228476574164775,11.497560685346182,11.841072923096295,11.977494866044786,11.230780890483864,12.42981836268781,13.360388200155002,13.671700602006796,13.628015764148149,13.559226688140285,10.783788382993029,10.544728503984494,13.821501711224622,13.600290351653054,11.372404863409471,12.648355242230311,9.335000472370961,12.431615823325,12.770522689713545,12.861140212041091,12.725059517581885,13.497557496305944,3,6
2783,2783,13.131655878389696,12.448126843891403,12.561337986292695,13.015604273067472,12.170325862190056,9.483024760713038,12.706040032847678,13.294214147166414,11.253432329760413,11.478119520320076,8.73723768197137,10.745628862949259,12.521442868784327,10.651304408672077,10.599538842078127,10.563704128473407,10.052127418228004,10.393331964529654,10.770232226193562,10.768265538497992,12.378887345696745,9.526607238459999,12.048693242639654,11.34975400906244,12.465165001642527,10.644715029762015,7.640907355459802,10.026908521297516,12.221477719237594,10.483890158435633,10.879552041686836,10.708060831675523,3,6
2784,2784,13.29781670585965,12.768646086362414,12.889712412686766,13.339082191915493,9.401228598375079,8.268344519382497,12.676722460591721,13.007655046809402,7.697945745083794,10.920642149316874,8.011254360657526,10.286357876056368,11.552835023626448,11.212002771257565,11.357209202027919,11.721508533719692,13.217019324265568,13.486873548733511,13.464345004962663,13.424977118276606,9.59960795987382,9.221181436590848,13.14950118291666,13.087199259737892,9.079561133401787,10.996840155193565,8.482570962894535,11.181269173220176,12.195678855165507,11.999357182442248,12.399277528880456,12.693564513527182,3,6
2785,2785,13.066611236500206,12.253907032760653,12.363049733596663,12.834861053275304,9.115443821507084,7.7001995689200315,11.873327206858162,13.14225934294326,8.340044014070966,10.332547296334402,7.495481321533643,11.619154218539405,10.413546021136863,9.41051047618264,9.599290697844236,9.65512492557742,11.14069378896237,11.380570034464832,11.59030583723282,11.573877256596761,9.41197994343356,7.950048561141481,11.36453567205094,11.620210669939125,10.05246827029281,9.171473926493727,6.9981914142032675,11.080730505885628,10.365523710155024,10.206925371512831,11.006585735588343,10.82901468713498,3,6
2786,2786,13.013115421561613,12.029045589754093,12.130793616580062,12.637077215831251,11.8371325541466,9.323535619094159,11.814858158951347,13.070152421610375,10.871456517626743,12.007611327356706,8.871334038122598,10.918924822731581,12.054214202069161,10.663563092305278,10.908058275795991,10.597868794234717,8.725788068021041,8.929375174145685,9.895589159213364,10.007350449341017,11.837210254620455,8.47863366091213,10.341554430428523,10.533522096423564,11.225950786145008,10.038090652782053,7.192865085640397,9.761781642755228,11.607908167996314,9.025868462479623,11.319858205275874,9.834691956297773,3,6
2787,2787,12.926435407150024,11.754002506643145,11.829271162869787,12.365967660988641,11.266756409393905,8.818530846556271,12.686448809133038,13.068341398614935,9.759813662409393,11.138506888056817,8.374631354441709,10.622699954622496,11.176381359420107,9.663850675371577,9.485223030670928,9.651031725088936,10.619328986287394,10.577518770592297,10.945417360136574,11.105263546180877,11.790144642695653,9.040942011647497,12.603223867581606,11.976862316301187,10.436846296394462,10.668038560921515,7.708568688933992,10.287742880469892,11.061671933020165,9.380563554645782,10.417175185871095,9.980284138338929,3,6
2788,2788,13.2487638187517,12.63721351995996,12.749880664176025,13.232754944861645,10.48426776295889,9.018121843815782,12.840187670990336,13.35151396498583,10.741980379966948,11.50064134893132,8.645352170468847,10.59600527007197,12.287813807482548,12.168238373373114,11.797464815309118,11.808138819802885,10.855394414879393,10.982971566365443,11.161191807039405,11.247777968103206,11.677268740392243,10.01717287439481,12.515758997371723,11.45521141259293,12.856612370418825,11.787501458708627,8.597085581705825,11.461864861512566,12.713352443735427,13.120029267060568,12.912008678887368,12.867903621854829,3,6
2789,2789,13.492158754515696,13.148527012203422,13.147647924039346,13.579893166262885,11.747163255918766,10.57069683889668,12.746454155499162,12.771005315710598,10.748789683065137,12.526060231250806,10.285468513722144,12.332333283260073,12.201764533592677,13.491629497711505,12.992175614001527,13.170094364799962,11.331452375539017,11.750567567350428,11.765921227631276,11.798439937576287,11.772681673700532,9.682563617587608,12.176777922561437,11.909432800074134,11.021843941284976,11.051739630904775,8.401979334451111,11.04199385992123,11.5832773403015,11.324136910825644,11.959570368561653,11.657894148879885,3,6
2790,2790,13.005159472289195,12.006651149363515,12.11149607279198,12.607643654611064,10.554982841808586,9.099506638660305,12.336226303471847,13.112142316722796,9.41733451958066,11.570284591011665,8.69299525974888,11.054371085930672,12.473326420057713,11.050476013244095,11.094101544280157,10.932266815837258,11.041849212542829,11.242286752684157,11.427531746117632,11.500073407054314,10.828235920480287,9.404761820925364,12.185958907578266,12.108619475000172,11.813882954534485,11.51362372482346,8.06406231440141,10.950660718850619,12.678998386370756,11.253530289701674,11.715914349544194,11.430881226240885,3,6
2791,2791,13.08200237290409,12.164596609061064,12.301567066105553,12.791929719949405,12.227710925001617,9.938883428898293,12.323076481143437,13.213249119897654,11.412404586439779,12.181514714980745,9.412677308139523,11.382289267397365,13.139129777201505,11.349316869661772,11.937364679427954,11.394814918760336,10.593119101542346,10.774646540820225,11.025122872325092,11.059185927581368,12.006176586298006,10.31316455832854,11.672227185960846,11.546667358041995,12.909243487469801,11.632878144683767,8.688240063000263,11.072071724143553,12.475748162464814,11.026001113934786,11.118890237040675,11.307819986573806,3,6
2792,2792,13.05752432061194,12.119361938683536,12.219786494999507,12.733335902033826,11.080930244069046,8.833667803506046,11.912462157160675,12.724480152390655,9.554446753301225,11.284807187722269,8.278831988564146,10.64799981121986,12.618854039665685,11.017054910560349,11.947151134140592,10.652644126438004,10.784459354241996,11.003349405401705,11.262053143324751,11.339532007971547,11.956698889590948,9.51250026138548,11.948186361429714,11.736135012705011,11.81061726494459,11.02204554763303,7.894538890241192,10.616654602780716,12.30686875601065,11.060059968102623,11.434718254674602,11.216458062388208,3,6
2793,2793,13.432487360581396,12.986648084652595,13.008666471558625,13.443394776254213,10.094627953380778,10.040051284510874,13.051076661284108,13.554534496322384,10.29056729170022,12.92271715873209,9.855159393593876,13.2896365147934,12.700281785766848,11.860911901081266,12.617190997379366,11.71231745431744,12.514710622290515,12.8405056009759,12.626398035544256,12.661927873738165,9.990944695553026,10.064688896758037,12.72933304243935,13.210932962745444,10.485339187108783,12.421278056210694,8.787008742371802,12.768487742242186,11.850003668021898,11.61530780852463,12.26874172792524,11.567146569302935,3,6
2794,2794,13.064135183554887,12.118750094296596,12.220756137744347,12.778323222487122,9.49305272050754,8.682362864693003,12.116764045730653,13.482303024384802,8.853526534984068,11.53826770322564,8.431889767527895,12.149458562434821,11.234445762115138,11.381045797449124,11.055816614551409,11.32051279113548,10.58886490912042,10.720883880351321,10.981681594976989,11.136028956816848,10.945055682177944,8.721607624689609,11.542146533708534,11.785640190595524,9.776876963323824,10.809454066929517,7.616193843024662,11.660375392777723,10.901123927769287,11.141058317170119,11.475705103641165,11.443648130948105,3,6
2795,2795,12.987963796623779,12.013657484442694,12.050880351456465,12.563178255184253,9.359276690395088,8.742047252478326,12.967984418501814,13.045632280914084,8.529377376475788,11.33025451465224,8.287733605151235,12.152188911802675,11.470752538219845,10.241656102569877,10.543431866774208,10.297290578486503,10.347134798643095,10.584470408719653,10.855624703955462,10.987782985844333,9.12961825734083,8.662950675173992,12.005966446694726,11.270685208118707,8.322480532756458,10.377613184950944,7.30703585826064,12.033796386827511,10.7523100178294,11.012345801739357,11.274713443234797,11.327607597227814,3,6
2796,2796,13.068070868414745,12.113323665876784,12.234866372236967,12.770480125768822,10.742552169258657,9.1281614935255,12.66647238865916,13.287165900033738,9.789506441871543,11.733588469950194,8.95752869975883,11.135330770496363,12.327182921719887,10.930861252019877,11.064006846264398,10.966023595529888,10.007205889942169,10.277813721686213,10.623303342772498,10.747252539063703,10.985649277409909,9.286953332261223,12.213269564086525,11.50582504572657,10.863121286506264,11.514464536463974,8.038414716871527,10.843686730416977,12.456296382249167,11.035607337980633,11.875083720085973,11.292033212843911,3,6
2798,2798,12.853593930728714,11.509103747412961,11.670998982092808,12.14684032545907,11.291208099153225,8.770546415762734,12.034193961663101,13.0019567894215,10.16462083217584,10.769884045333212,8.30752257308925,10.410351984793232,11.164260591942401,9.576834199789745,9.807498520190263,9.031561943796687,10.345349849016278,10.410484542568703,10.789370584303072,10.891591644323649,11.606992911696596,9.394912011894519,11.859592182425306,11.528195623161738,11.088001986228717,10.926411393624964,7.91013669859033,10.400968567309675,11.507711606217484,10.275898536418632,10.929722073681019,10.582337922015876,3,6
2799,2799,13.075100005290155,12.28890157157505,12.452910094954694,12.861539716570144,11.994822602645176,9.836197086072922,13.470702674087491,13.382741767332575,10.890875990582595,12.125226136681395,9.403743065541306,11.46182081968616,12.038801901102998,10.913573317294171,10.054159496484498,11.049031443878922,10.610834766000876,10.62576209042503,10.095178114504543,10.141344140867048,12.010307748650716,9.838022946671307,11.810164422887635,10.632018171517524,12.180619791359005,10.998736184545818,8.012882276590338,10.293133394177357,11.845321369393739,10.20407720264009,10.677090061293377,10.412786964170364,3,6
2800,2800,13.598859560831306,13.335112104889536,13.455695989766953,13.803439106377404,12.256088429621085,10.583914070543337,12.502178886938982,13.425128223193425,12.322265679240205,12.500114845931034,10.340706095577355,12.411978106362467,12.938831068989522,12.668524532890375,13.329456946276153,12.719984231249194,12.053034840745234,12.264579124112963,12.279539670773351,12.254244748382554,11.872024282507093,10.596596154853538,12.436864763147087,13.293327143428098,11.90035832213658,12.121770178378535,9.316137550530064,12.006002982428756,12.022863325265618,12.2806478931266,12.92853667683715,12.46161482531916,3,6
2801,2801,13.462716261800571,13.1821715509952,13.264028322673807,13.589800920604329,11.814595784172162,10.795751554183543,13.530981201532288,13.351397075565007,12.0511899721041,12.960052533833178,10.46601427391094,13.342691206736278,13.3574192794861,13.872674880270605,13.674253551366789,13.711680168978198,13.249748167695634,13.365273301740048,13.281496052695925,13.279796825294694,12.300647212562644,11.745341781925351,13.838688125985964,13.49477083002223,12.958716899388564,13.338003273227557,10.213923841286324,13.60906700894516,13.567020616839473,13.872674880270605,13.872674880270605,13.872674880270605,3,6
2802,2802,13.02367485185074,12.027781736859676,12.137617753326257,12.603343739580856,9.416425390805328,8.131739294549872,11.527887952734986,13.069338916649935,9.4456632244782,10.574034259766929,7.796918601968497,11.058377988292317,10.080064740040275,10.02549152732504,9.124385774124953,9.281049206592547,11.83371724478816,11.955968935112764,12.065374226622827,12.123257571672418,9.827543877699592,9.132425753322048,11.977394364937014,12.832639708817162,12.124193712781201,11.198831389065523,7.799100253160319,11.657815825660524,10.769547243623226,11.464984401467007,10.905696767024716,11.360481499654195,3,6
2803,2803,13.469356263166526,12.982474077752409,13.113106274755294,13.511856094540056,12.270114092197876,10.371498305478935,13.001072508029313,12.889517003014575,11.35368318855,12.414586234333902,10.012871573154086,13.166028732708922,12.552735264982493,12.290902798330414,12.991750954926953,12.34440021065525,13.209897638609656,13.388610355183713,13.388389452305177,13.349380715372671,11.874770913499095,10.66144271143621,13.12438896418583,13.09664202726576,11.573998451748992,12.361474497062648,9.456248383059174,13.345367051229253,12.104068652759533,12.46382356595063,13.12847237828199,12.326519259569439,3,6
2804,2804,13.550656594857294,13.276507468212113,13.374203747651135,13.713690478128418,13.168068822588005,10.420371917909893,12.185728557280454,13.014990107022722,11.739008824782676,12.037436893646355,9.785235866603193,11.962063410646415,12.763190200949525,12.170602749710687,12.550889848300946,12.473532940684722,12.787887125988126,13.06124234673948,13.036101377173177,13.021743859575018,12.889324112992039,10.828686194383662,12.6152134713193,12.913096111036074,12.149661868208813,11.961898168432482,9.145836238853727,11.880400209660255,12.841969784539742,12.309781576152961,12.902966734483911,12.44363655272434,3,6
2805,2805,13.492513833429664,13.080559491575114,13.17598738540194,13.538474176316006,10.59807287930744,9.459815528793358,12.216940089003794,12.60741830254658,10.634873122123414,11.540202006433473,9.067745897922489,11.506808567911838,11.52655744568966,10.841603211557604,11.489415165688916,10.847467481830721,12.062586250557148,12.217851990962393,12.183441886917931,12.217026552053671,11.470918017679155,10.983198486795656,12.544938931375544,13.289538243798445,11.418956039190645,12.177159679302061,9.274931153297116,11.818824018742024,11.736111458976016,11.693350098474545,12.095300341743341,12.13820187573388,3,6
2806,2806,13.126423315267852,12.336394940297609,12.467784709533394,12.904975624487419,9.64016306545461,8.351465079680075,11.655403642971061,13.054556855313654,8.956269686055442,10.736201059673302,7.913601461982673,11.251615878537338,10.0013809105232,10.8053613339307,9.55973986170411,10.374538772285732,11.843347776489134,11.981516263988965,12.102736378890825,12.094894006488607,9.699601775388775,8.702159118708973,11.207225181458357,12.206763080106564,11.084882531381565,10.231824330869797,7.209041722544843,11.186141153005801,9.22590850357842,11.787957565748767,10.089120542391964,11.669842058511222,3,6
2807,2807,13.048724659804414,12.112796927878668,12.224662196366351,12.70358629004698,9.408225829939843,8.094318037853585,11.551148950377502,12.979694132343257,8.102598574872188,10.524102979985196,7.734954960848568,10.880903065392275,9.25504321900274,10.718418330544187,9.208733835414186,10.2081567583496,10.159125846738798,10.391819834026418,10.790914113578198,10.847174655930537,9.445148910845843,7.942374630982456,10.616362753619836,11.231721479771931,8.995811886827209,9.969852771313855,7.126070432188561,10.881121293817166,8.81157014949219,11.342980770359748,10.781145867271476,11.211754661465287,3,6
2809,2809,13.445053842928093,13.12342598965311,13.154698716077625,13.525346051142357,10.51231399135397,10.194787547667906,12.78083560334136,12.542985853230993,9.904010340781543,12.766498577980794,9.950926063620862,12.044121295109706,11.907626428604669,12.189869922564275,12.127107294725322,11.708172343659827,11.32792576783442,11.800191009083726,11.751843986313359,11.787896541269017,10.086118812274943,10.16760423102895,12.626312286485277,12.414043082119973,9.6734080642205,12.375548006135915,9.049285738815056,11.595571901157225,10.902836024942145,12.096526432554569,11.787505512546137,11.664084054846336,3,6
2810,2810,13.110918024328262,12.546785523374462,12.609316872024818,12.950069588964482,11.557217174789713,13.872674880270605,13.872674880270605,13.293798008221811,10.9878954145727,13.540768890567096,13.866478254570513,12.390417885492294,12.108438867802011,11.815410735134444,13.872674880270605,11.832552851361685,10.935635383646236,11.026785975195189,11.093822385563216,11.267893634667274,11.024103326701269,13.872674880270605,13.358179462021216,12.417980517523317,13.273177389861667,12.752933832753527,13.872674880270605,11.665277137441704,11.482281060542018,11.13796309839309,13.098173047115349,11.093358242444339,3,6
2811,2811,12.937307025973368,11.808899539148134,11.925821954950555,12.465885303566857,9.979196917911477,8.749462376820434,12.937095226402334,13.115881470959765,8.836720072711856,12.65621698593207,8.224764642637364,10.939787028092633,12.036602457383564,10.622554476691077,10.142190797608569,10.488444528217661,10.85827291751569,10.96087078533281,11.171470973881817,11.294317937783088,11.127216277443583,9.596048741597787,12.731278819421961,11.835389548190715,10.569206345063263,12.192018108836827,8.052137148451727,11.221841809215944,12.128361657715947,11.721876776598934,10.780193559166946,11.869173675600582,3,6
2812,2812,13.29797400073723,12.617456047982795,12.696249920834054,13.14356181368366,9.25751329598351,8.887757789185668,11.098265257988102,11.367421067230149,8.61756021207751,11.185875783033426,8.560814897143405,10.960658900234726,10.163152323846052,10.076162893454027,10.928852876948788,9.658249074466339,12.472755834015087,10.760076474840988,11.000154671620145,11.060829356021797,12.557571217017856,8.611133001809886,10.964418115506287,11.250416451424284,11.985118603756893,10.066321369437363,7.5940961365396396,10.277871476575855,12.104107592418845,9.889983545591738,10.989911373618217,9.883376618634713,3,6
2813,2813,13.287521989209438,12.672211452861367,12.77490171674819,13.218414387426893,12.536537543274875,9.650948401292752,12.914871277911722,13.706219955193381,11.062486360345533,11.722914776910837,9.100961954141864,11.384998486057448,12.236116616170962,11.587253730561638,11.23487657832963,11.506171478685687,11.121472679558988,11.241420641914637,11.40791911231794,11.405023652774684,12.717098779448175,9.705333438178274,11.993888939869466,12.075142850036194,12.324141133240788,10.906947758013528,8.119592991764943,10.604919673767863,12.356909098218164,11.192452462715735,11.261682377880092,11.286960300391364,3,6
2815,2815,12.888560380026435,11.626426370852695,11.775970243432234,12.25823605969276,11.280762728523465,8.740526671383686,12.405546830346868,13.28674288774135,9.954077413931564,10.962493641065132,8.23070446000998,10.503362006559316,10.999068351860215,9.694212568814782,9.662693996465826,9.424568376443364,10.18130113206406,10.235328840170961,10.722521454790463,10.831177071079411,11.591008467867644,8.83779952661707,11.811665393728287,11.694585025216643,10.840502297414929,10.478360662624274,7.43085407218167,10.08693171756928,11.479235355470538,9.965731323705599,10.842614005640232,10.469253847016224,3,6
2816,2816,12.9135192841536,11.757486291019438,11.86341690528807,12.343995360618706,10.973160943259153,8.492252807675692,12.100633729859256,12.588843950469652,10.479594266286488,10.839070106055935,7.910239574468728,10.12238461635854,12.068118305010815,10.271546991394931,10.681096524310988,9.867816205190957,10.694203901035044,10.670041748789203,11.029563933249808,11.163879879596063,10.545220212493742,8.751017423504894,11.882705781702724,11.43748442010281,10.514538943651386,10.295070645158377,7.4338746749739775,10.492125368382107,11.730438421820288,10.856328852405426,11.654558937397654,10.967173058619547,3,6
2817,2817,13.127589146805857,12.262051371965967,12.360700926457653,12.90117189797497,11.48365832230976,9.779528951339481,13.186148220900586,13.520552171594506,10.930387158940713,12.375163104688527,9.692547360958669,11.867238178395489,12.348619270484742,11.568483199778807,12.172249270616813,11.60754150823099,10.340792104280244,10.470485296883943,10.671044602308628,10.761775975443491,11.475498143779163,10.000168789806377,12.363279044900073,11.547412157351994,12.014983924297015,11.799299796471695,8.924196962368473,11.363260257695732,12.573696688646894,11.410163461266766,12.312139247920944,11.514045936397386,3,6
