,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8555,8555,12.526119969461412,11.619206227063685,11.735616999033056,11.803310850279953,8.371900383618666,11.186703073494673,5.935657466984235,11.043903683804562,11.638469660093506,13.345073184250461,10.20803013220674,8.455383248162162,5.732450113043714,7.181823603477994,7.16143867514959,9.119515913299988,12.423487644664785,12.591104690562894,12.825124155357615,12.69766891352863,9.563976428111397,11.73118789331742,8.802020942325589,11.8225152917105,11.099224701002992,13.872674880270605,11.97148401502817,10.97721842669834,6.836259312691407,8.911327980579097,9.060488578551062,10.272478195213989,10.0,6
8556,8556,12.653750790005336,12.138538914031527,12.202987151522374,12.283113191732529,9.881371590407506,11.214207696065992,5.695820966302002,11.52811926018223,10.92223332688693,7.698401396687068,8.719023888346905,8.957151933167257,9.889600588864184,10.874209891820538,10.65949165314314,11.054461592174004,11.153038193671524,11.525583222933884,11.767685824044854,11.613512444904964,10.66295816296239,9.901625567071928,7.884484431100752,11.718851867222538,12.14234216374492,6.833729281344401,10.3102754046524,10.85729099051455,11.669851446998658,10.38026355320727,10.814614350664687,11.223421851951652,10.0,6
8557,8557,12.62112424576125,11.941016418826285,12.068803860121672,12.147428868214794,10.029965638640396,11.701654913602464,8.569334390907986,10.832966918604603,12.585684012115285,7.385526981240004,8.064123089536523,8.388792873225393,8.942704096096925,8.499268868652388,8.361076613850628,9.292102200837283,11.02151305614312,11.257278105839498,11.646998043560519,11.518049355776856,10.858231455127713,10.487854749181489,8.860744399398873,11.080303670946732,10.924974985907538,3.1001061181193785,10.042371003818936,10.469142103312489,10.609273718941227,9.572310845892275,10.249339973920721,11.124490000179167,10.0,6
8558,8558,12.505556186650127,11.662549706332696,11.754263669722585,11.814236984122472,8.860075673104479,11.183919858149547,4.991978697688224,10.324089383049236,11.018839105445604,6.143144903041207,7.833169057806548,6.98643481993657,8.380023481221317,9.415434058237464,7.695931859973258,8.006710390333911,11.808675649654967,11.611865390984766,12.140594834740543,12.141771458464007,9.860282096717164,10.758569994437229,7.726778759979929,10.895765239284497,11.45518371517891,6.164082053945994,10.13585666333738,10.266341220160092,9.838276666208644,8.988943700319771,9.243428679129764,9.358680006431289,10.0,6
8559,8559,12.633402705625,10.964752422103617,12.143770879240401,12.17349607765248,9.909035508994991,10.284536762079943,8.417061198496235,11.70596764025944,12.433485059275315,7.163795233734226,9.036281670365328,8.60386832431969,9.031790873753971,10.412580092389994,11.403769093923989,11.379826153198161,12.221196437160367,11.439576324295034,12.127896171390065,12.351041793760713,12.528277560734622,10.23566057976103,9.229516649904378,12.478414407040939,12.805299182171831,11.154199390629154,10.83078292687182,11.421696566295113,11.600654618548507,10.258871241700636,11.06266020651316,11.575957136986167,10.0,6
8560,8560,12.551621731210869,12.510055799003739,12.51317151887396,12.482786434550295,9.747611790559423,10.324552879401512,6.084698359669878,10.266099665716117,10.392301649278304,8.685186583258627,12.094476898021979,8.927182795875055,8.866388802015779,10.877215117521486,10.692957635564488,10.67363990279809,8.572138631558353,10.973409679299998,10.915903202038685,10.95353649444854,10.677107082581124,10.595103850719008,7.37758691179249,11.51734668349352,9.529275834678304,10.860836770992904,11.220136012549684,11.004103801280797,9.482717680347763,11.970659369600318,12.360197386098822,12.250454050853216,10.0,6
8561,8561,12.647229160906234,12.677273278458333,12.704100135275786,12.66799285267669,9.558933003801867,10.626004924877412,6.892104708492596,10.034642946704672,11.277287603842964,8.599043977310867,10.577589910701663,8.901386131235954,8.551733947242255,7.991260826108223,8.620055202148178,8.403680764727097,10.547733136390619,12.875843282785347,12.910795508797506,12.962341698402927,10.164464044683651,12.38074246363307,8.257683238902128,11.656098163873768,10.864092003100726,11.110998029080449,11.554770648130276,11.046311579719825,9.801638870145311,10.591486879564982,11.14829957933651,11.286296408215902,10.0,6
8562,8562,12.636356762862064,12.701631191333687,12.682543741303036,12.610544497383144,10.635489129647302,9.810579798763811,5.557416413912362,10.407610594241174,9.070336425214599,8.968230118762566,11.225897293275137,9.15684485388849,8.451234159946798,11.020812093537442,10.652373868929065,10.800366799970769,8.233237167210376,10.767947014310773,10.724238561784977,10.71272757425904,9.186782157562918,9.90228548942,7.205127945796653,11.400695520222627,7.652687112519807,10.597125117413773,10.567316738311987,10.797614780795382,9.090342924199623,11.60173677564986,11.54232429551126,11.294717102673564,10.0,6
8563,8563,12.591743743779919,12.663366167380744,12.672681570115587,12.549943835646124,10.211430976345325,9.947646042741578,5.593100436212045,10.466478768964596,8.712839429165918,9.055253277957066,11.153798259848118,9.409956089361767,7.866133668377537,11.324186310836033,10.551052567560523,10.417918116360006,8.140445313626723,10.791341635913556,10.818544235528707,10.856773325472236,8.055781623548349,9.595113028498618,6.562496131818683,11.006670462524852,4.796444147847153,10.526118670869836,10.450179927525788,10.849228734466676,8.294694431137223,10.942637139765694,10.901579320282185,10.792177276722779,10.0,6
8564,8564,12.55892730006678,12.423404298011182,12.421475642246255,12.364784030022975,11.288448282288304,9.624962759791211,5.967449914799079,10.678027789244963,13.519244184927489,9.65580964310782,8.655161582264423,9.47598707664154,11.133858077326494,11.896364366389196,11.699411226195936,11.605722499790199,8.395463495475434,10.753061251890907,10.721058582131224,10.77071330567715,10.7301090360039,10.702812751454179,7.953391718547507,12.076880713860602,12.402701715044124,11.378567969682901,10.44690559515286,11.248964102329932,10.486101392462489,12.094201390809665,12.306827579934893,12.06297866456866,10.0,6
8565,8565,12.641344114119391,12.513884342239365,12.530372012356805,12.505257298883029,10.43441517283887,10.67973922497668,6.7454710493098995,10.314428047562627,11.608277998264878,8.924498222191431,10.58037311451877,8.945789976486328,8.748681252718836,10.046025362986263,10.102593505039431,10.530549131738171,9.105936396906188,11.469928378632266,11.46755894196053,11.501577635644924,10.104384655818476,11.17788773155001,7.569773649927275,11.414940168231945,11.558192084543185,10.956629264762471,10.670102540256027,10.883090623369037,9.817878859901382,11.007886144822164,11.243024943421156,11.371104983344901,10.0,6
8566,8566,12.736951581761627,12.921501663694976,12.94211309728681,12.883837941652805,10.851405614063196,13.572366447638247,11.97717214541918,10.738323288214524,11.946524292616749,8.986186822356785,13.511163556094766,9.357208140287575,9.487859877659119,11.091065792083693,11.319541667573793,10.96787275947802,9.198535172488977,11.939270706251696,11.858249033676564,11.837298077494252,10.945396709459896,13.755339638363967,11.316197868700065,12.132063213423223,10.210992428138786,11.115929953771525,12.826438877409625,11.031592264317709,9.689834512733514,11.93509710553448,12.483422673180225,12.361046131744153,10.0,6
8567,8567,12.487312623168238,12.215419514769046,12.221407126653089,12.180930562314243,9.213806037594654,10.487353316417769,5.56104652802964,10.080740875975776,10.461929424315658,8.723893204025547,9.12614377103993,8.803897166259055,7.8357553818494035,9.704000714733397,9.54817538324857,9.635508351037876,8.962007302094133,11.366329588041825,11.322054154726196,11.407701909121075,9.688303504230305,11.260922258182838,7.246035070126539,11.464584176779935,11.18592187394125,10.982648872743752,10.362420677947373,10.930293560055402,8.588503232525154,11.152001930391265,11.505943054462989,11.36597893101704,10.0,6
8568,8568,12.633685717712432,12.495317290923376,12.516427412241008,12.513194698751047,10.961140925984788,10.689694123509037,7.085446825372897,10.591639272332346,11.309934187984949,9.136437709698232,8.585986501423566,9.331399615105887,9.04891319370514,11.168398270218177,11.249284933644418,11.050621312391408,9.152679078028669,11.578499057209456,11.57572850391489,11.638003250785944,10.763007765314894,11.471979384969197,8.110618436378985,12.1346405682989,10.96333453876096,11.325523669671087,10.545366975588557,11.278354079977404,9.888121734112184,11.924153583533778,12.071300051421911,12.003949657640035,10.0,6
8569,8569,12.624177273552773,12.557745873694188,12.549846736638319,12.491440914378693,12.167934457762547,10.714049631349292,7.207212359339381,11.397597873222125,11.991211553424066,9.653947255109117,9.44051634552607,10.09283614764644,10.80981529630955,12.95040578553124,13.067688339721242,12.900624335892461,9.482162976289601,11.972066295536628,11.901109234884865,11.893632112508984,11.382849932431624,11.849880958245661,8.46599268279618,12.644814695452588,9.828482055862867,11.595131768726015,10.984087848093019,11.644237341292296,10.374439582550329,12.780807110073415,13.037679530105812,12.9177703085969,10.0,6
8570,8570,12.942251460590432,13.541234762931635,13.505788747419206,13.343264134505072,13.872674880270605,12.209476398830335,11.386075234830114,12.121012511339812,12.253868856130044,10.377633035306289,9.722276571783905,10.66336751651424,11.913070365936365,13.205040174101038,13.223915675407865,13.392128879385009,9.694847098800476,12.268327725685468,12.133704331226127,12.09172098317857,13.872674880270605,12.697273366551578,10.526434445085332,13.244669851420387,11.029149804554157,12.179782826581345,11.426119441836645,12.245055874223747,11.569908669775089,12.604570540708592,12.865758760452927,12.876633708953195,10.0,6
8571,8571,12.62924257867848,12.783309654596437,12.757497152925772,12.664305733999145,13.14093293528344,12.255869239829114,11.807657887858404,11.123095016201923,12.171223994015644,9.5250616807309,9.094947060054944,9.865221966714534,10.204979703746726,10.881015691769917,10.98942495289618,11.241284653423293,8.599899675623115,11.136939931218677,11.018248249614343,11.033155740917136,13.552944276130052,12.309542243353505,10.51868530811994,12.504741964562047,10.996518186136448,11.613716949444633,10.825906320902526,11.645864859745213,10.764377885899117,11.954880094578213,12.328660542473786,12.29887833937478,10.0,6
8572,8572,12.564222708817287,12.417096117120664,12.384189130315466,12.375310180793667,11.662845815523648,11.520891698110276,5.713978781629718,10.893048232561283,10.709912799501023,9.192706886965237,9.782129250852504,9.567976331904275,9.876644034020488,9.577126793356946,10.53311964946359,10.362237936446377,9.340580587743824,11.7929726392797,11.647749940266163,11.76823975580352,11.114631914266576,12.121105537987981,7.800644653807821,12.279111718973553,9.472578180571952,11.39101465740752,10.799463047912736,11.475512308132293,9.324353422140122,10.403854330077607,11.32352537297823,11.495862123572355,10.0,6
8573,8573,12.675875338844756,12.899309505630205,12.91358642795059,12.828810196677965,12.115123881516931,11.790388497414984,7.203727140440036,11.21638496119237,11.460956518657264,9.607470818088034,9.112313930110917,9.978113612080113,8.676987104411415,10.700520883726957,11.31607774298218,11.442310592850234,9.155217661849642,11.679075947709874,11.654648515081698,11.657046931108498,12.685771111539458,12.016865000699005,8.124564319051123,12.175437394749249,9.94212691748742,11.391106147774494,10.58922343550874,11.375502779819724,9.326344061090307,11.519734650065455,11.828377368309452,11.958140796635512,10.0,6
8574,8574,12.473921864131222,12.111745041443678,12.1322334328688,12.069558794413913,12.645819734740876,9.661620047600813,5.5714300255601445,10.55303261239638,10.136420190153533,8.925174495311706,8.742561167494266,9.402286177922269,9.614080359185506,10.193105637169106,10.192396922156863,10.560502306177128,10.10729138871398,12.470318703038306,12.465243624719465,12.552901203363106,12.601651071955313,11.902261710343915,7.8265458162450985,12.096602273562699,11.007302079209634,11.279729928768175,10.804157769812688,11.278318928315887,9.834163413159628,10.47678331348014,10.845611930211522,10.886075401314146,10.0,6
8575,8575,12.543209686162006,12.328935231644035,12.353677471671016,12.28996776117352,12.648669927730602,9.844644647253006,5.549726469629777,10.336667559891259,10.411785093847232,8.807492863279316,8.368027470150441,9.08775764506518,9.799822528218737,9.79579481487026,9.540942199246793,9.834406192051592,9.934344118186454,12.249107970227962,12.226227119409357,12.269637159934351,13.125002566342644,11.498853349877225,8.173811571249816,12.261593392968225,11.433731902874507,11.353489233305108,10.534836441837728,11.34520232720125,10.828029455407343,10.608813649893278,11.149252145908294,11.373687830103965,10.0,6
8576,8576,12.55399575035289,12.395302697816565,12.429895000216039,12.362649122283585,8.821123398241744,11.031209088280566,4.360461385699984,9.394920716016475,10.2258258666959,7.796254584692831,7.457274118495763,8.330044667026772,8.320102760551809,8.801209183664842,8.571890238434907,8.904209490716859,9.795859004726447,12.017720063724374,12.058272078806414,12.14551930460034,9.534578309284344,12.188745408108234,6.926298911549897,11.110376942341523,8.733001593819212,10.617286694395188,10.016322509967576,10.920027861756544,9.020531516530633,10.808374826546626,11.058886694151273,11.175159257635343,10.0,6
8577,8577,12.40571474009429,11.90173616454028,11.89649930910139,11.810234754196074,10.415860139569652,9.973298745837807,5.551349434433176,10.575010441815754,6.009879823140984,8.841394340603868,8.52934937842008,9.16959334663048,9.585665329085312,10.177364198854766,10.348240066447946,10.293265454795762,9.655268935161484,11.84351601036276,11.803772751614584,11.888267704574574,10.076555087333471,11.690082855579258,7.600076621135098,11.721378536821046,10.217552858733182,11.14873900862361,10.302627015892336,11.023492565701392,9.327857658748664,10.291994589756873,10.915862648066518,10.960699751085038,10.0,6
8578,8578,12.631066958517135,12.677552408105367,12.691307537330422,12.619508151522233,9.839494275605132,11.180843864700151,5.129322438466549,10.011002774983707,11.084110076604345,7.9956759937720445,8.00494545670805,8.678942512397223,9.21221044568013,9.460636498947773,9.342307333567804,9.103518898448467,10.091628545535078,12.559790335173217,12.557347985911978,12.586927074079778,10.20418358220214,12.421850966336562,7.593435897521648,11.702230343140045,11.607744740970972,10.953241008167945,10.246424288141807,11.11527258396774,9.545302393862713,10.763069445005147,10.828700540666793,11.051061775767677,10.0,6
8579,8579,12.485246872450267,12.12020434444176,12.143494805080294,12.093770504373188,12.494918831812036,9.745354135229382,5.518733168888452,10.596504219820284,10.012499568476413,8.7770119275754,8.502672098308333,9.170433833133067,9.69590702166569,10.163165749904095,10.15307530839171,10.098154612127153,9.904546473311193,12.198780580221937,12.172938520481226,12.261529950517225,13.292979138465002,11.753065789693473,8.21919284145928,12.470508184677675,10.905466477134114,11.420847322129738,10.773378381083637,11.451195589285,10.39146876115961,10.854224684640787,11.36106890633719,11.354218536140056,10.0,6
8580,8580,12.482858495013874,12.168772770670902,12.186159253507617,12.143659242685635,10.668991731652024,11.841708950406645,9.65514431859274,10.429231060422767,11.628778935639982,8.982788227705393,9.114323371732091,8.96976868219931,9.405787921341703,9.555352658808248,9.846735395705608,9.655803803331548,9.15262864232837,11.448510247494465,11.42181446487762,11.49081960496043,10.286132678806577,12.514900319097224,9.703786810148339,11.621157388110115,9.501819074653113,10.951531537498298,10.430995051847171,10.829853361209404,9.466623838584374,10.742309033355104,11.155465490544538,11.437971410435527,10.0,6
8581,8581,12.559992794091757,12.488571222888385,12.506989301863713,12.421242006669535,9.882739907033924,11.268113584191148,5.180927020188877,10.03157122836401,10.866849654492517,8.239525727403779,8.152943915412317,8.615229587994882,9.01637345002475,9.35975645337861,9.178964921175963,9.124023072361268,8.845142446189534,11.174839997242787,11.101525313976106,11.137013602502153,10.23030097608848,11.596072644883696,7.008467569236671,11.225064077537008,12.0942461186498,10.962787750963907,10.04337818772628,10.785498207369855,10.289589525215382,11.37008903447484,11.232688806311316,11.229609340901783,10.0,6
8582,8582,12.475784576193945,12.208711319220832,12.21294747234458,12.153887880269256,10.42411137716417,11.641595827334664,9.694713522542386,10.219436566722807,11.513797266884131,8.915056126038081,8.8107494631971,8.892985429924066,9.079854144273225,9.346825311119119,9.784404518464337,9.301775588144203,8.742749499139796,11.147397667934811,11.022982068373468,11.083802710969028,10.009292432306225,11.749323590503414,8.872466103614101,11.197042389245551,11.577310140306775,10.910973266703863,10.1117140565908,10.832993891819235,9.897814834879506,11.091692159906676,11.296615548241219,11.190572355262926,10.0,6
8583,8583,12.636756871835964,12.586883361388091,12.610614580963375,12.594087512584222,8.367258742718509,11.042570911239203,9.397402388715577,9.930662066972534,11.865793724783757,8.812499620486259,8.024418687489351,8.856246666609373,8.362423067086008,10.027557808824547,9.819388082988905,9.693930186565538,9.460483958124586,11.733688014595371,11.72916661109027,11.834069094825844,8.976045221617674,11.650835029554946,9.014418286596355,11.498972345605356,10.252435474447733,10.952069943500321,10.139718749012387,10.848631997538568,7.4458096929768995,11.372453930737107,11.825944445553189,11.660523127903009,10.0,6
8584,8584,12.883920940076734,13.325696273585857,13.342938880606342,13.29116460658059,11.959104366831243,13.872674880270608,12.020794732947502,11.143965170190942,11.459680032348551,9.378987890664176,13.802837122337424,9.926231925747077,10.49891672129842,12.1067405017761,12.114092993728447,12.044587707825219,9.01511827926131,11.407831636179148,11.296896068352167,11.295035051441364,12.649861882531422,12.93838683543409,10.78291492815551,12.611535983975608,10.733690644264582,11.628692258579285,12.121691100393019,11.719993059205438,10.911080445004892,12.310725946683483,12.522706680284147,12.45377615573014,10.0,6
8585,8585,12.504204831990554,12.237379427588811,12.2546152111377,12.2136939686435,8.413829801191781,10.803271532189827,6.473068962743657,9.567851762013582,11.310196793201593,8.113941950238306,8.377011629789042,8.399871240530949,9.35000102025668,9.5655089500405,9.84334369319972,9.793788887116287,9.430905510742864,11.798370468473244,11.750561134227086,11.817039950088912,11.584245817527338,11.703023705982991,7.73506953360325,11.89517491932847,10.386043419436069,10.843303475621411,10.258821397098043,11.095354768180696,10.587112990947595,12.367923228204257,12.608672948748168,12.422769987611765,10.0,6
8587,8587,12.894366164926462,13.298452476802332,13.192726917025551,13.004644025106163,13.250931582785409,8.674804541685226,6.618472258824768,11.64589762594856,12.545088776642178,10.417782105587014,9.209857055733847,10.02558304393896,11.380910555403949,10.516553532999932,11.559027414598894,10.888571985422578,11.550978693440056,13.872674880270608,13.872674880270605,13.872674880270605,13.677284562090179,12.573737158876392,9.5461813605134,13.552993198795614,12.323286225895185,12.945854086760164,11.778383818442064,12.38391521316639,11.651325794939046,11.00287070632724,12.435527005790712,11.789896317794385,10.0,6
8588,8588,12.649494357415614,12.711287525530336,12.732660944291382,12.658094627212689,10.7609099513264,10.964455859280763,6.458174514170116,10.642803537824278,10.280503907875957,9.025166003678047,8.847217810566699,9.446071949002675,9.12643026744829,11.292818106539281,11.45887362515048,11.280058650196626,8.886048706475876,11.415798551404581,11.432541803178324,11.422794834122245,10.36371240921207,11.1482096836185,7.712096025379469,11.510158436541314,8.272150186324257,10.839955002504746,10.101097823992825,11.012872525820189,8.560381173818495,11.32745494200044,11.605537330571039,11.576520739498461,10.0,6
8589,8589,12.767837412006056,13.146990732450366,13.123154684677274,12.962762092483304,11.997333024583757,10.929726933122327,7.217325443742643,12.144472516412225,11.394448078274829,10.302108764710393,10.063382990232098,10.596338921742785,11.909030648005213,13.86839068179936,13.796122864442172,13.76033964645884,10.303355977898564,12.66626616461885,12.583289903270474,12.586030775880092,11.644003149193928,12.467317318420248,9.35453022755469,13.55120765997395,9.989474661732627,12.360838712567213,11.732577756594422,12.389098044940207,11.73416478829262,13.872674880270605,13.872674880270605,13.872674880270605,10.0,6
8590,8590,12.808740818607893,12.98015685097134,12.987803195740607,12.957591491636954,10.198503893326619,9.857440402607468,6.041607646648848,10.259021033067327,11.276347940950146,8.863207112052308,9.584341351065731,8.968895996393346,9.39188408521119,11.435475067319903,11.906055221223802,11.707815346799615,10.241133697476467,12.649555836499648,12.606278736295044,12.669613242248394,11.551347325461302,11.492685601132731,8.248175486021898,12.273429226810538,11.082806852639553,11.34576255977241,10.838187837536996,11.45916258322117,10.511178751784543,12.345133489431056,12.998696479490835,12.84748238333587,10.0,6
8591,8591,12.809347157082565,12.948572296032534,12.882767001412509,12.67219649547691,12.45372375330204,7.711727801225344,5.976757039442525,11.011388020165313,12.230264712569234,9.570145467492145,8.606640018174508,9.46695629592131,10.780079486909552,11.514706145937007,12.392102142309707,11.735399105821418,10.728721940028388,12.980371991019814,12.926262037983628,12.863140658174766,12.78213145219464,11.509295643084164,8.695661051868141,12.73731410349659,12.187874012026795,12.143996617368796,10.986556865123589,11.696044969356251,11.064373122072649,11.76343875978708,12.67008505633089,12.372727072138312,10.0,6
8592,8592,12.616475496328128,12.721027849218462,12.742247077993738,12.689826407553506,10.555208636753092,10.052399724251565,5.7179336271117664,10.593832081504305,11.020330658556249,8.8836942593614,11.804713145136787,9.433472298099918,9.918503135782439,11.162178464749443,11.061301719086538,11.592175717706775,10.361054917439713,12.759075140250008,12.756463510069738,12.74770838894689,11.426239968510233,12.131594638963538,9.043661540815442,12.780253764571604,9.861395196000071,11.695891045580776,12.392362568358276,11.87713333351342,10.041998414218105,12.326526757702956,12.553999662983266,12.717634287292904,10.0,6
8593,8593,12.684095630787375,12.765263088045005,12.783912121486704,12.73314642274828,10.296448365098524,10.962517574062076,6.287450908118773,10.57182340239042,10.259039785526918,8.851035616889973,8.784211554208419,9.323170641636082,8.859286130867329,11.317713129238484,11.161135775921817,10.700629681108646,9.30591676952046,11.712240199637575,11.714226928598244,11.734917049031806,10.432743029863916,11.47430677424293,7.487803824680138,11.592475583811796,12.029589390401616,10.912049448468377,10.314404959286644,11.092052266549793,10.035926273123033,11.672978377301419,11.6782816129303,11.446364441432062,10.0,6
8594,8594,12.905121365811153,13.417163174357619,13.419681211076169,13.376367263440526,10.576344530891,12.115922409980334,13.111323975054026,10.643225538252489,11.854042622835467,9.224976280308377,13.646875669386173,10.843698271379562,8.663737380813183,11.592080978368314,11.864865720143404,11.575798635603824,9.78403612436253,12.185390205848545,12.190262683287887,12.163583225605693,10.460669666734594,12.432844659356848,12.191850687465287,11.876241203349421,8.950543502659713,11.22385997385041,12.794745261065106,11.48732376832149,8.205579966161373,12.286960766814456,12.528413011908428,12.436910419461935,10.0,6
8595,8595,12.58820385812669,12.460933904918273,12.48927105959007,12.455017998332307,10.011624776383687,10.407866275142617,6.574561617258677,9.999718436427242,10.37107904950065,8.63158795711769,8.751038949795255,8.759360831113485,9.434328614893943,11.248219480723536,11.247674606259585,11.14403077615608,9.388823910065184,11.761462911680065,11.766736852513244,11.821288474968734,11.353864659623776,11.246369891031337,7.521406288736582,11.574342397776848,9.952839864968112,10.871531803500822,10.281936663634676,10.945253906874347,9.804028690624662,12.1810360820725,12.494256298893314,12.464924974264353,10.0,6
8596,8596,12.559919949659115,12.469968402102143,12.439116123213568,12.407899660650955,11.23362816232634,10.372892999082893,6.3245150910827945,11.36187352899016,11.009860434011165,9.73816039081301,9.6960583271135,9.96728231655907,9.808328502303032,12.066515725289836,12.243606194339554,12.591714218166215,10.493550736372503,12.820897542926073,12.703829279746449,12.759072279827604,11.516253243951876,12.395689355362098,9.261600715292301,13.439278932979589,11.189582952229381,12.306774400436824,11.729930438656714,12.280170942730315,11.003020980564273,13.255705664306335,13.37218101168366,13.457620344942255,10.0,6
8597,8597,12.541919104238932,12.311516030217733,12.343049189383116,12.297887015340027,9.763659748925473,10.123250320045207,5.679279062088723,10.016313194160348,11.269209362549978,8.670590853715401,11.078867383585504,8.914776150280538,9.402977452637796,9.808322613080367,9.953284449278094,9.705870965744516,9.069083673113221,11.364108026446694,11.343619515198213,11.398672784858851,10.328385948566552,10.793259438343252,7.099064493041692,11.157357883186764,11.574743584539998,10.786905677881043,10.934468487086301,10.851129633408522,9.89225331926942,10.808265288807616,11.19419932097197,11.019708739285052,10.0,6
8598,8598,12.730106039582115,12.820391486792905,12.849045739104906,12.821845021231429,10.349086034928868,11.089508470038695,9.471525369901832,10.244761540270146,11.728208454853444,8.989014573938926,8.130488095026614,9.285846415126326,9.155784061300128,11.127781694971869,11.288470988821581,11.328836265561868,8.863122559747552,11.259600975520241,11.250258871773346,11.305988721998846,9.790827149819,10.963900800044962,8.541899302293327,11.233357543798778,9.271135904975603,10.688825083449569,10.043255274412779,10.97787161878882,7.6887124867115535,11.51051559625046,11.914094710098205,11.817830958026024,10.0,6
8599,8599,12.91578536783808,13.340609787458488,13.386702249962745,13.34624486198534,11.160309213823847,10.894305772351448,7.314251512957148,10.932419844369605,11.698584310170467,9.420161842365514,8.992911634574696,9.636071882834267,10.371823926854734,11.941929618057095,12.313675926639426,12.322805221444426,10.08006747826069,12.579030829651352,12.56963467247106,12.551403354224146,10.93172837675128,11.770505332165156,8.503185868439699,12.448286206394807,10.909379188316267,11.622167028832262,10.812651455050542,11.529958065683276,10.694515529474266,12.606569116380115,13.012611099109481,13.011756529250514,10.0,6
8600,8600,12.668090290051346,12.794613960184488,12.81789911881683,12.745396454306709,9.438568324110092,10.373106022043435,5.0380199854418635,9.79709767654436,10.051031390359585,8.137633218746558,8.012938798694634,8.61574658079446,9.124258362319999,10.720194936730048,10.813181255047368,10.47407164123893,9.449925128156595,11.895597745673086,11.852657432930686,11.885485625493159,9.70820544718926,11.071619127776065,7.603614278254403,11.717095459615614,10.299157596738816,10.836884779674893,10.190149657309846,11.036958098360458,9.471495196744305,12.056662302185785,12.524263954971184,12.343606043289226,10.0,6
8601,8601,12.693876475120922,12.67541229054091,12.693782836111813,12.684835947055245,9.767061315399447,10.085526098382926,5.688810031883906,10.04598691266748,9.314426999429948,8.390187430943527,8.078765358749896,8.74653639901552,8.568901987949836,11.16047344817381,11.660705263554318,11.343699381052591,10.986241563162782,13.359901529161856,13.35319895969467,13.435814376341353,10.235695793143195,12.271254317992932,8.400871924813138,12.31510313355491,9.600510522942905,11.32085695131487,10.617503763258023,11.275333058966458,9.995038337332014,12.309334455547983,12.925947411017196,12.760895837042613,10.0,6
8602,8602,12.445463316346546,12.101847399019885,12.150277177916742,12.10306064866602,9.486457515956511,10.614880542183657,6.843219492208357,10.444957747692825,9.704943869049226,8.680413883824428,8.03471149452216,8.818562459798859,10.227856548941553,10.781484368217175,10.709098468011163,11.074466128368714,10.469261517537396,12.776286387530856,12.846369878739267,12.808131429014544,11.43776928632417,12.736084147999089,9.003421027825262,12.448524334987106,9.323739277816278,11.383327249860606,10.80723718293683,11.196920695637193,10.625816698337932,12.13581742248983,12.323563408951216,12.250612948079873,10.0,6
8603,8603,12.868709504887265,13.239619021547814,13.255499392163053,13.206325214078493,10.339628027226377,9.691996547867909,6.746111828374278,10.43057578465012,9.58238262476314,9.015193922165727,8.567201252806202,9.326833088441674,9.340033807928387,12.049376452438953,11.913422800521758,11.801238205237787,10.394978719121378,12.855061501159605,12.875428110211368,12.901219221869635,10.842667077752171,11.475930386914332,9.468824559509734,12.265097518519461,9.295018009011473,11.383499581705575,11.124359905968204,11.352163141221444,9.307210705149815,12.042810685353606,12.471766999288151,12.570658938812725,10.0,6
8604,8604,12.5395800027629,12.431229646485207,12.438187009722625,12.377951210031377,10.975160315833184,10.901909433924889,5.869777550140786,10.787334854324767,10.53827059831602,8.999093343516236,11.43724244940223,9.427727603950911,8.557763594160782,11.460054152659929,11.347665689294296,11.1476415863877,9.825850522698774,12.176304674063443,12.094036376756096,12.101225316061587,11.675646386085456,12.006377849779513,8.660713176320563,12.898551420917693,9.810212364185713,11.933766497913814,11.847247410343508,11.951065564091687,9.37220676858801,12.159506851126725,12.712145516828725,12.545562416310242,10.0,6
8605,8605,12.529209239233484,12.403318546880426,12.420007903314474,12.351820844535375,10.759423453108122,10.824970933535873,5.851825924346335,10.659729627407467,10.600716395454928,8.70173064013586,12.30904805918235,9.09766497107751,9.257801763720881,11.56320769550977,11.439441768557653,11.410917907083606,9.724684639136369,12.095870508495278,12.124718992429928,12.184961590253156,11.182291026405675,11.923552284922572,8.311350837999234,12.474064536198757,9.818042420180138,11.238757963813416,12.326051620968881,11.439464948726153,9.101177666529336,12.2487655942062,12.599601254978499,12.539802750725784,10.0,6
