,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
2962,2962,12.123192751215852,12.340985417568245,12.415293270150574,11.822164564587109,9.705564639415986,12.0725831925775,9.25767812838,11.929569083649712,12.037929694498635,9.120849198988862,9.817460557478526,12.197490873169055,10.763746045667748,12.260234965840304,12.402528173866296,12.241687104271874,8.907333130106814,10.331058659149766,10.180472580068797,10.369916428065997,10.957986662561906,10.782728846731652,8.36135630568375,11.840348566172857,10.303483081161646,10.474572622876046,10.927765007793116,10.81433797256932,11.284670656374054,11.519813423244695,12.552555237972426,12.091535748597398,3,6
2963,2963,12.951480960623703,13.147442516332006,13.155858383201124,13.024275382501283,9.242036205416742,13.522636810767152,13.261098057659435,11.408867324088344,11.882877636082256,8.169601689291127,13.872674880270605,12.464788009573875,11.402051083877714,11.997646058055196,11.690826588663645,11.078607427756458,10.31340663097819,12.018509485972869,11.800299625884275,11.337921754624267,10.109373519958547,13.065486385667715,12.334305762812312,11.55369564343146,11.200261545988651,10.40551328446944,13.554731890567968,10.509931151101444,12.333086056616654,12.008523065930962,12.592096492724545,11.730779712490088,3,6
2964,2964,12.231190278309262,12.43046385074162,12.446525901746217,12.369724864398513,9.0772132020736,11.753291260811308,7.141900902051268,11.901098958089552,10.869483132493864,8.751241728303388,9.140514360006607,12.00325515819469,10.514906990404839,11.085922102732711,11.623047130054443,10.55709678453826,9.681705043112665,11.08921118846035,10.94399647440998,10.549638004005873,9.878587497226592,11.285474502131724,8.623297195481157,11.46064702349169,10.013690419303922,10.398110236335961,10.851896643920057,10.460690367229796,11.237743559232642,10.934479934518842,11.941787072808399,11.19091895137396,3,6
2965,2965,12.068805864628972,12.132988432111606,12.233691943922265,12.120880299034074,7.968888800951644,10.58741483745643,7.069640820989396,11.47772131977493,11.111868752408215,8.415923136172431,9.82607205066871,11.809181157068048,8.131961289403991,11.927788835160856,11.883377812909325,11.493702344803914,9.660451679925954,11.06803860161989,10.959912380280423,10.610826262693076,10.863336730469241,10.48871121234792,7.584409941432396,11.735341306596347,8.950978974822753,10.239953462667408,10.786478257135368,10.55326715374182,10.316412640923142,11.584987160889773,12.338455363285695,12.011755510709364,3,6
2966,2966,11.656034151749687,11.73373772772552,11.756291719305718,11.705742669447186,9.022796677908351,11.523819612063726,7.017499673509357,11.52207359320238,11.695358031431065,13.872674880270605,9.209456088646144,11.740829418046724,8.188242187439991,10.08687440364761,10.16267794188228,11.226245565401467,9.741007667438225,11.013705811033333,10.949561403565736,10.668512860572909,10.180210521141934,11.633577362480464,8.055727223733442,11.140392491147821,11.778302687283174,13.386098289692118,10.733687005195618,10.100682086896237,10.606037513717572,9.887075410439405,10.740745735182571,11.141886131611276,3,6
2967,2967,12.702347912902171,12.838814423709685,12.870040430576985,12.761858799931948,10.715632413646356,11.401127984058974,12.905234720479978,11.542796113605965,12.249856473832585,8.564781289315219,8.647925246415442,12.286266300482302,10.435806920686913,12.32778933128552,12.195919599754806,11.764190033893568,10.149303007286356,11.777573356347547,11.597235709807839,11.2369866006495,11.524867492855805,11.47320327105604,12.058856624371145,11.097518943733508,10.393622806271956,10.098141703269851,10.377293755272985,11.518738964425614,11.431030456421091,11.485158359943405,12.14044959572622,11.423428043725453,3,6
2968,2968,11.885553354794483,11.94488938731602,12.00176052955052,11.978042196681647,7.612089635972277,10.243170068361382,5.9981869368263725,10.806103127931138,10.378451469597127,7.654110080136384,11.593457646425906,11.341825501228286,8.772824092260016,9.504947294664387,9.280589348869317,8.211232886912548,10.502975587291902,11.81681188629144,11.719946389750916,11.407925237796212,9.75515702349424,11.056626116990731,7.931746419364287,11.01328108989368,8.316985967911894,10.045137209113195,12.437830399557647,9.92938505609564,10.729052727222976,10.747019390590054,11.629446865383814,10.577281852814476,3,6
2969,2969,11.549488590211027,11.626772247884205,11.669589355221431,11.641139424383647,10.224965070641224,11.884317271565726,9.187433922433657,11.177072557808923,11.63150632261372,8.161915075209091,11.550267869242113,11.541419558225913,9.76469360508634,10.016524370830961,10.43035801666906,10.51127492470632,9.472953866100893,10.845904489926056,10.747448821062429,10.44534297760912,10.012456974583477,11.763842889053864,8.969385986241473,11.062735043889662,10.028249171692226,10.127296347729317,11.85770686997108,10.113270280509257,10.302161497754573,10.352218279819011,11.57856779297354,11.198799995537598,3,6
2970,2970,12.27614744012164,12.423940841953524,12.450526720287016,12.324760534625078,9.095245871263064,11.898770405176663,8.116872770849392,12.038417886356394,10.586002437651276,8.852246481780156,9.096370044084424,12.272074636177434,10.792919528242743,12.00305346510062,12.23899962757125,12.126071218146805,9.199119476351461,10.724475445318877,10.523933619638825,10.180372561332033,10.15349536582191,10.900434050466163,8.02597936380911,11.376033147771034,9.856379647770078,10.347008263788872,10.680630388755167,10.154441707355604,10.852191182415384,10.788525643924915,11.764478152886305,11.249150654762188,3,6
2971,2971,12.35299757147005,12.584141753168659,12.648169233372887,12.477744919290819,8.83871468956717,11.677919666167591,7.113640160517825,11.693061406069727,10.43010854706375,8.341985134461295,9.072041041838082,11.632726292129881,9.956648283559497,11.080233324990296,11.357218127435694,10.47825356608054,11.045336659671,12.485454233387768,12.423886751815024,11.885867488896222,10.339189089398968,12.380366275959478,10.337522881433856,12.081889933874653,12.257126178599863,10.78700296873943,11.552085684719387,10.724256085700151,12.446392880880678,12.468496238480911,13.095072384045002,12.144468367649514,3,6
2972,2972,12.76448587610691,13.247155127040658,13.184960748153806,12.920003525293785,12.291137456267252,11.812946653641086,12.021283612035687,13.872674880270605,12.96458544458102,11.490736008874045,11.361932376687493,13.872674880270605,12.607407711359384,11.943734298683347,12.566152217303813,12.330543391262353,9.124768025521668,10.358274400219225,10.165624462181096,9.837569173489877,12.395715760328656,11.002458012007763,9.538658696218837,12.144102404597971,11.22764891966305,11.210283488473092,11.526023774852195,11.05514502127287,12.054765459215126,9.638908201015628,10.894701171745648,11.286367434573163,3,6
2973,2973,12.435379476680415,12.642583083129823,12.716986579885097,12.56967100862814,8.862481436334605,11.813426378964827,6.835898593022468,11.623035267958992,10.140468957959019,8.153879969417822,8.76116938283509,11.569858234407857,9.740513279127596,10.16507233790752,10.488271742669145,9.918096257902633,9.693440657036179,11.116856869286874,10.856110560026211,10.403461815084583,9.657742511789202,11.231019673686411,7.861153713814629,11.031895846556463,11.221165473265602,10.534721671647695,10.313682686396264,9.796587469096304,11.225638056511828,10.717709304494647,11.508053168196902,10.695935502780047,3,6
2974,2974,12.240169400113913,12.458802996211084,12.476440140603447,12.276510911154954,9.373859931156824,11.685554766435311,7.306603051203825,12.1422843678325,10.728952534445073,12.788793181276196,9.68163850528487,12.266187960234678,9.269259178795329,11.342188813044212,11.619774266888536,12.16359378113815,9.975266237881117,11.245735914559793,11.120628872580252,10.68180084494754,10.036783308155485,11.385510434969607,8.308355055584025,11.654366006980979,11.271126881280225,11.943147332445324,11.014771130530862,10.488991856438322,10.430434843206788,10.611747026813632,11.41252740406351,11.429852603298011,3,6
2975,2975,12.253761610471365,12.387376228318695,12.4572555000185,12.39836475566682,9.2830622488813,10.610310643584446,7.3567014409292995,11.232188386715105,11.37170971086168,8.440197568125955,8.956212186005159,11.813578724303156,9.594823196657627,11.615031650593858,11.694698408604836,10.877080683297992,9.671390456264312,10.884502501340522,10.850469957150917,10.684292479803663,11.407872669037706,10.19440851566609,7.5665755841769125,11.441001538644418,10.110768712772003,10.069736589704798,10.476986104590868,10.53820703680731,11.092477612053962,11.423868765727265,12.310146654402391,11.9030925715701,3,6
2976,2976,12.732310095285676,12.760051395429786,12.858208127914867,12.593397171896829,11.074465236358161,11.188907652777411,13.1023206611945,11.716111312260061,11.704726792688644,8.576890693095796,8.679276963355102,12.00564936140738,10.559237093869868,12.758533625672404,12.731315198999395,12.159150408864086,9.634237469855591,11.289328249889858,11.158764414529717,10.668881376285588,11.415774296826394,10.987341476310453,11.454921080360988,10.816104949034331,9.28014940478582,9.878096562167244,10.169013028676133,11.0666143812332,10.823288859769027,11.438923208130404,12.040189431383276,11.411213148443304,3,6
2977,2977,11.994494141994391,12.16783558453178,12.221347243863795,12.069889430234456,10.115137909070848,11.667873236326045,7.344948971397669,12.090727477809155,11.519925998702073,9.078659733022528,9.430532810936207,12.131411500958352,12.143474398732613,11.709236138365776,12.463879259764015,12.314226299798362,9.360510743453226,10.60948775613617,10.47822012228228,10.025567845670283,10.595327039209804,10.85198485633684,8.47107750626176,11.628122125584856,11.311605552766695,10.629261398850009,11.048616273734133,10.32700757020047,13.287982704787794,11.442518428261002,12.676503989016945,12.352406498537814,3,6
2978,2978,12.405513017913805,12.598216628803616,12.684622385546513,12.605119293045142,9.652169167373511,10.51542644534719,7.441361766238085,11.563872988874982,12.41382908753267,8.481249487713772,9.122624756825884,11.74453896791589,9.707614748188886,11.039579666973383,11.237856528972149,11.13260672052994,10.719217565461848,12.034520278511266,11.973493824450292,11.546401212813096,11.255602828263942,11.036631987596968,8.523063840018292,11.937233094700224,11.212492474669515,10.512446230919457,11.108797076722862,10.701679224259884,11.49381479873534,11.984751408894114,12.88631196093637,12.429887402666123,3,6
2979,2979,12.341699748558435,12.51669836876127,12.580762970469468,12.465222974722364,9.36685354720515,11.437020878760922,8.217683471889234,11.543894231529348,13.514346994805884,8.62980605784309,8.805139578071667,11.889325050655527,10.927278495582735,11.797614699507518,11.922987017567635,11.477251659532351,10.609886970771353,12.021229025741453,11.864676982493386,11.342965015849776,9.818630000055402,11.980288857066858,8.941602287165656,11.392279189864125,11.328123279762918,10.403152956711676,11.102815178036675,10.226067337913936,11.157841341169805,11.145817660953853,12.14411475382842,11.545664215012788,3,6
2980,2980,12.119346491708308,12.293725738003731,12.368180771046202,12.3065095173349,9.333843026206925,11.512471971796725,8.092078454074882,11.610943206338849,12.115896099466212,8.60223438922363,9.062165239997821,11.910233757926907,10.41837374847667,11.614692466973992,11.96658136500047,11.657297298756106,9.828504213789424,11.21185295187358,11.209870537488802,10.860083620042133,10.495698569824436,11.293607495616625,9.298566741527877,10.895073222221749,10.805470867542276,10.004895306156149,10.463990993823515,9.777232126516203,10.927485720390077,10.622920619456297,11.7534825744014,11.18738115739934,3,6
2981,2981,12.15640156921104,12.312386618807528,12.40584288824636,12.941932228716086,9.865502116027406,10.483038104377904,7.190404586645768,12.695969841416426,11.598002536085275,8.024223498237008,8.758994915010714,12.568738240332545,9.941545207968682,11.503528509109001,11.66502024396218,12.097483113047574,11.044688285680547,12.412201066253687,12.313838016334055,13.477745128678755,11.378312853224845,11.426036001287859,8.933573981260466,13.306508598013735,11.615691070074446,10.528505017068085,11.214397448478305,12.024750440921686,11.913341192998953,11.884254072545975,12.877306314470086,12.767017835735883,3,6
2982,2982,12.2983195617495,10.612566232931565,11.759951695590875,12.32297395588902,9.854378165692557,8.162450843952854,6.116325533987702,10.68112246556643,11.033109750131317,5.8559148963083265,7.5553693882012825,10.936619411075874,9.463234585400997,9.109054113886268,9.882609007407515,10.37529820166734,11.559542156451895,8.860325843830587,10.103606190599752,11.272005971232055,10.729607792817099,6.196119946993488,5.003875457129387,10.212983810956997,13.310181184139912,0.2538744065483186,2.1719526827892945,7.610787174215148,11.264778736343851,7.699193932551356,10.227067520003633,10.985329090529172,3,6
2983,2983,12.276392877625891,12.481537868216641,12.515633264949305,12.451291116563473,10.830565135137086,11.534060287802054,7.083899884798599,12.449964457980485,11.13406414946266,9.10587046335165,9.652080416329387,12.647899079989266,10.825156736342175,11.022559174416532,11.489697358276606,12.54839902856874,9.023485359961066,10.447371537898565,10.296557286861953,9.723344140654543,11.670488727432867,10.48372595911982,8.01738211154572,11.065281750459418,10.854255694544117,10.456811484157463,10.811016557900484,10.073962003225867,11.433416672794726,10.610669921438056,11.631027112131994,10.956410713224454,3,6
2984,2984,12.2920355185755,12.515857686980667,12.564311370042029,12.380099423106016,9.647163719917556,11.53268712762657,9.138673077647246,11.559961096371415,11.857341472695225,8.612968636021265,9.822505715199613,11.930976598048494,10.335199648224746,12.074573561928926,12.246592340624778,11.67154563245104,9.525740785976023,10.851567751440182,10.694829393544069,10.304267431476482,11.34330296694117,10.76315273446204,8.482727311565517,11.313150105341014,10.022601057262452,10.455273401525274,11.011993383006153,10.312807660682036,11.32413921656229,12.017306519366867,12.965668521972976,12.032504752207196,3,6
2985,2985,11.921377156168205,11.884839893817981,11.972249534055136,11.814756568071106,8.889481079850828,11.09596200278692,6.429039816607067,11.392459819552812,9.44501342374458,8.574919002299954,9.112362317507731,11.816536233110163,9.923263093895725,11.665585259897368,12.109477217295058,11.191197070475269,10.082148858245032,11.217455097580904,11.177949047836995,10.70081029780501,9.733907545485936,11.157718480680268,7.921306315169933,11.349613159252204,9.808389668067786,10.379031167004305,10.849066207535508,10.293301700095066,11.203258111790335,11.379511098027232,12.512551607703207,11.630456841395375,3,6
2987,2987,12.253282875532195,12.310249385392432,12.400108190544946,12.323926306027632,8.687190599660331,10.833648078674235,6.375245423480235,11.488152048154454,10.965953558277027,12.699174286393447,8.516250431566089,11.46369105451056,9.627181887194249,9.95679243093375,10.757766433114236,11.176266465252676,10.038015269131732,11.401704235236215,11.305254405415704,10.893414123833326,9.730072137174133,10.840655222630767,7.576860781052023,10.858375147147582,9.785065320328696,12.023125765791,10.249628935234467,9.474513227359123,10.296582115382575,10.175700164899004,11.69246201028204,11.428386742044927,3,6
2988,2988,11.709105788715133,11.84825204549949,11.896018594730325,11.739696737285895,11.020031462540217,11.231495796819935,7.480391909670674,12.320304155746669,11.492475900982205,9.22416586360836,9.779205776119447,12.357402390122562,11.545913501223893,12.843629516689381,13.184103594931488,12.820121821659848,9.717286391224215,10.936957970191932,10.820139849406129,10.326742560773091,11.485410057244387,11.159890870213044,8.567145403052699,11.767797267912233,10.870235856316981,10.711541669712977,11.044251086856313,10.448540919414363,12.008217215625491,11.684376045728646,12.754350830181545,12.278896222927255,3,6
2989,2989,12.126778352796281,12.25345950540278,12.305036597112082,12.175838661076426,8.388348400765011,10.457105450014833,6.313632408674463,11.189338315136338,10.164641891025246,8.282835258273119,8.609165900873801,11.35662727344867,10.1670096866876,10.997695572709711,11.556906348780027,11.154364748025156,9.69228642124869,11.081666169862034,10.935741258863123,10.450226712824126,9.592718556562632,10.262301256899839,7.274743875538325,10.579615437886432,10.519027520778668,9.938966025826263,10.250890210188226,9.339024539260844,10.571166455926997,10.769214383144245,11.933439237854405,11.265998512510727,3,6
2990,2990,11.942922601019768,12.221196146918214,12.225003873409305,11.583595548931171,10.307639019682476,11.284875113558906,9.360929512929568,10.866326421422057,12.513275306950984,11.472551802358105,11.22780596363888,10.876134981587734,12.043959093933287,12.517763865068732,13.5516900923666,10.524232288105958,11.319367738853845,12.349567765803853,12.236868285152493,10.493905963080234,10.522705229379033,12.209209991216,10.33696080940442,11.01714334675458,11.652349343846266,12.573563148645114,12.873775602612502,9.4561601592206,12.351855374042962,11.235910830718684,12.854428682819679,11.241777796889977,3,6
2991,2991,12.161788138681922,12.27806064671402,12.35448567916013,12.208713968841947,8.112181129737232,10.232508743844958,6.283898747863933,11.19101794371507,8.805881620116526,8.187480259538145,8.515836832303659,11.310837739076108,9.535328524481566,10.71710964629111,11.391498471794796,11.197245637204833,10.808808832270188,12.01696391920001,11.975231581745568,11.53074954538296,8.456698065072407,10.94170726331594,7.6267504418144405,10.748540284739061,7.991759085629841,9.903781927270687,10.362086607930763,9.724509674172028,10.194075331668358,10.733750632741911,11.72233273951202,10.909762983308678,3,6
2992,2992,12.11331441257129,12.210569554126293,12.286544604503733,12.151747667094659,8.724237741821655,10.63126278130507,6.219413907596878,11.204450675257961,12.491808798214358,8.453510353808372,8.430665688793058,11.310042055587552,10.934232720413439,10.89903217965003,11.192279795829256,10.97695241384933,10.328491494384346,11.567004859446161,11.474656537824115,10.948013600402653,10.906908388855882,11.07334694022374,8.206310158388186,11.483127479779176,11.981663221407366,10.578216898861537,10.76555757284502,10.088884520344568,11.905091256663516,10.695051801947557,12.073330560503464,11.563242706204026,3,6
2993,2993,12.200832747376106,12.29516439987129,12.39232697477402,12.275538632446823,9.893047118849989,11.114894580189207,9.113540721304648,12.13288749000846,11.76715740231526,8.808104902958885,9.648250223940119,12.20425413088591,10.758325788091856,13.067670681714434,13.119017660419884,12.531172069829145,9.913026496394963,11.272675350336556,11.1605273041364,10.655309379313557,10.582932528050016,11.207543272066234,8.835543382083168,11.74631104353158,12.320372331749484,10.59983680619792,11.039095879829883,10.442686744597363,11.986812905540118,12.289944737092814,12.994313378694455,12.15739781875186,3,6
2994,2994,12.097151282170506,12.298326248907092,12.37526034239862,12.238864444976322,9.657004767720794,11.641790001796675,8.768836903934567,11.787109044981346,11.900637984582335,8.684823846954107,9.201716667281378,12.004945933269472,10.01081080467459,12.154331634701029,12.153872715988125,11.51863674312702,9.098177266187431,10.59448732524926,10.450930698693725,9.983110584117382,9.796999425702618,10.95326818715833,8.258382074719059,10.984709639522727,9.658695991413213,10.108561180371613,10.633500992008678,9.81382053460976,11.079441458063066,11.658259205836654,12.191610311473852,11.42821161287815,3,6
2995,2995,12.013030340489214,12.20507419247532,12.284956475692935,12.12280615067373,9.969062383407195,11.12946570645934,6.68818547721368,11.592172142722307,10.05965807276195,8.516981625176642,9.03595477729177,11.744164766533814,10.108995038315237,10.305110372378387,10.97433890085824,11.457156308197279,9.268606192445258,10.692948470484724,10.566227051198922,10.15575300534933,11.400025288455813,10.565328729121992,7.597075427624036,10.880829878260672,9.223067204015527,10.082591282153883,10.325240609919842,9.426543483577213,10.897309044834868,9.83157644338594,10.60039112991668,10.879917436439648,3,6
2996,2996,11.458892230700028,11.555610946802947,11.595577679266539,11.453962957201366,6.888217754542162,9.797611656206826,5.773052728800733,10.563714267818558,6.837858077659055,7.287822345252535,8.30027218246801,10.952772010696895,9.458716234194684,11.087329993967066,11.172488960035961,10.925130055473314,12.413051904719175,13.457756216914985,13.439828567761461,12.93538067224265,8.476768626807393,12.324430109324481,8.134211270925285,11.16870799673008,8.18885173732745,10.104067631909283,11.501641743595798,9.691276378483687,10.266303505358842,10.937485807710669,11.888557434074492,11.541594040482734,3,6
2997,2997,12.842104613682078,12.908585733453315,12.960246056290307,12.795610344817462,10.726169702976561,8.657973275620844,7.453656001415078,11.810124957988176,12.407029663432148,8.763425824491888,8.739874927075505,12.089166539196944,10.928606955113173,11.24276268581975,11.762849858569586,10.970179926607491,10.851066870159206,12.36929567335594,12.189922789911444,11.628651687808723,11.757223101587016,10.52703783938508,8.69393754543962,11.836155535768757,12.64431603442706,10.892191279745493,11.141880407530811,10.948879670860105,12.518714958698682,11.294978378311653,12.357977782364356,11.146354811615124,3,6
2998,2998,12.039989204212059,12.099671077900087,12.193833741015947,12.093609951778939,9.80277358664888,10.627551184210343,7.479453503937059,11.831238326284328,11.72981921455328,8.664158731271646,11.141298711676157,12.034359545193157,10.541571844359414,12.550328126716812,12.457655182643947,11.874630573465671,11.149612918087582,12.510627433434086,12.42270655582808,11.945512832262516,12.419923995913804,11.906862969683525,9.104257598934737,12.147528546266331,12.417737863833473,10.946272142662835,12.439983492330287,11.07686778998524,12.31451829346409,11.777826530030275,12.634090462411695,11.961800944096879,3,6
2999,2999,11.912657071996158,11.966379649128996,12.050143980978362,11.926095032144131,6.800847399380512,10.076012275886564,5.553545877260097,10.545714045478547,6.104089939841344,7.569877057407813,7.862856776831621,10.85763624517473,8.907427374838454,10.82975076206353,11.16718898760034,10.805453751832971,10.618175273017792,11.906950399614342,11.854190866993306,11.463204230627936,8.825116543799096,10.81918142380111,6.23520518177186,10.123542342165843,5.771372280545503,9.629245498887364,9.69558244027141,8.967189036124504,10.309308289565797,10.854858328849888,11.68308604336516,11.030616497319116,3,6
3000,3000,11.753335035450997,11.903199184774493,11.93844088401623,11.815663055936026,10.645211830696507,10.134349973007117,6.173116891253192,11.090931377514709,9.975749364102603,8.141685343827639,8.314565677194532,11.407338650040344,9.706605174580526,8.928606634054404,9.973847050184073,9.902883315054456,11.18383058157012,12.45535190799,12.418345873988097,11.921786954646794,12.55783622222307,11.520110161640547,8.210873546391031,11.411779132285647,10.566989521395971,10.386806831660888,10.651717542122356,10.270473902980113,11.773895465577063,9.802374239808282,10.99015076767603,10.662981195791957,3,6
3001,3001,11.649514838238211,11.721169062215884,11.770440444877375,11.6633650825844,9.136465017414737,11.228323731272642,6.104684385956102,10.725611825903467,10.695843097963834,7.803699447662862,8.720396389278692,11.115396249823199,9.352032481340103,9.561096248405203,10.061602599594547,10.09377298561646,10.9721241240721,12.148682743793524,12.090642952680914,11.608896846030802,11.352597367513845,12.357358881710873,7.887817899651562,11.111112255469179,10.932540801579613,10.250307934907235,10.75618248383191,9.830930335977094,10.977700107402296,9.653798297557618,11.05434485359586,10.735223756383578,3,6
3002,3002,11.992952744552815,12.128602012568727,12.218432884820027,12.157031299828587,9.388273849575388,11.442399642210464,8.973231744654774,11.351186461613336,11.452056287993337,8.331840076651403,8.970097049588059,11.757700195359963,9.728809444325297,11.912714849611941,11.776364412071727,11.012996601409874,9.540549918768008,10.983282261093962,10.964244958688333,10.57573752394,9.62086910580942,11.018925033862995,8.308851942704305,10.514897975368344,8.293837303151607,9.793292697534831,10.36961795904774,9.610364201426844,10.30328201480839,10.72868116309473,11.335041568121323,10.648720495560287,3,6
3003,3003,12.699975034784579,12.918771765964644,12.966281480054391,12.83467463882724,9.060769763002195,11.97686520726607,8.483999955279309,11.160557452498164,10.125625785546086,7.939939986919755,8.192061762512724,11.48524969544405,8.40633403887688,10.092977841675943,10.502537736976537,10.13168321601127,10.588843573994357,12.194525030667524,12.062749788799836,11.625832273484335,11.406367805275883,12.070236787322294,8.690570513218642,11.273451505825912,10.60565299767335,10.115186244830234,10.479559204696868,9.967250229146726,11.702062088961547,11.553806047200078,12.384540809724589,11.738808998227062,3,6
3004,3004,11.73654501874802,11.800054759261265,11.863781950398044,11.743834159146337,8.51426303168005,11.512254264415514,6.442735900497433,10.696747860708394,12.339351212045953,8.227674251234571,9.015979798926338,11.069751421402064,10.076523409887482,10.587382281587134,11.063188400691676,10.39561130491523,10.433764741620632,11.685748982650402,11.634765924705984,11.163418491353607,10.757364685980942,11.832552999446893,7.86065309774841,10.807768253618107,11.996653636310839,10.282165487590653,10.736994154321312,9.601335993334793,11.853394865579073,10.680529900190672,11.710881073823323,11.316803433182116,3,6
3005,3005,12.544980115601506,12.72606994628982,12.777236519102345,12.644785812385164,8.498993232194406,11.904614797013213,8.508240896229657,10.121375028437944,8.078696442358599,7.027726780012545,7.259808789868987,10.56576399702418,7.997234447713217,9.556605627397733,9.476483690519533,9.01346652556533,10.624367256328581,12.17145192373658,12.054843340693795,11.630898445303625,10.550222699210096,12.017234197919246,8.228195022853477,10.865744724370805,7.764636643485477,9.933636459959509,10.087501368590672,9.547404014836008,10.654919683561118,10.859998463850514,11.897241994208212,11.231189706683423,3,6
3006,3006,11.656613788471534,11.59876015481049,11.706196550864544,11.59356880613834,8.066605832370355,10.958190419893317,6.037283401899973,10.894338637302916,11.34898171783799,7.791069350588535,8.507371049528281,11.248667554980907,8.81072033509441,9.092990189209967,9.276430579640348,9.310229426904147,11.027115149003599,12.101035580574687,12.096910621078406,11.65621527359214,10.777922177589037,12.111148687110786,8.039585559214125,11.245789142032256,11.354683768208867,10.24134088793453,10.883136337021623,10.10687688026316,11.028761288855904,9.76101626975255,10.972808978858666,10.433095265036886,3,6
3007,3007,12.306171929623348,12.315551676692705,12.418039611476221,12.314312561606808,6.655351828612554,10.858806351093738,7.5286849759041985,10.751080735797133,10.691533230700264,7.876299330149925,8.246431421165184,11.07940017813666,9.028713133154797,10.281916121418018,10.576794971930509,9.890526705666193,10.975464769330165,12.44774956135185,12.361714745088761,11.714709773468185,7.883602423561839,11.906265790676095,8.146514648952369,10.787872942435948,8.997483210769618,9.978912394979297,10.283317283573476,9.095830332999439,9.73327998244726,11.041886499619027,12.068385132901838,11.063478223608254,3,6
3008,3008,12.093087124265988,12.213797830039065,12.212165903225985,11.772642444746168,11.412634546772635,9.796955460017653,8.739569117907415,13.355416676367893,12.621814934413395,10.844980440702264,10.897975800036692,13.290585990996034,12.460785523225605,11.785063750442493,12.976381357676216,11.53551598779653,10.092297840806674,11.127085568361387,10.96187530506938,10.35732542497335,11.623283796783971,11.01275568532738,9.464088726977304,12.394974942994384,11.160144750751689,11.664837053997227,12.017652693759196,11.235404215215722,12.363175846485396,10.525495192969002,12.0932863038301,11.042150606503203,3,6
3009,3009,11.89332569683191,11.838307859951007,11.943838101523333,11.831802363273622,8.161063306888321,10.337148658622713,5.960089368830554,10.577241100946344,10.76806587508446,7.626471682830807,8.724724847076113,11.055154117367515,7.7171709495679375,10.605678556741518,10.261454851259288,9.05527724169294,10.662593910842023,11.90850212625966,11.815466876944662,11.287522407408073,9.577273030459844,11.182025646697452,7.437118799619234,10.783918600208382,8.775072421010245,10.428189924276431,10.45880732810046,9.672532912427856,9.908731061843957,11.23284383267202,11.945087541993814,10.896290807570319,3,6
3010,3010,11.935448697038233,12.015978651030649,12.080266926728616,12.027641335602587,9.553909355400211,10.474553038654626,5.9786952358465415,10.979379806670924,10.757785920864578,8.107825783201136,8.324220915302256,11.22337878322822,9.258201826990774,9.384445522835565,9.745043578860932,10.290696588503826,9.62849435700187,10.940042793650928,10.845120168333588,10.449447261476447,11.40520476069943,10.450022731005868,7.109416476000128,10.51211358177551,9.696557508166602,10.02391717888841,9.9923516461178,9.260721222422514,10.548167038368364,8.57400873199653,9.598710134600221,10.193998593382648,3,6
3011,3011,12.349813429824998,12.520387665402556,12.605137250928586,12.514888999573865,9.877861308210278,10.81276012630832,7.7050611913606755,11.522332708492355,11.354808898136769,8.52969972462092,9.916183888420946,11.70306904713843,10.820564299690666,12.032549410446489,12.291915834575107,11.707998225195913,9.577883163369751,10.98585104717928,10.877097402087836,10.489210891981887,11.415186875461993,10.520495656133587,8.181395334621493,11.601499737609439,9.908493828199196,10.363687743712807,10.859883027570724,10.438382329790617,12.113469423437277,12.018273136920154,12.862715624142947,12.24914818395844,3,6
3012,3012,12.440172516999375,12.515824903482196,12.632712754286208,12.516967881859115,8.618464860073527,10.85189430837146,6.797959856211808,11.674132116290725,10.519440889957496,13.51017780426262,9.087028857915042,12.096367525064075,6.4181434534570085,10.350902161712655,10.246107303378981,11.853900190678285,10.896120150315053,12.204056037368927,12.173111651281733,11.820110074105164,11.412099061137589,11.543952917589051,8.23297842358723,11.42858497888515,9.779650105439462,13.456239473575273,11.048855254155283,10.349900555582721,10.567463980778337,9.38105175906474,10.175185519100072,11.573696774650381,3,6
3013,3013,12.017280871610728,12.099923962953492,12.171019488459097,11.994999439311972,9.641311486051636,12.131088182532608,6.7881734778431175,11.629737412333867,10.065562326090854,8.744875693565351,8.935794487042756,11.838445801788087,10.600324463955813,11.053271401367383,11.196719336426744,11.783228138641789,9.522930068258274,10.865374047722185,10.777509167341918,10.391421066523813,9.927375936598589,11.578762290050749,8.067592731220175,11.368421610226914,9.957272207288982,10.419168312617234,10.766442410929713,10.20666329700482,11.491183624392898,10.508423380577812,11.293873333092721,11.368522358661053,3,6
