,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
5556,5556,12.33484601538296,12.046487623439662,11.095583035438196,11.773950726811798,7.995852742645329,8.004251029814425,9.881388870497775,12.723148676799756,5.173989541423598,8.983492665148354,8.15871502431731,9.946609392818381,7.652832419192483,9.474180037242585,8.829890434842431,9.310400357276283,11.397560534707893,11.65593614648269,10.490267974796405,11.642353776946466,10.794875079054217,8.79065724024011,9.658443107589642,12.465010470497136,9.72514765592331,7.880099448683687,7.817753333145814,8.323065289787749,9.5884974523499,11.269086084847805,10.526545298993275,11.203939287936162,3,10
5557,5557,12.263961333542092,12.00544714093651,11.606022889341451,11.721713991152631,9.162599756313183,8.66469300430569,11.668330334011117,13.415158583076133,8.013940495171699,9.837326607264686,8.943621921101462,11.03308308307678,6.431074788426052,8.628335520696197,9.36630172773975,7.948362334174683,9.973016804655565,10.215526084497247,9.455278958493723,10.690830296793584,8.860088738740721,5.388469529865412,8.664156749484903,11.614331296571047,6.514406787049794,8.623415855158669,7.436285101901336,10.144425023001746,9.80491894474075,11.165327172764114,10.606035809514768,11.013520530660047,3,10
5558,5558,12.237482385828235,11.877337420345777,11.457182849154439,11.617546384351082,10.682302650751176,9.366021626105507,11.234529275982807,13.549697278925894,10.291374633868317,9.457656187213624,9.216583416316123,10.26632374409283,9.451076589479085,9.556892280284293,10.547768954784985,9.564425463345506,9.417562596789967,9.52737503663193,9.921977003912211,10.436364461067017,13.329010452136727,10.250688612605124,9.970362365975246,11.881389200774185,12.70627838427308,6.0031076321511225,8.158688926535389,9.05715040442951,11.564281163509055,9.127600476356136,10.531602939220674,9.41803117610227,3,10
5559,5559,12.423098082885847,12.168559117661777,11.890726938258384,11.9390380765686,9.913208841158802,9.762781606791147,12.166772296283314,13.243818102868662,9.969825720460065,10.377926333044034,9.867410003025533,12.81672773084859,11.278668942682724,12.645466959879274,12.17307250784668,12.56738425236521,9.752688983743043,10.038309316043591,9.582895962118773,10.344648224580414,10.210245353083122,8.517465887090367,10.083098544178505,11.434523082935257,9.651901157333258,8.648921307065592,8.210956511599107,11.504447719580028,11.058051389760738,13.487195008803052,11.38591261455859,12.750974871162192,3,10
5560,5560,12.398648088513944,12.050194691798756,11.8287423149869,11.954024199540108,11.118780260667783,9.294535750255507,11.463105131421006,13.872674880270605,10.687889979187556,9.812451692963032,9.600157490516477,10.908919141002611,9.884546007246598,9.705003017104278,10.32402868571256,9.908256256870851,9.139969340881008,9.46731955533223,9.800853625895448,10.293100888340419,13.42558357292506,9.716546666594693,10.172289947728162,11.822464150659243,12.449618926388485,7.805057395641441,8.395409399074863,8.919985579134998,11.185255317937926,9.253492580006457,9.936108157679335,9.713021840043016,3,10
5561,5561,12.410949850400467,12.241385074598416,11.948994733156262,12.000135489020002,11.028587978868947,9.610402517214832,11.96830528314162,13.115568353969266,10.201697648620543,10.057675954895254,9.662394096073882,10.72654382817573,10.429351052899637,9.406079020232628,11.898532451940987,9.223591340576217,9.590926239493085,10.109222410637274,10.488926944291569,10.608318767506297,13.530591983062811,10.732813134171005,11.75865567261659,11.980179209813265,12.47712254724382,9.36444423628092,9.125762033303957,9.693468469203324,11.808890259481053,10.31663924042252,10.838658652353606,10.365550220867188,3,10
5562,5562,12.500447586543205,12.319093925546394,12.0142809636901,12.170509653375255,11.127709211924877,9.613608415030908,11.776979155377893,13.044830827997488,10.168111282326485,9.80638978914788,9.477830132681401,10.683301762608831,10.235110126145488,9.301667939707402,11.056755061133227,9.30177453295611,9.499681172376087,9.864000722120162,10.211505284305543,10.465975558611918,13.554680384139619,10.685303816068275,11.091550218873518,11.145751452049103,12.669207420255372,8.712657044600281,8.799614662118312,9.434513821973102,11.915818796658748,9.664192930907104,10.177922517557963,9.810849721359949,3,10
5563,5563,12.42567758955184,12.202548790523169,11.91837182223191,12.014577742648106,9.391756545721616,8.70242129749871,11.508180579799554,13.53866610812779,8.171819726266888,10.103844333523735,9.499634572240296,10.785694402908677,8.988524527852658,7.9896283732500235,10.950738091412966,8.590167870882393,9.524242907261462,10.07108840701666,10.505106246927149,10.65355657203004,9.252181908247623,6.219081260689117,10.504494189641127,11.96554812867591,4.751051754947293,8.668582543076033,8.853469102077199,9.554290906163107,9.55634632238345,10.972722233927195,11.270118404327535,11.496311691581841,3,10
5564,5564,12.407890628954105,12.107803121960288,11.854208257280195,12.018627558009939,10.208060682718182,9.292316176161279,12.138322379546663,13.508575672668846,9.820710389154863,10.487443515711657,9.66961684030884,11.504674341642428,9.789000600836458,10.340503525426653,11.03410659763025,10.329425282033263,9.832722844542634,10.152162236303397,10.562916955420844,10.76401182241418,12.392146956464453,9.853173486866302,11.1410776079964,11.788025304465927,11.720313997022718,9.151842132868127,8.883436137360242,9.939950094311364,11.021717709461644,11.137034782787303,11.387113321351213,11.198592244591513,3,10
5565,5565,12.559955118711873,12.245343790390079,12.038701034320807,12.051528383919447,11.887434863775866,12.128928971597448,12.559870793245716,11.033692395835342,12.749596508804755,12.604102242548475,11.993262174791203,13.352826445631685,12.941031329399516,11.472046749815853,13.0742522105499,12.247814459160534,10.654533785614175,10.8326289478662,11.123645404827151,11.130272354512202,12.840471017175435,12.101225703513567,11.78319575139084,10.619201013302265,12.550949485342095,12.00777085991384,10.839430661228368,11.457140559152926,12.710902774717768,11.192516554114203,11.434112373741597,11.582132813079046,3,10
5566,5566,12.358414881307102,12.120646489631445,11.835937800720412,11.87608130792748,11.119990129273278,10.136257928474267,12.04422535625674,12.943286889084368,10.991074513822626,10.438983557419684,9.811471326793699,11.064201093832981,10.698255981901148,11.801198623213894,12.761111315732828,11.981636102744153,10.286063432607392,10.57974721855668,10.981294403613298,11.042418710238099,12.991891317609115,10.890517789697874,11.935835171115013,12.261158940223632,12.012163957981864,10.34638460920252,9.662328071008659,10.274993870193887,11.013334057249349,12.765613771888152,12.292597114460992,12.595241908725313,3,10
5567,5567,12.291289183522006,12.005366586840312,11.695727871674869,11.758125397833405,10.038849439965915,8.922882483325063,11.64610904792161,13.082683691030743,9.044995668460613,9.79665536565677,9.141019303640256,10.657643414084873,9.391519463312758,9.803664727817674,10.649100230524759,9.690924418139245,9.747367533210165,10.064681946239977,10.547166458125183,10.731176747342744,12.404733019409187,9.011437011663547,10.538753394863553,11.749306987810762,11.464876227265187,7.596903130231185,8.384077700022116,9.388896487584883,10.947566596832079,10.47714928500317,9.882492963449844,10.641589169770766,3,10
5568,5568,12.354869993089672,12.084733878714369,11.81262984087292,11.839429608541925,11.43557935987382,10.367674729140116,12.216624227922267,13.319824919459107,11.501903326976205,10.540839147904249,10.048610549521891,11.291260652444535,10.895941287334427,11.693007110869562,12.74755281395685,12.07410490907758,9.794868481654044,10.020877612030867,10.499974569528119,10.648150999062329,12.849190828929595,10.553663136266117,11.610883471991857,12.008540165880245,11.756713448093253,9.530866899459467,9.261124231056973,9.967532746410164,10.830435768239687,12.702105471553748,12.511636295009382,12.562996584486502,3,10
5569,5569,12.393761725594434,12.16449301871676,11.900797169387705,11.973010671825536,9.625606426334837,9.46554253462144,11.78186597186609,13.236466708025635,9.282534616092189,10.23201565382366,9.533965776543557,11.499941568506248,9.793081325409924,10.65644423833107,11.676935360652044,10.397604081423646,9.85874961656887,10.128816997375836,10.584490977227548,10.75037039550919,10.038005196147484,8.807039148184854,10.736112278309154,11.818904324475696,9.373504939982148,9.183046430893338,8.787835525959094,10.35785582630502,10.118682816682606,12.265751722938411,11.637077816278651,12.244520401472304,3,10
5570,5570,12.52882063030864,12.346694383608403,12.135365708533854,12.221538294557007,9.76252833506944,9.540997837664474,11.896343373324607,13.773126048316367,9.581008546563204,10.97141511302442,9.752426908521208,12.950929186641913,11.514766963761348,11.080841816753194,12.079774956942892,11.411258377621666,8.066624123876228,8.602625883176504,9.28722125725202,9.813356407189005,9.528604222624775,6.076760857760415,9.051264423990894,11.07276979704101,8.25015773046193,9.412601907222157,8.620341108982451,10.924363810401418,11.688303769133348,11.399141118221936,11.478241307863707,11.647117424952919,3,10
5571,5571,12.250766717775244,11.948872551950064,11.562032352008927,11.630038254510335,9.495054362475473,8.89138085639309,11.427728646831449,12.065675853096336,8.176366035051219,9.629758827275873,9.196011066666404,10.701778400109221,8.838066846044178,10.508267290373967,10.982635146783995,10.518942006044396,9.977426794500417,10.177009127570546,10.628720374940787,10.809594969627623,11.50906370567026,8.206035982825437,10.986282041276032,11.344071628854255,10.390116352878886,7.784302884012749,8.419790367839305,9.079286080601394,10.000443201813017,11.74999304183094,11.262142145699613,12.017878206803324,3,10
5572,5572,12.210257625173268,11.868554901569231,11.475475055532119,11.555134203141431,8.846087909963268,8.696060255860079,12.19025938700442,13.403377115878152,5.38200612859412,9.51873594112142,9.178004363810237,10.402347674746446,6.2280169705303265,9.986522868207276,10.256423799283596,9.713917186892012,10.187008706851724,10.24091554539068,10.768525519948888,10.990349271911876,11.476774112959141,7.951843331720951,11.48554332817897,12.448503600914984,10.3672660886984,8.8973212950126,8.356292819027152,9.219984369602097,9.4915498831236,11.338539462676124,11.082508532727832,11.584958347136574,3,10
5573,5573,12.478603346569871,12.163979882457696,11.977793179052751,12.10735029318011,10.296970322809916,9.252444426423404,11.896926733631954,13.40379095581634,9.609347974453225,10.139797160037393,9.485220866720276,11.315608152007954,9.82107923207375,9.599893263994144,10.132574824292886,9.536061720374382,8.140766681992401,8.226360892496281,9.174441148346633,9.777672322869794,11.524832033329904,7.215586795984249,9.821715315179631,10.645415657319944,10.177935465906307,3.425943143322524,8.225841396054532,9.164516811187504,9.73737440717133,10.876207609120124,11.043187221693003,11.16153549126185,3,10
5574,5574,12.674693244534144,12.470029429108775,12.318563438234428,12.418104593701509,11.488382947445805,9.801333414049592,11.00799264269201,12.761488773060277,10.784318600951794,10.051237482542527,9.34152107553716,11.072066459680837,10.715734121430833,9.36024218456648,10.602474057138568,8.984957421860887,8.84162409046152,9.457543674276724,9.904632008480206,10.169819917914934,13.295535732368705,10.215437901293132,9.670941869482522,11.00879877552448,12.674483508051686,8.320991240213523,8.641011789248486,9.804721367815473,12.053529630982428,10.898424945369584,11.624458235554451,11.083020564267793,3,10
5575,5575,12.938216338173067,13.106295312336595,12.948422937662004,12.804788797290378,11.412811013032224,12.874171175311261,12.950337635593105,11.704676261097779,12.674477339888814,13.262111132309878,12.588980959681606,13.872674880270605,13.14157547634326,12.127454932866895,13.31661767651044,12.730576054074321,12.409184154496113,12.829745439827882,12.982204710722813,12.760424387209165,12.27929514892893,13.55423909941988,13.293243295281279,12.490801654239915,13.064451085170779,13.496211560655672,12.234016396287426,12.99936352404668,13.21744133777617,12.866251210770145,12.714850236803226,12.893917903996757,3,10
5576,5576,12.748221256111306,12.544914932782895,12.411346619298305,12.541408042470298,9.471010452691491,9.590384058929104,11.350318113170559,13.330187664788193,9.298978563661084,10.24263070656884,9.566868718862427,12.644200500697416,10.718509216250332,9.776391659860082,11.111789113488603,8.790441991861421,11.751265407178881,12.177319211958133,12.434986059157335,12.35454801464815,11.162101143158075,11.282211535601395,12.001495867470393,13.073318149900336,11.388979603024854,11.244888757150301,9.98707275621462,12.731788629692982,12.130582059106837,11.270393635157511,11.408531001879703,11.210191333562717,3,10
5577,5577,12.813119935821529,12.645893452794686,12.494004731168788,12.621576637881233,9.265680819522665,9.398320193270564,11.267275540139073,13.337335306411575,8.853685695254889,9.951437263412737,9.389609891867869,12.208391770262745,9.927025901430689,9.792318677778884,10.94798526805941,8.852641497836732,12.216767818056187,12.820270185163555,13.008060323605113,12.83269559372423,11.015180758179099,10.805919892335963,11.95728143894674,13.075672849172216,10.766654473497043,10.867573452004118,9.629443108271374,12.577810301155493,11.853005564658515,11.894811696860511,12.406931136438091,11.648822531737983,3,10
5578,5578,12.793153183799332,12.54110717123944,12.444746103643393,12.59280965274196,9.390472008076747,9.064584627486594,11.19737922682678,13.026644276457775,8.933709550327745,9.853226919450488,9.15266685547584,13.082262752572275,10.490124559735218,10.391906402469289,13.019829165937807,9.730272963106048,11.872744445331788,12.449398808933903,12.678406797232617,12.528874204347256,11.13460326240779,10.172754573464395,11.943732065361914,12.906054903128345,10.826413830496161,10.646699940841973,9.422121404739316,13.039892545716464,11.488394906215124,12.61498130547008,13.315591539586636,12.42092639878786,3,10
5579,5579,13.01352538946498,12.897398702951063,12.852495020697054,12.951122901687233,11.704005399420913,10.34281736984877,11.800573912651801,13.028427370652784,11.317258828133795,10.809598114341517,9.994456886626576,11.613289048615954,11.638370506873018,9.824340977677554,11.87122404400341,10.201726167425011,9.870657114898133,10.537778031561217,10.810715121661833,10.836404285945859,13.458406370849572,10.877442194837515,10.808539961450505,11.472932668206177,12.908042573437335,10.001586354008332,9.06715580845869,10.06292364068286,12.258037204440976,10.273376889754386,11.127573214701384,10.67174992985414,3,10
5580,5580,12.156580015988151,11.864458007658087,11.445906448461054,11.501099221797194,8.62879063533839,8.411072685482804,12.239981592145055,12.518130487365054,5.586460286996517,8.959143815958983,9.652599176171575,9.67868671680497,8.56012871796047,7.423316622898951,9.56233594905996,7.861001029831951,11.627913839631631,11.857246655868444,12.124283047449579,12.102126195445587,9.808388700487507,9.69878850239367,12.650072480418546,12.893029577412836,9.208711170146772,10.110734582847147,9.916869356866446,9.834498407104519,9.588552903731939,10.201261832436863,9.68088645828306,10.470228314005654,3,10
5581,5581,12.78203601168926,12.511684932969494,12.425257314095724,12.577637818249881,9.125883901783135,8.692977080885356,11.230530840668518,12.879527247691405,8.215901957966667,9.438166859961097,9.026629457473117,13.030748157834411,10.910475255022623,10.247613269316494,13.4974541263375,9.760678401404626,10.782458761177605,11.341511360263695,11.648132559945994,11.59086173131604,10.468912230196576,8.775372738079716,11.020199603102693,11.98078564356737,9.548911006185767,9.080776758222118,8.69911137657839,12.087018367888243,11.414993836738567,12.012900366109063,12.597504158807922,11.958726795617132,3,10
5582,5582,12.462081381100967,12.229181122362338,12.018692891635375,12.098500219157419,9.262937843628752,8.82096724719663,11.475493062755287,13.148302263462872,8.56466657805457,9.8197376608914,9.152807764111769,11.005411672379402,8.348026853258258,10.386239275405352,11.285472824269595,10.138505087971243,9.924772091176267,10.40555450209278,10.778037377389174,10.871067708346319,9.603719516929463,7.964817906872272,10.452532783051737,11.65274910274455,8.477084308657206,8.51955776686172,8.676594895547137,10.168243727713,8.957777672066086,11.869003114426773,11.362562175422337,11.991361672000327,3,10
5583,5583,12.200941067571433,11.973640685027485,11.582485018797016,11.609900933008776,8.90424457455242,8.427067220517634,12.529653258970175,12.863662738357382,4.2445031229422,8.817562381413174,9.556924282069083,10.03975181804042,7.149015525161682,6.031139234520724,7.844214394883751,6.73417780211856,12.477209259407491,12.696337484023609,12.999622444973507,12.920549315006218,9.657313851595019,8.552061848541937,13.248102143623564,13.733359428439766,5.518447597760787,8.821663695704263,9.62439202961518,9.88662660517714,6.694366732866678,8.591170797694867,8.041035218197598,9.938918551432051,3,10
5584,5584,12.755359584670876,12.617292595794721,12.498927822500342,12.624029507453955,11.67273602774472,9.930070386731721,11.501051015922243,12.881878158762175,10.997122959479782,10.284745947105957,9.458799230170932,10.590757976429305,10.921111031832767,8.818410978399422,11.392354508531255,7.829668666311932,8.611690164647426,9.085047306221936,9.638373275314363,10.058251528486961,13.382603930888724,10.317494767010537,10.67312945364376,10.594758962618394,12.569648635966876,8.885868891753619,9.335032817263693,9.178029999773221,11.930694011691624,9.835283114729314,11.13336083514215,10.182606973819109,3,10
5585,5585,12.19538141316979,11.911659305022331,11.510046235346065,11.571698732106517,8.750407989154576,7.9189079162491485,12.252306374714587,12.479656829852473,6.865425929776727,8.937435859216341,9.76361847346276,9.67713531082924,6.975974284285972,6.751972957545565,7.420261522814204,7.395342877382068,12.033498102244634,12.289938609790092,12.562163062281428,12.477564473093247,9.677653144537274,9.199690069301909,12.995075563021944,12.983129634278171,9.14257723564793,10.373800445743674,10.282922660390604,10.176343413452154,8.415075729881819,9.678782677738878,8.545446867461449,10.127225786122182,3,10
5586,5586,12.821748335826134,12.562502634528187,12.347295938282928,12.403684867086529,11.011278290491466,11.773245117668619,12.422171920212126,11.303961883261865,12.178184419928515,12.257293531176632,13.50555943706662,13.222104160809344,12.098567561833963,10.963305035879776,12.169142500396259,12.051905982737882,8.387686934512189,8.855650534880892,9.394886504769437,9.85674227408106,10.461322787083851,9.472461910944995,10.745629612081686,9.074107549587405,9.5679176375856,9.22465639237307,13.553661339574498,9.662321851983977,9.168025660904458,7.353821529874735,9.661637487172557,8.85122185064751,3,10
5587,5587,12.671632259307382,12.490227342088575,12.314749159992198,12.384722222341619,9.123726876830696,9.009740768732382,10.691737415600038,9.213503327733632,9.517944887063589,10.446047919671773,9.72979519553827,9.609303808823627,10.175458721402958,8.164948887926467,10.531010820871227,8.145001196967698,10.958192514399009,11.409237084077649,11.608975686243415,11.555399410738945,10.443410753802246,9.89279461479228,11.78085600694389,10.433436102486738,10.452198162440311,10.300038026905801,9.521835985086406,9.495595383462042,10.587184437547117,11.215050267690529,11.612442347663572,11.1692732851792,3,10
5588,5588,12.5249147153798,12.256287043494954,12.06175912157297,12.20221500233794,11.006659828142887,9.271530905988694,11.198829456578954,13.247075243570857,10.04374251212191,9.547513600952156,8.901824383140266,10.648035811869047,9.75761854576102,9.00864795819666,8.866020957060591,8.84669767822151,9.382329440914411,9.756698922642006,10.203567890032044,10.465113386294737,12.744553131693346,9.54187850089452,10.374586494105856,11.242978914089658,12.221043377588813,8.334402178429684,9.524421577716039,9.427263746009217,11.783403006817323,10.061334380814609,10.838195781365242,10.345622902623044,3,10
5589,5589,12.895952842989875,12.80679308602584,10.448234763092833,12.838248613800372,9.217876308191169,9.507012452899524,9.30953421064224,13.01310284169882,7.651854446691813,10.209505728300265,7.029942263081644,11.239175952274095,11.073141928205107,11.649595623614154,10.956473721746292,11.660721486730365,10.604852704365216,10.099103368466162,8.433178415045724,10.298601905714447,10.460534345414782,8.85378729913429,9.746507128442714,10.692992191793603,8.93295785241068,8.844932510877062,7.9406284001006915,10.027693654474556,11.544143354875365,11.710833615000125,11.606873947823624,11.502580966251085,3,10
5590,5590,12.84201196707428,12.833561817931912,12.705344801604776,12.685795361162436,11.087038900687956,12.689153361997686,12.809886341475767,12.748340099406136,12.448911716091702,12.913093061456914,12.33262380715292,13.197594678315676,12.814725229127841,12.285869786166025,13.387380051385168,12.878581936116955,11.316640209173665,11.759187766274753,11.989307554749566,11.831384589868836,11.500357073214929,12.02967478092855,12.391653576539358,11.958608088233145,11.916376874216313,11.804686061541727,10.931784011961419,11.372392998738773,12.293347640073572,13.089242094380063,13.21361296279474,13.029757897507265,3,10
5592,5592,12.91580427126369,12.864620166995149,12.786334613640706,12.866350454402426,10.037228811682423,9.495088183438293,11.795214624678685,13.017040865610824,9.197330247889429,10.450297520721787,9.73731251423171,11.003176652519695,10.087382099651544,11.30225622121174,12.180259931673357,11.706157312746512,10.029782952053186,10.76354753557833,11.062962615159938,10.987482606913021,10.048006597254835,7.311094935711164,10.499011371075873,11.41769216305334,8.042784094745452,8.405935585110424,8.964895674390226,9.080346540890474,9.89366260383615,11.318931734581005,11.645983770927966,11.633198608376956,3,10
5593,5593,12.846595016504835,12.641587333279073,12.553542735123036,12.653739228749606,8.627020463722959,8.642411676162952,11.631754661459096,13.164270853627752,7.070331534866447,9.21916000159278,9.046664518398178,9.970898579719666,9.63537238744061,10.36519379449632,12.022724982506649,10.55355837475641,11.823570915123517,11.886599360184665,12.480626536695883,12.829083680442709,10.43569599672274,9.19084854969727,12.3158593752121,12.51235174022744,10.094507556067873,9.322860958023966,10.318392686448323,11.345212550919669,11.09708411351976,11.886365043022687,12.375235531556768,12.678226814067733,3,10
5594,5594,12.910331986651542,12.859064992767387,12.686100767251409,12.767058319154804,10.776604133506599,11.154483874272122,12.018900770003919,13.093797803261488,11.050738513909128,11.322218178262574,9.788501865435062,11.047736652339227,12.2337470964575,11.27262525494523,11.085004057624376,10.828201659010897,12.378880023819061,12.733183358673193,12.575759408625455,12.391304837504425,12.496502894455615,12.52183543258426,12.512679064858489,12.478660769629188,12.564997590123859,12.250137935687304,10.342868173996374,10.99249653134419,13.1690368332185,13.259018540757067,12.813163867859645,12.902158630516476,3,10
5595,5595,12.897996274073256,12.797619369267625,12.714085981273804,12.794550681668674,11.34847717574465,9.94668736889277,12.141967858772233,13.504614245117395,10.745911529357496,9.792028843474322,9.691182193668155,11.007715573049257,10.664746935101077,8.673995720901136,10.714722124169842,9.351619794696557,10.519824651892561,11.105843620021696,11.343193198121885,11.278247574227517,13.010932277739384,10.207686708551265,11.000043356018633,11.9650741382405,12.224220034678384,8.567619219868188,8.785913598294417,9.213545256905505,11.570131056418159,10.640583727513976,11.199786449101126,11.077152128623743,3,10
5596,5596,12.571638311620244,12.380735771784074,12.208284472214535,12.294744327323947,11.137308099893751,9.500135925172,11.197878948155095,13.317072304935865,10.042691194880954,9.721739087478452,9.313060944669797,10.251326773652098,9.17232353093894,8.533736631492053,10.463378076768882,8.261783561078845,10.45396776789278,10.913634373674448,11.229140414993863,11.210313014558674,13.230801922480786,10.237385642230164,11.017133920955468,12.426860065151072,12.129745841951172,9.46879572883794,9.95555607543062,9.323253033051412,11.562309872515169,9.086981779495195,10.983777228587368,9.942550955750676,3,10
5597,5597,12.483223671720063,12.347253192540322,12.101771613862836,12.145234788932507,9.16118157650413,9.50081336116952,11.640671221454644,12.488576515980823,8.489147957430031,10.263803048325158,9.567212650746274,10.938496757105318,9.466308796176538,10.576243337043325,10.722847697910185,10.4967615951915,12.758999219757685,13.074368471524998,13.346706685258214,13.22543051488863,11.678202424475113,11.063123075064569,12.2877335740211,13.662836399534669,10.949434478996718,11.370513364559178,9.863724049537863,10.919450336182878,11.503082959035385,12.438986290042104,12.03635567822052,12.35199719238208,3,10
5598,5598,12.621147983895257,12.533302238081873,12.363679754480787,12.415560076118796,11.127022666058435,10.333215270031939,12.382253199717574,12.993039993349313,11.215317963006484,10.819451800197132,10.051711805143238,11.778413678856332,11.976532330405448,11.233928815559828,12.353398650838134,11.430238720004883,12.183568315645699,12.65156409322162,12.899052686081458,12.742213993769528,13.020475499104712,11.354321052218836,12.907281283422062,13.045640774555393,12.487997240325203,11.069702211763367,9.887589214690976,11.13231781896587,12.722786066826885,12.47039761699815,12.068953526938019,12.359345680428012,3,10
5599,5599,12.709792151434602,12.524187821473609,12.415088994188158,12.551021700983279,10.126566965398867,8.888695090620017,11.22517826213024,13.185943778157435,9.206330010726155,8.512147533570223,8.595464073747642,9.365242337965627,7.89983892062396,10.400264231360117,11.389799155818515,10.567786654326062,12.187235645585206,12.69883199374807,12.935134655240901,12.808634001841959,11.977677230444913,9.886390164323727,11.608785849793675,13.098690724130506,10.825892258200486,8.904196877721967,8.958723327249636,9.546059540167422,10.089005665658421,12.367981117378955,12.416645431260589,12.443589905886594,3,10
5600,5600,13.149474614680575,13.282098467440145,13.184220033260818,13.111251889309974,12.120660768162816,13.350903569554855,13.358778393766446,11.75506588728863,13.124710984573527,13.613037994592874,12.819855870352187,13.846795865840075,13.486654397082852,12.480733707593913,13.391273215549171,13.152351974200375,11.865511406223913,12.291648055418053,12.467219403815253,12.24442516560533,13.332310524462613,13.254951328487609,13.08700078871871,12.011326018862894,13.405198535203295,13.085447989571126,11.719572797226546,12.191604166757346,13.385819035278061,12.741312122060853,12.619186682354027,13.063499569246716,3,10
5601,5601,12.780909773460607,12.653926016495463,12.530011012347911,12.614530116915235,9.03640265433144,8.80500153848649,11.244036094229644,12.991672270986284,8.244465979366929,8.43671388345681,8.716266238699378,9.509125175677577,8.310888797682699,10.183582964422607,11.445118946542358,10.433027089293637,12.491945517096314,12.981806192744198,13.196941043468302,13.066211621111984,11.63621132803149,10.290318945828325,11.68745631362526,13.008036396836614,11.124943325344946,9.076917076621204,9.09286862953442,9.86521490726685,11.584775698524563,12.459636223161596,12.784999992669878,12.50373203224449,3,10
5602,5602,12.793149423333864,12.702255732903977,12.564958944769756,12.633063944236364,9.292012636430382,9.521863158895655,11.571037783552008,12.739417140778242,9.024637463995942,10.267185021991487,9.626166738148461,11.234301361664604,8.842369901049539,10.122265606294508,10.40566908282701,10.25523567500218,12.424843834505786,13.027341640313844,13.212872595310404,12.998210946158089,11.291907504613592,10.570141376105473,12.032257486460436,12.850112688978724,10.850619189832267,10.804067089307713,9.68536375337701,10.595444282256688,11.447571930646674,12.056041009625506,11.584526255458494,12.000150963242762,3,10
5603,5603,12.70133790303607,12.607615956169742,12.440445288845725,12.522720673128056,10.332076935503997,9.385014168464735,11.51137769722978,13.141483235797214,9.774254548684462,9.496541127635544,9.347104054085797,10.711623789083523,9.764751151255204,9.568455683841519,10.983455606783568,10.248175568942075,11.05948630427614,11.613301239405148,11.850963902536169,11.765389660833542,11.663351697344178,9.553644253103776,11.131432782125716,12.055572632872574,10.589398644023069,7.171957211492113,8.704934796431836,9.213970128789404,10.626914917413574,11.677597697655365,11.919929381658136,11.752011401396885,3,10
5604,5604,12.849318436652196,12.772078826356426,12.665964412684364,12.778812432971506,10.096657961130374,9.306708534770461,11.8239535940085,13.332816603493136,9.724208732101726,9.368289068907798,9.397974218877428,10.971341219206943,9.922960440429963,10.829343101892226,12.575557501769191,11.423264595371794,13.105598618029974,13.545514189016373,13.747535926682133,13.58506248797473,12.691248928094785,11.222442176245963,12.88567145222831,13.460887466927435,11.935762038912628,10.712802873027968,9.880872035223401,11.06299386116783,11.41500346062569,13.152018062088848,13.035976296770622,13.328451099332286,3,10
5605,5605,12.816570843214553,12.684420790810574,12.554483913529166,12.680599106665467,11.691100452653105,9.880950063391447,11.458705069359373,13.031701167503927,11.004950936176424,9.764031938916977,9.57773664614942,10.644451093381763,10.325034632621236,8.941030681004106,10.07694680702778,9.024302845046076,10.705046662090595,11.312340578116968,11.514167472225974,11.478042629778912,13.619363025811355,10.740519672057578,11.362445313024244,12.146863273275788,12.421702917896974,9.604689353488613,9.186830595620464,11.023022964309568,11.930746769703875,10.332376560781944,11.722127039320608,10.528481646113283,3,10
5606,5606,12.855005968685374,12.780889419920086,12.657608130181803,12.75032861270694,9.340836081685259,9.21501028548497,11.622691334355304,12.654698703259669,8.673858681677414,9.909617630567933,9.501934485048492,11.09557638278152,9.03435828886578,10.4693340587554,10.479514584164669,10.223622707413368,11.835460492649176,12.360467126962517,12.595265954561276,12.449471193592482,10.746729416882083,9.450981468068877,11.605521418679125,12.309124703496312,9.755478800900509,9.934825985220918,9.243467277269758,10.72269569095983,10.441903629077736,11.923093959075944,11.8186693111674,12.01467557100676,3,10
5607,5607,12.729125786878136,12.540436247638885,12.403619587273605,12.542046071589846,9.274694474706912,9.322669895994773,12.149168927680874,12.867102460650734,8.902391162304863,10.120714603253328,9.569451903924612,12.370847283757177,11.02739898593318,11.894112883777186,13.695271699799097,12.045670750739312,12.352066344499285,12.668120430437956,12.940330470839115,12.876844950924227,11.999506395023827,11.056473588765021,12.993100777648644,12.89171844313102,11.496792341078072,10.987597123018077,9.984719742494374,12.17618774793062,12.517296366412644,13.556946009090064,13.672420491040521,13.440174623661342,3,10
