,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11354,11354,13.132034535392913,12.49105026061,12.730173521730581,12.87572462171639,11.058630368699582,10.613708720216524,12.104578261721105,12.233752148558247,10.616362751338672,11.0910612824557,10.124393287078824,10.896168247186427,10.59039010484093,11.840511846413026,10.91790964543247,11.155025521976759,11.656637312234647,12.197523406853369,12.322856681241658,12.032403996402568,10.164877848483801,10.340229080457172,11.712281863383772,11.748319567221793,9.744955933910145,10.735488107027887,10.849301489123214,10.385749199680877,10.554159862605381,12.07381177191857,12.687929962849367,12.243565210028311,10.0,10
11355,11355,13.105252867949808,12.54761516541816,12.650674389387786,12.889568513751412,10.627566942075028,10.47352772113435,12.073343315601427,12.70040275157547,10.31585569077521,10.963445348654725,9.779927957293912,10.763137834710967,11.089877448228991,11.576063052261539,10.970132598444717,10.713595233286913,12.095562656301698,12.67494058166865,12.660513384440154,12.673475908572463,10.13184049074177,10.948757866728975,12.378375533918225,12.445076739910927,9.617496278354627,11.207991747995184,11.494579356708348,11.198780299710796,11.106926365107348,11.302388806918616,11.213329639619868,11.208767532725554,10.0,10
11356,11356,13.025269781791778,12.212530452956575,12.507713096043556,12.699554912729065,11.136112127747689,10.724142802210142,12.578679431492255,13.188772596890278,10.867188825636484,11.275531918615176,10.108861479452193,11.686269631752898,11.70395326389461,12.236857406289973,12.479914148039501,11.459040743828545,11.218858690914946,11.609722184762342,11.885567151926502,11.43160314039748,10.753529192816012,10.910474027587194,12.414334947201926,11.947538959316585,10.115057835792037,11.025476814184696,10.810308309967594,11.666661536335663,11.792136246886244,12.026431113191114,12.601359534732618,11.820989304003,10.0,10
11357,11357,12.961424677266171,12.137310272268062,12.387053719350765,12.621968409405506,11.349227114318216,10.73053802289267,12.544289005283387,12.913109440713349,10.917657311144726,11.057257869972362,9.903944354659156,11.410121785125394,11.303637583750293,12.30331104364794,12.129249999028831,11.647086298481407,11.625479879424374,11.93917421240706,12.103525373504931,11.79244293395585,11.769236491605215,11.611074553861911,12.966755971797587,12.091014985639601,11.373349319393618,11.526858504246356,11.157638298480244,11.542152337312892,11.998461877064846,12.476293088364029,12.824553532996367,12.418067786744109,10.0,10
11358,11358,13.004617587380972,12.3471395366719,12.492804803932787,12.751020974928148,12.274591289355714,10.559034180078394,12.435243467126545,12.693490063770852,10.987374305684499,11.014773527535198,9.924941595921117,10.590471047619259,10.81764947849079,10.397305767940775,11.482242048381586,8.471324029820133,11.919235704976645,12.380860232995474,12.472659487137095,12.308278973121052,12.51021220763072,10.81516000084826,11.776953362258705,11.971969320389832,11.408487646775045,10.636552385323471,10.602154506023032,10.281305060139623,11.420923288110144,9.676894764560881,11.162961294041958,9.273927031009617,10.0,10
11359,11359,12.871114679132324,11.973611176563967,12.172704296502207,12.510460193963675,10.94965626897635,11.415444303653526,12.488380857739394,12.477128247610793,10.652517458723247,11.044126305104122,10.995191155125415,10.762187930177767,10.839507431702883,11.771620880052627,12.007360142251567,11.147058418169054,12.329656042263,12.629847212324474,12.770826501693742,12.65142759009098,10.25491880073429,11.832168553806126,13.031061251102381,12.769223346333215,9.784423650221193,11.127947132386662,12.231796360001429,10.625934372834221,10.840486502605335,11.70884293328676,12.018095210334902,11.531400153670653,10.0,10
11360,11360,13.098098446706553,12.45592853349157,12.689853457473118,12.841669613331128,10.489413271790916,10.215596817496357,12.272880760314846,12.424386556311047,9.761908105523704,10.674719116637183,9.70108628745856,10.472553365039683,9.945597355357675,10.880618067438743,10.742586694093028,10.627799281750852,11.12374213079661,11.699295623450706,11.885595857652426,11.455310488064844,10.856439994174842,10.213782827021527,11.82658281256158,11.258778222213852,10.07703813051707,10.366824176108695,10.490511610111778,9.643857702986427,10.767618807549507,11.444064372991338,12.420337458268394,11.819889116466005,10.0,10
11361,11361,12.86990060855102,12.009323754835831,12.158133426520415,12.541454882812095,9.793027097800916,10.678473021871476,12.480594150445066,12.698288126200705,9.5607070539754,11.017348391588197,10.855931884682736,10.755016674042556,10.48739341690143,12.294512537158491,12.105902037982426,11.270791704138244,12.707590797501636,12.91899938398922,12.994784134498081,12.956188971025453,10.230996682414759,11.634394628873734,13.105202844805241,12.787218166773153,10.060424541621336,11.5093240360239,12.175486652003878,11.165417497383855,11.014746009279806,12.38811856456038,12.267690618557527,12.148293806706855,10.0,10
11362,11362,13.23965941290708,12.715646786051314,12.965019921829374,13.055732308086665,9.93762989610352,10.042301391253934,11.831118406207294,12.947895100859053,9.718783629143406,10.621846665896097,9.806956670187722,10.52201296188446,10.60710300069274,10.493249081124258,11.718377180747748,10.290361496343746,11.002503517671736,11.782625068530836,11.941535526894324,11.541894734979232,9.286037182986544,9.678447318026873,11.095480523475572,11.45834418498806,8.734797065761652,10.298971420680923,10.434264231310785,9.481303578078494,10.867951223388458,11.214900308644692,12.174776524506559,11.289707648585855,10.0,10
11363,11363,12.980414355988493,12.125912776352635,12.32231346055676,12.640953442340493,10.561666459744826,10.08907039338747,12.6794275517643,12.604801446922233,9.52450161473537,10.899746256762414,9.807430482140935,10.596103818743552,10.130825762847104,11.7563167189966,11.565338022602615,10.776098242349367,11.957070436358425,12.162478014993708,12.320262873304927,12.16426933238009,11.225850597303006,10.595958550124537,12.762263854847234,12.107178803910784,10.26736255505682,11.229605827773113,11.161594439889583,11.250271496251068,11.177106658478367,12.519071564737574,12.316659032890785,12.23157340083562,10.0,10
11364,11364,13.423426477950413,13.029785083528708,13.13485002688221,13.257728449935833,10.726829818769472,11.129405373413462,11.964721662632492,12.811755980805211,10.986908004580927,12.334297862681243,10.839295728856332,11.53287298695956,11.026401425153468,11.908584578621268,11.757255400801885,11.542621300722846,12.067939205605414,12.426766216569007,12.439848893768016,12.440567833910857,11.487490929531381,11.230009486181505,12.338216906698511,12.487804140706553,10.990959250460495,11.63087153702195,11.284169964162908,11.573577675755436,11.942287733818564,11.444739944449394,12.169984523962452,11.331105213959516,10.0,10
11365,11365,12.818975784938244,11.783257046047769,11.931089392572694,12.414326228808019,10.576918775920056,10.267940797144748,12.420532401811151,12.673055880500707,9.864462953299178,10.825379320176506,9.660943433312204,10.408830777995089,9.512500531553833,10.767257571040494,9.984350821173429,9.384519677678835,11.266864806056592,11.382076453160307,11.669657061847019,11.294625094529502,11.126499616731891,10.088238017324908,11.467179611756029,11.6097900880302,10.425736717240136,10.280460402097845,10.340681155141617,9.663343104196175,10.600933962281497,10.326778815539946,10.17392593089768,10.121435451935533,10.0,10
11366,11366,12.735112773978459,11.547803134292804,11.712385490987261,12.286064027047605,8.469118087032403,9.198413609362204,12.023499682629467,12.029873245892215,3.478270124056748,9.8411381763079,8.919769152859775,9.609131850373654,5.34242279900274,9.578397706672458,11.367626725403964,6.7243351214694345,11.565704467282671,11.624126336939227,11.901282261955405,11.63120349931499,10.658315997237557,9.87835096211704,11.719205552548521,11.487030722408226,10.15574878021474,9.876588551087735,10.311164284444931,9.844957020759137,10.704113494775283,10.75354932864482,12.473438941373622,10.4318497495599,10.0,10
11367,11367,12.858146186032956,11.842902779732446,12.049751065139349,12.484979077948818,10.87792543031393,10.557107698454224,12.01022458090588,13.194382042806973,10.46901465603838,11.068905303265042,9.955286161315057,10.965335066873937,10.598234625027207,12.282314987722847,12.515261693874596,11.940072064568279,11.578586342086394,11.776019569867628,11.979181588068549,11.756087810402311,10.165457532493756,10.409970954452577,11.352031733931256,12.214044274142482,9.736238894000703,10.739045458233873,10.748423243390707,10.455893017886853,10.881804014982754,11.90247166700682,12.509681496195045,12.229720831585267,10.0,10
11368,11368,13.206758168011648,12.628131943827254,12.795918076450574,12.982226323635034,10.896171762997325,10.833626192758832,12.458140117931569,12.710070602196245,11.166701989726743,11.597938251398675,10.35059389533828,13.456527768047655,11.776409290500624,12.863171591523946,12.236505087518426,12.173087891834204,10.96811805994616,11.26415848461246,11.49316814512391,11.060021468656519,10.149710073404544,10.546613548476431,12.104812813262365,10.909390984381242,10.034509224731373,11.018973690061722,12.191231363508251,12.43529481639274,11.828780942128539,12.394281028708308,12.468648693063992,12.199298325260134,10.0,10
11369,11369,13.108280990278821,12.500037365629295,12.622763879632855,12.846012120475313,11.693925188690054,11.177483643721681,13.07858256239831,13.280531288602807,10.990408183136983,11.86833714891241,10.609591884881313,11.249647173690127,11.67162876361925,11.650113453859156,12.338632741161875,11.142769728847199,10.546277657680397,11.119409656897435,11.375661667374455,10.841036008964188,12.170431806740474,10.571148415369567,11.583487358210855,11.309377391352973,11.63188704385536,10.415226978730095,10.547362678974103,9.639373380962862,11.101601991857688,9.668492721150958,10.887100538200777,9.609995227915174,10.0,10
11370,11370,12.828643515797786,11.878003696693986,12.013984165082451,12.416577453569856,10.915014163591552,10.701198911397674,12.739978816120551,12.525122723496098,10.853545674119252,11.274742883101625,10.277304586232415,10.600666679627713,10.927599240726378,10.647010966847251,10.302324902257936,9.705468707988167,13.872674880270608,13.807129289335075,13.872674880270605,13.872674880270605,11.753064565506977,12.100408970680974,13.435881213367054,13.872674880270605,11.702290529690087,12.296686569334586,12.55795728144944,12.00949360178783,12.076049556350494,11.566916883615791,10.977399448932584,11.638536229604425,10.0,10
11371,11371,13.018554154530733,12.209346982043225,12.467226790268828,12.672631615786436,9.507051547097003,9.4269171342981,11.907104680245117,12.868046062947107,8.779588833240927,10.580738069108584,9.609249316369047,10.233762951379973,7.816389064343237,10.71523940820149,7.6481421568137,9.208072181463846,11.42142761773651,11.811247264146134,12.095298666584409,11.721980522400615,11.159045604370158,9.662562830207733,11.096214138640546,11.864244245747859,10.190113320817712,10.094004328878064,10.495113189818255,9.69429939361683,10.075737545530703,10.391415295930672,10.48828574923957,9.936987234576037,10.0,10
11372,11372,13.242736767360348,12.731231303401069,12.936083903849385,13.043564317187965,11.324007484692304,11.150181260170818,12.986549333551785,13.384716927985279,10.679126392272842,11.835614876067588,10.570562910736813,11.296724536219182,11.128072933379963,11.56048131945059,11.582262764745744,11.012701958714022,9.20120425924191,9.94933728798721,10.685937302533448,9.436271325799016,12.34174735419274,10.703033784200423,11.230084839473221,10.496980032748665,11.927274610641179,10.31537746101936,10.469243976655816,9.72544201726235,11.333753577444694,9.746780089689057,10.603821475610971,9.67380019677275,10.0,10
11373,11373,12.953191103132115,12.122182634139394,12.347165004166612,12.600753444366864,10.948914601970316,10.559168148445671,12.084300195629421,12.800451120275525,10.513005490480284,11.164191967597368,9.881256519389844,10.679634942951212,11.323847525373926,11.812969083509085,11.845351211868687,11.11719348416976,11.597387855457216,12.032442570932515,12.165053761289409,11.908594805814896,10.581536582591568,10.963308660156518,12.30134900641716,12.20377138696941,9.998878969336626,11.363612797446418,10.81820226570458,10.686145919408798,11.544973402790706,12.011018007862376,12.081616781485891,11.820735978983738,10.0,10
11374,11374,13.095410862825394,12.358645005864975,12.574508043233696,12.778342910345113,8.939986826291516,9.520386900754662,11.429444481206872,11.93002691269498,8.552415561406123,10.346152520712808,9.565682766898083,9.978243006978158,9.281805426853976,10.315668048825142,8.434732192410603,9.015790097625008,11.643603713342184,11.985874783180243,12.161449316793258,11.884321492656982,10.037706672489062,9.933620325682313,11.160318456184289,11.270420544785216,9.675636247006038,10.444206249548332,10.627055338387017,10.030690775153984,10.82987977536646,11.32032965400954,12.097194436974076,11.442455639919775,10.0,10
11375,11375,12.744963850723098,11.578768939720886,11.799975061743794,12.27869438384606,10.308083615546533,9.715853069803243,11.872310039865196,12.95651918399228,10.236452254474232,10.746193691285736,9.510822403306891,10.073476355238851,10.399071024882751,11.753954951730194,11.184968904510898,10.911853589041844,12.168123264480192,12.03869102850385,12.420038877727563,12.096624358582167,10.053216650686348,9.266702458594127,11.925171858844433,12.675972293697553,9.865264657273613,10.09842406609831,10.585717891877543,8.849796376148198,10.96342985077458,11.25181833930029,11.803099331536432,11.541757942715995,10.0,10
11376,11376,13.160699799941428,12.542582218997305,12.760315669000347,12.915928418696899,9.478156741640896,10.402297145745107,12.14971338132674,13.099277007802215,9.855493650656005,10.990308405666704,10.011025880264572,10.716969311669956,9.5272105562742,11.354142341361394,10.547968511646582,10.799283463247892,10.764137375884664,11.337238244787748,11.623130499790495,11.108929009074869,9.8986299871207,9.908428127671149,11.125603449193711,11.314767964512509,9.328524087420352,10.36552381076052,10.471286198394512,9.811600854537454,10.449345168089437,11.472679973617318,11.839909614095594,11.50662644442977,10.0,10
11377,11377,12.907818807050626,11.995858676177932,12.21734288569434,12.530557610072208,11.005495752941224,10.692217793785893,12.96559928479398,12.926552889813426,10.613832720902812,11.13881506329998,10.020059692129637,10.690868638212237,10.184139266442026,10.925151730646125,9.3457582231319,9.391753379435123,12.13564053375043,12.119541098900351,12.352784768417013,12.122700651892464,11.299773500304253,10.960260683521296,12.541327446197789,12.42638072890198,10.779049607985597,11.054555085344255,11.008593539345698,10.707508244136122,11.081248845090004,11.313032964530704,10.867384586879199,11.379755141292998,10.0,10
11378,11378,13.229120382933495,12.904743954850693,12.94457940588334,13.05638892029248,12.127873531025884,12.570783541588693,13.429658573893732,13.354707752192766,13.058802675330467,13.220317305530877,13.872674880270605,12.731213086115634,12.848788972014606,12.7569488311657,11.721766349992945,12.7743609678707,12.501389937697553,12.880207090527895,12.834360242014887,12.669125775062506,11.677649652490555,12.044308980087939,13.063584189553554,13.271938371379482,11.76272109878829,12.306961874450634,13.394405412230384,11.977891649910813,12.050153061107721,11.74488878687763,11.036491094418185,11.976850527355115,10.0,10
11379,11379,12.92469208467635,12.118593280161194,12.315433072100447,12.572873780318696,9.648306554195061,10.06065090846707,12.500382904872714,12.825564437190563,9.095451406823235,10.621623155297007,9.030255681977607,11.260864317251649,11.312856157473455,11.726901498017664,10.262423282125587,10.579958360904564,11.490835844550535,11.758304556773009,11.991621492174618,11.57629734489541,10.680736095238029,10.270252358034275,12.137260439596133,11.858391831990824,10.374921887985158,10.562656079749537,10.423899036071218,11.637482062906734,11.98438597349363,11.813152757950654,11.832388839952982,11.485718447463562,10.0,10
11380,11380,13.132101612287256,12.753088816325887,12.824189772457164,12.939216192036776,13.706622128618061,13.138848647343345,11.514296799877801,11.01590727090958,13.721958352920025,13.20631428470776,11.493263221273784,12.179995969735886,13.791813355177016,12.892782067766893,12.486478778106957,13.135474988205686,12.521832147085345,12.524165428871406,12.480498729224117,12.259376259445508,12.343070204434753,13.245078003618493,11.982954513899644,11.291650478857159,12.511132911379494,13.194300803080626,12.165628825861905,12.16386835226459,13.223414878234182,12.169388701332457,13.129657472665794,12.840724301708178,10.0,10
11381,11381,13.058487305818124,12.46718039684558,12.604576681075999,12.799035891707016,11.86804164184607,11.230740747612678,13.190529577701865,13.3602332792509,11.271853490671306,11.728583207887812,10.373088218526501,11.221169538854237,11.03580475025337,11.543413743000785,11.13181639931901,10.809618469738142,10.70301458411503,11.269325131242907,11.522074422153384,11.27870994594894,12.229198327429154,10.989002040502086,11.703910155374045,11.301595667411135,12.148017824752586,10.660832931995404,10.612068724474213,11.123069779977117,11.444239950091614,10.004382025092317,10.863687492887099,9.995916021825655,10.0,10
11382,11382,13.069429356652975,12.475410386208972,12.708130290295529,12.836346760386693,9.27065456110973,9.533591787345244,11.94877343204403,12.495165809645748,8.816226968315304,10.541462395317943,9.570569721784283,11.159466720274745,11.484624776195659,11.596911855763352,12.29652367348302,10.29300597861977,11.04228839240997,11.721845112100501,11.931587263691025,11.497203286094107,9.965454866969132,9.460415716599886,11.92291050930442,11.414443514840885,8.976172519602382,10.409615028624764,10.608390090386576,11.352205989902918,11.832969660541798,12.19056089145406,12.72384826590901,12.003659446775956,10.0,10
11383,11383,12.952162391520169,12.163799530500768,12.403155845544953,12.61260459796444,10.332152727357148,9.921275278498207,11.90670942620593,12.622967316585665,9.77260306313033,10.527664419780313,9.549956763260404,10.112759623408136,9.317428906731,10.828770088982882,10.123256352284947,9.86058962007082,10.957259386410241,11.577946153856251,11.849173903309849,11.34669083473031,10.179683205712326,10.145902530913741,11.683711097941279,11.578931397826368,9.477910966684256,10.706767688814963,10.629344848745124,10.106132696709516,10.58545431685068,11.777989464593313,12.216872635943785,11.623201161090915,10.0,10
11384,11384,13.048197191693635,12.411892725795916,12.643603567371047,12.79789712107062,11.054225732868181,10.789364616987767,12.339117300277307,12.172642477157488,10.484993888193877,11.0902233182264,8.937202110517926,11.701195896149859,11.250217537331235,13.478410767341025,13.070303046730055,12.277794943827105,10.811183589696114,11.26557668267301,11.561643444407975,10.960326729768108,10.737243433749397,10.844817614652133,12.341726044860675,10.716891519463497,10.206374318523151,11.381567261944875,12.239719294508202,11.350915233361151,10.767450066879631,12.458803298639266,12.389286049911409,12.020970786318664,10.0,10
11385,11385,12.927534415947378,12.033007957016515,12.321006895286065,12.575388409617865,10.32703177905822,10.251129415993136,11.947085548263946,12.48124042432915,9.159231333148666,10.74051708733124,9.903979413650928,10.303379247286276,9.69707203140689,10.767835701272332,11.310068880449252,8.847604657654184,11.377917603866713,11.640625584602699,11.90681619441934,11.460363146104902,11.230503463816138,11.010723206954019,11.868190311007966,11.436282076159177,10.584148809145024,11.049773635807366,11.163894264937824,10.577152130564935,10.864838414210494,11.429782808674293,11.82146990957136,11.243554420692458,10.0,10
11386,11386,12.835172971366575,11.932543159449635,12.167297960332162,12.469171183120885,10.265856137031246,10.063200004440471,12.341793463396911,12.867136787540494,9.465837071535462,10.605333407951672,9.81613087662476,10.397462982076084,8.736462797608818,11.840220028035045,10.855036056213862,10.92588905452533,10.288010012723324,10.882617977145227,11.32646793665025,10.541353338678572,10.277819296640002,9.867555134471916,11.507937108365919,11.23200920570383,9.607081299975494,10.285414265499783,10.575422914324847,9.614545419804811,10.242614339650563,12.001914183359634,11.879056710031936,11.926260083008685,10.0,10
11387,11387,12.791936699305479,11.883297069597395,12.093361809401625,12.401575375939016,10.861735724391954,10.46990462791267,12.345379154559975,12.425723673596856,10.171952684538837,11.299799746795001,9.825919705117057,10.438832997669726,9.861621153437293,9.910620786288874,9.030733430383783,5.980552594092273,10.924063964797357,11.329428594098392,11.666340000389786,11.049063772008438,10.36134025752908,10.433360799217171,11.638467548500062,11.285551670273517,9.623298561857956,10.961319764644962,10.641967222586599,10.301983314007758,10.81543919043005,10.814871717067668,10.056988448199784,10.463477631681222,10.0,10
11388,11388,13.199038560437046,12.896012885886481,13.035496112852092,13.105586143254225,12.053300553503055,12.161177901141818,13.872674880270605,13.522590583784401,12.393548217128556,12.599877274798448,11.402490336070876,12.228721079553766,12.246485566795707,13.087701753297761,12.986006923759351,12.485590846911053,10.895871570172956,11.481736807711064,11.612936399403365,11.159045069695537,11.066109228035634,11.414814528468947,12.896963666757847,11.559691410050805,11.010266681328995,11.652102002050052,11.264073839706645,11.226876960066335,11.474773340096906,11.553527141133998,11.911683488359365,11.439302854951935,10.0,10
11389,11389,12.864891581689086,12.039641506652618,12.241650252750373,12.544943837084608,10.360848853131117,10.194656107753989,12.447031628966975,12.889944359710865,9.45318636971389,10.842962435944683,9.709400775998333,10.314986772843023,9.658325339798155,11.356250746930842,10.003342018355637,10.270143303412242,11.432519273307474,11.900979171306451,12.09875698501036,11.734181370518758,11.22685733880162,10.50490527007959,11.715212209124696,12.008733881391109,10.510808637094772,10.630605528152534,10.628609465516783,9.718789400043976,10.607794558754332,11.425237151839962,12.096029971486711,11.34590555625213,10.0,10
11390,11390,12.981272994161325,12.23401447361387,12.484123582052884,12.662150939318858,9.931214446097314,10.146282679608511,11.891594801575453,12.576632779280024,9.928081282661283,11.072381608456137,9.808915382079793,10.662841674777507,9.73584060747002,10.316261423475403,10.765189267697151,8.756516670446226,10.397754980083512,10.910750500872162,11.324929720894062,10.516746020947766,10.033902973114717,10.20174461395522,11.352994867241142,10.716319966296993,9.219791863879257,10.757661085314034,10.598492340815598,10.184435061156256,10.594851019624613,10.871412484380127,11.81730429234206,10.720290212369664,10.0,10
11391,11391,13.208189638640844,12.727648088773767,12.860084926823376,13.054624047072773,10.160420840120397,10.240636629679027,12.55124694793224,12.59619770617872,9.72659515147972,10.634792621807302,9.81039303516987,10.246220955257424,10.273079753818267,11.160243803134065,11.299714654948733,10.220156376617386,11.018966091350384,11.625495836545443,11.720938426506212,11.47466107955917,9.979845748519642,10.220185476277846,11.986067429807838,11.271147016427216,9.302281864239612,10.411641046096527,10.651950009380881,10.772515629148202,11.174146412925985,12.103693033367458,12.861846921233964,12.157976753994467,10.0,10
11392,11392,12.900993098660756,11.994321655767234,12.140836617486013,12.6047340518211,10.344504148794504,10.132789151067145,12.447804789346485,12.87729271392154,9.419760879003984,10.650385804510949,9.70159379884222,10.268588263692283,9.544886454645953,10.71357924600041,9.421682292917877,9.697677290935596,10.90294179763072,11.115943976542392,11.441593727234824,11.062252723341016,9.615023743524194,9.580182638642805,11.194045914756913,11.142842360275221,8.333072006286397,10.482248267641527,10.436514485964093,10.162316445636616,10.267492388437583,11.786832094275134,12.298085407670165,11.820822825410456,10.0,10
11393,11393,13.2459623069031,12.561817120598144,12.652161865273953,13.01254955506174,11.075125765654505,10.718827022599731,12.922822308041987,13.063224517460988,11.080250742610572,11.434002107460485,10.208922798345755,11.100453340440275,11.073747497894688,12.05180524256382,10.759564857960703,11.409152861873135,11.223384969282725,11.522531368817072,11.56551696979819,11.376842196365626,11.640953501732334,10.852264033795818,12.20143495668908,11.481686472747226,11.246443849216089,10.926209165895713,10.801690903818645,10.534389523947652,11.455192852521927,11.374788758309204,11.158944579984693,11.295727576346689,10.0,10
11394,11394,12.81915785840195,11.641819138322944,11.87012623321548,12.364075288614336,10.786609415118477,10.840098700095297,12.244853310058506,12.461059659571182,10.427639533194156,10.254677657786637,10.71029428293448,9.928875845096453,8.958478892848062,10.280847421412323,11.612042488334115,8.999808368791948,10.853109601113793,10.899440786222897,11.37568991792386,10.876901228987236,9.634381062927524,10.675355664764627,11.62103896237495,11.017916254804206,9.043705795515832,10.136513006016184,12.433177628813722,10.68609012019847,9.640620415065326,10.386683658558553,11.268181553787013,10.43011790317432,10.0,10
11395,11395,13.033771905215335,12.192820087684293,12.407475646722308,12.683033258975634,13.101806931412261,11.416807205565885,12.419892409337644,13.15211181964253,12.369159907340276,11.505878074934039,10.342326997731039,10.776992676233792,11.778453247436698,11.470315621174151,11.50589675549178,10.56173304196633,9.981442102100551,10.539358058547943,10.99177982279942,10.097628218841493,13.008627109085126,11.551448760014294,11.769059765423641,10.965341971657114,12.408577123550394,10.682550068774017,10.676539740910064,9.665826119548141,11.991210913275905,9.954365791926275,11.049566192448864,9.656061416390386,10.0,10
11396,11396,13.103478060806735,12.315037445596767,12.543564874435729,12.765716896642473,9.558742996431846,9.711600326308576,10.79865275579098,12.034647250884225,9.354865050537553,10.773007699109442,9.504496601099957,10.160961391190543,7.68314530986794,11.251299502478972,11.541602340262639,10.053937541518119,10.14518041345924,10.667552427633519,11.119467903709726,10.379357281190847,10.441722306650824,9.81118649303067,10.824722370558195,10.824673647459038,8.800502215528795,10.440292065513537,10.406928336314673,9.370093294825681,10.239967007114537,11.545967116727752,12.198837125639017,11.345139396885836,10.0,10
11397,11397,13.014859810254777,12.305487287542624,12.43481923408235,12.722546466611627,10.623786758250288,10.268575786169476,12.17722321758081,13.078422110660524,10.265421335169574,10.629970987145164,9.651273360742325,10.521932652483489,9.665011564604873,11.421695635089586,10.158238230770383,10.622840908402733,8.486793963695971,9.721092024591563,10.458054965305106,8.582764812517679,9.353789915191248,9.03065999266313,10.484230693131009,10.174053890879376,8.560300820823558,10.028578879229036,10.242686920218985,9.76473252810991,10.245193493862915,12.196899237461816,12.038778405018284,12.100012884667473,10.0,10
11398,11398,13.062046783478177,12.2717067104142,12.538430541465294,12.770074490545854,13.158425751413269,11.212941234042175,11.890870024332541,13.06895837236342,12.514015342761152,10.980252477946166,10.114239383359076,10.541823917668726,11.931980145174814,10.893353227752533,11.394011951667895,9.639620987663038,10.22953673410599,10.812231905835723,11.248563267854768,10.632984238281342,12.852676386918032,11.342736296506155,11.314865170298633,11.168490285683882,12.109776197543258,10.507045167402099,10.64681640843469,9.61217732852979,11.914606749754775,10.482577418103132,11.864358918328916,10.187274133616317,10.0,10
11399,11399,12.79436582033251,11.737156541429412,11.731036827809826,12.378692079990486,12.94003303768202,11.328551493639074,12.455233552136809,12.717329772217626,11.900609406771462,11.336044912786114,10.035697253882448,10.866754762514276,11.794538888082846,11.110613129366083,10.858878076907107,10.288023574599732,11.470493786937668,11.6188786861429,11.664634650803686,11.547104398502851,12.975705533084028,11.675942185127257,12.056997787000618,12.178733665083213,12.60432047017734,10.929475275457088,10.783655828900342,10.335097373661283,12.393001163771098,10.855553754908517,11.598159408778715,10.742751248834901,10.0,10
11400,11400,13.02774773143859,12.346740225687014,12.467358783346553,12.762159684549742,10.694069810728136,10.143459123616033,12.291079048256064,13.141271940336532,10.03131969446084,10.672319843791287,9.680166775081242,10.667212752084096,9.882641545045903,11.488175005623582,10.399348061503806,10.740053078481397,10.510897172258579,11.04206263625167,11.30216893820188,10.71555525874507,9.916632198283462,10.037220267453502,11.055160876859958,11.017891758713922,9.596455049053132,10.521332152642405,10.466339053248612,10.484771509572047,10.616824004884776,12.192818637280082,11.91035285410954,12.142051994763253,10.0,10
11401,11401,13.050647029180947,12.339997157956633,12.528169536924073,12.771351411275766,11.441218837915905,11.033746544036443,12.34787748075948,12.79046709962485,11.03380466407765,11.590653898558678,10.361724713147575,10.972708746131016,10.819098630645831,11.37362555670907,10.75275774594239,10.477158132365279,10.087237090050149,10.75450428196715,11.108336006400037,10.35601877367691,9.980052464571662,10.177877012684156,11.374934076869106,10.772334598838306,9.060186144430316,10.819886722725409,10.669234787006667,9.64796116647321,10.599669057986263,11.242014544188942,11.62589067930626,10.844327689431069,10.0,10
11402,11402,13.029467235470984,12.205576253145434,12.309894697522152,12.713004975242429,12.754938299780425,11.215912658184733,12.396952825392585,13.164370759577706,11.845497597928825,11.322228051765638,10.174030146455259,11.016041124348238,11.435259460705387,11.264327533871356,11.770574872278075,10.434439104372416,10.254844883630659,10.711491356930496,11.022932315413447,10.426935432671948,12.59863006238075,11.30051893334188,11.759433454649447,11.165969705693831,11.810077844332778,10.739489911201847,10.587439815002028,9.933660735492165,11.552995065137393,9.794881464770217,11.23232442793489,9.507344613529405,10.0,10
11403,11403,12.91259032750788,12.067862921979065,12.20878501484016,12.583987439476154,10.966639700058778,10.805275567382123,12.37225067374535,13.41141342569697,10.799742307829094,11.641284233406893,10.29133393354495,12.81146126209506,10.059663687994226,12.225369559466698,11.140696205054617,11.116453003497602,9.882211642794012,10.547962430963,10.994118249673164,10.23318158806425,9.410870283799797,9.764522300629316,11.018530524707337,11.371137380811387,8.52944492171463,10.6569932948399,10.711814320451477,11.978312715750567,9.683994199635151,11.54746622719909,12.012335502451966,11.002086660333298,10.0,10
