,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
12539,12539,12.392352579913833,12.754989902098586,12.820875840089778,9.847155149935013,5.155645101471858,8.120875018965332,11.273572366530075,10.171664290309684,3.5466416561655603,9.929678143589136,8.918969314547187,8.300326447976309,5.888435496466662,9.836101100157133,8.739734973564692,7.74359144253879,12.258920610931686,12.403900762402227,12.577174673937837,9.526845930743905,11.444603985782006,9.534543814540156,9.978629629682176,9.975830653268217,10.923770437470093,10.586565025407518,7.600937776467278,9.78991288189651,9.382400814672721,10.871635031316588,12.114323318730692,10.487190573687576,3,10
12540,12540,12.737391484101082,13.187368531048627,13.211117262646615,11.480393924856315,8.88024770299355,9.939344552226462,12.074251746681714,11.147448904654038,7.969166466461504,10.830837757023218,9.650283004335384,8.519275718291654,7.7718591589129264,9.458605993473547,9.554147337602668,7.948953885811959,10.883079937332623,11.02371981687324,11.112536767029011,10.217881243730508,9.820847138360183,10.227997149520046,9.972606474048607,11.353259409259387,9.89419273616133,11.617779268698573,7.799922821685973,10.459617642470024,8.975109768524844,11.14246039571686,10.930903714495757,11.682671110765142,3,10
12541,12541,11.744625898798695,12.068912381312284,12.16435314446525,11.682344161066904,9.317015386815418,8.351639192253186,11.076720152821393,11.871322903128734,8.377270691032688,9.56688949060491,8.259771267097634,9.076575671957313,6.353059054595011,6.757788991656344,7.1036095645286474,6.369453900864536,11.83814396244134,11.775046648401716,12.046384850749586,10.626610408613262,11.5426070314796,9.667133847894311,9.805402180555108,11.448773113427851,11.157368790092914,10.114883444184533,7.275800087596818,9.91476001080969,9.422071530911868,9.411193818586053,11.028311166692868,9.415997814441472,3,10
12542,12542,12.25889364201013,12.77537234229742,12.760261684065163,11.362023840207277,9.287811785275672,10.102837545495213,12.910471991538728,12.247022951972976,8.742626646741043,11.189544281398012,10.053850694742176,9.40456573118099,8.749811574514611,9.786216016788725,9.35345371013617,6.623186001793367,11.03131953741318,11.165161137548022,11.270739883467392,10.26584538884558,9.304908371734953,9.594232904426743,10.401387721627179,11.867199704574855,8.793114852269419,10.949231308532342,7.5969743444208335,10.346838220299071,8.447746396447094,10.384562463149935,9.78723357391158,10.60915915641644,3,10
12543,12543,12.215905803600556,12.601505352682853,12.538725892918556,9.95283464631409,7.15936808616251,8.456108715039234,11.397047889790569,10.104790375636338,6.725102512604996,9.499775294746367,8.997959038059156,7.039742893597845,6.179271464769203,10.92932852709109,9.872153243803904,6.657251290457619,11.227084021705997,11.287715681340714,11.370988883172119,10.227931532595985,9.31418716458167,9.393984187875317,9.892915501072963,11.28716665722566,9.543321410145507,10.786866524479453,7.584424334569879,10.308684805467731,7.768486189849358,12.583851982806886,11.591531976620848,11.919662988632867,3,10
12545,12545,12.912730359698406,12.455289572492113,10.589780416501057,12.94608089405863,9.418631936890067,9.550345900958696,9.14599789996531,13.557411499298219,9.421252540051592,10.128190927197933,6.987298308083349,11.395783195971651,10.196080188158584,11.607797330296405,7.9457837956978965,11.613756170710523,12.72798449568425,11.229037775314664,10.768609971689193,12.735585104036266,9.057050805847284,7.8683967936953225,8.351769952450116,12.875779762314313,8.591362909182866,8.515300256797499,7.2487846067691235,10.595961951520772,9.267645225832004,11.206522961453162,9.200735471077275,11.791285849854395,3,10
12546,12546,12.94356631099022,12.751176627342124,12.511843196005962,12.937506701401315,9.682178053394377,9.610695214639737,10.828048907752073,13.479937551407792,9.34655794184328,10.392973097989957,8.82640887331767,10.598749032805864,9.58125391088557,11.87727202795841,11.126516700415804,11.67326274312056,11.442179254110133,11.375516118264372,10.910668110140682,11.772604310923164,9.98866726495388,7.9412811739228495,9.28978593953511,11.935973203071393,8.544926962487352,8.898070193364564,7.74775294337384,8.755093901166607,10.112772802152987,10.891985331609364,11.607133005145336,11.125823600467438,3,10
12547,12547,13.22339962048648,13.64331777048285,13.528247334440945,13.519747390639482,12.616138365028007,11.861885095869985,9.517140310370293,11.089708093203447,12.467477555907044,11.658343041605024,8.696489513504233,11.703246734261668,12.729656602549825,11.993009055206578,11.714535853727966,12.37874624030474,13.84123745708771,13.628399806605,13.200175852407833,12.350320470281382,12.542248568607905,11.403871908301852,9.88940846274699,10.445705983663633,12.430208443948931,11.296333809598643,7.956628927259753,10.552617481299446,12.639756730452481,11.39815307083081,10.693610020546904,11.316266061115813,3,10
12548,12548,12.69483703459484,12.130111862223382,12.219063248110285,12.272347031617336,7.1822444350070525,8.156693391801745,11.049890004565015,12.517077513086909,6.3352562439293525,9.12857500209509,8.152085417310541,10.55629909498561,9.073799486276656,9.82658282594233,8.94457798389493,9.688164431687063,12.829312601473932,12.536787522716837,12.041883131552966,12.750280720661992,8.351628476117174,7.3909404027151115,9.062221993457953,12.608788081426962,6.849546984868484,7.966150506098298,6.8418510325571225,10.830718245879718,9.718175697500604,11.362728789140926,10.594442487477066,11.576024132577345,3,10
12549,12549,12.646096193168164,11.965483426111808,12.012213771877489,12.200756796697895,7.704901705156018,8.142307404079675,10.706861086189132,12.349470117595146,7.105057349882313,9.701371452085056,8.174057090384121,11.243125019034023,8.112127702565003,9.853597193617313,9.119644050842409,8.907315305112203,12.232064245699238,11.798881425633626,11.539163090995135,12.316954418047867,8.68290986753065,7.23289802962779,9.516218437216002,12.153637773298053,7.725953859525317,8.602029735114991,7.21090931260953,11.685328557256527,9.799709217162363,11.274603053365665,11.75404567280564,11.499714606120607,3,10
12550,12550,12.867425864785499,12.686039134388619,12.735862076147914,12.892301889703427,9.890557423361829,10.491112340448163,12.228694074406025,13.251421243030954,9.572802620066557,11.113935042976255,9.594498409764713,10.947063545378168,10.26298940424152,11.518755798309511,10.889858541793126,11.718920803218564,12.010846548851475,11.486400021195015,11.1767321092296,11.966109159521531,10.892060493239796,9.922316908607844,10.9178792003863,11.860661312478971,10.817281438958943,10.456735899622633,8.482934221150948,9.309634171550142,10.993535077176428,11.21826855559079,11.096754618255561,11.481648377845119,3,10
12551,12551,12.901225726041096,12.765249217842527,12.869381982797826,12.874509161971815,8.533412353915693,8.914276074402085,10.558247528041154,13.107518682296705,7.693728891103588,9.792677448574054,8.721442597662342,10.266884126937237,9.26025128608762,9.508627692418663,9.253663337353627,10.11222461100038,10.902722071306501,11.436257976904113,11.492356079687656,11.44320375369598,8.949577911418368,7.530649651403589,8.59870397953967,11.46439712739299,7.971332383150207,8.847792126639355,7.5823394467352925,8.310772175365615,9.994532202681683,11.37201364088791,11.253430508041193,12.005573533121169,3,10
12552,12552,13.169485424923826,13.22971702139801,13.361652472342227,13.282320231349521,9.647267783342683,10.293503163414833,10.926196654337478,11.88655599337967,9.149633678335304,10.774825523159864,9.619381648820397,11.798110322479081,10.486777471787489,13.331466087085134,13.392520949369668,12.651352745304575,11.503294436553679,11.733980179610233,11.698172931815767,11.7589910609291,9.735417135146566,9.274211849407349,10.622506448985886,12.488373806832868,8.993194031739838,9.757855335022693,8.608777736173005,11.106679125456436,11.14448969188842,12.412147848614529,12.674582612802462,12.049608562994996,3,10
12553,12553,13.192227353263133,13.420601586352355,13.57232587228919,13.57049164821574,10.453992256587172,10.837226299718454,11.729984301861224,12.318058835052508,10.25256380064134,11.365361403905654,10.096737234316633,12.525841486208675,11.2468065732349,13.728728807104702,13.791953179442242,13.411989204106955,11.04321243272882,11.479689599165356,11.585272918729427,11.394268910782495,10.09121452799362,9.8558169201846,12.042305784239344,12.268803996751735,9.522070469303477,11.017368620787131,9.192898809573098,11.032308993015327,10.895552540300796,12.546976689818885,12.534539282193009,12.103577250724127,3,10
12554,12554,12.7155843711621,12.002950902819206,12.059696423135538,12.327149164399655,6.738684277387419,6.2933911062397465,10.100566297247394,12.206525822615518,2.9565932124848,8.286099438572341,7.898214764500926,11.340438726191998,6.414559513960005,7.4151435113596476,10.927109334176366,7.4584740511676415,12.492250337824807,12.298152146896404,12.256663329498592,11.879984124802005,10.146832600432486,7.30655902877105,10.525367491668346,11.623438333391885,9.397837053093482,9.364767538323212,8.491099915998683,11.301311525416407,10.024477359339203,10.3951492596916,12.005730025319453,10.648612279045086,3,10
12555,12555,12.719285971379387,12.192190730773945,12.292204822225086,12.351503365325732,10.693331737681195,9.804864056433317,11.906556375445927,13.118949845693386,9.931065462523724,10.576213407589751,9.045136946661088,10.158582548401004,9.446215483691908,9.768381151443599,9.367758162280197,9.141435982588083,10.796880469895408,10.93597702715974,11.2042895971013,11.019190452272623,10.76108209946728,9.058363574909741,10.61134848182652,11.659099461655373,9.783301843465518,9.704176404747765,8.166466967809553,9.500820192182216,10.279584901604778,10.65790583705474,10.7760709748241,10.700802250824896,3,10
12556,12556,12.890334879224525,12.69278338499857,12.764318605176305,12.911161302908154,8.239646762840819,8.743106233051794,11.192632728737259,12.713491511233096,7.726756680488722,10.434108263552783,8.494105169621411,11.332299317028971,8.270307463933612,9.896988594082774,9.32500851482086,10.170656132452821,12.067866166426086,12.36095847224326,12.357346971921904,12.314789726098768,9.212584232862527,8.491675045406259,10.884052408144676,12.358665255906589,8.780526562223548,10.059669053854867,8.438340406212804,12.07542829755878,9.201553796891561,11.69074213446739,11.455357105021164,12.36197681852651,3,10
12557,12557,12.924033039849999,12.817878204257765,12.90791939435274,12.988864190714017,8.417249789289567,8.94373550200277,11.128250373191076,12.831707400473276,8.179687792927082,10.446172768437057,8.811204202383053,11.54603526713759,8.482699571516765,10.39276049149624,10.124451451945623,10.416610947566294,11.871648177035002,11.267023635123687,11.09743084326642,12.085467207392506,9.29888496159538,8.823980660604908,10.201264552117028,11.706037620033722,8.980889314777222,9.877728848894423,8.11132989871684,11.350605359303556,10.05847892019448,12.0086390311812,12.432787871813975,12.05754915720317,3,10
12558,12558,12.845588133467992,12.445745384964692,12.63771977644591,12.746488351520085,9.43220409778981,9.529392445787023,11.786368256831569,13.62481621906944,8.915553130849661,10.917876779414721,9.312524915621744,10.972109701319496,9.251407006153489,12.45847083319644,11.512824420022662,12.270889083184748,9.106635390871949,10.099636872396962,10.626488650088866,10.202826138535457,9.960194916767728,8.207969756348392,10.139108126967184,10.828119143868122,8.886430891657614,9.744056915248413,8.41420844370971,8.540626938593817,9.924942293044463,11.47647742041276,11.94152415853866,11.383799784895313,3,10
12559,12559,12.899189259703483,12.574628726172733,12.726680066577453,12.838403441266015,9.228261033434356,9.763178107169646,11.815191869118994,13.521688118784823,9.088614918638008,10.582017232694339,9.255180188488492,12.149025364730035,10.511557178374844,11.5378726715739,11.808242867519471,11.098403535746883,11.505390687677982,11.850135484564342,11.96290626811544,11.828322842581894,9.11454982951754,8.820292178752732,11.122350753530931,12.269280209348604,8.642175452937957,9.80703927300634,8.7061973813589,11.804530459534115,10.677187980865916,10.853031461346315,12.362723593891374,10.826321900630637,3,10
12560,12560,13.024785211117992,13.015913234444087,13.121655248641837,13.136094749787528,9.22620362461528,9.828210135291938,11.712095941539369,12.987351456186184,9.356351730838858,10.746549464029124,9.286674711610175,12.224346769694659,10.367625798843187,11.433082688713979,10.982580106683665,10.61584108172849,11.300336597691427,11.862204901294248,11.921015931416118,11.762227064173471,9.16689039827483,8.803235700524954,11.088034408943301,11.335952491958587,8.576037255805554,9.75059054478861,8.574897779129904,11.308558508276858,10.760991327759417,11.927838982205632,12.437488388800453,11.518666371231205,3,10
12561,12561,12.676493108720368,12.085477487458785,12.239091439178065,12.326537491770738,8.55555265374726,8.952520675220235,11.664433218286614,13.138758656333778,7.870265207774179,9.58366044351374,8.649334452976996,10.032455015024926,7.897171552549095,8.918728244699471,8.000827288519691,8.320344862709408,12.062134458965335,12.098622699989615,12.255475577607735,12.1582536981781,9.301993136717977,8.64240424329306,11.781255361540143,12.836386676146846,8.31982206530584,9.421909386402456,8.505294593721981,6.904274595122236,9.593991829495565,11.418294649123654,11.065543111168704,11.333627745956278,3,10
12562,12562,12.851890613128052,12.611451816694824,12.743131800010614,12.836712956760323,9.727290810859099,10.066182875530094,12.191532118671589,12.488790507596654,9.048541856801403,10.474383603385597,9.332583985109995,11.113334314826377,11.38512826023557,11.97552204578804,13.70701188190137,10.798759133544953,11.355115103372505,11.690791226336053,11.790872836737291,11.685781204288476,10.493067071636274,10.254612293137717,11.959405720984346,11.477253718260936,10.316403501852024,10.849964086286821,9.461358840206794,11.735956090766333,12.171437201815042,12.670179930999836,13.566953358519779,12.403960673337664,3,10
12563,12563,12.686455507562687,12.069775431331164,12.150544811947167,12.367613797952812,10.48971905762017,10.058723349257962,12.081267418280316,13.224683381210687,9.493727027737329,10.869554456277394,9.406941679394993,10.604961213685199,8.93636293876615,12.117413551031742,11.562478066316492,11.497116138678994,10.965890045840883,11.133876894684649,11.35031994402608,11.26988226334961,11.230666213357678,9.393058314906398,11.191022909963277,11.747634786369217,10.244853829529168,10.283738125499491,8.836094806392614,8.255826157127045,10.056058105267873,11.503173478577141,12.036143053978131,11.201342778551874,3,10
12564,12564,12.941349856500619,12.738063625354098,12.857837427175374,13.146343100200585,9.108027902682997,9.710082124371104,11.609306405807153,13.336277039756016,8.976216640560587,10.526422570942612,9.210403856188023,11.885672626361096,9.102331719941377,11.844278324166385,10.514032795955806,11.740455097681297,10.546069456385231,11.147290095944316,11.323454742903385,11.275679473432836,9.133575699202401,8.924678874130997,10.565469612404971,11.140142931703386,8.443151063951053,9.84396573674223,8.710926160170564,10.6238715578648,10.222668633002057,11.821884979484096,11.918244144879413,12.114771913257993,3,10
12565,12565,12.743588693247993,12.234373212640273,12.427443937641465,12.458686142040065,7.985778328786419,8.892391688844267,11.61037420337111,13.296882299205887,7.4975853070855925,10.173114637466695,8.888451395132698,10.28875350527892,8.538164698775773,8.705166194425031,8.309713131521413,10.122519313078074,10.123473918488797,10.640976387497766,11.033251295120897,10.6086757223943,10.593635068688789,8.772231471060781,11.026608667773237,11.001871154002455,10.28897022249365,10.134730681673636,8.803590715825727,10.357928599719298,10.85715247984434,10.739699318639138,12.57529022425194,10.60821534296294,3,10
12566,12566,12.907016331890919,12.626063587164245,12.68579446293802,13.014392843489986,8.762643896720293,9.325914377668175,10.735710563379204,12.762289977189026,8.424118608644264,10.468276758281608,8.96517573482261,11.022428325223782,9.759195853455203,11.61319737170024,10.778302096424401,11.082953385620856,10.747745889679617,11.172288015815727,11.323724714691462,11.330021256442507,9.30612751466666,8.730142109231345,10.245447520937198,11.148525273173881,8.794917078109076,10.196333821693118,8.774442277305305,10.206508858906783,10.61638903995605,11.95697459830014,12.117036993730366,11.765642135909914,3,10
12567,12567,12.82730351096917,12.47224669943691,12.56880626089808,12.754939919867198,9.240686571607268,9.513918682618066,11.619563023666133,13.529881628525315,9.07711717169272,10.314918772387204,9.10833640546378,10.464758444325918,9.338667298648144,11.259708894100942,9.828382859111098,11.254982793584857,11.176976480370731,11.495604117971409,11.610885341174994,11.521213046455493,9.14998550855462,8.635920476453666,11.059957962539723,11.91746986842682,8.30372926846583,9.626332798377042,8.748216979282043,9.827350811754677,10.656711841758996,11.201710640050132,12.219536572430048,11.072403210185367,3,10
12568,12568,12.753775567560972,12.36313176617739,12.401385121472392,12.555534714933929,10.110624110493225,10.673944818605763,12.365728261556717,12.665726339967435,10.17757184511832,11.262800400900769,9.498861419384461,10.84054042748077,11.379158855866356,8.871815797678211,12.399363069138575,9.845181392864706,11.631769941468654,11.705657678594012,11.820859903895395,11.786838468127177,11.365068575331016,10.436422076895326,12.127506274376865,11.871218699718176,11.245759053011415,10.921310415912254,9.290875230552766,9.891314472792727,11.72341127463242,11.373949262803139,13.29354363876994,11.490926347852785,3,10
12569,12569,12.901498140663758,12.658421232720231,12.733261945606785,12.94275205791866,7.616561181885171,7.9798080776413425,11.462227470894634,12.285659734421364,6.607754259583576,9.656025989367777,8.248538985074793,11.477861064874412,10.005172479321912,8.656777626371285,8.710065202950506,8.515851945580435,10.430276983527273,10.982955095426496,11.175455349722233,11.0332606003351,8.850693612936203,8.722659835220885,10.7267968168769,10.466656674361943,8.200580351985112,10.43306696323857,8.530499499848126,11.57919340178473,11.438400207643928,11.86658086719682,13.08173941835613,11.634065091362976,3,10
12570,12570,12.840163901123445,12.65650410900185,12.804682983121044,12.847706510755208,8.763786963669624,9.699007731922668,11.748429472618485,12.89420132463652,7.866621635996188,9.951677158908764,8.639877145368532,11.202208391337171,8.840880734708444,9.730464127190652,10.085040528965337,9.806708321836904,11.897332042409381,11.834122380754385,11.517315392220302,12.114831608706956,9.704619858696525,8.9987705822888,10.498571569456892,12.617684805509953,8.845981256608342,9.53874617668434,7.904052921242751,10.845772939521012,9.845170878451867,10.563193988142867,11.055478569751351,10.77774820099642,3,10
12571,12571,12.78487179699148,12.473829484474507,12.607245376865864,12.647690161199508,10.174327862804915,9.691956271663537,11.875854896066885,13.165493280905304,9.384648642834467,10.376757900788283,9.23380119822577,10.271597875466734,10.25843754359137,9.160168888736964,10.129771763304634,9.686306500011773,10.279535273487078,10.783482497756033,11.10097208657973,10.729992061807213,11.321235318410276,9.413784399425646,10.656586672344671,11.016462392995646,10.784535958688311,9.661734865970477,8.906068326906144,8.255407393694684,11.203183856967858,10.987138382831173,12.198753692167392,11.029854359695683,3,10
12572,12572,12.827294071312672,12.609887147404391,12.722487496220749,12.794641081234774,9.339337110350149,10.269983343954587,12.067544884613936,13.042493369516649,9.109958728066351,10.872620879751851,9.488837119640449,10.777359383606267,9.879596331904557,11.581238270593335,10.711535931532367,10.810201415515367,11.037264185436756,11.428287432501984,11.629462089972307,11.448413237534904,9.342017693533355,9.596462142045322,11.081917351755777,11.66215380641012,8.867727143626539,10.312253812101565,9.036690438749195,9.226791682927393,9.957555644690947,11.369464928004827,10.039954302548637,10.991256021461446,3,10
12573,12573,12.781294418007938,12.462122961559839,12.422621031063555,12.678766396086845,9.420604997872372,9.938960074515473,11.564818120456215,12.859529330536358,8.990722037360932,10.113422776862542,8.429422917906585,11.148037078039561,9.289451956086221,10.430272025648552,10.171567725276072,10.741311389462464,12.30946384864316,12.039465148670716,11.211556010243363,12.523787294165626,9.47836747410858,8.961236278138582,9.866694029580877,12.325936067942527,9.31693456543143,9.104178358980725,7.22727625906397,10.9294211359714,9.958383097236643,10.710190500245867,9.542386166472333,11.454979844070987,3,10
12574,12574,13.073584347327143,13.175094029012403,13.297617810004251,13.360612833574883,7.629243377572192,8.970060339307528,10.961125087069194,12.194411405951055,6.752948503254454,10.129206766168194,8.619739184430232,10.096256835895696,7.9586949172766674,10.134924967328077,10.909102638839542,9.77755052117532,10.502952446141483,11.338869230070927,11.506919279527809,11.267931613484665,8.76162595132835,8.388626312122616,10.283039918805033,10.54023903687101,7.932438325007699,9.854399181269873,8.551627871207009,9.812733757951474,9.923737844399529,11.801972590162382,12.317251618485818,11.768512989038651,3,10
12575,12575,12.839961998491285,12.627705767542784,12.693387553644365,12.805868878259485,9.152024849356026,10.094021414863029,11.855176089056807,12.758496901394851,9.418020806233123,10.794131453622738,9.288910999289234,10.550960657366069,10.244860935057165,11.353522031922774,10.836234920520504,10.694868046974868,10.745465502814973,11.271629075748475,11.418078072480805,11.251614303276599,9.070853092506932,9.159987420955527,10.803430876257298,11.114824434314768,8.319910033004184,10.117746813982373,8.888434799829701,8.639474377993562,10.349584670230424,11.396234599634516,11.49899512274748,10.974863026272864,3,10
12576,12576,12.766198563307881,12.320023822923664,12.490566417688935,12.547105526238676,7.513748322288394,8.757625930600842,11.378997764271373,12.210272330881779,7.687945156779655,9.397215742863134,8.394243536801799,10.1186525220869,8.336854840820113,11.134150317020099,9.39654509620293,10.471707403186622,11.834597351494999,12.009343214227908,12.143839064575527,11.94097567680655,10.544075799045636,9.467748922718584,11.677797728821545,11.75157443833836,10.391415467208619,10.003272858863928,8.983207799902665,9.187205618372001,11.48281431458433,12.73246797484498,13.580264676336371,12.502602037255087,3,10
12577,12577,12.746146565983794,12.351676111758573,12.487598656540424,12.524319100915447,9.678617672649539,9.588494914530433,11.692571667087146,12.259249228199884,8.788136711297769,10.087769232024039,8.937877576760068,10.016703161788419,9.276374067130508,10.991840467399971,9.074430078499157,10.44560457953962,11.083216920436644,11.371044712847864,11.558992850396955,11.34116140044163,10.204839161670387,9.346393146967484,11.199532316422248,11.294670552125375,9.621194581457894,10.057170425693698,8.843771984753444,8.438078585786887,10.250047347463557,11.598931224467787,12.13100083966004,11.524410613554116,3,10
12578,12578,12.735983293881445,12.265549784189053,12.394329836380743,12.487569656478597,7.259823135791787,8.833739394427068,11.391741110091068,12.187288433749952,7.570442858377534,9.448172487183749,8.424098032468057,9.986429063658305,8.478106878384915,11.516010274778473,9.948568204989801,10.93962349667526,12.168367458985207,12.28133751053239,12.329092054614188,12.045240720618207,10.144752253051283,10.36808643651361,11.351096749986036,11.378055461984234,10.471518983199331,10.825306179093328,9.416254563012448,8.879640559523232,11.422055257251545,12.426815254084635,13.011352013201945,11.92457307376506,3,10
12579,12579,12.748876348511827,12.344449980814991,12.468635777260408,12.553607705486556,8.375179078936595,8.950572763858682,11.468178708192706,12.467859867202986,6.721583230706763,9.790613646808325,8.431303424863536,9.812704616993674,7.2447807524058145,8.920892545331627,7.7403860292511535,8.687966086738184,10.920708787750847,11.25072955487632,11.463380291071406,11.227549188529027,9.714746146144176,8.82959210562357,10.792687585544156,10.994477531741481,9.218054875240203,9.690703904868927,8.54314958323114,8.847659275782878,10.620913692981024,11.85182674280811,12.295310827861881,11.814375953574288,3,10
12580,12580,12.824235630535805,12.585313014276078,12.691226301148967,12.787757208116208,9.844622492800507,9.854284853530991,12.089900551701401,12.660754457478236,9.23101639404399,11.035080936090925,9.037186837614328,10.401080491731877,9.840226737685377,11.590521882149813,10.557202880100052,11.164273810651963,10.65758193086356,11.099394314974193,11.306513775934384,11.07315708882532,10.235948498734693,9.17733820766581,11.039037966022336,11.006302849062306,9.651433826155642,9.991919725579173,8.566178178534049,7.619772434710509,10.128436760526732,11.561172059514812,12.19323369517739,10.972952868867235,3,10
12581,12581,13.023995195759564,13.102577000662837,13.204346559341646,13.300506936829994,9.957727985738863,9.822968071467988,12.169539790256678,13.275606345699046,9.724374936442963,11.134517132083518,9.390067860830602,10.77830354207718,10.436502282933255,11.61833109471538,11.467423843839187,11.580988673603935,11.679345650659627,12.18673496190192,12.196697316103606,12.023049609908266,11.013669959810297,9.440924651259717,11.322837980223902,11.492429701628835,10.892458496882048,10.232949370050537,8.773344213190446,8.601380048081305,11.277548538830306,11.820284241149121,12.635438336030006,11.82633456572009,3,10
12582,12582,12.694898327798198,12.095058184110771,12.200485722285032,12.311813616727614,8.904008468334027,7.68893975096595,10.584574841921087,11.99751002498018,5.925037423029959,9.374694573997077,8.279893666833331,9.561704805875053,8.580866075018525,8.848226730654877,10.778122241300053,8.12730171281593,11.352707423386136,11.469470641489306,11.652399946147137,11.48473127076976,10.246218556694332,8.43660026971285,10.612425222502571,11.0715070861331,8.850241190657172,9.798326148366678,8.433715444615157,8.647834117550907,10.85809701616184,11.080467260391623,12.895848954982267,10.787265420631073,3,10
12583,12583,12.635441243456206,11.982859761464177,12.086180437246243,12.124865174461393,10.273892197892604,9.592744790856713,11.689239330981346,12.281108591574085,9.174521644184669,10.240862022059602,8.969819505304049,10.317249640522366,9.474180433740727,11.405020853350887,10.922719217219052,10.276797823071405,9.460769034787335,10.071569618937321,10.618726219149984,10.181607576221836,10.944150825694242,8.806156372293477,10.62968063535531,10.590994331926384,9.83901252752699,9.852775246845262,9.846554400006793,7.743491817924548,9.706712512897212,10.581500146042405,11.514645641192448,11.956427308166287,3,10
12584,12584,12.831347915885472,12.606777949415422,12.725702765795253,12.779095263919109,8.903961173506666,9.705361089110406,12.136411935892713,13.514489846989234,8.760848897277617,10.795868697576992,9.184525277253519,11.680868576444967,9.113391882350829,11.291308712057717,9.563572350205737,11.557395158036885,11.912106714843766,12.072669006068208,12.170997521194554,12.039922524090409,9.309110518361043,9.441221859206356,11.72789278788389,12.498157714022154,8.936390925129269,10.635009314332784,9.06010563292691,11.854715150988335,10.335578297369231,11.783599169620386,11.625273247564161,12.143520503724526,3,10
12585,12585,13.231873608652904,13.608501758398399,13.704313633596351,13.807446125565374,13.872674880270605,12.513151614991909,10.974369228936077,11.872657515404208,13.872674880270605,11.736428981251063,10.509925564047688,11.465162815442259,13.872674880270605,12.70345789407726,13.540798034406507,13.135516100853774,10.741203262170997,11.410619636716476,11.355654814189,11.047202814126642,13.002975380383143,11.498370856155052,10.04674141388458,11.01529128746834,13.162972544657993,10.648892797661244,9.539630880099994,9.29969402147638,13.290500104301795,11.455704526249955,13.207211117478025,11.70814153270317,3,10
12586,12586,12.798709529648564,12.506016971058893,12.651365089436045,12.688870556120277,8.904991856708696,9.829926882909954,12.00418302427497,13.493149398095872,8.71970556388211,11.008264989520836,9.308940029238233,11.548632507484525,9.017424560706297,11.612566023944723,9.955819257483627,11.642155674917444,12.222847588266669,12.329541712409913,12.397990117535072,12.249257504031785,9.10435466841353,10.062572968627961,11.66039929921766,11.908430714592495,9.417101216129973,11.412727232251019,9.612127792981783,12.227104514908257,9.722074416263158,11.861946825707694,11.3996578384832,12.134708878291507,3,10
12587,12587,12.85367716507056,12.650190708964931,12.803891979872065,12.867219683437968,8.710432212625296,9.485413548060476,11.840748267114485,13.53147395160915,8.473856730847896,10.60694442902378,9.108672722497523,10.728017283177438,8.457145403283294,9.855032121127477,9.047391418832056,9.579063070496726,9.440384681433846,10.408368214424495,10.816712190090207,10.38566919817719,8.9023337275301,7.959472832287109,9.730113742298498,10.66795744971664,7.236587241017885,9.49034813933272,8.471575856558564,8.098411768068987,9.491113478737047,11.045256525860124,12.16959239805896,10.748134088413796,3,10
12588,12588,12.893373938816767,12.709798289001773,12.84848471343718,12.966998804576814,10.687233367451034,9.782486480541463,11.560013987575214,13.125800004174586,9.597760639800637,10.305725293948317,8.987696773387913,9.930341051367863,9.871932411978737,8.723890552209497,8.852690153211359,8.627952267521522,10.264239354085426,10.964863520493934,11.222984898410726,10.98018756879255,11.719889066933947,9.89447402407225,10.905897858939726,11.114624455756775,11.129611709992018,9.743701070148443,8.708201903534876,8.630896513188242,11.374576575469895,10.15679335464973,11.99468970618755,10.238354351602082,3,10
12589,12589,12.977195594377136,13.040138056508294,13.139197329301224,13.139602007680725,8.828584153320977,10.062252325332592,11.48799488701918,12.411079099057353,9.03512263449312,10.793557943240929,9.025402203249612,10.203346244080649,9.932444077809802,11.6331743609006,12.179376277687199,11.214846272800038,11.624879260185661,12.028454365766313,12.064281809596608,11.917816912571174,11.516162921248641,10.897457333546114,11.446486459894235,11.76470216543924,11.501978488949574,11.289877042547007,9.394894741663798,10.062026468274054,12.087992285016105,12.558902996302335,13.13713698018898,12.68414560457042,3,10
12590,12590,13.089085782276454,13.434663247893873,13.411620205127992,13.224126722132835,11.785795568901925,13.483467412898822,13.872674880270605,11.203231496604166,12.599118224721547,13.635121223330982,11.724428713809841,12.896814627705547,12.560656888179688,13.062360429678385,12.814309456947667,13.670922364694908,13.113062787761507,13.028073480143275,12.955178389909253,12.511239536772244,11.667019807547012,12.493454674850762,13.279267757698367,11.511564669642828,12.108408105110117,12.795685868743982,10.859614899312165,11.420668797354717,12.55967295075864,11.87224308368199,13.194304365106866,12.378756460418813,3,10
