,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7683,7683,13.519152119657868,13.178169304789057,13.265017102885224,13.184931753695686,11.9346217169429,10.111528997955912,12.863939181829313,13.531638741075161,12.622179122466472,12.91107230859784,9.828335524932694,12.735752307372014,13.738348133589597,12.0056297828244,11.954325820079324,12.682922797272012,11.519046554869016,12.667900073087251,12.610944475846374,12.158819271690128,9.643348237507695,10.357575326314985,11.193011321256623,12.036487741747887,9.309214184420558,12.25310218609996,10.086910622044556,11.093041840501012,13.577734578117168,11.675825845639533,11.678384527000587,12.356476038288298,3,3
7684,7684,13.182577659924295,12.680539590167545,12.754787484288606,12.585666090319336,11.1703049603265,8.871665892374697,12.298259214555705,12.738899652959535,11.634133142537268,12.242299183209104,8.918973336476347,11.76867571190685,11.284450133956987,10.363181723976963,10.378349505309652,10.680537489390627,10.67552878935956,11.627555177964725,11.547729864497269,10.817762963816877,11.097520266731225,9.872935764731599,10.837688797794266,10.157287289540355,10.783466844961202,12.888543130379364,9.88365111864337,10.950432025502892,12.089211437218056,12.040608030271347,12.362865919130563,11.708585414965874,3,3
7685,7685,12.890489792556114,12.172852710913842,12.273487228685761,12.202148209782605,13.064569359594019,9.13980520450226,11.778122353962107,11.920045194133461,12.802148334496989,12.175461155307262,8.567999210706724,10.768071315148582,12.321624180518446,8.925684349874384,8.294434546781082,8.727581978332088,10.929015842268727,11.839632175894172,11.817734204549547,11.171102571607252,12.776533188157778,10.648640338166512,11.024900138338127,10.621764716629784,12.416947797932767,12.322861304905107,9.776550879705496,9.464537909776967,12.703708033495744,10.76287104250886,10.967857776783914,10.63079159027122,3,3
7686,7686,12.949416452946654,12.271212755054956,12.372464956812136,12.280052287571106,11.241632976920505,8.51721565457559,12.05785334457888,11.53121256940696,10.976664508636484,11.531805800404088,8.332140928305346,10.378618753780245,9.788738010221381,10.117178767502669,8.885171673946498,9.787709049249855,9.914252947380891,11.205833875317305,11.157013877972842,10.299623881836556,11.084731479794042,9.883465962646255,10.848332585550152,9.003942655607341,10.740429330464504,11.914681283200181,9.53070039744453,8.303424511419275,9.998900866490567,11.410869196863286,11.36082445451468,10.975829046072041,3,3
7687,7687,12.657317129494126,11.631763637303944,11.45710632607354,11.622019356338756,11.318827351267169,9.890472162456414,11.170446866523775,11.836662057450294,13.198540818264792,12.656650806546171,7.159634907096213,9.952670924610397,12.433827979346814,11.094136111823518,10.950245024397097,7.12167615164975,11.941964911058555,12.285632455583885,11.750986733925135,11.243895828119015,11.078094326333511,12.241816995752876,11.310172581907942,10.451984650277508,12.767277126196824,13.77107179378483,10.649552323766898,10.922455200583551,12.796190527968964,12.283224989087158,12.612956527251676,11.753227790806422,3,3
7688,7688,13.136920742597392,12.659712640039524,12.716604857769005,12.620015775604989,10.680370481900788,8.76112412091042,11.270019483746777,11.389845639331405,10.933815515261298,12.023681772092507,8.466534479472344,10.618345899482284,10.662800769164198,11.37378911505305,10.210922873432645,11.475288017631724,10.250743978635533,11.59275060494354,11.482938618808696,10.83042992289898,10.228364613972412,10.050027093948186,10.492440014353507,10.165930831174329,9.873562525182473,12.104755990667176,9.676733601117624,9.712955583766153,10.496485984477882,12.571768966979196,12.162055414765682,12.626741242222671,3,3
7689,7689,12.648839137977388,11.55341511386816,11.615009113874386,11.78936690524066,11.670405048612682,8.664602555765438,11.555012653991044,11.893372517000332,11.560539679634138,11.2540992912817,8.083998357136474,11.123166273971146,11.244247741345609,10.167778974921957,10.54650065274252,11.039617842448084,10.196828395616144,11.072354858500983,11.041862481202052,10.530378612332637,11.752234625358172,10.051367947651944,11.089065630798943,10.842594765511745,11.572018793609269,12.031340691692668,9.400264896649851,10.024185653520306,11.088956411576016,11.517035983490826,12.240961820329359,11.4347081095521,3,3
7690,7690,12.710510089348734,11.801031297562682,11.916306260816135,11.900632250671551,12.382783474164086,9.307651551396377,12.154505672886694,12.846157432686148,12.484821422206675,12.736754696865912,8.791778489665646,11.358918648023446,12.27083076546877,9.665829075623797,9.815499191691718,10.011969243668815,10.058205269557039,11.157318184850109,11.169341408349895,10.476746071961514,12.99051987772604,10.623595292884367,10.887927557487734,11.175771477090306,13.054407237041964,12.619246826381795,9.681098403019687,9.726226476746364,13.111084906021395,9.937628867267508,10.340116968049037,9.562983607701648,3,3
7691,7691,12.674891787463189,11.600038249002733,11.659279818417064,11.724973960054689,8.206595991059523,7.848352554173554,11.346880761473047,12.507922392333356,9.192801376166654,11.454811317490046,8.020801886318992,11.085650962998193,9.57403846082179,8.6189662232403,8.410467673780303,10.048681774574929,11.922918514274604,12.335547226864188,12.326302180739455,11.963905115567535,9.719415253039273,10.301811485902158,11.118310709542058,11.904759155764394,10.008773558939623,12.571778383933392,9.956002775743992,10.492718940363131,8.53161943886864,11.693779697249727,11.802146716694267,11.65679074958459,3,3
7692,7692,12.971691936141553,12.308673782082733,12.393073319757614,12.440833185213268,11.009416911249051,9.11676441043702,12.569785327231068,13.07143557899282,11.601958166425993,12.611293977292915,8.843339208578385,11.407778080740586,11.24655005378876,11.196755276270638,10.546071033990886,11.469695779797895,9.5935392423639,10.884398598207051,10.83189806822474,10.147118323699859,9.701306397788603,9.914652461954812,10.9003753537494,10.658517899104892,9.595735720440592,12.266083807761873,9.593607552363258,9.943772635707894,10.929694643226798,12.324046169816963,11.728156298801524,12.474546343581725,3,3
7693,7693,13.146106402968428,12.50066868856704,12.588968398375922,12.645374603643406,10.929198760419538,9.167630475381324,12.794281963354573,13.040735295230675,11.62851239266514,12.452326984458182,9.05846223072628,12.37051548433228,11.711020824325367,12.005199333530193,11.851758543599892,12.511554849206409,9.823713858453797,11.240975776722117,11.135321074347978,10.196722277770832,9.897206366503486,10.026295096269877,11.285846290898856,10.329990473337206,9.657564950183277,12.387301808464315,9.780523194452972,10.503784962260516,10.7423700558337,12.150898793342149,12.14138394990267,11.915612760420402,3,3
7694,7694,12.859285941799088,12.1976688496474,12.237848977099526,12.223377287961089,11.310061281031684,9.362125681980057,12.32291853099282,12.80027888785784,11.66814257732515,12.57415456009068,8.867140560331395,11.535422752353101,11.429440500951367,10.894902427275007,9.922984523080961,10.864796494383727,11.080838244572742,11.956337780938062,11.911079732408377,11.438051631777618,10.588005355735275,10.756184866923485,11.358242801752697,11.737741997590499,10.618658036338172,12.815270506906009,10.09233212675912,10.499651627649557,10.754418708256393,12.008530954638644,11.230711615148296,12.002835704069106,3,3
7695,7695,12.757788135018314,11.822632606248126,11.89351521084744,11.921840662028494,12.756175825793006,9.278443605215672,12.148109339837402,13.183774908457403,12.513188392329807,12.828996316144115,8.700415405214098,11.472287331749074,12.34635239173634,8.698355015496267,9.153448818944208,9.3126847749111,10.53013565293941,11.466075250449158,11.420145821525194,10.849177061809751,13.379325471761069,11.037760151481576,11.228429635233505,11.766567300596217,13.17606134486024,13.01996005134124,9.950194031114881,9.852250131171298,13.421648843462567,8.925613017785498,10.536133560959852,7.726728091329781,3,3
7696,7696,13.023216890214693,12.36030634628298,12.414455382089965,12.369761372686431,11.426438847659352,9.699362614751152,12.506440236428535,13.115021426562723,12.270847845132732,13.227751368051125,9.057769452203367,11.808810525161535,12.487740999458154,11.604938058163786,10.916366409015446,11.757616454274464,9.868864886369037,11.034737022962332,10.909613284101741,10.0305353974134,9.837352435107878,10.47828900671018,11.162502141548051,10.748603437423954,10.608132508475519,12.700157578992526,10.028166163831113,10.903771460798717,11.995200166373431,12.20043857590782,12.165152189912591,12.242338697115445,3,3
7697,7697,12.66940140761636,11.634270203062814,11.697847433706393,11.645202018557606,6.393672702390772,7.440792979103736,11.082736689537684,11.895344677836043,3.847469509348975,11.407929842353015,7.866985590135112,10.437619965475095,4.690181812775654,7.2341738432564595,7.182110191083418,7.734318967233852,11.43160264046776,12.023609868292947,12.031600466701295,11.448660414675311,10.00445018303859,9.633192081667456,10.532087143858039,11.348514634290805,9.39138435555479,12.214490751936795,9.554201943131698,9.47391539637882,6.902723543981074,10.650407942666847,11.447511762045615,10.625905636540995,3,3
7698,7698,12.957371056641946,12.257885496441846,12.341105746227315,12.393439896283589,12.715798734206526,9.427603015096151,12.253186524428276,12.44529063114588,12.321537119559045,12.373753282878306,8.879571329304557,11.6502227256163,12.176839120578782,9.68644094826746,10.791308603708096,9.302614420239264,11.59131276300331,12.475422130744224,12.446821848924642,11.910226996095775,12.76153990909486,10.749612810357725,11.323825655021073,11.51906454829586,12.222548442862127,12.62154661479084,10.021639194918393,10.567211982659094,12.01145234272746,9.783480602407478,10.780440162074267,7.167173124582724,3,3
7699,7699,12.843660589827266,12.128994329057818,12.176659481151436,11.983617933993271,9.831018639388471,9.060426019958275,12.12590719897747,11.829342160446195,10.393420664108008,12.251132121170842,8.932160289290385,11.128832487634758,12.372000848919662,11.175947045239141,10.164541124533088,10.204498176564345,10.702142794911502,11.697182783663461,11.652517730850356,10.16288788921411,10.496899440175019,9.926201273394378,10.69488345442892,9.83459992157471,9.436965460240815,12.244108064779383,9.855215620056716,9.269606502213481,12.1648384056227,11.635759279080636,11.919415061929731,10.90198732269964,3,3
7700,7700,13.004839922068234,12.17604332612581,12.302619138645072,12.03724349956287,11.176423116130968,9.08734731009021,12.035265688916109,12.532581475425046,11.653145255943615,12.257329875645402,9.000918130295107,11.577956906113716,11.551227496706765,11.769638075765133,11.995778621405014,11.77641309843163,11.218718391741751,11.906602050755945,11.91288829958824,10.357657541332776,10.271163717895396,10.200843690795358,11.292897689988505,10.688931529408194,10.405745706906481,12.317769031246456,10.030434506174668,10.335414301945873,10.910557729108318,12.230441467483546,12.449144367399105,11.892537066169044,3,3
7701,7701,12.952451629172115,12.208123440797428,12.312311156111296,9.818070032050466,12.374497050899572,9.284222594942673,12.167500014881403,10.659702501097103,11.670004774296482,12.00667445774487,8.753200495268796,8.613108582263877,11.108476953000226,6.6754339874861826,10.794584623992202,3.6516260031620242,11.393816493583891,12.004841220365885,12.031842464779134,10.075723413388936,12.736996817108517,10.712344246060644,10.897406910383241,10.33267295032601,12.724482961851928,12.464499063684304,9.837849898072543,6.9041774520935055,12.631624158382973,9.367030637689817,11.458431784077616,5.898858482289347,3,3
7702,7702,12.763840447088759,12.043853809095946,10.787660094246668,12.855048899326672,6.646085438285582,9.773213486819591,8.949554745755158,13.055251405760911,3.552923971514194,9.809902955289402,8.657924524341093,11.792354680758304,10.229411342406207,9.661568716383707,7.6864066307425905,11.068464279535213,13.837556171661891,13.004189935991352,11.971480129764005,13.872674880270605,7.869543653577012,9.042344713348301,9.822768917342387,13.872674880270605,4.314224572953987,10.32431570057252,7.1892560445587215,12.483959393621598,10.539211309579825,10.177946265829194,9.450104543370054,12.392316469626198,3,3
7703,7703,12.831647823484962,12.649982891150264,11.445829456161125,12.859261366400856,10.2877217572865,11.634458255802539,10.90565911210848,12.85171851542274,9.963575831073374,11.265943378452794,10.432161320101,12.20941604578874,10.093694986643644,13.231399651344287,11.862920868895133,12.93714432800508,11.74233516693148,12.001128862886855,11.200084962759645,11.626622748295116,9.665278222085544,10.636869513274377,11.795952379317043,11.595071005699143,9.1111083325278,11.2924259765378,8.875405282125927,11.243826801960303,9.734832914011738,13.214979733468704,12.911649589137495,13.412908334250384,3,3
7704,7704,12.2168144991802,12.062659761416922,10.828993481726242,12.457245754985351,10.262168083691734,11.302170258086724,11.059278238913784,13.200151900858366,9.884154675808263,11.400392284645463,9.804506757203557,11.680355533778215,9.886619976110236,12.435938024814545,10.32164676387815,12.280388262658253,12.25522544915168,11.407820680639947,10.66495331217004,12.122403814155184,9.113490144602553,9.361961278735768,10.992169062080492,12.568099193153742,8.477263290248626,10.639759204399883,8.001789083242741,10.101774557220725,7.953910558590802,12.108049537663774,10.993562566915774,12.418195807008338,3,3
7705,7705,12.343040805288053,12.181281274997788,11.523811294020527,12.46587065632738,9.968611811600118,11.103243447747037,11.761632209909372,13.244729816150056,9.702326043590505,10.950576782142491,10.178559631371067,12.472372000093396,10.649679366481793,12.352533705337446,10.66711745322358,11.759081802876045,11.759075666838612,11.842940926997333,10.991145521379721,11.483344174050707,9.261604328646897,10.355318233050738,11.112991832375902,12.02708475648754,8.956722159018849,11.241249225929376,8.410300802303487,11.493275278295787,9.887535919278012,12.070452719115677,11.193802091275511,12.071397464427642,3,3
7706,7706,12.228583129909726,12.013281490315784,11.760474629396233,12.430315465367489,11.027785902708693,11.147333401880463,12.409587923986745,13.446892580134636,10.557387759814144,11.254538615180543,10.839240835556383,11.050133205060927,10.940095885688178,11.214666388916806,10.30209093625257,12.296055471788375,10.817690773070657,11.873468825306507,11.471645766449898,10.626594230916258,11.179029574435107,10.46801173149455,12.314377420502751,11.4999809726631,10.641425508059507,11.33893889670131,8.728510761721845,9.539204247965973,11.024482423242686,11.510825794837663,11.763419423778055,12.420098885251797,3,3
7707,7707,12.082797747005849,11.92604363463269,11.683729954238524,12.333504210823817,10.276899418117603,11.302877634441858,12.435493241318353,13.54192346844891,10.1164476702837,11.098726378141476,11.072263614641823,11.164676851735118,9.832450214647348,11.923233534207457,10.415817759023481,12.162925257918275,10.433624438240363,11.664281522341115,11.273979193737386,10.119401633176773,9.0422489183328,10.27544861439677,12.424344892115712,11.208923771246578,8.545164554047956,11.210082593217981,8.96760068405683,9.077924046353694,9.104488130541199,12.2594683589859,12.27060641827434,12.440988532022887,3,3
7708,7708,12.160107287816427,12.050858448547196,11.813729321135707,12.364000065410378,9.789819532333158,11.297227792881248,11.978768575252984,12.34913944593614,9.305386631049142,10.825392521220968,13.872674880270608,10.895450212211196,11.250235798972756,12.925027429457192,12.116602547501447,12.58546069880657,10.434643692321096,11.774309189900553,11.392196426147823,10.281232092812745,9.658007792625686,11.13016022511952,12.633952520818081,10.311042159396225,9.396428771597881,11.602042274480095,13.872674880270605,10.79183788184984,11.05294423757436,13.282416060666616,13.246744984255598,13.299501792365445,3,3
7709,7709,12.447478587753682,12.396987952656989,12.143067012042632,12.57335514174058,10.181318619019278,11.317331569881654,12.150641934036837,13.248842909607026,9.698818701971373,11.92086873138249,10.964114838093616,11.465211132070909,10.144656796589619,11.486945093226845,9.508116991783274,11.211620358055383,11.329157088407285,12.491434946408168,12.091837417974578,11.181627862994782,9.436660466521127,10.810329285021556,12.33938422346072,11.726151645003688,9.124494753789852,12.118330515104294,9.193262056737911,11.06047376633285,10.08239786173808,11.799869052834838,11.214504059885524,11.826157003203207,3,3
7710,7710,12.624927310228458,12.589511850579939,12.315059968154992,12.695494400080653,11.572539211242805,11.668504265398335,12.070812258106756,13.58329708589603,10.66408898105556,11.29961113391507,11.073070366845933,11.034458467701624,10.246629215273703,10.79810926901134,9.082169820417787,10.136870486747796,11.917473234470195,13.068637760402991,12.639945001321536,11.833144610377062,12.400167236013408,11.81739872469683,12.831918626593751,12.383871107089208,11.896624903377385,12.403017466392535,9.420046599519413,10.223535175837203,12.024792840547006,10.326224449319206,10.725809296721383,9.858487338851543,3,3
7711,7711,12.198207598383572,12.05670312160882,11.818912849124176,12.450867876465232,12.246578386283106,11.954694571276336,12.31289706688282,11.824562019928024,11.346491956049164,11.259782036651552,11.264546670289054,11.293830812138019,12.608708171135348,12.958002509595444,12.935130365427316,12.833845458972176,10.607175627486056,11.902762931931525,11.50837066039218,10.523936276625891,11.740358427898721,11.411225198233009,12.86077298207013,9.980413685753,10.984404474556387,11.618708022616818,9.286958256175275,10.506134275675272,12.000907219978881,12.888149667122901,13.492621735984384,12.922875650570585,3,3
7712,7712,12.223557947251313,12.030097482703955,11.794421468461813,12.479394177655866,9.550125327828047,10.995233612634628,12.213173476474,13.142915754895695,9.15810865160009,11.156537739071881,11.019485390879474,11.86767242522299,9.265511268637038,12.561239522381818,11.283469365327162,12.19936103470665,11.882323376227491,12.928741668247184,12.53492083435444,11.957106421511734,9.25403192230789,10.883498759892763,12.937233266455046,12.264904179795264,9.098571400257443,11.77856063017495,9.604987020643355,11.502567580154366,10.000592467853725,12.785886611853234,12.402490082828493,12.694112075551734,3,3
7713,7713,12.408966203274158,12.343997290074945,12.070642517959767,12.584373168600914,11.238093547079345,11.45034003254666,12.443282070064006,12.674004821753831,10.407492301507244,11.406264573717976,11.029405482107807,11.034543248032076,12.530209678153634,11.955543983491184,11.782278436469168,12.561674441230858,11.295158994659747,12.593444095658352,12.156676766510735,11.361602989890649,11.230191657547277,10.982322199527912,12.852069519091241,11.573792178216731,10.268416478327152,11.684185903051182,9.051619394372787,9.731268306009564,12.462884363565154,12.483331248041205,13.090375206297042,12.790814248643658,3,3
7714,7714,12.568402085774885,12.336121539396707,12.062342718579385,12.680572243244598,9.698507398141716,11.167789585958342,12.070065182124095,13.101951028320807,9.33468258735618,10.964564751250172,10.97570231489726,11.736189153524661,8.847129190274503,12.392341062994001,10.88573947762185,12.224779726216765,11.158203562765213,12.270732528355492,11.81893008375102,11.154062605384595,9.262855009398436,10.880790514583902,12.366179766552198,11.208685761837499,9.126917221213144,11.567528071003046,9.245720864617079,11.13529662669698,9.404934997639936,12.528389948479722,12.077152507231046,12.573696330064232,3,3
7715,7715,12.883921936985828,12.806456594858465,12.524956196070313,12.926446190492095,10.331268854916974,11.847501165240715,12.366328355550374,13.433683342010267,10.030498304447773,12.875584615135018,11.428188801545474,12.273918661819758,11.049557107071188,12.278721099230154,12.10195202532748,11.70840127157381,10.755823150910313,12.168070564301937,11.676114218477867,10.856690635868716,9.01694411432364,10.653596980521078,12.31703101722738,11.390519982686536,8.334792368183503,12.315785742473665,9.127018839198882,10.32815437419239,10.553791638422398,12.47801144073179,12.84195708176376,11.975418152277221,3,3
7716,7716,12.41875165148466,12.294546682922293,11.977730010247667,12.57082477022897,10.819757379769161,12.062877033757005,12.635272423839217,12.419569802634186,10.488545818246852,11.3450982692564,11.563098520792098,12.050663713058688,11.477153321286245,13.776271594427,12.831228350624947,13.618065265909907,11.855181447621305,13.016491132541539,12.56058315575492,11.915947839776187,9.808088210787758,11.454439696305435,13.568258533579385,11.975734098524507,9.636661825161012,11.834463712008985,9.876871722342226,11.50831286810459,11.385690609245913,13.872674880270605,13.8398715341806,13.785570826290352,3,3
7717,7717,12.276885898602776,12.102822968517856,11.826613777251596,12.455901458701758,10.006208332797565,10.999860280655401,11.648056924980011,13.142398832178907,9.792540087465293,10.814569551926432,10.5280100431259,12.70862217353115,10.617287505137783,12.467541849364743,10.757037113092924,12.39600735070614,10.14175879016579,11.429940431022516,10.992610651381002,9.750499489538257,9.097364499139974,10.463867339723924,11.778922924149114,10.281192240128052,8.503729008696443,11.461044967221286,9.197979756568037,11.064343907295267,10.65367906372408,12.449619329204204,12.385521776501633,12.428869552361064,3,3
7718,7718,12.86737192708304,12.946605420972295,12.692917447238033,12.913735393147705,9.532442846944567,11.218377538653954,11.583272719892092,11.490529987472465,9.246984521939245,10.833389378538566,10.719936118425034,10.513255264376163,11.712348673129474,12.45405915169851,11.435841897518824,12.437748559164904,11.136057077934186,12.667177888852015,12.21210647753629,11.303112938004535,9.352230560605172,10.782986525887045,12.305156166774989,10.94080587802301,8.589696039782929,11.730924601432244,9.171349540652884,9.679132249097574,11.75104805275754,13.382129879910286,13.434887345148928,13.567910585274134,3,3
7719,7719,12.334807358315325,12.336967968478765,12.105650994506087,12.523845613312002,8.501056227305172,9.093178762095405,11.228328222630429,12.230013782060812,7.20774075895602,9.899651858838137,9.44009751111069,9.360749289814164,12.147023610120945,9.29276051466386,9.004652973785918,10.60810258250659,11.939170432454308,13.113186087635627,12.764061100257532,11.946240406530464,10.564363934377896,10.437114955206061,12.387901611099286,11.787706890958553,9.496121124955973,11.20346335844867,8.543540170658595,9.297073352616863,12.230493968343144,12.257038027154856,12.629310982096687,12.500776334832306,3,3
7720,7720,12.900191381106788,13.010526843483767,12.749102258606115,12.959600461387307,9.548976552903484,11.039185110075824,11.387252033597472,12.425462633581171,8.804955964743428,11.619446242111561,10.637439202664476,10.409343794604645,10.6344657157887,10.24826790059839,10.619765714419946,9.438887868832722,11.229518008048458,12.589631255750792,12.180568673384569,11.25469139188958,8.999775192298108,10.446812488082756,11.714336968841677,10.7073338498255,8.355853670208795,12.119501107619731,8.954999922160775,9.517705948214498,10.62276379257311,11.999354258307207,12.035095431732408,11.75420136134142,3,3
7721,7721,12.503396554079925,12.400647640835796,12.139500486941627,12.616634697083779,12.131060240206688,11.994603332797327,12.107904484616851,12.656845552200112,11.510577622342279,11.660749697509052,11.362455626214892,11.251825626863008,11.383015139259223,10.509973003994508,11.41739867541089,9.612037893289404,11.564619835260928,12.735397582745,12.298346547947824,11.517702317755491,12.458817150327516,12.064099832796568,13.0418692276905,11.762511647075481,12.192697270229292,12.603934769113906,9.803345676574539,10.91222901992522,12.294234987018445,10.77706852888718,11.371195545167613,10.185520710180553,3,3
7722,7722,12.417300949213073,12.22158928816444,11.955173694543982,12.493304672063243,6.806139832244954,9.248728098037828,10.897058164615324,12.175054222833507,5.073984696115543,10.190572996774467,10.12918430399257,11.906015835583851,7.710515717457197,11.796797253308464,11.52851035950884,11.189531548969441,11.128674970874696,12.2324811988164,11.828022826679781,10.945433784274242,9.425463589092322,9.415867273681854,11.343349303410973,10.533543051167458,8.115420228690938,11.158066554609807,8.62410565196226,11.985351631649909,10.37968125851468,11.78357967644152,12.901068754129845,11.399227187014944,3,3
7723,7723,12.82554689868451,12.829400063422867,12.600038672286262,12.827327225707476,9.880944331576396,11.53646654920546,12.77422294420102,12.781536491569145,9.673274864196724,11.281952442192793,11.17009970407488,11.762414405015841,11.913834752513356,12.690494400580427,12.86277198024541,12.237014484648617,10.94242663838908,12.172775005270596,11.819724249966635,10.803418534924727,9.049576317348,10.718111050478251,12.736337793921292,11.089612965369053,8.595770382542549,12.062245954447745,9.231842166199336,10.904776788955095,11.174286885111565,12.584398900963425,12.947921407536993,12.389169510191694,3,3
7724,7724,12.425704444789515,12.270719262734804,12.066409278357035,12.503276872678294,9.617212287275914,10.853329123488626,11.497955686679369,12.978727730596292,8.919612085711435,10.461534030203104,10.786783360948972,11.165089149188091,10.194212353134976,12.454392461366401,11.649626934344239,12.18828408490454,9.96217507746975,11.381427997460573,10.984681201942234,9.465301254382712,8.875212530945129,9.961662622564486,11.353455293854847,9.610479560984832,7.845795777592794,11.013034451025698,8.895168990050443,9.763177272283672,10.48049764318478,12.481620012083942,13.038777638172267,12.468558300550196,3,3
7725,7725,12.368512103651982,12.35462134053954,12.122937993300296,12.53057437964365,10.31707873681327,12.031965081941914,12.626363244128951,13.000368230756118,10.086501940092594,12.31903132196291,11.355987831100045,11.863684506696538,11.588825718195539,12.943492476578289,11.980740285644178,12.627005801891908,11.136022983238645,12.256451718054766,11.885061463296175,10.869793728336154,9.452605709306537,10.91757064982924,12.670172661724706,11.988416475287154,8.896394645979607,11.913808331266502,11.059533522676906,11.50856379275362,13.305918734957132,12.112685423252346,12.275847267213495,11.817224311633884,3,3
7726,7726,12.842311167071168,12.790658344063143,12.5289660332651,12.852631398863402,10.082093259889168,10.978430712993353,11.295208391897178,12.119198860768444,9.211217812271675,11.069621310451408,10.658868575365515,11.706060375569113,11.26734992327397,13.230360573091614,11.82247973933899,13.109836743523472,10.097188847429438,11.68323120849854,11.222366494241278,10.010586372613652,9.002460776149688,9.968167374346391,11.089714383649463,9.87330984860194,7.839342640231043,11.142981719022655,8.684880392228031,9.905722156060449,9.781835905011054,13.184178829148037,12.88847372435622,12.843742830087152,3,3
7727,7727,13.289987961953836,13.310957118443667,13.066166102675831,13.18569034481647,7.8993613672288605,9.761854486436098,10.531784251805783,11.354217725792305,6.573881404938676,9.685014917727363,9.445489455303887,11.986152758800038,9.76925295987543,11.234739803268576,10.801185456859901,10.600820591946064,10.887791411735263,12.603150078803274,12.112812190634337,11.140986085276769,8.762749402101733,9.960607199960043,11.00626798958223,9.50626803058108,7.431105322560173,11.12957852225828,8.736330790126468,11.543320217932795,10.86143322151891,12.881209848258855,13.422045299569609,12.703496388259186,3,3
7728,7728,12.406072938375699,12.227051106434855,12.001707136155716,12.477155621446489,7.133547934155304,10.190790574487595,10.913457412646991,12.413403704462194,6.907974045880513,10.807359066075477,10.359609916731934,12.638772363444776,9.120791517498489,12.204250296540744,11.220635236642082,11.58934106902663,11.556667027112304,12.618348776775733,12.250331817357555,11.388210360966456,10.477981804817608,10.5519155249623,11.852559492036693,11.157685520246806,9.809145525288391,11.736716063803735,8.787306527816552,12.396455917568344,10.575876093122584,12.269434386243274,12.752356353590493,11.951724771202938,3,3
7729,7729,12.801716700182777,12.721955155867535,12.496154648455658,12.758354485894516,12.11670405242516,11.766800188601685,11.788152438839722,12.632081959097867,11.199402956821446,11.303716265233787,10.821596719530039,10.82210357973175,11.098170120247525,10.47309423535582,11.346306518632488,9.73491774728476,11.699745404948025,12.912615020357624,12.501739464899273,11.652919825606757,12.506416762529454,11.876025810559197,12.57515349341666,11.776375776065226,12.005207777595414,12.19923844818968,9.308311626549893,10.370657092450482,12.104291418282282,10.853168830339362,11.965363769701874,10.325017155562977,3,3
7730,7730,11.952390814678047,11.839204386270337,11.614890220129091,12.25810891876416,10.19069831018167,11.338546654512946,11.699885533282387,12.174896334913841,9.850152926098453,10.774857564773438,10.907909425273557,10.403828017851458,10.893879445844703,13.251427193760946,12.85429177803282,13.169890829208436,11.551540762523864,12.656392431734544,12.299930955298672,11.378414166765767,9.087513463981306,10.668406887796012,12.33588161043603,11.184480253858721,8.550836042156014,11.21158363916338,9.011825515017874,9.864682539869843,10.587804872845831,13.279922965142555,13.760849338158524,13.161041594369113,3,3
7731,7731,13.024210279521649,13.004433564407856,12.749158252683758,12.98966183506859,8.215901121008889,9.769219054459562,10.90824256793232,11.610785341474342,7.2394904984737956,9.809404678979947,9.803839810384028,11.50255089418848,10.4702131063311,11.857447958949086,12.162867506947126,11.4175752783634,10.333777704848249,11.850098412598369,11.471181223704193,10.368721203357108,9.298475916684213,9.426949968167074,11.158156838019408,8.51611892472617,8.019501983647574,11.070177743524468,8.570386287238026,10.886467567926868,10.95056797016491,13.09926905942618,13.507374994224556,13.370400190480925,3,3
7732,7732,12.928368159171047,12.781262007007468,12.552800938106392,12.870567418684194,11.145366201156037,11.331588828716527,11.778130918566092,12.910453717842596,10.246884800645137,11.089042936902244,10.945765130718556,10.444941648828571,9.846146172057983,10.427635160578161,9.466527791585944,10.03382653016403,11.950740356053455,12.772539626615776,12.442871556511536,11.710024318827735,11.315531937640325,11.153710184371306,12.28788067463566,11.667098850938258,10.328088892452676,11.496941549436672,9.264128827618373,9.04741558260036,10.360797722825136,11.587477294047305,11.884672847484426,11.25861838935938,3,3
7733,7733,12.884231107571607,12.818185415242288,12.57727084207865,12.884239859056098,9.793032127015678,11.188794184906023,11.522585148627169,12.609524017746105,9.230516988158216,11.196074940605747,11.176263512478918,10.874128574246251,12.501463771814205,12.770284167926619,13.077948736464885,13.093652765233054,11.739087368722856,12.977286738400814,12.567874751140954,11.803145813510461,9.603634260555234,11.305439535759664,12.979591121148934,11.7902411144504,9.156173629592669,12.358018164622724,9.730940175535993,10.645536134415732,12.21138189603333,13.659577316405663,13.695306163157687,13.872674880270605,3,3
