,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
435,435,13.266261252289304,12.938186088451948,12.925572715741945,13.420388335907536,7.823566678823244,10.592116594632287,11.157705152819156,11.010996078431141,7.959356097278035,7.988959991374563,10.974221901087725,10.281003288972027,9.399042193010082,12.603130285453592,13.137241174461858,11.162029688512186,11.055761517683074,12.076963561394148,11.977560783016012,12.199977635564,8.989269267111167,10.153070423621532,10.806036853693357,12.08923286921824,6.898464165443437,9.16316096278454,11.301848492730715,12.13544099704504,7.909248109339807,11.948099269756893,12.33531996779674,12.773698556210153,3.0,3
436,436,12.84339038790638,12.084803756648741,12.19991323747358,12.377011577705016,12.263538892992859,12.305839410648973,12.86819219540342,9.75034681851107,12.211939094805407,9.19227413112202,12.366266348683881,9.12561969416867,11.346613263126144,12.079449504245446,12.013039233513553,8.857349370817865,11.91349256541458,12.676093999007774,12.799078550041553,12.097707363035187,10.757775471656856,11.309848551792335,11.870151640358676,11.022221446299467,10.454854544486118,10.015126115598283,11.68622821810544,11.403918023949574,11.013960779264783,13.090932079799735,12.834897050864956,11.873272111143978,3.0,3
437,437,13.074552023494695,12.644062304865106,12.716300389377967,12.484071722226048,9.942637553159257,10.872558666043098,11.546304430889618,10.69255849877563,10.375228878615149,7.926403035856675,11.277459827838946,10.569761579149302,9.705592871876423,9.909707091367242,12.504107904163847,10.642309955476328,10.578875957532565,11.624743698247038,11.607074697374005,12.696782542824064,9.364125306011458,9.985862417842494,10.504939630978148,12.683205608257945,9.257757322767944,9.057390173650044,10.998842832621431,12.556726730254109,9.434172222403962,9.63402624562906,11.890659931310426,13.305706698193033,3.0,3
438,438,12.953898047867613,12.578530905242607,12.674981494203674,12.321255847570493,11.39764509743448,11.918530625339699,12.348143826413784,13.872674880270605,11.953889672963422,9.292731841377787,12.445285386406288,10.716931773854103,10.128185905514488,7.49395435334229,9.189730601920637,13.872674880270605,10.835960685266613,11.517128109372043,11.48186384016966,12.060312763794654,10.788634323224654,11.398545327357485,11.771033699214813,13.087596572460516,10.772165092195381,10.082376305822306,11.770497807552989,11.130634079511573,11.017903779369485,9.687098304767591,10.936664224108682,13.47424523491997,3.0,3
439,439,12.905589817202095,12.446419815727046,12.476553103259125,12.855841755166221,10.072577529315538,11.04713264144982,11.982919957493644,11.582002848385734,10.256328410258332,8.254915341442832,11.539621215795336,10.887304600328637,9.196456843204132,13.016018708714276,11.97237891522693,11.583546763122207,11.252202045093277,12.402371146597474,12.338654078225904,12.356486584846667,9.05362440165239,10.106243115905682,10.767687311153527,12.1485079271535,8.218574400797772,9.122256326555624,10.939088742588993,10.913553563735741,8.506596147264231,13.038990839595204,12.027835085778882,12.725045620384677,3.0,3
440,440,12.776588437368627,12.050357839588024,12.08676244729173,12.552900154845108,10.306136241695476,11.66806757348794,11.347725896825905,11.976238004169636,10.651002193739174,8.411251916747133,11.507632514989062,11.628884178916746,9.049289444318736,13.46084406749516,12.40998024199162,11.262637562676936,10.864909340389874,11.938325656825695,11.881866484217117,11.996127765891966,8.999394954448912,10.089481459734927,10.237288529218326,12.083883703619714,8.258991544321056,9.048549908507518,10.492075348144372,10.662194083799518,8.602822627612175,13.598956222420039,12.219849033961108,12.167678348377592,3.0,3
441,441,13.081553849367348,12.66933039450684,12.720647165017462,13.128936429923485,9.69615468147158,10.510312390373766,12.077450279431194,11.18209643692858,10.08763220719294,8.329233693735057,10.887231318280962,11.443495443521336,9.161700315139598,10.589988485338358,12.323050075297955,11.448637179649422,9.465374313023633,10.900154815110225,10.838501497231366,10.948948780064454,9.130467404059557,9.307230467367017,10.032502481456843,11.20435492672572,8.023651106631881,8.771802482051791,9.955442681714633,11.772954257566564,7.891208981154014,9.223559914129863,10.888706302821,12.516975299444786,3.0,3
442,442,12.916055590018544,12.427742505057662,12.46102994939614,12.862509320960047,11.853409195582097,13.408265926641926,13.577027351004515,13.556481091612008,12.633295207149118,10.621331453255598,13.178929410140245,10.158554597374751,10.911437777466908,9.810724804048846,11.301217012928145,13.455108728357473,11.639438692659425,12.335412926665375,12.30357157580883,12.419751462120226,10.951936796555911,12.289961942366213,12.507725677358918,13.783150249995256,11.35671473672606,10.933511155626324,12.245935837304945,11.321956507929688,11.52432583468486,10.86877557116122,11.966652859788539,13.872674880270605,3.0,3
443,443,13.179580125100394,12.989917112166006,12.982824550667159,13.467249865350785,9.548620124476015,11.044828821029816,12.192120537478981,11.834159542044725,10.673487131491017,11.030129732627044,11.321272846557505,11.544674783312821,9.483164255212513,10.563933939412037,11.401225702900437,11.708552252580972,11.733531979148454,12.842822398041115,12.723891092664536,12.946536802837329,8.983279219608919,10.732201589928858,11.295321821444809,13.152624639049346,9.441115913190774,10.336180513584159,11.208368272659692,12.590902117214114,9.689366880428434,10.870874738250361,11.595027725057605,13.36460644920084,3.0,3
444,444,13.165708124355323,12.796592925847547,12.7944572143237,13.276513560996685,9.867531770201973,10.458211646460255,11.365335583627838,11.239938787393484,10.39253948067054,7.893316266048615,11.377613918840867,11.433504027250182,10.151018353746775,7.7349214349441295,11.492584030142432,11.202948326132775,11.004544989070695,12.263354964805448,12.147971554387748,12.29147847857327,9.337930613186494,10.348474589229818,10.827291917902851,12.424444187979253,9.424158066589376,9.278352853144957,11.326677745517152,12.489908988292642,9.592612788760619,8.963797280895966,11.221872427121275,12.768322653227491,3.0,3
445,445,13.531422364989686,13.444531787871366,13.470022968720002,13.806864983261859,10.647179007404855,12.561979616272248,12.859095495755064,12.425911677566953,11.754991823424056,10.422860106345768,12.352215164596133,9.119207782039425,10.47354105415802,9.360161275704504,9.731864762172254,12.953921034395476,11.017502821063127,12.269445861179982,12.175258825491285,12.2114489789664,9.24093601184423,11.025796606521261,11.32443397333978,12.552758129761848,9.49274525320895,10.071173909111565,11.054791987458437,9.323019005108774,10.397375742172986,9.640236458257126,10.630492665560368,13.35873054653496,3.0,3
446,446,13.062111455374046,12.728994482109885,12.715070761084212,13.150739342227292,10.152897155702805,10.655462405433637,11.771183176171107,11.247264609183993,10.653441018378317,8.412034809718824,11.545486597673007,11.454804189412766,9.604679279686037,6.727233527249641,12.63717380548353,11.110912143925722,9.747172203617856,11.00012122301961,10.925804085745964,11.157299535734602,9.160291349682169,9.652095850936176,10.206174155679117,11.417477731376795,8.900134385505707,8.841522373284796,10.755217463903387,11.434598144297881,8.723140524424407,8.249789250277393,11.144399901037236,12.351005177777438,3.0,3
447,447,13.039161683138873,12.346858681590886,12.436032325849867,12.812904538803355,11.315134196033325,11.948999454607248,12.775120976575996,12.325727571262282,11.392037925658235,9.101112737818378,11.930109621843851,9.141980226088414,10.282723349889745,9.471283952276004,12.47187301611747,11.697574586305176,11.542566230436073,12.409964800383374,12.390073310098245,12.542666045579836,10.715254810816852,12.126297729434215,12.406594519314373,13.699948048346386,10.929839159847019,10.809572694447839,12.170624806601849,11.494250418180695,11.161079160164617,10.393818440088824,12.316390032192654,13.658738357684411,3.0,3
448,448,12.96492230251962,12.268091556997216,12.402460760407278,12.782236945104463,10.372325279088509,10.843472897125498,11.804518151718595,11.198836629586939,10.422581913583423,8.589963050002687,11.697562014395515,10.399457762342383,9.707635791634836,7.637913653652731,13.376787446039113,11.473158367336245,11.05953038109941,12.046394895866582,12.151377912170332,11.912087640246613,9.855326304526052,10.94286914500188,11.397866914619101,12.038140541471677,9.891542852932844,9.804840576054348,11.56087890849154,11.827116950255439,9.70032308737228,9.184999213736726,12.837891664881205,12.579855322908127,3.0,3
449,449,13.288007783599806,12.988947727476035,13.023847564347243,13.391132058349845,8.855347873538983,10.460447569683973,11.742013620523894,10.926738626492533,9.308220200409792,8.090950842915781,10.92087782714736,10.858544397995756,8.81754805033908,12.733368921238446,12.566523742589851,10.690888662736146,11.772936905362586,12.857340012239645,12.783703958478332,12.871603413660841,9.169650113576557,10.230548422979236,10.881081211749713,12.060879453095806,9.059882402339467,9.45348896712749,11.11216898310575,12.383518173956027,9.125354826365948,12.627946123840534,12.446492832001006,12.33340344422899,3.0,3
450,450,12.73500419817502,11.94564544073275,12.004722824807086,12.368295040330525,9.697633242352461,9.865063488320377,11.16137484948924,10.393317361081868,9.810761709250947,11.781278717999893,10.87406986744429,9.942641613884788,9.15541309416512,10.387439164200613,11.517999740085386,9.90694051263756,11.273519659154775,12.285321077993064,12.229446723441296,12.274736967810876,9.639905019057146,9.808409990294722,10.40275969418919,11.438033327640426,9.322429208037656,11.19292583689766,10.943433928660257,11.221157693056812,9.37608686372501,10.866485660647163,11.846784190661786,12.055363093964429,3.0,3
451,451,12.657169556961215,11.636736647888405,11.624519085478251,12.100959466241564,9.138136601862794,10.03098571894785,11.158305733570582,11.122973333915644,9.818618117965213,8.059873649651848,9.948993016143131,9.895864375041178,9.732608232196874,8.835481367737854,11.101129404913943,10.900630816362428,10.552333235270751,11.428483347770527,11.277618433475993,11.544969702132866,9.132085864001144,9.763790746144368,10.173039416554824,11.88434555905323,8.927796829209312,9.014185931754142,10.454145617111724,11.809539066809931,9.356031801446008,9.309148145790312,11.342147410934466,12.762317413224572,3.0,3
452,452,13.026162815333338,12.5973926799029,12.646216013418483,13.024106159142974,9.880754277554793,10.866418131808484,12.070991845621831,11.134290523458429,10.015839690900172,8.06357960063342,11.295400763656474,10.92570269622418,9.59853739287673,12.084571183040865,12.226327526703017,11.041479264340953,9.738445103764867,11.052016400385464,11.038065142739065,11.161610615035734,9.369524319807091,9.825306658538496,10.39510417626919,11.611911956872465,8.657241916662196,8.921610897121313,10.716233523896149,11.492588652973586,8.651928620275687,10.633333133998292,11.021948956947252,12.63573660024871,3.0,3
453,453,12.883572759936204,12.346727345696696,12.402588561054994,12.786421035397835,9.487182362270877,9.895514496093313,11.050980708445275,10.844697223389563,10.069887812279218,10.982973247369086,10.64363630304523,10.804866174552071,9.139073183360107,11.827216386916227,11.434454936885915,10.888903199444806,9.681652394222576,10.98041079386903,10.980878450279414,11.06431757614418,8.990601839045356,9.177282927582212,9.740876026897208,11.16029022387835,8.377828359229841,9.43645758131366,10.439497545268024,12.278607941098485,8.122308967931247,10.926051211836988,10.72949737465987,12.438690101379569,3.0,3
454,454,13.005618095039384,12.613031737879355,12.664290524231525,13.048977472354267,9.366472137402578,9.859475515065144,11.212098305605053,10.7632653365885,9.86979283860782,11.0907861064319,10.777980939514599,10.228867749658463,9.135653225214977,11.058530142311506,11.483961222200975,10.725428332266256,11.400049896130678,12.639740936118894,12.572625240831995,12.495882484788165,8.78491417891452,9.668143870884599,10.397724550664234,11.588515029226189,8.004915041373483,10.334804472398364,10.933295106538312,10.890512930401561,7.949406986059662,11.353174133657134,11.744068757654949,12.3972175586729,3.0,3
455,455,12.941746900120798,12.255487283769579,12.304807829066705,12.726192663348394,9.76689524550144,9.803404432805928,10.800084245378104,10.501129104595003,9.671220224853574,7.3961806762109585,10.948131503584843,11.031341897376352,8.712088281515525,9.0048708979915,11.911582435838671,10.612266367678247,11.237681135541902,12.352990394046824,12.284844598572915,12.369437272180885,9.049423598348891,9.4385327154642,10.034126972657964,11.204358045200117,8.240566861443053,8.792883202929115,10.733333121405183,10.996767330241916,8.522654082770723,9.618210575762943,11.937603874221114,12.008079923014515,3.0,3
456,456,12.818391985922187,12.247390624361707,12.228424125078408,12.689870635548882,8.992497272638396,9.63513980561576,10.779414825246883,10.495849441433387,9.557866571786938,10.895270842132646,10.478812091473245,10.4777734141114,8.918759212413159,11.686989509219652,11.361700769427374,10.88527543812111,10.640991734657023,11.83375380986596,11.673586347719176,11.820036661725918,9.569478314080461,8.807921055401328,9.37408132255226,10.498566688946077,8.019616941481571,9.479713278080263,9.979293586172515,11.973216773345776,8.301381811649115,11.09838684249865,10.93295168738439,11.939902446543936,3.0,3
457,457,12.92956318816475,12.318316948274456,12.383380858565399,12.80773270692502,11.765755732865575,11.477925481463076,12.301915947425966,11.976215204335535,11.38063468630378,8.7945704982005,12.207237996316055,10.836837232876494,10.206815038451284,9.538504597644618,11.773796927829686,11.931704273695765,10.24770666821595,11.405979502975976,11.373019783491953,11.575030213886855,11.00011751388387,10.705701930971744,11.057468149055625,12.393688699324665,10.372062657804628,9.267281971729574,11.442403970986474,11.334247734439911,10.180346586878336,8.928370851263765,10.834748687749887,12.682843932418887,3.0,3
458,458,12.906965974040789,12.13111635522851,12.175431717445074,12.60792754910317,9.07612475663143,9.278688566029398,11.227728925595583,10.116162621042283,9.164095819676254,7.425404881674115,10.454168050113042,10.917229867169342,8.24033799956872,10.46845679541108,11.005682527396244,10.656238321475515,9.981965191900873,11.126123493913104,11.058935469407361,11.193030846588151,8.918238106738997,8.931747257384927,9.66618465456286,10.694465432162165,7.723228002246631,8.44187674823298,10.194230835450233,11.220513252749429,7.846677735630036,9.874470168979899,10.347863403645393,12.039904501731716,3.0,3
459,459,13.134105285022805,12.68790722666483,12.738361672688015,13.14462767922882,11.463867762616164,11.181007634237389,12.235643678450312,11.730988561970921,10.925837107085263,8.526236032884214,11.963487697326839,10.31667247211047,10.348010559221596,9.866994772762313,12.239945926130705,11.361738237866074,10.944189362579463,11.988135329367447,11.950917608950508,12.095422361827955,11.0827938964806,10.8996474024485,11.34154531047997,12.584610160500848,10.432095157409613,9.506529403587882,11.664742695829682,11.501103968470824,10.47412395469344,9.5459028776231,11.504252983507692,12.896494470789394,3.0,3
460,460,13.178833730499447,12.750199072388012,12.787790240088732,13.237379039123429,9.846065610463652,9.803864526209633,11.459055389203305,10.524890035396867,9.693374403002936,9.726449915926658,10.463317298255301,10.741779082819637,9.466229638999096,9.972888277287383,11.317032720875414,10.90538369029734,10.375048053832467,11.752269747488626,11.655219084384338,11.715237577822954,9.141623216931798,8.788655636067771,9.688306266151118,10.5839835427978,7.91881920574154,8.988146290287943,9.833243627328589,11.542528749744037,8.324990760871124,9.800256923386131,10.88134257043207,12.012492110281675,3.0,3
461,461,12.909725220031762,12.316339311008234,12.29821484603432,12.787872861551433,11.307894782214325,11.284734726664288,12.139604846236349,11.889899483516448,10.918209468404612,10.630038497056669,11.944555059127131,10.448633992571008,9.951103521672357,10.97089320150166,12.343146145335623,11.390096266820539,11.459085448189347,12.492761623033562,12.396925184234394,12.554791269384427,10.738400365743603,11.076990693401065,11.542267259312506,12.831255582474286,10.092041375485053,10.373396142237665,11.673849186897481,11.491599170543418,10.310574445752712,11.19965035212873,12.396384328211793,12.9284032822895,3.0,3
462,462,12.978643651500704,12.44164342454962,12.406448067314455,12.892602529839614,10.913380117692174,11.104562328760805,12.041892647149014,11.673486918149939,10.838003412859015,10.911255447971234,11.622755268650767,10.33722930397225,10.093910998931515,11.47008619032346,12.550359332683295,11.205587541792124,10.749124638998675,11.781657520139253,11.710920838018074,11.893996368603013,10.358402284565797,10.418885881910752,10.860101153599574,12.170763242655394,9.780209224130283,9.781654057457141,10.989222765785996,12.161550955882394,9.896175022482494,10.545128128801835,11.558827481725107,12.686161853811234,3.0,3
463,463,12.876457778035695,12.276404734534555,11.636297033007086,12.765311212765408,11.220768639865609,10.198431657460848,11.266465850163724,10.383580517051072,9.807441386418576,13.291301272450598,8.698913420348449,10.129058298659194,10.387151650570068,8.479116679771318,10.8459290268866,10.33554341592529,11.350307718961375,12.141908003346256,10.867250184436244,12.21446852720884,11.401018400610313,10.359816152786463,9.855354295266293,11.689699784955373,10.551721140864627,12.076666721031733,9.549286450167148,12.715908618336648,11.111065355872721,9.284047572497887,10.646982926722039,12.985950576260894,3.0,3
464,464,13.10351857351493,12.691649247851204,12.67711834092204,13.18658654685315,10.457456699656893,10.960234138829103,12.226322252908794,11.174384639628355,10.458865538948901,8.247927037341755,11.226481204261301,11.192805466910432,10.088109809653584,12.82005788645774,13.067166148595646,11.269198664383133,9.953462723389256,11.288253060969387,11.21859827618392,11.363955060884429,10.28247423354891,9.58476032136902,10.23684890765922,11.166231967711392,9.359731419460461,8.764950922537212,10.528123684799533,11.87705550536845,9.290646289577408,11.489211620566785,11.789783196526981,12.467763656621726,3.0,3
465,465,12.950443148635287,12.309372368656161,12.257919145918693,12.84890214920834,10.121158869743114,10.896322214242165,12.39790932274782,11.49937858455301,10.488836394750493,8.714225260943397,11.660143342165739,11.278533389707606,10.032617249121696,11.853970640456948,11.783142217655046,11.608203309291895,10.83505792476008,11.85187562641435,11.720057671767623,12.004802905283734,9.71087335510934,10.086562971711396,10.792308978053331,11.873939777401382,9.336047061228305,9.169134832245508,11.126763383133614,11.781357669011323,9.175155129183599,11.32301224324882,11.25764156756632,12.66698554245683,3.0,3
466,466,13.454513371705367,13.213494241253375,13.196639084337347,13.650779398119012,11.198189976697826,10.492927015402284,12.045074626801613,11.043727844905336,11.010956946841441,13.309905927851476,10.929537501711609,11.896668574884655,9.917075407980663,11.042404755873706,10.009898844334261,11.450685070756768,10.25067159743284,11.626418820519818,11.464294693577376,11.676672006284619,11.36504629283886,10.094139666830817,10.478074820007912,11.771451887828595,10.5671289081087,10.886217564596924,10.766137487942423,12.928766653637052,10.559705598676928,9.852377930528641,10.13905912993972,12.933349111041856,3.0,3
467,467,12.962924814530474,12.267076226947776,12.264612410660384,12.806328398821908,10.449127103619052,11.251163879787958,12.473834401580374,11.77101672296285,10.95903622823067,8.91232699528037,12.045475034292506,11.478233392989495,10.264832223339306,11.947208560063244,11.898354674423745,11.735821821978641,10.438557184227225,11.282997648443189,11.235450467280069,11.546002602659344,10.143799601023735,10.242176536967596,10.786420084425151,11.889428242980348,9.891894807359769,9.099945264479837,11.008267162053203,11.358082474515932,9.80713663544842,10.874878970407794,10.95572619863401,12.76942879554935,3.0,3
468,468,12.958910652111358,12.260779782898931,12.265476993219806,12.821343731312005,10.08477672869999,10.395821836762456,11.907692624899877,11.250518910785237,10.597710263407905,10.569205552751656,11.225671249882376,10.571174881497454,9.793839704236436,11.78756130390862,11.028454612304929,11.34888538487056,10.112976123512944,11.277948151627502,11.172981501142994,11.414996996391661,9.397017517697195,9.646289193003499,10.279482993621157,11.699129264324627,9.209758107297393,9.52488064010938,10.40258323090897,11.276008541381364,9.108456511439211,10.960800667620198,10.504079631047432,12.326365196584884,3.0,3
469,469,13.16746216899188,12.756167978931524,12.795664903103516,13.267941473027484,10.751971037462976,11.154835535242023,12.723582512393406,12.008352976026973,10.92555596809841,8.756718714136822,11.905551320389812,12.758999385908814,11.02793053559425,12.63771511683982,11.645408350552804,12.053380575647127,9.822350303035554,11.181904657821946,11.06664166744056,11.167429980038449,9.68688213784598,9.344554909992906,10.088711331151544,11.408804148272855,8.604142873367135,8.723253488081921,10.722614645138703,12.361835426056757,8.671100092963803,11.186916983003588,10.59820776189748,12.649268038561704,3.0,3
470,470,13.09043168892831,12.491924715495527,11.127114455991054,12.919232033659275,8.254133815458108,9.25860302232591,9.313561561686594,10.052695777057947,11.23408831715329,10.22028706514552,8.492043060856144,10.941986379566018,10.36569758984744,11.78301948948566,9.993911251448097,10.981877214935627,11.698780616410446,12.47670763310849,10.47793210241804,12.502337212165374,10.54868461583412,10.42992205602568,8.985768177971725,11.780847320406126,10.649367796268905,10.075363650108367,9.878124459686742,11.987768858047412,11.168827192391825,11.818808661646793,10.242432049054012,13.179751608151882,3.0,3
471,471,13.078376386216455,12.676700072003284,12.698509118029374,13.154803611744034,11.478151115921413,10.864299171705694,11.916383906781006,11.222101289494848,10.989434288789344,8.255905972388486,11.120536942092183,11.800057213520635,10.00456685946826,11.028714734489752,11.822001157009096,11.22767989055305,10.462906182445519,11.626943908839355,11.535168062263924,11.572228751348733,11.556779656735394,10.253797880413286,10.503431665650092,11.771804507191355,10.799592436168187,8.756905569890385,10.714639607002264,12.418192088945535,10.852420182419543,10.338516243482886,11.208654212340457,12.522962639665215,3.0,3
472,472,13.646227119222212,13.14924458367459,13.140951174787517,13.668613071517965,10.775925714770283,11.22438644880144,11.966165258835016,11.95276356759814,11.257041612619519,10.765887598756782,11.708464798943627,13.42346114085206,9.091906272015228,9.094207314644793,9.817131319540463,12.333582201982107,11.278563462367108,12.498998387577824,12.36651593892472,12.58638242715045,9.653213439207075,10.174535879910431,11.031553412018283,12.129523290845276,9.73290796655513,11.13743848335157,10.963072827921405,12.061569717227366,9.359869473651855,10.67772920431824,11.267670438440785,12.9839955483978,3.0,3
473,473,12.861636373243973,12.165405425604654,12.174633958063188,12.617160815232365,11.258542057515696,10.021458498316104,11.94658524449214,10.69492036495454,10.596031887905298,8.972602557067976,10.475161791489876,11.357941210140961,9.754505953785236,10.795060963486682,12.437230305847486,10.539186146913057,9.845460958982962,10.854961403772393,10.79364048670094,11.017590441279124,11.445285252443005,10.038777734106027,10.495263245665448,11.608994416541007,10.766675891682222,8.912136162620179,10.432043419434114,11.934399163748195,10.519929890299474,9.758257564017924,11.174675597587798,12.49945338024878,3.0,3
474,474,13.676608949258346,13.459736690829756,13.454195820893288,13.777821116767043,11.117016120360052,11.590260146138716,12.316755251192674,12.364819530319785,11.616223912805864,10.90642081556582,12.362035790093865,12.87059453219283,9.5812152657788,9.071878417277812,10.016994115253462,12.327210328279353,11.345762123641329,12.592689559524867,12.479555984357651,12.661716587400525,9.771402443223446,10.399675011826083,11.036849661958396,12.134815763566339,9.850524284387461,10.770006758673588,11.507940731709486,12.591743924646568,9.611817086116973,10.096022958704966,10.910064330898182,12.784372384588034,3.0,3
475,475,12.859709564646598,12.213692904218357,12.228175170668793,12.65662685217458,9.725719516185533,10.697630910294732,12.10707604740992,11.202575816557234,10.219474290958178,12.931211137435822,11.379942188487018,10.31929108756981,9.66552024897148,7.463971889395808,11.288561313935757,11.02521843414754,10.531465462204206,11.62139940801508,11.555147966589505,11.693767827493387,9.434338165549708,9.863575704415844,10.567827058268342,11.503224004779515,9.143862451481674,11.281757518043205,10.814777381059091,11.875268740982712,9.103484978488002,9.628606025298222,10.991349252813404,12.505863761287555,3.0,3
476,476,13.04134066552285,12.354654520597244,12.426356216945162,12.806567059713776,8.506695396777237,10.303397328258024,12.021342927136338,11.010281129480903,10.127324773968029,8.334048613090843,11.225899730215426,10.465405717795011,9.701950675104277,11.957869393080225,12.0257842403958,11.303139605839686,10.540629474898672,10.409833499093164,10.41580399610382,10.482656519612542,11.030523660408281,9.457335347424307,9.890518394286081,10.690382529951872,10.391699195525062,8.676077021244177,10.287174985380156,11.236114627356091,10.331285118164553,10.264146914680614,10.672321750377916,12.338821013890806,3.0,3
477,477,12.755413549984413,12.041560079559579,12.11726944910551,12.485499261885275,9.76973347587089,10.35974733628425,12.279384413304324,10.77594623630653,9.930010700912867,8.170107675427984,11.415499536774359,10.713472587316351,10.210645089089539,11.979476539025061,11.701017936047492,10.849407198022863,9.906716992942693,11.156767610089483,11.133680313362202,11.180001898121269,10.177701334304672,9.354124037779641,10.208878540220347,10.771711614434937,9.121948574557617,8.616015588663148,10.86024064691694,11.332351197235289,9.144310167604443,11.106458352697377,11.048926457006951,12.382569897923965,3.0,3
478,478,13.071047722500856,12.683647221778443,12.720841200364475,13.042695520253785,7.926661397024397,9.728987359378044,11.232408001519149,10.164690629624033,7.929377433253668,7.76482971613621,10.417970436515004,10.702669590726767,9.086253283301373,11.566273004966884,12.459517581223563,11.201905957416091,11.478282639237205,12.72422914209368,12.667149427221112,12.661743863307024,8.337754222460605,9.850815562028512,10.653852092631977,11.153728993992768,5.351877406110517,9.088042004966695,10.499992226015696,11.335993501634226,9.843703808847232,11.818555652040189,12.51103701208149,12.824049176675036,3.0,3
479,479,13.169399317228825,12.665578308581688,12.743267091048052,13.13662430137654,9.72292542894085,10.646242141982603,11.566653716482351,11.24979717304347,10.689000090460056,8.950865550113217,11.551034583076124,11.759858968671185,11.229232334591458,6.159001339757611,12.680961901767617,10.51808711689818,11.677925943687004,12.690871600972969,12.659353306689965,12.750042119451376,9.251878842423977,9.968710335727971,10.729933470360816,11.604871403944163,8.863873475918712,9.76930070542926,10.906704924767306,12.288386214682445,10.299496597171789,8.762331108967404,12.880362029761915,12.256967914986026,3.0,3
480,480,12.896162639987006,12.223765589831734,12.250543303065042,12.64757725417728,9.409866093178751,10.1446745550284,11.37352960538542,10.871173322204408,9.573198392381368,11.343666615652436,11.279631157967767,8.970169195848689,9.545093106619936,8.213989978817818,10.648481939013124,10.414182573320083,11.227258800223376,12.350228584109905,12.313916054664245,12.331556917901974,9.287522885639495,9.855033126414908,10.59946373681612,11.64748529686859,8.801075506898925,10.75848957418936,11.134871985169436,9.970876775240225,8.928411584406179,9.177327180081864,10.871461068726099,12.253709760657019,3.0,3
481,481,13.021525746827814,12.486376603830301,12.564494267993085,12.965564448781974,12.26123626445643,10.830839090835452,12.219116056993872,11.261206747153164,11.897896056835876,11.848346215021706,11.32078823679602,10.926246086525996,10.5899280125187,11.249648169668557,12.837529131149347,11.122243936576268,10.398313593082257,11.595451991073835,11.556638545924818,11.539681575949894,11.421492731672714,10.01518257295481,10.518231854767825,11.153944721476538,10.958337191997778,10.325029418742501,10.52966896214416,11.79559688026045,10.785876101163607,10.56767649986778,11.911364308688292,12.290996203711787,3.0,3
482,482,13.035322746448465,12.46133955676505,12.554412295196741,12.929297527906627,9.350883387484508,10.940711310172288,11.80476850991262,11.36725115808722,10.029426460274461,8.17158478557151,11.537305837566011,11.522853635756393,9.52264755552118,11.601237517871224,11.40226677970119,11.058719156996341,11.668418799835957,12.72628144388686,12.740902315767832,12.740288679270899,8.92817711770259,10.396803932040244,11.202256784818617,12.24384017059167,8.889163847681294,9.276247176651973,11.40530191820296,12.075751269681136,9.226640181922702,12.02814156922581,11.807049025988984,12.433789185791296,3.0,3
483,483,12.97703345250909,12.49087656354601,12.527950785125055,12.843763291116915,8.046973651743869,9.325412963181437,10.786127348909702,9.557427367717548,7.638751582230909,7.171416104214884,9.90575911931804,10.395496498877987,8.744890396419354,11.370900727815284,12.20998638950085,10.885831633117423,11.584297172947789,12.651738145991326,12.617115241887534,12.586390799051838,8.725634844323753,9.442299823624408,10.189664344770248,10.786831190764783,6.574007603822879,8.704850968407884,10.097914185899226,11.347198373277328,8.884429848224832,11.967128446176954,12.666087778696179,12.695199027028911,3.0,3
484,484,12.985918367040545,12.458726909904886,12.501432498871438,12.882791650756607,9.540317996961873,9.8181700531253,11.460423224686814,10.65639532390635,9.536794824199463,7.580561889561626,10.60167982473433,9.282067847285287,9.778731923301144,12.193075112980898,12.571077421970115,10.489715360441934,10.67682568033092,11.937422207075135,11.878422679340632,11.907090453165848,10.679448133486936,10.086846968229883,10.522993899619076,11.886930972070449,9.911264150055736,8.729557291229522,10.561010826701722,11.469845279930205,10.241125843662957,11.700497572823705,12.132913006781864,12.599666900591213,3.0,3
485,485,13.255486849689788,13.088698737216186,13.17038780059694,13.452976575013395,11.918901904943617,13.663344412306975,13.853394637451904,13.600638830917154,12.73697656396833,10.7012182491511,13.531411253092672,10.67763966812408,11.12128150877701,10.420018606143726,11.287503367021005,13.610498532447693,10.8937906729004,11.898962202168928,11.874299719428876,11.868267003198168,11.21032970193495,11.250231515161737,11.54547730502992,12.673826018110526,10.716318979396872,9.93733754354499,11.592291985289373,10.933262266905173,10.760382889610536,9.752245464418314,10.801699275692325,12.923953692130368,3.0,3
