,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
884,884,11.995853339973367,11.806740266277812,11.829974030220852,11.66664187982264,9.507783648076897,9.229906578131182,6.069038704491747,9.846422607063618,8.929492530923417,10.240898346034482,8.351993215427356,9.906509531902008,10.07599051874255,11.132279878473883,10.789913869777482,10.259151043091233,10.907941817953857,10.866504798546146,10.731226293802623,10.434930344657511,10.397653521976043,10.151202857099346,9.12070850258806,10.484052710627582,9.87743598066861,10.678277574843108,10.764644473240347,10.119234747028212,10.912693334263361,12.392197084289961,12.158718050051672,11.687603320815475,3,3
885,885,12.487297183338061,12.41016660624464,12.356766073685744,12.182903968116234,10.294791824206314,12.519359346363068,11.472979249873259,10.022981453002398,12.588698399069695,11.205133158763775,13.194400014803527,10.524645268848381,11.173470168643394,11.057025532696418,10.61736963280889,10.634241429905646,10.5181538387918,10.608005087873954,10.16737857132184,9.906903107209512,10.448118482420867,11.80792968657399,10.911570668348539,9.949237865300775,11.17750763775924,10.977720222521404,12.347572924019918,9.918411673419985,11.333263516777658,12.554130413008055,12.449113516151547,12.308362803539012,3,3
886,886,11.909402321017895,11.770568826637922,11.7944230074053,11.633972682216301,10.44332620731801,10.720635490340653,6.595512557553153,10.590380064506734,10.37836624758878,10.689498519420331,8.560306003380273,10.876504881827794,10.710203798013124,9.397508503514707,9.630739255015461,9.718399929680388,10.065717888184196,10.09657886207006,9.966722223378,9.828211037107362,9.779325736247255,10.308969350100805,8.2213087567608,9.872247877689034,10.30504700150309,10.15396769455666,10.05599362043313,9.526606262745704,10.788412054719752,10.65205084412642,10.571371892253048,10.860945903230984,3,3
887,887,13.744208446362318,13.561263741391432,13.566679341917007,13.363627263100689,12.698220114573274,8.004771503110833,7.884908429270258,11.679254268775587,11.660144979436591,11.87632832367334,9.21554290147045,12.230190132148119,12.463595144996846,11.399867998580554,12.337212070396564,12.083893961896088,11.541202057468974,11.785719141022431,11.591753748848285,11.357631911378801,11.2426977442145,10.337636803044369,9.517914860319708,10.216693896976748,10.473476794154235,10.789609840846527,10.683064042901448,10.838685190102543,11.100694827837417,12.19933019391386,12.212997149863416,11.979937050757576,3,3
888,888,11.887776898016375,11.746178333036134,11.785458361869367,11.638752131319597,9.814214992963084,11.33935541613032,9.570506967687106,9.868033785954143,11.758349652486435,10.44198421897788,8.163480014598173,10.29745017993142,9.813911948085993,6.8830104471006655,6.251553213243465,7.000606931680845,10.138246106695245,10.266925359740387,10.172872670595648,9.897170593211529,8.809481593567295,11.302605846954293,9.001889198356556,8.932978721244591,9.419811673341655,10.004664448350368,9.956022408625259,8.19193100369799,10.276823721733074,9.47307384472152,9.683473241917165,9.657231936728099,3,3
889,889,11.991639799628267,11.857020061277256,11.846539826854693,11.693243824171526,9.581864485608179,10.032675760276684,5.772071693316938,9.46169093585092,10.66802460684531,9.917594013686633,8.081283656385095,9.987436282781909,9.013347840027931,10.185355715091292,9.566050386343123,9.227462435316443,10.576880099594312,10.638598574580131,10.488132737085095,10.253355998766828,9.539215253619114,10.306427158952532,8.40961371690899,9.477262750789409,9.216268722925504,10.234939396662591,10.148049578024011,9.554810237738264,9.251863503521928,11.359880858785159,10.774326698755855,10.386733004546752,3,3
890,890,12.603771727540956,12.562159800061385,12.552137388278085,12.422362714144091,11.175192336693778,10.08937607400506,7.269689606985652,11.093114030769653,11.558273960014773,11.212474694344769,10.8787225220656,11.500375405213394,10.999100109146475,11.046685812366151,11.799085940629235,12.00802481508122,10.81122955418383,10.820333561931223,10.619724865208186,10.32884143576008,10.362018937027678,10.24926192007211,9.781931801304232,10.841330438466477,10.670790115240342,11.207090331029844,11.412198553218785,10.985287987627812,10.913912549632736,12.297367382971489,12.505748460272427,12.104592328643928,3,3
891,891,12.52782724999336,12.49671757727424,12.480551503413254,12.331839865136391,11.142738587239664,11.078883423920972,10.208951033801306,10.934655822586222,13.127443855629284,11.310680597654438,9.58216296586066,11.220082832531176,11.460002329554019,11.904212325618674,12.249330421310557,12.047327333474502,10.290620623936867,10.461225544248684,10.296682704793083,10.035608160341344,10.1734856080971,10.705521690098934,11.16292690118773,10.288945170979416,10.883215656222609,10.656249269694095,10.68447828394958,9.92657262510569,10.964670509902044,12.314634386670136,12.168983285759854,11.954410454808702,3,3
892,892,12.859524913190588,12.686704646744342,12.686937020284068,12.549792271288519,12.039045915599818,11.696934789678831,12.24558587248876,11.187734458054004,12.320575796529633,11.116648572528264,9.567605807869796,11.375681618454935,11.048593353026982,12.404310144047669,12.470524635066235,12.240295921840856,10.403118471939557,10.767606848881162,10.579125682288039,10.30791059981576,11.286071111983619,11.299575694962511,11.005695436827798,10.268835806893982,10.366862316671654,10.614210000376946,10.678770178476366,10.053175298094011,10.529428857848627,12.465415736797093,12.168110293559456,11.834336160238983,3,3
893,893,12.48157376953799,12.328777196535613,12.320666171492993,12.164895601789857,10.835567286964876,9.655358393003553,7.608518224857968,11.337766643541233,12.198801050663295,11.309253179082262,10.41458577429101,11.421529151178882,11.504177308923163,11.653955640810409,12.777077624594078,12.039641166433615,10.730745885517127,10.825352557161503,10.635613445764237,10.395563221900007,10.446082074683408,10.012114129429207,9.228375422231,10.672243970547457,10.93489627621886,10.715584367910447,11.065597090571988,10.401053242056607,10.639611757628835,12.464196367985844,12.519175475183971,12.125353698301868,3,3
894,894,13.367013884040587,13.401050736680007,13.35605825546405,13.116021863075705,11.834965121548937,8.494130010808703,8.482888589454069,12.542350396558692,13.282827620226808,12.70090914556806,9.798506447510249,12.63801254066649,12.733652204871225,12.422099604711065,13.647693617237039,12.4934425415413,11.40459395182036,11.340354959915034,11.076467804999456,10.764565019875068,10.841396706165488,10.073883757099491,9.878398933030079,11.26874287756098,11.99752302093428,11.562092065536358,11.357914073144176,11.245830307028497,11.713159486439547,11.921176496836221,12.516968884660187,11.36692489529626,3,3
895,895,12.564853863649034,12.520164087076855,12.513298389668536,12.344785164360914,10.405733604862812,9.812667922898418,7.4167692124062325,10.758475737190096,11.1400742480415,10.953233995350175,9.517798758507377,10.875168291992885,10.6613188196791,10.496376903514536,11.693291769823258,11.585682089081129,10.445023798980133,10.66336728575164,10.51429080791951,10.218713180726944,9.388099501218194,9.893282853598667,8.960031548679076,10.10844570517935,9.750290061444165,10.483666083072695,10.61496951437201,9.766240659543817,10.075878119563471,12.230368249781305,12.080225775751526,12.014479973653755,3,3
896,896,12.764690370589426,12.477593222875154,12.537239643458133,12.36129018427177,10.132620409857164,10.342398756791008,9.909000974648194,9.99732219695425,12.095539133792744,10.376579545426132,7.694331031615722,10.480304869996123,9.7324998910093,10.874621551832433,10.987896849780586,10.752740667725496,10.786409038095536,10.945999563670432,10.793298177436032,10.53853555376148,9.825370932812557,10.515049540702943,9.74722267652536,9.828115824336432,9.499722089627083,10.309558954689304,10.166867896713995,9.287689139973457,10.151337816242284,11.642863482481554,11.463280299883351,10.884497145713686,3,3
897,897,13.30061142815649,13.259140945443948,13.244097928831,13.053293204126954,10.504271627551852,11.021496690849373,8.599682183143882,11.107401358965461,12.600475221280409,11.249324200581684,9.163926555278275,11.274371385564814,11.243572012550137,12.293416508067596,12.454553065021347,12.393657147111515,9.822656191838767,10.272234443161649,10.025007055273603,9.739611858442897,9.234661414831514,9.816976734355839,8.742345891097328,9.651519924655974,9.940194602991928,10.301600096627674,10.162119703295069,9.390540375841267,10.48284748519233,12.788192986488538,12.29748649765884,12.181964038119695,3,3
898,898,13.219329680327395,13.21609435747344,13.20137121263345,13.023257965034206,10.066145792974774,10.953988459578996,9.014937126474395,10.887725347526844,12.433351217131454,11.029641527049924,9.21541883745734,10.897777654036169,10.769360160433132,12.026822466969907,11.938970913430948,12.006170840062511,11.004034101228237,11.271272771526089,11.098202184046533,10.780625514279109,11.730261552222776,11.09297305333736,9.914341526802042,10.1546630811516,10.793283735545316,10.572926348738967,10.661978609531305,9.541573136986473,10.518081098328958,12.304100484725367,11.865235228346732,11.728902281713278,3,3
899,899,12.686726984042377,12.626424009011906,12.587777756428757,12.400847495914213,10.469365907600947,9.825422089170855,6.795353484004966,10.357838142025145,11.24489439948453,11.28995778279024,9.407978610367056,10.451006893327383,10.862412965075656,10.960823395797545,11.06841344498788,11.10270578441942,11.71775009564177,11.773658878568687,10.933246287296873,10.634330085368141,10.536326101623514,11.27178311192526,8.571066129761457,9.853055541216325,11.70732969891979,12.268810938295571,10.52940477029836,9.117868636153329,11.577867452217273,12.763629469204973,12.004516757826016,11.871803806620548,3,3
900,900,12.622709587616331,12.413609243054548,12.453837394153966,12.256647525461212,9.380176812052335,9.897609418811212,6.518085565336998,8.787263826935071,10.403563412599393,9.809211104719722,7.846508232171058,9.577935298133683,9.48284693932932,10.277057039550892,10.163174177223006,9.874950100075859,12.008931417999944,11.844841873379051,10.959475833911323,10.656663573104604,10.793991968937581,11.381687161477522,8.762083332826478,9.885360581012431,11.964300371919494,12.29950930695956,10.332688514976915,9.431807884552676,12.036389579071903,12.821047408341322,11.937457626070067,11.62580550287642,3,3
901,901,12.257191646054055,12.142742178620882,12.12832454693212,11.993105930271057,11.324727233071695,9.840301443115145,7.26542242191528,10.956358332449335,12.119240708367007,11.196215318521853,8.77359596065566,11.196044431490062,11.347440025777686,11.444167653541337,12.000882223971026,11.554606217497275,11.85169894103274,11.825351362819509,11.66496277750817,11.433718630860405,11.30793550480309,11.36723191583426,10.530537090379553,11.88336774322556,12.17980298775467,11.865211077551406,11.850090650680116,11.976931634274464,11.933867335099572,12.253959810412939,12.431626636607444,11.918375280899452,3,3
902,902,12.990488243959513,12.91482274201863,12.921999975376115,12.817896775683119,10.587404131897095,11.172197531089383,9.820335270626266,10.640892168310183,13.10108870520959,10.870905717558603,9.951724001458944,11.007121515653417,10.667064229754024,10.419609725526312,11.196007431475095,10.864115758203743,10.92290840931977,11.287484416017426,11.086913733913665,10.87744687205787,9.403525261665756,11.066267935721694,9.561218799066065,9.32626956978414,10.265606628850703,10.180945575274471,10.490530347094744,8.853059048668596,9.928998580415527,11.35318653039357,11.440541154489305,11.156887906850564,3,3
903,903,12.601091056528794,12.418848647513725,12.429059529604185,12.333245415358947,9.207525821408648,10.3274597615696,8.756751336449561,9.796755928222852,11.536748182988362,10.328732482689107,8.550189589039894,10.404836060558775,8.706031314331122,8.988596688886883,9.265850339588162,8.831524387406471,10.362827126995423,10.755505037982774,10.598747217567343,10.375287022752893,8.369535164864091,10.242486022147895,8.842990662252875,9.043585643500377,9.16072671223498,10.134035677137968,10.124193593918589,9.140063850926452,8.255660717660131,10.726418138699367,10.64929297185847,10.380427381315533,3,3
904,904,12.967108234976376,12.642994472694344,12.73729859757705,12.65778138698984,8.704553920266862,11.3350985612195,10.59578776876655,10.742818001387846,11.998983224556707,10.24143556799578,7.984899841538999,11.176880324574368,10.191418243605645,11.13644063357315,10.932665291453118,12.235896432949884,10.970027807870713,9.872881397312073,9.747509534489303,10.599081284266893,11.606587815164776,9.868229300712864,9.012741467164833,10.947138142686565,10.814848719806598,9.967400035993148,9.944777362276657,10.866195838960905,10.805315001973424,12.833899725331568,12.346802350196668,12.919051524427605,3,3
905,905,12.246853581698687,12.046285142271689,12.062381302042143,11.956388594652205,9.893565070746908,9.61525575425041,6.9627056674568015,10.382726821934206,10.622509428977935,10.468707568633537,11.731440156822558,10.758283935517044,10.134475906480787,10.929353529562764,11.03103745620401,10.770680046397658,10.511110976644153,10.616876228019374,10.487337107926423,10.278122119191133,9.328128935422832,9.81175244049748,8.627243286385442,9.699489191513758,9.660602172742813,10.2179376136684,11.845374214857145,9.253852451601544,9.81840910968809,11.283214467620368,11.330511049934714,10.90826808821684,3,3
906,906,12.051100442756471,11.897214940852127,11.937528596787914,11.817541298680734,9.977142532554057,10.938864454778011,8.399247124767244,10.183290076964411,12.38357771617241,10.509463831001137,8.919070682156297,10.5815897900487,9.775494520313988,10.006428035599699,9.846417171635837,9.439165455919868,9.617001398838848,9.820201498500627,9.691691211162905,9.44715934778133,9.080228717444244,10.237576219784364,8.732418289858721,9.70495664308211,9.46303820453488,10.263915921916015,10.326782316511396,9.450709791155896,10.414711113508261,11.376080874219802,11.122352678116586,10.825276240935805,3,3
907,907,12.192534720243644,12.047002116490305,12.077884013384422,11.919408009433575,10.356111000010573,9.164262644037887,6.903605410589896,10.640800908384147,10.708104226946725,10.816357255940368,9.473493947787922,11.042380812045334,10.106469346529176,10.533530783970736,10.807115165272585,10.73225253557983,9.964028726780338,10.086784828637217,9.952990902626123,9.7131961941538,12.09166498456115,9.762149917374293,9.079950448860934,10.305135891573382,11.538144119383702,10.694420920878404,10.71746547211338,10.410825909633783,11.079083285104675,10.672298733396152,10.723092059159177,10.608759241670702,3,3
908,908,12.580860024373145,12.34380181471543,12.381755410649976,12.28981743137601,10.41719222082098,10.254762122211947,9.765881523259788,10.331076911228816,12.494616566685002,10.531840329239024,7.85296817056403,10.802324088749616,9.758159648784064,10.354837591544406,10.807086831133793,10.887827676093616,11.225263197966315,11.31914978799275,11.181875464075231,11.01770618647104,9.880725205508217,10.843679509431153,11.091758344633382,9.921177691222836,10.3918575223719,10.338511421716188,10.371225188895156,9.832108271652453,9.92989956343574,11.22258604195799,11.297382779487812,11.022959871820968,3,3
909,909,12.369725905446801,12.178859253071867,12.189833593672402,12.029430872019839,11.568159482144965,9.508861581598454,7.7666466907300045,11.235622497056902,11.984629091247056,11.428722728159395,11.24995767278579,11.101417594292972,11.248945612790632,10.808464542432183,11.714201789651648,11.255374405238873,11.418069991671748,11.458751650172324,11.295602469443812,11.059624756932676,10.842445378886216,10.894297136724985,10.235926418015117,11.368419895374286,11.632631303140187,11.65255597885443,12.375955049842036,11.352290992467426,11.499470437557235,11.91540352466932,11.973389468396187,11.69148530364963,3,3
910,910,11.886460721833576,11.73771190895966,11.753217168154205,11.547058522705257,12.683454498332365,10.069413956235962,6.5094483790740165,9.949486378297873,10.444103123107746,10.265362787488797,8.145366907787889,10.142943104091817,9.523054126072925,6.0493609478242325,6.922463811297996,7.94668876789129,10.620500395471284,10.582671431033198,10.486691758370755,10.203687066202797,12.533934609267964,10.791094467044491,8.918286097439827,9.902338547684367,11.396927871180155,10.341569959826398,10.608688697480963,9.370059172629595,10.841658632909457,11.493190788772152,11.179436134131699,11.094433499214814,3,3
911,911,12.531757019898095,12.304668759019375,12.332958820374445,12.203020166395852,11.803892462872007,10.099911449342658,7.320256284190695,10.819642412259359,12.296980342510851,10.898559650496932,12.454199768771641,11.076853801895798,11.011986550546473,10.796737525534244,11.258703549930537,11.073197685174376,10.598783190132696,10.745733535844808,10.610986823516864,10.398796247018435,11.18852817297426,10.194432076898394,9.18626908532768,10.325166341591773,10.90871761988338,10.431070202614094,12.244708224211445,9.886779386649275,10.995725574155037,11.594277413374293,11.581841888243975,11.219240751929608,3,3
912,912,12.723844069597092,12.46761505978137,12.498005511796551,12.336657470731517,10.042109102203492,9.50614255385765,6.9917179134203575,10.337385198362254,10.715604711314686,10.419828024811157,11.689079572873334,10.279109239496615,9.933025037028132,10.459612031509543,10.792298031639213,10.56632025980212,11.007531606991627,11.142849131307864,10.989562927498572,10.753307305703943,9.584417883990367,9.974109724229029,9.051970906577136,10.110403831492803,10.201898122875937,10.35807754851084,11.857128508268818,8.859801319831295,10.143309332227679,11.668534953039732,11.70626699199568,11.383188813252024,3,3
913,913,12.635505156702123,12.828274755198715,12.745804254351555,12.481325736803253,13.19685063644928,9.504535816114991,9.461279986496013,13.301540231283937,13.171266230414613,13.398084575884395,10.897831502371671,13.250645415035805,12.911564380070471,12.761060064850502,13.578215173075641,12.872803286407091,12.03411719522636,11.90297834945564,11.77247990411791,11.406319224406072,12.058884570183771,11.480997950280942,11.470334912090134,12.675199421898661,13.148418114300613,12.804060789056056,12.7573206374615,12.632690911384607,12.898689542892306,12.164572767777715,12.783030185048261,12.065609479961411,3,3
914,914,12.652847041246725,12.518380568676498,12.52360576410198,12.378477196775865,10.683786331661905,9.346310824987665,6.795214831973486,10.186870615720462,11.281013676471233,10.193570076823141,11.506433252968282,10.072054280612477,10.55721451195292,11.845763585469106,11.99969813714457,11.70338059367605,12.089508084737348,12.081828711754188,11.668997133931168,11.39869605543633,11.12964683891703,11.128867648109233,9.507449507878023,10.629266896835912,11.837334927950542,11.8029525831852,12.254467987670429,9.855343848829943,12.001879215712972,13.384780512864866,13.038057586704195,12.778592952517336,3,3
915,915,12.732566041237481,12.554626697887752,12.600610667276875,12.437128026396707,10.121424314344296,9.402748160619746,7.299706843187463,10.000802505304488,11.130063384054056,10.357067255817617,9.044199347772834,10.136811548959264,10.454991287667104,10.536431064410085,11.33937730525365,10.357874344676816,12.83140598542161,12.84257298422112,12.389069036271904,12.082426278893152,11.137498990354985,11.800531963064756,9.937574845769575,10.763774585856822,12.203218699737613,12.441734271357136,11.677799655458422,10.62258844920328,12.273054347884374,13.245699409971747,12.6709627656329,12.281993744824705,3,3
916,916,12.871104736870913,12.78869033948114,12.777859608938474,12.657067284286,10.226393526151332,10.163881167977664,6.893823646359924,10.221930132438448,10.257768962542015,10.334695557767102,8.66618494221363,10.70065437143983,11.408900744769488,9.654452706591583,9.982979353293457,10.516588261233053,9.880416318325988,10.210667247932674,10.009109856518142,9.77889525221103,10.29207069157601,9.569022391062287,8.599005165156775,9.659971688728657,9.355787569757288,10.206405267983452,10.199323470778374,9.491315251905263,10.855902982247537,11.389249435774795,11.23318913629279,11.154866643842091,3,3
917,917,12.545329792658306,12.406992563009013,12.352581601841116,12.202746935207925,12.285607190808179,9.827025020560221,8.517411760746784,12.392257460966395,12.503740896541693,12.586074410276526,10.680704879023676,12.215920227222627,12.468831949912168,12.103313200377535,12.759396102411511,12.249156353591445,12.00522589224146,12.104745587632124,11.902058740987606,11.678041714115453,11.397683286098912,11.347786050336534,10.448632300601279,11.755356402236142,11.94845797884553,11.789738502548683,12.390269890757956,11.524664070690944,11.820945353372636,12.857453054661635,12.729625743343638,12.567726923112627,3,3
918,918,12.618033245157948,12.423086653217425,12.440891148011612,12.33385940540589,9.282506201990241,10.439719506033867,8.883705583944343,9.890291486800782,11.599096808638187,9.993635675857151,8.661105497734985,10.199943267276186,8.47119449991762,9.508189903173502,9.849685569551594,9.200341851123733,10.584408835756044,10.825487816758145,10.679077473047574,10.466281045059096,8.930952025195323,10.299713004572203,8.907464935842553,9.360120001542397,10.068994314124376,9.948896473166496,10.08778141378668,8.029423560879772,9.781395558983686,11.245559111096957,11.347451284259648,10.792781349095133,3,3
919,919,12.899226881899605,12.868694835165627,12.874610947458914,12.738346597392118,11.808079864605874,11.196059786700204,9.622469491784551,11.399924467161606,12.975886406100953,11.292721776925953,9.104691090501996,11.274413865072427,11.601581473148313,11.880877629868474,12.32594910845335,12.473041745981526,11.282150422544957,11.360417148875394,11.215837863022045,10.951064284583875,11.703557251787055,11.40593009007952,10.249805384717137,11.197342519958978,11.690098967738054,11.452207985317312,11.052557185700671,10.572690873405687,11.771209157070984,12.76306715037911,12.725020964359613,12.748641856358347,3,3
920,920,13.080702099390919,13.001229905918489,12.99243600951634,12.848896556148544,11.441165972761054,9.99315548970319,7.733829064217105,11.591276717708993,11.427695648267257,11.395911447900223,11.901334738355182,11.712050462189035,10.972283223889194,11.736945480458362,12.180543442741275,12.055484489758037,11.495152878326227,11.752370462872062,11.570350800051294,11.356902139232904,11.263992922457774,10.798965330327286,9.936782951561591,11.257415165628702,10.883908972640457,11.165251308047948,12.258347201389716,11.000686900536769,10.848829933457136,12.32405295544608,12.337978647129473,12.272803482003145,3,3
921,921,12.409742750082323,12.272296262633262,12.281291413601489,12.133371505035234,10.317316951240011,10.454712767809731,6.396211217558522,10.110319709986568,11.025031739314286,10.387112270784732,8.031466348578219,10.355439488355774,9.609964544492236,9.354452465218738,10.473309596538698,10.386751357191304,11.43240383552293,11.399949993801284,11.269582306640265,11.020087561442768,10.331441521273812,10.980253838920703,9.138283978312009,10.472548050807696,10.223346556378868,10.690865685035703,10.640578168506144,10.248449123812929,10.812317794840226,12.227968960811706,12.13801795484886,11.902649285189748,3,3
922,922,12.574902406939293,12.480875203632538,12.481524940840403,12.335271679634916,11.095231562138098,10.126065265407783,7.258986800486062,11.057238362097213,11.454564588634625,10.929798229142444,8.845620834697344,11.453715832558146,9.39328182844806,9.447996722754944,10.36823889927767,10.954034741934848,11.464318660546901,11.447670835248495,11.337189552239385,11.117824219532261,10.870499811317565,10.890388766354782,9.538362707128515,10.666602671840694,10.03748724679389,10.817181347185883,10.885874268714671,10.801561032954949,9.552308574898262,10.343578212964614,10.636610841608954,10.669727570697722,3,3
923,923,12.908780061464185,12.838648792254222,12.836471769134116,12.671454256044536,11.81370576346255,11.07277354796908,9.69933390532821,11.308755973721276,12.601894877736092,11.186386830417423,8.886412384339033,11.389904898652574,11.230439873032903,11.45714909856144,12.118958264291418,12.108359159160276,11.041512610218568,10.967673027545855,10.806401225383231,10.523628497815881,11.113433605468297,10.626717932988301,9.614670308876104,10.571655607203825,10.636712714982831,10.59772598002389,10.462561159631992,10.136975107798298,11.192672429207636,12.347422332773162,12.165543594173393,11.900274242184658,3,3
924,924,12.275495898415803,12.052309370405336,12.095757454562118,11.980362930621677,10.346187550391763,9.803607039899832,6.681628589988744,10.491766986888926,11.124619767298048,10.678679541577491,8.24159792860406,10.839057280370504,10.363137434590996,11.202409119316108,11.574615565280519,11.352764940100418,11.196285650563512,11.201710111918787,11.08882373061888,10.878394969624669,9.529087075909644,10.333666843906931,8.783203400457529,9.831661892527686,10.20852529548841,10.45089630842914,10.287138143960851,9.575661764258387,9.848252727242523,11.395560367729033,11.418648613187818,11.12923462818469,3,3
925,925,12.791130859836825,12.716472052354806,12.728336570061645,12.618898330884216,12.822150198576686,13.329407106732035,12.980154714524904,11.090676428441348,12.985784517344207,11.014115301365027,13.539206789370215,11.391487500268187,11.62266639135168,9.631571156662122,9.759883504582492,10.657066891328734,10.868621789501264,10.994918683434753,10.791663681278393,10.708898452199914,13.002674320875828,12.94781540690009,12.241800687561215,11.131694081215135,12.269153821435488,10.822412607115659,13.050744309936588,10.916520649525847,12.120104886803887,11.900464650143904,11.391526282402214,11.687563181199195,3,3
926,926,12.397725320232913,12.135111485735374,12.17110012328366,12.07586667230337,9.956004229393717,9.806691037549065,6.473377356782602,10.189282448017043,10.806950330988288,10.479195722016437,8.179734556357888,10.490267229198677,10.05520647703622,10.588945290403872,11.223798706647754,10.355718491330894,11.633904652253294,11.601843635766633,11.476860173189868,11.280524859345615,9.75280782700981,10.915701099676152,9.139895668971862,10.328418612040512,10.797572117388821,10.506690357329298,10.499725323735053,10.104500820846663,10.659476559812166,11.846617647554762,12.018453193624284,11.530252307842252,3,3
927,927,12.598799086981465,12.458578778683725,12.459556406761768,12.289826774283812,10.727298908578511,9.750490834812089,7.249225577300362,10.677292159761906,10.848233560573584,10.668415331297286,8.59632934240139,11.20666617005354,9.409411477626858,9.56318339318111,10.21293196117175,10.626995827438137,11.72713755976728,11.695817751088414,11.540130949783626,11.284628642409055,10.817400071729686,10.812036690163385,10.37058195381115,10.764131076670342,9.716862202178897,10.89910147572533,11.104642200721722,10.93391727539402,9.804795629052686,10.705715582544672,11.028283231378904,10.707984462672474,3,3
928,928,12.43122428188583,12.212911529307606,12.236028703326706,12.143519898630895,10.223305754648726,9.656863801112028,6.6175071247415405,10.371533143458374,10.802899490753124,10.726192198035065,7.94312142922323,10.717289188642594,9.934979686152062,10.977194769754579,11.46317466374383,11.102088868191542,11.720309566856447,11.754056466470546,11.622374685218869,11.412494161060824,9.754392076833364,10.73330322658308,8.911213410883565,10.334503773448736,10.116288474249457,10.561134178458182,10.425750452340825,10.269659104186577,9.596235712810666,11.782380855894273,11.873352846490125,11.438419956729241,3,3
929,929,12.50601956907632,12.293274970023349,12.336937766438528,12.193898583316814,11.994959529282069,10.026036940578306,7.759012492683825,11.724183822579073,12.007979123101618,11.431367656400392,9.532543912576664,11.858847860485835,10.967546348588025,11.861979395013556,12.637829304538007,12.402119171260333,11.685809918793314,11.65071702665476,11.463326338957074,11.243522457773773,10.95281981606646,11.06374172931882,10.047486947808046,11.402919460280662,11.380185913972905,11.510649896144258,11.582586107797693,11.356029732609837,11.12674325280513,12.261293703539918,12.341873169263215,12.065913434564788,3,3
930,930,12.468853094699623,12.235386843499567,12.279810734379867,12.16084108203274,12.686215396546245,9.3493028349672,7.632596200006264,11.478770982481675,11.743872061353494,11.22056300137872,8.743568802389166,11.648095736334687,11.547718032633016,12.177862829953453,12.583381375438242,12.499444402047038,10.842652790666294,10.877873118754932,10.702526093586224,10.481275481725113,12.04120094889517,10.310413658090607,9.920603342459561,11.34378598980858,11.454609168596315,11.167215561684532,11.197845038154297,11.3641554041714,11.754333766627289,12.346337991687072,12.383197981876748,12.257867367115256,3,3
931,931,13.067846276187241,12.923649773345652,12.950549458328286,12.798543870203446,10.304662204937747,11.112749375503288,9.652591031862393,10.69171796056569,13.074245017126175,10.98126961035683,9.599492000084988,10.89970495307791,10.853402444262937,10.941586577204824,11.528981086202837,11.349362084495661,9.623870554776477,10.075101781679617,9.938860312364676,9.683773275330184,9.577839896046068,9.995118930249742,9.105570831717927,9.822465494582293,10.056351223160085,10.223422447209227,10.392133502026857,9.678323163104173,10.501742371143877,11.673694502313742,11.678013160174295,11.50150061988283,3,3
932,932,12.224797904808225,12.055377483304715,12.036133226356124,11.881019113001273,12.534009878142626,10.00900660697832,8.743448937013794,12.768045777363826,11.899892988196713,12.671936640314676,10.13663385121901,13.034921887149606,10.677299678971382,11.443827719605348,11.543947901412885,12.883702258127304,11.360720238412526,11.379694103424034,11.229566507929022,11.017842849640527,11.099665057877633,10.968031955587072,9.963148731158872,11.182366045559382,10.872423353468616,11.467480825456299,11.466436442267632,11.375365554364581,9.951219335408073,10.736312480843619,10.426614181573408,11.481619770795998,3,3
933,933,12.606501783970824,12.463279052850485,12.476329762904818,12.377168279597681,13.200846080793927,11.252842630503563,13.078690498481945,11.085632915457207,13.4887900038146,11.061953653728848,11.157057564303546,11.286536257932106,11.614708792649386,10.061158971281044,10.521167265905774,11.038154298482503,10.829637765287185,10.923897364409143,10.765274698561976,10.545109073291856,13.279743061354711,11.430836823604539,12.187599431384875,10.466714126784495,12.240339662997071,10.541534060189472,11.415899925428581,10.600311617750009,11.738303689202635,9.582418440916788,9.80748434050346,10.44667428857516,3,3
934,934,8.692622335443549,9.31151139825463,9.06773335670649,13.51410129996969,13.2494988940615,9.081302064322124,8.363844226642705,13.101302974478367,11.66865442163852,10.376939355070917,9.219382571690893,13.294037367181454,11.123939917723938,10.55245325146766,10.856801623564019,13.440151593054836,8.736963825107717,9.0993074866228,8.827958426435393,11.216840096543882,13.479890642674954,10.471945763013457,10.635443380855074,11.600768609525964,12.495221586136505,10.732805557956837,10.827568916323722,11.628039123350446,12.246716268367908,9.590229739622108,9.832570563739834,11.679912289885824,3,3
