,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6592,6592,11.999204796113355,11.883585082043913,11.94726249954241,11.865494355685616,10.21704473675474,9.972471135022444,5.8234526766159105,10.648224798171515,10.20650237051537,7.923514760859112,8.326556842570701,8.691278667925818,8.838165354713535,8.456927401790532,9.458805025792882,9.858469804464338,12.697942824332651,12.982433507736651,13.105625112105301,12.712509617079482,10.76402936486068,12.012869851494797,8.720235287906396,11.280647828286286,9.503010533960547,10.131596793852037,10.199461155861703,10.510331855813913,8.913633650877532,9.590982807361831,10.70153876048249,10.443747650730225,10.0,3
6593,6593,12.28508479395616,12.320693594847171,12.312652231536207,12.286532078120086,13.159161814431048,10.356598484324254,6.990099444177121,12.027668394718456,12.67549806684225,9.013580864611876,9.717856877885602,9.553726465871131,12.262994975026498,10.531214567138225,11.407529655118351,11.965366634494442,11.324902233935852,12.227963573946154,12.24309673095382,11.881522679755935,12.419998864078753,11.839540579748066,9.229181951873214,12.102799568918106,12.014414774807875,10.638583856912003,10.387046969556767,10.651478916723462,11.473900388118867,10.430879250791408,11.306782131918487,11.507826014828202,10.0,3
6594,6594,12.162267706998296,12.009800970784356,12.037784622271712,11.954750700152006,10.706844646627216,10.349779899132212,6.229587921368919,11.203451066536978,10.975583107860324,8.243600481844764,8.605374776078575,9.166842347266506,9.562173136315119,7.340826921271246,8.610809422209135,10.34164709682028,12.840597618425647,13.15200784041884,13.288641098616354,12.796194275265954,10.624834940232613,12.146500490502195,8.79066628884914,11.285156253088612,10.153403655339543,10.293201900172242,10.163199045904491,10.395982583888737,9.172024880928484,8.625828720923497,9.892471176638573,10.339303353484269,10.0,3
6595,6595,12.207678027625608,12.349075886988516,12.336786679421262,12.432507266363721,10.713744418413713,11.137722647025015,13.817261723816905,12.74849306961118,11.676733283174856,8.994870751745461,12.516647584727245,13.872674880270608,9.292158063884807,10.21928966034395,10.527226406289406,12.558748320402744,11.197781817628119,11.944194099977135,11.951740808787852,11.36316875720459,10.429143346795636,13.810366253188214,13.094080708905375,12.357563342332284,11.82427095817717,11.176513637541289,13.872674880270605,12.498524224588904,9.532474973181847,9.696134040410172,10.405046021717872,11.341566303861807,10.0,3
6596,6596,12.247054963631545,12.115593450636293,12.145915603795764,12.05504085062149,10.543001667893005,10.1788640013456,6.798856665452813,11.808505623185209,12.043900748067,8.984983860890654,11.540161781954732,9.563607652209573,12.141206363202507,10.87423986510206,11.593219226050945,11.511709625918751,10.965817966062513,11.852478647666096,11.96744117712111,11.503169345605276,10.842942059520547,11.00052387140864,8.765961186889982,11.265746793657193,10.593746828303713,10.046905495951409,10.811176747973613,10.254632219690997,10.692388679624669,10.938752197436298,11.592788819229474,11.415714730622986,10.0,3
6597,6597,12.737130923848948,12.75461826863456,12.767022002541404,12.668471813994074,10.910140212808123,12.375796248352414,10.237358550905649,11.888697208895564,13.314376370918989,8.710372095656899,9.157064417353276,9.617813616668704,11.822931050833473,12.47368782365031,12.946279586591785,13.082029006062104,11.373085231346742,12.379188986689494,12.41581211308831,11.930691450162024,11.188477963875284,12.95973739124288,10.319715700650297,12.047553358112294,11.19698329640975,10.748057522886805,10.492569694971355,11.246098956315999,11.278396693731883,12.591798949988394,13.012436593932595,12.809367783757944,10.0,3
6598,6598,12.348804808137253,12.38541773586957,12.33791468715446,12.321706258144193,10.763695746416605,10.518377696361268,6.715383837825433,11.742043747196483,12.48766733628001,8.995159057731431,9.333466051286976,9.55512683309218,11.469547881324933,11.703728439419525,12.359105798406294,12.086491921672636,11.062236984389996,11.972894604457345,11.965150356782978,11.561316712427745,9.781886991278414,11.269629684365823,9.011036562413453,11.831124251576135,10.058866658922144,10.657594562177296,10.285374104324703,11.114578355125712,10.804886251489112,11.390200378014324,12.218050239902801,12.003068569431456,10.0,3
6599,6599,12.451296674205404,12.43044766969751,12.445599698786399,12.410048784097919,9.510749373276814,10.447442226625851,6.3824437595948496,11.657373297102733,11.095886518277457,8.490605092299099,9.395971442086267,9.361785479098113,9.766987844533404,9.356581301772158,10.438456164546206,10.796781056270586,11.300183693300893,12.28913381080698,12.334022762204015,11.898157801668566,10.389487627935713,11.018129271998347,8.586231574217509,11.310455773604975,9.666123285694363,9.959528728369694,10.04287511537652,9.945104802651628,10.067893014109336,10.834954255644558,11.598117321126884,11.10863571946486,10.0,3
6600,6600,12.360895920730714,12.471545076745734,12.44881166810243,12.442064938452285,11.587160217787984,11.326999870458977,7.512127854207076,12.915241641956756,12.155800901437885,9.75571396826373,10.093963120158627,10.721762941156973,11.978182852718367,11.920099304133865,12.897837187412698,12.847165721312065,11.815029039959256,12.361023922828634,12.388855895885671,11.903850215007706,10.39050655624887,12.171187490762687,9.552400357566716,12.427924395455651,10.915148634629784,11.292694398574849,10.954731581320619,11.579523056473803,10.913736107294943,11.41145672827063,12.45157433571564,12.194465549872449,10.0,3
6601,6601,12.54638973017809,12.352015085026705,12.38704920790806,12.385253536127006,12.72514857045928,10.147847113835168,6.7976806884495815,11.682711184458752,12.514068940546878,8.824862380268417,9.481127349030908,9.530566930656247,11.761606354531601,10.485201578701263,11.141646639632487,11.58354317254549,10.371680812616374,11.262757103472493,11.384260303934205,11.357497638395564,12.206805620513078,10.639183284608238,8.585273268538543,12.280530728596418,11.87876757022658,9.820617717089382,9.928156073891484,11.460496598615908,11.416002651819758,9.275797910930528,10.196685295258657,11.964459391364086,10.0,3
6602,6602,12.454691352258509,12.334018508239224,12.381007320798128,12.358905583244908,12.561578805449198,11.911468689562364,12.513657854445903,11.733618384856676,13.872674880270605,8.709909608143606,9.433302748175505,9.762299855412136,11.59920590753947,8.324818316716938,8.53834164600445,10.024996588177364,10.595445986207954,11.636026118774355,11.812509764721419,11.38215060608428,12.927030549108322,12.499846779487465,11.784485926838155,11.338053312364586,12.818114654763331,9.750044366827282,9.85278968185608,10.458289334610516,11.614818573261859,7.8805809061436225,9.283600667872326,9.697223083954931,10.0,3
6603,6603,12.24777840635486,11.857040201691015,12.132915107360187,12.046289582608374,12.02931113343629,10.57520553550204,8.62712201419973,13.872674880270605,13.399163574441413,10.729452427143457,11.334118976514132,11.471362405420349,13.872674880270605,12.075799528502701,13.474521867165182,12.801566522147212,13.872674880270605,11.771712372370596,12.153588241948269,11.822663470443327,11.354242979246044,11.483286844767074,9.788062949041064,12.739928304271634,12.985895594484795,11.24011783325701,11.118106195492732,11.693815811918574,13.138464191658956,11.95035573652172,12.84025823216617,12.447312112170133,10.0,3
6604,6604,12.466561615033564,11.833349691261258,12.513767229953794,12.441405051013966,10.183637986975743,9.474683278334028,6.251661470586723,11.437574620756118,11.341372822246786,8.103065375052987,11.537667479524309,9.17831246028674,10.452325365664278,10.696064510502262,11.965407748650744,11.878098935075851,12.635310610895464,11.232403985696909,11.709660688384213,11.418765948470904,9.704040612327764,9.074894687272575,8.006207878464616,10.37924139332225,10.086351318225507,8.708698748157483,10.205483454163,7.197249640148208,10.000517543897184,10.133836882883843,11.218702350885923,10.948421896796663,10.0,3
6605,6605,13.01685292921757,13.036778635487828,12.902928579864275,13.621496508252505,11.329473695447055,11.207770080656406,8.53899558968906,12.169325408937675,12.255301297161376,11.568193283766634,9.522330031444447,12.213468472587811,11.400612079552731,12.618910556543936,13.004643071323345,13.872674880270605,8.712632935891273,8.555789776871741,9.774095398951982,10.261357477111726,9.98998246336892,7.6832673591495775,9.067455562727883,10.607245411320397,10.694101449820527,8.080728510572483,10.174461801670594,10.60664108677724,11.496698966038961,11.151088512024355,11.582697966142625,12.378254315440874,10.0,3
6606,6606,12.991892363673367,12.895826606204288,12.662010418887,13.478055535177086,11.925331334941106,10.493227524547244,7.654550112678617,11.17994254109869,10.999921138440934,10.792893414707164,9.127335839599077,11.44989548959636,9.455214892031664,11.527535820023855,11.680627944914756,12.451159131803903,10.980182371559883,11.421981160177618,11.339631437981955,12.263676285662267,13.033154850272574,9.612999190586107,10.038775999916217,12.011270390679552,12.350511772916764,9.846568673229491,10.920142605983449,12.147726097177243,11.963617096636904,11.851098859717572,12.179977170093048,12.873903152533671,10.0,3
6607,6607,12.849452447977102,12.71126868052757,12.436259702908142,13.18245025780458,9.188647901836182,10.473806222453014,7.559225353329855,11.278971614723401,10.408047253667286,10.53501775148127,10.66796245141408,11.393718964112393,8.765299954271914,11.291255535926403,11.308880844352643,12.251857024456394,10.925904139821574,11.056206801877458,11.325450055259786,11.850841745999599,11.55084825576045,8.56886232288946,9.180560940887961,10.887698719834711,10.854096363500767,8.316028053379664,10.736967093713204,10.895614547041918,10.459014544861578,11.085128511400427,11.174530236185058,11.880523904117176,10.0,3
6608,6608,12.92694351224232,12.686528512115945,11.72919205953606,13.210173071489095,11.093246997883123,10.285382115582694,4.572676097274728,11.105361968934094,10.8292401654031,10.508622277432373,6.6191199511922285,11.266036327907589,9.403888762700667,11.625290624058474,10.43472568735048,12.670631310501255,10.607342705745104,10.738214038127882,9.420859557534182,11.696710694207725,11.32200951376186,8.680916535234187,7.114364627482293,11.481041334719233,11.169719843916967,8.792453695559956,8.303357452680066,11.525530520215616,11.795992895453994,11.306261710787867,10.076042335120807,12.441071180960929,10.0,3
6609,6609,12.778149312427615,12.565378913199348,12.267835184595684,13.034675833167265,11.052385756801746,10.56714282675376,8.104377888371161,11.145985413270076,11.590829630816955,10.545536144148057,9.654736675438171,11.219159373602904,9.865186222762409,11.266984210436368,11.433761325231533,12.501661403482895,10.633141700510052,10.731465661000637,11.083225032762792,11.631210357121216,10.296637399253992,8.760440270687463,9.406691122716575,11.05923759362452,11.05685539440041,8.402741212415272,10.384302431916426,10.869459255666976,11.373353887019428,10.944396725744397,11.489382484936804,12.294069566451821,10.0,3
6610,6610,12.659290026236825,12.527276886488524,12.16082186250973,12.885996024352027,11.140174626428678,11.071968532890404,7.8085562911960915,11.541865261679424,11.117098643781581,10.962636705806887,9.070117690405898,11.708595726520429,10.399905415321566,10.710105408783821,11.13928742058368,12.346276755071086,10.617731423011039,10.766260493855016,11.063766149624202,11.561249396902628,11.40774253390748,9.059884952406502,9.082240698484796,10.67802050132688,10.536727616044187,8.524230031724102,10.236824412227646,10.762910177671571,10.671699741600712,10.012448986182859,10.508447803298514,11.27910234841577,10.0,3
6611,6611,12.846766586233189,12.710369163558958,12.4839558217887,13.203539377820912,10.605023052751532,12.259155359959747,9.77176566328283,11.185823570191236,12.850901898745075,10.894645457872429,8.827490847888747,11.526581713535831,10.033888922622245,11.351851418306055,11.588282863749411,12.482320865267816,7.568038139646387,7.771278747737144,9.5305911378618,11.263325333440257,9.450019801136648,8.264271095785933,8.497322020718077,10.820968686929717,10.129782587727988,6.987771788623335,9.760717214688485,10.800310090421831,10.730193890532608,9.485019500728072,9.833175511564214,11.397055885968015,10.0,3
6612,6612,12.765924697409362,12.508102692758145,12.230510277653648,13.018873171668773,10.118248128412976,12.485604998181227,9.456874428232878,10.759922475910306,12.483600548724628,10.13240312752968,8.33638150162985,10.944823403320845,9.510586731324457,10.374097362930906,10.57299443281666,11.557897336590774,9.582544276636199,9.733840050380296,10.367092271950302,13.13497355111931,9.810746504901337,9.698139448408726,8.966536977734984,13.17701620083549,10.119174543433145,7.749239586746691,9.887048312549195,13.08669442829602,10.755042175415898,9.714441348713883,10.101174709600564,13.872674880270608,10.0,3
6613,6613,12.754371577130936,12.63223363549036,12.33024503674011,12.554062776374115,9.576232571944855,11.322639966807534,6.90390515156424,10.623766242415185,9.947520739594774,9.187994904938133,7.510769913175076,10.675771907981213,8.815526792786109,7.874946541744058,7.948877448060247,11.548284806531,10.803265149522842,10.791078862380925,11.141706107359033,11.919295342961778,9.206724868063056,9.586773405250034,8.96836233992276,11.007998915230623,10.328464592782566,8.39027198107694,10.062752180964416,10.930998224838905,10.863770763457506,9.206513188887202,9.551603310207847,11.327044468902526,10.0,3
6614,6614,12.747948080689948,12.676745973112087,12.394154563126365,13.117498745850925,11.697658965327113,10.906720253825544,7.91993720688853,11.332231848701037,12.074323105682831,10.807312766430572,12.30946464871017,11.657294093707106,10.520147111431708,9.055397488729971,10.57007788795325,11.797304737460552,10.321772550722779,10.482380639227502,10.86863610766947,11.352296950790146,13.011379616607153,9.047979157658428,9.590004709029618,11.105557589450557,12.88619110063956,8.586374508785527,11.171232405640616,11.282772965080955,12.129671963052964,9.204974974193856,10.080606052187914,11.20086724193873,10.0,3
6615,6615,12.447813585882342,12.194296863279732,11.686615779699688,12.440732825420845,9.463566078486076,10.75010812488142,6.445123582645335,9.613490194978214,8.938869168360863,8.939988158319863,7.677185861838678,9.488024361479924,8.644215274881955,7.633075192895478,7.361845588979128,10.05972810498535,11.930056245608432,11.857992713567945,12.070695337703665,12.809800372002575,10.13327060158396,10.664864963564478,9.331508284127947,11.464593797858761,11.54459254221735,8.316043706594009,10.171207455457818,10.843559004758422,11.942840406227214,8.943556450733453,9.548837582547076,11.843917578675546,10.0,3
6616,6616,13.055090327797275,12.952336241976447,12.815490879481725,13.596555528151542,9.921737365148696,10.703531796501364,7.854730675249487,10.900727809475029,11.528812096598962,10.366418815408533,11.243209938681908,11.327879066109345,9.706623399228906,11.391423945433633,11.618257191607515,12.503865814784055,10.20836535711287,10.632102719556682,10.897000829694635,11.411380338650654,10.452803885542544,8.057378482245793,8.941375988376912,10.448050386872783,9.777688680545204,7.896914274135611,10.643133204199902,10.352662902919992,10.25074935311215,11.2877054562473,11.604648609072864,12.209021108453172,10.0,3
6617,6617,12.796250772459222,12.599735651616616,12.318497256348325,12.953159166911535,9.855704965268659,11.249051516426377,7.156344075259721,10.4766757503791,10.29915064319043,9.453204214761207,7.792701275686568,10.500149554247995,9.530576436417245,8.592733062839661,8.789400605989309,11.222192427534326,11.01290841239841,11.213997499339543,11.403811066149757,12.034318942383225,9.728957216484476,9.562324835626287,9.569197204972422,11.053455547498547,10.76840576985792,8.796297909050894,10.352744842793207,10.992464708701778,11.508029694029661,9.476447774885674,10.157725343556471,11.237237493009317,10.0,3
6618,6618,12.898418478486017,12.703467729687919,12.484506715949465,13.258730531393471,9.980467578083543,10.465226629623263,7.562263649368857,10.576780637763038,11.478527357094245,9.873100434661431,8.619085950358535,10.628178753724962,9.438840209359595,10.736393163014098,11.026384039525393,12.030451595942486,10.026599512666866,10.127094315295741,10.636581325333148,11.120423604452924,9.428241209214637,7.889658212458914,8.721076993829408,10.095287199764423,9.490764838779619,6.919301232086236,9.82237790220131,9.75146393281211,10.058770372460293,10.87970944663115,11.263312859888964,11.906629362781624,10.0,3
6619,6619,12.951329170832402,12.699107107919765,12.510851956877476,13.274863585420757,11.016824573341463,10.162118919423945,8.166093117596606,11.142911214564311,11.222172087133096,10.398540589970528,8.708682791053006,11.327839833112685,9.564393249793156,11.170835535795543,11.300333248208986,12.146958579397982,11.257897311259873,11.355756284751767,11.544215423668165,12.062282594748789,11.168208468233475,8.669782820754426,9.425132451191883,11.105538799210585,10.661605513758474,8.689216912598047,10.354334125456731,11.277047715279222,10.323416949008811,10.944925815510178,11.326988266395155,11.942766881404983,10.0,3
6620,6620,12.447416858007136,12.131276811234537,11.602232342009408,12.395711127727385,9.709434398259427,11.239013949348962,6.8193386135689344,10.00655755535668,8.754488211539481,9.12488098398841,7.9168632371853365,9.730768592367179,8.996354353629439,7.926282854041022,8.005005086129376,10.23845082056074,12.260542650479028,12.109623829022002,12.264350909175954,12.821486810488713,10.548164887193721,10.804374658452382,9.85012190779095,11.598405940542865,11.313187679485926,8.764848623252254,10.497075712687101,10.785436073803561,12.037331484602039,9.139094257265462,10.202898735119762,11.145666062018497,10.0,3
6621,6621,12.440805029710193,12.15070835862824,11.618638312105865,12.374227239586856,9.292479680360797,10.482469369336409,6.045815558777557,8.85922354210753,7.813342582865259,7.642010603144666,7.034198054091357,8.336429630821536,8.726560316852403,7.262804059332242,7.260243273355278,9.581393250893132,11.500562892968327,11.272227218021884,11.597007544022501,12.134381561681005,9.939043953650405,9.300931661961961,9.209870623660668,10.75289260788697,10.843550302214613,7.995026972538856,10.071606322382458,10.132435762147756,11.685027158207044,8.764010460476664,9.79828439159122,10.43610464176034,10.0,3
6622,6622,12.692598301946196,12.389544851367035,12.054590960836727,12.120814337784084,9.584978043457136,11.080480219610202,6.850984723392699,10.247335164727083,9.749285006963706,8.986992071744721,7.554341440133383,10.526660386727665,8.862035258554798,8.004786680088277,7.650147644036862,11.110392163786782,12.560018454742648,12.570864870833221,12.682765929152934,13.739539508250086,9.962345696389127,10.729205886369273,9.506759928542083,11.54654038449842,10.210606779118269,8.195078042565957,10.239911720509065,11.6474264895367,10.938865318052885,9.054800903009696,9.786101126105107,11.183753374881256,10.0,3
6623,6623,12.744443558265669,12.473165798076565,12.166653806110515,12.929050046454337,8.877770476727262,11.582889285532913,7.0551598401625935,10.61728500842946,9.660313624839366,9.915792409254337,8.266379331280682,10.913303476778056,8.339067809399724,10.707700621334606,11.023885721101973,12.260783173328655,11.1974761951099,11.206406038908682,11.495759084311905,12.020739887363154,10.912642741189421,9.788952780800313,9.162294950804297,10.43368505908202,10.107076271582825,7.920356335006647,10.125133008664008,10.348035165656707,9.509423539002306,10.564294807426725,11.01997427333341,11.824968690763841,10.0,3
6624,6624,12.584340992104485,12.26632146478405,11.843665408156724,12.601760453388962,12.766943503725031,12.663701722938693,11.640119340440693,10.009987030938053,12.447749183204651,9.395894222579074,12.583543445352303,10.47623310464655,10.461602556856919,6.7474872299973265,6.637889025888832,8.633994546569879,10.924220390001592,10.88504243897941,11.200290359941194,11.700830370568251,13.446984029099394,10.702566527728543,10.873108733754917,10.865425565725687,12.921466759248256,8.313960039108187,11.861919942840743,10.676103946280152,12.069995364080773,8.059275199641313,9.46515766091833,9.609300121192557,10.0,3
6625,6625,12.442092725985727,12.116722934175591,11.574859408274627,12.399907851984693,10.146804083249142,11.727341312256078,6.867111734292276,10.182052974534106,9.754020589433836,9.481137496427056,8.008434313411483,10.408535011445313,9.253784181547454,8.432199643169215,8.803119159386238,10.506284794565518,11.384556959959061,11.234105425698225,11.502048754764106,12.007441911218347,10.03048187969682,10.303373023402598,9.17515253329272,10.794976226236743,10.500654253023217,8.009992424674262,10.069761989042464,10.169578426018706,11.774307193325884,9.171066985372892,10.053535166364501,11.012745703304935,10.0,3
6626,6626,12.575143306016908,12.21943679636346,11.785575775222824,12.260188791429488,9.399435030404696,11.272488916302848,6.83229205588734,9.51717639269426,10.014548460095627,8.88955407538409,7.657247491556591,9.777679867673287,8.793236549101076,8.190288355417048,8.179127085464946,9.849712601674558,10.218400143132456,9.904073479094416,10.57985384632513,11.001123735006528,8.885453130189918,8.968049906116267,8.309296711501554,9.968729600533509,9.747405747137472,5.983613557520213,9.547491815812494,9.697923682557489,10.694835145784808,8.432135418709134,8.863342407972214,10.467806755804679,10.0,3
6627,6627,12.466395111155656,12.116212209676526,11.591026039194373,12.137158356549044,9.509396814093119,10.540295182345815,6.383729148170134,9.8465952123244,9.082502726587807,8.647026652653178,7.510304636071867,10.079869520503156,8.935223472981662,7.654114325509968,7.764326940395083,9.862991535162582,13.304475933030586,13.088244731840133,13.22343695183502,13.701895353959225,10.02455934782106,11.319616027433414,9.460107226352141,11.087409897172916,10.614028263417758,8.10144186943678,10.27260726806036,10.842347399683096,11.115649694233923,8.548723497043406,9.427011423756172,10.278757372841484,10.0,3
6628,6628,12.80910533043915,12.525980262296452,12.292524153780287,13.015855009535608,11.192177851936858,10.402342633727631,7.995547974402839,10.810312315778141,11.204936182452256,10.042497353853353,11.155959501153559,10.951361524714306,9.626156722433672,10.431298584902503,10.654624314893985,11.698042425184994,10.670352698251843,10.757104121853349,11.10957656849387,11.646541601020806,11.632516985249751,8.601171278846605,9.096676408668342,10.635616707494092,10.842317704307296,8.112727772990214,10.732342607330144,10.634540965084977,10.604932802105932,10.130647472211702,10.504348218469763,11.296924688208744,10.0,3
6629,6629,12.940114416934746,12.771360658881056,12.580466925376813,13.32055213479012,10.903588237298763,11.283184656051926,9.403171090695167,11.030265596173663,11.961432304301065,10.333425964243435,8.481496488814509,11.077399520379366,10.04553728722544,11.221184242354207,11.546107707249336,12.316676932331415,10.882101768342645,10.984539841100593,11.239563288787252,11.753930173878446,11.327962271108255,9.173199134702992,9.634742612428608,10.848304686578645,10.85667342771943,8.118907856503288,10.051745573579877,10.498596152626362,11.238144632569051,11.148902897052196,11.557590140890186,12.084411867645798,10.0,3
6630,6630,12.987683689882463,12.81918573290794,12.654135644518465,13.3953210641766,11.319667734253974,10.889134252185409,9.307339403537616,11.307912575197252,12.03143317512939,10.593720412060623,8.656421471074157,11.218230510558534,9.718717607466015,11.423751557050279,11.493111912818216,12.373970223268811,10.429574321803942,10.434241101316239,10.863913374226534,11.395836807705727,11.527815000152769,8.665678026380666,9.291859808324812,10.619848708119184,10.610052351239117,7.889948922133603,9.959151830616657,10.205342275250805,11.403019662986358,10.848566604581599,11.05368401737314,11.743466356643275,10.0,3
6631,6631,12.645743637515848,12.350251603581025,11.975049056451587,12.698150580630054,9.947686452915256,9.628893711696836,6.35123140376228,9.608943784570588,7.99870948297395,8.77173675811951,7.553567924946412,8.656271863999583,8.651081897616304,9.47208375542463,8.491641998836434,9.270286411412439,12.18420201361256,12.11113390619889,12.302349369601414,12.868674162606649,11.614937386652606,9.573498600331774,9.507930547233617,11.059526774969497,10.8193395541627,8.286721017697023,10.203749470474774,10.268300794126292,11.020311032722624,10.887414190577958,11.319697679374261,11.74617949763773,10.0,3
6632,6632,12.65221495783752,12.279556946428642,11.915199585404036,12.673799838041484,10.590904367830012,9.822339626821153,6.8107783625674365,10.235479673588149,9.989422555180584,9.212109013223182,7.880469620737039,10.071240581344695,9.28307208280175,10.260263637145128,10.449792781504417,11.18041147544418,10.578790715225077,10.376054161674187,10.884248419812028,11.382708883487787,11.460136425271564,8.155160530189024,9.040150112876184,10.51097536368846,10.78883666540272,7.69381334832294,10.000167657277348,10.005335542745046,10.77170910222876,10.731314055365964,11.130845034755756,11.648543590015262,10.0,3
6633,6633,12.719017293232179,12.381299517766285,12.058846207768376,12.803741461240715,12.062543940138124,9.725163575461886,7.157867788672288,10.404276377763075,11.145909735426375,9.74705126996646,8.789978081221916,10.412118844903427,10.266538723846136,7.497915251648301,8.175860329535585,10.432438035666687,10.165612931560258,10.078352433917118,10.67518983746712,11.15055114537091,12.087246362366526,8.023054764545678,8.756919542469982,9.976652444217283,11.209285185237713,7.480571094759026,9.894098311773002,9.786611243572995,11.28580316251899,8.748877126937668,9.306411185521533,10.0215189113599,10.0,3
6634,6634,12.67687361500002,12.321690697651928,11.937780445018412,12.544023177840426,9.197842252384367,9.285642850125694,6.355766830995165,9.814170406038313,10.006377715392142,9.15657719899727,7.540642334343258,10.015543953293589,9.664649912352168,9.536109197444432,9.19006990278933,10.510144853240742,8.780011853258483,8.572176094843423,9.591551554141477,10.619871528912087,9.108178806427453,6.056666638528616,7.345771130810807,9.85497896407664,9.947999608119504,5.854145423167477,8.641214925118309,9.573207075225724,10.76675858733348,9.308728764642392,9.155866563298208,11.318667433436337,10.0,3
6635,6635,12.832212071819274,12.669606881492296,12.427986838500896,13.203102248801494,10.15134610118062,10.37809236698856,7.787037177042468,10.945253259984684,11.21455009654507,10.44502530883433,9.169103404703804,10.9506219215538,9.234033326770973,10.935840603836064,11.003382956599298,12.023384621468885,10.319145505795325,10.437064780703976,10.820148111348644,11.31994854286796,9.645523745830733,8.298764407466514,9.086405424265491,10.726619541040398,9.184461600036894,8.26638635304854,10.17749120514729,10.474761978462356,10.025017705297488,10.532697695535251,10.826148014219873,11.488421331445565,10.0,3
6636,6636,12.60727340822948,12.326269240779252,11.921139092016306,12.672587550944526,10.405613163690782,10.777647391551195,7.497730002935794,10.915822829442694,11.650403154976216,10.201336493044954,12.33557129128831,10.968635295856602,9.492619567279757,10.89906717609236,11.019474268183249,12.014968844941418,10.991074212451172,10.970367646232855,11.273797648592248,11.809978163073854,10.336893170296054,9.178983113748654,9.348381402061149,10.914297158350207,10.585177061360849,8.303548192058471,11.804519658388832,10.781669035579894,10.036935894553663,10.944181466648207,11.335206111005409,12.178437125834208,10.0,3
6637,6637,13.361548577525962,13.32107686959832,13.216202722141373,13.870829841463822,10.734653625375413,9.461364255153825,8.232939425198117,12.105496203005028,11.386043153884005,11.518830779535351,9.372969127495152,12.226275622450645,11.100623153609565,11.492079071081273,11.916665240941658,12.691287699312847,11.78776895804016,11.796274406194492,11.86107563551376,12.26615932714768,10.613463368261453,9.180669763523928,10.180789873080824,12.118882878221747,11.749271178360027,9.8381897251243,11.194782709016557,12.187329292836292,12.13224736674307,10.844354161638236,11.629675763597758,12.146708285137658,10.0,3
6638,6638,12.819337664233172,12.668195010873836,12.389611739910393,13.141774325945224,11.252506155825346,11.594237337005534,8.240979584712777,12.031034763290716,11.59944549121942,11.368908770079393,9.394601997413387,12.11960571709785,10.941699884207909,11.851540375870535,12.30162013369385,13.010663658405905,12.523249131590307,12.524620785496714,12.522682094090225,13.16219232735417,11.456689633108125,10.89076694866382,10.56887475849467,12.589964877208276,12.0585832512825,10.229718532882524,11.369606823822803,12.575475100420904,12.584943425986793,11.88052084104623,12.460312955540127,13.161594826149374,10.0,3
6639,6639,12.795717439601553,12.558301452891026,12.269878874171404,13.003552969702385,11.743970992830356,11.259166999347752,8.35689333552174,12.138890996828758,12.362528980227554,11.581858018007713,9.737493015193003,12.318332073820429,10.121438592226562,11.734653836570384,12.215887014703943,13.338729202648025,12.288924441493116,12.270793553129206,12.33901645263808,12.875027318558132,11.3733110332197,10.57671371041075,10.352874480874421,12.319574410803904,11.74797595779009,10.072849652681976,11.340139185025931,12.29327977606307,11.161932279453136,11.585233307665925,11.982797384955054,12.938930476804224,10.0,3
6640,6640,12.604740549006634,12.288859905565625,11.888757716479606,12.621257128104556,10.624554497890283,10.739811076422559,7.550014884075857,10.89124909119404,11.827011758401074,10.136780751218737,12.158529494506427,10.986947183420543,9.29710006683244,10.867340158625774,11.102115454116747,12.306001003375044,10.747650271758586,10.726958781620525,11.090693826253593,11.5730222592676,10.3563837857022,8.856535440222208,9.090056725321949,10.582491329687901,10.4185861845829,8.000459346586378,11.4130551583039,10.362519557092485,9.930137249531176,10.649493922320332,11.032635964567811,11.819897715056833,10.0,3
6641,6641,12.765081973140886,12.56093424163365,12.281606630245635,12.999675802769687,10.452044421932037,10.432641009957052,7.427770615620638,10.984452423317606,10.654921254748523,10.405013971107422,8.555620276581449,11.13449111763552,10.264899168390684,9.901379013993862,10.483279763126188,11.550764163489983,10.10182859102407,10.270220673200189,10.73948290127181,11.24864199758914,9.936961701506663,7.910318538597639,8.632173428832939,9.991961764234318,10.086552075987004,7.406166250199827,9.815912421897924,9.84715375965048,10.661623828549548,9.602375637303314,10.135768709683452,10.805044287906739,10.0,3
