,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1594,1594,13.36404381293442,12.986917319291914,13.15105375936329,13.190411685476048,9.990344537171435,10.27125570499672,11.319884943205313,10.918802930733749,9.494652720996656,8.122159618076475,10.90270605881816,11.053978101313481,9.392736462052673,13.42559135384615,12.583285932576661,10.623850167291712,11.094773190406503,12.031554711825088,11.952468109632212,11.823839190515585,9.891348648173283,10.16447165983655,11.275092722216346,10.903342657754843,8.846638519028335,9.199355262724909,11.693609700403178,13.512748788836277,8.678309087192638,11.425375901323953,10.059476481292624,7.355192836099793,3.0,5
1595,1595,12.863139728188065,12.332132404026046,12.394174537132887,12.565677372654926,11.09135897907912,10.89565073625709,12.012580734080322,11.577781827355151,10.684361515801934,8.849288883543604,11.8064860224459,10.771275393097124,9.955015848126182,12.731091525669449,12.64657824274013,10.960485749819682,11.331439892723793,12.125774075061242,12.059500205755146,11.989879265617864,10.892714953076773,11.382853492565037,12.27231379953553,11.764586417007411,10.43124165555748,10.58740375640556,12.540515359280093,12.454572888061447,10.256302240567695,11.638243272500372,11.020250999862432,7.809034874941419,3.0,5
1596,1596,13.000108131049998,12.434706849103485,12.503321266069143,12.688477351202355,10.991102144105874,10.491758765324937,11.228230556773623,11.284905715232705,10.446054462591084,11.545947285346587,11.4568549336099,10.937582430707282,10.337807777560496,11.512013023296516,11.925843481880396,10.654028710031511,11.629816695806337,12.361187494169917,12.248203315026494,12.23295984541615,11.062477840290141,10.649593486124283,11.419106078530607,10.887263820782296,10.004359269491252,11.903231925816991,11.809367647879613,11.940700774561734,10.254435565780703,10.68231040273841,10.53376157968748,6.8755844237732555,3.0,5
1597,1597,13.166451071582385,12.89841966508256,12.927094082816918,13.104085096264686,10.839053451211216,11.128337507856365,11.88696335025233,12.094614633343305,10.735073324315996,9.532487569885824,11.841570688537061,12.000789280660513,9.812305181885607,11.761896128897678,12.095016733559367,11.725063451356732,11.507714477760073,12.252212113755483,11.41856640814229,12.125829012956938,10.33766741450653,11.72224294124068,11.207224836607251,12.220251729153548,9.979544439630539,10.910024284732131,11.335398353536648,12.674888467798429,9.866947021482902,10.321006820177733,9.909825096153934,8.5146179131126,3.0,5
1598,1598,12.756780480154937,12.000747932876141,12.082532369636985,12.290809548042958,10.734796193277539,9.96814872953632,11.219381402477305,11.046745975213128,10.425281325564224,10.669795383764447,11.132016640480764,10.663383694415042,12.192932523873427,5.743533519277527,9.83681188064148,10.600454942993562,11.006563489746137,11.597120989458963,11.635680115523392,11.587186175039918,10.263531588229313,10.423507259723266,11.780627820575148,11.243560959485473,9.99873319716394,10.968885515588626,11.645837089745367,12.93454231402672,10.927921730947123,6.829155820646398,9.505297925457935,7.096139754499403,3.0,5
1599,1599,13.056793771029401,12.549191849178603,12.605164393391867,12.759850478665712,9.518733526725637,10.556242572126823,11.184904728958609,11.263637178599641,9.873674188275958,8.855573719422498,11.169123403416183,11.149529263078758,9.73089817964212,10.355421719417226,11.63411225391851,10.932178850235212,12.127706078396043,12.754747380061715,12.59704029180986,12.386702770071118,12.806502111609447,12.488131484776911,12.499025531938395,11.010190318815413,12.527894200026513,10.939048408037202,12.609512809213614,11.805184461409135,12.539383198797806,9.935344563492867,10.748725450687473,7.3926975492698395,3.0,5
1600,1600,13.128540933160341,12.605087549435972,12.696429645128065,12.857049037413196,9.202407947906238,10.550458626087806,11.338780059937465,11.224530251961836,9.488060762472694,8.741909737079709,11.038474389835667,11.114806578154747,9.83927194988803,10.315285625494226,11.887025077098189,11.096988872055707,12.483459611866396,13.061550892111127,12.925544312806613,12.899355505652785,11.398625727950096,12.160648443853626,12.591777261619985,11.838799659322461,11.134997360299351,11.015975375008788,12.291685115389287,13.035934693735024,11.197028751690281,10.214618784042383,11.255082061999463,8.596131938240923,3.0,5
1601,1601,12.707507861022625,11.904114411342182,11.978398522475484,12.192561304370857,10.212596476194435,9.310049773344852,10.916057156821237,10.529431732843339,9.689798441606507,10.537111934320249,10.772151625274956,9.73390496681837,12.020075044743118,4.557302700061557,9.723636097108225,9.94356758447829,11.83081602341592,12.278243854079852,12.231217199490112,12.219411719261565,10.178940618323054,10.065218437978464,11.62481095583313,10.937369492228825,9.871020147232668,11.468170128824465,11.454742305500693,12.472872037955248,11.310708688098446,5.556759324482519,9.694637116065909,6.6757064719232675,3.0,5
1602,1602,13.020516722971712,12.593577772925302,12.616972941034375,12.804168157362357,10.760201558580775,10.634984200807407,11.56122785211542,11.575051702024892,10.475483246751152,9.192690911032296,11.26016120327284,11.336431506731826,9.589917386448539,11.40890290397535,11.758453134843723,11.124756843768575,11.889626927436641,12.535430101489654,12.337494693544633,12.418355536415133,10.019766816665713,11.108877258302977,11.801956335252054,11.577688439498855,9.371690996764807,10.666167587823878,11.715413163085522,12.197150083731115,9.422110207831224,10.791664606484924,10.572017851865317,8.14091622690775,3.0,5
1603,1603,13.068099827844744,12.517769622534855,12.576101372161336,12.724803570667948,10.093890727176811,10.391264775840137,11.746432127243724,10.998664126566796,9.936080051259816,11.31299224888833,11.208521720338455,9.672273515965255,9.12869423092153,9.705385170652297,12.561749802079124,10.336765157098332,12.937738051745214,13.447866087494562,13.26604987280632,13.331363726270034,10.443562501579764,11.846490055176668,12.69612101148801,12.158180538337753,9.902956814286057,12.671927703298614,12.486226300969474,12.184593552557633,9.765568427374287,9.846522447152081,12.195048746865186,7.8167546932140075,3.0,5
1604,1604,12.95946366521633,12.369076507168145,12.404592986914368,12.550771248148394,10.244749127013677,10.557693377817488,11.733014156144982,11.07610616209382,10.20926271199014,11.184008262084207,11.357173809125705,9.808281242053113,9.130701700724128,9.724123639013094,12.282887515261061,10.594415493281472,13.207987668346114,13.644748302890806,13.45273452659676,13.466418019933947,10.016569999753981,11.654834482019643,12.56014784656641,11.778068745581182,9.846197589041994,12.795453765342119,12.2504426261378,11.532245108129999,9.56389964145829,10.201178903955183,12.056834222096848,8.449473508972893,3.0,5
1606,1606,12.963927860862533,12.224839630708287,12.33094420583576,12.50366810180221,10.468238634236577,9.829921671827572,11.452420231131013,10.680160903474256,9.74575884317984,8.049527479208876,11.294978965082374,10.842144303456063,9.884471045633006,8.408351685402575,12.666607020691671,10.52702978327216,12.258261552180185,12.658484581303508,12.58714233533336,12.561010804669735,10.30843007666992,10.318146454766378,11.793837890560784,10.758306539890807,8.921597295750404,9.481581756180539,12.103829034284713,12.496603307106055,9.502258777546144,8.356116915445345,11.958326878146,7.178536193225488,3.0,5
1607,1607,13.078516004582749,12.500060959726815,12.577136262278445,12.753483616895688,10.094338435379141,9.818151733062065,11.324214176823435,10.710995248553393,9.72019282502887,8.371313528127313,10.914931485703109,11.139898742335102,8.994600027996421,6.227856963105675,12.127077142279663,10.43386915210154,12.025668775903599,12.576391818136301,12.480974827128918,12.494515271957313,10.002400909391095,10.205464478744405,11.566715300446827,10.569988484780072,9.020721929824553,9.781826355299387,11.644103935131508,12.671980902130413,8.613642352692175,5.5429776385285665,11.106861454598613,6.855370037898574,3.0,5
1608,1608,12.802183032448935,12.063670028560765,12.161935244353485,12.27502671258938,9.615206729346019,9.73567524330308,11.259829867896993,10.724107216286779,9.387315530696783,8.138537054387202,10.399362903809914,9.498470473340651,9.464996515849744,12.270996515969804,10.968002644995325,10.300439331532827,11.74107281126714,12.241294055123277,12.198554161944122,12.105597439894852,9.529510656971956,10.14767656937886,11.498010997339993,10.972042345151172,8.64027483384308,9.442846632065127,11.244893567288226,11.685497385557198,8.75473604057715,11.799874691313455,10.034652124719269,6.943636335061878,3.0,5
1609,1609,12.867516728231143,12.237695370400234,12.357201344694793,12.432369880100662,10.439343663098793,10.350960932448103,11.728403800621553,11.083816754637326,9.968846919147706,8.062524730324826,11.086549533456367,10.7591814577719,9.391772839765695,12.291926869769403,12.037572924670544,10.525226889342898,11.62989090976054,12.295632258112779,12.269120503587516,12.146897401676052,10.31113441594776,10.974195388693623,12.02610821485102,11.376791901489947,9.555404485841963,9.774926964887994,11.943300482462769,11.851923156239279,9.652448085147736,11.64015648077067,10.843627828868089,7.572225849122566,3.0,5
1610,1610,13.13996232429724,12.78992955043822,12.878500012806239,12.874287800949533,11.686072566493364,12.177535442592935,12.721863002252045,12.608643615824956,12.143139484142456,10.917279220827803,12.537418555128347,12.358595929459828,12.014518385953936,8.188078669649249,11.03218524904758,12.798932638212044,12.004590195280018,12.579771796186645,12.563704594133105,12.194678970882494,10.639779772497848,12.04967276205245,12.833190809876974,12.197191079907672,11.066214408988106,11.633766723450119,12.525407069004025,13.389605149855258,11.839886842371266,7.823820831749697,10.416270848873484,9.796776850187547,3.0,5
1611,1611,12.868797633744215,12.183068930266785,12.296813952506332,12.396243210616536,9.82396837414466,10.6971151623866,11.391585190904296,11.024940149277382,9.877772315332408,8.867528101728576,11.075722777253098,10.750983253857815,9.591859535757703,11.534528756035597,11.976164248194067,11.004294607624182,11.444768198312664,11.998960594909288,12.00325313303026,11.891157792039303,9.681170174702554,10.72899421490538,11.654419346078038,11.048891882115662,8.737485736205798,10.067043811476994,11.86724593304302,12.69891954824156,8.623495112622935,10.630380743631957,10.572034549516731,7.954778925666638,3.0,5
1612,1612,13.097132784855257,12.55276882331217,12.640980137647107,12.672315345131214,10.696947976107998,10.776505995836663,12.023472760733155,11.375713395809374,10.859990098962234,12.199656250004043,11.521445166436155,10.03463781930836,10.127940214803647,9.989496621506051,13.229796809974316,10.927884989196997,11.741460317598193,12.406475290395438,12.326104000052025,12.235718733394942,10.180893564248564,11.200312516439256,12.287992493617589,11.632259724507904,9.697743581694928,12.663051186690982,12.42280508721542,12.057351029820053,9.410571849560966,9.206625236864946,11.74613160477059,7.7936880503134525,3.0,5
1613,1613,13.206330481953922,12.644566022517788,12.791456200125895,12.866368408475578,9.350919686374613,9.624934231420793,10.675450634792963,10.365073847986043,9.094912261719196,7.800349427648397,10.792859682403543,10.726068054806973,9.540802450413622,7.796556885066006,12.823231939002188,10.048124738598798,12.648535077631935,13.085234588264244,13.019252803896165,12.954043689055565,9.482899434860798,9.996746141022356,11.458410456485586,10.480366695983511,7.609184524190866,9.32296604509732,11.71643098422745,12.123711981624082,8.623028348159382,7.6611564587363,12.221195064907874,6.2235701196825275,3.0,5
1614,1614,13.034619211799535,12.440384644508741,12.557872302292221,12.567857042740624,10.468474566118633,10.762607904518124,11.90621249618387,11.291928922068118,10.69656833301254,12.178416591489002,11.380732741958573,9.643055101022485,10.19012417710115,10.119613859421165,13.255665152315698,10.663549485705218,12.139761566873482,12.661360419605984,12.595045256057448,12.480212092806699,10.25242511646606,10.995454187824947,12.15524171736362,11.297995692089293,9.505394922180935,12.646777512694323,12.139340924932275,11.867054823382675,9.287586748856697,9.404844885861072,11.7712678329011,7.5696556476223265,3.0,5
1615,1615,12.76284477117732,11.875153280809224,12.131150074053746,12.189497735106555,8.745713255180155,9.932999582568133,10.433860823513935,10.43022198058677,9.471772806832208,7.757840908668727,10.181361131515784,9.14542036350034,8.399583772578037,11.604298126831052,10.861140698683062,10.134404069596537,12.141153395239293,12.41214837487041,12.49044359093308,12.243762196261597,10.225705006875073,12.239724432996068,12.809456069067336,12.117211117379036,10.484832259844145,11.21391162807631,12.512755936510725,11.454544468509466,10.50077418074008,11.269249132047277,10.334836562431233,8.641026332249329,3.0,5
1616,1616,12.825820571777758,12.156766928312472,12.323505691691752,12.375371963568005,8.8097588313916,9.864062927407488,10.321296467206274,10.441692656821882,8.952559655864977,7.625684235032772,10.424849284850572,8.996451513464114,8.365794239576925,11.215116132208388,10.733980977731196,10.348830100952117,12.664233083358884,13.123328533561564,13.10639669365275,12.998652361254393,9.731042600907037,10.39889642044269,11.540043391635695,11.099582598361687,8.716445058925784,9.45399961343933,12.009454613545088,11.520585183414283,8.741879567037639,11.704524490230167,10.614882807658429,7.278367876175783,3.0,5
1617,1617,12.979978947737534,12.608724672769187,12.681078246733556,12.76431459024989,11.035025865029326,11.018621150354708,12.038207042585087,11.774058316919387,10.764365472268024,11.767277880565974,12.104680364921595,12.030552102062485,9.80700111224512,11.257965197389902,12.080455117788516,11.222539641506346,11.793906389250731,12.581645950894046,12.452271068245196,12.38382165354934,10.549431107555378,11.500861097198346,12.308954326726893,11.791323312901502,9.894453515847557,12.421754690222707,12.764126947333938,12.437807599873118,9.61546541247882,10.786347953579119,11.0372065707508,8.070656040145018,3.0,5
1618,1618,12.878102803797855,12.27376200618783,12.389106497427454,12.435429832843528,8.442808147209048,9.776722550826877,10.26484680507248,10.378049658038169,8.723392116313972,7.52042417143489,10.430922566884867,9.668576639680131,8.210680160176107,11.368865283144446,10.927014682386183,10.068300488040645,12.031533156136096,12.607531297081533,12.562679979625218,12.413721230311813,9.821290991276069,10.58803998910114,11.639052804134732,10.851380165151834,8.931175002535618,8.954363219431704,11.871596553804762,11.396654521226251,8.974191543091049,10.772426249304694,9.815445324534556,6.628454349926102,3.0,5
1619,1619,12.760526065314295,12.039604777434224,12.1709684819438,12.239500669339604,11.554462252163606,10.422341524922606,11.261241999289991,10.939537788892943,10.850515412760545,8.473872475015169,11.196873691596458,10.768977132586462,9.96128533069712,9.441948145759183,12.603009890150869,10.449125829944082,10.64083981779916,11.471045199728744,11.536300447575652,11.338499618691804,11.809987296446574,10.912206912545962,11.509928402800615,10.521457540325763,10.795189348462216,9.361377077128104,11.52088245810654,12.313333649877439,10.58365300910515,8.762853545110655,11.120765027605056,6.782834167302787,3.0,5
1620,1620,13.183459269959119,12.716881804757122,12.851589919241393,12.879193230038586,11.278095383174794,10.007616440729338,11.464202329577274,10.62946617747971,10.690678405015047,8.022864760396494,10.525481316013591,10.650626765146463,9.807481253104386,11.364858334167335,12.078843111012194,10.005003323879732,11.205510195773563,12.008277390699195,11.983620718090732,11.796007025840705,11.249810245001758,10.364074372489037,11.540119462542815,10.436668077259244,10.350166521865571,8.940769253855303,11.272030770514538,12.210543631987095,10.282908491706683,10.16374389252562,10.311535476701764,5.149037511231977,3.0,5
1621,1621,13.381279897631767,13.140201722971337,13.228087891231313,13.2865042527521,10.02116982297724,10.477413576828527,11.699043225585283,11.360469939557376,9.865674327888398,8.239759838439426,11.308997430856644,10.960431311765161,9.771992010038726,6.391261773216223,13.767115226934042,10.877122186693397,12.34181361164506,12.984027095192713,12.855281042974756,12.8247029645145,10.95617519715528,12.755151356211384,13.26649035655517,13.112081028935087,10.907516335370099,11.608020171749832,12.920318223152938,13.381760490315884,11.295077211952375,7.639855531952053,11.8454519913956,9.596104312597538,3.0,5
1622,1622,12.762410271426294,12.047253062584678,12.130945039548516,12.262984622237266,11.941392525695054,10.785229621002214,11.486627720148599,11.320586486699119,11.249064233754233,8.663807655715281,11.482928887170795,11.187042044231115,10.39863230242458,9.545170178408847,12.667083299789374,11.039829308052397,9.863146053261346,10.769855382704112,10.924018881222334,10.710679966715123,11.83705670143774,11.113547405689397,11.532633177574036,10.869173201687577,10.697906950861027,9.6057380289604,11.58926317893996,12.38814234016034,10.577804146221881,7.895042689065522,10.501859364763462,6.57601666262862,3.0,5
1623,1623,12.983553628436262,12.47786692908645,12.562254737636573,12.656562055432572,9.877798656431512,9.971600756228325,11.414949068894837,10.960010596202011,9.800166187985306,9.559428459194782,10.889609206823131,11.594341944393813,9.302138798023293,7.821574803407325,12.111215681666565,10.533787011428057,11.992834233477552,12.786491142359884,12.666390670503436,12.591478884561178,9.740670410284604,10.809516455493537,11.93680689166698,11.409354406660905,9.158783139049774,10.731057236594516,11.729404538032556,13.008871747626367,9.323993123243552,7.150195803956027,10.996151765595926,6.8959632744350765,3.0,5
1624,1624,13.067895722246758,12.601685874148703,12.698546074433565,12.806471166069887,11.50073543020715,10.33121906560027,11.413639748409109,10.997807354171822,10.636835117104193,8.385345895437645,11.12210282256754,10.581458979706028,9.276410513351005,11.990191726794318,12.118723950203973,10.545885801201244,10.274209344922463,11.209820791108458,11.295953965448922,11.096820983907966,11.380408034167948,10.560445849770753,11.373359412007435,10.80507052774827,10.235968817045467,9.123283813276492,11.84310906221831,12.658245165133481,10.044040656511331,10.092761735502755,9.821554598497428,5.7381864917177365,3.0,5
1625,1625,13.156116702095284,12.774670315329402,12.902126532810724,12.993997668380757,10.675412329801453,10.748071968533713,12.416584504739614,11.701625544874618,10.807257865508475,11.765242875807385,11.783112757226558,11.96311393022366,10.807671536158848,5.611228823559469,9.525416869484443,11.189668010875288,11.42177305378456,12.19715656773134,12.127704913110492,12.09348914483238,10.268929507008787,11.349531945083205,12.457663852230029,12.058191274341244,10.586333604402656,11.679076708562858,12.081914381892743,13.459508916703859,10.551475945069146,5.189315016988033,9.288005070819363,8.354408345428599,3.0,5
1626,1626,12.8722763668669,12.22241968216298,12.335830982762447,12.419135372818506,11.215193778622863,9.57664029121552,10.866013977719863,10.013525088362435,8.847712177373714,12.524591921764348,10.333137238004902,10.293481906089523,9.200473434998312,11.093012920593571,12.075054957568558,9.910198761263537,11.6296002031507,12.256558637787812,12.218469677576733,12.096277179501481,11.356908002313604,10.316663727547366,11.4452390699366,10.146051489493864,9.620319720330237,13.139458017485314,11.358345947749742,12.432133195898485,9.772599809809039,10.666260446306364,11.015692963221538,6.089767169550598,3.0,5
1627,1627,13.34716123798952,13.037865983323494,13.168553743859267,13.275981424475416,10.560044039911102,10.481760337033649,11.969584673553564,11.268712273882285,10.22107560227876,8.238656706250088,11.51141323945587,11.369834272001789,9.767126160135161,6.8184813417659464,12.693655338873466,10.751147850281523,12.517579370586194,13.15978561869086,13.031253514871874,12.955101140766878,10.69584412040346,11.653886385987644,12.510923261339475,11.83066901487927,10.142279162700953,10.483456052945801,12.591470952210155,13.168118747948409,10.351141207598923,6.542227200933827,11.569667255709009,8.192154759135894,3.0,5
1628,1628,12.797582265026074,12.016874070358044,12.15273751850679,12.267162212224944,9.468903896485216,9.446214452320591,10.21774041715164,10.49386338029203,9.33681893369856,7.6296656199040624,10.182482651378605,8.596797326067952,13.760936278433444,3.8257205361675206,11.293403232808291,9.874102672380848,12.004987965389054,12.486907497682875,12.498542305504738,12.429087254184498,9.517404179984192,9.305674407893406,11.021345204901216,10.22052031884683,8.89784250576897,8.604263727273821,10.92007706150937,12.535160471349634,12.960422219396275,8.218058857049698,11.045912462347536,3.3145157732965576,3.0,5
1629,1629,13.385170176676926,13.36162116504802,13.402497145398927,13.3716564821305,12.113850527016487,12.688188904044626,13.043917015508704,12.997951132657011,12.549960291578653,10.443481487896511,13.064008954564985,8.705788062689647,11.081964072674213,8.973936409566132,9.857300332955203,13.459167771394169,11.18376549287984,11.764491308355224,11.684577363565323,11.54343196023451,10.75061125804188,12.362223278652706,12.879844662453575,12.686879517483067,10.739373487446224,11.994629866471213,13.0726787586846,8.035560209099346,12.208072680632453,11.57734796406544,13.113739652633178,13.872674880270605,3.0,5
1630,1630,12.880793378488608,12.21211881869936,12.36741477296289,12.471231158066733,10.242921108007026,10.232079426254368,11.74248761021231,10.81252784736232,9.786589362377493,10.861822830543094,10.912497996564202,10.23043574105093,10.18245294375108,11.583213571650985,12.181637712927625,10.395578405258805,11.846712592911238,12.402829459692748,12.366069574824444,12.294002321914654,10.035302047810095,10.52038963108252,11.76442396659272,10.933120488163041,8.905667152537298,11.581338245246732,11.880167141073734,11.601695874160338,9.303297842764096,11.110608019842218,11.124267001557056,6.176127194332228,3.0,5
1631,1631,13.17072209691158,12.722576216746653,12.897928513629873,12.933774394980658,10.819617293019052,10.381429265369711,11.326653544455182,11.095343282898671,10.125832154897335,8.629274566346805,11.380841427423494,11.53960873956859,9.579639662213722,9.66017476780543,12.64791247455176,10.980785926995424,11.661854658419434,12.322151756245868,12.333143411527654,12.177775024264626,10.648837765412406,10.558192469875614,11.580556063344085,10.769449576408867,9.495467803920778,9.782511246575805,12.099843932008467,13.115897405729251,9.328807909407674,8.660931935300754,11.05724160238751,7.508879849486306,3.0,5
1632,1632,12.998128719519784,12.375868470355565,12.533489526298736,12.586533608839373,12.025045511500707,11.155704901107805,11.938256876333414,11.773562333898502,10.629814834659259,8.709282234958717,11.933372195539903,11.768917260489804,10.334399343674141,11.479281032051844,12.778148783554931,11.092176454746415,11.052765206163974,11.761744517464033,11.811899699443286,11.680136442397435,11.737151560300026,11.083289214076883,11.771596162032148,11.390550197968093,10.008809898158123,9.825331240227783,11.786302584538335,12.33612424650088,10.211919495915316,10.335387313623274,11.107545066398584,7.019846424113358,3.0,5
1633,1633,13.014504155347696,12.436120482764444,12.572087277908848,12.608752068038454,10.196202377707554,10.086023784149916,11.489561116663024,10.929366703715832,9.677752691166091,9.59196929900348,10.725838341989519,10.9110756270631,9.212645687657051,7.97190254986218,12.128169457579867,9.738614122376568,12.32384327158192,12.883534397042792,12.815849245547485,12.715607926475956,10.056003073828515,11.2563890643876,12.270713071957145,11.703747109682558,9.393880732670851,11.173195472289626,11.891661916909698,12.918274273997636,9.566909869565462,7.547118485931422,11.24894750694993,6.430528877831528,3.0,5
1634,1634,12.946027219628967,12.395690343728313,12.541665135697045,12.582539083497162,10.636140085584326,10.606652415835269,11.676810297444934,11.547217718576293,10.206419659151972,8.83851558745401,11.723676117257543,11.26473980944621,9.261761313107447,12.587812426904854,11.711449466491757,10.971055207237546,9.780241873577406,10.804079043004158,11.026528050042904,10.775425459351368,9.968851013483624,10.335623482762118,11.536723796684596,11.244660343235708,8.629225558734872,9.617437273562748,11.958680225728946,12.556284439403072,9.215359862918076,10.185282002335807,9.278638181658982,7.054808319678828,3.0,5
1635,1635,13.165374694250374,12.746562044665929,12.818666545940944,12.889985210204284,10.49690017696625,10.93733871343322,11.502135939249426,11.091265893739793,9.758227655382514,8.524590026918585,11.399710231363663,11.40311748820901,8.483787831754741,12.779862810818482,13.385633118975436,10.69754551156772,12.263663956971532,12.877908779088544,12.767763982003473,12.646124653455514,9.923685125588372,10.795368940595347,11.776792086805113,11.035530638672226,8.355385775144244,10.02199578638608,12.031698609707151,12.63557594737962,7.906224579257818,12.4900939948714,12.467057046380866,7.046869332634358,3.0,5
1636,1636,13.094225844160054,12.781507728272025,12.802786742262931,12.951783021060972,10.496056656280564,10.775660816590767,11.91193686545115,11.570476940195807,10.303534345232906,9.013119315304033,11.649097771547241,10.92296313036243,9.735174653790462,12.275515172997821,12.035301224742224,10.968783429187727,11.938546406793439,12.702936371781588,12.56439489680449,12.545155195920096,10.698087099767251,11.704203648754005,12.523128958416994,12.114958031915236,10.162933396665704,10.864956835032668,12.454485225774407,12.320867749372738,9.855351190874883,11.710002972087814,10.909869052257312,8.470502479604566,3.0,5
1637,1637,13.149262807673225,12.736859657561686,12.826749423240186,12.90035089786536,10.96631195411052,10.461324526736302,11.470010633538767,11.109627283844423,10.540412230051317,8.432250683401259,11.496270695072573,11.836755919122085,9.642538171900632,8.238415865247923,13.219869696809482,11.098406536010444,12.114097169189607,12.854527515111027,12.708940596388766,12.608496844126885,10.711111377525988,10.575110070852194,11.659181229361446,10.506311364039924,9.911161769614854,9.6907545624665,12.053176022190721,12.829997726500888,9.706920447589946,8.070599089052957,12.112152061838973,7.41321675013074,3.0,5
1638,1638,13.428630000384944,13.15611640439881,13.212198349298893,13.336510311204025,9.818569680299198,9.998473445430003,11.593817391351466,10.723355192015523,9.774962474080018,8.260234835115549,11.035700240012982,9.84998071749101,8.955932647875255,7.808074992406743,12.871281972253866,10.91263440176558,12.589635649781039,13.384878514421564,13.193270878744046,13.213863422531539,9.98184448234893,10.716470018473206,12.025144562046144,11.027112795569373,9.031724299876212,10.199606248106852,12.089376483955808,11.674403014930567,8.819812839107929,9.477491556873648,12.118273291837815,7.897996471344204,3.0,5
1639,1639,12.989626486423015,12.397312451970793,12.465315845520447,12.636115916281664,8.957487359001727,9.543853519988957,11.232036433806512,10.14437255907283,9.089597052663336,7.962278027583338,10.399197675112267,10.468574786868581,8.468680564005323,11.086307248097592,11.71412488517043,10.326726471095519,12.02056864038016,12.514501995514028,12.421404667565772,12.388795971859539,9.250586247720683,9.653245090905623,11.406380149423478,9.928527313554204,7.720116433062214,9.145369795613801,11.375254861739789,12.388234804082888,7.1151384451363,10.760498976409307,10.863266650664585,6.4070056849674675,3.0,5
1640,1640,13.188783300195505,12.79533864789834,12.833200225912245,13.010113711051213,10.698007475234755,10.452367753393164,11.481299037986142,11.190153254979354,10.407237826215392,12.072197950061193,11.476220665242232,10.204226529013502,9.291873034540886,8.437444374107507,11.713273610202064,10.762272892445658,11.501929517146433,12.391314071335001,12.214256537485205,12.203235895891908,10.542429352890457,10.6559485629332,11.720650460364773,11.032242155936084,9.690839924317613,12.288724737664314,11.890369988208413,11.996036352885582,9.380415391682217,7.432981865506848,10.249799635863509,6.957774133599889,3.0,5
1641,1641,12.7687516465369,12.032752754452849,12.118274750489222,12.299863538600984,10.148363202012774,10.66527836310143,11.820461109949653,11.069028884021812,9.847190554988897,11.412617591065226,11.324818545034132,10.415428211473515,10.327587747891148,11.669363144179053,12.038997679970464,10.854525076210315,11.5316501418923,12.09517693573637,12.062556260020525,12.024613536293002,9.881816065149565,10.81161459300402,11.888758060734244,10.939555778421061,8.869764354667529,12.000386811563256,11.947610375692744,12.036256654906714,9.417699240804,11.105380052982326,10.890246531936343,7.653261108928232,3.0,5
1642,1642,13.180220219461805,12.77848394126651,12.891779851768408,13.041446133417413,9.899598216519124,10.277761225564653,11.295433021156555,11.296052897314288,9.541144867647654,9.31875615908694,11.696379239599752,11.279799888336367,8.972585467049015,7.710719559218304,12.140867726669828,10.735098519366339,11.502568818292634,12.196302532831128,12.112588531254563,12.067915080637365,9.910191719216927,11.029014784022332,11.980518264988062,11.732750593883345,8.634762413145888,10.31544110453417,12.697420161910891,13.484478776103124,8.461143776246491,6.819324001924689,10.530402289347034,7.7745175629095264,3.0,5
1643,1643,13.093684558746848,12.48732278320502,12.543447798350424,12.705088407001329,10.1441493131068,9.966101694459761,10.672369016781213,10.822213815354104,9.685560252543905,8.33361856660137,10.934320728436479,10.904092264533837,9.078184635614523,6.124391215688702,11.714766715587634,11.102539754497023,11.33434645790835,12.041037260896573,11.942319856795509,11.949070047422493,9.898194345116488,10.334886290540515,11.443061638303547,10.923670851997972,9.001762748482927,9.920557850549274,11.558978633891972,12.421197765617347,8.629957636332835,4.990157417887633,10.381927818343133,7.9136139049894725,3.0,5
1644,1644,12.897742685891721,12.268260658571954,12.358112855953731,12.5091196698131,11.051495623099337,11.032486548700712,11.689865938163097,11.780994814256928,11.155928414877668,9.033862762819362,11.798799920036393,11.966088915610838,11.792216727267327,8.391085285964072,11.169044855007984,12.18321010936103,11.386994343960149,12.08972365865673,12.023467955221365,12.00162940628897,10.775368437162296,11.409349890460492,12.466167719339508,12.114188919413284,10.61084033779114,10.596763461238558,12.441677011079824,13.11340217932436,11.820897573722293,8.484805281074108,9.946416124054489,9.440894854472164,3.0,5
