,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8920,8920,13.001862373943796,12.385797609327927,13.126358157006536,13.137835360529337,12.070509644797488,10.163192453734338,13.390606586442274,12.873574611780493,11.000143846498865,10.929303987151126,9.744899401732043,10.83886785290731,9.765258278252265,12.3689170175084,12.920305676857,10.51725839496343,10.898134956904912,11.789602684477305,12.354541440945045,11.976032108545187,10.723452214409342,8.900041021709365,12.787904606982766,11.310020213665855,9.917303905066888,10.44584245915184,11.078032526815095,10.686114657006877,9.530197584691301,11.823140145557476,12.591316482606617,11.184227503109042,3,5
8921,8921,13.006989097060993,12.373622898871407,13.12146034546668,13.25069049496434,11.690471432913158,9.923145254739904,13.055249349697704,12.827971755870204,10.558157088199355,10.715458554298813,9.465617371073506,10.797656786676164,9.353534007533726,12.133768013536976,11.306991254041428,10.364138808092145,11.812864841525705,12.227789393566535,12.299880096620734,12.361706292575589,10.746460887399275,9.154159998818448,11.820523194440186,11.619864147575877,10.665673668114836,11.039140370998249,8.978803978666335,10.994445651260019,10.025852110137967,12.460790067382964,12.301396910620964,11.62877258899873,3,5
8922,8922,13.237392951318819,12.848432582502827,13.583839001183222,13.599370647730698,11.70793806313655,10.084866939852835,12.41811386447543,12.915331685661323,10.727609194824598,10.878160696631909,9.655460550122775,12.929157062421622,10.356709616942702,12.599695782993415,12.947479845444589,10.878853994490342,11.928583152903125,12.68396050039699,12.691145706333005,12.716093443581428,10.924849460012524,9.159715704008043,11.730929068795426,11.91836001172986,10.708292109242887,10.99067725796298,9.073608683668024,13.003370081707615,10.75373622407376,12.48059524260361,12.99003014515458,11.854314028100806,3,5
8923,8923,12.908047499732824,12.067990115285768,12.847040459712849,12.989580296450095,11.986984270944696,10.066975956220602,13.131450089476116,13.096251080470552,10.934917851501877,10.589072377451512,9.441369734037382,10.893515004625865,9.996607135401117,11.162032785324016,11.272584549215653,9.873121636621963,11.66353540071738,12.084738438265063,12.184957059775565,12.283349869615874,10.932894020654748,9.794596724647388,12.272234822799915,11.613381576881066,10.759299321155536,10.768502652086802,8.848203139329211,10.831952862068038,10.065931581794253,11.844472625799284,11.74025778383047,11.398968025581693,3,5
8924,8924,13.002578323641323,10.255668439538383,11.923916398650002,13.093008359156812,12.443203252233975,8.078291207373892,11.585727182637001,13.246479030509533,11.043890061433084,9.070860226298938,8.274008774863793,10.982262516436071,9.953431119766718,9.696137957959467,10.397874123525252,9.859706308847977,13.445050342807148,11.056288018141155,11.525639041309832,13.491791280639408,12.06421697891207,7.410479723747156,10.201255620005623,13.058132911835873,11.746506554634669,8.523465227288797,5.150112310903444,10.756027467845092,10.968792826690374,9.761679381867856,10.290485902331405,10.659605969788316,3,5
8925,8925,13.0672113004529,12.55307735703857,13.265641202295724,13.159765939472301,13.0795032315311,10.54901352728344,13.664754554210793,12.848739201604984,11.613235181485527,10.959789015439425,10.142995701010598,11.105260502786406,10.875977896684477,11.133604927239874,12.781987980688744,9.853169821438392,11.590943419309696,12.294206617951085,12.361137213448643,12.245002488861903,12.999727966842034,9.755914564253755,12.940145801605231,11.611022983721561,12.127066676724315,10.816484790675382,9.49743982403726,10.587406300241518,10.955365140655806,10.2993979844505,11.258619653583882,9.899626049012117,3,5
8926,8926,13.093377573587937,12.531687431989296,13.216677244110096,13.172979320319524,11.890148721729298,11.729962468707413,12.307865500045292,13.75607569663877,11.238999741912034,11.328985768444214,13.872674880270605,11.971709474293787,9.189932357148598,11.450101465140245,13.549695735323123,9.485539573726394,12.293161049986312,12.951442029047385,13.029636162105405,13.0438127926879,9.825575084307015,10.22381413422385,11.18745698702971,13.444014509912806,9.427613253418457,10.767675172530028,12.585833481765466,11.137923429348405,6.9540227849507215,9.941680355962884,11.752916743977456,7.355226587513603,3,5
8927,8927,12.904509223953273,11.984970508645773,12.734086910234756,12.820505116646748,11.394366242668989,9.713897513694882,12.701004063650364,12.692774969508084,10.699090115039619,10.622628149725642,9.342918242090557,10.752008795904462,10.549376310487864,11.832877499503498,11.631957230882035,9.891266582983793,10.354595212900662,11.312245136638095,11.47203497338371,11.528450650954984,10.197357456667092,8.015665278011449,11.5213921211291,10.963591395787402,8.824894446925642,9.948104928532043,8.32225306099022,10.620516490153454,9.850539707507698,11.545949963957035,12.666211555956929,10.182982277463974,3,5
8928,8928,13.033798737528631,12.421440724694493,13.149546259064481,13.029052115885605,11.615436947202065,9.756926264170048,12.706344035312602,12.790172732907063,10.365849065647435,10.584381059024716,9.439096984752913,11.613137942235776,8.382084068532944,12.979997922548275,12.915912611805348,10.677901112249193,13.514795507888714,13.80948956617573,13.872674880270605,13.767261925133104,11.559042562838904,9.784819382678544,12.998684689154935,13.209768941153069,11.7024497110341,11.355923865629089,9.615763864269068,13.251931407068625,10.042427694095238,13.50155278836581,13.872674880270605,12.6427377911532,3,5
8929,8929,13.148244159013286,12.59818874938411,13.382580049222364,13.426140843920097,11.16433619337137,9.632883163923438,12.471409345775585,13.28561736896874,10.290838389932944,10.56270338635428,9.590014064929553,11.053214255402366,9.861032021708374,10.355089755476444,12.02292882938952,9.301603216558009,11.631073198232976,12.333305277306044,12.376303180132576,12.45223479850372,10.01243478729052,8.429228317482897,11.409335519247286,11.654938000142074,8.93991973755185,10.509687482078574,8.890120395052127,10.696774506413961,9.711322085107367,10.657406060216797,12.013212681079535,10.244327955136091,3,5
8930,8930,12.961980032577214,12.302732069996743,13.087740696396828,12.997654290699645,11.063009369801676,9.245191708154143,12.902801952857866,12.813237785820734,10.159003973343102,10.433125678202844,9.027958873329432,9.128611196352937,9.219514630455368,10.210760067639457,11.740646981812976,9.368084823131825,12.887768323049805,13.302002850309815,13.418360001195815,13.283788127523811,10.829714105460873,8.949141082577865,12.689371493919484,12.562288569274473,10.900393517280957,10.747830598922857,8.972341867549394,11.031793420796488,9.730692000600916,11.829149512845511,13.125497106661602,11.535924900373663,3,5
8931,8931,12.962279090847288,12.327785274075394,13.094358171129782,13.05880807612859,10.775087965242577,11.971124182556787,11.934976824712825,12.611234668788418,8.522867368611465,10.313919336711873,8.992276713953537,11.224381739981402,9.249875186744253,9.456103222092995,11.315001802198749,7.942679969380845,12.832460343339806,13.161902561295262,13.265477918931776,13.159622798443534,10.7089071264126,13.872674880270605,11.375239130459164,12.320354804523737,10.215919177842363,11.442409869872948,9.067660279222268,12.586878698726785,10.591204522770287,11.625885171715407,12.271482156359804,10.773940974115382,3,5
8932,8932,13.003042547537927,12.43458942665166,13.200919797660966,13.117340430016592,11.22382830502314,9.693647013948693,12.711959230285485,12.816861397554462,10.056427301001381,10.199609253579792,9.304264566971003,11.121789058431784,9.19400038880224,12.066576636269364,12.950464784347151,10.35754581637859,12.283144219754274,12.870223402312307,12.96205334067323,12.804263811199338,10.828784914680822,8.907764734177121,12.215706247362144,12.031611390109251,10.505066516355088,10.267494381633934,8.739422063712697,11.060697180974556,9.869161718261926,12.71727318005754,13.310649822602745,11.797261127132044,3,5
8933,8933,13.021496920406994,12.488876752105325,13.253845537734597,13.176160613450506,10.68808207665812,8.907611617205456,12.216666720942099,12.554997968468518,9.295671992573643,10.008017559422226,8.773014043980009,11.112813924093693,9.280752322352864,10.824790428594989,13.149278375408224,8.565105402007946,13.269186053202512,13.710582558416483,13.76502226216657,13.641734468808131,10.799586171120925,9.046711750261712,12.51216019107255,12.5504601822091,10.691678393696906,11.446800313559955,8.865148208755658,12.766071886759665,10.868169397326485,12.20431921002798,13.6287969778854,11.320175305250508,3,5
8934,8934,12.970745912847994,12.325888698327734,13.047598078629965,13.072702460092115,11.603140296709174,10.077007974230133,12.861636857264225,12.941321166517742,10.578116309858931,10.57877828145628,9.307765481510321,12.149531778089306,9.734597751881278,12.244201358680124,12.063515916703556,10.546616461171627,11.605896117240324,12.156778499392836,12.195992668313206,12.238218674573073,10.736132195849269,8.944573854727519,12.173310724338641,11.649797271103852,10.1996024998156,10.358473043569916,8.508527795220195,12.014065119286512,9.915284505211154,12.776074954479654,12.615936187754974,11.884260431215095,3,5
8935,8935,12.826748186112635,12.009124930822248,12.764225119209248,12.719694983830744,11.203789147454298,11.018969680942162,12.239304277316633,12.698776519254755,10.4711651438692,10.814327220960662,12.254695137424955,10.91872118925893,8.700729970485519,10.686018857324038,12.662806317129311,9.364963533783882,12.361635943541849,12.897021368572332,13.050890604660989,12.989682910687726,10.32717365176166,10.19415007930444,11.504592220089538,12.390855689630275,9.45668474755928,10.795085586467982,12.631904686410062,10.037771511541578,8.000729894660635,9.405776262976557,12.081698310841142,8.633031726370882,3,5
8936,8936,13.09490599735949,12.523815408872805,13.219761291528584,13.400830270011447,11.773788591977706,10.388108962835275,13.34265714646816,13.059945497727425,11.085501668245742,11.198929737109594,9.835697139719624,10.63627989690196,9.821701701915183,11.403373465544504,12.019809431893986,10.205992648121297,11.677331221155029,12.222452439064474,12.309559906068914,12.454793925539894,10.0940119751867,9.020089794655092,12.651043613141914,12.024899356377109,9.333399259247756,10.968515755832959,8.962566721115754,9.843254448881057,8.546814417493575,11.533498693610067,11.725047300573216,10.247067318234494,3,5
8937,8937,12.751154088944556,11.790446116862194,12.54781935221976,12.577054236560473,11.07450852154325,11.165270880460904,12.193513837220163,12.554242353318354,9.963328577943416,10.483839765729783,13.7615061750555,10.650967329591774,7.983213583359626,10.36466361371584,13.260954588259413,8.912537438375507,12.073329740742901,12.536574569083207,12.665360418496338,12.690017256087264,11.097159682958253,10.666393948462089,12.15420809564532,12.290884525209231,10.274931356389779,11.022451268232851,13.872674880270605,10.18079309752631,8.271013349111504,9.703049500742623,12.785324704971568,9.011788989347703,3,5
8938,8938,12.991732557314716,12.351114983139226,13.107142874591613,13.164790146255894,11.98043741756424,9.487481123222992,12.649452218861887,13.001202139986615,10.003945778067376,10.31494102615963,9.157685950460651,10.293706179312453,8.869231208373234,10.000572276133145,11.567765233047767,7.279700109495217,10.504218797793367,11.648060587666835,11.77431793760682,11.796590834627896,12.247187718756836,8.65446871126632,10.962336766589468,11.149952748088081,11.503666742200284,10.121325590329553,8.267150066658893,9.939172387954446,9.83556139917436,10.352996209082669,11.747383698076254,8.803897586339772,3,5
8939,8939,12.689372958677616,11.588233342292664,12.361950623585455,12.401572473139668,10.483914815245349,11.259652179199465,12.288006041555644,12.464991462675975,9.68301117696395,10.579072514652092,12.98658559642064,10.456907425995837,7.578900438868003,10.321657807813699,13.830008722112513,9.022019044986232,12.498179500472956,12.788103656595654,12.935985627916606,12.999659074571435,11.65085809899294,10.67017719277666,12.237156615963425,12.618850966472818,11.395953838542516,10.927946406068456,13.623364395762366,10.075334888988671,9.7140233145436,9.33967110941467,13.12760839745459,9.110914733002804,3,5
8940,8940,12.85418359602144,12.018998817870974,12.669799227320533,12.697468215858798,11.961579129654341,10.331939617974145,13.473874393717468,13.060628942279358,11.244437949460487,11.315917325609146,9.724325106914028,10.566826861332416,10.199934283745588,11.970528315243635,12.570830278822449,10.699614356169151,12.96874468985467,13.168060573792165,13.233286962770329,13.254413689176081,10.991368426212812,9.963051711191582,13.483529707598304,12.790578281778627,11.290275875934222,11.958596186380095,9.98998660851356,10.556643206023221,9.77550620810686,12.936544666487519,13.131153666733491,12.269021566776807,3,5
8941,8941,13.170200660442955,12.736050219141273,13.487070662592352,13.488288983509051,11.088500314719331,9.504987627830662,12.620885543670633,13.244277939545482,9.83227143643653,10.72296745081573,9.296403526824973,13.17047049673458,9.994618286299307,11.089892218002234,12.886250900022068,8.601211151752986,11.661218018854168,12.50807013761637,12.580393732816928,12.525783845373534,9.968084603071151,8.269415597247496,10.905186968562619,11.92308776997668,9.51435407858557,10.633216501571466,8.43573957102629,13.307059074359715,9.959984946214275,11.616784924820434,11.98693638868046,10.470643168578844,3,5
8942,8942,12.77544214105118,11.788330620504595,12.503914332561338,12.576699512207188,12.615457017834242,9.558852187057912,11.499796037734413,12.636327033831806,11.054574941512778,10.404477927592556,8.849277533197256,10.508376608916167,10.08465847303106,9.766327255563258,11.357744684789505,8.126171511381399,11.951256491300962,12.335675120500893,12.429293176008636,11.769298433585258,12.898189504546075,9.52357344546962,11.178824843078349,11.749886766026988,12.747832395266382,10.951691219049803,8.813061958709714,8.973519201888449,11.225113356014724,8.767358229894755,11.00092945549749,6.7345173195038575,3,5
8943,8943,12.79760774188918,11.868180578933025,12.591875950002189,12.711434269160108,12.757908539875967,10.20294815991663,12.320025220514786,13.3694933744425,11.734022622397392,10.9627502330915,9.3736542555138,11.075816155953287,10.382970204403387,10.670584910367024,11.953778835718332,9.625443880206449,10.015967403364613,11.106838722031704,11.233846204838274,11.212057660682593,12.902618001937684,9.379079683785578,10.793106849508384,11.18420418427798,12.25665954460792,10.74815563990816,8.843821033995049,9.056449252205343,10.851186125918858,9.807844182616071,12.226232923694266,8.893593126058814,3,5
8944,8944,12.943975298810926,12.199740061621913,12.910691570194068,12.979067386112757,11.18770012056364,9.220054409539994,12.427929786952472,13.140439011402853,9.27430316086403,10.193351421816015,8.965472790826247,10.727436822068187,8.294605615889799,10.975522612719343,12.012362228915313,9.138386001054863,10.807993182252321,11.793924975008984,11.882686750090619,11.63564653822635,11.152925071327365,8.23064337834704,11.160068201504693,11.229289947927725,10.364272474560856,10.122235860656325,8.379295256124404,9.076246015127571,7.890441964559081,10.649345305991325,11.685639369607241,9.285341013353577,3,5
8945,8945,12.782580701298821,11.891707246482456,12.598318759430091,12.617587940433381,10.484761359238052,9.257720874323873,12.212974167903793,12.97500557027358,9.31038691388768,10.315172272288288,8.801068003970341,11.979194366996119,9.121953419998123,11.580428242513607,11.069890752242062,9.684268396647367,10.951915594157198,11.46897395227799,11.606947628278403,11.501767381018816,12.062584714999588,8.779789433962058,10.800514618491631,11.140590308959279,11.895649236751494,10.45360739466702,8.316890495614384,11.605094372295953,10.607168953637787,11.738490916302723,11.616513205441597,11.005857993929183,3,5
8946,8946,12.987157883427994,12.280435432107627,13.049860719820224,13.126577697398293,11.353283612126017,9.836385704654608,12.368860338907693,13.404386908559015,10.632637697991687,10.860129070389636,9.443650573515423,13.507711504884444,9.065609928492007,12.654034035588925,12.102110549669595,10.994943176695315,10.843161787911342,11.746707203564712,11.805354525526967,11.655541163743665,10.186909256270388,8.638027006683375,11.26754751368135,11.492815713754778,9.88561418724391,10.964831166951098,8.750084576271977,13.537985948804574,8.829522921760983,12.881446888707654,12.81242617365616,11.633044357088515,3,5
8947,8947,13.005717404723349,12.28640264843532,13.054475098214994,12.37268904686686,10.767951064859481,9.130457742526222,11.457364041580432,12.645540736394494,8.783384611687751,9.928378794828195,9.257487280611214,9.066442525389423,8.145644168720306,10.336556048605104,11.34080666597812,7.429112797446735,10.780604423540197,11.524662117981837,11.700141400427096,10.783591632059808,10.37046643038246,8.771922411948546,10.6290307908139,10.592717798698754,10.062684090584687,10.815372491383558,9.009558445688775,9.432017277689267,10.377516638500282,11.246054302672269,12.511564918074038,9.637672290037196,3,5
8948,8948,12.951920771994978,12.183142800344172,12.968262130572727,12.14423885874759,11.169764278163576,9.75062704602684,12.901807567128186,12.882942897397456,10.27397435671778,10.567358618433868,9.342465580005424,10.750293217354375,8.67194114005342,10.777136233121043,10.142210155938773,6.187373055369007,12.402580316770162,12.746402029914279,12.922708122656967,11.897669658073244,10.09391380459592,8.933700373753547,11.941002861311517,12.072852009587727,10.047594468700042,11.014379309627474,8.829845814626346,12.506844927892766,9.85432778909109,11.404515328798807,11.419466792927636,5.514961834823307,3,5
8949,8949,12.8186496234142,11.908248357193305,12.685529536396846,11.078663350203538,10.71243954936461,9.346019120314311,13.197619632423509,11.599463847455239,9.358458140058726,11.478199034323767,9.174618058498302,7.813599259488888,6.233257901167681,7.433764722419375,9.96455811759707,4.097228555637101,12.701930116594452,12.802956207451176,12.952249638534903,12.078578840597824,10.541871539653863,9.706192086111985,13.19759397895936,12.130930277487687,10.774798693080713,12.1027184794431,9.733392932634311,9.414394277129636,9.016437851904698,12.038710181213146,13.34697536414104,11.09960217536279,3,5
8950,8950,13.002665887677662,11.966662641445675,9.318143312689466,13.077479362797368,11.0849830853227,9.911017866535042,8.846300471349652,13.181469604318329,11.190543109677579,10.664092897954175,4.877537583006223,13.055105383114686,10.392515145157432,9.785164124579085,8.922072047564637,11.298281116828857,13.872674880270605,12.268452389329164,11.721049214562258,13.872674880270605,11.776786517300652,10.017827503059355,10.768861477770812,13.872674880270605,12.0927553005189,10.067974661181326,8.42180244639606,13.872674880270605,11.64754759734279,10.845731457790084,11.757840137958796,12.581611580908596,3,5
8951,8951,12.776076723115091,11.944880952043295,8.538722542708348,12.373666033168636,11.384563265269842,10.944852285313566,8.238448272292118,12.350784052694967,10.962437656208344,10.364903727361849,4.471960412976438,9.896331377669153,9.96170167571826,10.049928411291976,6.866054059161968,9.43776812090378,12.548003530047806,11.356990892632187,10.77876385505198,12.477492931718599,12.225045410337744,11.111586047708037,10.735994419478317,12.339784980941932,12.137459424125408,9.744672825268086,9.048895364750463,9.82215922472744,10.664526445138224,10.486678930019727,9.778506818577409,10.86632098759662,3,5
8952,8952,13.086184195339895,12.862746531502472,12.592615683189518,13.060490783838564,9.536430003686322,9.944813867685808,10.69164867668976,12.947625749266455,8.213865542210058,10.436588695251318,8.138723308844956,10.365841135757057,9.057232123549065,8.533318133228477,9.8769603104933,8.33494622918737,13.14628416644509,13.28687518361962,12.86149545628005,13.10289983301699,8.60598343196025,9.348108671129902,9.52909335085154,12.993081539552838,7.6666408619102135,9.940698462435778,8.478504719154955,10.443665365236294,8.844492210149944,10.375384449517258,11.176560321125539,10.711269291257064,3,5
8953,8953,12.786289144563547,11.651369425008856,10.897169945992555,12.509344802446073,11.310653738107195,12.112857209034269,11.640388007937393,12.820635094669274,12.975870870280687,11.856044205726487,9.212369511124221,13.368752888711894,11.609160272784335,10.754942399176779,9.377528893770947,13.872674880270605,12.907378456642599,12.060775052624715,11.672246628301187,12.777808237702232,11.887518584511168,13.330664508335706,12.57244519235867,12.783745196180124,13.475735082667455,12.64382854228722,10.750618150949633,12.777619998222466,12.387467687368796,12.222061786461706,11.628715438484427,13.625532655682242,3,5
8954,8954,12.799590552373973,12.014851277867427,12.032481909862351,12.492855458073556,12.05849038288441,12.68055737891011,13.52599118281967,12.753367991082465,12.43725697619884,13.024307908092705,10.360205939844937,12.398490118518698,11.911878349459784,12.170623862139024,12.465714858330154,12.799766077910993,12.67212064746825,12.48521430480659,12.541082001627311,12.626408449666533,12.577033386842578,13.872674880270605,13.872674880270605,12.615394206982614,13.568898894141407,13.625861440331493,11.613929726793403,12.85457185315349,13.153724602032204,13.466041208811648,13.480265747278944,13.872674880270605,3,5
8955,8955,12.79393487851683,12.161571589930634,12.126670237877589,12.313628566626274,10.752224298237989,11.18613080121852,11.933007766386833,12.15224094582314,10.209457854127594,11.117916052597076,8.890751091793971,10.60719838293051,8.696841197782696,9.132555036063856,9.489851497665548,9.376919597482118,11.88049960680878,11.641820466082075,11.306552857242448,11.87949671458688,12.999014112280946,11.45722326337878,10.322204253633313,11.983627097807698,13.353410622847106,10.94370036356814,9.068077124651174,10.11463320894554,11.75543077436944,9.079029426498664,10.058349850987836,10.273214897754347,3,5
8956,8956,12.908611697585654,12.40029978183068,12.40635451686317,12.679173045726616,9.915878738114287,10.4758395799071,11.884318744614493,13.191164746122933,10.638723304292414,10.542455411751856,9.027944939986792,11.45451430639427,10.080210649426796,10.556707228898103,9.317579003730373,10.520343805255314,11.902300374313233,12.398214594829257,12.147313774304838,12.033412170411514,9.397573701750561,10.0848541723385,10.746734190859966,12.123969310198474,9.802688768161973,9.792223114149897,10.240402739644738,10.789595392063255,9.373229978291178,11.364585773275941,11.41952106903928,11.335355913604241,3,5
8957,8957,13.120594510553696,13.135437633280807,13.054392808307776,13.163311842183962,13.454585642785885,12.483114437226918,11.955095274475749,12.69266468739042,12.073323276799115,12.403917596681627,10.619160204017858,11.28478339331257,10.717399047991297,10.056426162333047,13.872674880270608,10.71851955058843,12.344871573251554,12.93645571383417,12.563557801918368,12.225797330802033,13.87052799163709,13.250523492477466,11.434697838524027,12.666306592292047,13.049471120100556,12.616708953628669,11.022280942321775,11.308993624508519,12.202261003721421,11.208024911810462,12.52094396388818,11.300448329890038,3,5
8958,8958,13.124902886356427,13.295344613886789,12.776958775542285,12.59286491923348,13.748785052924097,13.527491428770233,12.133283187667539,13.034212063168624,13.19893047741868,12.778290140825524,11.70020213196609,12.026412747148283,12.018273699827025,11.285686914108476,13.179073389964822,12.122506050718815,11.797217981952775,12.21107407683491,11.810282955343087,11.442796555985108,13.592742010351195,13.156601336722295,11.74568100499048,12.343231058400953,12.919232672876149,11.864157867110212,11.385273031670751,10.812568511011621,11.739753825364426,10.872724742456136,12.862790302071467,11.461329116978195,3,5
8959,8959,12.926966048206875,12.596639731725535,12.635947367200048,12.83918214103616,9.537327037726504,9.990531742801746,10.944054234488354,13.073189507369412,8.468255460880325,10.330138309201171,8.622731688965837,10.57009101634272,8.253729540621965,8.965262425406491,9.938997804385341,9.78407249269923,10.983172745933015,11.872135203581538,11.990017865207687,11.314821055903705,9.185092355801773,9.654953112268727,9.578354651210656,11.12512946613594,7.666776364504732,10.343938451415037,9.55063356161932,10.551099745739213,9.388422683222972,11.698416362255776,12.154667085525427,11.176316284740253,3,5
8960,8960,13.187799939780927,13.307030543727539,13.24637657868075,13.422827981009144,13.455030328719781,13.527302916441649,12.955220675589356,13.20859823176824,12.585447550208125,12.554003650625218,11.406423663701403,11.692262945056862,11.612797853502785,10.83338229487796,12.834899798853266,11.341004022438094,11.19620764771457,12.060725113323528,12.051854668263676,11.471471874469616,13.619273677178864,13.622918542202301,12.035690430271954,11.906141822381413,12.65573047606632,11.757483538967142,11.710989413723626,10.483441764684187,11.669842083561885,10.883396314441189,13.530236683362807,11.027045511174736,3,5
8961,8961,12.903570607488465,12.518175081045616,12.560030850826953,12.785786022636294,9.46823965608633,10.069884850629087,11.181314301151659,13.118767103388908,8.137577223301005,10.491028188981296,8.618485894211807,10.760207280590752,8.534224114128811,8.633562913421294,10.103132928984268,9.381341710819006,10.2741294593535,11.2010355091517,11.476960381337507,10.80964108944585,11.038117895808728,9.897648165237351,10.11011768558136,10.938642991062979,10.282490996045546,9.807724635201478,9.487690836388873,9.579753469988106,10.053799737278322,11.136845467892114,12.129511536377384,10.779035154999605,3,5
8962,8962,12.933467996396447,12.521902266061964,12.54792346268443,12.85558000296163,11.659741606172169,11.560193003163088,12.702039242793989,13.492580360263512,11.516060349570033,12.062478289020838,9.650597327569773,11.140905761700337,11.010330791423936,10.654661629805961,10.28977390216042,11.086395516981161,9.878388578745056,10.624381347574973,10.992750155999957,10.713334182808127,11.753997459532158,10.858047488601386,10.784146083327084,10.989426452081613,11.395419737701907,10.59779544372374,9.656469486111863,9.817932552325427,11.127577217403053,10.742404607093329,11.054342325166164,10.864293383579678,3,5
8963,8963,12.831705180137687,12.189651930867619,12.21904182954242,12.513958415646545,10.105132318321287,10.806783065347746,11.566854189568962,13.595604939022744,10.393291941656024,11.309464740936425,9.164920165996703,13.212248690312213,10.49592681976535,11.461070667237172,9.927737012677273,11.012285775301056,9.026443772016435,10.283827965773458,10.700481248443005,10.136329193077307,12.430016326356563,10.856909149954104,10.271986748013598,10.75832923032049,12.245065206353205,10.212308213856012,9.348937133335756,12.004741711290595,11.105037739490198,11.37764160728868,11.309617927453875,10.774671435886038,3,5
8964,8964,12.93996221611246,12.646653290230947,12.656997167438085,12.855772350415974,11.794901293503814,11.669139956717293,12.535836316996749,13.354895985390757,11.777509721918886,11.744560373467774,9.711283126749377,11.049096244974294,11.324654026469489,11.609963736494837,11.552250240147801,11.093176388708693,9.683269190434695,10.883024502420096,11.135713606592946,10.54776350456385,11.241939309618132,11.68726401247024,11.338674729114974,10.561190419450917,11.64533522100793,10.920243090214422,11.243359505836489,9.590458351838912,10.83527379626767,11.343210446654984,11.908600376319713,11.054755202386014,3,5
8965,8965,12.959008187991367,12.626595787558047,12.593640485834591,12.813028996980714,11.817386258857711,11.870780323421542,12.58789252563448,13.449240447192452,11.967593925539141,11.77775366740293,9.91346870542704,11.105437617656289,11.554746471717793,11.458051052554074,11.401715219224933,11.263871297303975,10.696408601254962,11.588773641320234,11.657724489398696,11.032829412877549,11.233515068102124,11.405499435730665,11.326545136972713,11.53005716659942,11.147043378772514,11.051813043731642,10.22241502374942,9.738353882992065,11.090705626730351,11.973725124371441,11.672065011521811,11.479877107603476,3,5
8966,8966,12.869582288261366,12.378485790872322,12.46256380988368,12.745499556384893,10.315876341699433,10.543026508897157,11.268709372765224,12.997215653722213,10.261656097730773,10.733647574366762,9.055153820844538,11.270077806112607,9.136607918190084,11.751341052679287,11.092234088123345,10.95929120528394,9.919999040014591,10.943125850010242,11.261260695919068,10.655050059206516,11.770499395903967,10.49168734742476,10.390890864576383,10.83022471117871,11.094473311696436,10.055675592025873,9.511623041413882,10.281257302749436,10.091435174736537,11.551632934044001,12.177544443846335,11.002172170507922,3,5
8967,8967,12.820412825905855,12.242814676428154,12.276239643778045,12.551105460131184,10.795760956515519,10.867093409274736,10.835921790198233,12.962350070775367,10.061671776947673,10.765354690351488,9.176060197995383,9.55476222458862,9.755540741496407,11.406388625834966,10.242717055258092,10.349683729276373,10.255572572113515,11.148962894480558,11.398583491482285,10.776986477672033,11.029639582188864,10.872643164877772,10.248586813814802,11.110574238894957,10.561658359373256,10.534334051534351,9.855328725391212,9.623936208304166,10.43749326062376,12.276541846574267,11.851556100252653,11.289081794605925,3,5
8968,8968,12.77632034151148,11.953961232539413,11.968553833149578,12.453011502382267,11.856180722106336,11.12892294234704,11.801790670107875,13.087078684304965,11.78607325218576,11.09424094667732,9.041562672454177,10.530813759127717,10.371852755196633,10.320076506277394,9.327293190895178,10.128911090182411,11.126497223672711,11.716768623550413,11.909054399520038,11.425245651001875,12.87812588021616,11.588632263847884,10.998385819539447,11.866101306173828,12.708979901823268,10.7653102192204,9.828628840839928,9.357413228239755,11.346814295510102,11.237105419912698,11.34472702048682,10.526950130108881,3,5
8969,8969,13.123981216408875,13.013250691869084,12.958741967219384,13.303192361687598,12.400634183486755,11.922939696642079,12.223922422658475,13.146965313443765,12.070138590829512,11.588775077624213,9.776220354787347,11.44590898323017,11.28136485711525,11.493983934059164,11.986084574141472,11.494362560339596,9.852125307892901,10.967470265000898,11.1264029094484,10.551574875252264,12.43336758394472,11.56410184796002,10.860996083062448,10.807261884508064,11.808965744174746,10.365725920681637,9.90484605074468,9.559422078889595,10.969766674537963,11.426822634253227,11.925880964182932,11.060527912023812,3,5
8970,8970,12.735217236226505,11.83432045005199,11.848048486193347,12.193814031694734,12.67423972357565,10.968601845480821,11.940620523123881,12.899458269917742,12.074711816599894,10.903430042362249,8.838765322271945,9.981415712587587,10.240216393648346,7.7240970491155565,9.615986278541868,7.585776656566836,12.253085299752431,10.577186367690024,11.061921766887968,12.14467998743986,13.311098441486404,9.35600594614905,9.530214292584699,12.513144956547885,13.29485439365212,8.966857919373805,8.410682942088739,9.207364761334713,11.928928676306136,7.5755622377441965,10.118641863456904,9.772168394633699,3,5
