,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1815,1815,12.502876786205801,12.693293085563491,12.626534670333777,12.710335991385472,9.925063386244991,11.696166597454019,12.419251788884706,12.01212202203685,10.85601244610632,9.35656441471702,12.701621081333512,12.626996230469988,11.6575834626899,11.991860904548751,11.397067890767968,11.457785942315983,12.077350749726708,12.028239143814774,12.423038581414945,12.552694946512807,10.92893014461058,11.619232286604413,11.714069422361009,12.02550688691289,11.042459969621095,11.427111784916187,12.207834830200213,12.56893056025208,10.986187740783413,11.739674642077164,11.983330980056625,12.078287140175624,3,5
1816,1816,13.021230208594506,13.040650766126467,13.026354796505547,13.119078606363866,10.703987156441746,12.538702910194905,12.373151713354533,12.458368846126607,11.170227766873658,9.6250441999612,13.216037852730404,12.681097155654314,11.521550375500064,12.153698137811176,12.426494881415243,12.218215906627956,11.344337915014586,11.482440406499164,11.85344766176124,11.939743351778755,10.218470265102699,11.113455181419296,11.27793386766342,11.384543181852305,10.105707413775306,11.088885386792647,11.960417654706939,12.397433969828663,9.450715978173779,10.514610787861383,12.025282696744044,11.595500502118952,3,5
1817,1817,12.645878712340915,12.619114197236474,12.629388557306983,12.857419103866668,10.08315755649176,11.011879038791461,11.762974068917446,11.709601546617849,10.68018521590657,8.682494375115294,12.006619227768937,11.004094457537803,10.951285083552566,6.076172157345997,11.650886259330967,11.212696677167628,11.698621401484573,11.769405488405356,12.183723666435885,12.307675118052137,10.630745860092084,10.47054355353924,10.808845929543581,10.962351048480325,10.512475436579797,10.839255255738404,11.114753052945481,11.389934631559408,10.459715167914066,5.22838365520997,11.587279044096501,10.862269022335827,3,5
1818,1818,12.538650590194269,12.459167393462256,12.489166666278615,12.600605809491059,11.507811009163781,12.932893391927896,12.98081287314811,13.069399996276507,12.347148178302117,10.150339749059958,13.254507426751866,11.543271161255234,12.637005556316614,9.31521494943292,11.784809120331024,12.677578137041435,12.94018081259875,12.900909285355272,13.380060595466926,13.472322907983658,10.846187790691767,12.480150429711536,12.61483264175408,12.486850198284786,11.407391778363733,12.35543428928326,12.4791395553518,12.282185382916696,11.499283724166435,9.732056394400992,13.36408452583371,12.598365332160867,3,5
1819,1819,12.467439910915596,12.409129454983294,12.414837229872374,12.580462038000695,10.928735047915527,10.908678772817067,11.596202855666853,11.508775241290898,11.183462162965762,8.291570852854479,12.135384194632893,11.875209486057196,12.058243977133314,12.550060183177802,11.323471612587928,10.976251994589052,11.174931109348847,11.102577784063628,11.707260025589564,11.875967636541025,11.145664581793085,8.516294396987162,9.801849434080776,9.857305688422846,10.626353525317104,8.190537843960533,10.429541029489991,11.437167663073788,10.461355003550901,11.32893397517762,11.257960976978648,9.032862342561486,3,5
1820,1820,12.317614941770946,12.34560695454408,12.294290133965282,12.46629794393367,11.720856308309267,12.217728384021115,12.557231340938545,12.393936797429975,11.829626886262547,9.521629652450033,12.803877417805845,13.58644281880795,12.900830753732386,12.42722386486029,11.94303886603839,11.91254728587525,10.472123390903946,10.33046807430009,10.973830880575004,11.18819630591318,11.28129019975536,10.227339068510108,10.531274979150464,10.667129365455928,11.106658034206886,9.64914652268864,10.877608181963685,12.299122909650498,11.167863264792263,10.228735849829429,11.039430317121004,10.394147856160108,3,5
1821,1821,13.223452890655127,13.079903282704786,13.111902306183973,13.130210941986412,11.034040244165759,12.845579954631354,12.708869163610409,12.741702044840252,12.146770751419735,9.908636555562898,12.882856067272673,11.431921005758955,11.602307093621711,6.612985726507362,8.253116295634001,12.411655999755961,13.307051645972672,13.444102503286912,13.872674880270605,13.872674880270605,10.961414279712184,12.937738324176458,13.050518671612116,12.913004380989356,11.634537023778966,12.71916194321006,12.848911817833546,11.779388679829967,11.36983146647135,8.547145290012411,11.572538185081033,12.97053056283508,3,5
1822,1822,12.491280285597322,12.559313375286262,12.47936275845243,12.67376918190954,11.290517832332249,11.861433237542185,12.624654518830125,12.184370381711927,11.316474373168392,9.566759047635204,12.728113413172697,12.666026873898842,12.637063139126115,12.271791324319494,12.079008180706944,11.550711113998663,11.947091223017162,12.05273833571785,12.340830316425535,12.482016060860404,11.561007883243644,11.02024517330067,11.07850999049744,11.085508860303305,11.518782731179568,10.719686420540294,11.182441441235296,12.300757360357961,11.4360526180179,11.363273265996366,12.259110245449786,10.986911490706037,3,5
1823,1823,12.407889929681026,12.390443308682258,12.359581549496331,12.48512375673003,10.890809843484615,11.076832368806976,11.824845201154108,11.417450636644812,10.904854169677984,8.234977970538116,12.062836099061945,11.912357119919095,11.732689353776493,12.29530445911958,10.931093118227382,10.809868692971715,13.212880772999918,13.144988774027095,13.634775982436809,13.73586622982359,11.32297920994282,10.859858585058387,11.34823790239079,11.110587536302576,11.211331232833986,10.51173589339292,11.602566675188957,12.351426641117971,11.109518156641755,12.849667887935205,12.693217104452662,11.038887268184832,3,5
1824,1824,13.169468388408449,13.271007524449567,13.285245183362848,13.348986177743184,10.952391759767542,12.328181100418842,13.079443829891158,12.239759361000349,11.518599630088547,9.126412368837377,12.913003605409179,10.68260805893176,11.16703329448043,7.213120403875999,8.041146246460752,12.236318149982207,12.286292675369024,12.2364534752087,12.809270824093359,12.79052799480061,11.147577266813252,11.95263215829399,12.443117037537574,11.92017616658358,11.18828323357049,11.554489334854019,12.445141635672009,12.313280704138913,10.905083762124065,9.447425671636301,10.925421444105911,12.363991985130546,3,5
1825,1825,13.38177351662364,13.732564434481795,13.727230516260484,13.615575946258506,12.684292578966732,13.407533543975156,13.665469288100386,13.205033251011784,13.262825174174454,10.621288687341092,13.693349117946179,12.063756734896154,13.304282086409392,10.542978007162436,11.615268892961804,12.73042392616978,12.847155172281887,12.373161497610193,12.960180823470106,13.151835431077886,11.632868421743026,12.089598550811827,12.282267574653073,11.926595199768146,12.175746535215366,11.627686199681616,12.283607589086358,11.513844566718552,11.956574496397915,10.934436668166995,12.319442647072494,11.857626101098061,3,5
1826,1826,12.458060139589,12.457946112000785,12.43617135412102,12.680839305248814,9.558632928684787,11.166645653604391,12.111812679658694,11.769997095675823,10.394653755116464,13.463508863527734,12.610282149114687,11.556042716006482,10.888612877543498,6.617624291356852,9.979909757256582,11.501838935537185,12.255481955498304,12.222325788918454,12.648627252382807,12.838521190960098,9.285710461320027,10.65210419352997,11.402078827200075,11.337907065814655,9.575446219139529,13.872674880270605,12.007478875103805,12.478317513729484,9.502090206334321,6.199172639629353,10.806374101866462,11.538957928354748,3,5
1827,1827,13.410560587382168,13.450298410711296,13.467491779355118,13.556512787165492,11.571730812505587,13.375421031658563,13.268334152687347,13.04917177414868,12.126115150043647,10.03005389423298,13.042724486642568,10.80475148471873,11.669188554401774,8.680901007460076,8.480690757467286,12.670618316014245,12.048258560275887,11.942752043236938,12.292354227047564,12.491913524476338,12.703871794228704,12.814405631543787,12.732648696545875,12.558514405347392,12.433532892928994,12.272324848408251,12.441299473364364,12.423874764252027,12.393412894608993,8.582351189955146,10.576702650653699,12.552656509501608,3,5
1828,1828,12.604880055228731,12.405047282193436,12.37265562400318,12.635486153469284,10.340790458215134,11.185042177856353,11.731718633554836,11.642850865182725,10.731671461772887,8.719839924906909,12.042325884396975,11.68589932445305,11.750990552035761,8.939596728131976,12.144542344081447,11.018718953455501,12.801772431651713,12.665051890985616,13.085720741553311,13.274661270447135,10.431056850409732,11.599545807757295,11.583123769686887,11.683926574254965,10.650522576406908,11.429390628007472,11.713255925979412,12.184886638684066,11.055880410607516,9.431539008616848,13.738960175434745,11.26205058584327,3,5
1829,1829,12.453226678912461,12.353845827245676,8.776486808528897,12.626466692748668,13.872674880270605,12.243432614217165,6.971285671536927,10.485127546875908,13.872674880270605,9.540260977090425,8.146718150692207,12.33607392601157,13.261993260780928,7.598624862117795,8.897170530709703,11.510590348504655,13.566216864728336,13.349144217688375,10.61109945463013,13.001051013315053,13.872674880270605,13.576211947871995,9.659232875949202,11.917215803758983,13.872674880270608,11.937993318420466,10.418083900221724,12.184661719202547,13.872674880270605,9.056726549560704,10.328665248656144,12.784182878339331,3,5
1830,1830,12.298856932655926,12.173395903990574,10.20555522944306,12.417935062840185,12.300272182342324,12.336752992281768,10.858902339152925,10.91788924762139,12.850248912294333,9.888974012861974,11.139455011873062,12.000208591267562,12.874269039773363,10.141159147753656,10.595451195405426,12.694917703303965,10.43815912803219,10.14583729854494,9.765680063139373,10.739637293895424,12.489013988211605,10.9401572622895,10.956684250096894,10.356269134744293,12.228863444985073,9.00271676080384,12.344489472733436,11.770401608190255,12.186577640395758,8.485290259507757,9.994079162776632,11.15602935898843,3,5
1831,1831,12.301560484971464,12.060282512294192,11.951576601758529,12.372002762299148,11.369561484799044,11.803576326536426,12.04506023030991,10.565917014667134,11.918781385015668,10.434909454019524,12.442699978771387,12.723246939159065,11.795892444840307,8.137299865395535,11.350599323536699,12.49256699409067,10.915059327762263,10.819038509093676,10.303382302757317,11.228935991681505,10.839563572646265,9.8973638887439,10.521500401681113,10.21111988777938,10.629740849057182,9.70209471002498,11.411438791441727,11.993438714917488,10.765320383320555,7.219422047469445,9.734439491239456,11.54133300809532,3,5
1832,1832,12.592409329768204,12.500774145434256,12.52217041222846,12.734911442620136,13.844644419983686,13.255038582675324,12.768633927470287,11.18857580446611,13.794310152050938,10.734884990151327,13.22711655170065,11.864218524273815,13.214751614515496,9.53249861003011,12.819806612200544,12.605458256553652,12.407926487453372,12.162954557620713,11.161777574153225,12.08056609005485,13.074693351569405,12.729802293819075,11.436212276888602,11.540624345566199,13.058357961646946,11.270429027778485,12.408006939833744,11.961346900154972,13.126942299558142,9.066876097160106,11.324695940839893,12.567652343579395,3,5
1833,1833,13.217271096209519,13.20534385484059,13.160908111793333,13.239737382588615,11.038309177121414,13.233418682417348,12.111051960072157,13.872674880270605,12.353027520503616,9.860473655141908,12.106111057534491,10.775559309645852,11.146407551701017,8.069747774917536,9.695692628141456,13.467525178361935,12.412684633518946,12.193848885493653,11.912703128419835,12.238650571933654,10.912870487316468,11.661690044879975,11.283046073890539,12.0868877718907,10.87024075437829,10.063141332835908,11.306816267955782,11.959182767792996,12.031196713414428,13.872674880270605,11.680291649101758,11.592821577516249,3,5
1834,1834,12.367001692062486,12.088528776665845,12.275058600213717,12.42663843674778,11.760139548168645,12.582943478105465,12.689261815598476,11.258649378404774,12.546718927627106,9.785634263169282,13.083537935241823,11.991865195489984,12.817997932435455,11.234765696098911,11.720561999620926,12.899353187425266,11.42926987781621,11.475228660783873,11.614963348286874,11.628532592862802,10.195993228732696,10.365824273775381,11.296519334838191,10.757941919609532,10.707842969160973,9.824031113116783,11.925033037422983,11.864512813046716,11.300433772886151,10.59679158448843,11.234291491746998,11.575811310693938,3,5
1835,1835,11.795146643735034,11.62338658266469,11.893626947020062,11.944393844015002,11.385606333155177,12.705726908560006,12.560335219939219,10.765796477380881,11.686636833742044,9.232143305165318,13.078070042886438,10.698234575924094,12.416931693818023,13.872674880270605,11.01631872154983,12.317026325687232,11.576220440202002,11.371837627896776,11.587974520879131,11.649396890512776,10.872585437125146,10.71461653535018,11.241834242981207,10.64368804963,10.320599503673524,9.04312301121332,11.58120715466812,12.061895517504027,11.931353939036612,13.029115049366222,10.624112645500137,11.37161461261836,3,5
1836,1836,12.280772228941991,11.962967985710096,12.225086847350982,12.288727220540832,11.822265018043993,12.619701943016052,12.403940105788223,11.22293652509139,12.662289284687741,9.919592135785477,13.211085540973706,12.558949533751841,12.11163086809048,12.69529442072776,12.84711777640794,12.864844879396465,10.213504653218079,10.244915147419414,10.833007174947353,10.857254461234913,10.346211372549591,10.288556578794461,11.11722702700507,10.703765285311855,10.788016406681185,9.53868399420843,11.335291876980927,12.621301287320328,10.778307053337636,11.05801012982682,11.573297514725974,11.734452905737625,3,5
1837,1837,12.415642310629876,12.147097757610036,12.35924742715163,12.45897847199042,11.823721092886178,12.459271983833522,12.670709784389384,10.980074632824929,12.47627561854644,9.775503610391509,13.102599938664575,11.871695430443998,12.646522897171998,11.275192269912829,11.913984081470337,12.740698492494474,12.316836924098565,12.291179288118744,12.368239532706278,12.346595016218336,10.641074264566598,10.999534665938043,11.828524621818804,11.037732496314886,11.287506783737461,10.246777617228256,12.471488102213607,11.970596243012706,11.62208634741902,11.288212333820846,12.071989611342433,12.206629044185464,3,5
1838,1838,12.078558708646664,11.856540455891974,11.989432147228966,12.093820183692939,13.379089979047663,12.509911479782295,12.41377355170817,10.62900913660096,13.118301926829036,9.274760507407118,12.713959902902081,12.371877355846374,13.824421890941125,11.847551773524016,12.014506557269351,12.11176367622551,10.4013453340013,10.461392526169154,10.946251129171523,10.980918190603433,13.02099117561567,10.483329944446798,10.46143129888868,9.632712120953961,12.5641894586605,8.170262252719398,10.809864170463598,10.967567005381987,13.013210663291915,11.101378576954746,11.35537549859202,10.465271929897737,3,5
1839,1839,12.543927259030946,12.478470048508164,12.60467958452224,12.737403072361861,11.698260052915206,12.3147127993521,12.503391784745247,11.181588906573216,12.29105456175297,12.486725462215588,13.1182644791161,12.762499935928753,13.117921006093276,9.213219958424908,11.232573045668724,12.774975783339553,12.018196607985866,12.016806437360055,12.042087527844346,12.088505922125282,10.794611496601815,10.598704620258065,11.428300734711573,10.824419187780562,10.82097714577698,11.740660436280525,12.182616717101347,12.385427070688175,11.212828159018855,9.063111574460047,11.341505120351933,11.662974985591465,3,5
1840,1840,12.723949258776312,12.6170771018349,12.781419581433294,12.88665030101848,11.730530644642348,12.36441777677534,12.544202714601687,10.8640439449841,12.218509305796106,12.354179630272418,12.969031361838589,12.677672161084347,12.200684442928177,9.28229865882146,11.182277936402498,12.476836371348732,13.552723204790663,13.532944196734078,13.38438171681582,13.402520541613972,10.903595583058038,11.244178225268886,11.976929504186456,11.186274129927401,10.834823480757082,13.000114111650245,12.328762393248134,12.596199484507894,11.641249946447672,10.778461365980911,12.754085164276766,12.041688854228052,3,5
1841,1841,8.453188309548226,7.381344085452191,13.692427115047456,13.872674880270605,10.244840638880431,10.616703976041896,12.575090987084653,11.631194594992097,11.047577520877972,7.9837933795739255,13.264419730578467,11.944936743999527,10.073581277715009,3.5491288949630366,9.068106379391537,13.514783413897927,8.52430286558341,8.272532591252423,12.868250602251296,12.879574222203463,9.908942252748806,8.797266964712538,12.20949092814814,12.01130693040319,10.041138684557929,8.396920863491506,13.145856183458998,12.22364192959057,10.004727280802133,6.057152327676746,11.264225387934607,12.904972210214801,3,5
1842,1842,12.683781129516163,12.3284980395823,12.531829058679127,12.696327767540884,13.830740628066033,12.77175380750431,12.495929473195226,10.993477663123276,13.680352400069205,13.430865425482788,13.490872472037498,12.426415548556733,13.718717315586293,7.792862300351953,13.323865135503704,12.759955726683756,11.045996343956721,11.180965021524763,11.435697024153939,11.430844979710916,13.464777036082252,11.603995610032715,11.487968189689354,10.582751731021606,12.962214608716106,11.824101698821876,12.688741005298176,11.997638363842972,12.903177003933678,7.4233596260517105,12.22316925626704,11.503253900820694,3,5
1844,1844,12.375249415046769,11.997536020404755,12.278145687451882,12.409975039027813,13.441356441911473,12.485925086053314,12.400087780292615,10.642640689113877,13.089737868444741,9.616293111569307,12.580344661331122,13.053869360429358,13.587139989200953,10.611788017964097,12.313509049627012,12.224294504968073,9.743559888286377,9.905069214535123,10.697921709866671,10.693863455355087,12.825460389141927,10.496379027026563,10.650687197742064,9.877330918214561,12.2548306206736,8.471960889292209,11.213069635186589,11.696083622832699,12.25283885723377,9.179478352984301,11.147583125550947,10.785606531510538,3,5
1845,1845,12.315764085533305,12.114483131414664,12.81675450971236,12.641950537435324,12.108805179173595,12.265865767322055,12.446745213924773,11.249681917175362,12.460372783818427,9.981017552143523,13.230591393457999,13.118512527078517,11.744048276104907,9.099414802937671,11.674599826631427,13.107827124719927,12.143621504499546,12.010931571200373,12.113704748353165,12.335602055013362,11.278507470681374,10.1842730551061,11.294624099279925,10.798277461048077,11.176375146192855,9.898242606685296,12.075384586470205,12.055638872595464,11.2181604201318,8.914195889459856,11.543069308830953,11.855773137152694,3,5
1846,1846,12.235170164610656,11.827797713674695,12.123892152354006,12.268335627790707,11.957623925834634,11.295771683445619,11.594050204970467,9.963002049012491,10.898373452506561,9.42088148048636,11.94608713293661,10.464425653291675,11.907512677086775,10.278976415857793,12.357293459228776,10.858747341263406,11.532111703676314,11.525738259270668,11.833593392591448,11.77628918610768,11.964267681697626,7.883986603099147,10.224072543203345,9.315347151003682,11.012060725040444,8.023630290963423,10.069764324263565,10.595532790371267,11.362382166125519,10.34415852950572,12.36046287721565,9.81038006610004,3,5
1847,1847,12.446860571138409,12.2841680339402,12.490180181501954,12.594841097841435,11.956145981415574,11.931393934476898,12.161797211162312,10.451585903026661,12.172191560912545,9.01699191629401,12.696038739296279,12.05566623161205,11.871484170782564,10.7695310601331,11.749349970237315,12.12096206527671,10.798211081026132,10.905529292791448,11.252172746599603,11.237315484286706,10.48865708045968,9.849836752010448,10.984475708520613,10.287700377273698,10.335956188114464,9.015659184122887,11.822109011427056,11.52877608357653,10.457569205517293,9.565145402611202,10.837899598742327,11.342424803120101,3,5
1848,1848,12.588590178701404,12.480291400314705,12.709756237255787,12.815984924163836,9.253401467764675,10.776100856469137,10.52366087707907,8.672782329120807,4.656795296431456,12.918416195437867,11.024715934679453,9.557022757514462,9.645204306350694,6.896775206371348,11.338219950788893,8.04717308465651,10.988716981078987,11.270310203396184,11.356541416929447,11.361680853752274,10.120274779856128,9.959870265497171,10.438703964755131,9.664109493863581,9.438030023004137,11.626900138420782,10.814315595057193,10.89945243886089,9.666022772966938,6.885801999534989,10.934480793814735,11.103484161250767,3,5
1849,1849,12.711713252494128,12.60780319520699,12.865663263196776,12.9273862528769,10.135144497345822,10.972268939274272,11.097743457999792,9.69754938557228,9.339768025190187,8.649023220141219,11.887270062232885,10.801107918839381,9.741761748610033,6.40757444068509,12.255786782860616,11.763578674368164,11.192838922930116,11.363901008129053,11.567228783005252,11.477282870409734,10.343974626199786,9.524911526973288,10.601197836758477,9.915289935168806,9.888014698254624,8.630152341718876,11.25888971821233,11.504319525722536,10.196089593838922,6.652647236016032,11.596394411568749,11.749824642582636,3,5
1850,1850,12.766850198744542,12.618426771820571,12.869686588950284,12.94386995430178,11.222973516936722,11.728830762784163,12.36977559164464,10.277210124680474,11.292123163981936,13.496345121072615,12.417080624160972,11.266848234643787,11.376622586867335,5.846908274861421,9.300455520038467,11.794981397805106,8.377624119886395,9.134881720091345,10.259512506101574,10.219740391441206,9.932714931253397,6.3954463903403305,10.092840189226512,9.464975184437684,8.73471151222542,9.923612505622591,9.909545572799427,11.633817325027994,10.263861483764831,8.304779505389147,8.790657359077134,10.530340520114256,3,5
1851,1851,12.639058990008044,12.335637345884006,12.627621117249564,12.76347369606258,11.473196955873773,11.488056479719159,12.32152869799454,9.998746541221372,11.553631100298913,8.753795542058281,12.091202582888807,11.403800780451169,11.226204380076098,6.378965217198732,12.376763562189012,11.675551164637248,11.144853869067164,11.276181442355846,11.55878229674659,11.509442455208244,11.312002191066465,9.56436966317235,10.769554252528621,9.906485081908931,10.757253514618327,8.196907384819447,11.568506332079798,11.435990934739625,10.711075547043363,5.617464246750403,11.595016007358177,11.090563882435331,3,5
1852,1852,13.179486233360931,13.156309132243605,13.316114437841131,13.267116500820876,9.263799617261704,11.48058480577343,11.778869336864009,9.868501013669961,9.249913589091891,8.638942910203241,12.33808657596013,11.526099056409624,9.873178813257905,5.188992320230378,12.925173006821494,10.71049801254683,13.34981751989114,13.419481901993933,13.246001177010145,13.13496103416545,11.95893722800809,12.41407120407224,11.876896744354255,10.827082488099897,12.31668120391794,11.070016223409066,12.246563708908699,11.300619071411464,11.800016251882212,8.561517533078359,13.679807250909107,11.95046918700418,3,5
1853,1853,12.848980659915293,12.729085730376749,12.92520129610085,13.032406457543852,9.898785988495023,11.474944241056663,11.414229167385654,9.882962117190528,10.01000992028876,9.175303121872961,11.866064550014874,11.094703898904918,10.166684320401123,7.977006610743902,12.530531619045409,10.35892920103331,11.857585978269233,11.837187098401108,11.955207926707162,11.946767548797492,9.280999425420756,7.560470697161289,10.110551719741263,9.531550424507028,8.798735787673841,8.372384616862053,11.054951073100309,11.173334518843362,8.792100306399037,7.699001794734875,12.053662879651275,11.363164535512194,3,5
1854,1854,12.592129039133857,12.394764167817838,12.601135578596448,12.712098629859087,11.496263866952253,11.915133211007063,12.010207585195856,10.544727672725637,11.942647532380564,11.856424674800826,12.709844440577035,11.891364588520595,12.28292450771425,8.660302287237464,11.433915572579362,11.44235984920032,11.495786036464365,11.558621119091567,11.719914366797806,11.680473052787214,11.121187513914961,10.389638354816134,11.054328692543537,10.381708917383351,10.929256575095119,10.793776425751915,12.14618853072165,12.083157637696988,11.045746631526217,8.12050368221742,10.851431667288155,11.027992170273816,3,5
1855,1855,12.709838217128546,12.732651804940891,12.827788481251506,12.821502000834885,8.53695479596179,10.968853215748807,11.103632370228862,9.305026049428383,8.235415216726956,8.300078808647338,12.042246037486155,11.722717094048207,9.0760603723248,5.184326824191976,12.775970883901234,10.049055769925056,13.625628506263384,13.743414436721162,13.521455396514327,13.530126173882707,8.441267215198678,10.093749345767606,11.165709880131937,9.801431821342492,5.177044027287074,9.396798691396006,11.803531226371696,11.183155850764933,6.5482697111492465,6.116373762259456,13.872674880270605,11.565462021615154,3,5
1856,1856,12.884811032816405,12.587199091143296,12.853625443726726,13.002217108058064,11.17164668681886,11.693827400642949,11.940370079976553,10.291127996045784,11.824878459990137,8.864537895224611,12.50798224445549,11.703531700211663,11.796624068428258,7.872453896650517,12.533856103728588,12.045565180617638,11.921897304202144,12.072441681125984,12.107358646761506,12.062373689780232,11.214380058821993,10.125409499273236,10.92576745615646,10.297987028544082,10.845566581412738,8.903418084356518,11.869151018677805,11.231898825131148,11.094622089969294,7.490170311682603,12.099923201404009,10.970281260785852,3,5
1857,1857,12.611922033680198,12.472760701636098,12.66820908397413,12.738050488958585,11.553312954185705,11.968770868253644,12.070333024763341,10.580720914422567,12.015706013796425,11.977018093592848,12.713623491178579,12.410909460593247,12.222168405403854,8.814822507053822,11.507422261947289,11.828954867017044,12.261310938755114,12.361015096943882,12.361727187571695,12.303075179630769,10.708992561167019,10.561637350563123,11.197608441357401,10.507391866962076,10.965001816998603,11.403831551188881,12.331851273107569,12.169709716011464,10.759999654545608,8.639345855944777,11.327336519346074,11.488995010744102,3,5
1858,1858,13.236478403439286,13.104299270379396,13.273062190046716,13.292468799609914,11.99891828573093,12.576763080083225,12.711075912242364,10.861932429264343,12.403351044345555,9.313346058618015,12.692408629971595,11.469951638703186,11.662763056052187,12.660184695343121,12.710396860710471,12.879756330094807,11.614726311688418,11.993966618595971,11.974635477891669,11.833695009193015,10.556996146302293,10.332421225681557,11.120857979684727,10.576946639585756,10.092450610318183,9.620497146470807,11.486445790413613,10.6711971038744,10.406872554289892,12.0443990145411,12.072581830482244,11.752329092806413,3,5
1859,1859,12.69323877498789,12.538955096300311,12.73569291070318,12.796852375707516,12.089596354737846,12.225288648623286,12.39504945218035,10.628983417848124,12.299772067930114,13.316549241192154,12.989359507543414,12.886355766783106,11.823651369438142,8.685949729816375,12.402334599293521,12.314959515887,12.234849686756812,12.332633686248698,12.37327268399023,12.317277485077375,11.794539479357026,10.799256163170984,11.261025208028231,10.505248399646305,11.468006614500904,12.53471316334734,12.475240742211357,12.21475816711689,11.404105728768089,8.852545680015444,12.369662847584644,11.405051181459086,3,5
1860,1860,12.681177293403925,12.571942522348845,12.802040859642036,12.815695262906608,8.864393028863663,10.842876975275711,11.840575924003035,9.25527091314697,8.580330855282439,13.183036679456242,11.065065783827732,9.401244479698214,5.4024639449981775,4.337284639891167,11.38918336387726,11.192189287396195,12.946430060157676,12.98203342442342,13.002517385076313,12.901290639398578,9.234251934205934,9.178577303538534,10.999422882059967,9.727044309081203,9.412502722669693,13.0549179831408,10.805372104927292,10.541591881926283,7.971339250974292,4.957753193746423,12.212547094770393,11.336142380996167,3,5
1861,1861,12.580337568774652,12.489519077889568,12.788933246605218,12.75089982478099,11.890642804075348,12.591133255818688,12.441450506566119,10.995118841831102,12.29733709458759,9.557246213531199,13.076346757088356,13.657176489792132,12.278593898853847,11.088589407750561,12.42607766273246,12.754767034533751,11.43649182016658,11.339739465110727,11.395129275411685,11.49033903557457,11.139182010021539,10.960440042631754,11.530753279638647,11.031028537395414,11.064805837074775,10.034659870299343,12.354726308021046,12.396083568608429,11.331002475226994,9.642483272903062,11.244234153766,11.775348744571787,3,5
1862,1862,12.358321135345664,12.11660584559345,12.325292607846349,12.429426670409812,11.084218096229666,11.855693804945021,12.038233327405123,10.132977265186982,11.039727771373878,9.024686481085915,11.94624187665637,11.415686546103387,11.15887829021611,11.359129417208404,11.692991674118865,12.214424132714472,11.005465622938662,11.061249491508454,11.352598462972953,11.387286828350424,11.013358345422034,9.303536325923934,10.487963772174446,9.714674994867146,10.356507478114462,8.16961118964416,10.559806306330039,10.59889004606634,10.279074181379027,11.25161112362205,11.469636701239981,11.016481599906163,3,5
1863,1863,12.771758712341313,12.731635705078626,12.972372183362275,13.029290057276294,6.644268329483531,10.753809238393178,11.72607859865425,9.032173602281922,4.271596419337216,13.502465406957194,9.958114699561527,10.72440186449707,7.894283608139896,4.7914954022606695,11.592968883171576,11.246694132898032,13.509387017749779,13.411629696897204,13.286843633781633,13.354905629591428,8.443744067522138,9.692637166564204,11.145615705219047,9.729263463051568,7.535834516474418,13.872674880270605,10.26038130122132,11.402614549838463,5.764556577656996,6.117249226567728,13.044151100996725,11.445259414416773,3,5
1864,1864,12.937549822364893,12.756324544155051,12.960217160712759,13.052354139589696,11.164140865390106,11.752795972810734,11.803541352815785,10.33603084050415,11.535077488990867,9.117148277478524,12.473502470213688,12.15304593506174,11.329187091790645,6.704084825196104,12.453541996912715,12.06375671556449,11.812070634564831,12.030203536850824,12.071485139386096,11.986806300842009,10.782529311305055,9.463208297991342,10.499660684033039,9.784488172351704,10.336305139368145,8.732616768302783,11.554249198321106,11.564614078877444,10.223624372886858,6.57756131723329,11.865676186443936,11.426324046187284,3,5
1865,1865,12.533551583578706,12.380924289561426,12.707744776100908,12.696320012019106,12.844336585978606,12.015230514362056,12.248565558054759,10.245869808072063,12.825174801419127,9.608212314240411,12.703022317240048,12.996152555565331,12.42483782681747,5.315864122254856,12.48294676349285,12.193583088633403,10.76496132439316,10.739780176701048,11.284690708935349,11.194690514355958,12.75627980956224,10.682966899148484,10.673495139139195,9.703327987308631,12.28210108695646,8.862882085691767,12.126044757554695,11.709741603520884,12.153247279014714,5.807192831338687,11.736149389845696,11.335962628387234,3,5
1866,1866,12.9442410694966,12.820792787849234,13.103221925303275,13.131800934409947,11.481890907855293,12.103170003240152,12.046152281809276,10.758801345365336,12.148442953404569,10.085291854370082,12.638624921992914,12.77752287109756,12.075657837745135,5.922214862305991,11.787607761055376,12.086616309066944,10.965509219791652,10.829674283301632,11.198134156641906,11.21318716995363,10.519365244626504,9.910391666648051,10.954086125524462,10.415554250083039,10.524805474257398,9.45147685786295,11.89472237583651,11.693783683665096,10.823205249126598,6.5773550616300085,10.430088403966536,11.000123138115711,3,5
