,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5736,5736,13.125600089805605,13.129749751448893,12.285588444924526,13.130695581694539,9.72428480597805,9.567753513720676,9.069769111075681,10.018037299838788,9.174244220922953,8.216950084174735,9.622118786378447,10.908449600861712,9.047248691545002,11.116032151655217,12.75636823581851,10.297718949098195,11.945853699588735,12.562763735986087,10.600719013910904,12.479922725907812,10.718615196339892,10.602528918702001,8.965527262139869,11.377393762903907,10.284056112383935,10.409623553439305,9.506043192677005,13.318902651836765,8.907884932063643,12.203970753168342,12.020908736581285,9.248144399389695,3.0,11
5737,5737,12.638129589072044,11.947151710115724,11.55324165336282,12.079955558394936,10.066938882085543,10.208510784990702,10.753031826889567,10.1364496111745,9.918762151684211,9.63847851951817,10.719555091577671,10.88253533508001,8.794988489935571,10.683336085712927,11.762125923681307,10.466540673388572,11.517821744097244,12.16238325082229,11.168924358801904,12.058355247722545,10.296169546793669,11.058152423520115,10.759679348733588,11.005325616113137,10.228504918463155,10.752055053346126,11.338565948971295,12.514850431342394,8.176285497898103,10.939483103896462,11.39103394799922,8.856922196301223,3.0,11
5738,5738,12.557858281051807,11.574035346585493,11.650571950943633,11.829616914302061,10.231895401483573,9.952795972665003,9.799036304172269,9.872159506289202,10.132533727701619,9.013159918979492,10.416689146703813,10.005598285769961,8.474990736852689,12.268507509567106,11.550448239206233,10.122834651297984,11.372936248684054,11.849012879506018,10.668695853579008,11.84330578687054,10.702513472858868,10.812974723181664,9.88177656421266,10.719414852120904,9.558823152497537,10.442172754122415,10.620350458875476,12.1838979651765,7.011055569466845,12.812416672806807,11.190197697958366,8.471175785626247,3.0,11
5739,5739,12.635639088457346,12.003289077825212,12.242930241114097,12.701409090462079,8.847866253676688,8.828261302558714,10.064621909466664,7.444636801093703,7.205292226491162,8.42731239620893,9.950950778471336,10.368451608211679,9.083527148199408,11.395674596947618,11.689945539040872,7.630141440563532,12.498427058545785,12.530034945970096,12.706570945236551,12.51459373897532,9.645949670207981,9.719440444273275,10.536848166889127,5.693416865643152,8.440916628132982,9.44301096968033,10.788823717674845,10.57268319073606,8.522355324914798,12.543105686970756,11.994644769471321,6.363146436900075,3.0,11
5740,5740,12.83951151037715,12.320803999074707,12.551610675110087,12.818989674191794,8.139568002240411,8.686635937945358,9.830083959715726,7.888165695834313,6.915047238061384,8.143347761565638,10.057085462714502,10.512693191617359,8.098786421841421,10.95358312619264,12.167612663946786,8.922136223463681,13.193197739923225,13.089719518658116,13.264320781159599,13.064704552423676,9.506817426037577,9.653876671004351,10.595085622697596,5.829652354803655,8.208951233566545,9.140615334032331,10.853786816502652,10.582633045337428,8.403954968980608,12.703367676259642,12.960664491823197,9.429814497160086,3.0,11
5741,5741,12.671144978494091,12.107678626841214,12.324156362968973,12.726862224026627,8.815492366456274,8.613662770502202,9.601030483498834,6.825845199375412,7.761810551852778,8.062441906854566,9.817760864524166,9.3352881779333,7.823727009190747,10.421302848534202,11.728898269700643,8.940414800652519,13.444723206373336,13.50171598023895,13.693397568606816,13.54851227755136,10.265457238114411,10.399383130727104,11.071288205378394,9.08742649745926,9.43640438939711,9.558105373626569,10.991150049507656,10.727007115359502,8.895302777079458,12.791239754933846,13.189726531017971,9.001983950164721,3.0,11
5742,5742,12.675033227668967,12.14073098919456,12.444583671746125,12.722460430370223,9.029233296443776,8.770058766903569,9.926560595705162,9.143544178211533,7.689227162396683,10.618481696979707,9.783895400399283,8.659647029830749,9.125180404246864,11.444898485756172,12.334468647968395,9.38964136394372,12.555332448157946,12.568700243020318,12.796668382834316,12.474667337879467,9.607069064940148,9.673398839979539,10.619638818091225,10.072063691408461,8.428631398099293,10.85553155196176,10.831388573311406,9.826314567217985,8.857803997711017,12.708891903528485,12.6103533395697,10.148261462324237,3.0,11
5743,5743,13.278746697305607,12.806323330365636,13.184186641899304,12.968194667201702,9.841977473468011,10.65552389306576,10.988494059289668,11.080749244371441,10.031705503825512,10.14715719284014,11.599017546801438,10.953987032820029,10.905000093335532,8.03708070278032,9.460690913437286,12.586636734372663,11.557966790141721,11.733054594845415,12.096914519136233,11.392989644457948,9.742065131692645,10.688635217008953,11.391996060378675,10.460926009725057,8.691398209685062,9.992894641391569,11.550778667375502,11.236800824136916,10.19836500673409,13.872674880270605,11.627218175750173,11.63725621712191,3.0,11
5744,5744,12.892479834862911,12.591072016226086,12.79596039339458,12.935864837568364,9.677069994185304,9.387823878015189,10.330385661386806,10.003419345638893,8.84498241788248,9.912079913485202,10.5202670185165,11.686396442533322,9.454712566780893,10.971396417131269,12.61370488050343,10.510503044009708,12.38184201327317,12.704374995339348,12.786751117228803,12.557143055724517,10.108105748804805,10.488310770023512,11.17584821292675,10.685826739320609,9.175390619994934,10.551288915351543,11.380821142277005,11.538840525025986,9.28024120598475,11.959594750215285,12.667765453477733,10.944694516306763,3.0,11
5745,5745,12.458004162716751,11.676679977563788,11.9561452868309,12.512925297964337,10.061237438304143,9.171928172128489,9.972187519947463,9.701849964757098,8.722936236967445,9.195096854987346,10.136364474167813,10.466912124714652,9.302924450859477,11.585610793228247,11.835445016191866,10.243437531685354,12.163519566209102,12.11818850014996,12.365249245321293,11.937061723861499,10.773209445748787,10.46350495285165,10.802522794742227,10.481623012586407,9.68331306291649,10.058829392695902,11.051946539984751,10.724302427844627,10.032235419509696,12.798696194776348,12.23334541357853,10.564774436197363,3.0,11
5746,5746,12.53457545793235,11.975117950277115,12.211927440646315,12.616329570766444,9.572456122238718,9.196731001648244,9.957155437586811,9.37447959045419,8.592859830483654,9.192542373114351,10.310415963791467,11.424931843694305,9.648532068580623,10.456666490252083,12.654590282579823,9.98720494706006,12.093966490623355,12.240567946529216,12.404099757241148,12.029975841189904,10.288763613453103,10.56391992561068,10.962624881430834,10.498065177974366,9.556999939100713,10.273036666666744,11.253122644849203,11.611641784854829,9.695056149833961,11.476645153132091,12.71998628165512,10.34565803894951,3.0,11
5747,5747,12.444760777045575,11.829255426929224,12.060447565354162,12.573239862385881,9.681694069693656,8.646888605397006,10.298266115579594,8.962377309867051,7.978434550321831,8.766765059482887,9.823698471309752,11.836409315679466,9.393182784154435,9.644791577950583,12.547248219271259,8.647272161617188,11.910572867988565,12.147332937802732,12.317671936926072,11.90039690531682,10.273868845079036,9.6072357469159,10.701128301505886,9.232839742628153,8.460558513234455,9.500595154684376,10.50300842463701,11.60544167895714,9.168617048660222,10.785704301537066,12.720056479436744,8.533044595045997,3.0,11
5748,5748,12.70416511992846,12.171608533874087,12.446379236807756,12.745010747931358,11.849297289676164,9.973275858174679,10.205008525626695,10.01236345439632,10.450437581754725,9.157805124857921,11.05963424928201,11.879284212866143,11.321440399397721,11.816530951515693,11.327630489555187,9.98172746007271,10.237473928128672,11.183666315450282,11.418229827190874,10.511358997112914,12.437583417283491,11.328289674467936,10.74342764622716,10.282628239428533,11.578053334359574,9.702877194833256,11.992497903640684,10.885790271453171,11.97911269273672,12.130650065992748,10.862949704490084,9.273552943118023,3.0,11
5749,5749,12.684715372018001,12.060072993205896,12.281147315188381,12.7183146191265,9.77900381126425,9.068061598006134,9.731412902695627,9.070190183921902,9.090023167219893,11.86300893072254,10.421497280255624,11.316065534456744,9.655370857502797,8.964519837877631,11.593443348556885,9.696185039799591,11.910629600926269,12.063259598916307,12.206012452014368,11.933658193816314,10.01573120363352,10.199695451148608,10.693710859055892,9.461032567859947,9.586114578315184,11.606061562755238,11.237669241599967,11.60013417530437,9.461863009968283,9.857752875482083,11.408502314831344,9.842275253995394,3.0,11
5750,5750,12.567565789328857,11.832431636896093,12.066243097291007,12.612367875494462,8.78844845386819,8.65163076565997,9.460440476857444,8.035642210624745,8.200450066017016,8.091194836722357,9.562025303950538,9.061528576719855,8.055042016459955,11.682772303029616,11.493724938055513,8.87580186448482,12.384407332509875,12.312035734776426,12.47141689990838,12.246956819358461,9.590662113774206,9.82995291384958,10.480297321939512,8.702764038124041,8.714001864018519,9.305103960072985,10.675374181601887,9.879070152377102,8.30187495144995,12.964457704464307,11.87278061305627,8.62170219076883,3.0,11
5751,5751,12.948975371575296,12.582200735679812,12.832602153605194,12.953726883051347,10.660434894263744,9.091744790634737,11.067099402300189,9.402760659675893,8.11180400856296,12.534620692247648,10.001132292673162,11.177562891381104,9.892156645088477,10.91695057050909,12.73812073917082,9.561236086040449,10.235213265521123,11.234573719133596,11.445367821522925,10.562179537939508,12.138415073847206,10.767518570366633,10.521439019087225,9.148536542872671,11.046429895431647,10.950872226337221,10.697534449122466,10.535344060026565,11.357409273842947,10.470379354281391,11.45203375021274,8.84030278275994,3.0,11
5752,5752,12.980469074254776,12.571501101607428,12.74861861406222,12.941658571557891,11.38129588342699,10.123074648019932,10.088235002682207,10.206331985016876,10.458905256394226,9.247838317059317,10.937123699559232,11.462456303539472,10.238863277819883,6.936475152536542,12.411581648122684,10.965578930049174,13.470033857838185,13.396529964767392,13.44087007086456,13.387784203560466,11.594149680280822,11.835455658554185,11.720300412285724,11.645122474003493,11.208536133541482,10.96241558916049,12.181277452395651,10.193207136838332,11.230953316704873,9.524920856214823,13.034514038795786,12.030052735183586,3.0,11
5753,5753,12.86084105856669,12.503231146953249,12.71935242901227,12.892549347243705,10.859768324668503,8.941365754927467,10.774639579238299,9.21139547657956,7.613451231181423,8.844365223511755,9.933136764374305,10.225454224452289,9.253568152247091,9.014790486785724,12.751084522149467,9.210397571670333,9.965889356629054,11.112056770831881,11.301266767555635,10.355987958848749,11.718205780225437,10.5228393349009,10.494096750993409,9.320522211517655,10.540773214956829,9.181341251964849,10.833985085418155,11.299768242587161,10.679661032043114,8.829045527169862,11.43988278674791,9.370611156065582,3.0,11
5754,5754,12.722842715470307,12.05779661421182,12.356601266169223,12.733491892889356,9.209705801619796,8.679930536115355,9.711730904509846,8.193544314856805,8.47291343820697,11.308983600436664,9.597986829431825,10.16016255399243,9.073747543395498,6.474787745126829,12.72855448870363,9.292771924169008,11.81463509969833,11.765906170327645,11.984154427318186,11.660804102440734,10.416343004823524,10.55730551236356,10.801002531756016,9.475603977482539,9.930351571867883,11.282655733699142,10.978221534923547,11.915447112517564,9.923556878159184,8.29329396773096,12.530154871546992,10.390524324255226,3.0,11
5755,5755,13.672435330951872,13.614805757082868,13.816137330552127,13.592970886224771,11.901819927550788,11.704783751851112,11.5648489034949,11.963474815189086,11.64905446801044,10.9037194967819,12.176678385015538,10.528665848437047,11.365824431783139,8.004253388998277,10.855314913378178,12.742664732524553,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.947754388378463,13.427819774763119,13.27270660439353,13.487911159556045,12.068589767620056,12.681888133220973,13.574507658492768,9.49251836001026,12.490591030893665,11.041755416023033,12.817405958113762,13.813054322643307,3.0,11
5756,5756,12.961431169076667,12.431629327524321,12.709636906213989,12.902118266910026,11.401585866508661,9.940157445498967,10.68005829601505,9.976848162651663,10.18933355990562,9.119665227510904,10.976082523206966,11.506544216701245,9.948516441909472,8.557202817217611,13.143989526031243,10.363170474773368,13.334802160613293,13.210484893280332,13.29751027384006,13.238632060062967,11.631749285785482,12.3259836390769,12.31727782465467,12.199287939575793,11.290663818233723,11.57946435375693,12.68488624313134,10.954281509524375,11.425224415870195,10.58748371539161,13.524679447949493,12.477208753719244,3.0,11
5757,5757,12.853999677203404,12.453004867229664,12.677774192022467,12.87755483882108,10.135303950694453,9.258065806133514,9.8979951703833,10.120175779157654,9.173259578399627,13.154689250403312,11.170780237351305,10.84153936078506,10.146711171352294,10.009041115555172,11.366458333126108,9.993432518365516,12.193945103124461,12.368881195284086,12.494240089861373,12.225549225260474,10.332272348299547,10.448792111670093,10.877074275371976,11.023834689913867,9.657044956805509,12.655912604395294,12.054968131557784,11.324599913335929,9.802515229255386,10.855884220279188,11.420865858864467,10.007808113002953,3.0,11
5758,5758,12.710109561949858,12.005865386317875,12.275906719321421,12.711809851011413,9.242744737104392,8.499790207205164,9.584242039082515,9.039985867010804,7.551919549658528,8.634721581920648,9.760953204846938,10.730151688843547,8.726153838486624,6.611795915625522,11.463942083453784,9.139456986007806,12.884936911651051,12.611351198453882,12.779361672023002,12.694070437043006,10.090032802217305,9.865694218592342,10.613846757942486,10.041846999369325,9.028712424014335,9.726773810972755,10.888576496658137,11.22803829247249,9.425521615702776,8.542462416670995,12.10060679680356,10.258136223426938,3.0,11
5759,5759,12.662306009095907,12.018892518857811,12.26100330596243,12.673101475704955,9.969588737899054,8.708123288093017,9.61437043652378,8.915984562002517,8.577393484149248,9.647108500479844,9.784067359640332,9.477962105436463,9.283078459696648,8.373374089144907,12.125362113969574,8.592814497665296,12.352320981357956,12.297025834672695,12.4643261689916,12.178129112107792,10.83319959266453,10.385291784029887,10.789491211932873,10.198932305853363,9.978851655022499,10.34785939407294,11.180711866357083,11.02656865795079,10.0264612082703,9.75958750178245,12.465294450978286,9.606385991311756,3.0,11
5760,5760,13.164806151961644,12.910005256770587,13.08959502318887,13.105693181430965,10.846463726089674,9.972165241776407,10.415959439436476,10.222879219366012,9.946846207383006,9.208844185443452,10.73385844052854,10.12512097889316,10.244754588444152,6.212323308917654,12.595860096382511,10.368796593060862,13.774810479401724,13.694999391027439,13.732699447717714,13.697865358613852,11.324648421997328,11.446430778937296,11.59090743309438,11.249827442280287,10.465379726755264,10.604323797448721,11.654489385750429,10.03025242513809,10.775655337571733,8.89858407580247,13.112629952043884,11.438315301767267,3.0,11
5761,5761,13.23930704442842,12.94910485091468,13.187240314184027,13.16285766093087,10.4566254062507,9.376424569237246,9.969920909548133,10.19360993869242,9.424127252879256,10.14333244234736,11.476723946689098,11.227517119850196,9.87013258313855,9.584293033135383,11.766581153777118,10.09870336309776,12.650973036178243,12.856539977602711,12.905587474205609,12.745963811976068,10.62323216839887,10.742337550518084,11.217569693251601,11.328478800033624,9.84511243522632,11.360332237290244,12.549461305129947,10.933812931528108,9.59419890938884,10.40451880418577,11.585599474000508,10.467094508092387,3.0,11
5762,5762,12.879507141318605,12.429146529220473,12.627039433760364,12.872235712219744,10.401843751271153,9.464504343144196,10.320074289817066,9.990916398121932,10.029110890574094,9.551072312170376,11.138420002499563,10.045641356934855,10.065467994014961,10.040688003775477,11.900741622320757,10.000773307959232,11.634317175539154,12.03814085003125,12.122862359817256,11.81534514932344,10.331496778106258,10.685722510305519,11.15053800793242,11.10042858786406,9.817435671623109,10.71609687332101,12.183262836197912,10.89806594612932,9.705450144348367,10.380780408326203,11.36273448737504,10.354576495485334,3.0,11
5763,5763,12.478397414584999,11.727908782008793,11.958161589720572,12.548433561482465,9.895989762735931,7.9479998888790995,9.393101982910984,7.417519105497112,8.730016577613219,7.9060887812592116,9.255904699609346,10.403744235731626,9.172144252003651,7.887810493003622,12.369332256027679,8.248001604909824,13.408874101197602,13.027400758958738,13.225611688872744,13.082716676032556,10.19286219725023,9.107701637480742,10.620177793344748,7.671196674284553,8.855874944816726,8.915721855249185,10.450910284578592,10.3959363492891,9.57764135290036,10.326616362000928,13.848311316631744,7.227854800591189,3.0,11
5764,5764,12.626107371303986,12.017858873622998,12.224434137105705,12.677139429781027,10.317795032047915,9.825858746442323,10.604753454849336,9.914334013278436,9.46735029355701,9.093211590586302,10.562441124455221,10.952302098458883,10.348586305560637,12.34180212285797,12.603286550329974,10.237002374874956,11.704137038672481,11.918372825894167,12.053808872241392,11.699048736403766,10.65738238101432,10.761985423324056,11.124513625223754,10.741096214253929,9.82530872212606,10.196848152019056,11.484291370084605,11.020178811595638,10.09023492381872,12.83778706927744,12.213368085036066,10.39183921347014,3.0,11
5765,5765,12.664145394367,12.023967041518803,12.253143207939491,12.689504772802096,9.699967308176392,8.452953748574705,10.139916290539707,8.553798735883548,8.833538316263576,10.894791168546453,10.105209035757417,9.974629839685667,9.160512098067526,6.705770004739835,12.394040595248097,8.57149812533049,12.568364263283234,12.52429853628565,12.648378639754801,12.455451950324207,10.321505812806468,9.81742377140284,10.818711893089182,9.459424007227938,9.38961719009141,11.079470979726471,11.238280489406721,10.9355284826773,9.219154628806947,9.436060996838554,12.695422146968198,7.5204739548247135,3.0,11
5766,5766,13.313145682102856,12.986754711082876,13.197958625167113,13.187646403102102,10.37165672335176,10.49095261929654,10.850144486646741,10.71369301607307,10.485695570798098,10.006247192677556,11.1869412420297,9.908975683401225,10.192751640179981,7.375695680538838,9.932994153379886,11.752563675559752,12.092285102579371,12.331440812495376,12.386098160972939,12.210131905329792,10.584303766176397,11.209820149428255,11.441568715562193,11.355865144380555,10.355924170439726,10.690322339631383,11.745757013763724,10.55521337649898,10.477807218173718,9.664153744516238,10.714536850278588,11.700304470742172,3.0,11
5767,5767,12.787907399035197,12.237374808624315,12.474058831096631,12.787253291225724,10.562114740416973,8.751383439241687,9.05344130455148,8.34385326716971,7.93802966560451,8.014867983292964,9.559681027997724,10.034373818916423,8.360937915107781,7.746937942819245,12.915299509676835,3.5563518911746876,13.521212722100156,13.351118661237896,13.45145058859942,13.366238556542893,10.770623532924388,10.731961586564662,10.766425887840596,10.4221595067862,8.327888414566315,9.808818259291023,11.186447378441002,10.32115546590742,8.89297761544668,9.863811527966769,13.872674880270605,9.651441061765011,3.0,11
5768,5768,12.56858096894366,11.928079927769058,12.116151793909724,12.649966627302724,9.721683669236173,8.690837777656112,10.608391967825007,9.424842686496104,8.94710237243069,9.307657459594552,10.24106254896708,10.740177297102614,9.720664330272731,8.171603204832458,10.883328859321447,9.891072694837243,11.566048793474614,11.717058108851305,11.904273765867991,11.49962237371898,9.598664830875538,9.318969690148954,10.616294616605913,9.299983580235804,8.542998465462723,9.428130914028932,10.61582288694238,11.581785718624367,9.612212941620614,9.4698007767473,10.95287188353175,9.998427673211065,3.0,11
5769,5769,12.737007636407466,12.170927318611719,12.37190278819143,12.763099570923345,10.315172901767326,9.15585208170376,9.619063263591247,8.395844714128026,8.979870473871003,8.461106484485194,9.756243028962626,10.017174749384392,10.12596150314068,11.601726097227068,12.25093617589083,9.373523612250922,12.505896814955804,12.495453046583213,12.618894170887359,12.453377188435766,11.050053011427162,10.145417429292552,10.235245317740508,7.611544292152585,9.963480625326019,9.201768866220263,10.756404070387493,10.276718621725486,10.421161286861382,12.57682771504421,12.352028391775566,8.58972368954694,3.0,11
5770,5770,12.830409868373936,12.255581069582643,12.479729337771074,12.818462051559695,9.577336821065977,8.869281863579298,10.218709909919816,9.0512718982269,8.794195681963338,8.594396078455395,9.805338771846964,11.218950102780543,8.706608615583342,11.687563603771698,12.598698951379742,9.321311904498153,12.30633176057801,12.348099358454284,12.454378613084867,12.262281958504255,9.902090662828408,10.148902851465401,10.89169643647555,10.137613411860471,9.174540916439094,9.84850137042632,10.954865094976745,11.388683334746581,9.106755681515189,12.546993031420046,12.583760245376006,10.379599774862813,3.0,11
5771,5771,13.502741657245062,13.253854861214418,13.507280391807525,13.381181554845078,9.836541042238363,9.450933946662406,9.873770764102009,10.225607629494109,9.705749453197454,12.113193077615408,11.051392881821126,13.872674880270605,8.484875743377279,6.284014711543016,8.447815966540677,12.100241022390795,12.033664696058253,12.423274125416286,12.487728256246099,12.3196751900056,10.212378341906014,10.932198759813097,11.402834548722105,11.365430602980563,9.672301599077992,13.134694309073774,12.653182372051518,11.674115807968324,9.363819917220587,9.561459767058736,10.296588178596098,11.622411584733632,3.0,11
5772,5772,13.139540845946494,12.910720749285266,13.153303812166751,13.128298726880569,9.764891245522367,9.534199936093737,10.792742975021081,10.257499122675156,9.030140439846981,9.178108520021073,11.05094438681505,11.650197295043444,9.445185872564949,12.255757954349713,12.19589540053835,10.20348290605507,11.552512857167532,11.930931610803556,12.074218055409856,11.68139907951774,10.157641667363317,11.143092090745428,11.470253938726433,11.500031048993677,9.47652814884866,10.609681597594225,12.14164113446772,11.8961435304484,9.520906311147288,11.8403788987565,11.24347699788261,11.598872323527091,3.0,11
5773,5773,12.907044210912607,12.32910314523116,12.637742277496045,12.875074387645858,9.643249490381283,9.502029123613916,9.976578226499859,9.413339656077797,9.214206154471436,8.896264760423431,10.439383694712943,10.759101822820694,9.103900604234124,12.233163687413015,13.178236596902938,9.872446342159757,12.162654280041522,12.199042643512367,12.385872914116506,12.123877894408182,10.010740855892307,10.16663491706023,10.693868045815154,9.748783729590619,9.620416945976176,9.790546491188435,11.12081485799158,11.112918062397606,9.068123070833472,12.7848948401151,12.786275240221665,9.720923199212763,3.0,11
5774,5774,12.79559449513007,12.311963338896186,12.53212643792065,12.829397396925366,10.109470901214667,9.90068790188808,10.30042729198524,9.981762342322117,9.163351434795027,9.428068786324708,10.690938448330732,12.440120644327063,9.476844426167744,11.854895684303816,13.175677792676472,9.986058228231645,12.07311501033125,12.226787471929267,12.345511917714743,12.073538638508653,10.051725320865069,10.45813461515036,10.905299879168775,10.376031442977514,9.169256481622917,10.13242570539823,11.298514147360635,12.619755693395884,9.247960226546132,12.951020900564153,13.25299786745535,9.965539668157536,3.0,11
5775,5775,12.755026594502606,12.210991943660247,12.387338745833507,12.75749096360023,10.094753826141568,9.345967263853693,10.165264705765184,8.931061249628739,8.909243320838717,8.549706656793733,9.96817575562824,10.29851330532006,9.760169396099323,11.489887559199774,11.92705386346666,9.054148919372622,12.172377019039097,12.325437402842221,12.399445595010338,12.178508483353154,10.486317024924087,10.467974381300488,10.862182525345936,9.795527357884914,9.219545246966495,9.731489158755943,11.034492384507816,9.99252059912275,10.075839979519529,12.448234072021721,11.990723535342262,9.875670305943236,3.0,11
5776,5776,12.645391267091336,12.159232251692407,12.39503259769608,12.71275449422123,8.794022567265309,8.980030865110788,10.243256222049153,9.356341305465415,7.245142712403543,8.756343800641169,10.431409555042642,10.850683508264973,9.768494193856537,11.769064584783864,11.205807090448284,10.486255012096967,12.51958206104993,12.56985036574793,12.751066460589392,12.459185131251806,9.616278263625151,10.69416183798647,11.493279956399038,11.081872364124044,8.219053988864937,11.00365942617307,12.251950363938628,11.74836679345294,9.651141670129483,13.003314487031355,11.894864911693649,11.734033518146312,3.0,11
5777,5777,13.062646617591565,12.770715470375102,13.021251658179605,13.050375554299695,10.471590449732323,9.393043807830798,10.34660707480612,10.043963283450433,9.822030482977855,9.294799260646908,10.755204654280126,11.47320955104093,10.228632109513995,7.119402264857535,13.872674880270605,10.164026617333727,12.31493274703517,12.548504074472866,12.652847470874029,12.355919582751026,10.428206916458688,10.43717692152352,11.06030050244052,10.694426786085966,9.849385689119293,10.162032331144008,11.56482939836534,11.125637208931618,9.928097639488609,8.665211438621796,13.702361518121664,9.983160435081931,3.0,11
5778,5778,12.652465901773965,12.040214443018801,12.311876008143644,12.693037599982512,10.452278944317843,8.779684556162197,9.713228222875095,8.63577999797773,8.309132778166497,12.060766144547179,10.340554150270195,8.507042872774221,9.322637294123556,6.619106396382263,12.42925753866752,8.961439474890241,12.51670429696172,12.377253270730774,12.595284134910118,12.330346616312154,10.826762645278798,10.250959365581458,10.649720303683763,9.798581719586943,9.119034719687694,12.032533056849735,11.675889863956616,10.50119462663086,9.728352305739651,8.276901609397635,12.648049504328187,9.849925461284693,3.0,11
5779,5779,12.806800983690705,12.332301847086155,12.604699764815244,12.863094145753895,10.228177317023398,9.860297954164789,10.277530009014301,9.993560191870687,9.147138229859056,9.446297930433824,10.596082029787693,12.001396843156387,9.630446721698087,11.996752824459787,13.25895050127293,9.618068732591858,11.921767182409885,12.114844182567275,12.274092510690872,11.956803766636588,10.021515428937864,10.382633859341784,10.771710033567196,10.256960384470863,8.936371504242983,10.048001301243463,11.133977799310225,12.35980286471975,9.141753630683153,12.73346528178144,13.002996004714491,9.571335624341627,3.0,11
5780,5780,13.108558356357467,12.886696224374235,13.11673689749726,13.115214466050636,10.448317547245301,9.304360517233603,10.2083563789663,9.92064697466526,9.772349355061026,9.428023001908775,10.79540372468892,10.292694094888176,10.037597583971662,7.11795112244028,13.825743040729868,10.411680529806508,12.915897014951833,13.030467596862652,13.114151112725253,12.949449276836512,10.441094341836829,10.384399291721246,10.90657666348994,10.444359619169738,9.992765774834137,10.126869329667464,11.487163021372114,10.810932575013869,9.978700905538462,8.681055125916616,13.454936083105949,10.630602944337662,3.0,11
5781,5781,12.893019444066848,12.50847390554559,12.768818660611641,12.92377314608089,9.052192663683323,8.91780936688913,9.751294321237824,9.39771350434558,8.63938169943188,9.211563463932636,10.433069020748283,10.766856247597387,9.211250284393179,6.100476653471381,11.832857756519205,10.027210430538068,13.517055007836294,13.391016990210462,13.538815078983653,13.446897861076925,9.883555102549284,10.472229679405578,11.11086753592452,10.504116557345778,9.278450316300548,10.6084098649763,11.574406691328313,10.759422714480559,9.69990088463631,8.419207807952032,12.601674658191788,10.373195224106826,3.0,11
5782,5782,13.16448871429512,12.866458152313795,13.120199072954975,13.091805933601544,10.766729691479966,10.381674041886297,10.381598305114,10.34563869664607,10.487471137995321,9.750629591957292,10.861374707040234,8.708412642928701,10.36004183303803,6.875562456584362,9.614370839375507,11.494394771393294,12.861990198643912,12.847132600956206,12.968404228155187,12.8095740407529,11.570128034447908,11.906084814413664,11.92723505970502,11.676338366773695,11.070793294342863,11.234814216421439,12.239100677322527,9.235433445124487,11.414207487059107,9.75126429987465,11.596871395896535,12.55024313151556,3.0,11
5783,5783,12.816359200737152,12.303903732300364,12.581414368838265,12.805833639459259,9.84519926444842,8.992100122785075,10.347248072787377,9.103850061423318,9.175592014434644,8.426712275229113,9.998074760558724,9.761084957668848,9.106412098574065,11.089181574703822,13.277596323235109,9.598107880478274,12.209563064730187,12.363968598085993,12.519250914952714,12.197246997615741,10.288309048708536,10.032331982511222,10.845906463391492,9.995518576905353,9.464611633232279,9.809275007233774,10.957032235127055,10.945056664193261,9.3548497211242,11.851299505841142,13.024833924242358,10.094512157080164,3.0,11
5784,5784,12.871002930239706,12.485616471624489,12.735429036227346,12.896658652475722,9.539053066732007,8.684897019835336,9.820861642169444,9.328828429157172,8.732324971290662,12.019540135657687,10.44873004712091,11.831411479535493,9.913722586178856,7.446737688620472,11.445656062938705,9.394482985519744,11.796091663318979,12.215481259980884,12.33163215193426,11.961517939322238,9.79836327297474,9.686561886616706,10.472187938175214,10.009518991883658,8.946465660709329,11.35559907072042,11.407574202718921,11.974470154702717,9.080669730704141,8.785206670051291,11.177970714103337,8.910879304381027,3.0,11
5785,5785,12.995802192172759,12.646333395748348,12.907318597206588,12.999856043115313,9.957644556162924,9.84512280165526,10.913880146865726,10.424110097381858,9.34755323328052,9.370464122785627,10.767582924236438,12.577241076643627,9.644793451552014,12.101000557550266,13.621344598831785,10.609321133883167,11.01419927321385,11.600390586910944,11.773002090143526,11.232175858523927,9.86954700072742,10.436618318046893,10.9428012011242,10.92933255602774,9.376752358445767,10.037500756260384,11.304267582849176,12.025743139013702,9.298046415233623,11.792804605216944,12.448139674191475,10.626611078000664,3.0,11
