,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4114,4114,12.806875820578465,12.116828005275385,12.917251296842446,12.866214639723875,10.136701661845867,10.729097880210734,12.420214892210186,11.330254014097047,7.564911791338421,13.52291483842364,11.935301130839047,10.474285042485064,9.977458539246287,12.320833698330775,10.10231789084546,11.514062816810286,9.171298848969023,10.753789330450894,10.834956703836369,10.104683794664078,10.928812922491183,10.423409146880562,11.26562308699826,10.888519784013708,8.111654073892593,12.148117102529087,11.81495208167074,12.509457965122854,10.58449427056306,9.889874960077961,9.677735232330367,11.603038577318234,3,9
4115,4115,12.666395440445266,11.992191580355609,12.902619025162899,12.62674549769557,9.05234333122056,10.565184042522882,11.971251601371815,11.457924932561346,9.116909509723902,8.300830742898855,12.175728641060092,11.024108098436676,9.148075373573768,9.155483114932265,11.104593167920186,11.529199466001739,12.588829933763185,12.831260876829052,13.080464548858547,12.638155758019526,9.651807633207444,11.280610685432027,12.433943597198224,12.060231963563163,9.486488529707108,10.56668070554035,12.666954100530331,11.497578164849006,9.191554002787177,9.053526048280405,11.30481966987094,11.906248513995475,3,9
4116,4116,12.903257175212195,12.423475504687314,13.289698966361954,13.205775265309427,7.930261013089643,9.612913327721571,11.729488936629556,11.081525162715245,7.032789762129611,9.496896076950827,11.456855795654096,10.338177918392416,7.22696649537019,9.027646615430994,11.949468667868905,11.215592841814445,11.893606995750725,12.310100459415931,12.437159178052239,12.111638137449726,8.790627396140945,10.451972449818284,11.882931256609858,11.44172376745638,8.416186511004907,10.61942772001917,11.804160698320413,12.428260667652445,7.528836332030298,8.482665786493108,11.688779066697053,11.816912448130152,3,9
4117,4117,12.709152001817989,12.414785163317664,13.199462735502882,12.994168387200705,10.952048768396503,12.65174862680507,13.20706680269076,13.291443432961152,10.610420580769272,10.01435811410101,13.823263751462042,13.562042031872327,11.196613558609084,12.971977317524349,12.274066630219956,13.204584829012385,11.88958238332092,12.280144340505002,12.382985682522865,12.034408524844705,12.311832785827091,13.188470485898195,13.786021179019894,13.668128881496866,12.194169353672054,11.904278141904062,13.72871435850285,12.934602695520894,12.499116852822375,10.916947581207626,11.86553868766467,13.330759434595963,3,9
4118,4118,13.088223377335384,12.635810952851651,13.476493419100883,13.455640903634222,9.654157506476267,12.119273011031295,12.899560401494385,12.067074521993735,9.455054585206897,9.527543915966216,12.414530285912678,12.366693196135655,9.100807452747317,13.312616186522625,13.56208277782789,11.681428597961284,11.262630721723195,11.987818795498445,12.070547847048314,11.87704659607377,10.242884364235813,11.623893868940424,12.32649405478466,12.145282676409238,9.76908095036461,10.655981163108176,12.253072893291467,12.42653220407422,9.379233903643591,11.577422078450262,12.103513399534386,11.813207835992973,3,9
4119,4119,12.573131604020011,11.842847742804482,12.630401337810275,12.609172699035476,8.451852649658639,9.736574676975943,11.221705623325583,11.266543893959314,7.169786040020154,12.074600745802623,11.409667853203745,9.98536410687822,9.075927467337507,10.102679011436688,11.7405316010681,11.324338390197289,12.841169662024347,12.94868344963693,13.088132688231756,12.912518688688795,9.953238387006653,11.249867583206447,12.089801974859624,12.242863519908555,8.573734959834475,13.183830560141322,11.998967643553915,11.612082941346399,9.862869431579247,10.154956871413761,12.096089805214655,11.955800776925258,3,9
4120,4120,12.723636056892655,12.050530461630974,12.82027117478916,12.850659787069905,8.597478542929982,10.153477654021463,11.93277354309278,11.62464134234121,8.669119641633323,10.092877073231797,11.85801468037066,10.91430386491166,8.385143831112302,10.371468829734207,11.601999901123106,11.414905463261508,12.346885856168495,12.508625518594885,12.604015292230036,12.472743196284895,9.556394714237877,11.098770596190336,12.257202041768315,12.138530305509384,9.812381901188072,11.213024149644149,12.25635696766749,11.919563877615944,9.147602697054667,10.025310549857737,11.594152778649486,11.838754276539145,3,9
4121,4121,12.663213089723072,12.024525545940532,12.897260825469122,12.658623104569328,7.518573252142553,10.721142459050203,12.222362280758642,10.978614043207958,7.506352689276833,11.410225035898074,12.14425217017366,11.262119215147626,8.18307943411483,11.141509757413354,11.456033782605214,10.81517834743152,12.425518767041545,12.706437770759905,12.89907574426986,12.552475629532767,9.695081471715893,12.122501330630374,13.084404509294744,12.345418085501704,9.98675091545331,12.426317398006386,13.050697028951696,12.104327822466447,10.073820221708141,10.675838623277818,11.808999755190511,12.07339666379846,3,9
4122,4122,12.378197246972961,11.32284707049088,12.029704043461521,12.16171227167325,7.791076117261947,9.609569798493919,11.378452990460485,11.169382534886463,7.800007487606174,8.508401322628991,11.347944361023774,10.812138622269087,7.683836759221983,11.112842059064603,11.080641017710324,11.13372201514192,12.076633236993306,12.151331747287033,12.303692840129086,12.200450674844856,8.792208612513145,10.440781388430377,11.890343415923562,11.75254156380671,8.583354709256474,10.314450965096182,11.778682030039251,11.863106234238234,8.040690105085158,10.830879844616742,11.242737477039595,11.522190127680144,3,9
4123,4123,12.574541550389887,11.89022173861639,12.781356346787753,12.597747109822599,10.188433982150539,11.595326747372892,12.323578800064348,12.281266491834547,10.657647621895954,8.929706810811101,13.03451713911017,12.937313235262494,11.389525447589984,11.373342149060509,11.001848226797742,12.489058404742314,12.329916614497721,12.621884429122016,12.818835551646998,12.513545673101587,10.746453465659151,11.744627595363493,12.568760811836025,12.39428451753192,11.202635241504293,10.765654813175418,12.54088562813702,12.621234829274336,11.815624914078743,10.6697943228504,11.383967831133807,12.694621089230942,3,9
4124,4124,12.71477584509483,12.170345687030645,11.659043263879358,12.897074100620795,8.554611034862344,9.73010143784779,11.312119262590086,11.709948708509364,8.388193323093539,8.420367454750615,10.414883893001994,11.594748031588338,8.179362498473369,10.846303264901247,10.403646306446033,11.44932635064961,12.11719814172801,12.237529976715406,11.489198730931607,12.309208002167402,9.576591353331176,10.36293968423937,11.437410977434292,12.346717506149185,9.466843094366784,10.099373935567495,11.049572668852255,12.394752784257983,9.223836271589542,10.1143841652533,10.69340326092704,11.986803857249482,3,9
4125,4125,12.65629301274707,11.930440286271686,12.730283417857931,12.721083151467102,6.6975522182478695,9.13506507974911,11.704606609884513,10.3188111981399,3.4572849787925914,10.827454846266248,11.020369202221488,11.443533198797336,5.711224704100737,9.568529500448834,11.07590375142884,10.701574431632324,13.164223939745753,13.319804569914007,13.569047897265506,13.37105698787668,9.490951990724204,10.647005078064518,12.373728350116984,11.12748131586918,9.303625118879074,12.189376862144293,11.721224184197276,12.268245364514414,10.31378256958465,10.035004006764748,11.912417113509353,11.279821118299074,3,9
4126,4126,12.707324000252706,11.8532022230411,12.674629949161401,12.737943036558168,7.437009180756908,10.144487454605457,11.329067615967151,11.39479585398846,7.7533054936322925,7.734414819095818,11.896333778033958,11.372968064726974,9.089677237845171,7.671362280854324,12.504777808229036,11.234724303182436,13.02885598953258,12.936621253066928,13.145625241606776,13.088531025738352,9.980442550865659,12.11057490970318,13.086798312154395,12.779837734506607,10.173224166711693,10.955165477528675,12.89782397804831,12.407818233308266,10.399760985843011,8.507718370584543,12.882308985657971,12.100880708610367,3,9
4127,4127,12.66574650481854,12.096354166896267,12.906695234385538,12.822779281831135,9.632473045339356,10.663696357285367,11.753846820726324,11.652635489166935,9.261447556726962,8.716609508533486,12.454504129281846,11.49202952131832,9.419981586493897,11.526051637063846,11.050571031664724,11.580755143228064,12.422663454627367,12.64546597926508,12.792792586962886,12.551453383915273,11.137470427639158,11.795279600783665,12.364474041431512,12.438933837979693,10.455832251346523,10.967250962617488,12.902471029914404,11.279155824066429,10.106732439885603,10.977114216929943,11.05816138903336,12.194872796717597,3,9
4128,4128,12.662726446266346,12.00137983247602,12.833150428745036,12.770526504741714,10.746739092109866,10.638814229334237,12.083547066358076,11.585444462258408,9.841275746921161,8.792070688582871,11.985372004368921,12.074672924269445,9.590929185595776,8.55663057896992,12.703177249435067,11.592981445561323,10.782587195061682,11.539842007930586,11.688073335703502,11.36722494164093,11.894516798931274,11.563975456618184,12.031165590832842,11.942013002875244,11.162961903650142,10.751997714540565,12.000449386965725,12.242935493298635,10.957213307264835,9.50766470538649,11.4291925767442,11.751295347804431,3,9
4129,4129,12.35786080755666,11.052999347206011,11.934506021874931,12.041867154035316,9.291384170490195,9.686827007307762,11.688581136918524,11.461144579606529,8.179195814587956,8.325747849194443,11.802388847135587,12.872703287187118,8.311349242062965,11.229134087376094,12.14589433043639,11.591906812334065,12.165598877929456,12.033336512420702,12.337372228061328,11.750366225956359,10.677351059299733,10.74836708588509,12.26749744692764,11.658526894829485,9.61189672633965,10.275712367115707,12.021598828047269,12.552911811425496,9.304122947723886,11.173082589287011,12.49678184037966,11.620880760743432,3,9
4130,4130,12.731431978435301,11.874898546407175,12.581387150087128,12.678858097143042,9.338592500166989,10.495719627632567,11.763296899066054,11.94498285394185,9.44525743894874,8.902791204145538,11.988413302042064,11.929988133408088,10.287546348090775,9.845155774259657,11.70774292956994,12.18232374314733,12.977801880014635,13.039284397954061,13.079442163587453,13.053260066871447,10.236252036998083,11.654690901493401,12.578404546264784,12.958444908313364,10.3651549112594,11.663271055501676,12.675121001744248,12.518434906394265,10.505061682959418,10.212275644253742,12.088513534453833,12.910182002726918,3,9
4131,4131,12.795546616521852,12.209216455108757,12.992561787453704,13.107997440913055,9.857745600417392,12.072185492985295,12.598268959498842,12.195125712426501,9.538230643642056,9.952635120176234,12.383331239314744,12.574987688213927,9.139161223346647,13.249149743119615,13.154236286977902,12.128739534637791,11.441545429185288,12.065303042873456,12.135284959023695,12.009459541810775,10.808363649445953,11.749802748408106,12.378723536588044,12.36706911766441,10.574837289380953,10.916130863217335,12.309843777608604,12.435098832848928,10.141088539070195,11.88056481635284,12.117963599643993,12.264112888859264,3,9
4132,4132,12.76697330493374,12.085215994921315,12.844088371143705,12.923161662016954,10.942333523420064,10.870067719957316,11.99402901851834,11.916206729032053,10.257026114970463,8.920601779576652,12.08714575648778,10.930838246083011,9.918857341623896,10.695454634991023,12.240687028931033,11.496405381565538,10.528346051651967,11.356141935944313,11.422027455233591,11.141610519585958,12.466543046258852,11.903858222560864,11.94782351830593,12.043632190609872,12.118663926048054,10.3366391752224,12.180632507051625,11.171567752968464,11.769854223345591,8.936029895603394,10.9408265832602,11.6986732176165,3,9
4133,4133,12.612647173304891,11.977827429847851,12.765162100310919,12.693113119771544,9.182740877012963,10.56941708001173,12.262954320527287,11.240217709499918,9.13985596752486,11.727907423189533,11.589753023110413,11.95123832910251,9.47425871002669,8.951837390753797,8.152887556468894,11.767669096071856,12.145374834531548,12.487762542119365,12.564658559467805,12.248002456045961,9.964116689960838,10.808086228473565,11.988224205764759,11.696500633141198,10.23100457367345,12.369011366473405,11.712381920269465,12.449923230420008,9.880801681068636,8.655984765803964,9.73107428537459,12.190163772448962,3,9
4134,4134,13.270954013000898,12.931215755752495,13.715131320057006,13.554427845935367,9.914842784174645,11.29589285441313,12.406356678103199,12.325243020925786,10.009235385545374,13.709443341411646,12.65235465700193,12.230548247228544,9.562871164433476,12.322179026702733,10.905765508067743,12.434200204101375,12.073594300007882,12.700696005807533,12.703916612026124,12.478805289513767,10.493216856730603,11.941058952222374,12.742124951374493,12.82362659037471,10.254856149924684,13.32348664105686,12.743085525006249,12.40648379404562,9.353532709248546,10.813418258044276,10.837732253282834,12.856023007156631,3,9
4135,4135,12.888143962393455,12.356260664431598,13.102266057356944,13.17446778590326,11.170192662970672,10.736816866965848,12.2459429404209,11.581218881988194,10.304676881832313,8.178687189637317,11.508153538318654,10.413025626900009,9.878934889789893,9.678779700168556,12.292245145861983,11.408648295620058,10.430535983584619,11.454034888989112,11.486953838435747,11.182515111555666,12.420190194228828,11.765849602096806,11.835960189543993,11.5867005514465,11.862366196518204,10.159914636742556,12.061610025162725,11.353422907414801,11.597695759199915,8.299306260996426,11.004590305288996,11.612499546493876,3,9
4136,4136,12.78710414337394,12.149164515024829,12.953763076518776,13.006476983015473,9.32966593676008,11.200472331548516,12.655608658765022,12.314614674310596,9.49682646122616,11.185597327071571,12.658338242668233,11.704906909930447,9.784916029912058,10.447943883163768,12.30553921785004,12.108668208002404,12.53697496150202,12.678845435752699,12.806455860708198,12.715599877284086,10.213789143709246,12.232138847093607,13.090397813499887,12.987044776634159,10.413035427978578,12.173653334048426,12.982574341240325,12.11132968971316,10.629613501660216,9.933378826224278,12.065566581110241,12.69312614687461,3,9
4137,4137,12.676258237875896,11.99493335195064,12.771595846030715,12.855789280407611,9.362261228481684,10.955858558589943,12.473238460771306,12.108593721677213,9.223279970812802,11.319485438862028,12.610641306787839,12.208583531546704,9.141203560662591,10.114417528518766,12.100837794673573,12.039550837987726,10.891993320185763,11.469305455651556,11.54925025491999,11.262772419871595,9.823925923584008,11.34977424688815,12.228648852390892,12.242853231959693,9.770143296126609,11.345389693015516,12.549557850484824,12.56657150681816,9.211468764906202,8.510670532890742,10.865367817649936,12.151046445540773,3,9
4138,4138,12.811665107431615,12.245650887767052,13.028821605740818,13.034361435404332,8.876764548230284,10.592716752152956,12.076209967532439,11.699831145296809,9.066025968306727,13.133206648203592,12.021973615489244,11.089510320222884,8.251307339691387,10.123824258595974,11.861525487676252,11.586414820901526,11.378989707010938,11.882802152567706,11.999994027686984,11.182544000558668,9.709258517959748,10.55322724446193,11.634755525687805,11.352537672696574,9.7475743305221,12.767236328243852,11.803766242207086,12.274459781205172,8.957982328413472,8.792096079450664,10.904051123123311,11.710682225967881,3,9
4139,4139,12.66419940148603,11.993812104429766,12.820337971808607,12.728237301614795,9.127756965445446,10.167710888990193,11.981094258817198,11.152496503125029,8.96618390312057,11.864882287576284,11.716934642666393,10.664697343145876,10.449075313545043,9.403535995413158,8.439276931890129,10.789384224328654,12.458891900765606,12.678902164720153,12.849055906683262,12.264194744598315,9.916490861633326,10.67052020908736,12.04596774354623,11.305342686527231,10.40450585882532,12.692855452713227,11.91231939520081,12.03304377034999,11.182812906238453,9.255278511313568,10.416017734313806,11.45423200000972,3,9
4140,4140,12.676835431117267,11.951654472990375,12.770596608216513,11.706199573571508,8.508617247960409,10.647715327551575,11.83888384370018,10.426213160870672,7.934376323972986,8.39689438692203,11.996230208060524,10.089005972948332,7.313924973089059,11.774234724153686,11.756789727788567,10.321368514409416,12.50858289152759,12.685866069751869,12.833936972101293,11.522200796641297,9.684721177076485,11.574980531551773,12.344192055233698,11.633271765187128,9.280209312850227,10.574690749075822,12.423753207602198,11.224735578399153,8.186603265277956,11.426970138927441,11.955695713016677,11.288333061313635,3,9
4141,4141,12.847820116419976,12.288761809164246,13.059392600713227,10.562583129855618,10.385253725918917,10.466020595463476,12.412420637311206,9.026398492839947,8.320350997197734,8.276796488097824,12.013812478738028,8.603434100044923,8.069447606278256,9.966997379472204,12.760930735862214,8.64295423812698,12.662319947321816,12.90447385531168,13.056044140806366,11.973179256792605,11.884574621181192,11.553458490231042,12.469726608226154,10.945267941671196,10.808389349365912,10.388511604522863,12.131557369128672,10.439772745891055,10.527943061570369,9.971002579305189,13.103373705284975,10.999093210970068,3,9
4142,4142,12.375433034035494,10.301258547797293,8.62038459431043,12.535185069762106,10.576172537245494,5.717877328232398,1.866341237032742,12.518811378086431,10.734440306668132,2.435658556877061,0.4251333770143476,11.715075718123273,10.077166333187504,10.36048526303658,4.031565693156371,12.57668142189007,12.28855204540593,8.900517858427293,7.6617580099818925,12.778964807921517,10.780229820652687,7.886205390770477,3.895820109500156,12.356939849588127,11.144295200229658,3.176988577917711,2.4704830433207268,13.373874638153492,10.656675274363998,11.084344982089124,3.0665748101114647,13.147282869555395,3,9
4143,4143,11.87943363613533,11.757179420579524,10.602988313944108,11.95539879275909,10.953461513793751,10.749680394066743,9.978558349574394,11.968138970674572,11.107275002301163,11.132334521734624,10.437064060002768,10.390064789917348,10.855684738113373,10.600420770788704,9.380175883066784,12.16738048816008,12.845525382245894,12.419907249852727,11.42185897496588,13.13595487384314,11.50115863177807,10.28449073409134,8.96924312679993,11.78452366937264,11.51606840278759,12.126453355748707,9.506661611828672,11.978329197366946,10.903491743323126,11.74908799239992,10.245516170482187,12.46307238673379,3,9
4144,4144,11.907301209666246,11.866385048873095,10.855254180457267,11.870530875268932,8.314595681267631,9.404464778216377,9.670435485946843,11.330209549009615,9.093941953648862,7.5425425124564,10.68126946642029,10.714016742867932,9.193059577823156,5.442450856253403,10.885413885397043,11.973765883083244,12.593372074054892,12.409841407258325,11.370688979910236,12.991154419959965,9.717094604195477,11.119217264947753,9.242701664030573,12.009016196524652,10.116909711603217,10.157125018739876,10.87318517387692,13.111415830305546,9.606214018613263,6.391493357916152,11.807381678906758,12.781299963435572,3,9
4145,4145,11.959961701324954,12.043042802845932,11.534238163329904,12.01577980431309,9.461170618619787,7.332997712987447,10.188393987142579,10.884449037109155,8.784895559024067,6.726532927169307,9.893666463442287,10.441353811510622,9.063231678386119,7.168266726102653,11.25231485645064,11.605749865701787,13.320063484374998,13.483337562755814,13.393644999451695,13.698763987878197,10.228442165305012,9.493828529148491,10.327675230684939,11.061233620590274,9.632441005896439,8.799101546809098,10.07861149569889,12.063852825937465,9.812312503043971,9.182869068040553,13.534359801529524,12.140570854090305,3,9
4146,4146,11.461184094583302,11.602964362318938,11.599119019551038,11.502501690085687,9.624460242839016,12.843454510087795,11.407548266965794,11.69085572344633,9.333303958765386,8.180769602876692,11.460183872405276,8.292112753101621,10.219039815859356,12.435413574063109,10.727856124364044,12.521953556134596,12.075772300596373,12.1234552377534,11.830722011650574,12.489289340949053,9.313562228811556,11.923377918838586,9.372469922091165,11.255039519393835,8.772395108159232,8.929881157464816,9.687142974148252,11.18585293952985,10.999318024705968,13.816152008498502,11.00539137106595,13.014140365746686,3,9
4147,4147,12.20978255857885,12.186738109379258,12.25044562378865,12.19747395698072,9.713152573778746,8.700252010046116,10.748016123193054,11.20823362639184,9.571430614267236,6.685967649630616,10.945609804907017,9.725002944975564,9.676606863481943,7.5916262264682635,12.202489604796874,11.810662501932587,13.497298502710835,13.505014461799426,13.491874951943355,13.710880715754369,10.470080258300692,9.318166479229037,10.133697520825706,11.224661287385668,10.183416526034813,8.037979587393489,10.593017342473882,11.504874248678044,10.635195551306992,9.205926151538641,13.567847121288002,12.494123708612245,3,9
4148,4148,11.627972297314715,11.629255636413749,11.573518127535054,11.638153330605952,10.42034456212835,10.978814717540658,11.370143384541864,11.969995908314896,10.818173251118292,9.957726751689881,11.992520689232604,9.051080376160508,10.218518194938204,9.487314319720195,10.8677907445522,12.57782159578813,12.545543128667738,12.377182360192926,12.374161779491649,12.79852958284567,10.546509285963417,11.077316820752753,10.780722327076166,11.899438286229765,11.04444538182266,11.287775995711934,11.682912426829546,11.397633891174975,10.400785111494866,10.829344978833387,11.6714494837316,12.748055210356211,3,9
4149,4149,11.929841427940435,11.995944212579682,11.998343357247027,12.034223498513713,9.51617158049662,10.331236166894165,10.818633902150252,11.38867039963378,9.030727909715411,7.525030343491005,11.519350173271851,9.975133860483826,9.42264730931529,11.097570783735332,11.035815241583187,11.723311873499611,12.194473246045074,12.192940065063976,12.208465072053919,12.59303124652148,10.360207160524073,10.343977257838015,9.924024413128553,11.318718006598845,9.866823735509263,8.57278332414665,11.582503041927762,12.348840189228596,9.729632968962006,11.875027947001154,11.275892805781446,12.090306760585499,3,9
4150,4150,12.065400620850262,12.062836298990838,12.088165664198234,12.260910062529694,9.273426148230632,10.609165868588114,11.000507536683754,11.727987293673596,9.625481224711653,12.281739755975444,11.898148398054454,11.331099766799055,9.04127017222253,9.485812649463986,11.133294805369744,12.138458660267947,12.417233044647324,12.419974466690805,11.86636142202708,12.798366508325453,9.509579899599439,9.80118818356242,9.498925424139768,11.348607834353425,9.642301771639533,12.15194899840219,10.824917833056924,12.863024498415331,9.380167315312226,11.902087776489847,10.76564869574025,12.398277004098578,3,9
4151,4151,11.914842275179513,12.037021214327178,12.044303475447695,12.193326515834244,9.960210439306797,11.669657836434395,10.825339758250074,12.019194412252974,10.670552689551947,8.478511900189087,12.101943464799394,11.61998338083779,10.053919754702703,9.943117419313582,11.849516554163705,12.128698662707587,12.544481113913216,12.775580487803804,12.730302865214565,13.096224509341038,10.02935005240169,11.244426508250578,10.253475176214083,11.680267934494688,10.716187824274476,9.740398051481698,11.998975815320144,11.946290938247593,10.169115829389872,11.180129142781718,12.271134032239079,12.318188139579759,3,9
4152,4152,12.290822628081784,12.225155459728903,12.301900125311857,12.457428287957315,10.433642833229463,12.008376926571506,11.426898452778888,12.496198611658752,10.684115711716078,8.379328390346817,12.717177036267714,11.74842034475149,10.35396385135136,11.735044690853027,12.569091872479687,12.800688505426,11.862309341815223,11.995538981661374,12.099972280007188,12.53353680976758,10.400687196873887,11.505278041494744,10.547705684223304,12.06580092829705,10.711303051525881,9.946512202353398,12.648075380413307,12.236528906097245,10.414111298293221,12.064972395283768,12.430450591460724,12.762930060424496,3,9
4153,4153,12.43251013944592,12.405207545033257,12.458209107436394,12.573631188880935,10.260407997164542,12.803409776282349,12.481168649760326,13.328825345971051,11.129628485035596,8.994458173047466,12.870933975410725,11.821457962576014,9.047916682422226,11.700757693398565,10.609480576427464,13.12924286104068,12.158147820796616,12.124392659276314,12.167192750380533,12.70237424781198,10.08270858750004,11.857793877881832,11.047437345564415,13.648997272792913,11.111059564780948,10.01949115087782,12.254659544716544,12.751024719253676,9.888634155212088,11.976155006890082,10.604135101418253,13.071560961786526,3,9
4154,4154,11.496023176645966,11.573701564959414,11.58320566309779,11.618724715711775,9.547515772382825,12.44726596977293,11.129960919131058,11.716334211251006,9.470732160688023,8.267156022321823,11.565419446334332,9.022387426561076,10.770345744899863,12.341041663667164,11.377389687863667,12.811725449762989,11.914016994902155,11.868159186265604,11.955245948834875,12.375306352030664,8.963184056073398,11.394758993436362,9.64447681858768,11.108116670942982,8.881636571753662,9.196657183192563,10.782426552036489,10.939460446777543,11.640403696992069,13.448074095192053,11.846423095681246,12.975354542096625,3,9
4155,4155,11.873479559049564,11.914926546459167,11.93278248926366,12.02114778430484,9.617102258541754,10.918148560985834,10.922217690087447,11.654459727769318,9.700111922200703,12.836959116282955,11.761638710265734,10.895928497842188,10.090077376496787,11.122995565041391,11.75888091192935,12.500299833749684,11.978987976709366,12.029571416596218,12.053777146608493,12.485213842701821,10.534905366331184,11.17841543504468,10.274484895987188,11.588423980669596,10.724557225913967,13.557029776739846,11.694958295951919,12.377603958485167,10.342130316050858,11.867942559487426,11.955784435278062,12.84082484768082,3,9
4156,4156,11.880722231293767,11.826677930799828,11.895025345160546,11.916122881913967,9.313044954504312,10.352616281185744,10.861190329896251,11.359634189804034,9.186535669551406,9.147704646584794,11.701917793755513,10.26724185240756,8.385257146423509,8.543258454471516,11.032432963155642,11.553293311021461,12.934991291078331,12.779847723877776,12.902168006010593,13.240470918898744,9.841345595832927,10.60615590732003,10.545204463632123,11.41318283859901,9.719380920034352,10.703221552615004,11.699801819966533,11.961540456027222,9.776714672180256,10.137609756894431,12.136496863330338,12.032662639484537,3,9
4157,4157,12.136962870817307,12.005561231758595,11.975931757193026,12.170672599229356,10.550662562303938,10.644227557226584,10.5839819384806,11.196862073396424,9.735911106715122,7.261904628607151,11.258318777280557,9.756605915392283,9.170559119853523,10.110377603721703,11.342023643346574,11.910180650139987,12.376296142141069,12.26484085995933,12.264802550227973,12.735216271974108,11.269102534488486,10.82230875644956,9.7937823132112,11.205765290953186,10.543535451859887,8.890739281342771,11.031645465646868,12.190893327375012,10.574565437241759,11.005345703517806,11.684024612655758,12.251091164520595,3,9
4158,4158,12.106250734984707,11.966328573982187,12.01766775669075,12.19467425388448,9.592452137783043,10.700319252954113,10.921244451238065,11.603732205822213,9.809594355840881,12.658288470672344,11.791175134536953,11.398052737214673,10.047352611359413,11.08894381770344,11.882439353025315,12.236315090583206,12.149736605617065,11.994354346306432,12.042340665845575,12.589373462229426,10.205564746557164,10.875141774372079,10.203098027953596,11.564287166627645,10.396691669533519,13.020955380724482,11.68875391513061,13.026764763926018,10.079267585556199,11.552663622385976,11.848179558513436,12.792375530230473,3,9
4159,4159,11.944448923466599,11.938080978440613,11.916374119611756,12.011623001686356,9.106748288867506,10.045313986963619,10.319156806073227,11.287024466784606,8.956790122638019,7.331433052108222,11.455188114025074,9.622649220658161,6.706198522116632,10.645852327586171,11.076143617218053,11.814584921065618,12.566155146326132,12.537981388732259,12.518090051033282,12.919764183450107,10.149740063368354,10.55666984015352,9.932604759398329,11.285933217703452,10.102015482034208,8.743610441007082,11.529831781948745,11.847168967649536,9.925521248531613,11.871051797928974,11.764214788395812,12.155969659166296,3,9
4160,4160,11.670616547697337,11.738650729158481,11.662356408522616,11.689051412035337,8.591356480654273,9.961022521192477,10.411830767395994,11.092136529280513,7.985309260040477,7.554770506308307,11.1751295319314,9.404164778724864,8.083295362373576,11.112456453946466,10.024578309835881,11.943307328709615,12.838923177691546,12.773142134898743,12.739775542317641,13.105085038024207,8.577137761662735,8.533336623718728,9.61313056580583,10.890483438657396,6.704497995504236,8.063944882929446,10.634733749661775,11.145397975643757,9.61322210564376,12.74028638395226,11.148867036249516,12.071092349067357,3,9
4161,4161,12.176735424419347,12.208419582537255,12.243734318154134,12.202040391521434,11.078624176662524,12.153856533223795,11.485215768474292,12.351283697895136,11.130819760656767,11.784264179284255,12.382944359710253,11.102398202566505,11.121383151272974,8.15667358740088,10.589554058368936,12.696517618029745,12.9717951264987,13.138299107078495,13.119838990308715,13.391806653047857,10.833036381872079,12.077064862094222,10.94445780279418,12.189342126358573,10.973384876026351,12.97353513869582,12.242673042339387,11.792966398032465,10.747068659529885,9.52759835662578,11.632116668828584,12.544658250449464,3,9
4162,4162,11.51344480813005,11.552717653753286,11.484792310291104,11.516359995231841,10.700426014101524,10.312557006013039,10.658323418083594,11.401209441633787,9.991827849255856,9.792974058803447,11.9601186100432,10.201165715581842,10.094075135777887,10.471331301851507,11.335739771060755,11.718800507379086,12.823792114901053,12.641600914267723,12.654791293936125,12.658530114191127,10.995648625151585,10.367654227370222,10.179424088891382,10.79431947898996,10.086743692172828,11.37117899610471,11.685902895873044,11.111736377946476,10.547703165309603,12.223795599536949,12.500062537243625,11.86094289874366,3,9
4163,4163,12.255489486026258,12.198386389841941,12.278219308219033,12.286653024240932,10.437904862121083,11.995269468275376,10.887140179044836,12.203013035267146,10.940492617632694,8.546188393932805,12.374518115247245,10.90978708206571,11.071906373291615,8.840211051459036,11.920403010893931,12.290275597637345,12.605607351362044,12.67704308796935,12.70141058438978,13.055297010767555,10.438861747084553,12.20436174161664,10.74457211082176,12.255036680949214,10.798319043398843,10.661735290311727,12.441770901956296,11.944694683959794,10.95253743290737,9.803407826620708,12.495210582392875,12.822422341468387,3,9
4164,4164,11.936093103376674,11.89985799248456,11.960893949503806,11.960858936294198,8.950213012795802,10.363305521695116,10.738587329654935,11.408648421664932,9.118309910513007,7.831219603087785,11.167002989220183,9.586082952849804,8.058598187180309,9.381753240335518,10.424168786144724,12.073840092645135,13.03056991615227,12.953561628463488,13.109027826937098,13.373920059189965,9.364884059480161,10.53063818412184,10.548872238280724,11.567982733560374,9.082303882416218,9.343272433738864,11.158350861346701,11.369996739449865,8.894642900502891,11.245165677085199,11.948026773829596,12.957540865024637,3,9
