,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4668,4668,12.100579200865509,12.096638527167785,12.171800368301563,12.377811357279475,10.454369795519373,11.297877969342949,12.064792812108236,9.350536478522056,10.540992109294168,7.548213059310642,11.545639677919926,10.796923563261576,9.415559914854226,11.316608119945931,10.275352643048006,10.694002280328434,12.751687176034073,12.856033826462278,12.627194885497172,12.75438301009373,10.367441421860645,11.390860584970822,12.103333756082787,8.930486491269868,10.43249934025675,10.063158478932404,11.824256747906132,10.874211755611153,9.173797271953068,11.436541434155753,11.347436845601864,10.396069611810931,3,9
4669,4669,12.828714641595793,12.924520586978964,13.006422480060413,13.105071848642176,9.808004898603144,11.191094096905463,12.42687055223166,9.75635597614677,10.303097961480356,7.817843747860553,11.748299080667454,10.397038530910717,9.978833275413923,6.558756150216259,9.529238131306617,10.926225689778182,13.108520419168716,13.295797713144689,13.091407922758405,13.211714401507301,9.588242338271373,11.30808751930973,12.283401231794922,9.317358426773279,9.900600627768144,10.1552217309129,12.129809719945404,10.421427414836383,9.589844748566417,7.013701943581902,10.883774273947209,10.87494157838916,3,9
4670,4670,12.090013105881006,12.020363949300414,12.091923811190536,12.288811483344224,7.650500776289406,11.812058438025366,10.7498066006866,8.208157868386472,7.872920050187903,6.967793660740378,10.31170668956256,8.777832440648439,6.69182307770406,13.812250360675039,10.12788979410557,8.729270902487588,12.510619488743346,12.643282331237106,12.417442493913633,12.487339361232682,9.04668006346218,10.794525092335412,10.424377119626572,7.42103390391583,8.303569202479618,8.77040608815353,10.449284164856687,8.397190620154614,8.257247829760004,13.747001488064244,10.839539691455023,8.594033673379581,3,9
4671,4671,12.024724945203145,12.037869483881734,12.099615539824253,12.382642159628425,11.452225992047188,11.059666597530901,12.092302097681207,9.29613655535842,11.245282839663501,10.227024347493488,11.705454174696355,10.6670243149446,10.684354661312176,11.277592830986647,10.33209263061299,10.387343587324931,10.467778928239255,10.67786796307701,10.294923731078878,10.391380286197345,12.369954320022266,11.366959187581765,11.265153849497533,8.195051038164731,12.095028085227304,10.307213422105683,11.33049391815693,10.325521558725576,11.253192081193852,9.302648562299547,9.016424099256124,10.311960174491627,3,9
4672,4672,12.005784194012387,11.871280806317984,11.949973624117332,12.246465119516918,12.022341587860089,10.841359621465676,11.030112034159071,8.568387939393551,10.852304999308377,6.9261126185661865,10.916265229071712,10.48701502705272,10.413210595770499,10.450291645255657,10.233851302072203,8.68168477348413,11.1559949232358,11.140795609409315,10.924260151606353,11.02467678240249,12.513580751626543,10.80194975720667,10.732015069722957,7.466351847482578,12.123636047313358,7.437120229993861,10.382953195245992,10.561381263153693,11.330040540409662,9.368067931285967,9.950424728923094,9.084750629594604,3,9
4673,4673,11.998801670023193,11.867731384814615,11.921381166598414,12.19844643213792,9.812033594962724,10.763336891236284,11.597620471523394,8.468733661298389,10.011858341772431,7.403941598388085,11.673199142374644,10.45606695196309,9.54028504704432,10.568309919438846,9.359427716803486,9.786194039945402,12.796540587439914,12.665745990377175,12.465264644212539,12.722323796559785,10.128422176620436,10.839740219359868,11.63152838779568,7.98257868670188,10.046028299941069,9.981824139894695,11.961180781724085,10.632095640181351,9.481934983551833,10.964537230154756,10.522714416603527,10.207764250933906,3,9
4674,4674,11.90929814882808,11.892022843224325,11.953646892835419,12.181099314083614,8.282089285641757,9.87781010993938,11.415124991917715,8.341399409637708,7.77433036181717,7.0191733647146926,10.762166040323914,11.260704775552313,9.525481826886564,11.517494378004649,8.501157109940001,9.415215576320596,12.138057251286352,12.135926068333001,11.894604988238273,12.058105462392357,8.429762128136446,9.720789702599241,10.816834198442606,7.884712441451992,8.19438007833053,9.021898972507094,10.153049550586822,11.732876327056108,7.822859772513021,11.361156485527921,8.480979014329197,9.46599544980798,3,9
4675,4675,12.637177598280125,12.52042709216153,12.65229560413808,12.871114501326204,8.967382350597799,10.483553665154332,10.963365105050752,8.943822917319489,9.056842246199519,7.7911792434146285,11.809276367346827,10.445863443056696,9.11397238056341,6.037381541082581,9.941172205523415,9.77864826837387,12.917012868419356,13.040377953765429,12.806471333282778,12.981229891913214,9.370065511364404,11.358912828018134,11.815178638469124,9.042928279963911,9.42651940953448,10.475608216480284,12.628608816478524,10.907257995955923,9.315063568735562,8.589722631204488,10.827715266986251,10.579404123043528,3,9
4676,4676,12.234472384601007,12.240774589649506,12.275612056513,12.48208021213517,9.585229848271757,10.5976165666966,11.334852131957744,8.731940760954009,9.805795879534646,6.796182849788552,11.120067896814678,11.024060911876061,9.156120401116352,11.962004258768795,9.793352099802307,8.972000059930235,12.625942459981387,12.834417274099556,12.574820018807776,12.681577136440778,9.578800672744382,10.227805440814524,11.014051258858151,8.106668850083548,9.432554884589402,8.552475013254229,10.814132110265458,11.3719400623734,8.864496075929221,12.079757752253421,10.686447998878755,9.589321395662289,3,9
4677,4677,12.406013600665707,12.36773360547678,12.475088877543733,12.669778288237907,9.753030718577524,9.977679023921123,11.044131037159081,8.572149106480143,9.317077967030313,10.238612417581775,11.006443624993643,10.331169218624298,9.385817725836585,7.495651519575392,9.94259843983861,10.149590360276463,12.558372503615715,12.668073060711578,12.427769539321131,12.565368046782089,10.151057853316042,10.125495998790973,10.937571690835087,8.203417368561077,9.858382085019752,11.83622063906513,10.937190958605397,11.045896070409842,9.85924205516459,7.564582721625677,10.617250759872368,10.282087122941867,3,9
4678,4678,12.550261600572902,12.535104851894774,12.615690018168983,12.792144010359321,9.870362467523544,10.848176124033632,11.46306903425162,8.950265669451086,10.076482548925195,6.4925581006984565,11.24003316559838,11.955108626941,9.056004365178572,11.41063517641035,9.620997645163758,9.36849208309019,13.210776318712249,13.267251118204587,13.055442316090422,13.204932516947824,9.734641606802263,10.669656100427297,11.530899397738668,8.313608790420043,9.699946315388468,8.148875916858241,11.025861382674556,11.591169323513446,8.772851525149209,11.89556510574968,10.974271986039755,8.684455852623506,3,9
4679,4679,12.406469174310185,12.366371439771573,12.364872537390694,12.510560063565825,11.600579367244489,12.971251599494964,12.699696965386922,10.844222438737333,12.239375366377935,9.176655076371302,12.992860683580837,10.851284023091257,11.033990344890867,6.455975286287143,7.345017476997698,12.296200727036311,12.498821303598376,12.572670412857482,12.278079782892869,12.428933290971283,11.72128366194475,12.86550582979317,13.19841445239834,10.309761367418119,11.965716121027453,11.871628721612757,13.261181221340921,11.083206080260267,11.034597882353227,7.794926452339616,8.739318252202626,12.20338526951303,3,9
4680,4680,12.420992961835204,12.398835072397796,12.44419867555227,12.670767246658313,11.38152021461806,11.294667389111247,11.622935175585205,9.282217589580066,11.218178735295332,7.606538792152381,11.795422216359885,11.700065403596485,10.472618730337736,11.461542438640071,9.690857225754986,10.391388416982018,12.998489300066627,13.177769000864366,12.926004075864887,13.063036587905914,11.944196848522484,12.047940246939106,12.387379643109096,9.4395315827499,11.745885946007018,10.936546914596189,12.52307387785248,11.496429556414158,10.901403031563687,11.680899259697636,10.585455329194382,11.356212168450305,3,9
4681,4681,12.146556308863568,12.081018262033027,12.211892294885795,12.437891112158349,9.005197031834708,9.795674660909782,11.480258965024063,8.636911639111522,8.780332646910573,7.419980397479353,10.964081789553244,10.21761357673265,8.257554500921866,9.60937217164612,9.794849904893391,9.852594038502907,12.431897908340757,12.472857905721614,12.305016042960943,12.406485490719874,9.7971553304014,10.418474906302162,11.433543962066336,8.573929734387029,9.671604541743788,9.849712642817757,11.285067157911456,11.1028470986891,8.935478593648632,9.502706832020637,10.43265749039443,10.807890664626298,3,9
4682,4682,12.378012294409965,12.373690319497738,12.525646934873397,12.639466909565499,12.457547972903324,13.35077162016206,13.061147083159607,11.160499074072435,12.521202977725535,11.107333227630418,13.396952764960284,10.757726636265847,11.513580211070625,7.239913232789633,10.098005763582456,12.570203595270328,12.363831902209613,12.364265614510186,12.200235284656,12.359154038638241,11.293817498898498,12.468520220393865,12.905896590342321,10.101243868744325,11.285468103308231,12.504087608728335,13.137388107988025,11.583580118321374,10.447646543051599,7.520194347868647,10.37642586050065,11.996044622033693,3,9
4683,4683,12.659941969948205,12.61927676655296,12.846206083492662,12.904784713486743,11.027592036502638,10.206177149516213,11.197831437146373,8.077708652598684,9.893580409033065,6.2249015879386285,10.843948095665645,8.004214828459405,9.065586414866267,10.920437319529539,9.807056990153288,9.139837372270096,13.199168233297708,13.427374629998946,13.206548342079866,12.98429584620967,11.616490527248564,10.77854452449438,11.69128405209842,8.370578436110527,10.189915834653652,9.064559505609623,11.238934934777241,9.958611471000351,9.290455839438954,11.529728125161293,11.111636669518647,9.91425770791222,3,9
4684,4684,12.735038193783948,12.742940328607563,12.905866944312315,12.984794141154875,9.70056711546787,10.759716200899641,11.657050534847212,9.01245958595912,10.017177738421628,6.758252044925801,11.385163602125795,12.057006439850085,9.38283962451148,11.807350668756769,9.843713113873306,9.817112485347344,12.250560396931693,12.64939740289233,12.443090961774724,12.34454077921206,9.700611564435727,10.320150492485967,10.980346909731818,8.08975089123414,9.84702482033421,8.839185177910698,11.243644324220348,11.926607078450889,8.911598942143373,11.070300943805904,9.814782670468894,9.589216911563193,3,9
4685,4685,12.91795839729174,13.027036005873391,13.232103487980364,13.214553730700915,10.29453611271181,11.07742293035843,12.072106768052544,9.392299889513387,10.259948595111757,10.28016173443219,11.56335989352186,11.314609643494757,9.24638833957695,10.0270010707752,10.606558050723287,10.806986174329202,12.576791310377358,12.87017779261417,12.082074000596124,12.574079118300409,10.67039984029066,11.513836707640335,11.4456343918315,9.027204638532718,10.583788608423033,11.631966166032445,11.027140444952797,11.318460689454572,9.448326525877432,9.435987382224033,10.297421241817144,11.082991321759836,3,9
4686,4686,12.308169563584404,12.312343168460044,12.532883804875722,12.603222506942785,8.540382305693576,9.961320917223643,11.208405667755219,8.631771569977584,8.848322782543306,9.531922766748544,11.368283170897401,10.386934979172269,8.91446543823734,7.639038159522133,9.713076814287527,9.635263520874883,11.994672007038874,12.099742811656995,12.017947948810393,12.062883815798088,9.195576962187848,10.80416164840747,11.506519579024319,8.736781676414601,9.575595046247614,11.27588138419924,12.156407412476973,11.088896614691937,9.200327156806656,7.357307651840942,9.657887227080248,10.626787558105995,3,9
